II,V,PLETH,ABP
-980,107,1865,3741
-979,124,1931,3709
-967,152,1990,3702
-952,200,2039,3677
-926,247,2083,3680
-896,297,2117,3662
-870,340,2147,3670
-844,379,2167,3658
-821,412,2184,3669
-794,440,2194,3663
-764,468,2203,3678
-728,495,2207,3677
-699,525,2212,3694
-677,555,2212,3695
-669,580,2211,3708
-665,596,2201,3705
-663,594,2187,3712
-650,570,2164,3705
-629,529,2138,3705
-597,477,2106,3693
-566,430,2072,3685
-540,399,2033,3663
-522,389,1989,3646
-508,399,1939,3616
-495,416,1883,3590
-478,430,1821,3551
-457,432,1755,3515
-434,424,1683,3467
-415,408,1607,3428
-402,389,1528,3382
-399,363,1448,3358
-404,330,1367,3339
-415,286,1289,3358
-423,235,1211,3387
-424,188,1138,3461
-410,153,1065,3547
-383,143,997,3682
-344,151,930,3824
-302,177,870,4019
-256,202,810,4226
-209,220,761,4492
-155,220,712,4761
-95,209,674,5078
-31,184,637,5376
28,153,611,5692
75,115,584,5951
103,69,565,6207
119,15,543,6403
123,-45,529,6597
125,-102,511,6737
126,-143,500,6873
127,-155,487,6957
120,-120,479,7028
106,-37,467,7046
84,92,458,7047
63,244,446,7008
42,385,435,6960
25,487,418,6882
10,538,398,6802
-3,545,372,6702
-17,525,342,6600
-29,485,307,6486
-37,420,271,6375
-41,310,235,6259
-44,147,199,6154
-50,-51,160,6055
-57,-231,120,5971
-63,-331,77,5890
-65,-300,32,5817
-63,-137,-14,5737
-58,113,-61,5659
-56,367,-106,5567
-60,544,-153,5477
-71,598,-198,5373
-85,536,-246,5279
-97,406,-292,5174
-101,269,-343,5082
-92,170,-391,4973
-70,122,-444,4877
-43,109,-493,4756
-16,110,-545,4648
6,107,-592,4514
25,104,-641,4402
42,109,-685,4270
67,137,-733,4176
103,190,-776,4068
148,264,-823,4007
197,347,-864,3930
242,423,-909,3897
281,479,-948,3844
308,502,-991,3832
324,492,-1029,3801
329,455,-1072,3807
326,402,-1114,3797
313,348,-1161,3820
293,296,-1206,3828
264,255,-1256,3861
233,220,-1306,3879
206,195,-1358,3917
192,183,-1410,3940
196,186,-1463,3979
208,204,-1515,4005
226,227,-1567,4044
225,253,-1616,4074
205,269,-1660,4112
156,282,-1699,4141
82,289,-1729,4174
-7,296,-1751,4198
-110,300,-1764,4225
-202,295,-1773,4245
-283,283,-1775,4269
-336,261,-1775,4285
-371,248,-1767,4304
-392,254,-1753,4314
-401,294,-1723,4327
-372,354,-1679,4326
-257,406,-1613,4327
17,394,-1534,4312
507,271,-1436,4303
1236,0,-1326,4277
2153,-411,-1198,4261
3140,-924,-1060,4227
4018,-1464,-904,4207
4601,-1949,-739,4166
4741,-2296,-558,4142
4396,-2454,-373,4099
3631,-2397,-178,4077
2620,-2153,18,4032
1572,-1770,219,4009
675,-1321,417,3961
24,-866,617,3936
-371,-460,811,3887
-583,-124,1001,3863
-690,130,1184,3819
-768,312,1358,3799
-840,433,1521,3762
-916,516,1672,3747
-975,577,1813,3716
-1018,631,1942,3704
-1034,672,2061,3679
-1036,701,2166,3671
-1022,704,2262,3652
-1004,690,2345,3644
-983,663,2417,3626
-955,637,2478,3617
-934,618,2532,3601
-903,601,2576,3595
-887,595,2611,3586
-862,593,2636,3585
-848,614,2654,3579
-830,651,2663,3579
-816,708,2667,3572
-801,767,2666,3568
-785,815,2659,3558
-766,843,2649,3554
-740,855,2635,3543
-708,857,2618,3538
-671,854,2590,3525
-636,847,2553,3519
-609,828,2497,3501
-595,795,2428,3493
-587,747,2340,3472
-582,698,2250,3465
-570,654,2155,3442
-554,628,2071,3438
-531,611,1983,3415
-511,598,1905,3414
-493,572,1819,3390
-484,539,1741,3393
-474,500,1651,3370
-466,472,1573,3379
-453,460,1488,3359
-440,470,1418,3374
-422,493,1343,3361
-408,524,1284,3382
-393,548,1221,3383
-383,563,1171,3419
-371,566,1115,3443
-360,567,1073,3507
-346,568,1027,3569
-335,579,994,3673
-323,599,959,3787
-314,626,935,3943
-305,648,909,4116
-296,664,891,4328
-276,665,871,4557
-246,649,856,4817
-200,614,840,5087
-142,558,830,5374
-77,479,818,5660
-17,379,808,5947
27,265,796,6217
52,150,783,6473
62,56,765,6696
63,-4,746,6892
63,-24,724,7043
63,-17,702,7162
63,-1,679,7231
58,2,655,7270
45,-10,628,7262
26,-24,599,7233
5,-19,567,7166
-18,18,532,7091
-40,81,498,6985
-61,146,463,6883
-78,180,428,6758
-90,166,393,6650
-96,103,360,6520
-95,18,329,6416
-93,-62,303,6292
-95,-110,281,6199
-105,-120,262,6084
-118,-107,240,6004
-132,-96,210,5899
-137,-114,172,5830
-133,-170,126,5731
-119,-258,74,5665
-99,-351,19,5571
-79,-427,-38,5508
-64,-467,-95,5417
-48,-474,-153,5350
-29,-456,-213,5255
2,-425,-274,5177
45,-387,-335,5070
98,-345,-395,4976
154,-301,-455,4860
205,-263,-514,4756
247,-241,-571,4634
278,-243,-627,4525
302,-269,-681,4403
321,-313,-735,4295
337,-360,-788,4182
348,-400,-841,4086
349,-424,-893,3992
338,-431,-945,3919
312,-427,-993,3852
272,-425,-1043,3810
224,-433,-1090,3776
182,-456,-1139,3768
151,-484,-1188,3767
149,-514,-1240,3791
157,-525,-1293,3816
187,-533,-1349,3864
196,-523,-1406,3907
200,-524,-1465,3970
159,-515,-1524,4021
102,-519,-1583,4090
17,-513,-1639,4138
-72,-517,-1695,4201
-155,-526,-1747,4238
-226,-552,-1800,4290
-279,-584,-1849,4313
-321,-612,-1897,4353
-354,-617,-1938,4363
-381,-595,-1972,4391
-380,-556,-1997,4388
-311,-533,-2009,4405
-106,-565,-2002,4395
294,-694,-1969,4404
928,-945,-1905,4391
1772,-1326,-1808,4394
2742,-1813,-1681,4376
3686,-2357,-1535,4371
4432,-2879,-1380,4348
4823,-3289,-1222,4335
4771,-3501,-1059,4308
4280,-3470,-892,4291
3451,-3195,-717,4263
2455,-2736,-534,4244
1476,-2181,-343,4216
654,-1623,-150,4196
55,-1130,42,4169
-333,-730,230,4148
-570,-420,412,4120
-727,-187,587,4095
-848,-22,754,4065
-950,74,911,4038
-1026,103,1059,4006
-1075,78,1195,3981
-1092,24,1317,3951
-1094,-23,1426,3931
-1082,-43,1522,3904
-1071,-29,1606,3888
-1057,2,1677,3863
-1040,32,1738,3850
-1024,50,1786,3824
-1001,47,1823,3812
-985,42,1848,3787
-964,31,1863,3778
-950,29,1870,3753
-936,22,1870,3746
-922,13,1863,3721
-909,-6,1852,3717
-892,-27,1833,3692
-879,-42,1811,3689
-863,-49,1780,3666
-848,-48,1746,3666
-825,-46,1703,3642
-801,-40,1657,3641
-769,-29,1602,3619
-742,-2,1546,3618
-715,40,1480,3596
-698,88,1416,3593
-682,129,1344,3574
-669,155,1272,3574
-651,164,1190,3559
-633,164,1107,3560
-613,162,1024,3549
-601,161,951,3550
-594,163,887,3538
-594,173,839,3538
-596,198,796,3528
-597,244,753,3533
-592,306,695,3533
-581,373,627,3552
-567,430,550,3575
-553,475,472,3622
-539,513,393,3679
-528,551,322,3768
-516,590,258,3875
-500,616,200,4020
-477,616,147,4186
-451,580,101,4392
-424,525,63,4613
-401,475,33,4873
-376,462,7,5140
-346,503,-13,5438
-306,596,-29,5727
-252,719,-39,6033
-187,840,-47,6311
-120,932,-49,6592
-59,976,-49,6824
-9,973,-46,7050
32,934,-42,7214
62,877,-37,7365
85,813,-34,7446
97,747,-32,7515
102,666,-32,7517
95,566,-35,7512
79,435,-39,7450
57,289,-45,7391
38,141,-51,7291
24,23,-61,7204
17,-55,-72,7087
14,-83,-86,6989
14,-83,-100,6871
9,-73,-118,6775
0,-74,-136,6666
-15,-88,-158,6579
-26,-112,-180,6485
-33,-129,-205,6412
-31,-131,-231,6334
-26,-110,-260,6273
-19,-62,-290,6206
-17,15,-320,6152
-16,118,-350,6090
-10,241,-380,6037
10,368,-412,5973
47,485,-452,5915
99,584,-500,5844
158,670,-559,5776
214,748,-625,5694
259,821,-695,5613
291,878,-760,5518
311,905,-822,5427
323,893,-877,5320
329,843,-931,5220
333,767,-979,5100
335,676,-1031,4991
336,575,-1077,4863
331,462,-1128,4754
315,331,-1170,4627
285,185,-1216,4529
243,32,-1254,4417
202,-114,-1297,4340
164,-242,-1332,4248
153,-347,-1374,4198
149,-414,-1408,4132
170,-449,-1450,4112
167,-427,-1484,4075
164,-363,-1526,4084
117,-247,-1560,4076
59,-118,-1603,4110
-27,4,-1639,4125
-112,84,-1683,4176
-198,115,-1723,4208
-270,104,-1771,4269
-328,75,-1818,4310
-367,59,-1872,4372
-385,72,-1925,4414
-366,116,-1984,4470
-280,160,-2041,4507
-78,165,-2099,4551
290,70,-2153,4580
858,-162,-2204,4613
1617,-552,-2249,4633
2507,-1075,-2288,4654
3421,-1674,-2318,4662
4218,-2258,-2338,4670
4761,-2728,-2346,4664
4941,-3002,-2340,4659
4713,-3032,-2320,4643
4108,-2822,-2287,4628
3235,-2422,-2243,4605
2249,-1916,-2179,4586
1312,-1396,-2096,4558
540,-929,-1992,4536
-20,-549,-1882,4503
-392,-248,-1773,4479
-629,3,-1678,4443
-793,231,-1597,4418
-915,445,-1527,4380
-1007,633,-1446,4357
-1063,766,-1337,4319
-1090,832,-1194,4299
-1094,831,-1024,4261
-1088,786,-834,4245
-1078,722,-635,4206
-1059,657,-436,4191
-1045,611,-242,4153
-1013,576,-53,4142
-996,572,135,4106
-967,587,314,4097
-962,642,485,4065
-949,707,644,4057
-949,779,796,4024
-937,824,934,4012
-922,834,1061,3980
-897,808,1172,3966
-864,765,1273,3935
-828,723,1359,3922
-791,695,1437,3894
-759,679,1502,3881
-734,662,1559,3855
-721,630,1601,3841
-712,574,1633,3817
-709,505,1650,3805
-701,437,1660,3786
-689,392,1658,3778
-668,379,1651,3764
-642,400,1635,3761
-616,447,1616,3752
-597,513,1589,3752
-585,587,1559,3743
-582,663,1523,3746
-584,736,1484,3739
-585,800,1439,3748
-581,850,1390,3748
-570,881,1335,3769
-555,893,1275,3782
-539,888,1211,3826
-524,871,1143,3871
-515,858,1071,3961
-510,858,995,4060
-509,879,919,4216
-505,921,840,4383
-497,973,762,4607
-480,1021,676,4827
-454,1048,587,5094
-418,1045,487,5345
-377,1007,383,5638
-332,940,273,5910
-285,851,174,6227
-233,748,86,6520
-174,643,20,6840
-105,544,-34,7104
-33,463,-73,7360
36,404,-108,7545
89,372,-134,7705
126,356,-160,7795
139,344,-179,7862
136,312,-197,7872
124,248,-208,7862
115,148,-220,7803
109,30,-227,7730
112,-80,-234,7627
117,-158,-237,7521
122,-196,-241,7402
122,-198,-243,7291
112,-184,-245,7179
95,-168,-248,7080
75,-162,-254,6983
56,-163,-261,6899
41,-170,-269,6815
32,-175,-280,6739
29,-178,-293,6664
27,-175,-308,6601
20,-174,-323,6537
8,-183,-342,6486
-4,-216,-360,6431
-11,-275,-383,6388
-9,-355,-405,6330
4,-431,-432,6280
24,-480,-459,6209
48,-483,-492,6146
72,-446,-524,6056
101,-386,-562,5979
135,-326,-600,5877
177,-279,-644,5795
224,-244,-685,5683
273,-217,-733,5593
319,-192,-776,5466
360,-172,-826,5360
394,-158,-870,5210
414,-151,-921,5090
418,-147,-969,4935
402,-140,-1023,4822
368,-128,-1068,4688
320,-113,-1112,4601
268,-99,-1143,4498
216,-86,-1170,4438
173,-72,-1187,4364
143,-53,-1209,4328
125,-28,-1232,4282
125,-1,-1266,4273
131,28,-1303,4260
147,46,-1348,4277
152,61,-1393,4291
148,63,-1440,4327
118,60,-1484,4358
62,50,-1531,4406
-15,38,-1576,4449
-110,31,-1622,4507
-201,30,-1667,4561
-283,40,-1714,4624
-340,53,-1760,4674
-375,68,-1809,4726
-376,77,-1858,4761
-331,77,-1910,4795
-199,57,-1963,4813
63,-7,-2019,4831
508,-152,-2076,4836
1151,-419,-2136,4845
1972,-832,-2193,4836
2889,-1375,-2249,4833
3787,-1988,-2297,4813
4519,-2569,-2339,4801
4960,-3010,-2372,4770
5015,-3220,-2398,4752
4668,-3167,-2413,4716
3967,-2867,-2417,4699
3039,-2392,-2410,4661
2039,-1830,-2388,4644
1124,-1272,-2353,4603
386,-782,-2304,4585
-138,-395,-2241,4538
-484,-115,-2163,4516
-702,73,-2068,4468
-856,195,-1957,4447
-968,272,-1828,4403
-1052,323,-1686,4386
-1096,355,-1529,4349
-1113,375,-1362,4335
-1106,382,-1183,4303
-1099,388,-1000,4289
-1093,390,-813,4258
-1087,395,-626,4241
-1083,405,-425,4207
-1060,412,-211,4187
-1039,422,26,4155
-1001,419,278,4135
-982,414,538,4107
-958,390,779,4090
-951,366,987,4066
-934,340,1151,4050
-914,328,1281,4025
-883,328,1384,4006
-846,340,1471,3980
-813,356,1549,3961
-792,369,1622,3935
-784,372,1686,3918
-783,361,1737,3895
-781,338,1776,3884
-770,301,1805,3864
-750,254,1824,3858
-720,204,1834,3842
-692,168,1837,3844
-668,160,1833,3831
-656,194,1825,3841
-648,264,1810,3828
-645,356,1794,3841
-639,442,1772,3827
-633,509,1750,3844
-622,547,1721,3834
-615,569,1691,3864
-608,583,1652,3870
-604,605,1611,3925
-593,632,1560,3959
-579,661,1507,4050
-560,679,1445,4126
-541,684,1384,4261
-523,672,1314,4387
-513,651,1246,4565
-505,626,1170,4741
-499,604,1097,4971
-487,589,1017,5214
-470,583,940,5516
-442,582,857,5835
-406,583,779,6192
-359,581,697,6536
-304,573,621,6873
-239,557,545,7162
-171,530,476,7416
-101,492,408,7617
-38,441,345,7783
14,375,285,7903
50,302,232,7990
72,231,184,8032
81,176,147,8040
81,147,118,8002
76,145,99,7940
74,157,85,7850
76,166,73,7754
84,152,58,7645
95,115,43,7542
103,67,26,7426
105,29,9,7320
100,15,-5,7199
90,26,-15,7096
78,43,-22,6986
65,51,-27,6906
51,40,-29,6820
36,20,-31,6769
19,1,-30,6701
4,-3,-32,6663
-7,1,-35,6593
-10,5,-43,6552
-8,-4,-53,6472
-3,-25,-71,6425
-1,-46,-91,6336
-3,-54,-119,6283
-7,-42,-148,6192
-5,-15,-183,6136
9,17,-219,6042
41,49,-260,5977
89,82,-300,5872
148,127,-346,5784
204,184,-391,5653
254,248,-440,5537
294,305,-488,5390
328,343,-539,5265
357,359,-590,5125
379,361,-644,5013
393,357,-696,4894
390,348,-750,4797
369,323,-801,4694
333,271,-853,4608
286,186,-902,4519
235,81,-951,4452
184,-25,-996,4391
145,-108,-1043,4356
117,-154,-1087,4332
115,-173,-1135,4332
121,-166,-1182,4337
148,-161,-1233,4363
159,-149,-1284,4391
161,-154,-1340,4441
126,-159,-1400,4490
65,-180,-1472,4559
-22,-209,-1553,4615
-122,-251,-1649,4683
-216,-302,-1750,4728
-301,-353,-1855,4780
-361,-396,-1950,4804
-403,-409,-2037,4841
-417,-387,-2111,4853
-390,-327,-2177,4882
-280,-258,-2233,4882
-43,-220,-2284,4900
377,-280,-2324,4887
996,-493,-2356,4894
1800,-892,-2374,4868
2710,-1461,-2378,4863
3618,-2131,-2365,4831
4384,-2788,-2337,4820
4891,-3309,-2292,4782
5041,-3591,-2232,4764
4803,-3588,-2155,4724
4208,-3312,-2061,4702
3355,-2833,-1949,4662
2384,-2242,-1820,4638
1442,-1631,-1674,4601
643,-1070,-1515,4579
43,-601,-1344,4544
-367,-246,-1164,4521
-631,-4,-973,4487
-807,137,-776,4462
-929,204,-573,4426
-1018,235,-367,4398
-1070,262,-160,4364
-1096,306,44,4337
-1095,364,245,4305
-1090,431,439,4283
-1081,487,624,4256
-1078,530,801,4237
-1072,556,967,4211
-1059,570,1126,4190
-1040,578,1272,4160
-1011,576,1410,4139
-987,572,1534,4110
-961,564,1647,4093
-940,565,1746,4068
-918,577,1836,4058
-895,602,1913,4035
-873,635,1982,4027
-848,670,2037,4003
-829,705,2085,3998
-810,733,2119,3973
-796,754,2148,3971
-777,759,2165,3947
-763,749,2181,3948
-746,721,2189,3923
-737,686,2199,3926
-725,646,2203,3901
-716,613,2209,3905
-699,578,2205,3881
-681,550,2199,3885
-657,525,2183,3862
-640,515,2166,3866
-624,518,2141,3848
-617,534,2116,3857
-609,548,2083,3846
-600,550,2048,3858
-584,532,2004,3856
-567,504,1957,3876
-550,477,1902,3892
-538,465,1844,3940
-531,466,1778,4000
-530,474,1709,4099
-531,479,1633,4215
-533,476,1554,4366
-532,465,1469,4532
-528,448,1383,4724
-516,422,1294,4927
-493,381,1206,5161
-456,319,1118,5417
-409,232,1033,5711
-353,128,950,6022
-295,22,871,6355
-236,-68,794,6672
-180,-125,722,6974
-125,-143,653,7220
-74,-130,589,7431
-28,-102,528,7581
9,-80,473,7705
37,-76,421,7772
54,-92,378,7822
63,-118,338,7814
65,-144,308,7793
63,-161,280,7716
57,-171,260,7642
51,-180,240,7527
40,-194,224,7436
27,-214,207,7314
9,-238,194,7222
-8,-260,182,7098
-25,-279,173,7003
-37,-296,162,6877
-46,-310,149,6783
-48,-320,130,6667
-48,-325,105,6590
-48,-325,73,6498
-48,-324,38,6441
-48,-326,2,6369
-52,-335,-34,6320
-62,-347,-71,6247
-79,-362,-111,6187
-99,-376,-153,6102
-120,-388,-201,6029
-137,-399,-252,5938
-146,-413,-308,5861
-143,-427,-366,5772
-128,-439,-426,5693
-101,-445,-486,5600
-62,-441,-547,5509
-14,-420,-605,5398
41,-380,-664,5284
96,-318,-719,5149
146,-239,-776,5015
189,-154,-829,4867
223,-82,-884,4732
251,-43,-936,4595
271,-51,-991,4480
285,-102,-1042,4365
289,-177,-1098,4277
281,-247,-1149,4187
258,-293,-1206,4128
224,-306,-1256,4063
183,-302,-1312,4034
141,-301,-1362,3998
110,-321,-1420,4000
87,-359,-1472,3990
89,-406,-1536,4019
91,-430,-1594,4029
113,-431,-1664,4075
110,-385,-1727,4095
109,-327,-1800,4151
69,-244,-1865,4181
19,-175,-1938,4245
-64,-109,-2003,4284
-152,-69,-2074,4348
-243,-49,-2139,4384
-322,-56,-2208,4435
-382,-80,-2269,4458
-420,-107,-2328,4491
-431,-123,-2375,4500
-400,-116,-2413,4516
-293,-93,-2437,4512
-62,-84,-2452,4511
343,-137,-2457,4492
947,-307,-2457,4477
1731,-635,-2451,4449
2622,-1124,-2438,4427
3506,-1728,-2412,4396
4244,-2358,-2368,4371
4709,-2896,-2304,4341
4811,-3238,-2218,4316
4523,-3317,-2114,4284
3887,-3130,-1990,4256
3014,-2731,-1854,4222
2050,-2211,-1699,4191
1144,-1669,-1533,4153
402,-1177,-1349,4122
-129,-772,-1157,4086
-471,-454,-952,4062
-677,-205,-744,4030
-810,-10,-528,4010
-908,138,-313,3979
-987,240,-94,3959
-1041,295,121,3922
-1071,315,337,3898
-1080,315,545,3855
-1076,310,751,3830
-1071,305,946,3788
-1058,294,1132,3770
-1047,278,1302,3732
-1015,246,1459,3721
-991,221,1602,3687
-950,192,1735,3677
-928,186,1856,3640
-897,179,1967,3626
-881,184,2066,3590
-863,182,2151,3576
-852,184,2223,3546
-843,188,2283,3536
-830,206,2333,3513
-812,234,2375,3506
-782,267,2410,3486
-747,294,2438,3477
-708,304,2461,3456
-680,292,2477,3446
-661,260,2489,3425
-655,221,2494,3414
-651,190,2494,3397
-647,181,2489,3392
-634,202,2479,3381
-616,254,2463,3381
-591,327,2437,3375
-567,411,2400,3375
-548,490,2347,3367
-535,553,2279,3366
-524,594,2197,3355
-511,616,2110,3355
-494,627,2021,3346
-475,636,1935,3352
-459,648,1849,3345
-451,660,1764,3358
-450,665,1677,3362
-450,663,1591,3397
-444,658,1502,3431
-430,661,1418,3509
-408,677,1333,3589
-388,704,1255,3718
-374,728,1175,3842
-368,736,1103,4012
-363,722,1028,4170
-352,684,964,4378
-322,628,898,4583
-271,558,846,4849
-198,479,791,5115
-115,400,750,5435
-33,330,707,5734
34,284,677,6049
84,263,643,6311
116,261,621,6558
139,255,597,6743
153,229,582,6911
158,173,565,7028
150,98,555,7131
132,23,543,7186
108,-25,535,7219
89,-38,523,7205
77,-18,514,7171
72,15,500,7104
68,43,488,7029
60,54,473,6938
50,52,459,6847
42,47,443,6743
40,51,426,6636
44,60,406,6517
47,65,381,6397
45,49,351,6274
35,8,317,6162
21,-54,279,6057
9,-119,238,5970
1,-170,194,5888
-2,-198,147,5819
-3,-204,103,5743
-3,-192,61,5673
-7,-172,27,5585
-14,-147,-2,5504
-25,-120,-24,5402
-36,-91,-52,5317
-44,-59,-85,5212
-45,-23,-131,5130
-37,21,-183,5025
-22,73,-243,4943
-3,131,-302,4827
22,188,-363,4728
52,234,-417,4589
91,264,-475,4472
134,278,-527,4319
178,286,-584,4202
215,297,-635,4067
243,318,-690,3976
265,346,-740,3872
285,368,-793,3810
305,373,-841,3736
326,352,-891,3697
344,307,-937,3649
355,245,-987,3636
357,180,-1035,3620
346,119,-1087,3636
324,68,-1140,3649
290,26,-1196,3686
253,-2,-1253,3718
222,-20,-1312,3767
203,-28,-1373,3813
209,-37,-1436,3874
219,-47,-1501,3931
234,-70,-1566,3999
222,-96,-1632,4061
185,-119,-1695,4123
118,-124,-1757,4170
30,-113,-1812,4214
-56,-91,-1866,4242
-138,-68,-1911,4269
-197,-56,-1950,4283
-243,-49,-1976,4300
-274,-47,-1994,4304
-305,-37,-1995,4313
-332,-28,-1987,4305
-342,-25,-1958,4304
-292,-48,-1916,4287
-121,-115,-1851,4282
248,-249,-1775,4261
858,-464,-1673,4253
1705,-766,-1545,4225
2697,-1141,-1371,4211
3677,-1555,-1155,4174
4442,-1954,-887,4155
4820,-2276,-589,4112
4710,-2461,-279,4093
4136,-2475,9,4051
3226,-2307,273,4035
2178,-1983,511,3997
1189,-1549,734,3982
403,-1069,946,3946
-131,-603,1156,3930
-442,-202,1364,3892
-608,104,1563,3870
-704,302,1747,3832
-783,403,1913,3809
-853,431,2066,3773
-909,422,2202,3754
-932,408,2326,3726
-936,412,2436,3712
-923,431,2538,3691
-922,455,2626,3679
-927,461,2704,3660
-944,442,2766,3648
-958,405,2817,3631
-955,370,2855,3621
-943,363,2886,3607
-908,391,2909,3600
-871,456,2925,3587
-822,532,2935,3580
-778,603,2940,3566
-741,643,2940,3558
-718,650,2933,3543
-709,627,2922,3535
-705,585,2903,3517
-699,541,2879,3508
-680,500,2842,3488
-651,472,2802,3479
-616,450,2749,3456
-589,436,2698,3448
-571,423,2634,3424
-564,416,2573,3418
-554,414,2500,3392
-539,423,2431,3387
-515,442,2347,3360
-490,472,2270,3357
-464,504,2180,3330
-450,535,2097,3331
-439,554,1996,3306
-435,559,1906,3310
-426,546,1808,3290
-416,525,1733,3299
-402,502,1661,3286
-389,489,1615,3303
-374,487,1569,3304
-364,502,1532,3333
-358,523,1477,3351
-358,546,1418,3394
-358,560,1345,3432
-357,561,1278,3500
-348,545,1206,3577
-334,515,1148,3696
-316,476,1092,3842
-300,441,1048,4036
-286,417,1005,4256
-271,408,970,4506
-245,411,938,4761
-204,416,913,5028
-151,410,888,5291
-94,386,868,5566
-43,342,848,5839
-3,285,832,6118
27,221,815,6379
53,158,800,6623
80,99,784,6823
106,46,769,6995
127,3,754,7119
138,-26,739,7219
137,-36,723,7268
123,-26,707,7296
101,-4,689,7276
70,19,669,7243
35,27,646,7162
-1,15,621,7076
-34,-15,593,6949
-63,-46,564,6829
-85,-66,534,6673
-101,-65,503,6542
-111,-48,470,6390
-117,-23,436,6279
-120,-7,398,6150
-123,1,357,6063
-127,2,313,5957
-129,4,268,5884
-131,9,223,5787
-128,16,177,5716
-119,21,128,5622
-106,19,79,5554
-95,13,27,5467
-86,4,-28,5406
-77,-1,-91,5330
-62,-2,-163,5274
-35,6,-247,5198
6,24,-340,5130
58,51,-439,5036
112,86,-535,4942
161,123,-620,4824
200,158,-692,4711
232,187,-753,4588
259,207,-808,4477
287,219,-860,4364
312,221,-913,4268
335,214,-966,4170
347,199,-1021,4086
346,176,-1073,3999
329,148,-1128,3930
296,115,-1181,3863
252,74,-1238,3822
203,24,-1294,3785
160,-28,-1355,3777
128,-67,-1416,3769
124,-83,-1482,3788
128,-56,-1545,3802
155,-4,-1612,3846
157,71,-1674,3881
153,118,-1738,3946
100,136,-1799,3996
31,94,-1862,4071
-71,24,-1919,4119
-174,-64,-1976,4187
-270,-130,-2025,4221
-345,-157,-2070,4275
-399,-134,-2103,4297
-436,-69,-2127,4338
-464,22,-2136,4350
-481,118,-2130,4378
-463,190,-2104,4380
-360,212,-2062,4393
-103,145,-2002,4383
365,-44,-1928,4381
1065,-380,-1835,4361
1956,-859,-1725,4350
2935,-1443,-1598,4324
3841,-2057,-1454,4306
4505,-2604,-1292,4277
4786,-2989,-1119,4254
4617,-3142,-939,4222
4028,-3037,-748,4196
3142,-2703,-547,4165
2138,-2206,-340,4142
1194,-1639,-144,4116
433,-1086,30,4096
-104,-613,175,4072
-448,-250,288,4053
-666,1,381,4028
-825,159,479,4007
-957,249,600,3979
-1067,295,750,3957
-1142,314,913,3926
-1179,319,1081,3904
-1180,320,1242,3873
-1165,325,1389,3855
-1144,339,1515,3826
-1127,361,1629,3813
-1117,389,1730,3787
-1102,412,1819,3777
-1093,433,1889,3751
-1069,446,1948,3741
-1052,474,1995,3713
-1028,515,2033,3706
-1013,582,2059,3680
-1001,655,2078,3679
-990,724,2087,3658
-979,769,2091,3660
-957,786,2085,3639
-930,782,2077,3637
-894,766,2061,3612
-864,748,2039,3606
-837,725,2008,3581
-822,693,1972,3574
-809,643,1926,3552
-803,580,1878,3546
-793,511,1823,3526
-782,454,1766,3521
-762,423,1702,3502
-740,424,1636,3496
-712,449,1562,3481
-684,484,1485,3477
-658,511,1401,3464
-638,523,1314,3464
-623,521,1222,3458
-614,519,1129,3464
-607,528,1032,3465
-601,548,937,3479
-596,566,841,3492
-592,564,748,3523
-586,528,656,3556
-580,465,569,3616
-570,392,485,3681
-559,332,408,3777
-547,299,335,3876
-535,291,268,4011
-524,296,204,4158
-513,301,147,4358
-496,295,96,4576
-473,277,57,4853
-438,249,28,5142
-393,217,12,5468
-339,185,2,5765
-281,163,1,6068
-221,156,2,6319
