II,V,ABP,RESP
3882,10365,4519,2792
3921,10186,4519,2783
3937,10131,4494,2770
3947,10186,4479,2762
3955,10214,4469,2748
3973,10186,4479,2742
3976,10072,4475,2739
3973,9976,4479,2742
3964,9869,4476,2733
3973,9766,4479,2722
3984,9594,4457,2707
3999,9451,4438,2702
3999,9348,4424,2692
3999,9346,4438,2682
3992,9343,4443,2666
3999,9346,4438,2662
4004,9322,4411,2659
4025,9346,4398,2662
4044,9355,4390,2651
4077,9346,4398,2642
4101,9280,4393,2627
4130,9241,4398,2621
4148,9197,4396,2609
4182,9136,4398,2601
4223,9008,4375,2588
4287,8926,4357,2581
4348,8903,4344,2569
4417,8926,4357,2561
4477,8882,4361,2548
4548,8821,4357,2541
4612,8754,4331,2528
4679,8716,4317,2521
4722,8620,4307,2508
4757,8506,4317,2500
4772,8376,4315,2488
4783,8296,4317,2480
4767,8221,4309,2468
4731,8191,4317,2460
4673,8167,4315,2447
4626,8191,4317,2440
4570,8221,4304,2428
4496,8296,4317,2420
4386,8352,4343,2407
4287,8401,4398,2400
4202,8417,4448,2388
4130,8506,4519,2379
4027,8674,4599,2365
3921,8926,4721,2359
3825,9146,4850,2350
3764,9346,5003,2339
3699,9526,5153,2316
3633,9766,5326,2299
3563,9995,5488,2285
3529,10186,5649,2279
3511,10288,5781,2265
3502,10396,5931,2258
3474,10503,6085,2249
3450,10606,6254,2238
3429,10620,6397,2214
3424,10606,6536,2198
3408,10583,6655,2186
3398,10606,6778,2178
3381,10606,6888,2155
3372,10606,7020,2137
3352,10585,7147,2125
3346,10606,7262,2117
3341,10638,7328,2096
3346,10711,7384,2077
3333,10765,7436,2063
3319,10816,7505,2057
3301,10814,7538,2038
3293,10816,7545,2016
3277,10801,7518,1992
3267,10816,7505,1976
3259,10809,7484,1955
3267,10816,7464,1936
3269,10799,7409,1913
3267,10816,7343,1895
3249,10839,7256,1873
3241,10921,7182,1855
3236,11013,7097,1834
3241,11131,7020,1815
3230,11194,6921,1791
3215,11236,6819,1774
3193,11253,6692,1756
3189,11341,6577,1734
3186,11449,6450,1700
3189,11551,6334,1674
3176,11560,6203,1652
3163,11551,6092,1633
3150,11532,5981,1602
3163,11551,5891,1573
3177,11544,5795,1549
3189,11551,5729,1532
3183,11540,5665,1504
3189,11551,5608,1472
3200,11535,5522,1445
3215,11551,5447,1432
3211,11585,5375,1416
3215,11656,5326,1391
3225,11645,5259,1357
3241,11551,5205,1331
3238,11400,5152,1309
3241,11341,5124,1291
3251,11314,5082,1266
3267,11236,5043,1250
3257,11018,4994,1240
3241,10816,4963,1230
3229,10684,4920,1208
3241,10606,4882,1190
3253,10447,4830,1178
3267,10291,4801,1170
3268,10188,4775,1150
3267,10186,4761,1129
3252,10176,4732,1114
3241,10186,4721,1109
3225,10178,4713,1100
3215,10186,4721,1089
3197,10184,4703,1077
3189,10291,4680,1069
3183,10457,4648,1058
3189,10606,4640,1049
3187,10614,4633,1038
3189,10606,4640,1028
3185,10634,4635,1015
3189,10711,4640,1008
3186,10718,4635,1005
3189,10711,4640,1008
3185,10695,4635,1008
3189,10711,4640,1008
3186,10717,4636,1007
3189,10816,4640,1008
3185,10974,4634,1006
3189,11131,4640,1008
3185,11151,4637,1008
3189,11131,4640,1008
3186,11141,4632,1004
3189,11236,4640,1008
3184,11301,4641,1017
3189,11341,4640,1028
3194,11334,4614,1029
3215,11341,4600,1028
3230,11327,4591,1032
3241,11341,4600,1049
3236,11339,4596,1063
3241,11341,4600,1069
3249,11312,4597,1065
3267,11341,4600,1069
3269,11418,4579,1078
3267,11551,4559,1089
3259,11629,4544,1089
3267,11656,4559,1089
3276,11609,4566,1094
3293,11551,4559,1109
3303,11418,4528,1122
3319,11236,4519,1129
3330,11028,4518,1128
3346,10921,4519,1129
3347,10842,4493,1134
3346,10711,4479,1149
3331,10468,4474,1163
3319,10291,4479,1170
3301,10216,4455,1166
3293,10186,4438,1170
3286,10062,4430,1180
3293,9976,4438,1190
3294,10016,4419,1188
3293,10186,4398,1190
3277,10281,4382,1198
3267,10291,4398,1210
3261,10257,4403,1210
3267,10291,4398,1210
3267,10308,4370,1217
3267,10291,4357,1230
3263,10212,4350,1233
3267,10186,4357,1230
3267,10210,4343,1227
3267,10291,4317,1230
3262,10309,4282,1230
3267,10291,4277,1230
3269,10276,4279,1229
3267,10396,4277,1230
3257,10560,4248,1228
3267,10711,4236,1230
3287,10784,4234,1231
3293,10921,4236,1230
3247,11067,4211,1218
3163,11131,4196,1210
3044,10961,4192,1206
2901,10711,4196,1210
2715,10471,4172,1209
2509,10291,4156,1210
2287,10032,4150,1210
2065,9766,4156,1210
1827,9593,4134,1200
1594,9661,4115,1190
1362,9900,4107,1184
1150,10291,4115,1190
965,10807,4098,1193
863,11551,4075,1190
861,12484,4059,1178
967,13547,4075,1170
1129,14580,4082,1166
1333,15542,4075,1170
1550,16324,4046,1170
1777,16907,4035,1170
1980,17249,4031,1166
2169,17432,4035,1170
2357,17383,4013,1171
2588,17012,3994,1170
2846,16204,3982,1158
3110,15122,3994,1149
3328,13939,3998,1145
3502,12812,3994,1149
3632,11708,3969,1150
3738,10711,3954,1149
3803,9912,3944,1146
3842,9451,3954,1149
3856,9233,3956,1151
3868,9136,3954,1149
3871,9013,3931,1138
3868,8926,3914,1129
3853,8887,3902,1126
3842,8926,3914,1129
3835,8930,3918,1129
3842,8926,3914,1129
3842,8899,3887,1127
3842,8926,3873,1129
3835,8926,3866,1128
3842,8926,3873,1129
3851,8892,3869,1128
3868,8926,3873,1129
3876,8998,3873,1128
3895,9136,3873,1129
3907,9246,3851,1129
3921,9346,3833,1129
3916,9398,3821,1127
3921,9451,3833,1129
3927,9458,3836,1131
3947,9451,3833,1129
3956,9426,3808,1118
3973,9451,3793,1109
3990,9463,3781,1105
4025,9451,3793,1109
4050,9406,3796,1110
4077,9451,3793,1109
4103,9563,3766,1107
4156,9661,3752,1109
4210,9597,3744,1109
4260,9451,3752,1109
4291,9334,3747,1107
4339,9346,3752,1109
4392,9343,3748,1110
4443,9241,3752,1109
4459,9042,3741,1098
4470,8926,3752,1089
4480,8880,3776,1084
4496,8821,3833,1089
4471,8646,3894,1092
4417,8506,3994,1089
4343,8465,4126,1077
4287,8506,4317,1069
4231,8495,4526,1065
4182,8506,4761,1069
4116,8575,4992,1069
4051,8716,5245,1069
3979,8814,5486,1066
3921,8926,5729,1069
3863,9066,5948,1070
3816,9241,6173,1069
3761,9322,6378,1059
3712,9346,6577,1049
3647,9357,6748,1043
3581,9451,6940,1049
3512,9557,7137,1053
3476,9661,7343,1049
3458,9706,7510,1035
3450,9766,7666,1028
3422,9841,7804,1029
3398,9976,7948,1028
3376,10091,8059,1017
3372,10186,8150,1008
3357,10231,8208,1007
3346,10291,8271,1008
3328,10309,8313,999
3319,10291,8352,988
3302,10238,8367,985
3293,10291,8392,988
3286,10433,8398,982
3293,10606,8392,968
3292,10676,8347,953
3293,10711,8311,948
3288,10745,8270,941
3293,10816,8231,928
3291,10826,8151,905
3293,10816,8069,887
3288,10819,7981,875
3293,10921,7908,867
3300,11034,7806,850
3319,11131,7706,827
3332,11167,7596,801
3346,11236,7505,786
3345,11300,7387,777
3346,11341,7262,766
3333,11286,7112,746
3319,11236,6980,726
3298,11210,6848,711
3293,11236,6738,706
3292,11231,6613,699
3293,11236,6496,686
3277,11201,6364,664
3267,11131,6254,645
3262,10994,6141,633
3267,10921,6052,625
3255,10905,5959,615
3241,10921,5891,605
3222,10888,5820,594
3215,10921,5770,585
3207,11017,5704,573
3215,11131,5649,565
3225,11137,5580,555
3241,11131,5528,544
3241,11134,5463,531
3241,11131,5407,524
3235,10992,5335,524
3241,10816,5285,524
3241,10695,5237,514
3241,10711,5205,504
3228,10728,5157,500
3215,10711,5124,504
3196,10636,5092,505
3189,10606,5084,504
3184,10593,5063,503
3189,10606,5043,504
3188,10589,5011,503
3189,10606,5003,504
3186,10641,4998,504
3189,10711,5003,504
3188,10725,4982,501
3189,10711,4963,504
3192,10673,4934,513
3215,10711,4922,524
3238,10762,4910,526
3241,10816,4922,524
3193,10805,4926,528
3110,10816,4922,544
2993,10786,4891,560
2849,10711,4882,565
2656,10539,4891,560
2431,10396,4922,565
2181,10221,4926,583
1934,9976,4922,605
1674,9641,4912,617
1411,9451,4922,625
1144,9429,4921,635
915,9451,4922,645
739,9374,4914,652
653,9451,4922,665
656,9918,4923,686
758,10816,4922,706
921,11889,4898,714
1124,13022,4882,726
1327,14088,4869,746
1542,15017,4882,766
1751,15681,4885,776
1960,16172,4882,786
2158,16519,4855,805
2379,16697,4842,827
2620,16515,4833,837
2875,15962,4842,847
3106,15086,4826,864
3319,14072,4801,887
3504,13015,4766,900
3659,12076,4761,907
3765,11293,4761,921
3842,10711,4761,948
3891,10264,4734,972
3921,9976,4721,988
3921,9807,4716,995
3921,9766,4721,1008
3927,9758,4698,1027
3947,9766,4680,1049
3951,9713,4669,1060
3947,9661,4680,1069
3937,9617,4667,1076
3947,9661,4640,1089
3958,9688,4603,1099
3973,9661,4600,1109
3972,9531,4602,1118
3973,9451,4600,1129
3967,9427,4571,1138
3973,9451,4559,1149
3977,9400,4556,1159
3999,9346,4559,1170
4021,9315,4534,1177
4051,9346,4519,1190
4063,9346,4513,1201
4077,9346,4519,1210
4091,9359,4497,1208
4130,9451,4479,1210
4175,9557,4468,1217
4234,9661,4479,1230
4290,9688,4464,1234
4365,9661,4438,1230
4440,9560,4404,1224
4522,9451,4398,1230
4586,9301,4395,1240
4653,9136,4398,1250
4708,8919,4378,1250
4757,8716,4357,1250
4776,8500,4327,1249
4783,8296,4317,1250
4772,8060,4310,1247
4757,7876,4317,1250
4721,7764,4312,1259
4679,7771,4317,1270
4617,7780,4312,1272
4548,7771,4317,1270
4456,7753,4310,1268
4365,7876,4317,1270
4269,8087,4323,1270
4182,8296,4357,1270
4085,8392,4400,1269
3999,8506,4479,1270
3914,8684,4566,1268
3842,8926,4680,1270
3760,9121,4791,1272
3685,9346,4922,1270
3610,9602,5054,1259
3555,9871,5205,1250
3504,10037,5343,1246
3476,10186,5487,1250
3448,10369,5620,1251
3424,10606,5770,1250
3389,10755,5910,1242
3372,10816,6052,1230
3364,10832,6170,1215
3372,10921,6294,1210
3361,11033,6409,1210
3346,11131,6536,1210
3324,11141,6651,1199
3319,11131,6778,1190
3315,11113,6887,1186
3319,11131,6980,1190
3316,11126,7037,1184
3319,11131,7101,1170
3316,11119,7162,1153
3319,11131,7222,1149
3315,11121,7244,1150
3319,11131,7262,1149
3317,11128,7266,1139
3319,11131,7262,1129
3314,11052,7220,1119
3319,10921,7182,1109
3321,10767,7140,1089
3319,10711,7101,1069
3301,10679,7022,1053
3293,10606,6940,1049
3290,10425,6853,1042
3293,10291,6778,1028
3280,10251,6676,1006
3267,10291,6577,988
3251,10254,6470,975
3241,10186,6375,968
3214,10133,6252,958
3189,10186,6133,948
3166,10245,6014,936
3163,10291,5931,928
3159,10280,5846,917
3163,10291,5770,907
3159,10284,5678,895
3163,10291,5608,887
3160,10297,5539,877
3163,10396,5487,867
3159,10516,5421,854
3163,10606,5366,847
3160,10594,5301,845
3163,10606,5245,847
3158,10648,5175,840
3163,10711,5124,827
3161,10725,5075,811
3163,10816,5043,807
3156,10975,4998,807
3163,11131,4963,807
3172,11144,4918,796
3189,11131,4882,786
3190,11162,4832,782
3189,11236,4801,786
3183,11208,4773,788
3189,11131,4761,786
3197,11078,4736,783
3215,11131,4721,786
3229,11190,4697,788
3241,11236,4680,786
3240,11230,4650,781
3241,11236,4640,786
3247,11217,4635,797
3267,11236,4640,807
3278,11261,4618,805
3267,11341,4600,807
3216,11371,4585,815
3137,11341,4600,827
3020,11165,4604,828
2875,10921,4600,827
2696,10579,4572,831
2509,10186,4559,847
2314,9672,4551,861
2117,9136,4559,867
1892,8680,4556,864
1647,8506,4559,867
1385,8598,4554,875
1150,8926,4559,887
962,9423,4554,896
863,10186,4559,907
852,11143,4556,919
941,12181,4559,928
1090,13167,4552,927
1281,14177,4559,928
1474,15118,4561,934
1673,15857,4559,948
1857,16312,4533,958
2039,16697,4519,968
2217,16985,4511,976
2431,16907,4519,988
2673,16194,4513,998
2927,15122,4519,1008
3143,14048,4520,1017
3319,13127,4519,1028
3450,12207,4492,1038
3555,11341,4479,1049
3627,10636,4474,1057
3685,10186,4479,1069
3720,9897,4456,1078
3738,9766,4438,1089
3734,9733,4429,1097
3738,9766,4438,1109
3748,9757,4434,1119
3764,9766,4438,1129
3763,9795,4438,1136
3764,9871,4438,1149
3769,9883,4413,1161
3790,9871,4398,1170
3803,9839,4391,1168
3816,9871,4398,1170
3823,9880,4379,1177
3842,9871,4357,1190
3854,9827,4341,1198
3868,9871,4357,1210
3873,9943,4365,1222
3895,9976,4357,1230
3917,9876,4326,1228
3947,9766,4317,1230
3966,9694,4317,1239
3999,9661,4317,1250
4034,9563,4290,1250
4077,9451,4277,1250
4102,9340,4273,1256
4130,9241,4277,1270
4159,9051,4252,1274
4208,8821,4236,1270
4255,8609,4231,1264
4313,8506,4236,1270
4364,8418,4212,1280
4417,8296,4196,1291
4455,8083,4189,1292
4496,7876,4196,1291
4519,7687,4174,1288
4522,7561,4156,1291
4492,7435,4144,1291
4470,7351,4156,1291
4449,7275,4151,1287
4417,7246,4156,1291
4342,7214,4162,1293
4260,7246,4196,1291
4186,7345,4237,1278
4130,7561,4317,1270
4054,7779,4409,1267
3973,7981,4519,1270
3888,8176,4619,1269
3816,8506,4761,1270
3734,8899,4931,1271
3659,9241,5124,1270
3586,9440,5284,1259
3529,9661,5447,1250
3469,9933,5615,1247
3424,10186,5810,1250
3379,10294,5979,1249
3346,10396,6133,1250
3308,10550,6263,1251
3293,10711,6415,1250
3289,10757,6570,1240
3293,10816,6738,1230
3278,10956,6881,1225
3267,11131,7020,1230
3252,11191,7138,1231
3241,11236,7262,1230
3218,11355,7366,1221
3215,11551,7464,1210
3224,11652,7529,1196
3241,11656,7585,1190
3237,11596,7621,1189
3241,11551,7666,1190
3251,11455,7691,1181
3267,11341,7706,1170
3263,11211,7686,1157
3267,11131,7666,1149
3278,11032,7626,1139
3293,10921,7585,1129
3281,10780,7518,1118
3267,10711,7464,1109
3260,10689,7403,1097
3267,10711,7343,1089
3256,10696,7244,1080
3241,10711,7141,1069
3223,10747,7031,1048
3215,10816,6940,1028
3198,10795,6823,1013
3189,10711,6698,1008
3182,10605,6559,1001
3189,10606,6456,988
3187,10629,6354,966
3189,10606,6254,948
3185,10477,6122,935
3189,10396,6012,928
3185,10377,5917,917
3189,10396,5850,907
3187,10337,5764,896
3189,10291,5689,887
3183,10272,5616,876
3189,10291,5568,867
3191,10262,5504,856
3189,10291,5447,847
3170,10410,5379,835
3163,10606,5326,827
3168,10705,5258,817
3189,10711,5205,807
3201,10673,5153,792
3215,10711,5124,786
3228,10764,5082,786
3241,10816,5043,786
3233,10836,4992,777
3215,10921,4963,766
3202,11030,4934,762
3215,11131,4922,766
3233,11131,4898,768
3241,11131,4882,766
3214,11156,4855,763
3163,11236,4842,766
3076,11223,4817,768
2954,11131,4801,766
2767,10958,4774,762
2535,10816,4761,766
2279,10631,4750,777
2039,10396,4761,786
1782,10064,4763,786
1490,9766,4761,786
1164,9546,4735,792
889,9451,4721,807
693,9373,4711,817
575,9346,4721,827
510,9465,4718,835
549,9976,4721,847
696,10915,4714,856
915,12181,4721,867
1125,13467,4716,876
1333,14597,4721,887
1546,15443,4716,896
1777,16067,4721,907
1994,16472,4715,918
2222,16697,4721,928
2463,16616,4717,934
2718,16172,4721,948
2948,15327,4714,967
3163,14282,4721,988
3357,13212,4719,1000
3529,12286,4721,1008
3650,11453,4698,1016
3738,10711,4680,1028
3798,10067,4666,1038
3842,9661,4680,1049
3858,9477,4686,1057
3868,9451,4680,1069
3877,9437,4649,1078
3895,9451,4640,1089
3904,9453,4639,1098
3921,9451,4640,1109
3934,9382,4613,1118
3947,9346,4600,1129
3943,9328,4596,1138
3947,9346,4600,1149
3955,9320,4575,1158
3973,9346,4559,1170
3980,9395,4553,1178
3999,9451,4559,1190
4021,9402,4537,1199
4051,9346,4519,1210
4061,9316,4510,1218
4077,9346,4519,1230
4103,9340,4501,1240
4156,9346,4479,1250
4199,9368,4461,1257
4234,9451,4479,1270
4258,9540,4486,1283
4313,9661,4479,1291
4386,9744,4446,1287
4470,9766,4438,1291
4533,9697,4438,1300
4600,9661,4438,1311
4665,9660,4411,1309
4731,9661,4398,1311
4771,9564,4394,1319
4809,9451,4398,1331
4839,9342,4372,1331
4862,9241,4357,1331
4845,9045,4351,1337
4809,8821,4357,1351
4757,8615,4333,1354
4705,8506,4317,1351
4629,8426,4319,1346
4548,8401,4357,1351
4455,8412,4379,1353
4365,8506,4398,1351
4258,8606,4415,1346
4156,8716,4479,1351
4055,8798,4564,1361
3973,8926,4680,1371
3881,9070,4792,1371
3790,9241,4922,1371
3689,9354,5051,1372
3607,9451,5205,1371
3532,9531,5357,1360
3476,9661,5528,1351
3416,9774,5686,1348
3372,9871,5850,1351
3333,9910,5990,1350
3319,9976,6133,1351
3304,10063,6264,1352
3293,10186,6415,1351
3272,10254,6556,1339
3267,10291,6698,1331
3263,10308,6813,1329
3267,10396,6940,1331
3260,10504,7059,1322
3267,10606,7182,1311
3277,10619,7269,1305
3293,10606,7343,1311
3293,10581,7398,1313
3293,10606,7464,1311
3289,10609,7510,1300
3293,10606,7545,1291
3289,10576,7546,1279
3293,10606,7545,1270
3293,10653,7525,1259
3293,10711,7505,1250
3276,10709,7461,1239
3267,10711,7424,1230
3263,10700,7367,1219
3267,10711,7303,1210
3254,10719,7213,1199
3241,10816,7141,1190
3231,10964,7065,1178
3241,11131,6980,1170
3244,11227,6853,1158
3241,11341,6738,1149
3223,11484,6630,1138
3215,11656,6536,1129
3210,11740,6410,1118
3215,11761,6294,1109
3205,11686,6184,1098
3189,11551,6092,1089
3166,11355,5980,1077
3163,11236,5891,1069
3162,11177,5819,1058
3163,11131,5770,1049
3145,11005,5689,1037
3137,10921,5608,1028
3132,10901,5532,1018
3137,10921,5487,1008
3124,10863,5427,996
3110,10816,5366,988
3093,10800,5293,979
3084,10816,5245,968
3069,10759,5198,954
3058,10711,5164,948
3050,10692,5118,948
3058,10711,5084,948
3069,10662,5039,937
3084,10606,5003,928
3087,10571,4953,923
3084,10606,4922,928
3076,10607,4893,928
3084,10606,4882,928
3099,10611,4857,925
3110,10711,4842,928
3094,10791,4816,927
3058,10816,4801,928
2994,10739,4774,926
2901,10711,4761,928
2761,10688,4739,927
2588,10606,4721,928
2370,10323,4689,926
2117,9976,4680,928
1840,9652,4678,927
1594,9451,4680,928
1372,9323,4655,927
1150,9346,4640,928
905,9492,4631,927
706,9766,4640,928
593,10148,4635,927
575,10816,4640,928
615,11806,4640,927
732,13022,4640,928
919,14192,4613,927
1150,15227,4600,928
1363,16051,4594,927
1568,16697,4600,928
1772,17157,4577,927
1986,17537,4559,928
2188,17751,4549,926
2405,17642,4559,928
2649,17035,4544,927
2927,16067,4519,928
3186,14915,4485,926
3398,13757,4479,928
3541,12624,4475,928
3633,11656,4479,928
3681,10903,4459,925
3712,10396,4438,928
3726,10050,4408,930
3738,9871,4398,928
3737,9759,4392,915
3738,9661,4398,907
3734,9517,4382,907
3738,9451,4357,907
3744,9420,4323,898
3764,9346,4317,887
3771,9119,4317,884
3764,8926,4317,887
3739,8859,4292,882
3738,8926,4277,867
3750,8939,4270,851
3764,8926,4277,847
3747,8899,4258,848
3738,8926,4236,847
3748,8922,4220,836
3790,8926,4236,827
3819,8916,4244,823
3842,8926,4236,827
3858,8904,4205,828
3895,8926,4196,827
3937,9001,4196,824
3999,9136,4196,827
4062,9189,4169,828
4130,9136,4156,827
4180,9001,4152,822
4234,8926,4156,827
4290,8882,4131,836
4365,8821,4115,847
4433,8660,4109,853
4496,8506,4115,867
4536,8385,4093,886
4574,8296,4075,907
4593,8135,4064,918
4600,7981,4075,928
4578,7905,4072,942
4548,7981,4075,968
4500,8089,4071,990
4443,8191,4075,1008
4364,8263,4062,1024
4287,8401,4075,1049
4206,8561,4103,1077
4130,8716,4156,1109
4036,8801,4200,1136
3947,8926,4277,1170
3860,9136,4381,1206
3790,9451,4519,1250
3710,9713,4649,1290
3633,9871,4801,1331
3549,9914,4958,1369
3476,9976,5124,1411
3402,10066,5262,1451
3346,10186,5407,1492
3296,10249,5545,1530
3267,10291,5689,1573
3236,10293,5804,1618
3215,10291,5931,1674
3193,10235,6065,1726
3189,10186,6213,1774
3178,10150,6334,1817
3163,10186,6456,1875
3130,10233,6572,1944
3110,10291,6698,2016
3101,10294,6787,2075
3110,10291,6859,2137
3110,10295,6912,2204
3110,10396,6980,2279
3105,10517,7029,2339
3110,10606,7061,2400
3108,10597,7057,2463
3110,10606,7061,2541
3106,10643,7060,2612
3110,10711,7061,2682
3108,10735,7025,2741
3110,10816,6980,2803
3105,10955,6917,2860
3110,11131,6859,2924
3117,11209,6776,2983
3137,11236,6698,3045
3150,11226,6611,3094
3163,11236,6536,3146
3161,11218,6438,3192
3163,11236,6334,3246
3158,11245,6209,3294
3163,11236,6092,3347
3161,11158,5963,3395
3163,11131,5850,3448
3158,11160,5736,3488
3163,11236,5649,3529
3162,11268,5560,3563
3163,11341,5487,3609
3156,11444,5400,3650
3163,11551,5326,3690
3173,11556,5251,3715
3189,11551,5205,3751
3189,11579,5148,3786
3189,11656,5084,3831
3187,11642,4991,3861
3189,11551,4922,3892
3178,11415,4871,3916
3163,11341,4842,3952
3145,11256,4784,3979
3137,11131,4721,4013
3132,10909,4659,4038
3137,10711,4640,4073
3147,10590,4624,4100
3163,10606,4600,4134
3168,10631,4548,4159
3163,10606,4519,4194
3134,10459,4499,4220
3084,10291,4479,4255
2998,10109,4428,4280
2875,9976,4398,4315
2700,9842,4390,4341
2483,9766,4398,4376
2222,9692,4375,4401
1934,9661,4357,4436
1594,9650,4350,4462
1202,9766,4357,4497
755,9964,4336,4522
314,10186,4317,4557
-80,10255,4307,4583
-366,10186,4317,4618
-532,10037,4312,4643
-549,9976,4317,4678
-449,10013,4330,4704
-261,10186,4357,4739
-44,10466,4360,4764
209,10921,4357,4799
496,11473,4349,4824
836,12076,4357,4860
1196,12644,4355,4885
1568,13232,4357,4920
1930,13749,4352,4945
2300,14072,4357,4981
2654,14016,4354,5006
2980,13652,4357,5041
3248,13094,4353,5066
3476,12496,4357,5102
3669,11852,4353,5122
3842,11236,4357,5142
3977,10710,4354,5140
4077,10396,4357,5142
4133,10238,4352,5136
4156,10186,4357,5142
4153,10154,4355,5137
4156,10186,4357,5142
4166,10215,4351,5136
4182,10186,4357,5142
4181,10030,4358,5137
4182,9871,4357,5142
4188,9747,4334,5137
4208,9661,4317,5142
4213,9505,4306,5137
4208,9346,4317,5142
4195,9209,4318,5137
4208,9136,4317,5142
4232,9028,4307,5137
4260,8926,4317,5142
4260,8835,4322,5137
4260,8821,4317,5142
4268,8815,4287,5137
4313,8821,4277,5142
4370,8777,4275,5137
4443,8716,4277,5142
4506,8604,4250,5137
4574,8506,4236,5142
4640,8419,4233,5137
4731,8401,4236,5142
4823,8392,4212,5137
4914,8401,4196,5142
4978,8383,4191,5137
5045,8401,4196,5142
5107,8407,4172,5137
5175,8401,4156,5142
5219,8334,4149,5137
5254,8296,4156,5142
5270,8277,4134,5137
5280,8296,4115,5142
5253,8307,4105,5137
5201,8401,4115,5142
5121,8549,4111,5137
5045,8716,4115,5142
4957,8808,4115,5137
4862,8926,4115,5142
4735,9104,4087,5137
4600,9346,4075,5142
4460,9526,4081,5137
4339,9661,4115,5142
4217,9753,4133,5137
4104,9871,4156,5142
3979,9994,4181,5137
3868,10186,4236,5142
3763,10397,4300,5137
3685,10606,4398,5142
3613,10755,4508,5137
