II,V,PLETH,ABP
1988,-1227,3146,11526
2143,-1420,3250,11548
2087,-1570,3425,11545
1722,-1619,3593,11555
989,-1525,3677,11532
206,-1382,3784,11531
-271,-1296,3969,11509
-505,-1289,4163,11499
-702,-1305,4265,11454
-816,-1345,4363,11430
-733,-1417,4531,11388
-609,-1493,4726,11358
-636,-1525,4837,11290
-719,-1538,4924,11244
-696,-1557,5056,11187
-638,-1577,5219,11156
-675,-1569,5314,11091
-731,-1557,5379,11045
-700,-1562,5469,10984
-662,-1575,5596,10953
-708,-1571,5680,10893
-743,-1569,5735,10845
-665,-1581,5792,10780
-579,-1596,5881,10753
-622,-1585,5950,10711
-725,-1571,5998,10685
-740,-1572,6022,10629
-675,-1589,6060,10596
-644,-1593,6091,10549
-671,-1588,6114,10529
-688,-1584,6103,10486
-687,-1591,6080,10472
-705,-1591,6045,10440
-743,-1589,6020,10430
-744,-1588,5974,10394
-701,-1598,5914,10393
-674,-1603,5837,10387
-718,-1602,5788,10416
-781,-1596,5734,10416
-781,-1603,5660,10435
-724,-1614,5554,10436
-718,-1619,5480,10467
-789,-1611,5422,10475
-844,-1612,5339,10513
-825,-1621,5201,10544
-821,-1628,5091,10625
-889,-1618,5017,10698
-953,-1613,4930,10800
-960,-1617,4771,10880
-995,-1618,4630,10996
-1090,-1603,4539,11097
-1130,-1599,4458,11220
-1072,-1609,4311,11318
-1073,-1613,4172,11455
-1208,-1589,4087,11591
-1314,-1573,4030,11761
-1262,-1578,3912,11896
-1189,-1586,3786,12040
-1232,-1570,3701,12150
-1285,-1561,3662,12276
-1223,-1574,3585,12364
-1157,-1586,3493,12467
-1197,-1566,3421,12544
-1230,-1548,3404,12645
-1132,-1557,3381,12716
-1020,-1577,3350,12805
-1014,-1572,3316,12869
-1007,-1565,3326,12961
-877,-1577,3350,13028
-737,-1596,3377,13113
-718,-1592,3385,13163
-735,-1587,3418,13230
-652,-1595,3472,13267
-541,-1610,3544,13322
-519,-1602,3592,13345
-527,-1595,3647,13384
-459,-1604,3715,13391
-366,-1624,3811,13417
-341,-1626,3890,13412
-341,-1621,3963,13422
-277,-1625,4029,13400
-191,-1643,4119,13399
-169,-1650,4202,13366
-183,-1653,4275,13347
-133,-1659,4326,13288
-8,-1683,4392,13246
108,-1708,4461,13178
162,-1725,4529,13136
186,-1731,4568,13061
224,-1741,4603,12999
263,-1750,4637,12899
263,-1755,4679,12821
234,-1748,4695,12719
227,-1749,4696,12643
257,-1754,4686,12541
273,-1755,4693,12465
249,-1737,4689,12363
220,-1719,4672,12283
199,-1706,4636,12172
143,-1700,4623,12080
78,-1691,4612,11964
102,-1700,4583,11883
203,-1719,4517,11782
219,-1727,4471,11702
89,-1704,4442,11589
-25,-1684,4402,11502
-8,-1684,4315,11399
27,-1691,4241,11323
-28,-1681,4195,11214
-80,-1673,4153,11123
-60,-1674,4064,11014
-80,-1676,3982,10951
-196,-1659,3930,10881
-245,-1649,3893,10845
-163,-1653,3812,10788
-144,-1655,3727,10764
-297,-1633,3665,10730
-394,-1622,3629,10738
-260,-1639,3560,10735
-95,-1661,3475,10765
-163,-1650,3399,10775
-358,-1626,3359,10809
-412,-1622,3312,10820
-309,-1641,3262,10859
-245,-1650,3208,10878
-285,-1645,3189,10925
-339,-1633,3175,10950
-357,-1633,3162,11004
-361,-1639,3130,11038
-308,-1672,3120,11096
-112,-1746,3131,11128
202,-1860,3175,11183
489,-1952,3210,11217
646,-1965,3249,11274
739,-1896,3294,11306
934,-1812,3377,11362
1296,-1731,3461,11396
1654,-1601,3535,11453
1717,-1369,3594,11485
1390,-1100,3699,11536
947,-888,3821,11559
810,-773,3929,11595
1142,-811,3999,11599
1710,-1081,4110,11621
2139,-1423,4260,11621
2236,-1553,4401,11639
2042,-1505,4479,11626
1648,-1601,4580,11620
1083,-1751,4727,11581
407,-1526,4872,11557
-175,-1097,4945,11512
-459,-1205,5029,11491
-484,-1734,5163,11445
-494,-1660,5310,11410
-594,-1014,5385,11341
-644,-1160,5453,11294
-560,-2223,5562,11229
-483,-2307,5696,11187
-512,-503,5769,11116
-514,1243,5820,11064
-420,956,5888,10987
-390,-603,5980,10929
-508,-1587,6024,10842
-568,-1788,6048,10776
-440,-1929,6077,10693
-332,-1857,6139,10638
-432,-1262,6178,10562
-552,-1043,6197,10506
-479,-2012,6199,10428
-338,-2906,6222,10371
-333,-1466,6232,10292
-384,2187,6231,10241
-336,4761,6204,10178
-281,3378,6191,10146
-345,-618,6175,10093
-420,-3121,6160,10058
-353,-2414,6115,9999
-247,-919,6077,9968
-267,-1096,6039,9926
-366,-2128,6014,9914
-383,-2142,5962,9881
-326,-1477,5900,9871
-310,-1434,5829,9847
-358,-1678,5781,9857
-399,-1222,5719,9857
-422,-640,5640,9891
-461,-1024,5541,9904
-499,-1903,5473,9936
-462,-2064,5407,9945
-357,-1615,5317,9987
-305,-1498,5183,10019
-397,-1801,5080,10076
-533,-1885,5001,10106
-548,-1683,4907,10166
-479,-1622,4756,10222
-537,-1743,4632,10320
-741,-1759,4550,10399
-840,-1667,4465,10499
-709,-1655,4312,10579
-574,-1724,4173,10694
-643,-1721,4086,10798
-778,-1662,4018,10932
-760,-1655,3886,11045
-640,-1702,3754,11180
-590,-1713,3670,11288
-591,-1694,3623,11410
-547,-1689,3530,11501
-505,-1700,3429,11612
-534,-1691,3361,11698
-539,-1681,3341,11802
-421,-1687,3295,11872
-275,-1704,3234,11959
-222,-1704,3183,12022
-199,-1707,3181,12108
-92,-1724,3185,12166
45,-1744,3186,12240
98,-1739,3179,12287
93,-1730,3205,12357
131,-1735,3244,12402
223,-1757,3288,12464
313,-1768,3308,12492
383,-1776,3344,12531
425,-1778,3397,12538
404,-1777,3467,12561
345,-1767,3512,12554
353,-1770,3556,12563
459,-1784,3619,12542
561,-1801,3728,12539
591,-1804,3842,12504
624,-1816,3945,12479
730,-1841,4015,12423
841,-1870,4075,12391
867,-1873,4116,12342
854,-1869,4148,12313
898,-1875,4155,12250
989,-1901,4161,12202
1033,-1916,4166,12124
1008,-1912,4181,12064
990,-1897,4175,11973
1030,-1898,4152,11903
1072,-1902,4114,11815
1041,-1896,4093,11751
965,-1871,4068,11656
946,-1859,4028,11571
990,-1865,3965,11456
1000,-1875,3922,11366
936,-1867,3889,11258
892,-1864,3841,11170
909,-1868,3754,11051
894,-1865,3684,10951
799,-1841,3640,10831
735,-1831,3592,10741
758,-1842,3500,10629
755,-1852,3422,10543
671,-1834,3375,10440
645,-1828,3335,10374
723,-1842,3248,10299
728,-1848,3163,10256
565,-1817,3109,10195
446,-1796,3075,10165
512,-1808,3001,10120
597,-1825,2921,10105
536,-1808,2864,10073
491,-1799,2838,10070
606,-1825,2786,10055
729,-1853,2725,10075
675,-1839,2674,10077
577,-1815,2658,10101
615,-1820,2632,10102
709,-1844,2594,10135
673,-1839,2548,10156
580,-1819,2538,10205
597,-1819,2541,10234
730,-1860,2548,10296
869,-1924,2538,10348
1037,-2013,2554,10426
1319,-2112,2593,10476
1656,-2184,2652,10544
1874,-2168,2690,10592
1969,-2074,2736,10667
2162,-1959,2800,10721
2591,-1878,2898,10792
2998,-1771,2981,10838
2973,-1563,3055,10901
2506,-1278,3134,10935
2105,-1081,3266,10985
2219,-1086,3408,11007
2748,-1262,3531,11041
3259,-1480,3627,11043
3488,-1678,3773,11065
3402,-1821,3950,11067
2995,-1877,4105,11089
2290,-1809,4203,11082
1490,-1675,4341,11087
859,-1563,4533,11066
505,-1529,4717,11064
371,-1554,4821,11036
379,-1617,4938,11026
436,-1684,5110,10992
453,-1737,5284,10981
432,-1762,5373,10947
481,-1789,5458,10932
585,-1817,5594,10891
601,-1830,5750,10867
498,-1816,5829,10817
463,-1813,5889,10786
566,-1829,5987,10733
637,-1841,6118,10706
567,-1829,6191,10662
521,-1827,6232,10642
601,-1846,6283,10597
658,-1856,6365,10575
567,-1832,6410,10535
504,-1820,6426,10527
603,-1841,6433,10499
697,-1865,6470,10486
616,-1850,6492,10442
514,-1831,6492,10419
575,-1842,6464,10381
682,-1867,6463,10376
645,-1861,6465,10353
547,-1846,6455,10354
558,-1846,6402,10336
627,-1861,6364,10350
614,-1859,6345,10350
559,-1854,6328,10374
557,-1856,6242,10376
560,-1865,6112,10408
499,-1858,5963,10432
459,-1856,5841,10490
515,-1866,5710,10526
569,-1883,5585,10581
499,-1877,5464,10610
376,-1865,5384,10668
335,-1860,5300,10712
366,-1869,5198,10789
357,-1868,5064,10844
288,-1864,4963,10924
224,-1857,4879,10985
197,-1858,4792,11082
175,-1852,4663,11170
141,-1846,4557,11289
116,-1839,4480,11387
114,-1842,4417,11518
102,-1841,4314,11635
60,-1835,4222,11778
31,-1823,4160,11886
74,-1825,4128,12005
134,-1827,4063,12088
109,-1821,4002,12185
26,-1803,3960,12249
48,-1804,3955,12339
193,-1819,3929,12406
285,-1828,3894,12494
249,-1815,3863,12546
263,-1817,3877,12617
424,-1838,3896,12668
565,-1855,3913,12746
564,-1843,3914,12795
582,-1842,3949,12863
729,-1865,4001,12902
834,-1884,4056,12962
782,-1867,4083,12991
773,-1859,4127,13034
940,-1881,4188,13045
1067,-1902,4262,13073
978,-1885,4302,13073
889,-1871,4348,13096
1000,-1887,4410,13089
1139,-1909,4495,13092
1096,-1895,4555,13056
1034,-1886,4607,13040
1167,-1913,4656,13007
1371,-1954,4720,13001
1431,-1961,4764,12964
1431,-1960,4798,12938
1530,-1978,4821,12877
1639,-2009,4862,12835
1610,-2012,4895,12764
1539,-2002,4923,12708
1563,-1997,4926,12618
1612,-1999,4930,12550
1565,-1986,4926,12460
1510,-1977,4930,12396
1559,-1979,4912,12298
1629,-1983,4882,12209
1579,-1962,4837,12086
1474,-1942,4809,11986
1460,-1943,4774,11864
1532,-1968,4723,11765
1552,-1977,4649,11639
1477,-1961,4601,11540
1380,-1930,4560,11424
1321,-1917,4498,11337
1267,-1914,4392,11220
1188,-1912,4310,11119
1118,-1901,4254,10996
1120,-1901,4186,10911
1153,-1907,4065,10817
1131,-1908,3962,10757
1043,-1890,3900,10674
999,-1881,3839,10621
1025,-1881,3723,10558
1024,-1881,3619,10538
941,-1863,3560,10505
891,-1857,3513,10498
927,-1865,3407,10471
951,-1872,3298,10482
887,-1856,3229,10486
850,-1846,3186,10519
902,-1855,3097,10520
929,-1865,2995,10541
842,-1850,2920,10547
793,-1840,2885,10592
877,-1848,2824,10624
961,-1864,2749,10680
911,-1869,2683,10713
890,-1908,2663,10775
1103,-2004,2640,10820
1469,-2122,2605,10889
1749,-2175,2560,10933
1896,-2146,2558,10999
2041,-2065,2576,11045
2277,-1978,2588,11112
2578,-1871,2566,11155
2830,-1712,2574,11222
2806,-1469,2638,11269
2380,-1186,2763,11333
1849,-973,2885,11363
1797,-959,3008,11408
2390,-1141,3131,11431
3132,-1407,3277,11474
3459,-1624,3399,11486
3325,-1763,3501,11511
2963,-1821,3592,11508
2441,-1796,3724,11521
1746,-1687,3867,11503
1082,-1566,3989,11499
700,-1508,4076,11470
582,-1534,4198,11461
525,-1589,4347,11425
461,-1643,4486,11406
451,-1686,4569,11363
493,-1732,4668,11342
501,-1766,4802,11292
475,-1784,4937,11252
485,-1789,5011,11182
558,-1804,5083,11142
602,-1815,5187,11088
552,-1810,5305,11052
468,-1790,5367,10983
467,-1791,5411,10940
523,-1811,5474,10885
507,-1815,5561,10852
399,-1786,5603,10784
367,-1771,5622,10736
452,-1789,5640,10681
493,-1809,5685,10662
400,-1793,5707,10618
336,-1777,5707,10585
419,-1787,5692,10527
497,-1807,5703,10502
435,-1800,5707,10467
363,-1791,5696,10459
416,-1802,5653,10427
469,-1816,5630,10413
393,-1802,5612,10377
308,-1787,5588,10373
339,-1794,5526,10357
367,-1810,5478,10376
278,-1802,5445,10375
211,-1793,5413,10399
281,-1800,5334,10402
330,-1815,5257,10437
216,-1806,5194,10462
89,-1796,5144,10525
115,-1801,5052,10570
173,-1815,4947,10635
101,-1809,4849,10678
-11,-1798,4776,10758
-19,-1795,4677,10829
-1,-1804,4556,10928
-90,-1796,4426,11004
-207,-1779,4330,11115
-223,-1764,4233,11225
-191,-1767,4117,11373
-231,-1771,3975,11494
-304,-1768,3866,11632
-314,-1752,3777,11743
-290,-1741,3680,11878
-325,-1736,3541,11981
-385,-1736,3422,12098
-372,-1731,3340,12185
-282,-1735,3276,12296
-213,-1738,3173,12381
-213,-1736,3077,12479
-220,-1724,3014,12538
-157,-1727,2987,12614
-60,-1740,2933,12668
-6,-1748,2875,12750
21,-1738,2836,12806
115,-1743,2842,12879
250,-1765,2838,12923
288,-1779,2821,12992
222,-1760,2799,13033
234,-1750,2826,13089
375,-1763,2872,13112
455,-1778,2918,13155
388,-1765,2941,13168
375,-1761,2991,13193
525,-1782,3064,13180
629,-1801,3142,13183
541,-1784,3185,13160
471,-1772,3238,13155
600,-1794,3312,13111
754,-1829,3400,13081
747,-1832,3453,13024
736,-1830,3500,12992
882,-1848,3564,12931
1014,-1879,3653,12882
956,-1884,3719,12797
881,-1882,3769,12728
982,-1890,3810,12636
1110,-1905,3867,12573
1051,-1901,3910,12485
923,-1893,3940,12414
936,-1881,3947,12311
1014,-1854,3954,12232
965,-1803,3954,12133
827,-1776,3952,12059
769,-1793,3931,11952
800,-1832,3906,11864
820,-1844,3872,11754
823,-1837,3849,11676
840,-1832,3816,11574
818,-1835,3774,11488
698,-1819,3717,11376
556,-1793,3674,11295
500,-1775,3632,11196
512,-1782,3591,11114
491,-1789,3533,10998
411,-1783,3493,10912
338,-1765,3462,10820
325,-1765,3431,10763
334,-1769,3375,10682
309,-1763,3329,10630
245,-1736,3295,10572
199,-1727,3274,10556
186,-1738,3227,10526
183,-1746,3183,10531
175,-1729,3151,10524
203,-1724,3142,10547
240,-1741,3117,10544
208,-1751,3089,10569
124,-1731,3064,10582
131,-1723,3069,10628
220,-1739,3069,10647
215,-1745,3061,10685
72,-1711,3041,10704
26,-1701,3056,10756
194,-1757,3084,10794
404,-1854,3107,10860
553,-1937,3103,10903
792,-2013,3133,10971
1141,-2059,3189,11017
1334,-2026,3245,11084
1340,-1905,3262,11126
1541,-1788,3304,11195
2044,-1693,3386,11242
2304,-1524,3481,11304
1881,-1216,3534,11330
1186,-911,3599,11372
966,-795,3701,11396
1377,-907,3829,11442
1999,-1129,3916,11460
2475,-1366,4001,11490
2700,-1570,4110,11492
2586,-1706,4257,11510
2090,-1720,4376,11498
1377,-1627,4480,11495
705,-1496,4585,11463
196,-1410,4729,11451
-126,-1392,4862,11415
-224,-1434,4977,11396
-158,-1496,5070,11350
-115,-1554,5196,11327
-196,-1592,5329,11284
-281,-1623,5450,11261
-247,-1648,5531,11210
-153,-1674,5629,11177
-132,-1687,5741,11119
-175,-1687,5849,11079
-199,-1678,5909,11012
-186,-1680,5979,10971
-190,-1690,6071,10916
-209,-1697,6173,10886
-201,-1690,6224,10828
-166,-1689,6266,10793
-157,-1696,6319,10743
-183,-1705,6389,10721
-199,-1699,6418,10674
-170,-1699,6438,10642
-140,-1705,6462,10583
-173,-1706,6515,10547
-246,-1690,6540,10494
-270,-1687,6546,10473
-226,-1700,6537,10438
-196,-1713,6560,10429
-211,-1705,6575,10394
-208,-1703,6565,10384
-185,-1713,6517,10358
-243,-1718,6497,10367
-361,-1700,6488,10359
-370,-1698,6461,10380
-248,-1718,6382,10383
-217,-1734,6326,10418
-364,-1716,6297,10439
-464,-1706,6258,10491
-368,-1724,6152,10521
-283,-1747,6055,10577
-396,-1731,5990,10616
-551,-1710,5932,10693
-548,-1713,5807,10758
-507,-1730,5680,10850
-589,-1721,5594,10922
-688,-1708,5532,11037
-661,-1708,5384,11151
-634,-1716,5152,11302
-753,-1701,4886,11425
-890,-1682,4670,11567
-866,-1678,4481,11687
-779,-1687,4322,11837
-815,-1678,4180,11959
-924,-1662,4091,12094
-933,-1655,4020,12192
-840,-1667,3948,12307
-769,-1674,3844,12396
-752,-1673,3762,12506
-730,-1665,3706,12587
-697,-1667,3675,12690
-683,-1668,3618,12765
-663,-1668,3569,12860
-577,-1664,3539,12926
-437,-1677,3552,13015
-325,-1694,3556,13081
-278,-1705,3560,13172
-232,-1702,3561,13234
-118,-1711,3603,13312
13,-1727,3647,13351
48,-1733,3686,13399
-9,-1715,3704,13406
-23,-1710,3752,13429
62,-1726,3818,13422
129,-1740,3886,13434
98,-1725,3921,13414
66,-1716,3969,13409
127,-1731,4036,13374
212,-1756,4114,13358
244,-1757,4156,13309
285,-1763,4197,13276
389,-1788,4252,13211
459,-1816,4326,13169
431,-1817,4372,13099
422,-1817,4403,13048
526,-1834,4430,12964
632,-1856,4478,12897
632,-1856,4510,12802
604,-1856,4525,12732
634,-1865,4519,12634
635,-1868,4526,12555
552,-1844,4527,12444
504,-1830,4521,12359
558,-1835,4493,12252
567,-1836,4474,12172
445,-1804,4460,12068
361,-1778,4446,11984
439,-1787,4401,11870
524,-1811,4347,11775
453,-1809,4291,11652
340,-1795,4248,11558
343,-1791,4188,11442
378,-1795,4121,11351
299,-1777,4047,11232
172,-1758,3994,11144
136,-1756,3936,11037
150,-1770,3866,10954
98,-1765,3776,10843
14,-1748,3709,10766
-2,-1733,3649,10685
30,-1737,3586,10645
-4,-1736,3498,10584
-105,-1724,3430,10548
-172,-1704,3381,10497
-144,-1705,3331,10489
-101,-1716,3244,10473
-123,-1720,3167,10487
-179,-1706,3115,10477
-162,-1706,3079,10488
-80,-1720,3012,10474
-46,-1727,2945,10485
-97,-1711,2898,10479
-113,-1709,2881,10503
-72,-1722,2839,10511
-99,-1721,2785,10547
-207,-1694,2738,10563
-180,-1710,2740,10603
67,-1803,2745,10623
321,-1923,2737,10673
456,-1994,2715,10706
646,-2019,2745,10760
983,-2008,2802,10786
1277,-1952,2848,10829
1484,-1847,2856,10851
1847,-1746,2907,10898
2288,-1623,3006,10920
2259,-1399,3107,10957
1608,-1086,3154,10968
1053,-882,3227,11001
1253,-923,3355,11009
1940,-1145,3496,11026
2458,-1379,3575,11007
2644,-1574,3660,11006
2642,-1726,3798,10985
2338,-1786,3965,10981
1605,-1702,4070,10945
764,-1551,4161,10922
242,-1450,4314,10877
22,-1439,4567,10850
-155,-1463,4828,10796
-300,-1507,5053,10763
-275,-1567,5229,10717
-144,-1638,5397,10693
-85,-1679,5532,10643
-97,-1697,5632,10608
-80,-1706,5692,10549
-39,-1720,5763,10507
-50,-1726,5839,10442
-77,-1728,5913,10403
-52,-1728,5948,10349
-5,-1731,5983,10318
-23,-1728,6023,10260
-91,-1725,6078,10225
-105,-1726,6100,10178
-12,-1745,6110,10156
91,-1760,6117,10108
90,-1762,6147,10074
8,-1747,6158,10015
-22,-1746,6146,9981
32,-1756,6112,9930
57,-1760,6105,9910
11,-1745,6095,9878
-3,-1743,6063,9869
58,-1759,5992,9834
73,-1773,5951,9819
6,-1764,5926,9789
6,-1764,5883,9791
109,-1779,5788,9777
117,-1785,5719,9789
-33,-1762,5684,9780
-97,-1761,5637,9800
50,-1791,5520,9807
148,-1811,5417,9843
12,-1783,5356,9864
-131,-1762,5299,9916
-66,-1780,5168,9951
23,-1807,5038,10008
-70,-1794,4952,10040
-181,-1777,4886,10101
-125,-1788,4755,10151
-72,-1808,4613,10232
-201,-1793,4505,10289
-327,-1777,4432,10369
-248,-1787,4314,10436
-140,-1804,4180,10543
-232,-1784,4065,10639
-389,-1760,3990,10764
-381,-1762,3895,10872
-284,-1780,3786,11009
-293,-1771,3676,11124
-357,-1754,3604,11254
-332,-1752,3535,11351
-266,-1765,3466,11465
-270,-1763,3383,11555
-280,-1758,3328,11665
-190,-1761,3288,11742
-71,-1772,3266,11836
-63,-1765,3230,11902
-117,-1756,3207,11989
-66,-1759,3195,12049
127,-1787,3212,12129
304,-1807,3219,12183
333,-1809,3225,12255
277,-1797,3232,12298
297,-1800,3276,12363
416,-1810,3328,12409
517,-1819,3376,12479
548,-1816,3403,12519
602,-1824,3460,12566
692,-1836,3535,12573
694,-1840,3610,12595
606,-1825,3651,12588
629,-1828,3707,12599
807,-1849,3786,12578
905,-1867,3872,12574
814,-1859,3919,12538
789,-1866,3964,12517
995,-1898,4024,12470
1193,-1929,4102,12449
1157,-1921,4145,12405
1071,-1914,4171,12374
1164,-1935,4199,12307
1299,-1964,4249,12260
1270,-1960,4281,12195
1196,-1946,4291,12154
1238,-1944,4282,12078
1281,-1945,4290,12014
1208,-1926,4294,11923
1183,-1917,4285,11857
1304,-1924,4251,11767
1349,-1924,4234,11696
1175,-1894,4225,11596
1044,-1884,4208,11517
1169,-1912,4156,11411
1336,-1942,4107,11324
1268,-1924,4071,11210
1098,-1897,4042,11121
1069,-1895,3967,11010
1108,-1905,3858,10920
1025,-1886,3737,10808
893,-1864,3640,10730
877,-1866,3545,10643
922,-1884,3457,10590
879,-1877,3370,10510
800,-1861,3314,10454
805,-1856,3262,10385
855,-1864,3207,10359
815,-1855,3129,10326
712,-1838,3070,10326
671,-1830,3025,10309
730,-1843,2994,10324
774,-1847,2945,10321
743,-1842,2902,10343
701,-1834,2872,10341
742,-1845,2866,10370
813,-1856,2842,10388
811,-1855,2812,10433
739,-1840,2785,10454
735,-1840,2804,10504
808,-1856,2830,10541
847,-1880,2843,10608
845,-1915,2839,10653
1006,-1997,2885,10724
1390,-2112,2957,10778
1751,-2194,3012,10855
1867,-2171,3025,10901
1906,-2075,3091,10967
2177,-1974,3217,11020
2659,-1894,3336,11101
2987,-1766,3391,11151
2895,-1546,3481,11205
2467,-1271,3640,11224
2064,-1071,3803,11262
2057,-1045,3884,11276
2551,-1200,3981,11306
3218,-1438,4154,11309
3554,-1659,4354,11332
3365,-1796,4475,11334
2884,-1843,4586,11351
2342,-1799,4748,11331
1730,-1692,4939,11324
1057,-1576,5060,11293
571,-1526,5159,11281
441,-1554,5292,11241
495,-1621,5467,11219
478,-1671,5598,11176
416,-1711,5700,11155
448,-1752,5805,11104
546,-1795,5942,11068
574,-1815,6051,11007
555,-1822,6137,10970
586,-1826,6206,10910
655,-1837,6301,10870
650,-1838,6390,10805
572,-1832,6468,10765
524,-1826,6513,10710
560,-1831,6562,10681
608,-1834,6606,10627
607,-1834,6654,10590
577,-1831,6671,10531
593,-1843,6685,10502
646,-1856,6693,10456
665,-1860,6722,10431
631,-1847,6727,10378
615,-1842,6715,10351
626,-1845,6681,10312
587,-1846,6675,10302
510,-1835,6662,10269
532,-1841,6625,10257
660,-1862,6546,10227
701,-1876,6497,10230
574,-1860,6463,10218
474,-1848,6413,10235
542,-1857,6314,10234
627,-1874,6248,10265
572,-1866,6214,10281
488,-1861,6163,10327
509,-1869,6036,10356
531,-1882,5926,10414
448,-1871,5861,10452
384,-1865,5795,10514
434,-1872,5652,10555
442,-1880,5521,10627
297,-1862,5443,10687
175,-1850,5378,10784
229,-1859,5237,10864
299,-1871,5092,10974
207,-1856,4995,11067
82,-1844,4926,11190
100,-1851,4794,11298
172,-1864,4647,11438
133,-1849,4534,11557
51,-1831,4462,11694
57,-1829,4353,11797
101,-1836,4232,11917
69,-1824,4131,12008
27,-1811,4074,12115
86,-1813,3991,12188
190,-1828,3877,12278
220,-1827,3741,12344
211,-1826,3645,12433
272,-1832,3579,12497
399,-1848,3549,12588
485,-1848,3521,12658
508,-1842,3518,12746
535,-1839,3525,12800
622,-1856,3557,12871
736,-1872,3581,12916
825,-1882,3608,12982
878,-1882,3632,13016
926,-1886,3685,13068
964,-1889,3737,13092
971,-1890,3788,13127
964,-1882,3819,13123
1003,-1883,3869,13135
1075,-1888,3927,13123
1101,-1895,3988,13131
1078,-1895,4021,13103
1123,-1909,4056,13087
1256,-1929,4095,13042
1347,-1945,4146,13020
1343,-1945,4173,12970
1378,-1959,4190,12937
1501,-1983,4204,12872
1561,-1995,4239,12821
1493,-1979,4261,12739
1485,-1980,4262,12679
1631,-2010,4241,12597
1731,-2033,4239,12540
1637,-2014,4238,12454
1542,-1991,4219,12389
1613,-1992,4165,12295
1690,-2001,4128,12222
1593,-1977,4108,12121
1470,-1951,4077,12043
1499,-1947,4000,11942
1574,-1960,3929,11866
1534,-1957,3880,11760
1480,-1959,3836,11671
1513,-1968,3750,11554
1497,-1964,3663,11466
1322,-1926,3598,11361
1177,-1898,3549,11285
1228,-1906,3466,11179
1321,-1930,3377,11090
1240,-1923,3303,10978
1086,-1901,3252,10904
1057,-1890,3178,10819
1118,-1896,3092,10762
1092,-1888,3010,10684
993,-1876,2953,10643
950,-1870,2888,10598
991,-1877,2814,10588
1009,-1874,2732,10556
979,-1866,2675,10556
950,-1861,2623,10541
962,-1868,2572,10556
980,-1873,2506,10545
981,-1872,2456,10563
965,-1863,2417,10571
961,-1861,2387,10609
948,-1862,2339,10620
917,-1862,2296,10651
890,-1854,2267,10666
925,-1862,2263,10719
996,-1891,2248,10755
1062,-1949,2225,10813
1197,-2033,2205,10843
1515,-2136,2229,10898
1888,-2192,2265,10937
2052,-2147,2288,11005
2053,-2021,2292,11047
