II,V,PLETH,ABP
-1079,-1073,-1250,-10023
-1198,-770,-1366,-10946
-1321,-447,-1470,-11511
-1439,-179,-1577,-11872
-1508,21,-1673,-12068
-1561,158,-1776,-12173
-1590,228,-1871,-12033
-1643,246,-1972,-11988
-1698,200,-2058,-12034
-1775,126,-2140,-12163
-1841,36,-2200,-12068
-1903,-32,-2251,-11889
-1936,-67,-2284,-11511
-1959,-63,-2323,-10910
-1960,-39,-2366,-10041
-1961,-26,-2427,-9199
-1956,-84,-2492,-8540
-1961,-252,-2568,-8174
-1970,-541,-2643,-8008
-1990,-887,-2721,-8001
-2012,-1158,-2792,-8001
-2034,-1224,-2868,-7988
-2044,-1002,-2944,-8012
-2036,-530,-3028,-8178
-1997,59,-3112,-8536
-1930,583,-3205,-9176
-1836,903,-3298,-10037
-1736,983,-3397,-10927
-1639,877,-3494,-11550
-1563,707,-3594,-11778
-1505,585,-3692,-11527
-1468,578,-3793,-10882
-1433,694,-3889,-10020
-1402,885,-3990,-9342
-1354,1092,-4084,-9058
-1299,1255,-4180,-9327
-1230,1342,-4263,-10027
-1178,1348,-4345,-10907
-1158,1285,-4412,-11526
-1210,1180,-4477,-11761
-1318,1055,-4521,-11554
-1499,946,-4560,-10986
-1690,903,-4572,-10017
-1883,961,-4576,-9128
-2022,1146,-4547,-8561
-2105,1423,-4506,-8292
-2152,1710,-4417,-7976
-2157,1900,-4297,-7855
-2205,1899,-4114,-7987
-2272,1685,-3901,-8336
-2418,1300,-3649,-8573
-2581,847,-3408,-8991
-2714,428,-3171,-9493
-2762,133,-2972,-9800
-2695,-8,-2781,-9514
-2557,9,-2615,-8974
-2418,131,-2444,-8533
-2381,309,-2287,-8388
-2488,462,-2124,-8550
-2727,542,-1980,-9169
-2984,519,-1843,-10030
-3084,415,-1729,-10749
-2791,265,-1625,-10972
-1889,111,-1542,-10842
-258,-30,-1469,-10578
1997,-155,-1415,-10455
4522,-251,-1368,-10565
6741,-291,-1330,-10964
8068,-227,-1294,-11487
8118,-18,-1259,-11931
6900,326,-1220,-12090
4799,773,-1177,-11958
2425,1244,-1132,-11534
333,1683,-1082,-10871
-1146,2038,-1031,-10009
-1996,2279,-971,-9186
-2375,2382,-907,-8568
-2520,2338,-827,-8227
-2569,2152,-737,-7980
-2588,1883,-625,-7901
-2558,1578,-503,-7995
-2495,1322,-359,-8250
-2400,1116,-208,-8550
-2343,964,-37,-9149
-2322,816,139,-10032
-2367,681,334,-10965
-2431,564,530,-11504
-2494,525,742,-11836
-2541,571,949,-12075
-2534,700,1163,-12240
-2534,835,1367,-12067
-2492,913,1572,-11816
-2480,872,1764,-11463
-2465,745,1955,-11069
-2468,590,2134,-10570
-2483,543,2310,-10400
-2490,679,2478,-10578
-2503,1047,2643,-10913
-2511,1565,2800,-10970
-2533,2140,2950,-10681
-2554,2628,3089,-10041
-2584,2973,3218,-9270
-2596,3152,3333,-8577
-2597,3222,3436,-8165
-2584,3229,3527,-7971
-2577,3212,3608,-7928
-2579,3173,3678,-7999
-2593,3124,3740,-8199
-2600,3079,3791,-8551
-2594,3069,3835,-9173
-2568,3110,3868,-10025
-2538,3197,3897,-10897
-2520,3289,3918,-11520
-2525,3359,3945,-11893
-2549,3381,3975,-12055
-2583,3368,4018,-12115
-2612,3343,4059,-12059
-2636,3321,4113,-12033
-2654,3325,4159,-12020
-2671,3343,4215,-12056
-2684,3370,4258,-12052
-2695,3399,4312,-12102
-2699,3415,4351,-12065
-2708,3431,4401,-11925
-2716,3435,4429,-11506
-2733,3445,4469,-10883
-2737,3446,4486,-10036
-2723,3451,4516,-9238
-2662,3446,4520,-8534
-2565,3454,4537,-8138
-2426,3465,4526,-7969
-2276,3480,4529,-8138
-2111,3432,4505,-8534
-1950,3263,4495,-9237
-1767,2888,4462,-10037
-1561,2326,4441,-10881
-1305,1635,4396,-11503
-1023,977,4358,-11928
-731,473,4297,-12063
-482,211,4239,-12097
-299,149,4157,-12054
-209,209,4077,-12059
-187,271,3981,-12018
-213,284,3890,-12024
-239,222,3790,-12060
-255,123,3695,-12128
-248,12,3581,-12054
-231,-73,3455,-11865
-208,-126,3304,-11526
-195,-132,3142,-10937
-190,-99,2971,-10022
-199,-28,2813,-9101
-211,61,2674,-8525
-226,149,2559,-8367
-234,202,2456,-8516
-232,207,2364,-9093
-218,150,2274,-10026
-204,53,2188,-10965
-194,-63,2102,-11511
-199,-161,2022,-11831
-211,-226,1945,-12064
-229,-258,1872,-12207
-242,-269,1796,-12082
-246,-263,1724,-11861
-237,-240,1648,-11496
-222,-184,1577,-10919
-207,-97,1498,-10047
-198,1,1421,-9214
-194,78,1331,-8532
-199,106,1241,-8147
-206,89,1133,-7969
-214,47,1029,-8143
-215,4,912,-8534
-211,-31,805,-9219
-201,-63,693,-10049
-190,-97,594,-10913
-176,-130,488,-11499
-168,-146,391,-11876
-169,-133,290,-12079
-184,-90,199,-12193
-209,-27,108,-12074
-237,46,34,-11862
-259,122,-34,-11502
-268,190,-83,-10934
-265,233,-123,-10037
-255,228,-143,-9164
-244,170,-149,-8544
-231,72,-134,-8213
-221,-28,-106,-7998
-210,-99,-61,-7944
-198,-127,-7,-8018
-193,-124,57,-8082
-192,-112,125,-8027
-199,-105,197,-7984
-207,-99,269,-8023
-212,-84,340,-8069
-215,-60,410,-8025
-218,-38,476,-7974
-227,-29,535,-7985
-248,-29,586,-8168
-278,-18,628,-8559
-299,20,657,-9250
-286,83,674,-10054
-211,143,674,-10754
-61,168,660,-10984
147,140,623,-10743
361,71,564,-10056
502,-13,483,-9271
499,-89,397,-8553
318,-145,310,-8160
-7,-176,239,-7991
-388,-183,180,-8013
-712,-162,136,-8012
-887,-115,87,-8047
-884,-62,23,-8036
-743,-30,-63,-8061
-542,-36,-165,-8005
-363,-82,-278,-7997
-246,-139,-394,-7993
-197,-182,-505,-8179
-188,-197,-605,-8553
-192,-192,-691,-9227
-191,-184,-763,-10025
-189,-184,-817,-10853
-191,-187,-853,-11528
-206,-191,-872,-11987
-227,-205,-879,-12080
-249,-228,-875,-11928
-259,-257,-863,-11535
-251,-258,-844,-10909
-232,-195,-819,-10008
-206,-62,-788,-9122
-191,102,-751,-8540
-188,216,-710,-8353
-196,219,-667,-8515
-212,103,-627,-9099
-225,-67,-590,-10027
-233,-197,-559,-10970
-232,-229,-529,-11562
-224,-174,-504,-11749
-211,-93,-478,-11521
-196,-52,-459,-10902
-182,-61,-443,-10031
-178,-76,-442,-9325
-188,-31,-451,-9055
-210,100,-481,-9347
-234,281,-520,-10023
-248,428,-580,-10891
-245,468,-644,-11525
-226,373,-722,-11785
-198,182,-794,-11549
-179,-27,-871,-10953
-175,-179,-935,-10033
-186,-236,-1004,-9175
-202,-205,-1065,-8538
-211,-125,-1137,-8228
-208,-49,-1204,-7998
-196,-13,-1282,-7963
-182,-34,-1353,-8002
-179,-97,-1429,-8101
-188,-167,-1495,-8025
-208,-210,-1561,-8002
-229,-205,-1618,-8012
-243,-155,-1674,-8079
-245,-86,-1723,-8018
-236,-27,-1774,-7996
-220,6,-1821,-8034
-203,10,-1872,-8078
-186,-2,-1920,-8012
-172,-15,-1970,-7961
-157,-37,-2018,-7994
-143,-67,-2068,-8192
-131,-115,-2116,-8544
-125,-158,-2166,-9192
-125,-170,-2213,-10027
-133,-120,-2260,-10880
-144,-15,-2303,-11523
-159,121,-2343,-11918
-174,224,-2376,-12057
-189,262,-2409,-12071
-200,212,-2435,-12069
-209,105,-2463,-12097
-214,-27,-2486,-12053
-217,-139,-2512,-11893
-221,-212,-2535,-11534
-228,-235,-2562,-10923
-242,-205,-2583,-10023
-268,-123,-2608,-9138
-306,8,-2623,-8523
-358,170,-2642,-8347
-417,358,-2648,-8531
-474,566,-2656,-9149
-521,820,-2650,-10013
-553,1128,-2647,-10913
-570,1514,-2626,-11533
-575,1931,-2608,-11947
-577,2355,-2573,-12076
-581,2710,-2544,-11996
-594,2979,-2498,-11519
-615,3139,-2457,-10865
-640,3205,-2400,-10017
-654,3178,-2347,-9231
-646,3057,-2278,-8552
-605,2820,-2214,-8180
-531,2465,-2140,-7991
-436,1999,-2071,-7998
-338,1472,-1992,-8005
-251,946,-1918,-8051
-183,476,-1843,-8040
-136,75,-1782,-8040
-106,-287,-1727,-8013
-84,-682,-1687,-7992
-58,-1154,-1652,-7996
-14,-1696,-1618,-8158
60,-2219,-1572,-8552
163,-2606,-1515,-9233
286,-2752,-1447,-10063
398,-2655,-1371,-10765
471,-2408,-1291,-10980
481,-2159,-1207,-10679
426,-2040,-1122,-10025
315,-2073,-1028,-9400
173,-2201,-928,-9087
22,-2274,-812,-9338
-122,-2206,-691,-10041
-249,-1957,-551,-10754
-381,-1626,-407,-10974
-478,-1336,-243,-10664
-585,-1198,-76,-10044
-619,-1241,115,-9467
-647,-1402,310,-9113
-615,-1589,534,-9181
-582,-1727,763,-9473
-557,-1796,1017,-9670
-558,-1828,1271,-9466
-595,-1863,1543,-9180
-652,-1897,1807,-9116
-732,-1897,2084,-9485
-832,-1764,2349,-10030
-966,-1440,2627,-10656
-1132,-875,2892,-10968
-1290,-115,3165,-10809
-1322,731,3425,-10069
-1044,1488,3684,-9228
-242,1992,3924,-8549
1221,2106,4158,-8185
3293,1847,4372,-7992
5660,1321,4577,-7993
7800,742,4756,-8015
9143,305,4914,-8053
9309,113,5037,-8037
8266,155,5125,-8040
6357,320,5173,-8005
4138,472,5192,-8006
2144,535,5187,-8043
697,488,5171,-8080
-159,390,5145,-8001
-576,303,5120,-7939
-759,287,5094,-8006
-856,333,5073,-8237
-919,410,5051,-8580
-946,432,5038,-9051
-926,352,5027,-9488
-873,144,5029,-9700
-804,-105,5029,-9531
-754,-278,5044,-9093
-719,-240,5056,-8552
-713,39,5084,-8140
-719,479,5105,-8002
-731,889,5146,-8196
-751,1097,5177,-8552
-748,994,5230,-9028
-747,638,5266,-9494
-717,139,5324,-9872
-689,-342,5360,-10028
-663,-736,5416,-10228
-647,-1020,5442,-10577
-650,-1251,5485,-11101
-653,-1455,5492,-11500
-661,-1669,5516,-11871
-663,-1871,5501,-12070
-674,-2082,5506,-12039
-690,-2294,5476,-11539
-721,-2529,5465,-10825
-745,-2772,5421,-10011
-751,-3010,5390,-9266
-727,-3198,5327,-8552
-684,-3329,5275,-8139
-636,-3388,5196,-8001
-605,-3410,5131,-8038
-591,-3410,5047,-8003
-588,-3412,4977,-7978
-579,-3424,4891,-8013
-564,-3433,4813,-8197
-549,-3439,4720,-8536
-551,-3432,4633,-9166
-571,-3417,4539,-10041
-601,-3396,4454,-10941
-623,-3361,4366,-11547
-625,-3306,4287,-11756
-609,-3221,4203,-11529
-586,-3116,4120,-10912
-571,-3013,4028,-10012
-569,-2952,3933,-9281
-580,-2948,3831,-9073
-595,-3005,3725,-9409
-608,-3085,3606,-10004
-612,-3161,3484,-10757
-599,-3193,3361,-11518
-567,-3190,3251,-12041
-518,-3147,3155,-12095
-454,-3074,3079,-11887
-377,-2967,3012,-11531
-289,-2839,2943,-10966
-179,-2715,2845,-10005
-48,-2649,2723,-9086
103,-2668,2571,-8540
249,-2788,2408,-8443
367,-2961,2230,-8539
435,-3144,2058,-8957
461,-3274,1882,-9496
456,-3349,1714,-9816
446,-3366,1534,-9503
437,-3376,1356,-8991
433,-3390,1169,-8572
417,-3428,983,-8316
387,-3443,786,-8009
339,-3395,593,-7875
285,-3204,393,-7964
224,-2853,200,-8242
159,-2340,4,-8575
83,-1760,-184,-9212
0,-1198,-370,-10045
-85,-755,-547,-10778
-156,-454,-721,-10992
-210,-287,-886,-10722
-242,-193,-1047,-10058
-261,-132,-1201,-9265
-270,-73,-1353,-8561
-272,-20,-1502,-8149
-266,24,-1650,-7991
-249,47,-1796,-7989
-223,58,-1938,-8019
-194,55,-2071,-8051
-173,45,-2190,-8029
-166,27,-2305,-8016
-172,2,-2421,-8018
-186,-29,-2554,-8041
-198,-51,-2700,-8029
-196,-60,-2867,-8027
-179,-41,-3034,-8023
-152,-5,-3197,-8041
-131,40,-3331,-8027
-128,68,-3452,-8035
-148,69,-3550,-8022
-185,43,-3652,-8044
-222,2,-3744,-8021
-249,-39,-3848,-8041
-259,-68,-3943,-8023
-259,-85,-4042,-8044
-257,-92,-4118,-8022
-259,-90,-4191,-8045
-266,-79,-4236,-8021
-269,-64,-4280,-8046
-269,-56,-4299,-8021
-259,-66,-4321,-8045
-246,-95,-4321,-8022
-233,-131,-4322,-8044
-218,-150,-4295,-8023
-207,-134,-4262,-8042
-194,-85,-4199,-8024
-188,-24,-4126,-8040
-190,26,-4024,-8022
-203,50,-3914,-8043
-219,51,-3781,-8026
-236,41,-3645,-8028
-246,28,-3495,-8025
-237,13,-3350,-8047
-196,-7,-3198,-8023
-104,-31,-3055,-8013
44,-50,-2908,-8031
233,-56,-2773,-8060
410,-49,-2640,-8012
498,-31,-2521,-7987
434,-15,-2409,-8041
200,-8,-2318,-8096
-151,-13,-2238,-8002
-512,-25,-2180,-7924
-772,-36,-2131,-8005
-864,-39,-2101,-8265
-794,-28,-2078,-8575
-629,-10,-2076,-9025
-451,12,-2081,-9503
-321,31,-2113,-9751
-255,42,-2155,-9509
-233,49,-2221,-9040
-220,52,-2286,-8566
-198,57,-2366,-8254
-165,64,-2435,-8013
-136,71,-2514,-7973
-121,76,-2577,-7991
-131,82,-2647,-8040
-165,98,-2698,-8009
-208,123,-2756,-8170
-246,151,-2790,-8536
-261,168,-2828,-9219
-251,157,-2840,-10037
-220,113,-2855,-10902
-181,45,-2848,-11512
-154,-27,-2848,-11901
-141,-83,-2834,-12067
-148,-103,-2830,-12139
-156,-84,-2817,-12046
-167,-38,-2808,-12003
-178,19,-2783,-12036
-193,66,-2752,-12118
-214,93,-2701,-12038
-238,95,-2647,-11987
-254,80,-2584,-12051
-258,60,-2529,-12152
-245,46,-2477,-12061
-223,43,-2438,-11850
-201,45,-2403,-11526
-187,43,-2376,-10941
-183,28,-2349,-10023
-185,4,-2327,-9103
-189,-13,-2304,-8521
-194,-1,-2289,-8354
-198,48,-2275,-8521
-201,130,-2270,-9110
-200,214,-2269,-10015
-196,265,-2277,-10932
-189,256,-2288,-11526
-185,188,-2307,-11875
-187,87,-2322,-12052
-199,-12,-2340,-12123
-215,-80,-2349,-12059
-229,-107,-2357,-12050
-232,-97,-2352,-12066
-225,-68,-2349,-11974
-214,-34,-2334,-11507
-209,-6,-2320,-10820
-214,19,-2293,-9997
-227,48,-2269,-9382
-237,90,-2229,-9065
-240,150,-2192,-9343
-232,221,-2136,-10006
-220,286,-2079,-10867
-211,322,-2000,-11496
-211,315,-1920,-11914
-215,270,-1826,-12075
-219,205,-1740,-12156
-216,143,-1651,-12072
-207,102,-1577,-11915
-196,80,-1501,-11498
-191,68,-1438,-10852
-194,51,-1374,-10010
-205,22,-1324,-9347
-220,-17,-1276,-9070
-236,-57,-1241,-9347
-251,-86,-1207,-10008
-262,-88,-1183,-10841
-265,-56,-1156,-11497
-257,1,-1132,-11910
-237,66,-1106,-12082
-208,107,-1083,-12121
-179,107,-1057,-12039
-162,62,-1034,-11978
-160,-5,-1008,-12047
-171,-65,-985,-12147
-184,-92,-959,-12071
-188,-80,-936,-11855
-182,-41,-910,-11517
-171,-3,-886,-10939
-163,24,-861,-10021
-167,23,-837,-9133
-180,13,-811,-8559
-199,-1,-788,-8276
-212,-5,-762,-7976
-222,0,-739,-7849
-221,11,-713,-7995
-217,-8,-690,-8327
-206,-65,-663,-8580
-195,-201,-641,-8984
-175,-394,-614,-9498
-152,-636,-592,-9809
-114,-857,-567,-9497
-63,-1028,-552,-8984
12,-1111,-537,-8579
98,-1147,-535,-8344
189,-1180,-537,-7987
256,-1288,-553,-7842
279,-1471,-574,-7981
231,-1703,-608,-8306
114,-1884,-644,-8553
-68,-1951,-687,-9107
-274,-1892,-727,-10031
-483,-1782,-768,-11013
-659,-1737,-802,-11550
-787,-1856,-832,-11707
-880,-2147,-855,-11542
-924,-2541,-872,-10992
-962,-2918,-880,-10045
-979,-3181,-881,-9132
-996,-3293,-875,-8544
-1018,-3274,-857,-8227
-1028,-3188,-821,-8002
-1045,-3091,-767,-7941
-1042,-3026,-703,-8010
-1037,-3001,-632,-8081
-1034,-3001,-566,-8035
-1072,-2984,-505,-7996
-1185,-2894,-450,-8016
-1388,-2699,-380,-8053
-1623,-2392,-286,-8029
-1745,-2037,-160,-8018
-1518,-1714,-12,-8024
-701,-1514,155,-8044
844,-1457,330,-8023
3010,-1516,507,-8033
5419,-1609,678,-8018
7477,-1678,849,-8049
8612,-1686,1018,-8017
8483,-1660,1185,-8038
7165,-1599,1342,-8020
5085,-1534,1493,-8053
2857,-1421,1631,-8016
994,-1271,1753,-8035
-236,-1091,1852,-8021
-880,-970,1928,-8065
-1130,-963,1980,-8009
-1223,-1132,2011,-8021
-1279,-1404,2022,-8027
-1341,-1697,2018,-8084
-1375,-1868,1995,-8009
-1374,-1882,1954,-7971
-1328,-1741,1894,-7994
-1286,-1559,1818,-8206
-1245,-1421,1731,-8547
-1244,-1402,1642,-9186
-1248,-1501,1553,-10031
-1263,-1683,1472,-10908
-1272,-1873,1396,-11514
-1247,-2005,1329,-11887
-1228,-2011,1266,-12067
-1172,-1880,1212,-12122
-1151,-1640,1166,-12054
-1131,-1387,1133,-12006
-1141,-1220,1112,-12033
-1159,-1203,1108,-12080
-1173,-1320,1115,-12050
-1171,-1498,1135,-12023
-1153,-1652,1161,-12036
-1129,-1740,1196,-12075
-1114,-1776,1235,-12037
-1119,-1805,1277,-12020
-1137,-1836,1318,-12052
-1160,-1855,1358,-12086
-1168,-1820,1391,-12031
-1153,-1722,1420,-12004
-1112,-1604,1441,-12053
-1065,-1538,1458,-12143
-1029,-1549,1466,-12062
-1021,-1630,1468,-11871
-1036,-1676,1455,-11519
-1065,-1637,1429,-10949
-1086,-1459,1385,-10020
-1092,-1221,1330,-9132
-1081,-984,1265,-8511
-1069,-858,1203,-8364
-1059,-854,1140,-8516
-1064,-977,1085,-9157
-1072,-1149,1027,-10058
-1089,-1329,971,-10852
-1103,-1418,905,-10978
-1120,-1394,842,-10625
-1130,-1213,773,-10024
-1136,-945,712,-9502
-1126,-680,651,-9118
-1100,-589,601,-9159
-1051,-756,552,-9461
-991,-1207,515,-9686
-918,-1817,478,-9469
-839,-2435,452,-9155
-747,-2909,429,-9116
-645,-3193,415,-9494
-531,-3305,404,-10031
-413,-3337,403,-10618
-299,-3346,405,-10981
-207,-3367,415,-10825
-144,-3399,429,-10063
-116,-3421,446,-9166
-118,-3432,462,-8567
-140,-3433,477,-8245
-166,-3436,486,-7974
-190,-3440,491,-7858
-207,-3444,492,-7996
-225,-3448,493,-8307
-255,-3449,491,-8579
-308,-3452,488,-8987
-380,-3454,481,-9500
-461,-3459,472,-9782
-528,-3466,457,-9508
-569,-3464,439,-8997
-572,-3426,417,-8580
-547,-3316,395,-8304
-503,-3077,370,-7996
-455,-2702,350,-7899
-408,-2192,330,-8008
-365,-1621,317,-8162
-323,-1057,305,-8023
-284,-590,300,-7917
-250,-240,295,-7989
-224,-21,297,-8259
-207,117,299,-8544
-201,185,308,-9147
-199,220,319,-10029
-201,209,338,-10982
-206,179,357,-11544
-214,124,382,-11753
-223,86,405,-11536
-230,54,431,-10932
-231,42,455,-10005
-225,16,480,-9290
-212,-20,504,-9067
-199,-80,530,-9419
-190,-131,553,-10048
-194,-173,579,-10689
-208,-177,603,-10964
-229,-162,627,-10715
-246,-119,647,-10042
-254,-72,664,-9379
-251,-19,675,-9080
-240,24,686,-9320
-229,45,691,-10002
-221,31,701,-10844
-221,-17,712,-11514
-222,-79,732,-11905
-220,-124,749,-12074
-217,-125,774,-12114
-212,-78,797,-12041
-215,-5,830,-12009
-221,58,862,-12042
-232,84,912,-12101
-237,68,967,-12036
-234,28,1049,-12011
-224,-14,1146,-12045
-218,-34,1286,-12136
-222,-34,1456,-12064
-232,-22,1670,-11901
-229,-11,1893,-11509
-186,-9,2128,-10904
-79,-11,2338,-10035
86,-13,2535,-9211
278,-10,2697,-8540
428,-6,2852,-8179
469,-5,2984,-8002
353,-12,3117,-8026
93,-21,3230,-7995
-249,-27,3338,-7995
-571,-25,3422,-8007
-782,-12,3494,-8213
-836,14,3543,-8527
-749,54,3579,-9162
-579,108,3592,-10042
-401,170,3593,-10980
-267,221,3571,-11537
-196,242,3538,-11718
-178,220,3488,-11544
-193,156,3431,-10995
-218,69,3365,-10032
-240,-18,3294,-9109
-248,-88,3217,-8544
-243,-137,3136,-8275
-224,-167,3047,-7989
-200,-181,2957,-7846
-180,-181,2863,-7993
-172,-166,2775,-8275
-181,-141,2689,-8550
-202,-114,2614,-9097
-227,-89,2547,-10039
-246,-65,2496,-11008
-250,-35,2450,-11541
-242,6,2418,-11694
-222,54,2387,-11543
-200,98,2365,-11017
-181,127,2338,-10037
-170,135,2320,-9094
-168,121,2299,-8500
-172,94,2289,-8372
-180,59,2274,-8532
-194,27,2271,-9162
-211,4,2258,-10045
-229,0,2253,-10820
-244,18,2229,-10987
-253,58,2209,-10694
-251,104,2168,-10058
-242,135,2130,-9322
-230,140,2070,-8552
-222,112,2013,-8088
-218,65,1941,-7959
-221,15,1874,-8164
-227,-24,1796,-8542
-231,-42,1726,-9224
-227,-38,1649,-10031
-217,-20,1578,-10878
-200,4,1498,-11515
-182,27,1425,-11941
-166,46,1352,-12062
-159,69,1293,-12061
-164,100,1238,-12067
-178,144,1198,-12118
-192,189,1161,-12050
-201,215,1126,-11863
-204,202,1082,-11536
-202,137,1038,-10957
-197,38,992,-10004
-194,-67,954,-9072
-193,-144,920,-8534
-189,-178,894,-8432
-181,-178,871,-8545
-172,-169,849,-8933
-165,-171,825,-9499
-164,-186,800,-9809
-168,-193,775,-9511
-174,-167,751,-8959
-183,-98,726,-8577
-197,1,702,-8335
-216,102,677,-8002
-239,172,652,-7838
-258,193,628,-7977
-264,160,604,-8293
-251,82,581,-8561
-230,-26,556,-9126
-209,-140,527,-10025
-201,-232,489,-10976
-202,-283,441,-11503
-208,-279,380,-11846
-209,-234,312,-12070
-206,-171,239,-12218
-201,-116,163,-12073
-201,-82,85,-11861
-211,-56,8,-11501
-223,-25,-72,-10936
-231,22,-155,-10037
-227,78,-245,-9190
-210,127,-341,-8539
-189,145,-446,-8187
-174,130,-560,-8010
-171,78,-680,-8001
-180,9,-796,-8005
-192,-64,-903,-7998
-198,-119,-994,-8010
-195,-139,-1068,-8177
-185,-113,-1130,-8537
-181,-45,-1186,-9180
-181,42,-1241,-10042
-172,104,-1301,-10910
-122,107,-1365,-11502
-11,37,-1431,-11859
165,-89,-1496,-12074
368,-223,-1560,-12176
544,-334,-1619,-12080
645,-414,-1679,-11866
659,-487,-1740,-11499
611,-601,-1811,-10900
540,-771,-1887,-10052
472,-990,-1971,-9209
411,-1204,-2053,-8538
324,-1362,-2132,-8135
201,-1414,-2200,-7977
43,-1385,-2262,-8137
-118,-1312,-2314,-8536
-226,-1286,-2366,-9216
-299,-1347,-2409,-10049
-294,-1488,-2452,-10912
-326,-1629,-2482,-11497
-368,-1654,-2505,-11879
-511,-1488,-2508,-12076
-695,-1154,-2500,-12199
-889,-765,-2471,-12070
-1028,-495,-2432,-11870
-1065,-439,-2373,-11497
-1012,-609,-2306,-10945
-924,-892,-2219,-10032
-887,-1173,-2121,-9176
-971,-1382,-2001,-8542
-1187,-1549,-1872,-8224
-1449,-1752,-1727,-7999
-1576,-2030,-1582,-7953
-1323,-2339,-1429,-8016
-461,-2550,-1283,-8094
1112,-2517,-1137,-8030
3271,-2191,-1001,-7980
5631,-1629,-869,-8023
7625,-1034,-749,-8083
8703,-614,-632,-8022
8552,-517,-529,-7953
7238,-752,-435,-7991
5177,-1181,-359,-8193
2947,-1607,-300,-8546
1056,-1850,-266,-9200
-236,-1823,-252,-10071
-944,-1534,-260,-10810
-1245,-1065,-279,-10965
-1349,-489,-312,-10623
-1387,105,-352,-10041
-1413,653,-402,-9498
-1426,1053,-450,-9109
-1429,1200,-499,-9132
-1427,986,-540,-9474
-1443,397,-579,-9735
-1464,-470,-610,-9500
-1494,-1399,-649,-9014
-1511,-2112,-692,-8592
-1510,-2372,-748,-8308
-1501,-2091,-801,-7991
-1467,-1340,-858,-7862
-1458,-366,-904,-7983
-1441,572,-949,-8281
-1468,1262,-982,-8554
-1515,1654,-1015,-9143
-1575,1829,-1038,-10023
-1636,1932,-1060,-10967
-1659,2085,-1070,-11504
-1651,2319,-1080,-11854
-1605,2577,-1081,-12065
-1558,2767,-1084,-12207
-1519,2801,-1082,-12079
-1513,2664,-1086,-11865
-1521,2395,-1086,-11501
-1545,2111,-1095,-10912
-1561,1909,-1104,-10046
-1574,1883,-1124,-9210
-1577,2017,-1147,-8536
-1582,2234,-1185,-8131
-1583,2419,-1232,-7975
-1588,2466,-1294,-8128
-1589,2385,-1361,-8536
-1592,2225,-1435,-9203
-1594,2101,-1510,-10047
-1597,2074,-1588,-10901
-1598,2134,-1660,-11503
-1599,2231,-1734,-11852
-1605,2284,-1803,-12082
-1619,2263,-1879,-12194
-1643,2165,-1960,-12073
-1675,2029,-2060,-11835
-1705,1872,-2169,-11512
-1730,1722,-2293,-10955
-1744,1567,-2408,-10024
-1757,1429,-2517,-9130
-1769,1296,-2596,-8562
-1787,1188,-2665,-8271
-1791,1079,-2711,-7982
-1778,987,-2765,-7861
-1730,904,-2804,-7994
-1658,891,-2859,-8303
-1561,973,-2902,-8590
-1462,1222,-2961,-9025
-1355,1603,-3000,-9480
-1247,2093,-3057,-9752
-1113,2572,-3098,-9517
-971,2983,-3159,-9081
-822,3241,-3203,-8545
-707,3385,-3270,-8191
-635,3421,-3326,-7979
-624,3428,-3404,-8157
-645,3420,-3468,-8553
-680,3427,-3548,-9113
-698,3434,-3615,-9508
-713,3444,-3698,-9696
-731,3445,-3770,-9501
-774,3446,-3859,-9089
-831,3444,-3941,-8574
-892,3449,-4037,-8176
-928,3453,-4122,-7976
-937,3458,-4214,-8107
-922,3457,-4295,-8530
-914,3452,-4379,-9221
-922,3457,-4452,-10055
-948,3470,-4529,-10878
-968,3481,-4601,-11494
-969,3434,-4678,-11888
-935,3259,-4748,-12087
-873,2897,-4825,-12137
-785,2343,-4894,-12035
-679,1679,-4970,-11970
-559,1025,-5032,-12049
-431,502,-5101,-12163
-311,166,-5155,-12077
-219,5,-5219,-11829
-166,-44,-5269,-11473
-153,-32,-5338,-11045
-165,-1,-5395,-10567
-182,39,-5478,-10402
-192,65,-5545,-10581
-195,60,-5641,-10914
-194,0,-5717,-10959
-200,-94,-5824,-10683
-207,-197,-5905,-10042
-214,-252,-6017,-9294
-212,-253,-6100,-8563
-208,-190,-6215,-8166
-202,-114,-6296,-7961
-209,-41,-6412,-7995
-222,-17,-6493,-8024
-243,-20,-6604,-8098
-259,-58,-6672,-8007
-270,-96,-6757,-7969
-270,-124,-6798,-7987
-262,-127,-6852,-8210
-248,-108,-6870,-8549
-231,-80,-6907,-9190
-216,-63,-6922,-10026
-207,-69,-6949,-10906
-203,-99,-6948,-11520
-209,-135,-6947,-11897
-217,-156,-6919,-12062
-228,-146,-6888,-12111
-238,-108,-6832,-12056
-246,-55,-6775,-12038
-253,-4,-6697,-12025
-261,27,-6614,-12037
-269,37,-6511,-12061
-275,27,-6404,-12104
-265,7,-6285,-12065
-218,-14,-6167,-11896
-114,-35,-6043,-11518
49,-54,-5925,-10895
245,-78,-5809,-10028
415,-103,-5705,-9188
487,-123,-5604,-8547
406,-126,-5515,-8191
165,-104,-5428,-7996
-180,-54,-5346,-7973
-529,10,-5255,-8011
-779,69,-5168,-8062
-865,100,-5075,-8035
-792,83,-4991,-8036
-617,9,-4900,-8004
-427,-119,-4817,-8026
-287,-286,-4724,-8035
-223,-459,-4636,-8085
