II,V,PLETH,RESP
3559,3279,6424,0
3508,3240,6373,0
3547,3193,6307,0
3625,3187,6255,0
3630,3194,6192,0
3625,3187,6137,0
3678,3148,6066,0
3741,3134,6019,0
3671,3140,5974,0
3508,3134,5940,0
3417,3076,5878,0
3508,3028,5822,0
3632,3016,5768,0
3625,3028,5744,0
3509,3018,5705,0
3508,3028,5665,0
3647,3058,5611,0
3741,3081,5586,0
3639,3051,5564,0
3508,3028,5547,0
3478,3045,5502,0
3508,3081,5468,0
3486,3082,5437,0
3508,3081,5429,0
3596,3103,5406,0
3625,3134,5390,0
3525,3133,5362,-1
3508,3134,5350,0
3680,3157,5326,1
3858,3187,5311,0
3833,3181,5285,-2
3741,3187,5272,0
3793,3256,5247,2
3975,3399,5232,0
4166,3538,5206,-4
4560,3612,5193,0
5487,3556,5169,10
6898,3346,5154,16
8114,2966,5127,20
8418,2496,5114,48
7702,2051,5092,111
6548,1753,5075,193
5533,1606,5044,263
4794,1540,5036,322
4159,1448,5031,382
3625,1328,5036,451
3328,1251,5014,513
3274,1328,4996,563
3193,1565,4971,607
2923,1912,4957,660
2617,2270,4929,717
2572,2603,4917,773
2767,2888,4910,819
2923,3134,4917,869
2877,3303,4899,920
2806,3399,4878,966
2850,3446,4847,998
2923,3506,4839,1030
2903,3554,4831,1069
2923,3559,4839,1111
3055,3515,4836,1143
3157,3506,4839,1175
3025,3539,4829,1208
2806,3559,4839,1239
2727,3521,4850,1261
2806,3506,4878,1288
2845,3552,4892,1320
2806,3612,4917,1352
2804,3600,4942,1369
2923,3559,4996,1384
3039,3543,5049,1404
3040,3559,5114,1432
2953,3555,5165,1456
2923,3559,5232,1481
2942,3583,5300,1505
2923,3612,5390,1529
2892,3605,5467,1543
3040,3612,5547,1561
3336,3656,5605,1584
3508,3718,5665,1609
3405,3729,5714,1624
3274,3718,5783,1642
3310,3724,5843,1663
3391,3771,5901,1690
3330,3808,5934,1706
3274,3824,5980,1722
3373,3819,6019,1736
3508,3824,6058,1754
3474,3825,6072,1767
3391,3824,6098,1786
3451,3815,6120,1809
3625,3824,6137,1835
3719,3832,6114,1850
3741,3824,6098,1867
3785,3775,6091,1886
3858,3718,6098,1915
3873,3661,6065,1939
3858,3612,6019,1964
3858,3550,5965,1983
3858,3506,5940,2012
3801,3474,5915,2040
3741,3453,5901,2076
3723,3417,5866,2108
3741,3399,5822,2141
3739,3397,5754,2164
3741,3399,5704,2189
3752,3372,5660,2209
3741,3346,5626,2237
3642,3335,5564,2260
3508,3346,5508,2285
3440,3345,5455,2305
3508,3346,5429,2334
3607,3345,5389,2364
3625,3346,5350,2398
3546,3337,5301,2422
3508,3346,5272,2446
3551,3355,5232,2467
3625,3346,5193,2495
3660,3305,5141,2516
3741,3293,5114,2543
3874,3318,5092,2565
3975,3346,5075,2591
3939,3324,5032,2612
3858,3293,4996,2639
3798,3299,4966,2663
3741,3346,4957,2688
3675,3369,4934,2701
3741,3346,4917,2720
3972,3292,4904,2739
4209,3240,4917,2768
4301,3184,4917,2790
4326,3134,4878,2817
4320,3102,4752,2839
4209,3134,4563,2865
4055,3224,4345,2879
4209,3346,4170,2897
4835,3417,4035,2914
5729,3399,3934,2945
6651,3265,3836,2976
7600,3028,3777,3010
8366,2670,3746,3032
8418,2231,3737,3058
7484,1790,3701,3078
6080,1487,3659,3106
4920,1358,3622,3128
4209,1328,3619,3155
3689,1237,3618,3174
3274,1062,3619,3203
3065,922,3600,3225
3040,1009,3580,3251
2947,1345,3551,3269
2689,1806,3541,3299
2409,2220,3535,3329
2338,2550,3541,3364
2488,2809,3523,3385
2689,3028,3501,3412
2723,3182,3470,3437
2572,3293,3462,3476
2379,3360,3458,3507
2338,3399,3462,3541
2467,3413,3442,3567
2689,3453,3423,3605
2851,3513,3404,3637
2923,3559,3423,3670
2924,3542,3455,3688
2923,3506,3501,3718
2859,3489,3532,3747
2689,3506,3580,3782
2517,3524,3640,3803
2572,3559,3737,3830
2834,3611,3844,3857
3040,3665,3973,3895
3012,3678,4102,3924
2923,3665,4249,3959
2948,3650,4395,3988
3040,3665,4563,4024
3082,3688,4724,4046
3157,3718,4878,4072
3305,3741,4996,4087
3391,3771,5114,4104
3285,3794,5237,4103
3157,3824,5390,4104
3176,3848,5531,4099
3274,3878,5665,4104
3254,3901,5776,4101
3157,3931,5901,4104
3115,3940,6020,4100
3157,3931,6137,4104
3200,3897,6220,4100
3274,3878,6294,4104
3396,3859,6351,4100
3508,3824,6412,4104
3550,3733,6452,4100
3625,3612,6491,4104
3787,3489,6511,4100
3975,3399,6530,4104
4102,3318,6528,4100
4209,3240,6530,4104
4266,3167,6524,4100
4209,3134,6530,4104
4114,3113,6515,4100
4209,3081,6491,4104
4406,3031,6445,4100
4326,3028,6412,4104
3837,3061,6372,4100
3391,3081,6334,4104
3379,3046,6271,4100
3625,3028,6216,4104
3647,3052,6154,4100
3391,3081,6098,4104
3162,3053,6017,4100
3157,3028,5940,4104
3206,3042,5856,4100
3157,3081,5783,4104
3078,3082,5696,4100
3157,3081,5626,4104
3360,3087,5559,4100
3508,3081,5508,4104
3477,3035,5431,4100
3391,3028,5350,4104
3359,3080,5258,4100
3391,3134,5193,4104
3383,3113,5128,4100
3391,3081,5075,4104
3477,3094,5008,4100
3625,3134,4957,4104
3682,3137,4907,4100
3625,3134,4878,4104
3531,3142,4837,4100
3508,3134,4799,4104
3547,3073,4751,4100
3625,3028,4721,4104
3694,3051,4681,4100
3741,3134,4642,4104
3743,3225,4590,4100
3741,3346,4563,4104
3828,3495,4542,4100
4209,3612,4524,4104
5063,3581,4479,4100
6314,3399,4445,4104
7435,3139,4419,4100
7834,2868,4406,4104
7378,2534,4367,4100
6548,2125,4327,4104
5824,1765,4294,4100
5261,1647,4288,4104
4643,1708,4272,4100
3975,1700,4249,4104
3445,1498,4204,4099
3157,1328,4170,4104
2983,1398,4139,4101
2806,1647,4131,4104
2605,1856,4114,4098
2455,2018,4091,4104
2401,2227,4046,4103
2455,2496,4013,4104
2535,2718,3985,4086
2572,2868,3973,4072
2553,2951,3950,4052
2572,2975,3934,4040
2675,2948,3912,4014
2806,2975,3895,3991
2782,3067,3854,3962
2572,3134,3816,3943
2342,3089,3780,3916
2338,3028,3777,3895
2467,3049,3774,3867
2455,3134,3777,3847
2264,3179,3766,3818
2222,3187,3777,3798
2424,3201,3791,3772
2572,3240,3816,3750
2453,3267,3825,3715
2338,3293,3855,3686
2447,3322,3901,3654
2572,3346,3973,3637
2470,3340,4030,3614
2338,3346,4091,3589
2385,3386,4154,3551
2455,3453,4249,3525
2363,3490,4344,3498
2338,3506,4445,3476
2565,3503,4535,3441
2806,3506,4642,3412
2782,3512,4753,3384
2689,3559,4878,3364
2777,3623,4981,3331
2923,3665,5075,3299
2891,3644,5149,3264
2806,3612,5232,3235
2847,3614,5309,3194
2923,3665,5390,3155
2898,3707,5450,3111
2923,3718,5508,3074
3076,3678,5547,3027
3157,3612,5586,2977
3022,3538,5606,2919
2923,3506,5626,2865
3039,3505,5627,2802
3157,3506,5626,2736
3016,3460,5603,2659
2806,3399,5586,2591
2826,3353,5563,2525
3040,3346,5547,2462
3167,3332,5511,2389
3157,3293,5468,2318
3139,3229,5406,2244
3157,3187,5350,2173
3088,3160,5286,2096
2923,3134,5232,2028
2790,3079,5170,1959
2806,3028,5114,1883
2890,2989,5038,1787
2923,2975,4957,1690
2889,2964,4865,1598
2923,2975,4799,1513
3043,2983,4739,1413
3157,2975,4681,1304
3165,2936,4598,1192
3157,2921,4524,1094
3171,2942,4456,999
3157,2975,4406,901
3068,2975,4342,799
3040,2975,4288,708
3145,2994,4238,622
3274,3028,4209,531
3259,3035,4170,431
3157,3028,4131,338
3108,3020,4083,251
3157,3028,4052,161
3212,3050,4013,65
3274,3134,3973,0
3452,3297,3922,-16
3858,3506,3895,0
4474,3622,3874,6
5261,3559,3855,0
6193,3311,3811,-5
7132,2975,3777,0
7634,2588,3750,2
7249,2178,3737,0
6037,1790,3711,-2
4677,1540,3698,0
3784,1422,3693,1
3391,1328,3698,0
3128,1170,3679,-1
2806,1062,3659,0
2479,1145,3635,0
2222,1434,3619,0
2008,1787,3592,0
1871,2125,3580,0
1834,2439,3576,0
1871,2762,3580,0
1915,3044,3559,0
1988,3240,3541,0
2075,3322,3531,0
2105,3346,3541,0
2008,3358,3529,0
1871,3399,3501,0
1778,3436,3466,0
1754,3453,3462,0
1739,3444,3465,0
1754,3453,3462,0
1771,3477,3433,0
1754,3506,3423,0
1676,3509,3422,0
1637,3506,3423,0
1708,3503,3394,0
1871,3506,3383,0
2019,3486,3394,0
2105,3453,3423,0
2093,3414,3421,0
1988,3399,3423,0
1862,3394,3443,0
1871,3399,3501,0
2035,3397,3556,0
2222,3399,3619,0
2301,3394,3675,0
2338,3399,3737,0
2429,3412,3796,0
2572,3453,3895,0
2698,3488,4012,0
2806,3506,4131,0
2863,3496,4218,0
2806,3506,4327,0
2650,3534,4461,0
2572,3559,4603,0
2661,3538,4701,0
2806,3506,4799,0
2845,3491,4911,0
2806,3506,5036,0
2786,3496,5121,0
2806,3453,5193,0
2805,3386,5265,0
2806,3346,5350,0
2853,3336,5401,0
2923,3346,5429,0
2907,3331,5440,0
2806,3293,5468,0
2737,3247,5488,0
2806,3240,5508,0
2892,3249,5508,0
2806,3240,5508,0
2540,3184,5489,0
2338,3134,5468,0
2342,3116,5428,0
2455,3134,5390,0
2519,3138,5344,0
2572,3134,5311,0
2654,3126,5259,0
2689,3134,5193,0
2612,3133,5103,0
2572,3134,5036,0
2671,3129,4975,0
2806,3134,4917,0
2826,3130,4833,-1
2806,3134,4760,0
2846,3132,4696,0
2923,3134,4642,0
2962,3127,4561,-2
3040,3134,4485,0
3144,3137,4416,1
3157,3134,4367,0
3012,3122,4303,-3
2923,3134,4249,0
3017,3149,4200,4
3157,3134,4170,0
3137,3087,4128,-11
3040,3081,4091,0
3043,3120,4048,50
3157,3134,4013,129
3240,3061,3965,205
3274,2975,3934,274
3315,2943,3909,342
3391,2975,3895,418
3500,3031,3856,494
3741,3134,3816,563
4200,3225,3780,626
4911,3187,3777,692
5851,2947,3776,757
6898,2603,3777,821
7615,2222,3756,878
7483,1806,3737,933
6423,1381,3711,984
5028,1115,3698,1030
3957,1058,3688,1068
3391,1062,3698,1111
3072,960,3701,1158
2806,850,3698,1207
2560,907,3672,1244
2338,1169,3659,1271
2090,1489,3652,1294
1871,1806,3659,1320
1785,2134,3653,1344
1871,2496,3659,1368
1984,2812,3660,1389
1988,3028,3659,1416
1865,3147,3633,1442
1754,3240,3619,1465
1722,3311,3615,1479
1754,3346,3619,1497
1788,3335,3598,1514
1871,3346,3580,1529
1995,3396,3569,1535
2105,3453,3580,1545
2120,3459,3577,1559
2105,3453,3580,1577
2104,3468,3586,1586
2105,3506,3619,1593
2076,3529,3652,1599
2105,3559,3698,1609
2216,3595,3745,1616
2338,3612,3816,1626
2395,3581,3888,1632
2455,3559,3973,1642
2542,3575,4048,1646
2572,3612,4131,1658
2496,3615,4203,1672
2455,3612,4288,1690
2546,3627,4374,1698
2689,3665,4485,1706
2766,3688,4596,1711
2806,3718,4721,1722
2802,3765,4835,1729
2689,3824,4957,1738
2524,3841,5060,1744
2572,3824,5154,1754
2880,3805,5225,1760
3157,3824,5311,1770
3153,3843,5394,1777
3040,3824,5468,1786
3055,3746,5506,1791
3157,3665,5547,1803
3168,3602,5587,1816
3157,3559,5626,1835
3254,3502,5628,1844
3391,3453,5626,1851
3355,3402,5621,1854
3157,3346,5626,1867
2967,3261,5606,1881
2923,3187,5586,1899
3004,3128,5563,1908
3157,3081,5547,1915
3274,3031,5508,1919
3274,3028,5468,1931
3153,3058,5424,1940
3040,3081,5390,1947
2980,3050,5333,1945
2923,3028,5272,1947
2826,3046,5202,1953
2806,3081,5154,1964
2943,3064,5097,1964
3157,3028,5036,1964
3241,3009,4950,1960
3157,3028,4878,1964
3033,3032,4811,1963
3040,3028,4760,1964
3119,3021,4697,1959
3157,3028,4642,1964
3120,3024,4580,1965
3157,3028,4524,1964
3290,3044,4456,1952
3391,3081,4406,1947
3344,3113,4361,1947
3274,3134,4327,1947
3302,3123,4279,1937
3391,3081,4249,1931
3409,3028,4225,1930
3391,3028,4209,1931
3416,3086,4168,1921
3508,3187,4131,1915
3660,3303,4100,1913
3975,3453,4091,1915
4514,3583,4071,1906
5261,3612,4052,1899
6168,3479,4026,1896
7132,3240,4013,1899
7737,2927,3990,1892
7483,2550,3973,1883
6371,2132,3949,1877
5145,1806,3934,1883
4537,1634,3910,1885
4560,1540,3895,1883
4624,1364,3872,1877
4326,1115,3855,1883
3736,956,3830,1892
3157,1062,3816,1899
2729,1410,3795,1895
2455,1859,3777,1899
2280,2248,3748,1906
2222,2550,3737,1915
2290,2780,3733,1912
2455,2975,3737,1915
2575,3107,3719,1927
2572,3187,3698,1947
2514,3219,3671,1956
2572,3240,3659,1964
2729,3242,3637,1974
2806,3240,3619,1996
2634,3231,3593,2012
2338,3240,3580,2028
2154,3261,3559,2041
2222,3293,3541,2060
2413,3304,3510,2075
2572,3293,3501,2092
2670,3275,3507,2106
2806,3293,3541,2124
2936,3327,3561,2139
2923,3346,3580,2157
2734,3334,3597,2171
2572,3346,3659,2189
2579,3393,3746,2202
2689,3453,3855,2221
2759,3478,3948,2235
2806,3506,4052,2253
2846,3553,4160,2266
2806,3612,4288,2285
2625,3624,4402,2301
2455,3612,4524,2318
2445,3615,4648,2324
2572,3665,4799,2334
2699,3708,4952,2339
2806,3718,5114,2350
2895,3700,5255,2355
2923,3718,5390,2366
2855,3770,5502,2373
2806,3824,5626,2382
2845,3832,5743,2380
2923,3824,5862,2382
2961,3822,5947,2385
3040,3824,6019,2398
3206,3770,6074,2406
3391,3665,6137,2414
3478,3553,6181,2412
3508,3506,6216,2414
3523,3504,6228,2416
3508,3506,6255,2430
3433,3460,6277,2445
3391,3399,6294,2462
3402,3352,6276,2470
3391,3346,6255,2479
3307,3347,6229,2483
3274,3346,6216,2495
3339,3337,6180,2505
3391,3346,6137,2527
3293,3354,6074,2544
3157,3346,6019,2559
3141,3297,5953,2562
3274,3240,5901,2575
3410,3196,5840,2594
3508,3187,5783,2623
3573,3171,5703,2641
3625,3134,5626,2656
3594,3070,5540,2665
3508,3028,5468,2688
3448,3016,5385,2710
3508,3028,5311,2736
3605,3015,5226,2755
3625,2975,5154,2784
3536,2928,5071,2809
3508,2921,4996,2833
3668,2940,4910,2844
3975,2975,4839,2865
4248,3023,4768,2888
4443,3134,4721,2913
4701,3283,4673,2925
5261,3399,4642,2945
6185,3386,4600,2968
7249,3240,4563,2994
7938,2981,4517,3000
7834,2656,4485,3010
6963,2290,4444,3023
5846,1965,4406,3042
4994,1732,4355,3047
4560,1593,4327,3058
4360,1453,4305,3072
4209,1275,4288,3090
3982,1114,4245,3089
3625,1115,4209,3090
3142,1314,4180,3094
2689,1647,4170,3106
2410,1994,4148,3104
2338,2337,4131,3106
2372,2668,4109,3109
2455,2975,4091,3122
2561,3198,4043,3122
2689,3346,3973,3122
2781,3438,3884,3123
2806,3506,3816,3138
2720,3537,3764,3147
2572,3559,3737,3155
2442,3578,3700,3154
2455,3612,3659,3171
2573,3640,3607,3190
2689,3665,3580,3219
2704,3671,3559,3234
2689,3665,3541,3251
2723,3651,3498,3266
2806,3665,3462,3299
2806,3694,3432,3329
2689,3718,3423,3364
2556,3715,3402,3389
2572,3718,3383,3428
2706,3724,3355,3466
2806,3718,3344,3509
2796,3681,3333,3537
2806,3665,3344,3573
2910,3684,3355,3608
3040,3718,3383,3653
3102,3720,3410,3685
3157,3718,3462,3718
3206,3718,3527,3744
3157,3718,3619,3782
2989,3701,3711,3817
2923,3718,3816,3863
3097,3758,3911,3901
3391,3771,4013,3943
3600,3715,4103,3976
3741,3665,4209,4024
3854,3658,4319,4067
3858,3665,4445,4104
3681,3617,4562,4107
3508,3559,4681,4104
3540,3525,4792,4097
3741,3506,4917,4104
3875,3449,5036,4102
3858,3399,5154,4104
3775,3386,5239,4099
3741,3399,5311,4104
3745,3380,5365,4101
3741,3346,5429,4104
3658,3314,5477,4100
3508,3293,5508,4104
3378,3257,5505,4100
3391,3240,5508,4104
3483,3240,5509,4100
3508,3240,5508,4104
3422,3206,5471,4100
3391,3187,5429,4104
3466,3203,5384,4100
3508,3240,5350,4104
3363,3229,5296,4100
3157,3187,5232,4104
3076,3157,5151,4100
3157,3187,5075,4104
3243,3228,4989,4100
3274,3240,4917,4104
3295,3206,4839,4100
3391,3187,4760,4104
3520,3201,4657,4100
3625,3240,4563,4104
3652,3252,4476,4100
3625,3240,4406,4104
3557,3209,4324,4100
3508,3187,4249,4104
3519,3171,4166,4100
3625,3187,4091,4104
3732,3217,4005,4100
3741,3240,3934,4104
3651,3221,3867,4100
3625,3187,3816,4104
3727,3152,3754,4100
3858,3134,3698,4104
3854,3107,3634,4100
3741,3081,3580,4104
3601,3050,3527,4100
3508,3028,3501,4104
3459,2997,3482,4100
3508,2975,3462,4104
3598,2963,3418,4100
3625,2975,3383,4104
3544,2980,3358,4100
3508,2975,3344,4104
3572,2962,3305,4100
3625,2975,3265,4104
3558,2988,3232,4100
3508,2975,3226,4104
3588,2927,3211,4100
3741,2921,3187,4104
3876,2996,3142,4100
4092,3134,3108,4104
4471,3261,3080,4100
5028,3346,3069,4104
5844,3320,3048,4100
7015,3134,3029,4104
8129,2798,3003,4100
8418,2443,2990,4104
7600,2131,2970,4100
6314,1859,2950,4104
5255,1645,2920,4100
4443,1593,2911,4104
3578,1656,2909,4100
2806,1647,2911,4104
2477,1467,2890,4100
2572,1328,2872,4104
2704,1436,2859,4100
2689,1753,2872,4104
2609,2057,2884,4100
2572,2284,2911,4104
2553,2502,2940,4099
2572,2762,2990,4104
2658,2987,3039,4101
2806,3134,3108,4104
2936,3202,3189,4099
3040,3240,3305,4104
3117,3261,3422,4102
3157,3293,3541,4104
3051,3324,3646,4092
2806,3346,3777,4088
2568,3344,3925,4082
2572,3346,4091,4088
2773,3348,4233,4080
2923,3346,4367,4072
2875,3334,4496,4056
2806,3346,4642,4056
2855,3361,4771,4053
2923,3346,4878,4056
2872,3299,4954,4044
2806,3293,5036,4040
2810,3331,5115,4030
2806,3346,5193,4024
2748,3273,5238,4003
2806,3187,5272,3991
2991,3172,5302,3979
3040,3240,5350,3975
2802,3305,5382,3958
2572,3346,5390,3943
2612,3369,5365,3922
2806,3399,5350,3911
2923,3421,5334,3891
3040,3453,5311,3879
3248,3481,5253,3860
3391,3506,5193,3847
3293,3504,5130,3819
3157,3506,5075,3798
3251,3509,4996,3772
3508,3506,4917,3750
3580,3459,4834,3714
3391,3399,4760,3686
3202,3353,4674,3656
3274,3346,4603,3637
3500,3333,4537,3609
3625,3293,4485,3589
3562,3226,4409,3563
3508,3187,4327,3541
3600,3164,4240,3505
3741,3134,4170,3476
3708,3085,4091,3448
3508,3081,4013,3428
3349,3115,3924,3394
3391,3134,3855,3364
3502,3082,3791,3329
3508,3028,3737,3299
3410,3014,3671,3258
3391,3028,3619,3219
3472,3019,3572,3176
3508,3028,3541,3138
3394,3060,3498,3089
3274,3081,3462,3042
3289,3047,3419,2990
3391,3028,3383,2945
3386,3052,3338,2895
3274,3081,3305,2849
3234,3053,3276,2798
3391,3028,3265,2752
3553,3046,3245,2701
3508,3081,3226,2656
3317,3062,3200,2606
3274,3028,3187,2559
3382,3018,3167,2506
3391,3028,3147,2462
3243,3002,3118,2417
3274,2975,3108,2366
3572,2981,3105,2298
3741,3028,3108,2237
3459,3047,3089,2180
3040,3028,3069,2124
2914,2988,3044,2052
3040,2975,3029,1980
3086,2971,3007,1913
3040,2975,2990,1851
3063,2968,2968,1778
3157,2975,2950,1706
3166,2978,2924,1638
3157,2975,2911,1577
3210,2961,2906,1511
3274,2975,2911,1449
3223,3006,2897,1386
3157,3028,2872,1320
3186,3017,2841,1239
3274,3028,2832,1159
3291,3076,2832,1085
3274,3134,2832,1014
3303,3143,2813,929
3391,3134,2793,837
3461,3152,2770,745
3508,3240,2754,660
3541,3380,2730,562
3625,3559,2714,451
3887,3699,2696,340
4560,3718,2675,258
5706,3547,2633,194
7015,3240,2596,129
7835,2881,2567,53
7717,2550,2557,0
6809,2250,2538,-13
5729,2018,2518,0
4875,1897,2489,5
4209,1912,2478,0
3596,1955,2470,-4
3157,1912,2478,0
2948,1770,2487,2
2806,1700,2518,0
2614,1826,2560,-2
2572,2125,2636,0
2764,2428,2723,1
2923,2656,2832,0
2795,2831,2940,-1
2572,3028,3069,0
2483,3215,3209,0
2455,3346,3383,0
2346,3403,3569,0
2338,3453,3777,0
2559,3497,3984,0
2806,3506,4209,0
2799,3450,4437,0
2689,3399,4681,0
2728,3390,4906,0
2923,3399,5114,0
3073,3374,5289,0
3157,3346,5468,0
3201,3341,5643,0
3157,3346,5822,0
2996,3318,5969,0
2923,3293,6098,0
3090,3304,6198,0
3391,3346,6294,0
3585,3359,6373,0
3625,3346,6452,0
3547,3332,6514,0
3391,3346,6570,0
3209,3351,6595,0
3157,3346,6609,0
3234,3346,6605,0
3274,3399,6609,0
3185,3468,6594,0
3157,3506,6570,0
3308,3493,6523,0
3508,3506,6491,0
3552,3558,6454,0
3508,3612,6412,0
3528,3613,6334,0
3625,3612,6255,0
3656,3636,6172,0
3625,3665,6098,0
3633,3643,5998,0
3741,3612,5901,0
3840,3604,5797,0
3858,3612,5704,0
3830,3587,5598,0
3858,3559,5508,0
3895,3535,5411,0
3858,3506,5311,0
3783,3442,5183,0
3858,3399,5075,0
4078,3394,4985,0
4209,3399,4917,0
4078,3369,4832,0
3858,3346,4760,0
3748,3346,4694,0
3741,3346,4642,0
3722,3308,4562,0
3741,3293,4485,0
3818,3319,4413,0
3858,3346,4367,0
3811,3319,4308,0
3858,3293,4249,0
4060,3308,4180,0
4209,3346,4131,0
4090,3348,4082,0
3858,3346,4052,0
3737,3353,4012,0
3741,3346,3973,0
3731,3289,3922,0
3741,3240,3895,0
3837,3217,3873,0
3975,3187,3855,0
4007,3102,3812,-1
3975,3028,3777,0
3952,3012,3748,1
3975,3028,3737,0
3974,2993,3714,-2
3975,2921,3698,0
4012,2869,3677,2
4092,2868,3659,0
4153,2876,3617,-4
4209,2868,3580,0
4296,2853,3549,5
4443,2868,3541,0
4558,2893,3522,-12
4560,2921,3501,0
4457,2981,3473,43
4443,3134,3462,97
4737,3302,3445,140
5495,3346,3423,193
6662,3203,3379,273
7951,2975,3344,370
8807,2687,3316,456
8769,2284,3305,531
7833,1789,3283,607
6548,1434,3265,692
5467,1316,3243,774
4794,1275,3226,853
4404,1117,3189,931
4209,956,3147,1014
4113,999,3109,1089
3975,1275,3108,1159
3662,1619,3114,1227
3274,1965,3108,1304
2991,2328,3065,1380
2923,2709,3029,1449
3004,3019,3003,1503
3157,3240,2990,1561
3264,3389,2962,1625
3274,3506,2950,1690
3226,3573,2948,1742
3274,3612,2950,1786
3411,3632,2925,1826
3508,3665,2911,1867
3451,3695,2917,1904
3391,3718,2950,1947
3455,3719,2978,1991
3625,3718,3029,2028
3731,3716,3097,2050
3741,3718,3187,2076
3692,3713,3268,2108
3625,3718,3383,2141
3508,3722,3528,2157
3391,3718,3698,2173
3334,3703,3839,2193
3391,3718,3973,2221
3510,3750,4113,2237
3625,3771,4288,2253
3629,3759,4463,2268
3508,3771,4642,2285
3335,3807,4811,2292
3274,3824,4996,2302
3360,3773,5173,2314
3508,3718,5350,2334
3585,3703,5506,2343
3625,3718,5665,2350
3735,3699,5807,2354
3975,3665,5940,2366
4188,3634,6041,2373
4209,3612,6137,2382
4031,3574,6218,2387
3858,3559,6294,2398
3805,3562,6338,2404
3858,3559,6373,2414
3975,3520,6392,2419
4209,3506,6412,2430
4474,3517,6412,2441
4560,3506,6412,2462
4359,3422,6396,2479
4092,3346,6373,2495
3974,3328,6328,2500
3975,3346,6294,2511
3923,3325,6257,2522
3858,3293,6216,2543
3912,3282,6138,2557
4092,3293,6058,2575
4223,3271,5974,2588
4209,3240,5901,2607
4054,3227,5803,2621
3858,3240,5704,2639
3722,3225,5598,2653
3741,3187,5508,2672
3831,3144,5405,2685
3858,3134,5311,2704
3809,3132,5208,2718
3858,3134,5114,2736
4009,3125,5008,2749
4092,3134,4917,2768
4013,3153,4829,2783
3975,3187,4760,2800
4093,3212,4679,2806
4209,3240,4603,2817
4091,3249,4517,2827
3858,3240,4445,2849
3792,3204,4374,2865
3975,3187,4327,2881
4139,3200,4282,2886
4092,3240,4249,2897
3940,3255,4203,2908
3975,3240,4170,2929
4214,3204,4130,2944
4443,3187,4091,2961
4511,3181,4040,2973
4560,3187,4013,2994
4657,3184,3993,3009
4677,3187,3973,3026
4505,3185,3927,3030
4326,3187,3895,3042
4256,3181,3872,3053
4209,3187,3855,3074
4083,3192,3811,3088
4092,3187,3777,3106
4324,3145,3753,3118
4560,3081,3737,3138
4580,3014,3695,3152
4560,2975,3659,3171
4643,2946,3633,3182
4677,2921,3619,3203
4531,2890,3579,3217
4443,2868,3541,3235
4530,2855,3511,3245
4560,2868,3501,3267
4413,2915,3479,3289
4443,3028,3462,3315
4844,3189,3441,3328
5378,3346,3423,3348
5939,3367,3381,3367
6898,3187,3344,3396
8202,2848,3316,3412
9003,2496,3305,3428
8623,2171,3271,3438
7483,1859,3226,3460
6315,1586,3173,3480
5261,1487,3147,3509
4182,1546,3125,3530
3391,1593,3108,3557
3180,1492,3078,3576
3274,1381,3069,3605
3200,1444,3065,3627
3040,1700,3069,3653
3055,1998,3056,3671
3157,2284,3069,3702
3073,2572,3110,3730
2923,2868,3187,3766
2962,3096,3248,3788
3157,3240,3305,3814
3229,3324,3361,3839
3157,3399,3462,3879
3098,3459,3588,3911
3157,3506,3737,3943
3232,3516,3872,3963
3274,3506,4013,3991
3235,3504,4156,4014
3157,3559,4327,4040
3094,3617,4501,4052
3157,3612,4681,4072
3298,3539,4841,4086
3391,3506,4996,4104
3375,3535,5133,4103
3391,3559,5272,4104
3506,3521,5392,4098
3625,3506,5508,4104
3573,3557,5604,4101
3391,3612,5704,4104
3246,3573,5788,4099
3274,3506,5862,4104
3392,3498,5903,4100
3508,3559,5940,4104
3635,3598,5962,4100
3858,3612,5980,4104
4041,3627,5975,4100
3975,3665,5980,4104
3687,3692,5981,4100
3508,3718,5980,4104
3555,3730,5944,4100
3625,3718,5901,4104
3571,3661,5854,4100
3625,3612,5822,4104
3916,3582,5769,4100
4209,3559,5704,4104
4248,3503,5620,4100
4209,3453,5547,4104
4312,3420,5467,4100
4443,3399,5390,4104
4364,3349,5290,4100
4209,3293,5193,4104
4236,3252,5086,4100
