II,V,PLETH,RESP
-923,926,4605,-750
-831,910,4611,-737
-939,958,4632,-728
-1132,1028,4636,-728
-1250,1085,4632,-727
-1264,1123,4614,-715
-1165,1123,4613,-706
-1086,1136,4606,-705
-1161,1193,4593,-706
-1368,1280,4561,-695
-1467,1300,4551,-686
-1322,1245,4544,-685
-1121,1196,4527,-686
-1147,1215,4477,-677
-1408,1255,4443,-667
-1610,1253,4423,-665
-1526,1231,4397,-667
-1243,1227,4333,-658
-1045,1219,4287,-648
-1059,1166,4263,-644
-1164,1104,4236,-646
-1180,1070,4162,-642
-1093,1043,4094,-636
-1010,999,4051,-632
-1019,989,4012,-633
-1113,1041,3927,-632
-1243,1088,3843,-628
-1333,1045,3785,-625
-1323,943,3738,-625
-1211,879,3646,-625
-1123,894,3543,-626
-1190,948,3458,-626
-1361,969,3393,-626
-1380,897,3300,-624
-1115,736,3194,-623
-785,594,3099,-621
-746,588,3031,-621
-1008,678,2946,-620
-1188,685,2842,-620
-1016,542,2731,-618
-724,390,2647,-618
-742,379,2568,-617
-1078,426,2479,-618
-1246,328,2373,-618
-924,54,2292,-619
-452,-178,2229,-618
-396,-193,2157,-616
-718,-107,2053,-612
-805,-192,1969,-610
-380,-509,1913,-610
54,-824,1855,-611
-34,-935,1763,-610
-424,-928,1686,-611
-484,-1034,1642,-611
-76,-1303,1595,-610
345,-1564,1505,-605
395,-1676,1423,-603
183,-1689,1378,-603
46,-1727,1336,-603
145,-1813,1248,-600
386,-1870,1162,-598
604,-1865,1112,-597
698,-1834,1075,-598
658,-1782,994,-597
535,-1657,902,-598
412,-1471,842,-599
360,-1332,810,-598
380,-1282,747,-590
378,-1205,658,-584
277,-1003,585,-582
134,-762,558,-583
94,-625,532,-582
213,-592,476,-582
374,-559,412,-584
411,-480,403,-584
266,-367,431,-577
14,-220,437,-571
-227,-40,400,-568
-386,108,411,-568
-428,163,520,-564
-321,140,698,-560
-71,109,862,-559
229,88,1023,-559
443,54,1206,-553
488,6,1406,-545
370,14,1565,-538
154,122,1692,-537
-66,270,1830,-535
-191,332,2013,-533
-163,279,2195,-531
-19,200,2344,-530
133,171,2469,-528
172,166,2626,-523
41,160,2802,-517
-172,190,2952,-515
-250,245,3055,-513
-49,225,3172,-508
265,108,3319,-498
348,33,3454,-493
89,102,3534,-492
-227,212,3613,-491
-278,205,3724,-484
-87,99,3837,-478
68,37,3896,-477
24,69,3944,-478
-134,112,4019,-473
-242,92,4104,-468
-223,61,4143,-468
-136,96,4167,-468
-143,191,4207,-462
-351,278,4263,-456
-611,348,4285,-455
-576,460,4297,-456
-74,631,4320,-452
651,781,4366,-448
1155,838,4389,-448
1213,821,4399,-449
960,767,4405,-446
685,635,4427,-444
570,348,4436,-444
570,-69,4437,-444
488,-484,4429,-438
203,-811,4440,-430
-157,-1099,4447,-428
-337,-1392,4447,-428
-262,-1584,4424,-426
-143,-1540,4413,-422
-198,-1367,4405,-421
-380,-1361,4395,-421
-462,-1602,4354,-418
-338,-1786,4314,-414
-110,-1599,4276,-411
71,-1122,4248,-410
167,-688,4196,-409
195,-451,4140,-408
136,-287,4084,-406
-59,-64,4046,-406
-359,167,3990,-404
-584,282,3923,-403
-546,249,3846,-401
-283,171,3790,-401
-114,184,3734,-399
-321,334,3679,-394
-765,510,3607,-387
-1004,567,3555,-384
-842,500,3512,-384
-518,422,3474,-384
-399,411,3415,-381
-469,387,3365,-380
-551,348,3329,-379
-579,365,3316,-379
-683,476,3286,-376
-877,540,3257,-375
-977,503,3233,-375
-830,455,3244,-374
-531,473,3258,-369
-332,473,3268,-367
-400,412,3268,-368
-707,411,3302,-366
-1135,568,3349,-359
-1550,851,3392,-355
-1657,1231,3409,-356
-965,1689,3453,-354
935,1877,3523,-344
4007,1065,3595,-337
7672,-1202,3630,-338
10886,-4317,3680,-338
12420,-6818,3757,-329
11507,-7642,3844,-322
8605,-7119,3889,-324
5169,-6406,3938,-323
2472,-6027,4008,-310
832,-5431,4094,-296
77,-4102,4142,-291
55,-2437,4184,-292
424,-1187,4240,-287
478,-465,4319,-281
-170,116,4371,-281
-1051,680,4410,-281
-1404,970,4450,-271
-1145,908,4516,-258
-835,773,4572,-249
-887,818,4616,-248
-1156,978,4634,-245
-1372,1093,4651,-239
-1553,1144,4652,-235
-1808,1209,4650,-234
-1961,1246,4633,-230
-1704,1144,4621,-223
-1222,975,4603,-215
-1072,964,4595,-213
-1480,1199,4572,-210
-1890,1396,4545,-205
-1722,1289,4508,-196
-1190,998,4488,-191
-1023,917,4463,-191
-1479,1168,4427,-189
-2005,1456,4371,-181
-1986,1449,4336,-176
-1501,1178,4306,-175
-1125,956,4264,-175
-1127,953,4191,-169
-1268,1052,4140,-163
-1305,1077,4105,-162
-1361,1046,4056,-165
-1551,1051,3963,-166
-1674,1073,3894,-164
-1538,1031,3855,-164
-1352,955,3801,-164
-1391,933,3689,-160
-1549,958,3592,-154
-1519,940,3538,-152
-1306,855,3480,-155
-1175,756,3359,-158
-1225,685,3248,-159
-1258,634,3185,-158
-1145,597,3129,-160
-1032,597,3010,-162
-1132,635,2893,-164
-1392,670,2825,-164
-1545,649,2771,-165
-1429,567,2660,-168
-1185,459,2542,-173
-1032,350,2465,-175
-1013,236,2410,-175
-1026,135,2313,-174
-1018,81,2206,-175
-993,61,2133,-175
-941,-1,2084,-175
-860,-124,2005,-175
-843,-235,1913,-177
-972,-276,1839,-177
-1134,-322,1789,-178
-1051,-496,1721,-177
-619,-800,1644,-177
-115,-1097,1577,-177
73,-1267,1532,-177
-62,-1337,1478,-178
-154,-1423,1412,-180
8,-1575,1342,-182
203,-1730,1290,-184
183,-1819,1241,-182
53,-1845,1181,-180
53,-1846,1107,-178
152,-1828,1048,-177
196,-1781,1002,-177
206,-1728,949,-178
307,-1683,873,-177
456,-1616,806,-177
521,-1501,758,-177
497,-1364,718,-177
471,-1242,652,-177
436,-1124,581,-178
345,-989,529,-178
218,-844,513,-177
102,-703,493,-175
-16,-547,459,-175
-105,-367,431,-176
-57,-214,452,-174
125,-140,490,-170
257,-126,503,-167
198,-91,495,-167
34,7,546,-167
-76,126,649,-165
-100,184,732,-165
-62,160,762,-166
44,106,841,-165
148,95,999,-159
92,140,1152,-155
-131,209,1230,-155
-321,269,1331,-155
-387,324,1515,-150
-478,379,1710,-146
-637,402,1823,-145
-600,340,1933,-145
-184,195,2116,-141
367,28,2323,-136
651,-78,2448,-135
558,-88,2552,-135
247,-3,2738,-132
-125,135,3015,-127
-434,241,3277,-125
-521,240,3485,-124
-340,139,3653,-122
-110,53,3799,-118
-117,72,3892,-115
-352,158,3945,-114
-503,190,3985,-112
-350,114,4047,-109
-55,16,4108,-105
39,2,4159,-103
-138,64,4189,-103
-311,86,4222,-104
-244,17,4254,-104
-39,-80,4286,-105
65,-104,4301,-103
46,-27,4318,-100
99,143,4338,-96
310,407,4368,-94
509,717,4380,-93
526,936,4385,-90
455,949,4383,-83
514,774,4396,-77
698,510,4396,-77
757,217,4388,-79
564,-118,4367,-79
263,-504,4365,-79
8,-902,4362,-79
-230,-1251,4346,-77
-433,-1506,4302,-71
-415,-1643,4277,-66
-132,-1681,4262,-65
88,-1678,4237,-66
-75,-1708,4173,-63
-471,-1779,4122,-61
-642,-1780,4091,-62
-413,-1569,4059,-61
-51,-1153,3983,-56
103,-712,3911,-51
-5,-409,3863,-52
-183,-243,3827,-51
-242,-144,3751,-45
-185,-78,3669,-37
-168,-24,3604,-36
-292,72,3565,-36
-481,204,3503,-32
-596,282,3437,-27
-630,268,3380,-27
-686,254,3353,-27
-784,302,3316,-20
-818,348,3274,-11
-785,353,3228,-6
-795,375,3209,-5
-946,488,3195,-3
-1069,559,3189,-2
-984,458,3172,-2
-732,239,3173,-2
-586,172,3182,3
-699,350,3210,12
-906,576,3229,20
-928,579,3254,24
-713,370,3281,25
-501,215,3338,27
-577,293,3392,30
-973,520,3443,32
-1376,754,3481,34
-1336,1050,3548,41
-494,1474,3622,53
1336,1653,3691,60
4149,792,3734,60
7487,-1506,3801,62
10277,-4489,3889,69
11324,-6712,3975,74
10277,-7392,4021,73
7875,-7028,4077,78
5171,-6549,4154,92
2773,-6163,4235,103
987,-5391,4274,103
70,-3974,4316,103
-34,-2326,4380,112
86,-1048,4460,122
-115,-321,4503,123
-597,102,4533,122
-980,456,4570,129
-1153,734,4625,137
-1241,831,4652,137
-1251,778,4666,137
-1083,717,4676,145
-864,735,4708,156
-879,793,4727,158
-1200,839,4730,157
-1534,855,4717,159
-1559,844,4724,162
-1348,828,4731,161
-1222,839,4725,161
-1393,919,4690,167
-1646,1006,4672,176
-1684,1039,4666,180
-1490,1004,4653,180
-1318,989,4590,182
-1345,1043,4512,187
-1469,1123,4435,189
-1505,1124,4370,190
-1416,1013,4285,192
-1318,878,4203,196
-1302,811,4133,199
-1361,824,4086,200
-1439,860,4019,202
-1522,886,3938,207
-1583,898,3850,214
-1578,879,3786,217
-1491,815,3717,216
-1395,742,3634,214
-1339,717,3532,215
-1276,748,3456,216
-1131,769,3390,216
-956,722,3309,215
-901,630,3194,215
-1052,572,3103,216
-1319,591,3038,216
-1516,633,2960,215
-1482,599,2833,215
-1232,473,2725,216
-969,359,2657,216
-910,351,2589,213
-1027,405,2471,208
-1087,369,2368,205
-951,201,2311,205
-761,28,2258,205
-745,2,2150,202
-935,102,2047,200
-1160,171,1991,200
-1240,88,1947,200
-1094,-125,1854,195
-776,-372,1762,190
-473,-575,1714,188
-392,-712,1680,190
-528,-797,1599,192
-624,-876,1515,194
-461,-1008,1467,196
-114,-1223,1435,196
165,-1479,1366,192
221,-1683,1291,189
88,-1776,1247,187
-91,-1795,1217,187
-145,-1838,1152,187
24,-1956,1073,187
329,-2103,1015,188
544,-2200,978,188
572,-2224,919,186
544,-2209,843,183
620,-2182,774,179
744,-2106,731,179
741,-1929,686,180
574,-1671,631,181
407,-1436,572,179
394,-1307,536,179
496,-1246,512,180
535,-1137,490,184
403,-916,455,187
180,-660,430,188
38,-490,425,188
46,-442,448,187
124,-421,467,187
150,-333,481,187
101,-197,506,187
68,-116,583,188
140,-114,681,187
291,-118,759,187
393,-66,816,187
367,-10,930,191
288,-13,1089,197
297,-50,1224,201
394,-39,1306,200
422,32,1433,201
272,110,1631,203
76,131,1811,205
79,79,1908,204
318,-23,2032,207
516,-97,2241,214
396,-64,2448,221
38,58,2559,222
-170,136,2667,220
16,62,2853,220
417,-113,3054,221
629,-234,3164,219
470,-203,3249,220
122,-65,3391,227
-128,64,3556,234
-188,95,3648,236
-138,24,3707,236
-28,-83,3801,237
164,-160,3920,240
357,-189,3986,241
387,-205,4025,241
229,-224,4089,241
68,-224,4193,241
20,-165,4274,240
-10,-63,4326,240
-103,-1,4359,243
-114,-54,4396,248
101,-178,4411,251
413,-228,4413,251
568,-66,4405,251
539,286,4413,251
533,658,4418,250
695,857,4423,250
951,799,4410,252
1140,544,4399,256
1160,221,4382,260
1018,-82,4373,262
791,-375,4350,261
564,-724,4320,261
372,-1152,4278,260
239,-1573,4253,261
226,-1853,4221,261
350,-1920,4176,264
460,-1822,4109,267
346,-1709,4061,269
17,-1731,4019,269
-243,-1892,3967,271
-180,-1999,3881,276
136,-1830,3812,280
419,-1385,3762,279
479,-902,3716,278
347,-592,3633,278
150,-430,3560,279
-35,-271,3512,278
-162,-79,3478,280
-167,40,3408,285
-42,30,3337,289
74,-16,3285,289
14,21,3262,289
-187,119,3218,294
-305,161,3169,299
-233,108,3129,299
-90,56,3127,299
-76,91,3121,301
-152,140,3108,304
-223,145,3088,303
-258,122,3103,304
-367,166,3130,306
-539,251,3157,309
-575,303,3162,308
-344,257,3194,308
-62,168,3247,312
-44,112,3310,318
-215,120,3344,318
-240,159,3388,319
-199,229,3454,322
-551,399,3541,327
-1193,716,3602,328
-1184,1137,3661,329
196,1476,3729,332
2696,1281,3823,336
5736,-104,3900,338
8941,-2830,3970,338
11548,-5854,4032,342
12171,-7563,4115,349
10147,-7423,4187,355
6617,-6485,4251,357
3512,-5941,4299,359
1751,-5708,4366,364
992,-4944,4436,369
677,-3456,4504,373
629,-1933,4544,373
703,-959,4589,379
577,-444,4636,388
87,-24,4686,394
-487,368,4709,394
-741,574,4729,396
-676,584,4751,403
-667,590,4786,409
-869,684,4799,409
-1016,742,4803,410
-905,682,4798,417
-788,656,4815,424
-971,780,4821,424
-1272,904,4809,423
-1337,850,4774,426
-1112,687,4760,431
-890,632,4750,431
-783,669,4727,431
-689,672,4671,434
-580,631,4640,438
-607,677,4625,438
-826,805,4596,438
-1029,871,4522,444
-970,784,4472,452
-715,636,4451,455
-586,576,4418,454
-764,641,4327,453
-1069,737,4251,456
-1206,769,4219,457
-1123,735,4179,456
-983,677,4046,456
-885,608,3874,460
-786,515,3722,462
-685,436,3600,462
-695,434,3453,459
-855,497,3315,457
-985,514,3215,457
-883,405,3150,457
-615,233,3056,455
-487,146,2943,454
-653,203,2837,454
-900,300,2762,455
-918,297,2677,452
-681,180,2578,446
-431,65,2471,442
-349,36,2392,441
-409,56,2319,439
-485,17,2237,435
-485,-114,2136,428
-385,-276,2059,425
-261,-371,2001,424
-225,-376,1938,424
-281,-354,1849,420
-326,-389,1777,418
-319,-498,1731,417
-318,-652,1682,417
-318,-810,1599,414
-211,-966,1527,413
1,-1116,1486,413
138,-1258,1446,411
112,-1398,1372,403
102,-1568,1304,397
314,-1790,1267,396
671,-2036,1233,398
907,-2242,1161,398
915,-2369,1090,398
842,-2450,1051,398
864,-2535,1019,398
985,-2609,947,393
1090,-2603,865,388
1113,-2499,812,386
1094,-2368,781,388
1089,-2267,722,386
1094,-2174,645,383
1077,-2042,583,381
1046,-1886,558,382
1025,-1746,529,383
1012,-1613,482,383
991,-1460,434,381
959,-1295,428,382
911,-1147,445,382
833,-1016,452,380
752,-877,438,375
733,-736,456,376
759,-607,516,381
736,-495,588,386
625,-400,630,385
541,-341,685,386
590,-313,783,391
718,-281,912,398
769,-206,1017,400
698,-113,1112,402
606,-37,1232,405
612,0,1400,412
704,10,1563,415
784,1,1700,417
772,4,1828,420
693,25,2004,429
627,27,2200,436
632,-46,2367,440
682,-153,2490,442
726,-181,2642,452
745,-92,2831,465
766,4,3000,471
783,-7,3105,470
769,-94,3219,484
716,-145,3376,507
681,-128,3530,521
708,-114,3614,518
776,-149,3689,528
814,-196,3803,555
789,-196,3926,572
719,-155,3987,566
659,-129,4030,575
640,-147,4102,611
671,-180,4194,635
718,-175,4239,627
740,-140,4259,635
724,-118,4290,682
703,-140,4344,719
697,-174,4369,713
703,-174,4374,717
711,-125,4380,763
758,-56,4413,805
887,25,4431,799
1087,152,4434,802
1267,370,4423,856
1354,638,4438,912
1375,808,4453,916
1443,741,4453,917
1606,451,4410,965
1776,96,4366,1024
1801,-202,4322,1036
1610,-481,4282,1038
1259,-844,4215,1082
895,-1285,4154,1147
678,-1658,4103,1174
698,-1827,4066,1182
891,-1807,4005,1212
1062,-1740,3938,1268
1027,-1749,3872,1302
797,-1818,3828,1315
572,-1830,3770,1339
559,-1679,3702,1394
777,-1363,3623,1446
1053,-975,3568,1472
1180,-635,3512,1482
1090,-410,3453,1516
871,-273,3374,1565
664,-158,3314,1597
534,-51,3266,1602
469,16,3232,1628
423,45,3179,1681
374,101,3135,1721
317,198,3102,1722
274,263,3094,1736
269,242,3071,1785
321,197,3047,1830
333,243,3028,1829
241,350,3045,1834
66,421,3067,1877
-2,372,3083,1922
106,275,3087,1921
276,229,3126,1922
339,289,3183,1961
291,361,3232,2008
230,333,3251,2009
219,182,3301,2005
275,38,3381,2031
370,42,3460,2068
349,230,3495,2068
52,533,3550,2067
-349,874,3640,2094
-281,1236,3742,2133
787,1528,3796,2136
2941,1342,3853,2135
5839,34,3939,2155
8841,-2536,4041,2190
11022,-5376,4097,2196
11459,-6941,4147,2196
9923,-6629,4217,2211
7198,-5359,4311,2243
4482,-4432,4370,2254
2491,-4140,4418,2256
1231,-3850,4474,2262
471,-3083,4552,2282
146,-2050,4609,2289
226,-1170,4654,2293
456,-552,4688,2299
473,-53,4736,2318
190,378,4771,2328
-117,640,4801,2335
-199,675,4815,2338
-131,611,4838,2353
-124,625,4854,2367
-207,748,4873,2378
-266,838,4874,2376
-271,797,4872,2380
-281,691,4859,2385
-264,646,4858,2395
-203,704,4844,2393
-144,792,4825,2397
-215,875,4792,2401
-379,929,4777,2409
-531,947,4760,2408
-574,877,4730,2412
-485,724,4673,2418
-289,565,4637,2431
-96,514,4610,2429
-50,578,4571,2427
-179,648,4495,2424
-332,626,4442,2429
-343,534,4410,2427
-202,464,4365,2428
-37,433,4270,2427
48,375,4197,2433
57,267,4161,2433
34,192,4113,2433
-18,224,4003,2429
-103,300,3911,2433
-165,292,3865,2433
-128,166,3813,2433
-9,30,3689,2424
68,-2,3571,2423
20,72,3506,2423
-86,153,3445,2424
-123,151,3316,2414
-67,63,3192,2410
-2,-42,3126,2407
0,-106,3069,2409
-39,-113,2919,2401
-46,-108,2717,2399
11,-146,2537,2397
112,-257,2402,2400
209,-401,2259,2390
280,-513,2129,2382
328,-562,2039,2374
365,-598,1988,2375
388,-674,1922,2369
399,-804,1843,2366
426,-969,1773,2359
513,-1165,1728,2360
663,-1380,1675,2354
819,-1563,1610,2351
893,-1648,1539,2344
850,-1645,1487,2345
753,-1652,1438,2340
718,-1782,1378,2334
816,-2041,1304,2321
1023,-2319,1246,2318
1246,-2486,1199,2315
1397,-2519,1146,2315
1412,-2494,1070,2306
1309,-2498,1004,2303
1198,-2546,958,2300
1220,-2588,915,2301
1383,-2555,846,2291
1538,-2423,780,2288
1531,-2224,735,2287
1376,-2031,703,2287
1200,-1888,646,2274
1109,-1795,577,2270
1120,-1718,526,2269
1185,-1628,515,2270
1213,-1493,505,2258
1129,-1304,476,2255
951,-1094,446,2256
816,-934,468,2256
842,-858,517,2242
995,-824,541,2239
1111,-742,533,2243
1075,-590,580,2242
926,-437,690,2224
822,-379,790,2228
856,-411,834,2250
998,-452,915,2236
1132,-433,1076,2110
1182,-377,1246,1917
1134,-304,1346,1776
1029,-210,1452,1798
915,-116,1630,1951
850,-107,1834,2127
866,-204,1970,2216
958,-319,2086,2223
1066,-357,2256,2198
1131,-339,2467,2196
1115,-320,2631,2205
1041,-298,2761,2211
962,-246,2909,2201
935,-204,3092,2197
958,-215,3251,2195
987,-255,3375,2200
969,-282,3485,2195
925,-307,3616,2192
915,-351,3739,2187
979,-373,3838,2191
1038,-321,3910,2188
984,-231,3996,2187
814,-195,4088,2183
685,-263,4171,2186
730,-393,4219,2183
916,-499,4266,2180
1066,-496,4322,2170
1046,-390,4382,2169
854,-293,4410,2167
624,-339,4430,2168
533,-508,4454,2162
680,-640,4491,2161
941,-607,4504,2159
1094,-448,4506,2161
1076,-246,4503,2156
1063,-22,4519,2157
1200,232,4523,2156
1422,434,4514,2155
1579,481,4490,2143
1667,371,4489,2136
1769,203,4489,2132
1867,36,4474,2137
1809,-178,4429,2135
1525,-522,4404,2136
1152,-998,4392,2135
929,-1506,4368,2137
964,-1906,4303,2129
1160,-2100,4252,2125
1334,-2082,4223,2121
1358,-1941,4192,2124
1160,-1817,4114,2122
802,-1827,4043,2124
544,-1982,4001,2123
672,-2136,3966,2125
1139,-2041,3866,2118
1519,-1562,3730,2114
1452,-865,3598,2109
1033,-314,3504,2111
628,-140,3409,2109
472,-256,3327,2112
559,-425,3261,2109
783,-479,3231,2111
983,-351,3199,2109
953,-49,3165,2110
609,271,3122,2107
182,356,3104,2109
62,113,3092,2106
411,-220,3091,2108
874,-295,3077,2107
974,-59,3073,2109
558,260,3077,2106
48,361,3111,2105
-133,205,3140,2100
68,-43,3171,2101
379,-164,3195,2099
598,-104,3254,2100
651,52,3319,2095
531,173,3378,2096
327,218,3415,2094
195,217,3485,2096
116,228,3578,2092
-71,288,3664,2094
-283,424,3712,2092
-98,700,3783,2093
784,1133,3881,2088
2341,1403,3978,2089
4577,784,4026,2087
7531,-1230,4087,2088
10587,-4078,4182,2080
12356,-6256,4288,2078
11821,-6616,4343,2076
9394,-5416,4394,2078
6444,-3896,4470,2073
3999,-2972,4562,2073
2234,-2614,4607,2072
975,-2317,4643,2074
201,-1821,4697,2066
-27,-1254,4774,2064
169,-805,4817,2062
464,-458,4845,2064
541,-67,4874,2057
317,379,4923,2054
-43,674,4951,2052
-273,648,4964,2054
-221,412,4966,2046
23,268,4983,2041
164,366,4990,2037
-15,564,4989,2039
-383,646,4970,2032
-550,587,4965,2027
-395,529,4960,2021
-173,557,4956,2023
-202,642,4926,2018
-375,685,4896,2017
-436,655,4863,2012
-331,563,4840,2012
-241,462,4795,2008
-254,389,4743,2008
-272,344,4685,2005
-210,298,4645,2006
-132,286,4593,2001
-150,349,4529,1996
-268,418,4448,1986
-365,354,4393,1984
-323,157,4341,1981
-165,18,4271,1980
-45,77,4170,1971
-89,230,4096,1969
-238,283,4040,1967
-329,205,3968,1966
-301,136,3850,1956
-245,153,3755,1954
-244,164,3694,1953
-248,65,3623,1949
-157,-100,3497,1932
5,-187,3393,1923
78,-126,3336,1922
-44,0,3271,1922
-259,74,3139,1908
-372,66,3021,1900
-324,29,2957,1900
-216,-28,2895,1900
-132,-145,2766,1883
-45,-316,2641,1871
44,-426,2573,1869
49,-399,2516,1871
-52,-318,2395,1856
-117,-369,2275,1844
-35,-589,2208,1841
97,-814,2156,1844
101,-869,2048,1831
-2,-807,1939,1818
-7,-843,1881,1813
202,-1093,1837,1816
497,-1422,1727,1805
676,-1636,1579,1793
697,-1725,1455,1786
686,-1832,1363,1787
725,-1998,1260,1780
763,-2109,1161,1774
736,-2110,1095,1769
713,-2147,1058,1770
808,-2362,1002,1762
1001,-2661,929,1752
1159,-2811,862,1742
1209,-2740,815,1740
1196,-2596,764,1736
1189,-2519,698,1733
1188,-2456,626,1724
1141,-2292,571,1723
1020,-2054,524,1719
889,-1911,472,1717
876,-1937,404,1710
1035,-1990,344,1708
1215,-1867,302,1705
1200,-1566,276,1702
980,-1274,239,1691
787,-1141,199,1687
776,-1104,175,1685
836,-1019,189,1685
783,-846,208,1676
651,-701,207,1671
620,-685,202,1669
749,-753,255,1672
897,-744,344,1667
918,-598,405,1665
812,-431,430,1663
697,-408,518,1664
659,-498,679,1657
687,-532,820,1652
688,-431,893,1650
635,-338,1007,1652
627,-391,1211,1647
780,-540,1408,1645
1020,-613,1511,1643
1138,-562,1628,1645
1049,-483,1840,1639
909,-471,2067,1636
879,-499,2197,1632
917,-485,2312,1635
863,-404,2506,1633
703,-313,2730,1634
586,-287,2872,1634
625,-346,2976,1636
736,-428,3126,1630
773,-454,3310,1626
710,-420,3435,1624
664,-386,3520,1625
691,-391,3620,1620
740,-417,3747,1617
757,-435,3840,1614
777,-450,3902,1615
798,-437,3962,1610
731,-366,4043,1605
536,-277,4110,1599
360,-280,4158,1599
367,-395,4189,1596
541,-497,4228,1597
724,-440,4261,1594
851,-247,4291,1595
982,-36,4301,1591
1169,128,4311,1588
1334,271,4314,1580
1382,400,4324,1578
1323,457,4319,1576
1290,364,4309,1577
1381,99,4292,1572
1540,-302,4291,1572
1584,-756,4282,1570
1406,-1173,4261,1568
1103,-1490,4220,1559
910,-1695,4198,1555
970,-1807,4179,1554
1196,-1858,4147,1555
1348,-1880,4082,1548
1266,-1915,4035,1546
1013,-1984,4005,1545
811,-2054,3966,1545
809,-2025,3885,1535
950,-1802,3817,1530
1056,-1403,3774,1530
1022,-983,3735,1531
892,-704,3650,1521
778,-599,3568,1516
724,-565,3514,1515
689,-496,3477,1516
615,-402,3398,1507
511,-360,3310,1503
432,-373,3243,1505
413,-353,3210,1505
418,-252,3154,1489
393,-140,3084,1478
320,-108,3017,1476
255,-147,2995,1477
191,-168,2983,1464
134,-153,2972,1452
55,-104,2952,1449
38,-68,2966,1450
94,-62,3000,1436
169,-112,3046,1423
195,-165,3072,1417
194,-160,3113,1417
198,-76,3174,1404
192,3,3260,1388
169,4,3328,1374
138,-50,3396,1371
15,-33,3467,1364
-288,148,3564,1354
-557,471,3651,1342
-269,853,3728,1339
978,1175,3793,1332
3205,1073,3891,1318
6201,-88,3994,1297
9537,-2583,4087,1289
12267,-5553,4150,1285
13113,-7354,4232,1278
11469,-7073,4327,1258
8117,-5469,4420,1248
4636,-4096,4472,1246
2142,-3689,4531,1240
753,-3711,4607,1218
70,-3334,4689,1204
-201,-2417,4730,1204
-157,-1455,4768,1200
73,-853,4819,1176
240,-550,4886,1159
167,-273,4919,1159
-82,55,4939,1158
-295,301,4960,1134
-353,380,5001,1116
-301,357,5020,1118
-250,329,5022,1116
-252,319,5012,1086
-300,330,5022,1060
-381,365,5024,1059
-444,400,5014,1061
-482,412,4983,1037
-474,389,4975,1016
-464,372,4971,1016
-444,352,4956,1017
-433,339,4904,988
-445,336,4864,958
-486,347,4837,952
-540,338,4808,953
-571,302,4741,931
-559,253,4683,905
-502,211,4642,898
-432,173,4607,898
-398,137,4531,878
-427,116,4451,852
-486,129,4387,841
-519,155,4337,840
-508,143,4253,822
-494,74,4160,796
-504,-3,4073,780
-508,-23,4010,776
-466,3,3929,761
-398,1,3832,734
-354,-49,3730,707
-354,-78,3656,696
-382,-41,3578,688
-416,4,3482,670
-438,-18,3363,644
-432,-93,3274,630
-408,-151,3201,625
-399,-174,3112,607
-414,-187,2987,573
-424,-207,2887,552
-413,-225,2819,550
-400,-256,2740,539
-388,-316,2612,503
-339,-403,2502,478
