II,V,PLETH,ABP
-565,-747,-2663,5319
-613,-770,-2727,5295
-648,-799,-2788,5276
-663,-833,-2844,5247
-654,-870,-2897,5224
-622,-908,-2944,5191
-572,-945,-2988,5165
-506,-980,-3024,5134
-427,-1009,-3056,5113
-334,-1030,-3076,5078
-227,-1040,-3095,5053
-110,-1035,-3100,5015
11,-1011,-3108,4986
132,-967,-3106,4937
252,-907,-3111,4906
366,-832,-3106,4860
472,-747,-3111,4840
559,-654,-3105,4802
617,-560,-3112,4796
640,-468,-3105,4774
633,-385,-3113,4786
607,-310,-3105,4774
568,-251,-3113,4798
519,-202,-3104,4793
455,-166,-3113,4824
378,-133,-3104,4821
290,-106,-3113,4856
209,-81,-3104,4865
148,-64,-3113,4912
121,-51,-3105,4935
127,-49,-3112,4989
160,-51,-3105,5020
206,-56,-3111,5076
251,-55,-3105,5113
283,-52,-3111,5174
291,-41,-3105,5218
277,-32,-3110,5281
251,-23,-3105,5330
228,-20,-3109,5395
218,-20,-3105,5450
231,-25,-3108,5522
265,-29,-3105,5592
315,-32,-3108,5671
368,-31,-3105,5738
418,-28,-3108,5803
449,-20,-3105,5851
454,-14,-3108,5897
431,-7,-3105,5930
386,-2,-3108,5969
332,5,-3105,5998
283,15,-3108,6033
246,30,-3105,6048
225,51,-3109,6063
221,79,-3105,6056
241,113,-3110,6052
288,153,-3106,6026
364,199,-3111,6014
466,250,-3105,5985
584,299,-3111,5978
704,330,-3105,5949
825,325,-3112,5942
945,267,-3105,5904
1054,154,-3112,5887
1134,-2,-3105,5835
1167,-175,-3113,5812
1141,-332,-3105,5757
1062,-449,-3113,5740
952,-515,-3105,5693
847,-537,-3113,5682
766,-531,-3106,5638
721,-512,-3112,5622
703,-491,-3105,5575
695,-473,-3108,5552
681,-454,-3098,5498
650,-429,-3094,5469
599,-396,-3076,5422
525,-352,-3058,5401
432,-301,-3020,5366
327,-248,-2980,5354
215,-198,-2927,5330
105,-157,-2872,5321
-2,-126,-2802,5295
-92,-104,-2720,5279
-166,-91,-2613,5253
-209,-80,-2480,5241
-225,-74,-2317,5225
-219,-63,-2142,5223
-200,-59,-1967,5218
-189,-49,-1803,5222
-193,-46,-1650,5218
-233,-37,-1506,5224
-290,-31,-1367,5225
-376,-11,-1226,5242
-448,15,-1083,5254
-496,56,-941,5281
-474,89,-802,5296
-370,103,-668,5321
-159,69,-536,5324
159,-21,-408,5339
577,-164,-282,5331
1072,-328,-162,5343
1586,-454,-44,5331
2035,-481,65,5340
2311,-341,169,5322
2325,-6,263,5327
2033,519,354,5301
1460,1174,434,5305
689,1881,511,5280
-184,2545,578,5289
-1079,3100,642,5265
-1938,3507,695,5269
-2720,3765,745,5238
-3373,3886,786,5231
-3835,3894,825,5197
-4050,3796,854,5192
-3989,3592,880,5169
-3676,3267,898,5173
-3163,2815,912,5163
-2535,2247,920,5172
-1867,1604,926,5163
-1238,957,928,5167
-705,384,928,5155
-310,-56,925,5152
-63,-337,919,5135
63,-485,912,5125
107,-537,902,5106
129,-551,890,5095
145,-548,875,5078
171,-553,858,5071
177,-559,839,5065
158,-568,817,5072
107,-575,794,5078
41,-582,771,5094
-23,-589,746,5099
-71,-594,722,5108
-93,-598,697,5100
-97,-598,674,5097
-76,-601,651,5079
-42,-601,630,5074
6,-605,609,5058
56,-608,590,5062
99,-614,569,5050
125,-623,548,5060
129,-634,525,5049
117,-651,502,5061
88,-668,477,5050
49,-690,453,5063
0,-713,428,5049
-54,-739,403,5061
-105,-765,376,5042
-147,-796,349,5046
-174,-828,320,5014
-187,-865,291,5002
-190,-901,260,4958
-185,-935,230,4934
-170,-956,197,4881
-143,-963,166,4851
-96,-949,135,4805
-28,-918,110,4782
58,-870,88,4742
158,-811,71,4718
261,-742,54,4678
352,-667,34,4647
415,-585,10,4600
442,-500,-17,4567
424,-416,-46,4530
368,-337,-73,4513
289,-265,-99,4495
205,-204,-124,4492
132,-155,-147,4487
78,-117,-170,4492
42,-89,-193,4494
19,-72,-215,4512
8,-63,-236,4530
14,-60,-256,4566
37,-59,-273,4599
78,-58,-290,4647
131,-56,-304,4683
181,-52,-318,4737
212,-45,-330,4783
219,-37,-342,4856
202,-28,-353,4916
164,-21,-368,5002
112,-15,-384,5070
56,-11,-405,5159
0,-8,-428,5218
-46,-3,-453,5301
-81,2,-474,5358
-101,8,-492,5442
-118,11,-505,5490
-126,10,-515,5566
-133,4,-521,5610
-131,-8,-527,5684
-126,-21,-529,5723
-114,-33,-530,5790
-101,-37,-526,5828
-85,-32,-521,5890
-62,-15,-513,5922
-24,13,-504,5973
32,53,-493,6000
103,102,-483,6036
180,160,-471,6041
250,222,-459,6048
305,286,-446,6035
343,340,-433,6032
374,372,-419,6014
413,365,-404,6008
474,307,-388,5991
561,197,-371,5975
660,47,-355,5936
745,-120,-339,5891
787,-278,-326,5831
767,-403,-312,5769
692,-484,-300,5689
584,-523,-287,5611
472,-530,-275,5520
374,-518,-261,5434
297,-500,-248,5337
228,-481,-232,5259
155,-461,-217,5183
67,-435,-197,5135
-30,-399,-177,5083
-131,-350,-151,5059
-220,-290,-124,5027
-288,-223,-89,5024
-340,-160,-52,5007
-375,-109,-8,5022
-407,-73,39,5019
-426,-54,95,5046
-452,-45,154,5047
-462,-42,224,5082
-480,-40,294,5090
-492,-33,374,5137
-517,-29,452,5152
-542,-19,536,5199
-575,-19,618,5210
-615,-16,703,5245
-657,-20,785,5247
-708,-10,870,5269
-747,8,950,5260
-763,47,1031,5267
-710,86,1108,5248
-576,111,1185,5244
-339,92,1258,5220
-3,16,1327,5209
418,-115,1391,5183
898,-274,1449,5169
1395,-401,1500,5143
1845,-431,1546,5128
2160,-297,1587,5107
2254,32,1624,5094
2070,551,1657,5071
1600,1205,1687,5052
895,1914,1713,5023
39,2588,1735,4998
-883,3160,1752,4965
-1795,3589,1764,4943
-2633,3869,1771,4917
-3337,4008,1775,4905
-3846,4024,1776,4889
-4106,3924,1777,4888
-4090,3712,1774,4881
-3821,3377,1772,4890
-3347,2918,1765,4890
-2747,2346,1759,4907
-2100,1702,1747,4910
-1483,1048,1737,4931
-951,461,1720,4930
-544,1,1705,4947
-277,-302,1684,4937
-131,-467,1664,4950
-83,-533,1635,4937
-81,-553,1609,4951
-100,-560,1574,4937
-107,-570,1541,4949
-103,-587,1500,4929
-90,-596,1463,4935
-69,-609,1415,4909
-59,-607,1371,4908
-54,-613,1321,4882
-79,-607,1277,4876
-110,-612,1225,4839
-174,-608,1174,4814
-234,-618,1111,4763
-310,-621,1042,4724
-367,-637,959,4665
-419,-646,877,4625
-442,-659,797,4580
-451,-662,729,4554
-448,-665,666,4517
-451,-666,614,4489
-466,-675,564,4453
-499,-695,518,4423
-539,-728,471,4384
-570,-770,428,4355
-579,-815,387,4327
-562,-857,349,4311
-525,-895,311,4291
-480,-929,275,4284
-435,-961,238,4278
-388,-990,203,4288
-327,-1011,168,4292
-241,-1019,134,4308
-126,-1009,102,4312
13,-980,74,4326
160,-932,46,4320
296,-872,22,4329
407,-803,0,4319
477,-728,-20,4331
498,-648,-40,4325
476,-565,-58,4350
427,-481,-76,4360
370,-400,-92,4408
319,-325,-108,4437
281,-262,-120,4501
252,-210,-130,4534
215,-171,-137,4597
170,-136,-144,4626
121,-109,-150,4688
85,-80,-156,4726
67,-56,-161,4799
69,-34,-165,4851
73,-23,-168,4932
69,-19,-170,4992
54,-28,-171,5077
38,-39,-171,5148
32,-53,-171,5247
47,-57,-171,5338
81,-55,-171,5450
122,-44,-171,5548
161,-29,-171,5654
191,-16,-171,5746
208,-9,-172,5841
209,-9,-174,5922
201,-15,-177,6005
185,-23,-182,6075
165,-31,-188,6144
147,-34,-195,6195
136,-34,-205,6246
129,-28,-215,6287
128,-20,-225,6332
129,-9,-235,6364
128,5,-245,6400
129,22,-252,6420
140,43,-260,6444
166,72,-266,6449
215,109,-273,6462
287,158,-278,6455
371,216,-285,6464
458,281,-290,6455
543,339,-297,6469
635,376,-303,6462
738,374,-311,6479
856,320,-318,6467
981,210,-328,6475
1092,57,-338,6439
1163,-118,-350,6423
1178,-284,-360,6362
1138,-420,-370,6323
1056,-512,-378,6234
956,-563,-384,6167
860,-580,-390,6059
781,-577,-396,5979
721,-561,-404,5870
673,-538,-413,5795
626,-507,-421,5701
563,-471,-426,5639
482,-432,-429,5562
382,-392,-428,5512
272,-350,-422,5449
166,-308,-412,5411
75,-267,-398,5365
3,-228,-379,5340
-57,-193,-355,5308
-103,-164,-326,5296
-145,-143,-293,5281
-174,-126,-253,5281
-195,-118,-207,5273
-202,-108,-155,5276
-203,-106,-101,5273
-208,-100,-43,5282
-211,-103,19,5282
-234,-100,92,5294
-262,-104,175,5302
-312,-93,275,5321
-353,-74,388,5323
-392,-36,507,5335
-376,1,615,5331
-294,29,712,5341
-112,15,792,5331
167,-50,862,5339
543,-171,922,5330
997,-324,980,5346
1503,-456,1034,5338
2014,-507,1085,5356
2443,-403,1127,5350
2686,-107,1165,5368
2644,391,1196,5349
2264,1040,1225,5358
1568,1766,1247,5336
641,2469,1268,5348
-396,3073,1284,5328
-1433,3525,1297,5342
-2385,3816,1305,5329
-3188,3955,1311,5344
-3790,3971,1313,5330
-4151,3879,1313,5341
-4240,3688,1309,5330
-4058,3385,1304,5343
-3643,2960,1294,5339
-3065,2413,1282,5356
-2402,1776,1266,5360
-1746,1111,1248,5376
-1161,496,1226,5372
-697,1,1203,5374
-372,-334,1175,5359
-176,-524,1147,5353
-74,-601,1117,5338
-16,-624,1087,5336
20,-623,1056,5330
64,-627,1024,5336
101,-633,990,5338
133,-641,953,5352
145,-648,914,5360
150,-653,872,5373
151,-657,829,5372
155,-658,786,5374
169,-659,743,5360
179,-656,702,5355
181,-655,660,5332
159,-655,621,5320
120,-661,582,5288
64,-669,544,5269
6,-679,504,5226
-44,-691,465,5206
-85,-701,424,5168
-123,-713,384,5161
-169,-724,342,5132
-225,-741,303,5134
-290,-761,264,5112
-348,-793,228,5121
-386,-831,192,5097
-395,-877,159,5100
-379,-920,126,5068
-346,-960,96,5063
-310,-990,64,5028
-276,-1014,34,5025
-237,-1028,3,5000
-183,-1032,-26,5003
-108,-1019,-55,4985
-9,-988,-82,4987
104,-935,-109,4965
210,-867,-134,4961
287,-788,-159,4944
329,-706,-184,4949
335,-621,-209,4944
318,-538,-232,4957
295,-455,-253,4964
276,-375,-270,4984
259,-300,-284,4999
238,-238,-294,5032
208,-188,-303,5070
166,-152,-313,5131
119,-128,-325,5195
76,-111,-339,5280
42,-96,-352,5365
19,-83,-366,5465
6,-68,-379,5555
3,-55,-392,5657
3,-45,-403,5744
6,-41,-416,5844
9,-41,-428,5928
2,-44,-441,6033
-15,-46,-452,6118
-38,-46,-466,6222
-64,-43,-477,6291
-87,-37,-490,6374
-107,-30,-502,6411
-121,-22,-516,6466
-139,-17,-528,6481
-148,-15,-543,6527
-147,-16,-557,6536
-130,-21,-578,6581
-108,-28,-598,6584
-80,-37,-627,6620
-60,-42,-654,6620
-46,-48,-683,6656
-33,-51,-704,6664
-16,-54,-721,6707
-3,-53,-728,6726
2,-47,-733,6771
-6,-33,-733,6790
-20,-7,-734,6834
-18,36,-733,6870
20,95,-734,6936
100,167,-734,6996
209,241,-737,7074
332,302,-742,7135
450,332,-752,7194
562,313,-764,7221
669,237,-781,7239
777,107,-800,7229
869,-59,-822,7206
925,-234,-846,7149
922,-391,-873,7077
855,-509,-903,6975
736,-581,-937,6864
598,-614,-973,6728
469,-617,-1012,6594
365,-603,-1049,6445
288,-581,-1086,6311
233,-554,-1120,6173
183,-525,-1151,6067
131,-490,-1180,5961
67,-448,-1204,5888
-14,-399,-1224,5804
-119,-345,-1237,5752
-248,-290,-1242,5686
-385,-241,-1239,5664
-527,-200,-1228,5629
-640,-171,-1206,5644
-733,-149,-1174,5641
-783,-137,-1131,5686
-824,-129,-1078,5699
-839,-122,-1016,5754
-860,-118,-946,5769
-871,-110,-869,5817
-880,-109,-786,5818
-877,-102,-698,5848
-867,-102,-604,5842
-861,-91,-506,5867
-849,-76,-405,5863
-839,-44,-301,5885
-801,-8,-195,5877
-715,25,-89,5884
-549,26,18,5865
-292,-22,123,5862
69,-127,226,5844
527,-279,323,5842
1057,-431,417,5828
1611,-524,504,5825
2105,-481,587,5808
2435,-251,663,5801
2498,187,734,5788
2242,799,799,5786
1675,1517,859,5779
869,2242,914,5783
-72,2888,964,5780
-1052,3393,1009,5786
-1996,3737,1047,5781
-2845,3923,1081,5783
-3538,3980,1109,5772
-4017,3927,1134,5770
-4230,3779,1154,5753
-4157,3528,1170,5748
-3825,3162,1181,5725
-3305,2669,1188,5715
-2678,2067,1190,5681
-2028,1402,1192,5662
-1422,752,1191,5619
-902,192,1191,5600
-496,-218,1188,5561
-207,-474,1186,5555
-36,-594,1176,5525
60,-638,1166,5528
93,-647,1147,5504
105,-650,1127,5516
98,-660,1100,5497
87,-666,1075,5512
70,-679,1044,5498
48,-679,1016,5512
34,-687,981,5492
18,-684,947,5491
20,-690,907,5457
18,-685,869,5435
33,-688,827,5381
33,-679,788,5339
41,-682,747,5276
30,-678,709,5227
16,-685,670,5163
-11,-691,633,5112
-38,-706,592,5050
-75,-725,550,4999
-119,-749,503,4937
-171,-777,455,4886
-226,-808,406,4832
-276,-841,360,4793
-308,-876,319,4755
-317,-914,285,4734
-306,-955,256,4713
-276,-998,232,4701
-226,-1041,208,4677
-154,-1079,184,4660
-53,-1106,159,4629
81,-1118,135,4608
238,-1112,110,4572
392,-1086,87,4552
524,-1041,65,4515
620,-982,44,4499
676,-910,23,4466
708,-831,5,4462
727,-746,-13,4444
738,-658,-27,4462
735,-567,-41,4464
714,-476,-52,4503
674,-385,-61,4520
620,-302,-67,4575
568,-228,-71,4604
524,-173,-72,4671
489,-130,-71,4710
457,-102,-68,4782
421,-80,-64,4823
376,-66,-59,4892
327,-53,-55,4935
279,-45,-52,5008
236,-36,-50,5064
199,-30,-48,5150
175,-21,-45,5226
170,-16,-42,5324
182,-8,-38,5401
210,-4,-34,5485
237,0,-31,5550
244,0,-31,5618
217,-2,-34,5669
166,-8,-39,5725
111,-15,-45,5774
81,-21,-52,5826
92,-19,-58,5866
141,-13,-64,5909
201,-2,-70,5943
251,6,-76,5977
276,8,-82,5992
281,1,-90,6005
281,-9,-97,6007
292,-18,-107,6014
314,-19,-117,6007
341,-11,-129,6007
368,10,-139,5993
393,43,-152,5979
416,91,-164,5937
447,152,-180,5898
488,226,-196,5839
541,305,-219,5793
607,377,-244,5718
693,424,-277,5656
789,427,-311,5562
888,371,-353,5478
977,255,-395,5351
1041,90,-445,5244
1069,-96,-495,5112
1065,-272,-552,5015
1041,-410,-607,4894
1006,-498,-666,4812
966,-538,-722,4711
923,-545,-778,4639
876,-537,-830,4537
823,-525,-880,4454
777,-509,-922,4348
748,-488,-957,4259
734,-457,-984,4151
728,-418,-1005,4066
716,-374,-1023,3976
677,-329,-1042,3914
603,-289,-1060,3849
507,-256,-1076,3806
394,-229,-1084,3757
279,-207,-1081,3721
166,-189,-1070,3681
73,-172,-1047,3654
-8,-161,-1014,3624
-57,-148,-971,3609
-81,-140,-919,3596
-92,-124,-857,3598
-101,-114,-785,3597
-128,-96,-703,3611
-172,-88,-618,3625
-247,-71,-525,3654
-317,-58,-428,3674
-387,-27,-326,3707
-413,7,-225,3731
-388,46,-121,3767
-268,57,-13,3787
-60,29,102,3822
249,-58,224,3842
649,-194,356,3884
1124,-347,493,3913
1649,-466,622,3972
2178,-483,734,4017
2638,-349,822,4091
2924,-30,889,4136
2951,461,935,4200
2662,1083,971,4228
2058,1754,998,4274
1195,2399,1023,4291
165,2946,1038,4334
-935,3362,1047,4362
-1999,3633,1046,4421
-2926,3772,1041,4468
-3620,3792,1028,4537
-4020,3706,1011,4586
-4100,3509,987,4646
-3882,3192,957,4687
-3438,2747,916,4739
-2845,2184,870,4779
-2191,1544,815,4831
-1546,894,757,4876
-975,310,695,4926
-512,-146,630,4961
-180,-450,562,4995
26,-611,490,5017
140,-679,413,5038
196,-693,333,5045
229,-696,248,5051
244,-696,163,5045
264,-704,73,5036
274,-712,-16,5009
286,-719,-108,4979
297,-722,-198,4932
313,-719,-291,4888
326,-714,-382,4834
332,-706,-475,4793
334,-702,-565,4742
322,-701,-659,4704
305,-707,-748,4650
282,-713,-840,4611
250,-720,-925,4552
203,-723,-1013,4514
145,-723,-1094,4458
79,-725,-1179,4431
-3,-728,-1256,4380
-84,-740,-1339,4365
-163,-759,-1415,4331
-227,-791,-1496,4338
-269,-829,-1569,4316
-269,-873,-1646,4330
-229,-911,-1713,4316
-152,-946,-1783,4336
-51,-972,-1845,4331
66,-996,-1908,4366
187,-1016,-1964,4388
311,-1036,-2021,4445
431,-1046,-2070,4486
539,-1043,-2117,4553
626,-1018,-2155,4606
692,-974,-2190,4684
736,-911,-2217,4755
769,-836,-2239,4850
796,-752,-2253,4943
816,-663,-2262,5055
817,-571,-2264,5162
797,-479,-2261,5279
758,-392,-2252,5387
709,-315,-2241,5501
662,-252,-2223,5605
623,-206,-2203,5712
588,-172,-2177,5801
550,-149,-2151,5893
513,-132,-2124,5970
478,-116,-2103,6052
447,-98,-2084,6118
427,-81,-2072,6193
417,-65,-2059,6251
410,-56,-2047,6317
402,-52,-2028,6357
391,-55,-2009,6404
370,-57,-1983,6428
342,-57,-1961,6467
311,-52,-1934,6482
291,-46,-1915,6523
278,-43,-1891,6545
277,-43,-1876,6599
272,-46,-1854,6630
258,-46,-1843,6694
218,-41,-1823,6727
169,-33,-1812,6786
111,-24,-1791,6804
71,-20,-1776,6844
52,-16,-1748,6842
66,-15,-1724,6857
94,-8,-1691,6828
127,4,-1664,6804
147,21,-1626,6729
151,40,-1590,6653
146,62,-1538,6535
161,87,-1482,6424
207,119,-1409,6288
293,159,-1339,6166
406,210,-1267,6027
527,263,-1209,5897
633,308,-1157,5746
728,326,-1117,5598
825,302,-1083,5436
931,224,-1055,5282
1044,96,-1028,5128
1150,-67,-1006,4994
1220,-234,-988,4867
1234,-381,-975,4759
1190,-489,-964,4648
1100,-551,-955,4545
987,-575,-948,4432
877,-575,-940,4325
787,-564,-932,4206
712,-546,-921,4101
645,-523,-910,3995
576,-494,-891,3916
500,-457,-870,3835
413,-413,-838,3783
322,-364,-801,3727
229,-312,-749,3698
126,-261,-691,3650
19,-216,-618,3633
-98,-177,-539,3601
-203,-152,-444,3607
-295,-138,-346,3593
-338,-135,-230,3617
-357,-136,-110,3621
-335,-136,27,3662
-316,-130,166,3677
-292,-112,319,3732
-294,-92,474,3769
-307,-67,637,3846
-333,-52,800,3904
-375,-37,969,3992
-423,-26,1137,4058
-473,-5,1308,4143
-493,19,1477,4207
-466,43,1646,4290
-354,43,1811,4362
-147,2,1972,4457
158,-92,2124,4551
557,-232,2267,4666
1033,-383,2400,4777
1556,-499,2521,4900
2061,-512,2630,5016
2464,-372,2725,5133
2656,-47,2806,5233
2549,451,2870,5331
2115,1078,2922,5416
1384,1756,2958,5505
439,2406,2982,5585
-611,2961,2992,5671
-1660,3386,2987,5746
-2621,3672,2966,5823
-3413,3829,2928,5879
-3967,3868,2875,5938
-4241,3795,2808,5978
-4220,3602,2728,6032
-3924,3277,2636,6070
-3416,2812,2532,6128
-2775,2228,2415,6167
-2084,1568,2291,6222
-1419,911,2156,6243
-845,332,2021,6278
-408,-106,1876,6279
-119,-389,1731,6300
22,-532,1575,6285
63,-592,1428,6296
39,-609,1286,6269
12,-622,1173,6268
-8,-645,1075,6221
5,-668,1006,6200
40,-691,934,6144
85,-698,863,6117
132,-704,766,6059
165,-697,665,6033
194,-699,551,5990
192,-693,451,5981
188,-701,351,5956
152,-698,270,5956
105,-704,193,5941
31,-699,132,5939
-38,-702,73,5914
-110,-699,33,5896
-163,-702,1,5865
-199,-706,-15,5842
-220,-718,-27,5808
-238,-735,-25,5783
-252,-757,-16,5752
-263,-783,5,5729
-270,-814,28,5696
-266,-848,58,5670
-247,-884,93,5632
-214,-922,139,5600
-167,-961,195,5556
-104,-998,268,5521
-30,-1025,352,5479
50,-1042,444,5450
140,-1041,530,5408
237,-1023,611,5377
335,-985,679,5324
431,-929,744,5282
517,-856,800,5218
578,-771,860,5175
602,-679,916,5112
589,-585,974,5079
541,-492,1024,5026
469,-405,1076,5010
393,-319,1121,4970
329,-241,1170,4969
285,-168,1212,4942
265,-105,1258,4951
264,-52,1295,4927
263,-15,1334,4934
250,8,1365,4907
219,15,1397,4910
167,17,1421,4887
98,12,1447,4894
27,12,1467,4879
-32,14,1489,4891
-70,21,1507,4887
-78,27,1527,4910
-59,33,1544,4923
-33,32,1562,4963
-23,29,1578,5000
-35,20,1594,5057
-73,12,1607,5105
-114,5,1622,5165
-135,5,1636,5218
-118,9,1652,5281
-77,18,1667,5338
-28,26,1685,5406
1,34,1703,5471
-5,35,1722,5545
-40,35,1739,5605
-81,36,1758,5668
-106,42,1774,5717
-103,53,1791,5772
-68,69,1803,5810
-11,89,1817,5857
51,115,1823,5887
113,148,1832,5924
172,191,1832,5928
230,243,1836,5937
295,302,1831,5914
373,357,1832,5904
463,396,1823,5864
556,400,1821,5850
646,357,1809,5813
719,261,1805,5812
764,119,1789,5785
775,-47,1783,5796
751,-208,1766,5777
693,-339,1759,5794
615,-426,1741,5778
535,-471,1734,5793
468,-483,1717,5779
422,-477,1709,5793
405,-461,1693,5779
407,-441,1686,5790
413,-417,1671,5772
410,-388,1666,5773
389,-355,1656,5752
340,-317,1656,5750
266,-277,1654,5732
182,-235,1666,5730
98,-190,1681,5716
28,-148,1706,5714
-20,-111,1730,5696
-46,-82,1757,5687
-64,-62,1777,5669
-71,-50,1797,5657
-79,-46,1814,5632
-95,-39,1840,5611
-117,-37,1875,5584
-150,-25,1926,5564
-182,-20,1985,5535
-225,-8,2059,5517
-260,-5,2135,5492
-315,9,2223,5474
-374,22,2308,5436
-449,51,2404,5407
-487,77,2497,5367
-471,94,2602,5344
-344,72,2697,5302
-96,0,2797,5282
269,-132,2879,5245
714,-305,2958,5233
1191,-467,3008,5196
1633,-557,3054,5191
1959,-495,3074,5166
2088,-237,3096,5180
1956,231,3098,5167
1533,860,3110,5192
850,1574,3106,5188
-16,2270,3113,5216
-975,2873,3107,5209
-1939,3332,3112,5230
-2834,3638,3106,5224
-3599,3802,3111,5249
-4177,3846,3107,5253
-4514,3786,3111,5286
-4570,3624,3105,5296
-4350,3349,3101,5321
-3889,2948,3083,5317
-3264,2421,3062,5321
-2564,1797,3025,5304
-1891,1139,2983,5299
-1307,526,2931,5283
-861,33,2877,5280
-559,-302,2817,5268
-371,-489,2758,5261
-255,-561,2695,5239
-167,-579,2631,5222
-94,-573,2564,5199
-18,-573,2495,5186
32,-574,2422,5170
54,-577,2346,5164
40,-578,2266,5148
2,-578,2178,5134
-57,-579,2084,5100
-125,-580,1983,5069
-197,-581,1875,5023
-277,-580,1760,4986
-350,-579,1641,4930
-419,-576,1515,4888
-476,-575,1385,4832
-526,-574,1248,4800
-559,-576,1107,4755
-580,-582,960,4741
-594,-587,808,4718
-598,-597,652,4728
-601,-606,493,4718
-609,-621,331,4742
-626,-640,168,4746
-646,-669,5,4785
-661,-703,-159,4795
-661,-745,-320,4835
-638,-784,-481,4845
-587,-823,-638,4877
-510,-856,-793,4874
-408,-885,-941,4889
-285,-906,-1087,4875
-157,-918,-1224,4874
-35,-917,-1357,4846
68,-902,-1479,4834
145,-868,-1594,4805
197,-821,-1698,4796
240,-760,-1797,4777
283,-692,-1888,4775
326,-616,-1974,4762
364,-536,-2054,4756
387,-454,-2127,4734
380,-374,-2191,4717
347,-299,-2248,4692
297,-235,-2297,4681
241,-181,-2340,4671
187,-139,-2380,4679
143,-106,-2415,4684
107,-82,-2447,4699
74,-65,-2474,4704
41,-54,-2500,4719
10,-48,-2519,4727
-27,-45,-2540,4755
-65,-41,-2553,4783
-93,-36,-2568,4836
-104,-28,-2575,4880
-92,-21,-2585,4946
-56,-13,-2585,4993
-4,-9,-2593,5063
40,-7,-2590,5112
66,-7,-2596,5192
65,-8,-2591,5252
39,-10,-2598,5346
-2,-12,-2591,5413
-37,-15,-2598,5513
-68,-17,-2591,5582
-87,-21,-2597,5682
-104,-23,-2588,5744
-119,-27,-2593,5830
-145,-26,-2582,5878
-170,-23,-2585,5943
-189,-16,-2574,5970
-196,-6,-2577,6013
-188,8,-2569,6027
-158,27,-2572,6055
-112,53,-2566,6056
-52,87,-2568,6067
21,133,-2560,6056
100,188,-2560,6052
176,248,-2552,6027
249,304,-2551,6010
328,343,-2546,5978
419,348,-2546,5953
530,305,-2543,5914
664,210,-2544,5879
801,70,-2540,5837
915,-94,-2539,5802
988,-253,-2533,5761
1009,-381,-2529,5725
980,-463,-2523,5682
914,-498,-2517,5638
827,-498,-2509,5576
726,-479,-2501,5518
626,-454,-2487,5451
532,-430,-2470,5399
450,-411,-2445,5338
380,-392,-2417,5297
326,-369,-2383,5246
277,-339,-2348,5214
218,-303,-2307,5161
145,-260,-2265,5131
54,-216,-2212,5084
-44,-176,-2156,5065
-143,-141,-2087,5020
-204,-116,-2016,5004
-239,-98,-1933,4962
-225,-88,-1850,4954
-200,-82,-1755,4914
-156,-76,-1662,4912
-132,-71,-1557,4886
-114,-60,-1453,4896
-111,-53,-1339,4878
-115,-41,-1229,4894
-128,-34,-1112,4887
-150,-16,-1002,4912
-175,4,-887,4916
-199,39,-779,4946
-183,70,-665,4958
-108,88,-557,4986
57,64,-445,4995
323,-15,-339,5016
690,-151,-234,5023
1145,-323,-138,5039
1651,-476,-46,5036
2158,-547,36,5034
2570,-465,114,5015
2787,-192,184,4999
2731,278,248,4974
2369,898,305,4960
1734,1592,357,4945
911,2273,402,4941
-5,2867,443,4930
-936,3330,478,4925
-1819,3646,509,4910
-2597,3823,534,4904
-3211,3877,553,4889
-3595,3818,565,4889
-3693,3649,573,4881
-3498,3360,575,4891
-3056,2944,575,4890
-2450,2402,570,4908
-1779,1771,562,4910
-1141,1110,550,4930
-602,502,535,4922
-190,11,516,4930
78,-320,496,4909
228,-510,474,4912
283,-591,451,4888
296,-622,426,4894
279,-635,399,4872
272,-649,368,4878
265,-664,335,4852
263,-667,299,4854
261,-667,261,4832
255,-653,221,4839
248,-648,179,4824
224,-636,138,4834
203,-641,100,4826
164,-640,68,4836
131,-653,42,4827
90,-656,23,4831
69,-669,5,4819
41,-672,-15,4817
17,-684,-42,4798
-19,-692,-76,4790
-66,-705,-116,4777
