II,V,PLETH,ABP
-211,-159,13671,32767
-342,47,13609,32767
-365,173,13573,32767
-412,245,13523,32767
-536,332,13518,32767
-628,414,13475,32767
-614,422,13432,32767
-582,384,13343,32767
-661,424,13299,32767
-787,556,13253,32767
-788,630,13252,32767
-688,579,13223,32767
-710,533,13228,32767
-869,572,13222,32767
-896,574,13263,32767
-723,484,13271,32767
-661,460,13300,32767
-835,571,13314,32767
-923,624,13406,32767
-758,517,13491,32767
-681,458,13584,32767
-885,570,13630,32767
-1003,639,13748,32767
-797,523,13879,32767
-653,455,14015,32767
-864,604,14079,32767
-1056,736,14213,32767
-890,644,14383,32767
-716,550,14566,32767
-886,666,14650,32767
-1084,794,14785,32767
-951,707,14965,32767
-785,589,15168,32767
-931,656,15257,32767
-1115,748,15372,32767
-988,658,15523,32767
-808,552,15708,32767
-920,634,15781,32767
-1104,757,15868,32767
-1012,705,15983,32767
-826,599,16135,32767
-875,640,16187,32767
-1037,741,16252,32767
-1009,718,16331,32767
-880,642,16439,32767
-904,664,16452,32767
-1035,729,16498,32767
-1042,697,16598,32767
-938,622,16786,32767
-908,638,16910,32767
-976,722,17037,32767
-991,725,17151,32767
-914,631,17307,32767
-873,573,17392,32767
-958,638,17472,32767
-1052,717,17523,32767
-1004,677,17622,32767
-879,571,17673,32767
-891,581,17738,32767
-1028,697,17769,32767
-1049,721,17851,32767
-903,607,17908,32767
-858,569,17990,32767
-1005,688,18011,32767
-1058,741,18032,32767
-879,604,17995,32767
-782,510,17989,32767
-943,614,17947,32767
-1042,700,17930,32767
-854,611,17873,32767
-695,584,17865,32767
-807,800,17829,32767
-880,1010,17805,32767
-653,972,17717,32767
-455,890,17672,32767
-570,996,17615,32767
-682,1109,17583,32767
-482,1007,17485,32767
-280,850,17427,32767
-396,818,17367,32767
-552,744,17352,32767
-398,484,17280,32767
-185,280,17247,32767
-259,326,17208,32767
-436,382,17215,32767
-397,215,17163,32767
-301,40,17132,32767
-432,120,17085,32767
-656,299,17092,32767
-687,306,17064,32767
-619,238,17074,32767
-693,307,17060,32767
-848,431,17082,32767
-867,418,17058,32767
-777,325,17074,32767
-776,357,17067,32767
-870,463,17087,32767
-913,474,17046,32767
-866,368,17029,32767
-827,303,16987,32767
-851,348,16983,32767
-879,412,16933,32767
-859,402,16912,32767
-829,349,16868,32767
-862,359,16864,32767
-925,458,16810,32767
-916,592,16768,32767
-840,737,16687,32767
-828,894,16651,32767
-870,899,16590,32767
-748,424,16561,32767
-310,-715,16501,32767
365,-2398,16488,32767
1189,-4390,16454,32767
2049,-6346,16443,32767
2488,-7560,16385,32767
1947,-7276,16369,32767
648,-5598,16335,32767
-388,-3602,16327,32767
-577,-2182,16269,32767
-440,-1260,16250,32767
-584,-455,16216,32767
-792,110,16209,32767
-675,198,16150,32767
-503,90,16131,32767
-646,182,16099,32767
-838,367,16085,32767
-708,361,15999,32767
-509,280,15945,32767
-607,364,15888,32767
-789,490,15866,32767
-696,426,15792,32767
-509,288,15762,32767
-558,310,15734,32767
-705,418,15730,32767
-656,423,15649,32767
-511,351,15590,32767
-529,372,15529,32767
-620,434,15510,32767
-567,423,15438,32767
-443,358,15402,32767
-443,356,15367,32767
-522,395,15370,32767
-505,373,15315,32767
-410,286,15287,32767
-384,234,15253,32767
-436,255,15252,32767
-439,282,15185,32767
-349,239,15132,32767
-273,163,15064,32767
-291,128,15037,32767
-329,136,14961,32767
-273,101,14900,32767
-171,18,14820,32767
-168,-23,14790,32767
-250,9,14730,32767
-230,4,14696,32767
-80,-90,14639,32767
-11,-180,14630,32767
-90,-218,14595,32767
-81,-309,14579,32767
115,-487,14524,32767
246,-612,14508,32767
182,-648,14474,32767
189,-778,14464,32767
416,-1056,14408,32767
567,-1243,14386,32767
461,-1221,14353,32767
413,-1230,14362,32767
638,-1444,14341,32767
813,-1641,14356,32767
698,-1611,14345,32767
607,-1518,14347,32767
778,-1538,14295,32767
865,-1502,14275,32767
604,-1241,14242,32767
364,-953,14234,32767
478,-856,14178,32767
604,-804,14156,32767
374,-596,14124,32767
73,-364,14111,32767
78,-288,14033,32767
166,-248,13975,32767
-7,-89,13911,32767
-245,61,13887,32767
-222,56,13808,32767
-102,34,13737,32767
-198,158,13654,32767
-384,293,13645,32767
-375,268,13621,32767
-254,186,13613,32767
-278,223,13575,32767
-401,306,13604,32767
-406,284,13628,32767
-302,199,13661,32767
-274,199,13640,32767
-350,260,13687,32767
-388,262,13761,32767
-327,204,13870,32767
-271,198,13911,32767
-306,270,13995,32767
-356,312,14101,32767
-306,245,14253,32767
-220,156,14333,32767
-259,170,14438,32767
-372,257,14566,32767
-326,262,14777,32767
-126,172,14945,32767
-77,146,15112,32767
-249,211,15250,32767
-306,192,15443,32767
-112,57,15598,32767
-17,32,15751,32767
-203,185,15853,32767
-304,241,16005,32767
-95,77,16141,32767
48,-24,16282,32767
-135,114,16356,32767
-260,212,16469,32767
-41,63,16574,32767
122,-61,16697,32767
-80,60,16743,32767
-242,161,16817,32767
-25,9,16882,32767
159,-122,16973,32767
-53,12,16997,32767
-258,141,17059,32767
-56,-4,17122,32767
168,-161,17211,32767
-6,-41,17231,32767
-233,124,17298,32767
-78,38,17385,32767
167,-108,17519,32767
71,-43,17574,32767
-129,59,17645,32767
-35,-43,17707,32767
161,-178,17810,32767
89,-109,17843,32767
-95,7,17894,32767
-48,-59,17939,32767
130,-170,18044,32767
123,-102,18091,32767
-16,31,18141,32767
-18,7,18156,32767
113,-102,18229,32767
141,-90,18266,32767
24,16,18299,32767
-34,49,18254,32767
84,13,18227,32767
229,62,18166,32767
223,217,18133,32767
149,328,18047,32767
226,296,17992,32767
430,225,17917,32767
500,249,17889,32767
396,303,17815,32767
410,200,17761,32767
628,-45,17673,32767
731,-198,17639,32767
583,-185,17580,32767
525,-216,17553,32767
720,-389,17489,32767
793,-494,17476,32767
546,-419,17442,32767
392,-393,17435,32767
575,-527,17376,32767
651,-551,17355,32767
324,-331,17319,32767
66,-189,17334,32767
247,-320,17310,32767
428,-413,17323,32767
206,-238,17308,32767
2,-127,17328,32767
203,-286,17306,32767
403,-397,17326,32767
191,-198,17316,32767
-27,-59,17322,32767
169,-271,17266,32767
397,-480,17250,32767
219,-333,17216,32767
-2,-141,17210,32767
176,-275,17147,32767
433,-455,17128,32767
305,-255,17098,32767
60,131,17089,32767
163,244,17005,32767
443,45,16953,32767
495,-290,16895,32767
518,-957,16870,32767
1024,-2338,16778,32767
2026,-4369,16715,32767
2986,-6434,16649,32767
3417,-7823,16631,32767
3169,-8081,16562,32767
2359,-7139,16525,32767
1348,-5372,16482,32767
630,-3478,16485,32767
450,-2067,16436,32767
589,-1301,16411,32767
648,-932,16365,32767
508,-672,16363,32767
386,-478,16316,32767
473,-445,16294,32767
627,-510,16248,32767
590,-468,16242,32767
415,-309,16195,32767
412,-266,16176,32767
602,-393,16129,32767
646,-436,16123,32767
455,-283,16073,32767
407,-202,16035,32767
644,-340,15955,32767
771,-441,15919,32767
565,-305,15855,32767
445,-205,15809,32767
672,-337,15717,32767
846,-475,15671,32767
655,-384,15617,32767
503,-300,15594,32767
718,-425,15526,32767
901,-518,15503,32767
701,-373,15472,32767
533,-271,15470,32767
760,-438,15410,32767
975,-594,15385,32767
784,-474,15353,32767
601,-355,15351,32767
833,-508,15292,32767
1101,-689,15266,32767
961,-612,15233,32767
759,-507,15231,32767
925,-645,15173,32767
1167,-824,15146,32767
1057,-769,15113,32767
860,-672,15112,32767
989,-794,15054,32767
1250,-985,15027,32767
1245,-996,14995,32767
1120,-968,14993,32767
1220,-1130,14935,32767
1457,-1370,14910,32767
1515,-1456,14880,32767
1443,-1468,14876,32767
1506,-1615,14803,32767
1705,-1855,14749,32767
1802,-1983,14687,32767
1749,-1991,14660,32767
1742,-2049,14577,32767
1894,-2207,14514,32767
2037,-2294,14441,32767
1979,-2182,14415,32767
1813,-1983,14352,32767
1791,-1888,14315,32767
1887,-1858,14266,32767
1812,-1689,14261,32767
1531,-1383,14220,32767
1388,-1199,14197,32767
1490,-1202,14149,32767
1477,-1127,14141,32767
1180,-854,14096,32767
987,-669,14058,32767
1116,-741,13975,32767
1181,-798,13933,32767
913,-629,13876,32767
714,-486,13850,32767
883,-567,13788,32767
1028,-626,13766,32767
812,-464,13733,32767
628,-371,13732,32767
815,-547,13679,32767
983,-674,13643,32767
759,-478,13600,32767
538,-281,13630,32767
708,-395,13644,32767
915,-568,13669,32767
754,-473,13664,32767
563,-324,13744,32767
723,-406,13837,32767
920,-528,13937,32767
766,-425,13972,32767
564,-296,14074,32767
694,-398,14206,32767
892,-549,14356,32767
774,-483,14419,32767
575,-352,14529,32767
662,-401,14671,32767
856,-512,14836,32767
802,-458,14901,32767
632,-346,15003,32767
664,-390,15154,32767
822,-520,15359,32767
820,-527,15471,32767
693,-434,15586,32767
679,-412,15708,32767
788,-476,15867,32767
811,-501,15936,32767
699,-461,16002,32767
624,-449,16062,32767
701,-505,16169,32767
795,-543,16211,32767
738,-499,16264,32767
612,-436,16299,32767
642,-458,16370,32767
792,-528,16381,32767
782,-512,16413,32767
579,-414,16436,32767
514,-399,16514,32767
690,-492,16555,32767
763,-510,16621,32767
570,-389,16655,32767
474,-335,16722,32767
676,-428,16739,32767
800,-447,16778,32767
590,-297,16792,32767
437,-240,16861,32767
634,-402,16905,32767
804,-494,16978,32767
620,-344,17013,32767
453,-245,17088,32767
629,-396,17141,32767
784,-501,17227,32767
580,-327,17260,32767
395,-182,17303,32767
568,-325,17302,32767
719,-467,17335,32767
488,-315,17322,32767
273,-141,17317,32767
479,-250,17262,32767
751,-403,17253,32767
651,-268,17220,32767
469,-26,17208,32767
619,11,17145,32767
862,-45,17129,32767
798,56,17100,32767
624,197,17088,32767
718,146,17005,32767
940,-5,16954,32767
947,-58,16894,32767
828,-91,16869,32767
881,-265,16780,32767
1057,-483,16716,32767
1081,-541,16646,32767
945,-488,16629,32767
872,-523,16565,32767
924,-670,16529,32767
935,-742,16476,32767
807,-643,16478,32767
657,-498,16449,32767
624,-466,16458,32767
631,-518,16442,32767
520,-502,16462,32767
342,-393,16441,32767
325,-350,16456,32767
452,-400,16446,32767
444,-413,16468,32767
229,-304,16437,32767
135,-258,16423,32767
295,-357,16375,32767
384,-428,16368,32767
212,-348,16325,32767
111,-291,16307,32767
299,-385,16256,32767
439,-453,16248,32767
264,-347,16206,32767
102,-218,16174,32767
230,-146,16089,32767
340,40,16045,32767
184,292,15989,32767
134,118,15964,32767
518,-784,15897,32767
1073,-2181,15875,32767
1591,-3870,15844,32767
2349,-5944,15840,32767
3263,-8035,15780,32767
3481,-9024,15756,32767
2544,-8163,15724,32767
1257,-6056,15722,32767
618,-3935,15663,32767
552,-2399,15638,32767
430,-1355,15604,32767
199,-718,15602,32767
192,-501,15544,32767
338,-497,15518,32767
317,-430,15484,32767
176,-309,15482,32767
169,-277,15425,32767
262,-296,15399,32767
246,-240,15367,32767
160,-151,15362,32767
178,-141,15290,32767
273,-174,15233,32767
286,-154,15165,32767
220,-109,15143,32767
220,-124,15080,32767
333,-206,15044,32767
420,-239,14995,32767
383,-202,14994,32767
293,-145,14964,32767
302,-158,14971,32767
389,-189,14961,32767
393,-157,14982,32767
293,-80,14951,32767
261,-77,14934,32767
350,-152,14886,32767
379,-179,14878,32767
272,-111,14838,32767
229,-84,14820,32767
344,-155,14766,32767
405,-192,14751,32767
290,-128,14719,32767
240,-119,14727,32767
398,-241,14711,32767
514,-321,14729,32767
405,-248,14712,32767
325,-210,14705,32767
463,-346,14654,32767
572,-481,14639,32767
460,-448,14605,32767
406,-407,14594,32767
619,-531,14537,32767
811,-695,14517,32767
732,-748,14485,32767
661,-819,14477,32767
865,-1034,14420,32767
1085,-1244,14396,32767
1039,-1299,14364,32767
963,-1347,14360,32767
1128,-1527,14305,32767
1316,-1691,14277,32767
1257,-1678,14239,32767
1156,-1628,14243,32767
1272,-1698,14216,32767
1411,-1753,14227,32767
1292,-1606,14222,32767
1069,-1355,14234,32767
1020,-1202,14187,32767
1049,-1116,14163,32767
921,-949,14128,32767
710,-720,14123,32767
623,-562,14057,32767
616,-492,13998,32767
517,-412,13921,32767
352,-294,13901,32767
273,-195,13851,32767
276,-143,13812,32767
234,-100,13744,32767
130,-48,13746,32767
70,-17,13742,32767
103,-26,13749,32767
137,-39,13701,32767
87,-12,13713,32767
8,26,13754,32767
17,5,13852,32767
87,-55,13902,32767
81,-52,13987,32767
-18,35,14077,32767
-48,90,14222,32767
37,59,14319,32767
70,33,14432,32767
-31,75,14535,32767
-91,90,14708,32767
-13,27,14854,32767
31,1,15004,32767
-70,82,15110,32767
-128,140,15266,32767
-18,82,15400,32767
58,29,15536,32767
-55,86,15611,32767
-155,148,15736,32767
-63,114,15869,32767
31,88,16023,32767
-60,153,16098,32767
-160,186,16188,32767
-79,110,16263,32767
17,77,16359,32767
-62,177,16383,32767
-163,238,16431,32767
-95,136,16467,32767
-3,44,16529,32767
-66,124,16528,32767
-156,231,16567,32767
-102,177,16615,32767
-23,67,16704,32767
-80,87,16731,32767
-154,180,16786,32767
-90,167,16827,32767
-6,68,16890,32767
-59,43,16882,32767
-153,115,16922,32767
-133,163,16986,32767
-73,133,17112,32767
-106,95,17177,32767
-169,111,17254,32767
-140,148,17312,32767
-74,151,17415,32767
-97,119,17459,32767
-175,98,17513,32767
-180,105,17537,32767
-105,108,17607,32767
-74,93,17632,32767
-136,94,17668,32767
-195,123,17661,32767
-158,132,17693,32767
-78,90,17690,32767
-78,45,17707,32767
-144,49,17670,32767
-144,81,17658,32767
-53,114,17615,32767
-8,177,17610,32767
-51,284,17558,32767
-37,376,17520,32767
104,414,17439,32767
212,443,17404,32767
179,491,17339,32767
148,508,17294,32767
243,467,17201,32767
330,427,17156,32767
291,390,17100,32767
261,264,17081,32767
371,49,17012,32767
477,-98,16986,32767
419,-103,16950,32767
306,-109,16965,32767
299,-228,16940,32767
318,-346,16950,32767
236,-326,16936,32767
127,-237,16958,32767
97,-209,16935,32767
63,-209,16953,32767
-59,-150,16945,32767
-162,-81,16954,32767
-145,-83,16900,32767
-118,-119,16881,32767
-195,-85,16846,32767
-269,-25,16843,32767
-232,-6,16783,32767
-181,-32,16761,32767
-238,-43,16726,32767
-318,-49,16724,32767
-296,-61,16666,32767
-227,-53,16643,32767
-230,-23,16608,32767
-280,-20,16607,32767
-298,-14,16548,32767
-301,122,16525,32767
-339,408,16493,32767
-367,644,16491,32767
-305,577,16415,32767
-149,85,16340,32767
116,-876,16236,32767
617,-2399,16179,32767
1460,-4467,16092,32767
2418,-6661,16049,32767
2916,-8171,15996,32767
2515,-8282,15992,32767
1449,-6944,15951,32767
456,-4833,15931,32767
19,-2838,15880,32767
-27,-1481,15871,32767
-50,-783,15829,32767
-114,-493,15813,32767
-108,-353,15762,32767
-86,-214,15752,32767
-163,-71,15710,32767
-261,10,15679,32767
-253,26,15595,32767
-208,66,15551,32767
-240,163,15493,32767
-286,230,15468,32767
-245,206,15402,32767
-186,167,15383,32767
-211,193,15352,32767
-255,235,15334,32767
-227,229,15247,32767
-178,197,15193,32767
-194,206,15137,32767
-218,208,15117,32767
-183,187,15046,32767
-144,175,15015,32767
-167,209,14985,32767
-193,222,14986,32767
-156,179,14927,32767
-111,149,14898,32767
-125,183,14865,32767
-141,199,14864,32767
-99,141,14807,32767
-53,80,14780,32767
-69,94,14749,32767
-94,119,14745,32767
-57,71,14671,32767
6,-9,14613,32767
27,-31,14549,32767
32,-15,14526,32767
67,-42,14459,32767
112,-125,14422,32767
127,-195,14380,32767
152,-236,14381,32767
225,-295,14334,32767
310,-406,14307,32767
350,-536,14263,32767
371,-640,14258,32767
444,-729,14215,32767
579,-851,14192,32767
703,-1013,14145,32767
773,-1169,14136,32767
827,-1296,14096,32767
927,-1426,14075,32767
1054,-1572,14025,32767
1131,-1683,14013,32767
1145,-1718,13976,32767
1168,-1717,13959,32767
1229,-1715,13907,32767
1254,-1672,13892,32767
1196,-1546,13856,32767
1114,-1376,13843,32767
1059,-1216,13790,32767
986,-1061,13772,32767
854,-890,13737,32767
727,-735,13726,32767
659,-621,13673,32767
586,-511,13653,32767
449,-373,13617,32767
307,-252,13599,32767
231,-191,13520,32767
183,-152,13461,32767
96,-78,13396,32767
12,8,13381,32767
-16,55,13327,32767
-25,61,13284,32767
-78,72,13229,32767
-146,96,13252,32767
-174,122,13268,32767
-172,136,13294,32767
-187,139,13280,32767
-200,121,13343,32767
-192,100,13412,32767
-178,99,13478,32767
-181,127,13473,32767
-156,129,13550,32767
-94,88,13679,32767
-31,34,13826,32767
-17,10,13879,32767
-4,-2,13989,32767
44,-20,14156,32767
119,-41,14353,32767
158,-44,14434,32767
177,-60,14552,32767
208,-106,14764,32767
298,-182,15091,32767
454,-276,15348,32767
729,-437,15574,32767
1153,-703,15754,32767
1705,-1062,15943,32767
2247,-1426,16035,32767
2667,-1732,16111,32767
2959,-1960,16164,32767
3228,-2137,16262,32767
3499,-2287,16310,32767
3714,-2430,16372,32767
3851,-2566,16412,32767
4005,-2694,16498,32767
4222,-2800,16545,32767
4429,-2887,16611,32767
4560,-2976,16649,32767
4683,-3094,16734,32767
4851,-3223,16784,32767
4994,-3312,16851,32767
5036,-3338,16884,32767
5028,-3331,16982,32767
5038,-3321,17073,32767
5014,-3292,17182,32767
4899,-3234,17231,32767
4748,-3160,17326,32767
4630,-3079,17421,32767
4491,-2962,17547,32767
4263,-2805,17600,32767
3993,-2646,17672,32767
3748,-2503,17730,32767
3488,-2326,17831,32767
3158,-2085,17867,32767
2790,-1821,17911,32767
2443,-1591,17931,32767
2082,-1374,18005,32767
1675,-1125,18030,32767
1257,-841,18048,32767
877,-559,18005,32767
487,-267,18005,32767
69,52,17977,32767
-337,410,17959,32767
-685,783,17877,32767
-1050,1169,17833,32767
-1475,1537,17773,32767
-1931,1872,17745,32767
-2352,2177,17655,32767
-2791,2506,17596,32767
-3306,2853,17524,32767
-3886,3162,17503,32767
-4441,3393,17435,32767
-4953,3611,17401,32767
-5471,3895,17351,32767
-6045,4254,17352,32767
-6631,4599,17308,32767
-7189,4885,17287,32767
-7767,5182,17234,32767
-8450,5586,17228,32767
-9147,6032,17187,32767
-9700,6390,17172,32767
-10165,6694,17114,32767
-10785,7123,17101,32767
-11478,7622,17067,32767
-11815,7862,17080,32767
-11621,7706,17060,32767
-11235,7392,17076,32767
-10883,7131,17059,32767
-10321,6757,17076,32767
-9430,6167,17060,32767
-8627,5603,17083,32767
-8162,5251,17065,32767
-7685,4917,17062,32767
-6916,4419,17008,32767
-6237,3968,16998,32767
-5934,3726,16962,32767
-5655,3509,16939,32767
-5056,3187,16852,32767
-4495,3030,16804,32767
-4290,3141,16747,32767
-4116,3106,16724,32767
-3568,2478,16650,32767
-2886,1334,16626,32767
-2282,-159,16598,32767
-1457,-2104,16590,32767
-215,-4468,16504,32767
745,-6449,16447,32767
666,-7034,16387,32767
-267,-5971,16369,32767
-1113,-4071,16295,32767
-1385,-2326,16261,32767
-1303,-1154,16228,32767
-1249,-380,16232,32767
-1221,134,16174,32767
-1081,319,16146,32767
-844,201,16112,32767
-687,91,16113,32767
-626,156,16054,32767
-518,204,16029,32767
-306,77,15998,32767
-162,-22,15998,32767
-162,59,15918,32767
-139,109,15842,32767
29,-49,15744,32767
181,-196,15688,32767
186,-141,15589,32767
200,-109,15518,32767
346,-265,15437,32767
472,-386,15409,32767
433,-252,15348,32767
412,-145,15314,32767
550,-304,15259,32767
679,-512,15251,32767
634,-468,15212,32767
601,-347,15195,32767
760,-422,15143,32767
978,-605,15133,32767
1026,-632,15092,32767
1037,-598,15061,32767
1179,-699,14976,32767
1423,-924,14931,32767
1558,-1056,14875,32767
1682,-1140,14850,32767
1937,-1310,14784,32767
2360,-1615,14761,32767
2728,-1888,14731,32767
3022,-2110,14727,32767
3326,-2337,14668,32767
3782,-2665,14643,32767
4268,-3010,14611,32767
4651,-3302,14608,32767
4851,-3507,14550,32767
5089,-3762,14524,32767
5648,-4220,14491,32767
6822,-5055,14489,32767
8685,-6346,14432,32767
11165,-8088,14404,32767
13915,-10045,14371,32767
16506,-11875,14369,32767
18569,-13307,14313,32767
20015,-14310,14285,32767
20855,-14928,14251,32767
21169,-15194,14249,32767
21088,-15158,14196,32767
20841,-14979,14169,32767
20490,-14714,14132,32767
19959,-14299,14130,32767
19231,-13693,14079,32767
18504,-13048,14052,32767
17826,-12451,14013,32767
17040,-11828,14009,32767
16063,-11103,13961,32767
15119,-10392,13935,32767
14270,-9738,13893,32767
13302,-9021,13890,32767
12107,-8165,13837,32767
10989,-7351,13788,32767
10071,-6659,13706,32767
9093,-5960,13672,32767
7872,-5155,13619,32767
6839,-4498,13588,32767
6312,-4139,13522,32767
6115,-3954,13505,32767
5838,-3733,13484,32767
5590,-3604,13500,32767
5522,-3631,13470,32767
5524,-3665,13471,32767
5322,-3508,13470,32767
5081,-3335,13532,32767
4994,-3306,13568,32767
4989,-3323,13621,32767
4773,-3146,13659,32767
4414,-2851,13780,32767
4132,-2641,13899,32767
4003,-2559,14024,32767
3805,-2425,14096,32767
3431,-2180,14244,32767
3001,-1924,14411,32767
2708,-1761,14583,32767
2493,-1615,14670,32767
2173,-1376,14816,32767
1743,-1079,14997,32767
1407,-865,15191,32767
1201,-744,15277,32767
886,-554,15397,32767
385,-234,15550,32767
-63,84,15728,32767
-321,301,15795,32767
-653,540,15886,32767
-1191,880,16018,32767
-1705,1219,16198,32767
-2017,1456,16280,32767
-2460,1758,16368,32767
-3207,2216,16457,32767
-3965,2697,16571,32767
-4366,2985,16592,32767
-4656,3180,16639,32767
-5075,3401,16706,32767
-5512,3651,16809,32767
-5759,3843,16824,32767
-6092,4099,16872,32767
-6705,4484,16967,32767
-7391,4922,17154,32767
-7927,5329,17284,32767
-8614,5853,17415,32767
-9720,6586,17513,32767
-11053,7434,17639,32767
-12328,8290,17690,32767
-13736,9280,17744,32767
-15518,10501,17776,32767
-17493,11819,17867,32767
-19287,13018,17923,32767
-20917,14113,17993,32767
-22571,15196,18012,32767
-24081,16152,18056,32767
-24870,16634,18055,32767
-24563,16428,18078,32767
-23276,15613,18051,32767
-21427,14455,18041,32767
-19270,13127,17992,32767
-16939,11712,17987,32767
-14647,10313,17947,32767
-12760,9115,17918,32767
-11378,8184,17831,32767
-10264,7420,17787,32767
-9152,6678,17728,32767
-8131,5977,17704,32767
-7318,5348,17634,32767
-6629,4766,17614,32767
-5864,4157,17580,32767
-5115,3590,17571,32767
-4494,3103,17488,32767
-4005,2685,17429,32767
-3519,2272,17360,32767
-3137,1952,17353,32767
-2862,1738,17314,32767
-2638,1591,17318,32767
-2346,1413,17303,32767
-2159,1286,17328,32767
-2084,1205,17307,32767
-2001,1115,17321,32767
-1769,958,17308,32767
-1589,857,17328,32767
-1566,861,17303,32767
-1573,857,17321,32767
-1451,759,17315,32767
-1348,674,17333,32767
-1375,683,17289,32767
-1418,703,17270,32767
-1319,654,17230,32767
-1202,635,17227,32767
-1203,679,17175,32767
-1239,669,17153,32767
-1168,581,17110,32767
-1070,627,17106,32767
-1050,894,17056,32767
-1030,1107,17036,32767
-873,926,16992,32767
-600,301,16988,32767
-227,-719,16933,32767
405,-2240,16892,32767
1409,-4284,16811,32767
2472,-6372,16775,32767
2974,-7649,16713,32767
2564,-7550,16685,32767
1559,-6247,16625,32767
656,-4457,16613,32767
288,-2875,16577,32767
335,-1801,16566,32767
448,-1175,16509,32767
489,-846,16494,32767
544,-711,16458,32767
673,-698,16450,32767
816,-742,16392,32767
924,-801,16376,32767
1013,-835,16342,32767
1104,-824,16322,32767
1208,-814,16235,32767
1344,-894,16184,32767
1489,-1038,16127,32767
1585,-1115,16105,32767
1632,-1089,16033,32767
1715,-1095,16007,32767
1840,-1183,15979,32767
1916,-1246,15971,32767
1897,-1201,15886,32767
1898,-1193,15828,32767
1965,-1283,15770,32767
2002,-1346,15750,32767
1941,-1262,15675,32767
1888,-1163,15642,32767
1909,-1191,15613,32767
1916,-1267,15613,32767
1844,-1243,15537,32767
1812,-1175,15478,32767
1875,-1179,15415,32767
1903,-1235,15394,32767
1806,-1232,15322,32767
1740,-1201,15286,32767
1803,-1217,15250,32767
1854,-1269,15251,32767
1760,-1272,15187,32767
1672,-1244,15133,32767
1729,-1241,15061,32767
1819,-1281,15034,32767
1782,-1323,14968,32767
1723,-1372,14932,32767
1777,-1441,14886,32767
1878,-1522,14883,32767
1897,-1594,14833,32767
1910,-1684,14788,32767
2010,-1800,14707,32767
2125,-1922,14670,32767
2137,-2031,14612,32767
2130,-2156,14582,32767
2208,-2296,14522,32767
2324,-2409,14508,32767
2360,-2475,14475,32767
2365,-2538,14464,32767
2418,-2607,14409,32767
2494,-2630,14387,32767
2490,-2554,14353,32767
2429,-2431,14361,32767
2383,-2314,14341,32767
2377,-2198,14359,32767
2335,-2028,14348,32767
2245,-1832,14335,32767
2143,-1672,14257,32767
2090,-1590,14206,32767
2040,-1515,14148,32767
1956,-1399,14124,32767
1852,-1258,14056,32767
1824,-1186,14028,32767
1845,-1189,13996,32767
1841,-1215,13989,32767
1804,-1218,13914,32767
1904,-1274,13850,32767
2169,-1408,13780,32767
2474,-1590,13765,32767
2722,-1778,13711,32767
3058,-2031,13668,32767
3509,-2326,13608,32767
3923,-2573,13621,32767
4172,-2730,13618,32767
4445,-2937,13618,32767
4851,-3228,13571,32767
5265,-3490,13599,32767
5540,-3646,13644,32767
5846,-3849,13709,32767
6281,-4157,13711,32767
6688,-4424,13777,32767
6874,-4526,13881,32767
7013,-4626,14028,32767
7272,-4844,14101,32767
7568,-5060,14208,32767
7719,-5116,14342,32767
7829,-5138,14532,32767
8011,-5267,14651,32767
8190,-5428,14781,32767
8231,-5469,14915,32767
8255,-5469,15111,32767
8365,-5539,15253,32767
8468,-5624,15392,32767
8413,-5594,15502,32767
8310,-5518,15666,32767
8283,-5495,15793,32767
8282,-5499,15921,32767
8158,-5419,15998,32767
7975,-5295,16121,32767
7835,-5202,16221,32767
7741,-5148,16333,32767
7588,-5060,16382,32767
7411,-4956,16463,32767
7258,-4861,16524,32767
7141,-4771,16606,32767
6986,-4638,16633,32767
6819,-4502,16702,32767
6675,-4405,16762,32767
6570,-4354,16845,32767
6431,-4278,16867,32767
6256,-4155,16943,32767
6073,-4014,17034,32767
5914,-3901,17163,32767
5686,-3765,17215,32767
5324,-3549,17287,32767
4895,-3279,17350,32767
4585,-3075,17449,32767
4395,-2939,17479,32767
4160,-2749,17532,32767
3787,-2461,17581,32767
3422,-2204,17684,32767
3139,-2037,17726,32767
2812,-1848,17773,32767
2354,-1556,17793,32767
1927,-1276,17867,32767
1626,-1077,17895,32767
1285,-832,17924,32767
768,-448,17904,32767
236,-55,17939,32767
-130,230,17952,32767
-445,532,17965,32767
-856,968,17876,32767
-1280,1414,17779,32767
-1565,1670,17646,32767
-1820,1805,17563,32767
-2172,2006,17450,32767
-2557,2307,17378,32767
-2826,2542,17291,32767
-3055,2638,17262,32767
-3363,2680,17204,32767
-3756,2809,17175,32767
-4120,3024,17112,32767
-4475,3252,17099,32767
-4903,3449,17068,32767
-5437,3681,17081,32767
-5995,3997,17060,32767
-6561,4385,17075,32767
-7216,4831,17058,32767
-8031,5363,17077,32767
-8899,5940,17059,32767
-9791,6537,17081,32767
-10948,7293,17065,32767
-12516,8319,17063,32767
-13871,9244,17008,32767
-14043,9401,16995,32767
-13020,8752,16960,32767
-12027,8083,16951,32767
-12012,8041,16891,32767
-12519,8334,16873,32767
-12492,8289,16840,32767
-11660,7748,16834,32767
-10446,6964,16772,32767
-9161,6081,16754,32767
-7884,5160,16723,32767
-6889,4497,16712,32767
-6388,4319,16626,32767
-6150,4404,16572,32767
-5736,4277,16513,32767
-5110,3749,16492,32767
