II,V,PLETH,ABP
49,48,12831,6001
32,55,12813,5903
-140,44,12827,5817
-350,37,12818,5718
-458,54,12832,5636
-407,81,12811,5541
-266,82,12822,5464
-148,47,12817,5378
-118,9,12849,5317
-163,13,12851,5253
-233,57,12883,5222
-276,97,12902,5204
-268,94,12965,5231
-222,59,12998,5270
-180,33,13048,5342
-178,38,13080,5412
-224,57,13172,5509
-300,69,13248,5602
-385,77,13323,5714
-454,84,13361,5808
-504,81,13496,5912
-567,61,13693,6000
-666,43,13934,6097
-745,51,14086,6176
-706,79,14220,6261
-552,100,14316,6330
-413,98,14414,6411
-391,82,14433,6477
-437,74,14468,6552
-442,87,14512,6611
-384,116,14605,6683
-328,146,14640,6743
-314,166,14670,6806
-323,180,14674,6843
-333,199,14713,6884
-340,226,14708,6908
-333,248,14706,6938
-282,258,14665,6945
-180,257,14659,6954
-53,241,14626,6943
47,193,14618,6940
99,104,14575,6921
119,1,14560,6910
159,-63,14519,6882
247,-63,14513,6861
355,-29,14486,6821
415,-12,14498,6791
396,-34,14486,6749
317,-59,14503,6717
213,-63,14478,6664
98,-49,14468,6616
-35,-43,14421,6551
-159,-38,14412,6500
-260,-24,14385,6434
-300,-13,14396,6373
-327,-11,14378,6294
-372,-19,14391,6228
-430,-25,14377,6155
-457,-47,14395,6097
-466,-62,14378,6027
-504,-55,14389,5973
-555,-39,14376,5915
-565,-45,14406,5878
-590,19,14415,5830
-758,309,14454,5798
-1029,852,14461,5759
-1144,1457,14502,5738
-874,1915,14516,5708
-191,2166,14558,5697
927,2196,14563,5676
2668,1863,14595,5670
5089,992,14590,5648
7608,-334,14605,5639
9069,-1710,14584,5621
8627,-2730,14605,5623
6591,-3343,14613,5617
4196,-3811,14654,5627
2464,-4303,14657,5628
1481,-4676,14695,5648
796,-4681,14712,5660
186,-4282,14754,5689
-231,-3663,14755,5710
-387,-3004,14795,5746
-401,-2375,14828,5771
-364,-1803,14901,5811
-268,-1334,14930,5841
-131,-996,14980,5885
-26,-774,15004,5917
15,-636,15060,5958
40,-554,15072,5982
82,-499,15102,6013
114,-457,15100,6028
101,-422,15127,6051
37,-397,15115,6056
-18,-376,15124,6064
-28,-350,15106,6054
37,-332,15124,6052
109,-320,15113,6040
140,-320,15126,6045
130,-317,15107,6044
123,-312,15122,6062
135,-301,15113,6075
139,-299,15131,6106
121,-298,15105,6124
106,-297,15095,6143
118,-288,15051,6128
132,-278,15045,6104
117,-271,15010,6048
88,-268,14999,5998
79,-265,14951,5932
97,-261,14938,5883
111,-255,14909,5824
111,-243,14918,5791
105,-222,14899,5753
106,-201,14917,5740
109,-186,14903,5720
110,-182,14904,5729
114,-181,14857,5739
133,-176,14845,5782
165,-169,14814,5826
196,-165,14809,5909
215,-161,14758,6010
223,-145,14742,6172
229,-119,14712,6370
239,-95,14711,6637
258,-84,14661,6941
296,-75,14641,7303
349,-57,14608,7675
404,-33,14613,8071
457,-15,14585,8440
518,-8,14598,8791
584,-1,14595,9076
630,11,14605,9321
651,27,14558,9497
674,38,14544,9634
709,41,14520,9708
726,41,14514,9754
699,42,14444,9759
647,45,14401,9758
602,50,14354,9726
563,56,14333,9691
514,59,14253,9626
463,58,14201,9558
421,55,14150,9459
375,56,14132,9351
307,64,14056,9209
229,72,14003,9070
166,73,13947,8911
119,71,13928,8762
69,74,13858,8592
13,82,13806,8442
-28,83,13745,8287
-44,74,13724,8159
-61,61,13659,8022
-111,57,13610,7907
-188,61,13543,7786
-237,60,13518,7695
-222,43,13458,7598
-161,18,13414,7523
-117,2,13342,7435
-123,1,13312,7369
-165,6,13259,7290
-200,5,13219,7226
-198,0,13143,7144
-143,-1,13108,7080
-55,2,13059,7006
27,-2,13024,6949
68,-16,12945,6872
58,-30,12904,6808
15,-31,12856,6726
-26,-23,12827,6658
-33,-19,12747,6571
13,-22,12700,6501
91,-29,12652,6420
158,-32,12630,6357
188,-32,12552,6278
184,-30,12498,6222
171,-24,12444,6167
155,-14,12429,6146
139,-2,12360,6125
124,11,12297,6135
110,22,12227,6152
85,29,12227,6212
45,34,12211,6280
6,36,12201,6375
-13,38,12164,6457
-12,40,12197,6550
-6,44,12237,6625
-6,51,12289,6711
-19,60,12290,6778
-48,73,12353,6854
-87,84,12446,6910
-120,86,12571,6976
-133,81,12630,7028
-126,81,12721,7098
-120,89,12836,7154
-132,98,13001,7213
-160,97,13103,7242
-187,91,13209,7273
-202,87,13312,7285
-206,89,13462,7303
-206,93,13561,7294
-205,97,13651,7288
-218,98,13717,7266
-261,94,13830,7259
-327,87,13917,7237
-378,85,14001,7222
-386,91,14027,7186
-360,100,14064,7155
-319,107,14073,7105
-257,116,14098,7067
-165,131,14070,7017
-60,148,14038,6981
18,165,13976,6931
48,185,13953,6890
47,213,13902,6831
49,247,13851,6785
80,271,13770,6729
143,281,13751,6691
230,279,13713,6640
316,266,13624,6600
362,232,13416,6543
341,163,13233,6500
268,69,13086,6449
203,-15,12985,6415
214,-49,12840,6366
307,-27,12750,6327
418,6,12694,6275
459,11,12658,6241
411,-22,12539,6201
320,-50,12451,6176
234,-54,12393,6135
155,-38,12355,6105
39,-24,12222,6067
-111,-10,12098,6054
-279,14,12004,6034
-384,27,11958,6026
-423,19,11848,5998
-419,-12,11751,5983
-426,-29,11672,5959
-454,-38,11643,5952
-487,-37,11559,5933
-480,-51,11488,5925
-388,-76,11427,5903
-254,-70,11416,5894
-248,96,11357,5874
-484,521,11297,5870
-778,1138,11222,5855
-758,1742,11202,5855
-239,2204,11170,5845
710,2508,11164,5850
2118,2546,11140,5845
4213,2026,11154,5851
6888,757,11153,5845
9257,-1031,11182,5852
10128,-2782,11189,5852
9045,-4056,11224,5867
6723,-4812,11239,5869
4389,-5252,11280,5881
2762,-5493,11292,5881
1724,-5458,11324,5896
841,-5049,11339,5899
-16,-4329,11394,5906
-626,-3493,11435,5888
-827,-2707,11496,5872
-748,-2028,11524,5843
-640,-1463,11574,5828
-605,-1023,11599,5802
-587,-714,11640,5782
-516,-520,11646,5742
-439,-399,11678,5710
-469,-323,11696,5668
-655,-260,11740,5638
-898,-204,11750,5595
-1010,-151,11775,5567
-910,-115,11773,5534
-658,-101,11791,5520
-431,-99,11776,5494
-322,-105,11784,5477
-360,-107,11773,5448
-469,-115,11788,5432
-549,-106,11774,5408
-533,-78,11784,5390
-456,-42,11775,5353
-418,-51,11787,5324
-468,-107,11770,5283
-537,-167,11783,5251
-498,-170,11786,5201
-321,-122,11823,5160
-122,-64,11834,5110
-39,-30,11869,5084
-87,-19,11875,5057
-173,-29,11895,5052
-228,-67,11877,5035
-264,-122,11886,5026
-299,-159,11886,4991
-289,-148,11921,4961
-212,-100,11929,4912
-132,-58,11963,4883
-118,-45,11979,4852
-133,-44,12021,4861
-81,-30,12031,4889
56,-5,12065,4969
188,7,12077,5075
233,-1,12119,5242
218,-7,12131,5448
240,8,12165,5730
358,31,12176,6058
524,38,12217,6454
635,29,12231,6871
651,27,12267,7312
652,44,12276,7728
740,66,12316,8124
913,91,12331,8457
1046,130,12369,8736
1035,178,12378,8930
900,198,12417,9069
761,166,12433,9141
699,117,12469,9180
710,105,12477,9170
745,132,12524,9149
800,153,12564,9108
874,136,12631,9079
917,94,12659,9036
846,65,12706,8993
654,63,12733,8924
453,76,12781,8853
366,82,12789,8757
403,72,12816,8656
466,61,12829,8521
459,64,12877,8381
365,76,12892,8218
226,78,12918,8065
87,71,12911,7899
-10,74,12934,7753
-24,87,12929,7600
32,86,12935,7470
44,62,12899,7331
-108,44,12884,7215
-385,49,12848,7094
-578,54,12845,7003
-528,34,12808,6912
-301,6,12787,6839
-83,7,12741,6746
14,36,12739,6658
-9,55,12713,6550
-115,39,12694,6454
-267,12,12634,6341
-398,15,12626,6240
-439,50,12625,6126
-392,84,12656,6034
-327,91,12644,5933
-311,80,12674,5849
-348,77,12715,5746
-401,85,12807,5658
-440,94,12856,5557
-473,103,12926,5477
-522,117,12992,5386
-590,130,13114,5312
-660,128,13201,5230
-715,111,13296,5178
-754,95,13377,5134
-782,96,13535,5129
-792,109,13692,5133
-780,118,13855,5173
-749,116,13958,5223
-719,109,14103,5313
-699,105,14247,5409
-682,104,14400,5532
-654,100,14479,5643
-621,98,14587,5766
-600,100,14705,5873
-604,105,14851,5994
-619,103,14918,6098
-621,96,14985,6209
-600,92,15043,6300
-575,94,15139,6401
-574,100,15171,6489
-600,106,15197,6590
-618,111,15196,6675
-591,114,15237,6768
-526,119,15233,6843
-464,131,15225,6927
-425,147,15178,6993
-384,160,15174,7065
-311,171,15150,7118
-219,185,15137,7175
-144,205,15070,7216
-96,225,15031,7268
-37,238,14976,7309
64,249,14954,7358
192,254,14894,7381
286,234,14868,7396
313,166,14831,7379
292,56,14832,7360
285,-49,14791,7319
324,-95,14771,7285
395,-79,14730,7236
440,-45,14729,7198
428,-38,14691,7145
360,-56,14674,7102
266,-76,14630,7042
165,-79,14625,6990
47,-69,14590,6917
-84,-47,14577,6846
-206,-28,14528,6752
-260,-32,14517,6671
-283,-47,14489,6585
-323,-53,14499,6518
-409,-43,14482,6441
-483,-53,14498,6383
-508,-73,14482,6321
-501,-83,14483,6279
-509,-77,14436,6225
-542,-94,14419,6184
-597,-99,14388,6133
-711,31,14402,6099
-944,414,14383,6053
-1246,993,14388,6022
-1366,1569,14371,5980
-1041,1975,14411,5955
-203,2179,14442,5919
1120,2150,14504,5897
3059,1718,14530,5864
5629,710,14586,5850
8158,-728,14612,5832
9403,-2127,14656,5835
8653,-3107,14657,5831
6481,-3703,14697,5844
4166,-4170,14732,5845
2489,-4585,14806,5860
1393,-4781,14834,5860
529,-4602,14882,5866
-209,-4082,14904,5852
-747,-3384,14960,5844
-1058,-2664,14973,5817
-1215,-2023,15000,5794
-1275,-1494,14994,5752
-1260,-1073,15021,5722
-1193,-752,15014,5679
-1165,-531,15023,5646
-1229,-402,14988,5594
-1358,-320,14977,5553
-1443,-260,14938,5520
-1458,-212,14932,5542
-1454,-180,14901,5599
-1485,-152,14914,5700
-1534,-125,14905,5788
-1550,-107,14922,5860
-1535,-97,14893,5879
-1532,-88,14881,5877
-1575,-61,14841,5849
-1677,-34,14836,5835
-1793,-13,14798,5821
-1919,-4,14783,5829
-2076,19,14739,5836
-2298,54,14732,5874
-2576,100,14697,5921
-2872,143,14685,6003
-3146,182,14638,6080
-3394,212,14629,6163
-3644,239,14597,6205
-3922,274,14588,6225
-4202,319,14539,6190
-4474,364,14527,6138
-4782,406,14497,6053
-5189,457,14492,5984
-5648,522,14442,5908
-6088,594,14425,5859
-6547,667,14395,5807
-7112,741,14393,5793
-7561,796,14344,5792
-7310,776,14323,5840
-5878,626,14291,5913
-3476,356,14299,6054
-986,67,14275,6243
670,-120,14288,6511
1159,-155,14281,6817
756,-77,14290,7180
-55,43,14244,7555
-935,165,14227,7956
-1681,273,14200,8331
-2142,353,14196,8690
-2241,389,14144,8987
-2081,390,14126,9242
-1836,381,14101,9418
-1614,371,14096,9545
-1393,356,14030,9606
-1159,331,13985,9641
-938,307,13933,9639
-768,290,13914,9636
-613,271,13850,9612
-442,242,13822,9591
-241,206,13794,9543
-64,177,13794,9488
67,162,13735,9396
152,150,13691,9296
219,128,13636,9165
289,100,13614,9034
380,74,13545,8878
530,49,13494,8732
733,19,13433,8571
923,-14,13410,8426
1030,-41,13347,8267
1045,-54,13299,8131
1017,-61,13230,7986
989,-70,13201,7864
980,-84,13149,7734
999,-99,13121,7633
1043,-114,13076,7531
1095,-129,13070,7454
1140,-145,13034,7365
1164,-160,13003,7299
1146,-168,12935,7226
1065,-161,12906,7176
955,-148,12855,7110
895,-140,12802,7060
929,-146,12701,6995
1006,-156,12646,6945
1032,-159,12580,6878
986,-154,12492,6825
957,-152,12309,6753
1071,-165,12153,6695
1361,-197,12023,6618
1734,-238,11930,6552
2006,-271,11773,6465
2026,-276,11645,6391
1743,-241,11549,6301
1250,-171,11515,6233
738,-93,11430,6161
391,-37,11351,6121
254,-15,11284,6084
231,-7,11292,6081
200,5,11276,6082
135,22,11260,6117
55,35,11223,6154
-24,45,11260,6224
-114,58,11299,6296
-183,67,11348,6397
-182,66,11353,6487
-60,51,11417,6584
198,21,11499,6654
548,-22,11600,6728
843,-64,11634,6780
904,-81,11702,6837
663,-56,11802,6873
263,-5,11956,6921
-75,40,12060,6958
-196,55,12168,7011
-96,41,12271,7046
174,11,12417,7085
544,-29,12519,7103
935,-76,12612,7134
1250,-123,12672,7148
1420,-154,12761,7164
1431,-163,12816,7157
1335,-156,12873,7163
1192,-140,12889,7164
1043,-114,12922,7179
897,-76,12926,7174
765,-35,12945,7173
674,-7,12923,7152
652,12,12910,7133
693,35,12872,7085
760,71,12869,7035
812,108,12837,6964
844,126,12797,6905
880,128,12705,6833
947,135,12642,6774
1038,152,12572,6702
1102,158,12520,6648
1089,123,12432,6582
986,45,12387,6532
830,-44,12346,6470
697,-107,12318,6428
662,-124,12235,6379
746,-105,12184,6344
875,-80,12142,6293
934,-75,12119,6254
873,-99,12036,6206
748,-127,11981,6177
624,-139,11937,6134
510,-123,11919,6104
358,-98,11839,6061
184,-76,11781,6033
13,-53,11733,5995
-89,-35,11718,5972
-154,-22,11644,5940
-205,-33,11583,5922
-263,-50,11527,5893
-302,-64,11514,5878
-338,-52,11462,5856
-386,-40,11425,5853
-420,-44,11385,5840
-414,-31,11389,5835
-476,145,11356,5815
-725,586,11330,5808
-1025,1211,11285,5794
-1020,1802,11283,5795
-517,2236,11257,5785
436,2515,11238,5789
1902,2520,11184,5784
4152,1935,11171,5791
7051,582,11160,5785
9611,-1259,11187,5790
10548,-3007,11187,5784
9431,-4256,11217,5791
7084,-4993,11242,5785
4816,-5401,11303,5790
3348,-5586,11336,5784
2518,-5508,11389,5791
1850,-5103,11424,5785
1168,-4414,11498,5790
621,-3593,11541,5784
338,-2808,11593,5791
268,-2141,11622,5786
300,-1598,11706,5787
373,-1165,11786,5772
446,-849,11872,5770
481,-648,11913,5759
478,-531,12001,5758
467,-463,12106,5740
455,-418,12236,5731
419,-388,12303,5713
371,-355,12380,5712
328,-318,12446,5701
329,-287,12529,5698
345,-270,12552,5684
373,-271,12590,5685
377,-263,12620,5679
371,-255,12675,5684
365,-241,12681,5672
380,-239,12704,5668
400,-237,12721,5654
412,-239,12772,5656
400,-235,12779,5642
374,-230,12806,5633
350,-223,12822,5606
348,-227,12870,5590
360,-236,12880,5561
375,-239,12909,5546
385,-230,12923,5517
400,-219,12970,5503
422,-213,12981,5477
447,-209,13011,5469
454,-203,13022,5451
440,-196,13067,5458
422,-193,13082,5463
427,-189,13116,5498
459,-178,13118,5537
505,-166,13143,5618
546,-158,13133,5718
586,-153,13143,5879
629,-137,13128,6077
674,-108,13141,6350
724,-79,13130,6667
795,-62,13143,7050
881,-49,13128,7455
962,-23,13140,7899
1022,15,13128,8331
1084,47,13145,8748
1160,67,13129,9094
1230,85,13125,9385
1263,110,13081,9592
1264,130,13065,9748
1267,135,13036,9829
1292,136,13043,9872
1326,149,13026,9863
1343,168,13037,9839
1325,176,13024,9782
1276,165,13040,9722
1212,148,13026,9635
1155,134,13037,9548
1114,125,13023,9434
1081,117,13042,9319
1041,107,13045,9177
986,93,13088,9033
912,75,13105,8863
823,56,13129,8702
729,44,13099,8526
653,39,13084,8368
596,30,13048,8200
553,8,13046,8056
518,-21,13023,7911
501,-38,13035,7797
494,-39,13027,7679
474,-41,13040,7586
416,-56,13007,7484
335,-73,12988,7408
255,-77,12948,7327
201,-74,12948,7271
179,-74,12915,7203
199,-73,12893,7152
245,-66,12840,7086
279,-56,12839,7041
264,-54,12828,6983
207,-57,12836,6941
148,-54,12803,6881
124,-44,12817,6838
127,-34,12830,6782
127,-26,12866,6737
102,-17,12849,6669
67,-5,12878,6608
41,4,12928,6529
27,7,13036,6463
18,9,13104,6381
7,14,13199,6317
-11,22,13295,6246
-40,29,13447,6201
-75,37,13558,6151
-100,50,13674,6128
-116,67,13775,6105
-140,78,13953,6116
-171,76,14112,6133
-182,67,14262,6185
-168,60,14365,6238
-162,58,14559,6317
-190,57,14780,6384
-225,55,14998,6462
-229,53,15131,6515
-201,51,15343,6571
-177,48,15629,6604
-171,45,15948,6646
-169,43,16134,6671
-153,38,16287,6708
-131,28,16424,6730
-118,22,16575,6764
-119,23,16615,6788
-124,25,16642,6832
-124,24,16670,6872
-119,22,16750,6928
-110,25,16759,6967
-82,32,16769,7008
-24,45,16763,7029
67,64,16801,7057
169,87,16785,7068
257,107,16788,7082
320,128,16772,7069
361,158,16797,7057
394,196,16778,7022
435,221,16790,6994
494,225,16778,6949
577,227,16798,6915
681,238,16771,6867
775,237,16786,6829
804,185,16787,6773
735,79,16827,6730
620,-32,16821,6676
563,-93,16859,6638
625,-92,16887,6589
752,-63,16958,6552
827,-49,16977,6503
789,-58,17031,6466
681,-81,17076,6413
578,-99,17178,6369
494,-107,17239,6313
384,-93,17322,6274
208,-67,17366,6226
24,-45,17448,6190
-126,-30,17486,6138
-197,-23,17549,6101
-230,-18,17573,6058
-257,-33,17645,6035
-307,-46,17686,6001
-360,-49,17758,5979
-402,-34,17777,5942
-417,-40,17824,5919
-402,-52,17822,5889
-403,22,17837,5878
-543,320,17811,5858
-857,861,17851,5851
-1120,1500,17882,5829
-986,2044,17946,5820
-323,2424,17961,5803
820,2612,18039,5803
2554,2419,18115,5790
5054,1543,18217,5788
7887,-39,18250,5774
9836,-1886,18334,5775
9831,-3428,18442,5768
8008,-4435,18615,5776
5578,-5049,18714,5770
3682,-5443,18809,5775
2580,-5600,18895,5769
1865,-5412,19067,5776
1172,-4869,19184,5770
517,-4098,19240,5774
83,-3277,19227,5764
-92,-2532,19321,5763
-125,-1903,19419,5748
-109,-1388,19420,5742
-55,-990,19255,5723
21,-719,19170,5717
62,-561,19154,5703
49,-472,19063,5704
25,-416,18727,5692
32,-371,18392,5689
48,-339,18158,5674
47,-313,17931,5674
12,-287,17468,5665
-11,-259,16936,5670
-20,-228,16488,5662
11,-213,16137,5662
50,-206,15634,5648
87,-214,15035,5645
104,-215,14459,5632
108,-214,14033,5631
109,-204,13568,5619
129,-204,13028,5616
165,-208,12435,5596
194,-213,11991,5587
201,-206,11624,5565
206,-197,11262,5559
226,-193,10805,5536
260,-195,10442,5523
296,-196,10199,5494
337,-196,10049,5483
380,-198,9804,5461
414,-198,9571,5460
428,-192,9439,5447
439,-183,9503,5458
466,-178,9601,5465
509,-177,9712,5503
543,-175,9810,5546
561,-168,10001,5632
575,-152,10187,5737
611,-128,10350,5898
678,-105,10438,6090
766,-91,10579,6350
841,-85,10741,6652
890,-74,10904,7023
928,-50,10979,7418
995,-21,11079,7842
1087,4,11208,8242
1155,20,11359,8631
1156,35,11427,8963
1115,51,11499,9251
1102,66,11579,9457
1163,78,11673,9611
1275,89,11690,9695
1371,101,11729,9747
1398,114,11789,9745
1361,120,11873,9728
1315,116,11886,9678
1305,101,11926,9627
1301,82,11999,9546
1235,67,12110,9461
1087,60,12153,9347
925,58,12213,9231
821,52,12297,9087
774,40,12429,8943
729,23,12503,8775
653,5,12591,8620
555,-10,12689,8453
452,-25,12845,8304
336,-46,12957,8143
213,-74,13071,8004
118,-101,13173,7861
92,-118,13331,7748
109,-120,13460,7629
103,-117,13588,7535
43,-122,13674,7435
-22,-143,13802,7361
-50,-178,13917,7279
-65,-221,14039,7216
-119,-261,14101,7142
-204,-293,14181,7089
-281,-312,14239,7024
-326,-321,14313,6975
-341,-323,14334,6909
-328,-326,14387,6859
-300,-332,14436,6794
-264,-344,14516,6741
-194,-357,14539,6665
-50,-367,14577,6599
115,-372,14588,6518
183,-380,14612,6452
114,-399,14584,6366
14,-423,14598,6292
-17,-434,14611,6203
-27,-420,14652,6133
-121,-386,14643,6053
-286,-353,14686,5996
-386,-340,14734,5936
-338,-350,14802,5908
-223,-369,14805,5886
-185,-384,14866,5899
-267,-389,14949,5917
-391,-390,15057,5967
-463,-397,15084,6017
-479,-422,15154,6093
-486,-465,15252,6161
-483,-512,15390,6242
-410,-537,15447,6299
-246,-523,15535,6360
-74,-481,15650,6398
-4,-447,15820,6440
-46,-443,15914,6464
-103,-465,16020,6498
-113,-488,16134,6516
-108,-501,16311,6546
-132,-503,16426,6561
-158,-506,16537,6588
-143,-513,16624,6603
-99,-525,16771,6632
-57,-542,16880,6648
-4,-561,16987,6675
78,-573,17035,6684
158,-570,17104,6697
198,-548,17136,6690
223,-511,17183,6689
298,-457,17178,6670
426,-387,17196,6655
536,-314,17192,6620
553,-266,17227,6592
488,-258,17206,6549
427,-276,17175,6519
455,-289,17104,6473
592,-286,17097,6435
799,-292,17052,6383
1000,-334,16948,6346
1102,-408,16715,6301
1049,-473,16516,6271
906,-493,16347,6229
803,-468,16224,6200
776,-427,16040,6166
731,-392,15918,6154
612,-374,15834,6137
484,-357,15795,6135
410,-330,15672,6121
330,-284,15579,6122
155,-231,15508,6110
-50,-189,15484,6099
-179,-171,15376,6052
-180,-183,15282,5991
-167,-205,15199,5901
-216,-229,15179,5817
-297,-247,15106,5721
-328,-270,15064,5639
-345,-259,15026,5551
-440,-195,15040,5488
-581,-101,14999,5432
-633,-15,14972,5405
-597,152,14930,5380
-619,534,14935,5380
-707,1127,14898,5380
-652,1737,14877,5399
-310,2198,14830,5405
304,2478,14828,5415
1344,2502,14802,5409
3189,2032,14811,5414
5809,915,14796,5405
8246,-626,14815,5406
9151,-2096,14792,5392
7979,-3154,14785,5387
5507,-3844,14737,5368
3098,-4375,14726,5360
1562,-4788,14698,5339
768,-4909,14709,5323
221,-4610,14691,5294
-293,-3994,14704,5278
-673,-3277,14690,5254
-837,-2586,14707,5236
-834,-1948,14692,5202
-716,-1391,14706,5178
-502,-957,14691,5151
-269,-639,14709,5135
-116,-398,14693,5102
-69,-220,14706,5078
-93,-121,14691,5047
-168,-76,14713,5035
-274,-54,14717,5015
-339,-39,14761,5007
-333,-36,14773,4991
-312,-22,14803,4987
-401,26,14792,4974
-559,87,14814,4977
-628,137,14806,4972
-468,158,14809,4975
-183,170,14763,4962
-16,171,14750,4960
-51,171,14722,4954
-124,165,14717,4962
-91,170,14665,4955
-27,185,14649,4959
-73,201,14621,4955
-198,197,14617,4967
-248,181,14553,4968
-172,168,14508,4977
-54,160,14451,4969
21,142,14433,4975
34,113,14375,4969
8,98,14347,4975
-8,105,14308,4967
50,113,14309,4978
194,112,14271,4982
334,126,14252,5005
355,169,14207,5015
246,211,14203,5046
132,217,14176,5072
138,204,14184,5127
264,211,14172,5186
398,247,14191,5293
453,273,14167,5439
453,268,14156,5660
472,257,14111,5925
518,271,14105,6251
534,306,14072,6605
508,331,14060,7007
529,338,14011,7411
670,355,14000,7812
862,398,13971,8155
945,444,13967,8455
868,457,13915,8684
751,441,13893,8861
709,434,13867,8959
709,454,13893,9016
663,474,13893,9022
580,467,13919,9012
536,447,13934,8967
541,457,14012,8924
526,499,14111,8868
453,530,14270,8822
361,517,14386,8752
285,489,14457,8679
205,489,14473,8584
78,520,14558,8492
-98,543,14624,8371
-268,540,14588,8243
-381,522,14433,8087
-434,510,14381,7941
-458,504,14385,7780
-474,499,14251,7629
-479,492,13883,7460
-459,484,13586,7313
-413,470,13428,7169
-344,452,13178,7054
-272,436,12634,6929
-230,431,12109,6826
-237,435,11786,6722
-271,433,11471,6647
-294,411,10866,6563
-285,381,10203,6491
-258,357,9733,6403
-238,347,9386,6330
-236,338,8841,6243
-241,325,8202,6171
-246,312,7686,6084
-251,308,7364,6011
-254,304,6990,5924
-238,288,6556,5853
-192,258,6158,5766
-126,230,5934,5692
-65,211,5761,5605
-24,199,5602,5533
4,183,5426,5448
25,166,5353,5378
37,153,5362,5302
38,149,5453,5258
38,150,5517,5221
56,155,5605,5220
107,161,5741,5225
192,167,6009,5272
298,163,6291,5337
408,150,6539,5445
505,135,6748,5558
573,131,7078,5699
594,143,7469,5836
571,161,7812,5990
545,176,8034,6132
558,188,8335,6287
611,203,8729,6425
660,226,9090,6566
683,247,9285,6681
705,259,9514,6800
745,260,9851,6904
775,254,10187,7017
765,245,10350,7107
725,230,10521,7199
679,206,10797,7273
627,175,11084,7356
554,149,11207,7421
473,140,11340,7486
402,146,11591,7524
344,157,11881,7557
287,171,12017,7559
244,193,12146,7554
235,224,12367,7520
258,252,12634,7483
281,272,12761,7422
275,295,12874,7365
249,323,13074,7288
239,343,13358,7213
270,350,13537,7117
335,355,13678,7033
400,359,13834,6944
425,338,14045,6880
390,269,14171,6808
308,174,14260,6750
224,102,14339,6680
188,81,14477,6631
222,96,14568,6576
290,112,14636,6531
334,106,14652,6464
308,87,14695,6405
216,63,14707,6332
83,50,14723,6272
-80,48,14685,6194
-266,69,14655,6129
-475,99,14597,6053
-651,117,14573,5997
-783,123,14513,5928
-853,125,14456,5872
-890,131,14358,5807
-909,117,14301,5763
-932,96,14228,5716
-954,81,14169,5692
-978,85,14061,5663
-1000,77,13991,5652
-1020,78,13920,5631
-1071,183,13881,5627
-1233,513,13793,5617
-1506,1063,13737,5624
-1670,1667,13685,5619
-1435,2132,13687,5625
-706,2391,13657,5617
486,2423,13657,5626
2287,2075,13643,5637
4829,1141,13668,5684
7575,-299,13653,5738
9272,-1792,13661,5807
8995,-2904,13645,5844
7081,-3586,13664,5863
4760,-4066,13651,5834
2973,-4458,13662,5781
1815,-4638,13647,5695
934,-4466,13664,5623
137,-3957,13650,5565
-504,-3258,13663,5552
-864,-2523,13650,5558
-951,-1858,13665,5600
-873,-1311,13650,5648
-743,-887,13664,5713
-611,-578,13652,5756
-504,-367,13666,5796
-436,-240,13648,5815
-404,-172,13663,5842
-377,-143,13654,5851
-345,-125,13667,5860
-328,-105,13647,5843
-321,-80,13660,5829
-321,-61,13656,5800
-292,-59,13673,5784
-263,-58,13643,5758
-235,-57,13631,5749
-227,-46,13596,5737
-221,-43,13592,5746
-201,-43,13548,5747
-159,-50,13514,5761
-115,-53,13449,5756
-95,-68,13419,5754
-102,-92,13363,5732
-120,-121,13322,5719
-127,-138,13247,5690
-120,-144,13213,5669
-98,-149,13164,5626
-63,-160,13128,5601
-29,-178,13049,5569
-17,-198,13008,5560
-27,-215,12962,5538
-30,-225,12932,5535
-13,-227,12851,5523
7,-223,12804,5534
12,-215,12758,5536
20,-200,12735,5566
56,-175,12655,5599
115,-146,12600,5673
168,-120,12551,5761
207,-105,12540,5902
244,-102,12483,6075
289,-103,12449,6317
337,-97,12415,6601
383,-82,12425,6952
428,-63,12402,7328
479,-49,12406,7740
542,-43,12400,8134
616,-39,12416,8517
690,-33,12382,8842
742,-25,12360,9125
761,-16,12325,9334
760,-5,12324,9496
760,10,12287,9586
772,27,12264,9638
788,42,12222,9638
788,51,12218,9630
761,56,12196,9593
710,60,12203,9552
646,63,12191,9480
582,62,12207,9410
523,54,12186,9319
468,43,12174,9225
410,39,12127,9097
340,44,12114,8967
256,55,12095,8813
166,64,12120,8666
77,69,12130,8497
-7,72,12167,8344
-87,79,12175,8186
-158,88,12202,8055
-207,94,12193,7917
-225,96,12202,7802
-228,94,12189,7683
-240,88,12213,7596
-275,80,12226,7507
-314,71,12268,7442
-336,64,12277,7363
-335,62,12300,7303
-323,62,12294,7233
-311,63,12315,7185
-302,62,12302,7126
-295,60,12288,7081
-284,54,12224,7018
-264,46,12183,6970
-236,42,12131,6905
-212,46,12112,6851
-199,54,12060,6775
-190,57,12032,6712
-175,52,11995,6631
-156,49,12004,6563
-135,55,11990,6476
-106,64,11993,6406
-68,67,11971,6323
-37,63,11993,6259
-40,57,12004,6187
-76,52,12036,6143
-109,49,12035,6103
-98,52,12077,6098
-44,59,12117,6095
8,62,12182,6126
8,55,12206,6161
-45,41,12259,6229
-106,23,12308,6295
-127,6,12384,6380
-94,0,12414,6452
-29,14,12462,6541
47,39,12501,6612
118,49,12581,6685
