II,V,PLETH,ABP
-735,1840,3166,5160
-163,863,3392,5141
1168,-1271,3586,5131
3494,-4447,3730,5109
5957,-7645,3910,5095
6796,-9252,4128,5069
4932,-8389,4323,5052
1319,-5910,4442,5023
-1784,-3603,4576,5005
-3028,-2294,4763,4981
-3019,-1318,4948,4969
-3032,11,5047,4944
-3346,1239,5136,4927
-3309,1597,5264,4898
-2596,1208,5401,4879
-1641,741,5463,4850
-973,395,5509,4830
-659,-27,5589,4801
-506,-430,5690,4783
-424,-511,5733,4758
-434,-330,5761,4744
-474,-236,5810,4720
-430,-326,5881,4705
-304,-420,5907,4680
-236,-432,5925,4666
-296,-440,5961,4642
-358,-497,6025,4631
-334,-503,6058,4611
-289,-444,6080,4604
-317,-376,6101,4582
-336,-395,6149,4570
-259,-481,6175,4544
-182,-533,6188,4534
-198,-493,6187,4513
-221,-422,6211,4506
-136,-413,6228,4486
-29,-466,6237,4482
-26,-520,6215,4470
-84,-539,6205,4478
-85,-518,6192,4486
-34,-473,6180,4531
-7,-447,6135,4598
8,-526,6093,4727
81,-724,6053,4895
211,-951,6026,5136
325,-1081,5967,5421
395,-1103,5899,5775
442,-1066,5829,6155
489,-1030,5787,6566
537,-1022,5714,6950
603,-1070,5591,7307
698,-1151,5412,7591
807,-1221,5257,7824
900,-1272,5132,7978
972,-1368,5033,8089
1046,-1522,4921,8145
1142,-1670,4846,8198
1235,-1766,4798,8242
1295,-1871,4757,8313
1342,-2028,4675,8386
1434,-2189,4611,8486
1559,-2287,4572,8583
1642,-2360,4544,8699
1656,-2466,4470,8796
1670,-2586,4403,8887
1710,-2654,4360,8939
1705,-2660,4336,8979
1616,-2612,4276,8981
1534,-2513,4225,8979
1525,-2415,4196,8948
1528,-2410,4181,8924
1457,-2474,4127,8884
1352,-2461,4078,8862
1290,-2306,4047,8827
1251,-2126,4031,8810
1168,-2008,3984,8778
1059,-1869,3943,8759
967,-1617,3918,8720
883,-1341,3906,8689
775,-1165,3864,8636
671,-1056,3826,8593
599,-900,3801,8528
539,-699,3786,8474
475,-525,3742,8403
448,-399,3698,8348
457,-286,3664,8278
442,-204,3642,8223
368,-167,3596,8152
305,-141,3551,8098
295,-84,3514,8027
292,-27,3491,7965
241,26,3448,7877
202,96,3399,7796
231,173,3351,7691
277,167,3319,7591
237,85,3273,7465
135,47,3219,7347
105,122,3156,7210
241,193,3111,7086
473,153,3067,6944
661,60,3021,6812
739,53,2962,6665
768,125,2921,6537
828,164,2885,6403
931,117,2847,6296
1034,50,2794,6187
1114,3,2757,6104
1166,-100,2730,6019
1174,-349,2698,5959
1135,-694,2638,5895
1089,-972,2589,5854
1085,-1090,2558,5806
1138,-1109,2523,5775
1234,-1119,2459,5732
1334,-1110,2408,5705
1359,-1038,2379,5670
1230,-923,2345,5649
984,-814,2268,5613
750,-688,2195,5589
572,-499,2149,5554
372,-276,2113,5538
133,-120,2034,5512
-21,-66,1945,5499
-15,-59,1880,5474
35,-17,1845,5465
-21,62,1786,5449
-146,106,1705,5446
-219,83,1635,5428
-185,-5,1615,5418
-140,-67,1604,5397
-147,-56,1574,5389
-178,26,1530,5370
-208,117,1539,5361
-276,188,1586,5339
-389,226,1625,5331
-429,209,1625,5314
-306,155,1663,5310
-144,191,1764,5293
-185,480,1890,5285
-474,1045,1973,5264
-780,1723,2067,5254
-870,2272,2215,5234
-710,2397,2408,5226
-257,1664,2566,5206
828,-343,2706,5195
2873,-3502,2871,5171
5368,-6789,3090,5159
6753,-8709,3287,5136
5647,-8405,3443,5123
2438,-6391,3605,5097
-864,-4013,3881,5080
-2598,-2186,4239,5054
-2879,-855,4577,5039
-2824,330,4808,5011
-2944,1278,4992,4990
-2854,1654,5161,4956
-2229,1460,5298,4933
-1340,1046,5355,4902
-660,679,5405,4883
-362,414,5490,4852
-319,262,5588,4828
-347,215,5628,4793
-338,168,5653,4769
-250,34,5702,4737
-113,-99,5771,4717
-11,-103,5798,4688
-10,-3,5813,4671
-64,74,5843,4644
-39,67,5900,4630
62,45,5927,4608
119,34,5939,4598
64,45,5950,4576
31,45,5986,4565
112,9,6004,4538
177,-72,6009,4524
114,-122,6000,4498
21,-59,6018,4487
48,59,6030,4461
127,84,6026,4447
94,6,5988,4423
-41,-28,5967,4421
-105,23,5952,4422
4,-18,5931,4459
221,-225,5867,4510
425,-423,5807,4611
528,-441,5758,4746
509,-384,5717,4952
417,-408,5640,5206
341,-461,5564,5533
312,-414,5500,5890
298,-345,5455,6281
303,-437,5376,6653
403,-708,5286,7009
616,-978,5195,7304
838,-1124,5132,7552
950,-1175,5056,7719
950,-1213,4973,7838
896,-1249,4880,7897
846,-1266,4815,7945
855,-1300,4753,7974
991,-1428,4690,8022
1235,-1660,4609,8073
1466,-1905,4553,8158
1595,-2066,4505,8251
1648,-2133,4459,8366
1658,-2137,4385,8464
1566,-2088,4329,8563
1317,-2004,4288,8632
1015,-1954,4254,8692
847,-1987,4190,8710
899,-2078,4138,8714
1090,-2187,4103,8685
1287,-2311,4077,8660
1425,-2404,4019,8618
1492,-2347,3973,8593
1453,-2093,3944,8555
1271,-1756,3927,8534
993,-1480,3878,8500
758,-1292,3839,8483
656,-1157,3816,8450
627,-1062,3803,8429
553,-968,3759,8384
415,-805,3721,8347
281,-582,3697,8290
226,-418,3684,8242
259,-342,3640,8173
325,-218,3603,8116
278,44,3579,8045
16,319,3564,7991
-348,445,3522,7922
-541,435,3485,7866
-463,416,3461,7792
-281,416,3445,7731
-180,404,3400,7649
-127,399,3357,7574
-66,478,3324,7475
-91,636,3302,7381
-310,799,3254,7264
-578,885,3203,7153
-633,870,3159,7023
-398,765,3128,6901
-57,626,3079,6760
189,546,3028,6631
288,596,2979,6486
304,749,2945,6358
315,868,2901,6224
357,823,2856,6113
429,621,2812,5999
537,365,2786,5911
727,96,2750,5820
977,-213,2694,5757
1134,-507,2616,5695
1056,-638,2552,5659
873,-598,2498,5617
863,-568,2442,5593
1054,-629,2369,5558
1122,-609,2314,5537
837,-376,2275,5501
385,-77,2231,5475
108,57,2155,5436
46,45,2085,5409
-11,49,2037,5373
-185,128,1997,5354
-359,206,1924,5326
-426,278,1844,5311
-448,391,1784,5288
-556,540,1762,5281
-776,664,1725,5266
-989,718,1669,5261
-1124,735,1616,5241
-1164,706,1625,5232
-1134,642,1654,5216
-1047,579,1659,5213
-940,567,1635,5195
-896,591,1678,5184
-965,615,1782,5164
-1078,637,1872,5155
-1064,653,1904,5136
-911,701,1985,5127
-874,912,2151,5107
-1195,1411,2324,5098
-1701,2059,2420,5078
-1974,2518,2534,5070
-1834,2523,2736,5050
-1263,1852,2975,5037
98,79,3139,5013
2632,-2976,3285,5000
5645,-6371,3484,4981
7230,-8271,3727,4971
5994,-7632,3911,4947
2685,-5291,4057,4931
-440,-2964,4222,4907
-1879,-1451,4432,4894
-2066,-313,4614,4868
-2319,987,4758,4848
-3092,2238,4884,4819
-3702,2870,5033,4805
-3492,2720,5171,4782
-2709,2161,5284,4763
-2006,1603,5360,4728
-1596,1141,5452,4704
-1256,701,5548,4674
-915,342,5636,4655
-746,201,5685,4627
-785,261,5741,4610
-824,340,5808,4586
-749,342,5879,4573
-672,315,5913,4548
-695,295,5946,4533
-740,260,5984,4511
-662,172,6034,4502
-520,105,6052,4482
-476,99,6072,4473
-580,161,6101,4453
-663,224,6151,4445
-541,210,6175,4421
-270,94,6192,4408
-45,-37,6203,4383
33,-81,6237,4374
19,-61,6253,4354
-28,-69,6258,4347
-80,-89,6248,4332
-114,-17,6267,4340
-130,123,6279,4351
-165,135,6272,4394
-220,-40,6225,4451
-220,-215,6197,4559
-119,-235,6177,4703
40,-233,6150,4916
190,-369,6075,5173
331,-572,6012,5495
466,-677,5968,5845
550,-720,5929,6229
549,-823,5841,6592
538,-998,5755,6935
627,-1175,5687,7213
838,-1344,5638,7445
1081,-1472,5551,7602
1248,-1481,5462,7720
1274,-1393,5385,7783
1179,-1405,5334,7834
1077,-1621,5255,7866
1102,-1896,5170,7921
1282,-2055,5085,7982
1525,-2159,5029,8073
1743,-2365,4958,8162
1903,-2633,4884,8270
1964,-2729,4803,8363
1867,-2564,4751,8460
1676,-2367,4689,8523
1585,-2416,4606,8572
1691,-2645,4486,8583
1827,-2708,4387,8586
1738,-2437,4311,8561
1389,-2058,4257,8538
1004,-1863,4190,8493
809,-1851,4147,8461
804,-1856,4120,8418
828,-1816,4101,8394
769,-1733,4053,8358
673,-1551,4016,8338
622,-1248,3994,8302
611,-956,3979,8276
556,-765,3934,8230
416,-578,3898,8192
220,-297,3875,8134
43,-37,3860,8081
-64,56,3814,8004
-72,35,3778,7937
-30,79,3757,7857
-13,221,3741,7793
-58,359,3689,7713
-112,423,3645,7643
-145,450,3618,7555
-181,476,3597,7475
-244,522,3540,7373
-272,571,3486,7279
-221,591,3449,7164
-106,535,3422,7054
47,428,3367,6917
263,338,3317,6787
518,292,3286,6642
715,232,3266,6514
794,140,3218,6372
825,78,3171,6243
909,83,3136,6103
1045,95,3114,5989
1161,54,3070,5879
1245,-14,3024,5801
1336,-93,2987,5720
1435,-244,2963,5663
1484,-507,2921,5606
1461,-792,2877,5576
1429,-960,2837,5543
1468,-983,2812,5528
1571,-945,2773,5500
1638,-919,2726,5483
1574,-906,2676,5453
1381,-868,2642,5435
1139,-773,2599,5405
903,-604,2543,5386
659,-374,2471,5353
390,-134,2416,5334
140,30,2367,5306
-24,90,2312,5294
-95,100,2235,5272
-135,153,2170,5266
-205,255,2121,5254
-273,296,2082,5256
-296,227,2015,5246
-243,90,1944,5246
-212,8,1892,5235
-285,19,1879,5237
-399,98,1858,5226
-420,192,1820,5227
-365,270,1783,5217
-376,292,1809,5218
-440,229,1862,5206
-409,144,1892,5202
-316,198,1891,5186
-404,510,1956,5182
-722,1018,2083,5167
-984,1545,2192,5163
-954,1911,2235,5147
-639,1844,2332,5143
93,861,2521,5130
1733,-1424,2717,5125
4424,-4653,2826,5106
7084,-7510,2951,5097
7796,-8531,3162,5077
5597,-7350,3396,5068
1735,-5051,3539,5048
-1365,-3085,3666,5038
-2470,-1901,3857,5020
-2417,-903,4088,5011
-2543,347,4248,4988
-2990,1426,4373,4972
-3012,1729,4527,4945
-2331,1349,4717,4929
-1427,852,4861,4904
-757,500,4967,4886
-340,158,5068,4855
-77,-205,5191,4835
36,-386,5286,4808
35,-296,5358,4793
29,-132,5416,4769
61,-110,5492,4755
104,-233,5554,4731
153,-355,5606,4716
210,-368,5643,4690
261,-319,5703,4677
269,-268,5770,4656
271,-256,5841,4647
284,-241,5881,4623
313,-226,5920,4610
362,-216,5951,4587
421,-210,5991,4579
457,-196,6003,4556
439,-201,6009,4543
398,-250,6007,4515
410,-315,6025,4504
495,-366,6025,4487
582,-421,6014,4495
597,-496,5986,4505
563,-564,5986,4552
537,-585,5983,4619
541,-588,5961,4744
564,-620,5899,4912
625,-699,5862,5156
721,-790,5837,5449
816,-865,5798,5811
875,-920,5708,6196
932,-968,5636,6605
1018,-1003,5590,6982
1115,-1039,5544,7333
1185,-1106,5442,7612
1246,-1239,5351,7840
1318,-1401,5294,7989
1404,-1526,5249,8097
1491,-1583,5147,8152
1607,-1637,5045,8205
1759,-1751,4972,8248
1915,-1913,4923,8316
2036,-2059,4830,8389
2141,-2177,4733,8495
2251,-2304,4656,8605
2350,-2465,4610,8733
2394,-2613,4535,8835
2379,-2692,4458,8926
2329,-2697,4390,8976
2273,-2678,4351,9015
2216,-2672,4295,9016
2165,-2661,4239,9013
2109,-2603,4184,8980
2035,-2501,4153,8954
1935,-2408,4110,8909
1835,-2359,4064,8882
1763,-2294,4007,8844
1719,-2134,3969,8825
1652,-1897,3931,8792
1532,-1697,3898,8773
1387,-1582,3852,8733
1291,-1474,3826,8703
1248,-1287,3802,8649
1201,-1054,3779,8605
1099,-858,3735,8541
990,-727,3706,8487
928,-626,3682,8416
916,-558,3661,8360
900,-524,3616,8291
873,-494,3585,8236
832,-405,3564,8163
781,-262,3541,8101
720,-118,3489,8022
682,-33,3449,7956
648,5,3422,7868
583,26,3397,7788
502,51,3342,7682
513,65,3297,7580
645,68,3272,7455
812,59,3249,7338
935,36,3190,7199
1059,-9,3136,7070
1219,-34,3101,6923
1343,18,3075,6791
1367,130,3018,6647
1369,184,2968,6520
1451,103,2940,6383
1595,-65,2920,6271
1704,-231,2870,6160
1746,-400,2821,6076
1745,-635,2790,5988
1705,-922,2770,5923
1617,-1148,2722,5854
1531,-1209,2674,5812
1524,-1109,2641,5764
1606,-961,2619,5733
1688,-894,2573,5690
1666,-936,2526,5664
1497,-971,2491,5628
1215,-844,2468,5607
885,-532,2425,5572
567,-182,2374,5550
303,38,2327,5518
113,117,2297,5501
-9,161,2249,5472
-91,256,2187,5459
-158,361,2117,5436
-204,384,2069,5429
-233,327,2017,5411
-232,253,1940,5405
-234,250,1821,5389
-232,282,1709,5382
-219,282,1634,5363
-216,236,1621,5357
-243,235,1621,5341
-282,322,1621,5335
-300,404,1631,5315
-305,373,1702,5308
-314,295,1794,5293
-352,399,1861,5288
-503,857,1901,5268
-799,1572,2012,5257
-1041,2200,2180,5237
-954,2395,2321,5230
-495,1968,2394,5209
354,723,2524,5199
1987,-1628,2746,5180
4616,-4892,2961,5172
7127,-7814,3078,5150
7451,-8756,3214,5136
4761,-7326,3442,5113
697,-4838,3681,5102
-2255,-2806,3814,5078
-3212,-1489,3931,5061
-3127,-320,4122,5031
-3079,844,4339,5010
-3116,1581,4463,4982
-2755,1674,4555,4965
-1901,1366,4691,4935
-966,929,4857,4912
-361,459,4954,4877
-140,62,5016,4857
-124,-105,5102,4828
-181,-23,5217,4807
-263,145,5285,4772
-303,247,5327,4748
-243,260,5376,4722
-151,262,5452,4709
-137,292,5501,4683
-172,293,5535,4664
-158,214,5561,4633
-59,70,5604,4619
26,-5,5630,4596
59,24,5651,4583
75,79,5661,4554
105,42,5691,4537
154,-86,5716,4508
190,-184,5745,4493
173,-136,5754,4466
81,30,5764,4455
-29,144,5765,4434
-47,70,5778,4430
72,-130,5771,4422
254,-247,5758,4444
363,-149,5728,4479
343,64,5720,4563
244,172,5702,4677
178,45,5666,4860
225,-250,5597,5092
380,-533,5552,5398
530,-639,5516,5738
555,-554,5467,6123
464,-410,5375,6504
393,-380,5307,6882
419,-492,5262,7206
499,-628,5208,7484
576,-675,5096,7682
679,-673,5001,7830
830,-748,4942,7910
959,-939,4888,7967
990,-1138,4776,7995
968,-1239,4671,8042
1016,-1295,4606,8091
1168,-1438,4560,8173
1328,-1648,4464,8258
1412,-1767,4373,8373
1450,-1748,4315,8483
1508,-1745,4280,8598
1543,-1866,4201,8679
1463,-1996,4119,8747
1322,-1996,4061,8777
1316,-1915,4030,8795
1498,-1857,3969,8775
1633,-1781,3906,8753
1454,-1591,3859,8710
1001,-1337,3835,8683
591,-1165,3788,8641
470,-1109,3739,8615
588,-1083,3696,8576
723,-1021,3674,8553
726,-930,3637,8516
634,-831,3600,8492
567,-723,3563,8448
584,-600,3543,8411
617,-449,3513,8351
552,-247,3488,8299
346,-2,3461,8228
97,207,3449,8173
-30,288,3423,8103
46,243,3378,8048
195,219,3308,7978
202,370,3251,7923
-3,676,3204,7850
-244,924,3164,7788
-332,938,3114,7704
-275,760,3084,7627
-239,620,3063,7530
-303,661,3039,7444
-392,804,2988,7336
-380,872,2946,7230
-234,839,2919,7097
-32,837,2896,6972
100,952,2848,6832
110,1094,2812,6705
93,1119,2791,6562
199,1011,2774,6432
454,870,2729,6291
706,781,2692,6169
782,749,2672,6040
682,741,2655,5933
566,705,2610,5825
561,569,2573,5745
655,283,2554,5665
745,-66,2537,5613
789,-291,2487,5558
820,-254,2441,5528
853,-43,2415,5493
815,128,2393,5475
644,145,2339,5446
379,127,2283,5428
131,258,2246,5397
-51,562,2220,5377
-206,858,2163,5342
-387,995,2096,5318
-573,989,2042,5282
-698,980,2010,5262
-718,1009,1958,5233
-675,1025,1887,5222
-688,1029,1811,5204
-822,1096,1766,5200
-1048,1246,1730,5186
-1221,1321,1695,5182
-1289,1232,1648,5165
-1308,1087,1625,5156
-1298,1039,1626,5136
-1206,1066,1648,5127
-1058,1064,1658,5107
-1018,1037,1674,5098
-1137,1028,1712,5078
-1299,1084,1799,5072
-1452,1314,1886,5059
-1705,1855,1957,5055
-2034,2568,2027,5040
-2187,3040,2168,5033
-1961,2946,2347,5014
-1263,2157,2500,5001
196,441,2606,4973
2654,-2343,2774,4953
5452,-5524,3005,4924
6923,-7571,3213,4907
5820,-7374,3336,4882
2722,-5358,3498,4868
-390,-2993,3746,4847
-2042,-1272,3988,4837
-2420,-45,4122,4816
-2672,1225,4258,4807
-3379,2483,4471,4789
-4057,3147,4693,4780
-3976,2934,4806,4757
-3121,2245,4899,4744
-2105,1631,5056,4723
-1438,1233,5241,4706
-1148,913,5337,4668
-1052,684,5401,4627
-1035,647,5503,4570
-1065,719,5633,4530
-1082,688,5698,4494
-1038,544,5736,4487
-947,437,5793,4487
-866,433,5879,4506
-873,493,5921,4514
-955,557,5944,4521
-1029,609,5974,4503
-963,561,6030,4485
-758,413,6060,4448
-555,275,6080,4418
-479,238,6097,4371
-525,255,6138,4337
-561,245,6163,4295
-519,231,6183,4275
-457,251,6188,4251
-488,273,6214,4248
-585,245,6234,4245
-602,183,6255,4273
-470,128,6250,4305
-287,69,6251,4365
-186,-15,6249,4432
-161,-93,6260,4546
-122,-123,6236,4692
-34,-142,6177,4901
46,-218,6082,5145
84,-364,6005,5451
120,-502,5928,5786
208,-575,5847,6158
341,-610,5743,6516
464,-682,5672,6863
530,-816,5616,7154
552,-961,5551,7399
592,-1053,5438,7562
702,-1109,5351,7678
871,-1209,5291,7738
1039,-1403,5231,7787
1171,-1625,5116,7818
1279,-1779,5018,7869
1394,-1859,4956,7923
1512,-1951,4907,8011
1604,-2107,4809,8104
1651,-2270,4721,8220
1660,-2356,4667,8322
1643,-2360,4634,8424
1590,-2350,4554,8491
1489,-2358,4480,8544
1368,-2336,4436,8558
1277,-2240,4414,8562
1225,-2123,4351,8534
1174,-2070,4290,8510
1103,-2059,4250,8466
1029,-1988,4229,8437
956,-1835,4176,8394
846,-1690,4124,8369
694,-1574,4088,8334
568,-1396,4071,8317
513,-1128,4028,8284
489,-914,3988,8258
431,-854,3957,8207
354,-838,3943,8164
289,-693,3906,8101
230,-446,3871,8047
149,-248,3839,7971
73,-163,3822,7904
14,-106,3786,7823
-43,-16,3746,7758
-110,89,3705,7679
-138,161,3679,7615
-115,211,3641,7533
-89,248,3601,7459
-99,271,3555,7362
-88,249,3527,7271
-16,194,3493,7159
90,131,3453,7051
187,88,3396,6920
317,51,3356,6797
519,5,3319,6656
733,-28,3282,6525
847,4,3228,6376
840,87,3191,6247
824,116,3163,6116
919,4,3134,6010
1118,-190,3080,5901
1311,-328,3039,5818
1402,-383,3013,5738
1388,-486,2989,5686
1323,-740,2940,5631
1257,-1046,2905,5598
1240,-1206,2887,5560
1305,-1161,2867,5538
1413,-1064,2813,5502
1447,-1073,2770,5478
1345,-1146,2748,5445
1154,-1100,2723,5427
935,-861,2655,5395
677,-550,2591,5374
378,-305,2552,5344
120,-143,2521,5329
-37,-47,2449,5304
-139,-30,2371,5292
-228,-66,2317,5270
-269,-32,2285,5264
-270,126,2217,5250
-313,266,2129,5251
-435,268,2049,5240
-491,159,2011,5238
-446,104,1969,5223
-439,134,1908,5218
-528,160,1840,5201
-570,115,1822,5193
-505,69,1826,5171
-498,97,1816,5162
-597,150,1772,5145
-628,156,1768,5141
-557,202,1821,5124
-626,471,1897,5115
-925,978,1926,5096
-1156,1517,1962,5090
-1057,1866,2088,5077
-676,1795,2357,5073
57,885,2679,5057
1636,-1304,2977,5048
4280,-4527,3223,5029
6934,-7494,3476,5019
7608,-8629,3714,4996
5264,-7452,3900,4981
1213,-5050,4023,4957
-1961,-2968,4181,4943
-2973,-1735,4383,4919
-2768,-761,4570,4902
-2787,424,4677,4871
-3137,1423,4790,4854
-3006,1664,4949,4833
-2173,1270,5112,4825
-1221,799,5196,4804
-608,473,5265,4788
-288,165,5370,4757
-123,-110,5488,4737
-93,-183,5542,4709
-114,-86,5578,4691
-61,-41,5639,4659
31,-116,5721,4635
49,-192,5753,4601
5,-189,5772,4583
-20,-137,5806,4561
14,-104,5864,4557
62,-83,5888,4545
132,-102,5902,4544
200,-139,5922,4528
226,-162,5968,4521
226,-128,5990,4500
263,-67,6002,4492
360,-69,6008,4470
445,-192,6040,4460
471,-353,6060,4437
478,-410,6071,4430
516,-371,6060,4416
560,-390,6066,4423
566,-509,6067,4429
568,-588,6065,4471
616,-548,6032,4536
697,-531,6009,4664
759,-639,5987,4832
804,-757,5970,5073
863,-751,5918,5359
940,-723,5862,5715
997,-818,5803,6098
1022,-993,5761,6508
1037,-1089,5695,6889
1078,-1096,5620,7245
1148,-1106,5533,7533
1240,-1158,5473,7768
1328,-1230,5405,7922
1409,-1345,5325,8031
1499,-1504,5223,8085
1624,-1640,5148,8133
1761,-1707,5082,8165
1869,-1790,5008,8223
1933,-1975,4898,8290
1997,-2223,4812,8390
2086,-2396,4750,8488
2176,-2434,4691,8602
2217,-2396,4594,8696
2217,-2388,4517,8789
2215,-2453,4467,8846
2229,-2556,4423,8890
2212,-2608,4336,8891
2123,-2545,4262,8881
1980,-2369,4217,8841
1855,-2169,4184,8810
1772,-2049,4108,8764
1693,-2031,4038,8732
1581,-2012,3995,8684
1456,-1873,3971,8654
1335,-1624,3912,8615
1211,-1407,3859,8592
1086,-1306,3829,8547
1012,-1248,3814,8512
980,-1108,3768,8457
922,-886,3725,8412
805,-672,3700,8344
712,-526,3689,8282
699,-437,3647,8201
716,-375,3608,8135
677,-291,3583,8055
617,-155,3569,7990
584,-11,3525,7911
578,33,3481,7846
561,-15,3447,7763
566,-39,3425,7693
599,22,3379,7603
608,72,3334,7519
544,64,3297,7411
476,78,3274,7305
484,175,3231,7174
581,239,3186,7047
731,174,3148,6900
928,67,3127,6765
1117,70,3081,6620
1209,163,3009,6495
1212,203,2916,6363
1266,129,2839,6254
1435,12,2775,6140
1617,-91,2724,6049
1709,-214,2674,5953
1756,-408,2646,5881
1816,-643,2624,5809
1829,-845,2597,5761
1728,-987,2547,5705
1606,-1086,2509,5666
1612,-1137,2481,5619
1739,-1095,2451,5590
1824,-976,2398,5552
1756,-872,2358,5530
1590,-832,2333,5497
1424,-765,2301,5481
1235,-572,2234,5455
940,-298,2173,5443
587,-93,2133,5420
347,-21,2097,5409
288,-37,2025,5389
286,-57,1948,5383
224,-46,1893,5367
175,-12,1862,5362
213,12,1803,5344
275,-18,1726,5335
219,-26,1660,5312
92,53,1642,5301
5,193,1626,5280
-47,273,1589,5274
-135,301,1539,5259
-250,395,1548,5259
-361,567,1596,5252
-502,644,1631,5259
-633,521,1628,5252
-649,389,1672,5250
-611,569,1783,5229
-706,1122,1911,5212
-867,1745,1989,5182
-794,2073,2084,5161
-442,1933,2241,5127
108,1130,2434,5102
1285,-766,2577,5069
3651,-3844,2706,5052
6470,-7056,2875,5033
7600,-8647,3095,5031
5658,-7818,3287,5022
1796,-5554,3448,5021
-1452,-3455,3605,5006
-2737,-2095,3803,4997
-2695,-978,3993,4973
-2542,278,4150,4954
-2675,1346,4274,4919
-2687,1749,4427,4892
-2194,1488,4595,4853
-1310,958,4743,4824
-474,491,4837,4782
-13,171,4937,4748
70,-4,5058,4706
-40,12,5174,4680
-162,208,5234,4650
-199,400,5288,4632
-126,367,5360,4603
2,124,5441,4582
105,-89,5476,4553
171,-103,5505,4537
207,20,5549,4511
219,78,5613,4497
182,34,5640,4473
144,-29,5658,4466
136,-14,5683,4450
142,34,5730,4446
181,24,5750,4425
283,-57,5757,4417
401,-138,5758,4395
412,-167,5785,4383
316,-159,5798,4351
249,-152,5799,4334
264,-165,5779,4313
247,-188,5785,4318
145,-180,5789,4328
118,-131,5782,4379
291,-121,5741,4461
546,-263,5718,4615
698,-516,5704,4817
741,-692,5684,5095
731,-676,5618,5417
648,-581,5558,5797
508,-566,5511,6186
484,-657,5471,6587
690,-763,5389,6941
982,-851,5305,7250
1129,-935,5234,7473
1118,-1018,5182,7640
1109,-1086,5099,7735
1190,-1169,5010,7797
1288,-1280,4933,7818
1321,-1382,4884,7847
1282,-1448,4801,7878
1254,-1541,4674,7947
1353,-1731,4509,8027
1622,-1975,4374,8138
1933,-2150,4264,8246
2068,-2178,4180,8365
1947,-2088,4093,8456
1725,-1982,4039,8538
1589,-1951,4001,8582
1545,-1995,3968,8612
1475,-2004,3903,8605
1349,-1884,3852,8591
1271,-1709,3816,8551
1335,-1658,3793,8522
1495,-1767,3743,8481
1600,-1844,3706,8458
1513,-1682,3683,8421
1242,-1315,3669,8398
944,-952,3624,8358
767,-747,3587,8330
672,-671,3564,8282
525,-618,3550,8240
324,-518,3505,8177
229,-375,3468,8125
291,-218,3445,8057
338,-86,3430,7999
209,-1,3386,7923
-1,37,3349,7860
-87,77,3326,7784
2,169,3311,7723
105,318,3268,7646
103,458,3231,7581
40,548,3208,7498
20,581,3192,7421
28,562,3146,7318
-14,481,3102,7216
-82,406,3069,7093
-42,440,3047,6979
125,568,3001,6845
297,619,2955,6718
404,517,2918,6571
529,405,2895,6438
671,451,2856,6293
670,617,2817,6166
493,734,2784,6030
400,718,2766,5918
620,586,2734,5806
1009,370,2700,5723
1253,137,2666,5639
1245,-16,2644,5582
1097,-89,2614,5524
906,-212,2582,5487
751,-448,2547,5441
752,-669,2525,5415
964,-738,2496,5384
1231,-686,2457,5371
1334,-622,2405,5345
1193,-549,2365,5330
883,-417,2327,5300
517,-226,2281,5281
204,-16,2214,5247
8,213,2160,5224
-135,447,2118,5192
-389,619,2078,5176
-773,649,2011,5151
-1089,583,1947,5141
-1148,546,1901,5123
-999,600,1873,5118
-870,683,1821,5104
-866,688,1756,5100
-959,683,1703,5085
-1048,773,1694,5079
-1080,905,1687,5059
-1064,888,1655,5051
-1058,728,1615,5035
-1106,665,1643,5031
-1170,788,1713,5017
-1189,898,1761,5012
-1148,865,1766,4997
-1143,920,1836,4992
-1330,1353,1984,4975
-1747,2089,2124,4965
