II,V,PLETH
2352,7416,5441
2324,7456,5399
2352,7486,5346
2427,7475,5288
2487,7486,5251
2485,7518,5207
2487,7556,5156
2539,7547,5078
2621,7556,4998
2665,7603,4904
2688,7696,4808
2735,7745,4695
2823,7766,4587
2900,7774,4473
2957,7836,4366
3008,7906,4248
3092,7976,4144
3192,8007,4043
3293,8046,3954
3367,8076,3854
3428,8116,3765
3484,8119,3677
3562,8116,3606
3639,8100,3526
3697,8116,3448
3708,8120,3363
3697,8116,3290
3684,8074,3209
3697,8046,3132
3708,8009,3055
3697,7976,3005
3636,7905,2960
3562,7836,2910
3506,7757,2839
3495,7696,2784
3480,7616,2746
3428,7556,2721
3341,7503,2673
3293,7486,2626
3292,7452,2585
3293,7416,2562
3236,7364,2531
3159,7347,2499
3106,7319,2463
3092,7277,2436
3065,7189,2401
3025,7137,2373
2978,7118,2349
2957,7137,2341
2948,7129,2327
2957,7137,2309
2959,7136,2285
2957,7137,2278
2945,7091,2277
2957,7067,2278
2987,7056,2260
3025,7067,2246
3031,7050,2239
3025,7067,2246
3016,7101,2246
3025,7137,2246
3025,7121,2242
3025,7137,2246
3034,7212,2245
3092,7347,2246
3185,7453,2243
3293,7556,2246
3371,7653,2245
3428,7766,2246
3481,7858,2243
3562,7976,2246
3642,8096,2245
3697,8186,2246
3706,8160,2242
3697,8046,2246
3653,7836,2247
3562,7556,2246
3423,7196,2229
3293,6857,2214
3172,6574,2207
3025,6367,2214
2834,6170,2217
2688,6017,2214
2647,5909,2197
2688,5877,2183
2728,5881,2174
2756,5947,2183
2785,6039,2187
2823,6157,2183
2814,6253,2161
2756,6367,2151
2654,6455,2148
2554,6507,2151
2442,6471,2135
2352,6437,2120
2289,6418,2110
2285,6437,2120
2294,6433,2120
2285,6437,2120
2243,6457,2119
2218,6507,2151
2219,6524,2196
2218,6507,2246
2179,6480,2282
2151,6507,2341
2195,6524,2422
2352,6507,2531
2632,6541,2635
3092,6857,2752
3781,7472,2873
4705,8256,3005
5748,9077,3126
6721,9935,3258
7364,10536,3403
7461,10355,3575
6914,9079,3745
5847,7137,3923
4517,5234,4094
3226,3848,4271
2196,3016,4431
1546,2729,4587
1236,2913,4728
1143,3428,4872
1127,4008,5000
1143,4548,5125
1185,5018,5225
1277,5457,5315
1402,5827,5379
1546,6157,5441
1667,6426,5489
1748,6647,5536
1781,6774,5567
1815,6857,5599
1849,6890,5617
1882,6927,5631
1878,6945,5619
1882,6997,5599
1901,7037,5563
1949,7067,5536
1987,7057,5502
2016,7067,5473
2024,7096,5426
2016,7137,5378
1999,7139,5312
2016,7137,5251
2074,7129,5183
2151,7137,5125
2215,7126,5050
2285,7137,4967
2359,7139,4864
2420,7137,4777
2448,7107,4693
2487,7137,4619
2551,7225,4523
2621,7347,4429
2657,7400,4328
2688,7416,4239
2742,7427,4139
2823,7486,4049
2892,7532,3961
2957,7556,3891
3025,7543,3812
3092,7556,3733
3113,7563,3644
3092,7556,3575
3048,7506,3508
3025,7486,3448
3018,7483,3368
3025,7486,3290
3023,7444,3213
3025,7416,3163
3023,7390,3116
3025,7347,3069
3002,7231,3002
2957,7137,2942
2905,7103,2885
2890,7137,2847
2895,7141,2810
2890,7137,2784
2852,7126,2750
2823,7137,2721
2815,7109,2683
2823,7067,2657
2816,7012,2635
2823,6997,2626
2834,6985,2609
2823,6997,2594
2756,6994,2573
2688,6997,2562
2664,6963,2555
2688,6927,2562
2699,6874,2565
2688,6857,2562
2672,6848,2543
2688,6857,2531
2720,6827,2524
2756,6787,2531
2766,6733,2530
2756,6717,2531
2720,6709,2527
2688,6717,2531
2669,6702,2529
2688,6717,2531
2738,6777,2528
2823,6927,2531
2919,7105,2529
3025,7277,2531
3124,7388,2528
3226,7486,2531
3305,7579,2529
3361,7696,2531
3391,7784,2527
3428,7836,2531
3449,7806,2530
3428,7696,2531
3339,7459,2526
3226,7137,2531
3117,6781,2534
3025,6507,2531
2919,6290,2511
2823,6087,2499
2761,5847,2496
2756,5667,2499
2760,5586,2485
2756,5597,2468
2758,5615,2448
2823,5667,2436
2914,5753,2416
2957,5877,2404
2903,5958,2390
2823,6017,2373
2752,6047,2337
2688,6087,2309
2579,6086,2288
2487,6087,2278
2453,6074,2257
2487,6087,2246
2503,6087,2240
2487,6087,2246
2467,6076,2241
2487,6087,2246
2506,6092,2255
2487,6087,2278
2448,6068,2296
2487,6087,2341
2637,6113,2407
2890,6157,2499
3271,6315,2586
3898,6787,2689
4797,7537,2804
5847,8396,2942
6868,9254,3076
7729,10145,3227
8217,10737,3389
8065,10425,3575
7183,8918,3751
5847,6787,3923
4447,4838,4078
3226,3498,4239
2254,2707,4386
1613,2449,4524
1321,2696,4635
1277,3288,4745
1303,3896,4850
1344,4408,4967
1421,4857,5067
1546,5317,5156
1658,5711,5221
1748,6017,5283
1833,6234,5332
1949,6437,5378
2043,6599,5398
2084,6717,5410
2067,6753,5406
2084,6787,5410
2143,6815,5399
2218,6857,5378
2230,6853,5330
2218,6857,5283
2228,6876,5232
2285,6927,5188
2334,6960,5126
2352,6997,5062
2343,7029,4990
2352,7067,4935
2398,7066,4873
2487,7067,4808
2571,7081,4725
2621,7137,4650
2641,7157,4570
2688,7137,4492
2761,7094,4394
2823,7137,4302
2846,7240,4206
2890,7347,4113
2982,7361,3999
3092,7347,3891
3145,7351,3787
3159,7416,3701
3194,7461,3606
3293,7486,3511
3390,7497,3409
3428,7556,3322
3413,7607,3235
3428,7626,3163
3472,7582,3084
3495,7556,3005
3458,7549,2916
3428,7556,2847
3430,7518,2791
3428,7486,2752
3365,7471,2703
3293,7486,2657
3253,7460,2607
3226,7416,2562
3157,7360,2509
3092,7347,2468
3073,7337,2430
3092,7347,2404
3074,7339,2369
3025,7347,2341
2973,7340,2317
2957,7347,2309
2952,7320,2295
2957,7277,2278
2957,7193,2254
2957,7137,2246
2947,7108,2243
2957,7137,2246
2984,7147,2240
3025,7137,2246
3034,7085,2258
3025,7067,2278
3009,7059,2280
3025,7067,2278
3037,7049,2280
3025,7067,2309
2980,7099,2343
2957,7137,2373
2957,7126,2384
2957,7137,2404
2937,7182,2432
2957,7277,2468
3042,7365,2486
3159,7486,2499
3238,7622,2509
3293,7766,2531
3350,7864,2548
3428,7976,2562
3496,8108,2563
3562,8256,2562
3614,8329,2558
3629,8326,2562
3560,8205,2563
3428,7976,2562
3276,7631,2547
3159,7277,2531
3060,6942,2512
2957,6647,2499
2822,6361,2481
2688,6157,2468
2587,6026,2450
2554,5947,2436
2572,5870,2417
2621,5877,2404
2662,5964,2388
2688,6087,2373
2690,6152,2342
2688,6227,2309
2665,6327,2272
2621,6437,2246
2526,6453,2215
2420,6437,2183
2322,6418,2142
2285,6437,2120
2280,6431,2102
2285,6437,2088
2258,6461,2062
2218,6507,2056
2176,6516,2066
2151,6507,2088
2138,6492,2095
2151,6507,2120
2192,6524,2160
2285,6577,2214
2468,6683,2254
2823,6927,2309
3405,7340,2388
4234,7976,2499
5247,8767,2605
6318,9585,2721
7194,10137,2848
7595,10145,3005
7330,9378,3162
6452,7906,3322
5187,6028,3474
3831,4268,3638
2627,3048,3796
1748,2589,3954
1229,2735,4096
1008,3218,4239
961,3772,4368
1008,4338,4492
1096,4858,4600
1210,5317,4714
1332,5676,4816
1479,6017,4903
1625,6348,4955
1748,6647,4998
1819,6821,5031
1882,6927,5062
1946,6992,5073
2016,7067,5093
2052,7096,5112
2084,7137,5125
2110,7188,5099
2151,7277,5062
2180,7327,5021
2218,7347,4998
2256,7336,4967
2285,7347,4935
2285,7367,4888
2285,7416,4840
2304,7454,4775
2352,7486,4714
2412,7482,4645
2487,7486,4587
2560,7498,4521
2621,7556,4460
2653,7621,4385
2688,7696,4302
2743,7734,4201
2823,7766,4113
2893,7783,4028
2957,7836,3954
3018,7897,3869
3092,7976,3796
3160,8018,3727
3226,8046,3670
3286,8040,3593
3361,8046,3511
3433,8039,3422
3495,8046,3353
3529,8038,3286
3562,8046,3227
3596,8022,3158
3629,7976,3100
3636,7891,3045
3629,7836,3005
3603,7796,2958
3562,7766,2910
3494,7691,2855
3428,7626,2815
3360,7574,2779
3293,7556,2752
3214,7517,2717
3159,7486,2689
3124,7444,2656
3092,7416,2626
3026,7370,2586
2957,7347,2562
2909,7314,2545
2890,7277,2531
2859,7194,2498
2823,7137,2468
2798,7112,2444
2823,7137,2436
2863,7138,2420
2890,7137,2404
2865,7121,2385
2823,7137,2373
2796,7135,2354
2823,7137,2341
2863,7121,2323
2890,7137,2309
2886,7141,2289
2890,7137,2278
2895,7092,2272
2890,7067,2278
2850,7053,2277
2823,7067,2278
2851,7075,2274
2957,7137,2278
3092,7249,2276
3226,7416,2278
3335,7563,2274
3428,7696,2278
3479,7798,2277
3495,7906,2278
3502,8002,2273
3562,8116,2278
3652,8192,2280
3697,8186,2278
3627,8007,2259
3495,7696,2246
3374,7318,2240
3293,6997,2246
3187,6730,2246
3025,6507,2246
2830,6275,2242
2688,6087,2246
2625,5945,2244
2621,5877,2246
2621,5842,2243
2621,5877,2246
2635,5959,2243
2688,6087,2246
2740,6193,2244
2756,6297,2246
2702,6370,2242
2621,6437,2246
2517,6443,2245
2420,6437,2246
2325,6415,2238
2285,6437,2246
2281,6466,2258
2285,6507,2278
2253,6515,2285
2218,6507,2309
2205,6487,2346
2218,6507,2404
2219,6543,2458
2218,6577,2531
2246,6567,2614
2352,6577,2721
2570,6664,2832
2957,6927,2974
3551,7395,3128
4369,8116,3290
5337,8997,3436
6318,9865,3606
7081,10405,3802
7393,10355,4018
7083,9514,4202
6183,7976,4366
4921,6085,4506
3629,4408,4650
2541,3323,4783
1748,2939,4935
1239,3059,5100
1008,3498,5283
989,4053,5439
1075,4618,5568
1169,5096,5663
1277,5527,5758
1409,5921,5839
1546,6297,5916
1649,6580,5965
1748,6787,6011
1835,6925,6041
1882,7067,6074
1868,7180,6088
1882,7277,6105
1945,7314,6109
2016,7347,6105
2019,7347,6066
2016,7347,6011
2046,7327,5939
2084,7347,5884
2059,7382,5831
2016,7416,5789
2020,7409,5720
2084,7416,5631
2152,7443,5512
2218,7486,5410
2284,7486,5320
2352,7486,5251
2392,7502,5162
2420,7556,5062
2445,7571,4934
2487,7556,4808
2538,7524,4673
2621,7556,4555
2723,7619,4439
2823,7696,4334
2892,7729,4217
2957,7766,4113
3027,7796,4009
3092,7836,3923
3108,7836,3826
3092,7836,3733
3073,7826,3629
3092,7836,3543
3127,7827,3467
3159,7836,3417
3163,7835,3358
3159,7836,3290
3153,7798,3201
3159,7766,3132
3160,7726,3077
3159,7696,3037
3136,7645,2975
3092,7626,2910
3020,7620,2850
2957,7626,2815
2911,7590,2782
2890,7556,2752
2879,7514,2714
2890,7486,2689
2899,7436,2667
2890,7416,2657
2850,7410,2640
2823,7416,2626
2816,7377,2603
2823,7347,2594
2814,7327,2588
2823,7347,2594
2853,7343,2593
2890,7347,2594
2893,7338,2589
2890,7347,2594
2889,7318,2593
2890,7277,2594
2860,7199,2587
2823,7137,2594
2783,7095,2606
2756,7137,2626
2735,7208,2629
2756,7277,2626
2797,7279,2617
2823,7277,2626
2808,7289,2639
2823,7347,2657
2903,7401,2659
3025,7486,2657
3109,7602,2651
3159,7766,2657
3209,7894,2659
3293,7976,2657
3371,8021,2639
3428,8116,2626
3461,8217,2618
3495,8256,2626
3494,8133,2628
3428,7906,2626
3294,7623,2609
3159,7347,2594
3052,7052,2575
2957,6787,2562
2826,6549,2544
2688,6367,2531
2607,6199,2513
2621,6087,2499
2668,6039,2479
2688,6087,2468
2673,6157,2451
2688,6227,2436
2734,6275,2413
2756,6367,2404
2681,6454,2401
2554,6507,2404
2426,6469,2390
2352,6437,2373
2300,6421,2349
2285,6437,2341
2282,6423,2333
2285,6437,2341
2256,6472,2349
2218,6507,2373
2198,6475,2394
2218,6437,2436
2251,6444,2486
2285,6507,2562
2326,6529,2646
2420,6507,2752
2609,6496,2866
2957,6647,3005
3508,7030,3152
4302,7696,3322
5303,8562,3490
6385,9515,3670
7282,10315,3847
7729,10705,4049
7570,10372,4255
6856,9236,4460
5739,7497,4636
4436,5667,4808
3165,4163,4978
2151,3218,5156
1489,2837,5309
1143,3009,5441
1000,3564,5539
1008,4268,5631
1120,4859,5708
1277,5317,5789
1396,5702,5855
1479,6087,5916
1561,6405,5950
1680,6647,5979
1796,6799,5993
1882,6927,6011
1918,7005,6012
1949,7067,6011
1976,7088,5984
2016,7137,5947
2042,7192,5893
2084,7277,5852
2121,7323,5807
2151,7347,5758
2149,7339,5677
2151,7347,5599
2173,7346,5517
2218,7347,5441
2254,7331,5343
2285,7347,5251
2314,7374,5162
2352,7416,5093
2385,7418,5013
2420,7416,4935
2450,7423,4841
2487,7486,4745
2535,7537,4629
2621,7556,4524
2726,7531,4421
2823,7556,4334
2888,7622,4236
2957,7696,4144
3030,7700,4045
3092,7696,3954
3120,7709,3853
3159,7766,3765
3224,7802,3678
3293,7836,3606
3310,7842,3525
3293,7836,3448
3278,7789,3363
3293,7766,3290
3303,7760,3217
3293,7766,3163
3259,7726,3111
3226,7696,3069
3190,7682,3016
3159,7696,2974
3121,7668,2934
3092,7626,2910
3058,7573,2878
3025,7556,2847
2982,7542,2809
2957,7556,2784
2948,7558,2762
2957,7556,2752
2957,7513,2735
2957,7486,2721
2953,7469,2698
2957,7486,2689
2954,7483,2683
2957,7486,2689
2954,7475,2687
2957,7486,2689
2952,7480,2684
2957,7486,2689
2958,7476,2697
2957,7486,2721
2929,7480,2739
2890,7486,2752
2845,7477,2749
2823,7486,2752
2814,7481,2761
2823,7486,2784
2822,7475,2799
2823,7486,2815
2833,7502,2827
2890,7556,2847
2981,7633,2862
3092,7766,2879
3192,7910,2890
3293,8046,2910
3375,8120,2927
3428,8186,2942
3450,8266,2941
3495,8396,2942
3568,8481,2941
3629,8466,2942
3602,8296,2927
3495,8046,2910
3352,7737,2889
3226,7416,2879
3098,7075,2863
2957,6787,2847
2806,6548,2817
2688,6367,2784
2606,6194,2745
2554,6087,2721
2525,6047,2702
2554,6087,2689
2623,6140,2659
2688,6227,2626
2700,6322,2588
2688,6437,2562
2662,6510,2530
2621,6577,2499
2523,6611,2460
2420,6647,2436
2332,6640,2415
2285,6647,2404
2241,6662,2384
2218,6717,2373
2213,6759,2363
2218,6787,2373
2194,6784,2381
2151,6787,2404
2104,6781,2434
2084,6787,2499
2107,6792,2583
2218,6857,2689
2444,6999,2783
2823,7277,2879
3400,7698,2973
4234,8326,3100
5269,9113,3246
6318,9935,3417
7099,10473,3583
7393,10425,3765
7076,9555,3947
6183,7976,4144
4905,6067,4332
3562,4408,4524
2420,3359,4699
1613,3009,4872
1133,3145,5027
941,3568,5188
935,4083,5336
1008,4618,5473
1090,5090,5573
1210,5527,5663
1375,5921,5740
1546,6297,5821
1661,6583,5875
1748,6787,5916
1842,6915,5932
1949,7067,5947
2004,7217,5946
2016,7347,5947
2020,7387,5932
2084,7416,5916
2162,7440,5882
2218,7486,5852
2218,7510,5808
2218,7556,5758
2242,7603,5687
2285,7626,5631
2298,7584,5571
2285,7556,5504
2270,7572,5406
2285,7626,5315
2313,7632,5229
2352,7626,5156
2404,7635,5060
2487,7696,4967
2567,7738,4868
2621,7766,4777
2643,7777,4663
2688,7836,4555
2777,7904,4452
2890,7976,4366
2971,8007,4267
3025,8046,4176
3077,8077,4087
3159,8116,4018
3237,8115,3937
3293,8116,3859
3322,8107,3773
3361,8116,3701
3400,8106,3621
3428,8116,3543
3425,8118,3455
3428,8116,3385
3435,8055,3317
3428,7976,3258
3369,7886,3189
3293,7836,3132
3239,7790,3078
3226,7766,3037
3205,7726,2985
3159,7696,2942
3086,7651,2901
3025,7626,2879
2980,7588,2857
2957,7556,2847
2926,7505,2830
2890,7486,2815
2864,7477,2792
2890,7486,2784
2934,7456,2781
2957,7416,2784
2943,7362,2768
2957,7347,2752
2998,7335,2740
3025,7347,2752
2990,7339,2768
2957,7347,2784
2953,7339,2783
2957,7347,2784
2919,7337,2780
2890,7347,2784
2908,7341,2781
2957,7347,2784
2967,7334,2781
2957,7347,2784
2970,7347,2781
3025,7347,2784
3069,7324,2781
3092,7347,2784
3106,7401,2780
3159,7486,2784
3248,7566,2782
3361,7696,2784
3446,7844,2779
3495,7976,2784
3517,8039,2786
3562,8116,2784
3614,8206,2765
3629,8256,2752
3557,8143,2747
3428,7906,2752
3283,7594,2741
3159,7277,2721
3030,6939,2696
2890,6647,2689
2741,6406,2687
2621,6227,2689
2533,6057,2675
2487,5947,2657
2468,5904,2635
2487,5947,2626
2518,6004,2611
2554,6087,2594
2580,6177,2569
2621,6297,2562
2644,6382,2561
2621,6437,2562
2522,6433,2543
2420,6437,2531
2336,6427,2524
2285,6437,2531
2231,6427,2525
2218,6437,2531
2247,6459,2548
2285,6507,2594
2270,6525,2638
2218,6507,2689
2166,6456,2738
2151,6437,2815
2178,6433,2910
2285,6437,3037
2490,6442,3169
2823,6577,3322
3331,6947,3481
4100,7626,3670
5110,8514,3858
6183,9446,4049
7022,10109,4227
7393,10215,4429
7188,9524,4636
6452,8116,4840
5321,6309,5003
4033,4618,5156
2841,3410,5298
1949,2869,5441
1404,2885,5562
1143,3288,5694
1053,3839,5824
1075,4408,5947
1163,4889,6029
1277,5317,6105
1358,5703,6182
1411,6087,6264
1479,6406,6306
1613,6647,6327
1769,6774,6335
1882,6857,6359
1898,6914,6365
1882,6997,6359
1887,7043,6324
1949,7067,6295
1999,7067,6260
2016,7137,6232
2003,7246,6184
2016,7347,6137
2051,7363,6074
2084,7347,6011
2085,7332,5928
2084,7347,5852
2104,7344,5770
2151,7347,5694
2188,7341,5598
2218,7347,5504
2263,7332,5402
2352,7347,5315
2442,7374,5217
2487,7416,5125
2479,7416,5014
2487,7416,4903
2541,7428,4782
2621,7486,4682
2668,7529,4584
2688,7556,4492
2710,7545,4378
2756,7556,4271
2797,7576,4165
2823,7626,4081
2824,7659,3994
2823,7696,3923
2837,7701,3843
2890,7696,3765
2944,7656,3674
2957,7626,3606
2917,7585,3553
2890,7556,3511
2891,7509,3447
2890,7486,3385
2849,7472,3327
2823,7486,3290
2843,7483,3243
2890,7486,3195
2900,7478,3139
2890,7486,3100
2884,7460,3063
2890,7416,3037
2866,7355,3002
2823,7347,2974
2777,7350,2946
2756,7347,2942
2745,7296,2942
2756,7277,2942
2764,7277,2923
2756,7277,2910
2716,7204,2903
2688,7137,2910
2680,7106,2910
2688,7137,2910
2683,7141,2890
2688,7137,2847
2694,7119,2776
2688,7137,2721
2650,7139,2692
2621,7137,2689
2615,7100,2674
2621,7067,2657
2592,7015,2646
2554,6997,2657
2550,7022,2662
2621,7137,2657
2725,7279,2637
2823,7416,2626
2890,7509,2620
2957,7626,2626
3023,7761,2625
3092,7906,2626
3170,8008,2621
3293,8116,2626
3409,8194,2626
3428,8186,2626
3310,7997,2611
3159,7696,2594
3047,7359,2572
2957,7067,2562
2826,6776,2558
2688,6507,2562
2577,6260,2552
2487,6087,2531
2390,5955,2503
2352,5877,2499
2418,5836,2503
2554,5877,2499
2653,5966,2466
2688,6087,2436
2669,6167,2415
2621,6227,2404
2525,6255,2374
2420,6297,2341
2327,6303,2314
2285,6297,2309
2248,6249,2296
2218,6227,2278
2192,6212,2250
2218,6227,2246
2282,6247,2254
2352,6297,2278
2372,6341,2290
2352,6367,2309
2331,6359,2328
2352,6367,2373
2405,6370,2432
2487,6367,2531
2634,6382,2647
2957,6577,2784
3549,7054,2916
4436,7836,3069
5511,8772,3231
6587,9725,3417
7401,10478,3599
7729,10775,3796
7440,10268,3994
6587,8886,4207
5359,6951,4412
4033,5108,4619
2843,3748,4809
1949,2939,4998
1374,2580,5162
1075,2729,5315
968,3311,5451
1008,4058,5599
1147,4632,5736
1344,5038,5852
1530,5407,5923
1680,5807,5979
1785,6109,6024
1882,6297,6074
1978,6402,6105
2084,6507,6137
2161,6578,6156
2218,6647,6169
2245,6683,6152
2285,6717,6137
2320,6708,6119
2352,6717,6105
2354,6739,6063
2352,6787,6011
2349,6801,5944
2352,6787,5884
2346,6741,5806
2352,6717,5726
2390,6720,5628
2487,6787,5536
2635,6895,5435
2823,7067,5346
3004,7267,5250
3159,7486,5156
3291,7638,5043
3428,7696,4935
3520,7640,4829
3495,7556,4745
3336,7471,4653
3159,7416,4555
3054,7345,4438
3025,7277,4334
2995,7195,4234
2957,7137,4144
2937,7082,4033
2957,7067,3923
2988,7060,3814
3025,7067,3733
3058,7035,3652
3092,6997,3575
3101,6947,3477
3092,6927,3385
3058,6890,3294
3025,6857,3227
2983,6804,3161
2957,6787,3100
2924,6780,3029
2890,6787,2974
2843,6779,2921
2823,6787,2879
2820,6815,2826
2823,6857,2784
2795,6869,2746
2756,6857,2721
2715,6834,2685
2688,6857,2657
2671,6906,2633
2688,6997,2626
2730,7147,2611
2823,7486,2594
3058,8023,2570
3562,8676,2562
4271,9177,2560
4974,9236,2562
5494,8460,2547
5847,6717,2531
6009,4294,2519
5847,1889,2531
5284,-31,2546
4503,-1329,2562
3743,-1985,2561
3092,-1749,2562
2515,-622,2568
2084,980,2594
1896,2452,2615
1949,3638,2626
2093,4634,2619
2218,5527,2626
2276,6210,2640
2285,6717,2657
2251,7118,2655
2218,7486,2657
2204,7743,2668
2218,7906,2689
2220,7982,2692
2218,8046,2689
2207,8075,2684
2218,8116,2689
2221,8147,2687
2218,8186,2689
2200,8212,2687
2218,8256,2689
2274,8315,2685
2352,8396,2689
2399,8464,2690
2420,8536,2689
2436,8595,2670
2487,8676,2657
2555,8743,2652
2621,8816,2657
2657,8867,2645
2688,8956,2626
2734,9070,2601
2823,9236,2594
2928,9382,2591
3025,9515,2594
3073,9610,2580
3092,9725,2562
3106,9831,2538
3159,9935,2531
3230,9980,2526
3293,10005,2531
3325,10000,2524
3361,10005,2531
3399,9975,2548
3428,9935,2594
3425,9862,2639
3428,9795,2689
3436,9698,2734
3428,9585,2815
3366,9417,2926
3293,9236,3069
3244,9041,3207
3226,8886,3353
3196,8718,3492
3159,8536,3638
3120,8310,3773
3092,8116,3923
3055,7932,4083
3025,7766,4271
2991,7591,4457
2957,7486,4650
2912,7419,4835
2890,7347,5030
2887,7196,5209
2890,7067,5378
2861,7000,5519
2823,6997,5663
2784,6940,5793
2756,6857,5916
2716,6782,6001
2688,6787,6074
2677,6795,6134
2688,6787,6200
2690,6736,6241
2688,6717,6264
2682,6711,6261
2688,6717,6264
2689,6679,6252
2688,6647,6232
2680,6627,6184
2688,6647,6137
2714,6648,6085
2756,6647,6042
2771,6633,5980
2756,6647,5916
2731,6649,5836
2756,6647,5758
2805,6609,5660
2823,6577,5568
2763,6533,5468
2688,6507,5378
2660,6464,5268
2688,6437,5156
2706,6415,5036
2688,6437,4935
2645,6466,4835
2621,6507,4745
2614,6510,4635
2621,6507,4524
2619,6491,4403
2621,6507,4302
2617,6510,4202
2621,6507,4113
2618,6483,4011
2621,6507,3923
2618,6547,3836
2621,6577,3765
2618,6541,3682
2621,6507,3606
2618,6490,3523
2621,6507,3448
2632,6517,3363
2688,6577,3290
2798,6691,3218
2957,6857,3163
3108,7000,3109
3226,7137,3069
3315,7265,3021
3428,7416,2974
3565,7555,2917
3697,7696,2879
3763,7780,2845
3764,7766,2815
3692,7598,2774
3562,7347,2752
3387,7056,2747
3226,6787,2752
3089,6520,2736
2957,6297,2721
2806,6101,2711
2688,5947,2721
2631,5809,2721
2621,5737,2721
2612,5715,2715
2621,5737,2721
2651,5752,2719
2688,5807,2721
2693,5894,2716
2688,6017,2721
2665,6097,2719
2621,6157,2721
2537,6185,2716
2487,6227,2721
2478,6233,2721
2487,6227,2721
2436,6207,2704
2352,6227,2689
2289,6262,2679
2285,6297,2689
2294,6296,2695
2285,6297,2689
2282,6313,2666
2352,6367,2657
2494,6418,2657
2688,6507,2657
2996,6702,2639
3562,7137,2626
4401,7801,2622
5377,8606,2626
6336,9339,2611
7192,9795,2594
7689,9680,2585
7461,8816,2594
6396,7244,2587
4906,5387,2562
3524,3716,2523
2487,2589,2499
1743,2078,2482
1277,2169,2468
1083,2689,2435
1075,3428,2404
1120,4122,2380
1210,4688,2373
1347,5125,2360
1479,5527,2341
1543,5892,2307
1613,6227,2278
1739,6471,2254
1882,6647,2246
1956,6749,2243
2016,6857,2246
2108,6955,2236
2218,7067,2214
2244,7119,2178
2218,7137,2151
2192,7121,2131
2218,7137,2120
2253,7147,2101
2285,7137,2088
2311,7104,2072
2352,7137,2056
2407,7235,2024
2487,7347,1993
2581,7385,1969
2688,7416,1961
2805,7507,1949
2957,7696,1930
3130,7889,1905
3293,8046,1898
3409,8130,1899
3495,8186,1898
3547,8196,1880
3562,8186,1866
3531,8124,1862
3495,8046,1866
3464,7938,1863
3428,7836,1866
3360,7686,1869
3293,7486,1866
3231,7223,1846
3159,6997,1835
3050,6842,1834
2957,6787,1835
2926,6749,1817
2957,6717,1803
2975,6663,1801
2957,6647,1803
2930,6657,1787
2957,6717,1772
3027,6779,1767
3092,6857,1772
3087,6900,1759
3025,6927,1740
2922,6916,1729
2823,6927,1740
2731,6945,1746
2688,6997,1740
2696,7028,1719
2756,7067,1708
2803,7072,1705
2823,7067,1708
2795,7027,1706
2756,6997,1708
2713,6979,1710
2688,6997,1708
2679,7003,1691
2688,6997,1677
2694,6976,1670
2688,6997,1677
2672,7009,1677
2688,6997,1677
2769,6991,1673
2957,7137,1677
3274,7399,1676
3764,7696,1677
4423,8014,1674
5175,8466,1677
5814,8806,1675
6116,8536,1677
5937,7402,1675
5310,5877,1677
4377,4580,1675
3361,3778,1677
2473,3334,1675
1882,3218,1677
1587,3421,1675
1479,3848,1677
1424,4275,1675
1411,4688,1677
1456,5123,1675
1546,5597,1677
1602,5989,1675
1613,6297,1677
1636,6523,1674
