II,V,PLETH,RESP
-711,-26,3895,1750
-971,-259,3879,1752
-1243,-390,3876,1748
-884,-141,3857,1781
-567,149,3847,1828
-938,60,3837,1834
-1217,-304,3839,1831
-342,-639,3822,1857
1257,-1048,3806,1900
2247,-1834,3785,1911
2153,-2860,3780,1909
1555,-3553,3766,1926
937,-3555,3755,1960
329,-3053,3739,1973
-261,-2447,3739,1975
-757,-1892,3733,1983
-1231,-1336,3728,2006
-1675,-841,3707,2016
-1837,-595,3703,2020
-1573,-588,3704,2026
-1155,-542,3720,2043
-900,-320,3723,2052
-791,-137,3738,2058
-687,-172,3756,2063
-670,-229,3793,2084
-867,-74,3817,2101
-1169,149,3846,2114
-1321,125,3872,2113
-1247,-146,3924,2119
-1050,-372,3972,2127
-893,-392,4017,2138
-918,-301,4050,2137
-1135,-223,4111,2143
-1300,-113,4180,2152
-1127,81,4248,2164
-754,292,4290,2162
-681,362,4351,2162
-1079,275,4426,2163
-1472,187,4504,2168
-1350,246,4547,2164
-880,406,4592,2174
-662,511,4645,2188
-925,488,4704,2201
-1281,405,4729,2196
-1305,341,4754,2203
-1066,327,4788,2222
-939,355,4842,2240
-1054,406,4869,2235
-1153,436,4884,2239
-984,411,4889,2255
-673,344,4907,2271
-554,281,4908,2264
-676,252,4903,2269
-689,257,4887,2294
-367,270,4888,2320
-31,255,4883,2316
-143,196,4878,2319
-549,117,4855,2347
-581,59,4845,2384
14,47,4831,2390
659,52,4822,2391
753,19,4796,2407
450,-77,4782,2435
330,-190,4767,2439
512,-261,4760,2441
605,-316,4734,2459
402,-424,4713,2498
221,-572,4688,2518
392,-639,4674,2525
744,-565,4644,2526
830,-430,4620,2543
569,-327,4593,2555
370,-247,4580,2562
561,-163,4551,2563
885,-140,4526,2577
794,-236,4499,2592
131,-386,4488,2603
-678,-481,4459,2600
-1099,-493,4410,2603
-963,-447,4328,2611
-507,-360,4260,2624
-129,-283,4202,2619
-92,-300,4162,2613
-395,-379,4117,2608
-801,-382,4094,2615
-1051,-235,4076,2613
-994,-73,4059,2606
-648,-32,4015,2596
-212,-78,3979,2602
-6,-70,3951,2604
-229,-8,3939,2589
-711,-16,3909,2557
-1008,-131,3889,2547
-843,-196,3875,2552
-460,-81,3871,2542
-401,95,3847,2501
-817,96,3827,2482
-1107,-92,3811,2488
-503,-238,3808,2481
961,-263,3786,2429
2328,-487,3766,2394
2718,-1272,3745,2397
2180,-2495,3744,2395
1400,-3548,3732,2343
846,-3883,3719,2302
489,-3481,3700,2304
118,-2737,3704,2303
-361,-2015,3707,2252
-882,-1412,3714,2209
-1207,-893,3708,2210
-1098,-478,3722,2210
-637,-216,3739,2157
-240,-74,3759,2111
-202,28,3757,2111
-399,106,3773,2112
-548,116,3803,2055
-570,62,3848,2002
-506,1,3874,2000
-312,-27,3907,2004
39,-44,3949,1941
324,-64,4010,1876
201,-48,4051,1890
-375,49,4091,1928
-1009,212,4133,1777
-1208,365,4202,1355
-905,460,4266,847
-468,493,4327,600
-246,494,4373,766
-252,456,4435,1183
-345,391,4491,1537
-447,336,4544,1668
-483,329,4574,1623
-335,358,4616,1543
-49,400,4662,1499
99,458,4713,1495
-48,546,4737,1487
-272,634,4767,1453
-290,663,4797,1401
-144,620,4836,1376
-99,569,4849,1374
-219,576,4861,1361
-285,630,4869,1316
-137,651,4891,1284
76,601,4895,1282
129,530,4899,1280
67,504,4894,1243
151,520,4905,1208
449,514,4905,1203
734,446,4904,1209
877,332,4893,1188
1038,221,4903,1158
1291,143,4908,1148
1388,97,4907,1159
1180,53,4881,1157
951,-13,4872,1151
1031,-77,4867,1150
1316,-79,4857,1153
1493,6,4814,1140
1490,104,4785,1124
1429,91,4765,1117
1370,-64,4744,1120
1354,-239,4692,1116
1452,-279,4657,1113
1566,-186,4642,1114
1408,-110,4624,1116
930,-152,4562,1103
535,-224,4502,1086
593,-183,4466,1074
886,-35,4435,1073
820,50,4346,1070
206,-23,4222,1066
-448,-125,4099,1063
-552,-84,4001,1063
-220,58,3878,1056
-54,85,3731,1043
-289,-66,3580,1026
-478,-203,3469,1019
-247,-109,3354,1019
127,120,3195,1024
170,203,2977,1024
-64,45,2782,1023
-141,-95,2647,1021
87,30,2570,1018
331,292,2499,1012
336,347,2454,1010
150,138,2440,1009
-60,-16,2454,1004
-252,96,2449,990
-380,264,2443,983
-214,190,2446,982
488,-103,2472,983
1550,-422,2487,975
2391,-826,2498,971
2587,-1593,2504,971
2240,-2729,2526,971
1686,-3752,2538,961
1096,-4104,2548,958
554,-3712,2547,961
175,-2991,2559,958
-96,-2337,2560,939
-492,-1777,2551,927
-958,-1179,2529,927
-1017,-579,2531,927
-434,-150,2543,910
307,46,2549,896
552,84,2534,895
282,46,2549,896
14,5,2585,881
51,46,2611,870
158,151,2601,873
42,184,2623,873
-162,86,2693,849
-99,10,2778,822
243,107,2823,813
471,303,2886,812
293,404,2994,799
-100,352,3124,782
-370,292,3211,776
-437,350,3295,776
-412,497,3417,759
-299,600,3587,732
-67,623,3734,713
139,615,3861,707
152,601,3990,699
85,566,4158,685
221,580,4318,669
583,761,4451,663
844,1044,4557,656
701,1169,4694,641
218,996,4846,620
-183,714,4986,611
-82,603,5074,606
502,653,5161,591
1034,614,5259,561
1035,383,5356,543
696,179,5403,542
632,224,5437,536
990,400,5480,511
1268,381,5541,492
1131,92,5567,491
924,-177,5566,491
1021,-192,5550,471
1161,-80,5556,455
892,-93,5548,456
355,-218,5523,452
106,-261,5476,423
347,-186,5454,397
727,-158,5434,396
859,-294,5407,399
670,-522,5346,379
365,-686,5299,360
179,-669,5262,361
243,-487,5230,361
441,-266,5168,333
531,-186,5121,301
446,-287,5090,292
370,-440,5069,297
425,-482,5015,287
497,-411,4967,273
459,-361,4931,271
392,-395,4912,273
404,-400,4861,258
447,-240,4813,239
455,24,4773,233
506,159,4752,234
708,27,4707,222
1148,-255,4661,204
1985,-507,4616,196
3252,-818,4591,194
4413,-1527,4554,185
4571,-2749,4524,166
3416,-4000,4494,151
1704,-4549,4481,146
443,-4166,4454,143
-109,-3310,4424,135
-360,-2508,4384,126
-563,-1827,4362,122
-544,-1111,4331,118
-177,-452,4299,107
262,-111,4248,90
417,-102,4212,81
320,-132,4178,80
302,10,4156,77
476,221,4119,65
574,285,4095,54
373,166,4073,54
67,23,4060,60
3,-7,4028,60
197,61,4001,57
350,132,3975,56
313,171,3968,55
253,208,3945,44
382,246,3923,29
602,270,3897,24
650,281,3903,37
443,323,3904,58
181,377,3897,71
75,392,3874,70
125,363,3893,70
218,392,3930,73
314,550,3958,71
423,740,3954,65
508,775,3995,70
517,629,4080,90
469,499,4168,107
379,566,4206,107
216,788,4275,108
15,1002,4391,121
-20,1124,4519,133
280,1155,4584,131
754,1077,4663,132
968,867,4792,149
687,603,4951,167
196,424,5055,170
20,385,5151,171
308,390,5277,185
675,325,5441,202
696,185,5562,207
426,65,5663,209
262,40,5769,223
409,92,5912,242
652,147,6032,250
711,153,6132,254
607,97,6209,266
568,-15,6307,286
629,-147,6396,299
600,-221,6474,305
424,-155,6515,316
309,25,6557,343
379,159,6593,371
455,121,6634,385
351,-14,6642,389
201,-52,6639,416
250,35,6622,456
475,78,6624,478
642,-13,6608,477
661,-113,6584,496
668,-113,6539,539
768,-111,6518,561
899,-216,6493,553
970,-325,6465,579
990,-274,6409,641
1010,-122,6372,668
1000,-76,6341,652
876,-196,6315,687
635,-345,6256,771
403,-394,6213,785
304,-356,6179,733
310,-327,6161,859
286,-358,6115,1308
182,-414,6087,1851
104,-407,6069,2088
127,-309,6061,1898
113,-226,6020,1491
-89,-291,5994,1148
-350,-447,5978,998
-337,-529,5969,1031
6,-481,5922,1133
324,-444,5886,1192
305,-492,5863,1181
79,-511,5850,1183
-56,-392,5792,1243
-85,-241,5733,1313
-206,-231,5681,1330
-441,-340,5648,1333
-609,-366,5580,1365
-596,-218,5510,1417
-456,-27,5442,1438
-281,40,5400,1443
-89,-27,5337,1468
224,-171,5268,1517
872,-476,5189,1550
1880,-1138,5139,1564
2783,-2178,5089,1576
2944,-3248,5050,1611
2294,-3833,4998,1644
1445,-3674,4968,1661
878,-2960,4945,1670
402,-2099,4947,1699
-337,-1372,4942,1735
-1134,-832,4951,1759
-1427,-450,4953,1764
-1079,-212,4971,1788
-570,-61,4976,1832
-383,81,4985,1866
-484,181,4982,1865
-531,127,4999,1876
-403,-39,5001,1914
-317,-81,5000,1949
-425,105,4984,1947
-530,307,5004,1952
-334,277,5032,1988
114,82,5054,2025
406,-27,5050,2023
248,47,5089,2024
-227,190,5155,2053
-613,281,5214,2087
-669,309,5230,2083
-467,279,5292,2085
-228,211,5414,2115
-86,157,5556,2149
-31,201,5639,2145
-18,354,5728,2147
-36,511,5874,2179
-66,537,6073,2216
-30,406,6219,2214
107,228,6316,2215
207,131,6421,2245
88,155,6591,2278
-222,260,6744,2273
-468,395,6812,2277
-460,508,6810,2315
-274,544,6850,2367
-108,481,6917,2378
-34,380,6912,2382
-2,330,6774,2408
33,354,6619,2448
73,394,6514,2458
149,390,6395,2464
302,340,6138,2490
485,271,5792,2536
597,183,5471,2558
633,55,5205,2569
733,-91,4875,2588
993,-187,4437,2637
1268,-176,3968,2676
1308,-97,3591,2696
1129,-50,3259,2706
1041,-96,2875,2747
1232,-187,2414,2798
1501,-244,2024,2832
1547,-282,1759,2832
1374,-377,1556,2851
1237,-527,1306,2892
1277,-625,1080,2928
1389,-627,961,2927
1397,-611,950,2935
1220,-618,923,2968
895,-563,877,3004
550,-400,871,3002
327,-243,967,3005
276,-210,1080,3033
266,-255,1156,3066
80,-294,1205,3062
-318,-344,1331,3067
-649,-422,1513,3102
-578,-437,1675,3142
-182,-303,1770,3140
108,-111,1894,3138
9,0,2075,3154
-280,3,2248,3173
-445,-19,2337,3161
-453,-40,2430,3169
-462,-92,2584,3210
-492,-180,2752,3251
-455,-250,2845,3245
-373,-260,2915,3250
-364,-225,3039,3294
-413,-178,3199,3351
-404,-107,3305,3358
-313,-12,3367,3361
-241,36,3467,3386
-149,-49,3631,3424
254,-258,3779,3422
1213,-544,3857,3426
2506,-987,3912,3463
3445,-1740,4019,3523
3439,-2707,4154,3545
2571,-3436,4223,3554
1535,-3500,4189,3575
909,-2939,4134,3621
603,-2205,4123,3644
170,-1657,4100,3657
-456,-1261,3938,3674
-816,-808,3632,3720
-584,-311,3299,3756
-56,-10,3025,3777
217,-9,2708,3785
90,-122,2196,3825
-120,-136,1500,3872
-139,-72,844,3906
-23,-44,396,3905
26,-35,150,3924
-44,41,4,3960
-131,135,-56,3995
-146,119,-30,3993
-101,1,28,4008
-64,-78,23,4048
-64,-42,-20,4093
-96,49,-36,4093
-115,100,7,4091
-79,118,26,4113
40,154,-6,4155
198,238,-43,4160
303,312,-3,4149
320,302,50,4147
326,205,34,4177
391,118,-25,4187
439,136,45,4176
304,236,264,4160
-45,314,488,4186
-412,319,624,4209
-527,307,809,4191
-319,349,1125,4130
39,434,1452,4113
310,507,1658,4132
400,547,1847,4121
339,575,2139,4048
212,587,2468,4013
141,545,2689,4032
256,422,2853,4027
557,237,3069,3932
876,51,3323,3859
1036,-60,3504,3858
1031,-55,3623,3857
974,20,3751,3766
954,77,3906,3684
994,80,4020,3678
1104,85,4089,3682
1267,134,4147,3580
1421,173,4219,3459
1496,107,4273,3440
1492,-80,4308,3470
1476,-296,4327,3294
1490,-427,4351,2825
1489,-419,4364,2273
1419,-306,4376,2009
1321,-174,4376,2159
1286,-103,4382,2540
1304,-105,4380,2846
1255,-130,4384,2954
1087,-134,4381,2898
894,-115,4391,2781
741,-85,4401,2665
563,-34,4421,2620
316,25,4430,2610
115,37,4449,2556
78,-26,4464,2438
152,-131,4485,2366
170,-223,4492,2365
109,-284,4510,2340
61,-289,4525,2226
99,-249,4548,2139
164,-225,4556,2140
184,-314,4572,2134
154,-473,4585,2029
137,-548,4611,1937
164,-460,4622,1937
220,-342,4633,1940
297,-367,4629,1846
420,-503,4629,1750
541,-536,4616,1744
545,-375,4613,1754
398,-211,4606,1671
291,-282,4612,1580
497,-563,4608,1568
1154,-856,4611,1577
2158,-1172,4606,1505
3148,-1781,4612,1417
3580,-2790,4608,1399
3116,-3814,4612,1405
2043,-4308,4606,1342
1057,-4109,4612,1258
499,-3516,4608,1228
95,-2855,4612,1229
-416,-2183,4606,1180
-754,-1449,4611,1109
-516,-787,4608,1072
140,-441,4613,1066
618,-434,4606,1028
602,-456,4610,967
327,-198,4607,923
176,304,4614,909
233,743,4606,881
329,910,4602,825
336,871,4590,769
328,821,4591,744
441,873,4578,726
670,1001,4560,682
815,1109,4521,615
738,1149,4492,578
541,1189,4465,570
466,1325,4453,542
546,1549,4432,475
613,1709,4424,427
577,1699,4416,424
548,1566,4420,415
604,1455,4413,361
648,1420,4415,313
610,1366,4412,311
599,1186,4418,309
695,921,4411,258
784,711,4416,204
737,620,4415,200
668,583,4417,210
764,571,4402,182
981,645,4397,144
1087,799,4390,141
1015,899,4387,148
966,855,4364,125
1126,759,4351,96
1380,731,4337,96
1452,767,4330,98
1247,789,4304,69
1009,814,4288,36
1019,896,4274,32
1284,977,4269,35
1544,884,4241,9
1624,565,4217,-24
1603,195,4192,-31
1653,-9,4180,-30
1778,-49,4153,-48
1845,-73,4133,-69
1806,-90,4113,-72
1777,45,4108,-72
1839,298,4089,-95
1915,374,4073,-125
1899,127,4050,-135
1830,-141,4043,-137
1819,-12,4028,-157
1873,483,4020,-190
1876,876,4003,-211
1766,820,3999,-217
1615,451,3993,-230
1512,159,4000,-261
1425,141,4002,-291
1271,264,4014,-305
1067,297,4017,-310
935,180,4026,-328
891,35,4023,-354
822,-44,4027,-369
645,-87,4023,-373
470,-165,4027,-389
403,-209,4023,-424
398,-145,4027,-451
362,-37,4024,-452
339,-57,4027,-449
394,-192,4022,-465
485,-263,4027,-488
535,-217,4025,-490
564,-242,4026,-482
585,-443,4012,-488
542,-633,4007,-506
422,-596,3998,-510
351,-403,3996,-498
428,-292,3982,-485
676,-344,3975,-484
1165,-513,3966,-486
1992,-897,3965,-481
2951,-1739,3951,-470
3478,-3043,3944,-464
3158,-4344,3933,-463
2221,-5039,3933,-463
1292,-4936,3921,-455
735,-4364,3914,-446
383,-3728,3900,-441
-40,-3128,3901,-443
-445,-2505,3895,-445
-467,-1932,3897,-444
16,-1564,3891,-442
646,-1371,3896,-444
931,-1141,3894,-441
767,-760,3898,-431
471,-342,3891,-419
378,-58,3895,-420
508,65,3896,-431
645,116,3906,-441
602,160,3906,-440
404,170,3917,-440
231,105,3924,-450
226,-10,3938,-468
314,-86,3937,-479
341,-72,3946,-483
294,39,3955,-485
329,205,3982,-493
460,395,4000,-498
512,523,4023,-500
401,506,4041,-504
315,338,4079,-518
437,187,4118,-534
665,203,4162,-542
750,327,4189,-543
648,348,4219,-551
527,230,4239,-569
521,172,4263,-584
579,287,4269,-583
604,383,4281,-576
574,238,4289,-575
549,-73,4306,-581
579,-282,4309,-582
679,-288,4315,-576
810,-208,4313,-568
936,-174,4321,-566
1039,-196,4317,-566
1113,-271,4319,-566
1124,-420,4313,-565
1060,-662,4319,-566
972,-917,4317,-565
966,-1059,4319,-566
1097,-995,4307,-566
1306,-793,4302,-566
1471,-668,4291,-565
1514,-813,4290,-566
1465,-1194,4282,-566
1417,-1571,4286,-566
1430,-1733,4284,-564
1501,-1699,4288,-565
1580,-1638,4278,-567
1614,-1670,4273,-567
1569,-1778,4261,-562
1461,-1908,4259,-564
1334,-2077,4251,-574
1246,-2357,4253,-586
1224,-2743,4251,-591
1221,-3110,4256,-592
1119,-3308,4248,-592
851,-3291,4243,-593
511,-3109,4231,-589
275,-2816,4229,-589
174,-2407,4218,-596
116,-1917,4213,-608
88,-1484,4199,-615
198,-1334,4197,-617
380,-1543,4187,-620
371,-1931,4183,-633
64,-2082,4168,-647
-236,-1764,4165,-654
-182,-1166,4155,-651
160,-764,4152,-647
404,-766,4138,-648
327,-964,4133,-651
84,-1048,4124,-651
-57,-1017,4122,-648
-33,-1051,4108,-648
38,-1233,4101,-651
81,-1449,4091,-651
194,-1609,4094,-647
518,-1707,4088,-642
1069,-1806,4092,-645
1709,-1989,4088,-647
2236,-2448,4091,-638
2463,-3354,4079,-622
2306,-4642,4072,-618
1850,-5864,4060,-622
1307,-6466,4062,-614
817,-6194,4056,-590
325,-5325,4059,-579
-270,-4391,4054,-583
-873,-3743,4059,-578
-1187,-3347,4056,-548
-1006,-3032,4059,-528
-465,-2781,4053,-531
56,-2684,4059,-529
266,-2676,4057,-496
179,-2534,4060,-467
5,-2166,4053,-466
-83,-1783,4058,-466
-53,-1646,4060,-436
53,-1746,4071,-402
173,-1831,4070,-393
246,-1744,4082,-395
233,-1584,4092,-376
170,-1512,4113,-351
118,-1484,4120,-344
101,-1365,4137,-345
51,-1152,4151,-323
-68,-1024,4175,-284
-175,-1007,4184,-258
-131,-927,4200,-254
65,-643,4212,-250
246,-318,4236,-237
266,-168,4247,-222
174,-181,4264,-215
135,-157,4274,-214
220,-44,4296,-208
334,55,4310,-197
361,65,4329,-190
283,68,4336,-189
186,142,4351,-190
141,273,4358,-184
179,334,4374,-178
306,214,4375,-177
500,-56,4378,-180
643,-243,4366,-181
608,-160,4364,-182
439,51,4354,-183
354,11,4350,-173
465,-399,4334,-158
649,-896,4331,-155
750,-1179,4323,-159
787,-1276,4318,-148
837,-1332,4295,-122
877,-1329,4282,-115
894,-1195,4267,-124
982,-1045,4261,-113
1171,-1062,4241,-81
1305,-1230,4234,-77
1240,-1362,4227,-96
1059,-1350,4225,-76
930,-1270,4203,-26
880,-1208,4189,-41
832,-1123,4174,-108
789,-974,4168,-23
816,-888,4143,361
908,-1007,4126,878
987,-1210,4109,1171
995,-1188,4105,1052
908,-881,4086,653
699,-605,4076,259
364,-567,4066,66
7,-571,4067,80
-200,-378,4051,171
-171,-114,4036,218
-36,5,4016,206
18,52,4010,203
-46,233,3993,246
-62,476,3984,298
52,553,3970,315
167,417,3969,316
102,270,3959,338
-108,283,3954,381
-269,485,3939,412
-279,737,3936,420
-210,773,3927,427
-171,383,3930,454
-181,-260,3925,486
-197,-650,3930,502
-204,-455,3925,500
-222,72,3924,506
-231,361,3911,525
-81,125,3905,540
442,-404,3896,539
1365,-855,3899,538
2357,-1189,3894,550
2905,-1658,3897,566
2746,-2342,3892,565
2088,-2940,3897,554
1364,-3073,3894,546
782,-2698,3897,548
216,-2082,3891,548
-463,-1495,3897,544
-1056,-1052,3895,539
-1191,-769,3897,533
-786,-626,3889,528
-223,-577,3897,537
44,-609,3902,553
-68,-730,3912,560
-297,-887,3907,554
-415,-931,3923,561
-445,-767,3946,583
-499,-495,3976,598
-568,-319,3985,593
-548,-332,4008,597
-427,-458,4040,619
-331,-562,4082,636
-386,-573,4101,629
-543,-511,4128,633
-661,-412,4161,666
-664,-306,4206,699
-637,-208,4229,703
-683,-143,4254,704
-785,-106,4283,728
-834,-61,4329,760
-787,10,4356,766
-724,72,4383,767
-727,81,4405,791
-762,44,4443,827
-725,19,4468,843
-576,56,4490,847
-393,149,4499,863
-273,267,4517,899
-232,411,4526,926
-211,586,4539,936
-156,738,4537,940
-66,786,4537,957
11,741,4526,976
43,711,4525,987
60,761,4513,990
110,850,4507,1003
176,941,4494,1024
220,1060,4495,1041
299,1185,4484,1041
511,1191,4464,1045
786,1017,4418,1062
911,815,4381,1081
836,802,4346,1080
749,965,4325,1071
790,1038,4294,1069
846,843,4277,1077
790,555,4261,1078
737,510,4260,1073
880,767,4244,1070
1151,1019,4232,1076
1280,981,4218,1078
1154,748,4225,1072
963,629,4222,1062
930,739,4221,1062
1022,888,4211,1065
1035,871,4220,1060
886,704,4227,1039
700,549,4236,1024
577,471,4230,1021
440,407,4245,1024
216,297,4270,1019
15,179,4308,1021
-16,82,4327,1028
96,-10,4355,1026
166,-77,4396,1004
125,-37,4465,988
43,134,4522,988
2,282,4566,987
-1,254,4592,970
13,111,4628,961
44,82,4653,966
85,276,4667,964
97,529,4655,941
57,614,4650,930
-25,502,4646,941
-106,384,4641,940
-149,419,4601,900
-165,564,4552,856
-191,661,4499,840
-132,628,4461,833
272,446,4400,802
1168,41,4324,761
2244,-690,4233,741
2876,-1694,4167,734
2737,-2686,4099,703
2106,-3285,4024,644
1476,-3269,3923,599
1002,-2721,3843,590
517,-1979,3779,565
-29,-1348,3735,489
-412,-863,3667,427
-420,-377,3605,448
-137,117,3559,426
135,435,3559,125
168,496,3550,-439
0,507,3529,-897
-144,670,3507,-923
-120,917,3556,-595
-22,1027,3634,-233
-29,961,3693,-27
-129,854,3716,17
-144,829,3810,-68
-14,901,3966,-211
114,1031,4112,-290
119,1122,4185,-277
93,1069,4305,-298
144,898,4505,-418
217,753,4712,-523
174,714,4824,-523
51,687,4944,-526
3,615,5138,-631
89,608,5365,-748
198,775,5502,-768
232,1008,5609,-761
224,1102,5758,-830
277,1029,5949,-926
392,958,6074,-950
477,1034,6153,-946
452,1210,6239,-998
377,1335,6363,-1083
377,1322,6453,-1117
506,1230,6499,-1117
660,1165,6518,-1150
718,1137,6559,-1212
695,1032,6591,-1246
726,783,6601,-1254
873,523,6567,-1277
1077,447,6536,-1329
1259,538,6505,-1371
1414,568,6476,-1388
1534,421,6407,-1398
1589,276,6320,-1428
1615,360,6234,-1464
1737,614,6179,-1486
1980,739,6088,-1490
2167,566,5932,-1505
2106,249,5709,-1533
1864,36,5513,-1555
1712,-48,5359,-1558
1812,-163,5234,-1572
2037,-356,5094,-1605
2156,-473,4995,-1635
2095,-410,4934,-1635
1979,-310,4884,-1633
1900,-401,4789,-1649
1803,-664,4708,-1670
1614,-834,4659,-1669
1396,-714,4632,-1671
1261,-436,4563,-1687
1218,-280,4497,-1707
1181,-340,4454,-1705
1111,-470,4440,-1707
1026,-549,4398,-1725
948,-590,4360,-1744
873,-575,4336,-1741
828,-416,4335,-1745
807,-180,4307,-1771
787,-160,4283,-1800
723,-462,4264,-1801
630,-769,4266,-1800
541,-680,4249,-1815
483,-222,4236,-1838
445,231,4224,-1838
423,404,4228,-1838
430,336,4218,-1858
474,196,4220,-1894
478,80,4220,-1908
381,6,4226,-1906
253,-5,4212,-1905
243,75,4207,-1922
374,224,4202,-1933
606,339,4201,-1933
1054,269,4179,-1926
1915,-152,4165,-1935
3008,-1045,4155,-1946
3690,-2307,4150,-1950
3449,-3491,4118,-1934
2488,-4027,4081,-1922
1473,-3719,4042,-1920
804,-2930,4017,-1923
337,-2191,3973,-1909
-148,-1681,3919,-1892
-499,-1222,3855,-1883
-388,-678,3811,-1885
139,-178,3761,-1871
609,92,3703,-1841
669,154,3625,-1806
484,208,3564,-1793
433,357,3513,-1789
589,490,3470,-1774
703,470,3404,-1743
619,350,3350,-1730
448,303,3308,-1727
364,390,3290,-1709
382,487,3254,-1663
419,463,3216,-1637
414,335,3185,-1637
378,233,3198,-1628
313,253,3217,-1581
229,339,3231,-1546
151,356,3231,-1548
138,227,3274,-1547
199,68,3337,-1507
257,49,3393,-1476
220,194,3415,-1480
117,348,3474,-1481
77,391,3573,-1441
173,367,3675,-1412
305,380,3728,-1420
340,428,3798,-1420
286,429,3909,-1374
294,369,4035,-1343
422,332,4107,-1355
553,378,4173,-1355
534,465,4266,-1306
390,512,4380,-1294
270,510,4449,-1355
271,503,4503,-1346
350,487,4568,-1066
453,407,4655,-564
585,244,4709,-151
768,79,4749,-128
942,28,4788,-489
1034,88,4849,-958
1079,127,4894,-1243
1205,46,4927,-1287
1439,-92,4945,-1220
1642,-167,4977,-1193
1690,-192,5001,-1216
1630,-287,5020,-1234
1587,-453,5017,-1213
1592,-523,5018,-1191
1588,-416,5016,-1189
1555,-305,5023,-1198
1511,-393,5002,-1190
1463,-618,4958,-1173
1414,-724,4891,-1164
1395,-608,4841,-1170
1402,-462,4788,-1166
1362,-520,4720,-1146
1207,-756,4629,-1124
969,-922,4566,-1123
744,-859,4514,-1123
580,-674,4443,-1099
435,-583,4327,-1059
292,-653,4239,-1040
216,-756,4180,-1041
295,-764,4107,-1029
450,-664,3973,-983
512,-546,3854,-948
419,-457,3779,-945
311,-405,3711,-950
293,-364,3585,-925
300,-329,3464,-898
226,-304,3387,-895
112,-303,3336,-900
54,-307,3236,-881
52,-279,3135,-856
2,-194,3070,-849
-128,-86,3039,-856
-248,-22,2977,-843
-228,-53,2910,-821
12,-183,2868,-809
545,-399,2858,-816
1403,-710,2827,-817
2397,-1217,2786,-808
3020,-2050,2752,-797
2822,-3145,2748,-802
1921,-4068,2736,-810
945,-4305,2717,-816
333,-3779,2692,-813
-43,-2936,2695,-815
-448,-2203,2703,-821
-726,-1598,2709,-828
-518,-990,2697,-826
131,-473,2706,-827
686,-246,2732,-834
718,-263,2772,-847
349,-277,2793,-852
40,-161,2824,-855
46,1,2872,-858
220,104,2949,-867
288,136,3014,-870
198,131,3072,-872
113,131,3135,-877
140,176,3243,-892
198,254,3360,-906
177,301,3465,-913
95,299,3547,-915
74,297,3670,-930
139,321,3818,-953
216,337,3956,-969
241,369,4045,-968
231,471,4151,-969
220,598,4289,-980
185,619,4427,-993
97,575,4506,-992
20,684,4578,-994
66,999,4674,-1005
253,1234,4783,-1018
435,1117,4837,-1018
468,807,4868,-1018
362,720,4906,-1028
273,1015,4963,-1043
291,1417,4984,-1045
364,1573,4984,-1041
387,1421,4977,-1039
357,1198,4989,-1043
340,1139,4985,-1042
371,1227,4971,-1042
416,1231,4944,-1046
451,1004,4930,-1054
492,685,4909,-1056
566,554,4890,-1055
677,692,4862,-1056
822,913,4856,-1065
988,1025,4851,-1071
1141,1018,4847,-1069
1239,948,4829,-1064
1258,802,4834,-1066
1226,573,4845,-1071
1201,369,4849,-1070
1231,284,4821,-1062
1299,271,4809,-1064
1336,224,4811,-1073
1299,147,4810,-1075
1225,103,4759,-1057
1188,83,4694,-1040
1186,10,4635,-1035
1136,-116,4590,-1035
