II,V,PLETH,RESP
-1034,1446,5500,1883
625,480,5411,1881
3219,-1896,5345,1881
3554,-2006,5298,1877
1994,-698,5248,1894
914,-1036,5153,1923
458,-2511,5081,1949
-596,-2399,5036,1949
-1723,-738,4990,1944
-1497,46,4886,1943
-335,-721,4793,1946
63,-1230,4734,1940
-653,-359,4690,1949
-1158,610,4598,1974
-630,114,4513,2006
52,-1041,4460,2013
-240,-826,4425,2010
-992,489,4347,2013
-813,511,4271,2036
68,-910,4223,2049
-64,-977,4199,2043
-1244,826,4137,2021
-1337,1150,4075,2012
93,-1032,4031,2010
562,-1846,4012,2010
-883,436,3963,2001
-1558,1650,3907,2005
-63,-613,3857,2015
889,-2153,3832,2016
-453,-47,3794,1990
-1401,1581,3761,1963
-21,-462,3733,1948
948,-2058,3724,1946
-571,182,3701,1938
-1693,2034,3677,1940
-79,-219,3647,1953
1360,-2382,3634,1960
-15,-371,3613,1930
-1427,1880,3594,1878
-53,80,3561,1832
1545,-2189,3542,1816
464,-574,3525,1809
-981,1746,3524,1795
100,452,3515,1769
1647,-1731,3514,1757
860,-677,3511,1750
-445,1335,3523,1735
392,484,3519,1707
1765,-1321,3512,1698
1188,-598,3503,1694
51,1055,3541,1662
671,469,3603,1599
1826,-1045,3673,1568
1345,-568,3716,1570
239,920,3773,1540
591,702,3835,1446
1651,-671,3889,1371
1412,-674,3908,1367
227,689,3951,1380
-16,1129,4017,1347
835,-46,4085,1315
1183,-975,4114,1321
372,-270,4160,1312
-451,844,4230,1227
-255,452,4304,1134
338,-910,4332,1109
107,-963,4375,1132
-768,436,4451,1133
-975,818,4542,1126
-350,-504,4586,1136
-269,-968,4633,1137
-1125,491,4705,1091
-1410,1127,4799,1046
-491,-504,4852,1040
-9,-1481,4898,1042
-902,78,4957,1004
-1508,1236,5037,959
-655,-243,5086,947
50,-1504,5127,947
-698,-108,5171,915
-1350,1190,5236,873
-580,-110,5280,857
39,-1279,5319,854
-840,192,5346,822
-1540,1468,5385,771
-582,-104,5407,733
329,-1656,5430,720
-464,-265,5440,706
-1373,1398,5462,687
-645,253,5472,673
305,-1375,5488,669
-243,-456,5490,644
-1051,1009,5502,580
-530,193,5499,500
144,-1123,5504,459
-455,-367,5496,457
-1112,772,5505,453
-482,-73,5501,427
148,-1256,5501,410
-590,-486,5490,405
-1421,702,5515,364
-919,59,5545,273
-247,-1113,5580,206
-789,-681,5591,205
-1472,306,5635,215
-951,-102,5687,184
-246,-1055,5736,153
-742,-718,5748,156
-1546,283,5803,147
-1212,169,5890,86
-398,-792,5980,28
-578,-895,6018,25
-1441,55,6089,30
-1564,511,6203,-13
-832,-288,6330,-62
-438,-1116,6393,-65
-891,-646,6468,-62
-1365,382,6576,-110
-1120,210,6700,-178
-629,-964,6759,-202
-791,-1074,6822,-189
-1392,236,6913,-185
-1283,724,7027,-190
-158,-509,7084,-184
946,-1288,7139,-183
1398,-500,7214,-208
1718,-366,7324,-239
1892,-2020,7391,-248
838,-2810,7451,-248
-1215,-1164,7512,-267
-2097,117,7597,-295
-1023,-986,7647,-307
-118,-1835,7693,-313
-777,-339,7731,-330
-1342,823,7797,-350
-513,-500,7841,-359
26,-1505,7884,-377
-1003,102,7910,-386
-1747,1384,7959,-381
-714,-201,7995,-361
202,-1708,8035,-361
-729,-264,8049,-390
-1730,1395,8073,-421
-911,175,8083,-422
163,-1572,8107,-415
-418,-720,8107,-443
-1326,817,8118,-497
-780,132,8122,-498
20,-1174,8153,-447
-549,-486,8159,-472
-1300,732,8143,-612
-695,71,8080,-627
110,-1155,8037,-372
-382,-668,7991,-333
-1100,429,7951,-1363
-585,30,7879,-3558
186,-996,7836,-5693
-223,-705,7803,-6191
-968,275,7777,-4691
-615,154,7708,-2382
200,-730,7661,-802
47,-721,7626,-459
-721,187,7603,-750
-700,456,7530,-917
154,-413,7467,-816
596,-1118,7417,-732
142,-603,7392,-815
-281,280,7327,-923
112,55,7271,-932
749,-919,7223,-903
624,-899,7207,-939
13,168,7165,-1011
108,308,7134,-1049
908,-883,7105,-1048
1023,-1180,7103,-1064
170,177,7075,-1106
-100,719,7051,-1141
802,-714,7018,-1141
1209,-1500,7011,-1152
252,-77,6994,-1191
-385,894,6993,-1250
362,-441,6983,-1278
773,-1417,6992,-1284
-355,40,6986,-1308
-1224,1225,6993,-1360
-420,-192,6984,-1401
267,-1567,6992,-1418
-743,-329,6985,-1424
-1741,1064,6992,-1443
-1043,-52,6985,-1461
-252,-1445,6991,-1473
-1048,-485,6985,-1485
-1921,795,6997,-1524
-1259,-80,7000,-1577
-557,-1179,7021,-1614
-1335,-220,7024,-1610
-2043,828,7030,-1597
-1185,-216,7011,-1593
-420,-1317,7008,-1596
-1339,-233,6995,-1599
-2286,1039,6991,-1632
-1510,139,6968,-1690
-510,-1174,6963,-1733
-1112,-518,6952,-1733
-2058,651,6949,-1733
-1555,54,6923,-1760
-673,-1097,6919,-1793
-1163,-580,6912,-1793
-2176,690,6904,-1792
-1946,501,6861,-1818
-979,-712,6833,-1854
-923,-900,6807,-1859
-1681,39,6786,-1849
-1863,402,6732,-1846
-1259,-373,6700,-1853
-932,-1002,6677,-1848
-1333,-547,6659,-1851
-1702,165,6597,-1875
-1430,-89,6548,-1909
-990,-911,6513,-1919
-1159,-859,6490,-1915
-1709,80,6427,-1911
-1731,288,6376,-1915
-1202,-611,6339,-1912
-1135,-906,6316,-1913
-1711,10,6252,-1915
-1819,315,6191,-1918
-1179,-701,6139,-1907
-1120,-953,6106,-1907
-2011,392,6041,-1934
-2239,836,5978,-1995
-1167,-780,5920,-2047
-667,-1613,5885,-2061
-1715,-7,5827,-2022
-2377,1086,5775,-1963
-1354,-460,5725,-1912
-541,-1813,5696,-1900
-1425,-534,5648,-1916
-2215,759,5595,-1950
-1343,-453,5532,-1972
-581,-1696,5491,-1982
-1530,-426,5439,-1976
-2406,931,5379,-1975
-1505,-247,5299,-1975
-588,-1671,5244,-1980
-1425,-669,5189,-1976
-2360,681,5124,-1974
-1592,-213,5037,-1974
-707,-1455,4984,-1982
-1481,-573,4936,-1979
-2416,645,4842,-1960
-1715,-174,4658,-1928
-784,-1373,4478,-1911
-1431,-618,4344,-1909
-2425,622,4244,-1916
-1950,53,4115,-1912
-1019,-1130,4006,-1915
-1368,-726,3943,-1917
-2236,375,3916,-1908
-1973,85,3849,-1875
-1120,-1038,3776,-1850
-1249,-983,3726,-1845
-2145,153,3724,-1853
-2329,509,3703,-1850
-1597,-430,3671,-1850
-1141,-1177,3640,-1854
-1567,-657,3657,-1852
-2078,213,3677,-1823
-1856,28,3690,-1794
-1277,-829,3685,-1782
-1252,-781,3717,-1788
-1650,185,3771,-1787
-1522,347,3831,-1788
-909,-529,3860,-1791
-1010,-482,3908,-1792
-1867,855,3979,-1771
-1927,1018,4064,-1742
-866,-716,4113,-1720
-556,-1414,4165,-1720
-1653,253,4233,-1734
-2102,1175,4328,-1765
-894,-499,4399,-1795
-205,-1694,4466,-1805
-1349,-236,4528,-1769
-2176,867,4605,-1712
-1189,-677,4660,-1664
-600,-1781,4709,-1653
-2013,-22,4750,-1659
-3080,1329,4809,-1668
-1888,-478,4856,-1664
-751,-2168,4900,-1661
-1855,-605,4930,-1659
-3089,1175,4980,-1664
-2142,-175,5028,-1664
-908,-1993,5077,-1663
-1707,-893,5105,-1660
-2900,851,5148,-1662
-2237,-12,5187,-1662
-1161,-1560,5227,-1667
-1746,-800,5243,-1664
-2705,581,5280,-1647
-2139,-122,5328,-1615
-1275,-1379,5381,-1596
-1837,-716,5406,-1595
-2622,468,5451,-1603
-1906,-88,5512,-1599
-696,-1123,5581,-1600
-517,-586,5613,-1602
-460,266,5661,-1601
749,-678,5724,-1592
1815,-2375,5800,-1601
871,-2482,5835,-1614
-1325,-1291,5875,-1595
-2507,-856,5927,-1530
-2179,-1504,5996,-1479
-1698,-1691,6028,-1470
-1870,-772,6058,-1475
-2065,59,6087,-1449
-1697,-237,6130,-1417
-1270,-872,6143,-1408
-1511,-495,6158,-1413
-2036,465,6175,-1392
-1878,340,6214,-1360
-1186,-789,6231,-1343
-1178,-898,6249,-1348
-1936,349,6255,-1348
-2050,666,6273,-1348
-1208,-643,6269,-1351
-1049,-1040,6270,-1354
-2098,516,6263,-1335
-2467,1191,6272,-1307
-1298,-497,6266,-1284
-653,-1528,6270,-1282
-1760,94,6264,-1285
-2540,1356,6271,-1288
-1456,-141,6265,-1286
-505,-1575,6269,-1287
-1385,-325,6264,-1282
-2242,1018,6277,-1272
-1351,-145,6281,-1256
-529,-1324,6299,-1250
-1446,-14,6302,-1253
-2214,1221,6314,-1259
-1129,-149,6310,-1255
-182,-1502,6317,-1251
-1180,-195,6310,-1252
-2122,1224,6316,-1268
-1071,39,6309,-1281
36,-1333,6316,-1287
-814,-163,6311,-1285
-1814,1272,6316,-1289
-920,237,6308,-1289
195,-1190,6317,-1281
-460,-322,6313,-1276
-1349,985,6314,-1309
-529,155,6294,-1371
527,-1139,6288,-1418
-145,-367,6276,-1420
-1254,1033,6274,-1409
-762,543,6251,-1409
361,-801,6244,-1414
163,-597,6232,-1406
-783,594,6231,-1414
-730,633,6208,-1445
51,-348,6200,-1474
92,-558,6189,-1472
-597,232,6188,-1474
-793,570,6164,-1501
-321,-83,6156,-1534
-218,-555,6147,-1536
-931,51,6146,-1536
-1562,804,6113,-1558
-1296,339,6084,-1592
-740,-759,6050,-1600
-1056,-645,6031,-1600
-1951,572,5993,-1614
-2000,676,5966,-1647
-1159,-707,5939,-1666
-1099,-1083,5933,-1668
-2171,375,5905,-1661
-2506,974,5874,-1662
-1441,-504,5828,-1661
-1047,-1188,5808,-1663
-2282,488,5783,-1664
-2919,1445,5768,-1665
-1634,-302,5737,-1659
-741,-1588,5730,-1658
-1905,7,5728,-1667
-2902,1421,5751,-1695
-1830,-62,5758,-1720
-779,-1574,5777,-1733
-1727,-277,5795,-1727
-2710,1154,5845,-1723
-1766,-93,5884,-1722
-847,-1441,5926,-1728
-1873,-145,5955,-1726
-2852,1226,6022,-1725
-1799,-81,6094,-1723
-727,-1520,6163,-1727
-1722,-253,6202,-1726
-2875,1303,6274,-1725
-1996,221,6362,-1723
-818,-1350,6454,-1727
-1538,-483,6501,-1727
-2676,1019,6568,-1725
-2088,351,6650,-1721
-1035,-1018,6740,-1728
-1520,-481,6780,-1731
-2505,783,6828,-1719
-2089,359,6893,-1686
-1129,-856,6975,-1663
-1424,-597,7010,-1657
-2397,593,7047,-1664
-2311,597,7096,-1663
-1404,-501,7169,-1662
-1254,-799,7202,-1662
-2052,141,7231,-1664
-2451,743,7256,-1659
-1862,45,7303,-1662
-1281,-812,7318,-1668
-1656,-390,7333,-1666
-2359,678,7340,-1639
-2195,601,7370,-1610
-1442,-479,7379,-1596
-1540,-508,7389,-1599
-2487,760,7383,-1599
-2580,960,7398,-1600
-1463,-555,7399,-1601
-1087,-1096,7403,-1602
-2172,487,7385,-1595
-2637,1334,7382,-1597
-1392,-171,7370,-1605
-604,-1120,7369,-1608
-1659,458,7342,-1587
-2426,1654,7320,-1560
-1309,226,7284,-1541
-436,-975,7263,-1539
-1517,407,7224,-1529
-2417,1501,7193,-1508
-1289,-108,7151,-1480
-286,-1413,7131,-1469
-1338,194,7096,-1469
-2329,1655,7059,-1476
-1264,116,7000,-1477
-289,-1488,6965,-1478
-1480,-156,6927,-1472
-2745,1367,6891,-1455
-1889,46,6827,-1424
-868,-1561,6790,-1407
-1860,-420,6754,-1406
-3035,1129,6712,-1414
-2210,99,6617,-1412
-1084,-1405,6532,-1414
-1825,-499,6465,-1414
-2909,917,6433,-1401
-2214,61,6389,-1368
-1116,-1373,6371,-1348
-1731,-613,6362,-1348
-2944,979,6366,-1344
-2619,638,6333,-1313
-1477,-820,6309,-1285
-1485,-850,6289,-1280
-2365,303,6284,-1289
-2456,530,6247,-1285
-1748,-343,6222,-1284
-1527,-675,6203,-1290
-2007,24,6197,-1289
-2123,554,6160,-1266
-1354,157,6136,-1255
-294,-467,6117,-1263
411,-512,6111,-1260
842,-444,6071,-1218
1144,-1140,6037,-1174
777,-2054,6005,-1160
-768,-1737,5989,-1163
-2530,-447,5945,-1142
-2804,-176,5908,-1113
-1661,-1227,5873,-1098
-1104,-1373,5857,-1099
-1856,128,5816,-1088
-2209,852,5781,-1075
-1267,-386,5742,-1071
-763,-1080,5723,-1072
-1755,338,5688,-1051
-2450,1363,5661,-1012
-1543,137,5631,-976
-795,-917,5621,-964
-1612,217,5596,-968
-2290,1199,5576,-976
-1417,29,5545,-976
-776,-881,5532,-974
-1767,457,5509,-968
-2445,1438,5492,-959
-1300,-47,5459,-947
-411,-1245,5444,-942
-1482,188,5423,-938
-2418,1485,5407,-922
-1347,104,5373,-892
-303,-1288,5356,-872
-1240,-8,5337,-871
-2219,1432,5320,-882
-1229,264,5276,-882
-126,-1202,5244,-877
-974,-163,5214,-874
-2052,1315,5197,-880
-1251,451,5158,-881
-103,-964,5133,-878
-698,-222,5112,-874
-1725,1182,5108,-879
-1115,616,5084,-882
77,-789,5069,-879
-136,-543,5055,-872
-1036,662,5058,-878
-808,620,5041,-885
94,-338,5028,-880
55,-322,5009,-865
-747,634,5012,-878
-845,868,5009,-922
-79,17,5022,-965
341,-528,5028,-975
-104,46,5045,-973
-526,735,5045,-976
-165,353,5052,-976
399,-497,5049,-962
161,-297,5055,-965
-559,729,5043,-1002
-541,764,5036,-1048
179,-335,5019,-1064
122,-452,5015,-1065
-945,908,5004,-1085
-1316,1311,5007,-1129
-402,-182,5003,-1161
-70,-910,5010,-1170
-1224,527,5001,-1162
-1929,1386,4996,-1158
-997,-112,4978,-1157
-394,-1214,4972,-1161
-1500,164,4960,-1164
-2351,1338,4963,-1164
-1427,48,4958,-1156
-708,-1085,4964,-1153
-1784,264,4958,-1165
-2634,1469,4955,-1202
-1600,169,4937,-1241
-784,-971,4930,-1262
-1911,432,4919,-1260
-2787,1608,4918,-1261
-1549,60,4910,-1275
-460,-1356,4921,-1292
-1585,90,4920,-1291
-2759,1659,4903,-1284
-1757,430,4852,-1282
-565,-1129,4812,-1289
-1430,-80,4776,-1288
-2569,1392,4743,-1286
-1752,424,4682,-1284
-622,-1017,4634,-1287
-1391,-128,4597,-1287
-2610,1364,4572,-1287
-2023,664,4515,-1286
-777,-860,4460,-1286
-1087,-460,4413,-1282
-2233,995,4397,-1290
-2162,933,4365,-1313
-1190,-331,4330,-1346
-1052,-579,4293,-1361
-1783,376,4296,-1350
-1987,775,4297,-1317
-1394,56,4289,-1293
-1072,-481,4260,-1283
-1521,34,4275,-1286
-1949,714,4315,-1285
-1665,424,4357,-1287
-1190,-321,4366,-1288
-1426,-127,4409,-1288
-2040,788,4491,-1277
-1896,753,4591,-1264
-1136,-265,4647,-1252
-1219,-236,4719,-1252
-2212,1120,4824,-1259
-2304,1301,4958,-1276
-1082,-380,5051,-1290
-683,-981,5140,-1293
-1943,751,5246,-1279
-2573,1652,5392,-1265
-1305,-81,5511,-1257
-455,-1264,5615,-1256
-1601,322,5713,-1251
-2505,1583,5846,-1251
-1391,99,5969,-1257
-437,-1072,6077,-1265
-1464,597,6155,-1250
-2282,1974,6251,-1213
-1000,342,6344,-1173
95,-1133,6432,-1157
-1032,479,6482,-1156
-2127,2089,6545,-1144
-1016,569,6612,-1113
110,-1167,6683,-1091
-975,140,6716,-1091
-2172,1855,6759,-1102
-1144,696,6810,-1101
150,-1028,6876,-1097
-693,-131,6904,-1097
-1999,1383,6932,-1094
-1402,481,6958,-1077
-335,-1088,7000,-1065
-1049,-384,7011,-1064
-2352,1177,7024,-1068
-2042,748,7033,-1063
-992,-714,7061,-1068
-1257,-561,7066,-1076
-2304,740,7074,-1061
-2270,837,7076,-1003
-1347,-302,7101,-946
-1153,-681,7111,-927
-1881,212,7121,-942
-2216,806,7113,-957
-1663,147,7127,-968
-1170,-656,7130,-977
-1499,-250,7132,-977
-2028,717,7104,-957
-1788,535,7090,-944
-1102,-617,7072,-945
-1178,-694,7062,-946
-1982,636,7021,-921
-2083,1138,6991,-892
-1094,26,6959,-879
-379,-457,6941,-879
-328,552,6896,-866
514,501,6862,-839
2197,-1547,6826,-814
2230,-2396,6810,-807
-176,-539,6767,-819
-2104,541,6724,-850
-1594,-1214,6669,-883
-839,-2246,6638,-896
-1790,-69,6596,-866
-2517,1695,6564,-812
-1247,58,6519,-762
-120,-1587,6495,-744
-1110,22,6462,-747
-2163,1793,6442,-755
-1206,419,6405,-756
-185,-1233,6390,-756
-1121,94,6369,-750
-2101,1700,6356,-732
-1116,412,6320,-703
-86,-1181,6302,-687
-1026,22,6282,-685
-2059,1564,6271,-679
-1147,417,6234,-649
-93,-1089,6214,-618
-945,12,6194,-614
-1977,1537,6188,-642
-1116,536,6160,-674
52,-1054,6150,-693
-593,-273,6140,-694
-1716,1327,6138,-683
-1202,863,6106,-657
-78,-597,6086,-627
-350,-382,6066,-612
-1313,920,6057,-631
-1118,935,6021,-666
-153,-202,5998,-689
-52,-461,5978,-688
-741,470,5971,-689
-847,957,5936,-696
-164,281,5912,-693
221,-353,5890,-676
-142,128,5884,-685
-433,924,5851,-737
9,632,5827,-797
598,-324,5802,-820
406,-202,5795,-819
-220,944,5769,-817
-84,1017,5755,-818
787,-339,5741,-808
967,-704,5742,-809
178,712,5719,-833
-22,1270,5701,-863
885,-190,5675,-871
1194,-826,5665,-874
216,812,5637,-894
-152,1643,5616,-934
977,-103,5587,-966
1441,-1100,5575,-979
63,814,5552,-978
-837,2158,5540,-974
288,330,5520,-966
1115,-1228,5518,-963
-151,421,5502,-979
-1267,1994,5485,-1026
-292,383,5445,-1079
598,-1276,5418,-1109
-603,211,5387,-1106
-1743,1863,5365,-1097
-745,464,5328,-1093
269,-1140,5310,-1092
-833,230,5292,-1095
-1984,1839,5278,-1137
-1007,517,5241,-1210
114,-1143,5222,-1268
-826,24,5207,-1270
-1958,1627,5191,-1249
-1075,537,5145,-1245
86,-1094,5113,-1259
-683,-185,5089,-1261
-1825,1431,5067,-1253
-1154,752,5015,-1250
-3,-779,4980,-1256
-489,-349,4959,-1255
-1544,1002,4939,-1257
-1168,703,4876,-1268
-175,-573,4825,-1285
-445,-483,4794,-1289
-1452,727,4769,-1289
-1435,941,4700,-1303
-541,-107,4634,-1341
-304,-654,4589,-1368
-962,83,4559,-1356
-1294,783,4490,-1308
-761,226,4420,-1268
-262,-720,4367,-1254
-620,-415,4338,-1254
-1240,744,4279,-1255
-1054,752,4209,-1274
-370,-466,4144,-1301
-495,-624,4112,-1302
-1334,712,4072,-1253
-1289,946,4027,-1195
-233,-646,3974,-1167
-139,-1036,3952,-1163
-1425,856,3939,-1143
-1751,1548,3941,-1106
-308,-522,3930,-1074
275,-1510,3941,-1062
-1225,670,3963,-1058
-2009,1948,4008,-1063
-471,-258,4039,-1075
478,-1755,4075,-1084
-1099,471,4116,-1056
-2240,2193,4195,-985
-690,9,4271,-905
606,-1914,4340,-867
-857,151,4397,-867
-2227,2187,4500,-863
-813,235,4613,-834
666,-1901,4705,-812
-555,-102,4767,-810
-1900,2126,4906,-801
-573,601,5129,-769
950,-1506,5371,-755
-169,-42,5532,-759
-1635,2173,5661,-722
-581,1008,5786,-627
929,-1205,5896,-556
69,-482,5932,-555
-1375,1424,5965,-563
-632,890,6031,-528
828,-808,6122,-499
355,-481,6159,-511
-986,958,6188,-496
-762,686,6232,-405
300,-730,6297,-317
7,-735,6319,-305
-1253,555,6335,-317
-1457,829,6357,-285
-535,-388,6401,-251
-218,-1108,6414,-262
-1030,-181,6429,-259
-1615,880,6446,-182
-1031,251,6486,-89
-262,-1133,6500,-59
-657,-871,6518,-63
-1629,752,6532,-39
-1461,857,6569,-11
-324,-900,6588,-15
-298,-1250,6609,-11
-1630,737,6614,45
-1911,1432,6631,110
-428,-697,6630,133
142,-1744,6634,154
-1394,432,6622,186
-2211,1807,6629,204
-610,-265,6628,189
711,-1778,6637,198
-23,188,6622,257
9,1509,6610,310
2574,-1041,6583,309
4158,-3216,6572,307
2021,-1354,6546,374
-672,490,6528,472
-585,-1484,6495,496
103,-3301,6483,468
-1224,-1033,6461,536
-2242,1403,6442,708
-637,-156,6397,721
804,-2120,6368,490
-562,-337,6337,587
-2019,1869,6319,1825
-739,410,6280,4111
768,-1660,6258,6075
-357,-333,6238,6228
-1806,1650,6233,4478
-735,446,6207,2192
756,-1482,6195,817
-183,-395,6182,644
-1726,1582,6185,967
-1018,769,6164,1104
525,-1223,6153,1012
131,-859,6137,969
-1248,902,6140,1053
-1072,866,6129,1102
201,-645,6133,1055
332,-886,6130,1018
-648,375,6137,1077
-867,877,6121,1171
16,-133,6113,1231
463,-860,6097,1253
-260,-10,6097,1264
-941,1088,6084,1260
-381,557,6089,1251
641,-857,6087,1243
521,-734,6094,1254
-467,823,6078,1258
-428,1007,6071,1258
818,-687,6059,1248
1148,-1128,6058,1248
-9,736,6033,1277
-337,1504,6016,1337
1081,-373,5992,1387
1721,-1276,5981,1399
347,771,5952,1369
-326,1922,5931,1336
1271,-223,5904,1320
2248,-1612,5893,1321
675,630,5866,1312
-485,2370,5846,1288
1076,256,5816,1258
2465,-1704,5805,1245
1134,173,5781,1253
-193,2135,5756,1281
1109,415,5714,1311
2397,-1429,5690,1330
1033,314,5659,1320
-400,2153,5630,1285
747,406,5583,1240
1935,-1486,5560,1217
533,160,5533,1217
-945,1979,5490,1228
155,276,5398,1226
1360,-1677,5316,1222
-49,-93,5252,1221
-1691,1975,5211,1225
-703,616,5149,1224
815,-1544,5108,1224
-68,-586,5082,1223
-1663,1403,5068,1224
-1118,656,5020,1220
306,-1302,4980,1225
-72,-941,4950,1230
-1424,814,4937,1218
-1312,761,4898,1177
-132,-791,4868,1134
-24,-1086,4847,1116
-1012,150,4844,1128
-1328,693,4817,1138
-573,-232,4801,1131
-121,-945,4791,1117
-695,-235,4793,1127
-1302,723,4766,1162
-903,264,4743,1207
-83,-988,4722,1232
-151,-954,4714,1232
-945,353,4681,1200
-1005,604,4647,1155
-177,-695,4609,1116
-87,-1039,4590,1116
-1110,416,4558,1151
-1360,898,4530,1198
-177,-773,4497,1221
311,-1523,4487,1227
-886,226,4471,1226
-1492,1152,4459,1226
-215,-722,4431,1218
548,-1895,4424,1216
-764,15,4420,1232
-1683,1423,4434,1271
-388,-418,4431,1309
644,-1952,4439,1327
-599,-174,4451,1321
-1667,1423,4495,1314
-425,-331,4532,1313
683,-2000,4570,1319
-581,-275,4601,1319
-1794,1489,4674,1319
-601,-125,4756,1316
649,-1911,4832,1314
-446,-419,4882,1315
-1636,1298,4971,1336
-529,-183,5087,1365
680,-1935,5200,1382
-402,-536,5263,1380
-1653,1254,5346,1391
-643,4,5457,1421
642,-1783,5569,1446
-227,-695,5624,1444
-1441,1106,5691,1448
-579,312,5794,1476
764,-1290,5917,1509
205,-550,5982,1512
-958,1118,6036,1504
-439,710,6101,1503
759,-855,6181,1508
471,-812,6212,1501
-633,454,6236,1505
-528,571,6270,1531
515,-531,6332,1564
692,-863,6361,1572
-164,57,6380,1569
-593,597,6388,1568
-78,-207,6410,1571
304,-1142,6406,1563
-245,-757,6405,1565
-991,269,6397,1586
-883,123,6408,1618
-279,-1021,6402,1632
-417,-1075,6406,1634
-1272,229,6399,1632
-1398,496,6408,1633
-488,-1007,6401,1627
-129,-1657,6404,1627
-987,-202,6400,1640
-1446,641,6415,1669
-567,-810,6419,1691
46,-1860,6435,1700
-731,-495,6438,1695
-1329,675,6456,1692
-532,-549,6462,1691
85,-1644,6480,1695
-750,-327,6482,1695
-1403,904,6494,1696
-497,-288,6490,1692
392,-1409,6498,1690
12,-90,6491,1694
196,1082,6495,1716
2297,-492,6489,1743
4037,-2351,6499,1763
3166,-1697,6494,1761
1211,-598,6488,1755
458,-1628,6458,1752
218,-2787,6442,1759
-758,-1567,6421,1760
-1263,112,6412,1756
-217,-301,6385,1752
672,-1230,6377,1758
-64,-401,6365,1761
-825,691,6365,1757
-38,-36,6343,1749
799,-1102,6333,1758
68,-437,6320,1767
-826,625,6321,1755
-187,42,6300,1718
749,-1073,6290,1696
235,-688,6276,1696
-748,407,6277,1697
-454,264,6257,1684
471,-736,6248,1690
394,-839,6233,1711
-353,-26,6233,1702
-373,246,6218,1640
288,-399,6223,1585
485,-836,6224,1573
75,-409,6231,1573
-69,118,6208,1542
320,-140,6192,1515
561,-710,6170,1518
248,-502,6160,1518
-95,278,6128,1469
165,275,6107,1414
731,-639,6081,1393
794,-899,6071,1388
376,2,6043,1351
380,411,6021,1301
984,-469,5993,1271
1222,-958,5983,1261
760,-59,5956,1231
648,519,5931,1185
1311,-333,5889,1151
1592,-834,5864,1140
992,179,5832,1110
846,746,5810,1035
1742,-396,5774,946
2110,-1077,5759,904
1166,175,5738,894
657,1053,5725,852
1625,-139,5689,766
2272,-1068,5670,713
1368,125,5650,710
729,1093,5643,682
1711,-154,5617,590
2443,-1251,5607,521
1398,-33,5597,522
438,1198,5597,518
1241,141,5574,453
2030,-1057,5565,404
1030,-45,5554,414
-78,1166,5553,383
558,181,5529,246
1409,-1174,5521,119
596,-459,5513,105
-515,783,5509,128
-71,178,5476,84
767,-1037,5457,29
228,-632,5443,35
-692,439,5431,35
-340,140,5386,-49
435,-823,5353,-145
49,-601,5329,-161
-828,338,5310,-153
-681,292,5258,-209
87,-587,5222,-291
96,-786,5200,-318
-529,-88,5183,-313
-645,290,5122,-336
-152,-215,5062,-367
71,-767,5014,-362
-237,-562,4980,-365
-456,-37,4913,-425
-223,-116,4848,-506
36,-673,4794,-546
-145,-693,4761,-568
-497,-68,4698,-589
-429,76,4627,-606
-56,-566,4556,-603
-81,-774,4509,-616
-501,-93,4444,-656
-483,142,4365,-680
30,-579,4272,-662
-22,-702,4206,-657
-785,339,4142,-713
-897,627,4077,-787
6,-636,3992,-789
321,-1225,3928,-755
-584,16,3873,-815
-962,724,3825,-949
57,-553,3740,-904
599,-1393,3657,-639
-443,-102,3597,-736
-1124,870,3595,-1971
-116,-368,3599,-4226
633,-1379,3600,-6163
-360,-133,3601,-6317
-1143,931,3663,-4569
-101,-347,3748,-2265
786,-1518,3819,-879
-283,-206,3855,-712
-1377,1229,3942,-1018
-473,145,4075,-1093
710,-1422,4199,-946
39,-698,4260,-898
-1077,737,4356,-991
-552,215,4514,-1023
494,-1093,4681,-960
156,-737,4772,-934
-641,454,4865,-982
-190,314,5006,-1001
695,-621,5161,-967
461,-499,5243,-950
-233,367,5316,-976
-26,451,5430,-989
533,-139,5574,-971
297,-252,5660,-952
-210,83,5725,-969
