II,V,ABP,RESP
209,4767,3995,2508
197,4721,4114,2550
146,4656,4240,2582
85,4536,4393,2622
55,4368,4544,2665
56,4275,4707,2718
55,4265,4857,2762
28,4238,5020,2814
-22,4107,5176,2870
-85,3978,5334,2934
-149,3904,5470,2983
-197,3829,5613,3031
-214,3660,5750,3073
-197,3495,5892,3127
-160,3400,6003,3173
-113,3346,6101,3223
-64,3242,6183,3266
-28,3160,6276,3319
-25,3124,6351,3365
-56,3086,6415,3415
-92,2982,6448,3458
-85,2937,6485,3512
-11,3007,6516,3566
113,3123,6554,3632
253,3179,6563,3682
395,3272,6554,3728
538,3458,6526,3766
677,3680,6520,3824
785,3837,6507,3885
846,4015,6485,3945
840,4269,6427,3978
790,4536,6380,4017
713,4693,6340,4058
649,4796,6310,4113
597,4941,6245,4150
564,5130,6171,4185
550,5269,6081,4214
536,5353,5997,4257
513,5467,5889,4292
479,5651,5787,4329
418,5773,5679,4352
310,5725,5578,4377
224,5565,5453,4393
226,5465,5334,4426
227,5387,5216,4458
169,5205,5125,4498
385,5011,5030,4519
1325,5130,4951,4546
2818,5487,4869,4567
4117,5502,4811,4594
4874,4709,4760,4602
5386,3383,4742,4618
5587,2093,4724,4633
4681,1115,4707,4666
2388,399,4664,4688
-169,37,4637,4714
-1602,161,4614,4725
-1805,706,4602,4738
-1690,1389,4564,4741
-1805,2045,4532,4762
-1933,2598,4504,4783
-1805,3011,4497,4810
-1519,3259,4477,4819
-1269,3457,4463,4834
-1086,3652,4440,4844
-931,3792,4428,4858
-806,3797,4403,4853
-733,3755,4393,4858
-701,3732,4385,4865
-677,3718,4393,4883
-639,3652,4379,4881
-592,3606,4358,4883
-563,3605,4328,4877
-536,3606,4323,4883
-504,3548,4322,4878
-479,3495,4323,4883
-495,3481,4301,4880
-536,3457,4288,4883
-557,3382,4280,4867
-564,3346,4288,4858
-573,3397,4275,4843
-592,3457,4253,4834
-605,3419,4223,4808
-620,3346,4219,4786
-651,3311,4217,4759
-705,3309,4219,4738
-765,3267,4199,4700
-818,3234,4184,4666
-862,3262,4162,4624
-902,3346,4149,4594
-929,3397,4124,4554
-931,3420,4114,4522
-914,3454,4108,4482
-902,3532,4114,4450
-896,3598,4099,4408
-874,3643,4079,4377
-830,3692,4051,4340
-790,3792,4044,4305
-764,3875,4039,4253
-733,3866,4044,4209
-678,3779,4028,4159
-620,3755,4009,4113
-579,3819,3980,4049
-536,3866,3975,3993
-468,3811,3970,3939
-395,3755,3975,3896
-343,3770,3964,3837
-310,3792,3975,3776
-269,3726,3997,3709
-226,3643,4044,3656
-200,3607,4086,3595
-197,3569,4149,3536
-192,3454,4221,3467
-169,3346,4323,3415
-135,3295,4430,3365
-113,3234,4567,3319
-108,3083,4714,3256
-113,2937,4881,3199
-113,2869,5033,3144
-113,2825,5195,3103
-121,2720,5348,3054
-141,2640,5509,3006
-161,2636,5646,2954
-169,2640,5787,2910
-167,2561,5920,2861
-169,2491,6066,2814
-190,2488,6191,2761
-226,2491,6310,2718
-257,2420,6410,2669
-254,2379,6520,2622
-223,2430,6612,2567
-169,2491,6694,2525
-116,2460,6743,2487
-56,2416,6799,2453
1,2457,6849,2405
56,2528,6903,2357
108,2528,6924,2313
141,2491,6938,2285
171,2505,6936,2252
226,2565,6938,2213
299,2572,6918,2161
338,2528,6903,2117
366,2530,6881,2076
423,2640,6868,2044
435,2751,6833,2007
395,2788,6799,1972
719,2846,6745,1934
1889,3086,6694,1900
3606,3334,6620,1861
4907,3160,6554,1828
5362,2331,6480,1792
5386,1115,6415,1756
5079,-115,6327,1714
3750,-1190,6241,1684
1265,-2011,6135,1659
-1100,-2305,6032,1636
-2036,-1933,5906,1598
-1805,-1152,5787,1563
-1584,-398,5658,1535
-1805,186,5543,1515
-1985,673,5424,1489
-1805,1115,5334,1467
-1488,1480,5254,1451
-1269,1822,5195,1443
-1112,2159,5119,1423
-959,2416,5055,1395
-846,2520,5000,1363
-790,2565,4986,1347
-763,2628,4969,1335
-761,2677,4951,1323
-785,2652,4907,1298
-790,2640,4881,1275
-773,2682,4859,1257
-761,2714,4846,1251
-780,2670,4808,1240
-790,2640,4776,1227
-774,2692,4748,1211
-761,2751,4742,1203
-769,2733,4722,1192
-790,2714,4707,1179
-801,2773,4682,1160
-818,2863,4672,1154
-846,2889,4651,1155
-874,2900,4637,1154
-878,2960,4614,1140
-874,3048,4602,1130
-884,3089,4580,1128
-902,3123,4567,1130
-908,3200,4545,1119
-902,3309,4532,1106
-893,3365,4510,1100
-874,3383,4497,1106
-837,3417,4475,1108
-790,3495,4463,1106
-746,3534,4440,1102
-705,3495,4428,1106
-662,3421,4405,1108
-620,3420,4393,1106
-573,3466,4370,1101
-508,3457,4358,1106
-429,3351,4335,1119
-367,3272,4323,1130
-319,3279,4301,1130
-254,3309,4288,1130
-161,3270,4264,1137
-85,3234,4253,1154
-43,3250,4240,1167
0,3272,4253,1179
74,3239,4273,1188
141,3234,4323,1203
166,3276,4379,1214
169,3272,4463,1227
193,3159,4551,1237
226,3086,4672,1251
235,3123,4799,1261
226,3160,4951,1275
224,3070,5098,1286
226,2974,5265,1299
214,2977,5421,1308
197,3011,5578,1323
202,2956,5712,1336
226,2900,5857,1347
239,2926,5994,1347
226,2974,6136,1347
203,2937,6255,1352
197,2900,6380,1371
211,2931,6489,1387
226,2974,6589,1395
228,2944,6655,1392
226,2937,6729,1395
226,3022,6799,1405
226,3123,6868,1419
223,3118,6892,1421
226,3086,6903,1419
232,3130,6910,1416
226,3234,6938,1419
205,3267,6946,1419
197,3234,6938,1419
212,3220,6900,1416
226,3272,6868,1419
222,3293,6829,1420
226,3234,6799,1419
233,3149,6747,1408
226,3160,6694,1395
186,3242,6621,1381
169,3272,6554,1371
184,3206,6468,1359
197,3160,6380,1347
178,3199,6270,1332
141,3234,6171,1323
130,3194,6063,1311
141,3160,5962,1299
133,3186,5837,1283
85,3197,5718,1275
56,3127,5588,1266
85,3086,5474,1251
86,3142,5355,1223
28,3234,5265,1203
204,3302,5182,1191
987,3457,5125,1179
2262,3694,5063,1152
3497,3718,5020,1130
4477,3140,4977,1118
5386,1970,4951,1106
5950,582,4910,1081
5273,-632,4881,1058
3059,-1579,4851,1045
395,-2268,4846,1034
-1315,-2598,4830,1010
-1805,-2342,4811,986
-1788,-1506,4770,971
-1805,-409,4742,962
-1840,520,4715,940
-1805,1152,4707,914
-1742,1628,4686,895
-1636,2119,4672,890
-1410,2567,4648,881
-1128,2863,4637,866
-930,3011,4615,850
-846,3160,4602,842
-802,3327,4579,832
-761,3420,4567,818
-732,3382,4545,799
-705,3346,4532,794
-691,3403,4510,796
-705,3495,4497,794
-749,3488,4475,779
-761,3420,4463,770
-730,3424,4441,770
-705,3532,4428,770
-722,3621,4405,756
-761,3606,4393,746
-779,3549,4372,745
-790,3569,4358,746
-815,3647,4334,733
-846,3680,4323,722
-859,3640,4305,721
-874,3643,4288,722
-903,3713,4250,709
-931,3755,4219,698
-942,3701,4190,696
-959,3680,4184,698
-986,3755,4167,686
-987,3829,4149,673
-944,3802,4120,671
-902,3792,4114,673
-891,3870,4111,663
-874,3941,4114,649
-812,3899,4094,645
-733,3866,4079,649
-683,3918,4057,644
-649,3941,4044,625
-589,3812,4017,606
-508,3680,4009,601
-431,3684,4004,603
-367,3755,4009,601
-297,3735,3999,590
-226,3680,4009,577
-157,3674,4032,566
-85,3680,4079,553
2,3615,4118,538
85,3569,4184,529
140,3594,4270,529
169,3606,4393,529
195,3500,4518,519
226,3383,4672,505
258,3347,4836,493
282,3346,5020,481
291,3283,5189,459
282,3234,5369,433
258,3250,5551,413
226,3272,5753,409
196,3211,5931,410
169,3160,6101,409
134,3186,6252,399
85,3234,6415,385
42,3202,6559,371
28,3160,6694,361
35,3189,6797,350
28,3272,6903,337
4,3293,6993,322
0,3272,7077,313
29,3288,7128,303
56,3383,7182,289
64,3447,7231,271
85,3420,7287,265
133,3355,7309,267
169,3383,7322,265
169,3480,7316,251
169,3532,7322,241
200,3494,7307,241
226,3495,7287,241
220,3567,7245,228
226,3606,7217,216
279,3536,7180,215
338,3495,7147,216
344,3554,7091,206
310,3606,7043,192
289,3542,6985,189
282,3495,6938,192
260,3552,6867,193
226,3606,6799,192
205,3533,6710,194
197,3457,6624,192
177,3477,6515,181
141,3495,6415,168
116,3384,6305,165
113,3272,6206,168
111,3263,6083,169
85,3272,5962,168
39,3172,5828,169
0,3086,5718,168
-17,3112,5604,166
-28,3160,5509,168
-53,3092,5407,180
-85,3011,5334,192
-105,3029,5269,196
-113,3086,5230,192
-122,3056,5186,190
-141,3011,5160,192
-162,3036,5122,194
-169,3086,5090,192
-152,3055,5044,190
-113,3011,5020,192
-83,3031,4999,196
-85,3086,4986,192
-114,3066,4946,180
-113,3011,4916,168
-82,3004,4889,165
-56,3048,4881,168
-81,3057,4859,171
-113,3011,4846,168
-105,2980,4826,159
-85,3011,4811,144
-70,3056,4772,129
-28,3048,4742,120
32,2991,4714,121
28,2974,4707,120
-9,3025,4687,111
28,3086,4672,96
71,3081,4648,83
0,3086,4637,72
149,3216,4616,61
1072,3495,4602,48
2620,3716,4579,36
3948,3606,4567,24
4723,2951,4545,5
5386,1822,4532,-24
5815,540,4510,-53
4907,-520,4497,-72
2314,-1288,4476,-82
-479,-1859,4463,-96
-1815,-2176,4441,-121
-1805,-1933,4428,-144
-1645,-1090,4406,-157
-1805,-37,4393,-168
-1902,786,4371,-189
-1805,1376,4358,-216
-1771,1899,4336,-242
-1805,2379,4323,-265
-1658,2725,4301,-288
-1354,3011,4288,-313
-1140,3295,4267,-335
-1072,3495,4253,-361
-1004,3514,4231,-387
-902,3495,4219,-409
-848,3547,4198,-420
-846,3606,4184,-433
-845,3564,4160,-454
-818,3532,4149,-481
-801,3602,4130,-505
-790,3680,4114,-529
-776,3642,4087,-554
-761,3569,4079,-577
-753,3583,4076,-591
-761,3643,4079,-601
-776,3638,4060,-613
-790,3606,4044,-625
-785,3626,4024,-636
-761,3680,4009,-649
-724,3665,3982,-664
-705,3606,3975,-673
-718,3597,3973,-672
-761,3680,3975,-673
-810,3743,3951,-683
-846,3718,3940,-698
-864,3653,3936,-701
-874,3680,3940,-698
-878,3767,3918,-694
-874,3792,3905,-698
-861,3713,3900,-700
-846,3680,3905,-698
-825,3742,3884,-694
-790,3792,3870,-698
-742,3730,3863,-701
-705,3680,3870,-698
-688,3719,3851,-684
-677,3755,3835,-673
-652,3677,3823,-672
-620,3606,3835,-673
-592,3635,3841,-665
-564,3680,3870,-649
-518,3623,3908,-635
-451,3569,3975,-625
-377,3614,4043,-614
-310,3680,4149,-601
-251,3637,4274,-588
-197,3569,4428,-577
-151,3570,4573,-565
-113,3606,4742,-553
-74,3583,4922,-541
-28,3569,5125,-529
21,3602,5312,-516
56,3606,5509,-505
70,3505,5697,-493
85,3420,5892,-481
100,3433,6063,-468
113,3457,6241,-457
100,3377,6410,-446
85,3272,6589,-433
103,3260,6746,-417
141,3309,6903,-409
184,3306,7034,-408
226,3272,7147,-409
244,3261,7217,-400
197,3272,7287,-385
157,3258,7352,-370
226,3272,7426,-361
309,3336,7466,-357
226,3420,7496,-361
156,3472,7508,-365
536,3532,7531,-361
1401,3543,7532,-347
2369,3346,7531,-337
3402,2791,7508,-336
4737,1933,7496,-337
5776,870,7474,-327
5132,-297,7461,-313
2507,-1407,7427,-307
-423,-2082,7391,-313
-1840,-2013,7334,-316
-1805,-1227,7287,-313
-1600,-162,7229,-308
-1805,744,7182,-313
-1977,1337,7112,-318
-1777,1784,7043,-313
-1420,2230,6951,-297
-1156,2677,6868,-289
-977,3025,6774,-291
-846,3272,6694,-289
-779,3424,6591,-275
-733,3495,6485,-265
-665,3487,6355,-267
-620,3495,6241,-265
-628,3540,6118,-243
-620,3569,5997,-216
-568,3526,5848,-201
-536,3495,5718,-192
-579,3516,5598,-180
-620,3532,5509,-168
-602,3486,5412,-162
-564,3457,5334,-144
-565,3497,5265,-108
-592,3532,5230,-72
-589,3500,5191,-50
-564,3495,5160,-24
-554,3557,5116,21
-564,3606,5090,72
-564,3570,5053,110
-564,3569,5020,144
-593,3663,4973,190
-649,3755,4951,241
-685,3725,4931,279
-677,3680,4916,313
-645,3731,4875,355
-620,3829,4846,409
-587,3825,4822,459
-508,3755,4811,505
-395,3731,4774,550
-310,3792,4742,601
-279,3825,4712,656
-254,3792,4707,722
-190,3741,4688,793
-113,3755,4672,866
-63,3791,4647,927
-28,3792,4637,986
32,3750,4616,1052
113,3755,4602,1130
172,3804,4578,1207
197,3829,4567,1275
225,3781,4546,1332
282,3755,4532,1395
352,3782,4507,1465
395,3792,4497,1539
401,3702,4478,1602
395,3606,4463,1660
402,3585,4434,1716
423,3606,4428,1780
449,3565,4423,1841
479,3495,4428,1900
506,3446,4415,1949
508,3420,4428,1996
486,3371,4463,2040
479,3346,4532,2093
511,3353,4596,2143
564,3346,4672,2189
617,3287,4749,2222
677,3272,4846,2261
729,3330,4941,2305
733,3383,5055,2357
693,3339,5163,2396
677,3272,5265,2429
710,3224,5332,2459
733,3160,5404,2501
697,3039,5473,2540
649,2974,5543,2574
642,3001,5581,2593
649,3011,5613,2622
608,2893,5633,2655
536,2751,5648,2694
497,2688,5632,2718
508,2677,5613,2742
514,2637,5582,2763
479,2640,5543,2790
418,2727,5472,2809
367,2825,5404,2838
341,2833,5334,2871
338,2825,5265,2910
341,2873,5160,2935
338,2937,5055,2958
328,2925,4957,2978
310,2900,4881,3006
272,2937,4790,3028
226,3011,4707,3055
187,2995,4625,3075
197,2900,4567,3103
226,2840,4506,3123
226,2900,4463,3151
160,2997,4420,3172
85,3011,4393,3199
64,2930,4353,3218
85,2863,4323,3247
104,2871,4295,3270
113,2900,4288,3295
104,2870,4272,3312
56,2825,4253,3343
44,2835,4214,3377
141,2900,4184,3415
215,2952,4154,3437
141,3011,4149,3463
289,3115,4144,3493
1241,3272,4149,3536
2840,3397,4133,3562
4202,3346,4114,3584
4916,2841,4085,3598
5386,1747,4079,3632
5604,346,4077,3666
4653,-781,4079,3704
2211,-1411,4058,3724
-423,-1784,4044,3752
-1746,-2059,4036,3781
-1805,-1933,4044,3824
-1667,-1225,4031,3858
-1805,-260,4009,3896
-1903,514,3980,3927
-1805,1115,3975,3969
-1713,1732,3973,4002
-1664,2305,3975,4041
-1482,2649,3955,4071
-1184,2863,3940,4113
-971,3110,3919,4147
-902,3346,3905,4185
-862,3419,3880,4214
-790,3420,3870,4257
-729,3481,3864,4294
-705,3569,3870,4329
-708,3553,3855,4347
-705,3495,3835,4377
-705,3488,3808,4410
-705,3495,3800,4450
-708,3407,3796,4469
-705,3272,3800,4498
-693,3216,3785,4528
-705,3272,3765,4570
-745,3335,3737,4592
-790,3346,3730,4618
-807,3324,3729,4644
-818,3346,3730,4690
-841,3420,3710,4727
-874,3532,3696,4762
-891,3641,3688,4782
-902,3755,3696,4810
-925,3853,3684,4830
-959,3941,3661,4858
-989,4018,3629,4876
-1015,4127,3626,4907
-1036,4229,3627,4929
-1043,4275,3626,4955
-1031,4256,3601,4963
-1015,4275,3591,4979
-997,4345,3588,4987
-959,4387,3591,5003
-899,4332,3569,5001
-846,4275,3556,5003
-809,4261,3550,4996
-761,4238,3556,5003
-688,4156,3537,4999
-620,4127,3521,5003
-579,4178,3509,4997
-536,4201,3521,5003
-457,4104,3528,4998
-367,4015,3556,5003
-299,4014,3594,4998
-254,4015,3661,5003
-209,3914,3730,4998
-169,3829,3835,5003
-141,3842,3960,4998
-113,3866,4114,5003
-68,3786,4261,4998
-28,3718,4428,5003
-16,3746,4596,4998
-28,3792,4776,5003
-35,3734,4941,4998
-28,3680,5125,5003
-21,3712,5314,4998
-28,3755,5509,5003
-43,3686,5668,4998
-56,3606,5822,5003
-60,3609,5971,4998
-56,3643,6136,5003
-44,3592,6280,4998
-28,3532,6415,5003
-20,3546,6523,4998
-28,3606,6624,5003
-40,3599,6695,4998
-28,3569,6764,5003
5,3593,6815,4998
28,3680,6868,5003
28,3723,6901,4998
28,3718,6938,5003
46,3732,6959,4998
56,3829,6973,5003
42,3914,6954,4998
28,3904,6938,5003
46,3825,6916,4998
85,3829,6903,5003
118,3910,6868,4997
141,3941,6833,5003
154,3851,6780,4998
141,3792,6729,5003
104,3842,6654,4997
85,3904,6589,5003
96,3853,6517,4999
113,3792,6450,5003
89,3808,6349,4996
56,3829,6241,5003
37,3755,6123,5001
28,3680,6032,5003
3,3696,5930,4987
-28,3718,5822,4979
-35,3656,5689,4964
-28,3606,5578,4955
-28,3633,5479,4920
-28,3643,5404,4883
-18,3562,5311,4837
-28,3532,5230,4810
-59,3612,5158,4776
-56,3680,5125,4738
56,3663,5089,4683
395,3755,5055,4642
1180,3999,5007,4603
2538,4089,4986,4570
4158,3673,4967,4518
5386,2825,4951,4474
5797,1797,4908,4431
5386,706,4881,4402
4191,-443,4859,4354
2200,-1413,4846,4305
-113,-1874,4807,4249
-1748,-1673,4776,4209
-2140,-976,4751,4161
-1805,-37,4742,4113
-1623,866,4707,4049
-1805,1561,4672,3993
-1944,2015,4640,3929
-1805,2379,4637,3872
-1542,2756,4623,3807
-1325,3123,4602,3752
-1138,3366,4560,3691
-959,3495,4532,3632
-844,3589,4507,3557
-818,3718,4497,3488
-827,3806,4477,3419
-818,3792,4463,3367
-799,3703,4440,3307
-790,3680,4428,3247
-807,3741,4406,3179
-818,3792,4393,3127
-810,3769,4370,3077
-790,3755,4358,3031
-773,3791,4337,2968
-761,3792,4323,2910
-749,3696,4301,2855
-761,3606,4288,2814
-796,3596,4267,2765
-818,3606,4253,2718
-802,3556,4230,2665
-790,3532,4219,2622
-803,3566,4199,2572
-818,3569,4184,2525
-803,3470,4158,2472
-790,3420,4149,2429
-804,3502,4143,2388
-818,3606,4149,2357
-789,3593,4133,2319
-733,3569,4114,2285
-687,3624,4086,2252
-649,3680,4079,2237
-589,3623,4073,2217
-508,3569,4079,2189
-429,3628,4064,2145
-367,3755,4044,2117
-310,3847,4013,2101
-254,3978,4009,2093
-197,4163,4008,2067
-141,4275,4009,2044
-83,4212,3984,2027
-28,4127,3975,2020
18,4146,3977,2004
56,4201,4009,1996
103,4155,4034,1994
169,4089,4079,1996
254,4098,4143,1984
338,4127,4253,1972
414,4051,4369,1966
479,3941,4497,1972
527,3905,4621,1971
536,3941,4776,1972
510,3923,4942,1970
479,3866,5125,1972
458,3856,5293,1968
423,3941,5474,1972
357,4012,5646,1982
282,3978,5822,1996
221,3813,5974,1996
169,3606,6136,1996
114,3412,6291,2000
85,3272,6450,2020
80,3178,6575,2036
85,3160,6694,2044
67,3202,6797,2041
56,3272,6903,2044
61,3338,6977,2052
56,3420,7043,2068
50,3510,7090,2079
85,3569,7147,2093
157,3578,7184,2102
197,3606,7217,2117
196,3670,7228,2125
226,3718,7252,2141
300,3693,7267,2152
310,3680,7287,2165
223,3746,7274,2170
254,3866,7252,2189
750,3935,7209,2212
1861,3904,7182,2237
3362,3667,7145,2246
4766,3123,7112,2261
5569,2263,7057,2282
5386,1264,7008,2309
4049,249,6938,2322
1833,-669,6868,2333
-427,-1235,6775,2342
-1805,-1078,6694,2357
-2063,-252,6605,2365
-1805,706,6520,2381
-1699,1305,6400,2402
-1805,1636,6276,2429
-1796,2001,6142,2442
-1579,2454,6032,2453
-1338,2794,5909,2462
-1184,3011,5787,2477
-1065,3233,5651,2486
-959,3495,5543,2501
-900,3636,5445,2515
-874,3606,5369,2525
-840,3518,5286,2521
-818,3532,5230,2525
-844,3609,5184,2535
-874,3643,5160,2550
-876,3603,5120,2548
-874,3606,5090,2550
-913,3678,5050,2557
-959,3718,5020,2574
-981,3666,4975,2576
-1015,3643,4951,2574
-1077,3719,4928,2568
-1128,3792,4916,2574
-1131,3755,4877,2574
-1128,3718,4846,2574
-1155,3767,4817,2568
-1184,3829,4811,2574
-1168,3802,4792,2576
-1128,3792,4776,2574
-1108,3867,4752,2557
-1100,3941,4742,2550
-1067,3910,4720,2548
-1015,3904,4707,2550
-971,4008,4683,2536
-931,4127,4672,2525
-860,4123,4650,2521
-761,4089,4637,2525
-671,4112,4613,2516
-620,4127,4602,2501
-596,4043,4581,2484
-564,3978,4567,2477
-503,4001,4542,2465
-423,4015,4532,2453
-337,3904,4512,2435
-254,3792,4497,2429
-168,3790,4468,2426
-85,3829,4463,2429
-8,3769,4458,2420
56,3680,4463,2405
116,3660,4450,2385
169,3680,4463,2381
209,3634,4488,2381
226,3569,4532,2381
226,3540,4566,2366
226,3532,4637,2357
226,3471,4741,2353
226,3420,4881,2357
210,3427,5011,2353
197,3457,5160,2357
184,3430,5313,2359
169,3383,5474,2357
155,3384,5606,2339
141,3420,5753,2333
137,3408,5905,2341
141,3346,6066,2357
147,3304,6191,2356
141,3346,6310,2357
145,3411,6417,2364
169,3420,6520,2381
174,3357,6586,2382
141,3346,6659,2381
229,3464,6730,2385
677,3680,6799,2405
1534,3834,6820,2419
2651,3792,6833,2429
3932,3428,6845,2434
5245,2714,6868,2453
6008,1741,6857,2476
5386,706,6833,2501
3257,-310,6794,2513
649,-1227,6764,2525
-1161,-1768,6711,2534
-1805,-1524,6659,2550
-1827,-554,6590,2560
-1805,558,6520,2574
-1841,1284,6427,2582
-1805,1710,6345,2598
-1651,2126,6258,2607
-1438,2565,6171,2622
-1216,2867,6049,2631
-1015,3086,5927,2646
-865,3315,5797,2655
-790,3495,5683,2670
-770,3514,5554,2679
-761,3495,5439,2694
-742,3548,5323,2703
-733,3606,5230,2718
-755,3551,5131,2728
-761,3495,5055,2742
-735,3538,4988,2751
-705,3606,4951,2766
-724,3577,4908,2777
-761,3532,4881,2790
-768,3573,4852,2791
-761,3643,4846,2790
-770,3634,4829,2784
-790,3606,4811,2790
-798,3654,4770,2799
-818,3755,4742,2814
-855,3783,4714,2817
-874,3755,4707,2814
-843,3765,4687,2799
-790,3866,4672,2790
-748,3949,4646,2783
-705,3941,4637,2790
-638,3881,4618,2792
-564,3904,4602,2790
-498,3995,4574,2774
-423,4052,4567,2766
-329,4020,4563,2762
-254,4015,4567,2766
-221,4079,4549,2756
-197,4127,4532,2742
-146,4071,4509,2722
-85,4015,4497,2718
-41,4029,4475,2716
0,4052,4463,2718
67,3993,4441,2706
141,3941,4428,2694
193,3948,4401,2678
226,3941,4393,2670
266,3837,4387,2656
310,3755,4393,2646
337,3757,4374,2631
338,3755,4358,2622
327,3640,4341,2607
310,3532,4358,2598
293,3521,4383,2583
282,3532,4428,2574
282,3442,4469,2559
282,3346,4532,2550
263,3331,4603,2535
226,3346,4707,2525
196,3296,4818,2511
197,3272,4951,2501
211,3327,5071,2487
197,3383,5195,2477
158,3351,5307,2462
141,3346,5439,2453
158,3435,5564,2440
169,3532,5683,2429
151,3528,5768,2412
141,3532,5857,2405
160,3613,5943,2402
169,3680,6032,2405
144,3615,6088,2396
141,3532,6136,2381
199,3546,6171,2361
282,3606,6206,2357
310,3565,6211,2356
310,3457,6206,2357
319,3393,6185,2344
338,3383,6171,2333
342,3342,6139,2326
338,3272,6101,2333
339,3250,6037,2335
310,3309,5962,2333
254,3361,5857,2318
226,3346,5753,2309
242,3286,5640,2303
226,3272,5543,2309
161,3285,5436,2311
141,3272,5334,2309
245,3234,5220,2295
508,3309,5125,2285
1105,3498,5029,2279
2284,3606,4951,2285
3928,3366,4868,2286
5386,2714,4811,2285
5959,1710,4764,2271
5386,520,4742,2261
3817,-581,4705,2254
1636,-1227,4672,2261
-492,-1324,4627,2264
-1805,-1078,4602,2261
-2065,-707,4577,2245
-1805,-149,4567,2237
-1683,615,4545,2234
-1805,1413,4532,2237
-1885,2082,4510,2226
-1805,2714,4497,2213
-1668,3297,4474,2197
-1523,3606,4463,2189
-1320,3533,4442,2175
-1100,3383,4428,2165
-959,3386,4402,2151
-902,3420,4393,2141
-861,3328,4387,2125
-818,3309,4393,2117
-803,3498,4377,2107
-790,3680,4358,2093
-747,3628,4330,2065
-677,3532,4323,2044
-631,3616,4319,2031
-620,3755,4323,2020
-629,3739,4308,1996
-649,3680,4288,1972
-673,3753,4260,1948
-705,3866,4253,1924
-732,3845,4251,1886
-761,3792,4253,1852
-797,3860,4235,1825
-846,3978,4219,1804
-886,3943,4196,1770
-902,3792,4184,1732
-907,3687,4161,1693
-931,3680,4149,1660
-963,3629,4129,1621
-959,3495,4114,1587
-904,3393,4087,1560
-846,3457,4079,1539
-816,3576,4075,1507
-790,3569,4079,1467
-743,3431,4060,1425
-705,3383,4044,1395
-694,3464,4021,1363
-677,3495,4009,1323
-623,3378,3984,1271
-564,3346,3975,1227
-527,3514,3966,1190
-479,3680,3975,1154
-386,3630,3968,1106
-282,3532,3975,1058
-214,3568,3981,1017
-169,3643,4009,986
-103,3587,4032,951
-28,3532,4079,914
17,3603,4143,876
28,3680,4253,842
45,3629,4380,805
85,3606,4532,770
126,3712,4680,733
141,3792,4846,698
138,3733,5010,659
141,3755,5195,625
166,3958,5368,598
197,4089,5543,577
219,3949,5696,554
226,3792,5857,529
219,3853,6009,502
197,3941,6171,481
166,3758,6311,459
141,3420,6450,433
128,3175,6569,404
113,3011,6694,385
91,2771,6801,374
85,2528,6903,361
105,2384,6976,337
141,2268,7043,313
167,2060,7081,297
197,1896,7112,289
221,1873,7123,277
226,1859,7147,265
202,1663,7165,254
197,1376,7182,241
233,1212,7166,217
254,1264,7147,192
220,1469,7112,176
169,1747,7077,168
151,1943,7020,158
141,1896,6973,144
132,1592,6920,131
141,1338,6868,120
111,1475,6781,108
28,2045,6694,96
215,2673,6599,84
1100,3086,6520,72
2556,3450,6416,59
3920,4052,6310,48
4821,4521,6184,37
5386,4089,6066,24
