II,V,PLETH
-91,1531,2958
-70,1537,3087
-46,1531,3247
-68,1519,3428
-91,1531,3644
-81,1550,3858
-46,1531,4077
-32,1511,4284
-46,1575,4510
-69,1646,4738
-91,1575,4979
-95,1465,5199
-91,1597,5412
-169,1876,5606
-320,1990,5809
-203,2113,5994
640,2734,6169
2222,3414,6314
4069,2865,6458
5829,791,6588
7452,-1269,6711
8607,-1861,6793
8504,-1378,6855
6783,-1120,6890
4206,-1378,6927
1982,-1549,6946
640,-1378,6963
-81,-1114,6962
-503,-744,6963
-656,-63,6945
-549,787,6927
-373,1413,6889
-320,1750,6855
-377,1995,6802
-411,2231,6747
-383,2358,6670
-366,2384,6602
-389,2397,6526
-366,2450,6458
-265,2498,6367
-183,2537,6278
-207,2564,6178
-229,2581,6097
-172,2587,6005
-91,2603,5917
-105,2633,5816
-137,2668,5736
-94,2691,5659
0,2712,5592
67,2740,5501
137,2778,5412
242,2810,5313
320,2843,5231
330,2872,5138
366,2909,5051
495,2945,4952
640,2996,4871
714,3051,4788
777,3106,4726
906,3140,4654
1052,3171,4582
1145,3201,4497
1234,3237,4438
1386,3262,4381
1554,3281,4329
1675,3278,4261
1783,3259,4221
1940,3222,4198
2103,3193,4185
2188,3165,4143
2194,3128,4113
2189,3063,4100
2194,2996,4113
2172,2930,4099
2103,2865,4077
2014,2779,4058
1920,2690,4077
1779,2607,4097
1554,2537,4113
1296,2460,4106
1097,2384,4113
956,2304,4126
777,2231,4149
531,2150,4151
320,2078,4149
211,2014,4141
137,1968,4149
19,1923,4149
-91,1881,4149
-129,1833,4141
-137,1793,4149
-197,1755,4151
-274,1728,4149
-299,1701,4126
-274,1684,4113
-266,1668,4096
-274,1662,4077
-262,1658,4036
-229,1662,4005
-217,1662,3982
-229,1662,3969
-225,1657,3933
-183,1662,3896
-139,1672,3857
-137,1684,3824
-170,1683,3771
-183,1684,3716
-146,1689,3667
-91,1706,3644
-58,1719,3614
-46,1728,3572
-40,1720,3510
-46,1706,3464
-58,1694,3425
-46,1706,3391
-10,1724,3336
0,1728,3283
-30,1703,3238
-46,1684,3211
-19,1688,3175
0,1706,3139
-27,1703,3097
-46,1684,3067
-6,1664,3029
46,1662,2995
40,1662,2953
0,1662,2922
-15,1659,2885
0,1662,2850
18,1656,2807
46,1640,2778
92,1625,2755
137,1640,2742
187,1677,2711
274,1706,2670
365,1700,2621
366,1684,2598
296,1683,2582
320,1706,2562
512,1730,2520
731,1750,2489
837,1757,2469
869,1750,2453
909,1718,2415
914,1684,2381
841,1663,2356
777,1662,2345
787,1663,2321
777,1662,2309
657,1646,2303
503,1618,2309
408,1586,2300
320,1575,2309
186,1576,2334
91,1575,2381
103,1551,2423
137,1531,2489
76,1522,2581
0,1509,2706
-4,1488,2825
46,1487,2958
35,1513,3103
0,1531,3283
10,1520,3472
46,1509,3680
46,1519,3879
46,1531,4077
80,1527,4262
91,1531,4474
34,1550,4693
-46,1597,4907
-139,1734,5076
-183,2078,5231
204,2556,5374
1463,2800,5520
3403,2335,5644
5303,1094,5773
6866,-395,5898
8321,-1378,6025
9316,-1586,6120
8732,-1378,6205
6250,-1270,6278
3246,-1378,6350
1310,-1487,6391
549,-1378,6422
108,-1011,6439
-320,-416,6458
-420,303,6448
-183,984,6422
-20,1477,6378
-91,1793,6350
-176,2007,6316
-137,2165,6278
-82,2251,6207
-91,2297,6133
-115,2334,6053
-91,2384,5989
-45,2419,5913
0,2450,5845
17,2476,5767
46,2493,5700
81,2498,5614
137,2515,5520
180,2548,5404
229,2581,5304
281,2592,5204
320,2603,5123
334,2629,5029
366,2668,4943
445,2698,4846
549,2734,4762
627,2782,4668
686,2843,4582
760,2889,4485
869,2931,4402
987,2977,4317
1097,3040,4257
1204,3093,4198
1326,3128,4149
1461,3145,4087
1600,3171,4041
1735,3199,3997
1874,3215,3969
2017,3199,3927
2149,3171,3896
2253,3145,3867
2332,3128,3860
2390,3094,3854
2423,3040,3860
2431,2964,3858
2423,2887,3860
2398,2807,3852
2332,2734,3860
2211,2658,3872
2057,2581,3896
1885,2487,3910
1692,2384,3933
1480,2276,3948
1280,2187,3969
1100,2107,3979
914,2034,4005
716,1952,4026
549,1881,4041
429,1826,4032
320,1793,4041
194,1753,4059
91,1706,4077
38,1652,4059
0,1618,4041
-57,1594,4033
-91,1575,4041
-76,1546,4026
-46,1531,4005
-47,1527,3980
-46,1531,3969
-20,1527,3948
0,1531,3933
-10,1540,3912
0,1553,3896
52,1551,3861
91,1553,3824
72,1561,3782
46,1575,3752
64,1575,3714
91,1575,3680
73,1580,3640
46,1597,3608
72,1602,3569
137,1597,3536
164,1588,3496
137,1597,3464
126,1611,3424
183,1618,3391
247,1607,3352
229,1597,3319
153,1594,3280
137,1597,3247
200,1587,3207
229,1575,3175
171,1568,3136
137,1575,3103
189,1577,3063
229,1575,3031
178,1563,2992
137,1553,2958
184,1545,2918
229,1553,2886
181,1565,2850
137,1575,2814
195,1573,2770
274,1575,2742
276,1582,2721
274,1597,2706
360,1612,2670
457,1640,2634
466,1669,2604
457,1684,2598
555,1678,2585
731,1684,2562
875,1708,2518
960,1728,2489
1023,1713,2467
1052,1684,2453
1031,1659,2427
1006,1640,2417
1002,1614,2413
960,1597,2417
835,1588,2407
686,1575,2417
570,1545,2443
457,1531,2489
313,1534,2530
183,1531,2598
118,1495,2691
91,1465,2814
41,1467,2930
0,1487,3067
3,1490,3226
46,1465,3427
40,1446,3626
0,1465,3824
-12,1490,4002
46,1465,4185
105,1434,4358
91,1487,4546
23,1554,4734
0,1487,4943
69,1377,5152
137,1487,5376
53,1743,5581
-137,1859,5773
-96,2000,5934
549,2625,6097
1844,3320,6246
3520,2865,6386
5310,948,6495
7041,-1028,6602
8369,-1702,6697
8687,-1378,6783
7577,-1186,6826
5349,-1378,6855
2941,-1485,6870
1189,-1378,6891
258,-1271,6882
-183,-1006,6855
-393,-303,6809
-366,634,6783
-147,1311,6751
0,1640,6711
-98,1865,6636
-274,2100,6566
-304,2243,6491
-229,2297,6422
-210,2341,6329
-229,2406,6242
-180,2435,6148
-91,2450,6061
-77,2477,5949
-91,2515,5845
-64,2539,5744
0,2559,5664
6,2584,5561
0,2603,5448
47,2606,5324
137,2625,5231
197,2674,5141
229,2734,5051
279,2770,4934
366,2800,4835
458,2836,4749
549,2887,4690
640,2928,4617
731,2975,4546
805,3027,4466
869,3084,4402
956,3119,4324
1097,3149,4257
1266,3186,4190
1417,3237,4149
1545,3271,4107
1692,3281,4077
1863,3261,4035
2012,3237,4005
2123,3211,3975
2240,3193,3969
2365,3166,3963
2423,3128,3969
2397,3066,3963
2377,2996,3969
2415,2925,3966
2423,2865,3969
2316,2797,3960
2149,2712,3969
1997,2601,3981
1829,2493,4005
1587,2391,4008
1326,2297,4005
1123,2198,3994
960,2122,4005
777,2057,4020
594,1990,4041
448,1904,4042
320,1837,4041
173,1798,4033
46,1772,4041
-21,1725,4042
-46,1684,4041
-75,1658,4021
-91,1640,4005
-86,1603,3983
-91,1575,3969
-139,1568,3946
-183,1575,3933
-178,1557,3913
-137,1531,3896
-110,1517,3861
-91,1531,3824
-67,1551,3782
-46,1575,3752
-44,1590,3716
-46,1597,3680
-40,1591,3637
-46,1597,3608
-74,1616,3575
-91,1640,3536
-73,1644,3476
-46,1640,3427
-42,1642,3387
-46,1662,3355
-27,1679,3302
0,1684,3247
-5,1678,3199
-46,1684,3175
-71,1690,3144
-46,1684,3103
-3,1664,3043
0,1662,2995
-34,1677,2952
-46,1684,2922
-17,1660,2884
0,1640,2850
-26,1644,2811
-46,1662,2778
-24,1657,2737
0,1640,2706
-18,1632,2680
-46,1640,2670
-34,1641,2653
0,1640,2634
20,1644,2599
46,1662,2562
108,1681,2517
183,1706,2489
221,1723,2469
229,1728,2453
254,1719,2419
320,1728,2381
422,1758,2338
549,1793,2309
681,1802,2283
777,1793,2273
806,1774,2257
777,1750,2237
729,1712,2206
686,1684,2201
647,1677,2212
594,1684,2237
505,1672,2246
366,1640,2273
198,1605,2316
46,1597,2381
-50,1599,2440
-91,1597,2525
-114,1572,2635
-137,1553,2778
-171,1549,2915
-183,1553,3067
-190,1553,3231
-183,1553,3427
-175,1555,3621
-137,1553,3824
-90,1548,4028
-91,1553,4257
-151,1566,4487
-183,1575,4726
-139,1571,4946
-91,1575,5159
-112,1591,5354
-183,1640,5556
-296,1770,5742
-366,2078,5917
-7,2545,6060
1189,2887,6205
3013,2585,6338
4800,1400,6458
6358,-218,6536
7955,-1378,6602
9155,-1641,6656
8687,-1378,6711
6173,-1237,6734
3063,-1378,6747
1041,-1515,6743
229,-1378,6747
-248,-970,6731
-686,-372,6711
-760,331,6672
-503,1028,6638
-346,1571,6586
-411,1925,6530
-462,2134,6453
-411,2275,6386
-386,2365,6310
-411,2428,6242
-403,2470,6151
-366,2515,6061
-366,2551,5962
-366,2581,5881
-330,2593,5789
-274,2603,5700
-259,2620,5598
-229,2646,5520
-165,2668,5444
-91,2690,5376
-59,2712,5282
-46,2734,5195
-12,2751,5101
46,2778,5015
107,2814,4913
183,2865,4835
277,2909,4760
366,2953,4690
417,2991,4592
457,3040,4510
540,3092,4444
686,3149,4402
842,3190,4331
960,3215,4257
1056,3221,4186
1189,3237,4149
1360,3266,4111
1509,3303,4077
1604,3309,4030
1692,3281,4005
1808,3229,3981
1920,3193,3969
1994,3165,3943
2057,3128,3933
2126,3062,3925
2149,2996,3933
2094,2932,3929
2012,2865,3933
1939,2776,3929
1829,2690,3933
1637,2613,3924
1417,2537,3933
1230,2438,3946
1052,2340,3969
844,2256,3969
640,2187,3969
474,2107,3963
320,2034,3969
159,1971,3965
46,1925,3969
0,1874,3967
-46,1837,3969
-157,1811,3951
-274,1793,3933
-310,1760,3908
-274,1728,3896
-267,1700,3877
-320,1684,3860
-375,1665,3836
-366,1662,3824
-313,1670,3807
-274,1684,3788
-274,1677,3751
-274,1662,3716
-254,1652,3676
-229,1662,3644
-213,1674,3603
-183,1684,3572
-131,1689,3536
-91,1706,3500
-89,1721,3444
-91,1728,3391
-69,1723,3345
-46,1728,3319
-47,1734,3287
-46,1728,3247
-20,1699,3189
0,1684,3139
-6,1692,3095
0,1706,3067
33,1696,3031
46,1684,2995
16,1681,2950
0,1684,2922
28,1671,2900
46,1662,2886
15,1669,2854
0,1684,2814
46,1678,2767
91,1662,2742
62,1647,2723
0,1640,2706
-6,1626,2669
46,1618,2634
83,1622,2595
91,1640,2562
130,1652,2519
229,1662,2489
331,1671,2468
366,1684,2453
348,1693,2420
366,1706,2381
476,1716,2339
640,1728,2309
782,1736,2272
869,1750,2237
910,1752,2205
914,1728,2201
890,1677,2201
869,1640,2201
871,1633,2179
869,1640,2165
810,1625,2157
686,1597,2165
526,1575,2161
366,1575,2165
231,1576,2180
137,1575,2237
78,1556,2305
46,1531,2381
41,1500,2453
91,1487,2562
142,1492,2696
137,1487,2850
54,1465,2989
0,1465,3139
16,1491,3304
46,1487,3500
23,1461,3694
0,1487,3896
47,1534,4092
137,1487,4293
183,1416,4475
137,1531,4654
1,1750,4816
-137,1837,4979
-29,1972,5122
640,2581,5267
1958,3250,5406
3703,2821,5556
5572,994,5689
7315,-919,5809
8554,-1627,5899
8732,-1378,5989
7529,-1210,6065
5303,-1378,6133
2939,-1473,6171
1189,-1378,6205
220,-1287,6226
-229,-1050,6242
-415,-391,6226
-411,525,6205
-270,1236,6170
-137,1618,6133
-115,1861,6075
-137,2078,6025
-116,2205,5969
-91,2253,5917
-134,2294,5841
-183,2362,5773
-146,2405,5699
-46,2428,5628
2,2446,5533
0,2471,5448
-2,2494,5368
46,2515,5304
92,2537,5215
137,2559,5123
179,2577,5024
229,2603,4943
284,2635,4851
366,2668,4762
464,2695,4663
549,2734,4582
596,2778,4502
640,2821,4438
702,2854,4362
777,2909,4293
855,2979,4214
960,3040,4149
1083,3064,4083
1189,3084,4041
1279,3114,3999
1417,3149,3969
1610,3167,3926
1783,3193,3896
1894,3225,3869
2012,3237,3860
2180,3199,3841
2332,3149,3824
2397,3113,3798
2423,3084,3788
2473,3024,3780
2515,2953,3788
2490,2885,3797
2423,2821,3824
2352,2729,3844
2240,2625,3860
2049,2526,3855
1829,2450,3860
1639,2366,3871
1463,2275,3896
1258,2178,3911
1052,2100,3933
882,2030,3950
731,1968,3969
566,1900,3966
411,1837,3969
303,1782,3977
229,1750,4005
139,1725,4013
46,1706,4005
-6,1674,3978
0,1640,3969
1,1602,3966
-46,1575,3969
-105,1555,3950
-91,1553,3933
-12,1559,3912
46,1575,3896
27,1579,3862
0,1575,3824
17,1565,3782
46,1575,3752
41,1591,3715
46,1597,3680
95,1580,3638
137,1575,3608
119,1585,3572
91,1597,3536
109,1592,3480
137,1597,3427
133,1612,3379
137,1618,3355
173,1600,3336
183,1597,3319
143,1621,3283
137,1640,3247
198,1620,3206
229,1597,3175
175,1600,3137
137,1618,3103
185,1610,3062
229,1597,3031
184,1601,2994
137,1618,2958
176,1613,2915
229,1597,2886
196,1588,2864
137,1597,2850
145,1593,2818
183,1575,2778
167,1554,2732
137,1553,2706
179,1561,2685
274,1575,2670
340,1582,2646
366,1597,2634
402,1615,2618
457,1640,2598
504,1655,2557
549,1662,2525
622,1666,2503
731,1684,2489
853,1707,2454
960,1728,2417
1032,1726,2386
1052,1706,2381
1018,1671,2378
960,1640,2381
910,1614,2375
869,1597,2381
802,1581,2388
686,1575,2417
540,1573,2457
411,1575,2525
315,1566,2604
229,1553,2706
156,1530,2806
137,1509,2922
149,1483,3047
137,1465,3211
86,1463,3378
91,1465,3536
138,1469,3666
137,1487,3824
48,1499,4011
0,1465,4221
63,1425,4413
137,1465,4618
109,1533,4832
46,1487,5051
59,1396,5234
91,1487,5412
-7,1700,5588
-183,1793,5773
-116,1932,5923
503,2537,6061
1703,3221,6186
3292,2843,6314
5072,1081,6411
6858,-809,6494
8263,-1560,6551
8687,-1378,6602
7723,-1236,6624
5623,-1378,6638
3229,-1447,6636
1372,-1378,6638
339,-1339,6621
-91,-1115,6602
-235,-420,6565
-229,525,6530
-116,1218,6476
0,1575,6422
2,1834,6348
-91,2100,6278
-159,2255,6198
-137,2297,6133
-89,2323,6059
-91,2384,5989
-133,2425,5896
-137,2450,5809
-99,2477,5711
-46,2515,5628
-14,2541,5534
46,2559,5448
110,2579,5351
137,2603,5267
101,2620,5173
91,2646,5087
164,2687,4989
274,2734,4907
362,2768,4824
457,2800,4762
569,2835,4690
640,2887,4618
646,2934,4533
686,2975,4474
816,3002,4418
960,3040,4365
1033,3088,4286
1097,3149,4221
1237,3199,4171
1417,3237,4149
1562,3258,4113
1692,3281,4077
1852,3297,4032
2012,3303,4005
2115,3278,3977
2194,3237,3969
2304,3188,3962
2423,3149,3969
2496,3102,3965
2515,3040,3969
2495,2960,3965
2423,2887,3969
2293,2815,3962
2149,2734,3969
2021,2625,3978
1874,2515,4005
1664,2418,4022
1417,2340,4041
1191,2253,4042
1006,2165,4041
827,2080,4030
640,2012,4041
462,1944,4056
320,1881,4077
201,1823,4076
91,1793,4077
-1,1773,4074
-46,1750,4077
-61,1704,4060
-91,1662,4041
-150,1631,4016
-183,1618,4005
-178,1604,3986
-183,1597,3969
-222,1592,3935
-229,1597,3896
-166,1596,3850
-91,1597,3824
-76,1594,3806
-91,1597,3788
-92,1600,3749
-91,1618,3716
-120,1641,3681
-137,1662,3644
-101,1665,3584
-46,1662,3536
-30,1659,3497
-46,1662,3464
-52,1661,3406
-46,1662,3355
-47,1667,3314
-46,1684,3283
-25,1698,3229
0,1706,3175
5,1698,3129
0,1684,3103
1,1674,3067
0,1684,3031
-21,1700,2990
-46,1706,2958
-42,1692,2918
0,1684,2886
41,1684,2859
46,1684,2850
21,1669,2835
0,1662,2814
-14,1664,2776
-46,1662,2742
-89,1644,2714
-91,1640,2706
-32,1660,2692
46,1684,2670
96,1684,2628
137,1684,2598
204,1701,2575
274,1728,2562
308,1738,2528
320,1750,2489
375,1771,2446
503,1793,2417
660,1794,2391
777,1793,2381
813,1798,2364
777,1793,2345
720,1760,2314
686,1728,2309
673,1720,2320
640,1728,2345
564,1713,2355
457,1684,2381
331,1662,2423
183,1662,2489
41,1658,2550
-46,1640,2634
-72,1610,2731
-91,1597,2850
-145,1594,2963
-183,1597,3103
-188,1591,3268
-183,1575,3464
-230,1561,3643
-274,1575,3824
-258,1594,4007
-183,1575,4221
-117,1550,4436
-91,1597,4654
-89,1655,4852
-91,1597,5051
-99,1500,5242
-137,1597,5448
-242,1819,5637
-366,1925,5809
-267,2062,5940
366,2646,6061
1629,3317,6168
3337,2975,6278
5237,1265,6367
7086,-634,6458
8460,-1475,6533
8732,-1378,6602
7543,-1253,6642
5258,-1378,6675
2799,-1449,6692
960,-1378,6711
-55,-1304,6699
-503,-1050,6675
-674,-371,6630
-686,547,6602
-594,1259,6568
-503,1662,6530
-488,1939,6459
-503,2187,6386
-471,2331,6305
-411,2384,6242
-392,2419,6167
-411,2471,6097
-425,2497,6017
-411,2515,5953
-388,2543,5880
-320,2581,5809
-237,2606,5715
-183,2625,5628
-195,2646,5532
-183,2668,5448
-115,2685,5351
-46,2712,5267
-15,2749,5174
46,2778,5087
169,2791,4987
274,2821,4907
298,2868,4829
320,2909,4762
420,2922,4671
549,2953,4582
624,3014,4494
686,3084,4438
806,3118,4380
960,3149,4329
1082,3193,4265
1189,3237,4221
1334,3242,4179
1509,3237,4149
1660,3237,4106
1783,3237,4077
1904,3205,4051
2012,3171,4041
2075,3149,4018
2103,3128,4005
2137,3069,3994
2194,2996,4005
2244,2934,4005
2240,2887,4005
2159,2820,3993
2012,2734,4005
1831,2640,4020
1646,2559,4041
1464,2473,4039
1280,2384,4041
1080,2288,4047
869,2209,4077
667,2139,4098
503,2078,4113
365,2008,4109
229,1947,4113
93,1887,4110
0,1837,4113
-50,1785,4106
-91,1750,4113
-136,1723,4114
-137,1706,4113
-99,1680,4091
-91,1662,4077
-147,1649,4059
-183,1640,4041
-147,1616,4000
-91,1597,3969
-86,1588,3945
-91,1597,3933
-66,1605,3898
-46,1618,3860
-72,1629,3819
-91,1640,3788
-53,1646,3748
0,1662,3716
6,1679,3680
0,1684,3644
37,1669,3587
91,1662,3536
105,1671,3490
91,1684,3464
103,1675,3428
137,1662,3391
151,1657,3349
137,1662,3319
126,1654,3283
137,1640,3247
159,1626,3203
183,1618,3175
207,1606,3144
229,1597,3103
236,1592,3040
229,1597,2995
221,1596,2970
229,1597,2958
238,1595,2925
229,1597,2886
197,1587,2846
183,1575,2814
213,1565,2772
274,1575,2742
329,1589,2721
366,1597,2706
404,1597,2670
457,1618,2634
511,1656,2606
549,1684,2598
579,1676,2581
640,1662,2562
758,1671,2536
914,1706,2525
1044,1729,2509
1097,1728,2489
1095,1699,2451
1097,1662,2417
1113,1622,2388
1097,1597,2381
1032,1589,2377
960,1597,2381
892,1593,2376
777,1575,2381
604,1546,2387
457,1531,2417
395,1521,2458
366,1509,2525
297,1481,2592
229,1465,2670
208,1465,2755
229,1465,2886
225,1459,3041
229,1465,3211
235,1485,3365
229,1487,3536
194,1469,3712
183,1465,3896
210,1483,4054
229,1487,4221
203,1466,4404
183,1465,4618
212,1497,4820
229,1553,5015
120,1674,5192
0,1990,5376
308,2481,5542
1417,2800,5700
3141,2421,5840
4938,1203,5989
6582,-336,6124
8138,-1378,6242
9170,-1599,6318
8732,-1378,6386
6573,-1267,6441
3795,-1378,6494
1750,-1481,6515
731,-1378,6530
203,-1052,6530
-137,-503,6530
-188,215,6509
0,940,6494
133,1474,6464
91,1793,6422
0,1990,6344
-46,2143,6278
-60,2241,6219
-46,2297,6169
-10,2334,6083
0,2384,5989
-27,2416,5890
0,2428,5809
80,2428,5714
137,2450,5628
116,2494,5536
137,2537,5448
232,2559,5335
320,2581,5231
320,2613,5131
320,2646,5051
413,2665,4957
549,2690,4871
617,2731,4775
640,2778,4690
692,2807,4592
777,2843,4510
832,2893,4428
869,2953,4365
951,2994,4299
1097,3040,4257
1250,3094,4217
1372,3149,4185
1477,3176,4128
1600,3193,4077
1739,3212,4028
1874,3237,4005
2004,3237,3978
2149,3215,3969
2302,3179,3960
2423,3149,3969
2484,3111,3966
2515,3062,3969
2545,2997,3961
2560,2931,3969
2519,2856,3977
2423,2778,4005
2309,2687,4024
2194,2603,4041
2057,2517,4046
1874,2428,4077
1651,2318,4114
1417,2209,4149
1198,2109,4149
1006,2034,4149
823,1964,4157
640,1903,4185
474,1842,4202
366,1793,4221
300,1745,4226
229,1706,4221
127,1667,4195
46,1640,4185
11,1615,4185
0,1597,4185
-14,1572,4149
0,1553,4113
36,1535,4086
46,1531,4077
9,1528,4045
0,1531,4005
48,1529,3961
91,1531,3933
71,1536,3896
46,1553,3860
80,1567,3819
137,1575,3788
150,1570,3750
137,1575,3716
151,1585,3675
183,1597,3644
190,1595,3606
183,1597,3572
199,1605,3529
229,1618,3500
237,1620,3465
229,1618,3427
240,1615,3370
274,1618,3319
279,1617,3275
229,1618,3247
172,1619,3210
183,1618,3175
246,1607,3134
274,1597,3103
229,1591,3064
183,1597,3031
195,1598,2991
229,1597,2958
216,1585,2920
183,1575,2886
187,1567,2846
229,1575,2814
258,1587,2786
274,1597,2778
308,1600,2765
366,1618,2742
420,1645,2699
457,1662,2670
480,1657,2650
503,1662,2634
573,1691,2595
731,1728,2562
930,1738,2537
1052,1728,2525
1062,1707,2491
1052,1684,2453
1082,1655,2420
1097,1640,2417
1043,1640,2416
960,1640,2417
890,1619,2407
777,1597,2417
577,1583,2440
366,1575,2489
253,1550,2537
229,1531,2598
198,1525,2658
137,1531,2742
89,1515,2835
91,1487,2958
85,1471,3091
46,1465,3247
-10,1466,3410
0,1487,3608
60,1510,3817
91,1487,4041
49,1450,4249
0,1487,4474
8,1546,4702
46,1487,4943
63,1392,5160
46,1509,5376
-42,1758,5575
-183,1859,5773
-127,1980,5949
503,2581,6133
1802,3268,6304
3475,2843,6458
5215,983,6568
6903,-962,6675
8248,-1659,6771
8595,-1378,6855
7479,-1201,6894
5258,-1378,6927
2902,-1474,6960
1189,-1378,6999
248,-1294,7004
-183,-1050,6999
-343,-356,6981
-320,591,6963
-177,1292,6911
-46,1640,6855
-51,1867,6793
-183,2100,6747
-295,2252,6678
-274,2318,6602
-178,2368,6507
-137,2428,6422
-177,2448,6326
-183,2450,6242
-120,2468,6146
-46,2515,6061
-32,2558,5965
0,2581,5881
73,2589,5785
137,2603,5700
131,2621,5604
137,2646,5520
221,2675,5425
320,2712,5340
351,2753,5243
366,2800,5159
440,2839,5065
549,2887,4979
621,2938,4879
686,2996,4798
792,3041,4718
914,3084,4654
1004,3123,4576
1097,3171,4510
1242,3216,4445
1417,3259,4402
1566,3286,4347
1692,3303,4293
1828,3298,4227
1966,3281,4185
2071,3248,4156
2149,3215,4149
2233,3173,4129
2332,3128,4113
2406,3072,4087
2423,3018,4077
2389,2957,4068
2332,2887,4077
2257,2792,4077
2149,2690,4077
2000,2585,4065
1829,2493,4077
1639,2403,4093
1417,2318,4113
1173,2229,4108
960,2143,4113
796,2058,4125
640,1990,4149
454,1930,4150
274,1881,4149
140,1830,4143
46,1793,4149
-37,1760,4146
-91,1728,4149
-113,1682,4147
-137,1640,4149
-204,1608,4132
-274,1597,4113
-299,1591,4089
-274,1597,4077
-246,1598,4057
-229,1597,4041
-212,1581,4018
-183,1575,4005
-157,1579,3975
-137,1597,3933
-118,1608,3870
-91,1618,3824
-78,1627,3786
-91,1640,3752
-109,1650,3696
-91,1662,3644
-51,1666,3600
-46,1662,3572
-82,1653,3523
-91,1662,3464
-43,1685,3397
0,1706,3355
-15,1699,3319
-46,1684,3283
-46,1676,3227
-46,1684,3175
-76,1688,3129
-91,1684,3103
-64,1671,3069
-46,1662,3031
-75,1650,2984
-91,1640,2958
-47,1633,2939
0,1640,2922
-16,1646,2886
-46,1640,2850
-28,1622,2811
0,1618,2778
-18,1628,2737
-46,1640,2706
-20,1643,2682
46,1662,2670
112,1698,2639
183,1728,2598
252,1727,2550
274,1728,2525
275,1752,2507
366,1793,2489
566,1814,2451
731,1815,2417
760,1805,2390
731,1793,2381
752,1764,2363
777,1728,2345
727,1696,2319
640,1684,2309
593,1675,2300
549,1662,2309
420,1644,2319
229,1640,2345
76,1642,2371
0,1640,2417
-45,1618,2474
-91,1597,2562
-133,1580,2659
-137,1575,2778
-121,1568,2896
-91,1553,3031
-99,1540,3174
-137,1553,3355
-182,1570,3548
-183,1553,3752
-140,1531,3942
-91,1575,4149
-77,1635,4360
-91,1597,4582
-106,1518,4781
-137,1597,4979
-249,1779,5162
-411,1859,5340
-389,1972,5485
137,2493,5628
1291,3130,5767
2926,2909,5917
4801,1448,6048
6675,-306,6169
8153,-1256,6264
8641,-1378,6350
7710,-1337,6417
5578,-1378,6494
3094,-1379,6558
1143,-1378,6602
55,-1445,6603
-411,-1269,6602
-613,-572,6600
-686,394,6602
-625,1125,6572
-503,1531,6530
-454,1837,6473
-503,2143,6422
-544,2331,6349
-503,2384,6278
-432,2398,6198
-411,2450,6133
-432,2499,6056
-411,2537,5989
-343,2560,5913
-274,2581,5845
-271,2591,5754
-274,2603,5664
-248,2622,5565
-183,2646,5484
-133,2667,5394
-91,2690,5304
-32,2713,5190
46,2734,5087
104,2756,4987
137,2800,4907
170,2848,4814
229,2887,4726
299,2909,4627
366,2953,4546
439,3018,4464
549,3084,4402
688,3118,4328
823,3149,4257
948,3185,4173
1097,3215,4113
1271,3220,4066
1417,3237,4041
1522,3267,4002
1646,3281,3969
1816,3242,3927
1966,3193,3896
2046,3165,3854
2103,3149,3824
2170,3102,3796
2194,3040,3788
2149,2982,3780
2103,2931,3788
2088,2852,3788
2012,2756,3788
1817,2659,3777
1600,2581,3788
1456,2503,3805
1326,2428,3824
1118,2342,3820
869,2253,3824
666,2155,3836
503,2078,3860
320,2017,3862
137,1968,3860
15,1909,3854
