II,V,PLETH
4587,5022,4045
4572,4956,4018
4587,4938,3985
4567,4949,3934
4531,4938,3896
4493,4849,3861
4475,4770,3836
4445,4745,3790
4419,4770,3746
4389,4770,3704
4363,4770,3686
4309,4769,3660
4251,4770,3626
4188,4746,3573
4140,4770,3536
4094,4846,3504
4084,4938,3476
4084,4976,3428
4084,5022,3386
4050,5097,3351
4028,5189,3326
4019,5230,3282
4028,5273,3236
4020,5340,3194
4028,5440,3176
4033,5519,3152
4028,5607,3116
3987,5674,3063
3972,5691,3027
3991,5631,2997
4028,5607,2967
4029,5667,2917
4028,5775,2877
4028,5807,2845
4028,5775,2817
3992,5717,2768
3972,5691,2727
3986,5673,2694
4028,5691,2667
4035,5726,2620
4028,5775,2577
4018,5781,2543
4028,5775,2517
4025,5762,2472
4028,5775,2427
4025,5775,2390
4028,5775,2367
4019,5761,2335
4028,5775,2307
4034,5802,2287
4028,5858,2277
3989,5903,2251
3972,5942,2217
3988,5945,2180
4028,5942,2158
4034,5929,2130
4028,5942,2098
4018,5945,2059
4028,5942,2038
4026,5924,2023
4028,5942,2008
4024,5959,1975
4028,5942,1948
4020,5854,1929
4028,5775,1918
4029,5720,1890
4028,5691,1858
4013,5658,1832
4028,5691,1828
4045,5756,1818
4028,5775,1798
3959,5683,1770
3916,5607,1768
3931,5620,1781
3972,5691,1798
3977,5704,1794
3972,5691,1798
3990,5684,1818
4028,5691,1858
4033,5671,1886
4028,5691,1918
4067,5740,1960
4195,5775,2038
4338,5747,2124
4419,5775,2217
4402,5869,2301
4307,5942,2397
4059,5870,2504
3580,5775,2637
2903,5768,2770
2238,5858,2907
1681,5878,3034
1175,5775,3176
628,5523,3322
168,5189,3476
-66,4826,3612
-56,4603,3746
80,4588,3866
336,4770,3985
727,5053,4088
1231,5440,4195
1712,5893,4296
2126,6361,4405
2483,6752,4505
2853,7114,4615
3222,7478,4718
3580,7867,4824
3872,8220,4912
4084,8537,5004
4182,8761,5090
4195,8871,5184
4142,8856,5260
4084,8788,5334
4054,8607,5392
4084,8202,5454
4153,7523,5498
4251,6779,5544
4360,6170,5580
4475,5775,5634
4556,5529,5679
4587,5440,5723
4576,5465,5739
4587,5524,5753
4634,5498,5761
4699,5440,5783
4717,5409,5788
4699,5440,5783
4676,5451,5759
4699,5440,5753
4717,5394,5751
4699,5356,5753
4646,5324,5725
4643,5356,5694
4676,5409,5654
4699,5440,5634
4678,5392,5601
4699,5356,5574
4766,5373,5535
4811,5440,5514
4758,5462,5482
4699,5440,5454
4705,5389,5404
4755,5356,5364
4744,5313,5323
4699,5273,5304
4676,5224,5274
4699,5189,5244
4690,5121,5202
4643,5022,5184
4573,4882,5168
4531,4770,5154
4498,4701,5117
4475,4687,5094
4427,4658,5075
4363,4603,5064
4288,4530,5029
4251,4519,5004
4228,4555,4983
4195,4603,4974
4127,4602,4941
4084,4603,4914
4075,4623,4890
4084,4687,4884
4056,4755,4865
4028,4854,4854
4014,4948,4837
4028,5022,4824
4026,5049,4790
4028,5105,4765
4026,5188,4742
4028,5273,4735
3999,5304,4714
3972,5356,4705
3956,5464,4689
3972,5607,4675
3974,5678,4639
3972,5691,4615
3978,5699,4595
4028,5775,4585
4058,5869,4552
4028,5942,4525
3943,5950,4502
3916,5942,4495
3964,5932,4467
4028,5942,4435
4013,5916,4395
3972,5858,4375
3971,5787,4355
4028,5775,4345
4053,5787,4317
4028,5775,4285
3977,5686,4243
3972,5607,4225
3995,5602,4210
4028,5691,4195
4031,5764,4158
4028,5775,4135
4020,5718,4118
4028,5691,4105
4026,5712,4070
4028,5775,4045
4022,5796,4026
4028,5775,4015
4025,5717,3982
4028,5691,3955
4022,5684,3935
4028,5691,3926
4025,5656,3893
4028,5607,3866
4021,5569,3843
4028,5607,3836
4028,5689,3807
4028,5775,3776
4002,5792,3738
3972,5775,3716
3934,5752,3682
3916,5775,3656
3906,5789,3630
3916,5775,3626
3917,5718,3612
3916,5691,3596
3905,5687,3568
3916,5691,3566
3923,5648,3575
3916,5607,3596
3876,5587,3601
3860,5607,3626
3877,5610,3662
3916,5607,3716
3923,5595,3754
3916,5607,3806
3906,5608,3867
3916,5607,3955
3915,5594,4039
3916,5607,4135
3910,5611,4232
3916,5607,4345
3913,5585,4446
3916,5607,4555
3912,5651,4655
3916,5691,4765
3911,5682,4863
3916,5691,4974
3913,5727,5077
3916,5775,5184
3909,5775,5271
3916,5775,5364
3917,5775,5442
3916,5775,5514
3887,5747,5555
3860,5775,5604
3842,5856,5654
3860,5942,5723
3886,5949,5781
3916,5942,5843
3921,5946,5889
3916,5942,5933
3888,5860,5956
3860,5775,5993
3823,5742,6033
3804,5775,6083
3792,5783,6102
3804,5775,6113
3821,5760,6115
3860,5775,6143
3892,5774,6161
3916,5775,6173
3915,5765,6153
3916,5775,6143
3897,5771,6134
3860,5775,6143
3808,5768,6131
3804,5775,6113
3835,5769,6076
3860,5775,6053
3829,5769,6021
3804,5775,5993
3816,5768,5944
3860,5775,5903
3870,5771,5853
3860,5775,5813
3852,5765,5762
3860,5775,5723
3841,5775,5676
3804,5775,5634
3780,5761,5569
3804,5775,5514
3842,5783,5458
3860,5775,5424
3832,5745,5377
3804,5775,5334
3822,5833,5278
3916,5858,5244
4017,5801,5210
4084,5775,5184
4127,5814,5121
4195,5858,5034
4166,5767,4927
3860,5607,4854
3234,5494,4801
2517,5524,4765
1902,5590,4711
1398,5607,4675
895,5487,4642
448,5273,4615
184,4996,4562
168,4770,4525
280,4642,4501
448,4687,4495
685,4901,4465
1063,5273,4435
1504,5673,4399
1902,6026,4375
2232,6323,4337
2629,6695,4315
3121,7177,4296
3580,7700,4285
3832,8101,4251
3916,8369,4225
3955,8566,4204
4028,8788,4195
4078,8972,4165
4084,9039,4135
4039,8929,4109
3972,8704,4105
3905,8357,4092
3916,7867,4075
4030,7212,4041
4195,6528,4015
4298,5960,3991
4307,5607,3985
4264,5423,3972
4251,5356,3955
4273,5315,3920
4307,5273,3896
4312,5207,3874
4307,5189,3866
4298,5218,3846
4307,5273,3836
4322,5255,3820
4363,5189,3806
4403,5111,3772
4419,5105,3746
4371,5137,3722
4307,5189,3716
4275,5196,3699
4307,5189,3686
4333,5171,3665
4307,5189,3656
4230,5196,3639
4195,5189,3626
4230,5166,3606
4307,5189,3596
4335,5214,3579
4307,5189,3566
4243,5089,3545
4195,5022,3536
4158,5015,3522
4140,5022,3506
4113,4946,3472
4084,4854,3446
4042,4816,3425
4028,4854,3416
4028,4873,3398
4028,4854,3386
3980,4803,3370
3916,4770,3356
3860,4727,3323
3860,4687,3296
3885,4634,3274
3916,4603,3266
3902,4583,3250
3860,4603,3236
3809,4633,3217
3804,4687,3206
3827,4750,3188
3860,4854,3176
3860,4952,3159
3860,5022,3146
3874,5045,3126
3916,5105,3116
3931,5215,3103
3916,5356,3086
3889,5453,3053
3916,5524,3027
3976,5568,3006
4028,5607,2997
4013,5606,2979
3972,5607,2967
3931,5628,2951
3916,5691,2937
3903,5742,2904
3916,5775,2877
3941,5773,2854
3972,5775,2847
3973,5768,2831
3972,5775,2817
3969,5770,2797
3972,5775,2787
3945,5769,2770
3916,5775,2757
3899,5769,2738
3916,5775,2727
3923,5770,2710
3916,5775,2697
3898,5767,2679
3916,5775,2667
3948,5772,2650
3972,5775,2637
3947,5764,2618
3916,5775,2607
3900,5778,2591
3916,5775,2577
3919,5731,2557
3916,5691,2547
3905,5643,2534
3916,5607,2517
3919,5574,2483
3916,5607,2457
3902,5686,2438
3916,5775,2427
3942,5792,2406
3972,5775,2397
3971,5755,2395
3972,5775,2397
3986,5781,2380
4028,5775,2367
4045,5754,2361
4028,5775,2367
3982,5811,2363
3972,5858,2367
3993,5888,2375
4028,5942,2397
4031,5993,2417
4028,6026,2457
4007,5992,2510
3972,5942,2577
3920,5890,2631
3916,5858,2697
3947,5808,2775
3972,5775,2877
3939,5757,2976
3916,5775,3086
3933,5775,3199
3972,5775,3326
3957,5764,3445
3916,5775,3566
3894,5773,3672
3916,5775,3776
3928,5763,3862
3916,5775,3955
3885,5778,4051
3860,5775,4165
3830,5752,4272
3804,5775,4375
3788,5842,4461
3804,5942,4555
3846,5999,4643
3916,6026,4735
3977,6019,4807
4028,6026,4884
4065,6024,4956
4084,6026,5034
3958,5965,5094
3580,5858,5154
2974,5748,5198
2349,5775,5244
1818,5908,5280
1343,6026,5334
837,5943,5382
392,5691,5424
110,5365,5435
0,5105,5454
-42,4918,5477
0,4854,5514
202,4951,5528
615,5273,5544
1128,5726,5553
1622,6193,5574
2030,6578,5574
2405,6946,5574
2769,7319,5565
3133,7700,5574
3457,8059,5572
3748,8453,5574
3950,8815,5557
4028,9039,5544
3978,9065,5511
3916,9039,5484
3901,8988,5446
3916,8788,5424
3905,8284,5392
3916,7616,5364
3998,6992,5316
4140,6528,5274
4252,6172,5223
4307,5942,5184
4315,5824,5135
4307,5775,5094
4278,5690,5044
4251,5607,5004
4236,5571,4955
4251,5607,4914
4273,5622,4864
4307,5607,4824
4334,5577,4775
4363,5607,4735
4369,5656,4684
4363,5691,4645
4333,5655,4597
4307,5607,4555
4291,5555,4502
4307,5524,4465
4316,5473,4428
4307,5440,4405
4285,5401,4370
4307,5356,4345
4349,5289,4313
4363,5273,4285
4321,5306,4238
4307,5356,4195
4351,5356,4153
4419,5356,4135
4431,5360,4118
4419,5356,4105
4414,5303,4074
4419,5273,4045
4374,5271,4009
4307,5273,3985
4256,5220,3953
4251,5189,3926
4238,5192,3888
4195,5189,3866
4110,5104,3845
4028,5022,3836
3956,4994,3808
3916,5022,3776
3882,5019,3735
3860,5022,3716
3827,5045,3699
3804,5105,3686
3788,5164,3653
3804,5273,3626
3814,5407,3602
3804,5524,3596
3762,5562,3581
3748,5607,3566
3766,5687,3544
3804,5775,3536
3809,5785,3522
3804,5775,3506
3796,5792,3472
3804,5858,3446
3799,5903,3423
3804,5942,3416
3821,5977,3400
3860,6026,3386
3872,6035,3365
3860,6026,3356
3838,6009,3342
3860,6026,3326
3898,6030,3294
3916,6026,3266
3884,6005,3242
3860,6026,3236
3854,6065,3224
3860,6110,3206
3847,6108,3172
3860,6110,3146
3894,6131,3125
3916,6193,3116
3868,6217,3100
3804,6193,3086
3775,6130,3067
3804,6110,3057
3818,6111,3039
3804,6110,3027
3780,6058,3008
3804,6026,2997
3842,6040,2978
3860,6110,2967
3828,6160,2949
3804,6193,2937
3797,6195,2917
3804,6193,2907
3793,6156,2891
3804,6110,2877
3834,6030,2855
3860,5942,2847
3832,5836,2835
3804,5775,2817
3811,5754,2779
3860,5775,2757
3894,5775,2750
3916,5775,2757
3920,5765,2743
3916,5775,2727
3902,5768,2716
3916,5775,2727
3934,5793,2729
3916,5858,2727
3847,5916,2716
3804,5942,2727
3822,5902,2748
3860,5858,2787
3844,5834,2816
3804,5858,2847
3815,5890,2877
3916,5942,2937
4022,5983,3008
4084,6026,3086
4112,6032,3152
4140,6026,3236
4019,5981,3334
3580,5942,3446
2848,5930,3537
2126,6026,3626
1594,6151,3717
1175,6193,3836
694,6016,3954
224,5691,4075
-82,5316,4171
-168,5022,4255
-125,4842,4322
56,4854,4405
403,5059,4492
895,5440,4585
1395,5889,4658
1846,6361,4735
2242,6794,4807
2629,7198,4884
2995,7561,4943
3356,7951,5004
3688,8366,5061
3972,8788,5124
4143,9103,5168
4195,9290,5214
4147,9359,5253
4084,9374,5304
4055,9248,5337
4084,8871,5364
4135,8182,5373
4195,7365,5394
4250,6650,5407
4307,6193,5424
4361,5930,5421
4419,5775,5424
4458,5657,5419
4475,5607,5424
4468,5599,5410
4475,5607,5394
4482,5569,5360
4475,5524,5334
4436,5494,5299
4419,5524,5274
4421,5542,5240
4419,5524,5214
4364,5439,5170
4307,5356,5124
4284,5266,5060
4307,5189,5004
4315,5110,4940
4307,5105,4884
4292,5144,4819
4307,5189,4765
4330,5183,4702
4363,5189,4645
4386,5200,4568
4419,5189,4495
4445,5123,4422
4475,5105,4375
4480,5151,4328
4475,5189,4285
4461,5117,4222
4475,5022,4165
4485,4986,4110
4475,5022,4075
4435,5029,4032
4419,5022,3985
4407,5012,3920
4363,5022,3866
4265,5012,3813
4195,5022,3776
4183,5031,3729
4195,5022,3686
4151,4962,3635
4084,4938,3596
4036,4967,3550
4028,5022,3506
4004,5021,3453
3972,5022,3416
3935,5073,3383
3916,5189,3356
3884,5262,3310
3860,5273,3266
3845,5245,3227
3860,5273,3206
3866,5345,3179
3860,5440,3146
3827,5491,3098
3804,5524,3057
3791,5550,3019
3804,5607,2997
3808,5630,2968
3804,5607,2937
3773,5565,2889
3748,5607,2847
3732,5703,2808
3748,5775,2787
3771,5763,2760
3804,5775,2727
3826,5848,2678
3860,5942,2637
3888,5954,2601
3916,5942,2577
3917,5962,2545
3916,6026,2517
3909,6042,2485
3916,6026,2457
3914,6007,2422
3916,6026,2397
3910,6030,2377
3916,6026,2367
3914,6012,2350
3916,6026,2337
3909,6031,2322
3916,6026,2307
3917,5981,2277
3916,5942,2247
3888,5918,2224
3860,5942,2217
3840,5956,2206
3860,5942,2188
3890,5885,2155
3916,5858,2128
3898,5854,2106
3860,5858,2098
3815,5815,2084
3804,5775,2068
3802,5755,2046
3804,5775,2038
3793,5776,2027
3804,5775,2008
3814,5764,1971
3804,5775,1948
3745,5772,1940
3692,5775,1948
3671,5766,1946
3692,5775,1948
3699,5771,1946
3692,5775,1948
3678,5764,1940
3692,5775,1948
3700,5797,1971
3692,5858,2008
3669,5909,2033
3692,5942,2068
3748,5936,2115
3804,5942,2188
3810,5944,2260
3804,5942,2337
3799,5897,2408
3804,5858,2487
3792,5838,2566
3804,5858,2667
3835,5863,2772
3860,5858,2877
3836,5842,2962
3804,5858,3057
3792,5866,3158
3804,5858,3266
3803,5832,3348
3804,5858,3416
3823,5910,3480
3860,5942,3566
3871,5898,3646
3860,5858,3716
3873,5868,3767
3972,5942,3836
4104,5994,3911
4195,6026,3985
4215,6027,4031
4195,6026,4075
4030,5979,4126
3580,5942,4195
2869,5965,4246
2182,6110,4285
1671,6234,4309
1231,6193,4345
692,5905,4376
168,5524,4405
-152,5174,4417
-224,4938,4435
-171,4803,4448
0,4854,4465
338,5109,4464
839,5524,4465
1351,5952,4459
1790,6361,4465
2154,6736,4463
2517,7114,4465
2883,7475,4451
3245,7867,4435
3553,8284,4403
3804,8704,4375
3961,9017,4341
4028,9206,4315
4008,9282,4281
3972,9290,4255
3956,9127,4223
3972,8704,4195
3990,8017,4150
4028,7281,4105
4097,6655,4053
4195,6193,4015
4272,5834,3971
4307,5607,3926
4305,5515,3861
4307,5524,3806
4324,5525,3753
4363,5524,3716
4395,5517,3668
4419,5524,3626
4418,5509,3585
4419,5524,3566
4414,5559,3540
4419,5607,3506
4415,5607,3453
4419,5607,3416
4416,5605,3384
4419,5607,3356
4414,5564,3307
4419,5524,3266
4401,5481,3232
4363,5440,3206
4328,5354,3161
4363,5273,3116
4419,5213,3076
4419,5189,3057
4340,5145,3029
4307,5105,2997
4360,5081,2949
4419,5105,2907
4378,5117,2866
4307,5105,2847
4284,5055,2831
4307,5022,2817
4290,4983,2784
4251,4938,2757
4217,4870,2736
4195,4854,2727
4138,4888,2702
4084,4938,2667
4049,4914,2626
4028,4854,2607
3969,4812,2593
3916,4854,2577
3895,4933,2543
3916,5022,2517
3920,5068,2498
3916,5105,2487
3907,5152,2458
3916,5273,2427
3913,5437,2402
3916,5607,2397
3912,5713,2388
3916,5775,2367
3908,5784,2332
3916,5775,2307
3918,5751,2289
3916,5775,2277
3901,5823,2257
3916,5858,2247
3931,5822,2245
3916,5775,2247
3848,5751,2234
3804,5775,2217
3800,5780,2199
3804,5775,2188
3751,5761,2168
3692,5775,2158
3670,5777,2153
3692,5775,2158
3695,5758,2147
3692,5775,2128
3702,5806,2104
3748,5858,2098
3783,5895,2096
3804,5942,2098
3802,5981,2085
3804,6026,2068
3796,6033,2046
3804,6026,2038
3820,6009,2033
3860,6026,2038
3891,6033,2037
3916,6026,2038
3916,5997,2034
3916,6026,2038
3910,6103,2037
3916,6193,2038
3913,6214,2033
3916,6193,2038
3912,6146,2040
3916,6110,2038
3911,6059,2019
3916,6026,2008
3914,5987,2003
3916,5942,2008
3910,5853,2005
3916,5775,2008
3902,5716,2007
3860,5691,2008
3788,5646,1999
3748,5607,2008
3742,5584,2023
3748,5607,2038
3718,5616,2032
3692,5607,2038
3683,5581,2060
3692,5607,2098
3670,5657,2122
3636,5691,2158
3599,5650,2208
3580,5607,2277
3563,5612,2334
3580,5691,2397
3628,5754,2473
3692,5775,2577
3710,5753,2681
3692,5775,2787
3667,5840,2885
3692,5942,2997
3745,6003,3110
3804,6026,3236
3833,6012,3355
3860,6026,3476
3884,6057,3589
3916,6110,3716
3921,6125,3837
3916,6110,3955
3905,6057,4055
3916,6026,4165
3919,6012,4272
3916,6026,4375
3903,6026,4450
3916,6026,4525
3927,5992,4597
3916,5942,4675
3856,5877,4731
3804,5858,4795
3784,5859,4862
3804,5858,4944
3810,5833,5008
3804,5858,5064
3791,5914,5105
3804,5942,5154
3810,5866,5193
3804,5775,5244
3769,5738,5287
3748,5775,5334
3740,5787,5361
3748,5775,5394
3729,5755,5420
3692,5775,5454
3647,5781,5469
3636,5775,5484
3654,5751,5482
3692,5775,5484
3706,5840,5474
3692,5942,5484
3670,6006,5487
3692,6026,5484
3747,6010,5449
3804,6026,5424
3843,6039,5403
3916,6026,5394
4023,5962,5362
4140,5942,5334
4228,5976,5300
4307,6026,5274
4301,5975,5226
4084,5858,5184
3575,5753,5136
2909,5775,5094
2250,5866,5031
1678,5942,4974
1129,5856,4920
615,5607,4884
220,5245,4837
56,4938,4795
97,4760,4743
280,4770,4705
540,4940,4655
895,5273,4615
1310,5681,4573
1734,6110,4555
2115,6509,4528
2517,6946,4495
2979,7412,4441
3468,7867,4405
3837,8227,4373
4028,8537,4345
4071,8830,4295
4084,9122,4255
4092,9315,4221
4084,9374,4195
4011,9273,4147
3916,9039,4105
3864,8623,4069
3916,8034,4045
4031,7313,4000
4140,6612,3955
4187,6044,3914
4195,5691,3896
4188,5504,3867
4195,5440,3836
4227,5425,3787
4307,5440,3746
4389,5415,3704
4419,5356,3686
4366,5278,3669
4307,5273,3656
4288,5314,3624
4307,5356,3596
4292,5321,3563
4251,5273,3536
4206,5247,3498
4195,5273,3476
4192,5277,3458
4195,5273,3446
4190,5258,3415
4195,5273,3386
4192,5276,3353
4195,5273,3326
4192,5235,3289
4195,5189,3266
4175,5131,3249
4140,5105,3236
4093,5095,3203
4084,5105,3176
4088,5102,3157
4084,5105,3146
4045,5078,3116
4028,5022,3086
4030,4925,3063
4028,4854,3057
3973,4806,3041
3916,4770,3027
3894,4690,3007
3916,4603,2997
3906,4533,2979
3860,4519,2967
3805,4513,2948
3804,4519,2937
3816,4534,2918
3804,4603,2907
3756,4687,2890
3748,4770,2877
3778,4833,2857
3804,4938,2847
3772,5067,2832
3748,5189,2817
3763,5237,2785
3804,5273,2757
3806,5354,2734
3804,5524,2727
3821,5682,2713
3860,5775,2697
3865,5799,2674
3860,5858,2667
3855,5949,2665
3860,6026,2667
3834,6030,2653
3804,6026,2637
3788,6029,2618
3804,6026,2607
3809,5971,2590
3804,5942,2577
3791,5968,2559
3804,6026,2547
3810,6032,2530
3804,6026,2517
3784,6023,2499
3804,6026,2487
3841,5980,2470
3860,5942,2457
3825,5931,2439
3804,5942,2427
3822,5903,2411
3860,5858,2397
3844,5835,2378
3804,5858,2367
3780,5863,2352
3804,5858,2337
3816,5842,2315
3804,5858,2307
3780,5886,2306
3804,5942,2307
3859,5987,2293
3916,6026,2277
3925,6026,2260
3916,6026,2247
3904,6018,2227
3916,6026,2217
3917,6018,2215
3916,6026,2217
3908,6049,2204
3916,6110,2188
3919,6136,2169
3916,6110,2158
3890,6038,2139
3860,6026,2128
3843,6067,2121
3860,6110,2128
3891,6075,2126
3916,6026,2128
3913,6006,2131
3916,6026,2158
3947,6000,2186
4028,5942,2217
4118,5876,2238
4195,5858,2277
4228,5831,2329
4195,5775,2397
3986,5667,2462
3524,5607,2547
2841,5635,2644
2126,5775,2757
1480,5886,2858
895,5858,2967
329,5591,3079
-112,5189,3206
-336,4797,3324
-336,4603,3446
-189,4631,3562
112,4854,3686
550,5182,3800
1063,5607,3926
1532,6068,4045
1958,6528,4165
2354,6936,4266
2741,7365,4375
3099,7844,4480
3468,8369,4585
3818,8835,4661
4084,9206,4735
4189,9459,4805
4195,9625,4884
4167,9665,4945
4140,9541,5004
4096,9141,5057
4084,8453,5124
4138,7578,5182
4251,6779,5244
4354,6202,5297
4419,5858,5364
4451,5639,5414
4475,5524,5454
4480,5468,5473
4475,5440,5514
4463,5383,5559
4475,5356,5604
4484,5355,5616
4475,5356,5634
4437,5301,5657
4419,5273,5694
4417,5296,5698
4419,5356,5694
4402,5362,5682
4419,5356,5694
4456,5349,5695
4475,5356,5694
4438,5337,5673
4419,5356,5664
4443,5403,5646
4475,5440,5634
4449,5401,5601
4419,5356,5574
4429,5344,5539
4475,5356,5514
4485,5319,5469
4475,5273,5424
4467,5250,5369
4475,5273,5334
4452,5279,5290
4419,5273,5244
4397,5237,5177
4419,5189,5124
4434,5103,5074
4419,5022,5034
4362,4936,4973
4307,4854,4914
4251,4752,4856
4195,4687,4824
4126,4665,4791
4084,4687,4765
4056,4689,4719
4028,4687,4675
3963,4675,4620
3916,4687,4585
3902,4705,4550
3916,4770,4525
3895,4876,4480
3860,5022,4435
3836,5129,4381
3860,5189,4345
3890,5208,4310
3916,5273,4285
3915,5384,4242
3916,5524,4195
3910,5621,4139
3916,5691,4105
3913,5732,4073
3916,5775,4045
3910,5805,3997
3916,5858,3955
3914,5908,3917
3916,5942,3896
3908,5933,3863
3916,5942,3836
3917,5976,3801
3916,6026,3776
3902,6033,3741
3916,6026,3716
3943,5993,3684
3972,5942,3656
3971,5846,3618
3972,5775,3596
3972,5750,3578
3972,5775,3566
3942,5779,3534
3916,5775,3506
3889,5763,3473
3860,5775,3446
3814,5772,3408
3804,5775,3386
3829,5766,3369
3860,5775,3356
3838,5770,3322
3804,5775,3296
3787,5768,3277
3804,5775,3266
3806,5769,3236
3804,5775,3206
3797,5768,3182
3804,5775,3176
3800,5769,3161
3804,5775,3146
3803,5769,3126
3804,5775,3116
3792,5769,3099
3804,5775,3086
3814,5768,3068
3804,5775,3057
3759,5769,3037
3748,5775,3027
3774,5768,3010
3804,5775,2997
3793,5769,2974
3804,5775,2967
3854,5768,2962
3916,5775,2967
3923,5773,2959
3916,5775,2967
3916,5738,2986
3916,5691,3027
3862,5653,3056
3804,5691,3086
3781,5750,3118
3804,5775,3176
3811,5724,3236
3804,5691,3296
3794,5711,3345
3804,5775,3416
3807,5789,3499
3804,5775,3596
3799,5756,3679
3804,5775,3776
3804,5780,3876
3804,5775,3985
3813,5760,4073
3860,5775,4165
3933,5777,4261
4028,5775,4375
4112,5779,4470
4195,5858,4555
4258,5942,4623
4251,5942,4705
4028,5804,4780
3524,5691,4854
2832,5733,4909
2182,5942,4974
1640,6091,5035
1119,6026,5094
541,5697,5125
56,5273,5154
-183,4892,5178
-168,4687,5214
-27,4647,5239
224,4770,5274
609,5006,5302
1119,5356,5334
1627,5762,5346
2070,6193,5364
2424,6582,5375
2741,6946,5394
3054,7299,5392
3412,7700,5394
3764,8122,5389
4028,8537,5394
4132,8846,5380
4140,9039,5364
4110,9118,5330
4084,9122,5304
4046,8956,5268
4028,8537,5244
4041,7856,5211
4084,7114,5184
4131,6477,5139
4195,6026,5094
4263,5707,5040
4307,5524,5004
4306,5446,4960
4307,5440,4914
4332,5406,4847
4363,5356,4795
4345,5320,4745
4307,5356,4705
4284,5408,4642
4307,5440,4585
4338,5403,4529
4363,5356,4495
4346,5324,4449
4307,5356,4405
4272,5401,4352
4307,5440,4315
4376,5413,4269
4419,5356,4225
4404,5288,4171
4419,5273,4135
4480,5276,4102
4531,5273,4075
4504,5222,4029
4475,5189,3985
4493,5203,3944
4531,5273,3926
4511,5305,3899
4475,5273,3866
4463,5178,3813
4475,5105,3776
4451,5054,3743
4419,5022,3716
4393,4970,3668
4363,4938,3626
4280,4903,3587
4195,4854,3566
4147,4759,3535
4140,4687,3506
4100,4662,3471
4028,4687,3446
3948,4689,3413
3916,4687,3386
3910,4699,3353
3916,4770,3326
3893,4854,3291
3860,4938,3266
3819,4981,3236
3804,5022,3206
3798,5073,3168
3804,5189,3146
3799,5324,3130
3804,5440,3116
3801,5488,3083
3804,5524,3057
3796,5558,3037
3804,5607,3027
3807,5640,2997
3804,5691,2967
3772,5740,2941
3748,5775,2937
3734,5763,2926
3748,5775,2907
3766,5836,2871
3804,5942,2847
3837,6005,2827
3860,6026,2817
3854,6016,2798
3860,6026,2787
3881,6026,2771
3916,6026,2757
3921,6012,2733
3916,6026,2727
3907,6033,2727
3916,6026,2727
3915,5975,2707
3916,5942,2697
3910,5929,2695
3916,5942,2697
3913,5936,2679
3916,5942,2667
3912,5942,2663
3916,5942,2667
3912,5922,2651
3916,5942,2637
3912,5987,2631
3916,6026,2637
3911,5991,2624
3916,5942,2607
3914,5916,2596
3916,5942,2607
3908,5951,2612
3916,5942,2607
3919,5900,2587
3916,5858,2577
3885,5803,2572
3860,5775,2577
3849,5760,2574
3860,5775,2577
3864,5774,2575
3860,5775,2577
3836,5765,2571
3804,5775,2577
3779,5773,2587
3804,5775,2607
3862,5787,2618
3916,5858,2637
3951,5924,2659
4028,5942,2697
4143,5909,2734
4251,5942,2787
4303,6015,2840
4307,6026,2907
4150,5888,2970
3692,5775,3057
2942,5824,3153
2182,6026,3266
1594,6134,3368
1119,6026,3476
596,5688,3586
112,5273,3716
-163,4894,3837
-168,4687,3955
-25,4652,4055
224,4770,4165
600,4992,4269
1119,5356,4375
1660,5811,4461
