II,V,PLETH
4820,6029,6286
4793,6086,6450
4777,6095,6619
4762,6027,6761
4777,5964,6910
4795,5920,7045
4820,5898,7201
4819,5851,7355
4820,5833,7534
4813,5847,7711
4820,5898,7909
4815,5927,8093
4820,5964,8284
4815,6015,8447
4820,6095,8617
4827,6142,8773
4863,6160,8950
4883,6130,9101
4863,6095,9241
4788,6042,9342
4734,6029,9449
4718,6057,9536
4734,6160,9616
4760,6282,9654
4863,6423,9699
5047,6535,9738
5250,6619,9782
5372,6576,9771
5423,6357,9741
5418,5949,9699
5380,5505,9699
5298,5165,9686
5250,5046,9657
5247,5136,9594
5250,5440,9574
5173,5918,9571
5035,6554,9533
4845,7229,9311
4605,7864,8908
4294,8392,8391
4002,8847,7951
3787,9196,7645
3658,9372,7493
3533,9240,7391
3400,8782,7326
3260,8044,7262
3185,7209,7243
3235,6455,7230
3486,5964,7243
3850,5726,7234
4175,5636,7243
4328,5525,7246
4390,5374,7285
4455,5213,7307
4562,5112,7326
4629,5056,7312
4648,5046,7326
4637,5025,7342
4648,4981,7368
4653,4899,7358
4648,4850,7368
4610,4831,7382
4562,4850,7410
4492,4863,7403
4433,4915,7410
4399,4966,7422
4433,4981,7451
4497,4896,7438
4562,4784,7410
4585,4692,7363
4605,4653,7326
4625,4614,7253
4648,4588,7160
4629,4571,7032
4605,4588,6910
4598,4590,6764
4648,4588,6619
4711,4574,6457
4777,4588,6327
4818,4593,6209
4863,4588,6119
4900,4548,6011
4949,4522,5911
4986,4507,5807
5035,4522,5744
5100,4539,5703
5207,4588,5703
5309,4647,5709
5380,4719,5744
5395,4755,5776
5423,4784,5828
5479,4805,5865
5552,4850,5911
5551,4897,5943
5466,4981,5994
5332,5089,6034
5250,5243,6077
5230,5403,6096
5250,5571,6119
5252,5690,6121
5250,5767,6119
5220,5809,6090
5164,5898,6077
5078,6025,6069
5035,6160,6077
5032,6237,6059
5035,6291,6036
4988,6329,6003
4949,6357,5994
4940,6329,5975
4949,6291,5953
4911,6267,5904
4863,6291,5869
4827,6319,5838
4820,6357,5828
4793,6386,5804
4777,6423,5786
4781,6429,5757
4820,6423,5744
4831,6387,5720
4820,6357,5703
4798,6316,5673
4820,6291,5661
4849,6255,5640
4863,6226,5620
4834,6182,5572
4820,6160,5536
4819,6143,5504
4820,6160,5495
4776,6200,5471
4734,6291,5453
4713,6377,5424
4734,6423,5411
4751,6374,5387
4777,6291,5370
4798,6204,5341
4820,6160,5328
4815,6138,5304
4820,6160,5287
4834,6174,5256
4863,6160,5245
4854,6086,5237
4820,6029,5245
4765,6007,5228
4734,6029,5203
4716,6048,5168
4734,6095,5162
4766,6142,5160
4820,6160,5162
4840,6100,5136
4820,6029,5120
4761,5979,5108
4734,5964,5120
4733,5923,5118
4734,5898,5120
4687,5900,5112
4648,5964,5120
4667,6040,5116
4777,6160,5120
4912,6309,5113
5035,6488,5120
5111,6589,5117
5164,6554,5120
5200,6326,5110
5250,5964,5120
5296,5518,5132
5337,5112,5162
5343,4849,5179
5337,4850,5203
5292,5090,5218
5207,5505,5245
5054,6010,5260
4863,6619,5287
4632,7270,5303
4390,7864,5328
4143,8291,5342
3959,8585,5370
3837,8747,5389
3744,8716,5411
3582,8362,5410
3357,7733,5411
3145,6993,5404
3099,6357,5411
3254,5884,5407
3572,5571,5411
3915,5339,5405
4218,5177,5411
4438,5054,5407
4605,4981,5411
4696,4930,5406
4734,4915,5411
4727,4910,5406
4734,4915,5411
4740,4888,5406
4734,4850,5411
4686,4799,5406
4648,4784,5411
4633,4778,5406
4648,4784,5411
4648,4756,5407
4648,4719,5411
4643,4651,5405
4648,4588,5411
4629,4530,5409
4605,4522,5411
4573,4529,5392
4562,4522,5370
4551,4458,5339
4562,4391,5328
4575,4342,5310
4605,4325,5287
4621,4293,5239
4648,4260,5203
4677,4220,5164
4734,4194,5120
4782,4155,5040
4820,4129,4954
4831,4112,4865
4863,4129,4787
4914,4151,4687
4992,4194,4579
5068,4228,4466
5164,4260,4371
5257,4258,4257
5337,4260,4121
5365,4268,3962
5380,4325,3830
5380,4408,3721
5380,4522,3622
5364,4623,3496
5380,4719,3372
5406,4799,3259
5423,4915,3164
5394,5061,3048
5380,5243,2914
5372,5412,2764
5337,5571,2622
5227,5700,2476
5121,5833,2331
5057,5956,2181
5035,6095,2040
5012,6226,1895
5035,6357,1748
5090,6444,1584
5121,6488,1415
5051,6468,1243
4949,6423,1082
4879,6351,928
4863,6291,791
4824,6238,660
4777,6226,541
4749,6224,438
4777,6226,375
4793,6191,335
4777,6160,291
4732,6139,224
4734,6160,167
4762,6187,136
4777,6226,125
4720,6255,104
4648,6291,83
4599,6283,75
4605,6226,83
4617,6112,85
4648,6029,83
4685,5977,81
4734,5964,83
4743,5957,82
4734,6029,83
4735,6146,84
4820,6291,83
4982,6444,78
5207,6685,83
5424,6879,101
5595,6816,125
5663,6403,142
5638,5898,167
5531,5505,203
5423,5243,250
5364,5068,290
5380,5177,333
5367,5710,385
5250,6554,458
5037,7393,538
4863,8127,624
4769,8793,706
4734,9437,791
4728,9941,883
4820,10224,999
4929,10213,1126
4863,9896,1249
4489,9234,1352
4002,8323,1457
3662,7331,1574
3572,6488,1707
3597,5865,1833
3658,5440,1956
3728,5119,2076
3830,4915,2206
3908,4812,2333
3959,4784,2456
3986,4749,2563
4045,4719,2664
4134,4701,2762
4261,4719,2872
4374,4720,2980
4476,4719,3080
4555,4689,3162
4648,4653,3247
4716,4580,3331
4734,4522,3413
4662,4473,3475
4562,4456,3538
4481,4422,3600
4476,4391,3663
4511,4349,3706
4562,4325,3746
4585,4289,3785
4605,4260,3830
4613,4237,3855
4648,4260,3871
4717,4294,3882
4863,4325,3913
5042,4321,3938
5207,4325,3955
5295,4326,3949
5337,4325,3955
5339,4305,3970
5337,4325,3996
5328,4382,4000
5380,4456,3996
5491,4489,3987
5638,4522,3996
5740,4572,3998
5810,4653,3996
5862,4716,3984
5939,4784,3996
6020,4848,4015
6111,4915,4038
6163,4946,4035
6154,4981,4038
6058,5046,4047
5939,5177,4079
5843,5316,4100
5810,5440,4121
5790,5527,4133
5767,5636,4163
5708,5777,4184
5638,5964,4204
5522,6139,4214
5380,6291,4246
5232,6380,4285
5164,6423,4329
5157,6418,4348
5164,6423,4371
5130,6426,4399
5121,6423,4454
5146,6350,4499
5164,6226,4537
5083,6053,4555
4949,5898,4579
4825,5801,4595
4777,5833,4621
4763,5954,4636
4777,6095,4662
4778,6152,4680
4777,6160,4704
4771,6181,4717
4820,6291,4745
4894,6437,4767
4949,6554,4787
4917,6555,4782
4863,6488,4787
4836,6423,4797
4863,6488,4829
4866,6680,4847
4820,6947,4870
4724,7113,4885
4648,7078,4912
4611,6766,4928
4648,6291,4954
4754,5811,4969
4949,5571,4995
5166,5647,5010
5337,5964,5037
5405,6226,5054
5423,6226,5078
5407,5947,5092
5380,5636,5120
5344,5488,5141
5380,5571,5162
5476,5781,5157
5552,6095,5162
5473,6504,5171
5250,7012,5203
4935,7506,5223
4605,7930,5245
4274,8282,5245
4002,8651,5245
3799,8993,5233
3658,9175,5245
3528,8968,5262
3443,8323,5287
3441,7377,5285
3572,6423,5287
3788,5653,5281
4045,5177,5287
4264,5006,5278
4433,5112,5287
4534,5271,5299
4605,5243,5328
4627,4973,5332
4605,4719,5328
4509,4661,5314
4390,4719,5328
4284,4642,5345
4261,4456,5370
4292,4380,5369
4347,4588,5370
4358,4890,5361
4347,4981,5370
4341,4669,5367
4390,4129,5370
4435,3654,5359
4433,3473,5370
4371,3513,5383
4347,3605,5411
4388,3597,5414
4476,3539,5411
4538,3520,5397
4605,3605,5411
4693,3714,5430
4820,3801,5453
4929,3888,5448
5035,4063,5453
5137,4215,5462
5250,4129,5495
5317,3689,5513
5337,3146,5536
5320,2829,5549
5337,2884,5578
5384,3151,5596
5466,3473,5620
5544,3798,5632
5638,4194,5661
5714,4618,5681
5767,4915,5703
5791,4845,5701
5853,4391,5703
5945,3829,5696
6025,3605,5703
6013,3872,5698
5939,4456,5703
5831,5044,5698
5724,5505,5703
5588,5758,5685
5466,5702,5661
5386,5249,5625
5380,4588,5620
5372,4041,5618
5337,3867,5620
5273,4030,5592
5250,4391,5578
5232,4809,5571
5164,5243,5578
5006,5594,5556
4863,5767,5536
4800,5696,5520
4820,5505,5536
4827,5344,5539
4820,5308,5536
4817,5305,5520
4863,5243,5536
4911,5084,5557
4949,4915,5578
4950,4778,5569
4949,4719,5578
4938,4724,5595
4949,4850,5620
4963,5081,5613
4992,5374,5620
4986,5581,5634
4949,5636,5661
4883,5552,5657
4863,5440,5661
4889,5333,5673
4949,5243,5703
4979,5144,5704
4992,5112,5703
4978,5168,5695
4949,5308,5703
4890,5422,5695
4863,5505,5703
4902,5587,5703
5035,5767,5703
5213,5989,5673
5423,6160,5661
5638,6149,5656
5853,5964,5661
5983,5654,5635
5982,5308,5620
5855,4932,5611
5724,4588,5620
5639,4378,5598
5595,4456,5578
5518,4788,5563
5423,5243,5578
5293,5702,5579
5121,6226,5578
4881,6848,5566
4648,7537,5578
4444,8193,5580
4261,8782,5578
4040,9144,5549
3830,9044,5536
3663,8322,5528
3572,7209,5536
3547,6115,5529
3658,5374,5536
3913,4994,5536
4261,4850,5536
4550,4773,5508
4734,4719,5495
4810,4682,5488
4863,4719,5495
4925,4795,5472
5035,4850,5453
5130,4793,5439
5164,4653,5453
5107,4486,5454
5035,4391,5453
4977,4364,5441
4949,4391,5453
4926,4397,5455
4949,4391,5453
4987,4372,5424
4992,4391,5411
4923,4403,5402
4863,4391,5411
4848,4324,5405
4863,4260,5411
4849,4213,5409
4863,4194,5411
4920,4160,5387
4992,4129,5370
4988,4092,5345
4949,4063,5328
4933,4002,5293
4992,3932,5287
5071,3869,5328
5164,3867,5453
5248,3894,5603
5337,3932,5744
5390,3935,5823
5423,3932,5869
5432,3921,5886
5466,3932,5911
5516,3948,5926
5595,3998,5953
5663,4058,5958
5724,4129,5953
5749,4181,5921
5767,4260,5911
5787,4370,5908
5853,4522,5911
5916,4658,5884
5939,4784,5869
5892,4898,5862
5853,5046,5869
5843,5208,5847
5853,5374,5828
5806,5491,5815
5724,5571,5828
5624,5622,5814
5552,5702,5786
5477,5797,5747
5423,5898,5744
5382,5947,5746
5380,5964,5744
5376,5973,5713
5380,6029,5703
5372,6083,5699
5380,6095,5703
5366,6028,5675
5337,5964,5661
5265,5938,5655
5207,5964,5661
5178,5971,5635
5207,5964,5620
5237,5948,5612
5250,5964,5620
5222,5972,5596
5207,5964,5578
5190,5903,5566
5164,5833,5578
5094,5750,5574
5035,5702,5578
5007,5671,5575
5035,5702,5578
5103,5766,5553
5250,5898,5536
5463,6073,5524
5724,6291,5536
5985,6420,5534
6240,6357,5536
6384,6063,5529
6326,5702,5536
6064,5417,5531
5810,5308,5536
5717,5384,5531
5767,5702,5536
5756,6231,5529
5595,6881,5536
5313,7498,5535
5035,8061,5536
4782,8571,5511
4562,9044,5495
4347,9392,5481
4175,9568,5495
4039,9516,5495
3959,9241,5495
3929,8731,5481
4002,8061,5495
4179,7315,5511
4433,6619,5536
4647,6007,5534
4777,5505,5536
4810,5102,5530
4820,4850,5536
4815,4732,5528
4820,4719,5536
4822,4735,5546
4863,4784,5578
4915,4832,5595
4949,4850,5620
4903,4757,5632
4820,4588,5661
4743,4389,5678
4734,4260,5703
4766,4193,5714
4820,4194,5744
4838,4196,5775
4820,4194,5828
4765,4158,5869
4734,4129,5911
4723,4091,5927
4734,4063,5953
4726,4021,5979
4734,3998,6036
4759,3985,6081
4820,3998,6119
4876,3998,6129
4949,3998,6161
5037,3987,6197
5164,3998,6244
5270,4000,6261
5337,3998,6286
5348,3978,6313
5380,3998,6369
5444,4050,6409
5552,4129,6452
5665,4171,6483
5810,4194,6535
5965,4207,6574
6111,4260,6619
6183,4340,6649
6197,4456,6702
6161,4563,6744
6111,4653,6785
6027,4708,6796
5939,4784,6827
5852,4891,6861
5810,5046,6910
5794,5207,6929
5810,5374,6952
5817,5514,6964
5810,5636,6993
5743,5727,7006
5638,5833,7035
5508,5938,7054
5423,6029,7077
5369,6051,7069
5337,6029,7077
5270,5983,7087
5207,5964,7118
5174,5953,7119
5207,5964,7118
5244,5964,7106
5250,5964,7118
5190,5933,7115
5121,5898,7118
5059,5851,7105
5035,5833,7118
5018,5822,7131
5035,5833,7160
5067,5829,7160
5121,5833,7160
5150,5825,7144
5164,5833,7160
5146,5847,7175
5121,5898,7201
5071,5941,7198
5035,5964,7201
5013,5929,7193
5035,5898,7201
5069,5877,7194
5121,5898,7201
5169,5929,7195
5250,6029,7201
5378,6193,7192
5595,6423,7201
5870,6605,7199
6154,6685,7201
6327,6592,7174
6326,6357,7160
6133,6000,7146
5853,5636,7160
5596,5381,7157
5466,5374,7160
5428,5610,7148
5423,6029,7160
5350,6524,7159
5207,7078,7160
4998,7627,7131
4777,8127,7118
4548,8538,7106
4347,8913,7118
4163,9174,7113
4002,9175,7118
3812,8804,7109
3615,8192,7118
3487,7494,7112
3572,6816,7118
3856,6180,7109
4218,5702,7118
4474,5409,7113
4605,5243,7118
4640,5071,7108
4648,4915,7118
4622,4817,7115
4605,4784,7118
4608,4729,7103
4648,4653,7118
4661,4569,7135
4648,4522,7160
4621,4478,7152
4648,4456,7160
4699,4441,7171
4734,4456,7201
4699,4458,7200
4648,4456,7201
4620,4422,7193
4648,4391,7201
4686,4348,7192
4734,4325,7201
4773,4310,7212
4820,4325,7243
4833,4333,7244
4820,4325,7243
4771,4283,7230
4734,4260,7243
4722,4254,7243
4777,4260,7243
4872,4231,7215
4992,4194,7201
5086,4152,7187
5164,4129,7201
5209,4108,7200
5250,4129,7201
5293,4180,7174
5380,4260,7160
5474,4322,7144
5552,4391,7160
5586,4457,7162
5638,4522,7160
5705,4536,7127
5767,4522,7118
5772,4497,7112
5767,4522,7118
5753,4591,7091
5724,4719,7077
5649,4869,7064
5595,5046,7077
5569,5213,7070
5552,5374,7077
5484,5490,7073
5423,5571,7077
5378,5604,7049
5337,5636,7035
5243,5662,7022
5164,5702,7035
5138,5730,7029
5164,5767,7035
5168,5777,7028
5164,5767,7035
5147,5742,7024
5121,5767,7035
5052,5813,7047
4992,5833,7077
4953,5770,7076
4949,5702,7077
4947,5675,7065
4992,5702,7077
5064,5707,7074
5121,5702,7077
5083,5689,7063
4992,5702,7077
4898,5699,7090
4863,5702,7118
4852,5695,7117
4863,5702,7118
4862,5695,7107
4863,5702,7118
4850,5699,7116
4863,5702,7118
4895,5687,7092
4949,5702,7077
4966,5726,7060
4949,5767,7077
4918,5768,7080
4949,5767,7077
5050,5788,7043
5207,5898,7035
5373,6043,7031
5552,6160,7035
5706,6138,7006
5810,5964,6993
5829,5635,6985
5810,5243,6993
5746,4886,6969
5638,4719,6952
5483,4776,6938
5380,5046,6952
5346,5462,6936
5337,6029,6910
5233,6686,6869
5035,7340,6868
4757,7864,6868
4433,8258,6868
4044,8521,6837
3658,8651,6827
3324,8565,6821
3099,8258,6827
2967,7731,6800
2970,7078,6785
3133,6411,6775
3486,5898,6785
3930,5570,6763
4347,5374,6744
4619,5215,6726
4777,5112,6744
4879,5048,6746
4992,4981,6744
5058,4850,6714
5035,4719,6702
4923,4626,6689
4863,4588,6702
4957,4560,6701
5207,4588,6702
5401,4638,6676
5337,4653,6660
4948,4545,6644
4433,4391,6660
4016,4261,6664
3830,4194,6660
3810,4123,6627
3873,4063,6619
3959,4032,6615
4088,4063,6619
4227,4102,6589
4347,4129,6577
4397,4106,6571
4433,4063,6577
4489,4010,6550
4605,3998,6535
4721,3997,6527
4820,3998,6535
4879,3979,6511
4949,3998,6494
5028,4036,6482
5121,4063,6494
5177,4028,6476
5207,3998,6452
5212,4004,6419
5250,4063,6411
5329,4119,6388
5466,4194,6369
5617,4284,6335
5767,4391,6327
5872,4465,6321
5939,4522,6327
5949,4554,6306
5939,4588,6286
5933,4640,6254
5982,4784,6244
6034,4987,6221
6025,5177,6202
5903,5284,6168
5767,5374,6161
5726,5489,6155
5853,5636,6161
6045,5765,6137
6154,5898,6119
6009,5989,6103
5595,5964,6119
5007,5759,6123
4476,5505,6119
4150,5352,6088
4088,5374,6077
4185,5473,6071
4347,5571,6077
4484,5614,6054
4605,5636,6036
4694,5633,6019
4777,5636,6036
4827,5630,6039
4863,5636,6036
4865,5631,6005
4863,5636,5994
4849,5630,5986
4863,5636,5994
4892,5631,5987
4949,5636,5994
4980,5632,5992
4992,5636,5994
4990,5614,5968
5035,5571,5953
5092,5493,5940
5121,5440,5953
5077,5416,5950
5035,5440,5953
5044,5447,5944
5121,5440,5953
5185,5413,5947
5207,5440,5953
5183,5494,5946
5164,5571,5953
5163,5628,5946
5207,5702,5953
5295,5710,5947
5423,5571,5953
5501,5242,5945
5466,4850,5953
5308,4445,5949
5164,4063,5953
5135,3822,5941
5250,3998,5953
5416,4626,5955
5552,5440,5953
5544,6124,5919
5337,6685,5911
4936,7204,5921
4476,7668,5953
4029,7996,5953
3615,8258,5953
3213,8431,5945
2883,8323,5953
2611,7745,5943
2367,6881,5953
2182,6070,5967
2238,5505,5994
2573,5086,5991
3013,4719,5994
3306,4395,6001
3443,4194,6036
3525,4101,6054
3615,4063,6077
3647,4006,6089
3615,3932,6119
3536,3838,6135
3443,3736,6161
3312,3600,6174
3185,3473,6202
3099,3376,6218
3099,3342,6244
3141,3332,6256
3185,3342,6286
3155,3323,6303
3056,3277,6327
2933,3196,6337
2883,3146,6369
2911,3132,6391
2970,3146,6411
3008,3144,6400
3056,3146,6411
3101,3131,6427
3099,3080,6452
2990,2974,6445
2840,2884,6452
2731,2852,6466
2711,2884,6494
2744,2916,6490
2840,2949,6494
3034,2973,6503
3357,3015,6535
3727,3083,6538
4002,3211,6535
4019,3311,6523
3744,3277,6535
3281,3080,6534
2840,2884,6535
2545,2800,6524
2410,2818,6535
2373,2839,6536
2410,2884,6535
2490,2986,6506
2582,3146,6494
2650,3285,6485
2711,3408,6494
2767,3531,6473
2797,3670,6452
2767,3777,6419
2711,3867,6411
2681,3970,6399
2711,4129,6411
2781,4302,6410
2883,4456,6411
2996,4562,6383
3099,4653,6369
3120,4713,6356
3013,4719,6369
2744,4619,6366
2367,4456,6369
1973,4292,6359
1678,4194,6369
1525,4145,6366
1506,4129,6369
1569,4117,6358
1678,4129,6369
1771,4135,6370
1808,4129,6369
1767,4088,6338
1721,4063,6327
1734,4069,6322
1851,4129,6327
2017,4213,6301
2195,4325,6286
2343,4420,6275
2453,4456,6286
2468,4386,6266
2367,4260,6244
2188,4132,6211
2066,4063,6202
2076,4037,6192
2195,4063,6202
2309,4111,6203
2367,4194,6202
2402,4298,6175
2496,4456,6161
2689,4619,6151
3013,4784,6161
3479,4972,6154
4045,5243,6161
4506,5440,6171
4605,5308,6202
4250,4720,6209
3658,3932,6202
3142,3311,6184
2883,3080,6202
2833,3207,6221
2840,3605,6202
2715,4142,6075
2367,4719,5869
1872,5263,5621
1463,5833,5411
1271,6438,5252
1248,7012,5162
1274,7416,5093
1334,7602,5037
1408,7536,4965
1420,7209,4912
1323,6635,4864
1248,5964,4829
1345,5340,4767
1635,4850,4704
1970,4452,4633
2238,4129,4579
2379,3859,4513
2410,3670,4454
2353,3561,4384
2281,3539,4329
2238,3549,4274
2238,3539,4246
2239,3473,4220
2238,3408,4204
2233,3364,4174
2238,3342,4163
2239,3285,4156
2238,3211,4163
2229,3130,4154
2238,3080,4163
2280,3036,4178
2367,3015,4204
2445,3003,4206
2453,3015,4204
2356,3000,4196
2195,2949,4204
2011,2866,4202
1851,2818,4204
1737,2810,4199
1721,2818,4204
1789,2789,4200
1894,2753,4204
1955,2732,4200
1980,2753,4204
2004,2782,4199
2066,2818,4204
2148,2830,4202
2238,2818,4204
2312,2776,4195
2367,2753,4204
2405,2749,4220
2453,2753,4246
2492,2720,4248
2496,2687,4246
2469,2685,4237
2496,2753,4246
2654,2877,4247
3013,3080,4246
3604,3355,4224
4347,3670,4204
4872,3896,4177
4734,3932,4163
3837,3749,4140
2625,3473,4121
1636,3257,4093
1076,3211,4079
835,3305,4059
818,3473,4038
972,3639,4005
1205,3801,3996
1388,3942,3996
1506,4063,3996
1595,4140,3970
1678,4194,3955
1750,4228,3950
1851,4260,3955
1967,4267,3932
2023,4260,3913
1947,4229,3905
1808,4194,3913
1703,4151,3897
1678,4129,3871
1676,4119,3841
1678,4129,3830
1685,4127,3810
1721,4129,3788
1768,4124,3747
1808,4129,3705
1817,4127,3653
1808,4129,3622
1793,4125,3597
1808,4129,3580
1846,4125,3540
1894,4129,3497
1909,4123,3446
1894,4129,3413
1861,4123,3383
1851,4129,3372
1860,4138,3364
1894,4194,3372
1961,4276,3369
2109,4391,3372
2330,4496,3377
2582,4588,3413
2803,4577,3455
2970,4391,3497
3053,3986,3514
3013,3473,3538
2831,3010,3570
2582,2753,3622
2375,2752,3662
2281,3015,3705
2267,3457,3742
2281,3998,3788
2276,4569,3815
2238,5177,3830
2134,5786,3823
1980,6357,3830
1855,6851,3843
1894,7275,3871
2098,7517,3879
2281,7406,3871
2146,6835,3842
1592,5964,3830
824,5041,3824
215,4260,3830
-43,3647,3823
0,3211,3830
199,2939,3843
516,2818,3871
899,2771,3887
1248,2753,3913
1483,2739,3945
1678,2753,3996
1897,2782,4037
2109,2818,4079
2224,2826,4114
2281,2818,4163
2341,2785,4204
2410,2753,4246
2426,2709,4267
2410,2687,4288
2406,2677,4300
2453,2687,4329
2532,2664,4351
2668,2621,4371
2855,2588,4369
3056,2621,4371
3186,2677,4367
3228,2687,4371
3204,2619,4364
3185,2556,4371
3199,2544,4372
3271,2556,4371
3371,2509,4346
3486,2425,4329
3580,2361,4319
3658,2359,4329
3715,2367,4327
3787,2359,4329
3877,2340,4324
4002,2359,4329
4122,2397,4324
4218,2425,4329
4253,2417,4326
4261,2425,4329
4287,2471,4320
4390,2556,4329
4518,2625,4344
4605,2687,4371
4620,2760,4374
4648,2884,4371
4702,3036,4359
4734,3211,4371
4687,3376,4385
4648,3539,4412
4685,3692,4429
4820,3867,4454
5009,4059,4470
5250,4260,4496
5428,4403,4511
5380,4456,4537
5026,4408,4554
4562,4325,4579
4197,4261,4593
4002,4260,4621
3882,4287,4640
3830,4325,4662
3878,4350,4661
4045,4391,4662
4235,4447,4656
4390,4522,4662
4483,4571,4659
4562,4588,4662
4615,4558,4656
4648,4522,4662
4647,4499,4659
4648,4522,4662
4623,4559,4656
4562,4588,4662
4453,4563,4660
4390,4522,4662
4398,4492,4654
4476,4522,4662
4553,4566,4664
4648,4588,4662
4733,4555,4635
4777,4522,4621
4727,4491,4612
4648,4456,4621
4585,4385,4616
4562,4325,4621
4520,4280,4620
4476,4260,4621
4444,4250,4596
4476,4325,4579
4574,4472,4568
4777,4653,4579
5056,4788,4577
5380,4915,4579
5680,5005,4572
5939,4981,4579
6095,4747,4575
6111,4391,4579
5989,4054,4574
5853,3867,4579
5778,3858,4574
5767,4063,4579
5718,4435,4575
5595,4915,4579
5382,5440,4572
5121,6029,4579
4826,6625,4578
4562,7143,4579
4343,7536,4566
4175,7864,4579
3995,8058,4599
3787,7930,4621
3526,7360,4614
3271,6554,4621
3114,5799,4636
3185,5243,4662
3452,4810,4659
3787,4456,4662
4028,4177,4673
4175,3998,4704
4245,3877,4720
4261,3801,4745
4191,3738,4767
4088,3670,4787
3994,3567,4780
3959,3473,4787
3982,3430,4803
4088,3473,4829
4214,3531,4825
4261,3539,4829
4127,3435,4841
3873,3277,4870
3609,3114,4872
3443,3015,4870
3375,2959,4863
3400,2949,4870
3474,2946,4865
3572,2949,4870
3625,2925,4869
3615,2884,4870
3531,2815,4846
3443,2753,4829
3399,2701,4818
3443,2687,4829
3515,2684,4827
3572,2687,4829
3597,2676,4822
3658,2687,4829
3751,2714,4824
3830,2753,4829
3836,2758,4824
3830,2753,4829
3874,2757,4822
4002,2818,4829
4171,2908,4827
4390,3015,4829
4656,3107,4817
4949,3211,4829
5149,3313,4847
5164,3408,4870
4951,3452,4866
4605,3473,4870
4256,3504,4881
4045,3605,4912
3977,3755,4929
4002,3932,4954
4038,4093,4971
4088,4260,4995
4156,4422,4995
4261,4588,4995
4368,4724,4988
4476,4850,4995
4552,4953,4991
4605,5046,4995
4620,5111,4992
4648,5177,4995
4706,5242,4975
4820,5308,4954
4937,5327,4922
5035,5308,4912
5084,5279,4904
5121,5308,4912
5130,5373,4908
5121,5440,4912
5099,5467,4907
5121,5505,4912
5160,5549,4907
5164,5571,4912
5093,5514,4907
5035,5440,4912
5044,5401,4906
5121,5440,4912
5189,5499,4909
5250,5571,4912
5296,5615,4904
5337,5636,4912
5336,5606,4913
5337,5571,4912
5338,5531,4885
5337,5505,4870
5277,5462,4861
5207,5440,4870
5182,5428,4865
5250,5440,4870
5326,5433,4869
5337,5440,4870
5250,5456,4845
5164,5505,4829
5142,5542,4818
5207,5571,4829
5290,5569,4827
5380,5571,4829
5462,5562,4822
5552,5571,4829
5586,5570,4824
5552,5571,4829
5454,5541,4824
5380,5505,4829
5342,5456,4822
5337,5440,4829
5300,5450,4827
5250,5505,4829
5183,5551,4805
5121,5571,4787
5034,5518,4771
4949,5440,4787
4877,5370,4805
4863,5374,4829
4886,5409,4828
4949,5440,4829
5001,5429,4819
5035,5440,4829
5032,5470,4840
5035,5505,4870
5034,5480,4890
5035,5440,4912
5019,5414,4923
5035,5440,4954
5075,5451,4977
5121,5440,4995
5104,5396,4985
5035,5374,4995
4933,5363,5025
4863,5374,5078
4832,5390,5104
4863,5440,5120
4910,5483,5128
4949,5505,5162
4947,5469,5186
4949,5440,5203
4973,5441,5195
5035,5505,5203
5089,5567,5217
5121,5636,5245
5099,5696,5247
5035,5767,5245
4939,5747,5234
4863,5571,5245
4799,5214,5246
4734,4784,5245
4637,4336,5219
4562,3932,5203
4531,3650,5192
4562,3670,5203
