II,V,PLETH,ABP
-32768,0,10833,3249
-32768,0,10822,3253
-32768,0,10801,3259
-32768,0,10780,3296
-32768,0,10702,3351
-32768,0,10643,3460
-32768,0,10584,3609
-32768,0,10548,3825
-32768,0,10473,4080
-32768,0,10427,4383
-32768,0,10390,4693
-32768,0,10379,5014
-32768,0,10327,5311
-32768,0,10302,5594
-32768,0,10283,5833
-32768,0,10282,6046
-32768,0,10226,6215
-32768,0,10182,6371
-32768,0,10139,6497
-32768,0,10126,6615
-32768,0,10077,6710
-32768,0,10050,6809
-32768,0,10025,6896
-32768,0,10027,6982
-32768,0,9990,7043
-32768,0,9970,7100
-32768,0,9945,7141
-32768,0,9944,7184
-32768,0,9899,7207
-32768,0,9861,7230
-32768,0,9812,7237
-32768,0,9791,7251
-32768,0,9746,7242
-32768,0,9721,7231
-32768,0,9688,7198
-32768,0,9683,7170
-32768,0,9653,7124
-32768,0,9637,7082
-32768,0,9606,7019
-32768,0,9600,6964
-32768,0,9567,6897
-32768,0,9538,6841
-32768,0,9484,6770
-32768,0,9456,6708
-32768,0,9412,6636
-32768,0,9379,6576
-32768,0,9316,6503
-32768,0,9281,6439
-32768,0,9243,6361
-32768,0,9228,6294
-32768,0,9185,6216
-32768,0,9161,6151
-32768,0,9135,6073
-32768,0,9147,6004
-32768,0,9137,5918
-32768,0,9136,5839
-32768,0,9118,5750
-32768,0,9144,5674
-32768,0,9159,5584
-32768,0,9180,5499
-32768,0,9175,5396
-32768,0,9219,5310
-32768,0,9265,5222
-32768,0,9311,5152
-32768,0,9311,5074
-32768,0,9369,5013
-32768,0,9460,4954
-32768,0,9562,4919
-32768,0,9601,4882
-32768,0,9681,4861
-32768,0,9799,4832
-32768,0,9936,4815
-32768,0,9998,4785
-32768,0,10085,4763
-32768,0,10206,4728
-32768,0,10354,4702
-32768,0,10425,4665
-32768,0,10506,4639
-32768,0,10616,4604
-32768,0,10766,4583
-32768,0,10850,4555
-32768,0,10933,4537
-32768,0,11024,4507
-32768,0,11153,4484
-32768,0,11226,4454
-32768,0,11297,4437
-32768,0,11365,4415
-32768,0,11479,4404
-32768,0,11558,4385
-32768,0,11640,4377
-32768,0,11699,4360
-32768,0,11793,4351
-32768,0,11857,4329
-32768,0,11925,4316
-32768,0,11963,4295
-32768,0,12040,4283
-32768,0,12105,4263
-32768,0,12183,4254
-32768,0,12219,4238
-32768,0,12277,4233
-32768,0,12319,4218
-32768,0,12376,4210
-32768,0,12395,4194
-32768,0,12451,4189
-32768,0,12512,4174
-32768,0,12605,4164
-32768,0,12646,4143
-32768,0,12683,4130
-32768,0,12690,4110
-32768,0,12717,4098
-32768,0,12705,4075
-32768,0,12706,4057
-32768,0,12689,4031
-32768,0,12710,4013
-32768,0,12705,3985
-32768,0,12708,3967
-32768,0,12673,3943
-32768,0,12663,3929
-32768,0,12634,3907
-32768,0,12631,3892
-32768,0,12607,3869
-32768,0,12619,3860
-32768,0,12615,3847
-32768,0,12627,3841
-32768,0,12595,3825
-32768,0,12584,3817
-32768,0,12554,3803
-32768,0,12552,3797
-32768,0,12516,3778
-32768,0,12501,3764
-32768,0,12469,3746
-32768,0,12467,3739
-32768,0,12433,3724
-32768,0,12420,3711
-32768,0,12385,3688
-32768,0,12381,3675
-32768,0,12349,3658
-32768,0,12337,3650
-32768,0,12301,3634
-32768,0,12295,3627
-32768,0,12265,3619
-32768,0,12254,3623
-32768,0,12217,3619
-32768,0,12212,3619
-32768,0,12181,3609
-32768,0,12160,3606
-32768,0,12100,3593
-32768,0,12069,3586
-32768,0,12028,3570
-32768,0,12012,3563
-32768,0,11964,3551
-32768,0,11950,3550
-32768,0,11928,3543
-32768,0,11925,3540
-32768,0,11882,3528
-32768,0,11868,3520
-32768,0,11846,3505
-32768,0,11836,3498
-32768,0,11776,3483
-32768,0,11738,3475
-32768,0,11697,3462
-32768,0,11682,3461
-32768,0,11629,3458
-32768,0,11609,3461
-32768,0,11589,3453
-32768,0,11587,3450
-32768,0,11529,3439
-32768,0,11488,3434
-32768,0,11445,3419
-32768,0,11432,3410
-32768,0,11380,3396
-32768,0,11356,3389
-32768,0,11333,3374
-32768,0,11334,3366
-32768,0,11285,3351
-32768,0,11245,3348
-32768,0,11196,3338
-32768,0,11180,3337
-32768,0,11132,3329
-32768,0,11107,3333
-32768,0,11075,3330
-32768,0,11075,3335
-32768,0,11042,3327
-32768,0,11025,3327
-32768,0,10995,3315
-32768,0,10992,3315
-32768,0,10954,3304
-32768,0,10924,3303
-32768,0,10868,3293
-32768,0,10842,3302
-32768,0,10799,3317
-32768,0,10778,3368
-32768,0,10737,3442
-32768,0,10729,3571
-32768,0,10703,3742
-32768,0,10693,3977
-32768,0,10656,4248
-32768,0,10649,4562
-32768,0,10623,4875
-32768,0,10595,5191
-32768,0,10517,5475
-32768,0,10461,5746
-32768,0,10402,5977
-32768,0,10363,6185
-32768,0,10289,6349
-32768,0,10248,6500
-32768,0,10212,6624
-32768,0,10199,6745
-32768,0,10148,6842
-32768,0,10126,6936
-32768,0,10108,7011
-32768,0,10103,7086
-32768,0,10044,7139
-32768,0,10001,7193
-32768,0,9961,7230
-32768,0,9947,7268
-32768,0,9896,7285
-32768,0,9871,7305
-32768,0,9851,7310
-32768,0,9851,7324
-32768,0,9798,7319
-32768,0,9755,7315
-32768,0,9712,7289
-32768,0,9697,7268
-32768,0,9647,7230
-32768,0,9620,7197
-32768,0,9596,7142
-32768,0,9596,7093
-32768,0,9551,7031
-32768,0,9512,6983
-32768,0,9464,6919
-32768,0,9445,6862
-32768,0,9394,6788
-32768,0,9349,6726
-32768,0,9292,6655
-32768,0,9270,6596
-32768,0,9232,6520
-32768,0,9207,6454
-32768,0,9164,6376
-32768,0,9156,6311
-32768,0,9136,6231
-32768,0,9127,6160
-32768,0,9084,6072
-32768,0,9065,5995
-32768,0,9047,5904
-32768,0,9069,5822
-32768,0,9074,5725
-32768,0,9095,5640
-32768,0,9105,5543
-32768,0,9158,5462
-32768,0,9194,5372
-32768,0,9233,5300
-32768,0,9249,5224
-32768,0,9326,5168
-32768,0,9416,5107
-32768,0,9510,5068
-32768,0,9554,5026
-32768,0,9644,5000
-32768,0,9749,4965
-32768,0,9851,4941
-32768,0,9887,4906
-32768,0,9977,4880
-32768,0,10119,4840
-32768,0,10281,4811
-32768,0,10359,4774
-32768,0,10458,4751
-32768,0,10590,4718
-32768,0,10741,4697
-32768,0,10806,4668
-32768,0,10882,4652
-32768,0,10989,4625
-32768,0,11122,4608
-32768,0,11175,4582
-32768,0,11235,4564
-32768,0,11324,4536
-32768,0,11452,4522
-32768,0,11512,4505
-32768,0,11576,4500
-32768,0,11655,4481
-32768,0,11779,4469
-32768,0,11849,4449
-32768,0,11920,4443
-32768,0,11984,4429
-32768,0,12087,4423
-32768,0,12145,4404
-32768,0,12203,4392
-32768,0,12239,4371
-32768,0,12307,4358
-32768,0,12344,4337
-32768,0,12391,4325
-32768,0,12410,4304
-32768,0,12455,4292
-32768,0,12471,4271
-32768,0,12504,4259
-32768,0,12507,4239
-32768,0,12539,4226
-32768,0,12552,4201
-32768,0,12589,4183
-32768,0,12595,4155
-32768,0,12617,4138
-32768,0,12609,4114
-32768,0,12625,4103
-32768,0,12613,4084
-32768,0,12621,4070
-32768,0,12606,4046
-32768,0,12624,4030
-32768,0,12617,4011
-32768,0,12618,4006
-32768,0,12579,3992
-32768,0,12569,3982
-32768,0,12545,3961
-32768,0,12540,3949
-32768,0,12497,3933
-32768,0,12483,3928
-32768,0,12458,3914
-32768,0,12457,3904
-32768,0,12415,3883
-32768,0,12399,3872
-32768,0,12373,3856
-32768,0,12373,3849
-32768,0,12333,3834
-32768,0,12316,3827
-32768,0,12289,3813
-32768,0,12289,3806
-32768,0,12251,3786
-32768,0,12235,3774
-32768,0,12206,3756
-32768,0,12204,3749
-32768,0,12167,3735
-32768,0,12152,3728
-32768,0,12123,3712
-32768,0,12120,3705
-32768,0,12083,3690
-32768,0,12069,3683
-32768,0,12041,3668
-32768,0,12037,3661
-32768,0,11996,3646
-32768,0,11966,3638
-32768,0,11914,3623
-32768,0,11891,3617
-32768,0,11840,3607
-32768,0,11803,3606
-32768,0,11744,3596
-32768,0,11719,3594
-32768,0,11674,3586
-32768,0,11641,3584
-32768,0,11577,3574
-32768,0,11548,3572
-32768,0,11507,3564
-32768,0,11479,3562
-32768,0,11412,3552
-32768,0,11378,3550
-32768,0,11338,3543
-32768,0,11316,3541
-32768,0,11247,3527
-32768,0,11206,3519
-32768,0,11166,3508
-32768,0,11156,3506
-32768,0,11107,3494
-32768,0,11083,3487
-32768,0,11058,3474
-32768,0,11063,3472
-32768,0,11025,3461
-32768,0,11002,3454
-32768,0,10971,3438
-32768,0,10977,3437
-32768,0,10958,3433
-32768,0,10964,3438
-32768,0,10956,3429
-32768,0,10970,3426
-32768,0,10954,3415
-32768,0,10964,3416
-32768,0,10962,3405
-32768,0,10974,3401
-32768,0,10942,3384
-32768,0,10929,3377
-32768,0,10904,3364
-32768,0,10900,3378
-32768,0,10861,3405
-32768,0,10845,3474
-32768,0,10821,3568
-32768,0,10818,3719
-32768,0,10772,3914
-32768,0,10739,4177
-32768,0,10692,4469
-32768,0,10670,4790
-32768,0,10615,5102
-32768,0,10574,5415
-32768,0,10521,5697
-32768,0,10499,5961
-32768,0,10449,6180
-32768,0,10409,6381
-32768,0,10352,6549
-32768,0,10329,6710
-32768,0,10284,6839
-32768,0,10237,6962
-32768,0,10155,7063
-32768,0,10107,7166
-32768,0,10049,7244
-32768,0,9988,7314
-32768,0,9872,7356
-32768,0,9785,7402
-32768,0,9714,7432
-32768,0,9682,7465
-32768,0,9623,7476
-32768,0,9597,7489
-32768,0,9578,7486
-32768,0,9582,7488
-32768,0,9541,7469
-32768,0,9517,7455
-32768,0,9494,7425
-32768,0,9496,7404
-32768,0,9457,7361
-32768,0,9434,7321
-32768,0,9410,7264
-32768,0,9410,7221
-32768,0,9374,7164
-32768,0,9352,7116
-32768,0,9325,7049
-32768,0,9326,6994
-32768,0,9292,6926
-32768,0,9270,6868
-32768,0,9240,6791
-32768,0,9240,6725
-32768,0,9212,6646
-32768,0,9190,6578
-32768,0,9154,6491
-32768,0,9153,6412
-32768,0,9131,6321
-32768,0,9113,6246
-32768,0,9066,6158
-32768,0,9059,6078
-32768,0,9057,5981
-32768,0,9079,5891
-32768,0,9075,5785
-32768,0,9102,5690
-32768,0,9130,5584
-32768,0,9184,5492
-32768,0,9202,5391
-32768,0,9242,5307
-32768,0,9284,5221
-32768,0,9366,5160
-32768,0,9418,5098
-32768,0,9476,5056
-32768,0,9525,5010
-32768,0,9632,4986
-32768,0,9734,4959
-32768,0,9841,4946
-32768,0,9915,4917
-32768,0,10035,4895
-32768,0,10154,4862
-32768,0,10271,4844
-32768,0,10335,4816
-32768,0,10443,4797
-32768,0,10569,4764
-32768,0,10697,4742
-32768,0,10757,4715
-32768,0,10854,4700
-32768,0,10981,4673
-32768,0,11122,4655
-32768,0,11183,4627
-32768,0,11264,4611
-32768,0,11372,4584
-32768,0,11499,4566
-32768,0,11546,4539
-32768,0,11609,4522
-32768,0,11702,4495
-32768,0,11830,4477
-32768,0,11885,4451
-32768,0,11947,4437
-32768,0,12023,4417
-32768,0,12131,4406
-32768,0,12172,4384
-32768,0,12217,4371
-32768,0,12273,4351
-32768,0,12375,4340
-32768,0,12429,4319
-32768,0,12479,4302
-32768,0,12506,4275
-32768,0,12562,4261
-32768,0,12575,4240
-32768,0,12597,4226
-32768,0,12601,4199
-32768,0,12643,4182
-32768,0,12655,4162
-32768,0,12683,4149
-32768,0,12686,4122
-32768,0,12721,4103
-32768,0,12736,4083
-32768,0,12772,4078
-32768,0,12769,4063
-32768,0,12774,4051
-32768,0,12740,4028
-32768,0,12731,4015
-32768,0,12703,3996
-32768,0,12708,3988
-32768,0,12695,3973
-32768,0,12714,3966
-32768,0,12700,3951
-32768,0,12688,3945
-32768,0,12629,3930
-32768,0,12599,3918
-32768,0,12557,3898
-32768,0,12540,3888
-32768,0,12490,3873
-32768,0,12475,3864
-32768,0,12452,3843
-32768,0,12452,3831
-32768,0,12408,3816
-32768,0,12392,3811
-32768,0,12368,3796
-32768,0,12368,3787
-32768,0,12324,3773
-32768,0,12307,3767
-32768,0,12283,3751
-32768,0,12283,3742
-32768,0,12240,3729
-32768,0,12224,3727
-32768,0,12201,3718
-32768,0,12199,3712
-32768,0,12145,3692
-32768,0,12107,3678
-32768,0,12061,3660
-32768,0,12046,3655
-32768,0,11995,3642
-32768,0,11972,3634
-32768,0,11944,3614
-32768,0,11945,3601
-32768,0,11906,3583
-32768,0,11890,3580
-32768,0,11863,3571
-32768,0,11862,3567
-32768,0,11817,3552
-32768,0,11784,3546
-32768,0,11733,3536
-32768,0,11713,3536
-32768,0,11660,3526
-32768,0,11621,3524
-32768,0,11562,3516
-32768,0,11538,3512
-32768,0,11495,3497
-32768,0,11474,3490
-32768,0,11433,3481
-32768,0,11427,3479
-32768,0,11398,3465
-32768,0,11377,3457
-32768,0,11317,3448
-32768,0,11286,3446
-32768,0,11246,3433
-32768,0,11228,3425
-32768,0,11182,3413
-32768,0,11169,3412
-32768,0,11146,3399
-32768,0,11133,3392
-32768,0,11072,3378
-32768,0,11036,3377
-32768,0,10997,3368
-32768,0,10975,3367
-32768,0,10907,3356
-32768,0,10865,3355
-32768,0,10826,3344
-32768,0,10813,3344
-32768,0,10761,3334
-32768,0,10738,3333
-32768,0,10719,3320
-32768,0,10717,3322
-32768,0,10660,3324
-32768,0,10617,3358
-32768,0,10576,3414
-32768,0,10562,3522
-32768,0,10510,3669
-32768,0,10485,3881
-32768,0,10464,4133
-32768,0,10464,4434
-32768,0,10414,4744
-32768,0,10373,5067
-32768,0,10329,5366
-32768,0,10312,5651
-32768,0,10254,5893
-32768,0,10208,6113
-32768,0,10158,6292
-32768,0,10140,6459
-32768,0,10094,6596
-32768,0,10068,6726
-32768,0,10036,6827
-32768,0,10034,6922
-32768,0,9998,6995
-32768,0,9966,7070
-32768,0,9911,7127
-32768,0,9885,7185
-32768,0,9843,7223
-32768,0,9820,7261
-32768,0,9781,7279
-32768,0,9772,7300
-32768,0,9747,7304
-32768,0,9735,7313
-32768,0,9699,7303
-32768,0,9691,7298
-32768,0,9666,7272
-32768,0,9637,7250
-32768,0,9561,7205
-32768,0,9504,7167
-32768,0,9445,7114
-32768,0,9405,7071
-32768,0,9333,7011
-32768,0,9292,6960
-32768,0,9254,6892
-32768,0,9235,6835
-32768,0,9172,6761
-32768,0,9123,6696
-32768,0,9079,6613
-32768,0,9071,6542
-32768,0,9031,6460
-32768,0,8998,6394
-32768,0,8961,6315
-32768,0,8973,6244
-32768,0,8968,6155
-32768,0,8965,6076
-32768,0,8939,5987
-32768,0,8960,5912
-32768,0,8979,5822
-32768,0,9001,5740
-32768,0,8986,5642
-32768,0,9022,5553
-32768,0,9082,5451
-32768,0,9158,5364
-32768,0,9183,5270
-32768,0,9243,5195
-32768,0,9326,5116
-32768,0,9433,5055
-32768,0,9482,4992
-32768,0,9557,4953
-32768,0,9656,4913
-32768,0,9790,4889
-32768,0,9867,4854
-32768,0,9955,4831
-32768,0,10061,4802
-32768,0,10221,4785
-32768,0,10339,4755
-32768,0,10452,4733
-32768,0,10554,4702
-32768,0,10708,4684
-32768,0,10842,4656
-32768,0,10969,4634
-32768,0,11057,4602
-32768,0,11183,4583
-32768,0,11301,4556
-32768,0,11419,4536
-32768,0,11487,4503
-32768,0,11585,4483
-32768,0,11684,4459
-32768,0,11794,4450
-32768,0,11844,4429
-32768,0,11916,4416
-32768,0,11991,4394
-32768,0,12086,4382
-32768,0,12120,4361
-32768,0,12167,4352
-32768,0,12213,4336
-32768,0,12283,4328
-32768,0,12301,4307
-32768,0,12338,4296
-32768,0,12378,4279
-32768,0,12448,4272
-32768,0,12470,4254
-32768,0,12503,4240
-32768,0,12526,4217
-32768,0,12576,4201
-32768,0,12580,4175
-32768,0,12601,4160
-32768,0,12612,4140
-32768,0,12656,4129
-32768,0,12663,4108
-32768,0,12688,4095
-32768,0,12697,4074
-32768,0,12738,4062
-32768,0,12748,4042
-32768,0,12775,4029
-32768,0,12775,4008
-32768,0,12799,3996
-32768,0,12786,3975
-32768,0,12794,3962
-32768,0,12784,3942
-32768,0,12815,3929
-32768,0,12827,3908
-32768,0,12860,3895
-32768,0,12859,3876
-32768,0,12879,3868
-32768,0,12873,3854
-32768,0,12888,3848
-32768,0,12868,3831
-32768,0,12861,3819
-32768,0,12826,3799
-32768,0,12821,3790
-32768,0,12792,3776
-32768,0,12781,3771
-32768,0,12742,3754
-32768,0,12738,3742
-32768,0,12711,3723
-32768,0,12685,3713
-32768,0,12604,3698
-32768,0,12549,3692
-32768,0,12489,3677
-32768,0,12460,3669
-32768,0,12403,3653
-32768,0,12387,3647
-32768,0,12367,3633
-32768,0,12360,3626
-32768,0,12298,3609
-32768,0,12259,3601
-32768,0,12217,3590
-32768,0,12205,3588
-32768,0,12152,3576
-32768,0,12131,3569
-32768,0,12109,3556
-32768,0,12109,3554
-32768,0,12052,3543
-32768,0,12010,3537
-32768,0,11966,3523
-32768,0,11954,3519
-32768,0,11903,3510
-32768,0,11878,3505
-32768,0,11852,3489
-32768,0,11855,3484
-32768,0,11817,3480
-32768,0,11798,3486
-32768,0,11770,3480
-32768,0,11770,3476
-32768,0,11732,3465
-32768,0,11715,3465
-32768,0,11689,3457
-32768,0,11687,3453
-32768,0,11643,3443
-32768,0,11610,3443
-32768,0,11560,3435
-32768,0,11539,3430
-32768,0,11486,3414
-32768,0,11447,3409
-32768,0,11389,3400
-32768,0,11365,3397
-32768,0,11321,3381
-32768,0,11299,3374
-32768,0,11260,3365
-32768,0,11254,3364
-32768,0,11224,3348
-32768,0,11202,3340
-32768,0,11144,3329
-32768,0,11115,3334
-32768,0,11072,3329
-32768,0,11043,3331
-32768,0,10977,3320
-32768,0,10944,3319
-32768,0,10905,3304
-32768,0,10879,3301
-32768,0,10811,3291
-32768,0,10773,3303
-32768,0,10736,3319
-32768,0,10715,3370
-32768,0,10646,3448
-32768,0,10603,3590
-32768,0,10567,3778
-32768,0,10549,4026
-32768,0,10481,4300
-32768,0,10434,4611
-32768,0,10395,4922
-32768,0,10384,5236
-32768,0,10331,5515
-32768,0,10305,5775
-32768,0,10286,5992
-32768,0,10286,6189
-32768,0,10232,6346
-32768,0,10190,6492
-32768,0,10149,6611
-32768,0,10133,6727
-32768,0,10072,6818
-32768,0,10025,6906
-32768,0,9978,6971
-32768,0,9963,7039
-32768,0,9914,7089
-32768,0,9887,7138
-32768,0,9860,7168
-32768,0,9859,7204
-32768,0,9819,7225
-32768,0,9783,7249
-32768,0,9732,7250
-32768,0,9709,7255
-32768,0,9663,7240
-32768,0,9638,7226
-32768,0,9605,7186
-32768,0,9600,7150
-32768,0,9567,7100
-32768,0,9538,7057
-32768,0,9484,6994
-32768,0,9457,6939
-32768,0,9412,6873
-32768,0,9377,6818
-32768,0,9316,6746
-32768,0,9286,6682
-32768,0,9246,6603
-32768,0,9210,6537
-32768,0,9127,6459
-32768,0,9063,6393
-32768,0,9003,6315
-32768,0,8980,6250
-32768,0,8932,6168
-32768,0,8901,6095
-32768,0,8870,6005
-32768,0,8887,5927
-32768,0,8883,5836
-32768,0,8875,5755
-32768,0,8846,5660
-32768,0,8884,5574
-32768,0,8942,5474
-32768,0,9009,5388
-32768,0,9032,5291
-32768,0,9102,5209
-32768,0,9187,5120
-32768,0,9268,5053
-32768,0,9283,4986
-32768,0,9347,4941
-32768,0,9457,4896
-32768,0,9587,4873
-32768,0,9644,4845
-32768,0,9733,4830
-32768,0,9871,4801
-32768,0,10042,4784
-32768,0,10134,4759
-32768,0,10232,4742
-32768,0,10355,4710
-32768,0,10507,4687
-32768,0,10586,4658
-32768,0,10668,4641
-32768,0,10771,4611
-32768,0,10918,4589
-32768,0,11007,4557
-32768,0,11094,4539
-32768,0,11185,4513
-32768,0,11326,4497
-32768,0,11427,4469
-32768,0,11523,4451
-32768,0,11600,4424
-32768,0,11716,4408
-32768,0,11805,4385
-32768,0,11895,4374
-32768,0,11949,4353
-32768,0,12036,4341
-32768,0,12106,4320
-32768,0,12185,4308
-32768,0,12219,4287
-32768,0,12276,4275
-32768,0,12318,4254
-32768,0,12378,4241
-32768,0,12397,4220
-32768,0,12444,4209
-32768,0,12484,4188
-32768,0,12546,4175
-32768,0,12566,4153
-32768,0,12610,4144
-32768,0,12648,4129
-32768,0,12716,4121
-32768,0,12740,4100
-32768,0,12771,4087
-32768,0,12776,4066
-32768,0,12802,4054
-32768,0,12788,4031
-32768,0,12793,4021
-32768,0,12788,4006
-32768,0,12830,3998
-32768,0,12846,3977
-32768,0,12869,3965
-32768,0,12848,3950
-32768,0,12843,3943
-32768,0,12812,3923
-32768,0,12807,3910
-32768,0,12782,3894
-32768,0,12794,3887
-32768,0,12789,3869
-32768,0,12802,3856
-32768,0,12772,3837
-32768,0,12762,3831
-32768,0,12732,3816
-32768,0,12729,3809
-32768,0,12692,3794
-32768,0,12679,3787
-32768,0,12648,3770
-32768,0,12646,3758
-32768,0,12606,3738
-32768,0,12578,3729
-32768,0,12520,3716
-32768,0,12496,3710
-32768,0,12451,3693
-32768,0,12432,3680
-32768,0,12389,3660
-32768,0,12383,3652
-32768,0,12356,3638
-32768,0,12347,3631
-32768,0,12308,3616
-32768,0,12302,3608
-32768,0,12275,3593
-32768,0,12250,3587
-32768,0,12170,3572
-32768,0,12113,3564
-32768,0,12053,3549
-32768,0,12025,3542
-32768,0,11969,3528
-32768,0,11950,3520
-32768,0,11930,3503
-32768,0,11930,3500
-32768,0,11886,3493
-32768,0,11870,3494
-32768,0,11848,3485
-32768,0,11843,3485
-32768,0,11782,3481
-32768,0,11743,3484
-32768,0,11701,3476
-32768,0,11688,3473
-32768,0,11634,3467
-32768,0,11612,3473
-32768,0,11591,3471
-32768,0,11591,3473
-32768,0,11536,3465
-32768,0,11496,3464
-32768,0,11452,3454
-32768,0,11438,3449
-32768,0,11386,3433
-32768,0,11361,3425
-32768,0,11337,3412
-32768,0,11338,3404
-32768,0,11290,3386
-32768,0,11252,3372
-32768,0,11205,3354
-32768,0,11187,3347
-32768,0,11131,3332
-32768,0,11089,3325
-32768,0,11034,3309
-32768,0,11014,3303
-32768,0,10968,3292
-32768,0,10944,3293
-32768,0,10908,3284
-32768,0,10905,3280
-32768,0,10872,3263
-32768,0,10844,3259
-32768,0,10788,3247
-32768,0,10762,3246
-32768,0,10717,3235
-32768,0,10684,3246
-32768,0,10620,3267
-32768,0,10589,3323
-32768,0,10550,3398
-32768,0,10532,3529
-32768,0,10486,3708
-32768,0,10472,3955
-32768,0,10450,4234
-32768,0,10437,4550
-32768,0,10377,4868
-32768,0,10338,5194
-32768,0,10299,5486
-32768,0,10284,5755
-32768,0,10234,5979
-32768,0,10214,6186
-32768,0,10195,6357
-32768,0,10189,6511
-32768,0,10131,6630
-32768,0,10088,6745
-32768,0,10048,6840
-32768,0,10034,6936
-32768,0,9983,7008
-32768,0,9958,7077
-32768,0,9939,7125
-32768,0,9937,7175
-32768,0,9885,7205
-32768,0,9843,7238
-32768,0,9800,7257
-32768,0,9784,7280
-32768,0,9734,7283
-32768,0,9707,7287
-32768,0,9684,7272
-32768,0,9683,7260
-32768,0,9639,7226
-32768,0,9599,7195
-32768,0,9551,7146
-32768,0,9531,7106
-32768,0,9485,7048
-32768,0,9458,6996
-32768,0,9427,6928
-32768,0,9425,6872
-32768,0,9389,6807
-32768,0,9356,6751
-32768,0,9301,6677
-32768,0,9277,6611
-32768,0,9233,6532
-32768,0,9196,6466
-32768,0,9132,6388
-32768,0,9100,6322
-32768,0,9064,6244
-32768,0,9050,6179
-32768,0,9003,6096
-32768,0,8977,6021
-32768,0,8957,5930
-32768,0,8993,5853
-32768,0,9020,5766
-32768,0,9056,5685
-32768,0,9075,5586
-32768,0,9150,5497
-32768,0,9222,5397
-32768,0,9288,5311
-32768,0,9311,5215
-32768,0,9397,5136
-32768,0,9512,5056
-32768,0,9634,5000
-32768,0,9690,4942
-32768,0,9790,4904
-32768,0,9923,4863
-32768,0,10060,4842
-32768,0,10113,4814
-32768,0,10202,4799
-32768,0,10335,4772
-32768,0,10481,4753
-32768,0,10535,4722
-32768,0,10618,4699
-32768,0,10759,4665
-32768,0,10938,4644
-32768,0,11028,4616
-32768,0,11119,4598
-32768,0,11240,4568
-32768,0,11398,4546
-32768,0,11478,4512
-32768,0,11555,4488
-32768,0,11648,4458
-32768,0,11781,4445
-32768,0,11851,4425
-32768,0,11918,4411
-32768,0,11984,4382
-32768,0,12089,4365
-32768,0,12144,4348
-32768,0,12198,4343
-32768,0,12242,4325
-32768,0,12332,4312
-32768,0,12392,4292
-32768,0,12457,4285
-32768,0,12492,4269
-32768,0,12557,4258
-32768,0,12596,4237
-32768,0,12648,4228
-32768,0,12667,4214
-32768,0,12709,4209
-32768,0,12727,4193
-32768,0,12763,4181
-32768,0,12767,4160
-32768,0,12797,4148
-32768,0,12809,4128
-32768,0,12847,4115
-32768,0,12852,4093
-32768,0,12880,4081
-32768,0,12890,4062
-32768,0,12931,4049
-32768,0,12940,4025
-32768,0,12961,4006
-32768,0,12952,3982
-32768,0,12973,3971
-32768,0,12966,3956
-32768,0,12968,3949
-32768,0,12929,3930
-32768,0,12920,3914
-32768,0,12895,3892
-32768,0,12891,3882
-32768,0,12848,3868
-32768,0,12835,3859
-32768,0,12809,3839
-32768,0,12808,3827
-32768,0,12767,3811
-32768,0,12752,3804
-32768,0,12725,3785
-32768,0,12725,3772
-32768,0,12685,3754
-32768,0,12670,3748
-32768,0,12642,3734
-32768,0,12641,3726
-32768,0,12600,3710
-32768,0,12586,3707
-32768,0,12560,3698
-32768,0,12558,3694
-32768,0,12512,3680
-32768,0,12480,3671
-32768,0,12430,3656
-32768,0,12410,3650
-32768,0,12355,3635
-32768,0,12316,3627
-32768,0,12259,3612
-32768,0,12238,3605
-32768,0,12189,3590
-32768,0,12153,3582
-32768,0,12090,3567
32767,0,12064,3561
25154,0,12022,3549
-20023,0,12003,3548
-8226,0,11958,3542
21456,0,11952,3539
16069,0,11927,3524
-9897,0,11903,3517
-11329,0,11822,3507
6233,0,11764,3505
9176,0,11704,3492
-4617,0,11678,3484
-7407,0,11621,3472
2609,0,11602,3470
6391,0,11581,3461
-803,0,11583,3459
-3219,0,11540,3452
1346,0,11520,3450
3894,0,11497,3437
635,0,11498,3430
-769,0,11455,3417
704,0,11437,3414
1486,0,11413,3404
735,0,11413,3399
337,0,11370,3383
786,0,11353,3375
1048,0,11332,3360
886,0,11329,3353
797,0,11274,3338
901,0,11236,3334
964,0,11193,3325
957,0,11176,3325
980,0,11124,3315
1025,0,11100,3313
1044,0,11077,3302
1055,0,11077,3302
1071,0,11028,3291
1074,0,10991,3291
1057,0,10946,3280
1048,0,10927,3277
1055,0,10869,3263
1058,0,10826,3262
1047,0,10776,3260
1044,0,10756,3285
1060,0,10703,3321
1069,0,10662,3401
1046,0,10606,3516
1014,0,10584,3692
1013,0,10536,3912
1041,0,10499,4193
1052,0,10439,4498
1021,0,10413,4828
969,0,10370,5140
929,0,10337,5444
909,0,10273,5709
886,0,10240,5951
841,0,10202,6148
771,0,10184,6323
679,0,10138,6465
565,0,10124,6601
437,0,10103,6714
318,0,10088,6830
216,0,10028,6927
112,0,9992,7021
-19,0,9954,7090
-164,0,9930,7157
-297,0,9862,7206
-397,0,9821,7257
-472,0,9785,7287
-530,0,9765,7319
-577,0,9697,7334
-612,0,9651,7354
-639,0,9615,7353
-650,0,9599,7352
-639,0,9533,7329
-595,0,9483,7307
-521,0,9443,7266
-415,0,9431,7230
-292,0,9381,7176
-165,0,9353,7126
-48,0,9331,7058
