II,V,PLETH
8294,9561,12760
8300,9632,12773
8306,9610,12760
8372,9556,12773
8449,9546,12760
8515,9632,12773
8511,9688,12760
8515,9709,12773
8535,9694,12760
8587,9709,12773
8592,9684,12760
8587,9632,12773
8569,9555,12760
8587,9556,12773
8606,9592,12760
8658,9632,12773
8678,9594,12760
8658,9556,12773
8588,9531,12760
8587,9556,12773
8629,9573,12760
8658,9632,12773
8603,9686,12759
8587,9709,12773
8621,9631,12761
8658,9556,12773
8607,9522,12758
8587,9556,12773
8620,9557,12762
8658,9556,12773
8604,9542,12757
8587,9556,12773
8648,9545,12764
8730,9556,12773
8697,9553,12750
8658,9556,12773
8675,9534,12805
8730,9556,12875
8696,9550,12885
8658,9480,12875
8670,9342,12837
8730,9327,12875
8709,9412,12924
8658,9480,12978
8624,9392,12961
8658,9327,12978
8668,9374,13010
8658,9480,13080
8634,9483,13083
8658,9480,13080
8670,9517,13057
8658,9556,13080
8623,9495,13072
8658,9480,13080
8688,9530,13063
8658,9556,13080
8607,9485,13069
8730,9556,13080
8901,9857,13065
8873,10321,13080
8663,10910,13067
8730,11773,13080
9130,12538,13065
9374,12461,13080
9021,11240,13067
8372,9632,13080
7782,8428,13064
7227,7721,13080
6574,7191,13069
6225,7033,13080
6517,7566,13062
7227,8639,13080
7758,9543,13073
7943,9862,13080
7874,9611,13052
7656,9097,13080
7336,8513,13118
7227,8104,13182
7493,8014,13180
7943,8256,13182
8136,8479,13163
8014,8409,13182
7787,8084,13170
7728,7951,13182
7845,8177,13170
8086,8562,13182
8283,8750,13160
8372,8792,13182
8332,8800,13212
8300,8792,13284
8298,8684,13294
8300,8639,13284
8247,8712,13246
8229,8792,13284
8253,8708,13332
8300,8639,13386
8290,8712,13372
8300,8868,13386
8335,8895,13415
8372,8868,13488
8326,8882,13497
8300,8944,13488
8359,8915,13456
8515,8868,13488
8601,8870,13498
8587,8944,13488
8510,8963,13414
8515,8944,13386
8556,8892,13371
8587,8868,13386
8557,8855,13360
8587,8944,13386
8660,9096,13427
8730,9250,13488
8710,9278,13477
8730,9250,13488
8839,9217,13517
9016,9250,13591
9127,9280,13596
9231,9327,13591
9376,9374,13566
9588,9480,13591
9750,9586,13583
9875,9709,13591
9987,9832,13573
10161,10015,13591
10341,10165,13579
10519,10244,13591
10621,10265,13576
10662,10397,13591
10627,10594,13577
10590,10703,13591
10511,10580,13578
10376,10397,13591
10151,10266,13575
9946,10168,13591
9761,9951,13581
9588,9709,13591
9380,9542,13570
9231,9480,13591
9121,9359,13589
9016,9174,13591
8846,8971,13530
8730,8868,13488
8683,8834,13428
8658,8868,13386
8523,8879,13308
8372,8868,13284
8285,8808,13273
8300,8792,13284
8280,8790,13225
8229,8792,13182
8180,8715,13151
8229,8639,13182
8284,8592,13177
8300,8639,13182
8240,8705,13163
8229,8792,13182
8279,8836,13172
8372,8868,13182
8391,8857,13166
8372,8868,13182
8341,8885,13169
8372,8944,13182
8424,9005,13167
8515,9097,13182
8572,9155,13169
8587,9174,13182
8532,9121,13168
8515,9097,13182
8538,9110,13168
8587,9174,13182
8581,9208,13169
8587,9250,13182
8610,9281,13168
8658,9327,13182
8658,9328,13169
8658,9327,13182
8651,9311,13167
8658,9327,13182
8637,9322,13171
8658,9327,13182
8697,9312,13165
8730,9327,13182
8687,9323,13174
8658,9327,13182
8670,9311,13159
8730,9327,13182
8738,9306,13186
8730,9250,13182
8711,9162,13110
8730,9174,13080
8726,9252,13066
8730,9327,13080
8718,9310,13022
8730,9327,12978
8722,9400,12946
8730,9480,12978
8723,9426,12974
8730,9327,12978
8695,9252,12957
8658,9250,12978
8622,9236,12970
8658,9250,12978
8704,9279,12959
8730,9327,12978
8684,9320,12971
8658,9327,12978
8648,9331,12955
8658,9327,12978
8635,9241,12980
8658,9174,12978
8701,9168,12910
8730,9250,12875
8679,9303,12853
8658,9327,12875
8663,9311,12862
8658,9327,12875
8586,9325,12871
8587,9327,12875
8663,9307,12813
8730,9327,12773
8675,9334,12745
8658,9327,12773
8746,9268,12767
8873,9250,12773
8882,9269,12756
8873,9327,12773
8905,9332,12761
8944,9327,12773
8851,9309,12761
8730,9327,12773
8673,9321,12757
8730,9327,12773
8822,9316,12766
9016,9327,12773
9274,9315,12747
9517,9327,12773
9615,9322,12811
9660,9327,12875
9681,9308,12876
9660,9327,12875
9515,9333,12855
9374,9327,12875
9287,9266,12866
9231,9250,12875
9102,9276,12860
9016,9327,12875
9054,9297,12864
9231,9250,12875
9416,9237,12862
9588,9327,12875
9636,9422,12862
9517,9480,12875
9295,9423,12864
9231,9327,12875
9302,9239,12860
9302,9250,12875
9124,9266,12866
9088,9250,12875
9326,9217,12855
9588,9327,12875
9459,9498,12876
9016,9556,12875
8541,9369,12811
8229,9174,12773
7994,9162,12746
7871,9327,12773
7900,9399,12767
8086,9327,12773
8239,9213,12756
8300,9250,12773
8282,9371,12763
8300,9480,12773
8310,9482,12758
8300,9480,12773
8257,9499,12761
8300,9556,12773
8408,9561,12759
8515,9556,12773
8518,9542,12760
8515,9556,12773
8540,9521,12760
8587,9480,12773
8552,9445,12760
8515,9480,12773
8519,9499,12760
8587,9480,12773
8625,9389,12760
8658,9327,12773
8666,9300,12760
8658,9327,12773
8599,9326,12760
8587,9327,12773
8617,9311,12760
8658,9327,12773
8621,9321,12760
8587,9327,12773
8572,9312,12760
8587,9327,12773
8567,9319,12760
8587,9327,12773
8625,9312,12760
8658,9327,12773
8614,9326,12760
8587,9327,12773
8605,9304,12760
8658,9327,12773
8636,9343,12760
8587,9327,12773
8573,9250,12760
8658,9250,12773
8701,9296,12760
8658,9327,12773
8606,9317,12760
8730,9480,12773
8891,9822,12760
8873,10244,12773
8686,10715,12761
8730,11391,12773
9068,11932,12759
9302,11697,12773
8991,10500,12761
8300,9097,12773
7562,8109,12758
6941,7492,12773
6446,7044,12763
6368,7186,12773
6871,8169,12755
7728,9480,12773
8382,10246,12771
8587,10321,12773
8360,9989,12713
7943,9480,12671
7581,8842,12637
7585,8409,12671
7909,8379,12679
8229,8562,12671
8196,8516,12603
7943,8256,12569
7768,8066,12545
7871,8180,12569
8097,8426,12561
8300,8639,12569
8372,8725,12553
8372,8792,12569
8321,8840,12558
8300,8868,12569
8290,8821,12554
8300,8792,12569
8289,8804,12557
8300,8868,12569
8299,8878,12555
8300,8868,12569
8276,8847,12556
8300,8868,12569
8338,8867,12556
8372,8868,12569
8352,8853,12556
8372,8868,12569
8431,8864,12556
8515,8868,12569
8525,8852,12556
8515,8868,12569
8496,8885,12556
8515,8944,12569
8526,9006,12556
8587,9097,12569
8659,9150,12556
8730,9174,12569
8725,9130,12556
8730,9097,12569
8769,9072,12556
8873,9097,12569
8948,9121,12556
9016,9174,12569
9085,9210,12556
9231,9250,12569
9401,9261,12556
9588,9327,12569
9751,9464,12556
9946,9709,12569
10133,9956,12556
10304,10168,12569
10408,10289,12556
10519,10397,12569
10608,10498,12556
10662,10626,12569
10628,10695,12556
10590,10703,12569
10520,10628,12556
10376,10550,12569
10110,10421,12556
9875,10244,12569
9712,10015,12556
9588,9862,12569
9396,9752,12556
9231,9632,12569
9113,9443,12556
9016,9327,12569
8848,9289,12556
8730,9250,12569
8704,9088,12555
8730,8944,12569
8647,8901,12557
8515,8944,12569
8401,8916,12553
8372,8868,12569
8332,8840,12559
8300,8868,12569
8274,8859,12550
8300,8868,12569
8303,8892,12564
8300,8944,12569
8296,8938,12539
8372,8944,12569
8458,8987,12611
8515,9097,12671
8498,9159,12661
8515,9174,12671
8555,9146,12694
8587,9174,12773
8538,9213,12818
8515,9250,12875
8537,9235,12910
8587,9250,12978
8575,9282,13014
8587,9327,13080
8624,9318,13125
8658,9327,13182
8608,9332,13179
8587,9327,13182
8637,9263,13163
8730,9250,13182
8719,9282,13172
8658,9327,13182
8615,9304,13167
8658,9327,13182
8698,9400,13170
8730,9480,13182
8724,9471,13168
8730,9480,13182
8718,9500,13169
8730,9480,13182
8726,9361,13168
8730,9327,13182
8713,9405,13169
8730,9480,13182
8737,9397,13168
8730,9327,13182
8651,9375,13168
8587,9480,13182
8574,9436,13169
8658,9327,13182
8722,9273,13168
8730,9327,13182
8686,9342,13169
8730,9327,13182
8822,9301,13167
8873,9327,13182
8775,9327,13170
8658,9327,13182
8590,9309,13166
8587,9327,13182
8562,9327,13172
8587,9327,13182
8649,9267,13163
8730,9174,13182
8771,9031,13179
8873,8944,13182
8967,8954,13122
8944,9097,13080
8779,9221,13046
8730,9250,13080
8830,9196,13087
8873,9250,13080
8680,9390,13011
8515,9480,12978
8568,9377,12953
8730,9250,12978
8728,9209,12969
8658,9250,12978
8661,9241,12961
8730,9250,12978
8699,9289,12966
8658,9327,12978
8677,9272,12963
8730,9250,12978
8688,9288,12965
8658,9327,12978
8685,9246,12963
8730,9174,12978
8696,9161,12964
8730,9174,12978
8854,9124,12964
8944,9174,12978
8826,9358,12964
8658,9556,12978
8574,9565,12963
8587,9480,12978
8588,9369,12965
8658,9250,12978
8745,9097,12962
8730,9097,12978
8581,9235,12968
8587,9327,12978
8768,9227,12958
8873,9174,12978
8749,9259,12973
8730,9327,12978
8916,9193,12948
9016,9097,12978
8817,9186,13020
8730,9327,13080
8977,9288,13070
9231,9250,13080
9099,9349,13104
8873,9480,13182
8844,9421,13196
8873,9327,13182
8710,9315,13140
8658,9327,13182
8923,9220,13233
9231,9174,13284
9204,9237,13265
9088,9250,13284
9149,9059,13319
9231,8944,13386
8989,9084,13385
8658,9327,13386
8614,9349,13370
8873,9250,13386
9025,9226,13369
8944,9327,13386
8772,9356,13387
8730,9327,13386
8798,9302,13317
8944,9327,13284
9054,9268,13269
9088,9174,13284
8988,9156,13227
8873,9327,13182
8835,9493,13150
8944,9480,13182
9043,9280,13178
9016,9174,13182
8843,9212,13162
8730,9250,13182
8715,9144,13172
8730,9097,13182
8668,9197,13166
8658,9327,13182
8709,9312,13170
8730,9327,13182
8626,9429,13167
8587,9480,13182
8662,9330,13169
8730,9250,13182
8641,9359,13168
8587,9480,13182
8652,9367,13168
8730,9250,13182
8672,9279,13168
8658,9327,13182
8733,9231,13169
8730,9250,13182
8514,9453,13168
8372,9556,13182
8475,9380,13169
8658,9327,13182
8642,9531,13166
8587,9632,13182
8685,9397,13171
8873,9327,13182
8862,9656,13164
8730,10015,13182
8738,10184,13175
9016,10703,13182
9264,11594,13154
9231,11926,13182
8898,11034,13220
8515,9709,13284
8130,8879,13283
7656,8409,13284
7002,7695,13265
6440,7110,13284
6313,7381,13273
6798,8486,13284
7612,9591,13271
8372,10244,13284
8738,10475,13267
8658,10397,13284
8195,9898,13280
7656,9174,13284
7375,8646,13224
7585,8639,13182
8033,8864,13147
8300,8868,13182
8145,8497,13189
7871,8180,13182
7827,8206,13113
8086,8486,13080
8301,8699,13056
8300,8868,13080
8207,9030,13071
8300,9097,13080
8484,8942,13064
8515,8792,13080
8347,8797,13066
8300,8868,13080
8437,8814,13068
8515,8792,13080
8362,8872,13063
8300,8944,13080
8499,8867,13075
8730,8868,13080
8688,9011,13022
8587,9097,12978
8635,8953,12941
8730,8868,12978
8642,8983,12989
8587,9097,12978
8735,8990,12902
8944,8944,12875
8934,9128,12865
8873,9327,12875
8945,9234,12816
9088,9097,12773
9049,9161,12743
8944,9327,12773
8947,9287,12769
9088,9174,12773
9176,9190,12754
9231,9327,12773
9288,9348,12763
9374,9327,12773
9415,9409,12757
9517,9632,12773
9706,9792,12761
9946,9862,12773
10100,9899,12759
10232,10015,12773
10388,10131,12760
10590,10244,12773
10726,10377,12760
10805,10626,12773
10816,10838,12760
10805,10856,12773
10720,10685,12760
10590,10626,12773
10386,10707,12760
10161,10703,12773
9912,10433,12760
9732,10168,12773
9624,10047,12760
9588,9938,12773
9466,9687,12760
9231,9556,12773
8979,9622,12760
8944,9632,12773
9033,9369,12760
9016,9174,12773
8794,9240,12760
8658,9327,12773
8695,9131,12760
8730,8944,12773
8586,8994,12759
8515,9097,12773
8624,8965,12761
8730,8868,12773
8609,9005,12758
8515,9174,12773
8608,9066,12763
8730,8944,12773
8626,9052,12756
8515,9250,12773
8586,9233,12767
8730,9174,12773
8680,9240,12746
8587,9327,12773
8619,9228,12812
8730,9174,12875
8686,9309,12875
8587,9480,12875
8595,9423,12857
8730,9327,12875
8754,9370,12864
8658,9480,12875
8594,9418,12863
8730,9327,12875
8884,9381,12857
8873,9556,12875
8719,9579,12874
8730,9480,12875
8908,9470,12813
9016,9709,12773
8907,9920,12744
8873,9862,12773
9010,9603,12770
9088,9556,12773
8888,9745,12751
8730,9862,12773
8834,9691,12770
9016,9556,12773
8966,9626,12744
8873,9709,12773
8923,9589,12813
9016,9556,12875
8950,9737,12874
8944,9862,12875
9110,9678,12857
9231,9556,12875
9059,9712,12863
8873,9862,12875
8901,9691,12864
9016,9556,12875
8966,9707,12857
8944,9862,12875
9087,9669,12874
9231,9480,12875
9135,9572,12812
9016,9709,12773
9040,9566,12745
9088,9480,12773
8960,9676,12769
8873,9862,12773
8947,9699,12753
9016,9556,12773
8862,9702,12767
8730,9862,12773
8803,9693,12751
8944,9556,12773
8869,9713,12775
8730,9862,12773
8738,9610,12708
8873,9327,12671
8858,9417,12645
8730,9709,12671
8692,9694,12665
8873,9480,12671
9015,9448,12654
8944,9709,12671
8742,9896,12661
8730,9862,12671
8878,9708,12656
8944,9632,12671
8797,9564,12659
8730,9480,12671
8847,9447,12657
8944,9632,12671
8816,9858,12658
8730,9862,12671
8836,9604,12658
8944,9480,12671
8822,9600,12658
8730,9709,12671
8834,9570,12658
8944,9480,12671
8820,9598,12659
8730,9709,12671
8843,9569,12657
8944,9480,12671
8782,9610,12660
8658,9709,12671
8783,9501,12655
8944,9327,12671
8843,9421,12662
8730,9556,12671
8818,9424,12651
8944,9327,12671
8838,9478,12672
8730,9632,12671
8816,9478,12607
8944,9327,12569
8846,9423,12542
8730,9556,12569
8802,9425,12563
8944,9327,12569
8849,9494,12551
8658,9709,12569
8648,9622,12559
8873,9480,12569
9009,9553,12554
8944,9709,12569
8821,9579,12557
8873,9327,12569
8976,9296,12555
8944,9556,12569
8764,9720,12556
8730,9632,12569
8864,9456,12556
8944,9480,12569
8808,9584,12556
8730,9556,12569
8836,9365,12556
8944,9327,12569
8830,9470,12556
8730,9556,12569
8796,9407,12556
8873,9327,12569
8745,9468,12556
8658,9632,12569
8763,9558,12556
8873,9480,12569
8750,9560,12556
8658,9632,12569
8783,9463,12556
8944,9327,12569
8856,9438,12556
8730,9632,12569
8771,9591,12556
8873,9480,12569
8799,9487,12556
8730,9556,12569
8795,9495,12556
8873,9480,12569
8777,9581,12556
8730,9632,12569
8844,9450,12556
8944,9327,12569
8822,9418,12556
8730,9556,12569
8827,9506,12556
8944,9480,12569
8838,9584,12556
8730,9632,12569
8810,9442,12556
8944,9327,12569
8858,9484,12556
8730,9709,12569
8793,9646,12556
9016,9480,12569
9093,9496,12556
9016,9709,12569
8921,9842,12556
8944,10015,12569
9041,10565,12556
9231,11544,12569
9391,12236,12556
9374,11926,12569
9062,10624,12556
8587,9174,12569
7985,8163,12556
7299,7568,12569
6684,7171,12556
6583,7263,12569
7131,8078,12556
8014,9327,12569
8653,10302,12556
8873,10703,12569
8801,10546,12556
8658,10015,12569
8436,9316,12556
8229,8868,12569
8227,8776,12556
8587,8792,12569
8950,8610,12556
8873,8409,12569
8353,8354,12556
8014,8409,12569
8165,8445,12556
8515,8639,12569
8630,8947,12556
8658,9097,12569
8803,8944,12556
8944,8868,12569
8828,9038,12556
8658,9174,12569
8650,9005,12556
8730,8868,12569
8695,8976,12555
8730,9097,12569
8905,8950,12557
9016,8868,12569
8859,9061,12554
8730,9250,12569
8818,9100,12559
8944,8944,12569
8840,9087,12551
8730,9327,12569
8787,9263,12563
8873,9097,12569
8753,9136,12542
8658,9327,12569
8767,9338,12607
8944,9250,12671
8915,9246,12672
8873,9327,12671
9043,9273,12651
9374,9174,12671
9537,9179,12662
9517,9327,12671
9429,9390,12655
9374,9327,12671
9278,9220,12659
9231,9250,12671
9300,9385,12658
9517,9556,12671
9742,9647,12657
9946,9709,12671
10096,9757,12660
10232,9862,12671
10307,10013,12655
10376,10244,12671
10471,10404,12663
10662,10397,12671
10827,10270,12650
10876,10321,12671
10773,10553,12673
10662,10703,12671
10510,10510,12604
10232,10168,12569
9813,9868,12549
9517,9632,12569
9398,9370,12525
9302,9250,12467
9078,9291,12385
8944,9327,12364
8982,9208,12347
9016,9174,12364
8820,9286,12354
8587,9327,12364
8456,9109,12348
8372,8944,12364
8217,9005,12356
8229,9097,12364
8476,8965,12344
8730,8868,12364
8702,8976,12366
8587,9097,12364
8547,8949,12299
8515,8792,12262
8328,8872,12237
8229,9097,12262
8384,9165,12254
8658,9174,12262
8742,9249,12249
8730,9327,12262
8810,9216,12246
9016,9097,12262
9119,9146,12257
9088,9327,12262
8976,9374,12233
8873,9327,12262
8715,9354,12307
8587,9556,12364
8606,9691,12352
8873,9632,12364
9156,9489,12396
9231,9556,12467
9081,9725,12472
9016,9709,12467
9079,9437,12444
9088,9327,12467
8926,9514,12460
8873,9709,12467
8985,9624,12450
9016,9556,12467
8802,9704,12456
8730,9862,12467
8993,9746,12452
9302,9632,12467
9299,9730,12455
9231,9862,12467
9314,9767,12454
9374,9709,12467
9152,9827,12454
8944,9862,12467
8981,9559,12454
9088,9327,12467
9008,9498,12453
9016,9862,12467
9270,9950,12456
9517,9862,12467
9456,9832,12451
9374,9862,12467
9490,9765,12458
9588,9709,12467
9340,9787,12447
9016,9862,12467
8951,9732,12468
9088,9632,12467
9065,9720,12402
8944,9862,12364
8975,9784,12339
9231,9632,12364
9383,9581,12358
9302,9632,12364
9154,9615,12349
9231,9632,12364
9396,9742,12352
9374,9862,12364
9122,9786,12353
9016,9632,12364
9139,9578,12348
9231,9709,12364
9104,9831,12362
9088,9862,12364
9289,9783,12305
9374,9709,12262
9052,9620,12229
8730,9556,12262
8761,9532,12269
8944,9632,12262
8857,9728,12195
8658,9709,12160
8608,9570,12135
8658,9556,12160
8589,9661,12155
8587,9709,12160
8750,9583,12141
8873,9556,12160
8726,9715,12155
8587,9862,12160
8629,9759,12135
8658,9632,12160
8431,9648,12195
8229,9709,12262
8249,9614,12269
8300,9556,12262
8115,9635,12229
7943,9709,12262
7983,9599,12305
8086,9556,12364
8014,9705,12363
8014,9862,12364
8254,9786,12346
8515,9709,12364
8465,9782,12355
8300,9862,12364
8280,9732,12349
8372,9632,12364
8323,9726,12354
8229,9862,12364
8227,9766,12349
8300,9632,12364
8271,9686,12355
8229,9862,12364
8270,9810,12347
8372,9556,12364
8356,9373,12359
8300,9480,12364
8355,9641,12338
8587,9632,12364
8740,9474,12402
8658,9480,12467
8427,9635,12468
8372,9709,12467
8516,9578,12445
8658,9556,12467
8620,9734,12460
8587,9862,12467
8656,9702,12448
8730,9556,12467
8650,9616,12461
8587,9709,12467
8643,9598,12442
8730,9556,12467
8681,9725,12501
8658,9862,12569
8759,9696,12576
8873,9556,12569
8790,9683,12535
8658,9862,12569
8640,9760,12611
8730,9632,12671
8744,9717,12669
8730,9862,12671
8727,9764,12653
8730,9632,12671
8665,9655,12660
8658,9709,12671
8711,9590,12657
8730,9556,12671
8624,9725,12658
8587,9862,12671
8664,9703,12660
8730,9556,12671
8639,9617,12654
8587,9709,12671
8657,9571,12665
8730,9480,12671
8642,9604,12644
8587,9709,12671
8660,9511,12710
8730,9327,12773
8637,9450,12772
8587,9709,12773
8667,9700,12755
8730,9556,12773
8620,9526,12760
8587,9632,12773
8753,9694,12764
8944,9862,12773
8954,10275,12749
9016,10932,12773
9274,11719,12808
9517,12614,12875
9387,13155,12878
9016,12690,12875
8677,11099,12852
8372,9250,12875
7719,7938,12872
6726,7263,12875
5954,6948,12848
6082,7186,12875
6988,8157,12911
7943,9480,12978
8340,10268,12984
8300,10168,12978
8072,9524,12944
7728,8944,12978
7313,8534,13019
7227,8180,13080
7589,7897,13077
8014,7951,13080
8043,8204,13061
7871,8256,13080
7832,7968,13070
7943,7874,13080
7967,8262,13064
8014,8792,13080
8186,8919,13068
8372,8792,13080
8360,8764,13065
8300,8868,13080
8325,8850,13067
8372,8792,13080
8306,8814,13066
8300,8868,13080
8419,8800,13066
8515,8792,13080
8404,8892,13067
8300,8944,13080
8370,8817,13064
8515,8792,13080
8479,8965,13069
8372,9097,13080
8393,8964,13062
8587,8868,13080
8701,9003,13073
8658,9174,13080
8532,9078,13053
8515,8944,13080
8593,9009,13116
8730,9174,13182
8814,9114,13183
8873,8944,13182
8897,8916,13159
8944,9097,13182
8971,9230,13175
9016,9250,13182
9081,9217,13161
9231,9250,13182
9388,9282,13177
9517,9327,13182
9572,9395,13153
9660,9556,13182
9805,9722,13221
10018,9862,13284
10203,9967,13280
10376,10168,13284
10515,10420,13297
10662,10626,13386
10774,10676,13448
10876,10703,13488
10893,10772,13465
10805,10856,13488
10589,10794,13525
10376,10626,13591
10187,10417,13591
10018,10244,13591
9791,10047,13569
9588,9862,13591
9423,9684,13581
9302,9556,13591
9166,9423,13574
9088,9327,13591
9027,9239,13579
8944,9174,13591
8795,9058,13576
8730,8944,13591
8740,8854,13577
8730,8868,13591
8595,8910,13577
8515,8944,13591
8539,8902,13575
8587,8868,13591
8529,8847,13579
8515,8868,13591
8570,8861,13573
8587,8868,13591
8447,8859,13584
8372,8868,13591
8462,8871,13566
8587,8944,13591
8507,9032,13597
8372,9097,13591
8390,9079,13515
8587,9097,13488
8697,9163,13481
8658,9250,13488
8564,9253,13421
8587,9250,13386
8645,9269,13372
8658,9327,13386
8591,9330,13324
8587,9327,13284
8631,9316,13264
8658,9327,13284
8595,9305,13230
8587,9327,13182
8656,9387,13148
8730,9480,13182
8707,9498,13179
8730,9480,13182
8819,9449,13161
8873,9480,13182
8779,9492,13172
8730,9480,13182
8799,9439,13166
8873,9480,13182
8791,9540,13170
8730,9556,13182
8788,9484,13167
8873,9480,13182
8803,9531,13169
8730,9556,13182
8772,9481,13168
8873,9480,13182
8830,9550,13168
8730,9556,13182
8688,9397,13168
8730,9327,13182
8705,9437,13168
8658,9556,13182
8653,9453,13169
8730,9327,13182
8755,9358,13168
8730,9480,13182
8688,9440,13169
8730,9327,13182
8804,9274,13167
8873,9327,13182
8832,9373,13170
8730,9480,13182
8649,9580,13167
8730,9556,13182
8852,9373,13171
8873,9327,13182
8756,9465,13164
8730,9556,13182
8817,9413,13178
8873,9327,13182
8774,9440,13123
8730,9556,13080
8809,9431,13043
8873,9327,13080
8772,9423,13091
8730,9556,13080
8841,9452,13004
8944,9327,12978
8834,9373,12968
8730,9480,12978
8782,9404,12917
8873,9327,12875
8793,9390,12847
8730,9480,12875
8798,9391,12868
8873,9327,12875
8776,9403,12861
8730,9480,12875
8843,9374,12859
8944,9327,12875
8824,9451,12873
8730,9556,12875
8822,9424,12812
8944,9327,12773
8847,9431,12745
8730,9556,12773
8769,9442,12767
8873,9327,12773
8810,9385,12755
8730,9480,12773
8774,9384,12763
8873,9327,12773
8816,9443,12758
8730,9556,12773
8757,9433,12761
8873,9327,12773
8847,9419,12759
8730,9556,12773
8699,9458,12760
8873,9327,12773
9011,9385,12760
8944,9556,12773
8746,9511,12760
8730,9327,12773
8876,9273,12760
8944,9480,12773
8799,9638,12760
8730,9556,12773
8845,9338,12760
8944,9327,12773
8819,9484,12760
8730,9556,12773
8830,9404,12760
8944,9327,12773
8830,9442,12760
8730,9556,12773
8821,9437,12760
8944,9327,12773
8842,9407,12760
8730,9556,12773
8783,9525,12760
8873,9480,12773
8783,9551,12760
8730,9632,12773
8842,9540,12760
8944,9480,12773
8820,9538,12760
8730,9556,12773
8833,9383,12760
8944,9327,12773
8825,9498,12760
8730,9632,12773
8830,9469,12760
8944,9327,12773
8827,9421,12760
8730,9556,12773
8828,9440,12760
8944,9327,12773
8830,9421,12760
8730,9556,12773
8823,9447,12760
8944,9327,12773
8837,9405,12761
8730,9556,12773
8811,9470,12759
8944,9327,12773
8858,9368,12761
8730,9556,12773
8780,9582,12758
8944,9480,12773
8911,9440,12763
8730,9556,12773
8667,9639,12755
8873,9632,12773
9041,9538,12771
8944,9480,12773
8708,9488,12713
8730,9632,12671
8950,9810,12637
9016,10015,12671
8839,10358,12678
8873,11009,12671
9206,11623,12603
9374,11620,12569
9012,10755,12544
8515,9556,12569
8174,8580,12563
7728,7951,12569
6930,7436,12550
6368,7186,12569
6611,7558,12562
7442,8639,12569
8136,9801,12547
8515,10397,12569
8698,10310,12570
8658,10015,12569
8219,9705,12504
7656,9250,12467
7355,8618,12440
7442,8256,12467
7681,8311,12460
7943,8409,12467
8076,8175,12449
8014,7951,12467
7832,8079,12456
7871,8409,12467
8147,8528,12452
8372,8562,12467
8331,8728,12455
8300,8944,12467
8443,8944,12453
8587,8868,12467
8491,8884,12454
8372,8944,12467
8436,8881,12454
8587,8868,12467
8528,8987,12454
8372,9097,12467
8370,8988,12454
8587,8868,12467
8723,8930,12454
8658,9097,12467
8528,9061,12454
8587,8868,12467
8722,8772,12454
8730,8944,12467
8582,9125,12454
8587,9097,12467
8766,8922,12454
8873,8944,12467
8734,9146,12454
8658,9250,12467
8774,9078,12454
8873,8944,12467
8750,9027,12454
8730,9174,12467
8978,9134,12454
9231,9097,12467
9169,9202,12454
9088,9327,12467
9273,9268,12454
9588,9250,12467
9691,9418,12454
9732,9632,12467
9931,9662,12453
10232,9709,12467
10352,9920,12455
10376,10168,12467
10476,10218,12452
10662,10244,12467
10692,10392,12456
10590,10550,12467
10519,10454,12450
10590,10244,12467
10571,10137,12461
10304,10168,12467
9883,10086,12443
9660,9862,12467
9644,9607,12474
9588,9480,12467
9317,9402,12393
9088,9327,12364
9033,9218,12356
9016,9174,12364
8846,9148,12301
8730,9097,12262
8750,8962,12245
8730,8868,12262
8482,8839,12209
8300,8868,12160
8369,8857,12126
8515,8868,12160
8431,8873,12161
8300,8868,12160
8347,8818,12136
8515,8868,12160
8501,9000,12158
8372,9097,12160
8345,8999,12131
8515,8868,12160
8630,8886,12200
8587,9097,12262
8475,9235,12262
8515,9174,12262
8628,8985,12243
8658,8944,12262
8546,9076,12254
8515,9250,12262
8599,9279,12247
8658,9250,12262
8559,9252,12251
8515,9327,12262
8618,9346,12249
8730,9327,12262
8658,9293,12250
8587,9327,12262
8641,9383,12249
8730,9480,12262
8678,9540,12250
8658,9556,12262
8764,9498,12250
8873,9480,12262
8799,9501,12250
8730,9556,12262
8788,9577,12250
8873,9632,12262
8797,9688,12250
8730,9709,12262
8787,9625,12250
8873,9556,12262
8800,9558,12250
8730,9632,12262
8781,9622,12250
8873,9556,12262
8813,9542,12250
8730,9709,12262
8716,9877,12250
8730,9862,12262
8656,9634,12250
8658,9480,12262
8777,9512,12250
8873,9632,12262
8789,9597,12250
8730,9480,12262
8798,9438,12250
8873,9556,12262
8785,9604,12250
8730,9480,12262
8801,9291,12250
8873,9327,12262
8777,9520,12250
8730,9632,12262
8838,9532,12250
8944,9480,12262
8836,9563,12250
8730,9632,12262
8780,9525,12250
8873,9480,12262
8795,9599,12250
8730,9709,12262
8818,9591,12250
8944,9480,12262
8868,9516,12250
8730,9556,12262
8688,9407,12250
8730,9327,12262
8706,9445,12250
8730,9556,12262
8823,9424,12250
8873,9327,12262
8765,9437,12250
8730,9556,12262
8844,9429,12250
8944,9327,12262
8833,9433,12250
8730,9556,12262
8778,9433,12250
8873,9327,12262
8803,9427,12250
8730,9556,12262
8779,9440,12250
8873,9327,12262
8810,9415,12250
8730,9556,12262
8766,9459,12249
8873,9327,12262
8834,9387,12250
8730,9556,12262
8717,9504,12249
8873,9327,12262
9017,9306,12251
9088,9556,12262
9113,9733,12248
9231,9632,12262
9387,9374,12253
9517,9327,12262
9537,9472,12245
9517,9556,12262
9414,9417,12258
9231,9327,12262
