II,V,PLETH
558,5875,3360
593,5874,3366
592,5820,3362
593,5765,3366
631,5738,3366
668,5765,3366
647,5776,3346
593,5765,3335
568,5737,3331
593,5765,3335
634,5820,3319
668,5874,3305
681,5875,3293
668,5874,3305
627,5873,3314
593,5874,3335
585,5821,3348
593,5765,3366
594,5732,3381
593,5765,3428
595,5815,3495
593,5874,3583
585,5888,3654
593,5874,3737
626,5840,3830
668,5874,3953
701,5971,4074
742,6092,4200
788,6125,4317
816,6092,4447
812,6047,4569
816,6092,4694
868,6194,4809
964,6309,4941
1072,6369,5067
1187,6418,5189
1306,6465,5281
1409,6527,5374
1469,6544,5452
1484,6527,5528
1462,6470,5582
1409,6418,5652
1331,6356,5726
1261,6309,5806
1218,6251,5854
1187,6200,5899
1130,6136,5939
1039,6092,5992
926,6037,6021
816,5983,6053
725,5910,6078
668,5874,6115
631,5866,6130
593,5874,6146
548,5832,6152
519,5765,6177
515,5688,6190
519,5656,6208
516,5644,6204
519,5656,6208
527,5652,6200
519,5656,6208
477,5647,6205
445,5656,6208
434,5651,6189
445,5656,6177
440,5647,6154
445,5656,6146
452,5656,6126
445,5656,6115
401,5609,6091
371,5548,6084
392,5505,6067
445,5548,6053
468,5589,6017
445,5548,5992
415,5434,5957
445,5439,5930
618,5638,5880
1039,5983,5837
1794,6393,5785
2893,6962,5744
4224,7686,5691
5563,8376,5652
6616,8733,5605
7121,8702,5559
6979,8384,5490
6305,7941,5436
5340,7436,5384
4302,6962,5343
3304,6518,5278
2374,6092,5219
1530,5659,5162
816,5330,5127
275,5154,5078
-74,5113,5034
-253,5098,4981
-297,5113,4941
-247,5151,4890
-148,5221,4849
-57,5271,4798
0,5330,4756
30,5384,4703
74,5439,4664
121,5442,4624
148,5439,4602
139,5428,4568
148,5439,4540
183,5429,4502
223,5439,4478
224,5470,4445
223,5548,4416
247,5612,4377
297,5656,4355
337,5656,4333
371,5656,4324
411,5647,4303
445,5656,4293
451,5682,4276
445,5765,4262
465,5842,4227
519,5874,4200
572,5846,4176
593,5874,4169
589,5973,4152
593,6092,4138
624,6116,4117
668,6092,4108
685,6070,4089
668,6092,4077
645,6092,4056
668,6092,4046
737,6114,4027
816,6200,4015
864,6275,3994
890,6309,3984
917,6292,3966
964,6309,3953
1030,6358,3931
1113,6418,3922
1194,6421,3916
1261,6418,3922
1321,6441,3912
1409,6527,3891
1527,6598,3854
1632,6636,3830
1685,6627,3809
1706,6636,3799
1736,6638,3779
1780,6636,3768
1803,6614,3752
1780,6636,3737
1716,6658,3703
1632,6636,3675
1551,6523,3652
1484,6418,3644
1398,6353,3627
1261,6309,3613
1093,6204,3594
964,6092,3583
890,6012,3563
816,5983,3552
701,5931,3534
593,5874,3521
540,5811,3497
519,5765,3490
483,5699,3487
445,5656,3490
435,5638,3474
445,5656,3459
445,5656,3439
445,5656,3428
450,5647,3407
445,5656,3397
428,5652,3392
445,5656,3397
495,5650,3385
519,5656,3366
481,5649,3341
445,5656,3335
468,5652,3333
519,5656,3335
534,5647,3321
519,5656,3305
513,5656,3281
519,5656,3274
515,5639,3269
519,5656,3274
552,5701,3270
593,5765,3274
605,5780,3271
593,5765,3274
586,5739,3269
593,5765,3274
596,5816,3274
593,5874,3274
591,5883,3255
593,5874,3243
593,5855,3234
593,5874,3243
594,5912,3244
593,5983,3243
590,6042,3225
593,6092,3212
598,6096,3200
593,6092,3212
583,6079,3225
593,6092,3243
630,6095,3248
668,6092,3274
677,6044,3312
668,5983,3366
662,5909,3406
668,5874,3459
671,5860,3522
668,5874,3613
664,5872,3701
668,5874,3799
669,5864,3896
668,5874,4015
664,5871,4133
668,5874,4262
671,5863,4381
668,5874,4509
661,5875,4627
668,5874,4756
676,5857,4876
668,5874,5003
648,5885,5112
668,5874,5219
740,5836,5309
816,5874,5405
837,5981,5493
816,6092,5590
799,6105,5669
816,6092,5744
870,6115,5801
964,6200,5868
1082,6263,5919
1187,6309,5961
1262,6351,5971
1335,6418,5992
1420,6445,6015
1484,6418,6053
1477,6318,6069
1409,6200,6084
1327,6074,6090
1261,5983,6115
1195,5911,6129
1113,5874,6146
1028,5823,6143
964,5765,6146
905,5690,6138
816,5656,6146
695,5649,6143
593,5656,6146
543,5613,6127
519,5548,6115
483,5473,6093
445,5439,6084
433,5424,6055
445,5439,6022
450,5440,5978
445,5439,5961
439,5419,5945
445,5439,5930
442,5481,5880
445,5548,5837
442,5562,5797
445,5548,5775
439,5517,5731
445,5548,5683
448,5603,5625
445,5656,5590
432,5656,5545
445,5656,5497
485,5658,5428
519,5656,5374
523,5603,5321
519,5548,5281
552,5508,5219
668,5548,5158
959,5736,5086
1558,6200,5034
2531,6883,4980
3783,7615,4941
5083,8221,4893
6157,8702,4849
6760,8980,4792
6750,8920,4756
6175,8457,4722
5267,7832,4694
4279,7279,4644
3338,6853,4602
2451,6417,4562
1632,5983,4540
944,5633,4506
445,5439,4478
124,5314,4442
-74,5221,4416
-191,5167,4379
-223,5221,4355
-170,5334,4332
-74,5439,4324
-7,5457,4295
0,5439,4262
-20,5420,4219
0,5439,4200
66,5440,4183
148,5439,4169
194,5422,4135
223,5439,4108
251,5470,4083
297,5548,4077
317,5618,4059
297,5656,4046
250,5614,4024
223,5548,4015
220,5478,3997
223,5439,3984
217,5412,3963
223,5439,3953
255,5492,3935
297,5548,3922
311,5551,3900
297,5548,3891
282,5542,3876
297,5548,3861
332,5532,3825
371,5548,3799
405,5593,3776
445,5656,3768
487,5667,3750
519,5656,3737
525,5641,3718
519,5656,3706
533,5658,3684
593,5656,3675
674,5641,3671
742,5656,3675
799,5692,3662
890,5765,3644
1013,5828,3622
1113,5874,3613
1156,5872,3600
1187,5874,3583
1251,5900,3549
1335,5983,3521
1409,6055,3497
1484,6092,3490
1569,6077,3475
1632,6092,3459
1642,6138,3435
1632,6200,3428
1635,6209,3423
1632,6200,3397
1579,6190,3289
1484,6200,3088
1376,6167,2826
1261,6092,2594
1119,5973,2434
964,5874,2347
832,5799,2280
742,5765,2224
670,5719,2169
593,5656,2131
511,5576,2095
445,5548,2069
381,5548,2047
297,5548,2038
199,5491,2024
148,5439,2007
168,5417,1984
223,5439,1977
262,5442,1973
297,5439,1977
338,5428,1972
371,5439,1977
371,5436,1979
371,5439,1977
401,5431,1957
445,5439,1946
459,5435,1944
445,5439,1946
434,5432,1929
445,5439,1915
474,5434,1909
519,5439,1915
568,5433,1912
593,5439,1915
572,5433,1926
519,5439,1946
470,5433,1949
445,5439,1946
440,5433,1941
445,5439,1946
448,5433,1945
445,5439,1946
439,5433,1942
445,5439,1946
473,5433,1944
519,5439,1946
564,5434,1943
593,5439,1946
600,5433,1943
593,5439,1946
588,5434,1942
593,5439,1946
599,5433,1942
593,5439,1946
582,5434,1949
593,5439,1977
630,5432,2015
668,5439,2069
677,5435,2112
668,5439,2162
661,5429,2220
668,5439,2316
673,5442,2431
668,5439,2563
641,5388,2693
593,5330,2841
540,5292,3001
519,5330,3181
543,5391,3351
593,5439,3521
635,5432,3684
668,5439,3861
703,5474,4030
742,5548,4200
758,5603,4353
742,5656,4509
701,5702,4651
668,5765,4787
675,5812,4897
742,5874,5003
849,5957,5097
964,6092,5189
1073,6216,5254
1187,6309,5312
1286,6357,5363
1335,6418,5436
1332,6451,5501
1335,6418,5559
1373,6298,5588
1409,6200,5621
1393,6145,5649
1335,6092,5683
1267,5971,5696
1187,5874,5714
1079,5849,5725
964,5874,5744
877,5838,5743
816,5765,5744
747,5692,5739
668,5656,5744
608,5600,5729
593,5548,5714
599,5515,5689
593,5548,5683
578,5598,5666
593,5656,5652
639,5671,5617
668,5656,5590
639,5595,5554
593,5548,5528
573,5520,5483
593,5548,5436
599,5558,5378
593,5548,5343
578,5514,5301
593,5548,5250
623,5612,5168
668,5656,5096
708,5638,5028
742,5656,4972
752,5719,4894
742,5765,4818
729,5712,4736
742,5656,4664
790,5670,4579
890,5765,4509
1121,5901,4443
1632,6200,4386
2548,6772,4306
3857,7615,4231
5364,8510,4160
6750,9246,4108
7680,9622,4044
7937,9573,3984
7512,9130,3926
6602,8485,3891
5466,7769,3849
4302,7071,3799
3204,6408,3727
2225,5874,3675
1415,5482,3637
816,5221,3613
429,5043,3569
223,5004,3521
142,5086,3466
148,5221,3428
210,5293,3390
297,5330,3366
359,5370,3337
371,5439,3305
332,5458,3253
297,5439,3212
304,5406,3176
371,5439,3150
428,5493,3113
445,5548,3088
423,5549,3070
445,5548,3058
515,5539,3025
593,5548,2996
634,5540,2973
668,5548,2965
713,5549,2948
742,5548,2934
714,5526,2917
668,5548,2903
671,5599,2872
742,5656,2841
808,5659,2815
816,5656,2810
793,5654,2800
816,5656,2780
893,5634,2742
964,5656,2718
976,5712,2700
964,5765,2687
983,5756,2655
1039,5765,2625
1085,5812,2602
1113,5874,2594
1138,5874,2579
1187,5874,2563
1253,5907,2544
1335,5983,2533
1415,6033,2515
1484,6092,2502
1545,6150,2483
1632,6200,2471
1745,6192,2453
1854,6200,2440
1932,6272,2422
2003,6418,2409
2100,6544,2390
2225,6636,2378
2328,6687,2363
2374,6744,2347
2374,6793,2316
2374,6853,2285
2380,6875,2260
2374,6853,2255
2341,6784,2254
2300,6744,2255
2245,6706,2241
2151,6636,2224
2005,6506,2202
1854,6418,2193
1736,6369,2188
1632,6309,2193
1495,6179,2192
1335,6092,2193
1198,6082,2188
1113,6092,2193
1044,5997,2194
964,5874,2193
874,5820,2176
816,5874,2162
801,5906,2154
816,5874,2162
821,5796,2165
816,5765,2162
808,5760,2144
816,5765,2131
841,5747,2124
890,5765,2131
938,5811,2134
964,5874,2131
962,5884,2113
964,5874,2100
973,5858,2094
964,5874,2100
923,5875,2101
890,5874,2100
885,5861,2096
890,5874,2100
882,5876,2101
890,5874,2100
928,5857,2084
964,5874,2069
968,5884,2060
964,5874,2069
969,5839,2075
964,5874,2069
944,5977,2047
964,6092,2038
1040,6114,2038
1113,6092,2038
1122,6070,2020
1113,6092,2007
1139,6095,2004
1187,6092,2007
1199,6079,1992
1187,6092,1977
1181,6089,1968
1187,6092,1977
1184,6082,1976
1187,6092,1977
1194,6087,1980
1187,6092,2007
1165,6083,2036
1187,6092,2069
1263,6088,2101
1335,6092,2162
1344,6081,2243
1335,6092,2347
1361,6091,2447
1409,6092,2563
1421,6074,2690
1409,6092,2841
1423,6133,2991
1484,6200,3150
1542,6248,3310
1558,6309,3490
1524,6365,3671
1484,6418,3861
1484,6420,4032
1558,6418,4200
1674,6440,4352
1780,6527,4509
1854,6604,4652
1929,6636,4787
2013,6587,4897
2077,6527,5003
2089,6466,5096
2077,6418,5189
2055,6322,5263
2003,6200,5343
1897,6067,5416
1780,5983,5497
1694,5920,5561
1632,5874,5621
1539,5811,5665
1409,5765,5714
1277,5710,5745
1187,5656,5775
1137,5584,5787
1113,5548,5806
1083,5536,5817
1039,5548,5837
989,5537,5838
964,5548,5837
962,5585,5817
964,5656,5806
956,5679,5786
964,5656,5775
995,5619,5753
1039,5656,5744
1048,5720,5727
1039,5765,5714
1022,5747,5679
1039,5765,5652
1048,5820,5617
1039,5874,5590
995,5834,5543
964,5765,5497
957,5730,5443
964,5765,5405
962,5783,5357
964,5765,5312
988,5735,5247
1039,5765,5189
1113,5813,5121
1261,5874,5065
1589,6016,4999
2225,6418,4941
3244,7071,4874
4599,7832,4818
6077,8532,4752
7344,9137,4694
8066,9485,4626
8086,9355,4571
7469,8686,4515
6454,7832,4478
5292,7130,4433
4154,6636,4386
3097,6147,4318
2151,5656,4262
1370,5281,4208
816,5113,4169
481,5040,4120
297,5004,4077
209,5003,4025
223,5113,3984
322,5280,3934
445,5439,3891
531,5510,3840
593,5548,3799
643,5587,3749
668,5656,3706
651,5677,3655
668,5656,3613
734,5619,3564
816,5656,3521
832,5721,3470
816,5765,3428
805,5723,3380
816,5656,3335
816,5587,3283
816,5548,3243
820,5518,3206
816,5548,3181
800,5606,3148
816,5656,3119
885,5648,3085
964,5656,3058
987,5701,3023
964,5765,2996
947,5772,2963
964,5765,2934
979,5758,2897
964,5765,2872
940,5747,2851
964,5765,2841
1036,5815,2824
1113,5874,2810
1155,5876,2792
1187,5874,2780
1224,5873,2760
1261,5874,2749
1285,5845,2732
1335,5874,2718
1433,5970,2695
1558,6092,2687
1670,6151,2685
1780,6200,2687
1897,6253,2672
2003,6309,2656
2077,6337,2637
2151,6418,2625
2254,6540,2606
2374,6636,2594
2466,6631,2581
2522,6636,2563
2542,6690,2529
2522,6744,2502
2455,6697,2483
2374,6636,2471
2319,6619,2440
2300,6636,2409
2260,6589,2384
2151,6527,2378
1971,6473,2366
1780,6418,2347
1617,6302,2313
1484,6200,2285
1361,6139,2261
1261,6092,2255
1182,5978,2252
1113,5874,2255
1032,5836,2242
964,5874,2224
920,5886,2200
890,5874,2193
849,5855,2192
816,5874,2193
804,5878,2177
816,5874,2162
820,5857,2153
816,5874,2162
810,5884,2165
816,5874,2162
818,5813,2144
816,5765,2131
811,5743,2124
816,5765,2131
820,5769,2134
816,5765,2131
806,5751,2113
816,5765,2100
849,5768,2093
890,5765,2100
924,5746,2101
964,5765,2100
1008,5811,2094
1039,5874,2100
1040,5888,2113
1039,5874,2131
1043,5852,2134
1039,5874,2131
1003,5889,2122
964,5874,2131
952,5808,2145
964,5765,2162
970,5755,2162
964,5765,2162
959,5722,2158
964,5656,2162
966,5614,2159
964,5656,2162
961,5694,2159
964,5656,2162
965,5527,2164
964,5439,2193
961,5421,2234
964,5439,2285
965,5422,2324
964,5439,2378
958,5494,2446
964,5548,2533
990,5536,2614
1039,5548,2718
1084,5602,2842
1113,5656,2996
1115,5640,3145
1113,5656,3305
1128,5750,3466
1187,5874,3644
1285,5927,3812
1409,5983,3984
1529,6086,4149
1632,6200,4324
1712,6220,4482
1780,6200,4633
1830,6192,4766
1854,6200,4911
1836,6153,5050
1780,6092,5189
1704,6033,5299
1632,5983,5405
1561,5906,5498
1484,5874,5590
1401,5881,5655
1335,5874,5714
1274,5772,5756
1187,5656,5806
1067,5580,5846
964,5548,5899
909,5487,5944
890,5439,5992
879,5421,6019
890,5439,6053
929,5433,6081
964,5439,6115
947,5444,6128
890,5439,6146
834,5377,6156
816,5330,6177
811,5312,6176
816,5330,6177
810,5318,6168
816,5330,6177
813,5369,6176
816,5439,6177
812,5455,6157
816,5439,6146
816,5415,6126
816,5439,6115
813,5454,6084
816,5439,6053
818,5403,6012
816,5439,5992
839,5532,5963
964,5656,5930
1277,5828,5858
1854,6200,5775
2761,6796,5675
4006,7506,5590
5440,8155,5504
6750,8702,5436
7595,9041,5356
7789,9029,5281
7351,8587,5194
6454,7941,5127
5339,7334,5061
4228,6853,5003
3218,6370,4924
2300,5874,4849
1471,5452,4766
816,5221,4694
408,5133,4611
223,5113,4540
157,5093,4470
148,5113,4416
174,5160,4351
223,5221,4293
264,5231,4226
297,5221,4169
327,5206,4103
371,5221,4046
407,5219,3981
445,5221,3922
474,5210,3853
519,5221,3799
559,5216,3746
593,5221,3706
599,5214,3656
593,5221,3613
586,5215,3564
593,5221,3521
599,5217,3468
593,5221,3428
583,5211,3392
593,5221,3366
629,5251,3331
668,5330,3305
678,5400,3272
668,5439,3243
657,5426,3203
668,5439,3181
697,5481,3165
742,5548,3150
783,5591,3114
816,5656,3088
844,5721,3070
890,5765,3058
940,5753,3024
964,5765,2996
955,5812,2975
964,5874,2965
1023,5876,2934
1113,5874,2903
1191,5904,2879
1261,5983,2872
1334,6037,2857
1409,6092,2841
1476,6172,2821
1558,6309,2810
1666,6403,2793
1780,6418,2780
1868,6380,2761
1929,6418,2749
1972,6527,2730
2003,6636,2718
2029,6647,2701
2077,6636,2687
2134,6666,2667
2151,6744,2656
2096,6741,2642
2003,6636,2625
1903,6487,2593
1780,6418,2563
1606,6381,2531
1409,6309,2502
1239,6172,2464
1113,6092,2440
1000,6087,2423
890,6092,2409
798,5997,2377
742,5874,2347
704,5790,2317
668,5765,2285
623,5712,2237
593,5656,2193
585,5628,2157
593,5656,2131
595,5666,2096
593,5656,2069
590,5636,2051
593,5656,2038
593,5669,2009
593,5656,1977
592,5594,1942
593,5548,1915
591,5528,1880
593,5548,1853
595,5550,1833
593,5548,1822
586,5536,1805
593,5548,1791
625,5547,1776
668,5548,1760
687,5535,1738
668,5548,1730
625,5551,1729
593,5548,1730
586,5526,1712
593,5548,1699
596,5598,1694
593,5656,1699
591,5663,1694
593,5656,1699
594,5646,1711
593,5656,1730
593,5651,1729
593,5656,1730
592,5655,1737
593,5656,1760
594,5639,1767
593,5656,1760
590,5703,1748
593,5765,1760
598,5775,1787
593,5765,1822
583,5751,1847
593,5765,1884
630,5768,1933
668,5765,2007
676,5723,2090
668,5656,2193
663,5574,2306
668,5548,2440
668,5548,2573
668,5548,2718
667,5519,2865
668,5548,3027
684,5615,3172
742,5656,3305
808,5601,3418
816,5548,3552
743,5539,3699
668,5548,3861
649,5488,4001
668,5439,4138
672,5461,4271
668,5548,4416
670,5576,4546
668,5548,4664
652,5509,4764
668,5548,4880
738,5639,4992
816,5765,5096
836,5849,5171
816,5874,5250
824,5848,5327
890,5874,5405
973,5965,5452
1039,6092,5497
1099,6163,5539
1187,6200,5590
1282,6206,5619
1335,6200,5652
1337,6149,5680
1335,6092,5714
1348,6030,5717
1335,5983,5714
1265,5919,5703
1187,5874,5714
1145,5823,5723
1113,5765,5744
1026,5686,5748
890,5656,5744
758,5660,5719
668,5656,5714
614,5593,5712
593,5548,5714
593,5541,5681
593,5548,5652
587,5494,5626
593,5439,5621
606,5417,5594
593,5439,5559
545,5434,5507
519,5439,5466
543,5472,5416
593,5548,5374
603,5573,5321
593,5548,5281
582,5475,5232
593,5439,5189
593,5425,5127
593,5439,5065
593,5435,4985
593,5439,4911
587,5433,4827
593,5439,4756
606,5431,4676
593,5439,4602
566,5435,4516
593,5439,4447
719,5473,4381
964,5656,4324
1437,6039,4246
2300,6636,4169
3536,7366,4094
4896,8158,4046
6132,8813,3999
7121,9137,3953
7670,9016,3887
7492,8594,3830
6554,8048,3773
5267,7506,3737
4090,6951,3699
3116,6418,3675
2199,5931,3644
1335,5548,3613
659,5261,3564
223,5113,3521
-35,5072,3480
-148,5113,3459
-137,5159,3429
-74,5221,3397
-35,5275,3356
0,5330,3335
69,5368,3319
148,5439,3305
169,5506,3271
148,5548,3243
127,5530,3220
148,5548,3212
180,5601,3186
223,5656,3150
258,5618,3108
297,5548,3088
330,5507,3073
371,5548,3058
411,5603,3023
445,5656,2996
475,5667,2974
519,5656,2965
568,5630,2938
593,5656,2903
589,5713,2862
593,5765,2841
628,5759,2825
668,5765,2810
675,5807,2779
668,5874,2749
686,5886,2715
742,5874,2687
794,5858,2651
816,5874,2625
812,5874,2605
816,5874,2594
843,5862,2568
890,5874,2533
933,5903,2492
964,5983,2471
991,6056,2456
1039,6092,2440
1107,6072,2406
1187,6092,2378
1262,6148,2356
1335,6200,2347
1408,6186,2331
1484,6200,2316
1557,6288,2298
1632,6418,2285
1708,6457,2266
1780,6418,2255
1831,6374,2240
1854,6418,2224
1857,6488,2191
1854,6527,2162
1834,6479,2140
1780,6418,2131
1701,6388,2116
1632,6418,2100
1572,6405,2081
1484,6309,2069
1342,6159,2053
1187,6092,2038
1062,6097,2018
964,6092,2007
857,5984,2001
742,5874,2007
647,5835,2009
593,5874,2007
557,5885,1991
519,5874,1977
474,5857,1968
445,5874,1977
437,5874,1982
445,5874,1977
448,5865,1956
445,5874,1946
438,5868,1945
445,5874,1946
471,5873,1929
519,5874,1915
566,5829,1909
593,5765,1915
595,5690,1913
593,5656,1915
595,5643,1916
593,5656,1915
584,5654,1898
593,5656,1884
629,5648,1878
668,5656,1884
677,5653,1883
668,5656,1884
663,5648,1883
668,5656,1884
669,5654,1869
668,5656,1853
667,5645,1843
668,5656,1853
664,5659,1859
668,5656,1853
673,5634,1831
668,5656,1822
655,5708,1822
668,5765,1822
707,5769,1803
742,5765,1791
746,5759,1787
742,5765,1791
746,5749,1784
742,5765,1791
707,5811,1813
668,5874,1853
654,5884,1889
668,5874,1946
673,5860,2025
668,5874,2131
682,5873,2225
742,5874,2316
804,5865,2409
816,5874,2533
775,5869,2674
742,5874,2841
740,5867,3009
742,5874,3181
729,5868,3344
742,5874,3521
786,5869,3701
816,5874,3891
804,5863,4063
816,5874,4231
888,5906,4384
964,5983,4540
976,6047,4680
964,6092,4818
1007,6116,4941
1113,6200,5065
1229,6318,5173
1335,6418,5281
1426,6431,5373
1484,6418,5466
1492,6410,5536
1484,6418,5590
1486,6375,5617
1484,6309,5652
1431,6239,5690
1335,6200,5744
1244,6147,5779
1187,6092,5806
1132,6026,5816
1039,5983,5837
914,5928,5850
816,5874,5868
768,5807,5866
742,5765,5868
702,5714,5861
668,5656,5868
660,5579,5865
668,5548,5868
666,5545,5851
668,5548,5837
674,5494,5812
668,5439,5806
628,5408,5792
593,5439,5775
583,5479,5736
593,5548,5714
586,5605,5694
593,5656,5683
622,5657,5639
668,5656,5590
679,5650,5534
668,5656,5497
657,5645,5450
668,5656,5405
676,5666,5341
668,5656,5281
656,5593,5210
668,5548,5158
714,5556,5097
816,5656,5034
1054,5845,4948
1558,6200,4880
2407,6730,4816
3561,7397,4756
4862,8054,4672
6083,8594,4602
6941,8870,4537
7195,8811,4478
6795,8408,4393
5934,7832,4324
4895,7243,4270
3857,6744,4231
2862,6288,4167
1929,5874,4108
1124,5527,4054
519,5330,4015
112,5246,3952
-148,5221,3891
-290,5193,3835
-297,5221,3799
-198,5311,3751
-74,5439,3706
8,5513,3655
74,5548,3613
150,5547,3562
223,5548,3521
256,5528,3482
297,5548,3459
364,5592,3427
445,5656,3397
486,5667,3360
519,5656,3335
557,5639,3304
593,5656,3274
615,5659,3235
668,5656,3212
755,5641,3193
816,5656,3181
814,5663,3151
816,5656,3119
880,5630,3083
964,5656,3058
990,5713,3024
964,5765,2996
949,5759,2961
964,5765,2934
973,5807,2900
964,5874,2872
956,5887,2839
964,5874,2810
970,5858,2775
964,5874,2749
954,5874,2717
964,5874,2687
996,5864,2649
1039,5874,2625
1074,5868,2607
1113,5874,2594
1171,5900,2564
1261,5983,2533
1350,6058,2506
1409,6092,2502
1440,6072,2492
1484,6092,2471
1552,6146,2433
1632,6200,2409
1705,6194,2393
1780,6200,2378
1840,6244,2344
1854,6309,2316
1836,6317,2297
1854,6309,2285
1934,6305,2255
2003,6309,2224
1972,6261,2200
1854,6200,2193
1727,6140,2178
1632,6092,2162
1537,5994,2142
1409,5874,2131
1256,5747,2115
1113,5656,2100
991,5580,2082
890,5548,2069
803,5536,2052
742,5548,2038
701,5542,2020
668,5548,2007
625,5545,1999
593,5548,2007
584,5532,2013
593,5548,2007
597,5587,1986
593,5656,1977
587,5711,1977
593,5765,1977
617,5784,1957
668,5765,1946
721,5696,1944
742,5656,1946
712,5650,1928
668,5656,1915
651,5610,1912
668,5548,1915
682,5482,1897
668,5439,1884
628,5409,1897
593,5439,1946
582,5471,1995
593,5439,2038
604,5312,2070
593,5221,2100
557,5209,2117
519,5221,2131
504,5162,2142
519,5113,2162
534,5138,2178
519,5221,2193
477,5243,2194
445,5221,2193
439,5200,2187
445,5221,2193
444,5226,2196
445,5221,2193
449,5206,2173
445,5221,2162
433,5253,2157
445,5330,2162
485,5400,2158
519,5439,2162
520,5423,2170
519,5439,2193
549,5490,2213
593,5548,2255
607,5547,2317
593,5548,2409
583,5580,2492
593,5656,2563
600,5711,2624
593,5765,2718
585,5816,2834
593,5874,2965
602,5884,3081
593,5874,3212
577,5854,3358
593,5874,3521
639,5912,3662
668,5983,3799
641,6044,3931
593,6092,4077
574,6094,4204
593,6092,4324
626,6084,4428
668,6092,4540
731,6083,4636
816,6092,4725
896,6122,4797
964,6200,4880
1031,6269,4957
1113,6309,5034
1195,6302,5083
1261,6309,5127
1302,6317,5165
1335,6309,5219
1375,6220,5257
1409,6092,5281
1400,5957,5286
1335,5874,5312
1247,5811,5343
1187,5765,5374
1157,5705,5372
1113,5656,5374
1014,5598,5380
890,5548,5405
792,5485,5409
742,5439,5405
709,5383,5384
668,5330,5374
620,5261,5354
593,5221,5343
588,5201,5323
593,5221,5312
591,5256,5290
593,5330,5281
618,5399,5264
668,5439,5250
692,5394,5216
668,5330,5189
607,5288,5154
593,5330,5127
625,5389,5080
668,5439,5034
