II,V,PLETH
4587,16111,2912
4526,16147,2893
4483,16224,2855
4526,16331,2828
4590,16327,2807
4637,16331,2796
4621,16319,2774
4637,16331,2763
4679,16287,2759
4747,16331,2763
4762,16425,2748
4747,16514,2731
4720,16435,2710
4747,16331,2698
4795,16271,2677
4857,16331,2666
4879,16342,2660
4857,16331,2666
4790,16290,2654
4747,16331,2633
4734,16338,2607
4747,16331,2601
4739,16283,2600
4747,16331,2601
4781,16362,2583
4857,16331,2568
4920,16179,2559
4968,16147,2568
4974,16278,2571
4968,16514,2568
4951,16578,2549
4968,16514,2535
4979,16427,2527
4968,16514,2535
4931,16629,2538
4968,16698,2535
5074,16655,2516
5189,16698,2503
5211,16787,2496
5189,16881,2503
5166,16855,2504
5189,16881,2503
5220,16958,2497
5299,17065,2503
5405,17047,2505
5520,17065,2503
5578,17134,2484
5630,17248,2470
5711,17240,2464
5851,17248,2470
5973,17301,2470
6072,17432,2470
6156,17496,2467
6292,17615,2470
6425,17778,2469
6513,17982,2470
6541,18069,2467
6624,18166,2470
6778,18305,2469
6955,18533,2470
7037,18661,2467
7065,18716,2470
7095,18687,2469
7176,18716,2470
7242,18765,2465
7286,18900,2470
7288,19007,2473
7286,19083,2470
7272,19013,2451
7286,18900,2438
7294,18763,2432
7286,18716,2438
7228,18641,2436
7176,18533,2438
7123,18323,2436
7065,18166,2438
6956,18046,2432
6844,17982,2438
6732,17818,2451
6624,17615,2470
6462,17380,2473
6292,17248,2470
6148,17135,2464
6072,17065,2470
5984,16950,2472
5851,16881,2470
5659,16783,2463
5520,16698,2470
5473,16564,2485
5520,16514,2503
5547,16496,2505
5520,16514,2503
5413,16429,2498
5299,16331,2503
5207,16205,2502
5189,16147,2503
5191,16100,2498
5189,16147,2503
5165,16171,2502
5189,16147,2503
5215,16010,2497
5189,15964,2503
5096,16018,2505
5078,16147,2503
5145,16162,2482
5189,16147,2470
5090,16118,2464
4968,16147,2470
4928,16130,2466
4968,16147,2470
4973,16147,2479
4968,16147,2503
4970,16044,2516
4968,15964,2535
4902,15918,2556
4857,15964,2601
4887,15963,2653
4968,15964,2731
4988,15935,2816
4968,15964,2926
4948,15958,3042
4968,15964,3186
4971,15935,3338
4968,15964,3511
4957,15963,3682
4968,15964,3868
4965,15919,4055
4968,15964,4258
4961,16043,4452
4968,16147,4648
4963,16149,4827
4968,16147,5006
4961,16128,5160
4968,16147,5299
4994,16118,5409
5078,16147,5526
5160,16210,5639
5189,16331,5754
5131,16358,5839
5078,16331,5916
5063,16220,5978
5078,16147,6046
5068,16091,6095
5078,16147,6144
5122,16229,6175
5189,16331,6209
5203,16334,6224
5189,16331,6241
5171,16304,6241
5189,16331,6241
5194,16320,6221
5189,16331,6209
5173,16310,6188
5189,16331,6176
5196,16317,6143
5189,16331,6111
5165,16311,6069
5189,16331,6046
5213,16316,6013
5189,16331,5981
5102,16310,5927
5078,16331,5884
5132,16318,5842
5189,16331,5819
5140,16308,5775
5078,16331,5721
5092,16323,5646
5189,16331,5591
5227,16295,5538
5189,16331,5494
5142,16397,5426
5189,16514,5364
5261,16536,5293
5299,16514,5234
5305,16458,5162
5409,16514,5103
5592,16596,5038
5740,16698,4973
5749,16751,4886
5740,16881,4811
5818,17003,4740
5961,17065,4681
6011,16961,4607
5961,16881,4551
5881,16860,4500
5851,16881,4453
5813,16735,4382
5740,16514,4323
5617,16322,4271
5520,16331,4226
5510,16417,4155
5630,16514,4096
5749,16462,4044
5740,16331,3998
5599,16161,3927
5520,16147,3868
5566,16226,3827
5630,16331,3803
5553,16274,3754
5409,16147,3706
5310,15997,3663
5299,15964,3641
5291,15998,3606
5299,16147,3576
5306,16266,3540
5299,16331,3511
5196,16245,3470
5078,16147,3446
4986,16030,3428
4968,15964,3413
4960,15909,3376
4968,15964,3348
4962,16055,3328
4968,16147,3316
4953,16123,3281
4968,16147,3251
5038,16291,3229
5189,16514,3218
5293,16377,3187
5299,15780,3153
5326,15127,3125
5630,15230,3121
6228,16182,3108
7065,17432,3088
8277,18245,3052
10046,18533,3023
11798,18218,2998
12364,17065,2991
11147,14833,2977
9052,12294,2958
7558,10729,2922
7286,11010,2893
7592,12542,2870
7617,14129,2861
7075,14935,2843
6292,15230,2828
5614,15450,2808
5189,15780,2796
4952,15989,2777
4857,16147,2763
4837,16314,2743
4857,16514,2731
4854,16541,2712
4857,16514,2698
4860,16537,2678
4857,16698,2666
4793,16804,2647
4747,16881,2633
4760,16883,2613
4857,16881,2601
4929,16832,2583
4968,16881,2568
4964,16978,2546
4968,17065,2535
4960,17041,2531
4968,17065,2535
4961,17092,2524
4968,17065,2503
4992,16905,2475
5078,16881,2470
5163,17034,2473
5189,17248,2470
5124,17270,2449
5078,17248,2438
5104,17245,2437
5189,17248,2438
5216,17069,2418
5189,16881,2405
5152,16800,2403
5189,16881,2405
5251,16899,2387
5299,16881,2373
5296,16840,2370
5299,16881,2373
5299,16880,2356
5299,16881,2340
5275,16848,2336
5299,16881,2340
5388,16879,2326
5520,16881,2308
5566,16837,2298
5520,16881,2308
5457,16953,2310
5520,17065,2308
5651,17073,2302
5740,17065,2308
5724,17024,2310
5740,17065,2308
5840,17117,2290
5961,17248,2275
5975,17343,2267
5961,17432,2275
6020,17469,2280
6182,17615,2275
6319,17796,2254
6403,17982,2243
6443,18050,2239
6513,18166,2243
6602,18326,2239
6734,18533,2243
6857,18622,2245
6955,18716,2243
7001,18852,2224
7065,19083,2210
7128,19217,2206
7176,19267,2210
7195,19228,2206
7286,19267,2210
7421,19334,2223
7507,19450,2243
7460,19475,2246
7396,19450,2243
7383,19340,2237
7396,19267,2243
7342,19170,2243
7286,19083,2243
7274,18903,2239
7286,18716,2243
7208,18500,2242
7065,18349,2243
6894,18164,2238
6734,17982,2243
6552,17760,2245
6403,17615,2243
6282,17445,2225
6182,17248,2210
6055,16990,2203
5961,16881,2210
5900,16875,2212
5851,16881,2210
5741,16702,2203
5630,16514,2210
5549,16425,2225
5520,16514,2243
5468,16551,2245
5409,16514,2243
5341,16385,2238
5299,16331,2243
5239,16300,2243
5189,16331,2243
5158,16318,2238
5189,16331,2243
5211,16309,2245
5189,16331,2243
5109,16317,2224
5078,16331,2210
5115,16308,2203
5189,16331,2210
5204,16320,2210
5189,16331,2210
5171,16305,2203
5189,16331,2210
5190,16327,2219
5189,16331,2243
5178,16289,2267
5189,16331,2308
5186,16406,2350
5189,16514,2405
5181,16522,2459
5189,16514,2535
5184,16485,2621
5189,16514,2731
5183,16505,2846
5189,16514,2991
5183,16492,3145
5189,16514,3316
5183,16501,3482
5189,16514,3673
5183,16494,3877
5189,16514,4096
5184,16500,4294
5189,16514,4486
5182,16494,4663
5189,16514,4843
5185,16502,5006
5189,16514,5169
5180,16490,5315
5189,16514,5461
5188,16513,5581
5189,16514,5689
5173,16419,5771
5189,16331,5851
5231,16264,5916
5299,16331,5981
5323,16420,6020
5299,16514,6046
5231,16511,6053
5189,16514,6079
5173,16494,6109
5189,16514,6144
5188,16494,6147
5189,16514,6144
5180,16511,6133
5189,16514,6144
5185,16420,6144
5189,16331,6144
5181,16264,6122
5189,16331,6111
5185,16419,6091
5189,16514,6079
5180,16513,6045
5189,16514,6014
5187,16490,5973
5189,16514,5949
5177,16500,5914
5189,16514,5884
5192,16495,5832
5189,16514,5786
5165,16496,5731
5189,16514,5689
5243,16500,5636
5299,16514,5591
5301,16491,5536
5299,16514,5494
5297,16508,5442
5299,16514,5396
5274,16470,5330
5299,16514,5266
5387,16638,5193
5520,16881,5136
5625,17086,5070
5740,17248,5006
5861,17271,4920
5961,17248,4843
5976,17194,4768
5961,17248,4713
5951,17289,4649
5961,17248,4583
5928,17043,4498
5851,16881,4421
5702,16771,4345
5520,16698,4291
5375,16551,4228
5409,16514,4161
5588,16587,4073
5740,16698,3998
5687,16627,3926
5520,16514,3868
5428,16451,3798
5520,16514,3738
5642,16523,3681
5630,16514,3641
5423,16481,3591
5189,16514,3543
5087,16509,3486
5189,16514,3446
5343,16489,3407
5409,16514,3381
5319,16500,3346
5189,16514,3316
5062,16495,3278
4968,16514,3251
4841,16498,3217
4747,16514,3186
4716,16506,3146
4747,16514,3121
4748,16486,3099
4747,16514,3088
4765,16512,3068
4857,16514,3056
5007,16498,3038
5189,16514,3023
5231,16247,2990
5078,15597,2958
4962,14955,2931
5299,15230,2926
6116,16556,2914
7176,18166,2893
8440,19004,2854
10046,18900,2828
11410,18027,2809
11371,16514,2796
9549,14348,2763
7286,12294,2731
6315,11419,2704
6955,12294,2698
7911,14106,2686
7948,15597,2666
7017,16004,2628
5961,15780,2601
5365,15644,2578
5189,15964,2568
5088,16348,2551
4968,16514,2535
4882,16455,2516
4857,16514,2503
4799,16694,2485
4747,16881,2470
4764,16892,2451
4857,16881,2438
4888,16865,2420
4857,16881,2405
4820,16833,2386
4857,16881,2373
4878,16987,2355
4857,17065,2340
4817,16963,2320
4857,16881,2308
4932,16918,2292
4968,17065,2275
4904,17089,2252
4857,17065,2243
4885,17032,2241
4968,17065,2243
5019,17042,2227
5078,17065,2210
5150,17124,2200
5189,17248,2210
5102,17269,2216
4968,17248,2210
4901,17202,2190
4968,17248,2178
5051,17264,2173
5078,17248,2178
5052,17134,2176
5078,17065,2178
5141,17024,2178
5189,17065,2178
5174,17060,2162
5189,17065,2145
5245,17036,2135
5299,17065,2145
5284,17057,2152
5299,17065,2145
5391,17028,2123
5520,17065,2113
5551,17126,2112
5520,17248,2113
5486,17275,2095
5520,17248,2080
5596,17173,2074
5740,17248,2080
5884,17414,2080
5961,17615,2080
5941,17645,2080
5961,17615,2080
6059,17611,2065
6182,17799,2048
6233,18012,2038
6292,18166,2048
6396,18150,2054
6513,18166,2048
6559,18276,2026
6624,18533,2015
6764,18693,2013
6955,18716,2015
7054,18634,2000
7065,18716,1983
7043,18905,1973
7065,19083,1983
7107,19078,1988
7176,19083,1983
7236,19146,1963
7286,19267,1950
7288,19273,1945
7286,19267,1950
7282,19204,1950
7286,19083,1950
7243,18840,1947
7176,18716,1950
7098,18716,1950
7065,18716,1950
7028,18466,1947
6955,18166,1950
6800,17984,1951
6624,17982,1950
6445,17865,1944
6292,17615,1950
6122,17326,1964
5961,17248,1983
5822,17261,1985
5740,17248,1983
5646,17061,1978
5520,16881,1983
5369,16747,1983
5299,16698,1983
5293,16586,1979
5299,16514,1983
5239,16473,1984
5189,16514,1983
5176,16502,1976
5189,16514,1983
5140,16506,1997
5078,16514,2015
5047,16422,2018
5078,16331,2015
5091,16214,2010
5078,16147,2015
5022,16082,2015
4968,16147,2015
4932,16252,2010
4968,16331,2015
4999,16241,2015
4968,16147,2015
4903,16099,2008
4968,16147,2015
5123,16137,2028
5189,16147,2048
5068,16186,2057
4968,16331,2080
5005,16437,2115
5078,16514,2178
5027,16504,2248
4968,16514,2340
5006,16495,2443
5078,16514,2568
5034,16498,2692
4968,16514,2828
4994,16497,2965
5078,16514,3121
5058,16498,3275
4968,16514,3446
4917,16497,3625
4968,16514,3836
5030,16497,4049
5078,16514,4258
5091,16498,4438
5078,16514,4616
5016,16496,4791
4968,16514,4973
4950,16500,5128
4968,16514,5266
4966,16492,5379
4968,16514,5494
4965,16505,5593
4968,16514,5689
4955,16483,5757
4968,16514,5819
4977,16524,5864
4968,16514,5916
4933,16402,5953
4968,16331,5981
5074,16294,5980
5189,16331,5981
5211,16319,5977
5189,16331,5981
5170,16319,5965
5189,16331,5949
5188,16294,5923
5189,16331,5916
5186,16402,5900
5189,16514,5884
5140,16523,5847
5078,16514,5819
5039,16483,5783
5078,16514,5754
5140,16505,5703
5189,16514,5656
5187,16491,5600
5189,16514,5559
5187,16501,5507
5189,16514,5461
5170,16493,5395
5189,16514,5331
5238,16503,5256
5299,16514,5201
5305,16486,5147
5299,16514,5103
5319,16559,5038
5409,16698,4973
5517,16856,4901
5630,17065,4843
5731,17188,4775
5851,17248,4713
5938,17218,4642
5961,17248,4583
5903,17269,4516
5851,17248,4453
5836,17067,4380
5851,16881,4323
5817,16737,4269
5740,16698,4226
5624,16606,4162
5520,16514,4096
5466,16445,4021
5520,16514,3966
5576,16556,3911
5520,16514,3868
5354,16360,3815
5299,16331,3771
5411,16415,3718
5520,16514,3673
5413,16380,3619
5189,16147,3576
5015,16002,3534
4968,16147,3511
4983,16376,3479
5078,16514,3446
5184,16426,3402
5189,16331,3381
5017,16284,3365
4857,16331,3348
4784,16320,3310
4747,16331,3283
4653,16329,3265
4637,16331,3251
4741,16277,3214
4857,16331,3186
4847,16432,3165
4857,16514,3153
4997,16490,3119
5189,16514,3088
5234,16353,3066
5189,15780,3056
5190,14992,3024
5299,14863,2991
5485,15656,2963
5961,16881,2958
7026,17927,2946
8721,18900,2926
10462,19556,2889
11371,19083,2861
10854,16958,2837
9273,14312,2828
7743,12780,2814
7286,13028,2796
7821,14171,2761
8390,15230,2731
8168,15751,2705
7286,15964,2698
6349,16036,2685
5740,16147,2666
5383,16230,2629
5189,16331,2601
5135,16394,2578
5189,16514,2568
5183,16605,2550
5078,16698,2535
4958,16751,2516
4968,16881,2503
5073,16990,2484
5189,17065,2470
5206,16982,2453
5189,16881,2438
5167,16807,2416
5189,16881,2405
5191,16981,2402
5189,17065,2405
5176,17052,2393
5189,17065,2373
5184,17058,2349
5189,17065,2340
5184,17021,2337
5189,17065,2340
5176,17146,2328
5189,17248,2308
5227,17243,2282
5299,17248,2275
5327,17244,2277
5299,17248,2275
5220,17143,2255
5189,17065,2243
5220,17028,2240
5299,17065,2243
5327,16998,2227
5299,16881,2210
5225,16735,2202
5189,16698,2210
5208,16678,2212
5299,16698,2210
5377,16676,2204
5409,16698,2210
5389,16687,2213
5409,16698,2210
5464,16664,2193
5520,16698,2178
5511,16757,2169
5520,16881,2178
5594,16909,2183
5740,16881,2178
5831,16811,2157
5851,16881,2145
5854,16985,2141
5961,17065,2145
6103,17026,2143
6182,17065,2145
6156,17154,2146
6182,17248,2145
6320,17212,2128
6513,17248,2113
6635,17392,2106
6734,17615,2113
6845,17710,2113
6955,17799,2113
6970,17941,2109
6955,18166,2113
6973,18230,2112
7065,18166,2113
7166,18068,2109
7286,18166,2113
7404,18352,2112
7507,18533,2113
7527,18550,2108
7507,18533,2113
7483,18501,2115
7507,18533,2113
7517,18520,2094
7507,18533,2080
7482,18526,2074
7507,18533,2080
7502,18394,2080
7396,18166,2080
7195,17903,2078
7065,17799,2080
7023,17731,2078
6955,17615,2080
6741,17374,2080
6513,17248,2080
6372,17236,2074
6292,17248,2080
6137,17076,2094
5961,16881,2113
5856,16740,2115
5851,16698,2113
5818,16587,2108
5740,16514,2113
5654,16484,2112
5630,16514,2113
5597,16435,2109
5520,16331,2113
5386,16211,2112
5299,16147,2113
5276,16032,2109
5299,15964,2113
5265,15925,2113
5189,15964,2113
5103,15956,2107
5078,15964,2113
5073,15945,2116
5078,15964,2113
5067,15942,2092
5078,15964,2080
5084,15962,2076
5078,15964,2080
5022,15872,2074
4968,15780,2080
4942,15662,2094
4968,15597,2113
4947,15540,2111
4857,15597,2113
4773,15683,2130
4857,15780,2178
5058,15775,2225
5189,15780,2275
5109,15775,2325
4968,15780,2405
4917,15683,2505
4968,15597,2633
4983,15540,2767
4968,15597,2926
4983,15663,3094
5078,15780,3283
5162,15871,3470
5189,15964,3673
5138,15965,3870
5078,15964,4063
5040,15939,4228
5078,15964,4388
5148,15952,4534
5189,15964,4681
5110,15944,4817
4968,15964,4973
4881,15949,5127
4968,15964,5266
5126,15946,5363
5189,15964,5461
5079,15949,5560
4968,15964,5656
4977,15945,5710
5078,15964,5754
5115,15950,5796
5078,15964,5851
5006,15942,5876
4968,15964,5884
4977,15956,5876
5078,15964,5884
5186,15933,5882
5189,15964,5884
5052,15971,5867
4968,15964,5851
5038,15905,5816
5189,15964,5786
5232,16066,5747
5189,16147,5721
5153,16107,5686
5189,16147,5656
5205,16251,5607
5189,16331,5559
5159,16223,5501
5189,16147,5461
5243,16196,5413
5299,16331,5364
5308,16285,5291
5299,16147,5234
5280,16051,5179
5299,16147,5136
5333,16253,5070
5409,16331,5006
5535,16362,4935
5740,16514,4876
5913,16705,4806
5961,16881,4746
5885,16906,4678
5851,16881,4616
5902,16788,4541
5961,16698,4486
5919,16561,4434
5851,16514,4388
5801,16512,4319
5740,16514,4258
5606,16344,4203
5520,16147,4161
5578,16092,4097
5740,16331,4031
5808,16550,3968
5740,16514,3933
5632,16232,3890
5630,16147,3836
5698,16323,3760
5740,16514,3706
5662,16379,3667
5520,16147,3641
5372,16051,3591
5299,16147,3543
5305,16169,3499
5409,16147,3478
5512,16119,3447
5520,16147,3413
5364,16062,3371
5189,15964,3348
5081,15898,3328
5078,15964,3316
5042,15986,3294
4968,15964,3283
4908,15903,3268
4968,15964,3251
5078,16052,3215
5189,16147,3186
5242,16201,3162
5299,16331,3153
5390,16319,3135
5520,15964,3121
5532,15273,3101
5409,14863,3088
5438,15189,3067
6072,16331,3056
7304,17861,3049
8831,19450,3056
10533,20580,3055
12364,20735,3056
13461,19513,3042
12695,17432,3023
10365,15548,2987
8500,14863,2958
8444,15305,2934
9273,16147,2926
9225,16573,2909
8059,16514,2893
6796,16204,2871
6072,15964,2861
5606,15795,2846
5189,15780,2828
4951,15846,2793
4968,15964,2763
5010,15967,2738
4968,15964,2731
4890,16003,2716
4857,16147,2698
4811,16198,2674
4747,16147,2666
4661,15997,2654
4637,15964,2633
4665,16019,2593
4747,16147,2568
4770,16173,2561
4747,16147,2568
4744,16093,2555
4857,16147,2535
4971,16227,2513
4968,16331,2503
4826,16340,2485
4747,16331,2470
4823,16293,2460
4968,16331,2470
4977,16343,2477
4857,16331,2470
4739,16219,2447
4747,16147,2438
4812,16109,2438
4857,16147,2438
4845,16139,2418
4857,16147,2405
4904,16128,2403
4968,16147,2405
4979,16127,2388
4968,16147,2373
4950,16140,2368
4968,16147,2373
5003,16113,2359
5078,16147,2340
5147,16159,2329
5189,16147,2340
5176,16078,2346
5189,16147,2340
5237,16270,2319
5299,16331,2308
5299,16198,2303
5299,16147,2308
5360,16274,2306
5520,16514,2308
5667,16569,2306
5740,16514,2308
5727,16455,2304
5740,16514,2308
5818,16523,2310
5961,16514,2308
6081,16522,2289
6182,16698,2275
6269,16897,2269
6403,17065,2275
6560,17123,2275
6734,17248,2275
6863,17421,2272
6955,17615,2275
7003,17646,2273
7065,17615,2275
7123,17614,2275
7176,17799,2275
7207,18010,2259
7286,18166,2243
7399,18167,2232
7507,18166,2243
7528,18151,2259
7507,18166,2275
7485,18133,2276
7507,18166,2275
7519,18188,2272
7507,18166,2275
7420,17980,2273
7286,17799,2275
7137,17666,2273
7065,17615,2275
7032,17459,2272
6955,17248,2275
6751,17009,2275
6513,16881,2275
6313,16772,2269
6182,16698,2275
6059,16583,2289
5961,16514,2308
5857,16415,2311
5740,16331,2308
5595,16202,2302
5520,16147,2308
5512,16118,2309
5520,16147,2308
5461,16130,2300
5409,16147,2308
5370,16142,2323
5299,16147,2340
5125,16053,2342
4968,15964,2340
4916,15902,2337
4968,15964,2340
4991,15995,2338
4968,15964,2340
4906,15827,2338
4857,15780,2340
4822,15829,2336
4857,15964,2340
4926,15997,2342
4968,15964,2340
4917,15850,2321
4857,15780,2308
4839,15731,2301
4857,15780,2308
4821,15806,2305
4747,15780,2308
4665,15645,2314
4637,15597,2340
4658,15648,2367
4747,15780,2405
4832,15801,2444
4857,15780,2503
4796,15741,2571
4747,15780,2666
4740,15781,2768
4747,15780,2893
4692,15749,3025
4637,15780,3186
4647,15781,3356
4747,15780,3543
4830,15736,3728
4857,15780,3933
4837,15857,4141
4857,15964,4356
4909,15971,4549
4968,15964,4746
4975,15935,4938
4968,15964,5136
4957,15955,5306
4968,15964,5461
4965,15942,5591
4968,15964,5721
4962,15951,5826
4968,15964,5916
4958,15945,5979
4968,15964,6046
5002,15949,6099
5078,15964,6144
5144,15947,6158
5189,15964,6176
5189,15948,6190
5189,15964,6209
5181,15947,6206
5189,15964,6209
5184,15947,6206
5189,15964,6209
5183,15947,6180
5189,15964,6144
5182,15947,6100
5189,15964,6079
5186,15947,6047
5189,15964,6014
5175,15947,5960
5189,15964,5916
5228,15948,5864
5299,15964,5819
5323,15945,5751
5299,15964,5689
5256,15950,5626
5299,15964,5591
5409,15943,5546
5520,15964,5494
5534,15951,5418
5520,15964,5364
5569,15986,5312
5740,16147,5266
5906,16345,5195
5961,16514,5136
5894,16524,5082
5851,16514,5038
5884,16499,4970
5961,16514,4908
5977,16430,4851
5961,16331,4811
5949,16214,4748
5961,16147,4681
5920,16031,4606
5851,15964,4551
5834,15975,4485
5961,16147,4421
6125,16291,4346
6182,16331,4291
6075,16215,4236
5961,16147,4193
5934,16130,4140
5961,16147,4096
5893,16051,4044
5740,15964,3998
5583,15915,3941
5520,15964,3901
5507,15966,3864
5520,15964,3836
5516,15933,3786
5520,15964,3738
5477,15955,3693
5409,15964,3673
5315,15937,3646
5299,15964,3608
5337,15959,3550
5409,15964,3511
5426,15936,3487
5409,15964,3478
5376,15959,3449
5409,15964,3413
5464,15981,3372
5520,16147,3348
5584,16271,3326
5740,16147,3316
5866,15654,3298
5851,15230,3283
5878,15313,3261
6403,16147,3251
7469,17404,3236
8831,18716,3218
10497,19623,3181
12585,19817,3153
14183,18918,3133
13799,17065,3121
11358,14913,3088
8942,13578,3056
8374,13547,3028
9163,14496,3023
9495,15468,3011
8721,15964,2991
7565,15989,2953
6734,15964,2926
6170,16009,2903
5740,16147,2893
5508,16230,2875
5520,16331,2861
5566,16411,2841
5520,16514,2828
5388,16525,2809
5299,16514,2796
5271,16471,2776
5299,16514,2763
5296,16571,2743
5299,16698,2731
5319,16791,2713
5409,16881,2698
5479,16882,2676
5520,16881,2666
5516,16858,2661
5520,16881,2666
5510,16867,2654
5520,16881,2633
5517,16864,2606
5520,16881,2601
5509,16863,2602
5520,16881,2601
5522,16868,2579
5520,16881,2568
5501,16858,2566
5520,16881,2568
5537,16874,2550
5520,16881,2535
5444,16847,2529
5409,16881,2535
5444,16895,2533
5520,16881,2535
5536,16760,2536
5520,16698,2535
5501,16679,2517
5520,16698,2503
5523,16602,2497
5520,16514,2503
5506,16462,2501
5520,16514,2503
5519,16519,2503
5520,16514,2503
5537,16473,2485
5630,16514,2470
5719,16571,2464
5740,16698,2470
5697,16791,2469
5740,16881,2470
5863,16874,2468
5961,16881,2470
5946,16910,2465
5961,17065,2470
6066,17188,2474
6182,17248,2470
6180,17196,2448
6182,17248,2438
6303,17397,2447
