II,V,PLETH,RESP
147,-23,2788,-241
38,329,2756,-242
-236,337,2731,-244
-459,173,2719,-245
-454,149,2696,-238
-214,346,2672,-228
62,558,2646,-220
135,643,2631,-218
-57,645,2609,-217
-302,649,2587,-215
-394,636,2560,-213
-282,549,2542,-212
-136,448,2523,-209
-60,427,2506,-198
-17,506,2484,-184
90,586,2473,-176
216,595,2460,-177
208,560,2449,-181
-9,531,2428,-181
-257,494,2414,-179
-217,479,2403,-179
184,539,2393,-178
566,598,2371,-175
517,495,2356,-171
168,284,2345,-170
70,246,2336,-172
393,439,2313,-173
664,523,2298,-172
483,268,2288,-171
146,-77,2279,-172
181,-133,2252,-173
588,66,2227,-172
880,206,2208,-171
797,144,2196,-172
553,5,2168,-173
486,-114,2140,-172
680,-229,2118,-170
985,-357,2109,-171
1190,-446,2086,-174
1233,-486,2056,-173
1248,-526,2026,-168
1404,-624,2019,-171
1624,-765,2010,-181
1690,-915,1995,-192
1587,-1076,1969,-195
1586,-1276,1971,-195
1842,-1476,1990,-200
2152,-1617,2010,-207
2235,-1745,2009,-211
2138,-2009,2029,-211
2140,-2432,2074,-213
2355,-2823,2129,-216
2580,-2993,2159,-218
2603,-2961,2199,-219
2479,-2878,2267,-220
2420,-2831,2362,-220
2472,-2832,2439,-217
2455,-2905,2512,-215
2236,-3045,2594,-222
1965,-3113,2708,-239
1909,-2913,2813,-255
2087,-2441,2903,-262
2174,-1985,2986,-259
1872,-1827,3104,-256
1282,-1866,3230,-256
818,-1730,3338,-259
726,-1289,3416,-259
866,-833,3524,-257
955,-631,3658,-257
909,-588,3780,-258
817,-484,3852,-258
734,-353,3942,-259
593,-325,4063,-263
365,-339,4181,-267
126,-229,4243,-267
6,-28,4310,-264
42,100,4409,-259
186,108,4509,-258
334,103,4553,-258
396,144,4603,-258
295,209,4688,-257
81,264,4782,-258
-53,318,4822,-259
59,355,4865,-258
271,341,4938,-256
264,268,5024,-258
-26,189,5059,-261
-286,161,5098,-258
-276,185,5166,-244
-155,216,5252,-229
-173,255,5292,-224
-259,337,5331,-226
-178,430,5390,-227
85,456,5469,-226
296,428,5506,-228
302,456,5540,-228
186,551,5598,-223
78,566,5699,-220
-5,435,5782,-220
-72,340,5847,-221
-14,484,5889,-213
272,801,5936,-203
606,1005,5958,-196
640,946,5972,-194
302,736,5965,-194
-68,570,5971,-195
-172,498,5967,-197
-86,464,5968,-198
7,469,5947,-192
137,598,5927,-183
330,846,5895,-174
379,1037,5877,-171
143,982,5844,-170
-156,708,5809,-169
-217,421,5756,-166
-67,279,5721,-165
74,255,5683,-163
149,246,5644,-154
235,243,5583,-139
324,330,5545,-130
350,528,5510,-130
335,719,5473,-134
322,743,5402,-134
260,568,5349,-132
90,314,5309,-132
-93,148,5277,-132
-111,150,5213,-128
75,288,5164,-125
293,453,5130,-125
340,550,5105,-124
208,546,5042,-116
58,484,4990,-109
-10,416,4955,-108
-36,366,4932,-109
-44,320,4876,-107
8,271,4829,-102
43,229,4799,-100
-109,205,4784,-102
-365,180,4734,-102
-366,151,4688,-102
0,178,4653,-101
375,320,4638,-102
429,494,4600,-102
293,535,4570,-102
228,413,4548,-101
198,297,4542,-101
33,292,4509,-103
-183,300,4475,-107
-255,221,4442,-111
-199,143,4428,-111
-179,172,4397,-105
-195,251,4372,-94
-120,288,4346,-85
27,316,4335,-83
47,359,4309,-88
-89,349,4287,-96
-92,322,4260,-101
292,465,4247,-102
823,802,4223,-102
961,1062,4202,-101
581,1061,4174,-101
209,988,4159,-102
366,1072,4137,-102
900,1206,4118,-104
1245,1148,4088,-108
1156,916,4071,-112
904,708,4051,-110
809,587,4034,-101
890,470,4002,-90
958,301,3984,-83
886,62,3966,-84
718,-259,3947,-90
608,-575,3906,-98
639,-743,3876,-103
725,-805,3853,-104
707,-966,3837,-98
543,-1232,3801,-90
319,-1290,3778,-85
69,-968,3763,-85
-247,-533,3749,-86
-576,-351,3707,-85
-720,-381,3674,-86
-574,-312,3652,-88
-329,-35,3636,-85
-297,199,3594,-74
-537,174,3559,-63
-783,-1,3535,-59
-730,-31,3521,-63
-469,158,3485,-69
-300,333,3458,-76
-399,299,3443,-81
-574,125,3433,-80
-569,48,3395,-69
-335,156,3360,-58
-74,324,3337,-54
41,367,3322,-54
50,283,3276,-54
65,236,3220,-54
16,398,3167,-56
-246,826,3132,-56
-629,1517,3087,-51
-851,2323,3047,-44
-797,2868,3012,-39
-368,2883,2993,-38
1011,2617,2966,-38
3892,2372,2942,-39
7529,1629,2914,-40
9985,-431,2900,-41
10132,-3279,2878,-37
8758,-4962,2857,-27
7157,-4389,2829,-18
5486,-2726,2811,-14
3329,-1759,2791,-14
1047,-1717,2776,-16
-487,-1670,2753,-17
-1019,-1262,2742,-16
-950,-957,2729,-15
-566,-934,2719,-11
31,-784,2697,-3
531,-270,2684,1
575,290,2671,1
232,510,2662,0
-110,401,2640,0
-245,260,2625,-1
-255,266,2614,-1
-234,376,2606,4
-150,488,2583,15
43,617,2567,25
256,748,2556,26
376,769,2549,23
315,640,2526,22
166,510,2509,24
38,528,2498,24
-9,596,2491,24
-33,587,2469,27
-41,568,2451,31
66,667,2440,32
332,792,2434,31
574,755,2413,31
547,559,2395,31
285,403,2381,31
115,396,2376,31
228,439,2359,35
453,398,2348,44
521,309,2342,50
466,326,2341,49
521,489,2326,41
731,619,2311,34
826,512,2297,32
623,182,2291,31
315,-140,2270,30
282,-255,2248,31
584,-173,2224,33
920,-61,2210,33
1036,-26,2188,29
1048,-55,2164,25
1171,-72,2136,25
1379,-69,2120,25
1454,-102,2102,21
1348,-246,2085,14
1223,-519,2061,10
1226,-871,2048,9
1312,-1192,2038,6
1401,-1392,2040,-2
1506,-1482,2033,-12
1700,-1562,2027,-16
1970,-1685,2025,-17
2218,-1805,2050,-23
2386,-1871,2078,-34
2517,-1946,2098,-41
2625,-2156,2112,-41
2628,-2530,2168,-42
2469,-2934,2244,-49
2266,-3189,2306,-56
2195,-3230,2339,-56
2300,-3135,2418,-55
2466,-3000,2540,-59
2553,-2864,2651,-63
2482,-2758,2708,-62
2270,-2695,2800,-65
2023,-2599,2949,-76
1859,-2363,3091,-86
1767,-2039,3160,-87
1622,-1819,3250,-86
1349,-1750,3405,-93
1063,-1636,3567,-101
947,-1327,3649,-103
1013,-963,3734,-101
1013,-757,3876,-104
756,-691,4032,-109
408,-570,4110,-109
317,-350,4180,-109
463,-185,4295,-114
477,-182,4426,-122
231,-205,4488,-127
86,-71,4542,-126
289,192,4652,-124
572,368,4816,-125
562,370,4944,-125
338,325,5044,-125
174,347,5137,-125
94,361,5235,-125
-28,294,5287,-125
-109,245,5323,-125
1,341,5363,-126
171,479,5432,-129
85,436,5483,-133
-265,200,5528,-134
-482,39,5566,-133
-276,157,5627,-132
89,396,5682,-133
119,449,5735,-134
-207,309,5769,-133
-378,281,5816,-129
-80,503,5857,-126
340,725,5902,-125
386,696,5924,-125
90,529,5949,-125
-131,466,5965,-125
-81,516,5994,-126
66,554,6001,-126
162,607,6004,-121
269,761,5992,-113
430,929,5998,-109
491,944,5992,-109
310,818,5980,-109
19,707,5947,-105
-75,685,5936,-101
124,698,5923,-101
353,697,5900,-102
294,669,5842,-101
-51,601,5802,-102
-391,489,5770,-103
-486,379,5740,-101
-339,346,5673,-90
-84,411,5626,-79
159,499,5595,-76
301,515,5569,-78
265,464,5500,-81
74,431,5439,-85
-93,446,5397,-88
-44,447,5370,-87
183,404,5304,-78
337,373,5241,-66
275,364,5192,-61
157,312,5165,-62
219,231,5108,-63
469,265,5054,-63
705,436,5008,-62
754,535,4984,-62
564,378,4937,-62
194,97,4892,-62
-172,-17,4849,-63
-299,126,4829,-63
-139,330,4792,-61
89,373,4758,-58
164,225,4720,-55
91,30,4702,-53
-3,-61,4673,-55
-63,1,4646,-59
-78,141,4606,-62
-8,252,4584,-64
142,276,4557,-62
256,246,4538,-59
242,220,4506,-56
169,225,4489,-54
157,234,4469,-54
191,215,4453,-57
124,154,4421,-61
-84,79,4403,-64
-278,33,4384,-63
-275,32,4366,-60
-112,42,4324,-56
31,43,4295,-54
93,97,4271,-54
208,263,4255,-55
438,460,4219,-55
615,521,4197,-55
564,456,4181,-55
373,468,4168,-55
283,667,4126,-54
389,892,4093,-55
590,953,4070,-55
768,873,4055,-55
902,786,4012,-54
1004,711,3978,-55
1073,593,3954,-56
1111,467,3940,-55
1131,417,3903,-48
1129,386,3877,-40
1077,198,3862,-38
971,-208,3852,-39
875,-649,3813,-39
858,-896,3779,-39
887,-958,3756,-40
830,-1054,3741,-40
629,-1283,3694,-36
375,-1461,3639,-33
183,-1383,3586,-32
50,-1094,3551,-31
-95,-799,3505,-30
-268,-603,3465,-30
-425,-486,3431,-33
-541,-413,3413,-33
-590,-357,3384,-28
-537,-262,3360,-21
-410,-180,3333,-17
-309,-214,3320,-16
-312,-298,3296,-14
-321,-209,3268,-8
-283,27,3232,-2
-236,34,3209,2
-280,-310,3183,1
-391,-629,3157,0
-522,-590,3118,-1
-600,-351,3092,-1
-476,-133,3068,0
-81,106,3045,3
296,328,3005,6
225,331,2975,7
-270,360,2951,7
-665,1031,2934,14
-652,2260,2902,25
-431,3037,2878,32
-40,2821,2860,32
1140,2279,2848,33
3661,1967,2816,42
6937,1182,2791,47
9422,-924,2773,46
9995,-3645,2762,49
8918,-5201,2736,60
7234,-4754,2717,71
5500,-3225,2706,71
3528,-2054,2701,70
1294,-1746,2678,75
-503,-1785,2660,79
-1127,-1589,2648,76
-714,-1161,2643,77
-66,-831,2622,90
242,-674,2604,101
226,-464,2591,100
125,-96,2586,100
64,226,2565,111
90,319,2547,123
217,295,2533,123
350,379,2527,123
325,543,2508,137
117,574,2491,156
-76,413,2475,164
-22,275,2469,164
201,340,2451,170
331,494,2435,180
208,530,2417,186
35,417,2409,187
17,319,2395,192
113,310,2385,202
134,354,2374,209
74,404,2371,211
62,443,2362,214
144,438,2351,222
257,402,2333,231
373,398,2322,236
480,452,2309,237
531,471,2301,240
480,367,2287,246
405,195,2282,251
437,122,2275,252
628,210,2271,254
875,314,2259,261
1018,255,2254,268
943,79,2247,268
694,-36,2238,264
452,-70,2214,264
424,-200,2192,267
638,-425,2172,267
944,-504,2158,265
1145,-320,2131,264
1189,-151,2105,266
1144,-287,2079,267
1099,-634,2071,265
1084,-858,2056,260
1129,-883,2032,258
1287,-924,2003,259
1599,-1116,2008,258
1978,-1291,2022,253
2239,-1270,2019,250
2225,-1198,1996,251
1987,-1414,2019,250
1754,-1984,2077,243
1761,-2581,2118,236
2030,-2888,2117,233
2386,-2957,2161,234
2615,-3006,2262,235
2658,-3090,2353,234
2602,-3151,2374,234
2571,-3216,2433,235
2599,-3310,2611,231
2642,-3347,2869,223
2645,-3284,3090,216
2590,-3230,3283,216
2452,-3219,3481,223
2217,-3077,3682,231
1928,-2703,3817,233
1692,-2280,3916,234
1573,-2004,4025,235
1543,-1816,4168,235
1540,-1565,4287,233
1526,-1311,4381,232
1421,-1212,4465,237
1155,-1244,4574,247
796,-1185,4675,255
561,-932,4760,259
542,-620,4822,259
587,-436,4904,259
502,-363,4990,257
327,-259,5072,255
226,-96,5121,258
262,-22,5179,272
349,-79,5243,289
414,-122,5307,299
422,-30,5337,298
357,80,5382,300
225,91,5442,307
102,71,5509,314
49,135,5541,312
70,206,5581,315
123,167,5634,323
184,65,5697,328
207,36,5723,325
163,95,5755,332
100,178,5802,352
132,279,5869,368
276,416,5900,367
397,510,5928,367
364,472,5958,380
237,332,6010,391
183,212,6036,387
254,177,6053,390
305,195,6059,412
210,250,6085,435
55,404,6096,437
45,683,6100,436
214,936,6084,450
361,946,6088,466
309,703,6088,465
153,462,6085,466
147,433,6052,483
359,550,6030,507
565,610,6006,513
509,548,5989,514
207,445,5942,525
-68,379,5900,544
-99,357,5858,551
74,385,5830,553
256,465,5776,563
332,542,5723,583
323,521,5666,597
301,393,5630,602
309,288,5578,607
345,330,5527,621
365,456,5464,635
318,512,5424,642
228,509,5377,645
178,597,5326,653
177,735,5252,665
150,668,5199,673
101,358,5151,675
165,154,5110,684
393,304,5047,701
615,579,5003,715
626,631,4967,714
438,482,4939,712
234,348,4884,715
142,274,4844,719
146,199,4815,718
166,195,4795,727
138,319,4743,749
50,433,4700,768
-42,388,4669,769
-52,255,4654,766
18,161,4615,772
80,86,4587,782
81,-18,4569,782
74,-52,4562,782
104,75,4527,791
129,255,4502,805
90,297,4483,806
34,210,4475,804
59,176,4441,807
171,277,4416,813
231,338,4398,810
143,195,4390,812
-2,-2,4355,823
-20,50,4330,839
102,332,4314,845
181,466,4305,845
95,250,4261,845
-44,-36,4208,850
-48,-32,4153,851
94,217,4119,852
241,445,4075,853
323,593,4043,853
417,795,4016,848
592,1042,4006,848
804,1167,3980,857
962,1115,3957,876
1047,1018,3931,888
1110,989,3919,893
1182,987,3894,892
1212,908,3867,894
1127,737,3830,896
953,558,3807,899
833,426,3781,899
841,263,3760,902
848,-69,3729,903
689,-578,3712,906
443,-1056,3692,907
371,-1256,3675,912
537,-1156,3644,918
640,-964,3625,922
359,-869,3607,921
-218,-833,3588,928
-654,-702,3548,939
-679,-442,3517,946
-494,-197,3493,945
-461,-93,3477,949
-603,-148,3443,960
-624,-240,3419,970
-427,-210,3402,968
-242,-4,3390,971
-298,184,3358,981
-415,112,3333,993
-378,-119,3314,992
-246,-179,3304,992
-251,-7,3276,999
-348,97,3258,1008
-320,3,3247,1006
-136,-54,3243,1008
2,75,3216,1018
-65,157,3191,1030
-317,67,3171,1030
-627,177,3161,1031
-826,924,3132,1039
-809,2034,3106,1052
-593,2661,3084,1054
-74,2417,3073,1054
1247,1883,3048,1061
3738,1659,3029,1074
6751,1216,3012,1077
8815,-457,3007,1078
9100,-3005,2989,1081
8191,-4539,2973,1090
7062,-3877,2955,1091
5830,-2044,2948,1093
4055,-840,2932,1098
1831,-681,2917,1112
-85,-752,2897,1123
-1091,-596,2888,1128
-1213,-507,2875,1126
-854,-669,2867,1124
-420,-830,2853,1123
-145,-752,2849,1125
-37,-421,2842,1126
28,70,2838,1132
81,480,2825,1137
25,517,2820,1142
-138,230,2813,1141
-195,69,2810,1143
31,254,2797,1145
396,472,2791,1150
515,394,2784,1149
241,174,2782,1150
-178,142,2769,1152
-313,283,2762,1158
-116,374,2755,1158
103,331,2753,1155
85,228,2741,1149
-27,88,2733,1149
31,-61,2725,1148
241,-102,2725,1150
345,20,2720,1151
240,142,2721,1157
136,110,2721,1158
260,-7,2723,1156
531,-28,2713,1150
661,50,2706,1149
512,80,2697,1149
268,-16,2696,1149
193,-147,2690,1143
347,-205,2691,1141
547,-194,2691,1142
656,-191,2694,1142
735,-210,2686,1133
893,-238,2679,1127
1012,-326,2669,1126
916,-550,2670,1127
690,-787,2654,1118
671,-804,2625,1112
960,-582,2584,1111
1263,-459,2564,1111
1276,-687,2553,1103
1109,-1101,2549,1097
1084,-1329,2531,1096
1294,-1298,2533,1097
1547,-1266,2548,1086
1718,-1457,2576,1070
1878,-1792,2589,1057
2075,-2062,2612,1054
2159,-2183,2649,1050
2019,-2260,2712,1047
1846,-2419,2761,1042
1986,-2648,2807,1041
2460,-2832,2860,1035
2864,-2934,2955,1026
2838,-3055,3054,1013
2517,-3300,3141,1008
2322,-3600,3211,1005
2420,-3751,3328,996
2557,-3624,3471,977
2457,-3333,3598,967
2174,-3128,3682,966
1972,-3132,3799,964
1955,-3189,3955,952
1970,-3060,4098,945
1839,-2721,4178,944
1593,-2396,4277,940
1386,-2227,4427,920
1311,-2094,4578,904
1338,-1821,4656,903
1401,-1457,4734,906
1393,-1189,4853,897
1211,-1106,4981,890
859,-1111,5039,892
529,-1059,5091,890
405,-843,5181,869
462,-499,5293,852
486,-227,5346,851
354,-233,5389,852
168,-419,5454,834
128,-471,5540,816
272,-267,5577,812
438,-76,5608,813
431,-126,5653,804
257,-267,5716,798
83,-203,5740,804
47,48,5763,801
98,216,5801,781
92,147,5866,769
-24,-33,5903,773
-128,-140,5937,772
-87,-122,5969,749
95,-51,6024,737
272,5,6059,745
307,38,6091,746
169,92,6112,718
-23,175,6151,697
-63,217,6175,708
144,139,6199,716
412,-16,6205,680
444,-102,6222,647
228,-24,6230,687
61,143,6246,753
115,221,6243,640
203,120,6243,211
116,-63,6232,-381
-37,-157,6238,-745
-27,-105,6225,-610
121,3,6205,-89
193,72,6160,431
125,95,6134,671
60,80,6104,647
91,1,6069,561
120,-113,6007,542
33,-156,5970,570
-90,-79,5938,571
-65,15,5900,537
118,7,5819,510
273,-65,5759,513
279,-66,5718,518
231,43,5678,500
231,152,5593,475
205,143,5526,471
67,10,5484,477
-86,-148,5450,466
-107,-215,5367,435
-8,-151,5295,416
115,-29,5250,419
228,28,5220,416
303,-44,5145,393
226,-211,5078,376
-60,-389,5036,381
-378,-501,5012,379
-472,-512,4948,347
-290,-442,4892,314
-19,-355,4857,307
129,-331,4837,307
102,-390,4766,287
-10,-454,4677,261
-86,-399,4591,254
-65,-202,4537,254
29,-8,4473,234
135,14,4423,205
209,-123,4384,192
216,-239,4370,190
121,-227,4341,175
-59,-169,4310,149
-206,-172,4272,132
-170,-189,4252,125
57,-114,4225,116
265,12,4203,97
202,7,4173,79
-134,-206,4158,71
-455,-464,4136,63
-451,-534,4119,44
-130,-393,4088,20
195,-232,4070,6
232,-202,4050,3
1,-252,4036,-12
-242,-258,4011,-40
-307,-226,4001,-57
-252,-254,3989,-58
-213,-364,3975,-70
-153,-435,3936,-104
70,-346,3907,-129
400,-99,3883,-129
577,188,3866,-132
489,409,3830,-159
338,512,3808,-183
352,502,3794,-180
523,442,3779,-184
753,456,3736,-216
1033,606,3704,-244
1327,755,3684,-241
1422,660,3666,-244
1155,271,3617,-281
718,-176,3575,-319
522,-451,3547,-322
696,-596,3527,-319
920,-786,3481,-343
851,-1048,3444,-372
581,-1259,3421,-374
488,-1377,3407,-373
649,-1499,3363,-395
672,-1675,3320,-424
260,-1778,3287,-427
-325,-1630,3267,-426
-578,-1212,3225,-448
-392,-735,3187,-480
-136,-471,3159,-490
-156,-494,3143,-490
-414,-640,3109,-507
-609,-677,3074,-536
-522,-558,3045,-551
-212,-413,3027,-555
-22,-359,2993,-564
-181,-366,2955,-582
-588,-335,2915,-596
-821,-269,2889,-603
-660,-186,2853,-608
-300,-103,2815,-618
-147,-77,2771,-626
-326,-216,2742,-631
-566,-439,2710,-638
-564,-531,2675,-659
-367,-433,2628,-684
-278,-264,2594,-699
-436,111,2566,-700
-671,950,2538,-705
-788,1979,2496,-717
-682,2477,2465,-727
-101,2308,2444,-728
1411,2084,2424,-741
4009,1931,2383,-770
7043,966,2349,-793
9329,-1307,2326,-793
10031,-3795,2311,-793
9207,-4865,2279,-808
7498,-4216,2252,-822
5451,-2954,2234,-819
3291,-2109,2224,-826
1216,-1779,2198,-855
-407,-1617,2179,-885
-1268,-1479,2169,-887
-1369,-1401,2163,-883
-938,-1305,2136,-892
-226,-990,2110,-907
474,-416,2091,-905
803,141,2080,-906
605,332,2055,-924
160,145,2035,-950
-74,-52,2023,-956
34,40,2018,-953
189,260,1997,-955
80,257,1978,-962
-247,-7,1965,-957
-442,-195,1960,-958
-314,-95,1939,-975
-7,72,1915,-1003
124,18,1891,-1017
14,-197,1877,-1019
-92,-232,1859,-1016
69,26,1845,-1016
404,335,1834,-1012
580,398,1832,-1013
421,188,1824,-1021
129,-90,1817,-1035
57,-193,1806,-1044
288,-82,1802,-1048
530,51,1794,-1049
515,15,1788,-1055
364,-98,1778,-1059
399,-63,1774,-1061
622,107,1765,-1065
682,102,1756,-1079
399,-218,1738,-1095
120,-567,1725,-1106
278,-562,1712,-1104
804,-247,1701,-1101
1158,-25,1682,-1099
1020,-167,1666,-1101
653,-501,1651,-1101
536,-714,1648,-1110
737,-747,1637,-1124
942,-803,1624,-1135
987,-961,1608,-1134
1087,-1073,1618,-1136
1398,-1016,1630,-1146
1693,-956,1629,-1158
1666,-1122,1615,-1157
1445,-1479,1643,-1157
1459,-1730,1698,-1160
1881,-1712,1738,-1165
2388,-1585,1744,-1162
2584,-1639,1796,-1165
2433,-1942,1901,-1179
2232,-2334,1998,-1195
2224,-2652,2039,-1197
2386,-2882,2114,-1195
2545,-3046,2253,-1197
2632,-3110,2394,-1203
2721,-3057,2466,-1202
2860,-2990,2553,-1203
2958,-3033,2709,-1210
2907,-3157,2885,-1224
2713,-3214,2991,-1227
2454,-3141,3090,-1227
2161,-3013,3240,-1229
1845,-2914,3417,-1239
1585,-2801,3531,-1242
1523,-2570,3624,-1244
1676,-2196,3751,-1241
1819,-1808,3913,-1242
1663,-1564,4036,-1241
1221,-1483,4132,-1242
863,-1400,4234,-1243
908,-1174,4363,-1247
1167,-867,4466,-1249
1169,-688,4548,-1251
771,-713,4619,-1250
378,-784,4712,-1254
379,-674,4796,-1256
610,-392,4869,-1259
568,-177,4919,-1257
156,-208,4983,-1258
-143,-335,5044,-1257
129,-286,5103,-1259
735,-50,5135,-1257
993,80,5182,-1258
576,-65,5234,-1257
-96,-302,5289,-1259
-397,-354,5316,-1258
-176,-223,5351,-1256
198,-97,5393,-1251
384,-58,5444,-1250
386,-14,5466,-1249
361,77,5494,-1250
307,137,5526,-1248
161,111,5572,-1251
32,75,5592,-1252
113,108,5611,-1248
347,175,5631,-1235
436,170,5672,-1227
256,97,5692,-1225
76,91,5702,-1227
168,244,5698,-1225
403,432,5715,-1226
426,433,5721,-1228
190,213,5717,-1227
21,19,5686,-1214
160,89,5674,-1205
428,342,5664,-1203
494,463,5648,-1204
310,301,5597,-1194
150,60,5561,-1184
214,35,5539,-1178
359,231,5519,-1180
296,357,5446,-1178
30,223,5357,-1179
-97,-1,5269,-1182
154,2,5204,-1183
557,272,5129,-1171
688,519,5071,-1158
476,490,5028,-1149
279,280,5010,-1149
353,162,4970,-1144
517,228,4926,-1139
464,318,4873,-1134
204,250,4841,-1134
2,25,4801,-1129
-6,-189,4767,-1121
82,-210,4725,-1112
168,7,4704,-1109
293,298,4677,-1106
483,427,4654,-1100
601,324,4612,-1089
493,140,4586,-1085
208,18,4561,-1083
-23,-63,4544,-1082
-45,-152,4511,-1074
93,-179,4491,-1070
277,-68,4471,-1068
465,114,4458,-1066
597,238,4425,-1053
520,259,4404,-1045
170,197,4385,-1044
-234,68,4373,-1047
-360,-82,4340,-1042
-148,-162,4317,-1039
123,-158,4298,-1039
176,-147,4288,-1037
55,-116,4254,-1025
27,57,4230,-1015
217,335,4211,-1013
423,452,4201,-1017
344,250,4173,-1015
-26,-63,4155,-1015
-342,-202,4144,-1017
-288,-140,4140,-1016
31,-33,4112,-1004
229,60,4089,-994
132,146,4068,-991
-46,167,4058,-993
-66,82,4030,-987
21,-28,4012,-979
21,-82,3998,-975
-76,-123,3995,-977
-106,-158,3970,-975
35,-77,3948,-976
277,161,3925,-978
495,404,3913,-979
612,566,3888,-970
599,739,3869,-961
482,951,3852,-953
405,1024,3848,-952
575,888,3827,-951
1008,758,3808,-953
1388,793,3782,-954
1361,835,3768,-956
1009,694,3745,-949
781,444,3724,-941
892,204,3696,-932
1030,-108,3680,-930
848,-556,3659,-927
513,-928,3639,-924
478,-1009,3610,-917
809,-939,3592,-914
1047,-1037,3573,-912
784,-1340,3555,-909
166,-1547,3524,-901
-320,-1404,3505,-899
-437,-990,3486,-898
-383,-589,3471,-891
-415,-390,3438,-875
-519,-347,3417,-865
-566,-332,3400,-865
-572,-284,3386,-867
-617,-233,3353,-861
-624,-181,3330,-860
-477,-114,3313,-862
-212,-38,3300,-856
-106,17,3267,-834
-275,1,3243,-820
-561,-93,3226,-822
-680,-220,3215,-823
-600,-258,3182,-811
-499,-128,3156,-810
-463,103,3140,-820
-407,215,3129,-817
-334,88,3096,-792
-388,-46,3070,-786
-535,318,3054,-800
-537,1347,3043,-798
-368,2490,3007,-766
-244,2987,2972,-758
4,2778,2946,-784
1143,2460,2930,-783
3661,2224,2893,-731
6880,1385,2851,-719
9362,-633,2812,-792
10141,-3170,2788,-809
9333,-4720,2758,-541
7606,-4493,2734,11
5431,-3218,2714,535
3044,-2198,2708,651
861,-1897,2694,284
-562,-1812,2684,-283
-1054,-1517,2673,-680
-985,-1220,2671,-774
-717,-1147,2660,-699
-285,-1010,2650,-648
218,-507,2632,-667
406,98,2622,-693
101,352,2607,-677
-259,311,2595,-651
-176,358,2574,-651
175,544,2563,-667
227,540,2550,-662
-102,285,2539,-638
-270,171,2517,-618
103,477,2504,-619
591,862,2492,-620
536,775,2483,-612
-119,243,2461,-602
-658,-125,2445,-603
-538,62,2434,-606
-6,453,2428,-597
262,542,2412,-580
77,364,2403,-569
-100,321,2397,-568
112,485,2396,-571
463,547,2383,-566
478,354,2375,-562
171,148,2368,-562
17,169,2367,-562
213,321,2354,-552
436,348,2346,-540
425,238,2340,-535
430,219,2338,-539
726,385,2321,-541
1065,493,2306,-539
989,297,2292,-537
553,-79,2286,-539
268,-266,2265,-540
433,-136,2241,-539
806,65,2213,-538
990,22,2202,-539
868,-288,2186,-539
671,-633,2165,-540
690,-758,2138,-538
984,-659,2131,-539
1278,-563,2133,-540
1296,-693,2137,-540
1131,-991,2126,-537
1175,-1202,2133,-537
1601,-1190,2158,-541
2123,-1119,2195,-549
2320,-1238,2214,-554
2129,-1587,2241,-555
1860,-1974,2287,-555
1829,-2209,2363,-558
2067,-2282,2429,-561
2383,-2316,2489,-564
2571,-2413,2554,-563
2589,-2581,2658,-562
2558,-2777,2767,-562
