II,V,PLETH
21510,21917,4627
21588,22036,4535
21762,22039,4424
22025,22036,4309
22121,22005,4185
22171,22036,4084
22211,22050,3987
22317,22211,3891
22342,22451,3772
22463,22735,3666
22672,22859,3574
22901,22910,3505
22777,22804,3424
22317,22560,3345
21653,22103,3259
21150,21686,3184
20826,21352,3099
20713,21161,3023
20684,21031,2949
20858,21161,2894
21130,21436,2831
21442,21686,2766
21562,21684,2690
21588,21686,2637
21543,21758,2597
21588,21861,2573
21631,21767,2538
21734,21686,2508
21754,21672,2473
21734,21686,2444
21618,21454,2416
21588,21161,2412
21538,20963,2414
21442,20986,2412
21219,20946,2388
21150,20812,2380
21248,20577,2391
21442,20462,2412
21460,20364,2411
21442,20287,2412
21459,20139,2422
21588,20112,2444
21579,20158,2446
21442,20287,2444
21180,20340,2450
21004,20462,2476
20874,20611,2496
20858,20812,2508
20834,20891,2507
20858,20986,2508
20827,21103,2505
20858,21336,2508
20928,21553,2507
21150,21861,2508
21344,22190,2505
21442,22560,2508
21308,22778,2508
21150,22910,2508
21016,22909,2503
21004,22910,2508
20975,22869,2512
21004,22910,2508
21001,22921,2488
21004,22910,2476
20907,22783,2474
20858,22735,2476
20822,22768,2459
20858,22910,2444
20868,22939,2438
21004,22910,2444
21201,22835,2434
21442,22910,2412
21536,23050,2386
21588,23260,2380
21542,23369,2379
21442,23435,2380
21195,23366,2365
21004,23260,2348
20877,23056,2327
20858,22910,2316
20809,22772,2299
20858,22735,2283
20929,22694,2263
21004,22735,2251
20956,22732,2235
21004,22735,2219
21170,22677,2196
21442,22735,2187
21559,22819,2185
21588,22910,2187
21516,22828,2173
21442,22735,2155
21226,22623,2134
21004,22560,2123
20827,22376,2105
20858,22211,2090
20930,22101,2071
21004,22211,2058
20974,22375,2039
21004,22560,2026
21048,22584,2008
21150,22560,1994
21228,22539,1973
21442,22735,1962
21715,23003,1946
22025,23260,1930
22217,23377,1904
22463,23610,1897
22745,23987,1905
23046,24484,1930
23118,24813,1943
23046,25009,1962
22876,25044,1983
22755,25009,2026
22519,24732,2077
22171,24309,2155
21653,23800,2242
21150,23435,2348
20646,23089,2450
20275,22735,2573
20039,22296,2706
20129,22036,2862
20432,21954,3016
20858,22036,3184
21175,22037,3353
21442,22036,3538
21584,21965,3713
21588,21861,3891
21327,21587,4062
21004,21336,4245
20746,21159,4422
20713,21161,4599
20743,21190,4749
20858,21336,4888
20962,21538,5012
21150,21861,5146
21296,22170,5266
21442,22560,5371
21495,22924,5438
21588,23260,5499
21644,23393,5557
21588,23435,5628
20968,23353,5680
19546,23260,5724
17330,23075,5752
15024,22910,5789
13327,22626,5809
12836,22211,5821
13507,21574,5813
15170,20986,5821
17350,20534,5824
19692,20287,5821
21614,20020,5786
22755,19762,5757
22801,19490,5725
22025,19413,5692
20930,19565,5626
20275,20112,5564
20252,20873,5508
20713,21686,5467
21147,22230,5403
21442,22560,5339
21561,22671,5270
21734,22735,5210
21963,22712,5128
22317,22735,5049
22529,22683,4966
22463,22560,4888
22075,22271,4789
21734,22036,4695
21576,21878,4596
21588,21861,4502
21544,21824,4386
21588,21861,4277
21745,21918,4172
22025,22036,4084
22148,22043,3985
22171,22036,3891
22119,22040,3791
22171,22211,3698
22257,22391,3595
22463,22560,3505
22640,22623,3419
22755,22735,3345
22645,22785,3259
22463,22735,3184
22215,22464,3111
22025,22211,3055
21817,22047,2998
21734,22036,2959
21698,21953,2923
21734,21861,2894
21698,21783,2845
21734,21861,2798
21822,21898,2754
22025,21861,2734
22164,21711,2714
22317,21686,2701
22474,21704,2682
22755,21686,2669
22931,21438,2650
22901,21161,2637
22554,20925,2626
22171,20812,2637
21859,20623,2652
21734,20462,2669
21625,20364,2668
21588,20462,2669
21546,20516,2676
21588,20462,2701
21616,20238,2721
21734,20112,2734
21851,20104,2729
22025,20287,2734
22180,20546,2743
22463,20986,2766
22746,21415,2782
22901,21686,2798
22615,21571,2800
22025,21336,2798
21355,21194,2789
21004,21336,2798
20918,21519,2815
21004,21686,2830
21038,21791,2817
21150,22036,2798
21326,22310,2785
21588,22560,2798
21706,22642,2805
21734,22735,2798
21677,22817,2774
21734,22910,2766
21839,22878,2766
22025,22910,2766
22114,23024,2746
22171,23260,2734
22215,23430,2730
22463,23610,2734
22755,23680,2717
22901,23610,2701
22591,23266,2694
22025,22910,2701
21442,22644,2691
21150,22560,2669
21021,22499,2643
21004,22560,2637
20991,22641,2636
21150,22735,2637
21372,22747,2622
21588,22910,2605
21602,23130,2584
21588,23260,2573
21601,23084,2557
21734,22910,2541
21767,22854,2518
21734,22910,2508
21648,22819,2505
21734,22735,2508
21876,22649,2496
22025,22560,2476
22021,22314,2451
22025,22211,2444
22003,22316,2443
22025,22560,2444
22025,22601,2429
22171,22560,2412
22314,22510,2391
22317,22560,2380
22019,22540,2362
21734,22560,2348
21584,22558,2328
21588,22560,2316
21535,22474,2297
21588,22560,2283
21753,22839,2262
22025,23260,2251
22206,23536,2242
22463,23785,2251
22771,24070,2262
23046,24484,2283
22989,24754,2303
22755,24834,2348
22514,24670,2404
22463,24484,2476
22371,24282,2546
22171,24134,2637
21787,23839,2732
21442,23435,2830
21143,22967,2913
21004,22735,3023
20966,22641,3157
21150,22560,3312
21392,22283,3452
21588,22036,3602
21544,21837,3766
21442,21686,3956
21373,21391,4134
21442,21161,4309
21502,21065,4470
21588,21161,4631
21634,21224,4773
21734,21336,4920
21824,21475,5064
22025,21686,5210
22168,21733,5327
22171,21686,5435
21885,21635,5528
21588,21861,5628
21440,22255,5711
21588,22735,5789
21758,23097,5841
21734,23435,5885
21098,23618,5903
19692,23610,5917
17474,23296,5923
15024,22910,5950
13035,22436,5970
12253,21861,5982
12780,21085,5963
14440,20462,5950
16672,20144,5933
19108,20112,5917
21242,19979,5879
22755,19762,5853
23256,19588,5824
22901,19762,5789
22105,20195,5719
21588,20812,5660
21514,21321,5610
21734,21686,5564
21768,21807,5481
21588,21861,5403
21278,21839,5333
21150,21861,5274
21192,21830,5180
21442,21861,5081
21724,21898,4989
22025,22036,4920
22200,22127,4839
22317,22211,4760
22365,22197,4675
22463,22211,4599
22485,22190,4502
22463,22211,4406
22377,22175,4303
22463,22211,4213
22621,22313,4112
22755,22560,4020
22636,22677,3920
22463,22560,3827
22324,22218,3723
22317,22036,3634
22240,22011,3548
22171,22036,3473
22141,21942,3386
22317,22036,3312
22538,22317,3242
22755,22560,3184
22794,22381,3114
22755,22036,3055
22599,21812,2999
22463,21861,2959
22279,21881,2917
22171,21861,2894
22097,21807,2876
22171,21861,2862
22247,21868,2827
22317,21861,2798
22243,21757,2774
22171,21686,2766
22103,21617,2747
22171,21686,2734
22236,21731,2724
22317,21686,2734
22306,21416,2736
22317,21161,2734
22258,20992,2724
22171,20986,2734
21943,20920,2749
21734,20812,2766
21567,20602,2763
21588,20462,2766
21647,20372,2775
21734,20462,2798
21713,20605,2803
21734,20812,2798
21802,20951,2786
22025,21161,2798
22177,21395,2815
22171,21686,2830
21894,21823,2827
21588,21861,2830
21302,21804,2832
21150,21861,2830
21050,21936,2809
21150,22036,2798
21348,22066,2795
21588,22211,2798
21664,22388,2780
21734,22560,2766
21827,22555,2760
22025,22560,2766
22124,22605,2752
22171,22735,2734
22144,22750,2712
22171,22735,2701
22118,22691,2683
22025,22735,2669
21843,22729,2652
21734,22735,2637
21632,22699,2614
21588,22735,2605
21482,22724,2603
21442,22735,2605
21448,22741,2589
21588,22910,2573
21668,23097,2554
21734,23260,2541
21832,23303,2519
22171,23435,2508
22438,23521,2505
22317,23435,2508
21699,23049,2495
21150,22735,2476
20943,22600,2455
21004,22560,2444
20971,22304,2427
21004,22036,2412
21177,21914,2393
21442,22036,2380
21479,22119,2361
21442,22211,2348
21442,22321,2329
21588,22560,2316
21728,22690,2296
22025,22735,2283
22413,22724,2266
22755,22910,2251
22728,23140,2228
22463,23260,2219
22037,22998,2216
21588,22560,2219
21057,22138,2205
20713,22036,2187
20636,22178,2164
20858,22560,2155
21120,22980,2147
21442,23435,2155
21777,23783,2164
22171,24134,2187
22396,24460,2209
22463,24834,2251
22368,25030,2303
22317,25009,2380
22209,24731,2466
22025,24484,2573
21679,24282,2680
21442,24134,2798
21395,23859,2915
21588,23610,3055
21723,23393,3198
21734,23260,3345
21494,22966,3469
21150,22560,3602
20725,22061,3748
20421,21686,3923
20209,21366,4090
20129,21161,4245
20109,20991,4381
20275,20986,4535
20547,21041,4694
20858,21161,4856
21013,21215,4989
21150,21336,5113
21269,21476,5224
21442,21686,5339
21508,21824,5435
21588,22036,5531
21709,22358,5614
22025,22910,5692
22413,23428,5743
22755,23785,5789
22541,23836,5819
21442,23785,5853
19371,23592,5869
16920,23260,5885
14586,22624,5886
12836,21861,5885
11936,21022,5865
12398,20287,5853
14252,19671,5834
17066,19413,5821
19874,19434,5787
22025,19587,5757
22994,19536,5719
22755,19413,5692
21592,19397,5646
20421,19762,5596
19876,20338,5527
20129,20986,5467
20656,21423,5399
21150,21686,5339
21445,21761,5258
21734,21861,5178
21964,21934,5088
22171,22036,5017
22204,22032,4939
22171,22036,4856
22107,22002,4752
22171,22036,4663
22256,22023,4579
22317,22036,4502
22237,22004,4402
22171,22036,4309
22121,22028,4222
22171,22036,4149
22162,21991,4054
22171,22036,3956
22169,22092,3850
22317,22211,3763
22517,22323,3676
22755,22560,3602
22821,22740,3520
22755,22735,3441
22521,22396,3352
22317,22036,3280
22127,21828,3212
22025,21861,3152
21864,21871,3080
21734,21861,3023
21635,21808,2971
21734,21861,2927
21880,21922,2870
22025,22036,2830
22045,22055,2805
22171,22036,2798
22450,21960,2780
22901,22036,2766
23181,22153,2747
23192,22211,2734
22868,21997,2710
22463,21686,2701
21996,21317,2700
21588,20986,2701
21199,20582,2683
21004,20287,2669
20899,20113,2663
20858,20112,2669
20771,20084,2665
20858,20112,2669
21105,20196,2681
21442,20462,2701
21572,20733,2704
21588,20986,2701
21575,21085,2696
21734,21161,2701
21931,21197,2700
22171,21336,2701
22295,21484,2698
22317,21686,2701
22088,21790,2699
21734,21861,2701
21294,21837,2699
21004,21861,2701
20844,21845,2699
20858,21861,2701
20853,21863,2700
20858,22036,2701
20849,22286,2688
21004,22560,2669
21212,22662,2644
21442,22735,2637
21560,22793,2636
21734,22910,2637
21907,22924,2621
22025,22910,2605
21828,22814,2586
21442,22735,2573
21024,22603,2552
20858,22560,2541
20825,22536,2536
20858,22560,2541
20807,22514,2529
20858,22560,2508
21048,22677,2483
21442,22910,2476
21780,23080,2475
22025,23260,2476
22147,23370,2461
22317,23435,2444
22323,23253,2424
22025,22910,2412
21383,22467,2394
20858,22211,2380
20643,22124,2361
20713,22211,2348
20719,22228,2328
20713,22211,2316
20725,22137,2299
20858,22211,2283
20918,22348,2261
21004,22560,2251
21178,22656,2248
21588,22735,2251
21972,22780,2238
22171,22910,2219
22021,22909,2197
21734,22735,2187
21354,22340,2172
21004,22036,2155
20631,21868,2131
20421,21861,2123
20342,21809,2120
20421,21861,2123
20533,22073,2106
20858,22560,2090
21371,23088,2078
22025,23610,2090
22532,24027,2105
22901,24484,2123
23056,24877,2130
23046,25184,2155
22746,25199,2190
22317,25009,2251
21822,24639,2319
21442,24309,2412
21097,23952,2515
20858,23610,2637
20606,23198,2757
20421,22910,2894
20290,22739,3033
20421,22735,3184
20731,22672,3334
21150,22560,3505
21425,22349,3672
21588,22211,3827
21574,22044,3950
21442,21861,4084
21138,21555,4236
20858,21336,4406
20683,21231,4553
20713,21336,4695
20765,21481,4834
20858,21686,4985
20937,21794,5108
21150,21861,5210
21379,21867,5295
21588,22036,5403
21577,22285,5507
21442,22560,5596
21237,22705,5644
21150,22910,5692
20960,23119,5740
20421,23260,5789
19184,23116,5805
17358,22910,5821
15132,22716,5843
13128,22560,5885
11985,22181,5906
12398,21686,5917
14226,21167,5913
16774,20812,5917
19058,20464,5903
20713,20112,5885
21580,19638,5850
21734,19238,5821
21179,19065,5774
20421,19413,5724
19945,20085,5656
20129,20812,5596
20718,21276,5528
21442,21686,5467
21984,22107,5387
22463,22560,5306
22929,22798,5216
23484,22910,5146
23794,22871,5068
23630,22735,4985
22899,22382,4871
22025,22036,4760
21326,21770,4651
21004,21686,4567
20941,21628,4472
21150,21686,4374
21442,21763,4265
21734,21861,4181
21863,21881,4100
22025,22036,4020
22206,22284,3918
22463,22560,3827
22736,22662,3742
23192,22735,3666
23557,22716,3568
23484,22560,3473
22783,22163,3382
22025,21861,3312
21612,21768,3241
21588,21861,3184
21558,21852,3121
21588,21861,3055
21732,21912,2977
22025,22036,2927
22187,22022,2893
22317,22036,2862
22508,22183,2806
22901,22560,2766
23260,22849,2745
23484,22910,2734
23348,22625,2697
22901,22211,2669
22191,21724,2661
21588,21336,2669
21174,20991,2654
21004,20812,2637
20907,20729,2629
21004,20812,2637
21232,20891,2634
21588,20986,2637
21876,20983,2648
22171,20986,2669
22372,20947,2671
22463,20986,2669
22289,20989,2665
22025,20986,2669
21705,20875,2664
21442,20812,2669
21148,20761,2681
21004,20812,2701
20994,20851,2705
21150,20986,2701
21275,21122,2695
21442,21336,2701
21580,21593,2704
21734,22036,2701
21752,22426,2683
21734,22560,2669
21644,22295,2660
21588,22036,2669
21480,21994,2673
21442,22211,2669
21407,22389,2648
21442,22560,2637
21454,22657,2633
21588,22735,2637
21774,22735,2624
22025,22910,2605
22146,23202,2583
22171,23435,2573
22005,23269,2558
21734,22910,2541
21328,22598,2517
21004,22560,2508
20774,22565,2506
20713,22560,2508
20666,22494,2494
20713,22560,2476
20796,22645,2455
21004,22735,2444
21197,22747,2428
21442,22910,2412
21685,23161,2389
22025,23435,2380
22269,23532,2377
22317,23610,2380
21982,23593,2367
21442,23435,2348
20828,23029,2323
20421,22735,2316
20211,22652,2314
20275,22735,2316
20445,22706,2300
20713,22735,2283
20921,22813,2263
21150,22910,2251
21333,22851,2233
21588,22910,2219
21848,23090,2200
22171,23260,2187
22350,23121,2168
22317,22910,2155
21941,22722,2137
21442,22560,2123
20964,22230,2101
20713,22036,2090
20528,22141,2085
20421,22560,2090
20437,22925,2088
20858,23260,2090
21484,23614,2086
22025,24134,2090
22249,24609,2094
22463,25009,2123
22694,25226,2163
22755,25359,2219
22331,25267,2272
21734,25009,2348
21219,24559,2436
20858,24134,2541
20349,23685,2640
19837,23260,2766
19544,22803,2914
19692,22560,3087
20025,22503,3248
20421,22560,3409
20722,22432,3572
21004,22211,3763
21140,21957,3954
21150,21861,4149
20993,21812,4325
20858,21861,4502
20791,21867,4656
20858,21861,4792
20867,21738,4899
20858,21686,5017
20878,21702,5141
21150,21861,5274
21427,21965,5387
21442,22036,5499
20981,22000,5599
20421,22036,5692
20078,22172,5756
20129,22560,5821
20277,23020,5883
20275,23435,5950
19697,23545,5986
18379,23435,6014
16350,23112,6027
14295,22735,6046
12885,22216,6046
12690,21686,6046
13689,21195,6030
15753,20986,6014
18340,20955,5977
20858,20986,5950
22490,20754,5916
22901,20287,5885
22133,19660,5833
20858,19238,5789
19674,19157,5739
19108,19587,5692
19156,20317,5622
19692,21161,5564
20277,21744,5501
20713,22036,5435
20870,22037,5335
21004,22036,5242
21171,22061,5155
21442,22211,5081
21687,22348,4984
22025,22560,4888
22414,22746,4789
22755,22910,4695
22684,22833,4579
22171,22560,4470
21398,22137,4366
20858,21861,4277
20645,21758,4166
20713,21861,4052
20766,21953,3941
20858,22036,3859
20959,22022,3777
21150,22036,3698
21318,22048,3608
21588,22211,3538
21920,22443,3470
22317,22735,3409
22507,22837,3327
22463,22735,3248
22134,22386,3172
21734,22036,3119
21301,21756,3067
21004,21686,3023
20780,21665,2971
20713,21686,2927
20701,21644,2873
20858,21686,2830
21132,21744,2789
21588,21861,2766
22006,21918,2744
22317,22036,2734
22416,22138,2716
22463,22211,2701
22347,22031,2678
22025,21686,2669
21452,21249,2664
21004,20986,2669
20813,20847,2666
20858,20812,2669
20839,20651,2668
20858,20462,2669
21009,20316,2662
21442,20462,2669
21918,20733,2682
22317,20986,2701
22399,21011,2703
22171,20986,2701
21607,20908,2697
21004,20812,2701
20506,20577,2699
20275,20462,2701
20148,20575,2699
20129,20986,2701
20124,21379,2697
20275,21686,2701
20507,21838,2703
20858,22036,2701
21148,22245,2683
21442,22560,2669
21743,22886,2662
22171,23260,2669
22437,23461,2670
22317,23435,2669
21698,23097,2654
21004,22735,2637
20488,22505,2613
20275,22560,2605
20175,22659,2603
20275,22735,2605
20504,22739,2590
20858,22910,2573
21173,23166,2553
21588,23435,2541
22014,23533,2522
22317,23610,2508
22179,23588,2492
21734,23435,2476
21157,23042,2453
20713,22735,2444
20338,22631,2442
20129,22735,2444
20073,22749,2429
20275,22735,2412
20521,22696,2393
20713,22735,2380
20705,22708,2359
20713,22735,2348
20814,22785,2344
21150,22910,2348
21565,22920,2334
22025,22910,2316
22295,22866,2294
22317,22910,2283
21961,22861,2267
21442,22735,2251
20859,22448,2230
20421,22211,2219
20050,22034,2203
19837,22036,2187
19731,22031,2164
19837,22036,2155
20018,21980,2152
20275,22036,2155
20516,22104,2140
20858,22211,2123
21177,22288,2102
21442,22560,2090
21557,22962,2071
21734,23435,2058
21943,23773,2048
22171,24134,2058
22281,24492,2070
22463,24834,2090
22654,24955,2101
22755,25009,2123
22525,25012,2155
22171,25009,2219
21789,24800,2284
21442,24484,2348
20936,24044,2412
20421,23610,2541
20001,23160,2732
19837,22910,2959
19772,22746,3139
19837,22560,3280
19975,22173,3422
20275,21861,3634
20580,21693,3890
20858,21686,4149
20973,21638,4355
21004,21686,4535
20926,21728,4696
20858,21686,4856
20752,21437,4988
20713,21336,5113
20665,21455,5225
20713,21686,5339
20787,21737,5432
21004,21861,5531
21229,22200,5627
21442,22735,5724
21480,23079,5794
21442,23260,5853
21248,23332,5898
20858,23435,5950
19966,23391,5983
18525,23260,6014
16601,23001,6029
14732,22735,6046
13406,22378,6045
13128,22036,6046
13876,21606,6030
15462,21161,6014
17389,20703,5979
19400,20462,5950
21149,20302,5912
22463,20112,5885
22995,19798,5840
22755,19762,5789
21928,20133,5718
21150,20812,5660
20797,21343,5595
21004,21686,5531
21319,21815,5447
21442,21861,5371
21228,21751,5289
21004,21686,5210
20867,21652,5109
20858,21686,5017
20809,21644,4920
20858,21686,4824
21053,21758,4705
21442,21861,4599
21783,21879,4498
22025,22036,4406
22103,22294,4290
22171,22560,4181
22162,22590,4077
22171,22560,3988
22172,22539,3876
22317,22560,3763
22436,22409,3651
22463,22211,3570
22293,22039,3497
22171,22036,3441
22088,22026,3376
22025,22036,3312
21825,22001,3240
21734,22036,3184
21850,22032,3123
22171,22036,3055
22305,21945,2965
22171,21861,2894
21820,21733,2848
21588,21686,2830
21459,21647,2800
21442,21686,2766
21428,21677,2726
21588,21686,2701
21805,21643,2678
22025,21686,2669
22163,21747,2663
22463,21861,2669
22755,21834,2667
22755,21686,2669
22248,21343,2664
21734,20986,2669
21520,20640,2677
21588,20462,2701
21565,20339,2721
21588,20287,2734
21743,20172,2727
22025,20112,2734
22132,20055,2748
22171,20112,2766
22178,20214,2764
22171,20462,2766
21923,20676,2775
21588,20812,2798
21276,20770,2803
21150,20812,2798
21080,20984,2789
21150,21336,2798
21271,21666,2802
21442,22036,2798
21465,22334,2776
21442,22560,2766
21384,22569,2763
21442,22560,2766
21499,22586,2750
21588,22735,2734
21585,22827,2723
21588,22910,2734
21548,22907,2738
21588,22910,2734
21590,22864,2713
21588,22910,2701
21483,22928,2697
21442,22910,2701
21450,22811,2690
21588,22910,2669
21678,23166,2643
21734,23435,2637
21659,23407,2637
21588,23260,2637
