II,V,PLETH,ABP
-812,-188,-893,6463
-616,132,-875,6389
-507,343,-842,6285
-448,484,-781,6241
-409,584,-705,6164
-371,670,-607,6140
-342,753,-501,6081
-314,836,-382,6069
-312,920,-262,6027
-304,1003,-138,6029
-314,1088,-22,6010
-309,1175,86,6028
-305,1267,179,6027
-285,1357,261,6055
-245,1449,329,6065
-187,1525,387,6096
-98,1592,435,6110
5,1621,474,6139
126,1622,503,6154
240,1576,524,6181
348,1498,536,6198
440,1386,540,6225
523,1256,537,6242
592,1113,526,6267
647,965,509,6280
676,815,490,6299
674,667,475,6302
634,524,469,6311
561,393,475,6305
461,277,491,6308
350,179,517,6294
235,99,548,6293
129,35,582,6272
37,-14,616,6268
-34,-53,651,6239
-86,-80,684,6231
-119,-99,719,6198
-141,-110,747,6190
-155,-118,774,6153
-163,-120,792,6147
-175,-122,808,6109
-173,-120,817,6104
-180,-118,825,6064
-164,-113,823,6062
-161,-103,814,6023
-144,-93,782,6024
-138,-78,730,5994
-137,-68,647,6002
-144,-51,541,5984
-165,-42,408,6000
-193,-29,255,5993
-233,-21,82,6014
-282,-14,-106,6010
-342,-15,-305,6027
-408,-29,-508,6019
-450,-61,-710,6024
-415,-116,-908,6005
-226,-198,-1094,5993
188,-308,-1265,5959
846,-446,-1419,5928
1682,-619,-1556,5877
2532,-834,-1677,5830
3174,-1108,-1781,5770
3400,-1454,-1866,5716
3096,-1876,-1929,5650
2290,-2353,-1964,5590
1150,-2833,-1964,5521
-78,-3233,-1936,5461
-1149,-3468,-1884,5395
-1892,-3463,-1820,5345
-2246,-3200,-1747,5294
-2254,-2707,-1678,5267
-2026,-2076,-1607,5237
-1691,-1406,-1540,5231
-1359,-805,-1469,5217
-1098,-321,-1406,5227
-926,21,-1349,5221
-828,251,-1315,5240
-774,397,-1303,5239
-735,504,-1326,5265
-697,590,-1374,5263
-652,671,-1455,5286
-615,749,-1551,5276
-573,829,-1666,5295
-549,915,-1783,5279
-512,1008,-1909,5296
-488,1116,-2026,5279
-449,1230,-2140,5294
-407,1364,-2233,5277
-355,1492,-2308,5286
-284,1635,-2353,5266
-208,1757,-2370,5271
-114,1877,-2350,5251
-22,1961,-2299,5255
77,2021,-2213,5240
165,2033,-2096,5247
247,2003,-1944,5237
314,1927,-1766,5244
369,1810,-1563,5237
408,1661,-1346,5244
431,1489,-1117,5237
434,1301,-885,5241
420,1105,-652,5233
383,904,-428,5235
325,703,-212,5225
249,509,-11,5224
167,331,176,5216
83,178,341,5222
7,54,483,5226
-60,-41,590,5256
-114,-113,659,5292
-158,-167,681,5361
-191,-208,656,5433
-212,-237,585,5539
-221,-254,479,5650
-223,-258,340,5801
-224,-255,177,5957
-227,-245,-3,6161
-231,-236,-192,6369
-236,-223,-382,6624
-235,-213,-569,6865
-230,-199,-744,7138
-219,-187,-901,7373
-208,-174,-1033,7616
-202,-165,-1139,7793
-203,-156,-1211,7970
-207,-149,-1257,8081
-212,-141,-1270,8194
-212,-131,-1256,8238
-208,-120,-1206,8279
-196,-106,-1125,8253
-183,-91,-1003,8222
-168,-74,-851,8130
-162,-55,-670,8043
-166,-35,-478,7916
-185,-14,-275,7801
-223,6,-70,7654
-272,22,130,7517
-337,34,308,7356
-402,35,456,7205
-466,32,573,7037
-523,21,658,6884
-567,12,720,6728
-608,-1,770,6595
-635,-12,822,6465
-663,-29,865,6358
-682,-55,890,6250
-701,-89,884,6157
-724,-131,848,6060
-749,-172,775,5977
-767,-215,670,5890
-738,-257,536,5825
-596,-310,383,5759
-261,-381,209,5717
323,-482,22,5672
1142,-621,-177,5652
2082,-813,-379,5625
2942,-1066,-583,5626
3486,-1400,-787,5615
3528,-1810,-985,5634
3013,-2286,-1182,5637
2032,-2771,-1365,5672
811,-3196,-1541,5683
-387,-3466,-1695,5724
-1327,-3514,-1832,5734
-1886,-3297,-1934,5776
-2048,-2846,-2005,5783
-1906,-2223,-2033,5828
-1585,-1543,-2037,5838
-1225,-896,-2005,5886
-913,-364,-1956,5898
-696,34,-1874,5943
-566,301,-1775,5951
-504,475,-1646,5985
-469,588,-1498,5985
-449,674,-1321,6006
-428,747,-1117,5997
-413,819,-873,6005
-412,894,-594,5987
-417,975,-285,5982
-447,1059,30,5956
-475,1147,326,5943
-524,1239,586,5915
-562,1333,804,5899
-599,1436,992,5871
-612,1538,1156,5853
-596,1646,1311,5824
-553,1736,1453,5803
-478,1810,1585,5769
-387,1843,1692,5744
-282,1844,1774,5709
-174,1805,1821,5686
-65,1736,1838,5653
43,1639,1820,5636
148,1520,1770,5606
245,1381,1684,5593
327,1224,1567,5562
389,1056,1417,5551
425,883,1241,5518
432,716,1043,5510
413,562,828,5479
373,428,606,5483
316,314,379,5464
254,221,159,5493
188,145,-58,5507
138,87,-260,5581
92,40,-459,5641
73,6,-637,5773
57,-21,-805,5900
56,-41,-935,6113
55,-56,-1040,6322
53,-62,-1088,6610
58,-64,-1101,6881
59,-55,-1059,7198
79,-44,-992,7473
95,-26,-883,7771
121,-13,-755,8028
132,-2,-590,8301
132,0,-407,8530
123,-5,-192,8756
142,-24,39,8924
246,-58,289,9066
494,-109,537,9140
924,-174,782,9182
1502,-253,1011,9168
2117,-347,1225,9130
2588,-465,1420,9048
2726,-612,1601,8947
2403,-785,1761,8812
1611,-958,1897,8662
467,-1094,2002,8490
-823,-1161,2070,8317
-2040,-1152,2100,8135
-3011,-1090,2095,7968
-3651,-1023,2064,7806
-3943,-992,2008,7664
-3928,-1013,1928,7521
-3663,-1059,1831,7396
-3223,-1088,1728,7262
-2681,-1053,1631,7147
-2123,-942,1545,7015
-1610,-760,1476,6909
-1196,-544,1417,6785
-886,-323,1355,6697
-675,-126,1272,6590
-523,41,1175,6527
-413,174,1063,6438
-309,282,957,6395
-224,369,851,6318
-130,443,767,6289
-46,511,695,6225
48,576,648,6216
149,644,608,6173
260,710,596,6187
395,779,592,6168
534,842,614,6200
701,903,640,6200
864,954,686,6242
1046,999,734,6253
1210,1028,793,6299
1373,1047,850,6317
1505,1048,909,6363
1613,1039,957,6384
1676,1013,1002,6425
1695,976,1035,6444
1655,922,1062,6475
1562,856,1078,6485
1415,778,1088,6503
1231,694,1093,6502
1024,607,1096,6507
814,521,1096,6499
613,437,1094,6495
429,355,1089,6477
262,272,1080,6462
112,187,1065,6436
-22,103,1040,6416
-134,23,1001,6384
-222,-47,940,6362
-283,-106,856,6330
-319,-151,749,6308
-337,-184,629,6272
-346,-204,503,6250
-352,-215,384,6213
-354,-217,272,6194
-355,-213,168,6155
-352,-204,66,6137
-352,-194,-34,6093
-356,-184,-137,6073
-370,-178,-240,6022
-387,-174,-343,6000
-405,-173,-446,5948
-414,-172,-548,5931
-411,-171,-649,5881
-397,-167,-746,5871
-373,-162,-836,5827
-350,-154,-912,5821
-326,-146,-974,5778
-309,-137,-1020,5768
-292,-126,-1052,5724
-278,-116,-1072,5709
-267,-102,-1084,5665
-252,-88,-1088,5649
-246,-70,-1085,5611
-237,-53,-1074,5598
-237,-32,-1055,5568
-243,-16,-1031,5558
-257,2,-1008,5535
-286,10,-987,5529
-320,15,-973,5510
-367,10,-964,5505
-415,0,-959,5488
-466,-10,-957,5482
-516,-22,-959,5467
-564,-29,-965,5461
-604,-45,-981,5448
-606,-77,-1008,5443
-515,-143,-1048,5431
-253,-249,-1096,5426
245,-407,-1150,5409
992,-616,-1203,5401
1908,-883,-1252,5383
2810,-1206,-1293,5376
3462,-1593,-1325,5358
3651,-2035,-1346,5355
3276,-2515,-1355,5339
2384,-2983,-1350,5342
1174,-3382,-1328,5328
-87,-3630,-1288,5335
-1141,-3670,-1227,5321
-1830,-3458,-1147,5330
-2111,-3019,-1047,5313
-2059,-2403,-934,5322
-1800,-1719,-809,5304
-1472,-1052,-680,5317
-1171,-493,-544,5298
-949,-64,-411,5310
-803,225,-275,5290
-718,416,-152,5302
-661,532,-38,5283
-620,617,49,5293
-581,680,118,5274
-544,742,159,5279
-514,803,190,5256
-479,873,207,5254
-460,954,224,5230
-426,1048,229,5225
-411,1162,229,5205
-382,1287,210,5202
-363,1430,176,5186
-337,1570,123,5184
-309,1718,56,5169
-282,1846,-28,5164
-249,1963,-125,5147
-219,2046,-236,5139
-180,2103,-355,5122
-134,2121,-477,5119
-72,2099,-596,5108
1,2030,-702,5110
83,1913,-786,5101
164,1749,-848,5104
236,1547,-887,5090
289,1320,-908,5091
321,1087,-911,5076
332,860,-896,5084
327,651,-857,5075
308,465,-789,5096
277,304,-687,5102
237,168,-556,5148
181,57,-403,5182
127,-30,-244,5273
61,-95,-87,5369
16,-139,57,5545
-29,-170,186,5735
-48,-187,294,6013
-59,-200,382,6293
-62,-206,444,6639
-52,-213,480,6954
-49,-217,485,7311
-32,-218,457,7626
-23,-216,398,7975
-3,-207,315,8277
7,-192,213,8594
18,-176,100,8849
36,-161,-21,9089
96,-165,-140,9251
254,-187,-257,9382
577,-235,-360,9437
1106,-294,-444,9460
1814,-352,-500,9421
2586,-392,-528,9358
3226,-415,-526,9248
3516,-433,-503,9123
3300,-476,-458,8966
2548,-583,-397,8805
1382,-784,-318,8630
31,-1086,-224,8465
-1242,-1463,-114,8304
-2222,-1848,8,8163
-2799,-2153,141,8026
-2963,-2288,280,7907
-2791,-2204,419,7784
-2402,-1908,549,7672
-1929,-1467,661,7548
-1481,-978,743,7436
-1134,-536,791,7313
-909,-194,805,7210
-797,33,789,7095
-750,173,747,7008
-730,258,682,6905
-704,320,599,6831
-670,372,499,6730
-619,422,387,6661
-573,475,262,6562
-514,535,131,6506
-461,606,-6,6422
-392,687,-141,6390
-319,780,-274,6329
-237,875,-393,6325
-137,974,-499,6287
-32,1062,-580,6304
103,1148,-638,6285
243,1209,-662,6316
406,1261,-654,6315
563,1282,-605,6358
724,1285,-523,6372
868,1260,-406,6424
995,1212,-269,6445
1090,1140,-114,6493
1152,1051,46,6515
1169,948,210,6557
1148,838,370,6575
1085,726,526,6607
990,620,671,6616
867,523,800,6634
727,436,904,6630
574,361,975,6632
417,297,1007,6619
262,241,1003,6612
115,191,971,6592
-21,145,926,6579
-138,103,879,6556
-235,66,838,6540
-309,31,798,6509
-364,-2,747,6485
-404,-38,669,6450
-437,-83,557,6425
-468,-136,409,6387
-493,-195,237,6364
-522,-251,48,6327
-531,-299,-135,6305
-544,-332,-312,6261
-532,-356,-464,6237
-530,-365,-602,6190
-514,-377,-707,6168
-504,-377,-794,6120
-495,-382,-844,6102
-483,-371,-874,6054
-480,-366,-858,6038
-474,-346,-815,5985
-480,-334,-720,5967
-485,-313,-596,5911
-499,-296,-430,5892
-505,-279,-245,5838
-489,-275,-31,5820
-398,-295,194,5770
-169,-352,440,5753
278,-453,691,5708
972,-598,953,5694
1875,-787,1208,5657
2841,-1019,1454,5648
3653,-1298,1679,5619
4076,-1629,1879,5611
3959,-2008,2052,5584
3281,-2410,2198,5572
2183,-2791,2320,5546
908,-3086,2412,5535
-277,-3229,2467,5516
-1164,-3168,2474,5511
-1658,-2887,2426,5499
-1784,-2411,2322,5497
-1648,-1809,2175,5486
-1391,-1169,2002,5481
-1130,-581,1821,5467
-937,-105,1642,5460
-828,234,1471,5445
-784,452,1304,5439
-774,576,1144,5426
-776,643,988,5425
-779,677,837,5413
-788,698,696,5412
-804,717,562,5396
-820,744,440,5393
-837,787,324,5369
-830,848,224,5363
-816,931,138,5338
-781,1025,76,5338
-743,1133,31,5315
-698,1241,13,5321
-642,1361,9,5301
-580,1473,25,5311
-496,1585,44,5287
-403,1674,75,5294
-294,1740,104,5267
-182,1766,138,5274
-60,1753,168,5248
64,1702,200,5258
192,1617,225,5238
314,1506,245,5250
425,1373,257,5233
510,1226,262,5241
564,1067,258,5222
579,908,246,5225
564,752,224,5206
520,610,193,5209
466,485,149,5197
405,380,91,5207
350,291,16,5210
299,219,-74,5235
251,164,-181,5258
207,123,-299,5307
154,98,-424,5370
100,85,-550,5472
35,79,-672,5601
-38,72,-783,5776
-113,62,-876,5974
-198,44,-950,6202
-268,28,-1008,6431
-337,5,-1049,6675
-378,-13,-1074,6913
-411,-38,-1083,7166
-431,-69,-1075,7405
-455,-106,-1049,7652
-484,-156,-1007,7865
-507,-209,-952,8068
-489,-274,-889,8216
-364,-345,-822,8344
-58,-433,-750,8406
479,-528,-680,8451
1235,-632,-613,8431
2105,-735,-556,8403
2903,-850,-507,8312
3406,-991,-471,8221
3432,-1193,-436,8071
2915,-1475,-404,7935
1937,-1844,-361,7750
701,-2257,-317,7596
-528,-2644,-268,7413
-1518,-2903,-230,7272
-2123,-2958,-198,7106
-2320,-2761,-186,6977
-2179,-2339,-183,6823
-1836,-1762,-200,6698
-1427,-1143,-227,6549
-1063,-574,-271,6431
-798,-124,-321,6298
-643,195,-381,6200
-563,401,-439,6095
-526,533,-497,6025
-494,628,-546,5949
-462,711,-592,5899
-424,795,-630,5841
-391,884,-668,5801
-370,979,-702,5753
-352,1078,-734,5724
-351,1179,-763,5691
-347,1282,-788,5676
-356,1383,-804,5659
-363,1479,-815,5659
-366,1569,-819,5653
-354,1644,-821,5665
-313,1706,-821,5671
-244,1740,-823,5695
-145,1745,-828,5709
-34,1708,-838,5742
81,1633,-856,5758
183,1521,-880,5793
271,1382,-911,5805
339,1227,-948,5838
389,1062,-987,5845
415,896,-1026,5878
415,731,-1057,5881
385,571,-1079,5912
319,422,-1085,5910
238,288,-1077,5938
131,173,-1051,5928
34,82,-1015,5950
-71,10,-963,5935
-155,-39,-902,5951
-230,-74,-825,5932
-286,-96,-741,5942
-319,-110,-646,5919
-340,-119,-549,5920
-340,-123,-446,5890
-338,-122,-348,5881
-329,-117,-250,5850
-326,-107,-162,5838
-322,-105,-81,5806
-300,-111,-17,5791
-215,-144,33,5759
-3,-198,61,5740
403,-275,70,5707
1032,-353,55,5686
1832,-421,20,5656
2659,-467,-39,5635
3300,-512,-116,5606
3543,-589,-207,5584
3256,-747,-306,5554
2444,-1023,-409,5532
1254,-1418,-513,5503
-76,-1880,-616,5482
-1297,-2319,-720,5453
-2217,-2622,-821,5433
-2739,-2707,-922,5399
-2869,-2538,-1014,5374
-2688,-2152,-1097,5333
-2316,-1626,-1156,5305
-1883,-1073,-1197,5259
-1490,-573,-1207,5232
-1202,-186,-1197,5188
-1026,84,-1155,5169
-943,251,-1099,5130
-904,357,-1012,5118
-880,429,-911,5082
-841,492,-780,5077
-802,554,-636,5044
-748,621,-463,5047
-714,693,-282,5022
-667,773,-78,5033
-636,864,130,5014
-587,966,354,5026
-532,1080,575,5007
-459,1194,800,5015
-360,1313,1015,4996
-246,1412,1224,5002
-103,1504,1422,4983
44,1561,1615,4985
208,1598,1801,4968
364,1597,1977,4970
518,1570,2135,4957
655,1509,2265,4961
774,1423,2368,4954
864,1312,2441,4960
921,1187,2497,4954
937,1052,2547,4958
915,919,2604,4951
853,792,2664,4951
760,678,2723,4943
645,579,2768,4942
521,497,2797,4934
394,428,2803,4936
267,371,2786,4931
139,320,2750,4937
10,273,2699,4934
-120,228,2639,4943
-239,185,2570,4942
-340,146,2499,4955
-412,110,2422,4955
-461,76,2345,4976
-492,38,2257,4989
-518,-5,2169,5031
-545,-55,2067,5065
-576,-105,1968,5132
-609,-155,1860,5189
-634,-195,1762,5282
-651,-227,1661,5359
-657,-250,1581,5475
-658,-269,1509,5570
-655,-283,1466,5696
-652,-295,1431,5785
-650,-299,1424,5893
-651,-298,1422,5956
-654,-290,1440,6034
-658,-280,1459,6070
-663,-266,1492,6116
-665,-254,1522,6118
-664,-241,1557,6122
-654,-228,1581,6084
-639,-214,1599,6047
-617,-199,1598,5978
-594,-182,1586,5915
-569,-166,1550,5829
-548,-150,1498,5749
-529,-135,1417,5649
-511,-121,1313,5553
-492,-108,1177,5443
-472,-94,1019,5341
-452,-78,832,5234
-432,-61,631,5146
-424,-42,417,5066
-418,-24,203,5009
-429,-3,-9,4960
-440,13,-203,4931
-463,32,-378,4900
-492,40,-524,4883
-524,48,-646,4860
-575,39,-731,4852
-625,30,-783,4836
-690,10,-796,4836
-740,-4,-777,4825
-783,-19,-723,4832
-806,-31,-640,4823
-822,-44,-528,4832
-831,-70,-393,4822
-825,-108,-234,4833
-758,-172,-55,4822
-560,-259,140,4834
-144,-382,345,4821
526,-540,553,4835
1416,-746,758,4821
2373,-1002,950,4837
3176,-1319,1126,4824
3586,-1696,1274,4842
3453,-2135,1391,4832
2764,-2602,1469,4850
1669,-3050,1510,4841
415,-3395,1501,4855
-724,-3559,1448,4844
-1550,-3476,1347,4855
-1973,-3136,1213,4845
-2028,-2579,1050,4854
-1822,-1905,868,4845
-1499,-1217,671,4852
-1174,-614,467,4842
-923,-142,253,4845
-761,188,34,4834
-675,405,-184,4834
-629,544,-392,4826
-603,643,-579,4827
-574,721,-738,4820
-552,793,-859,4819
-531,860,-939,4810
-519,931,-975,4805
-516,1006,-968,4791
-512,1094,-919,4783
-524,1197,-831,4768
-536,1312,-701,4763
-562,1435,-528,4749
-590,1556,-325,4747
-614,1672,-115,4735
-624,1770,79,4737
-608,1858,244,4721
-569,1923,368,4721
-505,1969,471,4698
-426,1985,569,4697
-336,1965,696,4667
-246,1905,837,4666
-158,1804,993,4635
-72,1671,1129,4642
13,1511,1248,4612
92,1335,1312,4625
162,1147,1335,4599
211,956,1296,4621
233,765,1219,4603
224,585,1086,4642
189,420,919,4659
136,281,708,4744
77,164,473,4820
18,74,205,4967
-33,4,-82,5121
-77,-45,-388,5342
-109,-85,-706,5576
-127,-109,-1024,5878
-133,-130,-1337,6205
-123,-141,-1629,6595
-103,-150,-1896,7004
-79,-152,-2119,7450
-48,-153,-2287,7886
-27,-149,-2396,8308
-2,-143,-2452,8669
12,-133,-2451,8974
26,-121,-2398,9203
34,-104,-2289,9376
40,-86,-2133,9483
42,-67,-1927,9543
45,-53,-1679,9541
62,-49,-1383,9493
117,-56,-1036,9389
252,-67,-622,9260
501,-70,-146,9103
874,-47,370,8950
1311,2,881,8788
1691,60,1338,8643
1845,79,1702,8485
1626,14,1962,8347
973,-167,2136,8194
-43,-445,2244,8072
-1244,-763,2311,7933
-2407,-1037,2342,7835
-3349,-1210,2344,7716
-3970,-1263,2302,7642
-4270,-1239,2222,7534
-4294,-1194,2098,7470
-4114,-1182,1948,7358
-3775,-1210,1772,7291
-3328,-1255,1586,7167
-2807,-1267,1394,7086
-2271,-1210,1210,6951
-1757,-1066,1032,6862
-1311,-853,864,6734
-941,-596,703,6658
-655,-334,551,6554
-434,-95,415,6497
-272,101,299,6418
-137,250,217,6378
-31,352,165,6321
85,425,153,6303
199,478,168,6277
333,525,212,6287
470,574,274,6291
613,624,359,6321
767,680,457,6344
925,736,571,6384
1104,797,693,6415
1288,857,821,6458
1481,916,948,6490
1658,969,1071,6529
1820,1015,1184,6556
1948,1050,1283,6588
2044,1076,1367,6605
2095,1088,1430,6627
2103,1089,1473,6630
2054,1074,1492,6641
1947,1043,1485,6634
1781,994,1448,6637
1569,931,1385,6617
1326,856,1292,6609
1075,771,1180,6573
831,681,1048,6553
609,584,905,6504
411,482,748,6480
233,374,585,6429
76,264,415,6410
-62,155,244,6360
-176,56,75,6343
-267,-31,-88,6291
-329,-101,-245,6274
-373,-158,-396,6221
-398,-200,-534,6205
-421,-234,-657,6155
-438,-255,-755,6141
-460,-270,-833,6093
-477,-272,-887,6073
-499,-271,-930,6023
-510,-260,-964,5997
-523,-248,-1002,5944
-524,-229,-1037,5912
-526,-212,-1066,5857
-517,-191,-1080,5820
-507,-171,-1080,5767
-491,-150,-1060,5732
-475,-130,-1024,5687
-458,-111,-975,5659
-444,-95,-918,5622
-430,-80,-855,5597
-422,-67,-787,5565
-409,-55,-719,5541
-403,-42,-653,5510
-388,-31,-594,5488
-381,-17,-542,5461
-374,-8,-502,5446
-372,8,-475,5426
-384,18,-463,5418
-393,37,-464,5401
-422,46,-480,5397
-447,56,-508,5379
-492,54,-549,5377
-541,48,-598,5361
-606,36,-655,5364
-676,25,-714,5349
-742,15,-772,5358
-765,-1,-821,5343
-687,-31,-866,5351
-427,-94,-905,5332
71,-195,-944,5338
815,-343,-980,5312
1715,-537,-1011,5317
2595,-783,-1023,5287
3220,-1085,-1010,5288
3390,-1455,-957,5254
3004,-1885,-873,5251
2123,-2357,-761,5217
934,-2808,-641,5214
-297,-3164,-520,5185
-1323,-3335,-411,5183
-1984,-3267,-308,5161
-2243,-2948,-215,5161
-2166,-2429,-129,5143
-1883,-1798,-54,5143
-1530,-1164,9,5129
-1211,-608,50,5130
-975,-181,69,5118
-827,119,62,5118
-739,313,35,5107
-686,441,-14,5105
-636,532,-79,5093
-591,609,-158,5088
-541,680,-247,5077
-500,751,-343,5074
-463,822,-444,5066
-426,899,-548,5067
-398,985,-651,5060
-364,1082,-750,5060
-341,1194,-839,5049
-316,1317,-915,5047
-294,1453,-973,5033
-270,1589,-1018,5032
-237,1726,-1050,5016
-205,1842,-1074,5015
-166,1937,-1083,4994
-131,1993,-1082,4992
-93,2011,-1060,4969
-53,1989,-1023,4972
-2,1928,-958,4951
57,1830,-883,4960
126,1695,-794,4936
190,1528,-711,4944
242,1330,-626,4913
269,1116,-560,4920
272,895,-499,4884
255,685,-460,4895
226,495,-427,4871
188,333,-420,4897
145,196,-428,4898
89,83,-470,4951
23,-12,-532,4994
-50,-87,-631,5093
-121,-147,-750,5194
-172,-186,-898,5357
-207,-211,-1060,5537
-217,-218,-1243,5774
-218,-219,-1435,6026
-215,-210,-1639,6322
-210,-199,-1841,6626
-208,-186,-2038,6954
-195,-172,-2217,7272
-178,-158,-2372,7593
-150,-142,-2493,7886
-123,-121,-2582,8159
-101,-101,-2637,8385
-86,-74,-2668,8573
-69,-56,-2682,8704
-10,-46,-2688,8793
151,-60,-2685,8825
485,-94,-2671,8821
1033,-145,-2634,8770
1763,-195,-2568,8696
2549,-237,-2464,8583
3188,-269,-2330,8462
3464,-319,-2163,8312
3226,-422,-1984,8168
2462,-625,-1790,8002
1301,-944,-1602,7856
-20,-1364,-1408,7692
-1246,-1809,-1231,7559
-2171,-2181,-1058,7406
-2693,-2377,-914,7291
-2814,-2342,-784,7148
-2615,-2071,-700,7045
-2223,-1634,-640,6906
-1767,-1122,-633,6813
-1355,-643,-647,6679
-1050,-252,-700,6595
-871,18,-764,6471
-794,189,-854,6398
-776,286,-951,6289
-772,348,-1073,6228
-760,396,-1204,6136
-725,448,-1355,6089
-685,506,-1506,6017
-627,572,-1662,5985
-584,645,-1797,5934
-525,725,-1918,5917
-476,810,-2009,5887
-408,903,-2076,5887
-337,1001,-2110,5877
-249,1101,-2111,5891
-141,1202,-2062,5899
-20,1289,-1956,5927
121,1365,-1782,5948
266,1410,-1553,5985
419,1431,-1290,6012
561,1416,-1026,6048
693,1372,-786,6075
804,1297,-585,6109
894,1202,-422,6133
954,1091,-291,6165
982,974,-185,6185
971,856,-103,6213
922,744,-47,6223
835,639,-20,6242
718,544,-20,6241
580,460,-45,6251
436,386,-90,6237
291,319,-152,6240
156,258,-230,6218
28,203,-323,6217
-88,153,-428,6187
-196,111,-537,6183
-289,72,-645,6145
-369,38,-740,6133
-432,-1,-820,6084
-483,-43,-875,6067
-525,-95,-905,6014
-561,-144,-900,5996
-590,-193,-868,5945
-611,-229,-801,5927
-624,-258,-707,5877
-628,-276,-580,5855
-631,-291,-429,5804
-631,-301,-251,5780
-633,-312,-54,5734
-632,-316,161,5714
-629,-316,385,5674
-622,-310,616,5654
-618,-301,845,5617
-616,-290,1070,5593
-617,-281,1284,5554
-616,-272,1482,5527
-608,-263,1659,5488
-589,-251,1811,5461
-561,-237,1936,5426
-527,-220,2034,5401
-491,-202,2104,5371
-457,-184,2150,5352
-425,-165,2173,5327
-396,-146,2177,5314
-370,-125,2162,5295
-353,-105,2134,5287
-343,-86,2091,5270
-343,-71,2043,5265
-348,-56,1989,5249
-355,-40,1940,5245
-359,-21,1892,5227
-367,-3,1857,5225
-378,15,1824,5208
-403,24,1806,5211
-440,24,1793,5196
-493,13,1798,5205
-550,-5,1805,5190
-608,-28,1827,5199
-655,-51,1844,5179
-683,-79,1871,5184
-705,-104,1890,5156
-706,-139,1928,5158
-723,-171,1966,5126
-723,-213,2026,5127
-735,-242,2083,5100
-732,-274,2151,5104
-723,-288,2206,5083
-704,-304,2261,5090
-678,-307,2293,5073
-656,-313,2316,5079
-637,-312,2314,5063
-632,-306,2300,5066
-641,-292,2261,5049
-667,-274,2212,5048
-687,-263,2145,5034
-648,-277,2071,5032
-459,-338,1984,5019
-26,-459,1894,5017
708,-653,1800,5005
1704,-919,1709,5002
2808,-1254,1621,4990
3774,-1642,1543,4986
4343,-2068,1476,4976
4335,-2505,1424,4974
3731,-2921,1389,4965
2675,-3269,1370,4964
1430,-3495,1363,4957
274,-3542,1363,4960
-582,-3376,1366,4954
-1059,-2989,1368,4959
-1192,-2427,1369,4952
-1103,-1763,1370,4954
-920,-1098,1374,4941
-748,-507,1371,4941
-635,-48,1354,4924
-589,277,1310,4927
-592,479,1234,4910
-624,604,1125,4914
-666,676,989,4892
-709,729,838,4893
-753,771,682,4865
-787,812,525,4864
-825,853,365,4835
-840,890,203,4836
-872,930,34,4810
-879,966,-136,4813
-898,1018,-309,4789
-897,1075,-477,4790
-888,1161,-644,4767
-863,1253,-800,4769
-818,1370,-949,4748
-763,1477,-1078,4751
-694,1588,-1191,4735
-620,1675,-1273,4738
-535,1745,-1327,4723
-445,1785,-1348,4726
-348,1794,-1348,4715
-249,1768,-1323,4721
-148,1705,-1283,4714
-50,1605,-1224,4723
44,1473,-1150,4722
134,1314,-1057,4733
221,1139,-946,4732
298,959,-824,4744
362,784,-697,4750
402,621,-573,4777
416,476,-454,4809
400,350,-348,4879
365,243,-256,4970
319,153,-183,5116
279,81,-123,5295
252,25,-82,5540
240,-16,-53,5818
238,-44,-46,6161
241,-59,-52,6522
242,-63,-82,6935
232,-59,-125,7338
220,-49,-190,7768
188,-37,-264,8156
157,-27,-357,8542
100,-24,-455,8853
43,-29,-571,9143
-27,-41,-692,9337
-94,-59,-831,9503
-148,-80,-974,9569
-199,-110,-1130,9612
-227,-144,-1285,9566
-257,-191,-1436,9510
