II,V,PLETH
-505,21200,4417
-766,21065,4414
-976,20825,4410
-1148,20717,4414
-1274,20682,4397
-1276,20717,4377
-1178,20645,4346
-1148,20542,4340
-1273,20348,4340
-1404,20194,4340
-1388,20088,4315
-1276,20194,4304
-1199,20331,4300
-1148,20368,4304
-1072,20163,4282
-1021,20020,4267
-1066,20039,4260
-1148,20194,4267
-1176,20166,4249
-1148,20020,4230
-1070,19845,4217
-893,19846,4230
-647,19899,4234
-510,20020,4230
-588,20092,4207
-766,20194,4193
-869,20249,4183
-893,20368,4193
-904,20455,4196
-893,20542,4193
-828,20527,4170
-766,20542,4157
-757,20524,4139
-766,20542,4120
-747,20549,4078
-766,20717,4046
-884,20913,4022
-1021,21065,4009
-1028,21036,3974
-893,21065,3936
-761,21147,3903
-766,21239,3899
-891,21147,3888
-1021,21065,3862
-1061,21035,3814
-1021,21065,3789
-961,20953,3781
-893,20891,3789
-752,21008,3773
-510,21413,3752
-255,21810,3726
-128,22109,3715
-132,22254,3695
-128,22457,3678
14,22649,3655
255,22806,3642
482,22759,3620
638,22631,3605
742,22387,3582
766,22109,3568
649,21727,3545
383,21413,3531
81,21115,3510
-128,20891,3494
-208,20685,3469
-255,20717,3458
-431,20888,3438
-766,21065,3421
-1119,20995,3391
-1276,20891,3384
-1262,20889,3392
-1276,21065,3421
-1380,21124,3434
-1404,21065,3458
-1264,20968,3492
-1148,21065,3568
-1185,21138,3652
-1276,21065,3752
-1385,20872,3848
-1659,21065,3973
-1997,21734,4109
-1914,22631,4267
-1078,23183,4411
383,23328,4561
2343,23129,4713
4849,22806,4892
7452,22299,5064
8932,21761,5223
8368,21173,5349
6125,20542,5481
3399,19631,5609
1021,18627,5738
-808,17891,5833
-2042,17931,5922
-2588,18597,5997
-2552,19498,6069
-2238,20169,6110
-1914,20717,6143
-1707,21183,6161
-1659,21587,6180
-1695,21714,6176
-1659,21761,6180
-1482,21861,6177
-1276,22109,6180
-1165,22196,6159
-1148,22109,6143
-1192,21917,6121
-1276,21935,6106
-1354,22086,6067
-1276,22283,6032
-1037,22303,5989
-766,22283,5959
-603,22243,5915
-510,22283,5885
-421,22271,5847
-383,22283,5812
-444,22262,5751
-510,22283,5701
-412,22251,5656
-128,22283,5628
217,22289,5575
510,22283,5517
765,22157,5449
1021,22109,5407
1253,22140,5366
1404,22283,5334
1510,22357,5277
1659,22457,5223
1839,22531,5160
1914,22631,5113
1853,22628,5055
1786,22631,5003
1806,22556,4938
1786,22457,4892
1594,22295,4847
1276,22283,4819
953,22317,4778
638,22283,4745
337,22003,4701
128,21761,4671
18,21674,4632
-128,21761,4598
-355,21715,4552
-510,21587,4524
-505,21428,4498
-510,21413,4488
-684,21394,4465
-893,21413,4451
-913,21431,4427
-766,21587,4414
-676,21714,4391
-766,21761,4377
-963,21590,4355
-1148,21413,4340
-1261,21309,4315
-1276,21413,4304
-1186,21511,4294
-1021,21587,4304
-858,21605,4303
-766,21761,4304
-743,21899,4295
-766,21935,4304
-851,21787,4306
-1021,21761,4304
-1172,21845,4279
-1148,21935,4267
-978,21812,4260
-893,21761,4267
-1003,21921,4261
-1148,22283,4267
-1171,22469,4268
-1148,22457,4267
-1175,22268,4242
-1148,22109,4230
-964,21949,4226
-766,21935,4230
-752,21989,4210
-893,22109,4193
-1002,22107,4175
-1021,22109,4157
-1019,22133,4114
-1021,22283,4083
-982,22336,4061
-893,22283,4046
-774,22119,4005
-638,22109,3973
-526,22188,3950
-510,22283,3936
-552,22197,3896
-510,22109,3862
-329,22053,3837
-128,22109,3825
8,22139,3789
128,22283,3752
282,22507,3722
383,22806,3715
382,22930,3697
383,22980,3678
492,23051,3652
638,23328,3642
719,23539,3623
766,23502,3605
858,23088,3568
893,22631,3531
666,22275,3485
128,22109,3458
-486,21911,3432
-893,21761,3421
-1025,21672,3398
-1021,21761,3384
-1057,21801,3360
-1148,21761,3347
-1272,21614,3332
-1404,21587,3347
-1555,21594,3374
-1659,21587,3421
-1607,21453,3463
-1404,21413,3531
-1231,21466,3611
-1276,21587,3715
-1478,21565,3815
-1659,21587,3936
-1835,21776,4059
-2169,22283,4193
-2481,22839,4313
-2169,23328,4451
-812,23587,4603
1404,23676,4782
4002,23364,4949
6508,22631,5113
8263,21587,5258
8422,20717,5407
6728,20023,5537
3956,19324,5665
1263,18461,5774
-766,17931,5885
-2108,17962,5978
-2807,18453,6069
-2873,19045,6132
-2552,19846,6180
-2217,20685,6197
-2042,21239,6216
-1957,21296,6230
-1914,21413,6253
-1940,21783,6256
-2042,22109,6253
-2139,22000,6230
-2169,21935,6216
-2123,22171,6195
-2042,22457,6180
-1980,22312,6143
-1914,22109,6106
-1786,22145,6059
-1531,22283,6032
-1272,22056,5997
-1148,21761,5959
-1166,21770,5896
-1148,22109,5849
-981,22239,5805
-766,22109,5775
-650,21959,5720
-638,22109,5665
-610,22278,5601
-510,22283,5554
-347,22148,5495
-128,22283,5444
172,22550,5382
510,22631,5334
811,22361,5273
1021,22283,5223
1166,22536,5163
1276,22806,5113
1366,22696,5050
1404,22631,5003
1373,22812,4955
1276,22980,4929
1153,22717,4893
1021,22457,4855
866,22488,4795
638,22631,4745
334,22455,4696
0,22283,4671
-288,22289,4645
-510,22283,4635
-696,21956,4614
-893,21761,4598
-1100,21863,4570
-1276,21935,4561
-1372,21557,4555
-1404,21239,4561
-1441,21322,4543
-1531,21587,4524
-1630,21515,4507
-1659,21413,4524
-1633,21540,4544
-1659,21761,4561
-1785,21626,4554
-1914,21413,4561
-1913,21404,4574
-1786,21587,4598
-1670,21542,4598
-1659,21413,4598
-1692,21401,4593
-1659,21587,4598
-1565,21591,4581
-1531,21413,4561
-1598,21197,4535
-1659,21239,4524
-1585,21357,4505
-1404,21413,4488
-1232,21279,4461
-1148,21239,4451
-1129,21344,4433
-1148,21587,4414
-1201,21708,4374
-1276,21761,4340
-1312,21692,4301
-1276,21587,4267
-1196,21408,4221
-1148,21413,4193
-1145,21560,4171
-1148,21761,4157
-1139,21768,4119
-1148,21761,4083
-1171,21754,4053
-1148,21761,4046
-1069,21629,4031
-1021,21587,4009
-1066,21645,3969
-1148,21761,3936
-1172,21734,3896
-1148,21761,3862
-1140,21836,3820
-1148,21935,3789
-1078,21931,3750
-893,22109,3715
-667,22452,3670
-510,22806,3642
-403,22936,3619
-255,23154,3605
-43,23525,3569
128,23850,3531
206,23710,3487
255,23328,3458
343,22972,3419
383,22806,3384
266,22563,3339
0,22283,3310
-282,21964,3284
-510,21761,3274
-704,21635,3254
-893,21761,3237
-1089,21975,3209
-1276,22109,3200
-1478,21952,3194
-1659,21761,3200
-1769,21631,3193
-1786,21587,3200
-1765,21457,3217
-1786,21413,3274
-1859,21467,3350
-1914,21587,3458
-1866,21507,3564
-1786,21413,3678
-1893,21533,3789
-2297,22109,3936
-2697,22793,4097
-2552,23328,4267
-1542,23593,4420
255,23850,4598
2643,23875,4784
5359,23328,4966
7759,22020,5099
8805,20542,5223
7865,19284,5348
5359,18279,5481
2432,17245,5577
0,16538,5665
-1634,16543,5748
-2552,17409,5849
-2886,18670,5928
-2807,20020,5996
-2538,21086,6036
-2297,21761,6069
-2182,21980,6082
-2169,22109,6106
-2143,22215,6126
-2042,22283,6143
-1926,22198,6126
-1914,22283,6106
-1998,22498,6080
-2042,22631,6069
-1959,22424,6045
-1786,22283,6032
-1641,22390,6012
-1531,22631,5996
-1458,22645,5956
-1404,22631,5922
-1361,22697,5882
-1276,22806,5849
-1138,22752,5792
-1021,22806,5738
-960,22996,5676
-893,23154,5628
-736,23026,5567
-510,22980,5517
-262,23135,5459
0,23328,5407
276,23225,5342
510,23154,5297
697,23284,5255
893,23502,5223
1121,23435,5167
1276,23328,5113
1304,23355,5051
1276,23502,5003
1284,23438,4940
1276,23328,4892
1183,23282,4846
1021,23328,4819
848,23187,4778
638,22980,4745
379,22763,4702
128,22631,4671
-66,22425,4630
-255,22283,4598
-464,22172,4557
-638,22109,4524
-751,21921,4480
-893,21761,4451
-1104,21629,4423
-1276,21587,4414
-1309,21474,4394
-1276,21413,4377
-1311,21374,4351
-1404,21413,4340
-1444,21337,4321
-1404,21239,4304
-1372,21150,4274
-1404,21239,4267
-1441,21291,4265
-1404,21239,4267
-1315,21054,4244
-1276,21065,4230
-1332,21228,4222
-1404,21413,4230
-1385,21395,4226
-1276,21413,4230
-1173,21497,4230
-1148,21587,4230
-1164,21469,4207
-1148,21413,4193
-1082,21523,4187
-1021,21761,4193
-1003,21803,4176
-1021,21761,4157
-1029,21712,4132
-1021,21761,4120
-1017,21745,4098
-1021,21761,4083
-961,21707,4063
-766,21587,4046
-447,21379,4008
-128,21413,3973
77,21616,3941
128,21761,3936
47,21575,3923
-128,21413,3899
-336,21484,3854
-510,21761,3825
-636,21835,3804
-766,21761,3789
-915,21674,3750
-1021,21761,3715
-1038,21795,3687
-1021,21761,3678
-1023,21680,3659
-1021,21761,3642
-968,21816,3618
-893,21761,3605
-832,21609,3583
-766,21761,3568
-654,22188,3547
-510,22631,3531
-344,22745,3507
-128,22806,3494
141,23007,3477
383,23328,3458
535,23371,3416
638,23154,3384
770,22734,3357
893,22283,3347
878,21772,3326
638,21413,3310
250,21132,3288
-128,20891,3274
-377,20636,3247
-510,20717,3237
-660,21030,3240
-893,21239,3274
-1152,21009,3306
-1276,20717,3347
-1269,20581,3387
-1276,20542,3458
-1359,20324,3539
-1404,20194,3642
-1335,20304,3740
-1276,20542,3862
-1315,20502,3996
-1404,20368,4157
-1563,20425,4315
-1914,20891,4488
-2285,21481,4651
-2169,22109,4819
-1271,22614,4964
255,22980,5113
2287,22972,5255
4849,22631,5407
7434,21929,5540
8805,21065,5665
8125,20085,5760
5870,19150,5849
3221,18105,5918
893,17061,5996
-950,16325,6057
-2169,16538,6106
-2628,17666,6122
-2552,19150,6143
-2343,20181,6159
-2169,20717,6180
-1979,21020,6176
-1786,21413,6180
-1645,21677,6178
-1531,21761,6180
-1425,21740,6156
-1404,21935,6143
-1450,22134,6125
-1404,22109,6106
-1239,21808,6060
-1148,21761,6032
-1273,22027,6013
-1404,22283,5996
-1347,22125,5938
-1148,21935,5885
-999,22010,5840
-893,22283,5812
-728,22334,5754
-510,22283,5701
-303,22254,5654
-128,22283,5628
-39,22207,5575
-128,22283,5517
-265,22485,5452
-128,22631,5407
371,22539,5350
893,22631,5297
1153,22947,5233
1276,23154,5186
1508,22886,5130
1786,22631,5076
1921,22711,5009
1914,22980,4966
1880,22946,4925
1786,22806,4892
1591,22763,4833
1404,22806,4782
1335,22578,4734
1276,22283,4708
1075,22153,4670
766,22283,4635
484,22284,4589
255,22109,4561
41,21841,4533
-128,21761,4524
-206,21749,4507
-255,21761,4488
-359,21703,4446
-510,21761,4414
-648,21802,4386
-766,21761,4377
-898,21578,4356
-1021,21587,4340
-1067,21719,4316
-1021,21761,4304
-976,21517,4282
-1021,21413,4267
-1122,21562,4242
-1148,21761,4230
-1042,21662,4219
-893,21587,4230
-838,21668,4234
-893,21761,4230
-976,21555,4203
-1021,21413,4193
-1030,21525,4191
-1021,21761,4193
-981,21752,4171
-893,21761,4157
-761,21918,4150
-638,22109,4157
-622,22018,4140
-766,21935,4120
-960,21995,4095
-1021,22109,4083
-903,21988,4051
-766,21935,4009
-739,22072,3960
-766,22283,3936
-728,22217,3916
-638,22109,3899
-564,22086,3861
-510,22109,3825
-476,21908,3785
-510,21761,3752
-601,21841,3707
-638,22109,3678
-574,22130,3656
-510,21935,3642
-482,21699,3605
-383,21761,3568
-170,22082,3536
0,22631,3531
51,23087,3529
128,23328,3531
340,23291,3514
510,23328,3494
440,23534,3467
255,23850,3458
296,23850,3443
638,23502,3421
961,22963,3376
893,22631,3347
424,22390,3327
-128,22109,3310
-445,21756,3270
-510,21761,3237
-557,22058,3213
-766,22283,3200
-1116,22055,3163
-1404,21761,3127
-1534,21675,3097
-1531,21761,3090
-1472,21669,3069
-1404,21587,3053
-1377,21632,3048
-1404,21761,3090
-1360,21677,3145
-1148,21587,3200
-927,21602,3228
-1021,21761,3274
-1451,21904,3344
-1786,22283,3458
-1546,22837,3578
-638,23328,3715
773,23412,3853
2680,23328,4009
5199,23106,4164
7911,22631,4340
9589,21740,4519
9060,20891,4708
6490,20252,4875
3318,19672,5039
811,18860,5187
-893,18279,5334
-2119,18314,5460
-2807,18976,5591
-2790,19754,5706
-2424,20542,5812
-2219,21231,5886
-2169,21761,5959
-1962,21909,6018
-1659,21935,6069
-1622,22030,6088
-1914,22283,6106
-2158,22369,6120
-2042,22283,6143
-1649,22102,6143
-1276,22109,6143
-1129,22189,6137
-1148,22283,6143
-1190,22255,6128
-1148,22283,6106
-1111,22298,6065
-1148,22283,6032
-1204,22140,5990
-1148,22109,5959
-962,22182,5917
-766,22283,5885
-630,22193,5844
-510,22109,5812
-337,22078,5758
-128,22109,5701
104,21999,5632
383,21935,5591
687,21966,5553
893,22109,5517
966,22118,5454
1021,22109,5407
1160,22129,5367
1276,22283,5334
1221,22385,5262
1021,22457,5186
845,22393,5114
766,22283,5076
726,22118,5036
638,22109,5003
476,22136,4958
255,22109,4929
40,21892,4889
-128,21761,4855
-285,21738,4811
-510,21761,4782
-760,21587,4743
-893,21413,4708
-880,21333,4661
-893,21413,4635
-1091,21418,4610
-1404,21413,4598
-1620,21382,4571
-1659,21413,4561
-1632,21338,4555
-1659,21239,4561
-1705,21100,4543
-1659,21065,4524
-1515,21028,4508
-1404,21065,4524
-1423,21106,4541
-1531,21239,4561
-1625,21284,4559
-1659,21239,4561
-1630,21078,4556
-1531,21065,4561
-1381,21137,4556
-1276,21239,4561
-1293,21250,4557
-1404,21413,4561
-1505,21641,4555
-1531,21761,4561
-1454,21571,4560
-1276,21413,4561
-1048,21387,4541
-893,21413,4524
-893,21266,4502
-1021,21239,4488
-1171,21396,4463
-1276,21587,4451
-1312,21501,4433
-1276,21413,4414
-1163,21461,4373
-1021,21587,4340
-948,21489,4314
-1021,21413,4304
-1178,21508,4271
-1276,21761,4230
-1242,21814,4181
-1148,21761,4157
-1075,21700,4136
-1021,21761,4120
-985,21755,4082
-1021,21761,4046
-1108,21740,4005
-1148,21761,3973
-1123,21712,3931
-1148,21761,3899
-1219,21881,3861
-1148,22109,3825
-844,22317,3769
-510,22631,3715
-339,22927,3665
-255,23154,3642
-84,23205,3620
128,23328,3605
239,23469,3579
255,23502,3568
306,23193,3550
383,22806,3531
352,22481,3490
128,22283,3458
-205,21987,3430
-510,21761,3421
-694,21711,3400
-766,21935,3384
-841,22103,3359
-1021,22109,3347
-1303,21906,3334
-1531,21761,3347
-1627,21697,3372
-1659,21761,3421
-1718,21774,3466
-1786,21761,3531
-1804,21655,3608
-1786,21587,3715
-1733,21515,3820
-1659,21587,3936
-1711,21757,4050
-2042,22109,4193
-2410,22498,4349
-2297,22980,4524
-1504,23436,4679
-255,23850,4819
1467,23907,4928
3956,23502,5039
6827,22556,5144
8677,21413,5260
8379,20275,5356
6253,19324,5444
3521,18342,5512
1021,17409,5591
-982,16794,5665
-2297,17061,5738
-2776,18116,5781
-2680,19498,5812
-2454,20592,5826
-2297,21413,5849
-2155,21964,5852
-2042,22283,5849
-2020,22274,5824
-2042,22283,5812
-1997,22418,5793
-1914,22631,5775
-1890,22636,5733
-1914,22631,5701
-1863,22684,5674
-1659,22806,5665
-1417,22779,5633
-1276,22806,5591
-1276,22891,5530
-1276,22980,5481
-1212,22869,5423
-1148,22806,5370
-1153,22858,5306
-1148,22980,5260
-1012,22953,5217
-766,22980,5186
-531,23068,5133
-383,23154,5076
-272,23030,5010
-128,22980,4966
96,23096,4913
383,23328,4855
679,23356,4774
893,23328,4708
991,23348,4646
1021,23502,4598
1105,23535,4535
1276,23502,4488
1428,23442,4445
1404,23502,4414
1217,23470,4358
1021,23328,4304
904,23077,4252
766,22980,4230
529,22923,4208
255,22806,4193
13,22496,4169
-255,22283,4157
-555,22177,4136
-766,22109,4120
-829,21884,4093
-893,21761,4083
-1075,21758,4076
-1276,21761,4083
-1366,21497,4068
-1404,21239,4046
-1481,21144,4015
-1531,21239,4009
-1472,21237,4009
-1404,21239,4009
-1481,21228,3986
-1659,21239,3973
-1745,21158,3965
-1659,21239,3973
-1503,21428,3968
-1404,21587,3973
-1386,21485,3973
-1404,21413,3973
-1410,21465,3950
-1404,21587,3936
-1400,21497,3929
-1404,21413,3936
-1369,21488,3920
-1276,21761,3899
-1176,21853,3872
-1148,21761,3862
-1169,21632,3844
-1148,21761,3825
-1063,21922,3799
-1021,21935,3789
-1077,21748,3772
-1148,21761,3752
-1120,21958,3711
-1021,22109,3678
-969,21928,3651
-1021,21761,3642
-1106,21784,3622
-1148,21935,3605
-1149,21868,3581
-1148,21761,3568
-1155,21715,3547
-1148,21761,3531
-1137,21708,3508
-1148,21761,3494
-1164,21878,3474
-1148,21935,3458
-1119,21773,3434
-1148,21761,3421
-1207,21945,3403
-1148,22109,3384
-872,21966,3346
-510,21935,3310
-289,22264,3280
-255,22806,3274
-184,23019,3261
128,22980,3237
613,22909,3192
1021,22980,3163
1283,22894,3144
1531,22631,3127
1789,22235,3085
1786,21935,3053
1305,21642,3029
510,21413,3016
-171,21214,2989
-510,21239,2979
-636,21386,2978
-766,21587,2979
-970,21572,2953
-1148,21413,2943
-1279,21167,2951
-1404,21065,2979
-1546,21076,2990
-1659,21239,3016
-1723,21363,3060
-1786,21413,3127
-1833,21304,3185
-1786,21239,3274
-1666,21190,3391
-1659,21239,3531
-1885,21403,3652
-2169,21935,3789
-2138,22621,3945
-1531,23154,4120
-310,23289,4268
1531,23328,4414
4012,23204,4558
6763,22631,4708
8745,21388,4824
8805,20020,4929
6801,18830,5029
3828,17757,5150
1189,16621,5262
-638,16016,5370
-1806,16338,5450
-2424,17409,5517
-2471,18512,5565
-2169,19498,5628
-1891,20304,5687
-1786,20891,5738
-1733,21085,5756
-1659,21239,5775
-1621,21490,5792
-1659,21761,5812
-1697,21765,5797
-1659,21761,5775
-1543,21837,5748
-1404,21935,5738
-1315,21813,5718
-1276,21761,5701
-1254,21886,5666
-1148,22109,5628
-963,22121,5577
-766,22109,5554
-687,22171,5538
-766,22283,5517
-893,22200,5458
-893,22109,5407
-685,22125,5365
-383,22283,5334
-179,22306,5274
-128,22283,5223
-45,22288,5179
255,22457,5150
699,22576,5092
1021,22631,5039
1149,22584,4992
1276,22631,4966
1540,22705,4915
1786,22806,4855
1845,22752,4787
1786,22631,4745
1783,22421,4703
1786,22283,4671
1619,22199,4629
1276,22283,4598
987,22337,4558
893,22283,4524
857,22053,4480
638,21935,4451
231,21878,4413
-128,21761,4377
-259,21432,4329
-255,21239,4304
-320,21261,4284
-510,21413,4267
-729,21449,4224
-893,21587,4193
-991,21756,4180
-1021,21761,4193
-1010,21427,4182
-1021,21239,4157
-1087,21369,4122
-1148,21587,4120
-1158,21445,4122
-1148,21239,4120
-1158,21228,4093
-1148,21413,4083
-1091,21428,4081
-1021,21413,4083
-967,21459,4059
-893,21587,4046
-796,21568,4043
-766,21587,4046
-868,21670,4024
-1021,21761,4009
-1051,21600,4004
-893,21413,4009
-659,21377,3989
-510,21587,3973
-476,21716,3966
-510,21761,3973
-636,21817,3956
-893,22109,3936
-1116,22340,3913
-1021,22283,3899
-608,21918,3863
-255,21761,3825
-230,21898,3783
-383,22109,3752
-464,22027,3710
-510,21935,3678
-646,22028,3651
-766,22283,3642
-697,22287,3623
-510,22109,3605
-424,21915,3579
-510,21935,3568
-688,21997,3551
-893,22109,3531
-1053,22182,3501
-1021,22283,3494
-705,22274,3496
-255,22283,3494
58,22352,3459
128,22631,3421
128,22923,3391
255,23154,3384
486,23213,3367
638,23328,3347
678,23491,3321
766,23676,3310
986,23600,3294
1148,23328,3274
1021,22926,3235
638,22631,3200
286,22342,3160
128,22109,3127
47,21906,3083
-128,21935,3053
-368,22043,3025
-510,22109,3016
-586,21939,3007
-766,21761,3016
-1117,21674,3016
-1404,21761,3016
-1388,21785,3012
-1148,21761,3053
-981,21698,3131
-1021,21761,3237
-1113,21780,3325
-1148,21761,3421
-1277,21760,3522
-1659,22109,3642
-2077,22649,3754
-2042,23154,3899
-1287,23447,4081
0,23850,4304
1554,24236,4504
3445,24198,4671
5851,23373,4798
8294,22283,4929
9468,21381,5055
8294,20717,5186
5211,19864,5297
1914,18976,5407
-278,18349,5502
-1404,18279,5591
-2037,18605,5650
-2297,19324,5701
-2071,20206,5737
-1659,21065,5775
-1456,21593,5792
-1404,21935,5812
-1259,22135,5825
-1148,22283,5849
-1299,22269,5852
-1531,22283,5849
-1476,22288,5826
-1148,22283,5812
-897,22139,5779
-893,22109,5738
-1032,22222,5673
-1148,22457,5628
-1240,22561,5598
-1276,22631,5591
-1219,22646,5561
-1021,22631,5517
-743,22444,5453
-510,22283,5407
-401,22212,5363
-383,22283,5334
-353,22284,5291
-255,22283,5260
-88,22251,5221
128,22283,5186
381,22261,5130
638,22283,5076
858,22266,5013
1021,22283,4966
1153,22291,4907
1276,22457,4855
1406,22611,4793
1531,22631,4745
1631,22408,4687
1659,22283,4635
1585,22325,4570
1404,22457,4524
1155,22388,4481
893,22283,4451
680,22227,4408
510,22283,4377
306,22216,4338
0,22109,4304
-325,21982,4255
-510,21935,4230
-520,21778,4221
-510,21587,4230
-610,21402,4214
-766,21413,4193
-857,21440,4165
-893,21413,4157
-980,21256,4148
-1148,21239,4157
-1313,21316,4157
-1404,21413,4157
-1459,21365,4144
-1531,21413,4157
-1581,21520,4175
-1531,21587,4193
-1426,21445,4185
-1404,21413,4193
-1489,21509,4212
-1531,21587,4230
-1424,21433,4211
-1276,21413,4193
-1232,21597,4187
-1276,21761,4193
-1298,21573,4174
-1276,21413,4157
-1230,21509,4148
-1148,21761,4157
-1045,21782,4142
-1021,21761,4120
-1095,21776,4092
-1148,21761,4083
-1091,21518,4065
-1021,21413,4046
-1055,21553,4009
-1148,21761,3973
-1179,21677,3928
-1148,21587,3899
-1136,21644,3875
-1148,21761,3862
-1115,21593,3829
-1021,21413,3789
-926,21462,3740
-893,21761,3715
-932,21862,3696
-1021,21761,3678
-1106,21632,3639
-1148,21761,3605
-1153,21913,3577
-1148,21935,3568
-1086,21761,3549
-893,21761,3531
-604,22014,3507
-383,22457,3494
-298,22761,3475
-255,22980,3458
-143,23135,3422
0,23328,3384
122,23381,3338
255,23328,3310
426,23048,3288
510,22631,3274
394,22150,3238
128,21935,3200
-111,21870,3155
-255,21761,3127
-363,21471,3100
-510,21413,3090
-735,21599,3070
-1021,21761,3053
-1325,21576,3024
-1531,21413,3016
-1618,21462,3022
-1659,21587,3053
-1721,21427,3082
-1786,21239,3127
-1838,21242,3172
-1914,21413,3237
-1961,21361,3301
-1914,21239,3384
-1905,21308,3477
-2169,21761,3605
-2561,22238,3743
-2552,22631,3899
-1820,22976,4044
-510,23502,4193
1282,23869,4334
3701,23676,4488
6462,22687,4634
8422,21413,4782
8444,20253,4900
6508,19324,5003
3671,18272,5085
1021,17235,5186
-940,16601,5285
-2169,16887,5370
-2739,17933,5412
-2807,19324,5444
-2618,20414,5474
-2424,21065,5517
-2333,21382,5540
-2297,21761,5554
-2204,22112,5550
-2042,22283,5554
-1912,22155,5550
-1914,22109,5554
-1998,22187,5541
-2042,22283,5517
-2002,22207,5470
-1914,22283,5444
-1815,22499,5444
-1659,22631,5481
-1495,22419,5505
-1404,22283,5517
-1418,22413,5500
-1404,22631,5481
-1249,22552,5444
-1021,22457,5407
-851,22564,5350
-766,22806,5297
