II,V,PLETH
465,4233,2486
326,4274,2462
155,4318,2429
-45,4405,2391
-258,4572,2373
-387,4806,2360
-258,5165,2345
251,5647,2312
1084,6181,2288
2030,6576,2271
2890,6689,2260
3594,6391,2238
4129,5673,2232
4395,4603,2240
4232,3387,2260
3615,2208,2260
2736,1270,2260
1846,757,2272
1084,847,2316
490,1456,2362
103,2286,2401
-68,2990,2423
-103,3471,2458
-118,3774,2505
-155,3979,2571
-187,4087,2628
-206,4149,2684
-244,4189,2732
-310,4233,2797
-365,4239,2865
-361,4233,2938
-297,4221,2995
-206,4233,3051
-140,4233,3102
-103,4233,3164
-96,4226,3221
-103,4233,3277
-127,4234,3319
-155,4233,3362
-182,4226,3392
-206,4233,3418
-219,4238,3430
-206,4233,3446
-175,4191,3459
-155,4149,3475
-157,4125,3476
-155,4149,3475
-131,4164,3460
-103,4149,3446
-97,4092,3427
-103,4064,3418
-103,4061,3405
-103,4064,3390
-122,4021,3358
-155,3979,3333
-184,3958,3314
-206,3979,3305
-232,4006,3280
-258,4064,3249
-271,4139,3212
-258,4233,3192
-219,4311,3175
-155,4403,3164
-63,4491,3137
52,4572,3107
167,4633,3072
258,4741,3051
317,4902,3032
361,5080,3023
409,5189,3005
465,5249,2994
518,5287,2978
568,5334,2966
618,5348,2946
671,5334,2938
710,5289,2932
723,5249,2938
718,5202,2936
723,5165,2938
746,5120,2934
774,5080,2938
782,5005,2935
774,4911,2938
782,4826,2935
826,4826,2938
874,4874,2935
877,4911,2938
829,4896,2935
774,4911,2938
744,4963,2936
723,4995,2938
689,4928,2927
671,4826,2910
703,4736,2878
774,4657,2853
839,4526,2831
877,4403,2825
902,4330,2813
929,4318,2797
941,4280,2766
929,4233,2740
885,4204,2711
826,4233,2684
737,4252,2649
619,4233,2627
478,4180,2611
361,4149,2599
292,4123,2570
258,4064,2542
219,3958,2512
155,3895,2486
37,3928,2451
-155,4064,2429
-378,4244,2414
-516,4487,2401
-473,4813,2370
-206,5249,2345
337,5750,2327
1187,6265,2316
2198,6641,2287
3097,6689,2260
3753,6215,2239
4232,5249,2232
4495,4008,2214
4284,2794,2203
3491,1742,2198
2426,931,2203
1514,504,2200
877,677,2203
390,1371,2211
0,2201,2232
-232,2788,2251
-310,3133,2288
-320,3396,2338
-310,3641,2401
-278,3771,2455
-258,3810,2514
-291,3836,2578
-361,3895,2655
-411,3913,2725
-413,3895,2797
-391,3869,2864
-361,3895,2938
-339,3936,2998
-310,3979,3051
-272,3988,3091
-206,3979,3136
-125,3966,3177
-52,3979,3220
-23,3993,3251
-52,3979,3277
-111,3926,3290
-155,3895,3305
-163,3913,3308
-155,3979,3305
-151,4011,3288
-155,3979,3277
-169,3887,3262
-206,3810,3249
-263,3757,3220
-310,3725,3192
-335,3675,3161
-361,3641,3136
-398,3624,3103
-413,3641,3079
-391,3665,3051
-361,3725,3023
-344,3803,2977
-310,3895,2938
-249,3968,2902
-206,4064,2881
-211,4181,2851
-206,4318,2825
-131,4438,2792
0,4572,2768
119,4705,2736
206,4826,2712
284,4903,2690
361,4995,2684
423,5116,2662
465,5249,2627
495,5320,2577
516,5334,2571
521,5298,2645
516,5249,2825
512,5191,3046
516,5165,3249
534,5161,3374
568,5165,3446
604,5128,3487
619,5080,3531
615,5031,3562
619,4995,3588
646,4922,3599
671,4826,3616
675,4742,3627
671,4741,3644
672,4787,3654
671,4826,3672
663,4796,3685
671,4741,3701
714,4688,3708
774,4657,3729
829,4609,3746
877,4572,3757
919,4554,3750
929,4572,3757
889,4553,3772
826,4487,3785
769,4380,3770
723,4318,3757
652,4279,3752
568,4233,3757
480,4140,3734
413,4064,3701
355,4041,3664
310,4064,3644
262,4072,3615
206,4064,3588
135,4053,3554
52,4064,3531
-58,4080,3501
-206,4149,3475
-359,4301,3441
-413,4572,3418
-259,4935,3387
155,5419,3362
809,6025,3327
1652,6689,3305
2596,7130,3284
3510,7027,3277
4225,6193,3261
4594,4826,3249
4551,3341,3228
4129,2117,3220
3430,1214,3212
2581,593,3220
1710,314,3227
929,593,3249
314,1397,3268
-103,2371,3305
-333,3066,3341
-413,3387,3390
-401,3508,3437
-361,3641,3503
-344,3785,3570
-361,3895,3644
-393,3939,3699
-413,3979,3757
-418,4019,3815
-413,4064,3898
-400,4071,3982
-361,4064,4068
-308,4025,4136
-258,3979,4209
-232,3944,4277
-206,3979,4350
-178,4068,4407
-155,4149,4463
-152,4161,4506
-155,4149,4548
-152,4148,4573
-155,4149,4605
-177,4080,4630
-206,3979,4661
-230,3921,4674
-258,3979,4689
-306,4083,4691
-361,4149,4689
-412,4120,4669
-465,4064,4661
-524,4012,4656
-568,3979,4661
-579,3929,4647
-568,3895,4633
-549,3879,4612
-516,3895,4605
-467,3913,4587
-413,3979,4576
-353,4089,4558
-258,4233,4548
-127,4358,4520
0,4487,4492
101,4613,4454
206,4741,4435
339,4851,4417
465,4995,4407
535,5168,4378
568,5334,4350
609,5409,4315
671,5419,4294
717,5404,4263
723,5419,4237
700,5426,4202
671,5419,4181
644,5377,4160
619,5334,4153
607,5285,4136
619,5249,4124
648,5204,4097
671,5165,4068
673,5116,4029
671,5080,4011
685,5034,3996
723,4995,3983
773,4967,3949
826,4995,3927
867,5045,3908
877,5080,3898
840,5051,3867
774,4995,3842
723,4915,3820
723,4826,3814
767,4720,3795
826,4657,3785
879,4617,3778
929,4572,3785
969,4473,3782
981,4403,3785
942,4383,3782
877,4403,3785
815,4371,3777
774,4318,3785
715,4266,3797
619,4233,3814
500,4185,3811
413,4149,3814
361,4136,3813
310,4149,3814
221,4169,3795
103,4233,3785
-38,4316,3781
-206,4403,3785
-355,4524,3770
-361,4826,3757
-112,5321,3740
413,5927,3729
1162,6555,3698
2065,7197,3672
3006,7604,3649
3820,7366,3644
4351,6269,3629
4542,4657,3616
4394,3052,3595
3923,1778,3588
3185,896,3570
2323,508,3559
1514,669,3546
877,1270,3559
436,2015,3581
155,2709,3616
-25,3254,3638
-155,3641,3672
-241,3859,3715
-258,3979,3785
-211,4037,3853
-155,4064,3927
-138,4052,3997
-155,4064,4096
-182,4100,4205
-206,4149,4322
-226,4152,4418
-206,4149,4520
-155,4143,4624
-103,4149,4746
-94,4140,4850
-103,4149,4944
-107,4184,5012
-103,4233,5085
-107,4246,5152
-103,4233,5226
-77,4217,5276
-52,4233,5311
-61,4243,5320
-103,4233,5339
-142,4187,5354
-155,4149,5367
-154,4106,5352
-155,4064,5339
-160,4005,5321
-155,3979,5311
-134,3974,5280
-103,3979,5254
-73,3961,5223
-52,3979,5198
-45,4044,5153
-52,4149,5113
-62,4233,5066
-52,4318,5028
-11,4400,4977
52,4487,4944
109,4554,4912
155,4657,4887
198,4807,4838
258,4995,4802
333,5143,4776
413,5249,4774
491,5325,4758
568,5419,4746
634,5506,4725
671,5588,4718
662,5639,4697
619,5673,4689
578,5654,4681
568,5588,4689
587,5486,4686
619,5419,4689
660,5378,4684
723,5334,4689
802,5244,4685
877,5165,4689
933,5111,4685
981,5080,4689
1020,5027,4683
1032,4995,4689
1009,4987,4687
981,4995,4689
974,4980,4673
981,4995,4661
966,5040,4641
929,5080,4633
894,5025,4615
877,4911,4605
874,4795,4585
877,4741,4576
894,4701,4558
929,4657,4548
966,4571,4529
981,4487,4520
945,4414,4502
877,4403,4492
808,4407,4472
774,4403,4463
741,4357,4445
671,4318,4435
558,4303,4415
465,4318,4407
410,4322,4390
361,4318,4379
272,4306,4356
155,4318,4350
29,4338,4346
-103,4403,4350
-217,4568,4334
-206,4911,4322
43,5360,4311
568,5842,4322
1308,6356,4324
2168,6943,4322
3034,7320,4301
3768,7027,4294
4232,5884,4287
4336,4318,4294
4060,2868,4289
3458,1778,4294
2650,1017,4298
1807,677,4322
1085,850,4336
568,1439,4350
244,2145,4353
52,2794,4379
-58,3324,4413
-103,3725,4463
-106,3953,4501
-103,4064,4548
-122,4113,4595
-155,4149,4661
-183,4148,4716
-206,4149,4774
-235,4145,4823
-258,4149,4887
-254,4132,4943
-206,4149,5000
-147,4188,5038
-103,4233,5085
-96,4239,5124
-103,4233,5170
-111,4230,5196
-103,4233,5226
-82,4225,5248
-52,4233,5283
-34,4243,5300
-52,4233,5311
-104,4180,5304
-155,4149,5311
-170,4145,5311
-155,4149,5311
-143,4103,5282
-155,4064,5254
-182,4053,5220
-206,4064,5198
-228,4029,5166
-258,3979,5141
-294,3950,5101
-310,3979,5057
-281,4018,4992
-206,4064,4944
-106,4121,4898
0,4233,4859
91,4364,4797
155,4487,4746
186,4568,4698
206,4657,4661
243,4768,4602
310,4911,4548
391,5040,4496
465,5165,4463
520,5261,4417
568,5334,4379
618,5370,4339
671,5419,4322
708,5471,4302
723,5503,4294
721,5470,4277
723,5419,4266
726,5369,4243
723,5334,4237
715,5284,4233
723,5249,4237
748,5215,4222
774,5165,4209
794,5068,4189
826,4995,4181
865,4972,4162
877,4995,4153
850,4998,4136
826,4995,4124
840,4991,4095
877,4995,4068
906,4961,4033
929,4911,4011
959,4855,3981
981,4826,3955
980,4786,3920
981,4741,3898
1005,4685,3870
1032,4657,3842
1022,4621,3803
981,4572,3785
927,4480,3772
877,4403,3757
808,4346,3720
723,4318,3701
618,4276,3695
516,4233,3701
438,4186,3683
413,4149,3672
422,4124,3668
413,4149,3672
340,4195,3654
206,4233,3644
32,4244,3640
-155,4318,3644
-292,4505,3626
-258,4826,3616
58,5244,3611
671,5757,3616
1474,6246,3598
2323,6519,3588
3101,6363,3582
3716,5757,3588
4058,4793,3570
4026,3641,3559
3613,2446,3560
2942,1439,3588
2178,831,3603
1445,762,3616
819,1142,3621
361,1778,3644
101,2447,3666
0,3048,3701
-29,3509,3733
-52,3810,3785
-81,3938,3836
-103,3979,3898
-108,4004,3957
-103,4064,4040
-99,4114,4123
-103,4149,4209
-124,4148,4274
-155,4149,4350
-191,4141,4431
-206,4149,4520
-209,4148,4580
-206,4149,4633
-212,4139,4680
-206,4149,4746
-184,4181,4796
-155,4233,4831
-130,4255,4840
-103,4233,4859
-72,4176,4874
-52,4149,4887
-52,4147,4873
-52,4149,4859
-31,4106,4839
0,4064,4831
12,4044,4811
0,4064,4802
-25,4071,4787
-52,4064,4774
-80,4024,4741
-103,3979,4718
-111,3944,4697
-103,3979,4689
-97,4060,4661
-103,4149,4633
-113,4190,4598
-103,4233,4576
-62,4301,4545
0,4403,4520
59,4484,4486
103,4572,4463
146,4681,4430
206,4826,4407
283,4936,4375
361,4995,4350
435,5017,4315
516,5080,4294
602,5170,4273
671,5249,4266
706,5261,4247
723,5249,4237
745,5241,4228
774,5249,4237
788,5220,4238
774,5165,4237
745,5104,4219
723,5080,4209
717,5051,4200
723,4995,4209
724,4899,4210
723,4826,4209
735,4797,4191
774,4826,4181
816,4865,4165
826,4911,4153
800,4924,4123
774,4911,4096
772,4861,4063
774,4826,4040
753,4793,4007
723,4741,3983
726,4622,3952
774,4487,3927
822,4370,3891
826,4318,3870
792,4297,3850
774,4318,3842
778,4329,3824
774,4318,3814
715,4265,3797
619,4233,3785
511,4230,3764
413,4233,3757
324,4198,3752
258,4149,3757
212,4100,3750
155,4064,3757
46,4031,3767
-103,4064,3785
-243,4185,3784
-310,4403,3785
-250,4686,3788
0,5080,3814
495,5575,3830
1239,6096,3842
2144,6457,3835
3045,6519,3842
3754,6171,3850
4129,5419,3870
4124,4338,3871
3768,3133,3870
3131,1986,3860
2323,1101,3870
1501,646,3880
826,762,3898
361,1346,3898
52,2117,3898
-170,2765,3897
-310,3217,3927
-361,3515,3964
-361,3725,4011
-361,3837,4045
-361,3895,4096
-340,3930,4149
-310,3979,4209
-299,4016,4255
-310,4064,4322
-332,4106,4401
-361,4149,4492
-400,4155,4560
-413,4149,4633
-381,4115,4703
-310,4064,4774
-246,4002,4809
-206,3979,4831
-182,3986,4841
-155,3979,4859
-125,3927,4866
-103,3895,4887
-96,3917,4912
-103,3979,4944
-122,3999,4948
-155,3979,4944
-203,3936,4927
-258,3895,4915
-300,3817,4887
-310,3725,4859
-290,3647,4816
-258,3641,4774
-230,3676,4715
-206,3725,4661
-182,3731,4601
-155,3725,4548
-127,3736,4478
-103,3810,4407
-95,3899,4327
-103,3979,4266
-102,4039,4205
-52,4149,4153
47,4307,4090
155,4487,4040
238,4623,3983
310,4741,3927
389,4859,3851
465,4995,3785
507,5097,3722
516,5165,3672
515,5203,3612
516,5249,3559
516,5270,3502
516,5249,3446
530,5169,3373
568,5080,3305
620,4989,3242
671,4911,3192
706,4840,3126
723,4826,3051
725,4859,2969
723,4911,2910
721,4920,2854
723,4911,2797
723,4878,2721
723,4826,2655
722,4731,2603
723,4657,2571
722,4631,2530
723,4657,2486
735,4666,2436
774,4657,2401
830,4618,2361
877,4572,2316
905,4489,2263
929,4403,2232
960,4330,2215
981,4318,2203
952,4320,2173
877,4318,2147
773,4273,2127
671,4233,2119
565,4191,2101
465,4149,2090
372,4091,2087
310,4064,2090
277,4066,2078
258,4064,2062
211,4016,2045
103,3979,2034
-69,4010,2016
-258,4149,2006
-385,4361,2001
-361,4657,2006
-121,5028,1995
361,5503,1977
1062,6050,1956
1910,6604,1949
2788,6954,1939
3561,6858,1921
4106,6138,1888
4336,4911,1864
4203,3506,1848
3716,2286,1836
2966,1347,1808
2116,677,1780
1334,355,1755
723,593,1751
304,1334,1748
52,2201,1751
-82,2800,1755
-155,3133,1780
-209,3383,1815
-258,3641,1864
-294,3813,1914
-310,3895,1977
-311,3934,2043
-310,3979,2119
-312,3987,2193
-310,3979,2288
-296,3968,2395
-258,3979,2514
-222,3976,2623
-206,3979,2740
-228,3980,2862
-258,3979,2994
-272,3966,3111
-258,3979,3220
-232,4022,3317
-206,4064,3418
-182,4046,3507
-155,3979,3588
-125,3885,3648
-103,3810,3701
-96,3749,3734
-103,3725,3757
-124,3716,3768
-155,3725,3785
-186,3721,3793
-206,3725,3785
-211,3722,3752
-206,3725,3729
-203,3715,3714
-206,3725,3701
-210,3750,3660
-206,3810,3616
-204,3880,3572
-206,3979,3531
-199,4093,3471
-155,4233,3418
-79,4363,3372
0,4487,3333
70,4601,3275
155,4741,3220
263,4878,3173
361,4995,3136
422,5073,3079
465,5165,3023
517,5258,2971
568,5334,2938
583,5366,2896
568,5419,2853
556,5483,2804
568,5503,2768
592,5402,2735
619,5249,2712
646,5126,2682
671,5080,2655
682,5066,2623
671,5080,2599
642,5089,2570
619,5080,2542
627,5029,2507
671,4995,2486
728,4989,2469
774,4995,2458
802,4958,2430
826,4911,2401
853,4862,2375
877,4826,2373
883,4774,2374
877,4741,2373
887,4708,2355
929,4657,2345
977,4557,2340
981,4487,2345
916,4467,2342
826,4487,2345
754,4458,2344
723,4403,2345
699,4343,2338
671,4318,2345
622,4283,2358
568,4233,2373
511,4176,2371
465,4149,2373
419,4140,2382
361,4149,2401
275,4164,2404
155,4233,2401
-10,4364,2395
-206,4572,2401
-354,4846,2401
-310,5249,2401
32,5813,2396
671,6519,2401
1522,7174,2402
2478,7535,2401
3416,7362,2386
4181,6604,2373
4606,5359,2356
4594,3895,2345
4170,2473,2326
3458,1355,2316
2608,698,2309
1755,593,2316
1014,954,2323
465,1609,2345
113,2325,2368
-103,2963,2401
-255,3429,2432
-361,3725,2486
-412,3877,2550
-413,3979,2627
-377,4067,2699
-310,4149,2797
-224,4167,2915
-155,4149,3051
-137,4121,3173
-155,4149,3305
-172,4192,3442
-155,4233,3588
-113,4235,3714
-52,4233,3842
6,4231,3968
52,4233,4096
66,4225,4198
52,4233,4294
9,4266,4379
-52,4318,4463
-114,4336,4523
-155,4318,4576
-164,4268,4620
-155,4233,4661
-149,4192,4679
-155,4149,4689
-161,4090,4689
-155,4064,4689
-147,4057,4675
-155,4064,4661
-182,4052,4636
-206,4064,4605
-214,4096,4549
-206,4149,4492
-188,4180,4431
-155,4233,4379
-120,4331,4310
-103,4487,4237
-95,4631,4150
-52,4741,4068
44,4814,3978
155,4911,3898
239,5027,3820
310,5165,3757
402,5288,3686
516,5419,3616
611,5524,3535
671,5588,3475
717,5589,3423
774,5588,3390
836,5591,3346
877,5588,3305
886,5543,3256
877,5503,3220
874,5467,3183
877,5419,3164
865,5322,3145
826,5249,3136
783,5230,3116
774,5249,3107
800,5222,3100
826,5165,3107
827,5103,3105
826,5080,3107
844,5066,3109
877,5080,3136
905,5113,3164
929,5165,3192
955,5159,3201
981,5080,3220
999,4938,3245
1032,4826,3277
1100,4762,3290
1187,4741,3305
1244,4700,3325
1239,4657,3362
1173,4604,3381
1084,4572,3390
983,4524,3391
877,4487,3418
748,4442,3449
619,4403,3475
514,4350,3473
465,4318,3475
458,4308,3483
465,4318,3503
436,4315,3505
361,4318,3503
260,4337,3496
155,4403,3503
21,4498,3501
-155,4657,3503
-280,4908,3497
-155,5334,3503
369,5927,3500
1239,6604,3503
2219,7131,3497
3097,7281,3503
3816,6872,3501
4387,5927,3503
4709,4613,3486
4594,3217,3475
3989,1954,3463
3097,1016,3475
2200,551,3486
1445,677,3503
847,1267,3508
413,2032,3531
163,2694,3562
52,3217,3616
-19,3619,3664
-103,3895,3729
-177,4009,3799
-206,4064,3898
-204,4138,4002
-206,4233,4124
-218,4256,4243
-206,4233,4379
-160,4211,4513
-103,4233,4661
-73,4240,4793
-52,4233,4915
-27,4218,5011
0,4233,5113
-11,4268,5209
-52,4318,5311
-93,4340,5394
-103,4318,5480
-84,4261,5554
-52,4233,5622
-21,4233,5663
0,4233,5706
6,4188,5739
0,4149,5763
-19,4133,5750
-52,4149,5735
-100,4146,5716
-155,4149,5706
-197,4148,5670
-206,4149,5622
-188,4108,5558
-155,4064,5509
-113,4037,5450
-52,4064,5396
14,4101,5323
52,4149,5254
51,4206,5175
52,4318,5113
89,4447,5051
155,4572,5000
213,4677,4929
258,4826,4859
303,5003,4779
361,5165,4718
432,5254,4655
516,5334,4605
602,5423,4542
671,5503,4492
721,5514,4439
774,5503,4407
834,5498,4372
877,5503,4350
885,5465,4318
877,5419,4294
876,5375,4260
877,5334,4237
871,5251,4205
877,5165,4181
918,5100,4147
981,5080,4124
1025,5069,4101
1032,5080,4096
1024,5087,4083
1032,5080,4068
1061,5031,4034
1084,4995,4011
1073,4982,3991
1032,4995,3983
992,4991,3957
981,4995,3927
987,4998,3888
981,4995,3870
953,4928,3854
929,4826,3842
925,4717,3812
929,4657,3785
910,4588,3753
877,4487,3729
843,4340,3694
826,4233,3672
804,4176,3653
774,4149,3644
726,4122,3618
671,4149,3588
614,4211,3550
568,4233,3531
525,4152,3514
465,4064,3503
358,4053,3482
206,4149,3475
58,4328,3462
0,4657,3446
116,5126,3412
465,5673,3390
1059,6221,3373
1858,6773,3362
2747,7148,3329
3561,7027,3305
4141,6208,3287
4387,4911,3277
4258,3510,3245
3768,2286,3220
3000,1347,3200
2116,847,3192
1299,872,3171
671,1355,3164
253,2034,3169
0,2709,3192
-142,3252,3201
-206,3641,3220
-219,3861,3250
-206,3979,3305
-199,4032,3356
-206,4064,3418
-215,4064,3488
-206,4064,3588
-183,4055,3694
-155,4064,3814
-132,4081,3923
-103,4149,4040
-88,4237,4148
-103,4318,4266
-158,4338,4368
-206,4318,4463
-223,4275,4534
-206,4233,4605
-182,4184,4662
-155,4149,4718
-123,4132,4749
-103,4149,4774
-117,4156,4787
-155,4149,4802
-176,4106,4795
-155,4064,4774
-117,4016,4738
-103,3979,4718
-112,3932,4694
-103,3895,4661
-68,3847,4600
-52,3810,4548
-91,3782,4503
-155,3810,4463
-196,3878,4394
-206,3979,4322
-211,4064,4255
-206,4149,4209
-172,4226,4152
-103,4318,4096
-24,4396,4034
52,4487,3983
125,4594,3923
206,4741,3870
287,4881,3810
361,4995,3757
434,5071,3695
516,5165,3644
588,5261,3595
619,5334,3559
615,5343,3515
619,5334,3475
649,5306,3426
671,5249,3390
664,5146,3354
671,5080,3333
732,5070,3306
826,5080,3277
897,5040,3230
929,4995,3192
937,4958,3157
929,4911,3136
902,4812,3105
877,4741,3079
886,4726,3047
929,4741,3023
969,4728,2989
981,4741,2966
974,4791,2945
981,4826,2938
1008,4760,2923
1032,4657,2910
1036,4587,2889
1032,4572,2881
1034,4513,2876
1032,4403,2881
1012,4279,2880
981,4233,2881
938,4228,2876
877,4233,2881
780,4218,2891
671,4233,2910
562,4254,2915
465,4233,2910
373,4145,2890
310,4064,2881
279,4020,2878
258,3979,2881
205,3906,2869
103,3895,2853
-44,4009,2826
-206,4233,2797
-315,4488,2752
-258,4826,2712
49,5308,2676
619,5927,2655
1392,6504,2627
2271,6858,2599
3127,6803,2564
3820,6265,2542
4226,5260,2515
4284,3979,2486
3979,2651,2448
3355,1524,2429
2534,766,2423
1703,508,2429
1027,721,2424
568,1270,2429
296,1926,2445
155,2540,2486
90,3023,2525
52,3387,2571
-7,3635,2616
-103,3810,2684
-216,3915,2759
-310,3979,2853
-360,3990,2946
-361,3979,3051
-325,3937,3156
-258,3895,3277
-181,3841,3392
-103,3810,3503
-46,3792,3597
0,3810,3701
31,3844,3802
52,3895,3898
56,3940,3962
52,3979,4011
33,3991,4050
0,3979,4096
-36,3937,4128
-52,3895,4153
-47,3845,4164
-52,3810,4181
-79,3788,4186
-103,3810,4181
-105,3829,4153
-103,3810,4124
-123,3721,4092
-155,3641,4068
-181,3610,4029
-206,3641,3983
-239,3678,3924
-258,3725,3870
-246,3765,3811
-206,3810,3757
-159,3861,3696
-103,3979,3644
-45,4147,3586
0,4318,3531
22,4437,3468
52,4572,3418
117,4761,3371
206,4995,3333
277,5190,3286
310,5334,3249
323,5409,3207
361,5419,3164
446,5344,3103
568,5249,3051
690,5181,3004
774,5165,2966
797,5137,2911
774,5080,2853
753,4988,2792
774,4911,2740
831,4851,2681
877,4826,2627
885,4813,2570
877,4826,2514
891,4832,2443
929,4826,2373
964,4782,2307
981,4741,2260
982,4720,2207
981,4741,2147
978,4752,2079
981,4741,2034
998,4693,2004
1032,4657,1977
1069,4639,1924
1084,4657,1864
1067,4663,1810
1032,4657,1780
1000,4616,1751
981,4572,1723
959,4494,1689
929,4403,1667
879,4295,1648
826,4233,1638
757,4215,1630
671,4233,1638
549,4237,1651
413,4233,1667
289,4228,1675
206,4233,1695
154,4207,1721
103,4149,1751
18,4097,1774
-103,4149,1808
-206,4312,1849
-206,4572,1893
-57,4912,1918
258,5419,1949
769,6084,1988
1497,6773,2034
2348,7208,2062
3149,7197,2090
3807,6635,2125
4336,5588,2175
4640,4213,2217
4491,2794,2260
3803,1553,2298
2839,677,2345
1955,294,2383
1290,508,2429
787,1190,2478
413,2032,2542
181,2724,2607
52,3217,2684
-42,3562,2762
-103,3810,2853
-112,3954,2944
-103,4064,3051
-123,4162,3159
-155,4233,3277
-163,4230,3386
-155,4233,3503
-158,4270,3613
-155,4318,3729
-135,4289,3836
-103,4233,3955
-85,4208,4068
-52,4233,4181
1,4245,4277
52,4233,4379
63,4219,4477
52,4233,4576
47,4243,4651
52,4233,4718
52,4188,4772
52,4149,4831
56,4126,4874
52,4149,4915
14,4186,4943
-52,4233,4972
-116,4247,4986
-155,4233,5000
-166,4184,5000
-155,4149,5000
-131,4130,4985
-103,4149,4972
-78,4176,4944
-52,4233,4915
-25,4306,4870
0,4403,4831
22,4486,4786
52,4572,4746
95,4647,4681
155,4741,4605
227,4850,4512
310,4995,4435
390,5133,4361
465,5249,4294
536,5327,4208
619,5419,4124
707,5512,4035
774,5588,3955
809,5597,3865
826,5588,3785
835,5583,3706
826,5588,3644
795,5531,3581
774,5419,3531
787,5296,3474
826,5249,3418
858,5250,3351
877,5249,3305
898,5201,3271
929,5165,3249
959,5156,3206
981,5165,3164
987,5128,3125
981,5080,3107
973,5054,3080
981,5080,3051
1005,5094,3013
1032,5080,2994
1054,5030,2978
1084,4995,2966
1131,4957,2936
1187,4911,2910
1227,4822,2886
1239,4741,2881
1224,4678,2870
1187,4657,2853
1119,4621,2820
1032,4572,2797
940,4484,2777
877,4403,2768
829,4336,2752
774,4318,2740
680,4320,2723
568,4318,2712
472,4279,2693
413,4233,2684
356,4205,2677
258,4233,2684
107,4295,2682
-52,4403,2684
-156,4561,2686
-155,4826,2712
-1,5192,2739
361,5673,2768
957,6246,2786
1755,6858,2825
2654,7248,2876
3510,7112,2938
4153,6291,2979
4439,4995,3023
4308,3562,3068
3820,2286,3136
3095,1305,3201
2271,762,3277
1475,732,3346
826,1185,3418
392,1894,3472
155,2625,3531
33,3211,3591
-52,3641,3672
-133,3913,3751
-206,4064,3842
-253,4114,3931
-258,4149,4040
-220,4189,4147
-155,4233,4266
-92,4232,4381
-52,4233,4520
-45,4258,4659
-52,4318,4802
-60,4339,4926
-52,4318,5057
-33,4266,5182
0,4233,5311
31,4222,5411
52,4233,5509
53,4237,5600
52,4233,5706
67,4222,5788
103,4233,5848
141,4241,5873
155,4233,5904
138,4185,5930
103,4149,5960
69,4133,5964
52,4149,5960
62,4150,5942
103,4149,5932
147,4139,5905
155,4149,5876
111,4146,5828
52,4149,5791
12,4163,5745
0,4233,5706
-3,4323,5656
0,4403,5622
17,4439,5579
52,4487,5537
97,4557,5473
155,4657,5424
226,4761,5377
310,4911,5339
390,5085,5278
465,5249,5226
537,5343,5175
619,5419,5141
