II,V,PLETH
-1712,-1666,4824
-1695,-1703,4997
-1541,-1470,5166
-1319,-1111,5329
-1062,-735,5508
-794,-373,5670
-514,0,5812
-229,373,5923
68,735,6040
363,1040,6144
651,1274,6230
915,1446,6270
1164,1617,6306
1385,1794,6341
1575,1960,6382
1721,2072,6389
1849,2156,6382
1961,2227,6360
2055,2303,6344
2116,2362,6307
2158,2401,6268
2192,2425,6212
2226,2450,6154
2258,2474,6074
2295,2499,6002
2332,2522,5924
2363,2548,5850
2378,2571,5752
2397,2597,5660
2428,2619,5562
2466,2646,5470
2488,2669,5354
2500,2695,5242
2510,2716,5124
2534,2744,5014
2564,2768,4880
2603,2793,4748
2637,2811,4618
2671,2842,4520
2699,2883,4424
2740,2940,4330
2787,2989,4223
2843,3038,4141
2891,3082,4073
2945,3136,4027
2997,3185,3966
3048,3234,3913
3084,3277,3861
3117,3332,3837
3139,3373,3812
3151,3381,3799
3137,3339,3775
3117,3283,3761
3087,3230,3738
3048,3185,3723
2975,3119,3699
2877,3038,3685
2766,2941,3662
2671,2842,3647
2583,2735,3623
2500,2646,3609
2410,2568,3587
2329,2499,3571
2253,2419,3545
2192,2352,3533
2133,2297,3515
2089,2254,3495
2050,2199,3453
2021,2156,3419
1983,2125,3391
1952,2107,3381
1925,2077,3361
1918,2058,3343
1914,2050,3319
1918,2058,3305
1916,2056,3283
1918,2058,3267
1914,2057,3244
1918,2058,3229
1916,2050,3207
1918,2058,3191
1914,2080,3168
1918,2107,3153
1918,2110,3131
1918,2107,3115
1911,2103,3093
1918,2107,3077
1932,2102,3055
1952,2107,3039
1973,2124,3017
2021,2156,3001
2089,2181,2979
2158,2205,2963
2197,2226,2941
2226,2254,2925
2266,2277,2902
2329,2303,2887
2387,2313,2877
2432,2303,2887
2454,2271,2892
2466,2254,2887
2457,2252,2861
2432,2254,2849
2383,2230,2845
2329,2205,2849
2263,2180,2830
2192,2156,2811
2109,2111,2789
2021,2058,2773
1930,2007,2735
1849,1960,2697
1778,1908,2663
1712,1862,2659
1663,1845,2656
1644,1862,2659
1633,1874,2659
1610,1862,2697
1620,1875,2760
1747,2009,2849
1972,2287,2933
2226,2695,3039
2521,3248,3158
2911,3920,3305
3181,4385,3446
2911,4165,3609
1933,3087,3794
651,1568,4027
-387,185,4259
-993,-784,4482
-1365,-1399,4681
-1644,-1715,4900
-1778,-1737,5129
-1678,-1519,5356
-1411,-1197,5537
-1096,-833,5698
-814,-445,5846
-548,-49,6002
-272,308,6128
34,637,6230
346,945,6302
651,1225,6382
933,1441,6446
1199,1617,6496
1424,1767,6512
1610,1911,6534
1754,2032,6553
1884,2156,6572
1993,2267,6557
2089,2352,6534
2165,2388,6496
2226,2401,6458
2268,2419,6396
2295,2450,6344
2309,2476,6287
2329,2499,6230
2359,2521,6137
2397,2548,6040
2421,2570,5938
2432,2597,5850
2438,2621,5737
2466,2646,5622
2502,2664,5498
2534,2695,5394
2548,2724,5278
2569,2744,5166
2598,2738,5042
2637,2744,4938
2666,2777,4836
2706,2842,4748
2754,2897,4648
2808,2940,4558
2844,2977,4469
2877,3038,4406
2918,3097,4344
2980,3136,4292
3035,3149,4229
3082,3185,4179
3116,3239,4129
3151,3283,4103
3174,3284,4077
3185,3283,4065
3173,3290,4042
3151,3283,4027
3108,3220,4002
3048,3136,3989
2964,3058,3966
2877,2989,3951
2788,2893,3926
2706,2793,3913
2617,2708,3891
2534,2646,3875
2449,2573,3849
2363,2499,3837
2269,2423,3819
2192,2352,3799
2133,2270,3757
2089,2205,3723
2035,2167,3695
1986,2156,3685
1953,2135,3664
1952,2107,3647
1955,2073,3622
1952,2058,3609
1931,2052,3587
1918,2058,3571
1912,2058,3548
1918,2058,3533
1916,2052,3510
1918,2058,3495
1916,2059,3473
1918,2058,3457
1912,2048,3432
1918,2058,3419
1932,2081,3399
1952,2107,3381
1955,2109,3353
1952,2107,3343
1946,2105,3339
1952,2107,3343
1961,2100,3324
1986,2107,3305
2028,2127,3292
2089,2156,3305
2146,2176,3311
2192,2205,3305
2223,2235,3278
2260,2254,3267
2307,2248,3264
2363,2254,3267
2406,2279,3257
2432,2303,3267
2435,2287,3286
2432,2254,3305
2407,2222,3288
2363,2205,3267
2294,2178,3255
2226,2156,3267
2162,2135,3267
2089,2107,3267
2001,2058,3260
1918,2009,3267
1850,1980,3264
1781,1960,3267
1713,1933,3260
1678,1911,3267
1678,1904,3272
1678,1911,3305
1680,1931,3350
1747,2009,3419
1902,2196,3484
2123,2548,3571
2409,3083,3666
2774,3724,3799
3049,4188,3949
2911,4116,4141
2182,3333,4342
1096,2058,4558
60,705,4760
-685,-392,4976
-1181,-1156,5195
-1507,-1617,5432
-1663,-1807,5646
-1610,-1715,5850
-1409,-1402,6033
-1164,-980,6230
-946,-570,6410
-719,-196,6572
-458,152,6688
-171,490,6800
101,798,6899
377,1078,6990
666,1318,7034
959,1519,7065
1212,1670,7093
1438,1813,7141
1640,1958,7169
1815,2107,7179
1933,2220,7159
2021,2303,7141
2105,2360,7116
2192,2401,7103
2256,2424,7070
2295,2450,7027
2315,2493,6962
2329,2548,6914
2340,2585,6859
2363,2597,6800
2396,2592,6703
2432,2597,6610
2451,2615,6510
2466,2646,6420
2480,2671,6303
2500,2695,6192
2514,2714,6072
2534,2744,5964
2561,2769,5841
2603,2793,5736
2639,2810,5633
2671,2842,5546
2698,2884,5442
2740,2940,5356
2789,2988,5272
2843,3038,5204
2888,3083,5120
2945,3136,5052
3012,3182,4987
3082,3234,4938
3127,3282,4872
3151,3332,4824
3163,3365,4790
3185,3381,4786
3197,3365,4769
3185,3332,4748
3138,3282,4716
3082,3234,4710
3018,3170,4708
2945,3087,4710
2845,2982,4689
2740,2891,4672
2643,2814,4649
2569,2744,4634
2488,2649,4608
2397,2548,4596
2299,2458,4578
2226,2401,4558
2170,2351,4514
2123,2303,4482
2065,2246,4458
2021,2205,4444
1993,2173,4407
1986,2156,4368
1970,2131,4325
1952,2107,4292
1930,2076,4248
1918,2058,4216
1899,2046,4191
1884,2058,4179
1873,2079,4143
1884,2107,4103
1900,2113,4055
1918,2107,4027
1920,2094,3989
1918,2107,3951
1912,2131,3901
1918,2156,3875
1919,2158,3854
1918,2156,3837
1910,2153,3796
1918,2156,3761
1942,2151,3732
1986,2156,3723
2034,2172,3703
2089,2205,3685
2142,2231,3660
2192,2254,3647
2226,2273,3625
2260,2303,3609
2303,2331,3586
2363,2352,3571
2420,2355,3547
2466,2352,3533
2479,2332,3512
2466,2303,3495
2430,2265,3468
2397,2254,3457
2355,2256,3441
2295,2254,3419
2209,2214,3373
2123,2156,3343
2042,2101,3321
1952,2058,3305
1846,2011,3263
1747,1960,3229
1681,1921,3202
1644,1911,3191
1609,1914,3164
1575,1911,3153
1566,1896,3158
1610,1911,3191
1709,2006,3219
1884,2254,3267
2159,2702,3328
2534,3332,3419
2871,3953,3515
2945,4263,3647
2572,3997,3804
1781,3136,3989
779,1889,4157
-171,588,4330
-917,-502,4507
-1404,-1225,4710
-1650,-1574,4905
-1678,-1617,5090
-1560,-1461,5244
-1370,-1176,5394
-1164,-825,5528
-925,-441,5660
-647,-66,5762
-342,294,5850
-50,625,5909
240,931,5964
532,1193,6001
822,1421,6040
1076,1605,6061
1301,1764,6078
1499,1891,6076
1678,2009,6078
1814,2110,6064
1918,2205,6040
2004,2282,5983
2089,2352,5926
2156,2408,5864
2192,2450,5812
2206,2476,5739
2226,2499,5660
2261,2522,5563
2295,2548,5470
2312,2570,5357
2329,2597,5242
2358,2621,5118
2397,2646,5014
2420,2666,4914
2432,2695,4824
2441,2723,4712
2466,2744,4596
2496,2741,4471
2534,2744,4368
2568,2772,4269
2603,2842,4179
2631,2906,4064
2671,2940,3951
2719,2947,3838
2774,2989,3761
2822,3064,3696
2877,3136,3647
2929,3163,3584
2980,3185,3533
3013,3226,3485
3048,3283,3457
3083,3315,3417
3117,3332,3381
3125,3338,3346
3117,3332,3343
3088,3288,3345
3048,3234,3343
2985,3184,3316
2911,3136,3305
2825,3050,3303
2740,2940,3305
2650,2828,3282
2569,2744,3267
2484,2669,3262
2397,2597,3267
2303,2516,3248
2226,2450,3229
2166,2393,3210
2123,2352,3191
2071,2303,3149
2021,2254,3115
1975,2198,3092
1952,2156,3077
1933,2121,3038
1918,2107,3001
1895,2100,2974
1884,2107,2963
1878,2107,2931
1884,2107,2887
1882,2101,2838
1884,2107,2811
1880,2108,2788
1884,2107,2773
1882,2097,2751
1884,2107,2735
1880,2130,2713
1884,2156,2697
1883,2159,2675
1884,2156,2659
1879,2152,2637
1884,2156,2621
1893,2151,2599
1918,2156,2583
1957,2173,2562
2021,2205,2545
2092,2230,2521
2158,2254,2507
2196,2275,2499
2226,2303,2507
2265,2327,2510
2329,2352,2507
2391,2361,2486
2432,2352,2469
2437,2321,2459
2432,2303,2469
2418,2298,2473
2397,2303,2469
2350,2283,2446
2295,2254,2431
2231,2224,2422
2158,2205,2431
2060,2170,2432
1952,2107,2431
1856,2027,2412
1781,1960,2393
1723,1922,2366
1678,1911,2355
1641,1909,2358
1610,1911,2393
1591,1909,2430
1610,1911,2469
1678,1948,2504
1815,2107,2583
2048,2465,2700
2397,3038,2849
2773,3689,2990
2980,4165,3153
2793,4160,3342
2158,3528,3571
1207,2372,3797
205,1029,4027
-643,-169,4249
-1233,-1029,4482
-1570,-1534,4687
-1678,-1715,4862
-1617,-1637,5006
-1438,-1372,5166
-1211,-1020,5336
-959,-637,5508
-695,-249,5646
-411,147,5774
-122,515,5889
171,833,6002
461,1089,6083
753,1323,6154
1026,1534,6211
1267,1715,6268
1465,1843,6293
1644,1960,6306
1795,2080,6303
1918,2205,6306
2006,2292,6290
2089,2352,6268
2169,2401,6227
2226,2450,6192
2247,2482,6138
2260,2499,6078
2291,2515,5997
2329,2548,5926
2348,2580,5849
2363,2597,5774
2391,2593,5676
2432,2597,5584
2455,2614,5485
2466,2646,5394
2474,2670,5280
2500,2695,5166
2531,2717,5045
2569,2744,4938
2602,2763,4820
2637,2793,4710
2666,2833,4590
2706,2891,4482
2751,2941,4374
2808,2989,4292
2859,3032,4213
2911,3087,4141
2958,3137,4054
3014,3185,3989
3065,3226,3938
3117,3283,3913
3154,3340,3874
3185,3381,3837
3194,3385,3791
3185,3381,3761
3153,3366,3730
3117,3332,3723
3070,3261,3719
3014,3185,3723
2932,3112,3705
2843,3038,3685
2751,2938,3658
2671,2842,3647
2587,2763,3627
2500,2695,3609
2407,2601,3581
2329,2499,3571
2256,2409,3555
2192,2352,3533
2130,2301,3488
2089,2254,3457
2054,2199,3434
2021,2156,3419
1976,2120,3380
1952,2107,3343
1947,2103,3314
1952,2107,3305
1936,2103,3286
1918,2107,3267
1909,2107,3242
1918,2107,3229
1919,2098,3208
1918,2107,3191
1913,2128,3167
1918,2156,3153
1917,2161,3132
1918,2156,3115
1915,2148,3091
1918,2156,3077
1915,2159,3056
1918,2156,3039
1925,2146,3014
1952,2156,3001
1995,2177,2983
2055,2205,2963
2111,2225,2934
2158,2254,2925
2189,2283,2925
2226,2303,2925
2271,2299,2902
2329,2303,2887
2383,2324,2883
2432,2352,2887
2460,2342,2868
2466,2303,2849
2439,2260,2839
2397,2254,2849
2345,2259,2849
2295,2254,2849
2232,2211,2834
2158,2156,2811
2072,2103,2767
1986,2058,2735
1901,2010,2710
1815,1960,2697
1736,1923,2670
1678,1911,2659
1640,1911,2653
1610,1911,2659
1590,1905,2659
1610,1911,2697
1682,1956,2763
1815,2107,2849
2031,2438,2924
2363,2989,3039
2734,3638,3196
2945,4116,3381
2771,4106,3534
2158,3479,3685
1234,2349,3853
240,1029,4065
-625,-181,4272
-1233,-1078,4482
-1570,-1602,4683
-1678,-1764,4900
-1631,-1653,5107
-1473,-1372,5318
-1250,-1022,5511
-993,-637,5698
-729,-243,5856
-445,147,6002
-144,503,6120
171,833,6230
470,1125,6310
753,1372,6382
1016,1557,6435
1267,1715,6496
1487,1861,6539
1678,2009,6572
1829,2135,6573
1952,2254,6572
2046,2345,6555
2123,2401,6534
2182,2421,6490
2226,2450,6458
2259,2502,6421
2295,2548,6382
2332,2555,6307
2363,2548,6230
2381,2560,6148
2397,2597,6078
2415,2625,5985
2432,2646,5888
2442,2665,5771
2466,2695,5660
2499,2718,5537
2534,2744,5432
2551,2766,5319
2569,2793,5204
2596,2811,5063
2637,2842,4938
2670,2883,4829
2706,2940,4748
2748,2989,4652
2808,3038,4558
2863,3082,4464
2911,3136,4406
2954,3185,4349
3014,3234,4292
3072,3264,4220
3117,3283,4179
3134,3296,4154
3151,3332,4141
3170,3369,4099
3185,3381,4065
3164,3340,4036
3117,3283,4027
3050,3229,4002
2980,3185,3989
2895,3119,3982
2808,3038,3989
2719,2940,3972
2637,2842,3951
2549,2736,3924
2466,2646,3913
2379,2567,3892
2295,2499,3875
2203,2420,3850
2123,2352,3837
2057,2295,3814
2021,2254,3799
1997,2203,3775
1986,2156,3761
1969,2117,3738
1952,2107,3723
1929,2104,3700
1918,2107,3685
1912,2102,3662
1918,2107,3647
1917,2107,3624
1918,2107,3609
1914,2098,3585
1918,2107,3571
1916,2128,3549
1918,2156,3533
1914,2160,3508
1918,2156,3495
1917,2149,3476
1918,2156,3457
1912,2157,3427
1918,2156,3419
1929,2149,3418
1952,2156,3419
1978,2172,3395
2021,2205,3381
2072,2234,3376
2123,2254,3381
2158,2253,3361
2192,2254,3343
2234,2267,3332
2295,2303,3343
2351,2335,3343
2397,2352,3343
2421,2335,3337
2432,2303,3343
2420,2267,3340
2397,2254,3343
2352,2250,3339
2295,2254,3343
2225,2238,3338
2158,2205,3343
2091,2157,3341
2021,2107,3343
1939,2057,3323
1849,2009,3305
1768,1972,3288
1712,1960,3305
1675,1962,3324
1644,1960,3343
1624,1948,3345
1644,1960,3381
1717,2029,3443
1849,2205,3533
2057,2544,3604
2363,3087,3685
2697,3719,3778
2877,4165,3913
2692,4107,4053
2089,3430,4216
1192,2265,4388
240,931,4596
-581,-269,4814
-1164,-1127,5052
-1501,-1595,5279
-1610,-1715,5508
-1557,-1595,5715
-1404,-1323,5926
-1214,-976,6118
-993,-588,6306
-749,-207,6461
-479,147,6610
-208,467,6741
68,784,6876
352,1079,6979
651,1323,7065
937,1499,7121
1199,1666,7179
1416,1841,7221
1610,2009,7255
1774,2119,7256
1918,2205,7255
2030,2298,7249
2123,2401,7255
2200,2470,7240
2260,2499,7217
2301,2516,7174
2329,2548,7141
2348,2581,7089
2363,2597,7027
2374,2594,6942
2397,2597,6876
2431,2614,6803
2466,2646,6724
2485,2671,6605
2500,2695,6496
2515,2715,6392
2534,2744,6306
2547,2767,6191
2569,2793,6078
2598,2813,5956
2637,2842,5850
2668,2864,5728
2706,2891,5622
2749,2924,5518
2808,2989,5432
2861,3065,5328
2911,3136,5242
2957,3182,5168
3014,3234,5128
3068,3287,5074
3117,3332,5014
3150,3352,4940
3185,3381,4900
3210,3416,4874
3219,3430,4862
3193,3389,4833
3151,3332,4824
3100,3283,4820
3048,3234,4824
2972,3145,4801
2877,3038,4786
2767,2933,4778
2671,2842,4786
2583,2740,4769
2500,2646,4748
2409,2564,4721
2329,2499,4710
2254,2423,4688
2192,2352,4672
2131,2290,4649
2089,2254,4634
2054,2224,4599
2021,2205,4558
1977,2181,4508
1952,2156,4482
1947,2122,4461
1952,2107,4444
1936,2103,4405
1918,2107,4368
1908,2099,4325
1918,2107,4292
1920,2128,4249
1918,2156,4216
1911,2160,4177
1918,2156,4141
1921,2150,4092
1918,2156,4065
1898,2155,4044
1884,2156,4027
1876,2154,3983
1884,2156,3951
1893,2151,3927
1918,2156,3913
1959,2172,3873
2021,2205,3837
2077,2232,3807
2123,2254,3799
2155,2272,3779
2192,2303,3761
2237,2332,3736
2295,2352,3723
2349,2351,3699
2397,2352,3685
2423,2354,3676
2432,2352,3685
2417,2327,3675
2397,2303,3647
2366,2276,3598
2329,2254,3571
2268,2223,3551
2192,2205,3533
2107,2191,3488
2021,2156,3457
1934,2083,3434
1849,2009,3419
1764,1970,3377
1678,1960,3343
1617,1956,3315
1610,1960,3305
1625,1965,3278
1610,1960,3267
1592,1964,3271
1678,2058,3305
1888,2294,3332
2158,2695,3381
2475,3258,3452
2877,3920,3571
3165,4389,3697
2945,4263,3837
2046,3356,3973
822,1960,4141
-221,583,4321
-890,-441,4520
-1332,-1125,4708
-1644,-1568,4900
-1777,-1775,5074
-1678,-1666,5242
-1438,-1294,5390
-1164,-833,5546
-911,-439,5687
-651,-98,5812
-370,257,5892
-68,637,5964
226,967,6023
514,1225,6078
790,1430,6099
1062,1617,6116
1301,1772,6130
1507,1911,6154
1672,2034,6145
1815,2156,6116
1927,2244,6068
2021,2303,6040
2096,2345,6006
2158,2401,5964
2200,2460,5888
2226,2499,5812
2242,2503,5732
2260,2499,5660
2279,2513,5565
2295,2548,5470
2306,2576,5368
2329,2597,5280
2362,2616,5172
2397,2646,5052
2416,2670,4910
2432,2695,4786
2455,2715,4677
2500,2744,4596
2541,2768,4504
2569,2793,4406
2579,2811,4286
2603,2842,4179
2645,2883,4074
2706,2940,3989
2759,2990,3891
2808,3038,3799
2853,3080,3706
2911,3136,3647
2966,3189,3601
3014,3234,3571
3047,3257,3527
3082,3283,3495
3108,3310,3467
3117,3332,3457
3099,3318,3436
3082,3283,3419
3059,3233,3393
3014,3185,3381
2930,3119,3371
2843,3038,3381
2759,2938,3384
2671,2842,3381
2562,2756,3357
2466,2695,3343
2393,2631,3336
2329,2548,3343
2241,2440,3329
2158,2352,3305
2097,2292,3275
2055,2254,3267
2000,2203,3254
1952,2156,3229
1924,2121,3183
1918,2107,3153
1900,2082,3133
1884,2058,3115
1874,2042,3073
1884,2058,3039
1885,2083,3016
1884,2107,3001
1878,2109,2963
1884,2107,2925
1884,2102,2896
1884,2107,2887
1877,2106,2869
1884,2107,2849
1887,2102,2825
1884,2107,2811
1872,2108,2790
1884,2107,2773
1915,2099,2751
1952,2107,2735
1977,2126,2712
2021,2156,2697
2087,2179,2678
2158,2205,2659
2197,2227,2632
2226,2254,2621
2268,2275,2619
2329,2303,2621
2384,2331,2602
2432,2352,2583
2461,2339,2573
2466,2303,2583
2434,2262,2587
2397,2254,2583
2363,2258,2561
2329,2254,2545
2268,2211,2534
2192,2156,2545
2111,2104,2551
2021,2058,2545
1915,2006,2517
1815,1960,2507
1739,1930,2506
1678,1911,2507
1629,1901,2482
1610,1911,2469
1611,1921,2474
1610,1911,2507
1631,1908,2535
1747,2009,2583
1951,2269,2656
2192,2695,2773
2486,3268,2897
2877,3920,3039
3144,4356,3191
2877,4165,3381
1916,3159,3581
651,1666,3799
-393,248,4014
-1027,-735,4254
-1428,-1335,4500
-1712,-1715,4748
-1831,-1897,4965
-1712,-1764,5166
-1439,-1344,5342
-1130,-833,5508
-854,-425,5645
-582,-98,5774
-289,248,5887
34,637,6002
352,974,6097
651,1225,6192
918,1423,6270
1164,1617,6344
1380,1782,6387
1575,1911,6420
1741,2005,6436
1884,2107,6458
1993,2208,6463
2089,2303,6458
2171,2365,6422
2226,2401,6382
2247,2423,6335
2260,2450,6306
2289,2476,6259
2329,2499,6192
2353,2519,6090
2363,2548,6002
2371,2576,5920
2397,2597,5850
2431,2597,5754
2466,2597,5660
2486,2607,5561
2500,2646,5470
2510,2694,5355
2534,2744,5242
2565,2773,5121
2603,2793,5014
2633,2807,4894
2671,2842,4786
2716,2887,4681
2774,2940,4596
2826,2985,4499
2877,3038,4406
2923,3088,4313
2980,3136,4254
3032,3176,4197
3082,3234,4141
3118,3294,4068
3151,3332,4027
3172,3330,4003
3185,3332,3989
3175,3341,3944
3151,3332,3913
3106,3267,3900
3048,3185,3913
2966,3109,3899
2877,3038,3875
2785,2940,3845
2706,2842,3837
2621,2761,3818
2534,2695,3799
2441,2603,3771
2363,2499,3761
2292,2407,3745
2226,2352,3723
2151,2304,3679
2089,2254,3647
2043,2195,3622
2021,2156,3609
2001,2128,3575
1986,2107,3533
1967,2076,3485
1952,2058,3457
1931,2051,3433
1918,2058,3419
1910,2056,3397
1918,2058,3381
1920,2057,3358
1918,2058,3343
1909,2049,3321
1918,2058,3305
1934,2080,3282
1952,2107,3267
1953,2110,3245
1952,2107,3229
1950,2104,3206
1952,2107,3191
1946,2101,3170
1952,2107,3153
1975,2126,3129
2021,2156,3115
2070,2178,3096
2123,2205,3077
2174,2233,3049
2226,2254,3039
2274,2252,3037
2329,2254,3039
2383,2272,3020
2432,2303,3001
2456,2313,2979
2466,2303,2963
2457,2276,2937
2432,2254,2925
2381,2225,2921
2329,2205,2925
2278,2181,2907
2226,2156,2887
2152,2114,2862
2055,2058,2849
1947,2000,2826
1849,1960,2811
1772,1936,2789
1712,1911,2773
1668,1880,2744
1644,1862,2735
1626,1859,2740
1610,1862,2773
1632,1890,2802
1747,2009,2849
1934,2253,2906
2158,2646,3001
2450,3203,3114
2843,3871,3267
3114,4336,3440
2877,4165,3647
1974,3177,3853
753,1715,4065
-292,321,4254
-959,-686,4444
-1384,-1347,4624
-1678,-1764,4824
-1810,-1941,5027
-1712,-1813,5242
-1448,-1429,5437
-1130,-931,5622
-845,-476,5777
-582,-98,5926
-310,240,6058
0,588,6192
316,911,6298
616,1176,6382
892,1377,6433
1164,1568,6496
1409,1751,6557
1610,1911,6610
1753,2015,6616
1884,2107,6610
2010,2203,6600
2123,2303,6610
2192,2368,6600
2226,2401,6572
2254,2422,6512
2295,2450,6458
2335,2476,6396
2363,2499,6344
2379,2521,6270
2397,2548,6192
2414,2571,6092
2432,2597,6002
2444,2620,5903
2466,2646,5812
2496,2666,5698
2534,2695,5584
2557,2721,5459
2569,2744,5356
2575,2757,5244
2603,2793,5128
2647,2842,4986
2706,2891,4862
2757,2914,4754
2808,2940,4672
2856,2981,4575
2911,3038,4482
2961,3085,4390
3014,3136,4330
3063,3186,4281
3117,3234,4254
3158,3258,4217
3185,3283,4179
3189,3309,4126
3185,3332,4103
3171,3318,4095
3151,3283,4103
3108,3234,4084
3048,3185,4065
2965,3117,4039
2877,3038,4027
2784,2942,4003
2706,2842,3989
2624,2735,3968
2534,2646,3951
2426,2569,3911
2329,2499,3875
2250,2418,3843
2192,2352,3837
2134,2298,3823
2089,2254,3799
2051,2199,3753
2021,2156,3723
1982,2125,3699
1952,2107,3685
1930,2077,3648
1918,2058,3609
1897,2050,3574
1884,2058,3571
1877,2056,3571
1884,2058,3571
1882,2057,3550
1884,2058,3533
1882,2049,3510
1884,2058,3495
1878,2081,3470
1884,2107,3457
1897,2109,3437
1918,2107,3419
1922,2105,3389
1918,2107,3381
1909,2099,3380
1918,2107,3381
1942,2130,3357
1986,2156,3343
2036,2157,3338
2089,2156,3343
2128,2170,3323
2158,2205,3305
2182,2232,3294
2226,2254,3305
2279,2275,3305
2329,2303,3305
2361,2313,3300
2397,2303,3305
2427,2272,3301
2432,2254,3305
2387,2247,3302
2329,2254,3305
2275,2239,3299
2226,2205,3305
2151,2155,3306
2055,2107,3305
1960,2059,3281
1884,2009,3267
1817,1956,3258
1747,1911,3267
1682,1894,3263
1644,1911,3267
1624,1925,3272
1610,1911,3305
1622,1907,3336
1712,2009,3381
1876,2257,3433
2089,2646,3533
2371,3165,3656
2740,3773,3799
2999,4219,3924
2808,4116,4065
2012,3248,4218
890,1862,4406
-127,458,4602
-822,-588,4824
-1274,-1257,5048
-1575,-1666,5280
-1716,-1858,5487
-1644,-1764,5698
-1414,-1407,5903
-1130,-931,6116
-880,-505,6295
-651,-147,6458
-411,191,6591
-137,539,6724
150,854,6838
445,1127,6952
738,1360,7036
1027,1568,7103
1284,1728,7138
1507,1862,7179
1689,1980,7216
1849,2107,7255
1980,2215,7261
2089,2303,7255
2170,2361,7232
2226,2401,7217
2263,2426,7182
2295,2450,7141
2328,2473,7079
2363,2499,7027
2386,2522,6967
2397,2548,6914
2406,2571,6837
2432,2597,6762
2467,2619,6666
2500,2646,6572
2517,2668,6454
2534,2695,6344
2551,2716,6223
2569,2744,6116
2577,2766,5996
2603,2793,5888
2648,2812,5768
2706,2842,5660
2743,2880,5538
2774,2940,5432
2813,2994,5324
2877,3038,5242
2945,3073,5157
3014,3136,5090
3069,3214,5020
3117,3283,4976
3151,3312,4932
3185,3332,4900
3208,3356,4854
3219,3381,4824
3207,3369,4796
3185,3332,4786
3144,3281,4763
3082,3234,4748
2995,3168,4723
2911,3087,4710
2829,2987,4686
2740,2891,4672
2630,2790,4650
2534,2695,4634
2460,2593,4608
2397,2499,4596
2312,2412,4578
2226,2352,4558
2159,2301,4515
2123,2254,4482
2089,2198,4454
2055,2156,4444
2016,2125,4422
1986,2107,4406
1959,2079,4384
1952,2058,4368
1951,2047,4331
1952,2058,4292
1934,2061,4247
1918,2058,4216
1909,2047,4177
1918,2058,4141
1919,2080,4094
1918,2107,4065
1912,2111,4040
1918,2107,4027
1919,2100,3993
1918,2107,3951
1911,2109,3899
1918,2107,3875
1932,2099,3856
1952,2107,3837
1974,2126,3794
2021,2156,3761
2088,2179,3735
2158,2205,3723
2198,2228,3697
2226,2254,3685
2263,2274,3680
2329,2303,3685
2402,2331,3667
2466,2352,3647
2497,2338,3623
2500,2303,3609
2481,2264,3584
2466,2254,3571
2440,2254,3553
2397,2254,3533
2327,2231,3489
2260,2205,3457
2199,2167,3433
2123,2107,3419
2020,2026,3381
1918,1960,3343
1842,1928,3300
1781,1911,3267
1721,1885,3219
1678,1862,3191
1657,1856,3178
1644,1862,3191
1645,1867,3189
1712,1911,3191
1864,2063,3192
2089,2401,3229
2391,2935,3286
2774,3577,3381
3071,4073,3486
2980,4116,3609
2316,3519,3727
1267,2401,3875
212,1082,4046
-582,-98,4254
-1118,-976,4452
-1473,-1519,4634
-1664,-1760,4793
-1644,-1715,4976
-1444,-1453,5169
-1164,-1078,5356
-913,-702,5496
-685,-343,5622
-437,16,5736
-137,392,5850
176,738,5931
479,1029,6002
769,1260,6059
1062,1470,6116
1326,1656,6141
1541,1813,6154
1701,1919,6152
