II,V,PLETH,ABP
-2631,1858,5895,5179
-2665,2160,5910,5154
-2698,2448,5922,5140
-2747,2744,5929,5119
-2792,3045,5956,5104
-2757,3324,5965,5072
-2585,3549,5973,5049
-2331,3688,5969,5019
-2130,3719,5982,5005
-2047,3637,5983,4982
-2007,3474,5986,4968
-1874,3260,5970,4944
-1599,2965,5967,4929
-1223,2470,5956,4904
-836,1711,5955,4891
-500,835,5932,4868
-262,152,5911,4852
-122,-153,5877,4825
-54,-181,5856,4815
-12,-166,5823,4802
17,-218,5801,4795
36,-291,5772,4771
52,-327,5762,4757
91,-337,5740,4740
153,-346,5719,4739
210,-362,5679,4723
219,-376,5656,4716
186,-395,5628,4703
153,-415,5604,4707
159,-437,5561,4700
192,-455,5535,4700
219,-474,5508,4686
227,-488,5488,4685
235,-502,5443,4676
260,-518,5413,4685
305,-544,5386,4685
356,-574,5372,4702
399,-604,5335,4711
432,-633,5313,4745
466,-668,5294,4781
520,-724,5291,4849
596,-789,5266,4920
682,-840,5254,5027
761,-858,5244,5149
840,-866,5244,5320
930,-891,5218,5508
1033,-944,5197,5727
1122,-1005,5176,5941
1173,-1053,5171,6183
1184,-1074,5147,6427
1181,-1077,5135,6693
1189,-1081,5122,6939
1210,-1108,5124,7188
1235,-1152,5106,7410
1256,-1183,5097,7625
1267,-1174,5084,7799
1256,-1132,5084,7963
1212,-1083,5063,8090
1141,-1039,5045,8205
1056,-995,5021,8281
969,-942,5012,8358
884,-882,4990,8421
802,-819,4979,8492
723,-740,4962,8535
647,-642,4960,8578
575,-541,4947,8600
507,-469,4940,8632
428,-427,4923,8643
332,-382,4919,8658
242,-317,4907,8652
205,-253,4901,8649
217,-209,4883,8619
219,-164,4879,8591
152,-90,4867,8538
31,-1,4863,8495
-88,65,4844,8430
-163,85,4838,8374
-188,86,4827,8300
-169,95,4824,8240
-135,121,4805,8160
-121,150,4799,8085
-145,190,4788,7985
-171,249,4785,7895
-159,323,4765,7791
-107,378,4759,7699
-66,409,4750,7588
-60,445,4743,7488
-66,515,4715,7371
-35,596,4697,7266
30,643,4680,7141
84,635,4669,7031
103,590,4636,6912
116,524,4616,6815
154,440,4600,6711
202,333,4591,6633
230,200,4558,6552
246,55,4536,6493
290,-76,4520,6424
363,-160,4512,6375
414,-187,4480,6322
387,-181,4457,6294
292,-174,4440,6259
186,-176,4433,6241
121,-172,4399,6211
89,-149,4367,6198
56,-116,4336,6170
0,-93,4320,6148
-62,-84,4286,6108
-115,-69,4260,6085
-162,-37,4236,6058
-218,4,4229,6046
-278,36,4206,6015
-322,57,4183,5993
-334,67,4155,5961
-322,64,4146,5947
-308,51,4127,5922
-306,44,4108,5910
-316,57,4075,5885
-335,84,4059,5871
-354,106,4048,5845
-369,113,4055,5832
-377,109,4051,5809
-385,105,4061,5796
-386,98,4071,5768
-381,94,4105,5748
-368,93,4130,5715
-364,100,4157,5697
-368,119,4177,5671
-370,149,4227,5661
-355,173,4278,5638
-338,176,4327,5623
-323,163,4356,5594
-310,169,4421,5582
-292,209,4502,5565
-305,283,4579,5561
-390,386,4620,5540
-566,524,4690,5527
-783,657,4787,5506
-975,751,4884,5501
-1097,830,4932,5485
-1189,990,4999,5473
-1314,1230,5098,5445
-1542,1418,5205,5429
-1901,1406,5256,5408
-2353,1226,5313,5405
-2752,1021,5400,5388
-2953,905,5503,5377
-2943,860,5552,5350
-2864,830,5599,5336
-2816,781,5668,5313
-2771,739,5762,5300
-2672,758,5812,5273
-2569,884,5850,5260
-2542,1123,5891,5238
-2571,1439,5951,5224
-2569,1775,5976,5192
-2525,2092,5994,5168
-2523,2391,6015,5138
-2609,2692,6064,5125
-2699,2995,6096,5102
-2659,3268,6121,5088
-2445,3470,6128,5063
-2162,3579,6146,5049
-1953,3581,6148,5025
-1873,3490,6152,5011
-1841,3352,6137,4986
-1736,3192,6134,4972
-1486,2906,6121,4948
-1117,2333,6119,4934
-711,1471,6100,4909
-364,578,6087,4895
-128,-30,6062,4872
-2,-258,6052,4857
68,-268,6028,4832
118,-267,6007,4819
161,-320,5968,4802
180,-372,5945,4798
178,-383,5916,4784
178,-375,5896,4780
211,-389,5861,4764
269,-416,5847,4761
314,-435,5829,4745
318,-441,5815,4740
305,-459,5773,4724
313,-487,5744,4725
344,-506,5717,4719
365,-509,5702,4727
370,-524,5665,4721
391,-562,5643,4726
437,-606,5625,4718
475,-624,5621,4728
489,-624,5595,4730
530,-646,5584,4756
637,-704,5574,4782
766,-772,5574,4837
835,-807,5547,4895
835,-816,5527,4989
837,-832,5507,5096
903,-877,5501,5245
1011,-927,5476,5406
1101,-959,5464,5602
1149,-977,5454,5806
1187,-1011,5455,6042
1233,-1068,5430,6283
1267,-1123,5411,6550
1277,-1144,5390,6805
1287,-1137,5383,7066
1310,-1130,5354,7293
1324,-1144,5333,7511
1308,-1162,5309,7694
1286,-1156,5301,7875
1277,-1109,5279,8025
1254,-1038,5267,8166
1187,-980,5251,8268
1112,-965,5250,8362
1081,-976,5233,8429
1084,-963,5219,8500
1048,-891,5192,8549
930,-776,5180,8603
767,-660,5160,8634
630,-573,5150,8669
542,-519,5130,8679
469,-485,5126,8698
382,-444,5114,8700
302,-375,5110,8708
255,-287,5092,8688
238,-216,5086,8666
221,-180,5075,8621
196,-152,5071,8584
157,-96,5052,8529
104,-16,5047,8482
39,55,5036,8413
-5,90,5028,8347
-12,104,5000,8256
7,123,4984,8176
27,163,4966,8083
50,215,4954,8006
78,265,4921,7909
100,306,4902,7818
95,350,4886,7703
80,402,4876,7603
87,463,4842,7491
137,518,4822,7395
207,554,4806,7280
265,566,4797,7173
296,562,4764,7048
313,547,4742,6941
332,521,4726,6828
355,468,4719,6739
375,371,4685,6644
397,226,4662,6573
433,61,4647,6497
485,-82,4640,6445
535,-171,4606,6388
554,-204,4583,6353
519,-200,4569,6310
438,-187,4563,6285
356,-188,4520,6247
313,-206,4467,6226
300,-219,4415,6197
263,-194,4383,6184
171,-130,4337,6155
51,-61,4297,6135
-46,-23,4259,6097
-112,-15,4243,6073
-162,-2,4213,6042
-200,33,4182,6028
-211,63,4140,6004
-190,53,4118,5991
-157,12,4094,5965
-140,-10,4081,5952
-151,10,4056,5927
-185,45,4047,5915
-211,55,4040,5889
-206,49,4053,5875
-177,57,4054,5851
-164,88,4060,5840
-190,108,4065,5813
-234,105,4102,5793
-250,96,4140,5759
-230,108,4178,5740
-198,138,4200,5716
-195,158,4258,5705
-214,147,4327,5679
-227,122,4392,5664
-217,117,4424,5640
-211,150,4486,5628
-220,198,4572,5602
-242,244,4655,5587
-277,304,4693,5566
-367,419,4757,5561
-520,575,4854,5547
-701,721,4956,5544
-860,824,5004,5526
-998,936,5066,5515
-1122,1107,5164,5488
-1264,1313,5274,5472
-1485,1429,5328,5451
-1857,1376,5384,5446
-2344,1185,5467,5430
-2774,996,5572,5420
-2966,888,5627,5395
-2917,848,5674,5380
-2779,807,5734,5355
-2695,756,5815,5343
-2667,721,5857,5318
-2622,745,5890,5304
-2554,870,5929,5279
-2526,1124,5995,5265
-2540,1472,6034,5242
-2518,1823,6065,5228
-2446,2113,6087,5202
-2423,2373,6127,5188
-2502,2657,6147,5165
-2568,2967,6166,5152
-2474,3253,6170,5123
-2244,3474,6186,5101
-2028,3604,6186,5068
-1912,3623,6192,5051
-1846,3528,6181,5029
-1740,3360,6178,5018
-1544,3142,6162,4990
-1262,2804,6160,4967
-914,2218,6145,4934
-558,1368,6140,4917
-254,489,6122,4895
-44,-82,6120,4882
77,-227,6107,4856
142,-149,6094,4842
192,-122,6056,4823
236,-215,6032,4820
265,-328,6003,4806
264,-383,5984,4801
256,-403,5947,4785
266,-410,5931,4782
299,-410,5914,4767
325,-408,5903,4762
332,-417,5861,4746
331,-424,5831,4746
351,-439,5803,4739
390,-484,5789,4746
422,-565,5751,4739
428,-624,5728,4746
439,-626,5709,4740
487,-604,5706,4744
550,-617,5680,4737
574,-664,5668,4754
563,-718,5658,4774
590,-769,5659,4819
682,-816,5633,4858
774,-850,5613,4927
802,-865,5592,5009
801,-884,5586,5134
842,-915,5561,5272
930,-939,5549,5453
1019,-944,5538,5648
1093,-959,5540,5878
1170,-1003,5514,6108
1249,-1056,5487,6361
1308,-1092,5454,6606
1342,-1124,5436,6863
1372,-1164,5403,7097
1407,-1190,5380,7334
1433,-1186,5352,7542
1434,-1181,5343,7742
1407,-1192,5323,7900
1356,-1192,5312,8047
1279,-1143,5293,8161
1185,-1061,5290,8269
1106,-992,5278,8347
1070,-952,5272,8430
1050,-916,5254,8492
984,-861,5250,8555
845,-783,5238,8588
693,-691,5233,8624
591,-602,5215,8645
540,-531,5211,8681
488,-477,5199,8698
415,-424,5190,8713
335,-358,5162,8697
267,-289,5145,8685
204,-231,5127,8653
143,-184,5118,8634
91,-142,5095,8593
61,-105,5088,8552
52,-72,5079,8483
57,-34,5074,8423
51,21,5045,8344
22,84,5027,8273
-20,136,5010,8177
-40,161,4999,8097
-24,177,4966,8005
12,208,4946,7926
44,266,4929,7820
66,335,4921,7722
76,405,4888,7609
77,479,4866,7512
86,563,4849,7396
130,637,4842,7293
198,663,4810,7171
241,621,4787,7061
240,540,4769,6935
233,464,4763,6836
268,402,4732,6739
334,323,4709,6667
388,206,4690,6582
419,70,4683,6518
458,-56,4653,6455
514,-163,4630,6420
550,-247,4610,6375
520,-288,4603,6344
431,-274,4573,6303
330,-231,4543,6284
257,-201,4511,6255
207,-194,4493,6237
153,-193,4459,6199
89,-178,4427,6175
29,-146,4390,6142
-26,-102,4370,6129
-95,-55,4340,6106
-187,-10,4311,6094
-265,27,4271,6065
-279,55,4247,6044
-229,65,4220,6011
-179,50,4201,5994
-186,14,4168,5969
-240,-16,4148,5958
-292,-16,4131,5933
-314,14,4133,5920
-314,40,4124,5894
-312,37,4121,5881
-316,21,4113,5856
-325,35,4134,5844
-329,87,4151,5819
-317,135,4167,5800
-284,137,4170,5766
-254,104,4207,5745
-247,83,4254,5719
-270,100,4296,5709
-301,129,4308,5685
-322,136,4358,5670
-308,124,4438,5643
-266,133,4520,5630
-226,184,4557,5608
-248,269,4619,5601
-349,369,4710,5588
-513,489,4801,5586
-710,611,4838,5569
-919,728,4894,5557
-1087,866,4994,5531
-1185,1080,5114,5518
-1270,1308,5179,5494
-1498,1413,5243,5480
-1943,1315,5332,5455
-2493,1124,5437,5442
-2908,975,5488,5417
-3053,902,5536,5404
-2986,848,5616,5379
-2863,807,5744,5365
-2773,790,5844,5341
-2707,790,5925,5327
-2643,800,5987,5302
-2600,878,6056,5288
-2589,1103,6093,5265
-2580,1463,6117,5252
-2548,1846,6127,5223
-2526,2153,6152,5200
-2568,2398,6163,5167
-2650,2669,6177,5151
-2663,2997,6176,5129
-2531,3318,6185,5118
-2296,3557,6184,5090
-2085,3685,6192,5067
-1965,3681,6183,5034
-1891,3530,6180,5017
-1775,3291,6163,4994
-1584,3046,6161,4981
-1321,2732,6148,4956
-1008,2156,6143,4942
-661,1277,6124,4918
-341,386,6121,4905
-106,-152,6109,4879
21,-267,6101,4865
84,-205,6071,4845
121,-211,6057,4841
146,-310,6039,4827
143,-389,6025,4823
120,-395,5984,4808
98,-378,5956,4803
100,-406,5928,4788
118,-459,5912,4784
146,-487,5874,4768
177,-477,5852,4764
212,-474,5835,4748
237,-498,5829,4746
250,-535,5795,4737
262,-552,5773,4745
280,-559,5755,4741
297,-568,5749,4745
314,-586,5717,4736
355,-597,5695,4750
435,-603,5675,4764
535,-621,5670,4798
611,-664,5640,4821
653,-726,5617,4872
678,-769,5594,4937
717,-776,5588,5048
785,-774,5565,5168
883,-809,5552,5318
988,-884,5538,5477
1073,-958,5539,5682
1128,-998,5519,5905
1168,-1021,5503,6161
1204,-1055,5478,6405
1235,-1094,5468,6660
1261,-1108,5446,6899
1297,-1094,5434,7147
1344,-1085,5417,7368
1374,-1112,5416,7584
1355,-1150,5400,7763
1298,-1156,5387,7936
1239,-1117,5360,8073
1202,-1069,5348,8201
1178,-1040,5327,8295
1144,-1017,5312,8388
1074,-963,5281,8457
967,-874,5266,8528
856,-778,5248,8571
776,-703,5240,8616
715,-655,5217,8642
628,-622,5210,8678
501,-579,5200,8694
385,-503,5198,8716
320,-393,5178,8713
289,-275,5170,8715
244,-185,5160,8694
181,-137,5159,8678
128,-111,5138,8639
98,-81,5131,8605
69,-34,5122,8547
34,16,5118,8494
11,54,5088,8415
19,79,5071,8347
34,107,5054,8263
24,149,5044,8190
-15,204,5010,8099
-41,260,4990,8021
-30,307,4974,7925
-2,338,4966,7839
5,364,4932,7728
-2,397,4911,7629
9,446,4894,7514
51,505,4887,7413
97,566,4854,7290
124,616,4831,7179
152,639,4815,7056
216,619,4809,6956
300,558,4771,6848
345,474,4729,6759
322,375,4686,6660
278,251,4660,6588
283,97,4622,6517
351,-56,4594,6473
440,-150,4570,6423
498,-164,4563,6390
508,-137,4537,6344
470,-132,4509,6317
385,-162,4473,6279
269,-179,4452,6258
166,-142,4422,6223
117,-69,4399,6202
100,-13,4369,6165
54,10,4357,6143
-43,20,4338,6109
-142,44,4318,6094
-189,83,4278,6069
-198,122,4250,6058
-210,135,4223,6033
-231,114,4211,6018
-236,80,4188,5993
-219,69,4176,5983
-201,83,4163,5957
-198,95,4171,5937
-207,85,4168,5902
-226,77,4164,5883
-253,92,4152,5859
-273,118,4171,5847
-268,124,4191,5821
-247,118,4207,5808
-239,128,4205,5784
-268,158,4242,5768
-304,174,4298,5732
-308,157,4352,5710
-276,135,4371,5684
-262,159,4423,5674
-288,233,4506,5648
-321,298,4592,5632
-298,294,4630,5610
-242,244,4689,5606
-251,242,4783,5589
-406,359,4888,5578
-647,552,4940,5554
-852,722,5000,5546
-961,830,5093,5531
-1040,947,5204,5524
-1166,1123,5263,5499
-1364,1312,5321,5482
-1629,1393,5404,5457
-1986,1322,5515,5446
-2422,1152,5586,5421
-2830,994,5646,5406
-3053,898,5713,5381
-3047,861,5805,5369
-2908,830,5866,5344
-2771,779,5915,5330
-2687,724,5954,5305
-2630,730,6015,5292
-2580,861,6058,5267
-2558,1132,6099,5253
-2567,1488,6121,5229
-2570,1847,6156,5215
-2553,2164,6177,5190
-2561,2449,6203,5176
-2624,2730,6210,5152
-2676,3017,6229,5140
-2597,3292,6238,5114
-2362,3520,6258,5093
-2081,3642,6259,5059
-1897,3612,6267,5040
-1837,3446,6263,5017
-1801,3229,6275,5005
-1656,3009,6270,4980
-1366,2705,6263,4965
-978,2150,6235,4941
-587,1317,6223,4928
-261,446,6205,4903
-45,-114,6191,4888
71,-250,6157,4865
122,-172,6141,4851
149,-158,6124,4826
158,-263,6113,4811
162,-352,6078,4789
176,-343,6059,4784
217,-307,6043,4770
259,-332,6035,4766
274,-410,6000,4749
265,-456,5979,4746
263,-445,5963,4738
282,-418,5956,4746
313,-429,5918,4742
340,-460,5887,4745
361,-478,5857,4732
382,-480,5843,4729
415,-505,5805,4717
468,-567,5781,4723
529,-633,5761,4724
579,-666,5756,4746
611,-665,5723,4762
643,-668,5693,4801
681,-703,5659,4841
725,-774,5643,4917
781,-848,5610,5007
869,-893,5585,5136
967,-909,5558,5274
1033,-923,5550,5451
1058,-953,5529,5639
1095,-992,5517,5863
1173,-1024,5499,6088
1250,-1050,5498,6340
1270,-1074,5482,6587
1250,-1090,5470,6847
1252,-1085,5442,7083
1298,-1066,5431,7318
1344,-1068,5409,7522
1350,-1107,5394,7718
1321,-1151,5363,7877
1294,-1151,5348,8029
1277,-1098,5330,8146
1242,-1039,5322,8254
1162,-1007,5299,8328
1052,-978,5293,8403
954,-904,5283,8459
892,-788,5277,8518
844,-692,5248,8553
777,-654,5230,8592
677,-633,5211,8615
571,-560,5204,8647
489,-439,5180,8656
442,-349,5171,8669
397,-328,5162,8661
329,-320,5159,8656
245,-261,5131,8624
181,-169,5111,8592
142,-98,5093,8537
104,-58,5086,8492
56,-16,5061,8428
30,27,5050,8372
35,48,5041,8294
41,47,5040,8224
12,63,5014,8135
-23,118,4994,8056
-18,197,4976,7959
37,260,4968,7875
88,290,4937,7774
98,296,4916,7685
78,323,4896,7574
75,400,4888,7471
114,511,4859,7348
182,598,4837,7243
251,619,4816,7129
307,582,4808,7035
339,533,4781,6926
342,494,4759,6834
334,443,4736,6734
352,337,4727,6658
407,170,4702,6577
469,-16,4681,6519
506,-155,4656,6453
522,-216,4647,6406
529,-222,4623,6350
514,-216,4598,6318
454,-215,4561,6284
356,-198,4538,6273
258,-163,4509,6247
184,-133,4487,6229
121,-129,4456,6191
51,-130,4442,6167
-29,-114,4424,6133
-107,-80,4406,6120
-174,-40,4366,6093
-229,9,4338,6075
-266,47,4310,6040
-274,47,4291,6020
-254,14,4250,5994
-236,6,4216,5986
-245,51,4185,5962
-275,108,4177,5942
-294,118,4157,5906
-285,91,4138,5887
-256,75,4118,5862
-235,87,4129,5850
-243,97,4138,5823
-283,89,4143,5811
-320,74,4132,5787
-323,77,4158,5772
-296,100,4196,5737
-281,123,4228,5714
-282,125,4226,5687
-274,103,4262,5677
-235,82,4331,5652
-204,92,4401,5635
-204,132,4426,5612
-228,179,4478,5608
-257,218,4570,5592
-327,273,4671,5582
-460,370,4713,5557
-639,507,4773,5548
-802,640,4898,5533
-930,755,5083,5526
-1037,897,5235,5501
-1163,1122,5366,5489
-1327,1361,5485,5474
-1566,1467,5607,5470
-1917,1354,5681,5447
-2356,1121,5735,5429
-2743,921,5788,5403
-2931,826,5870,5392
-2896,794,5936,5368
-2774,778,5994,5353
-2692,754,6031,5327
-2656,726,6080,5314
-2616,736,6116,5291
-2583,860,6152,5277
-2590,1135,6166,5251
-2606,1504,6192,5237
-2562,1867,6213,5214
-2465,2169,6243,5202
-2418,2436,6252,5176
-2484,2712,6264,5155
-2577,3009,6264,5121
-2537,3293,6275,5102
-2308,3520,6269,5078
-2018,3652,6269,5066
-1840,3655,6262,5041
-1816,3531,6274,5026
-1808,3328,6271,5002
-1652,3081,6266,4989
-1306,2714,6238,4964
-883,2099,6225,4949
-516,1263,6208,4927
-270,455,6195,4913
-120,-50,6160,4886
-18,-209,6143,4871
71,-205,6126,4851
141,-221,6117,4846
178,-289,6082,4828
171,-341,6062,4817
155,-346,6045,4794
168,-339,6039,4785
213,-362,6000,4769
247,-396,5969,4769
251,-411,5940,4761
258,-399,5925,4765
300,-394,5888,4755
350,-405,5864,4751
367,-429,5842,4732
349,-456,5837,4729
331,-506,5808,4719
336,-578,5786,4725
361,-640,5762,4718
406,-656,5756,4728
472,-635,5730,4734
541,-628,5709,4763
571,-662,5683,4790
558,-722,5674,4847
557,-770,5652,4916
644,-802,5641,5022
807,-833,5623,5133
958,-871,5622,5277
1026,-911,5606,5433
1038,-958,5593,5634
1065,-1007,5566,5848
1125,-1037,5554,6095
1182,-1037,5533,6338
1218,-1033,5518,6597
1255,-1052,5487,6837
1313,-1094,5472,7081
1367,-1137,5454,7298
1378,-1168,5446,7511
1326,-1180,5423,7692
1242,-1164,5417,7869
1181,-1120,5406,8016
1174,-1066,5400,8155
1181,-1010,5371,8257
1144,-945,5354,8350
1053,-871,5336,8414
962,-808,5326,8482
905,-778,5293,8530
856,-766,5273,8583
775,-726,5254,8613
673,-638,5249,8643
587,-531,5224,8652
523,-454,5213,8670
453,-407,5203,8672
369,-352,5204,8678
286,-259,5183,8659
225,-157,5174,8648
178,-85,5165,8615
130,-50,5164,8583
71,-30,5137,8519
19,-12,5118,8460
-4,9,5100,8387
11,37,5092,8327
36,82,5065,8246
42,135,5053,8170
23,191,5046,8076
8,247,5047,7997
5,310,5014,7899
0,364,4977,7806
-12,401,4934,7691
-2,434,4907,7593
42,482,4868,7481
94,543,4842,7379
117,605,4818,7257
121,651,4810,7151
145,662,4784,7036
200,620,4757,6940
255,525,4721,6829
274,403,4700,6739
267,278,4669,6645
276,151,4646,6579
325,32,4618,6505
399,-60,4605,6452
451,-120,4585,6396
455,-174,4568,6367
414,-235,4539,6329
352,-273,4525,6308
282,-252,4506,6273
206,-178,4488,6252
120,-107,4449,6216
29,-84,4421,6193
-48,-100,4394,6158
-98,-109,4373,6142
-125,-87,4331,6116
-148,-46,4300,6100
-174,-15,4271,6065
-196,-4,4257,6044
-213,-8,4225,6017
-239,-9,4199,6008
-281,9,4176,5984
-315,53,4175,5968
-312,101,4160,5941
-279,118,4141,5931
-252,93,4117,5907
-261,64,4128,5891
-293,66,4145,5856
-315,93,4162,5835
-308,105,4158,5806
-287,93,4187,5795
-274,89,4233,5773
-286,115,4279,5757
-303,141,4292,5724
-315,124,4331,5703
-314,69,4397,5673
-314,44,4472,5659
-297,87,4507,5636
-257,163,4556,5630
-215,206,4629,5613
-235,219,4720,5605
-342,270,4770,5580
-506,406,4825,5570
-677,569,4904,5555
-850,680,5016,5549
-1025,742,5099,5524
-1181,862,5174,5511
-1288,1085,5248,5495
-1397,1332,5344,5492
-1611,1440,5415,5469
-1990,1357,5478,5452
-2459,1155,5532,5426
-2854,972,5615,5415
-3031,865,5691,5391
-2992,825,5764,5376
-2863,806,5811,5350
-2776,790,5869,5338
-2739,762,5917,5314
-2684,743,5966,5300
-2598,809,5990,5275
-2547,1042,6028,5262
-2556,1419,6072,5237
-2559,1812,6128,5223
-2506,2134,6153,5198
-2458,2424,6177,5185
-2489,2746,6190,5161
-2551,3082,6215,5146
-2508,3367,6219,5121
-2311,3566,6224,5109
-2056,3664,6220,5086
-1881,3633,6233,5067
-1810,3478,6229,5033
-1753,3283,6229,5011
-1605,3094,6218,4985
-1344,2807,6230,4974
-995,2238,6231,4949
-615,1372,6230,4934
-271,480,6201,4910
-48,-83,6188,4897
49,-226,6172,4872
86,-171,6161,4856
131,-173,6126,4834
170,-258,6107,4827
181,-317,6091,4812
186,-313,6083,4809
218,-313,6048,4796
246,-348,6028,4791
235,-379,6012,4772
205,-380,6006,4769
216,-389,5962,4761
271,-429,5912,4767
317,-477,5858,4755
318,-490,5825,4752
307,-488,5780,4739
331,-513,5751,4745
390,-582,5723,4740
431,-645,5716,4746
426,-659,5692,4740
412,-641,5673,4756
449,-650,5644,4770
545,-706,5633,4809
640,-761,5613,4848
687,-770,5603,4922
708,-747,5583,5005
759,-752,5581,5122
839,-807,5567,5247
900,-885,5557,5415
934,-943,5529,5603
995,-979,5514,5828
1095,-1002,5495,6052
1176,-1016,5486,6297
1196,-1025,5464,6534
1201,-1048,5459,6788
1236,-1089,5448,7022
1270,-1119,5442,7258
1261,-1111,5412,7464
1246,-1085,5396,7663
1269,-1080,5377,7825
1296,-1099,5367,7978
1262,-1101,5334,8098
1176,-1057,5314,8213
1099,-981,5296,8296
1050,-910,5290,8377
991,-862,5265,8434
904,-823,5254,8496
810,-762,5245,8536
739,-675,5244,8581
682,-586,5217,8602
613,-519,5197,8627
523,-467,5177,8631
437,-407,5171,8645
376,-324,5147,8642
336,-235,5135,8643
286,-167,5123,8616
218,-130,5124,8590
153,-102,5105,8539
117,-55,5096,8496
107,21,5086,8433
102,104,5085,8380
87,163,5061,8306
74,178,5044,8239
70,168,5023,8149
70,167,5014,8072
57,198,4986,7978
41,252,4966,7896
32,307,4943,7790
34,349,4933,7691
40,384,4908,7576
48,428,4888,7479
58,491,4862,7368
71,559,4852,7267
87,605,4829,7145
115,605,4811,7037
156,572,4783,6923
200,536,4771,6834
241,489,4750,6734
282,388,4733,6653
316,212,4704,6563
334,13,4690,6504
351,-135,4671,6446
397,-200,4656,6413
471,-209,4625,6367
514,-200,4609,6337
464,-194,4592,6297
328,-192,4577,6276
176,-178,4537,6241
76,-140,4507,6218
39,-92,4480,6182
30,-69,4463,6165
5,-82,4428,6139
-63,-95,4406,6125
-170,-66,4388,6090
-280,-4,4380,6067
-344,37,4344,6039
-341,24,4309,6031
-295,-17,4276,6008
-262,-29,4264,5990
-285,14,4237,5954
-348,80,4207,5934
-395,113,4175,5908
-383,98,4176,5895
-328,62,4175,5869
-280,45,4169,5857
-273,59,4146,5834
-302,89,4159,5820
-328,112,4185,5787
-329,124,4204,5764
-300,123,4188,5734
-263,114,4210,5722
-231,106,4285,5699
-224,110,4400,5685
-238,119,4488,5658
-261,116,4581,5646
-260,104,4684,5622
-240,119,4798,5607
-237,186,4868,5580
-306,301,4932,5572
-445,438,5006,5557
-616,581,5108,5551
-765,701,5186,5526
-894,787,5256,5513
-1025,877,5321,5497
-1180,1050,5417,5494
-1349,1285,5503,5472
-1565,1453,5582,5456
-1893,1425,5639,5429
-2348,1238,5715,5418
-2782,1024,5788,5394
-3002,893,5857,5379
-2971,842,5894,5354
-2862,830,5942,5342
-2829,804,5991,5317
-2842,757,6045,5303
-2796,736,6069,5278
-2702,824,6100,5265
-2659,1062,6135,5240
-2689,1404,6183,5226
-2713,1761,6202,5202
-2681,2077,6218,5188
-2633,2366,6227,5164
-2627,2664,6254,5150
-2650,2964,6260,5125
-2628,3230,6265,5112
-2494,3447,6259,5088
-2278,3616,6273,5071
-2081,3683,6272,5038
-1985,3582,6271,5015
-1935,3346,6250,4987
-1798,3085,6249,4976
-1502,2794,6241,4955
-1124,2305,6236,4938
-764,1529,6207,4904
-469,664,6192,4882
-221,38,6174,4854
-35,-212,6165,4842
59,-224,6131,4818
64,-202,6112,4803
42,-234,6093,4778
42,-287,6086,4770
66,-319,6052,4755
81,-332,6023,4752
77,-363,5990,4737
70,-418,5974,4732
90,-466,5938,4716
132,-472,5915,4713
178,-458,5889,4698
211,-462,5883,4694
233,-496,5856,4677
251,-522,5830,4673
278,-524,5792,4660
318,-526,5771,4664
354,-563,5742,4658
363,-623,5728,4666
354,-668,5707,4666
375,-682,5704,4691
451,-680,5691,4715
562,-693,5681,4765
659,-724,5652,4813
730,-770,5639,4893
