II,V,PLETH
-355,5085,13950
-127,5180,13901
-287,5169,13823
-508,5180,13807
-341,5247,13796
0,5298,13807
-7,5277,13757
-254,5298,13713
-294,5395,13646
-127,5416,13619
-137,5281,13562
-381,5180,13525
-451,5224,13460
-127,5298,13431
220,5239,13375
127,5180,13337
-232,5225,13271
-254,5298,13243
147,5274,13190
381,5298,13149
170,5462,13074
0,5651,13055
185,5679,13044
254,5651,13055
-145,5689,13004
-508,5769,12961
-370,5764,12901
-127,5769,12867
-246,5861,12799
-381,6005,12774
-132,6069,12757
127,6122,12774
-36,6224,12728
-254,6358,12680
-94,6418,12609
127,6476,12586
11,6610,12561
-127,6829,12586
62,6991,12589
254,7064,12586
144,7096,12522
127,7182,12492
521,7268,12475
890,7300,12492
840,7271,12448
763,7300,12398
1028,7379,12329
1271,7417,12304
1164,7321,12252
1144,7182,12210
1586,7064,12143
2034,6947,12116
1986,6733,12067
1779,6476,12022
1917,6223,11947
2161,6005,11928
2018,5792,11921
1652,5651,11928
1577,5554,11875
1779,5416,11834
1772,5167,11781
1398,4945,11740
1070,4840,11639
1144,4827,11553
1398,4774,11477
1398,4710,11459
1169,4679,11410
1144,4710,11365
1373,4716,11297
1398,4710,11271
1068,4696,11222
890,4710,11177
1122,4706,11103
1271,4710,11083
957,4704,11074
636,4710,11083
732,4697,11034
890,4710,10989
698,4748,10928
508,4827,10895
690,4892,10834
890,4945,10801
739,4987,10751
636,5063,10707
951,5135,10631
1271,5180,10613
1136,5173,10612
890,5180,10613
974,5225,10547
1144,5298,10519
1059,5322,10515
1017,5298,10519
1296,5236,10452
1525,5180,10425
1352,5117,10451
1144,5063,10519
1298,4996,10516
1525,4945,10519
1436,4915,10545
1271,4945,10613
1375,4972,10619
1525,4945,10613
1374,4860,10596
1144,4827,10613
1239,4840,10598
1525,4827,10613
1513,4741,10642
1144,4710,10707
870,4768,10714
1017,4827,10707
1334,4776,10680
1398,4710,10707
1208,4696,10738
1144,4710,10801
1312,4680,10839
1398,4710,10895
1242,4831,10927
1144,4945,10989
1257,4912,11029
1271,4827,11083
1019,4798,11109
890,4827,11177
1109,4821,11253
1271,4827,11365
1066,4877,11422
890,4945,11459
1079,4949,11470
1271,4945,11553
1094,4953,11647
890,4945,11740
1011,4871,11770
1144,4827,11834
947,4865,11916
763,4945,12022
936,4958,12065
1144,4945,12116
1022,4971,12158
890,5063,12210
1110,5136,12199
1398,5180,12210
1374,5220,12237
1271,5298,12304
1400,5341,12309
1525,5298,12304
1350,5168,12283
1144,5063,12304
1232,4998,12297
1398,4945,12304
1313,4862,12289
1144,4827,12304
1171,4836,12293
1271,4827,12304
1218,4747,12292
1144,4710,12304
1219,4760,12289
1271,4827,12304
1096,4786,12296
890,4710,12304
938,4679,12284
1144,4710,12304
1144,4712,12305
890,4710,12304
677,4708,12242
763,4710,12210
927,4687,12192
890,4710,12210
717,4790,12168
763,4827,12116
1002,4765,12042
1017,4710,12022
698,4737,12003
508,4827,12022
677,4942,12016
763,5180,12022
430,5504,12001
127,5769,12022
400,5898,12026
1144,6005,12022
2103,6013,11957
3559,5769,11928
5797,5380,11915
8389,5180,11928
10522,4858,11878
11566,3414,11834
10922,319,11802
8262,-3297,11834
4509,-5406,11840
1652,-4827,11834
750,-2221,11777
890,824,11740
773,3113,11683
381,4474,11646
291,5195,11585
381,5534,11553
254,5582,11498
127,5534,11459
325,5519,11393
508,5534,11365
289,5471,11319
0,5416,11271
74,5445,11164
254,5534,11083
116,5550,11013
-127,5534,10989
-120,5529,10934
0,5534,10895
-131,5510,10837
-381,5534,10801
-446,5619,10735
-381,5651,10707
-455,5576,10688
-636,5534,10707
-663,5589,10698
-508,5651,10707
-449,5593,10698
-636,5534,10707
-837,5566,10689
-763,5651,10707
-526,5657,10710
-508,5651,10707
-758,5695,10645
-890,5769,10613
-738,5771,10600
-636,5769,10613
-791,5810,10565
-890,5887,10519
-694,5927,10487
-508,6005,10519
-590,6124,10527
-636,6240,10519
-378,6284,10461
-127,6358,10425
-183,6483,10399
-254,6593,10425
-54,6593,10433
127,6593,10425
4,6679,10363
-127,6829,10332
12,6907,10316
127,6947,10332
-35,7024,10292
-127,7182,10238
132,7291,10164
381,7300,10144
305,7256,10132
254,7300,10144
567,7392,10105
890,7417,10050
818,7304,9971
636,7182,9956
761,7115,9956
1017,7064,9956
1054,6943,9895
1017,6829,9862
1184,6734,9849
1398,6593,9862
1383,6341,9817
1271,6122,9768
1311,6000,9709
1398,5887,9674
1307,5653,9611
1144,5416,9580
1151,5268,9566
1271,5180,9580
1236,5043,9540
1017,4945,9486
882,4931,9419
1017,4945,9392
1239,4876,9345
1271,4827,9298
1142,4863,9229
1144,4945,9204
1324,4952,9192
1398,4945,9204
1243,4955,9166
1144,4945,9111
1276,4828,9035
1398,4710,9017
1318,4672,9012
1271,4710,9017
1427,4711,8966
1525,4710,8923
1372,4743,8893
1271,4827,8923
1461,4889,8932
1652,4945,8923
1549,5000,8862
1398,5063,8829
1464,5073,8808
1525,5063,8829
1334,5080,8825
1144,5180,8829
1205,5275,8814
1271,5298,8829
1079,5261,8824
890,5298,8829
981,5387,8810
1144,5416,8829
1098,5331,8856
1017,5298,8923
1097,5367,8966
1144,5416,9017
987,5341,9044
890,5298,9111
1037,5362,9184
1144,5416,9298
955,5341,9389
763,5298,9486
894,5368,9559
1144,5416,9674
1113,5325,9797
890,5298,9956
872,5430,10088
1144,5534,10238
1354,5420,10367
1271,5298,10519
1096,5342,10648
1144,5416,10801
1352,5281,10933
1398,5063,11083
1223,4955,11208
1144,4945,11365
1295,4879,11503
1398,4827,11646
1263,4870,11736
1144,4945,11834
1227,4902,11915
1271,4827,12022
1101,4845,12102
1017,4945,12210
1222,4943,12299
1398,4827,12398
1276,4740,12440
1144,4827,12492
1243,4956,12550
1271,4945,12680
989,4785,12786
763,4710,12867
884,4774,12889
1017,4827,12961
829,4748,13049
636,4710,13149
751,4782,13182
890,4827,13243
750,4733,13320
636,4710,13431
832,4846,13477
1017,4945,13525
850,4821,13559
636,4710,13619
723,4799,13615
890,4945,13619
780,4904,13631
636,4827,13713
765,4906,13766
1017,5063,13807
1013,5099,13790
890,5063,13807
988,5102,13830
1271,5180,13901
1428,5180,13918
1398,5180,13901
1308,5271,13825
1144,5416,13807
836,5510,13801
508,5651,13807
346,5897,13744
508,6122,13713
1317,6121,13696
3050,6005,13713
5372,6032,13664
7626,6240,13619
9781,6094,13556
12075,4827,13525
13517,2022,13457
12202,-1648,13431
7941,-4563,13414
3305,-5180,13431
937,-3416,13385
763,-589,13337
890,1832,13270
381,3414,13243
-146,4416,13186
-127,5063,13149
49,5310,13088
-127,5298,13055
-472,5287,12993
-508,5416,12961
-273,5526,12906
-254,5534,12867
-607,5491,12795
-890,5534,12774
-803,5612,12760
-636,5651,12774
-740,5625,12726
-890,5651,12680
-841,5729,12611
-763,5769,12586
-874,5740,12558
-890,5769,12586
-606,5904,12593
-381,6005,12586
-503,5949,12515
-636,5887,12492
-455,5929,12484
-254,6005,12492
-360,5960,12430
-508,5887,12398
-355,5870,12384
-127,5887,12398
-187,5853,12344
-381,5887,12304
-333,6015,12281
-127,6122,12304
-165,6069,12264
-508,6005,12210
-756,6038,12138
-636,6122,12116
-382,6118,12066
-381,6122,12022
-590,6214,11954
-636,6358,11928
-447,6421,11882
-381,6476,11834
-567,6578,11730
-636,6711,11646
-403,6769,11571
-254,6829,11553
-456,6967,11507
-636,7182,11459
-463,7337,11382
-254,7417,11365
-362,7461,11358
-508,7535,11365
-353,7602,11313
-127,7653,11271
-132,7658,11213
-127,7653,11177
137,7639,11108
381,7653,11083
355,7662,11071
381,7653,11083
750,7569,11036
1144,7417,10989
1234,7193,10927
1271,6947,10895
1508,6663,10836
1652,6358,10801
1454,6034,10748
1271,5769,10707
1439,5533,10636
1652,5298,10613
1556,5063,10606
1398,4945,10613
1503,4904,10559
1652,4827,10519
1549,4665,10497
1398,4592,10519
1461,4617,10485
1525,4592,10425
1344,4427,10346
1144,4356,10332
1187,4473,10327
1271,4592,10332
1110,4494,10280
890,4356,10238
934,4367,10205
1144,4474,10238
1140,4481,10250
890,4474,10238
737,4565,10169
890,4710,10144
1094,4736,10136
1017,4710,10144
733,4734,10090
636,4827,10050
793,4882,10027
890,4945,10050
732,5053,10018
636,5180,9956
769,5253,9872
890,5298,9862
799,5398,9863
763,5534,9862
971,5586,9801
1144,5534,9768
1033,5469,9751
890,5534,9768
964,5727,9752
1017,6005,9768
787,6292,9797
636,6593,9862
1189,6891,9893
2542,7182,9956
4276,7378,10030
6228,7417,10144
8652,7111,10226
11312,6005,10332
12830,3417,10423
11693,-589,10519
8076,-4507,10556
4067,-6122,10613
1708,-4637,10686
1144,-1413,10801
1085,1465,10859
636,3179,10895
53,4135,10910
-127,4827,10989
9,5190,11074
0,5180,11177
-277,5035,11250
-508,5063,11365
-482,5211,11465
-381,5298,11553
-460,5236,11576
-636,5180,11646
-655,5210,11762
-508,5298,11928
-508,5344,12030
-763,5416,12116
-1005,5540,12186
-890,5651,12304
-587,5664,12396
-508,5651,12492
-700,5705,12539
-763,5769,12586
-537,5729,12604
-381,5651,12680
-522,5618,12766
-636,5651,12867
-448,5655,12906
-254,5651,12961
-353,5646,13003
-508,5651,13055
-443,5627,13044
-381,5651,13055
-539,5743,13079
-636,5887,13149
-435,5969,13184
-254,6005,13243
-377,6031,13285
-508,6122,13337
-368,6234,13328
-254,6358,13337
-450,6459,13329
-636,6593,13337
-481,6751,13307
-254,6947,13337
-292,7124,13380
-381,7300,13431
-255,7465,13410
-127,7653,13431
-217,7831,13474
-254,8006,13525
-31,8140,13475
127,8242,13431
-26,8301,13408
-127,8359,13431
155,8379,13382
508,8359,13337
555,8324,13304
508,8359,13337
711,8376,13333
1017,8242,13337
1157,7932,13319
1271,7653,13337
1551,7451,13324
1779,7182,13337
1701,6716,13327
1525,6240,13337
1587,5902,13315
1779,5651,13337
1726,5339,13340
1398,5063,13337
1169,4908,13269
1271,4827,13243
1465,4691,13231
1398,4592,13243
1121,4579,13186
1017,4592,13149
1211,4516,13127
1398,4474,13149
1352,4524,13108
1271,4592,13055
1344,4537,12983
1398,4474,12961
1262,4501,12911
1144,4592,12867
1215,4605,12794
1271,4592,12774
1129,4623,12755
1017,4710,12774
1101,4735,12762
1144,4710,12774
976,4680,12761
890,4710,12774
1057,4759,12758
1144,4827,12774
924,4889,12768
763,4945,12774
947,4956,12724
1144,4945,12680
995,4928,12614
763,4945,12586
785,4955,12530
890,4945,12492
814,4917,12428
763,4945,12398
956,5010,12344
1144,5063,12304
1041,5056,12234
890,5063,12210
1024,5082,12193
1271,5063,12210
1216,4945,12170
890,4827,12116
713,4755,12035
890,4710,12022
1132,4626,12017
1144,4592,12022
996,4636,11964
1017,4710,11928
1198,4718,11901
1271,4710,11928
1120,4728,11924
1017,4710,11928
1103,4628,11909
1144,4592,11928
988,4643,11922
890,4710,11928
1004,4759,11905
1017,4945,11928
688,5257,11955
381,5534,12022
581,5719,12060
1271,6005,12116
2250,6320,12148
3686,6358,12210
5792,6034,12247
8262,5651,12304
10388,5030,12336
11439,3297,12398
10722,-78,12435
8007,-4003,12492
4288,-6383,12522
1398,-5887,12586
260,-3139,12629
127,118,12680
-36,2519,12675
-254,3885,12680
-196,4626,12663
-127,5063,12680
-358,5243,12670
-508,5298,12680
-209,5349,12665
127,5416,12680
15,5412,12668
-254,5416,12680
-233,5474,12666
-127,5534,12680
-300,5481,12669
-508,5416,12680
-427,5409,12664
-254,5416,12680
-350,5349,12671
-508,5298,12680
-416,5347,12661
-254,5416,12680
-399,5415,12678
-763,5416,12680
-922,5470,12623
-763,5534,12586
-591,5522,12530
-636,5534,12492
-735,5600,12420
-636,5651,12398
-410,5587,12387
-381,5534,12398
-632,5567,12343
-890,5651,12304
-967,5689,12275
-1017,5769,12304
-1142,5903,12300
-1144,6005,12304
-925,5985,12286
-763,6005,12304
-837,6155,12295
-890,6358,12304
-734,6442,12288
-636,6476,12304
-788,6559,12297
-890,6711,12304
-701,6827,12258
-508,6947,12210
-575,7108,12135
-636,7300,12116
-440,7398,12105
-254,7417,12116
-327,7437,12070
-381,7535,12022
-176,7599,11955
0,7535,11928
-96,7371,11877
-127,7300,11834
218,7356,11763
636,7417,11740
751,7333,11726
763,7182,11740
991,7052,11699
1271,6947,11646
1317,6777,11570
1271,6593,11553
1386,6420,11543
1525,6240,11553
1445,5993,11505
1271,5769,11459
1275,5589,11392
1398,5416,11365
1360,5200,11313
1144,5063,11271
1022,5009,11201
1144,4945,11177
1308,4790,11158
1271,4710,11177
1119,4760,11168
1144,4827,11177
1345,4766,11163
1398,4710,11177
1185,4750,11166
1017,4827,11177
1084,4814,11164
1144,4827,11177
997,4936,11165
890,5063,11177
1018,5068,11165
1144,5063,11177
1056,5153,11165
1017,5298,11177
1227,5336,11166
1398,5298,11177
1275,5275,11163
1144,5298,11177
1269,5262,11168
1398,5180,11177
1269,5161,11160
1144,5298,11177
1273,5437,11173
1398,5416,11177
1265,5282,11150
1144,5298,11177
1278,5463,11215
1398,5534,11271
1255,5391,11266
1144,5298,11271
1333,5376,11261
1525,5416,11271
1383,5229,11247
1144,5063,11271
1153,5105,11308
1271,5180,11365
1189,5028,11355
1017,4827,11365
1026,4823,11387
1144,4945,11459
1086,4928,11493
890,4827,11553
874,4827,11621
1144,4945,11740
1376,4993,11828
1271,4945,11928
978,4868,12007
890,4827,12116
1020,4797,12197
1017,4827,12304
798,4896,12388
763,4945,12492
1064,4927,12566
1271,4945,12680
1086,5016,12775
890,5063,12867
1044,5004,12898
1271,4945,12961
1225,4939,13038
1144,4945,13149
1289,4881,13198
1398,4827,13243
1243,4824,13270
1144,4827,13337
1283,4755,13374
1271,4710,13431
951,4783,13464
890,4945,13525
1342,5011,13557
1652,4945,13619
1352,4838,13657
1017,4827,13713
1183,4854,13738
1398,4827,13807
1154,4732,13856
890,4710,13901
1105,4771,13880
1398,4827,13901
1254,4806,13934
1017,4827,13995
1133,4909,13989
1271,4945,13995
1022,4858,13986
763,4827,13995
917,4939,13937
1144,5063,13901
993,5024,13877
763,4945,13901
890,4967,13862
1144,5063,13807
1089,5077,13726
890,5063,13713
938,5100,13701
1144,5180,13713
1109,5191,13666
890,5180,13619
895,5181,13543
1271,5180,13525
1559,5117,13511
1398,5063,13525
1034,5063,13479
1017,5063,13431
1326,5001,13356
1398,4945,13337
1072,4962,13318
890,5063,13337
1132,5233,13325
1271,5534,13337
892,5860,13322
508,6005,13337
795,5876,13323
1652,5769,13337
2692,5996,13324
4067,6593,13337
6022,7212,13322
8135,7417,13337
9656,6739,13327
10168,4945,13337
9394,2266,13318
7118,-471,13337
3895,-2384,13335
1144,-2943,13337
-229,-2158,13281
-636,-353,13243
-776,1817,13185
-636,3650,13149
-154,4720,13079
127,5180,13055
-100,5377,13040
-254,5534,13055
89,5618,13009
381,5651,12961
106,5682,12894
-254,5769,12867
-131,5844,12813
127,5887,12774
-16,5884,12709
-254,5887,12680
-130,5850,12624
127,5769,12586
55,5672,12521
-127,5651,12492
-36,5678,12438
127,5651,12398
-47,5557,12326
-381,5534,12304
-335,5606,12290
127,5651,12304
446,5572,12259
254,5534,12210
-111,5629,12138
-127,5769,12116
131,5789,12095
127,5769,12116
-222,5774,12113
-381,5769,12116
-135,5681,12065
0,5651,12022
-290,5719,11959
-508,5769,11928
-259,5688,11872
0,5651,11834
-206,5753,11772
-508,5887,11740
-431,5888,11686
-254,5887,11646
-374,5989,11581
-508,6122,11553
-352,6128,11503
-254,6122,11459
-497,6244,11382
-636,6476,11365
-355,6631,11361
-127,6711,11365
-305,6798,11303
-381,6947,11271
23,7048,11257
381,7064,11271
246,7003,11220
127,6947,11177
500,6889,11148
890,6829,11177
790,6720,11174
636,6593,11177
925,6457,11160
1271,6358,11177
1181,6280,11169
1017,6240,11177
1275,6188,11164
1652,6122,11177
1661,6039,11166
1525,6005,11177
1674,5974,11169
1907,5887,11177
1803,5702,11134
1525,5534,11083
1532,5409,11008
1779,5298,10989
1783,5150,10980
1398,5063,10989
1056,5022,10940
1144,4945,10895
1425,4782,10860
1398,4710,10895
1053,4767,10910
890,4827,10895
1068,4754,10822
1144,4710,10801
858,4801,10799
636,4945,10801
807,4964,10738
1017,4945,10707
897,4985,10698
763,5063,10707
945,5060,10650
1144,5063,10613
1020,5151,10598
890,5298,10613
1072,5373,10562
1271,5416,10519
1185,5503,10496
1144,5651,10519
1389,5744,10481
1525,5769,10425
1284,5788,10377
1144,5887,10425
1431,5991,10479
1652,6005,10519
1401,5891,10499
1144,5769,10519
1319,5691,10556
1525,5651,10613
1335,5617,10607
1144,5651,10613
1376,5698,10633
1652,5651,10707
1510,5489,10747
1271,5416,10801
1402,5483,10862
1652,5534,10989
1543,5420,11092
1271,5298,11177
1291,5280,11205
1525,5298,11271
1441,5189,11347
1017,5063,11459
759,5072,11537
1017,5180,11646
1418,5190,11764
1398,5063,11928
1019,4968,12039
890,5063,12116
1167,5220,12140
1271,5298,12210
848,5348,12289
381,5534,12398
351,5626,12475
636,5298,12586
1240,4804,12680
2669,5063,12774
4877,6441,12805
6991,8124,12867
8707,8808,12944
10550,7888,13055
11918,5446,13104
10804,2002,13149
6758,-1413,13177
2415,-3297,13243
418,-2849,13279
381,-706,13337
421,1676,13373
127,3414,13431
198,4424,13458
508,4945,13525
416,5130,13573
127,5180,13619
192,5197,13601
381,5180,13619
263,5091,13650
127,5063,13713
305,5126,13709
381,5180,13713
-14,5115,13725
-381,5063,13807
-251,5100,13859
0,5180,13901
-182,5182,13885
-508,5180,13901
-486,5238,13919
-254,5298,13995
-276,5291,14043
-508,5298,14088
-552,5361,14076
-381,5416,14088
-368,5389,14081
-636,5416,14088
-825,5537,14034
-636,5651,13995
-331,5645,13959
-381,5651,13995
-709,5722,14004
-763,5769,13995
-429,5720,13923
-254,5769,13901
-492,5963,13890
-636,6122,13901
-355,6099,13846
-127,6122,13807
-334,6339,13752
-508,6593,13713
-214,6637,13608
127,6593,13525
35,6628,13450
-127,6711,13431
96,6699,13376
381,6711,13337
292,6858,13275
127,7064,13243
290,7148,13177
508,7182,13149
438,7277,13125
381,7417,13149
649,7454,13140
890,7417,13149
765,7390,13134
636,7417,13149
869,7425,13135
1144,7417,13149
1094,7378,13138
1017,7300,13149
1256,7135,13131
1525,6947,13149
1485,6762,13147
1398,6593,13149
1551,6373,13095
1652,6122,13055
1408,5863,12973
1144,5651,12867
1225,5459,12697
1398,5298,12586
1275,5156,12518
1017,5063,12492
960,4957,12395
1017,4827,12304
917,4701,12226
763,4710,12210
819,4826,12161
1017,4945,12116
1048,4955,12050
890,4945,12022
862,4950,11967
1144,4945,11928
1445,4871,11866
1398,4827,11834
1104,4833,11777
1017,4827,11740
1211,4741,11679
1271,4710,11646
1026,4802,11593
890,4945,11553
1101,4979,11461
1271,4945,11365
1084,4927,11243
890,4945,11177
1014,4901,11117
1144,4827,11083
954,4820,11016
763,4945,10989
888,5064,10972
1017,5063,10989
824,4962,10949
636,4945,10895
765,5021,10817
890,5063,10801
689,4986,10793
508,4945,10801
684,5004,10751
890,5063,10707
774,4999,10667
636,4945,10707
777,4993,10753
890,5063,10801
681,5011,10789
508,4945,10801
692,4976,10824
890,5063,10895
760,5070,10935
636,5063,10989
866,5112,11021
1144,5180,11083
1072,5147,11118
890,5063,11177
971,4992,11214
1144,4945,11271
1063,4867,11298
890,4827,11365
994,4832,11437
1271,4827,11553
1264,4750,11641
890,4710,11740
602,4754,11791
763,4827,11834
1110,4829,11848
1144,4827,11928
865,4842,12020
763,4827,12116
999,4738,12146
1144,4710,12210
938,4774,12292
763,4827,12398
895,4755,12436
1017,4710,12492
810,4764,12564
636,4827,12680
771,4770,12732
890,4710,12774
683,4760,12797
508,4827,12867
697,4811,12909
890,4827,12961
694,4934,12990
381,5063,13055
309,5209,13097
254,5534,13149
-35,5847,13149
-127,5769,13149
586,5430,13123
2034,5651,13149
3694,6781,13182
5465,8124,13243
7660,8706,13247
10041,8242,13243
11379,6696,13215
10422,3885,13243
7294,41,13250
3559,-3414,13243
812,-4780,13174
-508,-3532,13149
-839,-762,13137
-636,2002,13149
-219,3833,13094
0,4710,13055
-197,4990,13026
-508,5063,13055
-513,5099,13051
-254,5180,13055
-76,5258,13036
-127,5298,13055
-339,5277,13046
-636,5298,13055
-856,5362,13039
-763,5416,13055
-469,5393,13044
-381,5416,13055
-625,5494,13041
-763,5534,13055
-603,5459,13043
-508,5416,13055
-721,5515,13040
-890,5651,13055
-744,5676,13047
-636,5651,13055
-846,5682,13009
-1017,5769,12961
-831,5787,12886
-636,5769,12867
-763,5788,12855
-890,5887,12867
-691,5967,12822
-508,6005,12774
-683,6001,12701
-890,6005,12680
-774,5965,12660
-636,5887,12680
-780,5788,12671
-890,5769,12680
-677,5818,12662
-508,5887,12680
-704,5891,12676
-890,5887,12680
-709,5913,12628
-508,6005,12586
-639,6107,12522
-763,6240,12492
-523,6368,12435
-254,6476,12398
-342,6527,12335
-508,6593,12304
-397,6661,12248
-254,6711,12210
-384,6733,12145
-508,6829,12116
-294,6941,12065
0,6947,12022
-6,6832,11949
-127,6829,11928
30,6974,11918
381,7064,11928
548,6943,11878
508,6829,11834
586,6874,11774
890,6947,11740
1115,6847,11674
1017,6711,11646
813,6660,11629
890,6593,11646
1191,6357,11605
1271,6122,11553
1025,6033,11480
890,6005,11459
1095,5875,11413
1271,5769,11365
1138,5772,11286
1017,5769,11271
1169,5599,11268
1271,5416,11271
1058,5345,11210
890,5298,11177
1046,5084,11161
1144,4827,11177
870,4728,11129
636,4827,11083
809,4924,11048
1017,4945,11083
851,4924,11092
636,4945,11083
745,4954,11020
890,4945,10989
742,4953,10965
636,5063,10989
887,5176,10989
1144,5180,10989
1039,5074,10936
890,5063,10895
1030,5184,10857
1144,5298,10895
899,5284,10940
636,5298,10989
728,5421,10977
890,5534,10989
736,5482,11015
508,5416,11083
578,5491,11093
763,5651,11083
699,5695,11049
508,5651,11083
508,5625,11125
636,5651,11177
623,5648,11171
508,5651,11177
520,5664,11166
636,5651,11177
604,5571,11156
381,5534,11177
237,5549,11206
381,5534,11271
624,5437,11301
636,5416,11365
437,5496,11436
381,5534,11553
555,5410,11637
636,5298,11740
468,5297,11822
381,5298,11928
582,5168,12005
763,5063,12116
649,5099,12207
508,5180,12304
619,5132,12366
763,5063,12492
691,5094,12634
636,5180,12774
831,5150,12817
1017,5063,12867
916,5027,12937
763,5063,13055
817,5030,13109
890,4945,13149
743,4893,13171
636,4945,13243
763,4989,13287
890,4945,13337
760,4855,13362
636,4827,13431
759,4883,13478
890,4945,13525
777,4937,13513
636,4945,13525
637,5090,13542
508,5416,13619
105,5756,13668
-127,6005,13713
205,6203,13699
890,6476,13713
1710,6721,13729
3050,6829,13807
5292,6870,13858
8007,6947,13901
10234,6514,13885
11185,4592,13901
10416,843,13899
7880,-3414,13901
4366,-5983,13838
1398,-5534,13807
79,-2768,13784
127,471,13807
411,2797,13793
254,4121,13807
-116,4909,13802
-254,5416,13807
-191,5582,13747
-254,5534,13713
-463,5487,13690
-508,5534,13713
-320,5545,13673
-254,5534,13619
-507,5560,13539
-763,5651,13525
-740,5681,13514
-636,5651,13525
-744,5618,13478
-890,5651,13431
-856,5677,13356
-763,5651,13337
-823,5617,13322
-890,5651,13337
-805,5731,13294
-763,5769,13243
-914,5736,13164
-1017,5769,13149
-883,5893,13140
-763,6005,13149
-880,5966,13095
-1017,5887,13055
-951,5892,13021
-890,6005,13055
-1030,6084,13063
-1144,6122,13055
-1021,6152,12988
-890,6240,12961
-963,6346,12944
-1017,6476,12961
-832,6561,12918
-636,6593,12867
-675,6600,12792
-763,6711,12774
-654,6872,12758
-508,6947,12774
-555,6867,12734
-636,6829,12680
-493,6922,12596
-254,7064,12586
-227,7118,12585
-381,7182,12586
-388,7306,12519
-127,7417,12492
136,7412,12482
127,7417,12492
-63,7489,12432
-127,7535,12398
15,7458,12381
127,7417,12398
62,7485,12347
0,7535,12304
139,7423,12276
381,7300,12304
537,7256,12272
636,7182,12210
773,6944,12123
890,6711,12116
934,6593,12117
1017,6476,12116
1152,6188,12051
1144,5887,12022
963,5727,12008
890,5651,12022
1011,5450,11974
1017,5180,11928
771,4992,11867
636,4945,11834
830,4898,11768
1017,4827,11740
903,4781,11725
763,4827,11740
877,4861,11696
1017,4827,11646
937,4766,11580
890,4827,11553
1100,4940,11498
1271,4945,11459
1108,4790,11397
890,4710,11365
963,4805,11305
1144,4945,11271
1078,4951,11240
890,4945,11271
920,5039,11280
1144,5180,11271
1246,5237,11203
1144,5298,11177
1034,5395,11167
1017,5416,11177
956,5274,11123
763,5180,11083
591,5267,11055
636,5416,11083
791,5433,11079
763,5416,11083
519,5471,11066
381,5534,11083
503,5475,11073
636,5416,11083
578,5458,11071
508,5534,11083
556,5492,11069
508,5416,11083
261,5400,11075
127,5416,11083
276,5354,11060
381,5298,11083
220,5328,11113
127,5416,11177
340,5435,11209
508,5416,11271
326,5407,11313
127,5416,11365
271,5368,11383
508,5298,11459
482,5230,11549
381,5180,11646
495,5109,11677
636,5063,11740
533,5051,11822
381,5063,11928
433,5019,11966
508,4945,12022
379,4896,12097
254,4945,12210
395,5022,12257
636,5063,12304
692,5046,12362
636,5063,12492
643,5090,12593
636,5063,12680
494,4965,12713
381,4945,12774
478,5017,12812
636,5063,12867
587,4988,12894
381,4945,12961
319,5002,13009
508,5063,13055
697,4999,13040
636,4945,13055
430,4993,13081
381,5063,13149
502,5011,13183
508,4945,13243
327,4975,13286
254,5063,13337
415,5071,13325
508,5063,13337
356,5106,13358
254,5180,13431
402,5184,13471
508,5180,13525
355,5223,13532
254,5298,13525
453,5309,13457
636,5298,13431
512,5298,13419
381,5298,13431
553,5202,13376
763,5063,13337
671,4985,13311
508,5063,13337
554,5168,13302
636,5180,13243
492,5092,13158
381,5063,13149
550,5132,13145
763,5180,13149
729,5122,13089
636,5063,13055
717,5090,13029
763,5180,13055
535,5294,13048
254,5534,13055
193,5842,13037
254,6005,13055
374,5916,13044
890,5887,13055
2063,6204,13040
3686,6829,13055
5506,7419,13043
7499,7653,13055
9294,7075,13041
9914,5298,13055
8688,2461,13042
6101,-471,13055
3291,-2442,13042
1017,-2943,13055
-498,-2094,13042
-1144,-235,13055
-923,2006,13042
-254,3885,13055
198,4950,13042
127,5416,13055
-174,5649,13044
-254,5769,13055
-50,5716,13014
127,5651,12961
88,5694,12879
0,5769,12867
47,5720,12867
127,5651,12867
52,5648,12800
-127,5651,12774
-315,5531,12764
-508,5416,12774
-684,5433,12713
-636,5534,12680
-382,5562,12664
-254,5534,12680
-396,5561,12626
-508,5651,12586
-377,5653,12562
-254,5534,12586
-338,5399,12546
-381,5416,12492
-209,5509,12420
-127,5534,12398
-368,5440,12349
-636,5416,12304
-649,5522,12235
-636,5651,12210
-811,5659,12165
-890,5651,12116
-640,5702,12009
-381,5769,11928
-422,5752,11856
-508,5769,11834
-371,5877,11783
-254,6005,11740
-397,6043,11675
-508,6122,11646
-323,6299,11596
-127,6476,11553
-236,6525,11458
-381,6593,11365
-200,6764,11247
127,6947,11177
215,7004,11112
127,7064,11083
174,7196,11026
381,7300,10989
539,7247,10931
636,7182,10895
838,7190,10834
1144,7182,10801
1328,7044,10747
1271,6947,10707
1131,6994,10639
1144,7064,10613
1328,6968,10597
1525,6829,10613
1685,6795,10575
1907,6829,10519
2144,6749,10441
2161,6593,10425
1929,6452,10418
1779,6358,10425
1901,6234,10402
2034,6122,10425
1903,6021,10463
1652,5887,10519
1508,5645,10517
1398,5416,10519
1220,5297,10511
1144,5298,10519
1244,5269,10471
1271,5180,10425
1096,5079,10391
1017,5063,10425
1186,5073,10438
1271,5063,10425
1024,5022,10358
763,5063,10332
