II,V,PLETH
-1636,1566,5190
-1638,1561,5142
-1689,1558,5074
-1725,1561,5009
-1693,1563,4937
-1638,1561,4877
-1636,1562,4806
-1638,1561,4744
-1605,1569,4672
-1552,1561,4611
-1544,1559,4540
-1552,1561,4479
-1522,1568,4408
-1466,1561,4346
-1442,1550,4274
-1466,1561,4213
-1486,1579,4143
-1466,1561,4081
-1418,1492,4016
-1380,1431,3981
-1345,1416,3950
-1293,1431,3915
-1233,1433,3855
-1207,1431,3815
-1214,1438,3792
-1207,1431,3782
-1163,1375,3746
-1121,1301,3716
-1094,1269,3693
-1035,1301,3682
-932,1331,3649
-862,1301,3616
-864,1223,3589
-862,1171,3583
-790,1169,3566
-690,1171,3550
-613,1121,3528
-517,1041,3517
-354,968,3497
-172,911,3483
-36,847,3464
86,781,3450
251,717,3428
431,650,3417
574,577,3402
690,520,3384
821,472,3346
949,390,3317
1043,254,3295
1121,130,3284
1214,90,3263
1293,130,3251
1319,162,3236
1293,130,3218
1255,51,3179
1207,0,3152
1136,27,3133
1035,130,3118
915,229,3082
776,260,3052
635,242,3032
517,260,3019
432,328,2984
345,390,2953
224,430,2929
86,520,2919
-21,670,2899
-86,781,2886
-150,789,2871
-259,781,2853
-401,837,2813
-517,911,2787
-576,921,2779
-604,911,2787
-640,958,2773
-690,1041,2754
-738,1069,2741
-776,1041,2754
-793,1022,2758
-776,1041,2754
-753,1054,2732
-776,1041,2720
-838,1023,2714
-862,1041,2720
-817,1098,2720
-776,1171,2720
-803,1205,2714
-862,1171,2720
-880,1093,2721
-862,1041,2720
-854,1033,2711
-862,1041,2720
-862,1036,2736
-862,1041,2754
-870,1054,2750
-862,1041,2754
-819,976,2765
-776,911,2787
-766,891,2788
-776,911,2787
-777,920,2790
-776,911,2820
-782,904,2842
-776,911,2853
-739,911,2843
-690,911,2853
-649,946,2877
-604,1041,2919
-526,1138,2949
-431,1171,2986
-365,1151,3025
-345,1171,3085
-324,1249,3142
-259,1301,3218
-180,1258,3304
-172,1171,3417
-251,1102,3528
-345,1041,3649
-397,961,3769
-431,911,3915
-457,914,4071
-431,911,4246
-337,847,4402
-259,781,4545
-247,772,4668
-259,781,4810
-244,731,4957
-259,650,5109
-341,619,5238
-431,650,5374
-470,672,5507
-517,650,5640
-636,624,5741
-776,650,5839
-846,720,5932
-862,781,6038
-892,793,6114
-949,781,6171
-995,773,6199
-1035,781,6237
-1082,783,6267
-1121,781,6303
-1130,778,6319
-1121,781,6336
-1127,781,6336
-1121,781,6336
-1089,784,6316
-1035,781,6303
-1020,786,6281
-1035,781,6270
-1052,782,6246
-1035,781,6237
-991,780,6218
-949,781,6204
-954,818,6165
-1035,911,6137
-1123,994,6110
-1121,1041,6104
-1001,1183,6084
-776,1561,6071
-301,1963,6046
604,1951,6038
1849,1378,6017
3104,520,6005
4288,-516,5980
5605,-2082,5971
6975,-4403,5953
7761,-6895,5938
7459,-8500,5902
6295,-8586,5872
4866,-7363,5832
3449,-5464,5806
2047,-3462,5767
776,-1691,5739
-138,-343,5702
-690,520,5673
-1045,965,5623
-1293,1171,5573
-1415,1302,5505
-1466,1431,5441
-1538,1524,5366
-1638,1561,5308
-1678,1560,5242
-1638,1561,5175
-1601,1562,5085
-1638,1561,5009
-1717,1559,4938
-1725,1561,4877
-1646,1567,4793
-1552,1561,4711
-1534,1562,4622
-1552,1561,4545
-1558,1569,4455
-1552,1561,4379
-1559,1552,4305
-1552,1561,4246
-1507,1578,4175
-1466,1561,4114
-1463,1494,4055
-1466,1431,4014
-1428,1415,3962
-1380,1431,3915
-1368,1436,3869
-1380,1431,3848
-1356,1429,3820
-1293,1431,3782
-1236,1426,3721
-1207,1431,3682
-1178,1443,3659
-1121,1431,3649
-1058,1370,3615
-1035,1301,3583
-1045,1279,3556
-1035,1301,3550
-967,1283,3533
-862,1171,3517
-745,1011,3494
-604,911,3483
-428,900,3465
-259,911,3450
-146,866,3428
-86,781,3417
-22,704,3399
86,650,3384
244,590,3361
431,520,3351
622,452,3336
776,390,3317
881,324,3280
949,260,3251
997,198,3229
1035,130,3218
1098,53,3188
1207,0,3152
1308,-13,3109
1293,0,3085
1163,1,3065
1035,0,3052
987,36,3022
949,130,2986
839,226,2942
690,260,2919
564,241,2903
431,260,2886
256,370,2850
86,520,2820
-17,621,2797
-86,650,2787
-172,645,2767
-259,650,2754
-329,693,2736
-431,781,2720
-579,872,2696
-690,911,2687
-705,899,2686
-690,911,2687
-725,977,2667
-776,1041,2654
-782,1047,2650
-776,1041,2654
-836,1090,2637
-949,1171,2621
-1031,1167,2613
-1035,1041,2621
-965,905,2620
-862,911,2621
-805,1051,2618
-862,1171,2621
-986,1151,2615
-1035,1041,2621
-957,948,2634
-862,911,2654
-844,897,2654
-862,911,2654
-854,967,2660
-862,1041,2687
-919,1067,2708
-949,1041,2720
-877,1016,2715
-776,1041,2720
-769,1070,2731
-862,1041,2754
-944,961,2767
-949,911,2787
-903,911,2800
-862,911,2820
-826,885,2830
-776,911,2853
-721,1028,2879
-690,1171,2919
-664,1256,2949
-604,1301,2986
-532,1328,3022
-517,1301,3085
-523,1214,3157
-431,1171,3251
-251,1229,3344
-172,1301,3450
-284,1272,3546
-431,1171,3649
-455,1089,3751
-431,1041,3881
-471,977,4023
-517,911,4180
-456,889,4324
-345,911,4479
-283,925,4635
-259,911,4810
-228,861,4975
-259,781,5142
-387,692,5291
-517,650,5441
-564,653,5572
-604,650,5706
-701,629,5824
-776,650,5938
-740,725,6024
-690,781,6104
-767,774,6167
-949,781,6237
-1085,848,6288
-1121,911,6336
-1137,873,6356
-1207,781,6370
-1293,741,6364
-1293,781,6370
-1186,811,6367
-1035,781,6370
-947,747,6350
-949,781,6336
-1030,874,6313
-1121,911,6303
-1164,860,6281
-1121,781,6270
-1051,762,6247
-1035,781,6237
-1060,785,6214
-1035,781,6204
-954,806,6182
-949,911,6171
-1050,1160,6146
-1035,1561,6137
-567,1886,6128
431,1821,6137
1719,1330,6125
3018,650,6104
4315,-228,6061
5691,-1691,6038
6953,-3898,6017
7588,-6245,6005
7255,-7800,5968
6122,-8066,5938
4680,-7193,5901
3277,-5594,5872
2024,-3710,5819
949,-1951,5772
105,-613,5718
-517,260,5673
-972,771,5605
-1293,1041,5540
-1475,1175,5468
-1552,1301,5408
-1592,1455,5325
-1638,1561,5242
-1667,1532,5149
-1638,1431,5076
-1551,1380,4994
-1466,1431,4910
-1465,1517,4804
-1552,1561,4711
-1671,1564,4620
-1725,1561,4545
-1704,1577,4458
-1638,1561,4379
-1589,1505,4301
-1552,1431,4246
-1486,1404,4183
-1380,1431,4114
-1314,1457,4024
-1380,1431,3948
-1514,1359,3875
-1552,1301,3815
-1433,1286,3743
-1293,1301,3682
-1260,1308,3624
-1293,1301,3583
-1275,1292,3531
-1207,1301,3483
-1176,1309,3428
-1207,1301,3384
-1235,1292,3330
-1207,1301,3284
-1131,1278,3239
-1035,1171,3218
-936,1045,3200
-862,1041,3185
-843,1143,3150
-862,1171,3118
-836,1043,3091
-690,911,3085
-456,896,3082
-259,911,3085
-179,846,3073
-172,781,3052
-130,793,3014
0,781,2986
199,615,2963
431,390,2953
670,272,2934
862,260,2919
954,223,2900
949,130,2886
945,42,2857
1035,0,2820
1193,-14,2777
1293,0,2754
1278,20,2737
1207,0,2720
1161,-76,2686
1121,-130,2654
1046,-96,2620
949,0,2588
866,80,2546
776,130,2521
653,183,2505
517,260,2488
397,334,2451
259,390,2422
82,441,2403
-86,520,2389
-192,641,2354
-259,781,2322
-340,882,2301
-431,911,2289
-489,896,2257
-517,911,2223
-575,976,2197
-690,1041,2190
-812,1052,2174
-862,1041,2156
-828,1074,2134
-776,1171,2123
-785,1270,2107
-862,1301,2090
-937,1250,2067
-949,1171,2057
-928,1133,2052
-949,1171,2057
-1009,1251,2056
-1035,1301,2057
-996,1268,2052
-949,1171,2057
-917,1072,2066
-862,1041,2090
-785,1087,2110
-776,1171,2123
-865,1210,2119
-949,1171,2123
-929,1088,2134
-862,1041,2156
-847,1043,2171
-862,1041,2190
-809,985,2205
-690,911,2223
-626,882,2232
-690,911,2256
-785,933,2287
-776,911,2322
-668,876,2338
-604,911,2355
-643,1029,2379
-690,1171,2422
-659,1264,2456
-604,1301,2488
-576,1305,2512
-517,1301,2554
-383,1297,2599
-259,1301,2654
-210,1274,2708
-172,1171,2787
-98,1015,2878
-86,911,2986
-183,899,3081
-259,911,3185
-194,860,3298
-86,781,3450
-61,751,3612
-86,781,3782
-77,800,3940
-86,781,4114
-171,760,4290
-259,781,4479
-265,806,4655
-259,781,4844
-328,706,5028
-431,650,5208
-483,643,5349
-517,650,5474
-596,640,5583
-690,650,5706
-738,710,5821
-776,781,5938
-857,800,6037
-949,781,6137
-976,768,6219
-949,781,6303
-934,786,6370
-949,781,6436
-963,777,6473
-949,781,6502
-942,784,6512
-949,781,6535
-968,787,6551
-949,781,6569
-902,777,6554
-862,781,6535
-859,794,6508
-862,781,6502
-856,758,6487
-862,781,6469
-879,840,6429
-862,911,6403
-783,1074,6369
-604,1431,6336
-144,1802,6278
776,1821,6237
2036,1397,6198
3277,781,6171
4415,-15,6116
5691,-1431,6071
7071,-3710,6029
7933,-6245,6005
7738,-7986,5956
6640,-8326,5905
5196,-7410,5845
3708,-5724,5806
2239,-3765,5754
949,-1951,5706
44,-590,5647
-517,260,5607
-915,743,5557
-1207,1041,5507
-1344,1224,5435
-1380,1301,5374
-1416,1298,5305
-1466,1301,5242
-1477,1356,5164
-1466,1431,5109
-1494,1454,5059
-1552,1431,5009
-1584,1416,4925
-1552,1431,4844
-1503,1447,4767
-1466,1431,4711
-1464,1422,4641
-1466,1431,4578
-1467,1453,4510
-1466,1431,4445
-1471,1365,4358
-1466,1301,4280
-1432,1283,4205
-1380,1301,4147
-1327,1310,4075
-1293,1301,4014
-1281,1292,3958
-1293,1301,3915
-1307,1307,3850
-1293,1301,3782
-1250,1292,3707
-1207,1301,3649
-1172,1314,3591
-1121,1301,3550
-1059,1242,3510
-1035,1171,3483
-1049,1140,3448
-1035,1171,3417
-953,1202,3379
-862,1171,3351
-815,1089,3314
-776,1041,3284
-697,1046,3246
-604,1041,3218
-526,978,3192
-431,911,3185
-298,898,3172
-172,911,3152
-66,875,3112
86,781,3085
311,657,3066
517,520,3052
650,375,3017
776,260,2986
956,190,2962
1121,130,2953
1214,53,2925
1293,0,2886
1407,-7,2842
1466,0,2820
1400,-8,2803
1293,0,2787
1269,17,2754
1293,0,2720
1252,-41,2683
1121,0,2654
979,140,2619
862,260,2588
744,269,2551
604,260,2521
467,354,2485
345,520,2455
223,626,2419
86,650,2389
-54,683,2351
-172,781,2322
-264,880,2298
-345,911,2289
-433,893,2274
-517,911,2256
-574,980,2231
-604,1041,2223
-636,1049,2221
-690,1041,2223
-748,1045,2215
-776,1041,2223
-774,1021,2238
-776,1041,2256
-811,1117,2252
-862,1171,2256
-885,1127,2277
-862,1041,2322
-837,1009,2358
-862,1041,2389
-922,1060,2413
-949,1041,2455
-912,1022,2500
-862,1041,2554
-849,1061,2602
-862,1041,2654
-865,974,2699
-862,911,2754
-867,891,2802
-862,911,2853
-826,923,2897
-776,911,2953
-731,896,3004
-690,911,3052
-666,930,3081
-690,911,3118
-726,843,3162
-690,781,3218
-582,763,3254
-517,781,3284
-534,786,3308
-517,781,3351
-391,812,3395
-259,911,3450
-231,1013,3495
-259,1041,3550
-235,1015,3605
-172,1041,3682
-125,1127,3760
-86,1171,3848
-48,1112,3924
-86,1041,4014
-223,1038,4114
-345,1041,4246
-338,943,4378
-259,781,4512
-227,669,4633
-259,650,4777
-276,659,4925
-259,650,5076
-244,640,5193
-259,650,5308
-291,663,5417
-345,650,5540
-425,595,5650
-517,520,5772
-579,481,5889
-604,520,6005
-626,602,6087
-690,650,6171
-782,644,6248
-862,650,6336
-908,709,6402
-949,781,6469
-997,799,6520
-1035,781,6569
-1039,768,6594
-1035,781,6635
-1067,786,6671
-1121,781,6701
-1153,782,6695
-1121,781,6701
-1071,782,6714
-1035,781,6734
-1035,793,6716
-1035,781,6701
-1032,766,6692
-1035,781,6701
-1044,806,6683
-1035,781,6668
-1011,766,6646
-1035,911,6635
-1114,1190,6606
-1121,1431,6602
-844,1624,6601
-172,1951,6602
850,2290,6564
2070,2082,6535
3373,902,6512
4743,-1041,6502
6208,-3265,6462
7588,-5464,6436
8392,-7371,6414
8106,-8456,6403
6746,-8263,6352
4915,-6895,6303
3269,-4950,6259
1983,-2992,6237
892,-1340,6188
-86,-130,6137
-815,619,6077
-1207,1041,6038
-1364,1287,5984
-1466,1431,5938
-1569,1499,5880
-1638,1561,5839
-1644,1643,5784
-1638,1691,5739
-1670,1645,5682
-1725,1561,5640
-1749,1524,5583
-1725,1561,5540
-1709,1633,5492
-1725,1691,5474
-1752,1722,5462
-1725,1691,5474
-1669,1626,5470
-1638,1561,5474
-1647,1546,5472
-1638,1561,5507
-1590,1569,5550
-1552,1561,5607
-1553,1554,5637
-1552,1561,5673
-1507,1566,5699
-1466,1561,5739
-1464,1553,5766
-1466,1561,5806
-1424,1568,5835
-1380,1561,5872
-1375,1547,5886
-1380,1561,5905
-1343,1583,5916
-1293,1561,5938
-1281,1487,5939
-1293,1431,5938
-1273,1429,5917
-1207,1431,5905
-1123,1376,5882
-1035,1301,5872
-944,1274,5850
-862,1301,5839
-786,1321,5816
-690,1301,5806
-562,1244,5782
-431,1171,5772
-309,1096,5758
-172,1041,5772
-1,991,5785
172,911,5806
313,782,5801
431,650,5806
557,563,5809
690,520,5839
821,469,5864
949,390,5905
1062,306,5934
1121,260,5971
1127,253,5995
1121,260,6038
1133,259,6081
1121,260,6137
1052,263,6170
949,260,6204
860,248,6218
776,260,6237
663,312,6233
517,390,6237
378,460,6231
259,520,6237
140,582,6221
0,650,6204
-142,713,6165
-259,781,6137
-346,852,6099
-431,911,6071
-524,927,6021
-604,911,5971
-654,894,5909
-690,911,5872
-731,967,5834
-776,1041,5806
-817,1073,5761
-862,1041,5739
-913,1001,5727
-949,1041,5739
-955,1136,5734
-949,1171,5739
-948,1103,5742
-949,1041,5772
-942,1079,5799
-949,1171,5839
-985,1203,5867
-1035,1171,5905
-1053,1149,5921
-1035,1171,5938
-1017,1186,5944
-1035,1171,5971
-1057,1154,5991
-1035,1171,6005
-974,1191,5985
-949,1171,5971
-989,1102,5953
-1035,1041,5938
-1015,1024,5891
-949,1041,5839
-890,1048,5780
-862,1041,5739
-853,1034,5679
-862,1041,5607
-877,1044,5504
-862,1041,5408
-814,1033,5301
-776,1041,5208
-752,1083,5104
-690,1171,5009
-583,1261,4902
-517,1301,4810
-523,1291,4713
-517,1301,4644
-432,1365,4589
-345,1431,4578
-352,1412,4581
-431,1301,4611
-491,1156,4635
-517,1041,4678
-531,961,4724
-517,911,4810
-442,892,4911
-345,911,5043
-279,930,5168
-259,911,5308
-274,844,5445
-345,781,5607
-446,761,5758
-517,781,5905
-546,791,6021
-604,781,6137
-707,769,6239
-776,781,6336
-767,792,6395
-776,781,6436
-885,760,6452
-1035,781,6469
-1111,846,6460
-1121,911,6436
-1145,926,6383
-1207,911,6336
-1242,900,6284
-1207,911,6237
-1150,915,6162
-1121,911,6071
-1128,909,5953
-1121,911,5839
-1114,916,5716
-1121,911,5607
-1145,915,5487
-1121,911,5374
-1060,912,5251
-1035,911,5142
-1079,906,5024
-1121,911,4910
-1110,952,4783
-1121,1041,4678
-1199,1154,4583
-1207,1301,4512
-897,1517,4428
-172,1821,4346
852,2112,4254
1983,2082,4180
3149,1265,4105
4398,-520,4047
5771,-2826,3989
7071,-4944,3948
7828,-6681,3897
7588,-8196,3848
6364,-9070,3789
4656,-8326,3749
3037,-5854,3712
1725,-2992,3682
675,-1127,3633
-172,-260,3583
-797,387,3527
-1207,1041,3483
-1422,1351,3431
-1466,1301,3384
-1402,1273,3329
-1380,1431,3284
-1481,1566,3232
-1638,1561,3185
-1726,1523,3131
-1725,1561,3085
-1712,1637,3033
-1725,1691,2986
-1741,1708,2931
-1725,1691,2886
-1714,1682,2845
-1725,1691,2820
-1746,1715,2788
-1725,1691,2754
-1670,1626,2710
-1638,1561,2687
-1644,1540,2671
-1638,1561,2654
-1590,1579,2617
-1552,1561,2588
-1555,1502,2566
-1552,1431,2554
-1484,1360,2532
-1380,1301,2521
-1286,1271,2518
-1207,1301,2521
-1135,1371,2504
-1121,1431,2488
-1194,1443,2479
-1293,1431,2488
-1329,1425,2489
-1293,1431,2488
-1242,1431,2483
-1207,1431,2488
-1173,1435,2487
-1121,1431,2488
-1045,1385,2484
-949,1301,2488
-850,1219,2488
-776,1171,2488
-709,1124,2483
-604,1041,2488
-439,947,2491
-259,911,2488
-94,895,2468
86,781,2455
328,524,2451
604,260,2455
831,132,2441
949,130,2422
968,142,2400
949,130,2389
964,122,2371
1035,130,2355
1114,130,2336
1121,130,2322
1047,134,2304
949,130,2289
869,113,2270
776,130,2256
649,191,2235
517,260,2223
425,314,2215
345,390,2223
231,480,2226
86,520,2223
-26,499,2204
-86,520,2190
-144,642,2182
-259,781,2190
-408,817,2193
-517,781,2190
-566,797,2171
-604,911,2156
-658,1024,2148
-690,1041,2156
-681,973,2160
-690,911,2156
-765,898,2137
-862,911,2123
-919,909,2116
-949,911,2123
-991,958,2124
-1035,1041,2123
-1045,1080,2117
-1035,1041,2123
-1034,995,2136
-1035,1041,2156
-1025,1142,2162
-1035,1171,2156
-1080,1095,2146
-1121,1041,2156
-1101,1092,2175
-1035,1171,2190
-974,1145,2185
-949,1041,2190
-945,988,2205
-949,1041,2223
-951,1089,2220
-949,1041,2223
-943,939,2235
-949,911,2256
-955,975,2256
-949,1041,2256
-935,1046,2263
-949,1041,2289
-971,1056,2306
-949,1041,2322
-863,960,2334
-776,911,2355
-730,995,2368
-690,1171,2389
-609,1290,2412
-517,1301,2455
-460,1276,2499
-431,1301,2554
-388,1372,2611
-345,1431,2687
-354,1411,2765
-431,1301,2853
-505,1150,2940
-517,1041,3052
-493,1012,3177
-517,1041,3317
-586,1061,3446
-604,1041,3583
-499,981,3723
-345,911,3881
-251,839,4031
-259,781,4180
-328,755,4313
-431,781,4445
-534,810,4561
-604,781,4678
-636,696,4779
-690,650,4877
-782,697,4957
-862,781,5043
-902,809,5115
-949,781,5175
-1015,755,5206
-1035,781,5242
-977,841,5275
-949,911,5308
-1046,947,5310
-1207,911,5308
-1284,788,5301
-1207,650,5308
-1062,594,5305
-949,650,5308
-945,786,5295
-1035,911,5275
-1183,966,5233
-1293,911,5208
-1301,822,5188
-1207,781,5175
-1094,787,5137
-1035,781,5109
-1028,789,5085
-1035,911,5076
-1019,1122,5042
-949,1301,5009
-717,1441,4980
-172,1691,4976
788,1999,4962
2070,1951,4943
3440,1104,4904
4743,-520,4877
6025,-2485,4851
7243,-4423,4844
7958,-6289,4827
7588,-7936,4810
6136,-8726,4774
4311,-7936,4744
2822,-5702,4706
1725,-3122,4678
740,-1264,4640
-172,-260,4611
-803,372,4575
-1121,911,4545
-1304,1236,4496
-1466,1301,4445
-1554,1309,4377
-1552,1431,4313
-1529,1565,4241
-1552,1561,4180
-1605,1456,4112
-1638,1431,4047
-1623,1515,3973
-1552,1561,3915
-1482,1493,3860
-1466,1431,3815
-1540,1493,3751
-1638,1561,3682
-1688,1523,3608
-1638,1431,3550
-1537,1417,3485
-1466,1431,3417
-1459,1377,3339
-1466,1301,3284
-1409,1286,3236
-1293,1301,3185
-1199,1287,3110
-1207,1301,3052
-1297,1377,3012
-1380,1431,2986
-1375,1380,2936
-1293,1301,2886
-1191,1287,2844
-1121,1301,2820
-1101,1252,2784
-1121,1171,2754
-1143,1142,2728
-1121,1171,2720
-1043,1187,2704
-949,1171,2687
-886,1162,2665
-862,1171,2654
-838,1140,2636
-776,1041,2621
-666,935,2599
-517,911,2588
-343,940,2571
-172,911,2554
-51,782,2531
0,650,2521
41,582,2509
172,520,2488
421,392,2449
690,260,2422
871,224,2405
949,260,2389
987,245,2352
1035,130,2322
1111,-25,2303
1207,-130,2289
1285,-157,2255
1293,-130,2223
1247,-110,2202
1207,-130,2190
1191,-163,2158
1121,-130,2123
959,-13,2099
776,130,2090
665,220,2066
604,260,2024
505,307,1968
345,390,1924
191,472,1886
86,520,1858
-15,560,1824
-172,650,1791
-344,791,1755
-431,911,1725
-423,939,1691
-431,911,1659
-539,928,1621
-690,1041,1592
-772,1161,1570
-776,1171,1559
-790,1085,1543
-862,1041,1526
-939,1098,1504
-949,1171,1493
-899,1177,1488
-862,1171,1493
-886,1224,1493
-949,1301,1493
-1004,1320,1489
-1035,1301,1493
-1045,1298,1494
-1035,1301,1493
-1001,1254,1485
-949,1171,1493
-874,1093,1509
-776,1041,1526
-693,1017,1525
-690,1041,1526
-749,1073,1536
-776,1041,1559
-732,947,1576
-690,911,1592
-696,976,1606
-690,1041,1626
-610,999,1640
-517,911,1659
-491,881,1675
-517,911,1692
-527,920,1702
-517,911,1725
-519,944,1755
-517,1041,1791
-456,1134,1809
-345,1171,1825
-262,1163,1845
-259,1171,1891
-282,1224,1940
-259,1301,1990
-195,1341,2032
-172,1301,2090
-215,1182,2161
-259,1041,2256
-255,940,2350
-259,911,2455
-308,919,2560
-345,911,2687
-288,852,2824
-172,781,2986
-92,751,3148
-86,781,3317
-122,809,3477
-172,781,3649
-222,704,3817
-259,650,3981
-287,645,4115
-345,650,4246
-437,639,4382
-517,650,4545
-559,710,4702
-604,781,4844
-685,799,4956
-776,781,5076
-830,769,5193
-862,781,5308
-904,785,5393
-949,781,5474
-963,777,5543
-949,781,5607
-944,779,5639
-949,781,5673
-957,789,5704
-949,781,5739
-951,774,5743
-949,781,5739
-951,803,5731
-949,781,5739
-927,748,5728
-862,781,5706
-814,872,5664
-862,911,5640
-955,877,5618
-949,911,5607
-829,1080,5574
-690,1301,5540
-397,1521,5498
345,1821,5474
1531,2108,5440
2759,1951,5408
3856,904,5363
5088,-1041,5341
6530,-3474,5321
7588,-5854,5308
7630,-7673,5271
6726,-8456,5242
5428,-7959,5205
4053,-6375,5175
2636,-4296,5122
1293,-2342,5076
256,-858,5033
-431,130,5009
-890,725,4965
-1207,1041,4910
-1383,1187,4844
-1466,1301,4810
-1517,1440,4781
-1552,1561,4744
-1553,1591,4673
-1552,1561,4611
-1588,1543,4556
-1638,1561,4512
-1660,1572,4443
-1638,1561,4379
-1625,1556,4322
-1638,1561,4280
-1663,1571,4215
-1638,1561,4147
-1584,1558,4073
-1552,1561,4014
-1559,1568,3945
-1552,1561,3881
-1504,1550,3810
-1466,1561,3749
-1467,1579,3677
-1466,1561,3616
-1422,1493,3558
-1380,1431,3517
-1377,1416,3467
-1380,1431,3417
-1340,1434,3358
-1293,1431,3317
-1286,1433,3281
-1293,1431,3251
-1263,1420,3202
-1207,1431,3152
-1161,1452,3104
-1121,1431,3085
-1073,1356,3070
-1035,1301,3052
-1008,1301,3014
-949,1301,2986
-827,1242,2963
-690,1171,2953
-592,1154,2932
-517,1171,2919
-408,1136,2904
-259,1041,2886
-114,950,2850
0,911,2820
113,875,2797
259,781,2787
435,637,2767
604,520,2754
744,452,2738
862,390,2720
964,309,2684
1035,260,2654
1078,262,2633
1121,260,2621
1177,199,2590
1207,130,2554
1185,111,2517
1121,130,2488
1043,130,2453
949,130,2422
851,173,2388
776,260,2355
716,336,2315
604,390,2289
427,445,2271
259,520,2256
160,594,2222
86,650,2190
-30,703,2164
-172,781,2156
-279,864,2141
-345,911,2123
-418,909,2100
-517,911,2090
-617,958,2085
-690,1041,2090
-739,1116,2089
-776,1171,2090
-815,1192,2085
-862,1171,2090
-914,1141,2100
-949,1171,2123
-956,1256,2141
-949,1301,2156
-944,1248,2165
-949,1171,2190
-952,1151,2220
-949,1171,2256
-944,1174,2283
-949,1171,2322
-954,1181,2369
-949,1171,2422
-939,1107,2456
-949,1041,2488
-964,1024,2518
-949,1041,2554
-898,1042,2584
-862,1041,2621
-863,1049,2655
-862,1041,2687
-823,981,2701
-776,911,2720
-762,886,2747
-776,911,2787
-780,926,2808
-776,911,2820
-778,891,2826
-776,911,2853
-746,968,2885
-690,1041,2919
-614,1109,2935
-517,1171,2953
-411,1197,2973
-345,1171,3019
-336,1134,3066
-345,1171,3118
-314,1266,3159
-259,1301,3218
-228,1198,3288
-259,1041,3384
-338,940,3479
-431,911,3583
-476,902,3678
-431,911,3782
-328,930,3876
-259,911,3981
-253,836,4085
-259,781,4213
-242,783,4342
-259,781,4479
-340,716,4605
-431,650,4744
-476,641,4878
-517,650,5009
-599,636,5111
-690,650,5208
-738,722,5301
-776,781,5408
-853,774,5496
-949,781,5573
-1007,853,5624
-1035,911,5673
-1071,864,5706
-1121,781,5739
-1143,753,5754
-1121,781,5772
-1104,822,5783
-1121,911,5806
-1151,1029,5810
-1121,1041,5806
-1063,915,5779
-1035,781,5772
-1055,766,5769
-1035,781,5772
-969,762,5751
-949,781,5739
-1005,872,5730
-1035,911,5739
-1002,861,5725
-1035,911,5706
-1156,1152,5677
-1121,1431,5673
-668,1651,5668
172,1951,5673
1227,2265,5656
2414,2082,5640
3726,905,5614
5088,-1171,5607
6445,-3633,5591
7674,-5985,5573
8358,-7797,5533
7933,-8586,5507
6377,-8078,5484
4398,-6505,5474
2751,-4462,5442
1552,-2472,5408
540,-845,5355
-345,260,5308
-931,827,5250
-1207,1041,5208
-1347,1148,5160
-1466,1301,5109
-1533,1502,5035
-1552,1691,4976
-1583,1773,4924
-1638,1691,4877
-1643,1483,4795
-1552,1301,4711
-1431,1248,4631
-1380,1301,4578
-1446,1375,4514
-1552,1431,4445
-1628,1498,4357
