II,V,PLETH
2014,2282,7856
2124,1795,7901
2222,2173,7954
2221,2618,8021
2109,2286,8049
2028,1982,8082
2031,2455,8105
2028,2842,8142
1970,2351,8142
1980,1907,8142
2076,2350,8131
2076,2805,8142
1882,2418,8135
1690,2057,8142
1692,2507,8134
1786,2842,8142
1789,2236,8132
1738,1683,8142
1776,2139,8140
1883,2692,8142
1953,2321,8106
2028,1832,8082
2223,2262,8062
2511,2917,8082
2700,2655,8083
2656,1870,8082
2374,1512,8061
1931,1421,8082
1370,1004,8107
724,673,8142
14,1069,8135
-724,1720,8142
-1452,1569,8154
-2076,561,8202
-2476,-410,8229
-2511,-823,8263
-2144,-1135,8280
-1497,-1795,8323
-841,-2340,8348
-386,-1907,8383
-154,-603,8402
0,524,8444
163,943,8471
338,1271,8504
514,1879,8502
773,2169,8504
1134,1850,8491
1497,1795,8504
1697,2474,8500
1738,2992,8504
1760,2703,8490
1883,2468,8504
2057,2955,8505
2173,3328,8504
2216,2919,8464
2269,2655,8444
2348,3214,8431
2366,3590,8444
2300,2990,8418
2269,2468,8383
2350,2933,8333
2462,3403,8323
2488,2922,8316
2462,2431,8323
2456,2861,8293
2462,3328,8263
2433,2897,8215
2414,2468,8202
2436,2938,8190
2462,3403,8202
2447,2860,8195
2462,2206,8202
2538,2597,8193
2607,3440,8202
2586,3568,8193
2559,3291,8202
2642,3506,8212
2849,3964,8263
3065,3780,8299
3235,3179,8323
3360,3204,8307
3476,4076,8323
3580,4741,8349
3670,4413,8383
3717,3696,8373
3718,3740,8383
3683,4452,8404
3670,4674,8444
3680,4069,8440
3670,3740,8444
3574,4263,8440
3428,4674,8444
3324,4199,8404
3332,3665,8383
3373,3831,8373
3332,3964,8383
3168,3352,8349
2994,2842,8323
2892,3189,8305
2849,3553,8323
2787,3080,8317
2704,2580,8323
2598,2859,8315
2462,3141,8323
2295,2639,8307
2173,2206,8323
2102,2610,8345
2028,2992,8383
1920,2537,8379
1883,2132,8383
1948,2544,8394
2028,2879,8444
2028,2341,8472
2028,1907,8504
2078,2406,8519
2124,2879,8564
2095,2401,8594
2076,1907,8625
2121,2335,8620
2173,2842,8625
2149,2440,8615
2124,1945,8625
2152,2410,8616
2173,3179,8625
2101,3041,8619
2028,2356,8625
2085,2289,8595
2269,2805,8564
2421,2760,8517
2462,1870,8504
2472,1243,8477
2559,1795,8444
2650,2809,8370
2607,2954,8323
2445,2265,8283
2366,2094,8263
2444,2830,8217
2559,3253,8202
2626,2697,8196
2752,2281,8202
2924,2796,8164
2897,3216,8142
2514,2646,8128
2028,2094,8142
1761,2520,8129
1738,2992,8142
1779,2487,8162
1835,1907,8202
1896,2298,8198
1883,2879,8202
1772,2621,8213
1738,2206,8263
1860,2476,8290
1980,2730,8323
1958,2266,8342
1931,1982,8383
2009,2556,8406
2076,2954,8444
2016,2363,8466
1980,1870,8504
2077,2369,8524
2173,2842,8564
2112,2359,8591
2028,1945,8625
2049,2504,8621
2076,2992,8625
1993,2400,8616
1931,1758,8625
2007,2171,8597
2076,2767,8564
1993,2395,8513
1883,1795,8504
1908,2146,8498
1980,2879,8504
1958,2721,8469
1931,1945,8444
2034,1869,8421
2221,2692,8444
2388,3228,8446
2559,2767,8444
2710,2063,8417
2656,2132,8444
2275,2623,8493
1738,2356,8564
1234,1226,8591
724,486,8625
54,658,8661
-724,748,8745
-1428,166,8824
-1931,-150,8926
-2231,236,9011
-2269,112,9107
-1976,-1134,9165
-1400,-1982,9228
-805,-1328,9274
-435,-411,9348
-314,-463,9406
-241,-449,9469
-79,682,9497
145,1795,9529
360,1678,9527
628,1384,9529
982,2116,9512
1352,2954,9529
1639,2740,9533
1883,2356,9529
2099,2848,9483
2221,3366,9469
2233,2952,9463
2269,2543,9469
2377,3046,9428
2414,3478,9409
2321,2930,9398
2269,2468,9409
2369,3046,9372
2462,3590,9348
2401,3047,9331
2318,2431,9348
2353,2840,9338
2414,3403,9348
2366,3017,9363
2318,2468,9409
2381,2820,9411
2462,3403,9409
2424,3086,9388
2366,2431,9409
2400,2656,9426
2462,3515,9469
2435,3647,9492
2414,2805,9529
2507,2211,9547
2656,2767,9590
2723,3693,9616
2752,3740,9650
2830,3072,9645
2945,3029,9650
3004,3851,9639
3042,4263,9650
3149,3711,9641
3332,3440,9650
3448,4190,9643
3428,4787,9650
3353,4301,9620
3380,3814,9590
3500,4240,9541
3573,4525,9529
3502,3755,9503
3380,3141,9469
3296,3742,9393
3235,4375,9348
3134,3774,9311
3042,2954,9288
2980,3151,9220
2897,3553,9167
2755,3081,9122
2656,2580,9107
2625,2970,9048
2559,3328,8986
2393,2736,8925
2269,2206,8926
2264,2632,8924
2269,2992,8926
2182,2402,8903
2124,2019,8926
2162,2742,8954
2173,3328,8986
2056,2665,8972
1980,1945,8986
2059,2370,9027
2173,2954,9107
2158,2485,9143
2124,1870,9167
2190,2283,9178
2269,2954,9228
2201,2661,9259
2076,2019,9288
2068,2223,9280
2173,2879,9288
2207,2781,9280
2124,2094,9288
2056,2039,9276
2124,2879,9288
2242,3444,9284
2269,2917,9288
2211,2053,9254
2221,2094,9228
2319,2839,9186
2366,2992,9167
2296,2311,9129
2269,2094,9107
2371,2854,9067
2462,3328,9047
2404,2718,9005
2318,2206,8986
2330,2728,8967
2366,3216,8986
2313,2627,8988
2269,1982,8986
2308,2382,8945
2318,2954,8926
2205,2595,8910
2124,2094,8926
2177,2432,8920
2221,2842,8926
2108,2403,8915
1980,1945,8926
1981,2330,8918
2028,2730,8926
1979,2302,8916
1931,1945,8926
1981,2452,8917
2028,2879,8926
1956,2389,8916
1883,1982,8926
1905,2490,8917
1931,2879,8926
1877,2243,8916
1883,1683,8926
2006,2214,8917
2076,2842,8926
1971,2467,8915
1883,1945,8926
1967,2283,8919
2076,2692,8926
2025,2210,8911
1931,1645,8926
1978,2011,8941
2076,2618,8986
2020,2401,9010
1835,1870,9047
1725,2056,9064
1786,2618,9107
1938,2502,9147
2124,1870,9228
2369,1897,9292
2656,2879,9348
2843,3577,9363
2800,2917,9409
2524,1552,9462
2124,972,9529
1637,1230,9553
1014,1010,9590
246,31,9617
-531,-262,9650
-1204,646,9638
-1738,1122,9650
-2087,40,9672
-2076,-1234,9710
-1650,-1303,9684
-1014,-972,9650
-504,-1286,9622
-241,-1309,9650
-138,-140,9656
-48,1047,9650
99,1044,9605
338,860,9590
615,1649,9574
869,2505,9590
1112,2337,9582
1448,2057,9590
1840,2666,9577
2124,3253,9590
2232,2859,9582
2318,2468,9590
2465,3029,9575
2559,3553,9590
2514,3078,9602
2462,2618,9650
2513,3094,9678
2559,3478,9710
2502,2833,9702
2462,2281,9710
2536,2886,9718
2607,3590,9771
2555,3167,9804
2511,2468,9831
2596,2711,9816
2704,3291,9831
2678,3071,9850
2607,2543,9891
2615,2764,9890
2656,3403,9891
2612,3356,9878
2559,2767,9891
2598,2776,9883
2704,3665,9891
2760,4280,9883
2800,3740,9891
2896,2753,9861
3042,2692,9831
3137,3525,9782
3187,3926,9771
3269,3436,9743
3428,3216,9710
3558,3874,9635
3573,4338,9590
3525,3850,9550
3573,3478,9529
3703,4066,9464
3766,4600,9409
3702,4107,9357
3670,3553,9348
3726,3911,9317
3718,4300,9288
3530,3766,9241
3332,3216,9228
3267,3546,9196
3235,3852,9167
3078,3267,9115
2897,2805,9107
2822,3302,9104
2800,3665,9107
2718,2934,9065
2656,2244,9047
2680,2629,9036
2704,3066,9047
2627,2508,9011
2559,1982,8986
2570,2501,8969
2559,3066,8986
2426,2587,8964
2318,2019,8926
2348,2446,8871
2414,3029,8866
2344,2662,8863
2221,2094,8866
2208,2373,8829
2318,2879,8806
2389,2570,8769
2366,2019,8745
2300,2335,8699
2269,3141,8685
2272,3098,8677
2318,2094,8685
2391,1429,8652
2462,1945,8625
2453,2830,8588
2366,2879,8564
2284,2236,8501
2318,2094,8444
2418,2672,8391
2462,2879,8383
2415,2291,8357
2414,2019,8323
2513,2645,8254
2607,3066,8202
2594,2524,8138
2559,2132,8082
2568,2767,8005
2559,3366,7961
2482,2885,7923
2462,2281,7901
2564,2581,7838
2656,2954,7780
2604,2463,7728
2511,2019,7720
2482,2527,7695
2462,3029,7660
2389,2523,7587
2366,1945,7539
2426,2311,7496
2414,2805,7479
2248,2456,7442
2124,2057,7418
2183,2427,7382
2269,2730,7358
2201,2208,7315
2076,1870,7298
2030,2492,7286
1980,2992,7298
1810,2444,7273
1642,1945,7237
1607,2470,7186
1593,3029,7177
1413,2632,7174
1111,2281,7177
865,2943,7144
724,3590,7117
632,3066,7079
579,2281,7056
569,2513,7014
531,3216,6996
407,3199,6986
241,2805,6996
64,3041,6970
-193,3665,6936
-581,3660,6888
-966,3104,6876
-1171,3061,6868
-1159,3889,6876
-1101,4626,6850
-1159,4413,6815
-1396,3720,6765
-1738,3627,6755
-2107,4087,6754
-2414,4001,6755
-2602,3089,6717
-2607,2543,6695
-2456,3075,6683
-2221,3702,6695
-1977,3358,6686
-1690,2543,6695
-1295,2068,6696
-724,1645,6695
37,930,6655
966,673,6634
1904,1291,6626
2656,1795,6634
3140,1460,6602
3476,1197,6574
3748,1727,6558
3911,2169,6574
3925,1785,6554
3911,1533,6514
3967,2131,6460
4056,2543,6453
4114,1920,6454
4201,1346,6453
4329,1785,6414
4394,2281,6393
4351,1846,6382
4345,1384,6393
4439,1810,6383
4490,2244,6393
4403,1772,6413
4345,1309,6453
4443,1782,6458
4587,2281,6453
4617,1770,6439
4635,1084,6453
4747,1386,6453
4877,2094,6453
4859,1997,6438
4780,1384,6453
4796,1372,6476
4925,1945,6514
4986,2010,6517
4925,1271,6514
4841,729,6497
4877,1197,6514
4983,1997,6536
5070,1945,6574
5115,1179,6580
5215,1010,6574
5321,1704,6553
5311,2019,6574
5173,1410,6604
5118,1122,6634
5210,1887,6625
5263,2505,6634
5101,2028,6656
4877,1571,6695
4757,2160,6695
4683,2805,6695
4490,2456,6686
4249,2094,6695
4089,2749,6684
4007,3440,6695
3890,3019,6714
3766,2356,6755
3661,2575,6760
3525,2992,6755
3295,2678,6740
3090,2393,6755
2976,2932,6756
2897,3403,6755
2773,2925,6736
2704,2393,6755
2730,2678,6782
2752,2954,6815
2659,2463,6809
2559,2169,6815
2542,2799,6833
2559,3253,6876
2509,2651,6882
2462,2132,6876
2466,2706,6856
2462,3328,6876
2390,2840,6900
2366,2132,6936
2458,2383,6939
2559,2954,6936
2504,2724,6918
2366,2206,6936
2304,2417,6961
2366,2992,6996
2425,2930,6996
2414,2468,6996
2367,2547,6986
2366,3104,6996
2410,3058,6991
2462,2094,6996
2475,1313,6987
2462,1795,6996
2448,2963,6990
2462,3328,6996
2503,2617,6987
2559,2132,6996
2584,2547,6991
2559,2917,6996
2526,2513,6986
2559,2206,6996
2622,2713,6993
2607,3179,6996
2506,2823,6981
2462,2505,6996
2540,3001,7020
2607,3440,7056
2534,2990,7055
2366,2543,7056
2182,2942,7065
1931,3328,7117
1571,2847,7155
1207,2431,7177
943,2980,7164
724,3590,7177
465,3239,7200
193,2692,7237
-79,2875,7239
-435,3104,7237
-872,2568,7210
-1207,2019,7177
-1360,2218,7108
-1497,2393,7056
-1779,1827,7014
-2076,1384,6996
-2228,1788,6957
-2269,2169,6936
-2340,1793,6922
-2414,1645,6936
-2455,2514,6931
-2511,3328,6936
-2614,2931,6929
-2607,2094,6936
-2410,1974,6923
-2124,2132,6936
-1869,1577,6956
-1545,748,6996
-1088,678,7000
-628,1159,6996
-308,1045,6978
0,112,6996
510,-662,7016
1255,-486,7056
2065,291,7079
2800,935,7117
3386,1369,7140
3766,2019,7177
3908,2717,7198
3911,2767,7237
3947,2217,7264
4104,2094,7298
4280,2722,7314
4345,3104,7358
4320,2670,7392
4345,2356,7418
4433,2789,7406
4442,3066,7418
4308,2507,7442
4201,2094,7479
4254,2605,7473
4394,3066,7479
4474,2587,7496
4539,2094,7539
4654,2509,7543
4780,2992,7539
4828,2661,7524
4877,2356,7539
4975,2849,7536
5070,3216,7539
5082,2644,7527
5118,2169,7539
5236,2665,7536
5359,3141,7539
5375,2673,7524
5359,2281,7539
5367,2909,7559
5359,3553,7599
5297,3092,7603
5311,2393,7599
5429,2589,7579
5504,3066,7599
5404,2802,7624
5263,2393,7660
5203,2865,7658
5166,3740,7660
5029,3812,7648
4877,3216,7660
4793,3111,7654
4732,3814,7660
4589,4308,7650
4442,3852,7660
4339,3074,7654
4201,3066,7660
3911,3698,7650
3573,3889,7660
3323,3411,7655
3187,3291,7660
3072,3847,7647
2994,3964,7660
2976,3073,7660
2994,2393,7660
2947,2802,7622
2849,3291,7599
2740,2869,7584
2656,2431,7599
2545,2915,7595
2414,3478,7599
2312,3131,7589
2318,2655,7599
2394,2913,7593
2462,3141,7599
2469,2560,7591
2462,2094,7599
2441,2544,7592
2366,2992,7599
2237,2629,7593
2173,2431,7599
2210,3082,7572
2269,3403,7539
2296,2519,7489
2366,1758,7479
2467,2276,7475
2462,2992,7479
2331,2654,7442
2269,2132,7418
2342,2504,7402
2318,2992,7418
2018,2641,7415
1642,2319,7418
1475,2879,7408
1497,3366,7418
1481,2785,7412
1352,2132,7418
1188,2579,7410
1014,3403,7418
806,3358,7410
628,2879,7418
564,3040,7412
579,3627,7418
534,3678,7408
338,3291,7418
-8,3313,7415
-435,3814,7418
-837,3900,7402
-1111,3216,7418
-1276,2643,7441
-1448,3141,7479
-1710,4233,7478
-1980,4600,7479
-2143,4036,7469
-2173,3740,7479
-2189,4199,7470
-2269,4413,7479
-2376,3885,7474
-2366,3740,7479
-2199,4551,7463
-1931,5048,7479
-1648,4391,7502
-1352,3852,7539
-1069,4395,7535
-821,4787,7539
-569,3915,7549
-193,2992,7599
282,3223,7630
676,3590,7660
879,2949,7674
1062,2281,7720
1440,2540,7753
2028,2618,7780
2673,1534,7769
3283,598,7780
3788,1041,7800
4104,1758,7841
4225,1442,7843
4297,1010,7841
4404,1568,7826
4490,2169,7841
4517,1630,7839
4587,897,7841
4704,1307,7824
4732,2169,7841
4634,1994,7861
4635,1010,7901
4833,536,7904
5021,897,7901
4984,1350,7881
4877,1533,7901
4931,1650,7925
5118,1683,7961
5196,1357,7960
5118,897,7961
5013,989,7949
5021,1795,7961
5132,2390,7956
5311,1832,7961
5459,616,7950
5504,224,7961
5424,951,7957
5359,1458,7961
5416,981,7948
5553,561,7961
5541,1039,7962
5311,1533,7961
5081,1139,7921
5166,636,7901
5459,900,7887
5553,1309,7901
5284,1179,7893
5021,1197,7901
5044,1751,7898
5166,1795,7901
5057,921,7864
4780,673,7841
4531,1896,7823
4345,2954,7841
4200,2421,7837
4249,1533,7841
4433,1852,7829
4394,2655,7841
3934,2672,7834
3428,2468,7841
3235,2892,7831
3235,3179,7841
3105,2608,7833
2897,2244,7841
2788,2932,7832
2752,3515,7841
2657,2889,7832
2607,2094,7841
2687,2388,7833
2752,3066,7841
2603,2975,7832
2366,2618,7841
2251,2837,7833
2269,3066,7841
2234,2543,7831
2124,2019,7841
2044,2489,7835
2076,3328,7841
2168,3155,7829
2269,2019,7841
2323,1290,7840
2318,1758,7841
2262,2716,7803
2221,3104,7780
2201,2758,7763
2173,2319,7780
2099,2130,7779
2028,2057,7780
2003,2213,7766
2028,2992,7780
2045,3893,7782
2076,3702,7780
2204,2405,7741
2462,1645,7720
2659,2221,7704
2559,2879,7720
2186,2603,7716
1883,2356,7720
1885,2954,7709
2076,3328,7720
2177,2551,7714
2124,1795,7720
2015,2223,7709
1931,2917,7720
1873,2723,7715
1883,2393,7720
1956,2826,7707
2028,3179,7720
2058,2568,7721
2124,1982,7720
2230,2408,7681
2269,2954,7660
2189,2585,7645
2124,2132,7660
2139,2568,7654
2124,3141,7660
1988,2906,7652
1883,2580,7660
1953,2995,7649
2124,3403,7660
2205,2898,7658
2173,2206,7660
2102,2295,7623
2028,2692,7599
1944,2545,7581
1931,2244,7599
2047,2462,7598
2221,2805,7599
2305,2600,7585
2269,2281,7599
2193,2609,7599
2173,3253,7599
2209,3153,7579
2269,2206,7599
2310,1543,7627
2318,2019,7660
2252,2947,7650
2124,3066,7660
2014,2380,7680
2028,2132,7720
2112,2706,7718
2124,3029,7720
2041,2502,7729
2028,2132,7780
2124,2601,7813
2173,2992,7841
2081,2568,7835
2028,2281,7841
2135,2860,7830
2269,3291,7841
2273,2717,7836
2269,2206,7841
2394,2725,7825
2559,3291,7841
2607,2834,7861
2607,2244,7901
2647,2549,7902
2656,2992,7901
2554,2647,7884
2462,2319,7901
2442,2816,7918
2366,3253,7961
2158,2759,7986
2028,2244,8021
2117,2582,8039
2269,2917,8082
2263,2391,8109
2173,1945,8142
2153,2513,8153
2173,3216,8202
2106,2938,8258
2028,2319,8323
2075,2384,8345
2221,2730,8383
2288,2517,8430
2221,2206,8504
2109,2622,8538
2076,3291,8564
2153,3042,8576
2318,1945,8625
2457,1286,8674
2462,1795,8745
2298,2647,8783
2076,2730,8806
1926,2208,8789
1883,2169,8806
1859,2775,8830
1786,2992,8866
1713,2406,8858
1738,2057,8866
1839,2608,8882
1883,3141,8926
1821,2839,8930
1786,2431,8926
1896,2623,8909
2124,2730,8926
2398,2237,8926
2704,2094,8926
2935,2801,8889
2897,3104,8866
2539,2146,8844
2076,1159,8866
1639,1184,8872
1111,1271,8866
365,613,8818
-435,337,8806
-1095,1099,8802
-1593,1309,8806
-1934,-231,8763
-1931,-1907,8745
-1510,-1870,8738
-917,-860,8745
-500,-428,8705
-290,-224,8685
-132,593,8675
48,1346,8685
209,1246,8647
386,1197,8625
627,2029,8613
917,2805,8625
1210,2565,8590
1545,2206,8564
1888,2706,8546
2124,3328,8564
2194,3148,8557
2221,2879,8564
2294,3403,8560
2366,3964,8564
2394,3429,8527
2462,2393,8504
2594,2330,8487
2656,3328,8504
2564,3982,8497
2462,3478,8504
2502,2666,8499
2607,2730,8504
2578,3427,8469
2414,3590,8444
2299,3036,8422
2366,2879,8444
2518,3501,8447
2607,3814,8444
2591,3187,8403
2559,2692,8383
2529,3129,8367
2462,3590,8383
2362,3225,8380
2366,2917,8383
2518,3446,8368
2704,3889,8383
2782,3372,8384
2800,2879,8383
2839,3368,8343
2897,3964,8323
2925,3675,8308
2994,3328,8323
3136,3828,8317
3283,4375,8323
3360,4067,8314
3428,3740,8323
3496,4276,8312
3476,4861,8323
3347,4529,8319
3283,4001,8323
3358,4138,8303
3428,4300,8323
3361,3762,8350
3283,3291,8383
3302,3577,8372
3332,3814,8383
3269,3276,8404
3235,2842,8444
3306,3285,8438
3332,3740,8444
3128,3277,8457
2800,2655,8504
2548,2843,8526
2414,3291,8564
2301,3018,8592
2221,2468,8625
2221,2648,8616
2269,3328,8625
2249,3323,8642
2173,2431,8685
2143,1774,8686
2221,2206,8685
2295,3014,8671
2269,2992,8685
2193,2237,8679
2221,2019,8685
2331,2650,8675
2366,2992,8685
2266,2463,8676
2221,2132,8685
2335,2681,8679
2462,3104,8685
2399,2577,8655
2221,2094,8625
2112,2535,8577
2124,2992,8564
2167,2541,8554
2221,2094,8564
2275,2567,8537
2269,3104,8504
2177,2784,8452
2124,2468,8444
2193,2979,8439
2318,3366,8444
2410,2722,8407
2511,2057,8383
2609,2400,8365
2607,2917,8383
2497,2614,8381
2462,2281,8383
2547,2803,8369
2559,3366,8383
2380,3030,8381
2221,2543,8383
2259,2725,8364
2366,2879,8383
2318,2340,8408
2173,2019,8444
2092,2619,8439
2076,3104,8444
2024,2513,8437
1980,1795,8444
2001,2086,8426
2028,2767,8444
1975,2720,8468
1931,2319,8504
1996,2473,8495
2124,2879,8504
2183,2623,8522
2173,1945,8564
2146,1913,8564
2124,2730,8564
2073,3315,8554
2028,2879,8564
2020,2048,8551
2028,1982,8564
1979,2635,8583
1883,2879,8625
1832,2346,8625
1883,2019,8625
1954,2434,8611
1931,2730,8625
1856,2333,8619
1883,2094,8625
2036,2559,8614
2173,2767,8625
2222,2118,8617
2318,1758,8625
2528,2475,8615
2704,3104,8625
2687,2594,8616
2559,1907,8625
2435,1991,8615
2221,1945,8625
1723,964,8616
966,224,8625
134,710,8615
-628,1234,8625
-1291,489,8616
-1786,-636,8625
-2022,-882,8615
-1931,-785,8625
-1547,-1206,8617
-966,-1384,8625
-414,-551,8613
-97,374,8625
-14,441,8637
48,486,8685
191,1410,8716
338,2393,8745
456,2411,8738
724,2094,8745
1204,2349,8740
1690,2730,8745
1956,2584,8714
2076,2543,8685
2206,3238,8641
2366,3852,8625
2510,3342,8591
2704,2319,8564
2945,2226,8519
3042,3216,8504
2859,3951,8477
2559,3553,8444
2388,2744,8370
2366,2692,8323
2335,3247,8285
2269,3291,8263
2279,2652,8198
2414,2468,8142
2533,3150,8093
2511,3590,8082
2394,3103,8050
2366,2692,8021
2463,3066,7978
2559,3291,7961
2530,2691,7927
2462,2393,7901
2468,3164,7859
2559,3777,7841
2664,3173,7807
2800,2505,7780
2948,2966,7733
3042,3665,7720
3048,3486,7712
3090,3253,7720
3214,3885,7690
3332,4450,7660
3380,3954,7618
3476,3366,7599
3654,3738,7564
3766,4263,7539
3705,3967,7501
3621,3665,7479
3640,4195,7441
3670,4674,7418
3578,4174,7384
3476,3553,7358
3496,3712,7299
3573,3889,7237
3533,3258,7163
3380,2692,7117
3204,3105,7059
3042,3665,6996
2871,3224,6898
2752,2393,6815
2717,2435,6741
2704,3141,6695
2606,3197,6631
2462,2356,6574
2372,1773,6506
2366,2281,6453
2319,3140,6387
2173,3179,6333
2045,2499,6267
2124,2281,6212
2347,2780,6142
2462,2954,6091
2370,2346,6032
2269,2019,5971
2290,2566,5876
2318,2954,5790
2248,2408,5713
2221,1945,5669
2303,2415,5612
2318,2917,5549
2150,2582,5454
2028,2319,5368
2147,2878,5287
2318,3216,5247
2231,2453,5215
1931,1758,5187
1690,2240,5125
1593,2954,5066
1508,2742,5016
1352,2393,5006
1170,2885,5002
1014,3440,5006
909,3100,4980
869,2692,4946
829,3176,4899
676,3814,4885
427,3643,4882
241,3328,4885
166,3670,4857
48,4001,4825
-220,3612,4787
-531,3291,4765
-799,3719,4731
-1111,4076,4704
-1539,3656,4669
-1931,3366,4644
-2137,3932,4608
-2221,4413,4584
-2351,3912,4551
-2511,3328,4523
-2606,3703,4482
-2607,4375,4463
-2560,4243,4454
-2414,3740,4463
-2137,3898,4458
-1786,4450,4463
-1480,4219,4460
-1207,3104,4463
-903,2302,4451
-531,2618,4463
-142,3331,4485
241,3328,4523
622,2696,4545
1014,2468,4584
1383,2777,4635
1738,2618,4704
2151,1696,4742
2704,1159,4765
3319,1540,4778
3814,1720,4825
4094,979,4881
4249,486,4946
4357,1165,4980
4394,1945,5006
4367,1669,5021
4442,1159,5066
4709,1453,5121
5021,1870,5187
5151,1524,5222
5070,1159,5247
4866,1532,5261
4635,1795,5307
4479,1200,5363
4539,748,5428
4749,1272,5462
4877,1758,5488
4828,1259,5506
4828,748,5549
4996,1171,5581
5166,1608,5609
5168,1102,5622
5166,598,5669
5288,1104,5729
5408,1758,5790
5360,1479,5814
5311,935,5850
5426,1010,5901
5601,1122,5971
5609,659,6005
5504,486,6031
5419,1228,6050
5359,1795,6091
5244,1200,6118
5166,411,6152
5189,662,6175
5215,1421,6212
5085,1517,6235
4877,1197,6272
4731,1417,6301
4683,2057,6333
4617,2182,6332
4490,1758,6333
4308,1764,6324
4104,2655,6333
3870,3518,6327
3670,3328,6333
3565,2449,6327
3573,2169,6333
3549,2733,6325
3380,3066,6333
3086,2661,6329
2849,2468,6333
2715,3062,6320
2607,3478,6333
2483,2917,6354
2462,2281,6393
2530,2545,6398
2511,3066,6393
2320,2897,6376
2173,2543,6393
2189,2807,6416
2221,3216,6453
2113,3005,6458
2028,2618,6453
2105,2689,6434
2221,2805,6453
2178,2474,6481
2076,2281,6514
2071,2671,6510
2124,2954,6514
2090,2572,6509
2028,2244,6514
2039,2594,6499
2076,2992,6514
2003,2774,6539
1883,2505,6574
1880,2756,6570
2028,2954,6574
2152,2485,6590
2124,2019,6634
1993,2409,6643
1931,3179,6634
2004,3148,6612
2124,2281,6634
2138,1732,6663
2028,2206,6695
1902,2967,6691
1883,2992,6695
1953,2459,6689
2028,2393,6695
2043,2877,6681
2028,2917,6695
2021,2261,6717
2028,2057,6755
1986,2806,6757
1883,3328,6755
1798,2755,6743
1835,2132,6755
1925,2515,6751
1931,3141,6755
1857,2916,6746
1883,2393,6755
2022,2486,6749
2076,2767,6755
1958,2554,6747
1883,2393,6755
1980,2775,6748
2076,2954,6755
1991,2429,6749
1883,2169,6755
1927,2760,6747
2028,3141,6755
2017,2550,6750
1980,2094,6755
2014,2670,6744
2028,3253,6755
1941,2819,6753
1931,2281,6755
2103,2644,6738
2269,3141,6755
2245,2843,6781
2173,2505,6815
2216,2937,6810
2269,3328,6815
2178,2825,6831
2076,2281,6876
2136,2614,6884
2269,3104,6876
2260,2823,6853
2124,2431,6876
2023,2803,6905
2028,3291,6936
2074,2819,6928
2124,1870,6936
2128,1758,6953
2028,2618,6996
1854,3243,7004
1786,2917,6996
1896,2286,6974
2028,2281,6996
1976,2703,7025
1786,2692,7056
1665,2223,7051
1738,2206,7056
1897,2784,7055
1980,2954,7056
1921,2363,7021
1835,2132,6996
1856,2796,6980
2028,3179,6996
2224,2469,6996
2269,1832,6996
2071,2321,6967
1738,2992,6936
1523,2710,6887
1593,2206,6876
1827,2457,6873
1931,2805,6876
1815,2444,6837
1690,2132,6815
1747,2569,6806
1931,2879,6815
2114,2388,6783
2318,2132,6755
2551,2799,6736
2656,3179,6755
2471,2348,6755
2076,1496,6755
1629,1629,6740
1159,1683,6755
594,722,6772
-48,0,6815
-749,639,6843
-1497,1421,6876
-2167,856,6891
-2462,-299,6936
-2254,-717,6971
-1738,-748,6996
-1205,-1179,6983
-724,-1309,6996
-307,-349,7022
-48,860,7056
-14,1190,7049
-48,1159,7056
26,1772,7078
241,2655,7117
546,2745,7116
