II,V,PLETH
1428,17127,7550
1323,17151,7558
934,16818,7550
1029,16631,7558
1840,16788,7550
2499,17021,7558
2187,16881,7550
1323,16631,7558
867,16620,7550
1029,16891,7558
1303,17022,7550
1470,17021,7558
1751,17126,7550
2205,17541,7558
2454,17839,7550
2205,17671,7558
1585,17026,7550
1029,16501,7558
927,16470,7550
1323,16891,7558
1834,17191,7550
2058,17151,7558
2016,16944,7550
2058,17021,7558
2253,17260,7550
2205,17281,7558
1565,16773,7550
588,16111,7558
-53,15750,7550
147,15982,7558
1112,16572,7550
2352,17281,7558
3265,17715,7550
3382,17671,7558
2577,17068,7550
1323,16371,7558
501,16016,7550
735,16241,7558
1723,16728,7550
2499,17151,7558
2405,17171,7550
1764,16891,7558
1361,16590,7550
1470,16631,7558
1620,16749,7550
1470,16631,7558
1451,16398,7550
2205,16761,7558
3402,17646,7550
3823,18190,7558
2799,17687,7550
1176,16761,7558
318,16238,7550
588,16241,7558
1222,16209,7550
1470,16111,7558
1252,16137,7550
1029,16371,7558
1327,16565,7550
2205,16761,7558
2914,16898,7550
2646,16891,7558
1747,16674,7550
1470,16631,7558
2130,16828,7550
2646,17021,7558
2336,16924,7550
2058,16891,7558
2640,17128,7550
3382,17411,7558
3121,17194,7550
2058,16631,7558
1303,16222,7550
1323,16371,7558
1701,16763,7550
2058,17021,7558
2272,16930,7550
2205,16761,7558
1888,16714,7550
1764,16891,7558
2091,16988,7550
2499,16891,7558
2507,16695,7550
2205,16761,7558
1956,16957,7550
1911,17021,7558
2042,16862,7550
2352,16891,7558
2654,17097,7550
2646,17151,7558
2381,16856,7550
2352,16761,7558
2669,17086,7550
2793,17411,7558
2332,17108,7550
1764,16501,7558
1791,16222,7550
2352,16501,7558
2714,16813,7550
2499,16891,7558
2083,16810,7550
2058,16891,7558
2488,17047,7550
2940,17151,7558
2987,17039,7550
2646,16891,7558
2263,16835,7550
2205,17021,7558
2589,17258,7550
3234,17411,7558
3690,17298,7550
3529,17021,7558
2707,16629,7550
1764,16371,7558
1347,16353,7550
1617,16631,7558
2139,16871,7550
2499,16891,7558
2723,16719,7550
3087,16761,7558
3552,17046,7550
3676,17281,7558
3075,16989,7550
2058,16371,7558
1464,15975,7550
1764,16241,7558
2389,16727,7550
2499,16891,7558
2190,16688,7550
2352,16761,7558
3132,17176,7550
3529,17411,7558
2855,17036,7550
1911,16631,7558
1825,16725,7550
2499,17151,7558
2913,17207,7550
2646,16891,7558
2225,16595,7550
2205,16631,7558
2508,16765,7550
2793,16891,7558
2865,16914,7550
2793,16891,7558
2738,16778,7550
2793,16761,7558
2809,16815,7550
2646,16891,7558
2477,16858,7550
2646,16891,7558
3065,16973,7550
3234,17021,7558
2846,16813,7550
2205,16501,7558
1791,16244,7550
1764,16241,7558
1977,16378,7550
2352,16631,7558
2856,16867,7550
3234,17021,7558
3022,16795,7550
2205,16241,7558
1526,15765,7550
1764,15982,7558
2625,16669,7550
3087,17151,7558
2852,17032,7550
2793,16891,7558
3459,17106,7550
4117,17411,7558
3808,17218,7550
2793,16761,7558
2026,16506,7550
1911,16631,7558
2149,16741,7550
2499,16761,7558
2842,16773,7550
2940,16891,7558
2652,16851,7550
2352,16631,7558
2519,16398,7550
3087,16501,7558
3475,16827,7550
3382,17151,7558
3141,17307,7550
3234,17541,7558
3568,17845,7550
3676,18060,7558
3460,18017,7550
3382,18060,7558
3615,18317,7550
3676,18580,7558
3141,18427,7550
2499,18060,7558
2630,17839,7550
3676,17931,7558
4729,17918,7550
4852,17541,7558
3975,16774,7550
2793,15982,7558
1900,15351,7550
1470,15072,7558
1518,15108,7550
2058,15462,7558
2757,15848,7550
3087,16111,7558
2966,16188,7550
2940,16371,7558
3262,16666,7550
3382,16891,7558
2718,16710,7550
1764,16371,7558
1564,16290,7550
2499,16761,7558
3640,17343,7550
3970,17541,7558
3385,17202,7550
2646,16761,7558
2252,16492,7550
2058,16371,7558
1858,16217,7550
1911,16241,7558
2438,16579,7550
3087,17151,7558
3276,17574,7550
2940,17801,7558
2528,17894,7550
2499,18060,7558
3191,18330,7550
5146,18840,7558
8836,19340,7550
13820,19360,7558
18288,18244,7550
19995,15852,7558
17842,12371,7550
12791,8575,7558
7141,5493,7550
2940,4288,7558
855,5221,7550
441,7666,7558
958,10419,7550
1764,12733,7558
2174,14208,7550
1764,14942,7558
916,15241,7550
588,15722,7558
1112,16505,7550
1764,17281,7558
1754,17526,7550
1323,17411,7558
1291,17383,7550
1911,17801,7558
2559,18293,7550
2646,18450,7558
2162,18100,7550
1617,17671,7558
1305,17450,7550
1323,17541,7558
1645,17797,7550
2205,18190,7558
2624,18481,7550
2499,18450,7558
2031,18104,7550
1911,17931,7558
2248,18017,7550
2352,18060,7558
1872,17763,7550
1470,17541,7558
1717,17649,7550
2205,17931,7558
2343,18001,7550
2352,18060,7558
2603,18184,7550
2793,18190,7558
2492,17825,7550
2058,17541,7558
2086,17667,7550
2499,18060,7558
2768,18175,7550
2793,18060,7558
2835,17969,7550
2940,18060,7558
2905,18082,7550
2793,18060,7558
2877,18055,7550
3234,18190,7558
3554,18296,7550
3529,18320,7558
3149,18110,7550
2793,17801,7558
2903,17630,7550
3529,17931,7558
4078,18374,7550
3970,18450,7558
3376,17967,7550
3087,17541,7558
3371,17509,7550
3676,17671,7558
3516,17532,7550
3234,17281,7558
3352,17251,7550
3823,17541,7558
4244,17718,7550
4558,17671,7558
4835,17501,7550
4852,17411,7558
4309,17143,7550
3529,16631,7558
3250,16132,7550
3823,16241,7558
4758,16860,7550
5293,17411,7558
5070,17354,7550
4411,17021,7558
3896,16828,7550
3823,16891,7558
3909,16887,7550
3823,16891,7558
3716,17049,7550
3970,17411,7558
4329,17603,7550
4117,17541,7558
3312,17330,7550
2793,17281,7558
2975,17325,7550
3234,17411,7558
3021,17469,7550
2793,17671,7558
3009,17879,7550
3234,17931,7558
2921,17703,7550
2499,17541,7558
2633,17606,7550
3087,17801,7558
3034,17685,7550
2352,17281,7558
1706,16888,7550
1617,16891,7558
1893,17099,7550
2205,17281,7558
2596,17373,7550
3234,17671,7558
3747,17983,7550
3529,17931,7558
2665,17392,7550
2058,17021,7558
2206,17160,7550
2646,17541,7558
2863,17612,7550
3087,17541,7558
3489,17575,7550
3529,17671,7558
2790,17433,7550
1911,17021,7558
1744,16765,7550
2205,16891,7558
2577,17143,7550
2646,17411,7558
2695,17545,7550
2793,17541,7558
2649,17301,7550
2205,17021,7558
1803,16801,7550
1764,16761,7558
1984,16778,7550
2205,16891,7558
2380,17015,7550
2646,17151,7558
2896,17139,7550
2793,17021,7558
2254,16787,7550
1764,16631,7558
1820,16621,7550
2352,16891,7558
2824,17252,7550
2940,17541,7558
2864,17558,7550
2793,17411,7558
2534,17067,7550
1911,16631,7558
1327,16269,7550
1470,16371,7558
2265,16772,7550
2793,17021,7558
2454,16790,7550
1764,16501,7558
1501,16457,7550
1764,16631,7558
2227,16765,7550
2793,17021,7558
3247,17302,7550
3087,17281,7558
2286,16760,7550
1764,16371,7558
2240,16568,7550
3234,17151,7558
3751,17448,7550
3529,17411,7558
2903,17242,7550
2205,17151,7558
1784,17133,7550
2058,17411,7558
2817,17870,7550
3234,18190,7558
3058,18124,7550
3087,18060,7558
3781,18159,7550
4411,18190,7558
4194,17796,7550
3529,17281,7558
3204,16930,7550
3234,16761,7558
3178,16517,7550
3087,16371,7558
3196,16378,7550
3234,16371,7558
2741,15998,7550
1911,15462,7558
1399,15053,7550
1470,14942,7558
1711,14925,7550
1764,15072,7558
1813,15456,7550
2205,16111,7558
2730,16627,7550
2793,16761,7558
2244,16477,7550
1764,16241,7558
1882,16331,7550
2352,16761,7558
2405,17044,7550
1911,16891,7558
1382,16405,7550
1323,16111,7558
1701,16275,7550
2205,16761,7558
2598,17101,7550
2793,17151,7558
2746,17008,7550
2499,17021,7558
2202,17283,7550
2058,17801,7558
2166,18306,7550
2646,18710,7558
3905,19004,7550
6616,19360,7558
10975,19455,7550
15878,18710,7558
19074,16547,7550
18672,13123,7558
14646,8958,7550
8968,5067,7558
4099,2636,7550
1323,2729,7558
284,5003,7550
0,8056,7558
2,10585,7550
441,12603,7558
1285,14389,7550
2058,15852,7558
2348,16631,7550
2205,17021,7558
1757,17260,7550
1029,17281,7558
286,16895,7550
147,16631,7558
825,16895,7550
1764,17541,7558
2258,17900,7550
2352,17931,7558
2418,17915,7550
2499,18060,7558
2155,18014,7550
1470,17671,7558
1205,17387,7550
1911,17671,7558
2972,18251,7550
3234,18450,7558
2516,18015,7550
1911,17671,7558
2234,17880,7550
2940,18320,7558
2984,18250,7550
2352,17801,7558
1889,17503,7550
2058,17671,7558
2467,17929,7550
2646,18060,7558
2597,17994,7550
2646,17931,7558
2988,17941,7550
3529,18190,7558
3858,18446,7550
3676,18450,7558
3182,18090,7550
2940,17801,7558
3108,17769,7550
3382,17931,7558
3630,18061,7550
4117,18320,7558
4690,18585,7550
4705,18580,7558
3995,18145,7550
3382,17801,7558
3490,17827,7550
3970,18060,7558
4236,18082,7550
4411,18060,7558
4689,18132,7550
4705,18190,7558
4174,17909,7550
3676,17541,7558
3838,17389,7550
4411,17541,7558
4709,17614,7550
4705,17541,7558
4833,17411,7550
5146,17411,7558
5204,17310,7550
4852,17021,7558
4480,16648,7550
4558,16631,7558
5030,16942,7550
5440,17281,7558
5370,17284,7550
4852,17151,7558
4232,17044,7550
3823,17021,7558
3629,16940,7550
3529,17021,7558
3413,17284,7550
3234,17541,7558
2878,17401,7550
2352,17021,7558
1918,16717,7550
1911,16761,7558
2249,16949,7550
2499,17151,7558
2394,17226,7550
2205,17281,7558
2273,17283,7550
2499,17281,7558
2424,17131,7550
1911,16891,7558
1365,16664,7550
1323,16761,7558
1798,17125,7550
2352,17541,7558
2588,17626,7550
2499,17411,7558
2192,17027,7550
1764,16761,7558
1457,16647,7550
1617,16761,7558
2115,16949,7550
2352,17151,7558
2073,17229,7550
1764,17281,7558
1808,17251,7550
1911,17151,7558
1745,16917,7550
1617,16761,7558
1852,16733,7550
2205,16891,7558
2356,17114,7550
2499,17411,7558
2801,17545,7550
2940,17411,7558
2659,17046,7550
2352,16891,7558
2410,17044,7550
2499,17281,7558
2029,17145,7550
1176,16761,7558
718,16493,7550
1029,16631,7558
1631,16817,7550
1911,16761,7558
1852,16536,7550
1911,16631,7558
2250,16943,7550
2499,17021,7558
2296,16628,7550
1911,16371,7558
1975,16636,7550
2646,17151,7558
3252,17222,7550
3087,16891,7558
2303,16581,7550
1764,16631,7558
1911,16781,7550
2352,16891,7558
2547,16930,7550
2499,17021,7558
2395,16941,7550
2205,16631,7558
1935,16246,7550
1911,16241,7558
2217,16543,7550
2352,16761,7558
1953,16577,7550
1470,16371,7558
1452,16384,7550
1764,16501,7558
1996,16409,7550
2205,16371,7558
2527,16561,7550
2793,16891,7558
2950,17082,7550
3234,17281,7558
3361,17371,7550
2793,17151,7558
2101,16743,7550
2646,16891,7558
4103,17508,7550
4264,17671,7558
2302,16860,7550
441,16111,7558
777,16329,7550
2352,17151,7558
2975,17553,7550
2499,17541,7558
2304,17552,7550
2793,17671,7558
3186,17580,7550
3234,17541,7558
3449,17763,7550
3970,18060,7558
4317,18002,7550
4264,17801,7558
4075,17668,7550
3970,17541,7558
3739,17142,7550
3234,16761,7558
2761,16625,7550
2793,16631,7558
3228,16349,7550
3382,15852,7558
2830,15351,7550
2058,15072,7558
1819,14973,7550
2205,15202,7558
2636,15688,7550
2646,16241,7558
2233,16471,7550
1617,16371,7558
995,16040,7550
735,15852,7558
1229,16049,7550
2499,16761,7558
3686,17426,7550
3823,17411,7558
2709,16570,7550
1323,15722,7558
782,15616,7550
1323,16241,7558
2220,16801,7550
2793,16891,7558
3052,16781,7550
3234,17021,7558
3036,17366,7550
2058,17281,7558
897,16766,7550
882,16761,7558
2420,17684,7550
4705,18970,7558
7343,19661,7550
11027,19620,7558
15591,18836,7550
18819,17151,7558
18480,14520,7550
14849,11694,7558
10061,9180,7550
5881,7146,7558
2961,5989,7550
1470,6756,7558
1048,9310,7550
735,11954,7558
-78,13092,7550
-882,13253,7558
-906,13742,7550
-147,14942,7558
877,16090,7550
1911,16891,7558
2800,17450,7550
3087,17801,7558
2399,17587,7550
1176,17021,7558
418,16632,7550
735,16891,7558
1665,17480,7550
2352,17931,7558
2360,17908,7550
2058,17671,7558
1802,17501,7550
1617,17541,7558
1447,17547,7550
1470,17411,7558
1693,17153,7550
1764,17021,7558
1471,17026,7550
1176,17151,7558
1307,17220,7550
1764,17281,7558
2140,17340,7550
2352,17541,7558
2565,17796,7550
2793,18060,7558
2846,18123,7550
2793,18060,7558
2978,18004,7550
3529,18190,7558
3948,18386,7550
3676,18320,7558
2894,17917,7550
2499,17671,7558
2908,17784,7550
3529,18060,7558
3567,18034,7550
3087,17801,7558
2711,17612,7550
2793,17671,7558
3197,17762,7550
3676,17801,7558
3909,17682,7550
3676,17541,7558
3220,17460,7550
3234,17671,7558
3908,18012,7550
4558,18190,7558
4491,17894,7550
3970,17411,7558
3708,17084,7550
3970,17151,7558
4451,17369,7550
4852,17541,7558
4967,17400,7550
4705,17021,7558
4264,16594,7550
4117,16501,7558
4378,16634,7550
4705,16761,7558
4921,16772,7550
5293,17021,7558
5733,17418,7550
5587,17541,7558
4616,17116,7550
3676,16761,7558
3635,16952,7550
4264,17541,7558
4616,17858,7550
4264,17801,7558
3459,17526,7550
2646,17281,7558
2155,17083,7550
2205,17151,7558
2609,17390,7550
2793,17541,7558
2376,17306,7550
1764,17021,7558
1698,17036,7550
2352,17411,7558
3006,17641,7550
2940,17541,7558
2336,17305,7550
2058,17411,7558
2401,17740,7550
2793,17931,7558
2731,17739,7550
2499,17541,7558
2399,17477,7550
2205,17411,7558
1781,17138,7550
1617,17021,7558
1947,17191,7550
2205,17411,7558
1926,17299,7550
1617,17151,7558
1896,17244,7550
2499,17541,7558
2794,17661,7550
2793,17671,7558
2824,17636,7550
2793,17541,7558
2434,17228,7550
2058,17021,7558
2233,17145,7550
2940,17541,7558
3457,17710,7550
3234,17541,7558
2480,17181,7550
1911,17021,7558
1978,17115,7550
2499,17411,7558
2892,17588,7550
2793,17541,7558
2336,17255,7550
1911,17021,7558
1694,16896,7550
1617,16891,7558
1623,16858,7550
1764,16891,7558
1957,16937,7550
2058,17021,7558
2147,17083,7550
2499,17281,7558
3030,17490,7550
3234,17541,7558
2829,17249,7550
2205,16891,7558
1848,16653,7550
1764,16631,7558
1711,16682,7550
1764,16891,7558
2093,17143,7550
2499,17281,7558
2548,17105,7550
2205,16891,7558
1907,16842,7550
2058,17021,7558
2522,17143,7550
2793,17151,7558
2516,16974,7550
1911,16761,7558
1542,16610,7550
1764,16761,7558
2322,17038,7550
2646,17151,7558
2380,16853,7550
1764,16501,7558
1391,16442,7550
1617,16761,7558
2087,16985,7550
2205,16891,7558
1984,16645,7550
2058,16761,7558
2653,17208,7550
3234,17671,7558
3376,17902,7550
3382,18190,7558
3553,18539,7550
3676,18710,7558
3629,18529,7550
3823,18450,7558
4313,18592,7550
4411,18580,7558
3746,17987,7550
3087,17281,7558
3213,16970,7550
3676,17021,7558
3459,16841,7550
2499,16371,7558
1646,15864,7550
1470,15592,7558
1710,15412,7550
1911,15332,7558
1973,15326,7550
2058,15462,7558
2212,15614,7550
2352,15852,7558
2415,16131,7550
2499,16501,7558
2666,16801,7550
2793,17021,7558
2586,17023,7550
2058,16891,7558
1540,16649,7550
1470,16501,7558
1717,16451,7550
1911,16501,7558
1930,16551,7550
2058,16631,7558
2366,16703,7550
2499,16761,7558
2194,16694,7550
1764,16631,7558
1711,16685,7550
2058,17021,7558
2351,17512,7550
2352,18060,7558
2422,18469,7550
3234,18840,7558
5223,19298,7550
8527,19879,7558
12955,19864,7550
17496,18450,7558
19969,15414,7550
18378,11564,7558
13086,7635,7550
7057,4288,7558
3156,2428,7550
1764,3248,7558
1374,6418,7550
882,10005,7558
386,12194,7550
294,13253,7558
544,14236,7550
882,15462,7558
1191,16318,7550
1470,16761,7558
1662,17105,7550
1764,17541,7558
1869,17794,7550
2058,17931,7558
2179,18006,7550
2058,18060,7558
1783,17958,7550
1764,17931,7558
2034,18010,7550
2205,18060,7558
1869,17827,7550
1323,17541,7558
1164,17535,7550
1617,17931,7558
2349,18371,7550
2940,18580,7558
3191,18475,7550
3087,18320,7558
2651,18168,7550
2058,18060,7558
1661,17959,7550
1764,18060,7558
2234,18275,7550
2646,18450,7558
2759,18381,7550
2793,18320,7558
3019,18430,7550
3382,18710,7558
3583,18779,7550
3529,18580,7558
3328,18236,7550
3087,18060,7558
2774,17975,7550
2499,17931,7558
2516,17888,7550
2940,18060,7558
3457,18310,7550
3676,18450,7558
3594,18334,7550
3676,18320,7558
4166,18581,7550
4705,18970,7558
4651,18938,7550
3970,18450,7558
3338,17894,7550
3382,17801,7558
3895,17977,7550
4264,18060,7558
4327,17940,7550
4558,18060,7558
5156,18377,7550
5587,18450,7558
5204,17943,7550
4264,17411,7558
3730,17318,7550
4117,17541,7558
4778,17461,7550
4852,17151,7558
4481,17046,7550
4558,17411,7558
5157,17711,7550
5293,17541,7558
4446,17000,7550
3529,16761,7558
3520,16987,7550
4117,17411,7558
4371,17630,7550
4117,17801,7558
3757,17951,7550
3382,17931,7558
2832,17531,7550
2352,17151,7558
2233,17071,7550
2352,17281,7558
2454,17493,7550
2646,17801,7558
2941,18081,7550
2940,18060,7558
2383,17559,7550
1764,17151,7558
1716,17241,7550
2205,17671,7558
2592,17790,7550
2499,17541,7558
2056,17183,7550
1617,17021,7558
1402,16924,7550
1470,16891,7558
1686,16923,7550
1911,17151,7558
2155,17397,7550
2499,17541,7558
2717,17403,7550
2499,17151,7558
2024,16950,7550
1911,17021,7558
2303,17214,7550
2646,17411,7558
2573,17466,7550
2499,17541,7558
2800,17620,7550
3087,17671,7558
2770,17475,7550
2058,17151,7558
1715,16902,7550
2058,17021,7558
2606,17322,7550
2793,17541,7558
2553,17448,7550
2205,17281,7558
1946,17165,7550
1764,17151,7558
1666,17069,7550
1764,17021,7558
1972,16995,7550
2058,17021,7558
2063,17018,7550
2352,17151,7558
2892,17334,7550
3087,17411,7558
2590,17176,7550
1911,16891,7558
1652,16728,7550
1764,16761,7558
1895,16834,7550
2058,17021,7558
2306,17175,7550
2352,17151,7558
1995,16879,7550
1617,16761,7558
1642,16917,7550
1911,17151,7558
1957,17085,7550
1764,16891,7558
1718,16787,7550
2058,16891,7558
2611,16999,7550
3087,17151,7558
3310,17306,7550
3234,17411,7558
2862,17222,7550
2352,16891,7558
2009,16658,7550
2058,16761,7558
2266,16915,7550
2205,16891,7558
1865,16663,7550
1764,16631,7558
2145,16823,7550
2646,17021,7558
2905,16952,7550
3087,16891,7558
3308,16992,7550
3234,17151,7558
2663,17020,7550
2058,16761,7558
1903,16652,7550
2058,16891,7558
2174,17263,7550
2352,17671,7558
2773,17965,7550
3234,18190,7558
3475,18339,7550
3676,18580,7558
4027,18769,7550
4264,18710,7558
4025,18229,7550
3529,17671,7558
3312,17327,7550
3529,17281,7558
3751,17149,7550
3529,16761,7558
2830,16159,7550
2058,15722,7558
1646,15540,7550
1764,15592,7558
2180,15648,7550
2499,15722,7558
2474,15765,7550
2205,15852,7558
1993,15923,7550
2058,16111,7558
2311,16356,7550
2499,16631,7558
2429,16741,7550
2205,16761,7558
1991,16687,7550
1911,16631,7558
1832,16529,7550
1764,16501,7558
1877,16600,7550
2352,16891,7558
2929,17179,7550
3087,17281,7558
2616,17036,7550
1911,16631,7558
1493,16275,7550
1470,16241,7558
1603,16541,7550
1764,17151,7558
2053,17780,7550
2646,18320,7558
3748,18807,7550
5734,19490,7558
8910,20046,7550
12938,19879,7558
16477,18498,7550
17790,16111,7558
15930,12935,7550
11615,9355,7558
6781,6173,7550
3234,4807,7558
1486,5769,7550
882,8186,7558
577,10509,7550
294,12214,7558
132,13509,7550
147,14682,7558
251,15507,7550
441,15982,7558
762,16258,7550
1176,16631,7558
1538,17032,7550
1764,17411,7558
1817,17594,7550
1764,17671,7558
1775,17679,7550
2058,17801,7558
2423,17911,7550
2499,17931,7558
2130,17738,7550
1764,17541,7558
1814,17528,7550
2205,17801,7558
2508,18059,7550
2499,18060,7558
2279,17797,7550
2058,17671,7558
1963,17765,7550
2058,17931,7558
2290,17921,7550
2499,17931,7558
2540,18001,7550
2499,18060,7558
2604,17945,7550
2940,17931,7558
3219,18075,7550
3087,18190,7558
2554,17931,7550
2058,17541,7558
1917,17315,7550
2058,17411,7558
2252,17585,7550
2499,17801,7558
2859,17956,7550
3234,18060,7558
3449,18035,7550
3529,18060,7558
3552,18093,7550
3529,18060,7558
3428,17827,7550
3382,17671,7558
3491,17758,7550
3676,18060,7558
3727,18141,7550
3676,17931,7558
3753,17673,7550
4117,17801,7558
4552,18077,7550
4705,18060,7558
4425,17562,7550
3970,17151,7558
3678,17130,7550
3676,17281,7558
3843,17064,7550
4117,16631,7558
4517,16364,7550
4999,16501,7558
5317,16733,7550
5293,16891,7558
4986,16850,7550
4705,16761,7558
4695,16742,7550
4852,17021,7558
4693,17352,7550
3970,17411,7558
3138,17083,7550
2940,16891,7558
3327,17061,7550
3529,17411,7558
3173,17527,7550
2793,17541,7558
2789,17585,7550
2793,17671,7558
2438,17587,7550
2205,17541,7558
2656,17676,7550
3382,17931,7558
3353,17848,7550
2352,17411,7558
1242,16944,7550
882,16891,7558
1117,17030,7550
1323,17021,7558
1416,16797,7550
1911,16891,7558
2835,17413,7550
3382,17931,7558
2873,17818,7550
1764,17281,7558
1068,16850,7550
1176,16891,7558
1612,17107,7550
1911,17281,7558
2097,17323,7550
2352,17411,7558
2553,17481,7550
2499,17541,7558
2310,17516,7550
2352,17541,7558
2648,17549,7550
2793,17541,7558
2505,17407,7550
2058,17281,7558
1852,17139,7550
1911,17021,7558
2038,16872,7550
2205,16891,7558
2381,17063,7550
2352,17281,7558
1995,17239,7550
1617,17021,7558
1554,16786,7550
1764,16761,7558
1999,16820,7550
2205,16891,7558
2405,16861,7550
2499,16891,7558
2385,17015,7550
2205,17281,7558
2150,17440,7550
2205,17411,7558
2192,17181,7550
2058,17021,7558
1882,16931,7550
1764,16891,7558
1743,16812,7550
1911,16891,7558
2346,17061,7550
2940,17151,7558
3301,16929,7550
3087,16631,7558
2398,16450,7550
1764,16501,7558
1583,16601,7550
1764,16761,7558
1925,16870,7550
1911,16891,7558
1851,16727,7550
1911,16631,7558
