II,V,PLETH
4089,15086,3744
4000,15008,3688
3972,15086,3641
3984,15302,3584
3972,15529,3538
3859,15503,3495
3739,15308,3470
3693,15106,3434
3739,15086,3401
3758,15103,3359
3739,15086,3332
3710,15011,3307
3739,15086,3298
3760,15289,3281
3739,15529,3264
3691,15582,3237
3739,15529,3229
3895,15464,3227
4089,15529,3229
4218,15578,3211
4323,15529,3195
4467,15252,3184
4673,14864,3195
4867,14447,3198
5024,14198,3195
5142,14056,3174
5257,13976,3160
5368,13837,3152
5491,13755,3160
5587,13710,3163
5608,13755,3160
5491,13862,3141
5257,14198,3126
4927,14655,3106
4556,15086,3092
4172,15314,3069
3855,15529,3057
3597,15770,3051
3388,15973,3057
3188,15977,3047
3038,15973,3023
2951,16050,2982
2921,16195,2954
2907,16208,2932
2921,16195,2920
2937,16184,2899
2921,16195,2886
2815,16129,2866
2687,16195,2851
2641,16502,2826
2804,17082,2817
3223,17694,2812
3972,18192,2817
5068,18225,2809
6426,17526,2817
7678,15994,2838
8295,14198,2886
7796,12835,2929
6192,12424,2989
4050,12781,3058
2220,13533,3160
1221,14246,3271
1051,14864,3401
1363,15340,3530
1869,15751,3676
2388,16010,3820
2804,16195,3985
3009,16293,4151
3038,16417,4328
3007,16515,4495
3038,16639,4672
3106,16674,4833
3154,16639,4981
3148,16496,5097
3154,16417,5222
3195,16385,5352
3271,16417,5497
3325,16400,5620
3388,16417,5737
3444,16424,5838
3505,16417,5943
3550,16304,6028
3622,16195,6115
3700,16081,6185
3739,15973,6252
3718,15747,6290
3739,15529,6321
3837,15422,6336
3972,15529,6355
4075,15612,6355
4206,15529,6355
4382,15256,6337
4556,15086,6321
4636,15061,6285
4673,15086,6252
4719,14913,6210
4790,14642,6184
4839,14364,6147
4907,14198,6115
5012,14047,6062
5140,13976,6012
5213,13950,5952
5257,13976,5909
5337,13892,5856
5491,13755,5806
5610,13595,5733
5608,13533,5668
5512,13441,5594
5491,13311,5531
5592,13128,5456
5725,13089,5393
5757,13163,5323
5725,13311,5256
5676,13394,5167
5608,13533,5084
5453,13730,4993
5257,13976,4913
5068,14101,4819
4907,14198,4741
4727,14343,4664
4556,14642,4603
4385,14916,4531
4206,15086,4466
4001,15083,4393
3855,15086,4328
3781,15141,4252
3739,15308,4191
3661,15440,4131
3622,15529,4088
3656,15525,4033
3739,15529,3985
3763,15513,3928
3739,15529,3882
3680,15517,3825
3622,15529,3779
3541,15515,3733
3505,15529,3710
3533,15515,3688
3622,15529,3676
3687,15514,3653
3739,15529,3641
3813,15513,3623
3972,15529,3607
4164,15519,3580
4323,15529,3573
4395,15454,3571
4439,15308,3573
4518,15005,3553
4673,14642,3538
4855,14245,3530
5024,13976,3538
5146,13805,3536
5257,13755,3538
5368,13723,3536
5491,13755,3538
5586,13747,3521
5608,13755,3504
5467,13827,3482
5140,14198,3470
4671,14759,3449
4206,15308,3435
3810,15590,3416
3505,15751,3401
3234,15874,3376
3038,15973,3367
2934,15888,3364
2921,15751,3367
2924,15676,3349
2921,15751,3332
2911,15781,3311
2921,15751,3298
2923,15683,3275
2921,15751,3264
2903,15913,3248
2921,16195,3229
3011,16549,3188
3271,17082,3160
3784,17649,3148
4673,17970,3160
5940,17526,3159
7360,16195,3160
8346,14291,3163
8295,12645,3195
7026,11818,3234
5024,11980,3298
3033,12749,3370
1636,13755,3470
1030,14572,3566
1168,15086,3676
1767,15308,3792
2453,15529,3951
2925,15775,4121
3154,15973,4294
3239,15972,4440
3271,15973,4603
3263,16051,4784
3271,16195,4981
3317,16209,5134
3388,16195,5256
3408,16181,5360
3388,16195,5497
3362,16086,5637
3388,15973,5771
3402,15916,5872
3388,15973,5977
3350,15993,6080
3388,15973,6184
3499,15867,6254
3622,15751,6321
3684,15599,6375
3739,15529,6424
3832,15507,6440
3972,15529,6458
4092,15445,6474
4206,15308,6493
4319,15146,6477
4439,15086,6458
4513,15008,6435
4556,14864,6424
4592,14605,6389
4673,14420,6355
4779,14294,6315
4907,14198,6287
5026,14036,6236
5140,13976,6184
5214,13988,6122
5257,13976,6081
5289,13763,6029
5374,13533,5977
5493,13375,5903
5608,13311,5840
5669,13178,5779
5725,13089,5737
5788,13058,5674
5841,13089,5600
5812,13055,5504
5725,13089,5428
5636,13182,5355
5608,13311,5290
5579,13365,5203
5491,13533,5119
5317,13833,5027
5140,14198,4947
5002,14428,4854
4907,14642,4775
4797,14870,4698
4673,15086,4638
4511,15111,4565
4323,15086,4500
4116,15124,4427
3972,15308,4363
3896,15450,4287
3855,15529,4225
3787,15519,4166
3739,15529,4122
3723,15516,4067
3739,15529,4019
3732,15515,3964
3739,15529,3916
3745,15515,3857
3739,15529,3813
3672,15516,3773
3622,15529,3744
3640,15514,3704
3739,15529,3676
3818,15515,3651
3855,15529,3641
3881,15511,3621
3972,15529,3607
4096,15525,3586
4206,15529,3573
4291,15386,3549
4439,15086,3538
4667,14614,3533
4907,14198,3538
5054,13897,3525
5140,13755,3504
5235,13619,3476
5374,13533,3470
5476,13476,3468
5491,13533,3470
5406,13604,3452
5257,13755,3435
5015,13986,3413
4673,14420,3401
4246,14900,3381
3855,15308,3367
3560,15473,3347
3388,15529,3332
3258,15580,3300
3154,15751,3264
3074,15899,3220
3038,15973,3195
3025,15942,3175
3038,15973,3160
3047,15997,3127
3038,15973,3092
2982,15880,3049
2921,15973,3023
2844,16248,2998
2804,16639,2989
2953,17080,2970
3505,17748,2954
4408,18326,2927
5491,18192,2920
6714,16925,2924
8061,15086,2954
8902,13434,2981
8295,12424,3023
6101,11986,3073
3505,12202,3160
1813,12966,3257
1285,13976,3367
1346,14701,3472
1636,15086,3607
2124,15281,3755
2687,15529,3916
3008,15764,4062
3038,15973,4225
2988,16030,4395
3038,15973,4569
3120,15814,4709
3154,15751,4844
3138,15747,4975
3154,15751,5119
3207,15627,5240
3271,15529,5359
3277,15493,5471
3271,15529,5600
3290,15457,5719
3388,15308,5840
3507,15137,5935
3622,15086,6012
3694,15074,6058
3739,15086,6115
3773,15057,6168
3855,15086,6218
3972,15100,6233
4089,15086,6252
4152,14965,6269
4206,14864,6287
4260,14759,6270
4323,14642,6252
4366,14410,6230
4439,14198,6218
4545,14042,6182
4673,13976,6149
4783,13864,6111
4907,13755,6081
5034,13624,6025
5140,13533,5977
5193,13403,5933
5257,13311,5909
5363,13202,5862
5491,13089,5806
5566,12867,5731
5608,12645,5668
5649,12463,5596
5725,12424,5531
5791,12413,5455
5841,12424,5393
5856,12390,5323
5841,12424,5256
5756,12493,5168
5608,12645,5084
5417,12815,4992
5257,13089,4913
5133,13406,4822
5024,13755,4741
4864,14002,4650
4673,14198,4569
4475,14312,4477
4323,14420,4397
4196,14497,4318
4089,14642,4260
3967,14773,4192
3855,14864,4122
3765,14841,4042
3739,14864,3985
3739,14950,3933
3739,15086,3882
3683,15110,3806
3622,15086,3744
3588,15049,3698
3622,15086,3676
3647,15092,3640
3622,15086,3607
3539,15052,3569
3505,15086,3538
3541,15097,3496
3622,15086,3470
3676,15028,3448
3739,15086,3435
3835,15203,3410
3972,15308,3401
4094,15234,3399
4206,15086,3401
4312,14873,3379
4439,14642,3367
4590,14300,3363
4790,13976,3367
4994,13700,3347
5140,13533,3332
5198,13371,3326
5257,13311,3332
5370,13350,3318
5491,13533,3298
5472,13725,3274
5257,13976,3264
4873,14257,3244
4439,14642,3229
4038,14999,3209
3739,15308,3195
3492,15462,3173
3271,15529,3160
3053,15513,3144
2921,15529,3126
2894,15525,3089
2921,15529,3057
2922,15495,3032
2921,15529,3023
2928,15546,3004
2921,15529,2989
2858,15452,2966
2804,15529,2954
2775,15778,2934
2804,16195,2920
3012,16685,2898
3622,17304,2886
4590,17738,2872
5725,17526,2886
6965,16338,2910
8295,14642,2954
9065,13150,2995
8295,12424,3057
5886,12394,3131
3154,12867,3229
1482,13518,3324
1051,14198,3435
1185,14708,3557
1519,15086,3710
2065,15317,3863
2687,15529,4019
3056,15720,4163
3154,15973,4328
3192,16148,4498
3271,16195,4672
3295,16065,4814
3271,15973,4947
3256,15947,5064
3271,15973,5187
3261,15880,5300
3271,15751,5428
3314,15603,5549
3388,15529,5668
3432,15482,5755
3505,15529,5840
3612,15571,5920
3739,15529,6012
3813,15301,6074
3855,15086,6115
3898,14999,6127
3972,15086,6149
4036,15128,6165
4089,15086,6184
4130,14950,6181
4206,14864,6184
4308,14764,6170
4439,14642,6149
4558,14412,6106
4673,14198,6081
4778,14031,6061
4907,13976,6046
5029,13890,5995
5140,13755,5943
5238,13515,5896
5374,13311,5874
5512,13150,5830
5608,13089,5771
5647,12992,5692
5725,12867,5634
5851,12699,5579
5958,12645,5531
5968,12644,5460
5958,12645,5393
5997,12526,5320
6075,12424,5256
6099,12371,5171
6075,12424,5084
6026,12487,4987
5958,12645,4913
5810,12847,4839
5608,13089,4775
5402,13277,4690
5257,13533,4603
5139,13843,4506
5024,14198,4432
4861,14445,4359
4673,14642,4294
4476,14768,4216
4323,14864,4157
4194,14852,4102
4089,14864,4054
3998,14933,3982
3972,15086,3916
3977,15139,3855
3972,15086,3813
3908,14939,3760
3855,14864,3710
3837,14839,3652
3855,14864,3607
3848,14843,3561
3855,14864,3538
3893,14934,3520
3972,15086,3504
4003,15141,3466
3972,15086,3435
3893,14983,3410
3855,15086,3401
3879,15325,3380
3972,15529,3367
4085,15470,3358
4206,15308,3367
4314,15158,3367
4439,15086,3367
4591,14907,3350
4790,14642,3332
4987,14291,3306
5140,13976,3298
5211,13682,3296
5257,13533,3298
5340,13483,3279
5491,13533,3264
5615,13583,3245
5608,13755,3229
5392,14032,3203
5024,14420,3195
4590,14758,3195
4206,15086,3195
3878,15339,3163
3622,15529,3126
3408,15557,3098
3271,15529,3092
3190,15489,3076
3154,15529,3057
3138,15538,3032
3154,15529,3023
3169,15481,3008
3154,15529,2989
3089,15620,2951
3038,15751,2920
3020,15828,2892
3038,15973,2886
3080,16214,2880
3271,16639,2886
3759,17121,2882
4673,17526,2886
5954,17446,2888
7360,16639,2920
8392,15127,2972
8529,13533,3057
7502,12442,3140
5608,12202,3229
3531,12585,3315
1986,13311,3435
1273,14030,3577
1285,14642,3744
1688,15030,3899
2220,15308,4054
2696,15512,4199
3038,15751,4363
3204,15905,4519
3271,15973,4672
3315,15939,4805
3388,15973,4947
3455,16008,5083
3505,15973,5222
3513,15745,5338
3505,15529,5462
3482,15440,5582
3505,15529,5703
3551,15568,5792
3622,15529,5874
3671,15464,5942
3739,15529,6012
3803,15592,6062
3855,15529,6115
3891,15276,6152
3972,15086,6184
4092,15037,6183
4206,15086,6184
4260,15007,6179
4323,14864,6184
4426,14714,6166
4556,14642,6149
4627,14529,6125
4673,14420,6115
4752,14290,6084
4907,14198,6046
5052,14075,5987
5140,13976,5943
5179,13796,5901
5257,13533,5874
5375,13213,5826
5491,13089,5771
5547,13105,5696
5608,13089,5634
5740,12854,5573
5958,12645,5531
6134,12589,5468
6192,12645,5393
6165,12559,5297
6192,12424,5222
6272,12345,5151
6309,12424,5084
6215,12516,4992
6075,12645,4913
5953,12754,4838
5841,12867,4775
5669,12924,4687
5491,13089,4603
5356,13376,4524
5257,13755,4466
5103,14020,4394
4907,14198,4328
4707,14297,4255
4556,14420,4191
4423,14513,4114
4323,14642,4054
4245,14752,3997
4206,14864,3951
4152,14877,3881
4089,14864,3813
4011,14830,3749
3972,14864,3710
3958,14872,3671
3972,14864,3641
3969,14817,3603
3972,14864,3573
3967,14964,3533
3972,15086,3504
3963,15099,3478
3972,15086,3470
3974,15059,3453
3972,15086,3435
3953,15076,3408
3972,15086,3401
4023,15070,3400
4089,15086,3401
4135,15069,3381
4206,15086,3367
4311,15025,3359
4439,14864,3367
4547,14529,3354
4673,14198,3332
4835,13919,3304
5024,13755,3298
5163,13602,3296
5257,13533,3298
5346,13503,3282
5491,13533,3264
5645,13507,3241
5725,13533,3229
5633,13655,3212
5374,13976,3195
4983,14326,3171
4556,14642,3160
4152,14845,3146
3855,15086,3126
3645,15329,3087
3505,15529,3057
3375,15555,3035
3271,15529,3023
3194,15501,3000
3154,15529,2989
3133,15514,2977
3154,15529,2954
3209,15524,2873
3271,15529,2748
3251,15543,2597
3154,15751,2473
3064,16066,2380
3154,16417,2336
3515,16828,2319
4206,17526,2336
5227,18088,2360
6542,17748,2405
7857,16161,2457
8645,14198,2542
8353,12844,2646
6893,12424,2783
4766,12495,2926
2804,12867,3092
1571,13463,3258
1168,14198,3435
1350,14734,3592
1869,15086,3744
2497,15372,3886
3038,15751,4054
3325,16044,4234
3388,16195,4432
3363,16184,4618
3388,16195,4809
3448,16199,4986
3505,16195,5153
3544,16075,5290
3622,15973,5428
3703,15919,5563
3739,15973,5703
3676,15983,5813
3622,15973,5909
3637,15938,5979
3739,15973,6046
3819,15989,6095
3855,15973,6149
3884,15860,6188
3972,15751,6218
4090,15624,6216
4206,15529,6218
4303,15399,6216
4439,15308,6218
4581,15198,6187
4673,15086,6149
4670,14873,6104
4673,14642,6081
4751,14387,6047
4907,14198,6012
5039,14034,5956
5140,13976,5909
5237,13959,5854
5374,13976,5806
5504,13894,5737
5608,13755,5668
5664,13529,5590
5725,13311,5531
5813,13058,5464
5958,12867,5393
6097,12711,5301
6192,12645,5222
6237,12545,5137
6309,12424,5050
6390,12255,4938
6426,12202,4844
6371,12256,4756
6309,12424,4672
6262,12539,4560
6192,12645,4466
6031,12779,4390
5841,13089,4328
5664,13445,4230
5491,13755,4122
5260,13940,4022
5024,14198,3951
4825,14530,3867
4673,14864,3779
4498,15015,3682
4323,15086,3607
4174,15094,3533
4089,15086,3470
4020,15024,3396
3972,15086,3332
3945,15223,3271
3972,15308,3229
3991,15184,3180
3972,15086,3126
3900,15138,3061
3855,15308,3023
3844,15345,3002
3855,15308,2989
3841,15269,2952
3855,15308,2920
3904,15296,2896
3972,15308,2886
3985,15370,2864
3972,15529,2851
3958,15592,2846
3972,15529,2851
3971,15360,2837
3972,15308,2817
3998,15375,2793
4089,15529,2783
4206,15576,2766
4323,15529,2748
4423,15340,2724
4556,15086,2714
4724,14732,2710
4907,14420,2714
5041,14150,2703
5140,13976,2680
5236,13817,2641
5374,13755,2611
5516,13727,2587
5608,13755,2576
5565,13785,2559
5374,13976,2542
5048,14283,2520
4673,14642,2508
4295,14873,2491
3972,15086,2473
3696,15296,2440
3505,15529,2405
3365,15659,2365
3271,15751,2336
3195,15769,2301
3154,15751,2267
3142,15683,2226
3154,15751,2199
3158,15891,2176
3154,15973,2164
3143,15843,2142
3154,15751,2130
3151,15853,2129
3154,16195,2164
3281,16597,2210
3739,17082,2267
4541,17483,2321
5608,17526,2405
6895,16836,2511
8295,15529,2645
9159,13945,2776
8645,12645,2920
6655,11988,3067
4206,12202,3229
2370,12951,3381
1402,13755,3538
1018,14246,3697
1168,14642,3882
1845,15083,4067
2687,15529,4260
3176,15713,4442
3271,15751,4638
3279,15802,4828
3388,15973,5016
3485,16041,5174
3505,15973,5325
3489,15807,5461
3505,15751,5600
3511,15740,5711
3505,15751,5806
3484,15712,5874
3505,15751,5943
3547,15785,5996
3622,15751,6046
3676,15596,6078
3739,15529,6115
3827,15548,6137
3972,15529,6149
4116,15301,6131
4206,15086,6115
4212,15021,6093
4206,15086,6081
4231,15018,6046
4323,14864,6012
4434,14706,5969
4556,14642,5943
4666,14537,5907
4790,14420,5874
4904,14280,5822
5024,14198,5771
5133,14089,5701
5257,13976,5634
5374,13773,5558
5491,13533,5497
5597,13254,5427
5725,13089,5359
5850,12976,5271
5958,12867,5187
6017,12638,5096
6075,12424,5016
6165,12262,4925
6309,12202,4844
6445,12092,4754
6542,11980,4672
6567,11893,4580
6542,11980,4500
6451,12165,4413
6309,12424,4328
6125,12636,4223
5958,12867,4122
5792,13074,4015
5608,13311,3916
5371,13514,3806
5140,13755,3710
4944,13971,3617
4790,14198,3538
4616,14388,3448
4439,14642,3367
4286,14888,3287
4206,15086,3229
4149,15112,3172
4089,15086,3126
4005,15052,3072
3972,15086,3023
4005,15083,2965
4089,15086,2920
4121,15064,2878
4089,15086,2851
4011,15078,2826
3972,15086,2817
3963,15065,2802
3972,15086,2783
3959,15081,2744
3972,15086,2714
4015,15059,2691
4089,15086,2680
4116,15089,2659
4089,15086,2645
4017,15043,2628
3972,15086,2611
3956,15115,2575
3972,15086,2542
4005,14987,2516
4089,15086,2508
4202,15340,2492
4323,15529,2473
4424,15377,2450
4556,15086,2439
4726,14825,2425
4907,14642,2405
5036,14329,2367
5140,13976,2336
5245,13672,2313
5374,13533,2302
5496,13460,2283
5608,13533,2267
5662,13708,2249
5608,13976,2233
5381,14183,2200
5024,14420,2164
4599,14705,2125
4206,15086,2096
3863,15372,2060
3622,15529,2027
3463,15530,1988
3388,15529,1958
3332,15516,1923
3271,15529,1889
3197,15505,1847
3154,15529,1821
3145,15534,1808
3154,15529,1821
3149,15472,1834
3154,15529,1855
3152,15698,1876
3154,15973,1924
3216,16243,1983
3505,16639,2061
4103,17127,2137
5024,17526,2233
6196,17346,2339
7477,16417,2473
8409,14925,2616
8412,13533,2783
7219,12708,2959
5257,12645,3160
3280,13022,3362
1869,13533,3573
1182,13902,3774
1168,14198,3985
1640,14476,4189
2337,14864,4397
2934,15235,4588
3271,15529,4775
3368,15651,4945
3388,15751,5119
3426,15847,5277
3505,15973,5428
3568,15997,5552
3622,15973,5668
3671,15865,5760
3739,15751,5840
3760,15597,5892
3739,15529,5943
3695,15513,5989
3739,15529,6046
3847,15440,6085
3972,15308,6115
4041,15155,6116
4089,15086,6115
4141,15049,6105
4206,15086,6115
4253,15099,6118
4323,15086,6115
4423,14972,6080
4556,14864,6046
4671,14740,6007
4790,14642,5977
4907,14505,5927
5024,14420,5874
5089,14323,5813
5140,14198,5771
5218,13960,5720
5374,13755,5668
5556,13609,5595
5725,13533,5531
5842,13347,5459
5958,13089,5393
6075,12798,5316
6192,12645,5256
6261,12599,5191
6309,12645,5119
6353,12593,5013
6426,12424,4913
6489,12144,4818
6542,11980,4741
6587,11936,4640
6659,11980,4535
6701,11957,4423
6659,11980,4328
6500,12109,4225
6309,12424,4122
6124,12764,4010
5958,13089,3916
5773,13316,3824
5608,13533,3744
5445,13725,3655
5257,13976,3573
5009,14207,3482
4790,14420,3401
4643,14534,3320
4556,14642,3264
4442,14736,3210
4323,14864,3160
4231,14902,3099
4206,14864,3057
4197,14729,3023
4206,14642,2989
4203,14603,2930
4206,14642,2886
4194,14644,2860
4206,14642,2851
4213,14607,2819
4206,14642,2783
4144,14714,2754
4089,14864,2748
4064,14986,2734
4089,15086,2714
4098,15090,2687
4089,15086,2680
4065,15060,2677
4089,15086,2680
4142,15082,2665
4206,15086,2645
4220,15057,2619
4206,15086,2611
4181,15090,2608
4206,15086,2611
4288,15039,2596
4439,15086,2576
4615,15134,2552
4790,15086,2542
4919,14791,2539
5024,14420,2542
5124,14050,2530
5257,13755,2508
5384,13463,2470
5491,13311,2439
5586,13268,2415
5725,13311,2405
5848,13342,2389
5841,13533,2370
5614,13849,2336
5257,14198,2302
4881,14409,2263
4556,14642,2233
4242,14895,2198
3972,15086,2164
3754,15072,2123
3622,15086,2096
3538,15256,2072
3505,15529,2061
3498,15605,2041
3505,15529,2027
3498,15449,2015
3505,15529,2027
3511,15581,2041
3505,15529,2061
3445,15414,2079
3388,15529,2130
3405,15895,2204
3622,16417,2302
4124,16841,2395
5024,17082,2508
6291,16856,2634
7711,15973,2783
8785,14427,2927
8996,12867,3092
8053,11880,3270
6192,11758,3470
4042,12176,3658
2337,12867,3848
1463,13553,4030
1402,14198,4225
1836,14683,4413
2453,15086,4603
3006,15352,4768
3388,15529,4913
3565,15544,5027
3622,15529,5153
3623,15527,5287
3622,15751,5428
3609,16334,5537
3622,17526,5634
3662,19218,5716
3739,21076,5806
3798,22405,5878
3855,22850,5943
3899,22451,5982
3972,21741,6012
4032,21028,6023
4089,20410,6046
4130,19790,6064
4206,19301,6081
4314,18929,6066
4439,18635,6046
4520,18325,6020
4556,18192,6012
4549,18201,5994
4556,18192,5977
4586,17959,5942
4673,17748,5909
4782,17704,5856
4907,17748,5806
5016,17530,5746
5140,17082,5703
5259,16565,5651
5374,16195,5600
5474,15846,5527
5608,15529,5462
5743,15226,5391
5841,15086,5325
5882,14982,5236
5958,14864,5153
6079,14626,5063
6192,14420,4981
6240,14208,4888
6309,13976,4809
6429,13617,4725
6542,13311,4638
6558,13120,4526
6542,13089,4432
6544,13053,4344
6542,13089,4260
6452,13226,4149
6309,13533,4054
6143,13801,3976
5958,13976,3916
5717,14043,3830
5491,14198,3744
5307,14412,3665
5140,14642,3607
4910,14755,3537
4673,14864,3470
4503,14968,3397
4439,15086,3332
4391,15094,3257
4323,15086,3195
4237,15071,3138
4206,15086,3092
4206,14998,3034
4206,14864,2989
4150,14706,2949
4089,14642,2920
4058,14612,2879
4089,14642,2851
4108,14646,2829
4089,14642,2817
4019,14544,2793
3972,14420,2783
3952,14269,2780
3972,14198,2783
4007,14167,2763
4089,14198,2748
4170,14195,2742
4206,14198,2748
4151,14174,2735
4089,14198,2714
4065,14195,2688
4089,14198,2680
4092,14167,2676
4089,14198,2680
4110,14212,2668
4206,14198,2645
4358,14078,2605
4556,13976,2576
4747,13872,2557
4907,13755,2542
5020,13469,2506
5140,13089,2473
5265,12683,2466
5374,12424,2508
5431,12260,2565
5491,12202,2611
5588,12161,2617
5725,12202,2611
5826,12266,2604
5841,12424,2611
5696,12662,2602
5374,13089,2576
4906,13568,2533
4439,13976,2508
4039,14142,2490
3739,14198,2473
3503,14258,2435
3388,14420,2405
3375,14556,2381
3388,14642,2370
3339,14635,2347
3271,14642,2336
3244,14631,2339
3271,14642,2370
3283,14613,2399
3271,14642,2439
3216,14756,2488
3154,15086,2576
3182,15588,2684
3505,16195,2817
4204,16561,2949
5257,16417,3092
6559,15565,3225
7944,14198,3367
8898,12555,3507
8762,11092,3676
7285,10241,3855
5024,10427,4054
2856,11433,4240
1402,12645,4432
822,13405,4615
1051,13755,4809
1784,14003,4995
2570,14420,5187
3054,14819,5363
3271,15086,5531
3396,15183,5670
3505,15308,5806
3529,15435,5926
3505,15529,6046
3489,15450,6138
3505,15308,6218
3501,15147,6271
3505,15086,6321
3507,15054,6353
3505,15086,6390
3471,15091,6409
3505,15086,6424
3611,15046,6418
3739,15086,6424
3804,15127,6425
3855,15086,6424
3919,14857,6389
3972,14642,6355
3964,14557,6326
3972,14642,6321
4054,14682,6295
4206,14642,6252
4332,14512,6188
4439,14420,6149
4544,14308,6114
