II,V,PLETH,RESP
10518,4465,2428,2487
10458,4441,2427,2467
10383,4465,2428,2454
10275,4458,2438,2444
10248,4465,2460,2438
10247,4479,2463,2420
10248,4465,2460,2406
10204,4371,2454,2394
10248,4287,2460,2390
10334,4261,2459,2375
10383,4287,2460,2357
10296,4282,2456,2336
10248,4287,2460,2325
10293,4344,2458,2310
10383,4465,2460,2293
10338,4521,2457,2266
10248,4465,2460,2244
10198,4342,2457,2225
10248,4287,2460,2212
10260,4287,2458,2195
10248,4287,2460,2180
10218,4251,2446,2158
10248,4287,2428,2131
10252,4392,2403,2095
10248,4465,2396,2067
10220,4395,2394,2042
10248,4287,2396,2018
10259,4250,2380,1979
10248,4287,2364,1938
10197,4286,2345,1895
10248,4287,2332,1857
10403,4386,2313,1809
10652,4644,2300,1760
10900,4949,2284,1710
11192,5180,2268,1663
11452,5241,2245,1607
11596,5180,2236,1550
11534,5111,2235,1491
11462,5180,2236,1437
11553,5362,2219,1380
11866,5537,2204,1324
12159,5582,2197,1266
12271,5537,2204,1211
12122,5457,2203,1153
11866,5358,2204,1098
11609,5190,2202,1041
11462,5001,2204,985
11336,4862,2189,922
11192,4822,2172,856
10979,4785,2159,788
10787,4644,2172,727
10554,4326,2189,664
10248,3929,2204,597
9849,3576,2198,524
9574,3394,2204,452
9451,3298,2223,384
9439,3215,2268,323
9356,3085,2311,263
9304,3036,2364,210
9325,3106,2417,155
9439,3215,2491,97
9511,3241,2575,38
9574,3215,2683,0
9593,3200,2792,-9
9574,3215,2907,0
9504,3259,3009,3
9574,3394,3130,0
9761,3523,3263,-3
9978,3572,3418,0
10241,3820,3570,1
10922,4822,3737,0
12138,6621,3908,-1
13754,8752,4089,0
15607,10952,4251,0
17664,13217,4408,0
19239,14665,4550,-1
19282,13753,4695,0
17497,10174,4824,0
14967,5715,4951,0
12735,2241,5063,0
10922,0,5175,0
9335,-1460,5262,0
8495,-1786,5334,0
8758,-608,5382,0
9574,1250,5430,0
10010,2474,5465,0
9978,2858,5494,0
9788,3053,5497,0
9574,3394,5494,0
9339,3644,5477,0
9439,3751,5462,0
9843,3851,5429,0
9978,3929,5398,0
9421,3801,5361,0
8765,3572,5334,0
8655,3457,5290,0
9034,3572,5238,0
9272,3754,5169,0
9304,3929,5111,0
9359,4033,5046,0
9574,4108,4983,0
9697,4176,4901,0
9709,4287,4823,0
9717,4403,4739,0
9843,4465,4663,0
9946,4455,4578,0
9978,4465,4504,0
9939,4532,4423,0
9978,4644,4344,0
10086,4732,4245,0
10248,4822,4152,0
10337,4912,4062,0
10383,5001,3993,0
10408,5066,3922,0
10518,5180,3865,0
10646,5350,3802,0
10787,5537,3737,0
10898,5648,3653,0
11057,5715,3577,0
11205,5785,3506,0
11327,5894,3450,0
11374,5988,3382,0
11462,6073,3322,0
11585,6148,3265,0
11731,6251,3226,0
11797,6349,3178,0
11866,6430,3130,0
11966,6449,3076,0
12136,6430,3034,0
12273,6398,2987,0
12405,6430,2939,0
12524,6513,2882,0
12675,6608,2843,0
12769,6637,2808,0
12810,6608,2779,0
12756,6530,2739,0
12675,6430,2715,0
12539,6271,2698,0
12405,6073,2683,0
12251,5860,2646,0
12136,5715,2619,0
12005,5621,2609,0
11866,5537,2619,0
11659,5381,2618,0
11462,5180,2619,0
11287,4970,2618,0
11192,4822,2619,0
11072,4718,2602,0
10922,4644,2587,0
10736,4553,2579,0
10652,4465,2587,0
10639,4369,2587,0
10652,4287,2587,0
10580,4194,2583,0
10518,4108,2587,0
10484,4001,2586,0
10518,3929,2587,0
10518,3947,2584,0
10518,4108,2587,0
10463,4276,2585,0
10383,4287,2587,0
10260,4097,2585,0
10248,3929,2587,0
10351,3948,2585,0
10518,4108,2587,0
10560,4182,2585,0
10518,4108,2587,0
10461,3972,2584,0
10518,3929,2587,0
10598,3991,2586,0
10652,4108,2587,0
10592,4153,2573,0
10518,4108,2555,0
10468,4046,2532,0
10518,4108,2523,0
10546,4238,2521,0
10518,4287,2523,0
10413,4185,2510,0
10383,4108,2491,0
10424,4165,2468,0
10518,4287,2460,0
10564,4312,2448,0
10652,4287,2428,0
10809,4320,2391,0
11057,4465,2364,0
11275,4640,2345,0
11462,4822,2332,0
11596,5004,2309,0
11731,5180,2300,0
11803,5289,2298,0
11866,5358,2300,0
11983,5431,2282,0
12271,5537,2268,0
12569,5593,2263,0
12675,5537,2268,0
12459,5363,2255,0
12136,5180,2236,0
11872,5056,2214,0
11731,5001,2204,0
11592,4933,2186,0
11462,4822,2172,0
11256,4658,2162,0
10922,4465,2172,0
10419,4216,2175,0
9978,3929,2172,0
9699,3619,2159,0
9574,3394,2172,0
9416,3255,2199,0
9304,3215,2236,0
9256,3195,2258,0
9304,3215,2300,0
9311,3236,2366,0
9304,3215,2460,0
9282,3173,2540,0
9304,3215,2619,0
9296,3279,2700,0
9304,3215,2811,0
9370,3098,2931,0
9574,3215,3066,0
9710,3425,3201,0
9709,3394,3354,0
9870,3474,3508,0
10787,4644,3673,0
12396,6942,3829,0
14158,9288,3993,0
15792,11102,4150,0
17529,12860,4312,0
18861,14121,4459,0
18608,13038,4600,0
16409,8929,4716,0
13619,3929,4823,0
11495,476,4915,0
9978,-1250,5015,0
8607,-2192,5103,0
7956,-2143,5175,0
8548,-586,5209,0
9709,1607,5238,0
10208,2925,5266,0
9978,3215,5302,0
9702,3365,5311,0
9709,3751,5302,0
9682,3978,5278,0
9574,3929,5270,0
9521,3870,5259,0
9574,3929,5238,0
9558,3949,5189,0
9574,3929,5143,0
9679,3916,5094,0
9843,3929,5047,0
9861,3894,4979,0
9843,3929,4919,0
9864,4077,4855,0
9978,4287,4791,0
10052,4420,4704,0
10113,4465,4632,0
10163,4464,4567,0
10248,4465,4504,0
10304,4503,4407,0
10383,4644,4312,0
10447,4842,4224,0
10518,5001,4152,0
10517,5028,4067,0
10518,5001,3993,0
10539,4980,3925,0
10652,5001,3865,0
10779,5046,3782,0
10922,5180,3705,0
11036,5370,3635,0
11192,5537,3577,0
11335,5615,3497,0
11462,5715,3418,0
11514,5886,3344,0
11596,6073,3290,0
11707,6169,3226,0
11866,6251,3162,0
11994,6400,3092,0
12136,6608,3034,0
12226,6744,2978,0
12271,6787,2939,0
12279,6779,2893,0
12405,6787,2843,0
12579,6788,2782,0
12675,6787,2747,0
12625,6776,2729,0
12675,6787,2715,0
12882,6793,2678,0
13080,6787,2651,0
13008,6723,2643,0
12810,6608,2651,0
12677,6436,2638,0
12675,6251,2619,0
12595,6060,2607,0
12405,5894,2619,0
12125,5717,2623,0
11866,5537,2619,0
11618,5343,2608,0
11462,5180,2619,0
11332,5011,2637,0
11192,4822,2651,0
10965,4604,2646,0
10787,4465,2651,0
10684,4433,2665,0
10652,4465,2683,0
10573,4418,2681,0
10518,4287,2683,0
10490,4140,2694,0
10518,4108,2715,0
10505,4179,2717,0
10518,4287,2715,0
10556,4317,2712,0
10652,4287,2715,0
10678,4246,2709,0
10652,4287,2715,0
10602,4376,2728,0
10652,4465,2747,0
10732,4482,2747,0
10787,4465,2747,0
10722,4444,2746,0
10652,4465,2747,0
10615,4478,2729,0
10652,4465,2715,0
10655,4435,2709,0
10652,4465,2715,0
10633,4500,2704,0
10652,4465,2683,0
10609,4347,2657,0
10518,4287,2651,0
10391,4290,2651,0
10383,4287,2651,0
10485,4287,2635,0
10652,4465,2619,0
10701,4738,2600,0
10652,4822,2587,0
10610,4653,2569,0
10787,4644,2555,0
11125,5042,2538,0
11462,5537,2523,0
11594,5631,2502,0
11596,5358,2491,0
11556,5121,2487,0
11596,5180,2491,0
11719,5427,2479,0
12001,5715,2460,0
12360,5947,2435,0
12675,6073,2428,0
12765,6034,2426,0
12675,5894,2428,0
12436,5713,2413,0
12136,5537,2396,0
11808,5349,2373,0
11596,5180,2364,0
11435,5011,2348,0
11192,4822,2332,0
10767,4566,2307,0
10383,4287,2300,0
10133,4003,2297,0
9978,3751,2300,0
9751,3464,2291,0
9574,3215,2300,0
9437,3095,2323,0
9304,3215,2364,0
9088,3388,2392,0
9034,3394,2428,0
9165,3240,2467,0
9304,3215,2523,0
9275,3417,2577,0
9304,3572,2651,0
9427,3394,2737,0
9439,3036,2843,0
9248,2901,2945,0
9304,3215,3066,0
9769,3793,3200,0
10383,4465,3354,0
11042,5394,3498,0
12271,6966,3641,0
14138,9155,3778,0
16046,11431,3929,0
17606,13126,4073,0
19148,13753,4216,0
20277,12787,4343,0
19687,10002,4472,0
16872,6107,4588,0
13349,2501,4695,0
10712,-149,4777,0
9034,-2143,4855,0
7738,-3433,4921,0
7281,-3036,4983,0
8188,-724,5019,0
9709,1965,5047,0
10348,3267,5062,0
9843,3215,5079,0
9100,3007,5079,0
8900,3215,5079,0
9018,3429,5064,0
9034,3394,5047,0
8849,3315,5012,0
8765,3394,4983,0
8858,3495,4948,0
9034,3572,4919,0
9057,3643,4871,0
9034,3751,4823,0
9084,3781,4770,0
9304,3751,4727,0
9486,3712,4668,0
9574,3751,4600,0
9561,3844,4512,0
9574,3929,4440,0
9610,3946,4372,0
9709,3929,4312,0
9789,3968,4232,0
9843,4108,4152,0
9860,4235,4067,0
9978,4287,3993,0
10138,4312,3909,0
10248,4465,3833,0
10225,4690,3759,0
10248,4822,3705,0
10360,4797,3644,-1
10518,4822,3577,0
10581,4992,3491,1
10652,5180,3418,0
10766,5203,3350,-3
10922,5180,3290,0
11022,5286,3210,3
11192,5537,3130,0
11487,5757,3054,-8
11866,5894,3003,0
12083,5981,2953,23
12136,6073,2907,48
12174,6149,2843,65
12405,6251,2779,97
12647,6364,2717,159
12675,6430,2683,242
12470,6364,2654,318
12405,6251,2619,388
12627,6242,2563,461
12945,6430,2523,549
12994,6680,2501,639
12810,6787,2491,727
12564,6610,2461,807
12405,6251,2428,888
12251,5901,2401,966
12136,5715,2396,1050
12055,5633,2382,1131
12001,5537,2364,1211
11844,5351,2340,1286
11731,5180,2332,1372
11881,5114,2327,1467
12405,5180,2332,1566
12858,5247,2330,1654
12675,5180,2332,1744
11624,4841,2329,1841
10248,4287,2332,1954
9209,3707,2330,2061
8900,3394,2332,2164
9115,3395,2329,2257
9574,3572,2332,2357
9992,3748,2330,2454
10248,3929,2332,2551
10175,4085,2328,2637
9843,4108,2332,2729
9496,3920,2331,2822
9574,3751,2332,2923
10181,3865,2326,3016
11057,4287,2332,3116
11582,4662,2344,3212
11327,4644,2364,3310
10206,4153,2369,3401
8900,3572,2364,3504
8503,3453,2345,3604
9843,4108,2332,3698
12292,5172,2324,3773
14158,5894,2332,3859
14026,5728,2336,3947
12136,4822,2332,4021
9765,3705,2312,4050
8091,2858,2300,4069
7399,2443,2296,4089
7551,2501,2300,4117
8173,2952,2287,4122
8900,3572,2268,4117
9295,3916,2245,4110
9304,3751,2236,4117
9169,3327,2222,4116
9304,3215,2204,4117
9738,3591,2179,4112
10248,4108,2172,4117
10535,4376,2173,4115
10652,4465,2172,4117
10706,4564,2153,4113
10787,4644,2140,4117
10828,4564,2137,4114
10922,4465,2140,4117
11129,4554,2126,4113
11462,4822,2108,4117
11725,5053,2088,4113
11866,5180,2076,4117
11841,5222,2057,4113
11731,5180,2044,4117
11573,5019,2039,4113
11462,4822,2044,4117
11314,4648,2034,4114
11057,4465,2012,4117
10686,4202,1986,4113
10383,3929,1980,4117
10085,3714,1981,4114
9709,3572,1980,4117
9385,3445,1962,4112
9574,3394,1948,4117
10130,3399,1942,4116
10383,3394,1948,4117
9803,3198,1946,4110
8900,2858,1948,4117
8379,2554,1956,4121
8495,2501,1980,4117
8992,2761,1997,4094
9709,3215,2012,4085
10217,3517,2028,4078
9978,3394,2076,4053
8962,3013,2138,3978
8091,2858,2204,3891
8003,2963,2257,3812
8495,3036,2332,3746
9123,3290,2431,3659
10113,4465,2555,3568
11609,6519,2667,3482
13349,8573,2779,3407
15155,10375,2895,3314
17260,12503,3034,3213
19061,14285,3174,3105
19148,13574,3322,3003
17002,9652,3463,2890
14158,4822,3609,2777
12246,1510,3740,2661
11192,-357,3865,2551
9889,-1807,3975,2435
8360,-2322,4089,2325
7639,-1010,4188,2216
8225,1250,4280,2115
9221,2656,4347,2009
9574,2858,4408,1905
9090,2763,4455,1799
8495,2858,4504,1695
8346,2885,4546,1583
8630,2858,4600,1469
8912,3048,4640,1353
9034,3394,4663,1243
9031,3508,4659,1130
9034,3394,4663,1017
8999,3348,4677,900
9034,3572,4695,791
9137,3832,4684,680
9304,3929,4663,565
9377,3875,4639,450
9439,3929,4632,355
9504,4131,4614,271
9574,4287,4600,178
9560,4282,4578,73
9574,4287,4568,0
9633,4394,4540,-18
9709,4465,4504,0
9698,4413,4449,7
9709,4465,4408,0
9759,4685,4370,-6
9843,4822,4344,0
9880,4705,4308,2
9978,4644,4280,0
10121,4872,4246,-3
10248,5180,4216,0
10240,5234,4166,1
10248,5180,4120,0
10340,5292,4076,-1
10518,5537,4057,0
10645,5618,4037,0
10787,5537,4025,0
10964,5522,4003,0
11192,5715,3993,0
11345,5953,3975,0
11462,6073,3961,0
11601,6062,3936,0
11866,6073,3929,0
12117,6143,3925,0
12271,6251,3929,0
12350,6386,3913,0
12540,6608,3897,0
12696,6793,3876,0
12675,6787,3865,0
12658,6679,3845,0
13080,6787,3833,0
13611,7029,3815,0
13484,6966,3801,0
12630,6471,3769,0
12136,6073,3737,0
12556,6073,3700,0
13080,6073,3673,0
12577,5566,3639,0
11327,4822,3609,0
10390,4421,3572,0
10248,4465,3546,0
10353,4532,3512,0
10383,4465,3482,0
10606,4497,3444,0
11327,4822,3418,0
12004,5167,3387,0
12001,5180,3354,0
11437,4830,3302,0
11192,4465,3258,0
11411,4258,3219,0
11327,4108,3194,0
10370,3883,3160,0
9304,3751,3130,0
9054,3808,3096,0
9574,3929,3066,0
10012,3930,3027,0
10113,3929,3003,0
10132,4027,2984,0
10248,4108,2971,0
10232,4015,2939,0
10113,3929,2907,0
10039,4048,2871,0
10113,4287,2843,0
10186,4366,2806,0
10248,4287,2779,0
10259,4224,2758,0
10248,4287,2747,0
10198,4341,2720,-1
10248,4287,2683,0
10307,4102,2641,1
10248,3929,2619,0
10005,3910,2603,-2
9843,4108,2587,0
9861,4311,2555,2
9978,4287,2523,0
10019,4047,2489,-5
10113,3929,2460,0
10339,4117,2422,10
10652,4465,2396,16
10869,4700,2375,19
11057,4822,2364,48
11263,4973,2336,117
11462,5180,2300,210
11495,5265,2260,295
11462,5180,2236,371
11504,5080,2208,447
11731,5180,2172,533
11984,5410,2119,615
12136,5537,2076,694
12072,5409,2042,776
11866,5180,2012,872
11571,5033,1966,971
11327,5001,1916,1066
11151,4947,1873,1151
11057,4822,1853,1243
10906,4649,1844,1341
10652,4465,1853,1437
10287,4220,1866,1519
9978,3929,1885,1599
9738,3620,1888,1679
9574,3394,1885,1760
9393,3248,1868,1831
9304,3215,1853,1905
9240,3210,1831,1981
9169,3215,1821,2051
9034,3204,1814,2101
9034,3215,1821,2148
9241,3275,1828,2196
9574,3394,1853,2244
9752,3466,1880,2277
9709,3394,1916,2309
9493,3242,1953,2342
9304,3215,2012,2374
9161,3245,2085,2385
9169,3215,2172,2390
9524,3459,2257,2395
10518,4644,2364,2406
12019,6710,2486,2403
13754,8930,2619,2390
15621,11013,2741,2370
17664,13217,2875,2357
19157,14746,3016,2342
19013,13753,3162,2325
17032,9744,3289,2300
14428,4822,3418,2277
12181,1263,3546,2250
10248,-714,3673,2228
8478,-1873,3773,2202
7686,-1965,3865,2180
8379,-521,3947,2149
9709,1607,4025,2115
10286,2938,4075,2071
9978,3215,4120,2034
9541,3217,4166,2000
9439,3394,4216,1970
9397,3529,4241,1929
9304,3572,4248,1889
9283,3704,4242,1851
9439,3929,4248,1825
9559,4005,4251,1797
9574,3929,4248,1776
9482,3856,4220,1751
9439,3929,4184,1728
9445,4033,4135,1698
9574,4108,4089,1679
9682,4104,4035,1666
9709,4108,3993,1663
9611,4167,3947,1659
9574,4287,3897,1663
9654,4399,3820,1669
9843,4465,3737,1679
9998,4476,3650,1683
10113,4465,3577,1695
10132,4438,3498,1714
10113,4465,3418,1744
10098,4587,3330,1768
10248,4822,3258,1792
10481,5052,3191,1817
10652,5180,3130,1857
10642,5175,3053,1898
10652,5180,2971,1938
10762,5299,2874,1966
10922,5537,2779,2002
10981,5707,2677,2041
11057,5715,2587,2083
11186,5646,2502,2113
11327,5715,2428,2148
11366,5915,2345,2185
11462,6073,2268,2228
11654,6070,2194,2260
11866,6073,2140,2293
11932,6211,2090,2323
12001,6430,2044,2357
12172,6557,1991,2386
12405,6608,1948,2422
12470,6627,1911,2457
12405,6608,1885,2487
12338,6507,1850,2499
12405,6430,1821,2519
12492,6424,1796,2544
12540,6430,1789,2567
12486,6347,1785,2573
12405,6251,1789,2583
12272,6177,1787,2601
12136,6073,1789,2616
11973,5877,1786,2607
11866,5715,1789,2600
11783,5631,1787,2599
11731,5537,1789,2600
11610,5338,1785,2577
11462,5180,1789,2551
11295,5151,1797,2532
11192,5180,1821,2519
11070,5109,1840,2489
10922,5001,1853,2454
10737,4916,1849,2420
10652,4822,1853,2390
10639,4634,1863,2343
10652,4465,1885,2293
10580,4415,1899,2246
10518,4465,1916,2212
10491,4480,1931,2173
10518,4465,1948,2131
10469,4454,1961,2082
10383,4465,1980,2034
10279,4454,1998,1982
10248,4465,2012,1938
10231,4483,2010,1895
10248,4465,2012,1857
10243,4365,2022,1809
10248,4287,2044,1760
10190,4274,2059,1709
10113,4287,2076,1663
10008,4214,2090,1609
9978,4108,2108,1550
10006,4052,2120,1487
10113,4108,2140,1437
10191,4206,2158,1395
10248,4287,2172,1356
10244,4251,2169,1308
10248,4108,2172,1259
10196,3940,2183,1214
10113,3929,2204,1179
9994,4091,2208,1144
9978,4287,2204,1114
10064,4331,2197,1081
10248,4287,2204,1050
10426,4349,2207,1018
10652,4644,2204,1001
10912,4996,2194,987
11192,5180,2204,969
11361,5164,2223,938
11462,5180,2236,920
11543,5337,2221,922
11731,5537,2204,937
12020,5635,2195,943
12405,5715,2204,953
12702,5876,2205,971
12810,6073,2204,1001
12741,6143,2199,1024
12675,6073,2204,1050
12510,5910,2203,1078
12136,5715,2204,1114
11723,5511,2200,1145
11731,5358,2204,1179
11969,5185,2201,1215
11731,4822,2204,1259
10714,4192,2209,1299
9709,3572,2236,1340
9390,3277,2266,1383
9574,3394,2300,1437
9549,3589,2324,1492
9304,3572,2364,1550
9100,3240,2408,1604
9034,2858,2460,1663
8881,2704,2498,1720
8765,2858,2555,1776
8832,3145,2636,1823
9034,3394,2747,1873
9080,3524,2856,1922
9034,3572,2971,1970
9115,3627,3087,2008
9439,3751,3226,2051
9678,3743,3375,2093
9709,3572,3546,2131
9905,3851,3719,2155
10922,5358,3897,2180
12670,7722,4058,2205
14563,9823,4216,2228
16319,11470,4354,2236
18204,13396,4472,2244
19701,14913,4556,2253
19552,13753,4632,2261
17303,9231,4689,2252
14293,3929,4727,2244
11878,579,4722,2242
10113,-893,4695,2244
8573,-1860,4649,2231
7821,-2143,4600,2212
8418,-839,4533,2191
9709,1429,4472,2180
10324,2947,4417,2163
9978,3215,4376,2148
9384,3079,4318,2128
9169,3215,4248,2115
9206,3496,4171,2098
9304,3751,4120,2083
9405,3971,4084,2064
9574,4108,4057,2051
9682,4049,4008,2033
9709,3929,3961,2018
9626,3836,3917,1999
9574,3751,3897,1986
9542,3601,3869,1969
9574,3572,3833,1954
9563,3714,3779,1933
9574,3929,3737,1921
9611,4103,3691,1912
9709,4287,3641,1905
9744,4454,3572,1888
9709,4465,3514,1873
9610,4325,3461,1861
9574,4287,3418,1857
9597,4403,3354,1848
9709,4465,3290,1841
9824,4380,3231,1830
9978,4465,3194,1825
10153,4846,3150,1814
10383,5180,3098,1808
10521,5090,3029,1804
10518,4822,2971,1808
10395,4829,2916,1808
10383,5180,2875,1808
10498,5483,2825,1805
10652,5537,2779,1808
10705,5479,2726,1813
10787,5537,2683,1825
10957,5660,2642,1833
11192,5715,2619,1841
11339,5678,2599,1839
11462,5715,2587,1841
11584,5878,2568,1842
11731,6073,2555,1857
11836,6174,2537,1872
12001,6251,2523,1889
12210,6356,2502,1896
12405,6430,2491,1905
12476,6364,2486,1910
12540,6251,2491,1921
12622,6213,2490,1932
12675,6251,2491,1954
12567,6219,2488,1977
12405,6073,2491,2002
12255,5821,2489,2017
12136,5537,2491,2034
11936,5288,2489,2054
11731,5180,2491,2083
11563,5135,2488,2106
11462,5001,2491,2131
11284,4716,2492,2152
11057,4465,2491,2180
10847,4351,2475,2203
10787,4287,2460,2228
10758,4116,2450,2248
10652,3929,2460,2277
10415,3862,2465,2306
10248,3929,2460,2341
10207,3965,2437,2370
10248,3929,2428,2406
10199,3888,2426,2441
10113,3929,2428,2487
10020,3968,2411,2526
9978,3929,2396,2567
9932,3809,2388,2603
9978,3751,2396,2648
10101,3812,2396,2693
10248,3929,2396,2745
10234,3917,2392,2790
10113,3751,2396,2842
9982,3568,2393,2888
9978,3572,2396,2939
9994,3744,2394,2983
9978,3929,2396,3036
9918,3973,2390,3083
9978,3929,2396,3132
10125,3896,2399,3170
10248,3929,2396,3213
10160,3947,2375,3256
9978,3929,2364,3310
9868,3901,2362,3356
9978,3929,2364,3407
10147,3954,2346,3452
10248,3929,2332,3504
10224,3876,2326,3548
10248,3929,2332,3601
10352,4099,2320,3647
10518,4287,2300,3698
10641,4383,2276,3741
10787,4465,2268,3794
10933,4616,2263,3843
11057,4822,2268,3891
11096,4957,2268,3925
11192,5001,2268,3972
11404,5040,2253,4020
11731,5180,2236,4069
12023,5377,2216,4089
12271,5537,2204,4101
12411,5581,2187,4105
12405,5537,2172,4117
12139,5399,2152,4116
11731,5180,2140,4117
11357,4943,2124,4112
11192,4822,2108,4117
11099,4775,2085,4114
10922,4644,2076,4117
10578,4367,2074,4113
10248,4108,2076,4117
9963,3888,2061,4114
9709,3572,2044,4117
9424,3119,2024,4113
9304,2858,2012,4117
9309,2907,2001,4113
9304,3036,2012,4117
9134,2968,2028,4113
9034,2858,2044,4117
9125,2911,2047,4113
9304,3036,2076,4117
9297,3051,2131,4113
9169,3036,2204,4117
9088,3115,2261,4113
9169,3215,2332,4117
9249,3203,2426,4113
9304,3215,2555,4117
9391,3434,2689,4113
9709,3929,2843,4117
10366,4756,3009,4113
11596,6251,3194,4117
13506,8635,3367,4113
15911,11431,3546,4117
18003,13340,3727,4113
18878,13217,3929,4117
18102,10999,4123,4113
16181,7680,4312,4117
13930,4231,4476,4113
11866,1072,4632,4117
9893,-1515,4772,4113
8091,-2858,4919,4117
7042,-2465,5053,4113
7416,-714,5175,4117
8802,1288,5262,4113
9978,2679,5334,4117
10085,3278,5385,4113
9574,3394,5430,4117
9241,3354,5458,4113
9304,3394,5494,4117
9358,3547,5526,4113
9304,3751,5558,4117
9260,3878,5563,4113
9304,3929,5558,4117
9286,3924,5539,4113
9304,3929,5526,4117
9403,3914,5497,4113
9574,3929,5462,4117
9641,3973,5409,4113
9709,4108,5366,4117
9787,4295,5317,4113
9843,4465,5270,4117
9798,4518,5205,4113
9843,4465,5143,4117
10033,4412,5065,4113
10248,4465,4983,4117
10279,4570,4881,4113
10248,4644,4791,4117
10269,4683,4705,4113
10383,4822,4632,4117
10450,5036,4546,4113
10518,5180,4472,4117
10584,5168,4391,4113
10652,5180,4312,4117
10635,5332,4211,4113
10652,5537,4120,4117
10745,5590,4035,4113
10922,5537,3961,4117
11056,5545,3865,4113
11192,5715,3769,4117
11322,5922,3675,4113
11462,6073,3609,4117
11525,6155,3543,4113
11596,6251,3482,4117
11701,6352,3410,4113
11866,6430,3354,4117
11962,6439,3299,4113
12001,6430,3258,4117
12017,6421,3216,4113
12136,6430,3194,4117
12287,6423,3174,4113
12405,6430,3162,4117
12405,6437,3139,4113
12405,6430,3130,4117
12447,6355,3125,4113
12540,6251,3130,4117
12528,6147,3124,4113
12405,6073,3130,4117
12186,5988,3141,4113
12001,5894,3162,4117
11841,5742,3171,4113
11731,5537,3194,4117
11593,5312,3222,4114
11462,5180,3258,4117
11308,5107,3273,4112
11192,5001,3290,4117
11055,4805,3312,4115
10922,4644,3354,4117
10759,4551,3386,4106
10652,4465,3418,4101
10568,4329,3443,4090
10518,4287,3482,4085
10429,4374,3514,4067
10383,4465,3546,4053
10398,4400,3560,4032
10518,4287,3577,4021
10579,4249,3590,4001
10518,4287,3609,3988
10335,4287,3621,3968
10248,4287,3641,3956
10283,4301,3657,3936
10383,4287,3673,3924
10393,4180,3672,3903
10383,4108,3673,3891
10372,4159,3670,3872
10383,4287,3673,3859
10316,4326,3668,3833
10248,4287,3673,3811
10205,4251,3674,3780
10248,4287,3673,3762
10295,4308,3654,3738
10383,4287,3641,3714
10462,4252,3635,3676
10518,4287,3641,3649
10421,4325,3629,3622
10248,4287,3609,3601
10130,4162,3584,3565
10248,4108,3577,3536
10443,4174,3566,3508
10518,4287,3546,3488
10400,4351,3506,3453
10383,4465,3482,3423
10593,4703,3465,3393
10922,5001,3450,3375
11104,5170,3413,3343
11192,5180,3386,3310
11287,5134,3367,3271
11462,5180,3354,3245
11634,5330,3319,3215
11866,5537,3290,3181
12111,5689,3269,3134
12271,5715,3258,3100
12195,5574,3227,3072
12001,5358,3194,3052
