II,V,PLETH
2189,1445,4152
2326,1430,4065
2383,1423,3970
2442,1430,3883
2548,1436,3785
2675,1446,3701
2745,1453,3618
2733,1462,3549
2649,1462,3470
2500,1462,3397
2259,1464,3327
1919,1478,3276
1520,1494,3217
1163,1510,3155
933,1517,3083
872,1526,3033
936,1533,2989
1047,1542,2942
1126,1539,2874
1163,1526,2821
1194,1505,2785
1279,1494,2760
1418,1490,2714
1570,1494,2669
1668,1494,2631
1686,1494,2609
1609,1492,2575
1454,1494,2548
1244,1493,2526
1047,1494,2518
912,1492,2501
872,1494,2487
905,1493,2470
989,1494,2457
1090,1492,2435
1163,1494,2427
1132,1493,2425
989,1494,2427
859,1492,2410
930,1494,2396
1229,1494,2390
1570,1494,2396
1732,1491,2387
1686,1494,2366
1541,1496,2339
1396,1494,2336
1251,1478,2338
1105,1462,2336
981,1454,2315
930,1462,2305
961,1466,2305
1047,1462,2305
1110,1444,2287
1105,1430,2275
1053,1419,2273
1047,1414,2275
1120,1400,2257
1221,1382,2245
1270,1357,2242
1279,1333,2245
1311,1306,2228
1396,1285,2214
1454,1271,2211
1396,1269,2214
1215,1269,2199
1047,1269,2184
1030,1261,2179
1221,1253,2184
1544,1242,2172
1861,1237,2154
2023,1233,2134
1977,1237,2123
1808,1247,2105
1686,1269,2093
1673,1293,2088
1686,1317,2093
1638,1333,2083
1570,1349,2063
1549,1364,2038
1570,1382,2032
1575,1388,2032
1570,1382,2032
1569,1363,2015
1570,1349,2002
1554,1336,1994
1570,1317,2002
1615,1288,2009
1628,1269,2032
1535,1265,2058
1396,1269,2093
1316,1258,2125
1337,1237,2184
1391,1215,2257
1396,1205,2336
1341,1199,2400
1279,1205,2487
1278,1221,2599
1396,1253,2730
1650,1286,2845
2035,1317,2973
2507,1339,3115
3024,1365,3276
3547,1390,3415
4070,1414,3549
4554,1427,3688
4884,1446,3852
4830,1468,4009
4187,1494,4156
2924,1511,4278
1279,1526,4398
-384,1531,4505
-1686,1526,4611
-2354,1506,4709
-2268,1494,4823
-1577,1500,4933
-640,1526,5036
155,1563,5110
640,1622,5187
868,1700,5262
989,1783,5339
1075,1848,5386
1163,1896,5430
1274,1923,5471
1454,1928,5521
1670,1902,5543
1861,1863,5551
1969,1819,5543
2035,1767,5551
2078,1701,5553
2093,1639,5551
2044,1583,5522
1977,1526,5491
1951,1452,5452
1977,1382,5430
1999,1326,5398
1977,1285,5369
1947,1237,5321
1977,1189,5278
2079,1148,5226
2210,1124,5187
2313,1104,5140
2384,1092,5096
2409,1083,5034
2384,1076,4975
2347,1051,4908
2384,1012,4853
2498,964,4790
2617,932,4732
2696,915,4665
2791,916,4611
2886,920,4549
2849,932,4489
2582,944,4410
2210,964,4338
1941,980,4268
1861,996,4216
1866,1007,4155
1861,1028,4095
1829,1063,4026
1803,1124,3974
1760,1202,3924
1686,1285,3883
1617,1354,3824
1628,1414,3761
1689,1462,3692
1686,1510,3640
1553,1554,3583
1396,1606,3519
1354,1662,3436
1454,1719,3367
1575,1764,3305
1628,1799,3246
1595,1816,3166
1512,1815,3094
1381,1797,3029
1221,1783,2973
1069,1782,2896
989,1799,2821
989,1824,2752
1047,1863,2700
1126,1906,2637
1221,1944,2578
1292,1962,2524
1279,1976,2487
1167,1986,2444
1047,1992,2396
1007,1982,2342
1047,1976,2305
1076,1984,2274
1047,2008,2245
990,2022,2198
989,2024,2154
1089,2014,2114
1279,2008,2093
1457,1999,2074
1512,1992,2063
1390,1980,2046
1163,1976,2032
959,1975,2012
872,1976,2002
884,1964,1998
930,1944,2002
976,1916,1999
1047,1896,2002
1127,1886,2011
1163,1896,2032
1115,1912,2048
1047,1928,2063
1052,1934,2073
1163,1944,2093
1320,1955,2110
1454,1960,2123
1522,1945,2122
1512,1928,2123
1405,1917,2130
1221,1912,2154
1028,1894,2174
930,1863,2184
982,1808,2179
1163,1719,2184
1399,1583,2197
1628,1414,2214
1796,1215,2215
1861,996,2214
1795,775,2213
1628,594,2214
1419,470,2200
1221,386,2184
1040,311,2165
872,257,2154
710,235,2136
581,241,2123
509,245,2107
523,241,2093
594,236,2072
698,241,2063
790,248,2058
872,257,2063
923,264,2057
930,273,2063
917,280,2081
930,289,2123
989,293,2164
1047,289,2214
1058,274,2273
1047,257,2366
1063,237,2469
1163,209,2578
1388,173,2674
1803,145,2791
2434,132,2928
3256,129,3094
4179,118,3248
5059,96,3397
5636,74,3537
5582,64,3701
4675,64,3867
3024,64,4034
1054,63,4174
-698,64,4307
-1866,71,4426
-2326,80,4550
-2142,87,4665
-1454,96,4793
-493,112,4915
465,129,5036
1181,135,5136
1570,129,5248
1663,118,5356
1570,112,5460
1418,108,5534
1337,96,5612
1352,74,5696
1396,48,5794
1365,31,5862
1279,32,5915
1205,46,5953
1221,64,6006
1310,81,6051
1454,96,6097
1622,104,6117
1803,96,6128
1968,77,6120
2093,64,6128
2168,73,6129
2210,96,6128
2238,122,6095
2268,145,6067
2293,161,6033
2326,161,6006
2373,146,5958
2442,129,5915
2493,125,5866
2500,129,5824
2478,132,5761
2500,129,5703
2609,119,5638
2791,96,5582
2983,65,5504
3140,32,5430
3221,-1,5347
3198,-48,5278
3045,-103,5197
2791,-145,5127
2491,-177,5047
2210,-257,4975
1957,-431,4891
1744,-675,4823
1598,-893,4756
1570,-1012,4702
1641,-1031,4636
1744,-1012,4580
1816,-1004,4518
1861,-1012,4459
1863,-1016,4379
1803,-1012,4307
1704,-1009,4238
1686,-1012,4186
1789,-1013,4122
1919,-1012,4065
1942,-1010,4000
1861,-1012,3943
1740,-1012,3877
1628,-1012,3822
1521,-1011,3760
1454,-1012,3701
1425,-1012,3630
1396,-1012,3579
1311,-1011,3534
1221,-1012,3488
1203,-1011,3420
1279,-1012,3367
1369,-1011,3330
1396,-1012,3306
1345,-1011,3260
1279,-1012,3215
1250,-1011,3176
1279,-1012,3155
1352,-1011,3123
1454,-1012,3094
1538,-1011,3061
1570,-1012,3033
1553,-1011,2996
1570,-1012,2973
1679,-1011,2955
1861,-1012,2942
2008,-1011,2910
2035,-1012,2882
1896,-1011,2859
1628,-1012,2851
1322,-1011,2835
1105,-1012,2821
1025,-1011,2803
1047,-1012,2791
1096,-1011,2771
1163,-1012,2760
1259,-1012,2747
1396,-1012,2730
1557,-1011,2695
1744,-1012,2669
1910,-1013,2652
1977,-1012,2639
1885,-1010,2607
1686,-1012,2578
1488,-1014,2558
1396,-1012,2548
1430,-1008,2520
1570,-1012,2487
1735,-1013,2452
1861,-980,2427
1912,-893,2393
1919,-771,2366
1900,-646,2344
1861,-530,2336
1811,-418,2320
1803,-305,2305
1852,-198,2285
1919,-96,2275
1922,2,2266
1861,96,2275
1801,182,2286
1861,257,2305
2082,324,2315
2442,386,2336
2790,443,2358
2966,498,2396
2859,553,2434
2500,610,2487
2017,668,2542
1570,723,2609
1287,771,2673
1221,819,2760
1328,863,2857
1512,900,2973
1684,923,3084
1861,948,3215
2139,980,3357
2617,1028,3519
3253,1078,3670
3954,1124,3822
4662,1162,3966
5350,1205,4125
5796,1241,4285
5640,1269,4459
4665,1303,4625
3082,1382,4793
1333,1486,4943
-174,1606,5096
-1215,1808,5228
-1628,2201,5339
-1400,2708,5406
-698,3084,5460
159,3166,5502
930,3084,5551
1522,3042,5590
1977,3084,5642
2330,3106,5696
2617,3084,5764
2837,3067,5812
3024,3084,5855
3179,3092,5881
3314,3084,5915
3399,3076,5933
3431,3084,5946
3372,3086,5939
3256,3084,5946
3157,3080,5947
3198,3084,5946
3369,3083,5914
3547,3084,5885
3614,3081,5850
3605,3084,5824
3628,3081,5777
3721,3084,5733
3811,3081,5683
3838,3084,5642
3790,3081,5581
3721,3084,5521
3668,3081,5452
3663,3084,5400
3675,3081,5338
3663,3084,5278
3588,3081,5200
3489,3084,5127
3413,3081,5044
3431,3084,4975
3578,3081,4896
3838,3084,4823
4027,3081,4741
3954,3084,4671
3611,3081,4595
3256,3084,4520
3090,3081,4426
3082,3084,4338
3055,3081,4243
2966,3084,4156
2872,3081,4058
2849,3084,3974
2903,3081,3891
3024,3084,3822
3107,3082,3743
3024,3084,3670
2741,3081,3591
2442,3084,3519
2300,3083,3436
2326,3084,3367
2373,3082,3301
2384,3084,3246
2405,3085,3180
2500,3084,3124
2587,3080,3072
2559,3084,3033
2389,3090,2985
2210,3084,2942
2117,3048,2903
2093,2988,2882
2020,2918,2853
1861,2859,2821
1672,2807,2781
1570,2747,2760
1614,2636,2746
1803,2426,2730
2026,2060,2695
2151,1542,2669
2092,947,2651
1919,386,2639
1763,-94,2608
1744,-498,2578
1874,-824,2557
2093,-1012,2548
2277,-1050,2523
2326,-1012,2487
2203,-996,2448
1977,-1012,2427
1739,-1023,2410
1570,-1012,2396
1476,-1007,2368
1454,-1012,2336
1486,-1017,2299
1570,-1012,2275
1674,-1010,2255
1803,-1012,2245
1996,-1014,2228
2268,-1012,2214
2452,-1011,2196
2326,-1012,2184
1861,-1012,2167
1337,-1012,2154
1048,-1011,2135
1047,-1012,2123
1191,-1011,2116
1396,-1012,2123
1644,-1011,2127
1919,-1012,2123
2155,-1011,2104
2326,-1012,2093
2411,-1011,2089
2384,-1012,2093
2247,-1011,2081
2093,-1012,2063
2017,-1011,2041
2035,-1012,2032
2082,-1011,2019
2093,-1012,2002
2007,-1011,1978
1803,-1012,1972
1519,-1011,1972
1279,-1012,1972
1142,-1011,1953
1105,-1012,1941
1129,-1011,1938
1221,-1012,1941
1307,-1011,1934
1279,-1012,1941
1108,-1011,1964
930,-1012,2002
880,-1011,2027
930,-1012,2063
961,-1011,2113
930,-1012,2184
900,-1011,2243
930,-1012,2305
1014,-1011,2378
1163,-1012,2487
1456,-1011,2607
1977,-1012,2730
2676,-1011,2834
3431,-1012,2942
4174,-1011,3054
4884,-1012,3185
5349,-1011,3317
5175,-1012,3458
4118,-1011,3584
2384,-1012,3701
455,-1011,3801
-1221,-1012,3913
-2364,-1011,4024
-2791,-1012,4125
-2504,-1011,4199
-1744,-1012,4277
-883,-1011,4356
-174,-1012,4429
304,-1011,4471
581,-1012,4520
705,-1011,4578
756,-1012,4641
813,-1011,4674
930,-1012,4702
1087,-1011,4730
1279,-1012,4762
1527,-1011,4765
1861,-1012,4762
2152,-1011,4758
2210,-1012,4762
1941,-1011,4748
1512,-1012,4732
1142,-1011,4713
930,-1012,4702
864,-1011,4673
930,-1012,4641
1128,-1011,4595
1396,-1012,4550
1664,-1011,4496
1919,-1012,4459
2142,-1011,4427
2268,-1012,4398
2236,-1011,4341
2093,-1012,4277
1944,-1011,4208
1861,-1012,4156
1839,-1011,4094
1861,-1012,4034
1895,-1011,3967
1919,-1012,3913
1905,-1011,3853
1861,-1012,3792
1788,-1011,3712
1686,-1012,3640
1545,-1011,3571
1396,-1012,3519
1293,-1011,3458
1279,-1012,3397
1320,-1011,3329
1337,-1012,3276
1275,-1011,3226
1163,-1012,3185
1068,-1011,3135
1047,-1012,3094
1103,-1011,3056
1221,-1012,3033
1356,-1011,3003
1454,-1012,2973
1465,-1011,2934
1396,-1012,2912
1279,-1011,2894
1163,-1012,2882
1054,-1011,2852
930,-1012,2821
737,-1011,2793
465,-1012,2791
180,-1011,2791
0,-1012,2791
-26,-1011,2772
58,-1012,2760
173,-1011,2753
291,-1012,2760
398,-1011,2759
465,-1012,2760
442,-1011,2756
349,-1012,2760
256,-1011,2758
233,-1012,2760
276,-1011,2757
349,-1012,2760
425,-1011,2758
523,-1012,2760
643,-1011,2757
756,-1012,2760
828,-1011,2758
872,-1012,2760
910,-1011,2758
930,-1012,2760
883,-1011,2758
756,-1012,2760
631,-1011,2758
640,-1012,2760
846,-1011,2757
1163,-1012,2760
1383,-1011,2758
1337,-1012,2760
1029,-1011,2757
640,-1012,2760
381,-1011,2758
349,-1012,2760
478,-1011,2756
640,-1012,2760
740,-1011,2760
756,-1012,2760
679,-1011,2755
523,-1012,2760
339,-1011,2763
233,-1012,2760
280,-1011,2740
465,-1012,2730
690,-1011,2728
872,-1012,2730
971,-1011,2712
989,-1012,2700
943,-1011,2695
872,-1012,2700
800,-1011,2686
756,-1012,2669
771,-1011,2650
872,-1012,2639
1009,-1011,2619
1105,-1012,2609
1149,-1011,2603
1221,-1012,2609
1304,-1011,2605
1279,-1012,2609
1056,-1011,2616
756,-1012,2639
554,-1011,2653
523,-1012,2669
617,-1011,2686
756,-1012,2730
852,-1011,2784
814,-1012,2851
670,-1011,2917
581,-1012,3003
692,-1011,3092
989,-1012,3185
1369,-1011,3266
1803,-1012,3367
2327,-1011,3482
2966,-1012,3610
3669,-1011,3715
4361,-1012,3822
4911,-1011,3934
5117,-1012,4065
4718,-1011,4177
3605,-1012,4277
1971,-1011,4361
233,-1012,4459
-1277,-1011,4553
-2384,-1012,4641
-2943,-1011,4702
-2791,-1012,4762
-2034,-1011,4818
-1105,-1012,4884
-418,-1011,4932
0,-1012,4975
344,-1011,5001
698,-1012,5036
978,-1011,5063
1163,-1012,5096
1294,-1011,5112
1396,-1012,5127
1422,-1011,5124
1396,-1012,5127
1364,-1011,5122
1396,-1012,5127
1500,-1011,5114
1686,-1012,5096
1881,-1011,5060
1977,-1012,5036
1912,-1011,5005
1744,-1012,4975
1586,-1011,4924
1512,-1012,4884
1549,-1011,4839
1686,-1012,4793
1859,-1011,4724
1977,-1012,4671
2010,-1011,4626
2035,-1012,4580
2141,-1011,4502
2326,-1012,4429
2492,-1011,4363
2559,-1012,4307
2505,-1011,4229
2384,-1012,4156
2264,-1011,4089
2210,-1012,4034
2222,-1011,3957
2268,-1012,3883
2303,-1011,3815
2326,-1012,3761
2311,-1011,3687
2210,-1012,3610
1970,-1011,3535
1628,-1012,3488
1284,-1011,3442
1047,-1012,3397
940,-1011,3335
930,-1012,3276
955,-1011,3219
989,-1012,3185
1016,-1011,3154
1047,-1012,3124
1087,-1011,3076
1163,-1012,3033
1259,-1011,2995
1337,-1012,2973
1343,-1011,2942
1279,-1012,2912
1182,-1011,2874
1105,-1012,2851
1060,-1011,2831
1047,-1012,2821
1043,-1011,2803
1047,-1012,2791
1047,-1011,2772
1047,-1012,2760
1043,-1011,2741
1047,-1012,2730
1063,-1011,2722
1105,-1012,2730
1177,-1011,2733
1279,-1012,2730
1366,-1011,2710
1396,-1012,2700
1380,-1011,2695
1396,-1012,2700
1461,-1011,2696
1512,-1012,2700
1454,-1011,2701
1279,-1012,2700
1027,-1011,2680
756,-1012,2669
522,-1011,2666
407,-1012,2669
442,-1011,2654
581,-1012,2639
737,-1011,2632
872,-1012,2639
977,-1011,2630
1047,-1012,2609
1075,-1011,2582
1105,-1012,2578
1174,-1011,2580
1279,-1012,2578
1353,-1011,2558
1337,-1012,2548
1214,-1011,2546
1047,-1012,2548
939,-1011,2531
989,-1012,2518
1177,-1011,2511
1396,-1012,2518
1517,-1015,2516
1512,-1012,2518
1427,-1010,2518
1337,-1012,2518
1282,-1019,2500
1279,-1012,2487
1324,-1004,2482
1396,-1012,2487
1448,-1028,2476
1454,-1012,2457
1406,-990,2434
1337,-1012,2427
1267,-1049,2422
1221,-1012,2427
1226,-953,2424
1337,-1012,2427
1549,-1129,2422
1803,-948,2427
1969,-221,2433
1977,867,2457
1819,1876,2482
1570,2554,2518
1308,2921,2553
1105,3084,2609
1013,3112,2667
1047,3084,2730
1164,3070,2780
1279,3084,2851
1327,3091,2944
1337,3084,3064
1401,3079,3172
1628,3084,3276
2070,3086,3371
2733,3084,3488
3537,3082,3616
4361,3084,3761
5042,3084,3889
5408,3084,4004
5230,3083,4100
4361,3084,4216
2870,3082,4338
1105,3084,4459
-537,3081,4550
-1744,3084,4641
-2332,3081,4730
-2210,3084,4823
-1529,3081,4887
-640,3084,4944
137,3081,4998
756,3084,5066
1303,3081,5116
1803,3084,5157
2154,3081,5181
2326,3084,5218
2383,3081,5248
2442,3084,5278
2542,3081,5289
2675,3084,5309
2752,3081,5323
2733,3084,5339
2627,3081,5326
2559,3084,5309
2597,3081,5284
2733,3084,5278
2876,3081,5263
2966,3084,5248
2997,3081,5215
3024,3084,5187
3116,3081,5144
3314,3084,5096
3541,3081,5028
3663,3084,4975
3601,3081,4924
3431,3084,4884
3269,3081,4823
3198,3084,4762
3213,3081,4696
3314,3084,4641
3462,3081,4576
3605,3084,4520
3671,3081,4456
3663,3084,4398
3608,3081,4322
3547,3084,4247
3481,3081,4165
3431,3084,4095
3394,3081,4016
3373,3084,3943
3314,3081,3871
3198,3084,3822
3037,3081,3767
2907,3084,3701
2845,3081,3613
2849,3084,3549
2858,3081,3501
2849,3084,3458
2802,3081,3390
2733,3084,3337
2656,3081,3300
2617,3084,3276
2626,3081,3228
2675,3084,3185
2712,3081,3150
2733,3084,3124
2736,3081,3075
2733,3084,3033
2695,3081,3009
2617,3084,3003
2493,3081,2976
2384,3084,2942
2354,3081,2914
2442,3084,2912
2556,3081,2902
2559,3084,2882
2361,3081,2845
2035,3084,2821
1697,3081,2802
1454,3084,2791
1358,3081,2771
1454,3084,2760
1682,3081,2755
1919,3084,2760
2048,3081,2749
2093,3084,2730
2131,3081,2705
2210,3084,2700
2283,3081,2699
2326,3084,2700
2346,3081,2684
2384,3084,2669
2410,3081,2652
2384,3084,2639
2295,3081,2619
2210,3084,2609
2162,3081,2604
2151,3084,2609
2159,3081,2597
2210,3084,2578
2270,3081,2555
2268,3084,2548
2173,3082,2546
2093,3084,2548
2127,3083,2535
2268,3084,2518
2411,3082,2495
2500,3084,2487
2511,3085,2484
2442,3084,2487
2312,3080,2475
2210,3084,2457
2182,3089,2433
2210,3084,2427
2221,3075,2425
2210,3084,2427
2183,3095,2412
2151,3084,2396
2109,3071,2378
2093,3084,2366
2114,3012,2348
2151,2667,2336
2159,2013,2319
2151,1269,2305
2130,640,2283
2093,129,2275
2010,-353,2272
1919,-755,2275
1841,-971,2268
1803,-1012,2275
1772,-1004,2287
1744,-1012,2305
1713,-1021,2311
1686,-1012,2336
1674,-1007,2375
1686,-1012,2427
1718,-1017,2465
1744,-1012,2518
1754,-1011,2586
1803,-1012,2669
1984,-1014,2739
2384,-1012,2821
3015,-1013,2917
3838,-1012,3033
4741,-1012,3137
5582,-1012,3246
6167,-1012,3360
6280,-1012,3488
5679,-1011,3598
4303,-1012,3701
2415,-1011,3797
523,-1012,3913
-1004,-1011,4024
-2035,-1012,4125
-2496,-1011,4201
-2268,-1012,4277
-1481,-1011,4351
-581,-1012,4429
35,-1011,4481
407,-1012,4520
763,-1011,4544
1163,-1012,4580
1478,-1011,4611
1686,-1012,4641
1860,-1011,4654
2035,-1012,4671
2136,-1011,4683
2151,-1012,4702
2099,-1011,4704
2035,-1012,4702
1974,-1011,4683
1977,-1012,4671
2049,-1011,4654
2151,-1012,4641
2227,-1011,4612
2268,-1012,4580
2298,-1011,4533
2326,-1012,4489
2349,-1011,4438
2384,-1012,4398
2454,-1011,4352
2559,-1012,4307
2646,-1011,4246
2675,-1012,4186
2642,-1011,4120
2617,-1012,4065
2656,-1011,4002
2791,-1012,3943
2989,-1011,3877
3198,-1012,3822
3316,-1011,3760
3256,-1012,3701
2991,-1011,3623
2617,-1012,3549
2266,-1011,3476
2035,-1012,3428
1930,-1011,3381
1919,-1012,3337
1931,-1011,3273
1919,-1012,3215
1862,-1011,3161
1803,-1012,3124
1764,-1011,3080
1744,-1012,3033
1716,-1011,2979
1686,-1012,2942
1641,-1011,2909
1570,-1012,2882
1470,-1011,2844
1396,-1012,2821
1360,-1011,2804
1337,-1012,2791
1283,-1011,2758
1221,-1012,2730
1176,-1011,2708
1163,-1012,2700
1172,-1011,2682
1221,-1012,2669
1278,-1011,2653
1279,-1012,2639
1181,-1011,2616
1047,-1012,2609
956,-1011,2608
930,-1012,2609
926,-1011,2590
930,-1012,2578
962,-1011,2584
1047,-1012,2609
1163,-1011,2616
1279,-1012,2609
1357,-1011,2596
1396,-1012,2609
1415,-1011,2627
1454,-1012,2639
1498,-1011,2633
1512,-1012,2639
1467,-1011,2653
1396,-1012,2669
1331,-1011,2666
1279,-1012,2669
1203,-1011,2681
1105,-1012,2700
1031,-1011,2699
1047,-1012,2700
1136,-1011,2709
1221,-1012,2730
1228,-1011,2733
1163,-1012,2730
1081,-1011,2724
1047,-1012,2730
1093,-1011,2729
1221,-1012,2730
1355,-1011,2726
1396,-1012,2730
1289,-1011,2728
1105,-1012,2730
959,-1011,2727
930,-1012,2730
1011,-1011,2727
1163,-1012,2730
1329,-1011,2727
1454,-1012,2730
1477,-1011,2727
1396,-1012,2730
1264,-1011,2727
1163,-1012,2730
1119,-1011,2727
1105,-1012,2730
1078,-1011,2727
1047,-1012,2730
1033,-1011,2726
1047,-1012,2730
1053,-1011,2727
1047,-1012,2730
1050,-1011,2725
1105,-1012,2730
1160,-1011,2737
1163,-1012,2760
1097,-1011,2784
1047,-1012,2821
1045,-1011,2858
1047,-1012,2912
998,-1011,2959
930,-1012,3003
907,-1011,3037
930,-1012,3094
976,-1011,3164
1047,-1012,3246
1165,-1011,3314
1337,-1012,3397
1567,-1011,3495
1919,-1012,3610
2486,-1011,3704
3314,-1012,3792
4300,-1011,3874
5233,-1012,3974
5875,-1011,4066
5989,-1012,4156
5317,-1011,4229
3780,-1012,4307
1703,-1011,4380
-291,-1012,4459
-1786,-1011,4523
-2733,-1012,4580
-3136,-1011,4622
-2849,-1012,4671
-1937,-1011,4716
-872,-1012,4762
-133,-1011,4783
291,-1012,4793
663,-1011,4788
1047,-1012,4793
1268,-1011,4792
1279,-1012,4793
1215,-1011,4776
1221,-1012,4762
1306,-1011,4743
1454,-1012,4732
1596,-1011,4704
1686,-1012,4671
1693,-1011,4622
1686,-1012,4580
1707,-1011,4532
1744,-1012,4489
1768,-1011,4439
1803,-1012,4398
1896,-1011,4352
2035,-1012,4307
2144,-1011,4245
2151,-1012,4186
2070,-1011,4121
1977,-1012,4065
1924,-1011,4000
1919,-1012,3943
1951,-1011,3880
2035,-1012,3822
2141,-1011,3755
2210,-1012,3701
2213,-1011,3641
2210,-1012,3579
2237,-1011,3498
2268,-1012,3428
2250,-1011,3363
2210,-1012,3306
2169,-1011,3230
2093,-1012,3155
1923,-1011,3085
1686,-1012,3033
1469,-1011,2973
1337,-1012,2912
1284,-1011,2844
1279,-1012,2791
1269,-1011,2740
1221,-1012,2700
1132,-1011,2652
1047,-1012,2609
980,-1011,2558
930,-1012,2518
900,-1011,2480
930,-1012,2457
1003,-1011,2427
1047,-1012,2396
1005,-1012,2358
930,-1012,2336
884,-1011,2319
872,-1012,2305
849,-1015,2274
814,-1012,2245
780,-982,2221
756,-916,2214
739,-822,2202
756,-739,2184
814,-686,2160
872,-659,2154
871,-627,2154
814,-578,2154
757,-515,2136
756,-450,2123
806,-385,2117
872,-321,2123
916,-260,2122
930,-209,2123
913,-173,2122
872,-161,2123
829,-167,2118
814,-193,2123
807,-230,2136
756,-273,2154
642,-303,2155
523,-305,2154
462,-269,2151
465,-209,2154
493,-140,2150
523,-80,2154
537,-41,2156
523,-32,2154
498,-50,2135
523,-80,2123
628,-108,2121
756,-129,2123
807,-145,2109
756,-161,2093
654,-176,2085
581,-193,2093
563,-206,2095
581,-209,2093
591,-202,2088
581,-193,2093
583,-187,2094
640,-177,2093
734,-155,2087
814,-129,2093
866,-110,2096
930,-96,2093
1010,-79,2073
1047,-48,2063
1001,-6,2060
930,48,2063
905,119,2047
930,209,2032
959,303,2024
989,386,2032
1036,447,2033
1105,498,2032
1151,543,2026
1163,578,2032
1126,599,2040
1047,610,2063
911,620,2087
756,626,2123
620,623,2160
523,610,2214
474,593,2272
465,578,2336
473,574,2389
465,594,2457
476,643,2537
581,707,2639
786,763,2739
1047,803,2851
1418,829,2966
2035,851,3094
2851,867,3212
3663,867,3337
4412,844,3464
5175,803,3610
5681,753,3749
5291,707,3883
3718,663,4000
1512,626,4125
-496,604,4247
-1919,610,4368
-2773,643,4462
-3024,691,4550
-2640,735,4633
-1861,771,4732
-1069,798,4816
-407,819,4884
193,835,4925
756,851,4975
1190,864,5023
1454,867,5066
1565,854,5080
1570,835,5096
1506,817,5110
1454,803,5127
1424,786,5122
1396,771,5127
1356,767,5129
1396,787,5127
1532,825,5093
1686,867,5066
1752,890,5047
1744,884,5036
1764,846,4992
1861,803,4944
1997,771,4902
2093,771,4884
2085,807,4846
1977,884,4793
1858,976,4722
1861,1060,4671
2015,1121,4623
2210,1173,4580
2286,1218,4518
2210,1253,4459
2068,1268,4393
1977,1285,4338
1959,1314,4273
1977,1349,4216
1983,1369,4154
1977,1382,4095
1973,1394,4017
1977,1414,3943
1962,1424,3871
1919,1430,3822
1856,1437,3765
1803,1462,3701
1751,1497,3617
1686,1542,3549
1596,1588,3485
1512,1639,3428
1463,1686,3358
1454,1735,3306
1439,1776,3260
1396,1815,3215
1342,1846,3148
1337,1879,3094
1374,1913,3056
1396,1960,3033
1355,2014,2988
1279,2072,2942
1206,2108,2902
1163,2120,2882
1160,2106,2851
1221,2088,2821
1295,2061,2786
1279,2024,2760
1109,1973,2726
872,1944,2700
714,1945,2677
698,1976,2669
742,2011,2653
756,2056,2639
737,2095,2618
756,2120,2609
820,2130,2602
872,2169,2609
872,2242,2610
872,2345,2609
919,2469,2599
989,2651,2609
1026,2864,2625
1047,3036,2639
1093,3095,2634
1163,3084,2639
1194,3070,2652
1163,3084,2669
1097,3089,2666
1047,3084,2669
1014,3077,2681
989,3084,2700
955,3085,2699
930,3084,2700
922,3080,2709
930,3084,2730
934,3083,2733
930,3084,2730
923,3081,2724
930,3084,2730
954,3082,2729
989,3084,2730
1004,3081,2726
989,3084,2730
964,3081,2728
989,3084,2730
1069,3081,2726
1163,3084,2730
1226,3081,2728
1279,3084,2730
1341,3081,2726
1396,3084,2730
1409,3081,2729
1396,3084,2730
1373,3081,2723
1337,3084,2730
1278,3081,2742
1221,3084,2760
