II,V,PLETH
1421,3816,8019
1427,3806,8040
1421,3816,8064
1404,3819,8072
1421,3816,8110
1463,3802,8147
1485,3816,8201
1454,3843,8223
1421,3876,8246
1434,3879,8256
1485,3876,8292
1508,3869,8314
1485,3876,8338
1442,3873,8329
1421,3876,8338
1417,3872,8347
1421,3876,8383
1419,3870,8389
1421,3876,8383
1420,3892,8347
1421,3935,8338
1435,3970,8330
1485,3995,8338
1540,4010,8312
1550,4055,8292
1490,4098,8260
1421,4114,8246
1396,4080,8204
1421,4055,8155
1454,4052,8079
1485,4055,8019
1500,4005,7944
1485,3935,7882
1425,3881,7803
1356,3876,7745
1309,3876,7674
1292,3876,7609
1282,3866,7512
1292,3876,7426
1319,3895,7340
1356,3935,7290
1383,3968,7236
1421,3995,7199
1459,3994,7145
1485,3995,7107
1479,3990,7055
1485,3995,7016
1514,3990,6962
1550,3995,6925
1557,3994,6874
1550,3995,6834
1549,3987,6778
1550,3995,6743
1542,4002,6708
1550,3995,6697
1612,3942,6671
1744,3876,6652
1936,3821,6618
2196,3816,6606
2541,3852,6583
2971,3935,6561
3433,4028,6509
3875,4114,6470
4238,4157,6433
4456,4174,6424
4383,4148,6399
3875,4055,6379
2906,3808,6344
1679,3399,6333
498,2887,6311
-387,2445,6287
-918,2183,6234
-1162,2147,6196
-1257,2257,6162
-1292,2445,6151
-1281,2614,6123
-1162,2743,6105
-902,2837,6076
-517,2981,6060
-73,3195,6029
387,3458,6014
812,3689,5988
1162,3876,5968
1400,4009,5933
1550,4114,5923
1631,4179,5918
1679,4234,5923
1702,4269,5898
1744,4293,5877
1807,4288,5849
1873,4293,5832
1894,4314,5798
1873,4353,5786
1853,4364,5780
1873,4353,5786
1915,4334,5763
1937,4353,5741
1932,4385,5710
1937,4412,5695
1969,4407,5664
2002,4412,5650
2005,4431,5639
2002,4472,5650
2003,4498,5633
2002,4532,5604
1986,4558,5563
2002,4591,5558
2059,4608,5560
2131,4651,5558
2168,4704,5525
2196,4770,5513
2227,4814,5510
2260,4889,5513
2277,4995,5483
2325,5128,5467
2414,5222,5462
2519,5307,5467
2585,5399,5439
2648,5545,5422
2733,5696,5416
2841,5844,5422
2933,5973,5394
3035,6142,5376
3174,6338,5369
3358,6559,5376
3533,6762,5351
3681,6976,5331
3805,7187,5320
3939,7394,5331
4074,7555,5311
4198,7692,5285
4280,7795,5252
4327,7871,5239
4337,7885,5214
4327,7871,5194
4296,7839,5165
4262,7811,5148
4209,7744,5119
4133,7632,5103
4033,7463,5078
3939,7275,5057
3834,7067,5023
3681,6857,5012
3460,6605,5008
3229,6321,5012
3026,6007,4988
2841,5724,4966
2624,5453,4939
2389,5188,4921
2171,4900,4888
2002,4651,4875
1861,4448,4870
1744,4293,4875
1638,4132,4852
1550,3995,4829
1455,3885,4801
1356,3816,4784
1250,3730,4752
1162,3637,4738
1088,3548,4732
1033,3518,4738
988,3515,4717
969,3518,4693
964,3485,4662
969,3458,4647
964,3444,4620
969,3458,4602
989,3460,4575
1033,3458,4556
1073,3449,4525
1098,3458,4511
1101,3460,4502
1098,3458,4511
1076,3431,4493
1033,3399,4465
983,3359,4426
969,3339,4419
994,3330,4419
1033,3339,4419
1061,3339,4390
1098,3339,4374
1140,3332,4365
1162,3339,4374
1154,3340,4366
1162,3339,4374
1199,3328,4387
1227,3339,4419
1220,3365,4435
1227,3399,4465
1266,3404,4500
1292,3399,4556
1260,3387,4597
1227,3399,4647
1247,3419,4700
1292,3458,4784
1282,3491,4866
1227,3518,4966
1194,3517,5068
1227,3518,5194
1294,3531,5308
1356,3578,5422
1397,3618,5521
1421,3637,5650
1410,3628,5785
1356,3637,5923
1277,3664,6018
1227,3697,6105
1218,3699,6185
1227,3697,6287
1223,3693,6376
1227,3697,6470
1253,3688,6540
1292,3697,6606
1321,3722,6646
1356,3757,6697
1398,3761,6741
1421,3757,6789
1396,3749,6805
1356,3757,6834
1341,3752,6867
1356,3757,6925
1364,3773,6966
1356,3816,7016
1346,3851,7055
1356,3876,7107
1384,3875,7145
1421,3876,7199
1438,3870,7242
1421,3876,7290
1378,3874,7307
1356,3876,7335
1376,3870,7365
1421,3876,7426
1439,3875,7473
1421,3876,7518
1382,3866,7534
1356,3876,7563
1349,3897,7581
1356,3935,7609
1358,3962,7610
1356,3995,7609
1351,4023,7582
1356,4055,7563
1360,4062,7531
1356,4055,7518
1346,4022,7491
1356,3995,7472
1387,3977,7425
1421,3995,7381
1429,4009,7324
1421,3995,7290
1397,3930,7243
1356,3876,7199
1289,3856,7126
1227,3876,7062
1199,3881,6987
1227,3876,6925
1286,3864,6849
1356,3876,6789
1402,3896,6717
1421,3935,6652
1414,3967,6570
1421,3995,6515
1447,3995,6464
1485,3995,6424
1496,3990,6351
1485,3995,6287
1474,3992,6228
1485,3995,6196
1516,3993,6148
1550,3995,6105
1562,3990,6050
1550,3995,6014
1567,3997,5964
1679,3995,5923
1868,3964,5868
2066,3935,5832
2296,3934,5783
2648,3995,5741
3076,4070,5684
3423,4114,5650
3662,4079,5618
3939,3995,5604
4181,3869,5575
4004,3697,5558
3145,3404,5533
1873,2981,5513
678,2473,5465
-194,2027,5422
-794,1757,5381
-1162,1729,5376
-1306,1884,5374
-1292,2147,5376
-1230,2419,5353
-1098,2683,5331
-818,2923,5299
-387,3160,5285
81,3375,5261
517,3578,5239
895,3757,5206
1227,3935,5194
1490,4078,5187
1679,4174,5194
1777,4207,5178
1808,4234,5148
1800,4262,5073
1808,4293,4966
1835,4292,4820
1873,4293,4693
1902,4309,4599
1937,4353,4556
1976,4387,4512
2002,4412,4465
2004,4416,4404
2002,4412,4374
2004,4398,4363
2002,4412,4374
1989,4441,4358
2002,4472,4328
2056,4469,4289
2131,4472,4283
2177,4488,4284
2196,4532,4283
2196,4559,4253
2196,4591,4237
2187,4614,4231
2196,4651,4237
2220,4672,4215
2260,4711,4192
2287,4755,4176
2325,4830,4192
2378,4906,4197
2454,5009,4192
2519,5117,4162
2583,5247,4146
2658,5361,4136
2777,5486,4146
2911,5615,4146
3035,5784,4146
3126,5958,4137
3229,6142,4146
3368,6311,4148
3552,6499,4146
3729,6682,4119
3875,6857,4100
3977,7001,4090
4068,7155,4100
4160,7310,4100
4262,7453,4100
4344,7532,4093
4391,7573,4100
4395,7596,4099
4391,7632,4100
4392,7630,4092
4391,7573,4100
4350,7455,4103
4262,7334,4100
4136,7199,4073
4004,7036,4055
3874,6807,4045
3745,6559,4055
3577,6311,4054
3358,6082,4055
3111,5823,4049
2906,5545,4055
2744,5256,4052
2583,5009,4055
2386,4785,4050
2196,4591,4055
2030,4398,4051
1873,4234,4055
1696,4076,4050
1550,3935,4055
1446,3794,4051
1356,3697,4055
1242,3626,4049
1162,3578,4055
1147,3510,4064
1162,3458,4100
1137,3418,4129
1098,3399,4146
1082,3363,4136
1098,3339,4146
1100,3326,4166
1098,3339,4192
1096,3339,4188
1098,3339,4192
1088,3332,4207
1098,3339,4237
1130,3337,4239
1162,3339,4237
1163,3333,4242
1162,3339,4283
1186,3337,4313
1227,3339,4328
1241,3333,4317
1227,3339,4328
1213,3340,4348
1227,3339,4374
1258,3328,4371
1292,3339,4374
1320,3364,4384
1356,3399,4419
1393,3421,4440
1421,3458,4465
1425,3495,4491
1421,3518,4556
1416,3509,4623
1421,3518,4693
1421,3547,4745
1421,3578,4829
1418,3574,4933
1421,3578,5057
1420,3602,5152
1421,3637,5239
1419,3638,5317
1421,3637,5422
1420,3656,5525
1421,3697,5650
1419,3706,5774
1421,3697,5923
1419,3684,6060
1421,3697,6196
1419,3701,6306
1421,3697,6424
1419,3683,6533
1421,3697,6652
1419,3723,6743
1421,3757,6834
1420,3761,6913
1421,3757,7016
1419,3747,7109
1421,3757,7199
1420,3759,7247
1421,3757,7290
1417,3743,7322
1421,3757,7381
1422,3783,7427
1421,3816,7472
1414,3820,7488
1421,3816,7518
1427,3808,7537
1421,3816,7563
1405,3815,7557
1421,3816,7563
1462,3810,7570
1485,3816,7609
1458,3814,7630
1421,3816,7654
1410,3809,7662
1421,3816,7700
1419,3816,7738
1421,3816,7791
1445,3805,7813
1485,3816,7836
1498,3840,7846
1485,3876,7882
1474,3883,7904
1485,3876,7928
1494,3861,7921
1485,3876,7928
1470,3901,7923
1485,3935,7928
1524,3959,7902
1550,3995,7882
1529,4027,7851
1485,4055,7836
1445,4054,7795
1421,4055,7745
1404,4053,7668
1421,4055,7609
1477,4028,7538
1550,3995,7472
1580,3957,7374
1550,3935,7290
1481,3905,7207
1421,3876,7153
1379,3837,7084
1356,3816,7016
1344,3803,6920
1356,3816,6834
1384,3838,6746
1421,3876,6697
1449,3906,6650
1485,3935,6606
1521,3940,6530
1550,3935,6470
1551,3921,6413
1550,3935,6379
1550,3963,6325
1550,3995,6287
1543,3998,6254
1550,3995,6242
1582,3991,6200
1614,3995,6151
1620,3976,6088
1614,3935,6060
1643,3872,6033
1744,3816,6014
1926,3768,5964
2196,3757,5923
2548,3788,5884
2971,3876,5877
3427,3961,5857
3875,3995,5832
4233,3947,5792
4391,3876,5786
4213,3799,5786
3616,3697,5786
2607,3483,5753
1356,3160,5741
155,2790,5737
-710,2504,5741
-1171,2362,5711
-1356,2385,5695
-1429,2508,5689
-1421,2683,5695
-1310,2843,5667
-1098,2981,5650
-818,3091,5643
-452,3220,5650
-9,3378,5623
452,3578,5604
843,3769,5595
1162,3935,5604
1420,4044,5582
1614,4114,5558
1709,4146,5529
1744,4174,5513
1765,4196,5480
1808,4234,5467
1845,4263,5461
1873,4293,5467
1899,4298,5443
1937,4293,5422
1977,4280,5407
2002,4293,5422
2005,4319,5422
2002,4353,5422
2000,4357,5410
2002,4353,5422
1999,4341,5424
2002,4353,5422
2021,4371,5391
2066,4412,5376
2108,4443,5367
2131,4472,5376
2126,4486,5370
2131,4532,5376
2153,4589,5375
2196,4651,5376
2229,4675,5349
2260,4711,5331
2285,4756,5318
2325,4830,5331
2374,4900,5329
2454,5009,5331
2546,5129,5323
2648,5247,5331
2739,5324,5326
2841,5426,5331
2941,5560,5325
3035,5724,5331
3116,5865,5324
3229,6022,5331
3378,6194,5327
3552,6380,5331
3712,6544,5322
3875,6738,5331
4039,6952,5332
4198,7155,5331
4311,7285,5302
4391,7394,5285
4454,7510,5275
4520,7632,5285
4567,7688,5268
4585,7692,5239
4564,7663,5201
4520,7632,5194
4457,7562,5192
4391,7453,5194
4307,7291,5168
4198,7096,5148
4048,6858,5121
3875,6619,5103
3666,6375,5070
3423,6142,5057
3151,5880,5052
2906,5605,5057
2700,5320,5034
2519,5068,5012
2322,4824,4996
2131,4591,5012
1956,4356,5016
1808,4174,5012
1667,4037,4981
1550,3935,4966
1449,3811,4956
1356,3697,4966
1249,3608,4964
1162,3578,4966
1113,3550,4958
1098,3518,4966
1072,3471,4964
1033,3458,4966
990,3458,4957
969,3458,4966
960,3424,4969
969,3399,4966
990,3388,4936
1033,3399,4921
1073,3395,4912
1098,3399,4921
1098,3400,4914
1098,3399,4921
1098,3367,4922
1098,3339,4921
1090,3326,4890
1098,3339,4875
1127,3341,4869
1162,3339,4875
1172,3332,4850
1162,3339,4829
1154,3339,4817
1162,3339,4829
1168,3332,4826
1162,3339,4829
1151,3339,4837
1162,3339,4875
1194,3329,4900
1227,3339,4921
1235,3362,4927
1227,3399,4966
1217,3424,5022
1227,3458,5103
1254,3489,5167
1292,3518,5239
1310,3518,5301
1292,3518,5376
1247,3531,5436
1227,3578,5513
1249,3617,5592
1292,3637,5695
1305,3629,5784
1292,3637,5877
1279,3661,5956
1292,3697,6060
1304,3704,6165
1292,3697,6287
1253,3683,6383
1227,3697,6470
1222,3722,6529
1227,3757,6606
1222,3764,6687
1227,3757,6789
1254,3740,6864
1292,3757,6925
1303,3788,6958
1292,3816,7016
1280,3812,7079
1292,3816,7153
1302,3838,7197
1292,3876,7244
1255,3883,7283
1227,3876,7335
1219,3864,7359
1227,3876,7381
1228,3879,7390
1227,3876,7426
1225,3861,7449
1227,3876,7472
1223,3903,7478
1227,3935,7518
1249,3938,7562
1292,3935,7609
1330,3929,7608
1356,3935,7609
1361,3932,7613
1356,3935,7654
1349,3933,7680
1356,3935,7700
1362,3926,7692
1356,3935,7700
1344,3957,7696
1356,3995,7700
1375,4020,7674
1356,4055,7654
1286,4086,7621
1227,4114,7609
1215,4114,7582
1227,4114,7563
1222,4113,7517
1227,4114,7472
1276,4087,7413
1356,4055,7381
1410,4019,7338
1421,3995,7290
1398,3959,7210
1356,3935,7153
1292,3923,7102
1227,3935,7062
1179,3938,6987
1162,3935,6925
1175,3923,6870
1227,3935,6834
1297,3960,6765
1356,3995,6697
1368,4002,6634
1356,3995,6606
1345,3979,6563
1356,3995,6515
1362,4023,6452
1356,4055,6424
1346,4058,6399
1356,4055,6379
1386,4048,6326
1421,4055,6287
1451,4054,6255
1485,4055,6242
1538,4035,6199
1614,3995,6151
1717,3926,6091
1873,3876,6060
2134,3870,6028
2519,3935,6014
2955,4028,5987
3358,4114,5968
3717,4139,5936
4068,4114,5923
4297,4056,5900
4133,3995,5877
3384,3845,5826
2196,3518,5786
937,2995,5751
-65,2445,5741
-723,2047,5715
-1098,1908,5695
-1290,1966,5664
-1356,2147,5650
-1335,2356,5625
-1227,2564,5604
-1025,2739,5559
-710,2922,5513
-310,3134,5455
129,3399,5422
541,3658,5393
904,3876,5376
1198,4016,5332
1421,4114,5285
1550,4178,5229
1614,4234,5194
1642,4263,5149
1679,4293,5103
1715,4319,5043
1744,4353,5012
1750,4360,4987
1744,4353,4966
1737,4338,4916
1744,4353,4875
1768,4381,4843
1808,4412,4829
1848,4413,4789
1873,4412,4738
1874,4423,4679
1873,4472,4647
1890,4513,4618
1937,4532,4602
1982,4517,4576
2002,4532,4556
1994,4578,4514
2002,4651,4465
2030,4689,4405
2066,4711,4374
2071,4722,4351
2066,4770,4328
2077,4822,4278
2131,4889,4237
2197,4957,4207
2260,5068,4192
2312,5188,4149
2389,5307,4100
2482,5388,4060
2583,5486,4055
2671,5610,4042
2777,5784,4009
2899,5958,3950
3035,6142,3918
3159,6314,3911
3293,6499,3918
3447,6673,3897
3616,6857,3873
3760,7033,3845
3875,7215,3827
3970,7371,3797
4068,7513,3782
4148,7614,3776
4198,7692,3782
4223,7744,3760
4262,7811,3736
4308,7863,3720
4327,7871,3736
4281,7781,3743
4198,7632,3736
4103,7450,3706
4004,7275,3690
3864,7076,3684
3681,6857,3690
3478,6596,3686
3293,6321,3690
3110,6035,3690
2906,5784,3690
2674,5544,3666
2454,5307,3645
2253,5034,3632
2066,4770,3645
1884,4531,3648
1744,4353,3645
1643,4193,3632
1550,4055,3645
1419,3918,3667
1292,3816,3690
1202,3720,3689
1162,3637,3690
1128,3553,3689
1098,3518,3690
1065,3511,3667
1033,3518,3645
991,3488,3632
969,3458,3645
965,3441,3648
969,3458,3645
960,3462,3634
969,3458,3645
1000,3446,3651
1033,3458,3645
1037,3464,3613
1033,3458,3599
1033,3423,3598
1033,3399,3599
1023,3387,3573
1033,3399,3554
1068,3399,3548
1098,3399,3554
1095,3391,3532
1098,3399,3508
1128,3399,3494
1162,3399,3508
1164,3390,3510
1162,3399,3508
1187,3402,3498
1227,3399,3508
1238,3384,3523
1227,3399,3554
1218,3429,3575
1227,3458,3599
1248,3454,3613
1292,3458,3645
1339,3481,3682
1356,3518,3736
1326,3522,3791
1292,3518,3873
1282,3529,3961
1292,3578,4055
1290,3618,4122
1292,3637,4192
1316,3629,4255
1356,3637,4328
1371,3661,4389
1356,3697,4465
1340,3705,4549
1356,3697,4647
1373,3682,4720
1356,3697,4784
1309,3725,4839
1292,3757,4921
1320,3761,4994
1356,3757,5057
1358,3747,5093
1356,3757,5148
1381,3759,5213
1421,3757,5285
1430,3743,5329
1421,3757,5376
1417,3784,5420
1421,3816,5467
1398,3818,5486
1356,3816,5513
1332,3811,5548
1356,3816,5604
1399,3811,5632
1421,3816,5650
1396,3816,5658
1356,3816,5695
1335,3803,5723
1356,3816,5741
1393,3845,5731
1421,3876,5741
1424,3873,5758
1421,3876,5786
1417,3896,5786
1421,3935,5786
1421,3944,5780
1421,3935,5786
1418,3921,5779
1421,3935,5786
1421,3957,5787
1421,3995,5786
1417,4025,5757
1421,4055,5741
1423,4058,5733
1421,4055,5741
1412,4045,5720
1421,4055,5695
1448,4058,5663
1485,4055,5650
1499,4024,5623
1485,3995,5604
1452,3961,5576
1421,3935,5558
1387,3899,5515
1356,3876,5467
1337,3862,5409
1356,3876,5376
1393,3897,5335
1421,3935,5285
1417,3967,5205
1421,3995,5148
1446,3996,5113
1485,3995,5103
1495,3989,5063
1485,3995,5012
1473,3992,4951
1485,3995,4921
1513,3991,4895
1550,3995,4875
1588,3992,4829
1614,3995,4784
1619,3994,4741
1614,3995,4738
1643,3973,4741
1744,3935,4738
1913,3887,4707
2131,3876,4693
2407,3911,4689
2777,3995,4693
3210,4072,4666
3616,4114,4647
3911,4082,4638
4068,3995,4647
4015,3860,4629
3616,3697,4602
2791,3437,4568
1679,3041,4556
559,2533,4533
-323,2087,4511
-886,1842,4478
-1162,1848,4465
-1250,2015,4443
-1227,2266,4419
-1140,2515,4383
-969,2743,4374
-695,2940,4373
-323,3160,4374
95,3401,4345
517,3637,4328
899,3808,4322
1227,3935,4328
1465,4030,4307
1614,4114,4283
1687,4154,4255
1744,4174,4237
1804,4190,4205
1873,4234,4192
1917,4271,4187
1937,4293,4192
1939,4287,4167
1937,4293,4146
1934,4315,4134
1937,4353,4146
1941,4363,4146
1937,4353,4146
1928,4333,4139
1937,4353,4146
1966,4385,4143
2002,4412,4146
2028,4405,4141
2066,4412,4146
2107,4433,4141
2131,4472,4146
2122,4492,4143
2131,4532,4146
2181,4583,4140
2260,4651,4146
2306,4683,4145
2325,4711,4146
2339,4746,4136
2389,4830,4146
2452,4917,4164
2519,5009,4192
2575,5084,4192
2648,5188,4192
2734,5297,4198
2841,5426,4237
2939,5555,4268
3035,5724,4283
3141,5904,4272
3293,6082,4283
3462,6222,4304
3616,6380,4328
3737,6571,4324
3875,6798,4328
4037,6993,4344
4198,7155,4374
4309,7278,4375
4391,7394,4374
4462,7487,4380
4520,7573,4419
4535,7621,4449
4520,7632,4465
4491,7585,4458
4456,7513,4465
4397,7408,4467
4327,7275,4465
4242,7097,4437
4133,6917,4419
3981,6720,4410
3810,6499,4419
3624,6228,4416
3423,5963,4419
3193,5716,4416
2971,5486,4419
2769,5219,4409
2583,4949,4419
2385,4690,4438
2196,4472,4465
2022,4270,4464
1873,4114,4465
1730,3984,4474
1614,3876,4511
1515,3747,4535
1421,3637,4556
1311,3554,4568
1227,3518,4602
1181,3483,4628
1162,3458,4647
1129,3424,4640
1098,3399,4647
1085,3359,4662
1098,3339,4693
1102,3329,4710
1098,3339,4738
1089,3337,4762
1098,3339,4784
1121,3334,4778
1162,3339,4784
1202,3335,4799
1227,3339,4829
1227,3337,4832
1227,3339,4829
1228,3332,4820
1227,3339,4829
1218,3342,4827
1227,3339,4829
1256,3324,4822
1292,3339,4829
1319,3371,4825
1356,3399,4829
1397,3392,4821
1421,3399,4829
1414,3426,4839
1421,3458,4875
1455,3456,4899
1485,3458,4921
1465,3481,4925
1421,3518,4966
1399,3521,5027
1421,3518,5103
1454,3531,5146
1485,3578,5194
1516,3614,5259
1550,3637,5376
1564,3638,5493
1550,3637,5604
1513,3627,5686
1485,3637,5786
1477,3661,5892
1485,3697,6014
1488,3705,6109
1485,3697,6196
1480,3682,6260
1485,3697,6333
1488,3724,6393
1485,3757,6470
1478,3760,6535
1485,3757,6606
1493,3748,6650
1485,3757,6697
1451,3758,6733
1421,3757,6789
1411,3745,6832
1421,3757,6880
1424,3781,6901
1421,3816,6925
1416,3823,6936
1421,3816,6971
1419,3802,7007
1421,3816,7062
1438,3842,7089
1485,3876,7107
1533,3881,7110
1550,3876,7153
1521,3864,7201
1485,3876,7244
1472,3883,7239
1485,3876,7244
1491,3838,7258
1485,3816,7290
1477,3809,7286
1485,3816,7290
1492,3808,7299
1485,3816,7335
1471,3840,7339
1485,3876,7335
1523,3881,7320
1550,3876,7335
1529,3867,7338
1485,3876,7335
1462,3875,7303
1485,3876,7290
1523,3870,7280
1550,3876,7290
1552,3873,7271
1550,3876,7244
1548,3871,7191
1550,3876,7153
1547,3873,7103
1550,3876,7062
1550,3871,7006
1550,3876,6971
1544,3873,6925
1550,3876,6880
1555,3869,6804
1550,3876,6743
1536,3892,6685
1550,3935,6652
1587,3972,6602
1614,3995,6561
1608,3990,6508
1614,3995,6470
1649,3998,6415
1679,3995,6379
1656,3960,6343
1614,3935,6333
1598,3925,6308
1614,3935,6287
1621,3930,6252
1614,3935,6242
1608,3955,6233
1614,3995,6242
1615,4007,6235
1614,3995,6242
1612,3975,6236
1614,3995,6242
1611,4029,6233
1614,4055,6242
1634,4046,6240
1679,4055,6242
1721,4097,6214
1744,4174,6196
1742,4222,6182
1744,4234,6196
1747,4205,6197
1744,4174,6196
1731,4136,6169
1744,4114,6151
1781,4101,6121
1808,4114,6105
1787,4120,6077
1744,4114,6060
1705,4080,6030
1679,4055,6014
1642,4042,5986
1614,4055,5968
1604,4057,5939
1614,4055,5923
1612,4044,5895
1614,4055,5877
1632,4061,5847
1679,4055,5832
1722,4019,5805
1744,3995,5786
1743,3987,5754
1744,3995,5741
1746,3992,5730
1744,3995,5741
1751,3981,5738
1808,3935,5741
1918,3838,5732
2066,3757,5741
2286,3742,5738
2648,3816,5741
3111,3915,5729
3552,3995,5741
3914,4000,5744
4262,3935,5741
4515,3815,5707
4391,3697,5695
3675,3554,5691
2519,3339,5695
1270,3015,5666
194,2683,5650
-617,2449,5642
-1098,2385,5650
-1260,2438,5625
-1227,2564,5604
-1166,2705,5589
-1098,2862,5604
-945,3009,5603
-646,3160,5604
-246,3302,5595
194,3458,5604
625,3623,5600
1033,3816,5604
1373,3990,5597
1614,4114,5604
1742,4157,5599
1808,4174,5604
1844,4191,5598
1873,4234,5604
1874,4266,5598
1873,4293,5604
1890,4298,5600
1937,4293,5604
1982,4278,5583
2002,4293,5558
1999,4323,5521
2002,4353,5513
2025,4349,5510
2066,4353,5513
2105,4372,5488
2131,4412,5467
2136,4437,5440
2131,4472,5422
2121,4504,5388
2131,4532,5376
2155,4523,5370
2196,4532,5376
2228,4572,5352
2260,4651,5331
2287,4694,5315
2325,4711,5331
2355,4714,5335
2389,4770,5331
2433,4851,5301
2519,4949,5285
2619,5027,5273
2712,5128,5285
2773,5238,5285
2841,5366,5285
2926,5475,5273
3035,5605,5285
3148,5745,5289
3293,5903,5285
3457,6043,5252
3616,6201,5239
3741,6371,5236
3875,6559,5239
4032,6730,5212
4198,6917,5194
4315,7102,5185
4391,7275,5194
4450,7397,5173
4520,7513,5148
4586,7616,5130
4650,7692,5148
4694,7701,5156
4714,7692,5148
4693,7672,5114
4650,7632,5103
4591,7526,5099
4520,7394,5103
4409,7234,5077
4262,7036,5057
4096,6769,5045
3939,6499,5057
3766,6252,5056
3552,6022,5057
3289,5753,5049
3035,5486,5057
2822,5235,5054
2648,5009,5057
2460,4760,5050
2260,4532,5057
2071,4332,5053
1937,4174,5057
1837,4011,5050
1744,3876,5057
1636,3766,5054
1550,3697,5057
1481,3625,5049
1421,3578,5057
1346,3539,5058
1292,3518,5057
1256,3480,5029
1227,3458,5012
1182,3448,5000
1162,3458,5012
1184,3454,5010
1227,3458,5012
1238,3458,5004
1227,3458,5012
1218,3428,5008
1227,3399,5012
1229,3382,5005
1227,3399,5012
1223,3407,5008
1227,3399,5012
1225,3363,5004
1227,3339,5012
1245,3327,5009
1292,3339,5012
1336,3341,5000
1356,3339,5012
1350,3328,5027
1356,3339,5057
1386,3363,5059
1421,3399,5057
1428,3407,5055
1421,3399,5103
1416,3382,5177
1421,3399,5285
1420,3430,5388
1421,3458,5513
1422,3455,5627
1421,3458,5741
1412,3477,5825
1421,3518,5923
1451,3547,6014
1485,3578,6105
1492,3605,6163
1485,3637,6242
1480,3644,6341
1485,3637,6470
1485,3623,6566
1485,3637,6652
1485,3664,6726
1485,3697,6834
1480,3703,6943
1485,3697,7062
1492,3683,7153
1485,3697,7244
1452,3723,7309
1421,3757,7381
1410,3763,7439
1421,3757,7518
1424,3744,7583
1421,3757,7654
1415,3763,7696
1421,3757,7745
1423,3736,7783
1421,3757,7836
1415,3797,7862
1421,3816,7882
1425,3779,7886
1421,3757,7928
1410,3775,7971
1421,3816,8019
1453,3819,8031
1485,3816,8064
1491,3834,8101
1485,3876,8155
1482,3885,8174
1485,3876,8201
1483,3864,8218
1485,3876,8246
1490,3877,8241
1485,3876,8246
1454,3868,8254
1421,3876,8292
1408,3875,8311
1421,3876,8338
1428,3867,8338
1421,3876,8338
1409,3894,8305
1421,3935,8292
1451,3969,8281
1485,3995,8292
1494,3995,8271
1485,3995,8246
1475,3988,8208
1485,3995,8201
1495,3993,8179
1485,3995,8155
1449,3988,8101
1421,3995,8064
1414,3995,8017
1421,3995,7973
1418,3983,7895
1421,3995,7836
1442,4021,7781
1485,4055,7745
1525,4058,7675
1550,4055,7609
1554,4046,7543
1550,4055,7518
1542,4068,7476
1550,4114,7426
1575,4173,7345
1614,4234,7290
1649,4265,7236
1679,4293,7199
1690,4305,7141
1679,4293,7107
1646,4233,7077
1614,4174,7062
1584,4132,7013
1550,4114,6971
1508,4080,6931
1485,4055,6925
1484,4042,6903
1485,4055,6880
1457,4055,6842
1421,4055,6834
1402,4048,6815
1421,4055,6789
1450,4052,6730
1485,4055,6697
1515,4049,6672
1550,4055,6652
1562,4051,6596
1550,4055,6561
1511,4050,6535
1485,4055,6515
1480,4052,6447
1485,4055,6379
1484,4051,6319
1485,4055,6287
1490,4054,6236
1485,4055,6196
1486,4032,6163
1550,3995,6151
1705,3947,6108
1937,3935,6060
2245,3969,6002
2648,4055,5968
3075,4149,5922
3423,4234,5877
3698,4263,5819
4004,4234,5786
