II,V,PLETH,RESP
372,5099,2917,0
380,5087,2916,0
406,5099,2917,0
435,5099,2912,0
439,5099,2917,0
395,5085,2915,0
338,5099,2917,0
335,5106,2913,0
406,5099,2917,0
469,5061,2914,0
439,5061,2917,0
354,5084,2912,0
338,5099,2917,0
417,5055,2914,-1
473,5023,2917,0
420,5027,2910,1
338,5061,2917,0
348,5062,2927,-3
439,5061,2953,0
498,5059,2968,13
473,5061,2990,33
422,5031,3010,56
406,5023,3063,83
409,5037,3126,116
406,5061,3209,150
417,5039,3285,177
473,5023,3391,200
519,5031,3516,223
473,5061,3683,250
375,5037,3864,276
372,4985,4084,300
498,4948,4311,324
608,4985,4558,350
583,5038,4798,375
507,5061,5068,400
502,5019,5351,423
541,4985,5652,450
524,4985,5925,481
473,5023,6198,517
476,5034,6466,552
541,5023,6745,584
604,4992,6983,608
642,4985,7183,634
660,4979,7341,663
642,4985,7511,700
594,4980,7678,736
575,4985,7839,767
611,4980,7954,790
642,4985,8058,817
605,4980,8147,849
541,4985,8240,884
529,4980,8301,911
575,4985,8350,934
603,4980,8370,955
575,4985,8386,984
530,4979,8370,1015
541,4985,8350,1050
594,4982,8310,1083
642,4985,8277,1117
631,4981,8222,1149
608,4985,8167,1184
614,4986,8092,1216
676,4985,8022,1250
730,4978,7928,1282
744,4985,7839,1317
703,4987,7738,1350
642,4985,7657,1384
608,4973,7565,1415
642,4985,7475,1451
712,4992,7359,1484
710,4985,7256,1517
584,4979,7143,1546
439,5099,7037,1584
483,5373,6903,1624
946,5665,6782,1667
2023,5616,6662,1700
3651,4985,6563,1734
5339,3798,6438,1771
6524,2379,6308,1817
7188,1009,6165,1859
7741,-113,6053,1901
8155,-848,5939,1938
7741,-982,5834,1984
6116,-500,5702,2031
3921,378,5579,2084
2133,1295,5456,2128
1048,2115,5360,2167
353,2846,5251,2197
-169,3550,5141,2234
-506,4181,5016,2274
-710,4721,4922,2318
-854,5115,4842,2350
-845,5363,4776,2384
-613,5463,4685,2416
-338,5514,4594,2451
-237,5552,4506,2474
-270,5589,4448,2501
-276,5584,4381,2530
-237,5589,4302,2568
-246,5619,4200,2599
-270,5665,4120,2634
-233,5664,4056,2666
-135,5627,4011,2701
-106,5591,3940,2725
-169,5589,3865,2751
-249,5595,3792,2772
-237,5589,3756,2801
-143,5552,3721,2824
-68,5514,3683,2851
-94,5490,3619,2872
-203,5514,3573,2901
-286,5540,3543,2924
-270,5552,3537,2951
-188,5524,3517,2972
-135,5514,3500,3001
-135,5513,3476,3025
-135,5514,3464,3051
-98,5471,3451,3065
-68,5438,3464,3084
-88,5435,3481,3104
-135,5476,3500,3135
-153,5490,3496,3158
-135,5476,3500,3185
-110,5439,3511,3204
-101,5438,3537,3235
-118,5453,3550,3259
-169,5476,3573,3285
-227,5461,3601,3297
-237,5438,3646,3318
-183,5416,3680,3339
-135,5438,3719,3368
-161,5472,3752,3383
-237,5514,3792,3401
-292,5530,3821,3419
-304,5552,3865,3451
-328,5564,3915,3476
-406,5589,3974,3501
-519,5613,4012,3513
-608,5665,4047,3535
-654,5711,4076,3554
-676,5741,4120,3585
-701,5732,4155,3607
-710,5741,4193,3635
-669,5760,4223,3655
-575,5778,4266,3685
-468,5744,4301,3706
-372,5703,4339,3735
-256,5672,4368,3756
-68,5665,4412,3785
194,5611,4450,3806
473,5514,4485,3835
712,5396,4498,3855
913,5325,4521,3885
1111,5261,4550,3906
1318,5174,4594,3935
1482,5052,4616,3955
1555,4985,4631,3985
1565,4977,4638,4012
1589,4985,4667,4052
1631,4941,4689,4083
1622,4910,4704,4118
1540,4915,4695,4140
1453,4947,4704,4168
1406,4932,4718,4189
1352,4910,4740,4218
1276,4899,4739,4236
1251,4910,4740,4252
1301,4887,4737,4250
1318,4872,4740,4252
1217,4877,4720,4247
1082,4910,4704,4252
1021,4923,4691,4248
1014,4947,4704,4252
983,4972,4706,4247
946,4985,4704,4252
943,4946,4681,4248
946,4910,4667,4252
920,4894,4646,4247
913,4910,4631,4252
943,4917,4605,4247
946,4947,4594,4252
876,4977,4577,4247
811,4985,4558,4252
818,4939,4515,4247
845,4910,4485,4252
817,4917,4461,4247
777,4947,4448,4252
795,4933,4411,4247
845,4910,4375,4252
840,4897,4344,4247
777,4910,4339,4252
720,4904,4324,4247
710,4910,4302,4252
724,4924,4261,4247
744,4947,4230,4252
762,4931,4202,4247
777,4910,4193,4252
778,4895,4176,4247
777,4910,4157,4252
787,4910,4116,4247
811,4910,4084,4252
825,4901,4055,4247
811,4910,4047,4252
765,4907,4032,4247
710,4910,4011,4252
673,4903,3969,4247
676,4910,3938,4252
716,4907,3912,4247
777,4910,3901,4252
817,4902,3881,4248
811,4910,3865,4252
780,4909,3842,4247
777,4910,3828,4252
805,4886,3806,4249
811,4872,3792,4252
764,4861,3770,4245
710,4872,3756,4252
695,4871,3731,4252
710,4872,3719,4252
723,4862,3699,4232
744,4872,3683,4218
773,4885,3654,4200
777,4910,3646,4185
730,4902,3643,4150
676,4872,3646,4118
651,4828,3625,4081
642,4834,3610,4052
631,4872,3599,4007
642,4910,3610,3968
674,4894,3606,3929
676,4872,3610,3901
640,4859,3613,3862
642,4872,3646,3818
714,4868,3688,3763
777,4872,3756,3718
758,4871,3822,3667
710,4872,3901,3618
700,4846,3978,3556
710,4834,4084,3501
689,4830,4191,3441
676,4834,4302,3385
717,4809,4396,3316
777,4796,4521,3251
785,4803,4671,3182
744,4834,4849,3118
699,4838,5009,3041
676,4834,5178,2968
674,4824,5349,2895
710,4834,5542,2834
763,4832,5720,2768
777,4834,5907,2701
736,4826,6086,2629
710,4834,6271,2568
747,4831,6423,2502
811,4834,6563,2434
816,4831,6685,2355
777,4834,6818,2284
738,4831,6932,2217
744,4834,7037,2151
738,4836,7111,2068
710,4834,7183,1984
684,4826,7236,1903
710,4834,7292,1834
741,4837,7319,1760
710,4834,7329,1684
660,4820,7307,1605
710,4834,7292,1534
816,4853,7270,1464
777,4910,7256,1401
585,5067,7219,1334
575,5401,7183,1267
1084,5717,7128,1198
2130,5627,7074,1134
3529,4774,6996,1068
5104,3286,6928,1000
6578,1669,6851,923
7572,415,6782,850
7915,-484,6688,782
7741,-1209,6600,717
7084,-1642,6502,643
5746,-1322,6417,567
3802,-199,6319,494
1893,1171,6235,433
643,2172,6142,371
34,2833,6053,300
-357,3464,5938,225
-710,4154,5834,167
-886,4688,5732,124
-811,5023,5652,83
-607,5252,5557,35
-406,5438,5469,0
-263,5510,5371,-9
-203,5514,5287,0
-218,5516,5191,4
-237,5552,5105,0
-222,5545,5007,-3
-203,5514,4922,0
-227,5492,4826,1
-237,5514,4740,0
-203,5551,4643,-1
-135,5589,4558,0
-95,5604,4462,0
-68,5589,4375,0
-43,5544,4279,-1
-34,5514,4193,0
-71,5502,4097,0
-135,5514,4011,0
-164,5513,3924,0
-135,5514,3865,0
-85,5496,3808,0
-68,5476,3756,0
-86,5441,3680,0
-101,5438,3610,0
-79,5451,3543,0
-34,5476,3500,0
0,5461,3456,0
0,5438,3427,0
-27,5419,3400,0
-68,5438,3391,0
-98,5446,3372,0
-101,5438,3354,0
-81,5404,3328,0
-68,5401,3318,0
-79,5414,3311,0
-101,5438,3318,0
-109,5434,3314,0
-101,5438,3318,0
-95,5437,3323,0
-101,5438,3354,0
-125,5420,3388,0
-169,5438,3427,0
-234,5477,3454,0
-304,5514,3500,0
-372,5506,3551,0
-439,5514,3610,0
-512,5546,3655,0
-575,5589,3719,0
-617,5586,3790,0
-642,5589,3865,0
-664,5616,3915,0
-676,5665,3974,0
-663,5672,4041,0
-608,5665,4120,0
-521,5647,4175,0
-406,5627,4230,0
-261,5569,4290,0
-68,5514,4375,0
174,5458,4450,0
439,5401,4521,0
692,5302,4574,0
913,5212,4631,0
1089,5141,4679,0
1217,5099,4740,0
1298,5036,4794,0
1352,4985,4849,0
1383,4951,4883,0
1386,4947,4922,0
1376,4929,4956,0
1386,4910,4995,0
1404,4882,5013,0
1386,4872,5032,0
1336,4849,5043,0
1318,4834,5068,0
1348,4820,5085,0
1352,4834,5105,0
1277,4837,5105,0
1183,4834,5105,0
1145,4817,5095,0
1149,4834,5105,0
1137,4858,5107,0
1115,4872,5105,0
1122,4845,5078,0
1149,4834,5068,0
1148,4846,5065,0
1115,4872,5068,0
1085,4857,5047,0
1082,4834,5032,0
1094,4819,5013,0
1115,4834,4995,0
1125,4835,4952,0
1115,4834,4922,0
1090,4825,4900,0
1082,4834,4886,0
1088,4831,4844,0
1082,4834,4813,0
1054,4828,4790,0
1048,4834,4776,0
1069,4830,4735,0
1082,4834,4704,0
1060,4828,4680,0
1048,4834,4667,0
1067,4830,4627,0
1082,4834,4594,0
1060,4828,4569,0
1048,4834,4558,0
1077,4830,4520,0
1115,4834,4485,0
1118,4827,4456,0
1115,4834,4448,0
1136,4832,4428,0
1149,4834,4412,0
1117,4825,4391,0
1082,4834,4375,0
1087,4837,4338,0
1115,4834,4302,0
1120,4804,4271,0
1115,4796,4266,0
1127,4807,4252,0
1149,4834,4230,0
1152,4835,4186,0
1149,4834,4157,0
1152,4829,4132,0
1149,4834,4120,0
1127,4814,4096,0
1115,4796,4084,0
1130,4783,4066,0
1149,4796,4047,0
1136,4798,3997,0
1115,4796,3938,0
1127,4785,3861,0
1183,4796,3792,0
1236,4800,3719,0
1251,4796,3683,0
1221,4767,3670,0
1183,4759,3683,0
1155,4767,3680,0
1149,4796,3683,0
1168,4799,3686,0
1217,4796,3719,0
1258,4786,3759,0
1251,4796,3828,0
1203,4796,3908,0
1183,4796,4011,0
1204,4787,4110,0
1217,4796,4230,0
1191,4798,4349,0
1183,4796,4485,0
1211,4772,4617,0
1217,4759,4776,0
1169,4749,4929,0
1149,4759,5068,0
1201,4755,5169,0
1251,4759,5287,0
1232,4763,5423,0
1217,4796,5579,0
1274,4821,5706,0
1352,4834,5834,0
1366,4813,5958,0
1352,4796,6089,0
1365,4773,6185,0
1386,4759,6271,0
1352,4743,6342,0
1318,4759,6417,0
1323,4785,6470,0
1352,4796,6527,0
1335,4773,6567,0
1318,4759,6600,0
1327,4774,6597,0
1352,4796,6600,0
1340,4780,6598,0
1318,4759,6600,0
1330,4762,6565,0
1386,4796,6527,0
1444,4791,6483,0
1453,4759,6454,0
1376,4759,6400,0
1251,4910,6344,0
1240,5191,6279,0
1622,5438,6235,0
2592,5295,6180,0
4022,4532,6126,0
5431,3218,6049,0
6422,1737,5980,0
7088,379,5902,0
7741,-718,5834,0
8183,-1453,5743,0
7741,-1586,5652,0
6176,-1071,5548,0
4191,-151,5469,0
2643,805,5392,0
1690,1700,5323,0
1005,2545,5231,0
473,3323,5141,0
190,3923,5053,0
101,4381,4995,0
48,4753,4928,0
68,5061,4849,0
256,5238,4745,0
507,5325,4667,0
621,5366,4607,0
608,5401,4558,0
602,5398,4481,0
642,5401,4412,0
652,5416,4351,0
642,5438,4302,0
646,5426,4228,0
676,5401,4157,0
669,5389,4091,0
642,5401,4047,0
624,5405,3991,0
642,5401,3938,0
656,5380,3878,0
642,5363,3828,0
613,5337,3767,0
608,5325,3719,0
629,5316,3675,0
642,5325,3646,0
626,5322,3607,0
608,5325,3573,0
616,5317,3532,0
642,5325,3500,0
653,5322,3468,0
642,5325,3464,0
621,5315,3464,0
608,5325,3464,0
629,5327,3439,0
710,5325,3427,0
829,5296,3434,0
913,5287,3464,0
906,5295,3470,0
845,5325,3464,0
804,5328,3450,0
811,5325,3464,0
827,5314,3481,0
811,5325,3500,0
751,5336,3508,0
676,5363,3537,0
621,5369,3572,0
608,5363,3610,0
606,5341,3623,0
575,5363,3646,0
504,5404,3677,0
439,5438,3719,0
401,5428,3737,0
372,5438,3756,0
319,5475,3780,0
270,5514,3828,0
261,5485,3868,0
304,5438,3901,0
376,5413,3917,0
473,5438,3938,0
594,5450,3951,0
744,5438,3974,0
913,5387,3990,0
1115,5325,4011,0
1337,5242,4023,0
1555,5174,4047,0
1748,5111,4066,0
1927,5061,4084,0
2082,4985,4080,0
2197,4910,4084,0
2268,4846,4094,0
2332,4834,4120,0
2389,4835,4125,0
2400,4834,4120,0
2349,4804,4106,0
2299,4796,4120,0
2291,4807,4140,0
2299,4834,4157,0
2269,4823,4140,0
2231,4796,4120,0
2232,4762,4107,0
2265,4759,4120,0
2260,4765,4125,0
2197,4796,4120,0
2111,4819,4095,0
2062,4834,4084,0
2065,4813,4078,0
2096,4796,4084,0
2089,4785,4069,0
2028,4796,4047,0
1965,4796,4017,0
1994,4796,4011,0
2099,4776,4009,0
2163,4759,4011,0
2085,4740,3992,0
1927,4759,3974,0
1815,4783,3951,0
1825,4796,3938,0
1898,4769,3916,0
1961,4759,3901,0
1981,4770,3880,0
1994,4796,3865,0
2011,4783,3840,0
2028,4759,3828,0
2019,4731,3822,-1
1994,4721,3828,0
1950,4707,3815,1
1893,4721,3792,0
1827,4743,3760,-2
1792,4759,3756,0
1784,4734,3757,2
1792,4721,3756,0
1813,4731,3730,-5
1893,4759,3719,0
2003,4746,3717,21
2062,4721,3719,50
2032,4703,3696,76
1994,4721,3683,100
1986,4728,3678,125
1961,4721,3683,150
1895,4680,3662,173
1893,4645,3646,200
1985,4622,3639,233
2062,4645,3646,267
2015,4683,3629,294
1927,4721,3610,317
1902,4720,3596,340
1927,4721,3610,367
1914,4729,3614,392
1893,4759,3610,417
1915,4754,3585,441
1961,4721,3573,467
1956,4675,3565,491
1927,4683,3573,517
1927,4722,3571,542
1961,4759,3573,567
1972,4743,3566,591
1961,4721,3573,617
1951,4708,3570,642
1961,4721,3573,667
1963,4719,3574,689
1961,4721,3610,717
1947,4717,3658,745
1927,4721,3719,767
1898,4699,3764,781
1893,4683,3828,800
1918,4684,3906,825
1961,4721,4011,850
1984,4738,4110,866
1994,4721,4230,884
2002,4667,4362,908
2028,4645,4521,934
2053,4666,4667,950
2062,4721,4813,967
2026,4739,4948,990
1961,4721,5105,1017
1897,4671,5263,1035
1893,4645,5433,1050
1948,4634,5573,1070
2028,4645,5688,1100
2078,4644,5770,1127
2096,4645,5870,1150
2085,4637,5978,1172
2062,4645,6089,1200
2016,4643,6163,1228
1961,4645,6235,1250
1906,4647,6304,1265
1893,4683,6381,1284
1919,4718,6424,1307
1994,4721,6454,1334
2061,4678,6468,1351
2096,4645,6490,1367
2076,4641,6492,1387
2062,4645,6490,1417
2068,4633,6470,1444
2096,4645,6454,1467
2083,4685,6418,1481
2028,4721,6381,1501
2002,4695,6323,1522
2096,4645,6271,1551
2235,4610,6209,1575
2231,4645,6162,1601
2024,4755,6105,1623
1859,4985,6053,1651
2073,5265,5978,1675
2873,5401,5907,1701
4239,5063,5827,1723
5882,4117,5761,1751
7205,2722,5684,1775
7741,1284,5615,1801
7694,53,5536,1821
7741,-869,5469,1851
7997,-1400,5393,1882
7741,-1322,5323,1917
6391,-612,5233,1943
4428,453,5141,1967
2812,1455,5038,1989
1927,2266,4959,2017
1435,2969,4881,2046
1014,3663,4813,2084
665,4269,4732,2119
507,4721,4667,2151
539,4997,4597,2172
710,5174,4521,2201
918,5281,4420,2232
1048,5363,4339,2268
1047,5406,4276,2290
1014,5438,4230,2318
1050,5441,4156,2347
1149,5438,4084,2384
1177,5419,4018,2410
1115,5401,3974,2434
1059,5368,3918,2455
1149,5325,3865,2484
1310,5284,3806,2507
1386,5287,3756,2534
1334,5318,3694,2557
1352,5325,3646,2584
1541,5259,3604,2605
1758,5174,3573,2634
1798,5122,3520,2664
1690,5136,3464,2701
1600,5157,3411,2726
1589,5174,3391,2751
1568,5168,3374,2771
1487,5174,3354,2801
1384,5170,3312,2826
1318,5174,3282,2851
1300,5167,3257,2864
1318,5174,3245,2884
1335,5171,3221,2905
1318,5174,3209,2934
1271,5154,3202,2957
1251,5136,3209,2984
1280,5107,3203,3007
1318,5099,3209,3034
1307,5089,3219,3055
1251,5099,3245,3084
1177,5107,3260,3114
1115,5136,3282,3151
1077,5156,3297,3176
1082,5174,3318,3201
1088,5168,3327,3219
1048,5174,3354,3251
960,5194,3388,3282
913,5250,3427,3318
931,5294,3443,3341
946,5325,3464,3368
861,5332,3491,3389
710,5363,3537,3418
594,5401,3571,3440
575,5438,3610,3468
595,5437,3642,3489
608,5438,3683,3518
615,5448,3713,3539
676,5476,3756,3568
804,5469,3793,3589
980,5438,3828,3618
1170,5379,3842,3639
1386,5325,3865,3668
1641,5251,3896,3690
1927,5174,3938,3718
2168,5085,3958,3738
2332,5023,3974,3768
2431,4960,3985,3791
2535,4910,4011,3818
2650,4842,4027,3831
2738,4796,4047,3851
2773,4760,4060,3870
2772,4759,4084,3901
2773,4752,4100,3924
2806,4759,4120,3951
2850,4771,4132,3972
2873,4834,4157,4002
2890,4897,4174,4023
2907,4947,4193,4052
2816,4976,4192,4071
2569,5061,4193,4102
2480,5157,4187,4129
2975,5250,4193,4168
3933,5402,4190,4195
4766,5816,4193,4218
5229,6450,4188,4224
5510,7025,4193,4235
5313,7263,4191,4240
3853,7251,4193,4252
1272,7212,4187,4249
-879,7251,4193,4252
-1402,7273,4193,4246
-879,7251,4193,4252
-623,7228,4172,4248
-879,7251,4157,4252
-1035,7265,4146,4247
-879,7251,4157,4252
-786,7229,4158,4248
-879,7251,4157,4252
-941,7267,4135,4247
-879,7213,4120,4252
-851,7046,4108,4247
-879,6798,4120,4252
-891,6426,4125,4247
-879,5854,4120,4252
-910,5058,4093,4247
-879,4230,4084,4252
-651,3589,4082,4247
-203,3248,4084,4252
273,3097,4061,4247
642,3021,4047,4252
932,2929,4042,4247
1318,2833,4047,4252
1868,2736,4028,4247
2468,2681,4011,4252
2946,2652,4001,4247
3279,2644,4011,4252
3516,2622,4000,4247
3684,2606,3974,4252
3761,2584,3941,4247
3786,2568,3938,4252
3810,2531,3940,4247
3853,2493,3938,4252
3878,2448,3912,4247
3887,2417,3901,4252
3893,2379,3900,4247
3921,2342,3901,4252
3960,2288,3878,4247
4022,2228,3865,4252
4081,2155,3861,4247
4124,2077,3865,4252
4149,1985,3843,4247
4225,1888,3828,4252
4352,1787,3823,4247
4496,1700,3828,4252
4598,1611,3808,4247
4698,1511,3792,4252
4818,1380,3785,4247
4969,1246,3792,4252
5120,1122,3774,4247
5307,1020,3756,4252
5523,910,3743,4247
5746,793,3756,4252
5923,677,3756,4247
6084,604,3756,4252
6257,569,3746,4247
6456,567,3756,4252
6629,571,3764,4248
6760,604,3792,4252
6835,663,3819,4247
6862,755,3865,4252
6811,866,3909,4248
6693,1020,3974,4252
6526,1201,4039,4247
6355,1397,4120,4252
6149,1579,4198,4249
5882,1775,4302,4252
5551,1992,4418,4245
5239,2228,4558,4252
4975,2443,4685,4252
4732,2644,4813,4252
4459,2831,4920,4236
4191,3021,5032,4235
3946,3193,5134,4232
3718,3361,5250,4218
3469,3526,5358,4160
3245,3701,5469,4085
3072,3860,5569,4007
2941,4003,5688,3951
2783,4127,5801,3893
2603,4268,5907,3835
2410,4417,5978,3764
2231,4570,6053,3701
2049,4691,6124,3637
1893,4796,6198,3585
1752,4887,6239,3526
1622,4985,6271,3468
1487,5077,6290,3397
1386,5174,6308,3335
1313,5256,6292,3273
1251,5325,6271,3218
1171,5364,6245,3149
1115,5401,6235,3084
1086,5422,6204,3020
1048,5438,6162,2968
961,5433,6100,2909
879,5438,6053,2851
851,5440,5998,2787
879,5438,5943,2734
903,5410,5865,2681
913,5401,5797,2634
922,5411,5724,2581
946,5438,5652,2534
958,5429,5555,2483
946,5401,5469,2434
920,5354,5389,2379
913,5325,5323,2334
927,5295,5234,2291
946,5287,5141,2251
941,5282,5041,2198
913,5287,4959,2151
882,5278,4866,2106
879,5287,4776,2067
904,5301,4677,2017
946,5325,4594,1967
977,5324,4502,1920
980,5325,4412,1884
961,5319,4310,1843
946,5325,4230,1801
944,5319,4152,1754
946,5325,4084,1717
942,5313,4002,1681
946,5287,3938,1651
952,5244,3879,1616
946,5250,3828,1584
931,5288,3754,1549
946,5325,3683,1517
990,5294,3616,1482
1014,5250,3573,1451
985,5226,3520,1416
946,5250,3464,1384
937,5256,3399,1349
946,5250,3354,1317
943,5235,3313,1283
946,5250,3282,1250
976,5255,3239,1214
1014,5250,3209,1184
1023,5218,3182,1156
1014,5212,3172,1134
1019,5223,3153,1108
1048,5250,3136,1084
1072,5239,3110,1058
1082,5212,3099,1034
1080,5175,3091,1007
1082,5174,3099,984
1072,5175,3109,959
1048,5174,3136,934
1028,5147,3155,900
1048,5136,3172,867
1090,5131,3180,838
1115,5136,3209,817
1111,5114,3245,794
1115,5099,3282,767
1129,5087,3296,733
1115,5099,3318,700
1074,5097,3348,672
1082,5099,3391,650
1155,5091,3422,627
1217,5099,3464,600
1203,5095,3506,571
1183,5099,3537,550
1233,5092,3516,534
1318,5099,3464,517
1345,5095,3398,491
1318,5099,3354,467
1300,5081,3324,448
1318,5061,3318,433
1329,5029,3326,416
1318,5023,3354,400
1307,5020,3375,385
1318,5023,3391,367
1339,5000,3398,342
1352,4985,3427,317
1341,4974,3463,298
1318,4985,3500,283
1312,4983,3516,267
1352,4985,3537,250
1406,4979,3556,233
1420,4985,3573,217
1381,4980,3568,198
1352,4985,3573,183
1363,4981,3587,174
1386,4985,3610,167
1374,4979,3609,153
1352,4985,3610,133
1347,4972,3609,113
1352,4947,3610,100
1335,4908,3589,92
1318,4910,3573,83
1335,4930,3567,69
1386,4947,3573,50
1430,4921,3558,32
1453,4910,3537,17
1452,4923,3512,6
1453,4947,3500,0
1447,4934,3481,-1
1453,4910,3464,0
1459,4900,3441,0
1487,4910,3427,0
1507,4910,3406,0
1521,4910,3391,0
1531,4906,3370,0
1555,4910,3354,0
1555,4903,3332,0
1521,4910,3318,0
1517,4908,3299,0
1589,4910,3282,0
1598,4927,3255,0
1386,5061,3245,0
1123,5322,3242,0
1352,5552,3245,0
2445,5338,3228,0
4124,4419,3209,0
5652,2934,3185,0
6591,1397,3172,0
7160,120,3152,0
7741,-869,3136,0
8146,-1557,3113,0
7741,-1662,3099,0
6291,-1065,3079,0
4394,-38,3063,0
2829,969,3040,0
1825,1851,3026,0
1132,2691,3007,0
608,3512,2990,0
329,4168,2966,0
304,4645,2953,0
375,4990,2936,0
439,5250,2917,0
519,5381,2888,0
642,5438,2880,0
745,5470,2881,0
777,5514,2880,0
754,5520,2857,0
744,5514,2844,0
765,5505,2842,0
811,5514,2844,0
821,5515,2823,0
811,5514,2808,0
804,5510,2804,0
845,5514,2808,0
891,5514,2788,0
913,5514,2771,0
897,5497,2764,0
879,5476,2771,0
884,5446,2756,0
913,5438,2735,0
938,5435,2721,0
946,5438,2735,0
944,5416,2742,0
946,5401,2735,0
950,5388,2709,0
946,5401,2698,0
928,5400,2696,0
913,5401,2698,0
928,5379,2679,0
980,5363,2662,0
1025,5335,2652,0
1014,5325,2662,0
964,5316,2664,0
946,5325,2662,0
982,5321,2654,0
1014,5325,2662,0
991,5317,2666,0
946,5325,2662,0
923,5333,2639,0
913,5363,2625,0
881,5383,2620,0
845,5401,2625,0
816,5394,2621,0
777,5401,2625,0
705,5410,2627,0
642,5438,2625,0
617,5453,2603,0
608,5476,2589,0
557,5491,2585,0
473,5514,2589,0
391,5525,2572,0
338,5552,2552,0
305,5571,2540,0
304,5589,2552,0
337,5584,2558,0
406,5589,2552,0
502,5591,2529,0
642,5589,2516,0
818,5552,2510,0
1014,5514,2516,0
1218,5474,2514,0
1453,5438,2516,0
1713,5357,2513,0
1961,5250,2516,0
2150,5133,2512,0
2299,5061,2516,0
2435,5003,2516,0
2569,4947,2516,0
2662,4874,2508,0
2704,4834,2516,0
2718,4811,2533,0
2738,4796,2552,0
2744,4760,2551,0
2704,4759,2552,0
2617,4780,2564,0
2535,4796,2589,0
2482,4755,2595,0
2434,4721,2589,0
2353,4722,2578,0
2265,4759,2589,0
2207,4763,2606,0
2197,4759,2625,0
2208,4752,2628,-1
2231,4759,2625,0
2253,4738,2619,1
2265,4721,2625,0
2231,4710,2628,-3
2163,4721,2625,0
2091,4716,2604,13
2062,4721,2589,33
2072,4720,2581,52
2096,4721,2589,67
2081,4706,2591,81
2028,4721,2589,100
1968,4747,2572,119
1961,4759,2552,133
2002,4707,2527,141
2062,4645,2516,150
2091,4615,2512,165
2096,4645,2516,183
2091,4674,2502,200
2096,4683,2479,217
2087,4659,2451,234
2062,4645,2443,250
2021,4636,2442,259
1994,4645,2443,267
1975,4643,2424,280
1961,4645,2406,300
1948,4638,2395,320
1961,4645,2406,333
1984,4645,2422,341
1994,4645,2443,350
1975,4624,2447,364
1961,4608,2443,383
1951,4582,2432,402
1927,4570,2443,417
1866,4558,2463,427
1825,4570,2479,433
1859,4575,2474,439
1961,4570,2479,450
2036,4539,2495,466
2028,4532,2516,484
1953,4545,2513,494
1893,4570,2516,500
1878,4558,2518,506
1893,4532,2516,517
1905,4500,2488,528
1927,4494,2479,534
1941,4499,2492,533
1927,4532,2516,534
1887,4560,2510,539
1893,4570,2516,550
1951,4532,2550,560
1994,4494,2625,567
1968,4476,2694,568
1927,4494,2771,567
1900,4501,2860,564
1859,4494,2990,567
1791,4456,3136,575
1792,4419,3318,584
1892,4382,3521,585
1994,4381,3756,584
1988,4395,3977,582
1927,4419,4193,584
1896,4407,4395,584
1893,4381,4631,584
1851,4357,4889,582
1792,4381,5178,584
1761,4421,5451,585
1758,4456,5724,584
1726,4455,5989,575
1690,4456,6271,567
1707,4457,6537,564
1792,4456,6782,567
1854,4417,6975,568
1825,4381,7147,567
1725,4363,7293,564
1656,4381,7438,567
1665,4386,7555,569
1724,4381,7657,567
1769,4355,7721,557
1792,4343,7766,550
1780,4344,7774,549
1724,4381,7766,550
1624,4420,7731,543
1555,4456,7693,534
1562,4467,7637,529
1622,4494,7584,534
1641,4533,7512,537
1622,4570,7438,534
1607,4574,7344,523
1656,4570,7256,517
1718,4571,7149,516
1758,4570,7037,517
1758,4538,6903,511
1792,4494,6782,500
1883,4459,6653,488
1994,4456,6527,484
2053,4459,6376,483
2062,4456,6235,484
2037,4414,6088,478
1961,4381,5943,467
1813,4437,5773,455
1690,4683,5615,450
1786,5019,5463,451
2366,5174,5323,450
3627,4809,5158,443
5408,3852,4995,433
7008,2496,4836,425
7741,1095,4704,417
