II,V,PLETH,RESP
0,0,3598,-3965
0,0,3592,-3961
0,0,3588,-3965
0,0,3567,-3961
0,0,3555,-3965
0,0,3543,-3961
0,0,3535,-3965
0,0,3510,-3961
0,0,3495,-3965
0,0,3485,-3961
0,0,3478,-3965
0,0,3451,-3961
0,0,3428,-3965
0,0,3409,-3961
0,0,3396,-3965
0,0,3365,-3961
0,0,3340,-3965
0,0,3321,-3961
0,0,3309,-3965
0,0,3277,-3961
0,0,3245,-3965
0,0,3213,-3961
0,0,3195,-3965
0,0,3163,-3961
0,0,3130,-3965
0,0,3095,-3961
0,0,3075,-3965
0,0,3046,-3961
0,0,3016,-3965
0,0,2979,-3961
0,0,2956,-3965
0,0,2928,-3961
0,0,2899,-3965
0,0,2852,-3961
0,0,2815,-3965
0,0,2783,-3961
0,0,2766,-3965
0,0,2734,-3961
0,0,2702,-3965
0,0,2677,-3961
0,0,2692,-3965
0,0,2715,-3961
0,0,2736,-3965
0,0,2747,-3961
0,0,2795,-3965
0,0,2859,-3961
0,0,2908,-3965
0,0,2928,-3961
0,0,2990,-3965
0,0,3094,-3961
0,0,3196,-3965
0,0,3246,-3961
0,0,3320,-3965
0,0,3440,-3961
0,0,3562,-3965
0,0,3624,-3961
0,0,3694,-3965
0,0,3810,-3961
0,0,3941,-3965
0,0,4013,-3961
0,0,4078,-3965
0,0,4179,-3961
0,0,4306,-3965
0,0,4384,-3961
0,0,4443,-3965
0,0,4518,-3961
0,0,4619,-3965
0,0,4687,-3961
0,0,4734,-3965
0,0,4778,-3961
0,0,4841,-3965
0,0,4883,-3961
0,0,4913,-3965
0,0,4931,-3961
0,0,4961,-3965
0,0,4981,-3961
0,0,4999,-3965
0,0,4999,-3961
0,0,5002,-3965
0,0,4996,-3961
0,0,4997,-3965
0,0,4982,-3961
0,0,4963,-3965
0,0,4928,-3961
0,0,4906,-3965
0,0,4879,-3961
0,0,4853,-3965
0,0,4811,-3961
0,0,4786,-3965
0,0,4761,-3961
0,0,4736,-3965
0,0,4686,-3961
0,0,4650,-3965
0,0,4619,-3961
0,0,4595,-3965
0,0,4544,-3961
0,0,4501,-3965
0,0,4468,-3961
0,0,4452,-3965
0,0,4416,-3961
0,0,4387,-3965
0,0,4362,-3961
0,0,4357,-3965
0,0,4335,-3961
0,0,4313,-3965
0,0,4290,-3961
0,0,4292,-3965
0,0,4290,-3961
0,0,4295,-3965
0,0,4290,-3961
0,0,4306,-3965
0,0,4322,-3961
0,0,4349,-3965
0,0,4363,-3961
0,0,4384,-3965
0,0,4403,-3961
0,0,4436,-3965
0,0,4456,-3961
0,0,4475,-3965
0,0,4487,-3961
0,0,4519,-3965
0,0,4548,-3961
0,0,4570,-3965
0,0,4571,-3961
0,0,4581,-3965
0,0,4591,-3961
0,0,4600,-3965
0,0,4580,-3961
0,0,4560,-3965
0,0,4547,-3961
0,0,4547,-3965
0,0,4509,-3961
0,0,4434,-3965
0,0,4344,-3961
0,0,4285,-3965
0,0,4207,-3961
0,0,4047,-3965
0,0,3793,-3961
0,0,3550,-3965
0,0,3370,-3961
0,0,3234,-3965
0,0,3087,-3961
0,0,2976,-3965
0,0,2919,-3961
0,0,2888,-3965
0,0,2817,-3961
0,0,2744,-3965
0,0,2705,-3961
0,0,2699,-3965
0,0,2668,-3961
0,0,2633,-3965
0,0,2613,-3961
0,0,2624,-3965
0,0,2619,-3961
0,0,2609,-3965
0,0,2599,-3961
0,0,2613,-3965
0,0,2617,-3961
0,0,2613,-3965
0,0,2600,-3961
0,0,2610,-3965
0,0,2619,-3961
0,0,2618,-3965
0,0,2596,-3961
0,0,2603,-3965
0,0,2630,-3961
0,0,2659,-3965
0,0,2661,-3961
0,0,2688,-3965
0,0,2746,-3961
0,0,2821,-3965
0,0,2863,-3961
0,0,2915,-3965
0,0,2997,-3961
0,0,3112,-3965
0,0,3203,-3961
0,0,3287,-3965
0,0,3386,-3961
0,0,3532,-3965
0,0,3672,-3961
0,0,3794,-3965
0,0,3898,-3961
0,0,4036,-3965
0,0,4183,-3961
0,0,4313,-3965
0,0,4402,-3961
0,0,4511,-3965
0,0,4641,-3961
0,0,4765,-3965
0,0,4835,-3961
0,0,4906,-3965
0,0,4996,-3961
0,0,5093,-3965
0,0,5139,-3961
0,0,5170,-3965
0,0,5212,-3961
0,0,5270,-3965
0,0,5292,-3961
0,0,5299,-3965
0,0,5303,-3961
0,0,5323,-3965
0,0,5321,-3961
0,0,5315,-3965
0,0,5306,-3961
0,0,5318,-3965
0,0,5320,-3961
0,0,5318,-3965
0,0,5302,-3961
0,0,5302,-3965
0,0,5297,-3961
0,0,5294,-3965
0,0,5274,-3961
0,0,5271,-3965
0,0,5269,-3961
0,0,5268,-3965
0,0,5240,-3961
0,0,5223,-3965
0,0,5208,-3961
0,0,5197,-3965
0,0,5153,-3961
0,0,5110,-3965
0,0,5070,-3961
0,0,5042,-3965
0,0,4985,-3961
0,0,4924,-3965
0,0,4859,-3961
0,0,4816,-3965
0,0,4759,-3961
0,0,4698,-3965
0,0,4624,-3961
0,0,4574,-3965
0,0,4525,-3961
0,0,4481,-3965
0,0,4419,-3961
0,0,4376,-3965
0,0,4340,-3961
0,0,4314,-3965
0,0,4268,-3961
0,0,4232,-3965
0,0,4206,-3961
0,0,4206,-3965
0,0,4199,-3961
0,0,4204,-3965
0,0,4208,-3961
0,0,4224,-3965
0,0,4226,-3961
0,0,4237,-3965
0,0,4241,-3961
0,0,4251,-3965
0,0,4247,-3961
0,0,4253,-3965
0,0,4255,-3961
0,0,4255,-3965
0,0,4232,-3961
0,0,4222,-3965
0,0,4214,-3961
0,0,4205,-3965
0,0,4172,-3961
0,0,4152,-3965
0,0,4139,-3961
0,0,4125,-3965
0,0,4082,-3961
0,0,4050,-3965
0,0,4031,-3961
0,0,4014,-3965
0,0,3963,-3961
0,0,3916,-3965
0,0,3881,-3961
0,0,3852,-3965
0,0,3793,-3961
0,0,3732,-3965
0,0,3684,-3961
0,0,3652,-3965
0,0,3590,-3961
0,0,3512,-3965
0,0,3433,-3961
0,0,3376,-3965
0,0,3308,-3961
0,0,3230,-3965
0,0,3139,-3961
0,0,3074,-3965
0,0,3014,-3961
0,0,2955,-3965
0,0,2875,-3961
0,0,2812,-3965
0,0,2766,-3961
0,0,2743,-3965
0,0,2705,-3961
0,0,2668,-3965
0,0,2643,-3961
0,0,2662,-3965
0,0,2681,-3961
0,0,2687,-3965
0,0,2686,-3961
0,0,2744,-3965
0,0,2834,-3961
0,0,2911,-3965
0,0,2951,-3961
0,0,3039,-3965
0,0,3176,-3961
0,0,3304,-3965
0,0,3368,-3961
0,0,3460,-3965
0,0,3617,-3961
0,0,3787,-3965
0,0,3884,-3961
0,0,3975,-3965
0,0,4113,-3961
0,0,4273,-3965
0,0,4366,-3961
0,0,4435,-3965
0,0,4530,-3961
0,0,4656,-3965
0,0,4738,-3961
0,0,4788,-3965
0,0,4838,-3961
0,0,4910,-3965
0,0,4957,-3961
0,0,4981,-3965
0,0,4986,-3961
0,0,5001,-3965
0,0,5003,-3961
0,0,4996,-3965
0,0,4973,-3961
0,0,4958,-3965
0,0,4941,-3961
0,0,4928,-3965
0,0,4894,-3961
0,0,4856,-3965
0,0,4809,-3961
0,0,4776,-3965
0,0,4732,-3961
0,0,4685,-3965
0,0,4630,-3961
0,0,4601,-3965
0,0,4561,-3961
0,0,4490,-3965
0,0,4369,-3961
0,0,4265,-3965
0,0,4184,-3961
0,0,4114,-3965
0,0,4021,-3961
0,0,3952,-3965
0,0,3911,-3961
0,0,3876,-3965
0,0,3799,-3961
0,0,3734,-3965
0,0,3696,-3961
0,0,3668,-3965
0,0,3599,-3961
0,0,3531,-3965
0,0,3487,-3961
0,0,3463,-3965
0,0,3408,-3961
0,0,3355,-3965
0,0,3321,-3961
0,0,3308,-3965
0,0,3273,-3961
0,0,3239,-3965
0,0,3216,-3961
0,0,3210,-3965
0,0,3186,-3961
0,0,3163,-3965
0,0,3146,-3961
0,0,3144,-3965
0,0,3126,-3961
0,0,3107,-3965
0,0,3088,-3961
0,0,3083,-3965
0,0,3069,-3961
0,0,3060,-3965
0,0,3046,-3961
0,0,3044,-3965
0,0,3037,-3961
0,0,3038,-3965
0,0,3035,-3961
0,0,3040,-3965
0,0,3035,-3961
0,0,3032,-3965
0,0,3020,-3961
0,0,3016,-3965
0,0,3008,-3961
0,0,3008,-3965
0,0,3005,-3961
0,0,3011,-3965
0,0,3008,-3961
0,0,2999,-3965
0,0,2980,-3961
0,0,2973,-3965
0,0,2963,-3961
0,0,2939,-3965
0,0,2892,-3961
0,0,2859,-3965
0,0,2835,-3961
0,0,2799,-3965
0,0,2731,-3961
0,0,2676,-3965
0,0,2641,-3961
0,0,2601,-3965
0,0,2520,-3961
0,0,2441,-3965
0,0,2387,-3961
0,0,2346,-3965
0,0,2272,-3961
0,0,2191,-3965
0,0,2131,-3961
0,0,2104,-3965
0,0,2060,-3961
0,0,2000,-3965
0,0,1944,-3961
0,0,1935,-3965
0,0,1941,-3961
0,0,1939,-3965
0,0,1923,-3961
0,0,1946,-3965
0,0,2002,-3961
0,0,2062,-3965
0,0,2089,-3961
0,0,2138,-3965
0,0,2228,-3961
0,0,2343,-3965
0,0,2428,-3961
0,0,2510,-3965
0,0,2616,-3961
0,0,2756,-3965
0,0,2874,-3961
0,0,2974,-3965
0,0,3074,-3961
0,0,3205,-3965
0,0,3331,-3961
0,0,3436,-3965
0,0,3518,-3961
0,0,3620,-3965
0,0,3729,-3961
0,0,3826,-3965
0,0,3888,-3961
0,0,3957,-3965
0,0,4047,-3961
0,0,4147,-3965
0,0,4203,-3961
0,0,4224,-3965
0,0,4230,-3961
0,0,4246,-3965
0,0,4241,-3961
0,0,4216,-3965
0,0,4176,-3961
0,0,4159,-3965
0,0,4144,-3961
0,0,4110,-3965
0,0,4049,-3961
0,0,4009,-3965
0,0,3983,-3961
0,0,3946,-3965
0,0,3872,-3961
0,0,3814,-3965
0,0,3781,-3961
0,0,3746,-3965
0,0,3665,-3961
0,0,3587,-3965
0,0,3534,-3961
0,0,3493,-3965
0,0,3410,-3961
0,0,3326,-3965
0,0,3265,-3961
0,0,3225,-3965
0,0,3155,-3961
0,0,3077,-3965
0,0,3013,-3961
0,0,2977,-3965
0,0,2926,-3961
0,0,2874,-3965
0,0,2827,-3961
0,0,2803,-3965
0,0,2776,-3961
0,0,2753,-3965
0,0,2727,-3961
0,0,2718,-3965
0,0,2708,-3961
0,0,2707,-3965
0,0,2700,-3961
0,0,2702,-3965
0,0,2700,-3961
0,0,2708,-3965
0,0,2712,-3961
0,0,2723,-3965
0,0,2727,-3961
0,0,2732,-3965
0,0,2731,-3961
0,0,2737,-3965
0,0,2736,-3961
0,0,2728,-3965
0,0,2708,-3961
0,0,2700,-3965
0,0,2692,-3961
0,0,2671,-3965
0,0,2626,-3961
0,0,2590,-3965
0,0,2565,-3961
0,0,2536,-3965
0,0,2482,-3961
0,0,2440,-3965
0,0,2416,-3961
0,0,2392,-3965
0,0,2339,-3961
0,0,2293,-3965
0,0,2268,-3961
0,0,2246,-3965
0,0,2196,-3961
0,0,2148,-3965
0,0,2120,-3961
0,0,2100,-3965
0,0,2052,-3961
0,0,2004,-3965
0,0,1972,-3961
0,0,1951,-3965
0,0,1910,-3961
0,0,1869,-3965
0,0,1842,-3961
0,0,1826,-3965
0,0,1790,-3961
0,0,1746,-3965
0,0,1709,-3961
0,0,1686,-3965
0,0,1648,-3961
0,0,1599,-3965
0,0,1548,-3961
0,0,1513,-3965
0,0,1476,-3961
0,0,1434,-3965
0,0,1384,-3961
0,0,1350,-3965
0,0,1324,-3961
0,0,1304,-3965
0,0,1269,-3961
0,0,1236,-3965
0,0,1219,-3961
0,0,1245,-3965
0,0,1284,-3961
0,0,1317,-3965
0,0,1343,-3961
0,0,1411,-3965
0,0,1499,-3961
0,0,1568,-3965
0,0,1608,-3961
0,0,1693,-3965
0,0,1822,-3961
0,0,1933,-3965
0,0,1990,-3961
0,0,2086,-3965
0,0,2250,-3961
0,0,2412,-3965
0,0,2498,-3961
0,0,2595,-3965
0,0,2757,-3961
0,0,2924,-3965
0,0,3013,-3961
0,0,3095,-3965
0,0,3235,-3961
0,0,3394,-3965
0,0,3483,-3961
0,0,3550,-3965
0,0,3657,-3961
0,0,3791,-3965
0,0,3872,-3961
0,0,3927,-3965
0,0,3998,-3961
0,0,4093,-3965
0,0,4152,-3961
0,0,4191,-3965
0,0,4234,-3961
0,0,4295,-3965
0,0,4335,-3961
0,0,4364,-3965
0,0,4385,-3961
0,0,4418,-3965
0,0,4433,-3961
0,0,4446,-3965
0,0,4454,-3961
0,0,4475,-3965
0,0,4489,-3961
0,0,4506,-3965
0,0,4513,-3961
0,0,4527,-3965
0,0,4534,-3961
0,0,4547,-3965
0,0,4549,-3961
0,0,4555,-3965
0,0,4553,-3961
0,0,4560,-3965
0,0,4556,-3961
0,0,4555,-3965
0,0,4541,-3961
0,0,4539,-3965
0,0,4531,-3961
0,0,4526,-3965
0,0,4505,-3961
0,0,4493,-3965
0,0,4477,-3961
0,0,4472,-3965
0,0,4455,-3961
0,0,4448,-3965
0,0,4437,-3961
0,0,4439,-3965
0,0,4427,-3961
0,0,4420,-3965
0,0,4406,-3961
0,0,4408,-3965
0,0,4403,-3961
0,0,4406,-3965
0,0,4399,-3961
0,0,4405,-3965
0,0,4405,-3961
0,0,4416,-3965
0,0,4417,-3961
0,0,4428,-3965
0,0,4434,-3961
0,0,4454,-3965
0,0,4465,-3961
0,0,4482,-3965
0,0,4486,-3961
0,0,4496,-3965
0,0,4495,-3961
0,0,4499,-3965
0,0,4491,-3961
0,0,4495,-3965
0,0,4494,-3961
0,0,4501,-3965
0,0,4491,-3961
0,0,4482,-3965
0,0,4465,-3961
0,0,4458,-3965
0,0,4440,-3961
0,0,4422,-3965
0,0,4394,-3961
0,0,4382,-3965
0,0,4360,-3961
0,0,4330,-3965
0,0,4275,-3961
0,0,4234,-3965
0,0,4197,-3961
0,0,4167,-3965
0,0,4119,-3961
0,0,4087,-3965
0,0,4064,-3961
0,0,4048,-3965
0,0,4006,-3961
0,0,3970,-3965
0,0,3942,-3961
0,0,3931,-3965
0,0,3900,-3961
0,0,3871,-3965
0,0,3844,-3961
0,0,3840,-3965
0,0,3821,-3961
0,0,3798,-3965
0,0,3770,-3961
0,0,3773,-3965
0,0,3776,-3961
0,0,3771,-3965
0,0,3746,-3961
0,0,3758,-3965
0,0,3793,-3961
0,0,3829,-3965
0,0,3834,-3961
0,0,3870,-3965
0,0,3940,-3961
0,0,4026,-3965
0,0,4072,-3961
0,0,4132,-3965
0,0,4223,-3961
0,0,4340,-3965
0,0,4419,-3961
0,0,4495,-3965
0,0,4592,-3961
0,0,4730,-3965
0,0,4848,-3961
0,0,4951,-3965
0,0,5047,-3961
0,0,5173,-3965
0,0,5289,-3961
0,0,5391,-3965
0,0,5464,-3961
0,0,5554,-3965
0,0,5646,-3961
0,0,5732,-3965
0,0,5781,-3961
0,0,5832,-3965
0,0,5889,-3961
0,0,5957,-3965
0,0,5987,-3961
0,0,5998,-3965
0,0,6001,-3961
0,0,6026,-3965
0,0,6029,-3961
0,0,6006,-3965
0,0,5957,-3961
0,0,5936,-3965
0,0,5917,-3961
0,0,5876,-3965
0,0,5792,-3961
0,0,5737,-3965
0,0,5704,-3961
0,0,5656,-3965
0,0,5548,-3961
0,0,5458,-3965
0,0,5402,-3961
0,0,5348,-3965
0,0,5233,-3961
0,0,5125,-3965
0,0,5055,-3961
0,0,5002,-3965
0,0,4894,-3961
0,0,4787,-3965
0,0,4716,-3961
0,0,4670,-3965
0,0,4577,-3961
0,0,4473,-3965
0,0,4389,-3961
0,0,4339,-3965
0,0,4264,-3961
0,0,4184,-3965
0,0,4114,-3961
0,0,4077,-3965
0,0,4026,-3961
0,0,3972,-3965
0,0,3913,-3961
0,0,3879,-3965
0,0,3845,-3961
0,0,3818,-3965
0,0,3781,-3961
0,0,3761,-3965
0,0,3744,-3961
0,0,3744,-3965
0,0,3733,-3961
0,0,3731,-3965
0,0,3729,-3961
0,0,3752,-3965
0,0,3776,-3961
0,0,3808,-3965
0,0,3828,-3961
0,0,3856,-3965
0,0,3874,-3961
0,0,3892,-3965
0,0,3898,-3961
0,0,3917,-3965
0,0,3939,-3961
0,0,3970,-3965
0,0,3985,-3961
0,0,4002,-3965
0,0,4015,-3961
0,0,4041,-3965
0,0,4053,-3961
0,0,4062,-3965
0,0,4064,-3961
0,0,4084,-3965
0,0,4096,-3961
0,0,4099,-3965
0,0,4080,-3961
0,0,4073,-3965
0,0,4068,-3961
0,0,4058,-3965
0,0,4019,-3961
0,0,3991,-3965
0,0,3971,-3961
0,0,3952,-3965
0,0,3903,-3961
0,0,3856,-3965
0,0,3819,-3961
0,0,3791,-3965
0,0,3732,-3961
0,0,3666,-3965
0,0,3604,-3961
0,0,3564,-3965
0,0,3506,-3961
0,0,3440,-3965
0,0,3367,-3961
0,0,3319,-3965
0,0,3274,-3961
0,0,3231,-3965
0,0,3174,-3961
0,0,3137,-3965
0,0,3113,-3961
0,0,3115,-3965
0,0,3107,-3961
0,0,3104,-3965
0,0,3110,-3961
0,0,3157,-3965
0,0,3207,-3961
0,0,3248,-3965
0,0,3278,-3961
0,0,3359,-3965
0,0,3469,-3961
0,0,3566,-3965
0,0,3623,-3961
0,0,3723,-3965
0,0,3867,-3961
0,0,4005,-3965
0,0,4080,-3961
0,0,4175,-3965
0,0,4322,-3961
0,0,4477,-3965
0,0,4561,-3961
0,0,4640,-3965
0,0,4760,-3961
0,0,4901,-3965
0,0,4979,-3961
0,0,5035,-3965
0,0,5116,-3961
0,0,5226,-3965
0,0,5291,-3961
0,0,5326,-3965
0,0,5359,-3961
0,0,5415,-3965
0,0,5446,-3961
0,0,5454,-3965
0,0,5446,-3961
0,0,5456,-3965
0,0,5459,-3961
0,0,5452,-3965
0,0,5421,-3961
0,0,5400,-3965
0,0,5378,-3961
0,0,5357,-3965
0,0,5313,-3961
0,0,5276,-3965
0,0,5243,-3961
0,0,5221,-3965
0,0,5172,-3961
0,0,5114,-3965
0,0,5053,-3961
0,0,5015,-3965
0,0,4953,-3961
0,0,4849,-3965
0,0,4699,-3961
0,0,4570,-3965
0,0,4464,-3961
0,0,4376,-3965
0,0,4273,-3961
0,0,4201,-3965
0,0,4152,-3961
0,0,4106,-3965
0,0,4017,-3961
0,0,3936,-3965
0,0,3881,-3961
0,0,3850,-3965
0,0,3790,-3961
0,0,3736,-3965
0,0,3702,-3961
0,0,3695,-3965
0,0,3666,-3961
0,0,3638,-3965
0,0,3618,-3961
0,0,3625,-3965
0,0,3623,-3961
0,0,3624,-3965
0,0,3624,-3961
0,0,3641,-3965
0,0,3652,-3961
0,0,3669,-3965
0,0,3677,-3961
0,0,3694,-3965
0,0,3705,-3961
0,0,3727,-3965
0,0,3741,-3961
0,0,3755,-3965
0,0,3756,-3961
0,0,3766,-3965
0,0,3770,-3961
0,0,3773,-3965
0,0,3757,-3961
0,0,3746,-3965
0,0,3735,-3961
0,0,3729,-3965
0,0,3703,-3961
0,0,3675,-3965
0,0,3645,-3961
0,0,3625,-3965
0,0,3592,-3961
0,0,3556,-3965
0,0,3513,-3961
0,0,3485,-3965
0,0,3451,-3961
0,0,3414,-3965
0,0,3367,-3961
0,0,3336,-3965
0,0,3306,-3961
0,0,3270,-3965
0,0,3213,-3961
0,0,3170,-3965
0,0,3135,-3961
0,0,3099,-3965
0,0,3040,-3961
0,0,2991,-3965
0,0,2956,-3961
0,0,2927,-3965
0,0,2868,-3961
0,0,2815,-3965
0,0,2775,-3961
0,0,2752,-3965
0,0,2705,-3961
0,0,2653,-3965
0,0,2611,-3961
0,0,2601,-3965
0,0,2582,-3961
0,0,2551,-3965
0,0,2517,-3961
0,0,2526,-3965
0,0,2549,-3961
0,0,2563,-3965
0,0,2555,-3961
0,0,2585,-3965
0,0,2648,-3961
0,0,2710,-3965
0,0,2734,-3961
0,0,2785,-3965
0,0,2880,-3961
0,0,2993,-3965
0,0,3062,-3961
0,0,3136,-3965
0,0,3248,-3961
0,0,3391,-3965
0,0,3499,-3961
0,0,3592,-3965
0,0,3702,-3961
0,0,3846,-3965
0,0,3971,-3961
0,0,4075,-3965
0,0,4166,-3961
0,0,4279,-3965
0,0,4385,-3961
0,0,4474,-3965
0,0,4534,-3961
0,0,4608,-3965
0,0,4693,-3961
0,0,4777,-3965
0,0,4819,-3961
0,0,4838,-3965
0,0,4841,-3961
0,0,4851,-3965
0,0,4841,-3961
0,0,4822,-3965
0,0,4793,-3961
0,0,4783,-3965
0,0,4766,-3961
0,0,4743,-3965
0,0,4706,-3961
0,0,4691,-3965
0,0,4679,-3961
0,0,4657,-3965
0,0,4604,-3961
0,0,4568,-3965
0,0,4544,-3961
0,0,4519,-3965
0,0,4461,-3961
0,0,4419,-3965
0,0,4397,-3961
0,0,4375,-3965
0,0,4309,-3961
0,0,4249,-3965
0,0,4208,-3961
0,0,4178,-3965
0,0,4108,-3961
0,0,4036,-3965
0,0,3981,-3961
0,0,3947,-3965
0,0,3883,-3961
0,0,3816,-3965
0,0,3760,-3961
0,0,3729,-3965
0,0,3682,-3961
0,0,3634,-3965
0,0,3587,-3961
0,0,3564,-3965
0,0,3534,-3961
0,0,3507,-3965
0,0,3473,-3961
0,0,3457,-3965
0,0,3440,-3961
0,0,3437,-3965
0,0,3428,-3961
0,0,3430,-3965
0,0,3429,-3961
0,0,3438,-3965
0,0,3440,-3961
0,0,3450,-3965
0,0,3454,-3961
0,0,3465,-3965
0,0,3469,-3961
0,0,3481,-3965
0,0,3485,-3961
0,0,3492,-3965
0,0,3489,-3961
0,0,3495,-3965
0,0,3494,-3961
0,0,3493,-3965
0,0,3479,-3961
0,0,3476,-3965
0,0,3471,-3961
0,0,3465,-3965
0,0,3442,-3961
0,0,3431,-3965
0,0,3422,-3961
0,0,3412,-3965
0,0,3383,-3961
0,0,3370,-3965
0,0,3365,-3961
0,0,3356,-3965
0,0,3317,-3961
0,0,3286,-3965
0,0,3267,-3961
0,0,3249,-3965
0,0,3198,-3961
0,0,3148,-3965
0,0,3113,-3961
0,0,3086,-3965
0,0,3027,-3961
0,0,2964,-3965
0,0,2913,-3961
0,0,2882,-3965
0,0,2826,-3961
0,0,2757,-3965
0,0,2688,-3961
0,0,2647,-3965
0,0,2601,-3961
0,0,2547,-3965
0,0,2483,-3961
0,0,2445,-3965
0,0,2420,-3961
0,0,2399,-3965
0,0,2352,-3961
0,0,2315,-3965
0,0,2314,-3961
0,0,2383,-3965
0,0,2474,-3961
0,0,2565,-3965
0,0,2646,-3961
0,0,2768,-3965
0,0,2900,-3961
0,0,3010,-3965
0,0,3082,-3961
0,0,3196,-3965
0,0,3350,-3961
0,0,3491,-3965
0,0,3573,-3961
0,0,3679,-3965
0,0,3837,-3961
0,0,3996,-3965
0,0,4083,-3961
0,0,4167,-3965
0,0,4295,-3961
0,0,4434,-3965
0,0,4505,-3961
0,0,4560,-3965
0,0,4646,-3961
0,0,4755,-3965
0,0,4812,-3961
0,0,4844,-3965
0,0,4889,-3961
0,0,4960,-3965
0,0,4997,-3961
0,0,5013,-3965
0,0,5025,-3961
0,0,5056,-3965
0,0,5069,-3961
0,0,5070,-3965
0,0,5057,-3961
0,0,5062,-3965
0,0,5060,-3961
0,0,5054,-3965
0,0,5031,-3961
0,0,5022,-3965
0,0,5013,-3961
0,0,5007,-3965
0,0,4975,-3961
0,0,4942,-3965
0,0,4907,-3961
0,0,4884,-3965
0,0,4839,-3961
0,0,4784,-3965
0,0,4718,-3961
0,0,4671,-3965
0,0,4617,-3961
0,0,4558,-3965
0,0,4483,-3961
0,0,4432,-3965
0,0,4384,-3961
0,0,4329,-3965
0,0,4243,-3961
0,0,4175,-3965
0,0,4122,-3961
0,0,4077,-3965
0,0,4002,-3961
0,0,3940,-3965
0,0,3898,-3961
0,0,3873,-3965
0,0,3819,-3961
0,0,3769,-3965
0,0,3733,-3961
0,0,3725,-3965
0,0,3703,-3961
0,0,3684,-3965
0,0,3670,-3961
0,0,3680,-3965
0,0,3683,-3961
0,0,3687,-3965
0,0,3684,-3961
0,0,3701,-3965
0,0,3718,-3961
0,0,3744,-3965
0,0,3759,-3961
0,0,3781,-3965
0,0,3796,-3961
0,0,3819,-3965
0,0,3831,-3961
0,0,3845,-3965
0,0,3850,-3961
0,0,3867,-3965
0,0,3874,-3961
0,0,3883,-3965
0,0,3880,-3961
0,0,3887,-3965
0,0,3890,-3961
0,0,3894,-3965
0,0,3881,-3961
0,0,3871,-3965
0,0,3857,-3961
0,0,3850,-3965
0,0,3829,-3961
0,0,3809,-3965
0,0,3785,-3961
0,0,3773,-3965
0,0,3747,-3961
0,0,3712,-3965
0,0,3661,-3961
0,0,3622,-3965
0,0,3585,-3961
0,0,3547,-3965
0,0,3495,-3961
0,0,3460,-3965
0,0,3432,-3961
0,0,3401,-3965
0,0,3343,-3961
0,0,3296,-3965
0,0,3260,-3961
0,0,3230,-3965
0,0,3172,-3961
0,0,3119,-3965
0,0,3078,-3961
0,0,3056,-3965
0,0,3010,-3961
0,0,2957,-3965
0,0,2911,-3961
0,0,2905,-3965
0,0,2894,-3961
0,0,2870,-3965
0,0,2836,-3961
0,0,2852,-3965
0,0,2893,-3961
0,0,2923,-3965
0,0,2921,-3961
0,0,2963,-3965
0,0,3054,-3961
0,0,3153,-3965
0,0,3205,-3961
0,0,3275,-3965
0,0,3395,-3961
0,0,3539,-3965
0,0,3633,-3961
0,0,3723,-3965
0,0,3849,-3961
0,0,4014,-3965
0,0,4144,-3961
0,0,4251,-3965
0,0,4361,-3961
0,0,4497,-3965
0,0,4612,-3961
0,0,4704,-3965
0,0,4777,-3961
0,0,4873,-3965
0,0,4964,-3961
0,0,5044,-3965
0,0,5089,-3961
0,0,5134,-3965
0,0,5177,-3961
0,0,5224,-3965
0,0,5239,-3961
0,0,5235,-3965
0,0,5215,-3961
0,0,5210,-3965
0,0,5190,-3961
0,0,5157,-3965
0,0,5105,-3961
0,0,5079,-3965
0,0,5055,-3961
0,0,5018,-3965
0,0,4946,-3961
0,0,4894,-3965
0,0,4859,-3961
0,0,4821,-3965
0,0,4745,-3961
0,0,4686,-3965
0,0,4651,-3961
0,0,4619,-3965
0,0,4544,-3961
0,0,4481,-3965
0,0,4444,-3961
0,0,4414,-3965
0,0,4338,-3961
0,0,4265,-3965
0,0,4217,-3961
0,0,4184,-3965
0,0,4114,-3961
0,0,4045,-3965
0,0,3997,-3961
0,0,3971,-3965
0,0,3909,-3961
0,0,3837,-3965
0,0,3772,-3961
0,0,3736,-3965
0,0,3685,-3961
0,0,3634,-3965
0,0,3585,-3961
0,0,3562,-3965
0,0,3535,-3961
0,0,3514,-3965
0,0,3485,-3961
0,0,3475,-3965
0,0,3467,-3961
0,0,3470,-3965
0,0,3458,-3961
0,0,3455,-3965
0,0,3458,-3961
0,0,3495,-3965
0,0,3543,-3961
0,0,3598,-3965
0,0,3636,-3961
0,0,3675,-3965
0,0,3705,-3961
0,0,3737,-3965
0,0,3749,-3961
0,0,3759,-3965
0,0,3760,-3961
0,0,3772,-3965
0,0,3771,-3961
0,0,3762,-3965
0,0,3736,-3961
0,0,3720,-3965
0,0,3703,-3961
0,0,3684,-3965
0,0,3650,-3961
0,0,3629,-3965
0,0,3613,-3961
0,0,3599,-3965
0,0,3564,-3961
0,0,3540,-3965
0,0,3524,-3961
0,0,3512,-3965
0,0,3478,-3961
0,0,3453,-3965
0,0,3436,-3961
0,0,3425,-3965
0,0,3391,-3961
0,0,3365,-3965
0,0,3348,-3961
0,0,3338,-3965
0,0,3302,-3961
0,0,3267,-3965
0,0,3240,-3961
0,0,3224,-3965
0,0,3186,-3961
0,0,3145,-3965
