II,V,PLETH
-778,871,924
-760,941,926
-744,1012,923
-731,1083,914
-712,1150,901
-689,1211,885
-659,1264,869
-625,1307,854
-587,1341,844
-547,1365,841
-504,1377,846
-456,1380,856
-399,1369,869
-333,1347,877
-257,1313,879
-177,1267,869
-94,1208,852
-12,1136,829
69,1051,806
149,955,779
235,852,757
325,744,733
418,636,712
500,528,686
569,425,664
622,323,639
668,229,619
711,139,597
761,62,583
814,-9,570
864,-65,565
896,-115,559
912,-150,560
917,-179,558
924,-195,560
940,-208,558
970,-212,560
1008,-217,559
1045,-215,559
1071,-213,554
1085,-203,548
1093,-192,535
1101,-175,520
1115,-158,503
1138,-140,489
1171,-126,477
1211,-113,470
1251,-104,462
1293,-97,454
1330,-89,443
1361,-79,431
1380,-67,418
1393,-53,412
1400,-41,411
1413,-30,420
1430,-23,434
1461,-17,455
1493,-13,476
1531,-9,501
1556,-5,523
1576,-2,548
1577,-1,570
1575,-3,596
1558,-6,621
1551,-9,653
1540,-12,687
1550,-14,728
1560,-16,770
1591,-20,816
1617,-23,860
1656,-27,905
1682,-29,944
1712,-29,979
1725,-27,1003
1738,-24,1017
1741,-20,1017
1761,-18,1006
1793,-14,981
1853,-10,946
1925,-4,904
2007,5,855
2079,14,795
2145,24,728
2197,31,657
2247,33,588
2289,29,524
2327,18,471
2350,2,429
2359,-18,386
2351,-38,335
2331,-56,272
2298,-72,201
2261,-85,124
2218,-96,48
2178,-106,-27
2137,-113,-95
2103,-113,-164
2061,-104,-229
2023,-89,-296
1971,-66,-355
1931,-50,-413
1883,-30,-462
1860,-27,-513
1830,-16,-558
1823,-21,-609
1796,-12,-653
1784,-13,-701
1754,-1,-742
1728,6,-791
1695,17,-843
1663,27,-922
1627,39,-1022
1605,55,-1154
1597,73,-1296
1637,87,-1445
1730,75,-1577
1904,2,-1693
2148,-174,-1786
2459,-488,-1868
2811,-950,-1935
3199,-1537,-1995
3600,-2195,-2042
3987,-2839,-2081
4273,-3373,-2105
4334,-3706,-2123
4035,-3770,-2133
3325,-3542,-2139
2287,-3053,-2141
1148,-2388,-2143
190,-1662,-2142
-373,-987,-2143
-493,-440,-2142
-302,-47,-2143
-22,206,-2142
141,362,-2142
95,459,-2138
-145,525,-2131
-485,570,-2118
-832,601,-2105
-1118,613,-2087
-1329,617,-2074
-1468,610,-2060
-1555,603,-2051
-1608,595,-2037
-1639,587,-2024
-1666,585,-1998
-1687,581,-1970
-1716,586,-1928
-1740,588,-1889
-1764,598,-1839
-1788,608,-1796
-1805,623,-1745
-1825,646,-1703
-1833,672,-1652
-1838,707,-1609
-1838,744,-1554
-1835,788,-1505
-1833,832,-1442
-1829,881,-1384
-1818,928,-1320
-1796,977,-1268
-1756,1021,-1217
-1702,1062,-1182
-1630,1094,-1149
-1552,1117,-1127
-1469,1129,-1103
-1391,1131,-1084
-1310,1123,-1063
-1229,1107,-1048
-1141,1083,-1035
-1050,1050,-1029
-956,1010,-1025
-866,961,-1025
-778,901,-1024
-694,834,-1024
-608,760,-1020
-523,684,-1014
-441,606,-1001
-370,530,-985
-311,456,-965
-268,384,-944
-239,313,-919
-225,246,-897
-217,184,-872
-214,131,-853
-206,85,-832
-189,50,-818
-158,20,-804
-120,-2,-795
-84,-24,-779
-60,-40,-765
-49,-55,-742
-53,-62,-724
-63,-68,-700
-78,-67,-685
-92,-66,-668
-110,-62,-662
-129,-59,-656
-153,-56,-662
-175,-55,-668
-193,-55,-684
-201,-57,-700
-193,-59,-723
-167,-60,-744
-120,-57,-769
-53,-50,-791
27,-40,-815
116,-29,-838
202,-18,-862
280,-9,-883
339,-3,-904
375,-2,-922
391,-5,-940
393,-13,-956
390,-24,-973
388,-37,-988
386,-50,-1003
382,-62,-1013
373,-71,-1020
359,-79,-1023
348,-87,-1025
345,-95,-1024
351,-101,-1025
360,-101,-1024
363,-94,-1026
351,-79,-1024
320,-56,-1026
273,-30,-1024
218,-6,-1026
156,15,-1024
103,28,-1025
48,41,-1020
14,45,-1015
-23,59,-1000
-36,62,-988
-54,82,-969
-46,90,-956
-41,111,-942
-18,120,-938
6,135,-932
24,143,-933
29,152,-931
15,160,-932
-7,170,-927
-17,182,-921
11,186,-907
120,164,-894
338,84,-876
679,-95,-862
1131,-407,-849
1655,-868,-843
2203,-1464,-839
2727,-2145,-838
3188,-2832,-837
3527,-3424,-839
3661,-3818,-842
3488,-3930,-850
2935,-3727,-861
2025,-3236,-877
918,-2549,-893
-130,-1790,-909
-859,-1088,-919
-1133,-526,-928
-991,-135,-929
-623,111,-932
-260,257,-930
-77,353,-934
-120,422,-935
-345,481,-944
-642,523,-954
-932,553,-972
-1158,567,-985
-1307,572,-1003
-1389,572,-1011
-1416,570,-1023
-1426,575,-1026
-1425,573,-1038
-1446,583,-1046
-1471,581,-1067
-1516,592,-1085
-1551,596,-1116
-1577,614,-1147
-1593,637,-1190
-1593,673,-1230
-1596,721,-1276
-1592,777,-1313
-1590,840,-1346
-1589,905,-1368
-1584,973,-1392
-1571,1039,-1416
-1542,1104,-1450
-1497,1164,-1488
-1440,1218,-1534
-1374,1264,-1581
-1305,1300,-1630
-1229,1323,-1676
-1148,1335,-1723
-1064,1334,-1766
-981,1320,-1809
-900,1292,-1845
-820,1249,-1878
-729,1191,-1903
-622,1119,-1925
-502,1034,-1938
-393,937,-1950
-316,830,-1955
-287,716,-1965
-294,597,-1973
-314,481,-1990
-314,371,-2003
-279,273,-2025
-208,185,-2039
-119,111,-2061
-28,45,-2073
48,-10,-2094
110,-58,-2105
155,-94,-2124
187,-123,-2129
201,-142,-2141
204,-158,-2139
188,-166,-2147
162,-175,-2141
128,-178,-2145
99,-182,-2137
77,-181,-2134
70,-181,-2118
71,-177,-2106
81,-174,-2086
91,-168,-2075
100,-163,-2060
112,-155,-2055
139,-148,-2045
182,-138,-2039
243,-128,-2024
307,-118,-2011
364,-109,-1993
394,-103,-1979
393,-101,-1967
365,-105,-1961
322,-115,-1956
268,-129,-1956
203,-148,-1955
119,-170,-1956
13,-193,-1955
-117,-216,-1957
-252,-237,-1955
-373,-254,-1956
-457,-264,-1951
-505,-266,-1946
-525,-258,-1932
-538,-241,-1918
-554,-219,-1896
-580,-196,-1877
-605,-178,-1850
-617,-168,-1830
-611,-162,-1803
-583,-165,-1785
-558,-159,-1757
-531,-160,-1737
-536,-143,-1706
-559,-140,-1680
-628,-121,-1640
-712,-121,-1606
-819,-111,-1562
-918,-114,-1528
-995,-108,-1489
-1045,-103,-1462
-1054,-92,-1432
-1038,-79,-1411
-992,-62,-1384
-916,-47,-1364
-790,-47,-1338
-589,-90,-1316
-287,-217,-1291
115,-473,-1271
604,-894,-1249
1138,-1485,-1234
1679,-2214,-1221
2180,-3007,-1216
2591,-3758,-1211
2828,-4348,-1211
2785,-4671,-1210
2360,-4661,-1211
1534,-4310,-1210
422,-3678,-1211
-726,-2880,-1210
-1619,-2050,-1211
-2045,-1307,-1211
-1977,-721,-1211
-1562,-308,-1208
-1063,-39,-1204
-694,127,-1193
-577,232,-1181
-676,297,-1161
-907,341,-1142
-1153,364,-1118
-1361,377,-1096
-1505,381,-1071
-1599,380,-1049
-1657,381,-1024
-1690,376,-1003
-1711,382,-977
-1704,381,-957
-1675,401,-931
-1604,416,-909
-1517,453,-882
-1432,485,-855
-1383,525,-821
-1415,559,-785
-1514,593,-742
-1672,627,-699
-1828,668,-653
-1949,719,-611
-2010,784,-570
-2010,861,-536
-1964,947,-505
-1891,1038,-479
-1804,1127,-454
-1713,1210,-430
-1618,1280,-403
-1523,1330,-373
-1421,1359,-338
-1315,1363,-298
-1203,1346,-255
-1096,1313,-209
-1000,1270,-163
-931,1219,-117
-890,1160,-74
-874,1088,-35
-867,1002,0
-855,900,32
-824,786,61
-772,666,94
-695,545,128
-606,430,168
-509,324,211
-429,230,257
-368,148,303
-340,78,349
-330,15,391
-334,-43,432
-331,-102,465
-326,-156,497
-313,-208,522
-313,-243,548
-326,-267,570
-364,-272,595
-418,-273,616
-487,-268,641
-550,-269,663
-603,-268,688
-630,-269,709
-638,-265,733
-624,-257,756
-608,-244,781
-590,-230,807
-576,-214,838
-557,-200,872
-536,-188,914
-508,-179,959
-476,-172,1012
-437,-164,1070
-398,-156,1134
-365,-150,1199
-356,-148,1269
-378,-154,1338
-429,-168,1410
-492,-186,1482
-551,-205,1560
-599,-219,1640
-650,-227,1725
-718,-232,1806
-813,-235,1887
-911,-236,1956
-992,-235,2019
-1034,-229,2064
-1051,-216,2102
-1063,-196,2121
-1110,-173,2137
-1188,-149,2140
-1292,-127,2145
-1387,-110,2140
-1457,-98,2142
-1492,-88,2133
-1499,-85,2131
-1490,-76,2120
-1467,-77,2117
-1448,-67,2105
-1429,-69,2100
-1433,-60,2083
-1453,-58,2070
-1487,-45,2047
-1525,-32,2029
-1546,-14,2002
-1561,3,1981
-1562,17,1955
-1564,27,1935
-1552,31,1911
-1506,22,1895
-1390,-17,1879
-1175,-117,1872
-847,-313,1867
-418,-630,1871
96,-1076,1879
647,-1624,1894
1193,-2220,1908
1650,-2781,1925
1916,-3214,1935
1860,-3431,1945
1399,-3376,1952
526,-3045,1964
-615,-2499,1978
-1778,-1840,1999
-2669,-1192,2017
-3104,-650,2036
-3038,-265,2041
-2629,-29,2041
-2099,98,2027
-1689,167,2014
-1509,212,1988
-1582,254,1970
-1804,290,1943
-2086,322,1926
-2319,342,1900
-2480,356,1889
-2554,364,1872
-2575,365,1872
-2562,368,1862
-2531,364,1866
-2493,371,1861
-2453,369,1866
-2443,380,1861
-2480,381,1866
-2572,393,1861
-2705,406,1866
-2808,433,1862
-2854,472,1865
-2794,524,1862
-2675,583,1865
-2537,645,1862
-2438,708,1864
-2397,769,1861
-2401,829,1864
-2414,888,1866
-2407,943,1875
-2363,993,1885
-2290,1036,1902
-2196,1072,1917
-2099,1100,1933
-2002,1119,1942
-1917,1125,1948
-1840,1118,1946
-1774,1093,1940
-1711,1050,1928
-1650,989,1915
-1582,913,1894
-1511,829,1875
-1428,744,1851
-1344,662,1830
-1251,582,1804
-1173,503,1783
-1111,421,1757
-1086,334,1737
-1082,245,1710
-1098,158,1691
-1098,78,1663
-1089,14,1645
-1064,-39,1617
-1058,-73,1598
-1071,-99,1570
-1120,-114,1552
-1166,-131,1528
-1196,-145,1516
-1171,-161,1501
-1103,-171,1497
-996,-179,1486
-890,-177,1481
-805,-171,1466
-771,-161,1452
-783,-153,1430
-831,-146,1410
-875,-144,1385
-884,-143,1363
-829,-142,1338
-719,-135,1318
-581,-122,1298
-462,-104,1284
-393,-89,1272
-391,-83,1262
-438,-91,1247
-506,-111,1226
-564,-140,1196
-599,-169,1160
-612,-194,1119
-617,-210,1080
-619,-217,1042
-627,-212,1009
-632,-197,976
-632,-177,944
-616,-157,909
-593,-145,874
-565,-139,839
-548,-138,807
-548,-135,779
-585,-126,755
-654,-111,731
-748,-94,711
-840,-74,689
-899,-61,667
-911,-45,639
-863,-43,606
-790,-36,560
-712,-43,506
-671,-40,441
-663,-45,372
-694,-37,300
-742,-34,231
-784,-27,164
-826,-22,96
-846,-15,25
-854,-2,-49
-834,17,-123
-777,34,-190
-664,29,-248
-475,-25,-296
-195,-162,-337
178,-407,-383
638,-773,-444
1154,-1250,-526
1696,-1802,-623
2206,-2370,-731
2611,-2877,-845
2787,-3241,-956
2611,-3391,-1060
1980,-3287,-1159
921,-2935,-1256
-410,-2393,-1353
-1710,-1760,-1445
-2685,-1144,-1537
-3126,-633,-1624
-3051,-268,-1706
-2631,-42,-1774
-2156,86,-1833
-1835,160,-1876
-1784,216,-1911
-1948,264,-1931
-2234,307,-1946
-2508,333,-1948
-2721,346,-1947
-2842,345,-1933
-2914,336,-1920
-2966,327,-1896
-3036,313,-1878
-3138,311,-1851
-3261,310,-1830
-3392,333,-1799
-3494,356,-1772
-3552,395,-1733
-3563,423,-1699
-3527,448,-1657
-3487,463,-1629
-3430,480,-1602
-3392,508,-1593
-3351,554,-1588
-3321,615,-1597
-3303,683,-1605
-3312,749,-1624
-3341,804,-1645
-3377,848,-1681
-3386,883,-1724
-3351,910,-1782
-3263,929,-1846
-3143,938,-1918
-3011,939,-1989
-2897,931,-2059
-2808,918,-2122
-2744,901,-2179
-2686,878,-2224
-2633,845,-2262
-2567,797,-2289
-2489,732,-2311
-2381,650,-2321
-2259,558,-2325
-2117,463,-2319
-1992,371,-2310
-1879,286,-2292
-1811,208,-2278
-1768,136,-2260
-1769,70,-2243
-1779,8,-2213
-1808,-45,-2179
-1811,-91,-2126
-1804,-126,-2071
-1757,-156,-1999
-1709,-178,-1928
-1645,-199,-1845
-1598,-213,-1764
-1544,-227,-1670
-1507,-235,-1579
-1477,-244,-1482
-1495,-250,-1396
-1558,-260,-1314
-1680,-269,-1249
-1815,-279,-1188
-1934,-285,-1139
-1990,-286,-1089
-1989,-279,-1047
-1935,-267,-1002
-1859,-248,-965
-1762,-227,-925
-1650,-204,-886
-1520,-181,-838
-1389,-157,-785
-1281,-139,-724
-1224,-129,-665
-1216,-131,-608
-1237,-146,-558
-1245,-170,-510
-1225,-195,-464
-1182,-213,-418
-1149,-220,-374
-1147,-220,-333
-1189,-214,-298
-1253,-207,-274
-1314,-200,-257
-1346,-190,-245
-1354,-175,-232
-1343,-153,-215
-1334,-126,-190
-1322,-96,-156
-1312,-69,-115
-1293,-47,-71
-1264,-35,-24
-1229,-27,23
-1186,-31,71
-1150,-30,116
-1113,-38,163
-1092,-31,209
-1073,-31,257
-1064,-19,307
-1044,-15,361
-1005,-4,419
-948,2,482
-869,13,548
-801,25,618
-748,41,687
-718,57,756
-680,65,823
-592,50,885
-400,-15,942
-78,-159,993
376,-410,1039
915,-780,1079
1491,-1262,1115
2040,-1822,1144
2519,-2406,1165
2863,-2936,1177
2990,-3327,1177
2798,-3498,1166
2223,-3398,1147
1284,-3027,1119
139,-2449,1084
-954,-1769,1044
-1721,-1110,1001
-2003,-565,956
-1810,-178,909
-1322,65,861
-784,204,811
-407,289,757
-281,347,699
-384,397,637
-612,435,574
-856,464,513
-1042,477,454
-1139,484,400
-1165,486,346
-1133,486,292
-1090,490,232
-1032,488,171
-991,496,107
-940,496,48
-905,509,-13
-862,518,-66
-824,543,-117
-789,571,-159
-748,609,-197
-715,654,-226
-674,703,-250
-633,756,-271
-584,813,-296
-517,872,-321
-427,934,-344
-308,996,-360
-170,1057,-371
-24,1111,-377
111,1157,-377
223,1191,-375
309,1212,-369
378,1219,-358
444,1212,-337
524,1192,-310
627,1160,-277
759,1116,-249
911,1061,-223
1076,999,-207
1236,928,-195
1383,852,-191
1505,770,-186
1603,685,-193
1672,596,-207
1725,507,-243
1761,419,-295
1795,336,-374
1823,257,-465
1851,190,-576
1864,129,-683
1872,81,-798
1864,38,-901
1864,8,-1011
1869,-18,-1111
1899,-32,-1219
1937,-43,-1313
1984,-47,-1403
2014,-54,-1474
2025,-56,-1538
1999,-61,-1588
1953,-63,-1646
1885,-64,-1713
1819,-61,-1794
1756,-57,-1875
1716,-51,-1958
1698,-45,-2035
1713,-38,-2108
1754,-30,-2176
1828,-21,-2242
1921,-13,-2306
2021,-6,-2364
2104,-1,-2410
2157,1,-2448
2171,-4,-2477
2154,-16,-2504
2117,-35,-2526
2079,-58,-2550
2048,-82,-2573
2026,-101,-2598
1999,-115,-2620
1971,-121,-2644
1934,-124,-2662
1903,-124,-2680
1872,-123,-2688
1853,-119,-2695
1832,-110,-2692
1813,-94,-2689
1779,-75,-2674
1749,-55,-2661
1710,-39,-2636
1688,-30,-2612
1659,-23,-2573
1651,-23,-2537
1626,-15,-2485
1625,-16,-2438
1610,-4,-2375
1628,-6,-2315
1634,5,-2241
1668,4,-2170
1687,13,-2084
1706,17,-2001
1702,28,-1907
1687,39,-1819
1662,52,-1723
1652,66,-1632
1664,83,-1536
1735,96,-1445
1869,85,-1349
2091,18,-1259
2391,-149,-1167
2763,-457,-1083
3182,-929,-999
3629,-1552,-925
4080,-2277,-857
4511,-3021,-800
4856,-3681,-751
5010,-4148,-714
4841,-4337,-684
4264,-4200,-662
3305,-3750,-644
2155,-3061,-630
1099,-2253,-619
423,-1454,-606
261,-773,-594
562,-256,-577
1097,93,-559
1616,314,-534
1922,449,-511
1977,539,-483
1828,596,-454
1604,635,-413
1377,652,-364
1226,659,-289
1135,656,-197
1130,649,-82
1154,647,38
1226,640,168
1277,644,293
1338,639,423
1352,649,548
1373,650,680
1369,668,813
1386,683,959
1409,711,1117
1449,742,1297
1507,782,1491
1581,828,1693
1661,882,1883
1751,943,2050
1828,1009,2179
1901,1079,2278
1960,1148,2356
2023,1213,2426
2088,1272,2494
2165,1321,2564
2248,1359,2631
2341,1385,2692
2434,1397,2739
2531,1395,2779
2621,1378,2811
2708,1346,2850
2780,1299,2890
2846,1239,2943
2900,1165,2994
2963,1078,3053
3030,980,3103
3119,874,3163
3209,762,3214
3306,650,3281
3378,541,3341
3440,438,3417
3470,342,3479
3501,255,3557
3516,175,3619
3547,106,3697
3566,43,3757
3595,-8,3833
3594,-54,3885
3591,-88,3950
3555,-117,3988
3525,-135,4034
3476,-151,4056
3448,-159,4084
3416,-168,4089
3403,-172,4099
3377,-178,4088
3358,-180,4079
3326,-183,4050
3299,-182,4020
3266,-181,3973
3244,-177,3926
3222,-172,3866
3210,-164,3804
3195,-155,3731
3185,-143,3657
3173,-130,3574
3165,-116,3489
3152,-103,3397
3137,-91,3307
3109,-82,3212
3067,-76,3120
3004,-75,3021
2929,-77,2923
2844,-83,2815
2758,-89,2710
2670,-93,2597
2581,-93,2492
2483,-90,2383
2380,-82,2291
2266,-72,2195
2155,-60,2121
2042,-44,2046
1935,-22,1997
1821,7,1944
1707,44,1922
1579,85,1901
1455,127,1916
1315,163,1927
1185,191,1966
1037,214,1991
904,227,2032
757,244,2050
640,253,2088
524,273,2119
445,285,2177
361,307,2230
297,321,2304
229,341,2371
168,356,2448
112,370,2514
75,382,2587
57,392,2653
73,401,2721
116,404,2777
216,383,2826
383,312,2857
640,154,2876
983,-125,2875
1401,-543,2863
1863,-1089,2838
2333,-1722,2807
2769,-2374,2769
3101,-2952,2727
3230,-3364,2676
3039,-3527,2621
2453,-3399,2556
1501,-2989,2490
357,-2369,2423
-708,-1651,2367
-1418,-958,2319
-1639,-380,2287
-1411,36,2257
-946,305,2236
-488,460,2208
-233,554,2185
-232,614,2152
-433,664,2131
-715,698,2103
-987,726,2090
-1190,737,2066
-1315,742,2050
-1383,740,2012
-1410,736,1974
-1431,737,1913
-1439,734,1854
-1457,743,1780
-1464,745,1715
-1481,761,1640
-1483,771,1575
-1480,794,1505
-1473,816,1445
-1454,847,1384
-1440,882,1333
-1418,923,1283
-1400,969,1243
-1383,1021,1206
-1361,1079,1180
-1333,1141,1161
-1295,1205,1154
-1250,1266,1154
-1197,1321,1164
-1138,1365,1179
-1071,1398,1200
-992,1418,1222
-900,1428,1245
-794,1427,1269
-679,1414,1294
-562,1387,1317
-449,1345,1337
-342,1289,1350
-245,1219,1352
-155,1138,1340
-71,1049,1314
14,954,1276
96,856,1227
176,755,1169
248,656,1102
307,559,1028
349,471,942
379,385,849
397,310,746
413,240,637
431,183,524
460,131,408
493,93,292
523,59,175
543,37,58
549,15,-59
541,2,-173
524,-13,-287
505,-20,-396
491,-29,-502
479,-32,-599
470,-35,-689
469,-33,-768
481,-31,-839
507,-23,-900
544,-16,-954
590,-6,-998
637,4,-1037
685,14,-1067
733,22,-1092
785,29,-1115
838,32,-1141
887,30,-1170
922,23,-1200
942,11,-1231
947,-5,-1261
942,-23,-1292
923,-39,-1323
893,-51,-1361
846,-60,-1401
784,-66,-1449
710,-69,-1494
640,-69,-1543
582,-67,-1580
550,-59,-1616
539,-46,-1638
550,-26,-1659
567,-2,-1666
591,24,-1675
605,45,-1672
621,60,-1677
626,69,-1675
643,69,-1687
653,71,-1696
683,65,-1719
701,72,-1733
730,70,-1753
733,83,-1761
741,89,-1772
737,103,-1775
744,112,-1787
761,124,-1797
783,135,-1815
806,145,-1828
828,156,-1844
851,166,-1852
900,165,-1859
1003,132,-1860
1195,35,-1864
1495,-166,-1866
1901,-502,-1875
2392,-986,-1885
2925,-1601,-1902
3451,-2295,-1917
3916,-2988,-1933
4244,-3581,-1943
4337,-3968,-1952
4087,-4070,-1954
3438,-3849,-1957
2445,-3337,-1956
1291,-2625,-1956
252,-1846,-1951
-416,-1125,-1946
-591,-551,-1932
-341,-147,-1919
120,105,-1900
547,259,-1889
775,355,-1874
766,428,-1869
589,483,-1859
354,529,-1855
142,558,-1838
-6,578,-1827
-105,588,-1802
-159,592,-1785
-208,599,-1757
-239,599,-1738
-283,611,-1710
-311,614,-1691
-357,631,-1664
-387,639,-1644
-423,660,-1617
-447,678,-1597
-467,710,-1571
-487,747,-1550
-498,795,-1524
-509,852,-1503
-515,915,-1477
-509,983,-1457
-497,1053,-1435
-476,1122,-1420
-456,1189,-1407
-436,1250,-1402
-418,1304,-1397
-394,1351,-1397
-363,1388,-1396
-322,1414,-1397
-275,1428,-1396
-227,1428,-1397
-182,1410,-1396
-138,1375,-1398
-87,1323,-1401
-25,1255,-1410
50,1176,-1420
140,1087,-1437
237,989,-1452
334,884,-1469
420,774,-1478
491,662,-1488
544,549,-1489
585,441,-1492
618,338,-1490
646,246,-1493
667,161,-1490
678,90,-1492
670,24,-1487
648,-29,-1486
612,-79,-1474
571,-117,-1464
530,-152,-1441
496,-175,-1415
472,-194,-1377
461,-203,-1336
459,-211,-1287
465,-213,-1240
476,-219,-1189
491,-222,-1142
509,-228,-1094
539,-230,-1050
581,-229,-1003
636,-220,-958
698,-209,-906
764,-193,-850
829,-178,-785
889,-165,-715
938,-156,-643
975,-152,-577
994,-154,-517
998,-160,-468
988,-171,-424
976,-185,-388
968,-200,-356
969,-213,-330
971,-222,-309
976,-227,-296
975,-229,-287
977,-229,-283
977,-227,-281
984,-224,-279
986,-216,-275
986,-200,-268
971,-175,-255
952,-144,-241
926,-112,-224
916,-84,-210
910,-63,-198
930,-52,-191
942,-40,-183
968,-38,-175
971,-27,-162
983,-25,-148
975,-11,-131
987,-7,-117
992,6,-105
1014,12,-97
1038,24,-90
1066,33,-82
1096,43,-69
1134,55,-55
1181,71,-38
1258,90,-23
1372,100,-11
1552,78,-5
1810,-15,-1
2156,-222,0
2578,-576,0
3059,-1088,0
3575,-1733,0
4099,-2452,0
4580,-3158,0
4928,-3749,1
5015,-4127,4
4721,-4217,12
4005,-3992,24
2972,-3481,39
1863,-2773,55
982,-1989,70
548,-1251,82
616,-643,89
1041,-206,92
1576,79,93
1980,248,93
2136,349,93
2044,411,93
1809,456,93
1529,484,93
1293,505,93
1111,515,93
997,518,94
909,520,94
863,516,93
817,519,89
802,514,82
768,524,70
754,525,54
719,542,38
701,552,23
680,578,12
669,605,5
667,644,1
664,688,0
659,740,0
655,799,0
646,864,0
648,935,0
651,1009,0
664,1084,0
678,1155,0
698,1219,0
719,1274,0
744,1317,1
771,1348,4
800,1364,12
826,1366,23
850,1354,39
875,1326,55
901,1285,70
934,1229,81
967,1164,89
1002,1087,96
1030,1004,105
1056,912,117
1074,820,132
1090,721,148
1099,631,164
1097,536,175
1084,457,182
1050,374,185
1002,312,187
927,245,186
841,202,187
725,153,186
593,129,187
415,105,186
214,109,186
-36,124,186
-301,172,187
-581,245,186
-833,352,186
-1040,490,186
-1164,662,186
-1191,864,186
-1105,1098,186
-914,1359,186
-632,1647,186
-289,1955,186
95,2273,186
507,2579,186
957,2845,186
1464,3036,186
2040,3116,186
2662,3056,186
3270,2836,186
3772,2454,186
4078,1924,186
4140,1284,186
3962,588,186
3605,-97,186
3144,-709,186
2664,-1202,186
2208,-1563,186
1809,-1804,186
1457,-1957,187
1157,-2053,186
877,-2115,187
614,-2152,186
338,-2158,187
66,-2132,186
-198,-2068,187
-417,-1985,186
-588,-1879,187
-714,-1777,186
-827,-1663,187
-964,-1561,186
-1131,-1451,187
-1328,-1354,186
-1509,-1258,187
-1666,-1182,186
-1766,-1117,187
-1839,-1068,186
-1889,-1028,186
-1950,-990,186
-2018,-951,186
-2097,-902,186
-2169,-844,186
-2228,-773,186
-2260,-694,186
-2272,-604,186
-2262,-511,186
-2246,-412,186
-2226,-313,187
-2205,-212,190
-2182,-112,198
-2150,-10,210
-2104,90,225
-2041,189,241
-1962,282,256
-1869,368,268
-1770,441,275
-1669,502,278
-1571,550,280
-1474,587,282
-1378,611,288
-1275,626,297
-1168,630,311
-1051,624,326
-936,609,342
-820,588,355
-718,561,365
-623,530,371
-546,496,372
-474,459,369
-418,422,362
-362,386,350
-317,353,333
-270,323,314
-239,293,292
-211,263,268
-205,233,245
-206,202,221
-223,175,193
-237,148,154
-249,127,105
-245,108,44
-232,94,-21
-208,81,-84
-185,71,-134
-159,62,-166
-138,56,-182
-118,52,-188
-103,53,-188
-92,56,-187
-88,63,-186
-93,72,-187
-106,81,-187
-123,89,-187
-146,98,-187
-175,105,-187
-210,114,-186
-248,122,-183
-283,131,-175
-307,140,-164
-319,149,-147
-317,156,-128
-311,163,-105
-307,169,-82
-311,176,-58
-319,182,-35
-327,189,-11
-330,195,11
-325,201,36
-314,206,58
-307,210,82
-309,212,104
-324,216,129
-348,218,155
-375,221,187
-397,222,221
-409,224,261
-410,225,299
-403,224,338
-394,223,372
-386,222,404
-381,221,433
-380,222,466
-380,222,500
-375,220,540
-360,217,583
-334,212,629
-294,206,675
-246,203,722
-193,204,768
-139,210,815
-83,217,862
-24,226,907
42,233,951
113,237,990
184,236,1025
243,230,1055
281,217,1082
295,199,1107
290,175,1129
274,150,1149
255,126,1163
235,106,1172
212,91,1172
183,82,1166
146,74,1153
108,69,1142
74,66,1130
49,70,1123
28,80,1113
13,98,1099
-8,121,1074
-21,142,1041
-35,160,998
-28,163,957
-22,166,918
4,155,889
17,155,864
44,147,845
58,153,819
85,152,788
113,158,747
148,158,703
191,158,653
238,157,608
296,157,561
376,158,514
488,155,461
654,132,402
888,58,336
1202,-103,272
1593,-387,212
2044,-812,167
2533,-1372,134
3027,-2025,115
3494,-2704,105
3867,-3316,99
4052,-3766,96
3927,-3967,94
3411,-3870,93
2517,-3480,93
1404,-2863,93
330,-2131,92
-432,-1411,87
-731,-799,78
-586,-345,64
-187,-43,45
228,142,24
465,261,1
462,341,-24
259,404,-47
-40,448,-69
-343,478,-88
-595,490,-105
-781,492,-119
-918,489,-130
-1009,479,-142
-1081,475,-158
