II,V,PLETH,ABP
36,20,-774,7004
30,15,-806,7023
27,14,-830,6990
28,15,-857,6992
31,19,-876,6942
38,25,-898,6928
46,32,-915,6874
55,40,-937,6862
63,46,-957,6827
66,50,-983,6832
64,49,-1006,6815
56,43,-1032,6828
45,35,-1052,6816
32,26,-1074,6827
21,19,-1094,6817
14,15,-1119,6825
12,16,-1147,6816
12,19,-1183,6822
13,22,-1222,6816
12,24,-1265,6823
8,24,-1309,6816
0,20,-1353,6818
-11,14,-1397,6805
-24,5,-1441,6792
-40,-8,-1486,6757
-60,-24,-1530,6722
-84,-43,-1571,6674
-112,-66,-1607,6638
-141,-88,-1635,6591
-166,-108,-1654,6565
-182,-121,-1666,6531
-185,-124,-1668,6516
-175,-119,-1661,6483
-159,-108,-1642,6476
-145,-97,-1613,6461
-143,-95,-1568,6485
-159,-107,-1509,6495
-193,-133,-1433,6544
-241,-170,-1347,6564
-292,-211,-1241,6612
-334,-244,-1116,6612
-362,-267,-970,6641
-372,-274,-818,6623
-368,-270,-667,6645
-351,-257,-534,6622
-327,-238,-425,6646
-297,-216,-341,6636
-264,-192,-260,6672
-230,-166,-161,6671
-198,-141,-36,6706
-171,-119,115,6706
-151,-103,283,6737
-138,-91,460,6746
-131,-84,629,6792
-124,-80,788,6828
-120,-78,935,6895
-121,-82,1074,6945
-133,-93,1201,7009
-162,-116,1317,7053
-205,-149,1420,7108
-257,-187,1514,7148
-305,-223,1596,7201
-336,-247,1668,7243
-347,-255,1728,7292
-338,-249,1777,7326
-319,-234,1813,7360
-297,-218,1839,7373
-281,-206,1855,7387
-272,-199,1864,7386
-267,-196,1868,7394
-260,-191,1867,7386
-252,-183,1863,7388
-239,-172,1855,7372
-228,-161,1847,7368
-219,-155,1834,7338
-217,-154,1823,7328
-218,-157,1807,7302
-222,-164,1793,7309
-224,-169,1774,7289
-226,-176,1757,7300
-225,-180,1733,7276
-227,-187,1710,7277
-228,-191,1681,7227
-237,-197,1656,7211
-243,-198,1624,7157
-257,-201,1598,7153
-267,-202,1562,7110
-285,-209,1529,7113
-299,-216,1482,7071
-317,-227,1435,7061
-324,-229,1376,7003
-328,-227,1321,6982
-317,-214,1258,6934
-308,-202,1201,6928
-301,-193,1140,6896
-316,-202,1084,6893
-354,-230,1023,6862
-424,-282,967,6853
-515,-349,907,6827
-622,-426,854,6829
-730,-502,801,6826
-837,-577,756,6850
-937,-645,714,6874
-1039,-714,681,6920
-1146,-788,651,6956
-1271,-876,629,7007
-1412,-977,609,7051
-1570,-1092,593,7110
-1728,-1210,577,7160
-1881,-1324,563,7227
-2016,-1424,548,7289
-2141,-1516,534,7365
-2259,-1601,519,7419
-2389,-1695,504,7483
-2526,-1792,490,7528
-2677,-1898,476,7588
-2817,-1996,461,7623
-2948,-2091,446,7678
-3047,-2171,429,7704
-3127,-2254,410,7750
-3174,-2337,387,7752
-3213,-2439,363,7774
-3230,-2544,338,7752
-3246,-2659,315,7750
-3248,-2750,293,7689
-3251,-2820,273,7654
-3249,-2836,254,7571
-3251,-2815,235,7532
-3250,-2743,212,7453
-3253,-2659,188,7430
-3249,-2562,160,7380
-3254,-2491,132,7377
-3252,-2434,102,7335
-3261,-2407,73,7327
-3258,-2389,44,7288
-3259,-2384,15,7281
-3254,-2375,-15,7241
-3263,-2372,-44,7232
-3274,-2364,-72,7207
-3279,-2364,-100,7210
-3217,-2361,-130,7193
-3038,-2364,-161,7199
-2683,-2364,-193,7194
-2165,-2367,-224,7204
-1538,-2366,-252,7194
-915,-2369,-276,7196
-402,-2371,-295,7192
-86,-2378,-314,7207
4,-2376,-338,7219
-123,-2357,-370,7256
-409,-2292,-408,7301
-778,-2167,-451,7366
-1133,-1970,-494,7418
-1393,-1717,-537,7481
-1502,-1437,-574,7528
-1457,-1170,-610,7584
-1297,-944,-643,7611
-1096,-778,-679,7645
-909,-661,-713,7646
-775,-581,-752,7652
-682,-514,-789,7610
-617,-458,-830,7584
-550,-401,-865,7525
-491,-358,-904,7501
-434,-321,-935,7442
-403,-304,-972,7427
-389,-293,-1003,7381
-391,-298,-1044,7379
-397,-296,-1083,7332
-396,-300,-1133,7333
-384,-287,-1182,7299
-361,-275,-1240,7313
-329,-248,-1292,7286
-297,-227,-1348,7302
-265,-203,-1392,7287
-250,-192,-1436,7310
-243,-187,-1470,7301
-257,-198,-1506,7329
-281,-216,-1534,7336
-316,-241,-1566,7370
-347,-264,-1593,7372
-370,-280,-1624,7389
-377,-283,-1652,7385
-371,-276,-1682,7394
-350,-258,-1710,7384
-324,-237,-1741,7389
-297,-215,-1769,7384
-274,-197,-1799,7391
-254,-181,-1827,7384
-238,-168,-1858,7388
-221,-155,-1888,7384
-205,-142,-1923,7391
-187,-127,-1959,7385
-172,-114,-2000,7386
-156,-100,-2043,7372
-146,-91,-2092,7365
-141,-86,-2142,7337
-147,-91,-2198,7326
-166,-105,-2251,7302
-200,-130,-2307,7305
-245,-164,-2357,7289
-302,-207,-2406,7302
-365,-253,-2447,7289
-434,-305,-2489,7303
-499,-354,-2524,7276
-560,-400,-2559,7274
-600,-431,-2582,7227
-621,-449,-2599,7213
-619,-449,-2596,7156
-609,-443,-2583,7149
-602,-439,-2552,7107
-614,-449,-2513,7123
-641,-470,-2459,7107
-678,-497,-2398,7148
-704,-517,-2319,7157
-710,-523,-2228,7211
-690,-509,-2116,7228
-654,-483,-1992,7274
-614,-455,-1850,7276
-590,-437,-1702,7299
-590,-438,-1540,7290
-623,-463,-1374,7306
-683,-508,-1198,7302
-760,-566,-1020,7325
-834,-621,-833,7337
-889,-660,-648,7365
-909,-673,-461,7372
-892,-657,-280,7386
-841,-618,-105,7384
-770,-566,60,7393
-691,-509,215,7396
-616,-456,358,7419
-548,-408,490,7444
-491,-365,610,7485
-444,-326,718,7514
-405,-294,815,7549
-373,-268,902,7562
-347,-249,981,7579
-326,-236,1050,7575
-309,-227,1112,7586
-292,-218,1164,7575
-279,-209,1208,7582
-265,-198,1241,7562
-255,-187,1268,7559
-247,-177,1285,7514
-243,-171,1300,7489
-239,-167,1308,7430
-236,-165,1317,7406
-227,-160,1324,7346
-216,-155,1336,7335
-198,-145,1346,7298
-183,-138,1362,7314
-167,-132,1375,7285
-159,-133,1392,7301
-153,-134,1404,7273
-152,-138,1420,7285
-150,-139,1431,7252
-153,-138,1445,7265
-154,-132,1452,7252
-157,-127,1459,7281
-159,-121,1459,7276
-159,-116,1459,7298
-155,-111,1452,7289
-150,-104,1443,7302
-142,-96,1429,7290
-138,-88,1413,7298
-142,-85,1393,7288
-159,-92,1371,7295
-189,-113,1340,7289
-228,-144,1302,7299
-270,-178,1250,7301
-307,-209,1191,7319
-333,-232,1125,7335
-352,-246,1063,7368
-369,-258,1008,7396
-393,-273,963,7443
-428,-297,925,7491
-470,-327,893,7556
-506,-355,863,7609
-527,-373,834,7672
-525,-373,804,7717
-501,-356,778,7772
-460,-327,753,7799
-415,-293,735,7842
-371,-260,719,7859
-334,-233,710,7899
-302,-212,701,7907
-278,-197,696,7939
-260,-184,686,7927
-248,-173,678,7937
-237,-163,664,7892
-228,-155,652,7875
-212,-147,635,7809
-194,-148,623,7784
-169,-156,606,7712
-147,-177,594,7685
-127,-207,577,7618
-120,-242,564,7596
-122,-267,548,7536
-144,-278,535,7521
-176,-264,519,7477
-222,-234,505,7469
-268,-193,490,7430
-310,-158,476,7423
-338,-133,461,7396
-354,-126,447,7399
-360,-131,431,7383
-368,-144,418,7391
-385,-160,402,7383
-418,-182,387,7392
-464,-211,370,7384
-523,-249,352,7389
-585,-294,329,7383
-647,-344,304,7389
-703,-391,275,7384
-758,-436,241,7389
-809,-475,205,7383
-864,-513,166,7388
-920,-551,126,7383
-980,-593,88,7394
-1040,-635,52,7395
-1101,-682,17,7422
-1157,-725,-16,7443
-1213,-769,-52,7493
-1262,-807,-88,7526
-1313,-846,-127,7583
-1358,-881,-166,7609
-1408,-919,-205,7654
-1453,-956,-241,7656
-1505,-997,-276,7682
-1549,-1035,-309,7667
-1600,-1077,-345,7687
-1644,-1113,-380,7666
-1696,-1153,-420,7687
-1738,-1188,-458,7664
-1789,-1229,-498,7688
-1827,-1263,-534,7665
-1869,-1300,-568,7689
-1896,-1327,-597,7666
-1925,-1355,-627,7682
-1941,-1371,-656,7654
-1963,-1389,-689,7657
-1976,-1400,-720,7620
-1996,-1415,-752,7616
-2009,-1425,-779,7586
-2026,-1439,-803,7590
-2037,-1449,-821,7573
-2055,-1466,-841,7583
-2071,-1483,-866,7573
-2095,-1508,-899,7581
-2118,-1532,-937,7573
-2143,-1557,-980,7583
-2161,-1576,-1023,7585
-2180,-1594,-1064,7607
-2196,-1608,-1101,7621
-2217,-1625,-1136,7646
-2240,-1643,-1167,7656
-2269,-1667,-1199,7670
-2298,-1690,-1228,7669
-2332,-1715,-1258,7675
-2362,-1737,-1286,7669
-2399,-1762,-1317,7676
-2433,-1784,-1344,7669
-2473,-1812,-1376,7674
-2505,-1836,-1403,7656
-2542,-1862,-1434,7652
-2569,-1880,-1459,7621
-2602,-1901,-1491,7614
-2625,-1913,-1522,7586
-2662,-1933,-1567,7593
-2690,-1946,-1619,7571
-2734,-1969,-1687,7587
-2766,-1985,-1755,7571
-2813,-2013,-1830,7594
-2843,-2030,-1893,7571
-2886,-2058,-1956,7588
-2909,-2071,-2005,7557
-2945,-2094,-2056,7568
-2959,-2101,-2097,7523
-2987,-2118,-2140,7521
-2998,-2123,-2174,7476
-3024,-2140,-2206,7472
-3039,-2150,-2225,7428
-3070,-2174,-2238,7428
-3090,-2191,-2236,7406
-3122,-2216,-2226,7433
-3141,-2232,-2199,7443
-3166,-2252,-2159,7490
-3178,-2262,-2099,7513
-3194,-2275,-2024,7552
-3200,-2280,-1930,7561
-3212,-2288,-1820,7583
-3217,-2290,-1695,7586
-3225,-2295,-1557,7607
-3231,-2296,-1405,7620
-3235,-2300,-1245,7650
-3240,-2300,-1077,7668
-3244,-2303,-905,7698
-3245,-2301,-731,7716
-3249,-2302,-555,7742
-3248,-2299,-381,7750
-3252,-2298,-208,7768
-3252,-2296,-37,7776
-3257,-2295,131,7801
-3258,-2294,292,7812
-3258,-2294,448,7835
-3254,-2293,594,7833
-3257,-2294,731,7838
-3266,-2292,854,7812
-3274,-2294,968,7806
-3230,-2293,1071,7776
-3073,-2295,1167,7778
-2728,-2293,1253,7749
-2192,-2295,1334,7749
-1522,-2294,1405,7702
-879,-2300,1467,7683
-418,-2301,1516,7618
-274,-2296,1558,7597
-437,-2252,1590,7534
-817,-2157,1618,7527
-1219,-1978,1639,7487
-1506,-1733,1659,7502
-1571,-1432,1674,7476
-1446,-1129,1691,7491
-1191,-854,1704,7464
-921,-646,1720,7468
-688,-498,1733,7430
-535,-410,1749,7425
-436,-348,1762,7396
-380,-307,1776,7400
-329,-267,1786,7383
-292,-237,1798,7392
-253,-207,1804,7383
-232,-188,1808,7392
-214,-171,1806,7382
-210,-160,1800,7393
-202,-148,1784,7396
-196,-138,1764,7418
-186,-123,1740,7431
-171,-108,1714,7454
-156,-90,1683,7464
-142,-78,1652,7486
-131,-70,1619,7503
-128,-70,1589,7545
-128,-74,1560,7585
-134,-81,1538,7648
-139,-86,1518,7702
-143,-90,1500,7774
-146,-92,1473,7824
-148,-95,1442,7895
-152,-99,1402,7941
-157,-104,1361,8007
-162,-109,1316,8035
-167,-114,1277,8085
-170,-118,1237,8096
-174,-121,1206,8131
-179,-124,1171,8115
-186,-127,1143,8128
-191,-130,1110,8093
-196,-132,1085,8098
-197,-133,1053,8058
-196,-131,1031,8066
-190,-126,1004,8032
-182,-117,987,8036
-169,-106,966,7986
-154,-94,953,7965
-134,-85,936,7904
-112,-84,924,7879
-86,-93,907,7822
-61,-115,892,7803
-39,-144,869,7764
-29,-176,849,7749
-34,-199,825,7703
-59,-207,805,7672
-103,-196,785,7621
-158,-171,769,7586
-215,-140,753,7537
-263,-114,738,7513
-292,-99,721,7490
-299,-93,702,7489
-286,-92,680,7478
-260,-92,656,7478
-230,-90,631,7465
-207,-90,607,7458
-197,-95,585,7431
-201,-110,566,7417
-215,-131,547,7396
-235,-155,526,7396
-256,-178,504,7383
-278,-199,477,7392
-300,-219,447,7383
-323,-237,414,7396
-344,-254,378,7383
-360,-265,339,7400
-365,-268,298,7395
-356,-260,255,7430
-334,-243,212,7441
-305,-222,169,7499
-276,-201,127,7524
-254,-186,88,7589
-241,-179,51,7607
-238,-178,17,7655
-239,-181,-16,7640
-242,-185,-51,7656
-244,-187,-88,7619
-245,-187,-127,7622
-245,-185,-166,7583
-243,-183,-205,7590
-240,-180,-241,7571
-234,-176,-275,7593
-223,-169,-306,7586
-210,-161,-336,7610
-195,-150,-366,7609
-179,-138,-395,7626
-163,-126,-424,7609
-149,-115,-453,7603
-135,-105,-482,7574
-123,-98,-512,7557
-114,-92,-543,7525
-107,-88,-577,7513
-104,-85,-614,7503
-102,-84,-654,7517
-100,-83,-695,7526
-98,-82,-739,7548
-94,-80,-782,7559
-90,-75,-826,7579
-85,-69,-870,7587
-82,-63,-915,7610
-81,-59,-957,7621
-82,-58,-1002,7644
-82,-59,-1042,7644
-81,-60,-1084,7650
-78,-59,-1118,7623
-74,-57,-1154,7611
-71,-53,-1183,7574
-70,-50,-1216,7564
-71,-49,-1242,7524
-73,-49,-1275,7520
-75,-49,-1302,7490
-75,-49,-1338,7501
-73,-48,-1372,7476
-69,-44,-1417,7495
-64,-38,-1455,7475
-59,-31,-1500,7501
-55,-24,-1531,7476
-55,-19,-1563,7494
-56,-17,-1580,7463
-59,-18,-1604,7469
-62,-22,-1625,7430
-63,-25,-1660,7428
-62,-27,-1695,7396
-60,-27,-1739,7399
-57,-26,-1783,7370
-55,-26,-1831,7368
-55,-26,-1874,7337
-57,-29,-1918,7329
-61,-33,-1958,7301
-65,-38,-1994,7300
-69,-41,-2018,7288
-71,-43,-2033,7299
-71,-43,-2038,7301
-69,-43,-2031,7323
-66,-42,-2009,7337
-63,-41,-1971,7361
-59,-39,-1919,7371
-57,-37,-1854,7386
-55,-35,-1777,7384
-53,-34,-1684,7390
-52,-34,-1565,7384
-51,-34,-1404,7391
-50,-33,-1199,7384
-49,-32,-952,7391
-48,-29,-688,7384
-48,-27,-427,7398
-48,-26,-193,7397
-50,-27,12,7424
-51,-28,190,7432
-54,-31,355,7467
-56,-32,509,7465
-61,-35,659,7490
-66,-37,799,7478
-75,-43,929,7500
-83,-48,1047,7477
-95,-58,1157,7492
-104,-67,1259,7463
-114,-77,1355,7473
-121,-85,1440,7428
-131,-95,1512,7428
-145,-108,1571,7394
-173,-129,1616,7407
-215,-160,1650,7382
-275,-204,1675,7394
-346,-254,1697,7371
-422,-307,1715,7373
-493,-356,1732,7337
-555,-400,1749,7328
-603,-436,1763,7302
-643,-469,1777,7305
-677,-502,1789,7289
-710,-537,1800,7295
-740,-571,1806,7288
-764,-602,1811,7300
-776,-624,1813,7302
-776,-635,1814,7323
-764,-636,1814,7337
-746,-630,1813,7359
-727,-620,1811,7359
-713,-611,1807,7358
-703,-604,1798,7337
-699,-600,1787,7324
-698,-597,1770,7302
-700,-594,1753,7299
-703,-590,1730,7287
-712,-586,1707,7298
-722,-583,1677,7301
-738,-586,1646,7333
-754,-591,1608,7349
-774,-602,1571,7395
-789,-613,1527,7418
-803,-625,1486,7467
-809,-632,1440,7477
-815,-638,1399,7521
-815,-635,1352,7536
-822,-635,1311,7600
-825,-629,1263,7631
-837,-629,1224,7711
-845,-625,1178,7748
-858,-629,1143,7821
-866,-629,1103,7831
-878,-636,1075,7871
-885,-639,1043,7857
-899,-649,1021,7875
-910,-654,996,7845
-926,-664,979,7843
-935,-667,958,7798
-946,-670,945,7774
-952,-668,928,7717
-966,-669,915,7685
-984,-676,898,7634
-1015,-699,886,7611
-1050,-737,869,7574
-1085,-796,857,7554
-1107,-867,843,7513
-1114,-950,834,7484
-1104,-1032,825,7444
-1089,-1108,823,7421
-1080,-1165,820,7396
-1092,-1198,821,7391
-1129,-1205,819,7383
-1193,-1192,814,7388
-1270,-1169,802,7384
-1353,-1150,785,7390
-1424,-1137,762,7384
-1477,-1134,738,7391
-1504,-1132,714,7384
-1513,-1129,693,7394
-1505,-1118,674,7384
-1497,-1108,659,7394
-1487,-1097,644,7384
-1490,-1097,629,7399
-1495,-1101,613,7384
-1514,-1114,595,7395
-1527,-1124,574,7370
-1548,-1139,551,7373
-1557,-1146,525,7334
-1573,-1160,498,7335
-1576,-1164,471,7298
-1588,-1177,443,7311
-1590,-1180,409,7285
-1605,-1194,368,7308
-1614,-1200,315,7285
-1638,-1219,255,7307
-1655,-1232,190,7286
-1685,-1256,127,7310
-1706,-1274,72,7300
-1737,-1301,28,7332
-1760,-1324,-10,7336
-1797,-1359,-42,7371
-1838,-1395,-72,7372
-1900,-1447,-101,7391
-1970,-1503,-132,7384
-2054,-1568,-161,7398
-2133,-1630,-190,7397
-2211,-1690,-219,7420
-2275,-1740,-249,7432
-2333,-1786,-278,7455
-2381,-1826,-307,7454
-2429,-1866,-336,7453
-2474,-1905,-365,7432
-2528,-1951,-395,7418
-2590,-2003,-427,7397
-2673,-2069,-461,7393
-2771,-2145,-497,7383
-2886,-2234,-537,7388
-2997,-2322,-578,7383
-3099,-2406,-622,7396
-3171,-2469,-665,7397
-3220,-2517,-710,7421
-3240,-2539,-750,7431
-3248,-2553,-791,7463
-3250,-2551,-826,7466
-3248,-2552,-862,7491
-3249,-2545,-891,7492
-3250,-2549,-923,7525
-3250,-2545,-950,7526
-3252,-2553,-982,7558
-3250,-2551,-1008,7547
-3254,-2560,-1040,7562
-3250,-2557,-1066,7524
-3261,-2561,-1099,7525
-3258,-2554,-1125,7488
-3262,-2554,-1157,7503
-3254,-2546,-1183,7476
-3261,-2547,-1216,7492
-3269,-2540,-1245,7464
-3282,-2540,-1281,7468
-3234,-2532,-1315,7430
-3073,-2529,-1358,7427
-2723,-2518,-1400,7396
-2195,-2513,-1449,7399
-1540,-2502,-1499,7372
-894,-2499,-1553,7365
-366,-2495,-1607,7325
-52,-2498,-1662,7296
39,-2484,-1713,7242
-70,-2439,-1761,7205
-308,-2323,-1804,7159
-609,-2124,-1842,7135
-887,-1835,-1870,7110
-1073,-1490,-1890,7110
-1112,-1130,-1905,7111
-1006,-809,-1912,7135
-797,-556,-1912,7159
-567,-381,-1901,7199
-377,-269,-1880,7229
-261,-201,-1839,7267
-201,-153,-1779,7290
-170,-118,-1698,7324
-139,-89,-1606,7338
-108,-69,-1497,7363
-77,-53,-1372,7360
-59,-42,-1231,7365
-46,-30,-1087,7338
-39,-23,-944,7332
-35,-16,-819,7302
-32,-17,-714,7308
-33,-17,-633,7287
-37,-23,-553,7304
-39,-22,-455,7288
-40,-25,-326,7308
-36,-21,-169,7286
-36,-19,9,7307
-33,-17,197,7286
-37,-18,381,7310
-40,-19,554,7287
-44,-22,716,7302
-46,-24,868,7275
-47,-26,1006,7279
-44,-25,1131,7241
-40,-24,1240,7235
-34,-22,1337,7207
-29,-19,1420,7214
-25,-16,1493,7195
-22,-12,1553,7200
-20,-9,1606,7182
-18,-7,1649,7177
-17,-6,1689,7148
-16,-6,1724,7133
-15,-6,1755,7112
-15,-6,1779,7110
-13,-5,1798,7099
-12,-4,1809,7103
-10,-3,1814,7100
-9,-3,1815,7106
-9,-5,1815,7100
-9,-9,1814,7105
-10,-16,1814,7100
-11,-23,1814,7107
-13,-30,1812,7100
-16,-36,1809,7108
-22,-40,1801,7100
-29,-42,1790,7110
-36,-42,1771,7100
-39,-39,1748,7112
-35,-32,1717,7100
-23,-20,1684,7113
-4,-2,1642,7099
18,18,1603,7115
39,38,1557,7098
53,54,1516,7116
61,65,1469,7098
64,70,1428,7119
64,71,1381,7096
64,71,1341,7117
64,70,1293,7096
64,68,1253,7122
63,65,1205,7110
61,61,1165,7144
58,57,1117,7145
54,54,1077,7183
50,51,1030,7181
44,47,992,7205
35,42,950,7195
25,34,918,7209
14,26,886,7195
4,18,864,7204
-5,12,842,7195
-11,7,827,7204
-15,3,810,7195
-17,1,798,7201
-17,-1,784,7195
-17,-1,775,7201
-15,2,767,7195
-13,7,763,7199
-9,13,758,7195
0,17,753,7201
14,16,745,7194
35,5,736,7199
61,-15,723,7195
88,-43,709,7204
109,-72,694,7195
116,-93,680,7198
104,-99,665,7183
72,-86,651,7180
24,-57,636,7148
-31,-22,622,7136
-84,8,607,7100
-124,24,593,7091
-147,25,578,7051
-150,16,563,7046
-136,7,546,7015
-110,5,527,7027
-79,12,504,7002
-49,22,480,7021
-26,29,453,7001
-11,30,425,7026
-3,24,395,7002
-1,17,366,7022
0,10,337,7002
0,6,310,7023
1,5,280,7003
2,5,249,7018
3,4,216,7003
2,3,186,7023
1,3,157,7017
1,3,134,7045
0,3,114,7053
-4,0,95,7083
-11,-6,71,7088
-23,-17,43,7104
-39,-33,10,7101
-57,-49,-25,7108
-72,-62,-60,7100
-81,-70,-94,7105
-84,-70,-129,7100
-81,-66,-166,7105
-75,-59,-204,7100
-69,-51,-244,7105
-63,-46,-281,7099
-57,-43,-317,7105
-51,-41,-349,7100
-45,-40,-380,7108
-40,-40,-409,7099
-35,-39,-439,7107
-30,-36,-468,7099
-26,-33,-498,7115
-24,-30,-525,7112
-23,-26,-555,7139
-22,-24,-585,7146
-22,-23,-623,7185
-20,-22,-664,7192
-17,-22,-715,7236
-13,-20,-765,7252
-10,-19,-819,7312
-9,-18,-865,7334
-12,-19,-910,7398
-16,-19,-944,7416
-21,-21,-979,7469
-25,-22,-1005,7463
-28,-22,-1032,7496
-28,-21,-1052,7489
-27,-21,-1074,7528
-26,-19,-1091,7537
-27,-20,-1113,7588
-30,-22,-1133,7608
-40,-30,-1160,7652
-56,-40,-1185,7657
-78,-54,-1214,7678
-104,-69,-1242,7669
-134,-85,-1273,7679
-162,-98,-1304,7668
-189,-110,-1338,7676
-212,-121,-1374,7668
-233,-133,-1414,7675
-252,-145,-1456,7668
-271,-158,-1499,7674
-291,-170,-1543,7668
-313,-183,-1587,7673
-336,-195,-1630,7668
-365,-210,-1670,7673
-398,-229,-1707,7668
-442,-258,-1737,7674
-494,-294,-1762,7667
-555,-337,-1778,7677
-616,-382,-1786,7680
-678,-426,-1783,7709
-732,-463,-1770,7728
-780,-499,-1741,7774
-818,-529,-1698,7797
-853,-558,-1637,7844
-881,-581,-1565,7858
-911,-605,-1479,7900
-936,-622,-1384,7905
-964,-640,-1277,7939
-985,-653,-1159,7925
-1010,-669,-1026,7940
-1026,-680,-880,7903
-1046,-695,-720,7906
-1058,-706,-551,7867
-1074,-720,-373,7880
-1083,-730,-191,7854
-1098,-745,-9,7876
-1112,-757,173,7855
-1139,-778,349,7875
-1171,-800,518,7856
-1219,-832,678,7874
-1271,-867,830,7857
-1331,-907,970,7872
-1385,-944,1102,7858
-1437,-981,1222,7871
-1477,-1011,1334,7859
-1515,-1041,1433,7865
-1545,-1066,1522,7846
-1575,-1092,1595,7836
-1601,-1114,1658,7799
-1629,-1137,1706,7766
-1655,-1158,1743,7715
-1684,-1181,1769,7678
-1712,-1202,1789,7632
-1743,-1226,1801,7608
-1773,-1248,1809,7586
-1805,-1270,1811,7580
-1831,-1288,1810,7560
-1858,-1305,1807,7546
-1876,-1316,1801,7514
-1896,-1326,1797,7488
-1910,-1331,1791,7443
-1930,-1340,1786,7421
-1945,-1348,1778,7395
-1968,-1364,1773,7404
-1984,-1379,1765,7396
-2005,-1402,1762,7420
-2015,-1422,1755,7418
-2033,-1451,1752,7440
-2040,-1475,1744,7417
-2059,-1507,1737,7424
-2071,-1531,1722,7394
-2098,-1561,1709,7407
-2115,-1578,1685,7381
-2144,-1600,1665,7401
-2158,-1608,1635,7380
-2184,-1622,1612,7404
-2197,-1627,1579,7382
-2225,-1640,1552,7403
-2243,-1644,1517,7382
-2275,-1658,1489,7397
-2295,-1663,1452,7371
-2323,-1675,1418,7372
-2339,-1680,1370,7336
-2362,-1692,1317,7330
-2376,-1698,1245,7302
-2398,-1709,1170,7306
-2413,-1716,1088,7290
-2432,-1726,1016,7294
-2444,-1733,952,7277
-2460,-1744,906,7270
-2472,-1753,866,7242
-2491,-1767,836,7229
-2508,-1778,807,7208
-2531,-1792,783,7200
-2550,-1802,759,7182
-2572,-1813,741,7171
-2588,-1821,726,7147
-2607,-1830,717,7133
-2619,-1834,709,7113
-2634,-1841,704,7110
-2643,-1844,699,7099
-2656,-1849,695,7105
-2663,-1847,687,7100
-2674,-1847,677,7112
-2676,-1841,664,7101
-2678,-1841,651,7106
-2661,-1838,636,7088
-2639,-1852,622,7088
-2592,-1873,607,7053
-2545,-1919,593,7043
-2483,-1970,577,7004
-2442,-2034,564,6998
-2408,-2080,548,6955
-2419,-2116,535,6954
-2449,-2119,519,6921
-2526,-2113,505,6932
-2605,-2087,490,6895
-2703,-2076,476,6895
-2774,-2062,461,6848
-2838,-2068,446,6835
-2863,-2063,429,6779
-2882,-2063,411,6764
-2875,-2046,388,6731
-2876,-2034,363,6742
-2866,-2016,336,6732
-2869,-2011,308,6758
-2866,-2007,278,6768
-2873,-2012,249,6803
-2874,-2013,217,6816
-2884,-2019,183,6848
-2888,-2021,146,6864
-2898,-2029,107,6891
-2903,-2036,65,6898
-2913,-2048,22,6916
-2918,-2057,-22,6924
-2927,-2068,-65,6943
-2931,-2074,-107,6947
-2938,-2082,-147,6951
-2941,-2086,-183,6934
-2947,-2092,-217,6912
-2949,-2095,-248,6866
-2957,-2102,-278,6820
-2961,-2105,-307,6756
-2970,-2114,-337,6702
-2972,-2118,-365,6637
-2980,-2128,-396,6601
-2978,-2132,-424,6568
-2985,-2142,-454,6579
-2982,-2143,-480,6589
-2991,-2154,-505,6640
-2990,-2156,-526,6673
-3002,-2169,-547,6735
-3003,-2173,-566,6756
-3019,-2190,-591,6797
-3021,-2196,-618,6789
-3039,-2216,-655,6804
-3039,-2222,-691,6766
-3057,-2242,-729,6766
-3055,-2246,-758,6729
-3071,-2263,-785,6746
-3067,-2265,-800,6730
-3079,-2279,-817,6764
-3072,-2279,-831,6766
-3079,-2291,-853,6803
-3073,-2291,-876,6802
-3081,-2302,-906,6829
-3078,-2303,-934,6829
-3088,-2314,-966,6857
-3089,-2315,-994,6864
-3099,-2324,-1024,6893
-3100,-2326,-1052,6898
-3112,-2335,-1083,6915
-3120,-2341,-1111,6912
-3136,-2354,-1141,6919
-3148,-2365,-1168,6911
-3164,-2378,-1194,6915
-3172,-2386,-1217,6911
-3183,-2393,-1239,6918
-3189,-2392,-1258,6912
-3196,-2392,-1278,6911
-3202,-2388,-1298,6898
-3206,-2386,-1321,6889
-3213,-2383,-1350,6864
-3218,-2384,-1390,6849
-3223,-2381,-1440,6828
-3230,-2380,-1501,6828
-3231,-2375,-1566,6816
-3238,-2370,-1629,6824
-3238,-2362,-1684,6816
-3241,-2356,-1729,6829
-3235,-2348,-1766,6816
-3230,-2342,-1796,6829
-3222,-2333,-1820,6815
-3228,-2327,-1838,6831
-3236,-2319,-1846,6814
-3238,-2318,-1842,6833
-3176,-2313,-1824,6814
-3002,-2315,-1792,6831
-2650,-2311,-1748,6800
-2136,-2315,-1692,6805
-1503,-2313,-1622,6766
-895,-2320,-1536,6769
-430,-2309,-1435,6731
-232,-2276,-1317,6735
-296,-2177,-1185,6706
-563,-2006,-1040,6712
-872,-1744,-886,6685
-1097,-1427,-724,6693
-1136,-1084,-552,6686
-1008,-774,-376,6714
-769,-519,-192,6720
-526,-341,-9,6752
-331,-222,175,6769
-214,-151,352,6800
-147,-101,522,6804
-110,-68,679,6815
-74,-40,826,6816
-46,-24,960,6828
-21,-11,1085,6829
-12,-5,1198,6846
-3,1,1300,6863
-1,5,1388,6890
7,10,1461,6899
12,14,1520,6911
16,18,1567,6912
19,19,1604,6921
19,20,1633,6912
