II,V,PLETH
2232,3631,2967
2497,3644,2967
2841,3833,2967
3032,4045,2959
3111,4136,2967
3243,4112,2982
3450,4136,2997
3542,4245,2993
3450,4337,2997
3331,4278,3009
3382,4136,3027
3496,4057,3026
3450,4136,3027
3247,4269,3027
3179,4337,3027
3310,4266,3008
3382,4136,2997
3225,4058,2995
3111,4136,2997
3271,4282,2971
3517,4337,2937
3491,4181,2910
3247,3934,2907
3082,3783,2897
3111,3833,2877
3156,3967,2842
3111,4035,2817
3014,3952,2797
2976,3833,2787
3077,3854,2770
3382,4136,2757
3774,4537,2740
4058,4842,2728
4172,4969,2709
4261,5043,2698
4337,5066,2681
4261,4943,2668
4060,4736,2646
4058,4741,2638
4339,4940,2634
4532,4943,2638
4283,4525,2624
3788,4035,2608
3435,3805,2586
3314,3732,2578
3230,3592,2571
3111,3530,2578
2939,3626,2579
2705,3631,2578
2472,3338,2560
2435,3026,2548
2476,2898,2541
2232,2723,2548
1688,2335,2547
1420,2118,2548
1749,2354,2544
2232,2723,2548
2296,2834,2546
2029,2824,2548
1812,2822,2544
1759,2623,2548
1845,2274,2547
2232,2421,2548
2897,3300,2543
3585,4337,2548
4351,5096,2548
5614,5850,2548
7101,6453,2539
7643,5951,2548
6560,4042,2564
4667,2017,2578
3130,1094,2565
2097,908,2548
1059,471,2539
68,-101,2548
-359,-65,2550
-68,605,2548
564,1247,2533
1150,1614,2518
1428,1915,2497
1285,2219,2488
945,2358,2475
947,2421,2458
1449,2618,2423
1961,2925,2398
1967,3058,2380
1623,2925,2368
1433,2711,2337
1623,2723,2308
1992,3045,2286
2367,3530,2278
2669,3849,2262
2841,3833,2248
2784,3596,2229
2570,3429,2218
2387,3449,2207
2367,3530,2218
2481,3506,2235
2638,3429,2248
2759,3453,2241
2841,3631,2248
2924,3812,2272
2976,3833,2308
2749,3619,2324
2164,3329,2338
1706,3264,2359
2029,3631,2398
2947,4173,2428
3517,4438,2458
3272,4303,2484
2841,4136,2518
2846,4168,2545
3044,4236,2578
2967,4152,2607
2841,4136,2638
2985,4348,2654
3111,4539,2668
2782,4321,2678
2300,3833,2698
2247,3555,2713
2638,3732,2728
2943,4078,2728
2908,4236,2728
2698,4137,2723
2570,4035,2728
2613,4116,2729
2841,4337,2728
3116,4451,2712
3179,4337,2698
2878,4103,2680
2503,4035,2668
2579,4301,2650
3314,4842,2638
4200,5347,2621
4532,5548,2608
4223,5403,2588
3923,5144,2578
4111,4950,2564
4532,4842,2548
4641,4734,2515
4396,4640,2488
4150,4560,2467
4058,4438,2458
3839,4145,2441
3314,3732,2428
2675,3371,2411
2300,3228,2398
2204,3203,2377
2164,3127,2368
2073,2978,2365
2097,2925,2368
2273,2993,2354
2367,3026,2338
2188,2949,2319
1894,2925,2308
1711,3012,2291
1623,3026,2278
1473,2803,2263
1420,2623,2248
1857,2921,2219
2908,3833,2188
4137,4988,2154
5140,5951,2128
6112,6489,2098
7440,6556,2068
8586,6000,2036
8319,4741,2008
6276,3043,1970
3652,1513,1918
1749,522,1853
676,0,1798
-40,-239,1752
-338,-101,1708
-24,464,1650
541,1210,1589
892,1801,1528
1150,2219,1469
1444,2541,1395
1420,2723,1319
928,2735,1251
676,2824,1199
1310,3175,1144
2367,3631,1079
2770,3848,1002
2232,3732,929
1426,3360,863
1150,2925,809
1548,2679,752
2300,2925,689
2913,3577,621
3111,4136,569
2922,4165,534
2638,3833,510
2523,3644,478
2638,3833,450
2847,4113,427
2976,4136,420
2914,3899,424
2705,3732,450
2505,3816,481
2503,4035,510
2744,4143,530
3111,4136,569
3381,4165,627
3450,4337,689
3360,4513,733
3247,4539,779
3149,4392,844
3044,4236,929
2896,4153,1007
2773,4136,1079
2743,4151,1149
2773,4236,1229
2627,4271,1305
2232,4136,1379
1910,3947,1449
2097,4035,1529
2629,4332,1606
2908,4438,1678
2744,4271,1738
2705,4337,1798
3189,4828,1859
3788,5245,1918
3888,5158,1965
3585,4943,2008
3395,5063,2051
3517,5346,2098
3727,5357,2134
3923,5245,2158
4155,5393,2172
4396,5749,2188
4503,5871,2203
4464,5649,2218
4328,5336,2222
4126,5144,2218
3917,4978,2204
3855,4741,2188
3932,4452,2162
3923,4236,2128
3648,4134,2083
3247,4136,2038
2896,4121,1992
2638,4035,1948
2423,3894,1900
2367,3833,1858
2484,3867,1816
2638,3934,1768
2678,3982,1699
2638,4035,1619
2542,3983,1544
2367,3732,1499
2215,3463,1469
2300,3530,1439
2517,3787,1384
2503,3732,1319
2163,3338,1252
2029,3329,1199
2619,4062,1150
3788,5043,1109
4875,5748,1073
5682,6355,1049
6715,6879,1031
8252,6657,1019
9288,5261,1004
8387,3429,989
5544,2099,971
2503,1311,959
726,622,945
68,202,929
-200,498,908
0,1412,899
899,2323,899
1894,2925,899
2185,3289,884
1961,3530,869
1901,3643,862
2097,3732,869
2163,3875,872
2097,4035,869
2131,4104,863
2232,4136,869
2220,4182,881
2232,4236,899
2380,4199,920
2503,4136,959
2421,4186,1013
2367,4438,1079
2514,4698,1138
2705,4741,1199
2728,4592,1265
2705,4539,1349
2785,4660,1438
2841,4741,1529
2723,4628,1606
2638,4539,1678
2842,4649,1747
3247,4842,1828
3493,4912,1917
3450,4943,2008
3272,5018,2088
3179,5043,2158
3207,4913,2211
3314,4842,2248
3427,4995,2266
3517,5245,2278
3559,5316,2290
3585,5245,2308
3610,5202,2315
3652,5245,2308
3655,5259,2282
3585,5245,2248
3443,5214,2205
3314,5144,2158
3211,4956,2099
3111,4741,2038
2999,4612,1975
2976,4640,1918
3096,4761,1858
3314,4943,1798
3489,5113,1735
3585,5245,1678
3639,5331,1618
3720,5447,1559
3816,5569,1501
3923,5649,1469
4043,5671,1453
4194,5749,1439
4323,5880,1407
4396,5951,1379
4433,5867,1359
4532,5749,1349
4692,5691,1329
4802,5649,1319
4716,5482,1324
4464,5245,1349
4186,5076,1365
3991,5043,1379
3818,5000,1398
3585,4842,1439
3265,4570,1484
2976,4337,1529
2787,4200,1567
2705,4136,1619
2587,4022,1677
2367,3833,1738
2156,3654,1785
2164,3631,1828
2374,3733,1878
2570,3833,1948
2628,3876,2015
2638,3934,2068
2588,3896,2107
2367,3631,2158
2085,3341,2220
2164,3530,2278
2757,4228,2311
3585,4943,2338
4420,5387,2365
5479,5850,2398
6811,6301,2416
7778,6052,2428
7497,4690,2431
5884,2925,2428
3769,1691,2403
2097,1110,2368
1142,751,2332
676,605,2308
502,927,2280
676,1614,2248
1150,2203,2211
1623,2522,2188
1815,2715,2171
1826,2925,2158
1905,3099,2138
2097,3228,2128
2207,3331,2126
2164,3429,2128
2080,3484,2114
2097,3530,2098
2210,3576,2089
2367,3631,2098
2473,3646,2103
2503,3631,2098
2454,3578,2079
2435,3530,2068
2501,3532,2063
2638,3631,2068
2748,3771,2066
2773,3833,2068
2715,3728,2066
2638,3530,2068
2578,3389,2064
2570,3429,2068
2631,3614,2078
2773,3833,2098
2937,3947,2112
3044,3934,2128
3031,3855,2141
2976,3833,2158
3011,3879,2170
3179,3934,2188
3275,3912,2203
3111,3833,2218
2803,3722,2219
2705,3631,2218
2864,3585,2214
2976,3631,2218
2861,3714,2217
2773,3732,2218
2885,3606,2215
2976,3429,2218
2781,3324,2209
2503,3329,2188
2459,3321,2153
2638,3228,2128
2782,3110,2111
2841,3127,2098
2883,3276,2070
2908,3429,2038
2893,3485,2005
2976,3530,1978
3214,3651,1945
3450,3833,1918
3535,3995,1899
3585,4136,1888
3700,4212,1863
3788,4136,1828
3750,3884,1789
3720,3631,1768
3780,3501,1754
3788,3429,1738
3592,3266,1707
3314,3026,1678
3100,2795,1656
2908,2623,1648
2666,2488,1635
2503,2421,1619
2457,2362,1597
2367,2219,1589
2090,1979,1585
1826,1816,1589
1754,1807,1586
1759,1816,1589
1663,1687,1588
1556,1513,1589
1547,1480,1584
1556,1614,1589
1522,1762,1600
1556,1816,1619
1560,1739,1632
1285,1614,1648
921,1658,1664
1150,2118,1678
2161,2904,1679
3382,3631,1678
4429,4028,1683
5614,4136,1708
6870,3885,1729
7170,3026,1738
5741,1603,1730
3314,202,1738
1282,-713,1754
203,-1210,1768
-271,-1472,1763
-406,-1311,1768
-179,-624,1783
271,202,1798
589,692,1794
676,908,1798
725,1172,1805
879,1513,1798
1020,1673,1766
1015,1614,1798
927,1545,1982
947,1614,2338
1075,1732,2753
1150,1816,3117
1111,1887,3367
1150,2017,3537
1314,2127,3653
1420,2118,3747
1337,2021,3809
1285,2017,3866
1419,2143,3913
1556,2219,3956
1499,2125,3981
1420,2017,4016
1560,2095,4058
1826,2320,4106
1962,2510,4134
1961,2623,4166
1974,2693,4206
2029,2723,4256
2060,2704,4288
2097,2723,4316
2158,2797,4341
2164,2824,4376
2078,2751,4393
2029,2723,4406
2073,2817,4413
2097,2925,4436
2035,2931,4452
2029,2925,4466
2110,2954,4462
2097,2925,4466
1899,2786,4464
1759,2723,4466
1859,2826,4449
2029,2925,4436
1983,2821,4416
1759,2623,4406
1583,2520,4386
1556,2522,4376
1596,2505,4358
1691,2522,4346
1871,2699,4323
2097,3026,4316
2243,3303,4303
2300,3429,4286
2378,3489,4247
2570,3631,4226
2809,3823,4219
2976,3934,4226
3046,3900,4209
3111,3833,4196
3188,3798,4188
3179,3732,4196
3008,3520,4183
2773,3228,4166
2606,3007,4151
2503,2925,4166
2341,2860,4182
2097,2723,4196
1850,2537,4190
1691,2421,4196
1567,2374,4204
1420,2320,4226
1213,2181,4237
1015,2017,4256
878,1944,4267
812,2017,4286
785,2143,4294
812,2219,4316
909,2252,4332
1015,2320,4346
996,2348,4339
812,2219,4346
575,2027,4357
541,2118,4376
948,2643,4373
1826,3429,4376
2892,4250,4384
3923,5043,4406
5095,5560,4408
6561,5346,4406
7606,4235,4397
7034,2723,4406
4659,1398,4405
1826,403,4406
-62,-377,4397
-879,-807,4406
-1233,-682,4408
-1285,-101,4406
-881,561,4383
-271,1110,4376
52,1575,4373
68,2017,4376
124,2375,4356
338,2623,4346
507,2785,4341
541,2925,4346
546,3039,4327
609,3127,4316
702,3177,4310
812,3228,4316
888,3250,4300
879,3228,4286
764,3154,4275
676,3127,4286
713,3192,4285
879,3329,4286
1094,3478,4278
1285,3631,4286
1386,3737,4292
1353,3732,4316
1244,3643,4339
1217,3631,4376
1351,3733,4402
1556,3833,4436
1681,3828,4461
1691,3833,4496
1647,3924,4521
1623,4035,4556
1660,4046,4582
1759,4035,4616
1827,4077,4640
1759,4136,4676
1578,4092,4704
1488,4035,4736
1626,4132,4748
1894,4438,4766
2038,4736,4775
1961,4842,4796
1802,4771,4807
1759,4741,4826
1815,4799,4828
1826,4842,4826
1725,4779,4803
1623,4741,4796
1585,4788,4791
1556,4842,4796
1503,4814,4778
1556,4842,4766
1793,5015,4756
2097,5245,4766
2266,5369,4763
2300,5447,4766
2365,5577,4759
2570,5749,4766
2815,5860,4761
2976,5951,4766
3068,6071,4761
3179,6153,4766
3239,6007,4760
3111,5649,4766
2846,5283,4762
2705,5144,4766
2765,5194,4758
2773,5245,4766
2496,5133,4766
2097,4943,4766
1843,4767,4743
1759,4640,4736
1627,4479,4732
1420,4337,4736
1262,4288,4717
1217,4337,4706
1200,4370,4698
1150,4337,4706
1069,4233,4692
1015,4136,4676
1085,4156,4653
1285,4337,4646
1319,4378,4628
947,4035,4616
512,3637,4595
744,3934,4586
1771,4978,4567
2976,6052,4556
3950,6700,4535
5005,7262,4526
6246,7745,4508
6899,7363,4496
6138,5680,4465
4261,3631,4436
2340,2364,4397
1015,1916,4376
111,1616,4356
-609,1412,4346
-960,1712,4317
-676,2522,4286
43,3316,4246
676,3833,4226
924,4168,4207
947,4438,4196
977,4557,4165
1015,4539,4136
967,4488,4108
947,4539,4106
1088,4704,4105
1285,4943,4106
1295,5083,4087
1150,5043,4076
1096,4879,4067
1285,4842,4076
1530,5004,4075
1623,5245,4076
1566,5357,4067
1556,5346,4076
1660,5341,4086
1759,5447,4106
1757,5583,4115
1759,5649,4136
1867,5602,4159
2029,5548,4196
2140,5556,4223
2232,5649,4256
2336,5727,4281
2367,5749,4316
2260,5723,4341
2164,5749,4376
2257,5838,4403
2503,5951,4436
2668,5986,4450
2638,5951,4466
2484,5877,4474
2367,5850,4496
2356,5872,4511
2435,5951,4526
2504,6018,4523
2503,6052,4526
2431,6015,4522
2367,5951,4526
2312,5851,4520
2232,5749,4526
2128,5658,4525
2097,5649,4526
2155,5689,4508
2232,5749,4496
2277,5807,4478
2367,5951,4466
2532,6161,4434
2705,6355,4406
2829,6452,4380
2976,6556,4376
3166,6735,4363
3314,6960,4346
3365,7075,4310
3450,7061,4286
3656,6964,4263
3855,6859,4256
3808,6688,4238
3517,6456,4226
3217,6230,4205
3111,6153,4196
3118,6172,4177
3044,6153,4166
2815,5977,4153
2570,5749,4166
2387,5536,4181
2232,5346,4196
2017,5118,4188
1826,4943,4196
1753,4893,4216
1759,4943,4256
1698,4932,4283
1556,4842,4316
1452,4770,4342
1488,4842,4376
1605,4972,4398
1691,5043,4436
1650,5007,4477
1556,5043,4526
1633,5305,4554
2097,5850,4586
2853,6543,4612
3720,7262,4646
4777,7835,4660
6155,8069,4676
7297,7693,4686
7170,6657,4706
5453,5202,4708
3111,3833,4706
1293,2899,4688
271,2522,4676
-246,2620,4647
-271,3127,4616
252,3849,4568
947,4539,4526
1290,4980,4477
1285,5245,4436
1288,5479,4386
1420,5749,4346
1484,5921,4299
1420,5951,4256
1396,5906,4196
1556,5951,4136
1815,6089,4068
2029,6254,4016
2104,6327,3965
2097,6355,3926
2071,6381,3879
2097,6456,3836
2155,6490,3786
2232,6456,3747
2268,6373,3700
2232,6355,3657
2158,6423,3603
2164,6556,3567
2302,6665,3534
2503,6758,3507
2658,6841,3460
2773,6960,3417
2881,7069,3378
2976,7162,3357
3019,7208,3328
3044,7262,3297
3076,7314,3259
3111,7363,3237
3116,7340,3210
3111,7262,3177
3072,7139,3127
2976,7061,3087
2856,7058,3053
2841,7162,3027
2921,7250,2982
2976,7262,2937
2948,7215,2897
2976,7262,2877
3083,7362,2851
3111,7363,2817
2947,7167,2767
2773,6960,2728
2776,6865,2692
2908,6859,2668
2975,6826,2636
2976,6859,2608
3026,7019,2573
3179,7262,2548
3350,7430,2522
3517,7565,2518
3708,7744,2525
3923,7969,2548
4051,8056,2563
4058,7969,2578
4056,7812,2586
4194,7767,2608
4384,7769,2632
4396,7666,2668
4146,7368,2688
3855,7061,2698
3712,6890,2691
3652,6859,2698
3487,6790,2710
3247,6657,2728
3064,6489,2727
2976,6355,2728
2841,6201,2724
2638,6052,2728
2444,5919,2721
2367,5850,2728
2372,5826,2746
2367,5850,2787
2295,5832,2828
2232,5749,2877
2263,5699,2928
2367,5850,2997
2380,6026,3068
2232,5951,3147
2041,5684,3219
2097,5749,3297
2608,6324,3369
3517,7061,3447
4446,7600,3510
5208,8069,3567
6120,8419,3607
7440,8170,3657
8379,6994,3701
7643,5447,3747
5152,4274,3774
2503,3631,3807
1081,3155,3835
676,2824,3866
429,2912,3880
338,3530,3896
820,4347,3908
1623,5043,3926
2069,5481,3933
2097,5749,3956
2126,5938,3983
2300,6153,4016
2389,6341,4028
2367,6456,4046
2377,6486,4068
2435,6556,4106
2410,6635,4131
2367,6657,4166
2438,6606,4203
2638,6657,4256
2775,6795,4298
2773,6859,4346
2679,6744,4386
2638,6657,4436
2684,6729,4474
2773,6859,4526
2858,6870,4578
2976,6859,4646
3144,6937,4701
3314,7061,4766
3405,7076,4822
3450,7061,4886
3523,7097,4929
3652,7162,4975
3737,7124,5013
3720,7061,5065
3647,7068,5108
3652,7162,5155
3753,7197,5185
3855,7162,5215
3835,7087,5227
3720,7061,5245
3608,7050,5254
3585,7061,5275
3595,7026,5287
3585,6960,5305
3538,6872,5306
3517,6859,5305
3504,6879,5286
3450,6859,5275
3313,6715,5256
3179,6556,5245
3124,6479,5223
3179,6556,5215
3294,6727,5200
3450,6960,5185
3600,7150,5149
3720,7262,5125
3797,7311,5104
3923,7464,5095
4155,7752,5064
4464,8069,5035
4706,8214,4999
4802,8170,4975
4756,7985,4939
4667,7767,4916
4589,7565,4891
4532,7464,4886
4431,7395,4867
4261,7262,4856
4040,7028,4834
3855,6859,4826
3713,6799,4806
3585,6758,4796
3412,6578,4783
3247,6355,4796
3097,6204,4808
2976,6153,4826
2861,6072,4822
2773,5951,4826
2680,5848,4829
2570,5850,4856
2499,5904,4879
2570,5951,4916
2704,5922,4942
2705,5850,4975
2483,5726,4998
2300,5649,5035
2503,5788,5065
3179,6355,5095
4030,7199,5104
4870,7969,5125
5896,8387,5148
7305,8473,5185
8537,8096,5200
8590,7061,5215
7131,5508,5222
5005,4136,5245
3220,3370,5257
2029,3026,5275
1204,2774,5282
812,2824,5305
1026,3422,5319
1623,4337,5335
2083,5019,5330
2232,5346,5335
2265,5530,5339
2367,5749,5365
2482,5923,5379
2570,6052,5395
2675,6184,5398
2841,6355,5425
2967,6451,5452
2976,6456,5485
2886,6388,5494
2841,6355,5515
2846,6341,5537
2841,6355,5575
2783,6373,5589
2841,6456,5605
3105,6570,5621
3450,6657,5665
3623,6660,5698
3585,6657,5725
3493,6690,5729
3517,6758,5755
3642,6799,5782
3788,6859,5815
3897,6924,5824
3991,6960,5845
4032,6903,5868
3991,6859,5905
3908,6909,5917
3923,7061,5935
4020,7160,5948
4058,7162,5965
3954,7088,5919
3855,7061,5815
3849,7064,5663
3855,7061,5545
3774,6971,5466
3720,6859,5425
3757,6767,5373
3788,6758,5335
3707,6791,5306
3652,6859,5305
3697,6888,5291
3720,6859,5275
3604,6750,5248
3517,6657,5245
3588,6614,5242
3720,6657,5245
3773,6763,5227
3855,6960,5215
4033,7156,5194
4194,7262,5185
4251,7244,5164
4396,7262,5155
4719,7389,5136
5005,7565,5125
5027,7624,5101
4938,7565,5095
4948,7426,5089
5005,7262,5095
4901,7050,5079
4667,6859,5065
4440,6723,5042
4261,6657,5035
4053,6568,5017
3855,6456,5005
3685,6303,4982
3517,6153,4975
3306,5985,4967
3179,5850,4975
3155,5737,4973
3111,5649,4975
2936,5567,4965
2773,5548,4975
2777,5552,4994
2908,5548,5035
2993,5549,5064
2976,5649,5095
2857,5705,5115
2705,5548,5155
2675,5298,5195
2976,5447,5245
3548,6123,5274
4194,6960,5305
4935,7561,5327
6087,7969,5365
7562,8097,5392
8590,7565,5425
8321,6208,5439
6764,4640,5455
4712,3521,5452
2976,2925,5455
1775,2538,5448
1015,2421,5455
695,2783,5453
947,3530,5455
1608,4218,5438
2232,4640,5425
2484,4862,5403
2503,5043,5395
2557,5193,5376
2705,5346,5365
2802,5497,5342
2841,5649,5335
2896,5727,5318
2976,5749,5305
2985,5727,5279
2976,5749,5275
3051,5819,5272
3247,5951,5275
3389,6069,5254
3382,6153,5245
3254,6167,5238
3179,6153,5245
3235,6131,5236
3382,6153,5245
3506,6196,5256
3585,6254,5275
3645,6294,5269
3720,6355,5275
3769,6411,5285
3788,6456,5305
3797,6448,5300
3855,6456,5305
3951,6518,5313
4058,6657,5335
4134,6756,5332
4194,6758,5335
4216,6678,5340
4194,6657,5365
4118,6703,5368
4058,6758,5365
4016,6719,5344
3991,6657,5335
3984,6626,5315
4058,6657,5305
4125,6664,5284
4058,6657,5275
3866,6642,5255
3788,6657,5245
3908,6654,5225
4058,6657,5215
4030,6677,5194
3923,6758,5185
3923,6830,5166
4058,6859,5155
4174,6829,5134
4261,6859,5125
4426,7007,5107
4735,7262,5095
5040,7473,5071
5208,7565,5065
5239,7529,5060
5276,7464,5065
5341,7377,5049
5343,7262,5035
5197,7070,5013
5005,6859,5005
4877,6675,4987
4802,6556,4975
4631,6395,4954
4329,6153,4945
3993,5879,4926
3788,5749,4916
3685,5725,4895
3585,5649,4886
3374,5401,4867
3111,5144,4856
2860,5022,4833
2705,5043,4826
2750,5118,4817
3044,5245,4826
3306,5332,4823
3179,5245,4826
2745,4982,4818
2570,4842,4826
2850,4974,4825
3179,5245,4826
3256,5453,4805
3450,5749,4796
4103,6286,4788
5073,6960,4796
6174,7423,4782
7508,7464,4766
8649,6916,4739
8522,5749,4736
6680,4219,4732
4194,2925,4736
2422,2219,4718
1623,2017,4706
1224,2074,4693
1015,2421,4706
1167,3048,4717
1623,3732,4736
2014,4196,4735
2232,4539,4736
2432,4962,4727
2638,5447,4736
2609,5692,4744
2367,5649,4766
2368,5580,4769
2908,5749,4766
3387,5920,4744
2976,5749,4736
1928,5323,4729
1623,5245,4736
2677,5738,4722
4058,6355,4706
4395,6499,4680
3788,6254,4676
3290,6101,4672
3382,6254,4676
3606,6416,4658
3585,6355,4646
3468,6177,4634
3517,6153,4646
3671,6265,4649
3788,6355,4646
3861,6363,4622
3991,6456,4616
4119,6613,4613
4126,6657,4616
4025,6509,4597
4058,6456,4586
4319,6642,4579
4599,6859,4586
4607,6785,4572
4396,6556,4556
4214,6481,4532
4194,6657,4526
4234,6833,4510
4261,6859,4496
4203,6728,4472
4058,6556,4466
3907,6404,4452
3923,6355,4436
4033,6338,4399
3991,6254,4376
3718,6062,4357
3517,5951,4346
3585,6030,4313
3788,6254,4286
3916,6441,4262
4058,6556,4256
4301,6609,4237
4532,6657,4226
4625,6718,4216
4735,6859,4226
4958,7009,4225
5140,7061,4226
5100,6958,4217
5005,6859,4226
5086,6848,4235
5276,6859,4256
5254,6718,4267
4938,6456,4286
4547,6195,4296
4329,6052,4316
4225,5958,4327
4058,5850,4346
3750,5665,4355
3450,5447,4376
3221,5210,4396
3044,5043,4436
2877,4985,4468
2841,5043,4496
2936,5091,4503
2976,5043,4526
2816,4908,4552
2638,4842,4586
2647,4911,4597
2773,5043,4616
2772,5020,4630
2638,4842,4646
2513,4750,4639
2570,5043,4646
2962,5609,4658
3788,6153,4676
4776,6573,4661
5614,7061,4646
6494,7466,4634
7778,7262,4646
8786,6151,4645
8116,4640,4646
5549,3424,4639
2773,2723,4646
1358,2302,4641
1082,2118,4646
904,2293,4650
744,2824,4676
1120,3433,4700
1894,3934,4736
2357,4278,4763
2367,4539,4796
2346,4746,4812
2503,4943,4826
2609,5054,4822
2570,5043,4826
2541,4973,4822
2638,5043,4826
2727,5229,4804
2705,5346,4766
2593,5254,4702
2570,5144,4646
2715,5184,4585
2976,5346,4526
3148,5436,4447
3179,5447,4376
3185,5467,4308
3314,5548,4256
3501,5610,4192
3585,5649,4136
3510,5679,4081
3450,5749,4046
3558,5840,4010
3788,5951,3986
3893,5995,3962
3788,5951,3956
3661,5904,3950
3788,6052,3956
4110,6344,3953
4329,6556,3956
4266,6530,3950
4126,6456,3956
4132,6510,3956
4261,6657,3956
4295,6674,3939
4194,6556,3926
4058,6445,3907
3991,6456,3896
3952,6462,3877
3923,6355,3866
3866,6130,3850
3788,5951,3836
3708,5891,3805
3720,5951,3777
3820,6040,3743
3923,6153,3717
3932,6262,3674
3923,6355,3627
4016,6367,3572
4261,6355,3537
4538,6374,3505
4735,6456,3477
4816,6468,3431
4870,6355,3387
4932,6182,3337
5005,6153,3297
5067,6267,3249
5140,6355,3207
5149,6218,3159
5005,5951,3117
4733,5752,3067
4532,5749,3027
4466,5824,2991
4396,5850,2967
4142,5731,2936
3788,5548,2907
3486,5408,2872
3314,5447,2847
3189,5578,2816
3111,5649,2787
3077,5567,2751
3044,5447,2728
2945,5348,2708
2841,5245,2698
2787,5107,2679
2773,5043,2668
2737,5057,2659
2705,5043,2668
2669,4912,2670
2638,4842,2668
2733,5038,2650
3179,5548,2638
3946,6163,2623
4870,6758,2608
5992,7297,2577
7440,7666,2548
8659,7415,2516
8590,6254,2488
6881,4535,2445
4532,3127,2398
2725,2399,2346
1691,2017,2308
1038,1648,2273
744,1614,2248
1003,2211,2218
1623,3127,2188
2104,3755,2153
2300,4035,2128
2392,4256,2109
2503,4539,2098
2556,4698,2081
2570,4741,2068
2617,4827,2051
2705,5043,2038
2748,5239,2020
2773,5346,2008
2837,5383,1994
2976,5447,1978
3102,5507,1948
3179,5548,1918
3180,5538,1887
3179,5548,1858
3219,5620,1823
3314,5749,1798
3385,5810,1779
3382,5749,1768
3341,5638,1751
3382,5649,1738
3515,5791,1724
3652,5951,1708
3699,5987,1685
3720,5951,1678
3811,5924,1689
3991,5951,1708
4144,5960,1710
4194,5951,1708
4129,5934,1714
4058,5951,1738
4088,5956,1758
4261,5951,1768
4421,5933,1766
4396,5951,1768
4176,5962,1776
3991,5951,1798
3981,5894,1818
4058,5850,1828
3996,5804,1824
3788,5749,1828
3601,5669,1841
3585,5649,1858
3631,5691,1860
3585,5749,1858
3434,5721,1855
3382,5649,1858
3533,5604,1856
3788,5649,1858
3923,5705,1859
3923,5749,1858
3957,5803,1843
4194,5951,1828
4525,6135,1820
4735,6254,1828
4729,6229,1833
4667,6153,1828
4675,6093,1811
4735,6052,1798
4734,5932,1785
4667,5749,1768
4538,5566,1737
4329,5447,1708
4017,5315,1688
3720,5144,1678
3495,4948,1664
3314,4842,1648
3091,4826,1631
2908,4842,1619
2792,4747,1602
2705,4539,1589
2605,4349,1572
2570,4337,1559
2608,4397,1540
2638,4337,1529
2617,4194,1523
2638,4236,1529
2686,4395,1529
2638,4337,1529
2457,4062,1524
2435,4136,1529
2884,4799,1530
3788,5649,1529
4765,6280,1522
5682,6859,1529
6864,7350,1543
8455,7162,1559
9532,5933,1558
8793,4337,1559
6207,3189,1565
3382,2522,1589
1730,1922,1613
1150,1513,1648
864,1666,1688
812,2320,1738
1272,2979,1782
1961,3429,1828
2294,3752,1879
2300,4035,1948
2356,4212,2022
2503,4337,2098
2503,4476,2159
2435,4640,2218
2513,4752,2272
2705,4842,2338
2805,4908,2399
2841,4943,2458
2887,4894,2499
2908,4842,2548
2814,4816,2600
2773,4842,2668
