II,V,PLETH,RESP
218,-49,466,1189
174,-63,460,1176
142,-75,466,1168
123,-88,477,1157
117,-96,499,1150
113,-105,519,1137
110,-106,541,1129
98,-106,554,1115
85,-102,565,1106
69,-100,567,1091
63,-93,572,1082
64,-83,576,1067
76,-65,590,1059
89,-46,605,1044
101,-24,627,1034
103,-6,646,1018
96,9,668,1008
80,20,688,993
62,29,710,986
45,36,730,977
33,43,751,975
25,49,770,971
19,53,791,970
12,56,811,965
4,57,831,962
-5,58,850,954
-14,58,867,946
-23,57,882,937
-31,57,895,930
-36,57,904,921
-37,58,913,914
-30,57,918,904
-17,58,923,895
4,59,924,882
29,62,926,870
55,64,925,857
74,67,926,847
83,67,924,836
74,69,925,827
49,70,924,817
7,75,926,808
-42,85,924,798
-104,104,924,792
-171,128,922,785
-255,162,926,781
-350,201,929,774
-463,245,939,768
-579,290,946,758
-698,338,960,749
-795,385,967,737
-871,434,978,729
-906,480,981,719
-908,524,991,714
-874,558,995,706
-832,585,1010,702
-795,602,1023,694
-797,618,1048,689
-842,629,1071,681
-937,643,1100,674
-1062,657,1122,663
-1196,666,1143,654
-1320,673,1156,641
-1424,670,1167,630
-1508,667,1172,617
-1582,658,1178,606
-1649,652,1181,592
-1716,647,1188,578
-1772,645,1194,562
-1813,650,1203,546
-1832,655,1211,530
-1835,668,1220,514
-1828,688,1226,497
-1822,723,1232,479
-1816,764,1233,460
-1800,798,1233,439
-1749,782,1228,417
-1648,673,1222,395
-1484,420,1210,372
-1275,-2,1200,349
-1059,-590,1190,325
-907,-1293,1185,300
-875,-2031,1181,275
-1014,-2692,1182,250
-1303,-3170,1181,224
-1695,-3367,1183,197
-2082,-3247,1181,169
-2385,-2819,1183,139
-2531,-2174,1181,107
-2536,-1420,1183,75
-2427,-690,1181,45
-2290,-67,1184,16
-2161,395,1181,-10
-2091,711,1184,-36
-2061,903,1181,-61
-2076,1021,1184,-86
-2095,1084,1181,-111
-2119,1127,1184,-135
-2120,1146,1180,-157
-2116,1165,1177,-178
-2092,1171,1162,-198
-2069,1182,1145,-217
-2035,1185,1117,-238
-2004,1189,1088,-258
-1968,1194,1054,-278
-1932,1198,1026,-296
-1893,1211,998,-315
-1859,1219,976,-333
-1825,1234,954,-349
-1799,1237,934,-364
-1769,1240,913,-377
-1741,1238,894,-388
-1703,1240,873,-398
-1662,1246,853,-407
-1621,1256,832,-414
-1598,1276,812,-420
-1608,1307,791,-425
-1663,1356,771,-427
-1762,1418,751,-428
-1890,1498,734,-427
-2020,1581,718,-425
-2131,1666,705,-420
-2203,1737,693,-414
-2241,1804,685,-407
-2247,1861,677,-400
-2237,1924,671,-392
-2210,1986,663,-383
-2175,2060,656,-373
-2117,2137,644,-359
-2044,2229,635,-344
-1936,2327,625,-325
-1811,2439,621,-306
-1655,2551,617,-284
-1491,2670,618,-260
-1308,2777,616,-235
-1136,2877,619,-206
-966,2950,617,-175
-826,3004,618,-143
-705,3021,613,-110
-624,3008,608,-79
-569,2951,598,-49
-555,2860,589,-21
-565,2729,576,8
-616,2574,570,35
-690,2393,565,64
-799,2205,566,91
-922,2014,566,118
-1064,1835,566,142
-1204,1669,560,165
-1345,1529,549,187
-1467,1412,530,209
-1572,1321,509,229
-1642,1248,488,247
-1683,1192,473,261
-1689,1140,464,271
-1676,1086,462,273
-1647,1017,462,271
-1613,932,463,264
-1573,832,462,254
-1528,729,462,238
-1474,633,464,219
-1421,560,473,193
-1378,512,488,164
-1360,491,509,130
-1370,482,530,94
-1408,479,549,55
-1458,472,560,15
-1513,464,567,-29
-1553,450,567,-74
-1582,441,567,-123
-1591,434,566,-172
-1591,432,568,-222
-1576,432,571,-271
-1560,430,579,-322
-1539,430,586,-370
-1520,420,596,-419
-1497,414,605,-465
-1478,397,612,-508
-1454,390,612,-546
-1440,377,609,-581
-1417,372,601,-611
-1404,365,591,-638
-1384,359,579,-659
-1373,353,570,-677
-1360,351,559,-690
-1358,360,548,-701
-1354,377,533,-709
-1348,399,515,-716
-1318,398,492,-722
-1257,344,466,-725
-1140,198,435,-724
-965,-66,404,-720
-731,-461,372,-714
-474,-964,341,-708
-246,-1532,310,-702
-121,-2097,279,-697
-154,-2582,249,-691
-365,-2908,224,-684
-708,-3013,202,-674
-1093,-2866,186,-661
-1413,-2485,173,-645
-1596,-1936,161,-629
-1620,-1319,148,-613
-1528,-736,134,-598
-1382,-265,118,-583
-1250,63,103,-570
-1163,260,89,-556
-1126,362,78,-543
-1120,408,66,-527
-1127,426,53,-511
-1129,431,38,-493
-1126,429,25,-475
-1113,420,12,-455
-1098,411,4,-436
-1079,401,0,-413
-1059,392,-1,-393
-1036,389,-1,-371
-1012,382,0,-352
-990,384,0,-333
-973,379,0,-318
-957,384,0,-300
-948,379,0,-285
-931,381,0,-268
-914,375,0,-254
-885,370,0,-240
-853,363,0,-230
-815,355,-1,-222
-778,350,0,-218
-740,344,1,-214
-702,341,1,-214
-658,338,-2,-213
-613,339,-11,-214
-565,342,-26,-215
-519,351,-46,-217
-473,363,-68,-220
-433,383,-86,-226
-392,408,-98,-232
-350,442,-104,-241
-299,486,-105,-252
-239,542,-104,-266
-167,612,-103,-282
-89,696,-102,-300
-3,792,-103,-320
88,897,-103,-341
186,1004,-103,-360
291,1105,-103,-380
407,1193,-102,-398
527,1259,-103,-416
650,1299,-104,-432
763,1311,-107,-448
863,1295,-112,-461
939,1253,-120,-475
992,1189,-128,-489
1013,1108,-137,-503
1004,1013,-144,-517
958,910,-151,-530
882,804,-155,-539
777,700,-160,-544
655,600,-166,-544
525,506,-175,-541
398,418,-184,-536
278,339,-197,-531
170,269,-211,-524
73,209,-227,-516
-10,155,-242,-504
-83,111,-257,-490
-143,69,-270,-472
-191,34,-283,-453
-228,-4,-294,-431
-254,-37,-308,-406
-272,-70,-323,-380
-285,-95,-342,-354
-301,-116,-360,-325
-318,-125,-379,-296
-339,-131,-393,-267
-357,-133,-404,-238
-372,-140,-412,-208
-382,-149,-418,-177
-391,-162,-424,-145
-401,-172,-432,-112
-418,-180,-441,-77
-439,-182,-450,-43
-463,-179,-456,-11
-487,-171,-457,20
-510,-161,-453,49
-530,-150,-445,79
-544,-140,-434,108
-554,-134,-424,140
-557,-134,-415,171
-554,-139,-408,202
-547,-145,-401,230
-540,-150,-393,258
-536,-152,-385,282
-535,-153,-378,306
-533,-153,-369,326
-529,-158,-363,348
-519,-165,-355,368
-506,-174,-348,390
-493,-179,-337,409
-484,-180,-327,431
-481,-178,-317,449
-482,-175,-312,469
-483,-173,-308,483
-480,-176,-308,499
-470,-183,-307,512
-455,-194,-309,527
-434,-202,-308,541
-416,-210,-309,559
-398,-214,-308,575
-384,-217,-309,595
-372,-216,-308,613
-365,-215,-309,633
-361,-215,-308,653
-362,-217,-309,674
-361,-216,-308,692
-351,-213,-309,712
-318,-206,-308,731
-255,-194,-308,752
-160,-177,-307,773
-46,-161,-307,795
66,-149,-308,817
148,-146,-312,839
183,-147,-320,859
165,-153,-331,879
104,-159,-341,897
23,-171,-350,918
-59,-177,-356,937
-128,-196,-359,959
-186,-207,-360,979
-235,-233,-363,1001
-281,-244,-368,1022
-325,-264,-376,1046
-358,-272,-385,1068
-380,-286,-394,1093
-380,-295,-401,1115
-373,-307,-409,1141
-362,-316,-415,1161
-359,-318,-424,1185
-363,-309,-433,1202
-369,-286,-445,1225
-368,-255,-454,1241
-345,-239,-463,1264
-288,-279,-469,1281
-184,-435,-477,1306
-33,-762,-484,1321
158,-1294,-493,1343
360,-2018,-500,1356
526,-2868,-508,1377
603,-3734,-511,1391
551,-4486,-514,1413
364,-4999,-514,1431
77,-5190,-515,1456
-238,-5027,-514,1474
-497,-4543,-514,1496
-638,-3825,-514,1513
-644,-2994,-514,1534
-543,-2175,-514,1550
-389,-1469,-514,1571
-240,-930,-514,1590
-133,-563,-515,1612
-78,-337,-514,1632
-62,-210,-513,1653
-66,-145,-508,1673
-74,-112,-501,1695
-80,-99,-491,1713
-85,-90,-484,1733
-85,-86,-479,1749
-81,-73,-481,1765
-68,-61,-487,1777
-43,-46,-497,1790
-11,-37,-505,1798
25,-32,-511,1808
52,-27,-513,1814
73,-23,-515,1823
85,-12,-513,1825
94,0,-513,1828
103,14,-512,1825
116,27,-514,1824
130,36,-515,1814
147,52,-523,1810
164,67,-532,1799
186,94,-549,1796
204,121,-565,1785
225,160,-587,1783
236,195,-606,1772
249,240,-628,1769
254,280,-647,1754
267,327,-669,1748
282,371,-688,1731
311,423,-710,1720
344,477,-729,1699
391,541,-751,1685
445,615,-770,1661
511,703,-789,1644
581,805,-803,1621
658,926,-814,1605
738,1064,-818,1584
825,1217,-822,1568
921,1378,-824,1545
1032,1539,-830,1525
1157,1690,-839,1499
1294,1824,-850,1476
1433,1935,-861,1450
1563,2020,-869,1429
1676,2074,-873,1407
1767,2091,-875,1389
1831,2065,-874,1369
1871,1990,-874,1349
1886,1868,-873,1327
1877,1704,-873,1306
1843,1509,-873,1284
1784,1298,-874,1266
1702,1085,-873,1246
1600,885,-874,1228
1489,708,-873,1207
1378,563,-874,1187
1283,448,-873,1164
1209,359,-874,1145
1155,285,-874,1123
1112,216,-875,1106
1069,137,-874,1085
1021,51,-873,1070
970,-44,-868,1049
928,-131,-862,1035
897,-205,-853,1015
878,-248,-846,1002
851,-267,-836,984
806,-257,-830,973
721,-240,-819,956
607,-212,-807,947
464,-193,-786,935
321,-170,-762,932
181,-154,-733,926
64,-132,-705,927
-37,-117,-675,923
-113,-100,-649,923
-176,-89,-620,916
-222,-82,-592,912
-263,-75,-559,903
-294,-71,-526,898
-323,-61,-489,893
-342,-52,-451,892
-355,-42,-411,890
-361,-32,-373,890
-362,-27,-337,888
-362,-21,-307,887
-365,-20,-281,884
-375,-12,-263,881
-397,2,-248,878
-431,34,-236,876
-476,80,-225,870
-522,123,-213,866
-556,121,-199,861
-561,14,-184,860
-519,-260,-168,859
-420,-738,-153,862
-264,-1406,-140,864
-80,-2195,-129,869
84,-2990,-119,869
165,-3654,-112,870
120,-4067,-106,869
-59,-4153,-100,873
-320,-3901,-90,873
-586,-3359,-77,879
-773,-2633,-60,882
-847,-1849,-42,888
-816,-1127,-25,890
-735,-545,-13,896
-651,-133,-5,897
-607,126,-1,904
-602,270,0,906
-626,346,0,912
-652,382,0,913
-674,402,1,919
-684,404,4,920
-689,403,9,924
-681,395,16,924
-670,391,25,926
-649,388,37,924
-626,385,50,924
-605,385,66,920
-592,376,85,918
-592,375,104,914
-602,365,121,911
-621,372,136,905
-643,378,147,898
-663,397,152,889
-684,417,154,878
-702,442,154,867
-717,469,153,855
-727,495,154,843
-732,526,158,830
-732,558,166,816
-734,596,176,801
-746,634,187,784
-774,679,197,766
-814,729,203,750
-860,787,206,733
-900,847,206,715
-927,911,206,696
-932,978,206,674
-921,1052,207,650
-891,1136,206,622
-853,1238,203,594
-805,1357,196,564
-756,1493,187,535
-695,1634,176,503
-630,1773,167,471
-545,1895,159,438
-452,1999,156,404
-346,2074,153,368
-249,2127,149,333
-161,2146,141,295
-108,2134,131,258
-80,2079,120,218
-90,1986,111,179
-122,1852,105,138
-180,1695,103,99
-248,1524,100,59
-334,1358,95,20
-427,1205,85,-21
-535,1073,75,-63
-646,961,64,-107
-764,873,56,-150
-875,802,51,-193
-980,749,50,-234
-1069,709,50,-275
-1147,681,51,-315
-1210,661,51,-356
-1266,650,51,-397
-1317,642,52,-436
-1370,637,56,-474
-1424,630,63,-509
-1484,623,76,-543
-1545,614,92,-574
-1606,613,112,-606
-1656,617,132,-637
-1694,632,154,-669
-1714,650,173,-698
-1723,672,192,-725
-1717,687,206,-748
-1712,700,220,-768
-1707,706,231,-784
-1716,714,244,-800
-1730,718,256,-812
-1755,725,270,-825
-1772,730,283,-833
-1787,739,296,-839
-1782,745,306,-841
-1779,757,316,-840
-1765,764,327,-833
-1765,773,339,-824
-1759,775,348,-812
-1767,777,356,-800
-1766,774,359,-786
-1778,776,362,-772
-1785,775,361,-755
-1807,779,360,-738
-1823,778,359,-716
-1846,781,360,-692
-1858,783,359,-665
-1872,791,359,-639
-1874,797,359,-610
-1881,805,363,-582
-1885,810,368,-551
-1898,817,378,-519
-1915,821,389,-482
-1944,831,399,-444
-1976,842,405,-402
-2013,855,409,-359
-2041,861,413,-315
-2062,861,418,-270
-2067,855,424,-224
-2065,847,432,-178
-2052,839,443,-132
-2037,834,456,-87
-2019,833,470,-43
-2005,833,488,1
-1990,831,509,43
-1982,829,531,86
-1972,824,549,129
-1965,821,561,172
-1942,820,566,212
-1901,823,567,253
-1825,826,565,293
-1731,831,567,334
-1623,831,569,373
-1538,830,579,412
-1487,824,587,449
-1492,817,599,483
-1539,810,608,514
-1622,797,617,542
-1709,782,623,568
-1791,754,631,590
-1845,728,638,609
-1884,690,648,625
-1895,661,655,638
-1903,626,663,646
-1890,599,665,649
-1879,567,668,649
-1850,533,669,645
-1819,501,674,637
-1772,475,680,626
-1720,463,691,610
-1648,459,701,590
-1558,450,711,566
-1423,402,717,540
-1239,274,720,511
-992,27,717,478
-699,-352,711,443
-394,-853,701,405
-140,-1430,690,365
-2,-2027,680,321
-34,-2575,672,276
-245,-3011,668,231
-595,-3272,667,188
-993,-3313,667,145
-1339,-3113,668,105
-1550,-2696,668,69
-1595,-2122,665,37
-1494,-1490,660,7
-1310,-896,653,-21
-1111,-417,643,-46
-951,-81,633,-71
-850,121,619,-94
-804,226,602,-116
-791,269,581,-136
-790,284,553,-154
-782,283,519,-170
-766,277,482,-183
-737,265,442,-192
-702,253,405,-198
-663,244,372,-202
-626,237,344,-206
-595,242,320,-209
-566,245,298,-215
-541,264,273,-221
-518,276,245,-229
-493,302,211,-238
-473,318,174,-246
-449,340,134,-252
-431,351,97,-257
-409,361,63,-260
-388,367,35,-261
-363,372,10,-263
-337,378,-11,-266
-311,385,-31,-270
-289,394,-51,-277
-272,403,-74,-283
-260,415,-100,-289
-249,430,-131,-293
-237,452,-166,-296
-219,477,-205,-298
-193,507,-247,-301
-155,541,-288,-304
-108,581,-328,-309
-52,626,-364,-316
13,680,-393,-325
88,745,-414,-334
173,821,-430,-344
269,911,-443,-353
375,1011,-460,-361
488,1122,-480,-366
608,1236,-509,-372
735,1345,-541,-378
872,1442,-577,-389
1015,1519,-610,-400
1162,1570,-644,-416
1304,1592,-673,-430
1434,1583,-702,-444
1542,1544,-725,-455
1628,1475,-750,-467
1687,1380,-770,-476
1719,1264,-793,-488
1719,1134,-811,-497
1689,997,-833,-507
1628,861,-852,-515
1540,731,-875,-523
1427,609,-893,-528
1299,499,-916,-535
1167,401,-934,-540
1043,320,-957,-547
940,251,-975,-551
869,197,-996,-555
832,151,-1013,-555
821,110,-1030,-555
821,60,-1042,-551
817,1,-1054,-546
801,-76,-1062,-539
778,-158,-1070,-530
756,-242,-1075,-519
748,-310,-1083,-507
752,-357,-1091,-493
758,-377,-1102,-478
741,-378,-1112,-463
691,-363,-1122,-448
599,-347,-1131,-432
480,-330,-1143,-414
349,-320,-1156,-395
230,-313,-1173,-373
133,-311,-1190,-349
66,-311,-1207,-324
21,-311,-1220,-300
-3,-318,-1229,-277
-19,-318,-1232,-257
-28,-329,-1234,-237
-38,-328,-1233,-218
-46,-339,-1234,-198
-56,-335,-1233,-176
-63,-339,-1234,-155
-65,-329,-1232,-134
-60,-325,-1235,-114
-49,-318,-1232,-98
-37,-316,-1235,-84
-30,-315,-1232,-70
-33,-310,-1235,-55
-53,-295,-1231,-38
-82,-266,-1235,-20
-113,-232,-1232,-2
-129,-230,-1236,16
-117,-316,-1230,32
-59,-554,-1224,47
57,-985,-1206,62
230,-1610,-1189,79
435,-2374,-1164,98
625,-3171,-1148,119
738,-3871,-1134,141
723,-4354,-1131,162
566,-4535,-1127,183
308,-4386,-1130,201
29,-3937,-1129,220
-188,-3277,-1131,238
-291,-2523,-1129,257
-276,-1793,-1127,277
-187,-1178,-1120,298
-81,-723,-1112,320
-2,-426,-1100,341
36,-255,-1091,360
40,-167,-1082,378
32,-125,-1079,395
24,-107,-1077,413
24,-97,-1079,431
31,-93,-1078,451
39,-87,-1076,472
46,-86,-1069,491
55,-86,-1061,510
68,-94,-1049,527
90,-109,-1040,543
119,-129,-1031,556
157,-152,-1028,570
192,-167,-1025,583
222,-177,-1027,598
238,-174,-1026,611
241,-167,-1029,626
235,-156,-1026,639
231,-142,-1029,655
230,-133,-1026,669
245,-119,-1029,689
263,-107,-1025,706
291,-86,-1029,727
311,-65,-1027,742
334,-36,-1034,761
352,-11,-1039,774
377,19,-1054,792
401,48,-1064,808
431,82,-1081,829
457,121,-1091,847
483,168,-1106,867
507,225,-1117,883
538,293,-1139,900
580,375,-1161,912
641,471,-1191,926
721,584,-1219,936
820,710,-1249,947
930,842,-1273,955
1050,971,-1295,965
1171,1089,-1311,973
1289,1184,-1324,982
1398,1252,-1330,989
1492,1290,-1335,997
1566,1295,-1337,1004
1620,1263,-1343,1013
1652,1192,-1349,1019
1663,1081,-1359,1026
1655,936,-1369,1030
1628,765,-1381,1037
1583,585,-1389,1043
1523,409,-1401,1052
1449,250,-1410,1060
1368,111,-1422,1071
1283,-6,-1429,1078
1200,-103,-1436,1089
1119,-182,-1438,1098
1045,-244,-1444,1113
972,-290,-1447,1125
905,-323,-1458,1143
837,-350,-1466,1153
781,-377,-1480,1168
736,-412,-1485,1176
717,-452,-1492,1190
714,-495,-1490,1197
729,-531,-1494,1214
737,-558,-1490,1224
741,-569,-1494,1245
723,-571,-1490,1258
705,-565,-1493,1281
682,-560,-1485,1297
674,-556,-1480,1320
668,-552,-1465,1335
671,-546,-1451,1355
664,-539,-1429,1369
652,-528,-1410,1387
625,-514,-1387,1400
593,-501,-1369,1417
556,-491,-1346,1430
525,-488,-1327,1446
505,-490,-1302,1459
503,-501,-1279,1475
517,-518,-1250,1489
546,-538,-1222,1505
578,-556,-1192,1517
607,-569,-1164,1531
625,-575,-1136,1542
632,-573,-1112,1556
630,-562,-1089,1566
623,-547,-1068,1579
609,-529,-1046,1590
594,-513,-1027,1603
581,-501,-1008,1614
576,-498,-994,1627
581,-504,-983,1637
598,-520,-978,1651
615,-538,-975,1660
629,-559,-977,1672
625,-575,-977,1679
609,-586,-977,1692
582,-589,-971,1700
560,-588,-965,1716
546,-583,-952,1725
547,-575,-943,1740
555,-564,-931,1745
566,-552,-926,1756
565,-537,-917,1756
554,-522,-913,1763
526,-503,-903,1761
493,-484,-896,1769
458,-462,-882,1767
444,-443,-869,1775
459,-424,-847,1773
520,-411,-825,1780
625,-402,-794,1778
764,-399,-764,1782
907,-396,-731,1780
1020,-393,-703,1784
1070,-385,-674,1782
1048,-372,-648,1785
960,-354,-619,1784
836,-337,-591,1786
702,-318,-561,1783
584,-312,-534,1781
492,-312,-507,1775
429,-330,-484,1773
391,-351,-462,1769
369,-378,-442,1769
359,-397,-421,1768
344,-404,-401,1768
315,-404,-380,1766
262,-388,-360,1766
186,-366,-340,1762
91,-326,-322,1761
-12,-274,-307,1756
-107,-208,-295,1754
-171,-156,-282,1749
-180,-162,-268,1746
-106,-288,-249,1738
58,-590,-225,1735
290,-1101,-197,1725
535,-1804,-167,1720
712,-2634,-135,1710
741,-3476,-105,1707
581,-4195,-75,1697
242,-4663,-48,1693
-203,-4798,-25,1678
-655,-4568,-11,1669
-1013,-4018,-2,1649
-1222,-3245,1,1637
-1275,-2383,1,1618
-1214,-1556,0,1610
-1100,-857,0,1595
-993,-329,-1,1590
-927,26,0,1575
-910,242,0,1565
-923,357,0,1547
-938,409,0,1534
-927,424,0,1514
-885,426,0,1501
-818,422,0,1483
-756,428,-1,1470
-725,437,-1,1453
-736,456,-2,1441
-782,476,0,1424
-835,497,4,1409
-875,522,12,1391
-886,540,22,1374
-880,562,33,1356
-865,574,43,1340
-846,593,51,1325
-813,609,58,1311
-744,635,65,1294
-634,666,73,1278
-499,697,82,1259
-378,724,90,1242
-316,733,96,1224
-329,733,102,1208
-406,724,106,1191
-504,730,112,1176
-587,749,119,1159
-631,796,129,1144
-641,850,140,1126
-623,911,154,1110
-586,960,168,1088
-522,1007,182,1069
-426,1054,193,1045
-300,1121,200,1027
-163,1210,204,1003
-36,1326,207,988
67,1450,210,968
144,1577,218,955
217,1690,230,937
293,1798,248,924
391,1903,266,904
498,2021,283,888
611,2144,295,866
712,2270,304,848
796,2374,308,826
860,2446,310,810
909,2468,310,792
941,2439,309,780
960,2354,306,765
960,2222,300,754
944,2050,289,738
907,1857,275,724
852,1660,256,709
770,1479,236,696
657,1322,215,683
495,1192,196,673
286,1079,177,662
40,980,160,653
-203,892,145,643
-408,823,133,637
-540,774,122,631
-599,747,115,630
-599,731,108,628
-575,713,105,629
-548,678,102,630
-527,626,101,634
-502,559,100,637
-468,494,102,646
-422,439,107,655
-383,409,120,670
-370,400,138,685
-404,415,165,706
-487,437,192,725
-607,462,222,749
-740,476,245,769
-865,482,270,793
-968,472,291,813
-1047,458,321,836
-1104,441,357,856
-1145,428,408,880
-1172,418,465,899
-1186,408,530,920
-1189,402,591,935
-1184,392,648,950
-1174,385,694,961
-1164,374,734,971
-1151,369,766,976
-1135,359,797,978
-1105,349,827,974
-1069,336,862,966
-1025,321,899,952
-981,311,943,934
-942,307,989,911
-904,316,1038,883
-860,328,1085,848
-794,321,1125,808
-689,259,1155,760
-531,104,1176,708
-310,-173,1191,652
-35,-577,1203,594
261,-1084,1214,535
516,-1643,1226,474
659,-2192,1240,413
628,-2656,1255,348
417,-2968,1266,282
75,-3069,1277,213
-295,-2929,1282,146
-588,-2556,1285,79
-736,-2008,1285,15
-737,-1380,1286,-48
-640,-787,1284,-107
-520,-313,1285,-167
-431,-2,1284,-224
-392,160,1286,-282
-387,217,1284,-337
-396,226,1285,-392
-398,225,1281,-444
-395,234,1280,-495
-386,249,1271,-542
-380,267,1266,-586
-374,279,1252,-625
-369,286,1238,-661
-366,293,1213,-693
-367,299,1188,-725
-383,318,1153,-753
-405,335,1122,-780
-426,359,1087,-804
-430,367,1055,-828
-408,372,1018,-849
-369,358,980,-870
-322,343,935,-889
-290,325,888,-907
-278,318,835,-923
-286,321,784,-938
-299,333,731,-950
-308,350,682,-961
-307,369,632,-971
-298,387,590,-983
-285,405,555,-994
-272,426,527,-1008
-260,452,501,-1023
-250,484,477,-1042
-239,522,449,-1060
-228,564,420,-1079
-209,611,388,-1096
-180,663,358,-1113
-135,723,331,-1126
-76,795,308,-1140
-8,882,288,-1152
53,985,270,-1169
104,1102,256,-1184
140,1227,244,-1204
173,1351,231,-1222
209,1466,216,-1245
257,1560,197,-1262
311,1628,175,-1284
372,1665,150,-1299
422,1669,128,-1320
458,1639,109,-1333
466,1582,96,-1352
449,1499,83,-1363
400,1405,73,-1379
326,1302,63,-1388
225,1203,57,-1403
112,1107,51,-1410
-14,1019,50,-1423
-141,935,50,-1428
-268,858,51,-1438
-386,786,51,-1440
-496,726,52,-1446
-590,671,50,-1446
-669,628,50,-1450
-730,588,50,-1448
-778,553,53,-1449
-816,518,59,-1444
-849,488,69,-1438
-879,461,81,-1426
-909,442,97,-1413
-936,426,111,-1395
-960,417,124,-1377
-979,410,134,-1357
-997,408,142,-1338
-1016,407,148,-1317
-1039,411,155,-1297
-1064,416,163,-1276
-1091,423,172,-1256
-1114,427,183,-1234
-1133,430,193,-1214
-1145,431,201,-1192
-1155,432,208,-1172
-1163,432,216,-1149
-1177,436,224,-1128
-1191,440,232,-1105
-1212,446,238,-1085
-1231,448,240,-1063
-1253,452,237,-1046
-1269,454,229,-1026
-1290,460,219,-1010
-1306,466,209,-990
-1327,474,199,-975
-1338,478,188,-956
-1348,482,175,-943
-1345,481,161,-926
-1345,483,147,-917
-1338,483,134,-902
-1342,490,123,-896
-1344,496,115,-885
-1359,506,109,-880
-1369,512,103,-871
-1389,520,96,-869
-1404,526,84,-861
-1425,534,69,-859
-1439,538,51,-854
-1455,540,34,-853
-1464,537,18,-848
-1476,532,8,-847
-1484,524,2,-844
-1498,518,0,-844
-1510,515,0,-844
-1525,517,0,-846
-1536,521,-1,-848
-1545,527,-4,-852
-1551,532,-12,-852
-1562,538,-25,-854
-1580,542,-41,-855
-1609,550,-61,-859
-1638,559,-82,-863
-1657,570,-103,-870
-1646,581,-121,-876
-1601,590,-136,-883
-1517,595,-146,-887
-1417,596,-152,-891
-1318,598,-154,-891
-1248,596,-157,-895
-1220,601,-162,-896
-1242,601,-173,-900
-1305,610,-187,-902
-1400,606,-206,-907
-1494,609,-223,-909
-1588,595,-238,-916
-1652,587,-248,-919
-1713,573,-257,-927
-1752,567,-262,-931
-1803,568,-270,-940
-1847,575,-277,-943
-1902,594,-289,-951
-1936,621,-300,-953
-1961,661,-316,-960
-1944,693,-331,-959
-1896,689,-351,-963
-1784,595,-370,-961
-1622,367,-392,-964
-1405,-31,-411,-962
-1181,-588,-431,-966
-995,-1268,-448,-967
-924,-1986,-464,-971
-1011,-2650,-477,-971
-1273,-3154,-489,-974
-1657,-3418,-499,-974
-2079,-3385,-512,-977
-2427,-3057,-530,-979
-2627,-2484,-557,-983
-2652,-1770,-591,-985
-2540,-1033,-632,-988
-2358,-384,-674,-991
-2182,116,-713,-994
-2060,451,-745,-996
-2005,649,-772,-1000
-1997,753,-793,-1004
-2016,808,-813,-1010
-2035,836,-832,-1014
-2047,855,-853,-1021
-2043,865,-873,-1026
-2035,873,-892,-1034
-2021,875,-906,-1038
-2010,881,-917,-1045
-1997,889,-922,-1050
-1987,902,-926,-1058
-1971,919,-925,-1063
-1956,937,-926,-1074
