II,V,PLETH
1671,7535,4623
1624,7519,4611
1614,7505,4593
1684,7519,4579
1789,7512,4552
1864,7519,4516
1861,7516,4456
1804,7519,4390
1748,7479,4319
1744,7441,4264
1789,7403,4204
1864,7402,4137
1946,7397,4044
2045,7402,3948
2163,7384,3847
2285,7364,3758
2355,7305,3662
2346,7247,3569
2279,7177,3468
2225,7131,3379
2197,7071,3283
2165,7015,3190
2103,6939,3087
2045,6899,3000
2013,6879,2924
1985,6899,2874
1912,6902,2824
1804,6899,2779
1699,6859,2726
1624,6821,2685
1561,6768,2645
1504,6744,2621
1459,6725,2598
1443,6744,2590
1439,6767,2575
1443,6821,2558
1475,6864,2531
1564,6899,2527
1649,6874,2538
1624,6821,2558
1425,6743,2557
1143,6705,2558
921,6689,2566
842,6705,2590
860,6701,2605
902,6705,2621
929,6705,2633
962,6744,2653
1027,6782,2665
1143,6821,2685
1291,6812,2700
1443,6782,2716
1546,6729,2716
1564,6705,2716
1492,6681,2713
1383,6666,2716
1294,6631,2712
1263,6627,2716
1281,6639,2718
1323,6666,2716
1360,6643,2697
1383,6589,2685
1390,6499,2680
1383,6434,2685
1344,6398,2671
1263,6434,2653
1154,6494,2632
1083,6550,2621
1101,6531,2605
1203,6472,2590
1288,6395,2570
1263,6356,2558
1121,6316,2541
962,6278,2527
866,6222,2506
842,6201,2495
841,6195,2479
842,6201,2463
825,6176,2432
782,6162,2400
725,6152,2364
722,6162,2337
812,6153,2304
962,6162,2274
1073,6176,2237
1083,6201,2211
1002,6184,2186
902,6162,2179
839,6144,2173
842,6162,2179
895,6157,2184
962,6123,2211
1002,6049,2247
1022,6007,2306
1076,6014,2370
1203,6085,2463
1314,6132,2576
1263,6123,2716
1011,6030,2854
722,5930,3000
592,5846,3139
662,5813,3285
803,5793,3421
902,5813,3569
921,5868,3719
902,5968,3885
866,6029,4043
842,6007,4200
796,5879,4342
722,5736,4485
652,5645,4614
662,5658,4737
765,5723,4837
902,5813,4927
997,5888,4994
1022,5968,5053
987,6021,5097
902,6046,5148
795,6022,5185
782,6007,5211
1058,6001,5209
1744,6007,5211
2738,5961,5211
3849,5852,5211
5005,5624,5183
6135,5271,5148
6816,4793,5109
6435,4302,5085
4872,3866,5052
2827,3566,5022
1186,3428,4975
241,3527,4927
-307,3814,4860
-722,4186,4801
-945,4489,4735
-842,4728,4674
-490,4943,4595
-120,5193,4516
87,5428,4431
120,5620,4358
79,5714,4276
60,5736,4200
80,5692,4116
120,5658,4043
169,5653,3961
241,5697,3885
311,5738,3798
361,5775,3727
363,5799,3656
361,5852,3600
390,5904,3543
481,5930,3506
594,5886,3469
662,5813,3442
639,5737,3405
541,5697,3379
414,5668,3347
301,5658,3316
234,5638,3273
241,5620,3253
315,5589,3248
421,5581,3253
507,5568,3235
541,5542,3221
509,5467,3213
421,5387,3221
313,5301,3219
241,5232,3221
224,5166,3221
241,5155,3221
261,5183,3203
301,5232,3190
377,5237,3184
481,5232,3190
581,5233,3178
662,5271,3158
710,5297,3134
722,5310,3127
712,5280,3114
722,5232,3095
757,5149,3060
782,5077,3032
777,5028,3002
782,5038,2969
830,5069,2918
902,5116,2874
951,5146,2837
962,5193,2811
930,5244,2767
842,5310,2716
711,5351,2661
601,5387,2621
555,5404,2577
541,5426,2527
496,5426,2469
421,5426,2432
381,5406,2402
421,5387,2369
501,5347,2316
541,5310,2274
502,5251,2251
421,5193,2242
348,5132,2216
301,5116,2179
264,5126,2141
241,5155,2116
249,5166,2086
301,5193,2053
370,5220,2016
421,5232,1990
419,5181,1960
361,5116,1927
284,5068,1887
241,5077,1863
235,5096,1848
241,5116,1832
244,5113,1798
301,5116,1769
414,5112,1748
541,5116,1737
600,5101,1710
601,5077,1674
594,5046,1644
601,5038,1642
607,5026,1647
601,5000,1642
571,4956,1621
481,4961,1611
335,5010,1611
180,5077,1611
51,5101,1592
0,5116,1579
213,5135,1578
902,5155,1579
2010,5076,1562
3248,4845,1548
4456,4400,1545
5593,3759,1548
6260,2952,1531
5774,2132,1516
4033,1481,1511
1925,1201,1516
461,1327,1502
-180,1783,1484
-460,2377,1474
-662,2984,1484
-715,3500,1488
-601,3914,1484
-475,4206,1473
-421,4418,1484
-394,4565,1510
-361,4689,1548
-335,4774,1575
-301,4845,1611
-226,4895,1658
-120,4961,1737
-8,5021,1835
120,5077,1958
238,5099,2082
301,5116,2211
263,5128,2339
180,5155,2495
104,5164,2666
60,5155,2842
27,5127,2998
0,5116,3158
-10,5102,3328
0,5077,3506
9,5026,3657
0,5000,3790
-13,4994,3912
0,5000,4043
49,4965,4161
120,4922,4264
202,4884,4334
301,4883,4390
421,4900,4434
541,4961,4485
612,5040,4523
601,5116,4548
535,5130,4547
481,5116,4548
496,5107,4548
601,5155,4548
793,5210,4522
1022,5232,4485
1161,5163,4434
1083,5038,4390
814,4885,4339
541,4767,4295
417,4694,4237
421,4689,4169
453,4710,4083
481,4728,4011
520,4698,3945
541,4651,3885
500,4608,3803
421,4612,3727
371,4630,3656
361,4651,3600
313,4626,3533
180,4573,3474
19,4497,3418
-60,4457,3379
-36,4445,3331
0,4457,3285
-53,4433,3230
-180,4379,3190
-305,4292,3150
-361,4224,3127
-355,4181,3103
-301,4186,3095
-253,4202,3086
-241,4224,3095
-261,4245,3105
-241,4302,3127
-139,4382,3140
0,4457,3158
93,4484,3169
120,4496,3190
132,4516,3213
180,4573,3253
266,4643,3287
361,4728,3316
458,4781,3327
601,4806,3348
889,4839,3375
1443,4961,3411
2339,5079,3429
3488,5000,3442
4580,4560,3451
5172,3837,3474
4941,2968,3490
3909,2093,3506
2457,1335,3505
1083,930,3506
107,1013,3500
-421,1511,3506
-615,2142,3506
-601,2713,3506
-485,3157,3489
-361,3527,3474
-286,3818,3455
-241,4031,3442
-170,4147,3423
-60,4224,3411
35,4291,3394
60,4379,3379
11,4438,3348
-60,4457,3316
-109,4429,3280
-120,4418,3253
-125,4426,3219
-120,4457,3190
-92,4474,3154
0,4496,3127
131,4527,3093
241,4573,3063
273,4592,3027
241,4573,3000
208,4522,2967
241,4496,2937
347,4508,2898
481,4573,2874
580,4650,2854
601,4728,2842
534,4765,2819
421,4767,2811
352,4735,2814
421,4728,2842
621,4754,2869
842,4806,2906
964,4812,2942
962,4767,3000
896,4678,3058
842,4612,3127
856,4575,3185
962,4573,3253
1125,4559,3320
1263,4534,3411
1322,4488,3510
1323,4457,3632
1316,4441,3745
1323,4457,3853
1342,4466,3941
1383,4457,4043
1434,4403,4149
1443,4341,4264
1348,4273,4351
1143,4224,4422
886,4174,4473
662,4147,4548
537,4132,4660
541,4147,4832
647,4160,5018
782,4186,5180
860,4213,5275
842,4263,5337
741,4296,5376
601,4302,5401
448,4261,5388
301,4224,5369
191,4207,5349
180,4224,5337
293,4240,5298
481,4263,5243
633,4278,5172
662,4302,5116
548,4316,5053
361,4341,4990
195,4361,4909
120,4379,4832
131,4365,4748
180,4341,4674
234,4308,4592
301,4302,4516
389,4309,4432
481,4341,4358
537,4365,4275
541,4379,4200
497,4362,4124
421,4341,4074
326,4303,4026
241,4263,3979
201,4202,3919
241,4147,3885
349,4085,3864
481,4031,3853
555,3973,3816
541,3953,3790
449,3974,3779
361,4031,3790
329,4065,3777
361,4069,3758
403,4053,3741
421,4069,3758
434,4118,3776
481,4186,3790
559,4228,3783
601,4263,3790
548,4301,3801
421,4379,3821
317,4473,3822
361,4573,3821
663,4633,3814
1323,4651,3821
2383,4593,3820
3729,4457,3821
5029,4194,3814
5834,3798,3821
5806,3269,3822
4932,2713,3821
3530,2257,3801
2045,2054,3790
789,2124,3782
-120,2403,3790
-665,2740,3788
-842,3062,3790
-715,3336,3783
-421,3604,3790
-98,3852,3795
180,4069,3821
338,4212,3848
301,4302,3885
102,4345,3909
-60,4379,3948
-5,4395,3995
241,4418,4074
468,4433,4152
541,4457,4232
480,4470,4300
421,4496,4390
422,4526,4483
481,4573,4579
541,4614,4654
601,4651,4737
682,4659,4816
782,4651,4895
835,4634,4951
782,4651,5022
648,4677,5099
541,4689,5180
546,4660,5228
662,4651,5274
819,4689,5319
962,4767,5369
1057,4800,5387
1083,4767,5401
1020,4671,5411
902,4573,5432
815,4481,5424
842,4418,5401
964,4365,5361
1083,4341,5337
1117,4328,5307
1083,4341,5274
1038,4354,5214
1022,4379,5148
1035,4386,5074
1083,4379,5022
1164,4340,4972
1263,4302,4927
1341,4267,4852
1383,4263,4769
1380,4267,4677
1323,4302,4611
1210,4359,4546
1083,4457,4485
1005,4549,4401
1022,4612,4327
1094,4608,4255
1143,4573,4200
1113,4523,4133
1022,4496,4074
902,4480,4015
782,4496,3979
700,4525,3943
722,4573,3916
855,4600,3878
1022,4612,3853
1112,4603,3828
1083,4612,3821
950,4617,3814
782,4612,3821
673,4560,3819
722,4496,3821
907,4436,3814
1083,4418,3821
1098,4423,3831
962,4457,3853
798,4481,3865
722,4496,3885
750,4476,3897
842,4457,3916
931,4430,3927
962,4418,3948
905,4426,3963
782,4496,3979
643,4587,3978
541,4651,3979
504,4638,3976
541,4612,3979
640,4602,3965
782,4612,3948
940,4592,3923
1083,4573,3916
1160,4563,3903
1143,4573,3885
1052,4565,3847
962,4573,3821
916,4611,3802
902,4689,3790
879,4746,3758
842,4767,3727
807,4736,3692
782,4689,3664
753,4624,3616
722,4573,3569
689,4524,3525
662,4496,3506
645,4466,3479
662,4457,3442
713,4447,3387
782,4457,3348
829,4478,3314
842,4534,3285
822,4575,3233
782,4573,3190
723,4508,3150
662,4457,3127
613,4451,3090
601,4496,3063
624,4532,3039
662,4573,3032
678,4619,3021
662,4689,3032
623,4739,3053
601,4767,3095
630,4754,3131
722,4728,3190
847,4683,3267
962,4651,3379
1039,4631,3495
1083,4651,3632
1097,4692,3777
1083,4767,3948
1048,4844,4116
1022,4922,4295
1003,4958,4464
962,4961,4643
892,4932,4812
842,4922,4990
849,4921,5151
902,4922,5306
962,4875,5434
1022,4806,5559
1072,4729,5669
1083,4689,5780
1011,4663,5856
902,4651,5906
813,4627,5930
782,4612,5969
746,4593,6007
662,4573,6032
558,4523,6017
541,4457,6001
658,4393,5983
842,4379,5969
979,4393,5924
1022,4418,5874
1014,4435,5822
1022,4496,5780
1091,4575,5706
1263,4651,5622
1609,4704,5530
2225,4806,5464
3162,4902,5389
4330,4845,5306
5435,4470,5192
6074,3837,5085
5946,3091,4980
5052,2403,4895
3690,1860,4799
2285,1589,4706
1157,1638,4602
421,1977,4516
29,2448,4431
-120,2945,4358
-128,3384,4275
-60,3759,4200
47,4055,4116
180,4302,4043
314,4484,3967
421,4612,3916
502,4678,3866
601,4728,3821
728,4758,3763
842,4767,3727
877,4719,3703
842,4651,3695
771,4578,3673
722,4534,3664
700,4503,3657
722,4496,3664
758,4493,3656
782,4496,3664
765,4487,3675
722,4496,3695
682,4524,3693
662,4573,3695
656,4592,3703
662,4573,3727
681,4522,3730
722,4496,3727
774,4500,3718
842,4534,3727
940,4556,3729
1083,4573,3727
1216,4584,3706
1263,4612,3695
1195,4623,3688
1083,4612,3695
999,4569,3685
962,4534,3664
949,4498,3625
962,4457,3600
997,4382,3581
1022,4302,3569
1003,4208,3539
962,4108,3506
944,3992,3467
962,3914,3442
990,3869,3412
1022,3837,3379
1072,3772,3339
1143,3721,3316
1198,3702,3299
1203,3721,3285
1151,3723,3251
1083,3721,3221
1019,3704,3189
962,3682,3158
896,3634,3109
842,3604,3063
825,3606,3024
842,3643,3000
841,3666,2968
782,3682,2937
680,3693,2901
601,3721,2874
581,3731,2840
601,3721,2811
612,3689,2776
601,3682,2748
588,3692,2713
601,3721,2685
648,3748,2650
722,3798,2621
795,3839,2594
842,3837,2590
850,3763,2591
842,3682,2590
838,3629,2569
842,3604,2558
844,3554,2555
842,3488,2558
821,3408,2541
782,3333,2527
747,3255,2519
782,3217,2527
875,3214,2525
962,3217,2527
946,3174,2525
842,3100,2527
727,3030,2519
662,2984,2527
616,2952,2541
541,2945,2558
438,2966,2556
361,3023,2558
345,3083,2569
361,3139,2590
342,3187,2591
301,3256,2590
385,3313,2595
782,3333,2621
1542,3287,2642
2586,3178,2653
3813,2914,2648
5052,2403,2653
5879,1654,2663
5774,853,2685
4621,144,2688
2947,-388,2685
1472,-641,2673
541,-426,2685
70,246,2701
-120,1085,2716
-150,1735,2709
-120,2132,2716
-116,2399,2736
-120,2635,2779
-65,2804,2817
60,2907,2874
196,2980,2940
301,3062,3032
373,3106,3128
421,3100,3253
420,3055,3389
361,3023,3537
257,3012,3669
180,3023,3821
168,3027,3994
241,3023,4200
354,3006,4401
481,2984,4611
573,2957,4823
601,2945,5053
573,2966,5265
541,3023,5464
537,3075,5636
541,3100,5811
517,3095,5972
481,3100,6127
482,3119,6245
541,3139,6348
619,3127,6427
662,3100,6506
645,3073,6560
601,3062,6601
574,3043,6615
601,3023,6632
696,2998,6636
842,2984,6632
974,2967,6599
1022,2945,6569
975,2897,6533
902,2829,6506
876,2744,6457
902,2674,6411
940,2614,6357
962,2558,6316
967,2480,6256
962,2403,6190
955,2333,6105
962,2287,6032
980,2252,5950
962,2248,5874
854,2271,5778
662,2325,5685
462,2373,5581
361,2403,5495
403,2404,5399
541,2403,5306
662,2409,5200
662,2442,5116
501,2480,5033
241,2519,4958
-5,2541,4867
-120,2558,4801
-78,2552,4745
60,2519,4706
188,2465,4641
241,2442,4579
206,2464,4520
120,2519,4485
31,2554,4445
0,2558,4422
69,2528,4398
241,2480,4390
453,2414,4369
601,2364,4358
575,2356,4349
361,2403,4358
100,2457,4359
0,2480,4358
125,2449,4340
361,2403,4327
569,2368,4307
722,2364,4295
811,2363,4268
782,2364,4232
630,2360,4171
481,2364,4106
445,2354,4034
481,2325,3979
478,2277,3920
421,2248,3853
371,2251,3759
361,2287,3664
380,2315,3566
421,2325,3474
451,2317,3365
421,2325,3253
353,2354,3136
361,2403,3032
494,2434,2921
662,2442,2811
732,2431,2694
722,2442,2590
702,2477,2489
722,2519,2400
735,2531,2303
722,2519,2211
676,2506,2121
601,2519,2053
502,2543,1988
421,2558,1927
409,2542,1855
481,2519,1800
603,2503,1759
722,2519,1737
805,2562,1705
902,2635,1674
1181,2698,1644
1864,2713,1642
3035,2630,1651
4511,2442,1674
5877,2128,1695
6676,1705,1737
6587,1205,1790
5593,736,1863
4021,399,1942
2406,271,2053
1168,331,2183
421,543,2337
25,853,2488
-180,1240,2653
-271,1634,2820
-241,1977,3000
-83,2231,3178
180,2442,3379
462,2629,3585
662,2790,3790
731,2888,3964
722,2945,4137
689,2993,4308
662,3062,4485
640,3124,4640
662,3178,4801
717,3217,4967
782,3256,5148
811,3270,5302
842,3256,5432
878,3212,5538
902,3178,5653
909,3167,5756
962,3178,5843
1098,3180,5893
1263,3178,5937
1364,3182,5973
1383,3217,6001
1357,3250,5992
1323,3256,5969
1302,3215,5934
1323,3178,5906
1355,3162,5860
1323,3178,5811
1186,3193,5746
1022,3217,5685
933,3238,5606
962,3256,5527
1082,3241,5432
1263,3217,5337
1443,3188,5217
1564,3178,5085
1622,3168,4933
1684,3178,4801
1750,3204,4678
1744,3256,4579
1640,3299,4477
1564,3333,4390
1629,3348,4301
1804,3372,4232
1946,3402,4160
1985,3449,4106
1940,3479,4051
1864,3488,4011
1783,3476,3959
1744,3488,3916
1794,3518,3873
1925,3566,3853
2023,3613,3833
1985,3682,3821
1811,3733,3798
1624,3721,3790
1505,3622,3782
1443,3527,3790
1379,3504,3787
1323,3566,3790
1306,3634,3785
1323,3682,3790
1326,3692,3786
1323,3682,3790
1353,3629,3786
1443,3566,3790
1551,3527,3786
1624,3566,3790
1606,3635,3786
1504,3682,3790
1374,3654,3785
1323,3604,3790
1383,3566,3788
1504,3566,3790
1592,3573,3774
1624,3604,3758
1605,3651,3735
1564,3721,3727
1518,3787,3721
1504,3876,3727
1507,3974,3716
1504,4069,3695
1499,4117,3656
1564,4147,3632
1709,4174,3613
1864,4224,3600
1950,4266,3569
1985,4302,3537
2015,4320,3501
2045,4341,3474
2034,4343,3437
1985,4341,3411
1905,4319,3389
1804,4302,3379
1689,4276,3352
1624,4263,3316
1627,4252,3273
1684,4263,3253
1721,4281,3237
1744,4302,3221
1768,4305,3186
1804,4302,3158
1822,4304,3135
1804,4341,3127
1752,4393,3108
1684,4457,3095
1615,4509,3075
1564,4573,3063
1526,4642,3041
1504,4728,3032
1520,4804,3025
1684,4883,3032
2155,4932,3028
3067,4922,3032
4356,4756,3036
5714,4379,3063
6658,3752,3098
6796,2945,3158
6028,2066,3226
4631,1318,3316
3080,889,3404
1804,930,3506
973,1369,3606
541,2015,3727
396,2650,3856
481,3217,4011
727,3690,4167
1022,4069,4327
1233,4319,4459
1323,4496,4579
1333,4636,4683
1323,4767,4801
1298,4831,4920
1263,4845,5053
1237,4828,5168
1263,4845,5274
1309,4875,5354
1323,4922,5432
1248,4956,5495
1143,5000,5559
1068,5038,5605
1083,5077,5653
1172,5106,5687
1323,5155,5716
1491,5213,5720
1624,5271,5716
1666,5282,5696
1624,5271,5685
1545,5252,5665
1504,5271,5653
1528,5311,5623
1624,5387,5590
1749,5474,5538
1864,5581,5495
1923,5667,5445
1925,5736,5401
1902,5760,5337
1925,5775,5274
2019,5792,5203
2165,5852,5148
2289,5909,5083
2346,5930,5022
2330,5868,4949
2285,5775,4895
2245,5668,4834
2225,5581,4769
2202,5490,4680
2165,5426,4611
2120,5376,4555
2105,5348,4516
2113,5306,4454
2105,5271,4390
2021,5218,4327
1864,5155,4295
1688,5062,4262
1564,5000,4232
1508,4965,4190
1504,4961,4169
1507,4945,4149
1504,4961,4137
1481,5004,4113
1443,5077,4106
1383,5120,4101
1323,5155,4106
1292,5182,4097
1323,5232,4106
1403,5268,4119
1504,5310,4137
1582,5342,4132
1624,5387,4137
1600,5410,4149
1504,5426,4169
1362,5428,4165
1263,5465,4169
1255,5526,4179
1323,5620,4200
1400,5692,4200
1443,5736,4200
1417,5715,4197
1323,5658,4200
1180,5572,4182
1083,5503,4169
1072,5441,4161
1143,5387,4169
1233,5321,4157
1323,5271,4137
1399,5228,4111
1443,5193,4106
1431,5144,4093
1383,5116,4074
1338,5093,4035
1323,5077,4011
1323,5060,3992
1323,5116,3979
1332,5239,3945
1443,5387,3916
1825,5464,3892
2646,5465,3885
3884,5320,3857
5232,4961,3821
6183,4325,3778
6315,3527,3758
5518,2701,3742
4090,2015,3727
2556,1610,3692
1383,1667,3664
714,2164,3639
421,2907,3632
322,3610,3616
361,4186,3600
516,4625,3577
722,4961,3569
891,5166,3553
1022,5310,3537
1146,5427,3510
1263,5542,3506
1335,5600,3505
1383,5620,3506
1468,5601,3482
1624,5581,3474
1782,5558,3480
1864,5581,3506
1830,5614,3515
1744,5620,3537
1648,5559,3571
1564,5503,3632
1472,5486,3687
1383,5503,3758
1297,5508,3839
1203,5542,3948
1097,5611,4054
1022,5697,4169
1003,5718,4275
1022,5697,4390
1045,5670,4494
1083,5697,4611
1142,5745,4728
1203,5813,4864
1220,5870,4989
1203,5930,5116
1185,5958,5225
1203,5968,5337
1265,5945,5433
1383,5930,5527
1535,5917,5602
1684,5930,5685
1792,5932,5753
1864,5930,5811
1907,5895,5840
1925,5852,5874
1918,5780,5905
1925,5697,5937
1967,5580,5939
2045,5465,5937
2120,5358,5930
2165,5310,5937
2146,5296,5925
2045,5310,5906
1869,5295,5869
1684,5271,5843
1552,5236,5807
1504,5232,5780
1517,5230,5743
1564,5232,5716
1607,5208,5672
1624,5193,5622
1588,5181,5551
1504,5193,5495
1384,5192,5442
1263,5193,5401
1169,5182,5337
1143,5193,5274
1199,5206,5203
1323,5232,5148
1432,5244,5082
1443,5271,5022
1325,5290,4950
1143,5310,4895
981,5305,4840
902,5310,4801
903,5307,4749
962,5310,4706
1032,5295,4659
1083,5310,4643
1087,5339,4626
1083,5387,4611
1095,5431,4571
1143,5503,4548
1166,5558,4536
1143,5542,4548
1107,5426,4546
1143,5310,4548
1262,5258,4541
1383,5271,4548
1396,5269,4543
1263,5271,4548
1043,5290,4552
842,5348,4579
730,5408,4598
782,5503,4611
1114,5611,4603
1804,5697,4611
2739,5676,4623
3729,5542,4643
4729,5243,4639
5714,4767,4643
6269,4141,4650
5774,3527,4674
4161,2997,4679
2225,2597,4674
829,2377,4653
120,2519,4643
-263,3022,4624
-481,3682,4611
-430,4220,4589
-120,4612,4579
215,4932,4562
421,5232,4548
509,5442,4514
541,5581,4485
553,5676,4447
601,5775,4422
711,5849,4386
842,5930,4358
925,5979,4322
962,5968,4295
951,5857,4258
902,5736,4232
821,5672,4197
782,5697,4169
800,5739,4130
842,5775,4106
865,5780,4081
902,5775,4074
996,5739,4064
1143,5697,4074
1286,5646,4085
1383,5620,4106
1399,5604,4113
1323,5620,4137
1186,5634,4171
1083,5658,4232
1057,5668,4289
1083,5697,4358
1107,5728,4418
1143,5775,4485
1215,5798,4540
1323,5813,4611
1437,5797,4683
1564,5775,4769
1715,5729,4842
1864,5697,4927
1945,5687,5004
1925,5736,5085
1833,5790,5145
1744,5813,5211
1706,5763,5263
1744,5697,5306
1863,5629,5319
2045,5581,5337
2188,5524,5354
2165,5503,5369
1935,5500,5353
1624,5503,5337
1411,5474,5320
1383,5465,5306
1460,5478,5261
1504,5503,5211
1412,5474,5157
1203,5426,5116
987,5373,5057
902,5348,4990
984,5315,4907
1143,5310,4832
1218,5338,4749
1143,5426,4674
974,5511,4591
842,5581,4516
807,5604,4431
842,5620,4358
876,5617,4285
902,5620,4232
962,5600,4177
1083,5581,4137
1192,5549,4087
1203,5542,4043
1111,5557,3987
1022,5620,3948
1014,5665,3910
1083,5658,3885
1168,5575,3848
1263,5503,3821
1327,5489,3796
1323,5542,3790
1231,5589,3783
1143,5620,3790
1126,5631,3788
1143,5658,3790
1107,5670,3781
1022,5658,3790
961,5589,3802
962,5503,3821
1029,5435,3821
1143,5465,3821
1230,5575,3817
1263,5736,3821
1420,5859,3809
1985,5930,3790
2966,5895,3755
4090,5736,3727
5177,5406,3693
6195,4961,3664
6774,4444,3618
6255,3953,3569
4502,3545,3504
2346,3333,3442
753,3340,3374
-60,3566,3316
-450,3916,3252
-601,4341,3190
-478,4733,3118
-180,5038,3063
55,5225,3012
180,5387,2969
297,5556,2913
421,5736,2874
472,5865,2847
481,5968,2842
555,6019,2835
722,6007,2842
880,5924,2851
962,5891,2874
977,5953,2893
1022,6085,2937
1126,6169,2993
1263,6201,3063
1324,6181,3120
1263,6123,3190
1112,6005,3272
962,5891,3379
889,5828,3483
902,5852,3600
946,5904,3719
962,5968,3853
950,6000,3977
962,6007,4106
1004,5976,4227
1022,5968,4358
987,5989,4481
962,6046,4611
1015,6074,4726
1143,6085,4832
1280,6073,4911
1383,6085,4990
1408,6088,5066
1323,6085,5148
1142,6044,5203
962,6007,5243
860,5963,5266
842,5930,5306
874,5870,5341
962,5813,5369
1105,5755,5368
1263,5736,5369
1396,5727,5367
1504,5736,5369
1561,5719,5342
1504,5697,5306
1310,5671,5263
1083,5697,5243
952,5748,5215
962,5813,5180
1049,5846,5115
1143,5891,5053
1198,5953,4986
1203,6046,4927
1155,6105,4848
1083,6123,4769
999,6075,4682
902,6007,4611
779,5937,4531
662,5930,4453
609,5959,4365
662,6007,4295
784,6024,4227
902,6046,4169
958,6063,4098
962,6085,4043
938,6075,3989
902,6085,3948
842,6111,3894
782,6162,3853
732,6184,3814
722,6201,3790
751,6212,3754
842,6240,3727
968,6247,3700
1083,6240,3695
1139,6204,3689
1143,6162,3695
1121,6095,3692
1083,6046,3695
1010,6028,3688
902,6085,3695
786,6172,3703
722,6278,3727
786,6366,3741
1083,6472,3758
1709,6553,3767
2706,6550,3790
3959,6314,3805
5172,5813,3821
5943,5091,3827
5954,4302,3853
5148,3508,3884
3789,2829,3916
2320,2450,3927
1143,2635,3948
440,3344,3975
180,4263,4011
209,5004,4027
361,5503,4043
487,5845,4055
481,6123,4074
307,6293,4075
60,6395,4074
-85,6465,4053
0,6550,4011
267,6586,3930
541,6589,3853
673,6568,3792
662,6589,3758
575,6620,3720
481,6666,3695
378,6685,3673
301,6705,3664
268,6717,3633
301,6744,3600
361,6750,3560
421,6744,3537
475,6714,3512
541,6705,3506
626,6697,3499
722,6705,3506
816,6695,3509
902,6705,3537
957,6715,3575
962,6744,3632
927,6754,3683
902,6782,3758
916,6821,3844
962,6899,3948
1016,6963,4038
1083,7015,4137
1156,7031,4239
1203,7054,4358
1191,7049,4458
1143,7015,4548
1101,6918,4620
1083,6821,4706
1060,6729,4785
1022,6666,4864
997,6603,4924
1022,6589,4990
1072,6611,5052
1083,6666,5116
1028,6679,5154
962,6666,5180
940,6623,5190
962,6589,5211
993,6529,5217
1022,6472,5211
1039,6403,5178
1022,6356,5148
963,6296,5114
902,6240,5085
868,6167,5036
842,6123,4990
788,6088,4938
722,6085,4895
662,6084,4834
601,6123,4769
517,6175,4696
421,6240,4643
328,6266,4582
241,6278,4516
161,6269,4429
120,6278,4358
135,6285,4292
180,6317,4232
215,6338,4149
241,6356,4074
286,6348,4004
