II,V,PLETH
-1014,13227,10333
-883,13469,10332
-858,13481,10333
-870,13480,10307
-858,13608,10333
-836,13655,10362
-858,13608,10421
-914,13538,10449
-936,13608,10509
-901,13666,10571
-858,13608,10686
-856,13427,10799
-858,13354,10951
-825,13369,11080
-780,13354,11216
-748,13187,11322
-702,13099,11481
-616,13184,11649
-546,13354,11834
-534,13344,11961
-546,13227,12099
-521,13115,12225
-468,13099,12364
-404,13039,12447
-312,12972,12541
-184,12896,12621
-78,12845,12717
-30,12681,12758
0,12464,12806
50,12255,12838
78,12209,12894
49,12247,12896
0,12336,12894
-30,12374,12872
-78,12464,12894
-163,12613,12894
-234,12845,12894
-241,12974,12843
-234,12972,12806
-266,12858,12747
-312,12845,12717
-319,12937,12661
-312,13099,12629
-338,13173,12574
-390,13227,12541
-429,13300,12481
-468,13481,12452
-539,13634,12400
-624,13735,12364
-660,13764,12299
-624,13863,12276
-565,13956,12234
-546,13990,12187
-578,13897,12080
-624,13863,12011
-641,13905,11955
-624,13990,11922
-588,13978,11827
-546,13990,11746
-499,14042,11675
-468,14117,11657
-482,14065,11607
-546,13990,11569
-612,13945,11511
-624,13990,11481
-563,14022,11420
-468,14117,11393
-383,14242,11370
-312,14371,11393
-215,14349,11385
-78,14244,11393
43,14089,11378
78,13990,11393
58,13897,11381
78,13863,11393
166,13774,11382
234,13608,11393
236,13315,11377
234,13099,11393
282,13022,11387
312,13099,11393
232,13163,11371
78,13227,11393
-62,13265,11400
-156,13354,11393
-235,13447,11325
-312,13608,11304
-382,13759,11305
-468,13863,11304
-563,13781,11213
-624,13608,11128
-638,13466,11064
-702,13608,11039
-898,14051,10954
-1170,14753,10863
-1322,15443,10761
-1170,15897,10686
-631,15792,10579
234,15134,10509
1250,14196,10454
2183,13481,10421
2831,13028,10328
3041,12591,10244
2700,11949,10176
1793,11446,10156
525,11376,10081
-702,11700,9979
-1509,11974,9855
-1793,12082,9803
-1728,12160,9758
-1559,12464,9715
-1401,12868,9609
-1248,13227,9538
-1100,13424,9503
-1014,13608,9538
-1003,13768,9539
-1014,13863,9538
-1008,13760,9534
-1014,13608,9626
-1014,13488,9747
-936,13481,9891
-787,13469,9996
-702,13481,10156
-765,13476,10353
-858,13481,10598
-853,13413,10783
-780,13354,10951
-755,13320,11098
-780,13354,11304
-768,13319,11512
-702,13227,11746
-620,13108,11955
-546,13099,12187
-466,13081,12374
-390,12972,12541
-319,12766,12656
-234,12718,12806
-136,12803,12944
-78,12845,13070
-76,12653,13115
-78,12464,13159
-38,12416,13194
0,12464,13247
-19,12358,13244
-78,12209,13247
-105,12174,13237
-78,12336,13247
-28,12454,13202
0,12464,13159
-16,12401,13099
-78,12464,13070
-160,12589,13014
-234,12718,12982
-301,12762,12932
-390,12845,12894
-489,12922,12802
-546,12972,12717
-525,12964,12613
-468,13099,12541
-443,13326,12441
-468,13481,12364
-487,13405,12263
-468,13354,12187
-466,13447,12085
-546,13608,12011
-643,13612,11916
-624,13608,11834
-507,13703,11698
-468,13863,11569
-562,13845,11441
-624,13735,11393
-549,13662,11349
-468,13735,11304
-499,13806,11199
-546,13863,11128
-503,13861,11067
-468,13863,11039
-524,13823,10976
-546,13863,10951
-411,13998,10938
-234,14244,10951
-167,14394,10905
-156,14371,10863
-82,14129,10806
0,13863,10774
4,13661,10711
0,13608,10686
99,13561,10673
234,13481,10686
276,13288,10640
234,13099,10598
214,12919,10565
234,12845,10598
224,12845,10607
156,12972,10598
46,13108,10536
-78,13227,10509
-205,13271,10494
-312,13354,10509
-390,13432,10473
-468,13481,10421
-556,13411,10348
-624,13354,10333
-630,13354,10325
-624,13481,10333
-733,13683,10288
-1014,14117,10244
-1303,14810,10183
-1326,15643,10156
-958,16111,10107
-312,15897,10068
483,15017,10006
1403,13990,9979
2358,13189,9934
3041,12718,9891
3133,12290,9820
2573,11828,9803
1543,11421,9798
312,11319,9803
-798,11423,9747
-1481,11573,9715
-1660,11637,9695
-1559,11828,9715
-1432,12213,9700
-1326,12718,9715
-1194,13059,9738
-1092,13227,9803
-1076,13275,9834
-1092,13354,9891
-1057,13407,9956
-1014,13481,10068
-1014,13530,10148
-1014,13608,10244
-947,13619,10343
-858,13608,10509
-833,13574,10676
-858,13608,10863
-871,13621,11021
-858,13608,11216
-858,13559,11393
-858,13608,11569
-804,13665,11689
-702,13608,11834
-620,13340,11991
-624,13099,12187
-680,13023,12331
-702,13099,12452
-640,13080,12528
-546,12972,12629
-485,12850,12711
-468,12845,12806
-444,12823,12853
-390,12718,12894
-312,12459,12888
-234,12209,12894
-176,12051,12879
-156,12082,12894
-155,12156,12887
-156,12209,12894
-191,12176,12851
-312,12209,12806
-451,12307,12735
-468,12464,12717
-358,12538,12706
-312,12591,12717
-440,12625,12673
-624,12718,12629
-702,12777,12564
-702,12845,12541
-707,12920,12492
-702,13099,12452
-650,13263,12384
-624,13354,12364
-667,13322,12350
-702,13354,12364
-680,13459,12323
-702,13608,12276
-827,13668,12207
-936,13735,12187
-919,13801,12147
-858,13863,12099
-856,13837,11995
-858,13863,11922
-801,13930,11860
-780,13990,11834
-883,13919,11754
-1014,13863,11657
-1025,13852,11540
-936,13863,11481
-847,13767,11404
-780,13735,11304
-698,13856,11143
-624,14117,11039
-568,14257,10977
-468,14244,10951
-278,14107,10860
-78,13990,10774
35,13818,10700
78,13608,10686
138,13354,10642
234,13227,10598
329,13193,10533
390,13227,10509
415,13174,10463
390,13099,10421
298,13002,10353
156,12972,10333
-4,12979,10318
-156,13099,10333
-309,13243,10319
-468,13354,10333
-586,13339,10331
-624,13354,10333
-610,13447,10280
-624,13608,10244
-647,13642,10219
-624,13608,10244
-637,13671,10246
-858,14117,10244
-1205,14867,10197
-1326,15643,10156
-1016,15960,10092
-468,15643,10068
107,14727,10050
780,13608,10068
1623,12634,10060
2339,12082,10068
2490,11791,10056
1949,11573,10068
943,11343,10057
-234,11319,10068
-1311,11427,10057
-2027,11446,10068
-2251,11241,10056
-2105,11192,10068
-1828,11516,10058
-1559,12082,10068
-1327,12477,10051
-1170,12718,10068
-1128,12941,10088
-1170,13227,10156
-1199,13359,10200
-1170,13354,10244
-1111,13298,10262
-1092,13354,10333
-1130,13389,10411
-1170,13354,10509
-1118,13236,10574
-936,13227,10686
-703,13331,10811
-546,13481,10951
-517,13474,11029
-546,13354,11128
-536,13216,11242
-468,13227,11393
-378,13295,11486
-312,13354,11569
-287,13302,11637
-312,13227,11746
-342,13104,11832
-312,12972,11922
-200,12799,11969
-78,12718,12011
-12,12703,12004
0,12718,12011
-1,12613,12002
0,12464,12011
20,12298,11969
78,12209,11922
150,12155,11857
156,12209,11834
78,12278,11793
0,12336,11746
11,12339,11645
78,12464,11569
91,12668,11502
0,12845,11481
-133,12843,11432
-234,12845,11393
-305,12933,11331
-390,13099,11304
-465,13169,11254
-468,13227,11216
-409,13319,11153
-390,13481,11128
-437,13564,11085
-468,13608,11039
-447,13603,10938
-468,13608,10863
-565,13572,10797
-624,13608,10774
-558,13710,10723
-468,13863,10686
-459,13900,10630
-468,13863,10598
-398,13803,10540
-312,13863,10509
-338,13947,10460
-468,13990,10421
-601,13880,10352
-702,13735,10333
-794,13608,10325
-858,13608,10333
-846,13684,10283
-780,13863,10244
-724,13991,10194
-702,13990,10156
-677,13760,10085
-624,13481,10068
-548,13265,10067
-468,13227,10068
-391,13260,10002
-312,13354,9979
-208,13379,10004
-78,13354,10068
35,13250,10065
78,13227,10068
48,13268,10091
0,13354,10156
-36,13348,10161
-78,13354,10156
-177,13452,10163
-312,13735,10244
-378,14002,10304
-312,14117,10333
-212,14007,10309
-234,13863,10333
-328,13712,10372
-312,13608,10421
-194,13603,10414
-234,13990,10421
-503,14763,10419
-702,15643,10421
-543,16118,10365
-78,16025,10333
578,15357,10318
1481,14371,10333
2558,13350,10291
3353,12718,10244
3444,12498,10186
2885,12464,10156
1990,12310,10097
936,12209,10068
-134,12348,10051
-936,12718,10068
-1303,12922,10031
-1403,12845,9979
-1429,12647,9907
-1326,12718,9891
-1042,13060,9880
-780,13481,9891
-711,13684,9873
-702,13735,9891
-582,13748,9914
-468,13863,9979
-538,13947,10018
-702,13990,10068
-739,13967,10093
-624,13990,10156
-513,13963,10220
-468,13863,10333
-440,13679,10446
-390,13608,10598
-347,13649,10725
-312,13735,10863
-269,13698,10976
-234,13608,11128
-230,13475,11261
-234,13354,11393
-184,13221,11469
-78,13227,11569
10,13312,11681
0,13354,11834
-69,13181,11936
-78,12972,12011
26,12847,12039
156,12845,12099
222,12788,12143
234,12718,12187
242,12635,12177
234,12591,12187
192,12499,12208
156,12464,12276
159,12486,12295
156,12591,12276
116,12651,12204
78,12718,12187
59,12764,12183
0,12845,12187
-102,12891,12129
-156,12972,12099
-137,13033,12084
-156,13099,12099
-257,13121,12054
-312,13227,12011
-238,13399,11952
-156,13608,11922
-182,13665,11860
-234,13608,11834
-201,13525,11819
-156,13608,11834
-214,13758,11792
-312,13863,11746
-316,13800,11682
-234,13735,11657
-169,13743,11606
-156,13863,11569
-177,13941,11510
-234,13990,11481
-306,13981,11427
-312,13990,11393
-252,13965,11334
-234,13990,11304
-295,14034,11250
-312,14117,11216
-206,14120,11157
-78,14117,11128
-30,14165,11076
0,14371,11039
108,14536,10974
234,14498,10951
267,14179,10933
234,13863,10951
263,13709,10940
390,13735,10951
535,13668,10941
624,13481,10951
670,13257,10932
702,13227,10951
696,13294,10978
624,13354,11039
499,13312,11047
390,13354,11039
312,13478,11008
234,13608,11039
125,13604,11080
0,13608,11128
-90,13664,11120
-156,13735,11128
-227,13671,11123
-312,13608,11128
-341,13643,11078
-312,13863,11039
-363,14200,10987
-624,14753,10951
-931,15401,10883
-936,15897,10863
-491,15876,10856
234,15389,10863
1100,14626,10808
2105,13863,10774
2995,13094,10757
3119,12336,10774
2034,11495,10731
78,10683,10686
-1915,10060,10651
-3353,9920,10686
-4135,10204,10695
-4366,10683,10686
-4137,11032,10624
-3587,11319,10598
-2948,11669,10578
-2417,12209,10598
-2028,12764,10586
-1715,13227,10598
-1445,13475,10612
-1248,13608,10686
-1127,13649,10735
-1014,13735,10774
-855,13844,10779
-702,13990,10863
-633,13998,10983
-624,13863,11128
-582,13648,11206
-468,13608,11304
-357,13723,11415
-312,13863,11569
-294,13862,11686
-234,13863,11834
-129,13917,11992
-78,13990,12187
-111,13931,12324
-156,13863,12452
-115,13841,12562
0,13863,12717
127,13759,12847
234,13608,12982
327,13452,13070
390,13354,13159
426,13211,13198
468,13099,13247
525,13004,13273
546,12972,13335
508,12931,13375
468,12972,13424
469,13039,13420
468,13099,13424
428,13033,13404
390,12972,13424
393,12975,13418
390,13099,13424
328,13182,13401
234,13227,13424
155,13237,13427
78,13354,13424
-12,13494,13360
-78,13608,13335
-87,13597,13323
-78,13608,13335
-83,13682,13283
-78,13863,13247
-56,14006,13222
-78,14117,13247
-167,14129,13216
-234,14117,13159
-192,14106,13052
-78,14244,12982
-1,14416,12913
0,14498,12894
-38,14404,12850
-78,14371,12806
-120,14435,12703
-156,14498,12629
-167,14409,12560
-156,14371,12541
-169,14433,12490
-234,14498,12452
-307,14404,12389
-312,14371,12364
-240,14476,12313
-156,14626,12276
-88,14615,12208
0,14626,12187
104,14710,12170
156,14753,12187
162,14524,12174
234,14244,12187
408,14105,12179
546,14117,12187
536,14012,12163
468,13863,12187
498,13781,12220
624,13863,12276
712,13897,12273
702,13863,12276
630,13792,12260
546,13863,12276
459,14032,12261
390,14244,12276
330,14301,12272
234,14244,12276
83,14197,12222
-78,14371,12187
-203,14555,12163
-312,14498,12187
-422,14180,12158
-546,14117,12099
-732,14577,12014
-1014,15389,12011
-1212,15985,12020
-1014,16152,12011
-298,15858,11911
702,15261,11834
1681,14421,11777
2495,13608,11746
3031,12974,11649
3041,12591,11569
2357,12280,11506
1170,12082,11481
-83,12071,11392
-1092,12336,11304
-1803,12580,11226
-2261,12591,11216
-2442,12399,11176
-2339,12464,11128
-2078,12937,11052
-1871,13608,11039
-1824,14006,11030
-1871,14117,11039
-1892,14126,11015
-1871,14244,11039
-1857,14306,11071
-1871,14244,11128
-1881,14065,11145
-1871,13990,11216
-1849,13985,11324
-1793,13990,11481
-1686,13898,11577
-1559,13863,11657
-1508,13905,11718
-1559,13990,11834
-1619,13949,11952
-1559,13863,12099
-1363,13771,12202
-1170,13735,12276
-1107,13661,12273
-1170,13608,12276
-1220,13543,12267
-1170,13481,12276
-1043,13339,12234
-936,13227,12187
-881,13142,12103
-858,13099,12011
-822,12969,11844
-780,12845,11657
-734,12810,11452
-702,12972,11304
-707,13115,11164
-780,13099,11039
-862,12912,10861
-858,12845,10686
-760,12909,10513
-702,12972,10421
-778,12875,10360
-936,12845,10333
-1048,12948,10252
-1092,13099,10156
-1119,13126,10039
-1170,13227,9979
-1214,13435,9928
-1248,13608,9891
-1307,13538,9824
-1403,13481,9803
-1435,13612,9796
-1326,13863,9803
-1173,13921,9754
-1170,13863,9715
-1295,13815,9667
-1326,13863,9626
-1164,13852,9531
-1014,13863,9450
-1048,13938,9361
-1170,14117,9273
-1196,14220,9128
-1170,14244,9008
-1210,14175,8909
-1248,14117,8831
-1094,14029,8695
-780,13990,8566
-582,13997,8456
-702,14117,8390
-1012,14206,8293
-1248,14244,8213
-1324,14265,8147
-1403,14498,8125
-1598,14860,8078
-1793,15134,8037
-1781,15082,7977
-1559,14880,7948
-1329,14661,7920
-1248,14498,7948
-1240,14310,7987
-1170,14244,8037
-1049,14259,8031
-1014,14244,8037
-1057,14004,8053
-1014,13735,8125
-835,13587,8171
-702,13608,8213
-750,13603,8231
-858,13608,8302
-884,13675,8379
-858,13863,8478
-815,13979,8544
-702,13990,8655
-582,13935,8799
-702,13990,9008
-1048,14032,9187
-1248,13990,9361
-1079,13954,9532
-858,14371,9803
-939,15281,10110
-1170,16279,10421
-1090,16706,10644
-546,16406,10863
267,15477,11093
1170,14244,11393
2141,13008,11688
3041,12209,12011
3486,11861,12314
3119,11700,12629
1989,11441,12892
546,11319,13159
-717,11487,13409
-1559,11828,13689
-1933,11990,13922
-1871,12082,14130
-1544,12328,14267
-1248,12845,14395
-1134,13333,14479
-1092,13608,14572
-1000,13589,14618
-936,13481,14660
-938,13433,14630
-858,13608,14572
-630,13814,14435
-468,13863,14307
-544,13654,14154
-702,13481,14042
-737,13482,13896
-702,13608,13777
-743,13603,13649
-780,13481,13600
-674,13305,13570
-468,13227,13600
-294,13264,13637
-156,13481,13777
-5,13673,13985
78,13608,14307
21,13137,14662
-78,12591,15102
-61,12318,15566
78,12464,16073
248,12685,16529
390,12718,16956
476,12471,17295
468,12209,17575
400,12059,17744
390,12082,17839
477,12136,17812
546,12209,17663
514,12186,17352
468,12082,16956
526,11924,16512
624,11955,16073
590,12177,15579
390,12464,15013
192,12543,14338
156,12464,13600
232,12307,12786
234,12209,11922
85,12139,10977
-78,12209,9979
-80,12410,8880
78,12718,7683
228,12945,6364
234,13099,5034
119,13164,3780
0,13227,2738
-59,13232,1911
-78,13227,1325
-88,13154,899
-78,13099,618
-41,13119,403
0,13354,265
13,13631,155
0,13735,88
-34,13545,25
-78,13354,0
-107,13335,-13
-78,13481,0
-13,13567,-3
0,13608,0
-81,13601,-7
-156,13608,0
-78,13638,-3
156,13863,0
366,14150,-3
390,14244,0
278,13951,-1
234,13608,0
362,13496,-1
546,13608,0
630,13571,0
624,13354,0
656,13148,0
780,13227,0
911,13388,-1
936,13354,0
817,12943,-1
624,12464,0
460,12204,-3
390,12336,0
346,12688,-3
234,13099,0
51,13298,-6
-78,13227,0
-68,13029,-3
0,13099,0
-23,13396,-9
-156,13608,0
-254,13539,-1
-234,13608,0
-239,14068,-22
-468,14753,0
-834,15239,96
-936,15516,353
-447,15529,777
546,15134,1413
1657,14254,2194
2573,13354,3091
3206,12717,4001
3509,12209,4946
3314,11493,5892
2495,10810,6888
1235,10513,7867
0,10683,8831
-822,10944,9699
-1170,11192,10509
-1188,11513,11250
-1014,12082,12011
-754,12717,12758
-546,13227,13512
-469,13407,14210
-468,13354,14925
-461,13179,15650
-468,13099,16426
-514,13112,17153
-546,13227,17839
-512,13303,18472
-468,13354,19164
-474,13332,19874
-468,13354,20577
-375,13435,21125
-234,13608,21549
-178,13691,21833
-234,13608,22079
-310,13374,22231
-312,13227,22343
-259,13198,22377
-234,13227,22432
-247,13160,22465
-234,13099,22520
-157,13076,22516
-78,13099,22520
-62,13036,22500
-78,12972,22520
-38,12941,22513
78,12972,22520
193,12891,22500
234,12718,22520
220,12520,22521
234,12464,22520
329,12430,22426
468,12336,22255
561,12145,21926
546,12082,21460
438,12139,20807
312,12209,20047
241,12126,19181
234,12082,18281
227,12196,17295
156,12464,16250
51,12636,15088
0,12718,13865
14,12752,12568
0,12845,11304
-83,12906,10094
-156,12972,9008
-162,13012,7952
-156,13099,6888
-175,13190,5736
-156,13354,4592
-87,13501,3496
-78,13608,2561
-171,13604,1783
-234,13608,1236
-193,13605,857
-156,13608,618
-187,13563,412
-156,13608,265
-5,13724,148
78,13863,88
-52,13874,27
-234,13863,0
-253,13885,-16
-156,13990,0
-121,14019,-1
-156,13990,0
-147,13934,-7
-78,13990,0
-7,14070,-2
78,14117,0
226,14013,-3
390,13863,0
473,13694,-1
468,13608,0
471,13560,-1
546,13608,0
654,13634,0
702,13608,0
652,13463,0
546,13354,0
429,13278,0
312,13227,0
186,13120,0
78,13099,0
-25,13151,0
-156,13227,0
-281,13238,0
-312,13354,0
-254,13530,0
-234,13608,0
-284,13446,0
-312,13354,0
-339,13558,0
-546,14117,0
-916,14838,0
-1092,15643,0
-776,16135,0
-78,15897,0
746,14869,0
1637,13735,0
2572,12961,0
3275,12464,0
3381,11861,0
2807,11319,0
1763,11092,0
546,11192,0
-525,11271,0
-1170,11319,0
-1335,11462,0
-1248,11828,0
-1114,12254,0
-936,12718,0
-697,13173,0
-546,13608,0
-593,13799,0
-702,13735,0
-658,13556,0
-468,13608,0
-316,13867,-1
-312,14117,0
-401,14068,1
-468,13863,0
-459,13676,-3
-390,13608,0
-366,13498,3
-468,13354,0
-641,13186,-7
-702,13099,0
-551,13090,9
-312,13227,0
-187,13356,-21
-234,13354,0
-322,13179,77
-312,13099,177
-197,13122,260
-78,13099,353
-20,12877,478
0,12718,618
33,12712,745
78,12718,883
118,12477,1053
156,12209,1236
201,12148,1384
234,12336,1501
239,12468,1621
234,12464,1766
237,12331,1909
234,12209,2031
224,12113,2128
234,12209,2208
258,12516,2267
234,12972,2296
149,13275,2300
78,13354,2296
73,13286,2296
78,13354,2296
24,13516,2292
-78,13608,2296
-192,13413,2326
-312,13099,2384
-405,12853,2461
-390,12845,2561
-262,12955,2690
-156,13099,2826
-195,13099,2901
-312,12972,2826
-340,12799,2529
-234,12845,2031
-131,13129,1456
-156,13481,971
-268,13528,647
-312,13354,442
-216,13413,286
-78,14117,177
-50,14931,119
-156,15007,88
-259,14198,43
-234,13481,0
-126,13475,-14
-78,13863,0
-106,14019,6
-78,14117,0
71,14314,-6
234,14244,0
322,13455,1
390,12464,0
487,11994,-3
546,12209,0
556,12640,0
624,13099,0
740,13406,-1
702,13354,0
451,12836,0
234,12336,0
212,12162,0
234,12209,0
144,12222,0
78,12464,0
149,13039,0
156,13608,0
-107,13595,0
-468,13099,0
-589,12580,0
-468,12464,0
-419,12732,0
-624,13354,0
-894,14139,0
-936,14880,0
-659,15235,-1
-156,15134,0
542,14601,-1
1481,13863,0
2546,13071,-3
3353,12464,0
3535,12053,-2
3041,11828,0
2089,11648,-5
936,11573,0
-184,11618,-3
-1014,11828,0
-1373,12010,-9
-1326,12082,0
-1135,12024,-2
-1014,12082,0
-954,12328,0
-858,12718,88
-737,12992,308
-702,13099,707
-738,13038,1228
-702,12972,1855
-556,12920,2531
-468,12972,3268
-540,13064,4038
-624,13227,4857
-574,13398,5689
-468,13608,6535
-473,13703,7368
-546,13608,8213
-548,13318,9031
-468,13099,9803
-408,13041,10467
-390,13099,11039
-337,13063,11490
-234,12972,11834
-135,12865,12050
-78,12845,12187
-39,12866,12233
0,12972,12187
40,13035,12010
78,12972,11746
117,12705,11433
156,12464,11128
222,12379,10833
312,12464,10598
342,12460,10471
234,12336,10509
84,12173,10683
78,12209,10951
204,12411,11266
234,12718,11657
94,12975,12101
0,13227,12541
105,13382,12828
234,13354,12894
172,12976,12697
0,12464,12276
-80,12176,11584
-78,12464,10598
-131,13097,9289
-234,13608,7772
-273,13582,6176
-234,13227,4681
-189,12952,3386
-156,13099,2384
-110,13493,1653
-78,13863,1148
-101,13955,778
-156,13863,530
-198,13689,364
-234,13608,265
-282,13579,168
-312,13608,88
-290,13603,20
-234,13608,0
-187,13576,-10
-156,13608,0
-120,13760,-6
-78,14117,0
-60,14435,-6
-78,14498,0
-98,14264,-4
-78,14117,0
-9,14230,-2
78,14498,0
158,14551,-1
234,14371,0
316,14075,-1
390,13863,0
436,13695,0
468,13608,0
526,13502,0
624,13354,0
729,13045,0
780,12718,0
736,12508,0
624,12591,0
494,12835,-6
390,13099,0
