II,V,PLETH
14927,22941,6729
14911,22911,6721
14927,22941,6729
14911,22926,6724
14927,22941,6729
14911,22903,6719
14927,22941,6729
14911,22940,6728
14927,22941,6729
14911,22872,6697
14927,22941,6677
14911,23086,6660
14927,23278,6677
14911,23299,6677
14927,23278,6677
14911,23231,6660
14927,23278,6677
14911,23269,6697
14927,23278,6729
14911,23245,6728
14927,23278,6729
14911,23260,6719
14927,23278,6729
14911,23251,6724
14927,23278,6729
14911,23257,6721
14927,23278,6729
14911,23253,6723
14927,23278,6729
14911,23255,6722
14927,23278,6729
14911,23254,6723
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23254,6722
14927,23278,6729
14911,23255,6722
14927,23278,6729
14911,23252,6722
14927,23278,6729
14911,23258,6722
14927,23278,6729
14912,23248,6722
14927,23278,6729
14909,23263,6722
14927,23278,6729
14914,23240,6722
14927,23278,6729
14907,23277,6722
14927,23278,6729
14918,23209,6722
14927,23278,6729
14900,23423,6722
14927,23616,6729
14929,23636,6722
14927,23616,6729
14876,23568,6722
14927,23616,6729
15044,23606,6722
15193,23616,6729
15215,23582,6722
15193,23616,6729
15157,23597,6722
15193,23616,6729
15194,23588,6722
15193,23616,6729
15164,23594,6722
15193,23616,6729
15194,23590,6722
15193,23616,6729
15157,23592,6722
15193,23616,6729
15215,23591,6722
15193,23616,6729
15044,23591,6722
14927,23616,6729
14876,23591,6722
14927,23616,6729
14929,23591,6722
14927,23616,6729
14900,23591,6723
14927,23616,6729
14918,23591,6722
14927,23616,6729
14907,23591,6723
14927,23616,6729
14914,23591,6721
14927,23616,6729
14909,23591,6724
14927,23616,6729
14912,23591,6719
14927,23616,6729
14911,23591,6729
14927,23616,6729
14911,23591,6696
14927,23616,6677
14911,23591,6663
14927,23616,6677
14912,23591,6673
14927,23616,6677
14910,23591,6667
14927,23616,6677
14913,23591,6671
14927,23616,6677
14908,23591,6669
14927,23616,6677
14915,23591,6670
14927,23616,6677
14905,23591,6670
14927,23616,6677
14921,23591,6669
14927,23616,6677
14890,23591,6671
14927,23616,6677
15021,23591,6667
15193,23616,6677
15257,23591,6673
15193,23616,6677
15012,23591,6663
14927,23616,6677
14910,23591,6696
14927,23616,6729
14879,23591,6729
14927,23616,6729
15050,23591,6719
15193,23616,6729
15199,23591,6724
15193,23616,6729
15187,23591,6721
15193,23616,6729
15136,23591,6723
15193,23616,6729
15340,23591,6722
15460,23616,6729
15349,23591,6722
15193,23616,6729
15125,23591,6723
15193,23616,6729
15202,23591,6721
15193,23616,6729
15170,23591,6723
15193,23616,6729
15165,23591,6720
15193,23616,6729
15285,23591,6725
15460,23616,6729
15520,23591,6716
15460,23616,6729
15290,23591,6748
15193,23616,6782
15155,23591,6783
15193,23616,6782
15188,23591,6769
15193,23616,6782
15171,23592,6782
15193,23616,6782
15182,23590,6750
15193,23616,6729
15175,23595,6711
15193,23616,6729
15179,23586,6734
15193,23616,6729
15176,23601,6691
15193,23616,6677
15178,23576,6671
15193,23616,6677
15176,23614,6647
15193,23616,6624
15178,23554,6607
15193,23616,6624
15176,23659,6623
15193,23616,6624
15180,23378,6612
15193,23278,6624
15173,23378,6622
15193,23616,6624
15184,23659,6609
15193,23616,6624
15167,23554,6644
15193,23616,6677
15194,23614,6677
15193,23616,6677
15145,23577,6665
15193,23616,6677
15306,23600,6673
15460,23616,6677
15486,23588,6666
15460,23616,6677
15414,23592,6674
15460,23616,6677
15473,23596,6662
15460,23616,6677
15402,23585,6696
15460,23616,6729
15580,23605,6729
15726,23616,6729
15746,23571,6719
15726,23616,6729
15689,23634,6725
15726,23616,6729
15728,23429,6720
15726,23278,6729
15692,23200,6724
15726,23278,6729
15734,23300,6720
15726,23278,6729
15671,23121,6725
15726,22941,6729
15847,22624,6718
15993,22266,6729
16009,21847,6729
15993,21592,6729
15963,21482,6696
15993,21592,6677
15981,21739,6663
15993,21929,6677
15987,21971,6673
15993,21929,6677
15884,21826,6667
15726,21929,6677
15539,22113,6671
15460,22266,6677
15427,22223,6668
15460,22266,6677
15452,22415,6671
15460,22604,6677
15438,22589,6668
15460,22604,6677
15450,22721,6671
15460,22941,6677
15436,22976,6667
15460,22941,6677
15455,22891,6673
15460,22941,6677
15427,22927,6663
15460,22941,6677
15477,22925,6696
15460,22941,6729
15314,22885,6729
15193,22941,6729
15135,23075,6719
15193,23278,6729
15213,23311,6724
15193,23278,6729
15063,23215,6721
14927,23278,6729
14829,23293,6723
14927,23278,6729
15093,23199,6722
15193,23278,6729
15071,23431,6723
14927,23616,6729
14863,23629,6722
14927,23616,6729
14937,23576,6722
14927,23616,6729
14895,23596,6722
14927,23616,6729
14921,23598,6722
14927,23616,6729
14905,23566,6722
14927,23616,6729
14915,23734,6722
14927,23953,6729
14909,24021,6722
14927,23953,6729
14913,23735,6722
14927,23616,6729
14911,23562,6722
14927,23616,6729
14911,23606,6722
14927,23616,6729
14911,23574,6722
14927,23616,6729
14911,23699,6722
14927,23953,6729
14911,24180,6722
14927,24290,6729
14912,24127,6722
14927,23953,6729
14909,23866,6722
14927,23953,6729
14914,23969,6722
14927,23953,6729
14907,23893,6722
14927,23953,6729
14918,23975,6722
14927,23953,6729
14900,23767,6722
14927,23616,6729
14929,23530,6722
14927,23616,6729
14876,23646,6722
14927,23616,6729
15045,23516,6722
15193,23616,6729
15212,23803,6722
15193,23953,6729
15161,23815,6722
15193,23616,6729
15186,23500,6722
15193,23616,6729
15175,23669,6722
15193,23616,6729
15175,23492,6722
15193,23616,6729
15186,23834,6722
15193,23953,6729
15161,23772,6722
15193,23616,6729
15212,23566,6722
15193,23616,6729
15045,23557,6722
14927,23616,6729
14876,23783,6722
14927,23953,6729
14929,23819,6722
14927,23616,6729
14900,23514,6722
14927,23616,6729
14918,23634,6722
14927,23616,6729
14908,23565,6722
14927,23616,6729
14911,23608,6722
14927,23616,6729
14914,23581,6722
14927,23616,6729
14905,23597,6722
14927,23616,6729
14922,23588,6722
14927,23616,6729
14894,23593,6722
14927,23616,6729
14939,23591,6722
14927,23616,6729
14860,23591,6722
14927,23616,6729
15075,23591,6722
15193,23616,6729
15087,23591,6722
14927,23616,6729
14846,23591,6722
14927,23616,6729
14959,23591,6722
14927,23616,6729
14857,23591,6722
14927,23616,6729
15056,23591,6722
15193,23616,6729
15206,23591,6722
15193,23616,6729
15164,23591,6722
15193,23616,6729
15185,23591,6722
15193,23616,6729
15174,23591,6722
15193,23616,6729
15179,23591,6722
15193,23616,6729
15180,23592,6722
15193,23616,6729
15172,23590,6722
15193,23616,6729
15188,23594,6722
15193,23616,6729
15160,23587,6722
15193,23616,6729
15213,23598,6722
15193,23616,6729
15044,23580,6722
14927,23616,6729
14876,23609,6722
14927,23616,6729
14929,23563,6722
14927,23616,6729
14900,23644,6722
14927,23616,6729
14918,23411,6723
14927,23278,6729
14907,23229,6722
14927,23278,6729
14912,23238,6723
14927,23278,6729
14912,23400,6721
14927,23616,6729
14907,23660,6724
14927,23616,6729
14918,23539,6719
14927,23616,6729
14900,23654,6728
14927,23616,6729
14929,23412,6698
14927,23278,6677
14876,23215,6659
14927,23278,6677
15044,23275,6679
15193,23278,6677
15213,23239,6642
15193,23278,6624
15159,23268,6610
15193,23278,6624
15189,23240,6622
15193,23278,6624
15171,23273,6610
15193,23278,6624
15182,23229,6642
15193,23278,6677
15175,23293,6679
15193,23278,6677
15178,23186,6659
15193,23278,6677
15179,23468,6698
15193,23616,6729
15174,23468,6728
15193,23278,6729
15185,23186,6719
15193,23278,6729
15166,23292,6724
15193,23278,6729
15196,23231,6721
15193,23278,6729
15148,23269,6723
15193,23278,6729
15231,23245,6722
15193,23278,6729
15009,23260,6723
14927,23278,6729
15009,23251,6722
15193,23278,6729
15231,23256,6722
15193,23278,6729
15148,23254,6722
15193,23278,6729
15196,23254,6722
15193,23278,6729
15166,23254,6722
15193,23278,6729
15185,23254,6722
15193,23278,6729
15173,23254,6722
15193,23278,6729
15180,23254,6722
15193,23278,6729
15176,23254,6722
15193,23278,6729
15178,23254,6722
15193,23278,6729
15178,23254,6723
15193,23278,6729
15178,23254,6722
15193,23278,6729
15178,23254,6723
15193,23278,6729
15176,23255,6721
15193,23278,6729
15180,23253,6724
15193,23278,6729
15173,23257,6719
15193,23278,6729
15185,23251,6728
15193,23278,6729
15165,23260,6697
15193,23278,6677
15197,23245,6661
15193,23278,6677
15146,23270,6676
15193,23278,6677
15234,23228,6661
15193,23278,6677
15004,23305,6696
14927,23278,6729
15016,23076,6730
15193,22941,6729
15220,22888,6714
15193,22941,6729
15167,22915,6747
15193,22941,6782
15159,22944,6788
15193,22941,6782
15301,22852,6746
15460,22941,6729
15484,23134,6717
15460,23278,6729
15426,23120,6725
15460,22941,6729
15451,22870,6721
15460,22941,6729
15447,22910,6723
15460,22941,6729
15431,23063,6722
15460,23278,6729
15477,23313,6722
15460,23278,6729
15312,23224,6723
15193,23278,6729
15141,23270,6720
15193,23278,6729
15198,23249,6726
15193,23278,6729
15164,23251,6716
15193,23278,6729
15189,23268,6733
15193,23278,6729
15165,23228,6689
15193,23278,6677
15192,23307,6689
15193,23278,6729
15157,23072,6733
15193,22941,6729
15208,22895,6716
15193,22941,6729
15123,22895,6726
15193,22941,6729
15346,23071,6720
15460,23278,6729
15346,23308,6724
15193,23278,6729
15124,23225,6721
15193,23278,6729
15206,23272,6723
15193,23278,6729
15161,23243,6722
15193,23278,6729
15187,23261,6723
15193,23278,6729
15175,23250,6722
15193,23278,6729
15175,23257,6723
15193,23278,6729
15187,23253,6720
15193,23278,6729
15159,23255,6725
15193,23278,6729
15215,23254,6718
15193,23278,6729
15040,23254,6731
14927,23278,6729
14883,23254,6694
14927,23278,6677
14918,23255,6666
14927,23278,6677
14919,23253,6666
14927,23278,6677
14882,23258,6694
14927,23278,6729
15041,23248,6731
15193,23278,6729
15213,23266,6718
15193,23278,6729
15162,23236,6725
15193,23278,6729
15183,23283,6720
15193,23278,6729
15181,23208,6723
15193,23278,6729
15164,23337,6722
15193,23278,6729
15210,23018,6723
15193,22941,6729
15046,23086,6722
14927,23278,6729
14875,23154,6722
14927,22941,6729
14930,22835,6722
14927,22941,6729
14900,22963,6722
14927,22941,6729
14918,22888,6722
14927,22941,6729
14907,22936,6722
14927,22941,6729
14914,22905,6722
14927,22941,6729
14909,22925,6722
14927,22941,6729
14912,22911,6722
14927,22941,6729
14911,22922,6722
14927,22941,6729
14911,22911,6722
14927,22941,6729
14911,22926,6722
14927,22941,6729
14911,22903,6723
14927,22941,6729
14911,22940,6722
14927,22941,6729
14911,22872,6723
14927,22941,6729
14911,23086,6721
14927,23278,6729
14911,23299,6724
14927,23278,6729
14911,23231,6719
14927,23278,6729
14911,23269,6729
14927,23278,6729
14911,23245,6696
14927,23278,6677
14911,23260,6663
14927,23278,6677
14911,23251,6673
14927,23278,6677
14911,23257,6668
14927,23278,6677
14911,23253,6671
14927,23278,6677
14911,23255,6669
14927,23278,6677
14911,23255,6669
14927,23278,6677
14911,23253,6671
14927,23278,6677
14911,23258,6668
14927,23278,6677
14911,23249,6673
14927,23278,6677
14911,23264,6663
14927,23278,6677
14911,23239,6696
14927,23278,6729
14911,23277,6729
14927,23278,6729
14911,23217,6719
14927,23278,6729
14911,23322,6724
14927,23278,6729
14911,23041,6721
14927,22941,6729
14911,23041,6723
14927,23278,6729
14911,23322,6722
14927,23278,6729
14911,23217,6723
14927,23278,6729
14911,23277,6722
14927,23278,6729
14911,23239,6722
14927,23278,6729
14911,23264,6722
14927,23278,6729
14911,23249,6722
14927,23278,6729
14911,23257,6723
14927,23278,6729
14911,23254,6721
14927,23278,6729
14911,23252,6724
14927,23278,6729
14911,23260,6719
14927,23278,6729
14912,23246,6727
14927,23278,6729
14909,23268,6714
14927,23278,6729
14914,23233,6751
14927,23278,6782
14907,23289,6778
14927,23278,6782
14918,23191,6778
14927,23278,6782
14900,23461,6751
14927,23616,6729
14929,23479,6714
14927,23278,6729
14876,23170,6727
14927,23278,6729
15044,23327,6719
15193,23278,6729
15213,23079,6724
15193,22941,6729
15160,22861,6721
15193,22941,6729
15188,22980,6723
15193,22941,6729
15172,22733,6722
15193,22604,6729
15180,22551,6722
15193,22604,6729
15180,22581,6722
15193,22604,6729
15173,22603,6722
15193,22604,6729
15187,22432,6722
15193,22266,6729
15162,22169,6722
15193,22266,6729
15210,22307,6722
15193,22266,6729
15049,22148,6722
14927,22266,6729
14869,22563,6722
14927,22941,6729
14941,23133,6722
14927,23278,6729
14882,23403,6722
14927,23616,6729
14954,23763,6722
14927,23953,6729
14773,24116,6723
14660,24290,6729
14612,24305,6722
14660,24290,6729
14661,24245,6723
14660,24290,6729
14634,24283,6721
14660,24290,6729
14651,24252,6724
14660,24290,6729
14642,24284,6718
14660,24290,6729
14645,24245,6729
14660,24290,6729
14648,24299,6696
14660,24290,6677
14638,24216,6663
14660,24290,6677
14656,24364,6672
14660,24290,6677
14626,23917,6669
14660,23616,6677
14675,23529,6669
14660,23616,6677
14589,23507,6672
14660,23278,6677
14817,23026,6663
14927,22941,6677
14808,22893,6696
14660,22941,6729
14600,22956,6729
14660,22941,6729
14660,22765,6718
14660,22604,6729
14650,22424,6724
14660,22266,6729
14612,22031,6721
14660,21929,6729
14785,21915,6723
14927,21929,6729
14929,21756,6722
14927,21592,6729
14933,21512,6723
14927,21592,6729
14779,21610,6722
14660,21592,6729
14620,21443,6722
14660,21254,6729
14632,21005,6722
14660,20917,6729
14764,20914,6722
14927,20917,6729
14955,20734,6722
14927,20579,6729
14888,20522,6722
14927,20579,6729
14925,20469,6722
14927,20242,6729
14903,19979,6722
14927,19905,6729
14915,19889,6722
14927,19905,6729
14910,19857,6722
14927,19905,6729
14910,19944,6722
14927,19905,6729
14916,19602,6722
14927,19230,6729
14897,18935,6722
14927,18893,6729
15005,18900,6722
15193,18893,6729
15351,18818,6722
15460,18893,6729
15453,19051,6722
15460,19230,6729
15449,19243,6722
15460,19230,6729
15426,19200,6722
15460,19230,6729
15489,19203,6722
15460,19230,6729
15222,19240,6722
14927,19230,6729
14688,19055,6722
14660,18893,6729
14746,18810,6722
14927,18893,6729
15067,18921,6722
15193,18893,6729
15281,18813,6722
15460,18893,6729
15628,19051,6722
15726,19230,6729
15687,19252,6722
15726,19230,6729
15850,19178,6722
15993,19230,6729
15993,19331,6722
15993,19567,6729
16003,19786,6722
15993,19905,6729
15837,19763,6722
15726,19567,6729
15706,19458,6722
15726,19567,6729
15596,19637,6722
15460,19567,6729
15405,19337,6722
15460,19230,6729
15455,19222,6722
15460,19230,6729
15460,19058,6722
15460,18893,6729
15333,18817,6722
15193,18893,6729
15047,18905,6722
14927,18893,6729
14750,18850,6722
14660,18893,6729
14644,18893,6722
14660,18893,6729
14535,18852,6722
14394,18893,6729
14320,18898,6722
14394,18893,6729
14430,18838,6722
14394,18893,6729
14242,18933,6722
14127,18893,6729
14066,18680,6722
14127,18555,6729
14162,18536,6722
14127,18555,6729
13967,18389,6722
13860,18218,6729
13821,18141,6722
13860,18218,6729
13851,18228,6722
13860,18218,6729
13853,18182,6722
13860,18218,6729
13819,18204,6722
13860,18218,6729
13965,18200,6723
14127,18218,6729
14236,18178,6722
14394,18218,6729
14547,18321,6723
14660,18555,6729
14643,18745,6721
14660,18893,6729
14688,18901,6724
14660,18893,6729
14486,18843,6718
14394,18893,6729
14400,18999,6729
14394,19230,6729
14220,19416,6696
14127,19567,6677
14217,19659,6663
14394,19905,6677
14403,20234,6672
14394,20579,6677
14482,20758,6669
14660,20917,6677
14695,21071,6669
14660,21254,6677
14633,21284,6672
14660,21254,6677
14564,21203,6663
14394,21254,6677
14202,21264,6696
14127,21254,6729
14096,21201,6729
14127,21254,6729
14125,21288,6718
14127,21254,6729
14094,21065,6724
14127,20917,6729
14146,20769,6721
14127,20579,6729
13981,20217,6723
13860,19905,6729
13806,19686,6721
13860,19567,6729
13870,19372,6723
13860,19230,6729
13815,19085,6721
13860,18893,6729
13959,18512,6724
14127,18218,6729
14184,18119,6720
14127,18218,6729
14018,18231,6725
14127,18218,6729
14400,18186,6717
14660,18218,6729
14685,18183,6731
14660,18218,6729
14721,18323,6692
14927,18555,6677
15076,18736,6670
15193,18893,6677
15295,18919,6647
15460,18893,6624
15514,18811,6608
15460,18893,6624
15365,19061,6622
15460,19230,6624
15626,19219,6614
15726,19230,6624
15673,19338,6619
15726,19567,6624
15884,19646,6616
15993,19567,6624
15853,19356,6618
15726,19230,6624
15779,19165,6617
15993,19230,6624
16120,19341,6617
16259,19567,6624
16489,19761,6617
16793,19905,6624
16882,19901,6617
16793,19905,6624
16683,19887,6617
16793,19905,6624
16967,19867,6617
17059,19905,6624
16940,19927,6617
16793,19905,6624
16651,19714,6617
16526,19567,6624
16274,19507,6617
15993,19567,6624
15695,19561,6617
15460,19567,6624
15243,19550,6617
15193,19567,6624
15278,19522,6617
15460,19567,6624
15577,19686,6618
15726,19905,6624
15876,20060,6616
15993,20242,6624
15902,20406,6619
15726,20579,6624
15543,20602,6615
15460,20579,6624
15336,20531,6621
15193,20579,6624
15011,20594,6609
14927,20579,6624
14890,20426,6645
14927,20242,6677
14923,20026,6675
14927,19905,6677
14893,19751,6669
14927,19567,6677
15007,19321,6666
15193,19230,6677
15353,19229,6693
15460,19230,6729
15448,19053,6733
15460,18893,6729
15465,18822,6713
15460,18893,6729
15331,18900,6734
15193,18893,6729
15045,18858,6691
14927,18893,6677
14757,18882,6671
14660,18893,6677
14625,18879,6646
14660,18893,6624
14645,18770,6609
14660,18555,6624
14663,18299,6621
14660,18218,6624
14603,18225,6616
14660,18218,6624
14797,18051,6615
14927,17880,6624
14917,17721,6636
14927,17543,6677
14952,17207,6703
14927,16868,6729
14754,16628,6726
14660,16531,6729
14675,16383,6719
14660,16194,6729
14406,15988,6726
14127,15856,6729
13964,15616,6717
13860,15182,6729
13526,14509,6732
13061,13832,6729
12670,13250,6692
12528,12820,6677
12429,12352,6670
12261,11808,6677
11969,11136,6647
11728,10458,6624
11552,9744,6608
11462,9109,6624
11323,8616,6623
11195,8434,6624
11105,8418,6613
11195,8434,6624
11406,8362,6621
11728,8434,6624
12007,8707,6613
12261,9109,6624
12479,9343,6623
12794,9446,6624
13097,9528,6607
13327,9784,6624
13425,10104,6647
13594,10458,6677
13778,10759,6670
13860,11133,6677
13714,11573,6692
13594,12145,6729
13571,12685,6731
13594,13157,6729
13519,13487,6717
13594,13832,6729
13910,14159,6725
14394,14507,6729
14780,14803,6720
15193,15182,6729
15699,15541,6723
16259,15856,6729
16596,16092,6721
16793,16531,6729
16984,17164,6723
17326,17880,6729
17634,18488,6722
17859,19230,6729
17963,20187,6722
18125,21254,6729
18340,22145,6722
18658,22941,6729
19000,23757,6722
19458,24628,6729
19977,25470,6722
20524,26315,6729
20885,27096,6722
21057,27664,6729
21052,27994,6722
21057,28339,6729
21057,28753,6722
21057,29014,6729
20871,28818,6722
20524,28339,6729
20060,27755,6722
19725,26989,6729
19459,25456,6722
19191,22941,6729
18780,19666,6723
18392,16194,6729
18000,12418,6721
17592,8097,6729
17099,3306,6724
16793,-1012,6729
16711,-4300,6719
16793,-6410,6729
16847,-7347,6726
17059,-6410,6729
17428,-3484,6715
17859,675,6729
18120,4667,6734
18392,8097,6729
18692,11059,6686
18925,13832,6677
18847,16177,6694
18658,18218,6729
18493,19983,6724
18392,21592,6729
18148,22768,6746
17859,23616,6782
17564,24239,6779
17326,24965,6782
17026,25772,6792
16793,26652,6834
16631,27385,6856
16526,28002,6887
16281,28592,6908
15993,29351,6939
15765,30128,6936
15726,30700,6939
15659,30919,6948
15460,31038,6992
15119,31180,7021
14927,31375,7045
14895,31403,7039
14927,31375,7045
14800,31326,7038
14660,31375,7045
14593,31362,7036
14660,31375,7045
14671,31345,7041
14660,31375,7045
14626,31341,7018
14660,31375,6992
14655,31372,6953
14660,31375,6939
14638,31213,6913
14660,31038,6887
14646,30819,6829
14660,30700,6782
14645,30525,6737
14660,30363,6729
14639,30052,6721
14660,29688,6729
14653,29162,6722
14660,28676,6729
14630,28232,6722
14660,28002,6729
14669,27796,6722
14660,27664,6729
14601,27539,6722
14660,27664,6729
14793,27856,6722
14927,28002,6729
14918,27842,6722
14927,27664,6729
15011,27564,6722
15193,27664,6729
15321,27675,6724
15460,27664,6729
15592,27599,6705
15726,27664,6677
15739,27676,6633
15726,27664,6624
15709,27479,6621
15726,27327,6624
15635,27290,6592
15460,27664,6571
15182,28285,6557
14927,29014,6571
14713,29555,6568
14660,30026,6571
14671,30293,6563
14660,30363,6571
14449,30161,6565
14127,30026,6571
13787,29898,6566
13594,29688,6571
13454,29255,6562
13327,29014,6571
13148,29001,6571
13061,29014,6571
13035,28679,6539
13061,28339,6519
13035,28224,6504
13061,28339,6519
13075,28243,6517
13061,28002,6519
12980,27746,6506
13061,27664,6519
13311,27517,6534
13594,27327,6571
13652,27090,6596
13594,26989,6624
13545,26851,6623
13594,26652,6624
13601,26294,6611
13594,25977,6624
13571,25635,6641
13594,25303,6677
13584,24889,6683
13594,24628,6677
13586,24457,6640
13594,24290,6624
13568,23842,6612
13594,23278,6624
13617,22698,6620
13594,22266,6624
13380,21780,6616
13061,21254,6624
12730,20585,6618
12528,19905,6624
12312,19161,6617
11995,18555,6624
11543,18086,6618
11195,17880,6624
10996,17787,6617
10928,17880,6624
10868,18096,6617
10928,18555,6624
11065,19067,6617
11195,19567,6624
11174,19899,6617
11195,20242,6624
11375,20570,6617
11728,20917,6624
12022,21102,6617
12261,21254,6624
12481,21379,6617
12794,21592,6624
13084,21752,6617
13327,21929,6624
13463,22064,6617
13594,22266,6624
13706,22432,6617
13860,22604,6624
13993,22646,6617
14127,22604,6624
14161,22416,6617
14127,22266,6624
14058,22184,6617
14127,22266,6624
14271,22310,6617
14394,22266,6624
14377,22062,6617
14394,21929,6624
14497,21875,6618
14660,21929,6624
14691,21916,6616
14660,21929,6624
14621,21909,6619
14660,21929,6624
14661,21891,6614
14660,21929,6624
14636,21945,6622
14660,21929,6624
14651,21743,6608
14660,21592,6624
14642,21518,6647
14660,21592,6677
14646,21601,6670
14660,21592,6677
14646,21542,6692
14660,21592,6729
14642,21598,6731
14660,21592,6729
14650,21531,6717
14660,21592,6729
14636,21633,6725
14660,21592,6729
14658,21375,6720
14660,21254,6729
14616,21225,6724
14660,21254,6729
14766,21188,6721
14927,21254,6729
14966,21431,6723
14927,21592,6729
14855,21458,6721
14927,21254,6729
15060,21154,6724
15193,21254,6729
15199,21281,6720
15193,21254,6729
15176,21195,6728
15193,21254,6729
15167,21268,6698
15193,21254,6677
15204,21189,6659
15193,21254,6677
15125,21306,6680
15193,21254,6677
15342,20943,6641
15460,20579,6624
15422,20202,6611
15460,19905,6624
15603,19623,6620
15726,19567,6624
15610,19691,6615
15460,19905,6624
15413,19936,6618
15460,19905,6624
15353,19861,6616
15193,19905,6624
15107,19880,6618
15193,19905,6624
15238,19995,6617
15193,20242,6624
15036,20441,6617
14927,20579,6624
14870,20575,6617
14927,20579,6624
14958,20551,6617
14927,20579,6624
14771,20563,6617
14660,20579,6624
14614,20554,6617
14660,20579,6624
14660,20563,6617
14660,20579,6624
14635,20552,6617
14660,20579,6624
14652,20566,6617
14660,20579,6624
14638,20547,6617
14660,20579,6624
14652,20575,6617
14660,20579,6624
14636,20523,6617
14660,20579,6624
14657,20711,6617
14660,20917,6624
14626,20966,6617
14660,20917,6624
14681,20823,6617
14660,20917,6624
14511,21083,6617
14394,21254,6624
14346,21260,6617
14394,21254,6624
14392,21229,6617
14394,21254,6624
14375,21212,6617
14394,21254,6624
14373,21370,6617
14394,21592,6624
14393,21665,6617
14394,21592,6624
14350,21373,6617
14394,21254,6624
14433,21207,6617
14394,21254,6624
14205,21239,6617
14127,21254,6624
14217,21233,6617
14394,21254,6624
14420,21223,6617
14394,21254,6624
14369,21252,6617
14394,21254,6624
14358,21190,6617
14394,21254,6624
14504,21398,6617
14660,21592,6624
14681,21616,6618
14660,21592,6624
14633,21544,6616
14660,21592,6624
14635,21586,6619
14660,21592,6624
14751,21557,6614
14927,21592,6624
14989,21581,6622
14927,21592,6624
14756,21557,6607
14660,21592,6624
14624,21585,6648
14660,21592,6677
14652,21538,6669
14660,21592,6677
14643,21714,6694
14660,21929,6729
14643,21999,6729
14660,21929,6729
14653,21711,6723
14660,21592,6729
14623,21544,6701
14660,21592,6677
14759,21575,6657
14927,21592,6677
14983,21574,6682
14927,21592,6677
14760,21545,6640
14660,21592,6624
14619,21709,6612
14660,21929,6624
14659,22002,6620
14660,21929,6624
14634,21707,6616
14660,21592,6624
14655,21548,6618
14660,21592,6624
14633,21568,6616
14660,21592,6624
14662,21584,6618
14660,21592,6624
14613,21529,6617
14660,21592,6624
14772,21735,6617
14927,21929,6624
14958,21951,6617
14927,21929,6624
14874,21886,6617
14927,21929,6624
14959,21915,6617
14927,21929,6624
14769,21908,6617
14660,21929,6624
14617,21894,6617
14660,21929,6624
14656,21933,6617
14660,21929,6624
14643,21852,6617
14660,21929,6624
14640,22091,6618
14660,22266,6624
14659,22261,6616
14660,22266,6624
14612,22272,6618
14660,22266,6624
14776,22078,6615
14927,21929,6624
14948,21869,6620
14927,21929,6624
14892,21899,6611
14927,21929,6624
14924,22043,6641
14927,22266,6677
14902,22322,6680
14927,22266,6677
14919,22168,6659
14927,22266,6677
14904,22431,6698
14927,22604,6729
14920,22613,6728
14927,22604,6729
14899,22567,6720
14927,22604,6729
14936,22587,6724
14927,22604,6729
14796,22579,6721
14660,22604,6729
14573,22577,6723
14660,22604,6729
14797,22589,6722
14927,22604,6729
14934,22563,6723
14927,22604,6729
14903,22618,6722
14927,22604,6729
14913,22421,6723
14927,22266,6729
14914,22183,6722
14927,22266,6729
14903,22290,6723
14927,22266,6729
14927,22182,6721
14927,22266,6729
14879,22424,6725
14927,22604,6729
15041,22613,6718
15193,22604,6729
15218,22570,6730
15193,22604,6729
15152,22578,6695
15193,22604,6677
15200,22595,6664
15193,22604,6677
15152,22540,6671
15193,22604,6677
15218,22745,6671
15193,22941,6677
15042,22965,6664
14927,22941,6677
14877,22893,6695
14927,22941,6729
14928,22932,6730
14927,22941,6729
14901,22908,6719
14927,22941,6729
14916,22923,6724
14927,22941,6729
14909,22913,6722
14927,22941,6729
14910,22921,6722
14927,22941,6729
14915,22914,6724
14927,22941,6729
14903,22921,6719
14927,22941,6729
14925,22911,6730
14927,22941,6729
14882,22926,6695
14927,22941,6677
15035,22903,6664
15193,22941,6677
15229,22940,6671
15193,22941,6677
15128,22871,6671
15193,22941,6677
15315,23087,6664
15460,23278,6677
15484,23297,6695
15460,23278,6729
15412,23235,6730
15460,23278,6729
15488,23263,6718
15460,23278,6729
15305,23254,6725
15193,23278,6729
15146,23246,6721
15193,23278,6729
15194,23274,6723
15193,23278,6729
15167,23212,6722
15193,23278,6729
15186,23422,6723
15193,23616,6729
15171,23637,6722
15193,23616,6729
15185,23568,6723
15193,23616,6729
15169,23606,6721
15193,23616,6729
15190,23582,6724
15193,23616,6729
15159,23597,6720
15193,23616,6729
15213,23588,6726
15193,23616,6729
15044,23594,6716
14927,23616,6729
14876,23590,6733
14927,23616,6729
14929,23592,6689
14927,23616,6677
14900,23591,6689
14927,23616,6729
14918,23591,6733
14927,23616,6729
14907,23591,6716
14927,23616,6729
14914,23591,6726
14927,23616,6729
14909,23591,6720
14927,23616,6729
14912,23591,6724
14927,23616,6729
14911,23591,6721
14927,23616,6729
14911,23591,6723
14927,23616,6729
14911,23591,6722
14927,23616,6729
14911,23591,6723
14927,23616,6729
14911,23591,6721
14927,23616,6729
14911,23591,6724
