II,V,PLETH
3365,3220,2283
3464,3149,2271
3686,3150,2266
3705,3223,2271
3490,3241,2258
3416,3174,2237
3573,3113,2210
3657,3149,2203
3475,3227,2202
3368,3248,2203
3510,3197,2187
3609,3174,2169
3427,3214,2147
3320,3248,2135
3492,3208,2126
3609,3149,2135
3437,3109,2140
3464,3026,2135
4033,2819,2109
4764,2534,2101
5231,2216,2111
5726,1845,2135
6489,1394,2145
7121,960,2169
7273,593,2209
7362,271,2271
7726,-25,2319
7939,-172,2372
7562,-152,2438
7025,-98,2542
6866,-133,2655
6881,-148,2779
6603,-61,2902
6159,74,3050
5840,180,3210
5534,369,3389
5081,684,3557
4812,1009,3728
4946,1229,3891
5100,1476,4067
4799,1844,4236
4234,2239,4406
3860,2522,4558
3705,2780,4711
3405,3104,4847
2935,3420,4982
2640,3599,5099
2743,3715,5219
2918,3887,5324
2791,4084,5422
2433,4158,5494
2310,4109,5558
2492,4063,5608
2598,4109,5660
2414,4169,5695
2310,4158,5727
2507,4095,5744
2695,4084,5761
2574,4125,5761
2454,4134,5761
2612,4069,5744
2791,4035,5727
2676,4072,5693
2550,4109,5660
2700,4066,5609
2887,4035,5558
2788,4069,5489
2646,4109,5422
2743,4068,5337
2887,4035,5253
2812,4067,5158
2743,4109,5084
2892,4069,5002
3031,4035,4914
2922,4066,4800
2839,4109,4711
3008,4077,4663
3176,4060,4677
3077,4108,4698
2983,4158,4711
3141,4119,4683
3320,4084,4643
3248,4116,4577
3176,4158,4507
3337,4119,4428
3513,4084,4372
3441,4108,4319
3368,4134,4270
3527,4078,4198
3705,4035,4135
3626,4060,4076
3513,4084,4033
3635,4012,3977
3849,3937,3931
3850,3930,3889
3753,3937,3863
3825,3857,3827
4042,3764,3796
4119,3729,3758
4042,3715,3728
4051,3626,3688
4282,3518,3660
4487,3460,3637
4427,3445,3626
4219,3382,3596
4234,3297,3558
4470,3244,3513
4571,3248,3491
4378,3229,3473
4234,3174,3457
4338,3123,3419
4427,3149,3389
4262,3198,3365
4138,3199,3355
4291,3138,3326
4475,3125,3287
4394,3170,3242
4282,3199,3220
4375,3150,3201
4475,3125,3186
4355,3164,3152
4282,3199,3118
4455,3146,3079
4619,3100,3050
4553,3116,3013
4571,3125,2982
4858,3045,2955
5052,2977,2948
4849,2991,2936
4619,3026,2915
4697,2998,2874
4812,3002,2847
4595,3082,2828
4282,3149,2813
4170,3123,2778
4090,3125,2745
3797,3212,2720
3561,3272,2711
3639,3204,2694
3801,3149,2677
3681,3215,2656
3464,3297,2643
3492,3258,2624
3705,3199,2610
3691,3235,2590
3416,3297,2576
3221,3260,2554
3368,3199,2542
3606,3218,2524
3609,3272,2508
3389,3251,2482
3320,3199,2474
3486,3199,2472
3609,3223,2474
3486,3170,2454
3416,3051,2440
3702,2911,2432
4282,2731,2440
4906,2427,2436
5582,2018,2440
6306,1579,2447
6881,1181,2474
7158,801,2498
7362,443,2542
7643,143,2596
7795,-25,2677
7596,-92,2765
7266,-123,2881
7065,-164,3007
6929,-148,3152
6678,-71,3292
6400,25,3457
6147,106,3633
5774,271,3830
5259,538,4014
4956,837,4202
5029,1089,4375
5149,1378,4541
4964,1728,4686
4619,2067,4846
4312,2331,5012
3946,2633,5185
3421,3004,5335
3031,3322,5490
2948,3490,5641
2935,3641,5795
2714,3867,5918
2502,4060,6032
2545,4097,6134
2695,4084,6236
2614,4133,6308
2406,4183,6371
2408,4135,6419
2695,4084,6473
2886,4116,6508
2743,4158,6541
2480,4102,6557
2502,4035,6575
2737,4054,6564
2791,4109,6541
2572,4076,6498
2502,4010,6473
2733,4013,6442
2887,4084,6405
2713,4089,6336
2598,4010,6270
2805,3941,6199
2983,3986,6134
2809,4069,6036
2646,4084,5931
2825,4020,5817
3031,4010,5727
2900,4072,5627
2743,4109,5524
2892,4055,5399
3080,4035,5287
2964,4101,5176
2839,4158,5084
3012,4105,4978
3224,4060,4880
3152,4103,4772
3080,4158,4677
3274,4110,4580
3464,4060,4507
3358,4082,4435
3272,4109,4372
3485,4041,4295
3705,3986,4236
3601,4019,4180
3464,4060,4135
3606,3998,4075
3801,3937,4033
3737,3951,3995
3657,3961,3965
3828,3854,3912
4042,3740,3863
3994,3713,3819
3898,3715,3796
4041,3626,3761
4282,3518,3728
4296,3471,3688
4186,3445,3660
4235,3346,3624
4427,3248,3592
4444,3218,3553
4234,3223,3525
4069,3173,3488
4186,3125,3457
4389,3127,3417
4379,3149,3389
4175,3113,3364
4138,3076,3355
4339,3095,3340
4475,3149,3321
4362,3137,3285
4282,3076,3253
4401,3036,3227
4475,3076,3220
4316,3131,3206
4234,3149,3186
4431,3114,3147
4619,3076,3118
4532,3031,3096
4475,2977,3084
4694,2920,3054
4908,2928,3016
4792,2979,2973
4619,3002,2948
4683,2952,2929
4764,2928,2915
4528,2983,2882
4186,3076,2847
4030,3120,2806
3946,3149,2779
3707,3185,2756
3513,3199,2745
3542,3159,2727
3609,3149,2711
3492,3194,2690
3416,3223,2677
3528,3178,2660
3609,3149,2643
3458,3189,2619
3368,3223,2610
3508,3181,2606
3609,3149,2610
3422,3189,2594
3272,3223,2576
3415,3180,2553
3609,3149,2542
3515,3186,2524
3368,3199,2508
3490,3092,2485
3801,2953,2474
4045,2832,2466
4379,2633,2474
5032,2256,2474
5870,1821,2474
6508,1442,2463
6881,1083,2474
7165,656,2498
7458,271,2542
7643,43,2582
7651,-49,2643
7499,-127,2717
7266,-172,2813
7002,-146,2905
6785,-74,3016
6622,-42,3147
6448,0,3321
6129,128,3504
5678,369,3694
5290,632,3871
5197,886,4067
5302,1142,4266
5293,1452,4474
5015,1784,4659
4667,2116,4846
4351,2429,5027
3946,2756,5219
3420,3067,5392
3080,3322,5558
3013,3513,5697
2935,3715,5829
2646,3924,5934
2454,4060,6032
2531,4080,6115
2598,4084,6202
2416,4129,6272
2310,4158,6337
2502,4115,6384
2695,4084,6439
2579,4114,6488
2454,4134,6541
2602,4074,6565
2791,4035,6575
2709,4072,6557
2598,4109,6541
2724,4063,6517
2887,4035,6507
2777,4079,6479
2598,4109,6439
2671,4036,6368
2887,3986,6304
2883,4039,6233
2695,4109,6168
2670,4067,6070
2935,4010,5965
3149,4039,5850
3031,4109,5761
2758,4089,5674
2743,4035,5592
2979,4041,5488
3080,4109,5389
2893,4114,5281
2791,4060,5185
2982,4034,5078
3176,4109,4982
3101,4181,4875
3031,4158,4779
3201,4061,4680
3368,4035,4609
3268,4086,4540
3176,4109,4474
3338,4042,4381
3513,4010,4304
3430,4057,4240
3368,4084,4202
3563,4002,4151
3753,3937,4101
3668,3956,4043
3609,3961,3999
3825,3844,3944
4042,3740,3897
3967,3745,3851
3898,3764,3830
4105,3647,3810
4331,3494,3796
4268,3428,3762
4186,3420,3728
4349,3350,3687
4523,3272,3660
4414,3250,3626
4282,3248,3592
4389,3181,3549
4523,3125,3525
4405,3130,3505
4282,3149,3491
4417,3105,3456
4619,3076,3423
4584,3108,3386
4475,3149,3355
4525,3113,3314
4619,3076,3287
4517,3099,3266
4379,3149,3253
4465,3127,3221
4716,3076,3186
4820,3058,3146
4764,3076,3118
4796,3037,3081
5052,2953,3050
5271,2894,3023
5197,2928,3016
4921,2986,3003
4812,3002,2982
4914,2968,2943
4908,2977,2915
4566,3045,2893
4138,3125,2881
3898,3160,2859
3801,3199,2847
3672,3242,2832
3609,3248,2813
3670,3193,2774
3705,3174,2745
3563,3221,2724
3464,3248,2711
3535,3191,2687
3609,3149,2677
3495,3186,2676
3416,3223,2677
3512,3183,2656
3609,3149,2643
3503,3187,2640
3416,3223,2643
3505,3181,2624
3609,3149,2610
3542,3183,2604
3561,3174,2610
3881,3005,2592
4379,2756,2576
4855,2510,2566
5485,2214,2576
6368,1786,2573
7218,1329,2576
7669,952,2582
7843,640,2610
8059,322,2634
8372,74,2677
8541,-58,2730
8469,-123,2813
8257,-195,2902
8036,-197,3016
7800,-110,3139
7554,-25,3287
7329,-10,3443
7121,74,3626
6799,312,3810
6351,615,3999
6050,847,4166
6207,1083,4338
6572,1411,4503
6496,1796,4677
5729,2125,4839
4812,2436,5016
4242,2781,5195
3898,3125,5389
3421,3375,5561
2935,3568,5727
2670,3766,5877
2550,3961,6032
2366,4066,6171
2262,4084,6304
2340,4087,6408
2406,4134,6507
2265,4174,6588
2165,4158,6676
2279,4101,6748
2406,4084,6812
2336,4107,6847
2310,4109,6880
2476,4058,6896
2598,4035,6914
2475,4063,6911
2406,4084,6914
2573,4047,6899
2695,4035,6880
2531,4071,6829
2406,4084,6778
2571,4016,6720
2743,3986,6676
2624,4039,6613
2502,4084,6541
2654,4026,6438
2839,3986,6337
2755,4040,6226
2646,4109,6134
2776,4075,6032
2935,4035,5931
2848,4065,5806
2743,4109,5694
2880,4068,5581
3080,4035,5490
3042,4072,5386
2935,4109,5287
3041,4052,5176
3272,4010,5084
3292,4055,4990
3128,4109,4914
3105,4062,4835
3368,4010,4779
3600,4038,4721
3513,4084,4677
3260,4028,4621
3272,3937,4575
3553,3901,4520
3705,3912,4474
3563,3867,4415
3513,3789,4372
3763,3735,4329
3994,3715,4304
3918,3648,4267
3849,3543,4236
4058,3450,4196
4282,3420,4168
4217,3390,4132
4138,3322,4101
4307,3236,4060
4475,3223,4033
4342,3254,3999
4186,3248,3965
4273,3167,3921
4379,3125,3897
4249,3152,3879
4186,3174,3863
4414,3115,3825
4619,3076,3796
4487,3109,3774
4331,3149,3762
4453,3107,3727
4619,3076,3694
4523,3112,3668
4427,3149,3660
4598,3091,3632
4812,3026,3592
4771,3022,3545
4716,3026,3525
4899,2964,3509
5100,2928,3491
4980,2973,3451
4716,3026,3423
4618,2995,3402
4619,2977,3389
4410,3050,3354
4042,3149,3321
3793,3162,3295
3753,3149,3287
3694,3189,3270
3513,3248,3253
3352,3220,3231
3416,3149,3220
3567,3142,3200
3561,3223,3186
3375,3279,3165
3320,3248,3152
3449,3179,3131
3513,3174,3118
3355,3223,3099
3272,3248,3084
3391,3208,3060
3464,3174,3050
3314,3192,3045
3272,3223,3050
3481,3195,3036
3609,3125,3016
3453,3036,2989
3513,2903,2982
4167,2672,2978
5100,2362,2982
5851,1993,2976
6544,1575,2982
7303,1123,2991
7795,738,3016
7804,437,3040
7795,172,3084
8102,-84,3128
8324,-221,3186
8024,-217,3239
7554,-172,3321
7392,-195,3425
7362,-197,3558
7055,-105,3687
6592,49,3830
6239,191,3981
5918,394,4168
5537,690,4357
5389,1009,4541
5560,1272,4685
5582,1575,4812
5083,1966,4921
4427,2362,5050
4056,2656,5179
3849,2928,5321
3430,3238,5450
2935,3518,5592
2709,3683,5727
2743,3814,5863
2637,3978,5968
2310,4109,6066
2075,4117,6149
2213,4084,6236
2467,4108,6304
2454,4158,6371
2203,4137,6422
2165,4084,6473
2428,4084,6505
2598,4134,6541
2435,4129,6559
2310,4060,6575
2490,4002,6571
2695,4035,6575
2594,4090,6563
2454,4084,6541
2569,4018,6486
2743,4010,6439
2681,4069,6388
2598,4109,6337
2721,4063,6252
2839,4035,6168
2722,4071,6080
2646,4109,5999
2825,4066,5883
2983,4035,5761
2869,4069,5642
2791,4109,5558
2989,4067,5474
3176,4035,5389
3070,4069,5271
2983,4109,5151
3177,4067,5023
3368,4035,4914
3263,4070,4805
3176,4109,4711
3384,4065,4605
3609,4035,4507
3526,4074,4398
3416,4109,4304
3568,4053,4209
3753,4010,4135
3669,4039,4059
3561,4060,3999
3704,3980,3929
3898,3912,3863
3828,3925,3787
3705,3937,3728
3847,3834,3671
4138,3715,3626
4195,3675,3569
4042,3666,3525
4024,3567,3483
4282,3445,3457
4489,3399,3421
4379,3420,3389
4124,3370,3350
4138,3248,3321
4389,3159,3284
4475,3199,3253
4242,3266,3216
4090,3248,3186
4235,3151,3148
4379,3125,3118
4247,3179,3081
4138,3199,3050
4302,3117,3012
4475,3076,2982
4362,3130,2946
4234,3174,2915
4350,3111,2876
4475,3076,2847
4349,3144,2812
4282,3199,2779
4532,3114,2738
4812,3026,2711
4788,3043,2692
4716,3076,2677
4848,2996,2644
4956,2928,2610
4772,2976,2581
4571,3051,2576
4578,3023,2565
4523,3002,2542
4136,3089,2501
3753,3199,2474
3710,3190,2455
3801,3149,2440
3664,3177,2405
3464,3223,2372
3480,3187,2347
3609,3149,2338
3536,3184,2322
3368,3223,2305
3360,3182,2282
3513,3149,2271
3527,3199,2253
3368,3248,2237
3237,3202,2215
3320,3149,2203
3475,3177,2186
3513,3223,2169
3392,3193,2144
3320,3149,2135
3404,3151,2133
3609,3125,2135
3853,2966,2118
4234,2731,2101
4790,2485,2091
5437,2190,2101
6062,1762,2104
6688,1279,2101
7212,860,2089
7458,541,2101
7500,243,2127
7699,-25,2169
8036,-191,2207
8036,-197,2271
7508,-140,2348
6977,-123,2440
6827,-167,2527
6736,-148,2643
6292,-7,2785
5726,221,2948
5378,454,3097
5149,714,3253
4886,1011,3407
4860,1329,3558
5109,1623,3686
5100,1944,3830
4492,2295,3992
3801,2633,4168
3537,2905,4320
3464,3174,4474
3143,3456,4626
2791,3691,4779
2719,3824,4898
2743,3937,5016
2543,4070,5133
2358,4158,5253
2444,4141,5342
2598,4109,5422
2514,4130,5492
2406,4158,5558
2535,4121,5594
2743,4084,5626
2717,4096,5655
2598,4109,5694
2657,4062,5703
2839,4035,5694
2842,4072,5668
2695,4109,5660
2684,4053,5645
2935,3986,5626
3141,4002,5577
3031,4084,5524
2760,4091,5456
2743,4010,5389
2979,3941,5301
3080,3986,5219
2889,4067,5131
2791,4084,5050
2993,4022,4948
3176,4010,4846
3055,4067,4737
2935,4109,4643
3090,4064,4539
3272,4035,4440
3180,4071,4330
3080,4109,4236
3249,4066,4143
3464,4035,4067
3413,4071,3981
3320,4109,3897
3445,4065,3802
3609,4035,3728
3558,4075,3666
3513,4109,3626
3667,4043,3575
3801,3986,3525
3690,4008,3465
3609,4035,3423
3775,3963,3382
3946,3887,3355
3865,3878,3319
3801,3863,3287
3987,3748,3248
4186,3641,3220
4123,3614,3184
4042,3592,3152
4191,3477,3110
4379,3371,3084
4328,3343,3062
4234,3322,3050
4332,3217,3020
4475,3149,2982
4391,3185,2939
4234,3223,2915
4265,3148,2895
4427,3076,2881
4425,3108,2858
4282,3174,2847
4276,3138,2833
4523,3076,2813
4714,3087,2773
4571,3149,2745
4248,3143,2727
4186,3100,2711
4420,3100,2674
4571,3149,2643
4456,3136,2623
4427,3051,2610
4677,2976,2575
4908,3002,2542
4858,3051,2518
4812,3026,2508
4960,2937,2478
5004,2928,2440
4715,3013,2399
4475,3076,2372
4534,3038,2349
4523,3026,2338
4110,3110,2324
3705,3199,2305
3695,3179,2267
3801,3149,2237
3620,3194,2214
3416,3248,2203
3490,3212,2183
3609,3174,2169
3455,3210,2163
3320,3248,2169
3459,3198,2159
3609,3149,2135
3457,3183,2106
3320,3223,2101
3460,3183,2104
3609,3149,2101
3455,3190,2079
3320,3223,2067
3474,3162,2065
3657,3100,2067
3593,3094,2048
3657,3026,2033
4197,2768,2028
4956,2411,2033
5505,2072,2019
5967,1722,2000
6552,1280,1986
7073,837,2000
7269,487,2015
7362,221,2033
7605,-25,2043
7795,-172,2067
7583,-173,2103
7121,-98,2169
6797,-79,2246
6688,-74,2338
6509,-12,2429
6111,123,2542
5592,278,2667
5149,492,2813
4875,780,2958
4812,1107,3118
4876,1394,3280
4908,1673,3457
4724,1986,3624
4331,2337,3796
3890,2655,3960
3609,2928,4135
3452,3179,4293
3272,3445,4440
3012,3685,4568
2839,3863,4711
2776,3972,4851
2695,4060,4982
2532,4122,5073
2502,4134,5151
2633,4095,5218
2695,4084,5287
2557,4115,5337
2502,4134,5389
2676,4093,5437
2839,4060,5490
2766,4070,5515
2695,4084,5524
2816,4051,5517
2935,4035,5524
2831,4063,5526
2743,4084,5524
2876,4039,5494
3031,4010,5456
2952,4042,5403
2839,4084,5355
2927,4058,5289
3080,4035,5219
3041,4056,5130
2935,4084,5050
2968,4052,4962
3080,4035,4880
3074,4070,4789
3031,4109,4711
3113,4072,4626
3272,4035,4541
3287,4057,4434
3176,4109,4338
3160,4089,4246
3368,4035,4168
3566,4032,4079
3513,4109,3999
3308,4152,3922
3320,4109,3863
3567,4030,3794
3705,4035,3728
3575,4095,3654
3513,4109,3592
3698,4032,3531
3849,3986,3491
3734,4014,3453
3657,4035,3423
3848,3949,3372
4042,3838,3321
3961,3777,3274
3898,3740,3253
4105,3657,3236
4331,3592,3220
4284,3567,3183
4234,3518,3152
4416,3396,3125
4571,3322,3118
4438,3340,3104
4331,3346,3084
4487,3241,3046
4619,3149,3016
4440,3162,2991
4282,3199,2982
4432,3138,2966
4619,3076,2948
4511,3098,2924
4379,3149,2915
4522,3117,2901
4716,3076,2881
4600,3100,2841
4379,3149,2813
4408,3136,2794
4619,3125,2779
4662,3151,2743
4571,3149,2711
4644,3053,2688
4956,2977,2677
5179,2991,2658
5100,3026,2643
4867,2977,2628
4812,2928,2610
4945,2972,2572
5004,3076,2542
4796,3104,2521
4475,3076,2508
4194,3091,2474
3946,3199,2440
3709,3277,2414
3657,3248,2406
3775,3166,2390
3801,3174,2372
3597,3252,2351
3464,3272,2338
3549,3191,2320
3609,3149,2305
3433,3206,2284
3320,3248,2271
3461,3189,2251
3609,3149,2237
3487,3213,2218
3368,3272,2203
3479,3213,2182
3609,3149,2169
3500,3191,2161
3416,3248,2169
3579,3182,2172
3801,3051,2169
3907,2926,2149
4234,2731,2135
4977,2375,2127
5774,1968,2135
6252,1605,2135
6640,1230,2135
7159,773,2128
7554,369,2135
7581,129,2144
7554,0,2169
7702,-125,2194
7699,-172,2237
7250,-105,2290
6736,-25,2372
6563,-38,2465
6496,-25,2576
6089,127,2685
5485,369,2813
5099,580,2952
5004,812,3118
4960,1118,3275
4908,1452,3423
4867,1727,3549
4716,2018,3694
4304,2380,3855
3801,2756,4033
3459,3030,4189
3320,3248,4338
3153,3487,4480
2887,3740,4643
2672,3907,4800
2695,3986,4948
2801,4046,5068
2743,4134,5185
2518,4186,5290
2454,4158,5389
2621,4090,5459
2743,4084,5524
2630,4134,5575
2550,4158,5626
2688,4113,5658
2839,4084,5694
2770,4102,5716
2695,4109,5727
2805,4056,5709
2935,4035,5694
2878,4080,5676
2839,4109,5660
2976,4041,5612
3080,3986,5558
2948,4020,5500
2839,4084,5456
2956,4067,5393
3080,4035,5321
2976,4051,5230
2887,4084,5151
3024,4055,5065
3176,4035,4982
3101,4067,4879
3031,4109,4779
3173,4081,4669
3320,4060,4575
3243,4085,4482
3176,4109,4406
3332,4063,4320
3513,4035,4236
3457,4071,4141
3368,4109,4067
3480,4069,3995
3657,4035,3931
3638,4059,3853
3561,4084,3796
3655,4031,3753
3849,3986,3728
3855,4007,3681
3705,4035,3626
3689,3964,3565
3946,3863,3525
4185,3816,3486
4138,3814,3457
3927,3757,3419
3946,3666,3389
4213,3595,3351
4379,3568,3321
4274,3511,3283
4234,3420,3253
4442,3331,3226
4619,3297,3220
4505,3265,3207
4379,3199,3186
4488,3120,3145
4619,3125,3118
4502,3184,3099
4379,3199,3084
4484,3121,3048
4619,3076,3016
4539,3111,2991
4475,3149,2982
4600,3105,2964
4667,3076,2948
4481,3113,2930
4379,3149,2915
4577,3103,2881
4764,3076,2847
4663,3114,2818
4619,3125,2813
4891,3017,2802
5149,2928,2779
5025,2951,2737
4812,3002,2711
4852,2961,2694
4956,2928,2677
4773,2989,2640
4475,3076,2610
4346,3075,2589
4282,3076,2576
4015,3150,2542
3705,3223,2508
3650,3192,2482
3801,3149,2474
3776,3180,2457
3513,3223,2440
3318,3185,2428
3464,3149,2440
3712,3193,2457
3705,3248,2474
3451,3218,2474
3368,3174,2474
3547,3200,2469
3657,3248,2474
3469,3223,2474
3320,3174,2474
3461,3181,2459
3657,3223,2440
3567,3206,2415
3416,3125,2406
3573,3017,2403
4042,2879,2406
4564,2638,2392
5149,2288,2372
5845,1876,2346
6496,1476,2338
6896,1081,2333
7169,689,2338
7452,333,2343
7651,98,2372
7627,-42,2406
7506,-148,2440
7372,-225,2461
7121,-172,2508
6729,-44,2580
6448,0,2677
6328,-75,2769
6063,-25,2881
5481,274,3008
4956,664,3152
4836,931,3281
4956,1156,3423
4924,1474,3580
4716,1845,3762
4474,2138,3931
4186,2411,4101
3759,2741,4265
3368,3076,4440
3168,3313,4596
3080,3518,4745
2900,3756,4877
2695,3961,5016
2577,4039,5139
2550,4060,5253
2506,4108,5340
2502,4158,5422
2585,4131,5490
2695,4084,5558
2682,4098,5608
2598,4158,5660
2607,4155,5695
2791,4084,5727
2945,4028,5741
2887,4060,5761
2703,4112,5778
2695,4109,5795
2864,4048,5783
2935,4035,5761
2796,4078,5724
2743,4109,5694
2909,4067,5646
3031,4035,5592
2901,4054,5519
2791,4084,5456
2920,4054,5387
3080,4035,5321
3015,4067,5234
2935,4109,5151
3049,4084,5061
3176,4060,4982
3096,4078,4892
3031,4109,4812
3174,4089,4725
3320,4084,4643
3243,4124,4549
3176,4158,4474
3316,4118,4401
3464,4084,4338
3403,4096,4251
3368,4109,4168
3544,4060,4088
3705,4035,4033
3611,4066,3977
3513,4084,3931
3653,4016,3876
3849,3961,3830
3826,3975,3773
3753,3986,3728
3860,3902,3685
4042,3814,3660
4050,3785,3626
3994,3764,3592
4086,3664,3549
4282,3568,3525
4327,3536,3504
4234,3518,3491
4243,3421,3456
4475,3322,3423
4665,3291,3394
4571,3297,3389
4316,3234,3378
4282,3149,3355
4469,3126,3313
4523,3174,3287
4316,3182,3269
4234,3125,3253
4450,3068,3216
4619,3100,3186
4469,3156,3164
4331,3149,3152
4458,3078,3119
4571,3076,3084
4398,3152,3055
4282,3199,3050
4491,3135,3038
4716,3076,3016
4647,3079,2978
4619,3076,2948
4889,2986,2924
5100,2928,2915
4904,2970,2898
4667,3026,2881
4736,2993,2856
4812,2977,2847
4513,3056,2834
4138,3149,2813
4033,3141,2773
3994,3125,2745
3725,3183,2726
3513,3248,2711
3614,3215,2676
3753,3174,2643
3592,3207,2619
3416,3248,2610
3524,3208,2591
3705,3174,2576
3613,3213,2558
3464,3248,2542
3526,3201,2517
3657,3174,2508
3562,3239,2507
3416,3297,2508
3463,3242,2487
3609,3174,2474
3575,3193,2471
3464,3223,2474
3535,3130,2455
3849,2953,2440
4242,2758,2434
4716,2510,2440
5353,2130,2425
6111,1698,2406
6715,1300,2392
7025,935,2406
7174,542,2421
7410,197,2440
7677,-20,2449
7699,-98,2474
7370,-128,2509
6977,-123,2576
6747,-87,2652
6592,-25,2745
6329,22,2835
6015,98,2948
5681,254,3073
5245,517,3220
4787,801,3364
4667,1058,3525
4888,1302,3678
4956,1624,3830
4577,1998,3959
4138,2337,4101
3947,2599,4247
3753,2879,4406
3299,3205,4553
2935,3494,4711
2918,3669,4865
2935,3814,5016
2652,3982,5135
2406,4109,5253
2509,4122,5368
2695,4109,5490
2579,4146,5583
2406,4183,5660
2500,4145,5722
2695,4109,5795
2641,4133,5853
2502,4158,5897
2581,4106,5912
2791,4060,5931
2797,4079,5945
2646,4109,5965
2632,4068,5956
2839,4035,5931
2982,4066,5888
2887,4109,5863
2715,4074,5833
2743,4035,5795
2906,4057,5726
2935,4109,5660
2779,4085,5590
2743,4035,5524
2932,4038,5436
3080,4109,5355
2982,4134,5269
2887,4084,5185
2997,4018,5078
3128,4035,4982
3069,4091,4891
3031,4109,4812
3183,4064,4708
3320,4060,4609
3234,4107,4514
3176,4134,4440
3342,4083,4352
3513,4060,4270
3441,4102,4190
3368,4134,4135
3521,4076,4078
3705,4035,4033
3668,4064,3978
3609,4084,3931
3726,4005,3873
3849,3937,3830
3781,3950,3787
3753,3961,3762
3932,3858,3726
4090,3740,3694
4020,3693,3654
3994,3666,3626
4199,3563,3591
4379,3469,3558
4283,3444,3516
4186,3420,3491
4324,3311,3471
4475,3223,3457
4366,3227,3422
4234,3248,3389
4329,3182,3360
4475,3125,3355
4380,3144,3343
4234,3174,3321
4344,3120,3281
4619,3076,3253
4650,3107,3231
4379,3149,3220
4158,3108,3198
4282,3076,3186
4537,3120,3169
4571,3174,3152
4392,3118,3115
4379,3026,3084
4606,3007,3060
4764,3051,3050
4693,3025,3022
4716,2928,2982
4952,2866,2937
5052,2928,2915
4806,3017,2898
4619,3026,2881
4721,2965,2844
4716,2977,2813
4277,3075,2788
3849,3149,2779
3838,3128,2761
3946,3125,2745
3745,3195,2724
3513,3248,2711
3577,3195,2692
3705,3149,2677
3543,3202,2658
3368,3272,2643
3466,3246,2623
3609,3199,2610
3483,3217,2592
3368,3248,2576
3496,3215,2551
3609,3199,2542
3436,3241,2539
3320,3248,2542
3496,3164,2525
3657,3125,2508
3525,3178,2487
3513,3149,2474
3970,2895,2452
4619,2559,2440
5081,2291,2433
5582,2018,2440
6325,1590,2438
6977,1107,2440
7187,724,2436
7266,443,2440
7566,159,2443
7843,-74,2474
7667,-173,2518
7218,-148,2576
6951,-106,2619
6929,-49,2677
6819,23,2748
6496,98,2847
6087,163,2952
5726,320,3084
5421,594,3228
5245,910,3389
5250,1175,3537
5341,1452,3694
5237,1793,3854
4812,2165,4033
4243,2471,4201
3849,2731,4372
3618,3002,4535
3320,3297,4711
2920,3540,4869
2743,3715,5016
2833,3859,5133
2839,4010,5253
2544,4118,5369
2310,4134,5490
2382,4086,5584
2502,4084,5660
2388,4135,5708
2310,4158,5761
2484,4110,5809
2646,4084,5863
2521,4116,5898
2406,4134,5931
2563,4074,5947
2743,4035,5965
2649,4064,5965
2550,4084,5965
2695,4022,5946
2839,3986,5931
2710,4035,5899
2598,4084,5863
2774,4031,5798
2983,3986,5727
2898,4027,5648
2743,4084,5592
2820,4046,5529
2983,4010,5456
2942,4051,5350
2839,4109,5253
2915,4074,5162
3080,4035,5084
3088,4063,4980
3031,4109,4880
3108,4073,4784
3272,4035,4711
3287,4062,4626
3176,4109,4541
3166,4077,4447
3368,4035,4372
