II,V,PLETH,ABP
476,-391,4357,13118
555,-466,4335,13095
654,-560,4304,13065
738,-668,4270,13092
840,-822,4225,13105
1014,-1008,4215,13152
1245,-1203,4210,13169
1454,-1332,4209,13227
1600,-1321,4185,13266
1698,-1088,4183,13331
1727,-613,4199,13352
1621,44,4240,13401
1416,728,4253,13436
1228,1337,4267,13522
1032,1895,4311,13583
627,2532,4446,13669
-35,3288,4619,13720
-704,4033,4788,13806
-1151,4585,4916,13876
-1435,4898,5065,13991
-1679,5108,5214,14086
-1807,5344,5338,14211
-1725,5583,5410,14299
-1551,5689,5522,14409
-1470,5605,5676,14486
-1488,5393,5825,14588
-1539,5146,5904,14654
-1658,4906,6010,14734
-1865,4766,6167,14773
-1999,4834,6331,14832
-1911,5074,6414,14852
-1680,5199,6502,14880
-1518,4916,6636,14857
-1471,4165,6787,14853
-1408,3130,6860,14822
-1200,2023,6921,14816
-855,986,7018,14768
-463,128,7145,14731
-136,-482,7209,14658
63,-847,7255,14618
158,-1061,7312,14555
240,-1203,7398,14520
363,-1311,7439,14448
489,-1368,7464,14395
560,-1385,7488,14312
576,-1383,7539,14267
584,-1393,7562,14199
612,-1409,7576,14153
656,-1435,7576,14067
693,-1476,7598,14014
710,-1536,7600,13947
706,-1586,7602,13916
701,-1610,7582,13846
719,-1625,7580,13802
762,-1667,7569,13739
796,-1732,7565,13726
802,-1796,7539,13694
803,-1851,7523,13693
830,-1906,7499,13662
881,-1978,7488,13669
927,-2053,7455,13661
958,-2129,7427,13700
980,-2205,7387,13712
1013,-2301,7367,13748
1059,-2397,7328,13751
1117,-2482,7287,13798
1163,-2549,7227,13832
1187,-2637,7195,13903
1190,-2738,7155,13942
1210,-2827,7102,14021
1259,-2879,7015,14086
1323,-2944,6957,14192
1366,-3045,6903,14268
1386,-3164,6833,14381
1397,-3247,6711,14470
1422,-3301,6620,14586
1457,-3349,6556,14660
1493,-3409,6482,14766
1515,-3459,6342,14855
1527,-3498,6228,14982
1534,-3522,6154,15074
1553,-3535,6082,15191
1582,-3524,5931,15281
1609,-3506,5789,15404
1604,-3478,5695,15494
1566,-3443,5632,15614
1522,-3383,5507,15707
1512,-3311,5380,15828
1528,-3229,5293,15904
1528,-3148,5254,15990
1486,-3054,5173,16030
1436,-2946,5083,16085
1407,-2818,5012,16092
1396,-2687,4997,16108
1367,-2562,4968,16080
1323,-2461,4934,16078
1278,-2363,4897,16043
1244,-2250,4908,16032
1212,-2112,4923,15982
1186,-1985,4942,15958
1159,-1878,4937,15901
1122,-1784,4962,15867
1067,-1678,5010,15794
1020,-1575,5085,15748
997,-1478,5140,15669
994,-1393,5200,15613
975,-1303,5262,15515
933,-1223,5349,15442
881,-1144,5418,15346
855,-1063,5481,15289
846,-975,5531,15198
843,-918,5603,15129
832,-884,5666,15027
844,-840,5726,14965
886,-753,5763,14882
952,-654,5815,14829
1014,-583,5871,14741
1069,-537,5935,14688
1102,-491,5962,14613
1101,-440,5966,14565
1095,-412,5947,14472
1142,-419,5943,14405
1244,-474,5923,14313
1337,-580,5887,14256
1389,-741,5825,14158
1471,-922,5789,14077
1665,-1101,5758,13961
1946,-1273,5714,13881
2200,-1452,5632,13782
2348,-1582,5578,13729
2420,-1552,5542,13666
2465,-1251,5495,13652
2459,-696,5391,13622
2320,-15,5299,13638
2039,615,5238,13644
1669,1170,5188,13695
1220,1787,5091,13721
630,2609,5004,13769
-57,3527,4949,13785
-664,4279,4912,13837
-1086,4723,4825,13864
-1398,4995,4735,13912
-1669,5278,4670,13916
-1812,5555,4635,13947
-1765,5682,4569,13954
-1664,5593,4500,13990
-1708,5368,4446,13986
-1899,5082,4428,14005
-2100,4767,4390,14006
-2229,4467,4344,14048
-2319,4294,4293,14058
-2394,4311,4276,14083
-2462,4457,4260,14077
-2523,4589,4251,14112
-2570,4656,4232,14127
-2520,4713,4239,14162
-2308,4776,4249,14147
-1981,4715,4272,14156
-1710,4347,4278,14152
-1596,3619,4299,14196
-1547,2638,4326,14207
-1347,1572,4378,14227
-890,558,4415,14207
-321,-278,4456,14230
119,-857,4495,14236
316,-1166,4568,14263
365,-1309,4639,14248
409,-1400,4706,14265
486,-1482,4753,14268
542,-1517,4835,14300
547,-1515,4926,14287
541,-1538,5011,14302
575,-1615,5062,14301
634,-1682,5147,14334
672,-1702,5257,14324
668,-1726,5362,14339
661,-1802,5416,14335
683,-1875,5500,14367
730,-1895,5616,14361
771,-1906,5731,14377
786,-1974,5783,14368
779,-2066,5857,14398
780,-2123,5973,14396
811,-2162,6096,14415
865,-2231,6150,14401
908,-2328,6218,14427
922,-2409,6329,14432
931,-2487,6459,14470
955,-2570,6519,14472
995,-2647,6581,14501
1032,-2699,6678,14501
1068,-2765,6800,14539
1096,-2858,6859,14554
1111,-2946,6912,14604
1118,-2987,6989,14626
1149,-3026,7097,14678
1202,-3095,7155,14698
1244,-3179,7201,14746
1246,-3225,7255,14764
1242,-3242,7344,14825
1263,-3257,7401,14870
1300,-3289,7443,14957
1319,-3311,7477,15016
1329,-3321,7539,15107
1343,-3316,7583,15175
1359,-3305,7614,15284
1360,-3273,7617,15362
1358,-3232,7636,15459
1360,-3183,7647,15509
1356,-3130,7657,15579
1327,-3053,7632,15616
1295,-2955,7613,15682
1281,-2844,7596,15706
1285,-2750,7600,15740
1267,-2665,7558,15724
1221,-2577,7470,15724
1163,-2461,7333,15688
1132,-2333,7221,15685
1119,-2201,7117,15656
1099,-2083,7014,15655
1050,-1974,6884,15612
994,-1879,6796,15579
952,-1784,6728,15507
928,-1684,6652,15467
908,-1582,6516,15404
890,-1497,6401,15366
878,-1439,6321,15288
873,-1387,6256,15234
888,-1335,6139,15150
941,-1297,6036,15088
1024,-1301,5969,14979
1104,-1339,5932,14888
1191,-1407,5842,14765
1341,-1508,5748,14670
1560,-1636,5676,14534
1762,-1716,5654,14423
1885,-1643,5609,14283
1943,-1324,5562,14176
1932,-737,5523,14037
1790,37,5533,13929
1530,802,5537,13789
1242,1421,5538,13682
918,1977,5523,13551
422,2687,5551,13473
-248,3545,5591,13397
-850,4284,5640,13383
-1204,4705,5660,13363
-1414,4937,5705,13390
-1639,5196,5768,13403
-1820,5480,5853,13463
-1845,5630,5906,13503
-1794,5584,5964,13575
-1834,5414,6028,13612
-1969,5157,6119,13672
-2104,4818,6186,13696
-2206,4468,6246,13743
-2311,4277,6293,13760
-2387,4319,6359,13812
-2416,4490,6410,13837
-2437,4617,6458,13883
-2462,4680,6483,13898
-2374,4781,6519,13954
-2093,4930,6547,13995
-1705,4936,6580,14061
-1391,4606,6587,14081
-1192,3935,6589,14130
-1000,3050,6578,14167
-683,2057,6582,14239
-219,1044,6566,14266
300,159,6536,14299
717,-488,6480,14301
925,-905,6446,14344
961,-1180,6408,14365
970,-1340,6363,14409
1058,-1402,6284,14414
1188,-1432,6232,14441
1268,-1522,6190,14435
1266,-1670,6144,14453
1245,-1812,6052,14443
1260,-1908,5978,14469
1311,-1988,5924,14478
1350,-2087,5879,14516
1352,-2213,5786,14511
1320,-2331,5702,14520
1280,-2413,5641,14491
1246,-2454,5608,14488
1219,-2483,5538,14450
1195,-2524,5471,14432
1160,-2585,5421,14383
1107,-2652,5408,14374
1040,-2689,5373,14345
992,-2693,5334,14345
983,-2683,5297,14310
1010,-2717,5299,14306
1027,-2798,5294,14285
1008,-2899,5287,14304
974,-2973,5264,14291
983,-3034,5278,14303
1037,-3095,5297,14287
1092,-3169,5320,14305
1107,-3234,5314,14291
1112,-3298,5340,14302
1133,-3350,5386,14285
1163,-3393,5451,14310
1178,-3422,5483,14314
1195,-3466,5533,14341
1216,-3512,5600,14325
1227,-3531,5696,14342
1216,-3509,5761,14343
1222,-3490,5830,14376
1247,-3489,5906,14366
1245,-3473,6018,14375
1195,-3416,6103,14358
1159,-3347,6177,14377
1199,-3305,6259,14363
1286,-3279,6424,14365
1349,-3254,6634,14328
1380,-3234,6844,14321
1439,-3241,6985,14293
1562,-3258,7103,14306
1727,-3274,7199,14290
1892,-3287,7283,14293
2041,-3261,7315,14260
2152,-3066,7342,14266
2183,-2563,7373,14252
2096,-1767,7424,14261
1922,-895,7439,14228
1704,-154,7441,14227
1432,477,7437,14214
1029,1205,7463,14230
478,2107,7467,14195
-110,2985,7451,14167
-586,3608,7405,14111
-916,3973,7386,14095
-1170,4270,7365,14052
-1391,4601,7334,14023
-1546,4912,7264,13954
-1604,5071,7220,13918
-1635,5020,7190,13865
-1737,4775,7159,13847
-1926,4467,7080,13798
-2090,4248,7018,13774
-2144,4205,6975,13726
-2139,4277,6942,13718
-2232,4406,6857,13687
-2447,4585,6778,13686
-2601,4836,6717,13654
-2485,5070,6676,13649
-2178,5143,6594,13616
-1961,4911,6520,13614
-1963,4295,6466,13583
-1954,3295,6436,13579
-1647,2057,6365,13546
-1046,847,6289,13543
-406,-111,6215,13512
56,-743,6170,13509
291,-1114,6100,13475
354,-1293,6031,13469
352,-1352,5961,13442
400,-1363,5922,13454
502,-1393,5868,13443
548,-1447,5811,13457
497,-1512,5735,13440
451,-1578,5686,13457
497,-1636,5640,13456
570,-1666,5611,13490
599,-1684,5568,13496
627,-1737,5547,13537
706,-1840,5527,13560
772,-1938,5524,13617
776,-2002,5499,13636
785,-2063,5484,13670
860,-2154,5469,13674
930,-2240,5481,13716
923,-2283,5483,13737
900,-2318,5496,13782
943,-2386,5499,13785
1014,-2488,5519,13813
1035,-2581,5528,13816
1041,-2676,5544,13850
1101,-2779,5546,13854
1198,-2880,5563,13885
1249,-2936,5571,13885
1251,-2956,5589,13903
1247,-2966,5592,13882
1257,-2994,5607,13894
1265,-3037,5615,13888
1282,-3103,5635,13915
1316,-3170,5640,13915
1350,-3212,5654,13951
1365,-3209,5654,13973
1376,-3188,5664,14023
1382,-3166,5657,14030
1363,-3142,5662,14049
1312,-3096,5657,14036
1280,-3046,5664,14047
1290,-3001,5657,14023
1315,-2958,5662,14018
1299,-2889,5657,13987
1251,-2798,5664,13984
1209,-2698,5656,13946
1191,-2602,5661,13917
1145,-2494,5659,13848
1048,-2365,5674,13805
951,-2224,5678,13740
937,-2097,5694,13702
980,-1988,5700,13633
980,-1872,5718,13594
942,-1753,5724,13530
994,-1646,5740,13487
1166,-1552,5744,13403
1322,-1446,5762,13345
1389,-1365,5769,13273
1492,-1381,5786,13241
1721,-1494,5790,13178
1955,-1581,5802,13130
2065,-1546,5799,13051
2106,-1384,5803,13011
2167,-1094,5796,12955
2177,-611,5809,12924
2047,72,5814,12859
1845,821,5828,12825
1670,1490,5830,12776
1425,2103,5855,12760
941,2786,5876,12711
246,3559,5901,12685
-420,4258,5906,12637
-861,4733,5944,12618
-1096,5010,5992,12568
-1264,5231,6047,12543
-1426,5440,6070,12501
-1537,5540,6115,12495
-1575,5470,6170,12466
-1612,5279,6231,12462
-1730,5033,6252,12431
-1912,4710,6295,12425
-2101,4344,6356,12394
-2265,4100,6434,12391
-2412,4135,6469,12361
-2522,4365,6514,12355
-2601,4562,6576,12321
-2664,4602,6660,12320
-2682,4580,6704,12303
-2551,4620,6745,12317
-2253,4691,6791,12304
-1930,4614,6865,12318
-1758,4236,6910,12306
-1721,3544,6944,12317
-1617,2622,6964,12301
-1281,1590,7010,12323
-757,594,7040,12338
-252,-202,7060,12389
71,-732,7052,12406
198,-1046,7058,12438
216,-1227,7055,12437
206,-1293,7053,12465
227,-1291,7016,12476
303,-1320,6980,12528
407,-1435,6936,12566
466,-1559,6906,12635
464,-1614,6850,12676
464,-1637,6788,12741
532,-1707,6712,12780
618,-1798,6660,12846
636,-1837,6594,12886
576,-1828,6517,12954
541,-1860,6416,12994
603,-1970,6347,13048
719,-2093,6280,13059
777,-2149,6204,13084
750,-2157,6085,13086
714,-2201,5993,13121
737,-2302,5921,13128
804,-2405,5855,13154
868,-2465,5744,13154
929,-2528,5650,13197
983,-2618,5583,13225
994,-2703,5542,13269
958,-2737,5459,13262
945,-2769,5382,13272
1004,-2840,5327,13265
1084,-2931,5311,13295
1103,-2980,5270,13299
1078,-3005,5227,13330
1076,-3040,5192,13337
1122,-3088,5204,13370
1172,-3115,5214,13366
1202,-3134,5227,13382
1209,-3147,5230,13375
1209,-3137,5266,13399
1209,-3078,5304,13389
1223,-3013,5346,13391
1232,-2974,5361,13358
1210,-2940,5395,13352
1158,-2870,5438,13321
1127,-2767,5497,13308
1131,-2663,5529,13259
1135,-2569,5569,13234
1118,-2489,5612,13185
1115,-2431,5675,13163
1155,-2392,5716,13113
1207,-2344,5757,13101
1248,-2298,5787,13070
1314,-2294,5828,13060
1448,-2349,5849,13011
1626,-2415,5871,12992
1800,-2460,5881,12960
1947,-2462,5905,12955
2075,-2348,5915,12908
2152,-1979,5931,12884
2122,-1305,5933,12848
1977,-467,5944,12850
1790,307,5941,12821
1593,962,5947,12813
1277,1644,5940,12781
706,2499,5945,12780
-37,3412,5939,12750
-669,4122,5947,12742
-1024,4532,5942,12711
-1217,4808,5940,12720
-1412,5120,5920,12709
-1583,5410,5913,12723
-1644,5543,5899,12706
-1656,5487,5901,12721
-1759,5320,5892,12717
-1949,5061,5898,12746
-2121,4747,5894,12751
-2229,4492,5897,12792
-2320,4434,5878,12814
-2420,4550,5869,12857
-2519,4715,5854,12862
-2580,4849,5855,12894
-2555,4989,5846,12912
-2384,5134,5850,12966
-2113,5163,5846,12990
-1880,4875,5851,13035
-1769,4155,5836,13056
-1669,3076,5827,13107
-1386,1875,5807,13129
-866,806,5808,13177
-274,-11,5805,13198
161,-573,5820,13248
356,-931,5826,13271
401,-1115,5842,13319
424,-1191,5843,13341
469,-1233,5852,13390
513,-1290,5847,13412
544,-1339,5852,13461
579,-1376,5845,13482
621,-1430,5851,13532
657,-1520,5847,13554
683,-1597,5852,13601
713,-1628,5844,13622
757,-1647,5851,13677
820,-1707,5847,13715
902,-1787,5853,13787
1003,-1835,5844,13826
1108,-1843,5848,13886
1211,-1858,5847,13910
1314,-1906,5856,13959
1402,-1969,5843,13974
1447,-2032,5829,14011
1449,-2090,5801,14014
1459,-2164,5788,14042
1506,-2257,5763,14045
1571,-2381,5743,14081
1621,-2513,5710,14087
1665,-2638,5695,14113
1721,-2730,5673,14106
1784,-2809,5656,14133
1822,-2895,5620,14144
1832,-3017,5602,14189
1832,-3153,5581,14196
1840,-3271,5568,14220
1846,-3341,5531,14219
1842,-3379,5509,14264
1824,-3412,5488,14291
1789,-3458,5481,14334
1719,-3476,5455,14327
1611,-3434,5443,14340
1494,-3336,5430,14332
1408,-3239,5429,14358
1338,-3154,5401,14345
1236,-3054,5375,14343
1092,-2904,5347,14301
975,-2736,5343,14283
924,-2581,5332,14234
902,-2451,5330,14211
840,-2329,5321,14161
742,-2223,5332,14141
650,-2118,5331,14093
585,-1988,5333,14070
529,-1821,5320,14011
480,-1676,5329,13970
437,-1577,5335,13898
391,-1494,5349,13861
328,-1374,5345,13807
267,-1234,5363,13786
224,-1110,5383,13730
198,-1013,5412,13691
166,-918,5418,13617
124,-829,5441,13579
86,-741,5471,13522
63,-645,5518,13499
45,-530,5540,13450
18,-431,5570,13430
-27,-370,5603,13382
-76,-335,5659,13358
-115,-283,5697,13305
-133,-210,5738,13289
-138,-134,5778,13256
-146,-81,5852,13256
-166,-47,5924,13222
-191,-26,5998,13215
-199,-4,6042,13189
-177,20,6088,13200
-141,41,6117,13183
-124,48,6149,13189
-146,48,6159,13159
-183,56,6177,13151
-202,82,6189,13107
-194,109,6212,13087
-179,118,6215,13045
-177,111,6226,13040
-192,113,6232,13013
-214,136,6256,13011
-224,162,6263,12976
-216,163,6271,12970
-200,146,6265,12943
-197,145,6278,12942
-208,170,6280,12902
-215,190,6274,12878
-205,183,6240,12831
-189,169,6226,12829
-184,169,6210,12816
-192,172,6194,12833
-201,168,6145,12818
-206,174,6113,12831
-211,198,6087,12820
-220,212,6067,12831
-225,195,6013,12803
-223,174,5976,12800
-213,181,5950,12779
-198,203,5933,12792
-184,204,5874,12784
-177,183,5821,12809
-175,165,5779,12812
-173,163,5755,12834
-161,168,5697,12820
-142,175,5643,12839
-122,181,5595,12844
-114,180,5569,12875
-126,174,5518,12861
-151,176,5466,12865
-165,189,5412,12852
-151,195,5382,12879
-120,180,5339,12876
-110,160,5301,12884
-129,156,5256,12856
-149,167,5232,12851
-138,174,5200,12815
-107,170,5175,12793
-88,164,5139,12735
-93,165,5122,12701
-106,167,5103,12651
-111,167,5093,12647
-96,164,5069,12645
-67,162,5060,12702
-46,161,5049,12760
-59,158,5047,12846
-96,150,5026,12875
-118,146,5015,12883
-103,151,5002,12830
-82,165,5001,12794
-88,171,4982,12741
-112,160,4970,12724
-121,143,4953,12685
-104,141,4958,12675
-79,152,4954,12647
-66,158,4954,12648
-76,149,4943,12613
-107,139,4955,12583
-135,145,4963,12514
-129,159,4975,12475
-87,151,4973,12428
-50,119,4994,12424
-50,90,5017,12398
-70,92,5044,12393
-79,117,5048,12358
-75,132,5075,12342
-74,122,5113,12293
-79,104,5159,12265
-88,105,5175,12217
-101,123,5205,12211
-112,136,5249,12193
-103,126,5309,12206
-78,108,5341,12194
-67,105,5380,12217
-81,118,5423,12223
-83,130,5477,12250
-43,140,5500,12230
29,159,5528,12214
101,194,5562,12162
172,228,5620,12136
248,254,5659,12095
310,288,5702,12094
328,342,5736,12082
306,389,5779,12099
286,392,5794,12083
296,343,5813,12079
318,276,5835,12044
322,227,5892,12037
323,199,5947,12013
361,172,6007,12021
426,134,6046,12009
455,86,6091,12022
420,33,6118,12012
373,-29,6147,12026
377,-101,6157,12010
416,-170,6184,12012
430,-228,6206,11983
401,-276,6239,11983
360,-312,6250,11970
323,-322,6270,11990
278,-303,6281,11980
214,-274,6304,11980
138,-253,6307,11945
60,-230,6319,11946
-12,-194,6325,11942
-73,-151,6348,11976
-129,-104,6354,11977
-187,-44,6364,11989
-234,17,6360,11972
-239,41,6371,11985
-218,23,6369,11978
-221,9,6370,11985
-268,31,6351,11955
-315,57,6345,11950
-326,56,6331,11933
-325,50,6329,11949
-339,66,6309,11939
-345,83,6300,11949
-330,78,6283,11936
-324,74,6283,11950
-353,92,6266,11939
-381,106,6257,11950
-374,99,6236,11937
-341,102,6235,11951
-327,128,6226,11938
-334,129,6230,11950
-341,99,6220,11937
-333,89,6227,11951
-346,130,6224,11939
-382,137,6231,11949
-397,84,6220,11936
-343,46,6225,11955
-296,117,6225,11958
-327,247,6240,11987
-338,349,6239,11980
-137,390,6255,11985
219,369,6265,11967
440,250,6294,11988
453,43,6307,11995
567,-155,6331,12021
1015,-289,6347,12010
1565,-449,6389,12024
1860,-785,6421,12025
1917,-1338,6459,12055
2063,-2033,6479,12052
2479,-2784,6521,12063
3093,-3551,6557,12047
3751,-4273,6599,12059
4302,-4838,6616,12049
4576,-5170,6654,12064
4485,-5311,6691,12051
4091,-5299,6738,12052
3513,-5009,6754,12022
2806,-4269,6788,12023
2047,-3193,6825,12011
1380,-2201,6875,12021
902,-1586,6894,11993
536,-1202,6921,11982
156,-741,6946,11950
-247,-161,6984,11948
-573,303,6994,11918
-753,501,7014,11911
-814,522,7035,11881
-822,523,7074,11877
-819,552,7086,11846
-813,568,7105,11840
-809,562,7118,11812
-807,564,7145,11807
-812,593,7148,11774
-814,608,7160,11770
-823,592,7166,11743
-839,564,7190,11738
-859,574,7192,11701
-857,599,7206,11696
-833,604,7212,11680
-807,578,7234,11694
-806,566,7237,11671
-822,585,7252,11664
-831,616,7257,11638
-826,630,7279,11658
-810,625,7282,11663
-792,617,7298,11696
-778,620,7302,11701
-782,637,7323,11751
-794,656,7327,11793
-793,669,7343,11879
-776,670,7348,11940
-778,665,7376,12039
-806,666,7393,12125
-827,686,7423,12268
-812,710,7433,12407
-794,722,7450,12610
-806,718,7449,12818
-845,725,7459,13095
-875,750,7451,13372
-893,776,7449,13703
-903,787,7428,14019
-899,800,7425,14373
-873,821,7411,14695
-850,836,7406,15038
-841,833,7383,15332
-836,835,7379,15640
-820,862,7366,15898
-815,895,7360,16171
-827,902,7325,16397
-835,895,7308,16641
-830,909,7286,16849
-847,959,7275,17095
-889,1000,7236,17315
-912,998,7214,17558
-886,964,7192,17747
-853,947,7185,17941
-856,964,7148,18084
-877,988,7123,18238
-877,984,7097,18333
-870,960,7093,18422
-885,939,7067,18445
-903,925,7053,18476
-882,895,7035,18464
-817,848,7038,18472
-732,810,7026,18425
-643,806,7029,18381
-556,827,7024,18279
-475,845,7034,18203
-388,843,7020,18098
-274,830,7013,18030
-146,814,6994,17923
-60,793,6994,17844
-37,753,6977,17724
-27,697,6970,17631
30,634,6948,17503
123,567,6945,17421
195,492,6932,17321
218,422,6937,17266
239,372,6929,17179
303,345,6938,17127
378,313,6928,17040
397,250,6927,16985
379,152,6905,16894
409,55,6900,16844
496,-9,6886,16772
533,-36,6890,16738
462,-74,6882,16667
361,-145,6890,16631
309,-213,6883,16565
261,-202,6885,16531
157,-100,6864,16449
39,22,6856,16382
-26,83,6839,16277
-80,92,6848,16204
-195,121,6848,16094
-348,217,6866,15998
-454,331,6869,15847
-501,383,6886,15718
-532,354,6883,15560
-561,298,6890,15437
-566,272,6881,15282
-549,273,6890,15150
-532,267,6890,14974
-527,245,6910,14814
-538,221,6914,14614
-574,208,6930,14452
-631,212,6927,14270
-668,233,6937,14121
-652,245,6931,13926
-599,212,6936,13756
-573,149,6927,13567
-597,115,6936,13437
-633,131,6933,13301
-616,143,6938,13217
-560,124,6927,13132
-525,102,6935,13122
-550,111,6935,13120
-570,97,6941,13166
-535,43,6921,13175
-463,-1,6916,13210
-428,54,6906,13219
-433,183,6904,13266
-414,315,6875,13288
-322,393,6858,13349
-168,381,6836,13386
23,245,6826,13449
270,16,6789,13470
643,-212,6765,13518
1211,-394,6743,13541
1902,-605,6740,13589
2466,-933,6699,13606
2692,-1379,6636,13660
2723,-1915,6546,13701
2946,-2559,6479,13766
3528,-3330,6408,13789
4187,-4150,6344,13837
4564,-4869,6265,13873
4582,-5351,6216,13944
4342,-5486,6170,13973
3838,-5167,6122,14008
3023,-4361,6041,14008
2042,-3242,5985,14040
1191,-2187,5941,14040
625,-1507,5903,14044
269,-1167,5831,13998
-30,-863,5782,13968
-322,-412,5748,13905
-564,45,5717,13855
-704,269,5640,13763
-739,248,5574,13695
-717,175,5530,13608
-687,183,5499,13548
-671,229,5427,13449
-661,234,5368,13370
-662,213,5332,13267
-672,220,5312,13195
-697,260,5256,13091
-731,272,5212,13016
-762,254,5188,12929
-763,254,5173,12889
-747,303,5112,12828
-732,335,5056,12789
-722,312,5017,12716
-685,269,4995,12679
-629,268,4934,12626
-605,286,4877,12607
-637,274,4834,12556
-686,245,4810,12532
-705,252,4755,12492
-713,296,4699,12498
-728,329,4651,12486
-736,328,4624,12503
-712,304,4577,12489
-690,277,4536,12499
-707,265,4499,12484
-752,290,4480,12505
-780,341,4438,12511
-792,382,4391,12557
-799,384,4336,12586
-804,372,4301,12655
-801,383,4260,12706
-808,419,4224,12795
-816,443,4179,12870
-816,431,4151,12989
-836,419,4120,13084
-929,450,4095,13183
-1048,504,4060,13208
-1068,511,4043,13219
-964,463,4023,13190
-884,431,4001,13207
-942,460,3957,13224
-1061,501,3924,13287
-1092,493,3896,13336
-1030,455,3870,13424
-975,437,3821,13487
-971,435,3786,13557
-980,419,3759,13564
-971,398,3736,13570
-943,396,3686,13548
-894,394,3648,13572
-824,350,3622,13585
-753,270,3601,13626
-702,208,3552,13633
-651,193,3511,13664
-575,191,3483,13664
-484,155,3465,13682
-416,80,3419,13662
-382,10,3375,13673
-355,-19,3344,13679
-300,-16,3328,13740
-217,-12,3297,13788
-129,-23,3276,13856
-35,-47,3266,13872
81,-73,3267,13879
204,-80,3242,13816
288,-44,3217,13749
335,22,3194,13651
394,70,3183,13603
472,78,3158,13552
501,77,3142,13533
459,102,3130,13481
424,131,3127,13462
454,118,3109,13439
498,62,3096,13465
494,5,3087,13465
482,-18,3083,13476
524,-17,3061,13444
587,-29,3038,13429
601,-77,3019,13383
571,-159,3009,13365
551,-252,2976,13327
551,-334,2919,13326
545,-393,2845,13300
532,-432,2785,13295
518,-463,2728,13244
482,-490,2671,13209
407,-499,2607,13142
325,-476,2564,13110
283,-434,2530,13063
269,-407,2491,13058
231,-403,2429,13045
143,-392,2380,13079
40,-347,2346,13092
-19,-281,2312,13124
-22,-231,2251,13114
-12,-211,2196,13119
-39,-204,2159,13091
-104,-196,2132,13086
-163,-189,2076,13044
-173,-191,2014,13023
-133,-202,1967,12978
-77,-215,1951,12976
-55,-220,1923,12961
-78,-213,1881,12980
-113,-201,1842,12968
-106,-202,1849,12979
-64,-216,1865,12962
-37,-232,1861,12976
-52,-236,1836,12970
-67,-233,1868,12993
-53,-225,1934,12983
-23,-215,1974,12988
-16,-204,1963,12961
-16,-209,2015,12973
-11,-218,2144,12979
7,-228,2267,13022
-3,-225,2315,13032
-28,-231,2409,13066
-23,-221,2600,13076
50,-162,2813,13122
122,-21,2939,13148
125,141,3077,13209
128,213,3310,13242
294,118,3596,13281
638,-103,3807,13261
1016,-347,3992,13251
1392,-549,4234,13219
1879,-741,4546,13231
2447,-996,4812,13227
2832,-1367,5032,13260
2934,-1868,5258,13274
3063,-2492,5551,13314
3552,-3219,5837,13318
4296,-3998,6073,13332
4901,-4740,6264,13301
5136,-5336,6503,13279
5028,-5667,6770,13219
4619,-5605,7006,13187
3906,-5052,7160,13138
2989,-4079,7318,13122
2101,-2987,7504,13074
1430,-2134,7683,13046
980,-1637,7776,13003
632,-1296,7850,13016
294,-877,7947,13041
-17,-387,8065,13123
-219,-29,8114,13192
-282,78,8131,13272
-279,37,8150,13254
-296,20,8200,13131
-342,78,8211,12840
-356,131,8197,12510
-325,126,8167,12214
-293,97,8166,12100
-297,103,8149,12122
-303,126,8126,12274
-291,137,8076,12417
-274,129,8051,12541
-289,131,8021,12564
-305,120,7998,12542
-304,100,7951,12453
-300,97,7929,12394
-310,133,7910,12343
-300,161,7901,12361
-258,143,7862,12371
-237,111,7840,12406
-272,113,7819,12405
-314,138,7810,12437
-302,149,7774,12444
-255,148,7763,12469
-233,157,7757,12448
-246,174,7758,12462
-261,178,7720,12480
-268,181,7701,12565
-274,202,7691,12641
-276,234,7687,12747
-274,250,7629,12823
-289,250,7573,12936
-326,257,7529,13034
-358,288,7507,13178
-363,325,7417,13299
-364,346,7263,13443
-387,348,7066,13549
-422,354,6905,13684
-439,379,6751,13796
-440,416,6600,13947
-443,439,6432,14085
-455,439,6315,14285
-469,428,6218,14495
-483,428,6109,14762
-501,444,5943,14995
-510,463,5805,15231
-497,462,5706,15393
-464,436,5633,15539
-442,407,5513,15622
-450,402,5407,15730
-471,411,5338,15826
-462,400,5312,15977
-414,355,5244,16105
-357,303,5168,16257
-319,269,5111,16367
-288,241,5121,16504
-241,206,5129,16606
-177,168,5133,16728
-117,135,5128,16802
-54,92,5177,16900
31,42,5240,16970
154,16,5298,17078
308,31,5319,17154
468,47,5380,17256
603,28,5475,17314
687,-6,5586,17377
732,-13,5651,17369
778,3,5724,17353
848,4,5817,17283
918,-39,5930,17245
952,-114,5998,17181
954,-197,6058,17145
966,-267,6123,17062
1016,-315,6211,17001
1087,-339,6266,16900
1133,-357,6311,16817
1127,-390,6345,16685
1079,-446,6394,16577
1034,-505,6418,16443
1026,-547,6439,16350
1040,-580,6445,16229
1032,-626,6462,16144
982,-676,6462,16037
916,-692,6468,15969
856,-655,6457,15864
795,-604,6454,15772
716,-576,6435,15633
628,-562,6428,15523
538,-523,6415,15385
446,-454,6419,15277
355,-378,6411,15127
295,-316,6416,14998
271,-266,6410,14837
258,-228,6419,14714
228,-207,6413,14569
197,-206,6415,14463
183,-217,6406,14320
180,-231,6425,14184
162,-246,6442,13993
140,-262,6466,13829
138,-270,6472,13647
164,-260,6509,13503
