II,V,PLETH,ABP
-387,592,-1487,3834
-388,599,-1370,3775
-391,603,-1248,3718
-394,606,-1122,3692
-394,604,-992,3666
-388,602,-862,3676
-378,595,-731,3684
-369,590,-604,3731
-364,583,-480,3770
-365,580,-364,3847
-368,575,-254,3909
-370,575,-151,4003
-369,573,-48,4073
-366,573,50,4168
-358,568,149,4234
-350,565,241,4318
-342,559,332,4369
-334,554,415,4430
-319,548,496,4458
-301,546,566,4491
-278,545,629,4492
-250,553,679,4497
-217,565,721,4475
-181,586,753,4453
-145,611,785,4409
-110,642,818,4365
-75,672,861,4305
-43,702,906,4248
-12,726,952,4180
16,745,996,4117
42,753,1043,4048
61,754,1091,3987
73,746,1142,3922
80,730,1197,3864
88,701,1253,3806
99,663,1306,3755
119,616,1349,3704
143,567,1385,3661
167,521,1411,3617
179,486,1433,3582
174,462,1444,3542
149,449,1453,3513
106,439,1456,3477
49,434,1461,3453
-18,429,1458,3420
-87,429,1461,3402
-158,433,1458,3373
-220,443,1461,3361
-280,452,1458,3334
-330,460,1461,3327
-382,467,1459,3302
-430,468,1468,3298
-482,474,1474,3274
-527,475,1494,3274
-564,486,1511,3254
-586,488,1539,3258
-594,495,1556,3243
-593,493,1577,3248
-583,494,1586,3236
-568,488,1599,3241
-536,483,1607,3230
-484,473,1627,3235
-390,465,1645,3226
-250,454,1671,3232
-52,441,1690,3226
196,412,1709,3233
484,349,1717,3231
775,217,1724,3238
1033,-16,1724,3235
1215,-368,1725,3240
1289,-830,1723,3237
1246,-1363,1724,3240
1088,-1908,1724,3237
833,-2398,1725,3239
502,-2784,1722,3235
112,-3033,1717,3235
-319,-3145,1707,3230
-774,-3130,1692,3227
-1230,-3022,1668,3219
-1666,-2851,1640,3216
-2061,-2655,1608,3207
-2405,-2459,1576,3204
-2690,-2286,1541,3195
-2917,-2137,1509,3192
-3078,-2013,1475,3181
-3162,-1901,1443,3178
-3146,-1796,1409,3164
-3016,-1685,1377,3161
-2773,-1562,1342,3147
-2446,-1409,1311,3147
-2085,-1220,1276,3133
-1745,-985,1245,3135
-1469,-714,1209,3120
-1266,-422,1179,3123
-1124,-126,1143,3106
-1018,145,1113,3107
-927,387,1077,3089
-847,578,1046,3091
-776,729,1009,3075
-728,830,973,3077
-696,902,928,3064
-686,942,881,3066
-678,975,824,3052
-679,996,769,3051
-673,1017,713,3036
-673,1030,664,3033
-665,1043,617,3018
-664,1048,576,3014
-652,1055,530,3001
-647,1061,481,2997
-634,1073,426,2986
-626,1083,371,2980
-614,1096,315,2969
-606,1107,265,2963
-596,1120,220,2952
-589,1135,177,2947
-583,1155,132,2936
-579,1177,83,2931
-573,1197,28,2919
-565,1217,-28,2915
-555,1233,-79,2903
-542,1252,-121,2903
-527,1272,-151,2893
-509,1300,-172,2897
-487,1330,-188,2886
-461,1367,-211,2893
-431,1400,-240,2884
-398,1441,-284,2900
-366,1479,-335,2899
-331,1525,-394,2929
-294,1566,-449,2948
-251,1612,-503,3008
-206,1653,-548,3065
-156,1700,-594,3175
-102,1739,-635,3291
-41,1786,-685,3471
25,1825,-737,3659
98,1869,-800,3915
178,1904,-860,4180
259,1943,-928,4505
341,1974,-992,4831
420,2006,-1058,5199
502,2024,-1112,5554
583,2034,-1164,5923
664,2025,-1210,6255
738,2007,-1261,6571
803,1971,-1314,6827
852,1932,-1381,7043
883,1885,-1456,7189
893,1838,-1537,7286
889,1781,-1608,7315
869,1721,-1671,7298
837,1653,-1726,7226
790,1584,-1779,7119
732,1511,-1831,6978
660,1442,-1891,6820
577,1374,-1954,6648
483,1310,-2022,6479
384,1245,-2088,6312
281,1185,-2155,6160
177,1126,-2221,6019
71,1076,-2288,5899
-38,1031,-2352,5793
-149,999,-2414,5709
-258,975,-2470,5633
-364,961,-2522,5576
-460,948,-2563,5517
-545,942,-2603,5475
-612,933,-2637,5423
-668,931,-2672,5388
-713,927,-2701,5335
-755,934,-2731,5298
-795,941,-2753,5238
-838,957,-2772,5196
-881,967,-2776,5124
-922,980,-2774,5072
-955,982,-2753,4989
-979,988,-2724,4930
-993,986,-2673,4833
-1004,993,-2621,4762
-1013,995,-2556,4654
-1028,1007,-2497,4572
-1044,1013,-2426,4456
-1065,1028,-2355,4367
-1083,1038,-2267,4250
-1101,1054,-2171,4160
-1113,1066,-2052,4048
-1125,1081,-1928,3963
-1134,1089,-1793,3866
-1144,1098,-1662,3798
-1152,1099,-1525,3724
-1160,1101,-1394,3681
-1165,1099,-1259,3640
-1169,1098,-1129,3628
-1169,1094,-996,3622
-1169,1092,-869,3642
-1168,1091,-745,3671
-1169,1093,-630,3724
-1171,1095,-519,3783
-1177,1101,-416,3860
-1184,1105,-314,3939
-1191,1110,-215,4028
-1195,1110,-115,4110
-1198,1110,-16,4196
-1197,1107,84,4269
-1197,1106,183,4341
-1196,1106,281,4393
-1198,1110,376,4441
-1198,1117,465,4465
-1196,1131,549,4485
-1186,1147,625,4480
-1169,1173,696,4472
-1140,1200,764,4439
-1109,1236,831,4410
-1070,1268,894,4355
-1036,1302,956,4308
-997,1328,1012,4239
-965,1355,1063,4183
-924,1373,1105,4107
-891,1394,1144,4050
-851,1403,1173,3973
-827,1409,1201,3921
-803,1395,1220,3849
-798,1377,1240,3802
-789,1341,1256,3739
-788,1306,1277,3700
-779,1265,1299,3645
-775,1232,1329,3611
-770,1198,1357,3561
-784,1174,1387,3532
-810,1151,1411,3491
-858,1139,1432,3467
-915,1133,1444,3432
-984,1141,1454,3412
-1053,1157,1456,3382
-1125,1182,1458,3363
-1193,1205,1458,3337
-1259,1225,1461,3320
-1321,1237,1466,3298
-1379,1242,1480,3285
-1429,1244,1497,3267
-1476,1242,1521,3255
-1514,1242,1543,3240
-1549,1239,1563,3231
-1574,1235,1576,3218
-1600,1225,1586,3212
-1617,1216,1589,3202
-1638,1204,1592,3198
-1643,1196,1591,3190
-1644,1191,1593,3190
-1610,1190,1592,3182
-1553,1192,1599,3184
-1438,1194,1607,3178
-1283,1194,1626,3183
-1062,1183,1645,3176
-815,1143,1671,3182
-536,1046,1690,3176
-290,861,1710,3183
-91,564,1717,3174
-1,155,1726,3180
-12,-344,1723,3169
-150,-876,1727,3176
-376,-1387,1721,3164
-693,-1809,1720,3172
-1055,-2112,1706,3161
-1470,-2268,1694,3168
-1902,-2297,1669,3156
-2352,-2208,1649,3158
-2784,-2052,1624,3144
-3194,-1854,1610,3142
-3550,-1659,1595,3126
-3862,-1478,1588,3121
-4113,-1329,1574,3104
-4315,-1197,1560,3096
-4444,-1081,1535,3079
-4493,-964,1509,3071
-4429,-848,1475,3056
-4252,-718,1443,3049
-3973,-574,1408,3038
-3638,-396,1376,3033
-3297,-188,1342,3022
-2997,65,1310,3016
-2762,344,1276,3006
-2585,638,1243,3000
-2448,920,1210,2989
-2331,1172,1177,2983
-2226,1380,1143,2974
-2139,1539,1111,2968
-2075,1649,1077,2957
-2040,1722,1045,2951
-2022,1765,1011,2939
-2017,1790,978,2934
-2005,1801,945,2921
-1995,1811,912,2916
-1973,1819,877,2902
-1960,1833,839,2899
-1942,1846,795,2884
-1939,1866,747,2881
-1927,1881,692,2865
-1929,1899,636,2863
-1918,1909,580,2845
-1917,1923,531,2842
-1900,1930,486,2823
-1892,1945,449,2822
-1872,1953,413,2803
-1863,1971,382,2803
-1843,1980,348,2785
-1832,1998,316,2785
-1812,2004,282,2769
-1797,2020,249,2768
-1771,2027,214,2753
-1748,2045,176,2753
-1717,2058,132,2736
-1689,2082,84,2733
-1652,2103,29,2718
-1617,2133,-27,2715
-1576,2160,-83,2700
-1535,2194,-132,2699
-1486,2226,-177,2692
-1433,2262,-214,2701
-1366,2294,-245,2708
-1292,2329,-270,2734
-1207,2362,-289,2772
-1121,2399,-305,2837
-1036,2434,-321,2916
-960,2472,-342,3027
-887,2508,-373,3162
-816,2543,-416,3335
-736,2570,-467,3542
-647,2593,-526,3805
-541,2605,-581,4114
-429,2614,-635,4478
-315,2613,-681,4861
-215,2611,-726,5265
-128,2596,-768,5648
-66,2575,-818,6016
-20,2536,-870,6330
7,2488,-931,6612
32,2423,-984,6826
46,2359,-1041,7003
59,2287,-1086,7104
55,2224,-1135,7167
42,2153,-1174,7149
3,2090,-1223,7097
-47,2012,-1272,6977
-117,1942,-1339,6846
-189,1857,-1408,6670
-274,1786,-1495,6509
-355,1709,-1580,6325
-444,1654,-1669,6162
-528,1596,-1741,5981
-614,1557,-1807,5824
-691,1515,-1859,5662
-769,1488,-1913,5536
-840,1457,-1963,5415
-914,1440,-2019,5331
-985,1419,-2072,5250
-1054,1410,-2123,5194
-1115,1398,-2166,5131
-1165,1397,-2205,5082
-1201,1396,-2241,5019
-1225,1405,-2278,4965
-1242,1410,-2310,4896
-1259,1418,-2336,4835
-1278,1420,-2351,4760
-1301,1421,-2350,4694
-1322,1415,-2333,4618
-1336,1411,-2301,4549
-1338,1405,-2261,4467
-1326,1406,-2211,4389
-1300,1409,-2154,4294
-1268,1417,-2088,4202
-1235,1424,-2013,4094
-1209,1432,-1929,3995
-1189,1436,-1837,3886
-1178,1439,-1740,3796
-1170,1434,-1642,3698
-1167,1430,-1543,3624
-1163,1421,-1441,3542
-1165,1417,-1336,3485
-1167,1409,-1227,3418
-1174,1408,-1112,3384
-1175,1403,-990,3344
-1175,1405,-868,3344
-1162,1398,-746,3339
-1148,1399,-631,3377
-1126,1392,-518,3405
-1109,1393,-410,3473
-1088,1383,-297,3527
-1071,1380,-183,3619
-1047,1366,-63,3699
-1022,1357,53,3811
-988,1339,166,3903
-958,1327,265,4012
-925,1313,355,4094
-901,1307,435,4179
-878,1300,516,4235
-862,1303,597,4291
-843,1307,685,4318
-821,1323,773,4341
-787,1343,863,4339
-743,1372,945,4333
-686,1402,1021,4304
-628,1433,1086,4271
-569,1455,1145,4221
-519,1472,1195,4170
-473,1479,1238,4109
-433,1482,1275,4051
-390,1476,1310,3988
-348,1467,1344,3930
-305,1448,1376,3866
-265,1420,1409,3804
-224,1381,1442,3736
-181,1336,1477,3674
-134,1283,1507,3608
-87,1234,1536,3554
-47,1185,1558,3498
-26,1144,1578,3457
-28,1104,1589,3411
-57,1075,1603,3380
-107,1052,1610,3339
-173,1043,1622,3313
-245,1041,1629,3274
-316,1052,1645,3252
-379,1065,1655,3215
-425,1083,1675,3201
-460,1092,1687,3171
-482,1100,1707,3164
-503,1102,1714,3137
-524,1103,1725,3132
-549,1101,1723,3105
-570,1097,1728,3099
-581,1095,1723,3074
-580,1089,1727,3069
-568,1083,1722,3048
-555,1076,1726,3046
-538,1070,1722,3029
-522,1063,1728,3028
-489,1053,1731,3015
-433,1042,1747,3015
-331,1027,1763,3007
-178,1011,1787,3010
34,985,1808,3005
291,937,1829,3009
572,838,1841,3006
834,659,1851,3008
1031,372,1854,3005
1127,-24,1856,3008
1102,-507,1856,3007
967,-1023,1857,3012
742,-1512,1856,3012
459,-1912,1857,3016
132,-2191,1856,3015
-230,-2331,1857,3017
-626,-2346,1854,3012
-1051,-2254,1851,3012
-1485,-2095,1839,3006
-1901,-1901,1825,3006
-2273,-1716,1802,2998
-2585,-1559,1780,2998
-2831,-1450,1757,2989
-3006,-1375,1742,2991
-3103,-1327,1728,2983
-3106,-1276,1720,2987
-2999,-1215,1706,2978
-2774,-1125,1693,2981
-2449,-1011,1667,2968
-2060,-856,1642,2971
-1667,-664,1607,2959
-1309,-427,1578,2966
-1019,-159,1540,2956
-790,124,1511,2964
-612,401,1474,2954
-461,646,1445,2961
-331,852,1408,2949
-220,1003,1378,2951
-133,1113,1342,2938
-72,1178,1312,2939
-30,1216,1274,2927
-3,1229,1239,2926
24,1231,1193,2915
45,1225,1146,2914
70,1221,1089,2903
85,1217,1034,2899
103,1220,978,2887
111,1226,929,2880
123,1237,884,2864
127,1246,847,2853
136,1253,811,2837
143,1252,779,2826
156,1248,744,2811
172,1243,706,2801
192,1244,663,2788
210,1256,614,2780
224,1277,559,2767
232,1305,503,2758
237,1329,448,2742
246,1351,398,2732
261,1360,354,2714
292,1370,316,2706
333,1376,281,2688
387,1392,248,2682
442,1407,214,2663
504,1430,176,2659
559,1449,132,2637
620,1476,83,2636
679,1498,29,2613
746,1533,-28,2616
810,1570,-83,2595
878,1622,-133,2605
935,1671,-176,2591
992,1728,-215,2614
1037,1774,-249,2619
1090,1820,-283,2673
1146,1851,-315,2723
1222,1881,-348,2834
1308,1897,-380,2954
1411,1914,-416,3132
1517,1919,-454,3320
1627,1925,-495,3551
1730,1920,-534,3787
1827,1912,-570,4065
1910,1891,-599,4362
1977,1864,-627,4706
2022,1825,-653,5071
2047,1782,-686,5463
2053,1732,-727,5841
2049,1681,-773,6192
2039,1622,-819,6479
2026,1557,-864,6704
2003,1484,-909,6856
1967,1406,-958,6947
1915,1325,-1009,6972
1847,1247,-1065,6946
1766,1175,-1120,6863
1680,1111,-1173,6735
1594,1053,-1217,6565
1510,1004,-1260,6377
1424,958,-1301,6179
1335,921,-1349,5995
1237,889,-1401,5819
1132,867,-1461,5667
1018,851,-1516,5520
908,845,-1569,5392
807,838,-1615,5259
727,833,-1665,5148
662,821,-1715,5033
621,811,-1781,4948
588,797,-1855,4856
570,793,-1937,4797
552,790,-2005,4722
545,798,-2065,4677
534,802,-2109,4600
532,812,-2147,4546
524,811,-2171,4452
522,815,-2195,4381
509,812,-2205,4271
496,816,-2208,4189
470,815,-2190,4080
445,819,-2161,4001
410,818,-2118,3899
383,820,-2069,3822
360,818,-2010,3723
354,818,-1946,3643
357,814,-1872,3542
374,811,-1793,3461
395,802,-1702,3368
418,792,-1608,3296
437,778,-1510,3221
456,765,-1411,3171
475,752,-1308,3126
500,745,-1204,3107
527,739,-1094,3098
555,737,-979,3114
577,734,-858,3142
591,730,-735,3197
594,722,-613,3264
590,712,-497,3356
582,699,-387,3455
577,690,-282,3566
572,681,-182,3671
572,678,-82,3780
570,675,17,3876
573,677,117,3975
578,679,216,4059
593,686,317,4145
615,696,413,4208
650,713,508,4269
690,734,598,4300
738,762,682,4328
785,792,755,4324
832,828,822,4319
873,861,879,4284
913,894,931,4253
946,917,974,4191
978,934,1018,4137
1002,937,1062,4057
1022,934,1112,3991
1033,919,1165,3903
1040,903,1222,3836
1044,877,1277,3757
1052,850,1328,3701
1061,815,1369,3634
1068,779,1402,3585
1063,739,1426,3524
1041,704,1444,3478
997,672,1453,3421
936,652,1458,3377
862,641,1459,3328
783,642,1460,3293
700,651,1459,3255
619,668,1459,3229
538,686,1458,3198
464,704,1459,3175
393,719,1458,3146
331,728,1459,3125
273,737,1458,3099
222,738,1459,3082
178,741,1458,3061
142,740,1459,3049
114,742,1458,3033
90,742,1459,3025
72,747,1458,3013
53,750,1460,3010
47,754,1458,3001
51,756,1460,3001
90,758,1458,2993
162,757,1461,2996
290,756,1460,2987
466,747,1466,2990
699,723,1472,2982
956,659,1490,2989
1217,528,1505,2980
1423,300,1531,2988
1545,-39,1551,2980
1545,-480,1574,2990
1422,-987,1582,2981
1188,-1499,1592,2993
872,-1956,1591,2986
498,-2303,1596,2998
89,-2517,1590,2991
-343,-2588,1593,3000
-782,-2544,1591,2993
-1214,-2406,1596,3001
-1621,-2221,1592,2995
-1989,-2020,1589,3003
-2305,-1842,1576,3000
-2569,-1698,1559,3008
-2780,-1597,1531,3004
-2931,-1522,1505,3010
-3001,-1461,1480,3006
-2972,-1389,1463,3009
-2824,-1301,1443,3006
-2560,-1180,1425,3008
-2210,-1030,1402,3006
-1824,-839,1376,3008
-1462,-614,1343,3004
-1160,-352,1310,3004
-937,-75,1276,2998
-776,204,1243,2996
-661,463,1209,2989
-566,687,1177,2987
-486,867,1145,2982
-418,1001,1117,2981
-369,1095,1094,2974
-337,1155,1077,2972
-318,1191,1065,2962
-308,1212,1056,2958
-300,1225,1044,2945
-294,1237,1029,2941
-283,1245,1005,2927
-275,1253,978,2923
-260,1256,945,2908
-248,1259,913,2905
-232,1258,878,2889
-221,1261,846,2888
-208,1264,812,2869
-196,1272,780,2867
-180,1276,744,2848
-161,1284,707,2847
-137,1284,663,2829
-113,1290,615,2831
-88,1289,559,2815
-66,1298,504,2817
-46,1304,448,2802
-26,1320,399,2801
-6,1332,354,2783
17,1351,317,2780
43,1367,281,2762
73,1390,249,2759
105,1412,215,2743
139,1443,183,2742
175,1476,149,2732
214,1517,116,2736
257,1558,81,2734
307,1602,43,2748
360,1644,0,2762
413,1690,-49,2799
463,1736,-104,2851
508,1786,-160,2938
552,1836,-215,3048
599,1886,-265,3197
657,1930,-309,3370
727,1971,-347,3581
810,2004,-381,3815
899,2031,-415,4092
991,2046,-447,4398
1079,2052,-481,4748
1161,2046,-513,5116
1238,2031,-548,5513
1309,2003,-581,5893
1373,1969,-621,6262
1428,1924,-662,6567
1469,1877,-714,6828
1493,1818,-766,7006
1497,1757,-825,7141
1483,1686,-877,7198
1453,1617,-931,7220
1408,1538,-976,7164
1354,1465,-1023,7079
1289,1385,-1058,6928
1215,1313,-1095,6772
1130,1235,-1123,6580
1038,1170,-1155,6413
938,1104,-1181,6234
836,1055,-1218,6087
732,1006,-1257,5929
632,971,-1306,5800
534,935,-1349,5666
444,908,-1396,5564
357,879,-1440,5460
281,859,-1490,5387
211,839,-1540,5315
152,829,-1595,5269
101,817,-1650,5216
62,814,-1704,5179
28,809,-1748,5130
1,810,-1790,5089
-24,810,-1832,5030
-44,814,-1879,4974
-65,817,-1929,4902
-82,823,-1985,4834
-99,826,-2041,4754
-113,832,-2095,4679
-126,835,-2142,4595
-135,840,-2181,4516
-142,842,-2210,4423
-147,845,-2227,4333
-154,847,-2231,4226
-161,850,-2221,4124
-171,852,-2198,4008
-182,858,-2166,3908
-194,862,-2124,3801
-205,869,-2075,3722
-212,870,-2015,3638
-216,872,-1950,3584
-217,867,-1874,3520
-214,864,-1793,3488
-209,857,-1702,3447
-203,855,-1608,3447
-198,850,-1509,3439
-191,850,-1412,3475
-186,845,-1309,3499
-179,843,-1212,3566
-173,833,-1110,3618
-168,827,-1013,3708
-163,815,-911,3785
-159,807,-814,3893
-153,797,-712,3983
-146,793,-615,4092
-139,789,-513,4176
-131,792,-416,4266
-121,795,-314,4325
-108,802,-217,4379
-90,808,-118,4405
-65,819,-30,4425
-31,829,51,4420
8,845,116,4410
52,862,173,4376
96,882,220,4336
140,900,270,4278
182,919,321,4218
224,936,377,4150
264,951,430,4087
304,961,477,4023
339,963,510,3963
369,954,529,3899
390,933,540,3839
408,901,551,3773
423,862,565,3713
437,819,585,3649
450,778,608,3598
459,737,630,3544
458,701,648,3507
442,666,656,3463
410,636,656,3434
365,611,647,3394
308,596,632,3369
242,586,609,3330
175,588,586,3310
104,596,564,3274
41,613,548,3261
-23,627,536,3230
-73,641,532,3222
-122,651,529,3193
-158,655,531,3188
-193,658,530,3163
-217,653,531,3161
-239,653,530,3140
-252,647,531,3138
-264,642,530,3120
-273,633,531,3119
-276,627,530,3104
-268,621,531,3104
-240,618,530,3094
-180,616,531,3097
-75,615,530,3091
83,609,531,3094
300,592,534,3091
571,547,541,3094
879,451,548,3091
1189,274,558,3093
1457,-11,569,3091
1643,-411,582,3093
1710,-912,595,3091
1650,-1466,611,3093
1463,-2013,628,3091
1172,-2487,644,3093
798,-2844,654,3091
368,-3053,661,3094
-96,-3121,664,3091
-573,-3064,665,3094
-1042,-2920,664,3089
-1484,-2723,662,3092
-1882,-2516,655,3085
-2227,-2319,642,3087
-2510,-2155,621,3079
-2730,-2017,597,3081
-2874,-1903,572,3071
-2930,-1793,552,3073
-2881,-1682,537,3062
-2719,-1554,527,3065
-2455,-1410,515,3053
-2120,-1235,502,3058
-1771,-1032,483,3045
-1447,-791,461,3050
-1191,-521,436,3035
-999,-235,413,3038
-869,51,389,3023
-773,311,368,3026
-701,540,343,3013
-643,718,320,3016
-599,858,299,3005
-570,949,283,3009
-552,1013,270,2998
-542,1045,260,2998
-529,1068,248,2986
-520,1080,233,2983
-505,1092,209,2969
-497,1101,181,2964
-483,1112,149,2953
-475,1120,117,2948
-462,1129,85,2939
-456,1136,56,2935
-447,1145,33,2925
-443,1155,16,2919
-437,1166,4,2906
-431,1177,-6,2898
-422,1187,-17,2885
-411,1198,-33,2878
-401,1207,-55,2866
-392,1218,-84,2864
-383,1228,-115,2853
-373,1243,-149,2855
-362,1258,-182,2845
-347,1280,-216,2849
-330,1301,-248,2836
-308,1329,-282,2842
-286,1352,-315,2830
-261,1382,-349,2842
-236,1407,-381,2834
-207,1441,-415,2858
-177,1471,-447,2862
-139,1514,-482,2906
-99,1554,-513,2935
-51,1605,-548,3012
-2,1647,-579,3084
53,1696,-615,3223
110,1734,-646,3374
174,1777,-681,3602
244,1813,-712,3848
322,1855,-747,4155
405,1891,-778,4462
492,1930,-813,4803
580,1957,-845,5132
669,1979,-879,5483
759,1984,-911,5823
847,1982,-945,6171
932,1965,-977,6487
1007,1943,-1012,6780
1069,1910,-1044,7015
1112,1872,-1078,7200
1139,1822,-1110,7313
1151,1764,-1144,7369
1153,1695,-1176,7362
1146,1619,-1210,7309
1132,1535,-1244,7208
1103,1450,-1283,7077
1058,1364,-1325,6918
989,1284,-1376,6745
899,1208,-1429,6561
791,1141,-1487,6386
673,1080,-1540,6221
551,1027,-1592,6083
434,978,-1636,5961
321,937,-1681,5867
216,899,-1724,5777
114,869,-1776,5709
19,839,-1828,5638
-71,818,-1886,5589
-150,797,-1935,5530
-221,785,-1980,5497
-281,769,-2009,5448
-336,762,-2036,5424
-387,753,-2051,5374
-439,754,-2075,5350
-493,753,-2095,5293
-547,763,-2126,5261
-599,769,-2153,5189
-644,785,-2185,5141
-683,796,-2207,5052
-717,816,-2230,4990
-749,832,-2239,4892
-782,854,-2245,4821
-815,870,-2239,4720
-848,887,-2229,4640
-878,896,-2206,4530
-905,906,-2180,4438
-928,910,-2143,4323
-949,917,-2101,4226
-968,920,-2044,4114
-984,925,-1980,4023
-995,927,-1902,3923
-1003,929,-1814,3846
-1009,928,-1706,3771
-1016,930,-1580,3724
-1021,930,-1429,3686
-1026,932,-1256,3675
-1027,931,-1067,3673
-1026,929,-879,3695
-1023,923,-706,3726
-1024,916,-556,3779
-1028,909,-425,3840
-1036,906,-304,3917
-1043,905,-189,3994
-1051,908,-70,4078
-1057,908,50,4150
-1065,906,167,4226
-1069,896,275,4287
-1073,886,375,4351
-1071,875,466,4393
-1066,873,550,4436
-1052,877,625,4453
-1038,894,696,4470
-1018,914,764,4459
-1000,940,831,4453
-975,960,894,4420
-950,983,956,4396
-915,1000,1012,4343
-882,1024,1063,4304
-841,1045,1107,4236
-806,1071,1151,4185
-764,1087,1194,4109
-733,1099,1245,4054
-704,1093,1296,3981
-693,1079,1348,3931
-687,1052,1392,3868
-695,1022,1428,3826
-698,985,1448,3770
-699,948,1464,3731
-688,908,1476,3676
-681,872,1494,3637
-679,839,1513,3588
-697,814,1537,3555
-731,795,1558,3516
-784,784,1575,3492
-845,777,1585,3463
-913,774,1590,3444
-980,774,1591,3419
-1045,778,1592,3401
-1107,783,1591,3376
-1161,787,1591,3358
-1209,792,1590,3333
-1250,790,1592,3316
-1287,791,1592,3296
-1321,787,1598,3284
-1350,791,1607,3270
-1380,790,1625,3265
-1401,795,1644,3255
-1421,792,1670,3253
-1426,788,1690,3244
-1425,775,1709,3246
-1396,766,1717,3238
-1352,755,1725,3243
-1264,752,1723,3236
-1147,749,1727,3243
-971,748,1724,3236
-760,732,1733,3244
-491,688,1739,3236
-214,585,1760,3245
70,397,1777,3236
294,95,1805,3245
445,-323,1822,3235
474,-835,1843,3245
395,-1391,1848,3236
195,-1927,1852,3245
-91,-2381,1839,3235
-458,-2706,1827,3240
-868,-2889,1802,3229
-1318,-2928,1782,3232
-1777,-2856,1757,3220
-2235,-2702,1742,3222
-2659,-2513,1730,3213
-3040,-2316,1728,3214
-3356,-2140,1723,3205
-3614,-1990,1723,3204
-3800,-1869,1715,3195
-3917,-1761,1704,3192
-3943,-1660,1682,3182
-3868,-1549,1656,3178
-3676,-1428,1625,3168
-3390,-1281,1593,3163
-3044,-1108,1559,3152
-2693,-894,1523,3145
-2384,-650,1483,3135
-2143,-373,1438,3130
-1970,-86,1383,3120
-1844,198,1326,3114
-1743,456,1268,3103
-1654,674,1216,3098
-1574,847,1168,3087
-1512,972,1129,3083
-1467,1054,1096,3073
-1445,1105,1068,3071
-1428,1133,1035,3059
-1422,1149,996,3056
-1408,1160,942,3040
-1400,1173,872,3036
-1382,1189,783,3019
-1375,1210,687,3017
-1357,1231,593,3000
-1351,1253,513,3001
-1331,1269,444,2986
-1323,1284,393,2989
-1304,1293,349,2972
-1299,1302,310,2973
-1287,1307,265,2954
-1288,1315,216,2952
-1283,1318,161,2933
-1284,1325,106,2931
-1276,1327,50,2915
-1270,1336,0,2915
-1256,1342,-45,2901
-1243,1356,-88,2901
-1225,1367,-133,2888
-1210,1385,-182,2888
-1189,1403,-237,2876
-1169,1429,-292,2875
-1142,1455,-348,2864
-1113,1487,-397,2866
-1075,1519,-443,2866
-1034,1557,-486,2881
-987,1595,-530,2900
-940,1637,-580,2938
-889,1679,-635,2985
-837,1724,-697,3059
-780,1767,-762,3149
-719,1810,-829,3275
-648,1849,-894,3427
-571,1888,-962,3629
-489,1924,-1027,3870
-404,1960,-1095,4169
-316,1989,-1158,4501
-230,2013,-1222,4873
-142,2026,-1275,5242
-56,2031,-1329,5615
34,2025,-1370,5946
116,2013,-1417,6265
194,1986,-1458,6537
255,1951,-1511,6792
