II,V,PLETH
-913,6660,4814
-1132,6876,4824
-1255,7236,4863
-1373,7703,4902
-1255,8223,4961
-860,8625,5020
-571,8798,5108
-653,8717,5199
-856,8634,5305
-823,8674,5397
-628,8798,5501
-542,8821,5597
-571,8798,5698
-552,8786,5771
-514,8798,5845
-605,8726,5910
-742,8634,5992
-707,8612,6065
-456,8716,6140
-200,8806,6191
-114,8798,6238
-197,8672,6262
-342,8551,6287
-454,8460,6290
-514,8387,6287
-552,8233,6260
-571,8058,6238
-464,7962,6209
-171,8058,6189
162,8200,6143
285,8223,6091
172,8055,6026
57,7894,5992
102,7824,5966
171,7811,5943
80,7703,5890
-114,7565,5845
-199,7491,5808
-114,7565,5796
22,7680,5769
114,7811,5747
181,7926,5714
228,8058,5698
172,8104,5668
-57,8058,5649
-368,7960,5618
-571,7976,5599
-572,8086,5568
-456,8223,5550
-336,8312,5522
-228,8469,5501
-115,8669,5467
-57,8798,5452
-140,8730,5429
-342,8634,5403
-527,8650,5347
-571,8798,5305
-476,8904,5269
-342,8963,5256
-266,8993,5227
-285,9045,5207
-393,9045,5178
-514,9045,5157
-499,9084,5122
-285,9209,5108
-70,9294,5102
-114,9291,5108
-328,9213,5084
-342,9209,5059
-110,9263,5040
-57,9291,5059
-430,9178,5081
-856,9045,5108
-860,9003,5109
-514,9127,5108
-221,9315,5097
-114,9538,5108
-11,9704,5123
171,9785,5157
315,9727,5180
342,9620,5207
332,9449,5208
342,9209,5207
307,8880,5193
171,8634,5207
52,8530,5226
114,8551,5256
328,8529,5257
456,8469,5256
359,8394,5246
171,8387,5256
51,8400,5254
0,8469,5256
-21,8621,5246
57,8880,5256
186,9043,5258
114,8963,5256
-254,8715,5225
-628,8634,5207
-691,8731,5197
-514,8798,5207
-379,8786,5188
-456,9127,5157
-803,9974,5116
-1369,10936,5108
-1776,11438,5107
-1427,11429,5108
-152,10989,5080
1484,10114,5059
2793,8850,5045
3595,7647,5059
4032,6740,5060
4051,6002,5059
3445,5322,5045
2282,5098,5059
983,5510,5077
-57,6167,5108
-712,6527,5123
-1027,6743,5157
-1051,7191,5195
-856,7894,5256
-614,8421,5312
-514,8634,5403
-584,8686,5512
-685,8798,5649
-709,8889,5768
-742,8880,5894
-908,8741,6011
-1141,8634,6140
-1194,8619,6241
-970,8716,6336
-698,8786,6408
-628,8798,6484
-686,8765,6533
-571,8798,6582
-266,8883,6619
-114,8963,6680
-332,8899,6732
-628,8716,6778
-569,8538,6782
-171,8551,6778
138,8654,6766
57,8634,6778
-270,8358,6779
-514,8058,6778
-538,7927,6750
-456,7976,6729
-382,7978,6698
-285,7894,6680
-100,7794,6649
114,7811,6631
224,7869,6602
171,7894,6582
37,7812,6548
-57,7729,6533
-28,7708,6508
114,7811,6484
238,7922,6428
171,7976,6385
-103,7925,6348
-399,7894,6336
-520,7927,6309
-456,8058,6287
-330,8186,6254
-228,8305,6238
-167,8381,6208
-171,8469,6189
-273,8521,6157
-456,8551,6140
-625,8557,6109
-685,8634,6091
-611,8750,6059
-456,8880,6042
-303,8956,6011
-228,9045,5992
-282,9108,5961
-456,9127,5943
-657,9085,5913
-742,9127,5894
-659,9231,5862
-514,9291,5845
-469,9203,5817
-571,9127,5796
-708,9145,5760
-742,9209,5747
-646,9174,5737
-514,9127,5747
-452,9135,5742
-456,9209,5747
-404,9261,5741
-228,9374,5747
-63,9547,5739
-114,9703,5747
-344,9688,5744
-456,9620,5747
-266,9639,5734
57,9785,5747
227,9820,5766
171,9620,5796
31,9218,5796
-57,8880,5796
-15,8742,5787
171,8798,5796
397,8792,5791
456,8634,5796
283,8388,5792
57,8305,5796
-41,8380,5773
-57,8469,5747
-159,8426,5723
-342,8387,5747
-468,8462,5778
-456,8634,5796
-393,8742,5767
-399,8798,5747
-498,8815,5738
-628,8798,5747
-735,8684,5723
-856,8634,5698
-1052,8849,5666
-1312,9538,5649
-1513,10616,5614
-1484,11758,5599
-1080,12311,5593
-285,11840,5599
762,10476,5573
1883,8963,5550
2995,7795,5534
3994,6907,5550
4518,5920,5551
4108,4934,5550
2761,4393,5535
1084,4605,5550
-244,5221,5568
-1027,5756,5599
-1425,6061,5614
-1541,6496,5649
-1362,7234,5684
-1027,8058,5747
-813,8535,5807
-856,8634,5894
-995,8562,5984
-1027,8551,6091
-963,8572,6180
-970,8634,6287
-1067,8703,6399
-1084,8798,6533
-927,8822,6638
-742,8798,6729
-718,8740,6793
-799,8716,6877
-789,8704,6952
-628,8716,7024
-490,8694,7052
-514,8634,7073
-629,8535,7086
-685,8469,7122
-654,8397,7132
-628,8305,7122
-598,8203,7082
-456,8223,7073
-205,8304,7073
-57,8305,7073
-165,8087,7025
-399,7811,6975
-513,7621,6932
-456,7565,6926
-353,7513,6903
-285,7483,6877
-218,7487,6837
-114,7565,6827
15,7619,6808
114,7647,6778
108,7611,6715
-57,7565,6680
-303,7516,6667
-456,7565,6680
-445,7679,6659
-399,7811,6631
-461,7855,6593
-571,7894,6582
-526,8000,6556
-285,8223,6533
-63,8406,6496
-114,8469,6484
-436,8402,6461
-742,8387,6435
-739,8498,6377
-456,8716,6336
-232,8833,6302
-342,8798,6287
-654,8711,6241
-799,8798,6189
-668,8996,6124
-514,9127,6091
-524,9078,6058
-571,9045,6042
-524,9091,6010
-514,9127,5992
-645,9026,5963
-742,8963,5943
-605,9045,5909
-342,9209,5894
-189,9248,5882
-171,9209,5894
-181,9186,5892
-228,9209,5894
-372,9140,5884
-514,9045,5894
-478,9087,5893
-285,9374,5894
-119,9645,5879
-57,9703,5894
24,9637,5916
228,9785,5943
463,10035,5938
514,9949,5943
309,9312,5957
57,8634,5992
78,8398,5998
399,8551,5992
641,8560,5977
456,8305,5992
64,8084,5998
0,8223,5992
298,8514,5957
399,8634,5943
-16,8518,5938
-514,8469,5943
-609,8539,5917
-456,8551,5894
-467,8458,5864
-628,8551,5845
-644,8764,5809
-514,8716,5796
-477,8415,5790
-628,8634,5796
-897,9687,5770
-1255,10936,5747
-1590,11595,5716
-1541,11758,5698
-782,11604,5662
571,10854,5649
2039,9343,5642
3195,7811,5649
3877,6887,5621
4051,6331,5599
3675,5610,5583
2739,5016,5599
1413,5049,5612
57,5591,5649
-958,6020,5687
-1484,6249,5747
-1620,6595,5789
-1541,7236,5845
-1315,7898,5902
-970,8387,5992
-637,8655,6082
-514,8798,6189
-632,8813,6284
-799,8798,6385
-810,8796,6459
-685,8880,6533
-576,8950,6593
-571,8963,6680
-646,8874,6771
-742,8798,6877
-817,8772,6954
-799,8798,7024
-678,8796,7069
-514,8798,7122
-394,8802,7151
-342,8798,7171
-349,8697,7164
-399,8551,7171
-425,8444,7170
-342,8469,7171
-169,8513,7142
-57,8469,7122
-106,8269,7095
-228,8058,7073
-246,7921,7019
-114,7894,6975
47,7857,6936
114,7811,6926
120,7769,6899
171,7811,6877
282,7864,6842
342,7894,6827
258,7847,6799
57,7811,6778
-159,7793,6744
-342,7811,6729
-475,7798,6701
-514,7811,6680
-413,7878,6644
-228,8058,6631
-84,8246,6609
-57,8387,6582
-99,8428,6522
-114,8469,6484
-69,8530,6453
-57,8634,6435
-199,8707,6381
-456,8798,6336
-558,8924,6298
-285,9127,6287
164,9298,6259
285,9374,6238
-154,9281,6207
-799,9127,6189
-1103,9008,6153
-913,9045,6140
-540,9165,6132
-342,9291,6140
-391,9334,6117
-514,9374,6091
-512,9437,6053
-342,9538,6042
-143,9571,6031
-114,9538,6042
-326,9441,6040
-628,9374,6042
-782,9335,6014
-685,9374,5992
-440,9458,5975
-228,9620,5992
-110,9788,5999
0,9949,5992
201,10048,5955
456,10114,5943
630,10062,5941
628,9867,5943
481,9524,5911
285,9209,5894
130,8987,5888
57,8880,5894
94,8799,5866
228,8798,5845
383,8835,5834
456,8880,5845
404,8863,5825
285,8880,5796
136,8930,5759
-57,8963,5747
-304,8880,5722
-514,8798,5698
-570,8818,5662
-456,8963,5649
-249,9054,5624
-57,9045,5599
3,8992,5559
-171,9127,5550
-554,9551,5549
-970,10278,5550
-1215,11041,5519
-1141,11512,5501
-621,11359,5493
399,10607,5501
1735,9520,5475
2967,8551,5452
3763,7919,5435
4051,7565,5452
3841,7123,5453
3081,6496,5452
1864,6005,5438
571,6167,5452
-402,6860,5468
-970,7483,5501
-1249,7626,5519
-1312,7647,5550
-1187,7927,5582
-970,8387,5649
-758,8641,5717
-571,8716,5796
-454,8806,5858
-514,8963,5943
-721,8976,6032
-856,8880,6140
-761,8790,6231
-571,8798,6336
-526,8795,6432
-628,8798,6533
-664,8822,6604
-514,8880,6680
-358,8867,6748
-399,8798,6827
-550,8716,6880
-514,8716,6926
-219,8757,6948
57,8798,6975
80,8745,6977
-57,8634,6975
-127,8488,6947
-114,8387,6926
-147,8272,6894
-228,8140,6877
-209,7979,6848
-57,7894,6827
59,7851,6782
0,7811,6729
-105,7710,6649
-57,7647,6582
79,7625,6519
57,7647,6484
-94,7676,6434
-57,7811,6385
220,7981,6322
342,8058,6287
82,7954,6257
-228,7894,6238
-235,8003,6187
-114,8223,6140
-182,8337,6096
-342,8387,6091
-330,8446,6073
-228,8551,6042
-296,8599,5978
-514,8634,5943
-650,8661,5917
-628,8716,5894
-512,8783,5837
-342,8963,5796
-199,9176,5766
-228,9291,5747
-387,9230,5693
-399,9209,5649
-154,9317,5615
57,9456,5599
-78,9414,5550
-456,9291,5501
-728,9231,5460
-742,9291,5452
-637,9317,5429
-571,9291,5403
-551,9249,5365
-514,9291,5354
-438,9388,5345
-342,9538,5354
-231,9654,5350
-114,9703,5354
-53,9630,5345
-114,9538,5354
-256,9485,5352
-342,9538,5354
-296,9616,5341
-171,9703,5354
-21,9747,5373
171,9785,5403
372,9747,5404
456,9620,5403
405,9372,5393
399,9127,5403
579,8946,5401
799,8880,5403
814,8790,5394
571,8634,5403
242,8415,5402
0,8305,5403
-112,8312,5392
-114,8387,5403
-57,8441,5407
0,8551,5403
-33,8691,5369
-171,8798,5354
-318,8838,5350
-342,8963,5354
-229,9096,5325
-114,9045,5305
-123,8798,5295
-285,8798,5305
-582,9263,5283
-970,10032,5256
-1268,10840,5221
-1198,11676,5207
-663,12176,5178
171,11758,5157
1138,10364,5127
2225,8880,5108
3325,7912,5076
4051,7154,5059
4053,6099,5033
3367,5180,5010
2319,5076,4970
1198,5756,4961
180,6462,4973
-571,6825,5010
-945,7006,5028
-1027,7318,5059
-1019,7746,5095
-1027,8223,5157
-980,8615,5217
-799,8880,5305
-548,8982,5398
-399,9045,5501
-445,9071,5572
-628,9045,5649
-824,8908,5732
-970,8798,5845
-1051,8758,5945
-1027,8798,6042
-871,8851,6115
-628,8963,6189
-432,9079,6240
-342,9127,6287
-289,9046,6310
-171,8963,6336
-40,8922,6352
-57,8880,6385
-270,8723,6397
-514,8551,6385
-579,8457,6330
-456,8469,6287
-301,8449,6255
-228,8387,6238
-211,8288,6191
-171,8223,6140
-85,8138,6081
0,8058,6042
16,7958,5988
-57,7894,5943
-146,7834,5889
-171,7811,5845
-141,7786,5787
-114,7811,5747
-58,7885,5712
114,8058,5698
347,8246,5669
399,8387,5649
115,8359,5618
-342,8223,5599
-621,8090,5568
-571,8140,5550
-385,8304,5522
-342,8469,5501
-440,8562,5466
-456,8716,5452
-319,8892,5430
-228,8963,5403
-337,8851,5345
-514,8798,5305
-564,8925,5275
-514,9127,5256
-494,9169,5204
-514,9127,5157
-518,9122,5120
-514,9209,5108
-466,9279,5081
-285,9374,5059
-74,9477,5029
-114,9538,5010
-438,9437,4976
-685,9291,4961
-614,9222,4952
-456,9291,4961
-497,9358,4954
-628,9374,4961
-599,9322,4975
-456,9291,5010
-411,9265,5018
-456,9291,5010
-408,9388,4991
-228,9620,5010
-46,9851,5037
57,9949,5059
118,9864,5049
171,9785,5059
222,9735,5081
285,9620,5108
381,9328,5102
456,9045,5108
428,8875,5128
285,8798,5157
140,8658,5139
114,8551,5108
224,8524,5088
342,8551,5108
280,8501,5116
0,8469,5108
-305,8543,5074
-399,8716,5059
-334,8805,5051
-342,8798,5059
-465,8789,5041
-514,8880,5010
-443,8917,4968
-456,8798,4961
-601,8625,4962
-628,8798,4961
-458,9487,4928
-456,10525,4912
-900,11440,4906
-1369,11923,4912
-1063,11776,4885
228,11018,4863
1802,9762,4848
2853,8387,4863
3379,7204,4862
3880,6331,4863
4311,5559,4852
3937,4851,4863
2450,4460,4874
628,4769,4912
-516,5621,4953
-856,6496,5010
-944,7013,5052
-1084,7400,5108
-1135,7888,5167
-1027,8387,5256
-907,8605,5344
-856,8634,5452
-820,8676,5548
-799,8798,5649
-830,8823,5735
-856,8798,5845
-779,8823,5961
-628,8963,6091
-517,9052,6193
-514,9045,6287
-629,8954,6357
-799,8880,6435
-908,8820,6513
-856,8798,6631
-726,8784,6757
-685,8798,6877
-746,8800,6938
-742,8798,6975
-604,8735,6992
-514,8634,7024
-609,8491,7030
-742,8387,7024
-655,8314,6992
-342,8305,6975
-38,8304,6949
57,8305,6926
-68,8215,6873
-285,8058,6827
-412,7875,6785
-342,7811,6778
-168,7841,6760
-114,7894,6729
-236,7853,6667
-342,7811,6631
-264,7841,6603
-114,7976,6582
-109,8060,6527
-285,8058,6484
-500,8002,6448
-628,8058,6435
-620,8211,6401
-514,8387,6385
-429,8447,6375
-456,8469,6385
-464,8555,6364
-228,8798,6336
166,9060,6299
285,9209,6287
-118,9135,6262
-742,8963,6238
-1085,8831,6201
-1027,8880,6189
-839,9010,6167
-742,9127,6140
-686,9179,6081
-571,9291,6042
-455,9439,6010
-456,9538,5992
-547,9496,5941
-571,9456,5894
-456,9481,5853
-342,9538,5845
-412,9477,5821
-628,9374,5796
-717,9344,5757
-514,9456,5747
-235,9544,5739
-228,9538,5747
-467,9473,5741
-571,9538,5747
-361,9730,5741
-114,9949,5747
-95,10012,5739
-171,9949,5747
-85,9838,5744
114,9785,5747
222,9701,5735
228,9538,5747
260,9252,5765
285,8963,5796
194,8700,5797
57,8551,5796
106,8512,5787
399,8634,5796
694,8792,5793
685,8880,5796
297,8810,5774
-228,8716,5747
-598,8703,5706
-685,8798,5698
-579,8841,5698
-456,8798,5698
-464,8737,5664
-628,8798,5649
-764,8875,5644
-685,8880,5649
-519,8913,5619
-628,9374,5599
-1051,10335,5591
-1369,11429,5599
-1253,12056,5573
-799,12005,5550
-100,11315,5534
1027,10196,5550
2562,8860,5549
3937,7647,5550
4577,6655,5541
4451,5838,5550
3761,5174,5544
2511,4934,5550
815,5160,5556
-742,5591,5599
-1545,5905,5643
-1598,6249,5698
-1356,6841,5734
-1141,7647,5796
-989,8294,5873
-913,8634,5992
-948,8732,6109
-1027,8798,6238
-1026,8864,6352
-913,8963,6484
-709,9040,6603
-456,9127,6729
-281,9151,6828
-342,9127,6926
-621,9037,6997
-856,8963,7073
-871,8904,7136
-742,8880,7220
-654,8859,7296
-628,8880,7368
-584,8896,7397
-514,8880,7417
-455,8811,7413
-399,8798,7417
-305,8821,7407
-228,8798,7417
-279,8612,7417
-456,8387,7417
-589,8235,7386
-514,8223,7368
-269,8229,7341
-57,8223,7319
11,8152,7263
0,8058,7220
-11,7915,7183
-57,7811,7171
-174,7765,7141
-285,7811,7122
-294,7853,7093
-228,7894,7073
-181,7934,7022
-171,8058,6975
-146,8197,6930
-114,8305,6926
-162,8327,6907
-285,8387,6877
-295,8522,6813
-57,8716,6778
222,8807,6750
171,8798,6729
-227,8750,6672
-571,8798,6631
-583,8883,6598
-456,8963,6582
-457,9006,6530
-514,9127,6484
-444,9279,6443
-342,9374,6435
-398,9318,6409
-514,9291,6385
-406,9444,6350
-57,9785,6336
196,10014,6308
57,9949,6287
-390,9633,6253
-799,9374,6238
-941,9295,6210
-856,9374,6189
-671,9473,6152
-456,9620,6140
-308,9747,6131
-342,9785,6140
-476,9698,6132
-456,9703,6140
-257,9874,6137
-171,10114,6140
-305,10219,6125
-342,10278,6140
-68,10364,6162
228,10443,6189
223,10320,6181
57,10032,6189
40,9664,6206
171,9374,6238
308,9216,6235
456,9291,6238
618,9420,6250
571,9374,6287
193,9037,6292
-228,8716,6287
-321,8642,6272
-114,8798,6287
29,8941,6291
-57,9045,6287
-198,9133,6254
-228,9209,6238
-291,9179,6228
-571,9127,6238
-873,9100,6221
-799,9127,6189
-382,9168,6130
-228,9374,6091
-770,9817,6055
-1655,10525,6042
-2124,11348,6013
-1826,12087,5992
-976,12275,5958
114,11594,5943
1327,10211,5916
2568,8880,5894
3581,8039,5856
4051,7483,5845
3819,6691,5837
2967,5756,5845
1772,5226,5835
571,5509,5845
-365,6258,5857
-913,6907,5894
-1120,7210,5926
-1141,7483,5992
-1103,7932,6061
-1027,8469,6140
-878,8824,6196
-685,9045,6287
-557,9225,6399
-571,9374,6533
-665,9338,6629
-742,9209,6729
-801,9108,6836
-913,9127,6975
-1027,9159,7083
-970,9209,7171
-734,9257,7232
-514,9291,7319
-442,9227,7397
-399,9127,7466
-321,9048,7489
-342,9045,7515
-504,9046,7534
-571,9045,7564
-385,9005,7563
-171,8963,7564
-186,8886,7557
-342,8798,7564
-407,8641,7541
-342,8469,7515
-196,8344,7477
57,8387,7466
341,8480,7442
399,8469,7417
179,8261,7361
0,8058,7319
108,7990,7278
285,8058,7270
195,8079,7247
-114,8058,7220
-298,8050,7162
-228,8140,7122
-117,8210,7086
-171,8223,7073
-312,8202,7043
-342,8305,7024
-241,8481,6992
-171,8634,6975
-213,8667,6942
-285,8716,6926
-342,8822,6898
-456,8963,6877
-586,9034,6825
-514,9127,6778
-191,9256,6721
57,9374,6680
-95,9348,6624
-514,9291,6582
-757,9336,6527
-628,9538,6484
-379,9695,6425
-342,9703,6385
-531,9582,6335
-685,9538,6287
-628,9597,6221
-456,9703,6189
-361,9721,6164
-399,9703,6140
-512,9679,6078
-628,9703,6042
-674,9723,6030
-571,9785,6042
-346,9840,6016
-171,9867,5992
-162,9806,5976
-228,9785,5992
-212,9882,5991
-114,10114,5992
-53,10275,5984
-57,10278,5992
-18,10143,5986
114,10032,5992
225,9886,5990
171,9620,5992
5,9221,5964
-57,8963,5943
132,8958,5927
456,9127,5943
669,9191,5947
628,9127,5943
394,8992,5913
114,8880,5894
-148,8734,5867
-342,8634,5845
-385,8684,5808
-228,8963,5796
-39,9259,5790
-57,9374,5796
-251,9256,5772
-342,9127,5747
-236,9060,5714
-228,9045,5698
-569,9102,5668
-1084,9538,5649
-1411,10428,5621
-1427,11429,5599
-1183,11897,5549
-628,11594,5501
361,10705,5457
1712,9703,5452
3137,8870,5450
4280,8305,5452
4800,7800,5424
4451,7236,5403
3269,6712,5386
1655,6578,5403
151,6831,5406
-913,7154,5403
-1528,7227,5382
-1826,7236,5403
-1860,7443,5445
-1655,7894,5501
-1356,8319,5521
-1141,8634,5550
-963,8873,5599
-628,9127,5698
-212,9281,5793
-114,9291,5894
-504,9139,5982
-1027,8963,6091
-1225,8822,6188
-1084,8798,6287
-922,8827,6372
-856,8880,6484
-729,8913,6588
-456,8963,6680
-271,8939,6727
-399,8798,6778
-726,8576,6827
-913,8469,6877
-803,8486,6880
-514,8551,6877
-118,8612,6869
399,8798,6877
839,9008,6854
742,8963,6827
-32,8451,6794
-913,7811,6778
-1137,7497,6737
-628,7647,6680
-60,7852,6597
0,7811,6533
-231,7615,6473
-171,7647,6435
246,7899,6382
456,8058,6336
106,7884,6278
-456,7647,6238
-704,7622,6186
-628,7811,6140
-525,7957,6079
-456,8058,6042
-277,8194,6008
-57,8387,5992
-24,8473,5948
-228,8469,5894
-520,8436,5828
-742,8469,5796
-759,8525,5770
-514,8634,5747
-209,8738,5692
-228,8798,5649
-622,8751,5614
-970,8716,5599
-930,8752,5555
-685,8880,5501
-611,8981,5436
-742,9045,5403
-824,9047,5374
-742,9045,5354
-617,9024,5306
-571,9045,5256
-592,9076,5194
-628,9127,5157
-630,9155,5124
-571,9209,5108
-490,9255,5079
-456,9291,5059
-442,9278,5029
-342,9291,5010
-189,9326,4978
-171,9374,4961
-346,9343,4946
-514,9291,4961
-490,9276,4979
-342,9374,5010
-217,9459,5015
-114,9456,5010
31,9349,4993
171,9291,5010
242,9253,5035
285,9127,5059
359,8806,5051
399,8469,5059
352,8259,5078
285,8223,5108
299,8191,5107
342,8140,5108
299,8071,5107
171,8058,5108
37,8047,5080
-57,8058,5059
-143,8098,5050
-228,8223,5059
-312,8339,5039
-399,8387,5010
-480,8359,4975
-514,8387,4961
-488,8422,4935
-456,8387,4912
-471,8338,4879
-571,8634,4863
-812,9367,4837
-1198,10278,4814
-1512,10951,4777
-1369,11265,4764
-558,11077,4758
742,10278,4764
2136,9004,4743
3309,7811,4715
4080,6937,4677
4280,6167,4666
3783,5325,4659
2682,4851,4666
1338,5084,4659
171,5756,4666
-591,6250,4677
-970,6496,4715
-1081,6768,4754
-1027,7236,4814
-911,7702,4873
-856,8058,4961
-890,8270,5051
-913,8387,5157
-826,8391,5251
-685,8387,5354
-609,8384,5447
-628,8387,5550
-655,8351,5642
-628,8387,5747
-566,8480,5842
-514,8551,5943
-503,8487,6020
-514,8387,6091
-511,8343,6139
-456,8387,6189
-380,8409,6217
-342,8387,6238
-350,8308,6234
-342,8223,6238
-269,8121,6234
-171,8058,6238
-115,8012,6217
-114,7976,6189
-123,7866,6138
-114,7729,6091
-88,7602,6034
-57,7565,5992
-15,7536,5941
57,7483,5894
183,7396,5834
342,7400,5796
449,7457,5765
399,7483,5747
205,7389,5700
0,7318,5649
-84,7330,5588
-57,7400,5550
-24,7402,5502
-57,7400,5452
-125,7447,5388
-171,7565,5354
-194,7646,5327
-228,7729,5305
-242,7853,5251
-171,8058,5207
-46,8222,5171
0,8305,5157
-90,8294,5115
-228,8305,5059
-321,8359,4993
-399,8469,4961
-516,8536,4933
-628,8551,4912
-670,8502,4873
-685,8469,4863
-724,8448,4872
-742,8469,4912
-671,8494,4937
-571,8551,4961
-551,8598,4961
-628,8634,4961
-713,8600,4949
-742,8551,4961
-710,8538,4980
-685,8634,5010
-763,8725,5010
-970,8716,5010
-1126,8573,5017
-1027,8469,5059
-756,8475,5092
-685,8551,5108
-994,8539,5097
-1427,8469,5108
-1583,8422,5130
-1427,8469,5157
-1218,8482,5153
-1141,8387,5157
-1098,8172,5172
-970,7976,5207
-824,7808,5212
-856,7647,5207
-1109,7421,5194
-1427,7236,5207
-1589,7124,5210
-1598,7071,5207
-1672,6936,5177
-1997,6743,5157
-2453,6577,5144
-2739,6578,5157
-2782,6718,5161
-2796,6907,5157
-2913,6976,5127
-3024,6907,5108
-3052,6820,5095
-3138,6907,5108
-3279,7059,5109
-3252,7071,5108
-3022,6980,5096
-2967,7236,5108
-3278,8030,5114
-3652,9045,5108
-3757,9724,5070
-3652,9867,5059
-3286,9432,5073
-2282,8469,5108
-586,7181,5110
1027,6002,5108
1742,5004,5101
1484,3947,5108
637,2859,5098
-628,2385,5108
-2116,2833,5125
-3309,3700,5157
-3748,4252,5169
-3652,4522,5207
-3553,4934,5265
-3652,5591,5354
-3724,6133,5423
-3652,6414,5501
-3544,6545,5584
-3538,6660,5698
-3596,6648,5810
-3652,6496,5943
-3660,6322,6067
-3652,6331,6189
-3642,6467,6281
-3652,6578,6385
-3657,6543,6486
-3652,6496,6582
-3646,6549,6633
-3652,6660,6680
-3655,6628,6723
-3652,6414,6778
-3641,6144,6804
-3652,6002,6827
-3664,6002,6843
-3652,6085,6877
-3547,6143,6883
-3367,6167,6877
-3217,6137,6844
-3252,6085,6827
-3431,5976,6800
-3595,5838,6778
-3643,5683,6741
-3652,5591,6729
-3612,5560,6709
-3424,5591,6680
-3099,5604,6617
-2910,5591,6582
-2997,5538,6570
-3195,5509,6582
-3273,5489,6558
-3252,5509,6533
-3173,5576,6501
-2967,5756,6484
-2661,5960,6447
-2568,6085,6435
-2849,6052,6429
-3252,6002,6435
-3405,6033,6405
-3309,6167,6385
-3157,6293,6375
-3024,6414,6385
-2876,6527,6363
-2796,6660,6336
-2811,6773,6301
-2796,6907,6287
-2634,7036,6258
-2454,7154,6238
-2387,7223,6207
-2397,7318,6189
-2388,7415,6156
-2397,7483,6140
-2403,7491,6112
-2282,7565,6091
-2024,7703,6052
-1883,7811,6042
-2027,7761,6037
-2282,7647,6042
-2352,7565,6012
-2225,7565,5992
-2110,7579,5979
-2111,7647,5992
-2091,7762,5989
-1940,7894,5992
-1753,7924,5985
-1712,7894,5992
-1786,7900,5984
-1769,8058,5992
-1536,8270,6004
-1198,8469,6042
-873,8664,6065
-571,8963,6091
-335,9182,6103
-342,9045,6140
-606,8480,6166
-856,7894,6189
-835,7596,6181
-628,7565,6189
-446,7525,6202
-342,7483,6238
-253,7495,6257
-228,7565,6287
-358,7564,6308
-571,7565,6336
-699,7625,6335
-685,7729,6336
-664,7771,6328
-742,7811,6336
-846,7885,6330
-856,7976,6336
-814,8008,6333
-856,8058,6336
-899,8128,6311
-742,8223,6287
-492,8402,6254
-571,8963,6238
-1055,9948,6209
-1427,11018,6189
-1208,11573,6156
-514,11347,6140
369,10411,6110
1484,9127,6091
2899,7843,6058
4222,6825,6042
4867,5956,6012
4622,5098,5992
3658,4403,5957
2225,4358,5943
670,4962,5930
-514,5674,5943
-1018,6011,5954
-1027,6249,5992
-932,6781,6030
-856,7565,6091
-650,8165,6147
-285,8469,6238
10,8586,6330
0,8634,6435
-275,8575,6519
-514,8551,6631
-432,8635,6748
-57,8798,6877
264,8848,6972
228,8798,7073
-83,8703,7168
-285,8634,7270
-190,8559,7325
57,8551,7368
219,8638,7401
285,8798,7466
337,8873,7520
342,8798,7564
211,8586,7565
0,8387,7564
-89,8255,7553
57,8223,7564
345,8230,7563
628,8305,7564
860,8377,7537
1027,8387,7515
992,8222,7480
685,7976,7466
397,7786,7440
571,7811,7417
1163,7955,7363
1541,8058,7319
1238,7949,7276
571,7729,7270
206,7570,7250
342,7647,7220
614,7857,7158
685,8058,7122
593,8136,7093
571,8223,7073
720,8388,7016
970,8634,6975
1170,8783,6941
