II,V,PLETH
2577,3887,9742
2366,3856,9731
2291,3887,9742
2264,4030,9734
2291,4165,9742
2364,4180,9732
2434,4165,9742
2436,4178,9733
2434,4165,9742
2439,4035,9732
2434,3887,9742
2395,3839,9732
2434,3887,9742
2535,3910,9732
2577,3887,9742
2452,3869,9732
2291,3887,9742
2238,3895,9732
2291,3887,9742
2315,3884,9732
2291,3887,9742
2271,3799,9732
2291,3610,9742
2299,3477,9733
2291,3610,9742
2280,3867,9734
2291,3887,9742
2294,3511,9736
2291,3054,9742
2278,2819,9735
2291,2777,9742
2338,2745,9738
2434,2777,9742
2525,2922,9734
2577,3054,9742
2576,3046,9741
2577,3054,9742
2583,3191,9729
2577,3332,9742
2548,3330,9760
2577,3332,9742
2733,3456,9566
3007,3610,9169
3270,3705,8500
3437,3887,7603
3506,4143,6507
3580,4165,5310
3703,3780,4101
3866,3332,3018
4012,3202,2133
4152,3332,1490
4297,3394,1034
4439,3332,726
4500,3300,499
4439,3332,344
4248,3263,225
4009,3054,153
3806,2844,99
3723,2777,76
3754,2789,53
3866,2777,38
4005,2737,11
4152,2777,0
4226,2847,-8
4152,2777,0
3932,2497,-2
3723,2221,0
3646,2142,-4
3723,2221,0
3859,2259,-1
4009,2221,0
4116,2194,-1
4152,2221,0
4093,2236,0
4009,2221,0
3929,2207,0
3866,2221,0
3817,2227,0
3866,2221,0
4010,2213,0
4152,2221,0
4145,2225,-2
4009,2221,0
3870,2197,0
3866,2221,0
3983,2409,-4
4152,2777,0
4261,3021,1
4296,2777,0
4282,2068,-7
4296,1388,0
4314,1097,5
4296,1111,0
4210,1201,-13
4152,1388,0
4181,1697,18
4296,1944,0
4400,1968,-53
4439,1944,0
4346,2057,331
4152,2221,993
3975,2246,1806
4009,2221,2521
4263,2318,2995
4582,2499,3286
4779,2564,3493
4868,2499,3668
4897,2443,3784
4868,2499,3859
4732,2628,3915
4582,2777,3973
4524,2856,4016
4582,2777,4050
4619,2514,4073
4582,2221,4088
4525,2095,4084
4582,2221,4088
4731,2504,4104
4868,2777,4126
4890,2877,4128
4868,2777,4126
4896,2591,4124
5012,2499,4126
5115,2504,4117
5155,2499,4126
5141,2452,4143
5155,2499,4164
5174,2656,4160
5155,2777,4164
5035,2764,4177
4868,2777,4202
4697,2918,4203
4582,3054,4202
4529,2986,4208
4582,2777,4241
4714,2592,4264
4868,2499,4279
4927,2456,4273
4868,2499,4279
4717,2636,4288
4582,2777,4317
4521,2800,4337
4582,2777,4355
4715,2847,4351
4868,3054,4355
4963,3252,4363
5012,3332,4393
5017,3319,4415
5012,3332,4432
4958,3358,4426
4868,3332,4432
4761,3270,4443
4725,3332,4470
4771,3516,4474
4868,3610,4470
4910,3412,4456
4868,3054,4470
4735,2799,4488
4582,2777,4508
4456,2892,4504
4439,3054,4508
4531,3203,4518
4725,3332,4546
4946,3446,4552
5155,3610,4546
5274,3792,4531
5298,3887,4546
5222,3791,4566
5155,3610,4584
5122,3514,4577
5155,3610,4584
5160,3782,4599
5155,3887,4623
5176,3881,4620
5298,3887,4623
5424,3986,4633
5441,4165,4661
5302,4333,4665
5155,4443,4661
5102,4397,4648
5155,4165,4661
5238,3892,4676
5441,3887,4699
5942,4230,4700
6873,4720,4699
8105,5152,4688
9450,5553,4699
10783,5865,4714
12028,5831,4737
12836,5268,4738
12744,4443,4737
11599,3753,4729
9880,3332,4737
8235,3016,4736
7016,2777,4737
6163,2760,4727
5584,3054,4737
5216,3432,4751
5012,3610,4776
4853,3504,4776
4725,3332,4776
4630,3275,4767
4582,3332,4776
4521,3350,4775
4439,3332,4776
4308,3394,4765
4152,3610,4776
3981,3820,4790
3866,3887,4814
3783,3842,4813
3723,3887,4814
3632,4048,4807
3580,4165,4814
3561,4075,4810
3580,3887,4814
3569,3805,4808
3580,3887,4814
3668,3951,4809
3866,3887,4814
4026,3801,4809
4009,3887,4814
3799,4084,4807
3580,4165,4814
3465,4025,4811
3437,3887,4814
3375,3953,4804
3293,4165,4814
3246,4261,4827
3293,4165,4852
3403,3987,4853
3580,3887,4852
3790,3866,4843
4009,3887,4852
4172,3892,4850
4296,3887,4852
4379,3871,4843
4439,3887,4852
4446,3902,4853
4439,3887,4852
4427,3846,4826
4439,3887,4814
4439,4015,4806
4439,4165,4814
4427,4283,4809
4439,4443,4814
4479,4621,4812
4582,4720,4814
4717,4706,4790
4868,4720,4776
5005,4767,4765
5155,4720,4776
5299,4608,4773
5441,4720,4776
5568,5072,4770
5728,5276,4776
5894,5057,4770
6014,4720,4776
6000,4626,4772
5871,4720,4776
5661,4740,4766
5441,4720,4776
5245,4753,4789
5155,4720,4814
5186,4467,4814
5298,4165,4814
5351,3998,4804
5298,3887,4814
5185,3636,4823
5155,3332,4852
5218,3134,4872
5298,3054,4890
5270,3005,4884
5155,3054,4890
5001,3213,4901
4868,3332,4928
4722,3239,4943
4582,3054,4967
4470,2972,4983
4439,3054,5005
4439,3188,5002
4439,3332,5005
4416,3470,5011
4439,3610,5043
4504,3737,5064
4582,3887,5081
4597,3979,5076
4582,3887,5081
4565,3598,5078
4582,3332,5081
4586,3258,5071
4582,3332,5081
4568,3368,5095
4582,3332,5119
4587,3299,5120
4582,3332,5119
4563,3357,5111
4582,3332,5119
4599,3296,5116
4582,3332,5119
4538,3380,5112
4582,3332,5119
4723,3173,5116
4868,3054,5119
4898,3038,5112
4868,3054,5119
4849,3027,5117
4868,3054,5119
4867,3186,5109
4868,3332,5119
4869,3359,5134
4868,3332,5158
4843,3333,5157
4868,3332,5158
4945,3225,5151
5012,3054,5158
4969,2892,5152
4868,2777,5158
4772,2713,5154
4725,2777,5158
4698,2935,5148
4725,3054,5158
4792,3048,5171
4868,3054,5196
4882,3174,5195
4868,3332,5196
4855,3372,5189
4868,3332,5196
4866,3309,5190
4868,3332,5196
4866,3336,5192
4868,3332,5196
4856,3332,5186
4868,3332,5196
4877,3315,5209
4868,3332,5234
4837,3358,5234
4868,3332,5234
4944,3265,5225
5012,3332,5234
5047,3593,5231
5155,3887,5234
5294,3978,5226
5298,3887,5234
5046,3813,5232
4725,3887,5234
4553,3972,5223
4582,3887,5234
4659,3605,5248
4725,3332,5272
4783,3234,5272
4868,3332,5272
4938,3487,5264
5012,3610,5272
5083,3645,5269
5155,3610,5272
5173,3559,5264
5155,3610,5272
5092,3755,5269
5012,3887,5272
4916,3907,5262
4868,3887,5272
4858,3884,5284
4868,3887,5310
4858,3867,5312
4868,3887,5310
4877,3920,5297
4868,3887,5310
4836,3812,5326
4868,3887,5349
4954,4101,5347
5012,4165,5349
4955,3832,5341
4868,3332,5349
4834,3108,5344
4868,3332,5349
4878,3700,5342
4868,3887,5349
4858,3874,5344
4868,3887,5349
4824,3950,5343
4725,3887,5349
4614,3606,5344
4582,3332,5349
4591,3259,5343
4582,3332,5349
4505,3349,5344
4439,3332,5349
4418,3408,5342
4439,3610,5349
4433,3792,5345
4439,3887,5349
4484,3902,5340
4582,3887,5349
4662,3858,5348
4725,3887,5349
4781,4004,5324
4868,4165,5310
4950,4234,5300
5012,4165,5310
5021,4004,5307
5012,3887,5310
4995,3857,5303
5012,3887,5310
5021,3896,5306
5012,3887,5310
4987,3877,5304
5012,3887,5310
5040,3887,5306
5012,3887,5310
4912,3882,5304
4868,3887,5310
4887,3882,5306
4868,3887,5310
4724,3887,5304
4582,3887,5310
4542,3878,5307
4582,3887,5310
4586,3894,5302
4582,3887,5310
4589,3859,5310
4582,3887,5310
4499,4001,5285
4439,4165,5272
4470,4238,5262
4582,4165,5272
4662,3996,5268
4725,3887,5272
4783,3867,5267
4868,3887,5272
4927,3880,5265
5012,3887,5272
5095,3909,5271
5155,3887,5272
5107,3760,5248
5012,3610,5234
4956,3544,5223
5012,3610,5234
5065,3743,5232
5012,3887,5234
4878,3948,5226
4868,3887,5234
5066,3782,5231
5441,3887,5234
5994,4338,5225
6873,4998,5234
8054,5498,5234
9307,5553,5234
10406,5057,5209
11312,4165,5196
11798,3195,5186
11455,2499,5196
10151,2134,5193
8448,1944,5196
7037,1832,5189
6157,1944,5196
5582,2321,5190
5155,2777,5196
4832,3098,5191
4582,3332,5196
4334,3532,5188
4152,3610,5196
4066,3485,5195
4009,3332,5196
3874,3299,5171
3723,3332,5158
3624,3311,5147
3580,3332,5158
3504,3468,5155
3437,3610,5158
3407,3549,5151
3437,3332,5158
3440,3133,5153
3437,3054,5158
3423,3033,5152
3437,3054,5158
3436,3154,5152
3437,3332,5158
3428,3430,5153
3437,3332,5158
3435,3121,5151
3437,3054,5158
3428,3183,5154
3437,3332,5158
3437,3348,5150
3437,3332,5158
3424,3350,5157
3437,3332,5158
3444,3255,5133
3437,3332,5119
3411,3620,5109
3437,3887,5119
3505,3923,5117
3580,3887,5119
3623,3919,5112
3723,3887,5119
3916,3625,5115
4152,3332,5119
4285,3249,5113
4296,3332,5119
4261,3353,5115
4296,3332,5119
4372,3410,5113
4439,3610,5119
4479,3786,5115
4582,3887,5119
4738,3914,5113
4868,3887,5119
4885,3833,5116
4868,3887,5119
4904,4117,5111
5012,4443,5119
5103,4669,5119
5155,4720,5119
5163,4615,5095
5155,4443,5081
5133,4267,5071
5155,4165,5081
5223,4142,5079
5298,4165,5081
5276,4169,5074
5155,4165,5081
4983,4165,5078
4868,4165,5081
4833,4086,5074
4868,3887,5081
4894,3590,5078
4868,3332,5081
4747,3239,5073
4582,3332,5081
4450,3425,5081
4439,3332,5081
4474,3042,5057
4439,2777,5043
4285,2698,5033
4152,2777,5043
4119,2822,5040
4152,2777,5043
4149,2727,5036
4152,2777,5043
4205,2836,5039
4296,2777,5043
4324,2604,5037
4296,2499,5043
4229,2506,5038
4152,2499,5043
4058,2365,5037
4009,2221,5043
4003,2186,5038
4009,2221,5043
3988,2216,5038
4009,2221,5043
4081,2325,5038
4152,2499,5043
4155,2576,5038
4152,2499,5043
4163,2340,5038
4152,2221,5043
4073,2177,5038
4009,2221,5043
4002,2338,5038
4009,2499,5043
3943,2578,5038
3866,2499,5043
3838,2321,5038
3866,2221,5043
3871,2225,5038
3866,2221,5043
3861,2164,5038
3866,2221,5043
3848,2478,5038
3866,2777,5043
3967,2869,5038
4152,2777,5043
4287,2702,5038
4296,2777,5043
4205,2920,5038
4152,3054,5043
4153,3180,5038
4152,3332,5043
4112,3420,5038
4152,3332,5043
4330,3056,5037
4582,2777,5043
4764,2673,5038
4868,2777,5043
4906,2935,5037
4868,3054,5043
4724,3159,5039
4582,3332,5043
4526,3523,5036
4582,3610,5043
4651,3509,5040
4725,3332,5043
4751,3250,5032
4725,3332,5043
4633,3415,5057
4582,3332,5081
4578,3132,5080
4582,3054,5081
4551,3174,5074
4582,3332,5081
4678,3360,5075
4725,3332,5081
4602,3341,5078
4439,3332,5081
4466,3200,5069
4868,3054,5081
5674,3079,5097
6873,3332,5119
8314,3663,5111
9737,3887,5119
10809,3806,5163
11312,3332,5272
11090,2597,5391
10166,1944,5501
8794,1563,5565
7446,1388,5616
6424,1299,5649
5728,1388,5692
5176,1737,5716
4725,2221,5731
4389,2594,5722
4152,2777,5731
3930,2820,5743
3723,2777,5769
3551,2651,5769
3437,2499,5769
3343,2352,5760
3293,2221,5769
3285,2144,5766
3293,2221,5769
3202,2403,5759
3007,2499,5769
2790,2387,5780
2721,2221,5807
2771,2170,5811
2864,2221,5807
2958,2249,5780
3150,2221,5769
3339,2127,5760
3293,1944,5769
2934,1727,5764
2577,1666,5769
2514,1797,5763
2721,1944,5769
2957,1951,5763
3150,1944,5769
3284,2057,5764
3293,2221,5769
3102,2268,5761
2864,2221,5769
2768,2196,5767
2864,2221,5769
3015,2221,5745
3150,2221,5731
3243,2305,5719
3293,2499,5731
3285,2687,5729
3293,2777,5731
3386,2768,5721
3580,2777,5731
3764,2872,5730
3866,3054,5731
3871,3242,5706
3866,3332,5692
3901,3182,5681
4009,2777,5692
4182,2341,5690
4439,2221,5692
4703,2467,5683
4868,2777,5692
4853,2855,5692
4725,2777,5692
4570,2740,5667
4439,2777,5654
4329,2778,5643
4296,2777,5654
4346,2875,5652
4439,3054,5654
4473,3140,5645
4439,3054,5654
4361,2880,5654
4296,2777,5654
4260,2772,5629
4296,2777,5616
4373,2674,5604
4439,2499,5616
4408,2392,5614
4296,2499,5616
4141,2784,5606
4009,3054,5616
3909,3064,5616
3866,2777,5616
3854,2401,5591
3866,2221,5578
3864,2234,5567
3866,2221,5578
3862,2063,5575
3866,1944,5578
3859,2027,5570
3866,2221,5578
3867,2291,5575
3866,2221,5578
3853,2167,5569
3866,2221,5578
3880,2269,5578
3866,2221,5578
3792,2145,5553
3723,2221,5540
3693,2475,5529
3723,2777,5540
3778,2969,5536
3866,3054,5540
3952,3078,5532
4009,3054,5540
4006,2943,5535
4009,2777,5540
4060,2612,5533
4152,2499,5540
4188,2447,5534
4152,2499,5540
4105,2636,5534
4152,2777,5540
4246,2817,5534
4296,2777,5540
4271,2737,5534
4296,2777,5540
4388,2889,5533
4439,3054,5540
4328,3214,5535
4152,3332,5540
4031,3368,5531
4009,3332,5540
4039,3210,5539
4152,3054,5540
4316,2965,5515
4439,3054,5501
4443,3240,5491
4439,3332,5501
4498,3221,5498
4582,3054,5501
4593,2998,5494
4582,3054,5501
4583,3078,5497
4582,3054,5501
4546,3101,5495
4582,3332,5501
4715,3652,5496
4868,3887,5501
4942,3932,5495
5012,3887,5501
5108,3868,5497
5155,3887,5501
5039,3815,5494
4868,3610,5501
4799,3378,5498
4868,3332,5501
4918,3546,5492
4868,3887,5501
4757,4050,5513
4725,3887,5540
4775,3542,5542
4868,3332,5540
4929,3317,5525
5012,3332,5540
5090,3275,5556
5155,3332,5578
5152,3597,5574
5155,3887,5578
5167,3959,5573
5155,3887,5578
5037,3859,5567
4868,3887,5578
4702,3810,5591
4582,3610,5616
4504,3401,5614
4582,3332,5616
4927,3476,5610
5584,3887,5616
6443,4461,5607
7446,4998,5616
8622,5352,5628
10023,5553,5654
11411,5563,5654
12314,5276,5654
12285,4711,5645
11312,4165,5654
9763,3835,5650
8162,3610,5654
6829,3241,5647
5871,2777,5654
5199,2469,5649
4725,2499,5654
4373,2757,5648
4152,3054,5654
4043,3247,5649
4009,3332,5654
3954,3340,5648
3866,3332,5654
3803,3321,5649
3866,3332,5654
3985,3336,5647
4009,3332,5654
3827,3316,5650
3580,3332,5654
3422,3339,5646
3437,3332,5654
3507,3382,5653
3580,3610,5654
3594,3871,5630
3580,3887,5616
3552,3600,5605
3580,3332,5616
3647,3286,5613
3723,3332,5616
3776,3295,5608
3866,3332,5616
3970,3588,5613
4009,3887,5616
3897,3887,5607
3723,3610,5616
3599,3358,5616
3580,3332,5616
3581,3379,5591
3580,3332,5578
3604,3242,5567
3723,3332,5578
3885,3615,5574
4009,3887,5578
4027,3951,5571
4009,3887,5578
4034,3851,5573
4152,3887,5578
4302,3900,5572
4439,3887,5578
4524,3878,5571
4582,3887,5578
4594,3877,5573
4582,3887,5578
4558,3906,5570
4582,3887,5578
4644,3828,5577
4725,3887,5578
4786,4130,5553
4868,4443,5540
4992,4648,5529
5155,4720,5540
5269,4651,5537
5298,4443,5540
5234,4201,5532
5155,4165,5540
5111,4326,5536
5155,4443,5540
5238,4402,5532
5298,4443,5540
5265,4645,5536
5155,4720,5540
4961,4395,5531
4725,3887,5540
4513,3522,5539
4439,3332,5540
4454,3155,5515
4439,3054,5501
4339,3141,5491
4296,3332,5501
4358,3394,5498
4439,3332,5501
4433,3289,5494
4439,3332,5501
4517,3349,5497
4582,3332,5501
4484,3388,5495
4296,3610,5501
4164,3848,5497
4152,3887,5501
4156,3643,5494
4152,3332,5501
4180,3211,5497
4296,3332,5501
4412,3430,5493
4439,3332,5501
4325,3192,5501
4152,3332,5501
3984,3694,5477
3866,3887,5463
3775,3674,5452
3723,3332,5463
3665,3210,5460
3580,3332,5463
3469,3481,5456
3437,3610,5463
3491,3757,5459
3580,3887,5463
3634,3901,5457
3723,3887,5463
3868,3977,5458
4009,4165,5463
4036,4254,5457
4009,4165,5463
4029,3986,5458
4152,3887,5463
4304,3878,5457
4439,3887,5463
4522,3868,5458
4582,3887,5463
4633,3917,5457
4725,3887,5463
4822,3816,5458
4868,3887,5463
4814,4082,5457
4725,4165,5463
4639,4015,5458
4582,3887,5463
4545,3972,5457
4582,4165,5463
4666,4289,5458
4725,4443,5463
4674,4654,5456
4582,4720,5463
4538,4473,5460
4582,4165,5463
4614,4076,5453
4582,4165,5463
4494,4188,5475
4439,4165,5501
4422,4248,5503
4439,4443,5501
4473,4526,5489
4582,4443,5501
4736,4351,5515
4868,4443,5540
4895,4627,5541
4868,4720,5540
4847,4685,5526
4868,4720,5540
4874,4880,5555
4868,4998,5578
4855,4897,5575
4868,4720,5578
4871,4658,5572
4868,4720,5578
4856,4744,5569
4868,4720,5578
4873,4704,5589
4868,4720,5616
4849,4714,5618
4868,4720,5616
4893,4732,5603
4868,4720,5616
4736,4675,5630
4582,4720,5654
4507,4867,5653
4582,4998,5654
4730,5001,5645
4868,4998,5654
4911,5103,5652
4868,5276,5654
4742,5335,5643
4582,5276,5654
4410,5212,5668
4296,5276,5692
4250,5425,5691
4296,5553,5692
4405,5510,5684
4582,5276,5692
4754,4944,5688
4868,4720,5692
4886,4668,5685
4868,4720,5692
4816,4737,5687
4725,4720,5692
4605,4704,5686
4582,4720,5692
4692,4722,5687
4868,4720,5692
4974,4712,5685
5012,4720,5692
5014,4717,5688
5012,4720,5692
4952,4711,5684
4868,4720,5692
4818,4791,5692
4868,4998,5692
4953,5222,5667
5012,5276,5654
5012,5055,5644
5012,4720,5654
4977,4403,5650
4868,4165,5654
4689,4041,5648
4582,4165,5654
4575,4471,5647
4582,4720,5654
4503,4742,5653
4439,4720,5654
4475,4834,5630
4582,4998,5616
4616,4949,5604
4582,4720,5616
4548,4574,5614
4582,4720,5616
4642,5024,5607
4725,5276,5616
4804,5405,5613
4868,5553,5616
4873,5742,5607
4868,5831,5616
4902,5647,5616
5012,5276,5616
5120,4913,5591
5155,4720,5578
5052,4675,5567
4868,4720,5578
4678,4749,5574
4582,4720,5578
4559,4656,5571
4582,4720,5578
4577,4965,5573
4582,5276,5578
4577,5405,5572
4582,5276,5578
4569,4986,5571
4582,4720,5578
4589,4540,5573
4582,4443,5578
4560,4395,5570
4582,4443,5578
4570,4566,5577
4439,4720,5578
4249,4834,5553
4296,4998,5540
4722,5323,5529
5441,5831,5540
6315,6281,5536
7446,6386,5540
8870,5995,5533
10310,5276,5540
11226,4501,5534
11312,3887,5540
10616,3421,5534
9450,3054,5540
8112,2790,5533
6873,2777,5540
5906,3069,5535
5298,3610,5540
4952,4210,5531
4725,4720,5540
4496,4993,5539
4296,4998,5540
4174,4832,5515
4152,4720,5501
4158,4715,5491
4152,4720,5501
4100,4669,5498
4009,4720,5501
3865,4956,5494
3723,5276,5501
3612,5480,5496
3580,5553,5501
3571,5492,5496
3580,5276,5501
3565,4944,5495
3580,4720,5501
3629,4695,5497
3723,4720,5501
3770,4599,5493
3723,4443,5501
3578,4474,5501
3437,4720,5501
3339,4872,5477
3293,4720,5463
3265,4376,5452
3293,4165,5463
3363,4148,5460
3437,4165,5463
3448,4110,5456
3437,4165,5463
3427,4416,5459
3437,4720,5463
3427,4882,5457
3437,4998,5463
3480,5166,5458
3580,5276,5463
3703,5088,5457
3866,4720,5463
4029,4524,5458
4152,4720,5463
4178,5075,5458
4152,5276,5463
4127,5254,5457
4152,5276,5463
4205,5506,5458
4296,5831,5463
4416,5958,5457
4582,5831,5463
4741,5627,5459
4868,5553,5463
4942,5566,5456
5012,5553,5463
5083,5502,5460
5155,5553,5463
5176,5704,5452
5155,5831,5463
5089,5834,5477
5012,5831,5501
4924,5871,5501
4868,5831,5501
4845,5516,5494
4868,4998,5501
4918,4485,5498
5012,4165,5501
5105,4062,5496
5155,4165,5501
5107,4339,5496
5012,4443,5501
4918,4424,5499
4868,4443,5501
4809,4569,5482
4725,4720,5463
4626,4751,5446
4582,4720,5463
4580,4713,5482
4582,4720,5463
4521,4623,5318
4439,4443,5043
4393,4262,4680
4439,4165,4355
4518,4134,4117
4582,4165,3973
4591,4188,3863
4582,4165,3782
4535,4122,3713
4439,4165,3668
4283,4228,3620
4152,4165,3591
4067,3974,3567
4009,3887,3553
3927,3933,3514
3866,3887,3477
3847,3604,3442
3866,3332,3438
3866,3275,3436
3866,3332,3438
3865,3308,3418
3866,3332,3400
3848,3562,3383
3866,3887,3400
3929,4005,3422
4009,3887,3438
4028,3707,3431
4009,3610,3438
3989,3574,3455
4009,3610,3477
4019,3718,3472
4009,3887,3477
3985,4041,3491
4009,4165,3515
4074,4214,3513
4152,4165,3515
4174,4018,3525
4152,3887,3553
4122,3840,3558
4152,3887,3553
4218,3991,3542
4296,4165,3553
4358,4350,3566
4439,4443,3591
4485,4353,3608
4439,4165,3629
4284,3986,3640
4152,3887,3668
4113,3846,3699
4152,3887,3744
4201,4002,3777
4296,4165,3820
4437,4313,3867
4582,4443,3935
4660,4498,3993
4725,4443,4050
4802,4285,4095
4868,4165,4164
4867,4139,4239
4868,4165,4317
4916,4160,4370
5012,4165,4432
5079,4178,4499
5155,4165,4584
5231,4108,4647
5298,4165,4699
5258,4410,4742
5155,4720,4814
5047,4846,4890
5012,4720,4967
5004,4434,5019
5012,4165,5081
5048,4050,5139
5155,4165,5196
5225,4361,5227
5155,4443,5272
4989,4389,5324
5012,4443,5387
5410,4690,5424
6157,4998,5463
7080,5248,5497
8162,5553,5540
9394,5862,5556
10596,5831,5578
11306,5171,5604
11169,4165,5654
10176,3363,5681
8735,3054,5692
7295,3034,5681
6157,3054,5692
5359,3096,5708
4868,3332,5731
4589,3749,5728
4439,4165,5731
4298,4391,5725
4152,4443,5731
4031,4354,5722
4009,4165,5731
4066,3946,5731
4152,3887,5731
4178,4016,5703
4152,4165,5692
4117,4171,5688
4152,4165,5692
4188,4281,5667
4152,4443,5654
4002,4403,5648
3866,4165,5654
3778,3935,5631
3723,3887,5616
3635,3920,5608
3580,3887,5616
3575,3801,5597
3580,3887,5578
3514,4250,5553
3437,4720,5540
3405,4928,5512
3437,4720,5501
3484,4257,5486
3580,3887,5463
3719,3779,5402
3866,3887,5349
3949,4037,5304
4009,4165,5272
4077,4280,5212
4152,4443,5158
4169,4606,5110
4152,4720,5081
4134,4745,5026
4152,4720,4967
4160,4621,4909
4152,4443,4890
4132,4242,4872
4152,4165,4852
4207,4181,4808
4296,4165,4776
4371,4092,4747
4439,4165,4737
4498,4433,4716
4582,4720,4699
4659,4864,4672
4725,4998,4661
4778,5194,4650
4868,5276,4661
4960,5058,4663
5012,4720,4661
4999,4506,4635
5012,4443,4623
5074,4405,4616
5155,4443,4623
5170,4584,4605
5155,4720,4584
5145,4731,4557
5155,4720,4546
5109,4742,4526
5012,4720,4508
4906,4643,4481
4868,4720,4470
4867,4948,4450
4868,4998,4432
4848,4643,4401
4868,4165,4393
4932,3911,4391
5012,3887,4393
5034,3882,4370
5012,3887,4355
4951,3928,4347
4868,3887,4355
4731,3630,4340
4582,3332,4317
4467,3229,4286
4439,3332,4279
4444,3401,4274
4439,3332,4279
4375,3181,4263
4296,3054,4241
4214,2920,4209
4152,2777,4202
4079,2690,4202
4009,2777,4202
3932,2958,4178
3866,3054,4164
3786,2947,4158
3723,2777,4164
3688,2706,4146
3723,2777,4126
3792,2900,4111
3866,3054,4126
3884,3215,4132
3866,3332,4126
3838,3342,4097
3866,3332,4088
3933,3413,4096
4009,3610,4126
4030,3795,4133
4009,3887,4126
3980,3889,4110
4009,3887,4126
4075,3898,4147
4152,3887,4164
4213,3785,4156
4296,3610,4164
4381,3429,4181
4439,3332,4202
4435,3311,4197
4439,3332,4202
4490,3337,4217
4582,3332,4241
4622,3321,4238
4582,3332,4241
4452,3337,4252
4296,3332,4279
4167,3316,4281
4152,3332,4279
4223,3346,4271
4296,3332,4279
4261,3301,4274
4152,3332,4279
4041,3371,4287
4009,3332,4317
4046,3247,4336
4152,3332,4355
4288,3618,4364
4439,3887,4393
4539,3932,4424
4582,3887,4470
4571,3965,4504
4582,4165,4546
4632,4258,4579
4725,4165,4623
4806,3989,4656
4868,3887,4699
4882,3869,4733
4868,3887,4776
4845,3888,4807
4868,3887,4852
4895,3884,4888
4868,3887,4928
4772,3879,4955
4725,3887,5005
4774,3893,5059
4868,3887,5119
4899,3867,5154
4868,3887,5196
4765,3911,5232
4582,3887,5272
4330,3836,5286
4152,3887,5310
4113,3972,5340
4152,3887,5387
4116,3581,5408
4009,3332,5425
3902,3294,5434
3866,3332,5463
3855,3289,5480
3866,3332,5501
3905,3587,5512
4009,3887,5540
4108,3964,5558
4152,3887,5578
4131,3850,5574
4152,3887,5578
4261,3884,5583
4439,3887,5616
4595,3985,5639
4725,4165,5654
4814,4319,5644
4868,4443,5654
4868,4503,5669
4868,4443,5692
4871,4270,5689
4868,4165,5692
4842,4174,5690
4868,4165,5692
4947,4023,5668
5012,3887,5654
4967,3863,5645
4868,3887,5654
4778,3859,5637
4725,3887,5616
4655,4033,5586
4582,4165,5578
4502,4085,5559
4439,3887,5540
4397,3790,5497
4439,3887,5463
4527,4041,5431
4582,4165,5425
4524,4274,5409
4439,4443,5387
4401,4619,5339
4439,4720,5310
4492,4646,5287
4582,4443,5272
4711,4235,5230
4868,4165,5196
4969,4178,5165
5012,4165,5158
5004,4111,5136
5012,4165,5119
5054,4323,5094
5155,4443,5081
5215,4438,5056
5155,4443,5043
4981,4488,5020
4868,4443,5005
4894,4248,4975
5012,4165,4967
5097,4375,4962
5155,4720,4967
5180,4849,4945
5155,4720,4928
5060,4528,4915
5012,4443,4928
5063,4420,4931
5155,4443,4928
5132,4537,4903
5012,4720,4890
4891,4827,4879
4868,4720,4890
4881,4420,4891
4868,4165,4890
4793,4096,4866
4725,4165,4852
4696,4187,4841
4725,4165,4852
4742,4222,4853
4725,4443,4852
4653,4666,4829
4582,4720,4814
4539,4583,4800
4582,4443,4814
4700,4404,4819
4868,4443,4814
4984,4444,4784
5012,4443,4776
4942,4529,4774
4868,4720,4776
4839,4818,4750
4868,4720,4737
4843,4586,4733
4725,4720,4737
4580,5071,4713
4582,5276,4699
4719,5083,4694
4868,4720,4699
4932,4490,4676
5012,4443,4661
5120,4421,4655
5155,4443,4661
5017,4560,4640
4868,4720,4623
4869,4763,4613
5012,4720,4623
5113,4691,4618
5155,4720,4623
5191,4727,4623
5298,4720,4623
5386,4713,4596
5441,4720,4584
5440,4711,4581
5441,4720,4584
5429,4731,4560
5441,4720,4546
5481,4684,4542
5584,4720,4546
5692,4848,4522
5728,4998,4508
5611,5041,4504
5441,4998,4508
5407,4952,4484
5728,4998,4470
6437,5106,4465
7446,5276,4470
8568,5517,4446
9737,5831,4432
10928,6006,4427
12028,5831,4432
12589,5303,4408
12171,4720,4393
10775,4262,4388
9021,3887,4393
7550,3517,4371
6587,3332,4355
5932,3480,4348
5441,3887,4355
5086,4322,4335
4868,4720,4317
4668,5058,4307
4439,5276,4317
4227,5307,4304
4152,5276,4279
4198,5269,4246
4296,5276,4241
4362,5247,4239
4439,5276,4241
4520,5335,4220
4582,5276,4202
4537,4999,4178
4439,4720,4164
4333,4636,4140
4296,4720,4126
4283,4761,4115
4296,4720,4126
4260,4684,4129
4152,4720,4126
3980,4742,4101
3866,4720,4088
3841,4688,4079
3866,4720,4088
3858,4748,4085
3866,4720,4088
3921,4662,4082
4009,4720,4088
4038,4881,4084
4009,4998,4088
3938,4908,4084
3866,4720,4088
3776,4630,4083
3723,4720,4088
3742,4792,4085
3866,4720,4088
4018,4608,4081
4152,4720,4088
4229,5027,4090
4296,5276,4088
4359,5295,4063
4439,5276,4050
4503,5384,4043
4582,5553,4050
4695,5587,4044
4868,5553,4050
5034,5618,4062
5155,5831,4088
5218,6021,4091
