II,V,PLETH,ABP
604,830,4465,3630
606,1033,4444,3629
473,1191,4414,3621
296,1500,4364,3620
189,2076,4285,3614
253,2680,4230,3617
692,2941,4180,3613
1816,2777,4108,3615
3644,2362,3987,3608
5677,1904,3887,3609
7187,1583,3813,3600
7707,1575,3731,3597
7121,1843,3587,3583
5580,2058,3451,3574
3508,1887,3356,3558
1554,1359,3288,3545
214,774,3172,3519
-441,365,3044,3495
-621,148,2952,3464
-515,73,2920,3446
-258,141,2877,3425
-11,363,2818,3415
114,645,2766,3402
164,849,2780,3402
227,922,2817,3398
279,949,2841,3403
228,990,2838,3395
90,1015,2890,3389
-7,970,2993,3372
37,919,3108,3358
181,946,3177,3336
317,1042,3264,3325
344,1100,3401,3315
292,1080,3568,3321
229,1047,3692,3322
227,1075,3801,3327
229,1128,3927,3322
172,1122,4081,3322
100,1034,4201,3314
137,944,4295,3315
302,947,4379,3309
447,1057,4485,3307
425,1225,4577,3297
276,1379,4648,3295
168,1428,4687,3287
209,1283,4721,3287
358,950,4741,3281
514,591,4759,3284
601,417,4755,3280
613,492,4747,3284
567,666,4728,3280
518,712,4721,3288
527,521,4705,3296
610,197,4693,3317
664,-67,4675,3332
580,-156,4672,3356
401,-137,4666,3373
323,-165,4661,3394
428,-319,4642,3407
594,-513,4639,3429
690,-616,4635,3449
760,-592,4627,3484
870,-536,4598,3515
978,-548,4588,3559
1039,-651,4583,3602
1133,-766,4566,3655
1302,-785,4515,3702
1423,-671,4486,3755
1385,-531,4473,3801
1295,-447,4444,3855
1309,-290,4362,3900
1421,109,4292,3951
1512,566,4251,3994
1542,669,4204,4044
1518,375,4098,4085
1418,169,3990,4129
1238,363,3916,4160
1081,650,3860,4195
1037,616,3758,4216
1081,366,3649,4237
1136,284,3569,4241
1180,453,3521,4241
1196,666,3443,4226
1143,816,3354,4212
1037,933,3278,4189
997,977,3238,4172
1085,886,3190,4148
1217,748,3140,4128
1262,706,3088,4095
1235,749,3066,4068
1243,743,3052,4035
1330,655,3052,4012
1384,611,3045,3983
1306,707,3054,3963
1149,840,3067,3939
1082,827,3099,3925
1153,645,3127,3903
1259,471,3159,3887
1297,433,3184,3861
1290,504,3223,3841
1253,658,3258,3811
1180,933,3293,3789
1164,1221,3315,3760
1397,1269,3349,3743
1848,1028,3386,3722
2188,832,3428,3710
2168,990,3450,3689
1960,1352,3469,3676
1904,1486,3482,3656
2085,1247,3500,3644
2307,935,3504,3622
2424,859,3507,3604
2448,916,3506,3576
2431,829,3515,3559
2360,626,3515,3538
2237,611,3510,3530
2093,773,3490,3518
1964,726,3477,3515
1801,329,3463,3505
1567,49,3453,3501
1261,301,3434,3488
1016,786,3426,3482
920,871,3418,3470
965,437,3416,3468
1022,-80,3405,3459
1005,-311,3410,3458
908,-259,3415,3451
802,-105,3415,3449
769,-20,3401,3439
836,-57,3407,3437
866,-16,3422,3433
713,380,3421,3443
451,1049,3390,3449
376,1646,3378,3465
706,2147,3386,3472
1531,2790,3377,3481
2951,3282,3322,3473
4996,2864,3277,3463
7201,1519,3268,3442
8611,345,3252,3428
8492,157,3162,3410
7037,423,3041,3403
5118,205,2951,3394
3407,-469,2888,3398
1924,-897,2736,3402
583,-870,2441,3417
-216,-794,2053,3425
23,-878,1706,3440
917,-902,1447,3447
1352,-727,1257,3459
806,-536,1091,3463
-11,-510,978,3473
-213,-556,924,3478
116,-456,911,3492
306,-173,875,3500
178,122,831,3511
77,268,819,3512
160,323,872,3518
217,416,927,3517
149,549,947,3527
79,594,959,3529
113,491,1056,3539
153,314,1209,3543
171,187,1335,3558
249,207,1407,3564
473,389,1540,3572
728,621,1754,3563
785,699,1954,3557
526,513,2064,3547
110,166,2197,3553
-163,-80,2425,3560
-125,-63,2668,3586
141,144,2813,3612
435,382,2937,3651
573,656,3126,3680
472,985,3342,3717
215,1113,3475,3746
12,682,3560,3784
9,-157,3674,3814
179,-723,3814,3857
397,-637,3900,3896
552,-315,3945,3951
548,-326,3993,4004
408,-622,4063,4071
398,-776,4106,4136
783,-658,4125,4213
1353,-472,4131,4279
1514,-328,4144,4349
1028,-207,4138,4407
379,-171,4130,4473
150,-331,4115,4533
353,-649,4106,4605
591,-1005,4083,4670
666,-1293,4069,4741
677,-1354,4056,4799
698,-1026,4057,4860
687,-467,4048,4905
664,-137,4048,4954
725,-315,4048,4986
872,-725,4066,5018
975,-888,4074,5033
955,-645,4088,5050
883,-236,4099,5053
871,78,4137,5062
899,269,4177,5061
845,432,4219,5068
654,584,4245,5066
448,681,4290,5075
389,750,4337,5074
486,859,4387,5081
582,953,4410,5074
576,937,4446,5069
532,928,4488,5045
563,1163,4534,5023
655,1560,4551,4990
725,1702,4578,4967
785,1439,4615,4934
941,1193,4663,4912
1148,1371,4683,4881
1193,1751,4708,4863
967,1745,4737,4838
676,1204,4779,4824
585,598,4794,4799
681,399,4811,4783
694,551,4829,4759
482,684,4859,4747
189,653,4868,4725
55,633,4881,4712
146,744,4894,4687
350,861,4922,4671
540,897,4933,4645
707,1022,4948,4627
910,1374,4955,4597
1129,1766,4975,4574
1217,1899,4980,4537
1121,1847,4990,4507
1041,1977,4990,4465
1225,2394,5000,4433
1581,2681,4995,4393
1760,2406,4998,4365
1658,1694,4994,4331
1589,1155,5000,4313
1774,1157,4993,4294
1973,1405,4997,4292
1824,1305,4994,4287
1388,752,5005,4301
1016,236,5006,4312
883,230,5017,4337
815,607,5022,4353
679,865,5041,4378
501,785,5052,4393
408,651,5072,4416
433,775,5081,4425
491,1050,5104,4442
404,1145,5118,4453
119,1028,5139,4475
-109,1037,5146,4486
39,1385,5167,4500
433,1778,5181,4500
563,1753,5206,4507
220,1289,5214,4505
-190,988,5229,4509
-194,1454,5235,4504
300,2561,5254,4509
1284,3403,5257,4509
2940,3168,5264,4520
5178,1980,5261,4520
7219,770,5270,4526
8078,273,5267,4524
7398,366,5268,4533
5559,400,5254,4533
3229,7,5251,4537
1077,-612,5240,4527
-338,-1008,5239,4529
-835,-932,5224,4527
-689,-434,5219,4538
-287,235,5205,4539
164,763,5206,4544
487,882,5194,4536
445,578,5188,4537
36,156,5171,4529
-386,9,5171,4531
-517,195,5165,4523
-435,417,5169,4524
-344,433,5159,4517
-255,352,5165,4523
-118,378,5166,4524
-40,502,5178,4535
-133,575,5175,4537
-235,588,5187,4549
-139,631,5196,4554
112,709,5219,4573
199,790,5224,4585
-22,907,5240,4611
-350,1084,5255,4629
-481,1235,5293,4657
-342,1301,5321,4675
-119,1332,5354,4704
16,1366,5378,4722
84,1311,5424,4748
168,1076,5465,4758
226,758,5510,4772
152,529,5536,4776
-11,408,5577,4797
-81,253,5614,4818
33,-10,5656,4861
193,-244,5675,4907
219,-258,5704,4977
119,-65,5731,5047
87,110,5771,5135
242,77,5785,5217
426,-136,5798,5311
339,-372,5800,5393
-68,-545,5813,5478
-430,-695,5808,5543
-338,-827,5807,5610
158,-829,5793,5661
575,-610,5791,5720
572,-312,5777,5764
336,-156,5777,5818
287,-160,5764,5858
543,-159,5759,5900
852,-166,5740,5917
1015,-355,5742,5931
1149,-662,5743,5929
1440,-690,5756,5943
1764,-285,5751,5953
1767,132,5765,5976
1315,71,5781,5980
726,-331,5816,5984
438,-473,5830,5969
540,-93,5852,5966
711,436,5876,5956
637,648,5929,5963
346,573,5971,5960
89,606,6006,5963
-11,913,6025,5949
-22,1200,6074,5948
23,1142,6122,5941
184,845,6158,5948
407,716,6152,5940
501,906,6154,5939
408,1089,6168,5923
360,955,6186,5920
558,696,6133,5909
873,764,6011,5915
1001,1161,5844,5915
914,1365,5700,5931
844,1025,5561,5930
928,436,5424,5935
988,107,5271,5920
818,134,5161,5916
484,263,5072,5904
260,347,4989,5906
249,416,4864,5894
252,454,4756,5888
62,425,4683,5864
-191,443,4656,5850
-184,634,4611,5824
161,918,4571,5809
558,1123,4548,5778
739,1235,4582,5757
801,1361,4621,5724
1061,1558,4661,5704
1621,1791,4689,5676
2153,1921,4750,5666
2195,1700,4826,5649
1705,1069,4914,5645
1215,471,4972,5628
1236,514,5028,5624
1576,1105,5088,5615
1583,1393,5174,5624
1077,787,5237,5626
575,-232,5269,5639
455,-691,5272,5637
461,-257,5301,5645
259,523,5326,5643
84,997,5316,5653
216,1045,5251,5651
416,923,5205,5658
241,772,5180,5650
-191,542,5136,5650
-353,259,5021,5636
-72,92,4902,5631
257,104,4810,5614
234,167,4726,5610
-87,222,4589,5597
-340,439,4445,5596
-285,921,4331,5582
-51,1469,4241,5579
29,1815,4111,5563
-107,1986,3960,5557
23,2178,3820,5542
1103,2309,3715,5538
3272,1994,3597,5523
5805,1138,3464,5517
7577,289,3330,5498
7823,90,3233,5492
6521,411,3136,5475
4305,442,3015,5471
2100,-234,2866,5453
630,-1021,2749,5448
13,-1089,2652,5434
-152,-417,2536,5434
-265,242,2372,5423
-397,324,2228,5421
-487,-37,2124,5408
-580,-353,2032,5407
-681,-337,1887,5396
-631,-6,1738,5394
-377,478,1634,5382
-168,913,1591,5381
-265,1056,1525,5369
-577,813,1431,5368
-796,420,1355,5355
-780,302,1378,5353
-617,567,1434,5343
-418,866,1448,5345
-289,858,1431,5335
-283,672,1522,5334
-351,687,1714,5322
-303,988,1888,5324
-108,1297,1977,5317
34,1383,2130,5325
-23,1325,2415,5320
-176,1313,2728,5324
-287,1367,2930,5316
-338,1347,3118,5319
-246,1184,3408,5310
100,997,3756,5311
472,952,4009,5297
377,1044,4184,5295
-224,1093,4394,5286
-708,963,4670,5296
-621,711,4902,5305
-291,525,5035,5336
-281,508,5114,5363
-583,599,5214,5409
-776,653,5310,5446
-698,593,5343,5496
-556,432,5286,5533
-487,284,5202,5578
-395,281,5141,5604
-230,454,5085,5635
-137,613,4922,5649
-202,525,4605,5671
-232,190,4192,5678
-19,-110,3819,5692
269,-190,3529,5689
294,-133,3297,5695
163,-73,3082,5687
400,54,2929,5689
1110,318,2847,5678
1650,566,2805,5677
1466,571,2740,5664
872,396,2684,5663
566,353,2667,5651
651,622,2697,5650
637,987,2716,5638
261,1080,2731,5635
-170,794,2752,5619
-276,433,2807,5616
-104,353,2864,5604
20,619,2926,5603
-24,1007,2974,5590
-38,1293,3016,5589
135,1390,3042,5578
338,1358,3073,5579
321,1344,3094,5567
98,1449,3097,5563
-98,1549,3068,5549
-122,1472,3044,5549
-16,1341,3023,5537
115,1467,2994,5537
179,1776,2929,5523
148,1810,2857,5522
133,1444,2796,5511
299,1208,2752,5513
571,1502,2692,5503
656,1966,2627,5504
457,1982,2568,5492
251,1570,2539,5490
285,1274,2511,5476
442,1356,2480,5472
476,1493,2444,5457
388,1350,2437,5451
338,1082,2447,5431
339,1109,2467,5420
266,1497,2472,5397
116,1875,2493,5386
56,1923,2532,5364
200,1782,2598,5352
468,1787,2655,5330
695,2004,2712,5323
803,2167,2771,5308
840,2066,2855,5304
874,1742,2936,5288
914,1383,3009,5285
932,1111,3061,5277
911,955,3123,5283
860,857,3186,5278
777,748,3244,5281
651,591,3276,5272
504,488,3302,5276
358,572,3326,5270
239,838,3356,5277
117,1055,3367,5272
19,1016,3366,5275
-8,816,3357,5265
53,780,3361,5262
115,1028,3356,5246
90,1268,3338,5242
65,1169,3300,5230
215,836,3270,5230
509,704,3243,5218
619,988,3220,5216
256,1408,3183,5203
-472,1582,3156,5202
-1137,1539,3135,5191
-1317,1669,3121,5192
-774,2125,3089,5183
569,2504,3059,5187
2561,2275,3032,5181
4733,1437,3022,5186
6383,555,3000,5181
6886,153,2975,5186
5998,183,2949,5182
4050,163,2947,5186
1851,-273,2946,5179
220,-972,2941,5181
-548,-1448,2923,5173
-729,-1364,2931,5173
-679,-849,2952,5159
-518,-324,2976,5154
-308,-83,2980,5139
-233,-79,3004,5132
-382,-93,3046,5114
-560,-23,3093,5107
-555,63,3113,5091
-437,104,3145,5087
-384,152,3202,5072
-388,270,3280,5066
-327,369,3328,5052
-210,305,3374,5050
-141,90,3450,5039
-140,-21,3594,5038
-213,200,3756,5028
-387,614,3907,5030
-651,743,4024,5023
-828,294,4145,5027
-798,-394,4253,5021
-640,-676,4341,5025
-514,-388,4395,5017
-468,-39,4469,5019
-454,-100,4561,5007
-461,-440,4651,5004
-489,-634,4699,4988
-490,-570,4754,4985
-417,-438,4826,4973
-319,-342,4904,4972
-286,-200,4943,4961
-341,-16,4983,4965
-420,72,5041,4969
-448,-8,5116,4995
-410,-147,5153,5021
-348,-235,5179,5063
-318,-306,5209,5098
-325,-413,5258,5143
-306,-423,5280,5176
-182,-164,5288,5216
53,215,5286,5243
278,269,5305,5280
334,-226,5309,5302
182,-948,5304,5328
-17,-1384,5279,5335
-70,-1433,5272,5348
-4,-1406,5262,5350
-20,-1559,5251,5361
-189,-1815,5213,5359
-324,-1986,5182,5362
-239,-2017,5151,5352
-4,-1974,5131,5354
183,-1880,5090,5346
246,-1697,5054,5347
256,-1442,5016,5334
263,-1231,4997,5332
245,-1141,4964,5321
196,-1031,4938,5320
168,-637,4905,5306
172,20,4891,5300
129,449,4866,5287
13,170,4849,5290
-18,-614,4822,5284
206,-1122,4812,5287
551,-895,4798,5278
659,-329,4799,5279
409,-101,4790,5270
86,-359,4794,5273
-45,-711,4790,5264
-65,-850,4800,5268
-129,-831,4802,5264
-128,-810,4816,5270
92,-794,4818,5265
379,-714,4828,5266
421,-549,4825,5252
173,-388,4831,5244
-129,-358,4826,5223
-283,-483,4827,5212
-297,-558,4813,5189
-259,-364,4808,5173
-225,-14,4796,5142
-203,97,4798,5121
-168,-185,4792,5094
-74,-544,4796,5085
93,-609,4791,5067
302,-389,4796,5059
512,-131,4791,5040
694,32,4796,5036
797,122,4792,5028
794,143,4796,5034
754,119,4790,5029
795,139,4795,5034
938,210,4793,5029
1066,177,4797,5034
1068,-47,4789,5026
974,-320,4795,5028
882,-465,4795,5019
802,-519,4799,5019
662,-620,4787,5007
444,-763,4793,5006
237,-850,4799,4994
156,-839,4803,4992
170,-717,4778,4980
183,-450,4760,4980
98,-89,4741,4972
-43,153,4727,4975
-163,82,4687,4965
-233,-261,4652,4967
-286,-593,4620,4960
-326,-667,4602,4961
-290,-463,4559,4947
-153,-200,4510,4941
-21,-120,4457,4928
-65,-243,4425,4930
-329,-257,4372,4924
-637,231,4299,4928
-705,1264,4199,4919
-310,2307,4119,4919
664,2587,4059,4909
2254,1788,4029,4910
4327,443,3998,4903
6398,-499,3986,4910
7638,-551,3980,4908
7302,-138,3994,4914
5321,-94,3995,4907
2488,-807,3999,4908
-10,-1876,3998,4899
-1392,-2578,4026,4901
-1683,-2540,4052,4893
-1440,-1958,4076,4895
-1138,-1292,4082,4886
-902,-864,4117,4888
-697,-722,4157,4880
-586,-738,4193,4882
-665,-740,4202,4872
-887,-634,4242,4870
-1058,-480,4303,4859
-1044,-427,4361,4860
-877,-524,4380,4852
-703,-628,4427,4854
-655,-577,4506,4846
-764,-351,4587,4847
-965,-59,4620,4836
-1117,211,4675,4832
-1151,434,4766,4816
-1076,558,4865,4809
-982,513,4908,4788
-898,308,4963,4774
-791,76,5055,4748
-648,-44,5166,4735
-539,-33,5224,4715
-574,-25,5284,4709
-757,-101,5376,4698
-955,-193,5497,4701
-1032,-188,5572,4698
-982,-88,5640,4708
-879,26,5724,4710
-764,86,5837,4723
-607,72,5916,4728
-403,-8,5983,4746
-228,-65,6047,4761
-179,-14,6137,4793
-257,70,6207,4822
-365,29,6268,4865
-415,-73,6311,4900
-408,0,6372,4946
-368,201,6419,4980
-293,145,6465,5019
-164,-301,6488,5042
39,-708,6518,5070
369,-674,6538,5084
799,-393,6564,5105
1068,-326,6569,5111
831,-585,6580,5123
78,-959,6579,5122
-719,-1288,6589,5128
-1050,-1489,6582,5121
-865,-1448,6585,5124
-511,-1199,6579,5119
-280,-988,6588,5123
-177,-936,6581,5116
-81,-853,6586,5116
43,-599,6579,5102
137,-371,6587,5094
167,-379,6580,5073
163,-469,6586,5066
165,-345,6580,5056
165,-39,6586,5061
164,130,6578,5050
201,14,6585,5042
303,-191,6584,5019
423,-236,6599,5012
478,-108,6600,5007
447,16,6613,5023
366,32,6615,5033
311,28,6632,5048
355,134,6634,5046
516,288,6647,5050
672,265,6647,5042
647,-1,6664,5041
435,-217,6668,5027
227,-74,6681,5022
139,265,6675,5005
72,282,6676,4996
-94,-191,6660,4972
-267,-705,6659,4956
-284,-784,6648,4927
-138,-529,6654,4904
28,-355,6647,4867
134,-381,6655,4837
234,-376,6646,4798
403,-177,6645,4772
637,135,6628,4741
876,393,6626,4725
1065,492,6615,4702
1191,449,6621,4694
1267,452,6613,4679
1330,671,6618,4681
1426,949,6612,4676
1562,907,6624,4682
1678,491,6625,4676
1721,100,6639,4681
1738,16,6640,4679
1819,-11,6655,4688
1930,-365,6657,4686
1893,-960,6673,4694
1594,-1349,6675,4693
1177,-1298,6687,4701
889,-1006,6687,4699
818,-792,6706,4702
744,-751,6712,4692
484,-786,6717,4688
152,-826,6699,4674
31,-890,6702,4669
125,-949,6697,4653
159,-918,6689,4644
36,-799,6651,4625
5,-735,6635,4617
208,-787,6622,4600
385,-798,6601,4591
245,-568,6536,4569
-68,-71,6489,4557
-165,598,6454,4539
157,1275,6422,4531
906,1660,6342,4512
2168,1464,6276,4503
3988,844,6232,4489
5975,387,6198,4488
7281,459,6120,4480
7207,703,6051,4483
5774,497,6002,4476
3693,-302,5970,4481
1768,-1218,5893,4477
412,-1739,5816,4481
-346,-1773,5753,4476
-578,-1566,5713,4481
-364,-1351,5641,4476
72,-1209,5570,4477
376,-1144,5509,4463
346,-1158,5473,4458
126,-1160,5411,4443
25,-1032,5347,4437
142,-828,5281,4419
287,-787,5242,4410
254,-969,5184,4392
95,-1117,5119,4384
10,-1037,5040,4365
81,-879,4986,4356
168,-865,4929,4342
127,-978,4872,4340
-60,-1108,4795,4329
-242,-1239,4741,4324
-286,-1241,4695,4310
-131,-887,4653,4306
132,-301,4585,4295
333,-66,4534,4294
340,-478,4493,4284
177,-1131,4462,4285
16,-1477,4402,4278
37,-1528,4353,4280
267,-1568,4319,4274
574,-1599,4304,4281
788,-1433,4268,4282
852,-1175,4245,4292
806,-1120,4232,4290
700,-1359,4232,4295
530,-1700,4209,4297
325,-1963,4198,4316
202,-2051,4194,4334
280,-1961,4194,4368
511,-1819,4167,4397
691,-1806,4151,4438
666,-1868,4143,4469
506,-1769,4136,4503
403,-1502,4093,4522
467,-1435,4058,4545
642,-1801,4035,4554
808,-2341,4016,4567
880,-2641,3961,4566
883,-2636,3906,4572
927,-2516,3864,4567
1101,-2381,3834,4571
1330,-2194,3771,4566
1409,-1998,3702,4567
1224,-1895,3642,4558
941,-1900,3604,4553
855,-1937,3552,4534
1089,-1958,3499,4521
1436,-1919,3449,4499
1590,-1777,3420,4486
1462,-1542,3388,4467
1255,-1324,3364,4458
1194,-1188,3337,4440
1299,-1065,3325,4427
1409,-842,3314,4404
1426,-566,3322,4387
1383,-415,3334,4362
1356,-503,3357,4345
1346,-717,3363,4317
1299,-845,3360,4298
1175,-789,3345,4268
1028,-648,3340,4242
964,-533,3323,4199
1046,-461,3288,4157
1192,-437,3231,4104
1272,-539,3192,4062
1228,-771,3156,4015
1158,-960,3095,3982
1156,-891,2993,3946
1210,-583,2910,3920
1204,-264,2853,3885
1114,-173,2785,3862
1053,-359,2674,3837
1137,-669,2578,3826
1280,-840,2522,3810
1306,-753,2466,3800
1203,-586,2364,3779
1187,-616,2270,3766
1371,-804,2217,3745
1612,-767,2174,3729
1710,-267,2093,3702
1696,398,2023,3682
1745,688,1994,3654
1912,418,1968,3634
2062,-59,1891,3603
2094,-298,1814,3579
2080,-222,1776,3549
2146,-106,1743,3529
2244,-161,1660,3504
2204,-343,1567,3490
1967,-545,1508,3474
1675,-782,1463,3469
1465,-1057,1369,3462
1385,-1180,1250,3471
1467,-950,1150,3480
1771,-436,1081,3499
2073,30,999,3512
1999,128,905,3532
1430,-223,824,3546
790,-826,776,3566
524,-1271,735,3574
607,-1252,694,3587
704,-876,650,3593
675,-586,628,3608
640,-637,620,3613
697,-815,622,3624
763,-739,616,3624
751,-304,616,3630
666,319,632,3629
634,949,676,3637
896,1503,723,3637
1794,1825,762,3644
3524,1672,801,3641
5843,990,870,3644
7985,137,955,3643
9023,-424,1027,3652
8418,-648,1077,3655
6410,-932,1154,3666
3858,-1517,1262,3668
1695,-2129,1365,3679
370,-2361,1428,3682
-168,-2186,1493,3691
-158,-1844,1578,3691
178,-1477,1655,3698
553,-1104,1690,3701
673,-833,1728,3712
517,-771,1797,3715
391,-827,1867,3724
502,-807,1897,3724
698,-655,1926,3728
752,-450,1978,3720
715,-281,2028,3717
727,-218,2040,3704
752,-302,2063,3698
680,-463,2125,3683
583,-531,2198,3675
547,-438,2234,3658
554,-323,2275,3648
530,-349,2352,3628
568,-479,2437,3616
693,-524,2483,3597
784,-430,2529,3589
730,-357,2610,3576
633,-459,2714,3570
617,-585,2786,3557
607,-491,2849,3554
448,-221,2924,3545
223,-141,3014,3548
207,-406,3076,3543
504,-722,3130,3547
823,-749,3184,3544
819,-597,3246,3555
538,-626,3284,3565
390,-916,3320,3592
582,-1142,3355,3617
866,-1007,3394,3652
912,-589,3400,3678
780,-240,3402,3709
774,-247,3427,3729
997,-621,3518,3753
1256,-1129,3629,3764
1370,-1509,3734,3778
1348,-1655,3823,3782
1294,-1636,3956,3789
1251,-1550,4110,3787
1221,-1451,4243,3790
1218,-1397,4334,3786
1289,-1443,4470,3789
1439,-1543,4661,3781
1605,-1588,4853,3776
1682,-1554,4974,3760
1630,-1487,5093,3749
1498,-1313,5255,3729
1391,-889,5440,3715
1382,-329,5551,3695
1443,-24,5614,3683
1437,-160,5683,3662
1274,-449,5789,3645
1063,-535,5852,3618
1045,-438,5848,3598
1264,-367,5802,3571
1500,-320,5788,3551
1540,-171,5774,3524
1416,14,5714,3505
1253,53,5582,3480
1082,-57,5459,3464
896,-129,5366,3443
809,-28,5273,3434
921,255,5117,3427
1140,596,4948,3436
1221,723,4811,3443
1075,456,4719,3459
842,74,4599,3466
736,94,4465,3481
793,543,4340,3487
897,843,4275,3499
930,628,4223,3501
916,222,4179,3507
940,45,4126,3502
1021,27,4117,3501
1072,-17,4138,3491
1038,79,4192,3484
971,475,4234,3466
990,839,4290,3452
1129,740,4358,3429
1329,335,4466,3412
1499,225,4564,3388
1624,672,4655,3372
1724,1288,4731,3352
1808,1548,4844,3341
1859,1363,4965,3324
1881,1054,5080,3317
1884,904,5155,3308
1888,913,5237,3312
1908,936,5323,3311
1948,912,5408,3318
1952,851,5450,3318
1853,721,5488,3325
1667,475,5526,3324
1505,214,5574,3325
1415,101,5587,3317
1338,169,5593,3318
1175,239,5595,3317
992,181,5613,3325
870,136,5609,3324
836,291,5603,3326
810,492,5589,3319
754,391,5590,3318
682,13,5577,3308
633,-201,5575,3302
642,-44,5571,3287
721,136,5586,3278
793,10,5591,3262
746,-167,5601,3251
554,85,5598,3233
315,785,5607,3219
115,1505,5603,3198
80,1993,5607,3185
545,2378,5601,3168
1938,2690,5615,3160
4213,2517,5624,3147
6623,1509,5637,3140
8184,99,5624,3129
8332,-791,5616,3127
7071,-853,5598,3120
4830,-721,5591,3121
2370,-977,5567,3115
549,-1336,5551,3114
-226,-1244,5530,3107
-234,-770,5525,3107
-21,-390,5503,3102
146,-228,5483,3101
255,-59,5449,3090
286,154,5433,3083
221,208,5409,3070
169,62,5395,3063
221,-103,5364,3047
299,-175,5350,3036
294,-216,5338,3020
247,-253,5351,3015
233,-204,5356,3010
218,-14,5372,3017
150,199,5381,3023
103,270,5413,3037
118,185,5437,3042
165,79,5464,3046
174,40,5474,3036
221,3,5508,3025
348,-75,5542,3006
453,-54,5582,2995
405,242,5597,2978
245,683,5633,2968
148,874,5671,2951
198,610,5714,2942
294,208,5728,2929
326,129,5762,2927
347,366,5806,2921
493,431,5861,2924
735,45,5883,2921
853,-483,5919,2929
700,-686,5965,2933
415,-565,6024,2951
254,-484,6049,2968
336,-565,6081,2997
583,-517,6123,3023
833,-181,6185,3059
901,52,6217,3094
676,-293,6247,3145
266,-1026,6274,3196
-9,-1404,6322,3259
65,-1102,6345,3317
370,-649,6363,3388
608,-688,6367,3456
652,-1116,6391,3534
629,-1340,6402,3603
703,-1162,6413,3675
869,-979,6400,3740
1005,-1122,6395,3810
1051,-1403,6378,3869
1072,-1432,6371,3925
1126,-1141,6344,3966
1177,-806,6325,4008
1164,-641,6295,4041
1116,-531,6282,4077
1101,-236,6252,4099
1142,216,6224,4122
1201,486,6179,4136
1239,376,6153,4155
1196,162,6123,4166
1045,269,6108,4180
866,659,6078,4183
807,869,6064,4191
865,686,6048,4189
849,428,6052,4197
634,425,6041,4198
367,552,6043,4203
280,528,6037,4195
422,397,6049,4190
633,394,6050,4176
758,544,6062,4168
748,674,6062,4149
669,735,6080,4131
642,829,6090,4097
779,974,6113,4066
1026,1049,6122,4024
1192,1033,6139,3993
1128,1107,6143,3956
904,1356,6162,3926
689,1482,6168,3889
558,1126,6176,3863
423,460,6162,3833
227,90,6163,3814
55,228,6156,3784
66,454,6152,3758
290,485,6123,3724
591,687,6104,3698
805,1364,6081,3666
911,2089,6067,3644
994,2233,6030,3617
1115,1859,6006,3598
1250,1511,5982,3575
1359,1421,5970,3562
1435,1355,5935,3542
1484,1120,5910,3527
1496,775,5883,3503
1468,464,5870,3488
1441,286,5840,3468
1469,325,5821,3460
1548,522,5801,3444
1585,690,5795,3434
1444,706,5773,3415
1132,672,5763,3403
779,713,5754,3383
563,787,5757,3369
451,810,5735,3346
298,809,5706,3326
62,829,5661,3295
-94,814,5632,3269
-27,736,5591,3236
168,662,5549,3211
244,584,5496,3184
105,448,5469,3171
-107,409,5434,3160
-204,740,5381,3163
-176,1325,5297,3164
-127,1721,5241,3174
-11,1856,5194,3181
520,2134,5124,3194
1870,2527,5005,3199
4073,2301,4916,3208
6545,1109,4857,3208
8275,-250,4778,3213
8360,-807,4634,3207
6623,-673,4515,3204
3838,-690,4445,3193
1261,-1169,4365,3189
-247,-1611,4205,3181
-662,-1507,4058,3181
-469,-908,3969,3173
-129,-222,3889,3170
70,183,3734,3161
-18,192,3582,3156
-314,-44,3493,3144
-512,-219,3429,3137
-397,-113,3299,3124
-90,263,3162,3118
148,707,3076,3102
204,997,3024,3089
95,993,2924,3070
-150,717,2817,3062
-460,305,2746,3053
-637,-39,2707,3056
-560,-144,2637,3055
-319,20,2563,3063
-176,246,2512,3066
-193,268,2486,3079
-202,92,2438,3085
-15,9,2389,3093
290,206,2355,3087
454,512,2338,3082
365,666,2299,3068
141,616,2253,3061
-116,470,2211,3044
-411,324,2183,3034
-651,300,2141,3020
-587,531,2090,3017
-173,938,2036,3011
240,1166,1998,3014
284,959,1952,3010
28,508,1890,3017
-185,217,1812,3019
-183,231,1752,3033
-81,327,1701,3041
-24,258,1639,3061
-15,39,1554,3084
-5,-150,1485,3126
11,-227,1438,3172
34,-260,1389,3233
113,-296,1310,3295
275,-277,1239,3371
417,-187,1197,3446
410,-138,1166,3531
303,-208,1114,3608
302,-275,1066,3688
473,-164,1042,3758
654,130,1029,3830
748,437,999,3888
877,609,972,3943
1103,589,962,3981
1206,411,957,4021
975,184,932,4050
584,80,908,4083
421,159,900,4106
616,318,893,4134
911,440,858,4151
986,542,816,4169
771,664,789,4173
459,765,770,4181
285,797,730,4179
325,806,677,4184
453,868,633,4180
489,1030,610,4186
369,1314,578,4186
233,1671,532,4192
328,1873,483,4187
733,1661,462,4186
1176,1132,455,4178
1264,778,438,4175
923,926,404,4159
485,1325,394,4144
232,1423,418,4117
135,1072,452,4095
60,666,458,4065
62,648,467,4043
211,991,534,4016
362,1278,687,3996
304,1187,879,3966
109,861,1057,3944
61,718,1204,3913
260,946,1347,3887
466,1254,1482,3851
435,1224,1587,3824
