II,V,PLETH
13086,-1375,2293
13228,-1278,2295
13403,-1168,2293
13398,-1108,2295
13236,-1046,2293
13228,-1023,2295
13319,-1084,2293
13398,-1108,2295
13305,-1028,2293
13228,-937,2295
13257,-969,2293
13398,-1023,2295
13429,-1004,2292
13398,-937,2295
13400,-927,2294
13568,-937,2295
13713,-927,2292
13737,-937,2295
13574,-1019,2295
13398,-1108,2295
13257,-1124,2289
13228,-1108,2295
13253,-1111,2308
13398,-1108,2329
13578,-1059,2334
13737,-1023,2329
13709,-1028,2320
13568,-1023,2329
13400,-964,2345
13398,-937,2363
13522,-1006,2364
13737,-1108,2363
13868,-1132,2359
13907,-1108,2363
13815,-1147,2362
13737,-1278,2363
13692,-1381,2360
13737,-1363,2363
13747,-1283,2361
13737,-1278,2363
13685,-1369,2359
13737,-1449,2363
13874,-1451,2362
14076,-1449,2363
14138,-1497,2359
14076,-1534,2363
13981,-1496,2363
14076,-1449,2363
14221,-1476,2355
14246,-1534,2363
14081,-1525,2378
14076,-1449,2397
14346,-1365,2397
14755,-1278,2397
14974,-1161,2394
15094,-1023,2397
15225,-874,2391
15433,-682,2397
15535,-451,2410
15603,-256,2430
15700,-128,2433
15942,0,2430
16197,172,2425
16451,341,2430
16586,488,2430
16620,682,2430
16509,928,2427
16451,1108,2430
16525,1160,2428
16790,1193,2430
17018,1312,2428
17129,1449,2430
17095,1483,2428
17129,1449,2430
17215,1482,2428
17299,1619,2430
17218,1751,2427
17129,1790,2430
17129,1778,2429
17299,1790,2430
17434,1788,2426
17468,1704,2430
17313,1599,2430
17129,1619,2430
17017,1728,2423
17129,1704,2430
17233,1475,2445
17129,1278,2464
16739,1312,2466
16451,1449,2464
16432,1434,2460
16620,1278,2464
16675,1173,2462
16620,1193,2464
16507,1226,2463
16451,1193,2464
16340,1107,2457
16281,1023,2464
16295,981,2478
16451,1023,2498
16562,1096,2499
16620,1108,2498
16589,1042,2493
16620,1023,2498
16672,1102,2496
16790,1193,2498
16864,1204,2495
16960,1193,2498
17021,1228,2494
17129,1278,2498
17204,1281,2496
17299,1278,2498
17313,1316,2489
17299,1363,2498
17238,1367,2528
17299,1363,2599
17443,1400,2679
17638,1449,2768
17688,1452,2846
17638,1449,2937
17508,1508,3021
17468,1619,3105
17500,1673,3176
17638,1619,3274
17698,1531,3395
17638,1534,3544
17428,1628,3687
17299,1704,3848
17264,1684,4021
17299,1619,4219
17228,1573,4405
17129,1534,4591
16971,1455,4768
16790,1363,4962
16505,1282,5147
16281,1193,5333
16142,1084,5500
16112,1023,5671
16021,1026,5823
15942,1023,5975
15887,966,6105
15942,937,6245
15955,979,6377
15942,1023,6515
15891,1011,6623
15942,1023,6717
15977,1086,6782
15942,1108,6852
15745,1042,6914
15603,1023,6987
15598,1115,7040
15772,1193,7089
15896,1149,7115
15942,1108,7156
15900,1181,7189
15942,1278,7224
16013,1281,7234
16112,1278,7257
16117,1361,7273
16112,1449,7291
16077,1446,7283
16112,1449,7291
16159,1539,7292
16281,1619,7291
16380,1584,7252
16451,1534,7224
16381,1571,7201
16281,1619,7190
16205,1579,7140
16281,1534,7089
16383,1574,7040
16451,1619,7021
16370,1551,6977
16281,1449,6920
16225,1449,6840
16281,1534,6785
16301,1549,6729
16281,1449,6684
16176,1328,6613
16112,1278,6549
16028,1257,6474
15942,1193,6414
15762,1087,6339
15603,1023,6279
15469,1022,6206
15433,1023,6143
15355,953,6065
15264,852,6008
15173,783,5951
15264,767,5907
15438,785,5847
15603,852,5806
15604,952,5766
15603,1023,5738
15642,1025,5684
15772,1023,5637
15850,1059,5590
15942,1108,5570
16016,1138,5535
16112,1193,5502
16114,1264,5457
16112,1278,5435
16088,1238,5412
16112,1278,5401
16090,1428,5367
16112,1534,5333
16156,1497,5288
16281,1449,5266
16368,1494,5244
16451,1534,5232
16501,1455,5198
16620,1363,5165
16716,1383,5120
16790,1449,5097
16773,1452,5074
16790,1449,5063
16795,1502,5031
16790,1534,4996
16685,1479,4950
16620,1449,4928
16594,1508,4909
16620,1534,4895
16551,1417,4856
16451,1278,4827
16287,1232,4800
16112,1193,4793
15845,1037,4774
15603,852,4760
15383,772,4736
15264,767,4726
15187,728,4705
15264,682,4692
15418,703,4670
15603,767,4658
15636,781,4637
15603,767,4624
15547,814,4603
15603,937,4591
15672,1028,4569
15772,1023,4557
15833,982,4536
15942,1023,4523
16026,1130,4500
16112,1193,4489
16109,1154,4471
16112,1108,4456
16088,1133,4429
16112,1193,4422
16100,1204,4419
16112,1193,4422
16088,1221,4403
16112,1278,4388
16149,1297,4369
16281,1278,4354
16391,1267,4318
16451,1278,4287
16365,1282,4260
16281,1278,4253
16231,1277,4236
16281,1278,4219
16289,1273,4195
16281,1278,4186
16239,1286,4169
16281,1278,4152
16301,1262,4115
16281,1278,4084
16162,1304,4057
16112,1278,4051
16101,1206,4036
16112,1193,4017
16013,1255,3977
15942,1278,3949
15909,1169,3926
15942,1023,3916
15916,974,3895
15942,1023,3882
15999,1052,3862
16112,1023,3848
16169,994,3824
16281,1023,3814
16382,1074,3800
16451,1108,3781
16408,1133,3740
16451,1193,3713
16550,1262,3694
16620,1278,3679
16513,1226,3642
16451,1193,3612
16503,1225,3590
16620,1278,3578
16562,1286,3543
16451,1278,3511
16381,1282,3484
16451,1278,3477
16455,1255,3459
16451,1278,3443
16411,1347,3422
16451,1363,3409
16441,1296,3388
16451,1278,3376
16426,1340,3359
16451,1363,3342
16436,1283,3305
16451,1278,3274
16430,1387,3249
16451,1449,3241
16486,1363,3223
16620,1363,3207
16735,1535,3185
16960,1704,3173
17668,1808,3154
19504,2130,3139
22369,2645,3119
25439,2812,3105
27610,2368,3085
28492,1875,3072
28100,1976,3052
26796,2642,3038
25069,3591,3017
23574,4857,3004
22261,6413,2987
20691,7840,2970
18778,8926,2946
17299,9970,2937
16525,10992,2934
15942,11334,2937
15124,10642,2921
14755,9544,2903
15286,8694,2881
16112,7755,2869
16185,6053,2849
15603,3750,2835
15021,1664,2827
14755,256,2835
14442,-632,2838
14076,-1193,2835
13795,-1400,2816
13737,-1278,2802
13649,-1077,2793
13568,-1023,2802
13510,-1092,2805
13568,-1108,2802
13573,-1043,2781
13568,-1023,2768
13536,-1123,2760
13568,-1193,2768
13568,-1155,2768
13568,-1108,2768
13531,-1192,2762
13568,-1278,2768
13634,-1232,2770
13737,-1108,2768
13750,-1072,2748
13737,-1108,2734
13702,-1117,2726
13737,-1108,2734
13745,-1117,2735
13737,-1108,2734
13690,-1047,2728
13737,-1023,2734
13824,-1071,2737
13907,-1108,2734
13848,-1083,2714
13737,-1108,2700
13610,-1216,2693
13568,-1278,2700
13541,-1219,2700
13568,-1193,2700
13565,-1312,2696
13568,-1449,2700
13530,-1437,2699
13568,-1363,2700
13639,-1397,2696
13737,-1534,2700
13742,-1642,2699
13737,-1704,2700
13714,-1784,2695
13737,-1875,2700
13720,-1906,2702
13737,-1875,2700
13773,-1829,2681
13907,-1790,2667
14053,-1748,2659
14246,-1704,2667
14408,-1644,2666
14585,-1534,2667
14682,-1387,2662
14755,-1278,2667
14793,-1237,2665
14924,-1193,2667
15081,-1061,2663
15264,-852,2667
15397,-654,2664
15603,-511,2667
15846,-369,2664
16112,-170,2667
16232,38,2664
16281,170,2667
16309,259,2664
16451,426,2667
16568,675,2664
16620,852,2667
16578,898,2664
16620,937,2667
16661,1047,2664
16620,1108,2667
16454,1049,2664
16451,1023,2667
16616,1167,2664
16790,1363,2667
16767,1442,2663
16790,1449,2667
16942,1514,2665
17129,1619,2667
17119,1674,2663
17129,1704,2667
17268,1761,2666
17468,1790,2667
17438,1721,2660
17299,1619,2667
17169,1567,2680
17129,1534,2700
17019,1452,2703
16960,1363,2700
16990,1340,2694
17129,1363,2700
17159,1345,2700
17129,1278,2700
17079,1238,2695
17129,1278,2700
17143,1345,2702
17129,1363,2700
17070,1319,2681
17129,1278,2667
17222,1273,2659
17299,1278,2667
17217,1269,2667
17129,1278,2667
17076,1298,2660
17129,1278,2667
17136,1213,2667
17129,1193,2667
17044,1221,2657
16960,1193,2667
16831,1079,2683
16790,1023,2700
16774,1076,2697
16790,1108,2700
16748,1039,2710
16790,1023,2734
16864,1150,2746
16960,1278,2768
16991,1276,2794
17129,1278,2835
17321,1405,2873
17468,1534,2937
17393,1513,3013
17299,1449,3105
17305,1478,3191
17468,1534,3308
17575,1497,3448
17638,1449,3612
17638,1486,3758
17638,1534,3916
17498,1492,4087
17299,1449,4287
17117,1494,4473
17129,1534,4658
17172,1436,4837
17129,1278,5030
16919,1223,5195
16790,1278,5333
16769,1288,5440
16790,1193,5570
16640,1094,5715
16451,1108,5873
16306,1181,5997
16281,1193,6110
16198,1126,6215
16112,1108,6346
16047,1191,6467
16112,1278,6582
16140,1261,6667
16112,1193,6751
15988,1147,6817
15942,1108,6886
15924,1041,6943
15942,1023,7021
15903,1098,7091
15942,1193,7156
16016,1234,7187
16112,1278,7224
16095,1349,7254
16112,1363,7291
16211,1291,7293
16451,1278,7291
16645,1402,7280
16790,1534,7291
16858,1548,7289
16960,1534,7291
16990,1585,7272
16960,1619,7257
16838,1539,7221
16790,1449,7190
16773,1468,7147
16790,1534,7122
16754,1515,7086
16790,1449,7055
16820,1432,7000
16790,1449,6954
16596,1418,6897
16451,1363,6852
16413,1326,6784
16451,1278,6717
16324,1183,6637
16112,1108,6582
15931,1100,6525
15942,1108,6481
15969,1066,6412
15942,1023,6346
15810,1019,6267
15772,1023,6211
15816,1000,6151
15942,1023,6110
16005,1112,6054
16112,1193,6008
16194,1195,5949
16281,1193,5907
16207,1243,5863
16112,1278,5840
16038,1206,5804
16112,1108,5772
16141,1097,5717
16112,1193,5671
16027,1266,5622
16112,1278,5603
16285,1227,5584
16451,1193,5570
16492,1215,5531
16620,1363,5502
16904,1573,5464
17468,1790,5435
18508,2052,5391
20521,2471,5367
23429,2878,5345
26457,2897,5333
28456,2459,5296
29001,2045,5266
28255,2194,5239
26796,2983,5232
25094,4186,5203
23574,5624,5165
22119,7120,5115
20521,8437,5097
18845,9537,5080
17638,10567,5063
16874,11361,5021
16112,11419,4996
15260,10652,4975
15094,9630,4962
15779,8718,4923
16451,7499,4895
16190,5518,4871
15433,3153,4861
14933,1210,4825
14755,0,4793
14312,-712,4765
13737,-1108,4760
13475,-1177,4742
13737,-1023,4726
14017,-904,4701
14076,-937,4692
13899,-1019,4672
13737,-1023,4658
13597,-994,4635
13568,-1023,4624
13559,-1128,4605
13568,-1193,4591
13480,-1174,4567
13398,-1108,4557
13338,-1096,4540
13398,-1108,4523
13478,-1110,4485
13568,-1108,4456
13567,-1147,4429
13568,-1193,4422
13548,-1199,4404
13568,-1193,4388
13552,-1220,4363
13568,-1278,4354
13560,-1324,4338
13568,-1363,4321
13536,-1408,4282
13568,-1449,4253
13626,-1457,4227
13737,-1449,4219
13808,-1444,4201
13907,-1449,4186
13987,-1445,4163
14076,-1449,4152
14081,-1480,4133
14076,-1534,4118
14052,-1560,4095
14076,-1534,4084
14063,-1501,4067
14076,-1534,4051
14109,-1604,4015
14246,-1619,3983
14358,-1561,3955
14416,-1534,3949
14373,-1582,3937
14416,-1619,3916
14552,-1579,3874
14755,-1534,3848
14808,-1542,3829
14755,-1534,3814
14673,-1451,3778
14755,-1363,3747
14910,-1309,3721
15094,-1193,3713
15221,-969,3695
15433,-767,3679
15688,-679,3659
15942,-597,3646
16040,-401,3616
16112,-170,3578
16221,-25,3507
16451,85,3409
16641,274,3282
16790,511,3173
16857,679,3091
16960,767,3038
17038,870,2982
17129,1023,2937
17136,1150,2897
17129,1193,2869
17091,1209,2832
17129,1278,2802
17145,1366,2777
17129,1363,2768
17017,1284,2750
16960,1278,2734
16935,1406,2713
16960,1534,2700
16928,1550,2681
16960,1534,2667
17024,1577,2646
17129,1619,2633
17133,1579,2614
17129,1534,2599
17109,1568,2579
17129,1619,2565
17055,1592,2546
16960,1534,2532
16834,1503,2512
16790,1449,2498
16756,1335,2479
16790,1278,2464
16790,1349,2443
16790,1449,2430
16743,1461,2413
16790,1449,2397
16862,1491,2373
16960,1534,2363
17003,1497,2360
17129,1449,2363
17245,1450,2348
17299,1449,2329
17231,1391,2306
17299,1363,2295
17486,1415,2289
17638,1449,2295
17502,1372,2298
17299,1278,2295
17212,1264,2275
17299,1278,2262
17277,1213,2255
17129,1108,2262
16902,1048,2260
16790,1023,2262
16744,949,2258
16790,852,2262
16796,837,2256
16790,937,2262
16737,1033,2271
16790,1023,2295
16878,969,2319
16960,1023,2363
16884,1155,2418
16790,1193,2498
16730,1086,2577
16790,1023,2667
16806,1104,2757
16790,1193,2869
16731,1154,2983
16790,1108,3105
16878,1179,3218
16960,1278,3342
16934,1281,3467
16960,1278,3612
17024,1367,3757
17129,1449,3916
17131,1413,4067
17129,1363,4219
17111,1405,4353
17129,1449,4489
17100,1397,4620
17129,1363,4760
17145,1445,4881
17129,1534,4996
17001,1502,5092
16960,1449,5198
17018,1485,5299
17129,1534,5401
17077,1469,5474
16960,1363,5536
16837,1338,5581
16790,1363,5637
16649,1335,5686
16451,1278,5738
16216,1265,5772
16112,1278,5806
16072,1243,5822
16112,1193,5840
16103,1204,5838
16112,1278,5840
16078,1316,5831
16112,1278,5840
16097,1210,5839
16112,1193,5840
16121,1229,5818
16281,1278,5806
16422,1309,5786
16451,1363,5772
16302,1423,5736
16281,1449,5705
16420,1396,5666
16620,1363,5637
16687,1382,5586
16790,1449,5536
16899,1508,5477
16960,1619,5435
17092,1771,5382
17977,1960,5333
19903,2252,5274
22556,2727,5232
25219,3121,5181
27474,2983,5131
28731,2350,5057
28492,1960,4996
26858,2469,4936
24931,3750,4895
23450,5240,4840
22217,6647,4793
20594,7972,4738
18825,9203,4692
17502,10325,4633
16790,11334,4591
16103,11944,4550
15264,11675,4523
14682,10530,4484
14924,9118,4456
15662,7781,4419
16112,6136,4388
15726,3899,4344
14924,1619,4321
14289,64,4301
14076,-682,4287
13923,-1037,4248
13737,-1193,4219
13598,-1114,4196
13737,-937,4186
13896,-914,4152
13907,-1023,4118
13739,-1053,4089
13737,-937,4084
13904,-842,4071
14076,-852,4051
14010,-921,4012
13907,-937,3983
13923,-931,3957
14076,-937,3949
14117,-966,3933
14076,-937,3916
14028,-869,3878
14076,-852,3848
14084,-934,3821
14076,-1023,3814
14047,-1032,3800
14076,-1023,3781
14075,-1060,3741
14076,-1108,3713
14048,-1104,3690
14076,-1108,3679
14087,-1178,3659
14076,-1278,3646
13933,-1352,3626
13737,-1449,3612
13516,-1588,3587
13398,-1704,3578
13311,-1769,3575
13228,-1875,3578
13002,-2039,3561
12720,-2130,3544
12493,-2083,3524
12550,-2045,3511
12786,-2128,3487
13059,-2216,3477
13204,-2165,3473
13398,-2045,3477
13695,-1986,3461
14076,-1960,3443
14302,-1883,3421
14416,-1790,3409
14507,-1748,3389
14755,-1704,3376
15027,-1590,3356
15264,-1449,3342
15403,-1335,3318
15603,-1193,3308
15797,-977,3303
15942,-767,3308
15974,-634,3294
16112,-511,3274
16357,-314,3249
16620,-85,3241
16711,99,3226
16790,256,3207
16932,431,3169
17129,597,3139
17169,722,3115
17129,852,3105
17080,1029,3087
17129,1193,3072
17182,1267,3050
17299,1278,3038
17400,1329,3019
17468,1449,3004
17387,1566,2983
17299,1619,2970
17242,1643,2952
17299,1704,2937
17356,1779,2915
17468,1790,2903
17562,1758,2886
17638,1790,2869
17531,1858,2845
17299,1790,2835
16988,1529,2832
16790,1278,2835
16616,1195,2820
16451,1193,2802
16264,1141,2779
16281,1108,2768
16439,1182,2750
16620,1278,2734
16668,1283,2713
16790,1278,2700
16977,1357,2683
17129,1449,2667
17090,1454,2645
17129,1449,2633
17299,1501,2617
17468,1534,2599
17393,1480,2574
17299,1449,2565
17284,1504,2565
17299,1534,2565
17161,1444,2546
17129,1363,2532
17278,1399,2526
17468,1449,2532
17405,1379,2518
17299,1278,2498
17318,1286,2474
17468,1363,2464
17488,1358,2447
17468,1278,2430
17458,1261,2407
17468,1363,2397
17311,1463,2390
17129,1449,2397
17035,1370,2395
17129,1363,2397
17222,1428,2389
17299,1449,2397
17297,1385,2416
17299,1363,2464
17215,1449,2513
17129,1534,2565
17059,1506,2616
17129,1449,2700
17178,1472,2800
17129,1534,2903
16923,1519,2981
16790,1449,3072
16707,1399,3180
16620,1363,3308
16446,1284,3421
16451,1193,3544
16627,1137,3682
16790,1108,3848
16657,1083,4002
16451,1108,4152
16364,1173,4285
16451,1193,4422
16461,1135,4540
16451,1108,4658
16473,1158,4768
16620,1193,4895
16725,1141,5014
16790,1108,5131
16737,1178,5219
16620,1278,5300
16400,1297,5363
16281,1278,5435
16344,1284,5499
16620,1278,5570
16811,1217,5613
16790,1193,5637
16564,1271,5641
16451,1363,5671
16489,1348,5708
16620,1278,5738
16676,1277,5733
16790,1363,5738
16917,1437,5754
16960,1449,5772
16728,1413,5753
16451,1363,5738
16323,1310,5733
16451,1278,5738
16579,1272,5707
16620,1278,5671
16487,1274,5631
16281,1278,5603
15983,1311,5551
15772,1363,5502
15726,1363,5449
15942,1278,5401
16178,1181,5327
16281,1193,5266
16167,1296,5210
16112,1363,5165
16205,1350,5093
16451,1363,5030
16637,1435,4972
16790,1449,4928
16832,1346,4859
16790,1278,4793
16641,1352,4732
16620,1449,4692
16710,1403,4639
16790,1278,4591
16637,1232,4534
16451,1278,4489
16416,1302,4433
16620,1278,4388
16777,1263,4345
16790,1278,4321
16661,1283,4286
16620,1278,4253
16667,1277,4212
16790,1278,4186
16818,1271,4152
16790,1278,4118
16683,1292,4073
16620,1278,4051
16573,1224,4033
16620,1193,4017
16643,1223,3978
16620,1278,3949
16452,1293,3928
16281,1278,3916
16137,1273,3880
16112,1278,3848
16095,1227,3822
16112,1108,3814
16047,1005,3795
15942,1023,3781
15785,1128,3761
15772,1193,3747
15891,1153,3712
16112,1108,3679
16222,1158,3650
16281,1278,3646
16358,1353,3633
16620,1363,3612
16914,1379,3571
17129,1449,3544
17142,1522,3523
17129,1534,3511
17117,1464,3487
17129,1363,3477
17041,1294,3472
16960,1278,3477
16866,1261,3461
16790,1193,3443
16655,1110,3421
16620,1108,3409
16675,1173,3389
16790,1193,3376
16800,1134,3356
16790,1108,3342
16722,1163,3318
16620,1193,3308
16455,1114,3304
16451,1023,3308
16560,1009,3292
16620,1023,3274
16397,1003,3252
16112,1023,3241
15932,1100,3222
15942,1108,3207
15934,973,3186
15942,852,3173
15933,872,3153
15942,937,3139
15843,906,3119
15772,852,3105
15782,905,3086
15942,1023,3072
16059,1059,3052
16112,1023,3038
16070,1026,3018
16112,1108,3004
16227,1181,2984
16451,1193,2970
16637,1174,2951
16790,1193,2937
16808,1266,2917
16790,1363,2903
16785,1433,2883
16960,1449,2869
17175,1411,2849
17299,1363,2835
17208,1366,2816
17129,1449,2802
17116,1538,2782
17129,1534,2768
16971,1438,2748
16790,1363,2734
16706,1342,2714
16790,1278,2700
16783,1131,2681
16620,1023,2667
16312,1020,2647
16112,1023,2633
16047,936,2613
16112,852,2599
16081,849,2580
15942,852,2565
15702,791,2546
15603,767,2532
15686,827,2512
15942,852,2498
16058,778,2478
15942,767,2464
15661,904,2445
15603,1023,2430
15803,983,2410
16112,937,2397
16232,1019,2378
16281,1108,2363
16337,1063,2342
16451,1023,2329
16454,1132,2312
16451,1278,2295
16482,1275,2271
16620,1193,2262
16715,1198,2260
16790,1278,2262
16784,1303,2246
16790,1278,2228
16846,1297,2207
17129,1363,2194
17473,1389,2175
17638,1363,2160
17421,1346,2142
17129,1363,2127
17008,1352,2104
17129,1278,2093
17196,1196,2090
17129,1193,2093
16927,1252,2079
16790,1278,2059
16725,1230,2036
16790,1193,2025
16826,1228,2010
16790,1278,1992
16601,1258,1967
16451,1193,1958
16389,1140,1957
16451,1108,1958
16414,1083,1941
16281,1108,1924
16102,1174,1915
16112,1193,1924
16214,1111,1928
16281,1023,1924
16119,1004,1905
15942,1023,1890
15844,1013,1882
15942,1023,1890
16026,1077,1895
16112,1108,1890
16107,1058,1869
16112,1023,1857
16070,1056,1852
16112,1108,1857
16176,1096,1854
16281,1108,1857
16332,1158,1859
16451,1193,1857
16606,1180,1837
16790,1278,1823
16912,1494,1818
17299,1704,1823
18408,1903,1819
20691,2301,1823
23837,2777,1836
26966,2812,1857
28903,2225,1860
29170,1619,1857
28007,1687,1851
26287,2471,1857
24673,3656,1856
23404,5113,1857
22055,6729,1853
20351,8181,1857
18493,9337,1855
17129,10397,1857
16294,11252,1854
15603,11334,1857
14894,10511,1855
14755,9459,1857
15319,8606,1852
15942,7414,1857
15836,5340,1874
15264,2897,1924
14791,1039,1990
14585,0,2059
14265,-625,2102
13907,-1023,2127
13695,-1071,2139
13737,-852,2160
13696,-701,2179
13568,-767,2194
13413,-900,2194
13398,-937,2194
13388,-922,2192
13398,-937,2194
13375,-1000,2191
13398,-1023,2194
13390,-1015,2194
13398,-1023,2194
13376,-1086,2187
13398,-1108,2194
13394,-1062,2210
13398,-1023,2228
13361,-1063,2228
13398,-1108,2228
13468,-1097,2226
13568,-1108,2228
13576,-1198,2221
13568,-1278,2228
13542,-1251,2243
13568,-1193,2262
13560,-1212,2261
13568,-1278,2262
13550,-1297,2272
13568,-1278,2295
13553,-1273,2301
13568,-1278,2295
13555,-1266,2286
13568,-1278,2295
13547,-1331,2311
13568,-1363,2329
13563,-1322,2332
13568,-1278,2329
13532,-1328,2321
13568,-1449,2329
13630,-1507,2344
13737,-1449,2363
13800,-1362,2365
13907,-1363,2363
13999,-1432,2358
14076,-1449,2363
14052,-1367,2363
14076,-1278,2363
14184,-1264,2356
14416,-1278,2363
14604,-1225,2376
14755,-1108,2397
14829,-1003,2401
14924,-937,2397
14992,-869,2387
15094,-767,2397
15163,-643,2413
15264,-511,2430
15374,-380,2431
15603,-256,2430
15857,-135,2427
16112,0,2430
16270,139,2427
16451,256,2430
16623,364,2430
16790,511,2430
16815,674,2423
16790,767,2430
16747,790,2445
16790,852,2464
16799,993,2465
16790,1108,2464
16743,1118,2462
16790,1108,2464
16815,1175,2458
16790,1278,2464
16703,1334,2478
16790,1363,2498
16985,1415,2500
17129,1449,2498
17040,1411,2494
16960,1363,2498
16997,1408,2495
17129,1534,2498
17132,1623,2497
17129,1619,2498
17178,1589,2491
17299,1619,2498
17302,1686,2512
17299,1704,2532
17338,1653,2533
17468,1619,2532
17501,1655,2528
17468,1704,2532
17364,1688,2527
17299,1619,2532
17198,1539,2544
17129,1449,2565
17030,1344,2570
16960,1278,2565
16845,1253,2556
16790,1193,2565
16757,1058,2580
16790,937,2599
16734,887,2602
16620,852,2599
16460,786,2590
16451,767,2599
16523,821,2613
16620,852,2633
16603,798,2634
16620,767,2633
