II,V,PLETH,RESP
-159,-2114,3396,-2130
-177,-2188,3380,-2144
-177,-2044,3345,-2179
-58,-1684,3315,-2225
206,-1307,3294,-2248
458,-1126,3288,-2240
509,-1179,3263,-2200
376,-1381,3234,-2160
298,-1581,3207,-2132
447,-1686,3201,-2137
709,-1680,3185,-2165
835,-1633,3168,-2211
776,-1570,3145,-2244
702,-1493,3144,-2248
692,-1431,3143,-2213
593,-1523,3143,-2171
313,-1833,3130,-2141
33,-2239,3132,-2138
-10,-2445,3142,-2142
156,-2299,3163,-2147
320,-1943,3170,-2143
354,-1731,3188,-2143
265,-1854,3214,-2141
55,-2175,3261,-2144
-277,-2363,3296,-2143
-629,-2277,3332,-2144
-826,-2084,3369,-2141
-768,-2044,3437,-2143
-531,-2169,3504,-2143
-269,-2265,3562,-2146
-141,-2217,3607,-2142
-195,-2177,3685,-2141
-381,-2320,3771,-2141
-516,-2602,3840,-2150
-462,-2768,3885,-2146
-215,-2680,3994,-2121
27,-2427,4168,-2074
63,-2204,4350,-2046
-104,-2046,4466,-2044
-272,-1878,4574,-2056
-242,-1670,4694,-2054
-67,-1522,4800,-2051
53,-1472,4840,-2051
65,-1453,4891,-2054
237,-1411,4984,-2048
857,-1454,5089,-2051
1835,-1695,5135,-2056
2790,-2110,5185,-2054
3568,-2547,5268,-2041
4388,-2928,5364,-2051
5360,-3260,5402,-2071
6111,-3561,5443,-2053
6119,-3783,5518,-1969
5243,-3856,5613,-1887
3733,-3688,5655,-1857
1877,-3236,5698,-1868
-99,-2547,5767,-1869
-1897,-1836,5860,-1869
-3181,-1367,5909,-1876
-3780,-1266,5954,-1876
-3746,-1376,6013,-1849
-3236,-1425,6092,-1829
-2418,-1287,6133,-1834
-1503,-1093,6173,-1835
-747,-986,6222,-1791
-320,-959,6297,-1730
-167,-930,6344,-1690
-76,-883,6388,-1682
73,-784,6429,-1678
212,-576,6491,-1684
222,-306,6532,-1697
155,-201,6572,-1703
127,-354,6601,-1668
198,-606,6654,-1611
300,-734,6697,-1566
392,-755,6745,-1555
448,-762,6770,-1536
457,-781,6807,-1479
409,-798,6829,-1396
349,-904,6857,-1350
364,-1123,6866,-1353
465,-1302,6892,-1374
581,-1276,6911,-1375
610,-1118,6942,-1374
547,-1033,6951,-1367
467,-1113,6971,-1325
430,-1265,6980,-1238
431,-1386,7002,-1171
453,-1453,7003,-1164
517,-1503,7016,-1193
631,-1563,7022,-1196
742,-1647,7044,-1184
769,-1725,7046,-1179
725,-1750,7058,-1179
707,-1688,7055,-1143
783,-1557,7065,-1091
891,-1402,7057,-1068
913,-1303,7063,-1101
814,-1323,7061,-1151
686,-1489,7081,-1182
622,-1696,7086,-1185
636,-1796,7100,-1186
685,-1705,7097,-1188
757,-1504,7108,-1188
834,-1300,7103,-1177
872,-1146,7109,-1183
841,-1048,7095,-1216
800,-1055,7090,-1263
822,-1178,7071,-1283
914,-1332,7070,-1280
1010,-1378,7059,-1288
1077,-1265,7065,-1337
1121,-1043,7057,-1389
1182,-910,7064,-1389
1271,-1155,7057,-1336
1389,-1909,7065,-1294
1487,-2842,7057,-1290
1527,-3399,7064,-1289
1490,-3387,7057,-1254
1413,-3188,7064,-1213
1340,-3180,7056,-1201
1341,-3244,7064,-1200
1472,-3007,7056,-1162
1777,-2448,7064,-1089
2194,-1928,7056,-1025
2569,-1729,7064,-999
2718,-1705,7056,-988
2626,-1588,7064,-963
2486,-1364,7056,-933
2530,-1279,7064,-920
2758,-1413,7057,-904
2980,-1555,7064,-847
3101,-1491,7057,-767
3227,-1296,7064,-732
3412,-1153,7057,-729
3508,-1121,7064,-663
3362,-1165,7056,-528
3085,-1304,7064,-445
2912,-1489,7058,-451
2918,-1550,7064,-424
2974,-1373,7056,-305
2955,-1159,7064,-219
2829,-1191,7060,-232
2595,-1509,7063,-207
2228,-1843,7044,-63
1757,-1981,7039,53
1299,-1958,7023,40
987,-1943,7024,50
835,-1943,7012,193
755,-1830,7018,319
653,-1560,7016,305
549,-1308,7022,312
510,-1237,7004,459
548,-1310,6998,580
572,-1353,6985,545
506,-1318,6985,567
339,-1294,6964,757
150,-1369,6957,925
16,-1509,6944,915
-12,-1637,6943,924
40,-1675,6918,1088
108,-1593,6902,1212
122,-1408,6876,1161
73,-1261,6867,1164
2,-1330,6842,1369
-20,-1664,6831,1533
31,-2027,6814,1462
119,-2093,6814,1430
163,-1775,6794,1685
121,-1385,6780,1896
30,-1288,6751,1616
-21,-1527,6740,1307
15,-1797,6716,2245
100,-1858,6707,5054
162,-1771,6686,8486
170,-1794,6684,10194
145,-2024,6668,8891
128,-2306,6658,5636
153,-2411,6628,2745
215,-2331,6613,1645
246,-2290,6592,1915
189,-2463,6584,2327
94,-2710,6560,2278
96,-2738,6554,2076
254,-2490,6542,2109
468,-2213,6537,2304
589,-2090,6505,2382
589,-2038,6487,2342
561,-1932,6466,2338
558,-1862,6460,2383
516,-1948,6434,2348
379,-2125,6425,2257
250,-2222,6414,2234
275,-2193,6412,2305
397,-2042,6382,2357
390,-1723,6362,2363
187,-1206,6341,2352
17,-680,6334,2371
95,-399,6307,2371
312,-401,6296,2372
381,-420,6286,2377
216,-232,6286,2371
15,91,6258,2331
-27,251,6239,2290
47,123,6216,2269
81,-139,6209,2279
48,-302,6182,2304
47,-358,6171,2352
91,-452,6159,2393
80,-665,6159,2388
-5,-903,6134,2315
-21,-1104,6116,2231
108,-1336,6093,2182
228,-1684,6084,2178
174,-2016,6054,2198
34,-2103,6034,2245
47,-1877,6008,2296
249,-1510,5999,2308
409,-1127,5971,2246
333,-731,5951,2162
107,-425,5923,2109
-34,-470,5913,2097
-2,-912,5888,2080
66,-1386,5869,2050
29,-1497,5839,2020
-68,-1317,5827,2013
-82,-1231,5804,1992
15,-1421,5788,1934
109,-1666,5756,1852
106,-1704,5742,1807
23,-1540,5721,1809
-76,-1381,5706,1829
-176,-1322,5673,1830
-274,-1295,5657,1832
-315,-1243,5638,1825
-224,-1220,5622,1779
-7,-1219,5579,1689
214,-1128,5548,1633
307,-910,5519,1631
248,-773,5505,1631
120,-917,5476,1584
17,-1272,5464,1548
-40,-1551,5456,1550
-61,-1614,5454,1535
-44,-1597,5423,1449
27,-1670,5402,1363
127,-1785,5384,1347
195,-1801,5375,1373
193,-1723,5340,1372
144,-1694,5317,1364
100,-1710,5299,1375
79,-1609,5292,1371
64,-1377,5258,1308
17,-1297,5234,1242
-92,-1570,5215,1223
-252,-1966,5208,1233
-374,-2043,5176,1226
-353,-1720,5152,1226
-191,-1365,5130,1246
-7,-1309,5123,1245
95,-1411,5093,1177
147,-1276,5069,1089
238,-773,5046,1045
337,-207,5038,1043
286,103,5010,1042
10,171,4987,1045
-308,238,4962,1061
-381,334,4952,1066
-145,251,4926,1018
160,-147,4905,937
284,-661,4878,875
227,-999,4866,858
153,-1096,4842,852
140,-1142,4823,827
134,-1219,4794,787
99,-1180,4781,764
83,-877,4759,766
138,-471,4741,778
237,-290,4710,781
298,-497,4696,780
250,-923,4676,770
83,-1293,4656,744
-139,-1470,4615,704
-307,-1537,4585,681
-323,-1627,4558,678
-176,-1764,4537,666
30,-1809,4500,622
163,-1665,4480,583
190,-1470,4464,580
171,-1542,4452,598
121,-2017,4417,600
-7,-2592,4396,590
-155,-2737,4381,588
-143,-2269,4369,595
90,-1613,4327,594
350,-1399,4292,592
426,-1735,4266,593
334,-2097,4248,594
231,-1944,4208,589
181,-1359,4182,592
132,-884,4168,601
75,-855,4160,593
57,-1048,4120,553
90,-1077,4084,510
125,-910,4058,494
131,-865,4041,500
125,-1099,3997,503
125,-1395,3959,502
113,-1473,3931,503
81,-1358,3914,504
70,-1233,3873,498
124,-1163,3835,498
194,-1091,3804,508
171,-1064,3786,510
19,-1173,3749,482
-145,-1400,3712,439
-176,-1565,3678,409
-61,-1541,3658,404
79,-1357,3624,409
150,-1169,3589,413
180,-1077,3551,412
243,-1081,3529,410
322,-1082,3498,408
344,-986,3472,409
294,-765,3443,412
254,-561,3428,416
268,-625,3408,407
280,-1047,3389,375
255,-1497,3360,331
289,-1539,3344,304
487,-1222,3325,313
807,-1075,3305,353
1086,-1329,3265,396
1195,-1561,3233,421
1114,-1312,3205,416
901,-833,3184,387
674,-768,3143,343
569,-1310,3104,309
638,-1971,3071,306
813,-2249,3065,338
990,-2161,3056,383
1103,-2088,3048,413
1092,-2190,3037,417
926,-2274,3055,409
708,-2133,3076,406
634,-1855,3092,411
751,-1643,3093,414
862,-1526,3124,410
762,-1379,3168,406
468,-1186,3204,411
134,-1088,3208,418
-141,-1210,3242,409
-334,-1491,3310,374
-390,-1766,3385,330
-274,-1885,3421,304
-44,-1804,3473,315
147,-1570,3553,353
231,-1354,3638,395
206,-1356,3676,418
148,-1626,3724,416
121,-1880,3807,405
184,-1783,3912,405
300,-1338,3978,416
367,-932,4043,419
296,-781,4131,393
116,-720,4242,349
-20,-591,4318,315
4,-583,4386,311
186,-851,4461,322
439,-1154,4560,325
746,-1160,4633,316
1176,-943,4697,313
1766,-839,4758,321
2498,-1015,4847,327
3402,-1372,4926,316
4539,-1793,4996,307
5794,-2184,5052,322
6766,-2465,5134,363
7016,-2623,5217,398
6399,-2769,5296,410
5100,-2914,5347,413
3359,-2877,5418,439
1311,-2477,5496,482
-862,-1822,5570,510
-2730,-1189,5608,507
-3783,-741,5667,500
-3867,-395,5744,500
-3297,-60,5825,499
-2517,164,5864,494
-1735,68,5914,519
-1000,-350,5979,567
-405,-809,6052,592
-54,-1017,6082,585
111,-964,6124,612
239,-844,6185,697
369,-844,6261,777
402,-1034,6294,790
325,-1365,6332,778
248,-1641,6382,808
314,-1632,6450,865
486,-1294,6478,886
641,-902,6508,867
671,-784,6544,854
629,-1006,6600,867
618,-1310,6623,874
672,-1446,6645,868
720,-1399,6665,881
708,-1321,6705,936
719,-1260,6719,988
836,-1197,6736,976
991,-1243,6746,911
1013,-1558,6773,875
886,-1943,6778,888
785,-1896,6790,885
812,-1238,6792,816
861,-499,6813,733
822,-339,6818,697
794,-825,6833,689
910,-1430,6833,657
1088,-1700,6846,619
1091,-1604,6840,613
862,-1389,6846,616
613,-1249,6838,560
592,-1261,6846,446
808,-1401,6839,349
1056,-1601,6845,316
1112,-1762,6838,296
953,-1846,6846,216
737,-1906,6839,92
654,-2003,6845,15
750,-2045,6838,22
937,-1906,6850,45
1084,-1687,6853,25
1149,-1700,6870,-8
1168,-1981,6872,-13
1217,-2163,6889,-18
1307,-1925,6894,-58
1394,-1449,6913,-96
1416,-1125,6915,-101
1387,-1110,6929,-111
1348,-1333,6926,-169
1356,-1704,6935,-237
1420,-2013,6926,-251
1538,-1991,6933,-228
1667,-1643,6933,-234
1777,-1374,6952,-277
1841,-1459,6956,-301
1875,-1710,6970,-270
1902,-1804,6968,-230
1954,-1783,6977,-230
2038,-1860,6970,-250
2182,-2030,6976,-229
2420,-2061,6969,-158
2744,-1913,6977,-102
3029,-1778,6970,-97
3143,-1799,6977,-94
3102,-1831,6970,-44
3076,-1707,6977,23
3161,-1521,6970,52
3268,-1566,6977,49
3265,-1896,6969,48
3189,-2233,6977,48
3171,-2316,6970,36
3243,-2243,6977,35
3296,-2251,6969,76
3226,-2366,6977,140
3028,-2391,6971,181
2769,-2263,6978,189
2502,-2139,6969,191
2259,-2177,6975,206
2055,-2296,6970,223
1901,-2320,6979,233
1752,-2218,6969,233
1527,-2133,6966,230
1170,-2110,6947,222
747,-2047,6945,220
415,-1887,6931,234
299,-1797,6927,269
352,-1907,6906,305
404,-2144,6902,322
290,-2349,6889,325
20,-2490,6887,345
-275,-2534,6865,388
-442,-2392,6859,422
-477,-2063,6847,421
-449,-1790,6845,405
-451,-1737,6823,403
-463,-1790,6817,414
-484,-1693,6804,416
-481,-1462,6804,408
-486,-1305,6781,405
-452,-1377,6775,412
-398,-1585,6763,415
-321,-1841,6760,409
-293,-2155,6730,405
-269,-2578,6711,412
-157,-2969,6689,419
156,-3110,6683,405
625,-2953,6656,366
1137,-2758,6646,323
1593,-2786,6632,304
2059,-3023,6635,320
2660,-3230,6614,359
3502,-3328,6605,400
4582,-3481,6592,422
5873,-3878,6593,416
7366,-4430,6572,401
9014,-4901,6564,405
10646,-5189,6551,423
12014,-5429,6551,420
12953,-5715,6527,380
13346,-5873,6510,337
13014,-5561,6484,322
11811,-4704,6475,322
9985,-3676,6450,301
8210,-2965,6439,259
7091,-2618,6422,226
6701,-2299,6422,220
6699,-1791,6402,227
6733,-1328,6388,231
6593,-1212,6359,230
6109,-1440,6347,229
5172,-1736,6324,223
3889,-1891,6314,207
2560,-1777,6294,186
1444,-1344,6291,176
545,-706,6276,179
-262,-251,6266,187
-1025,-293,6235,184
-1588,-733,6221,178
-1840,-1099,6200,179
-1811,-1120,6191,197
-1687,-981,6167,220
-1563,-1118,6163,234
-1521,-1641,6153,231
-1554,-2247,6138,215
-1617,-2531,6086,194
-1576,-2431,6043,180
-1443,-2177,6005,176
-1373,-2019,5987,184
-1482,-2009,5955,189
-1643,-2092,5944,180
-1688,-2178,5935,171
-1608,-2193,5933,188
-1564,-2094,5902,218
-1624,-1954,5882,228
-1705,-1892,5863,216
-1711,-1971,5855,232
-1682,-2089,5819,282
-1725,-2101,5797,317
-1829,-1964,5778,312
-1873,-1781,5771,318
-1779,-1673,5737,364
-1636,-1639,5714,405
-1565,-1577,5694,403
-1593,-1468,5687,406
-1645,-1451,5655,449
-1690,-1646,5631,492
-1735,-1907,5610,492
-1785,-1960,5603,494
-1801,-1723,5572,536
-1782,-1440,5549,579
-1760,-1347,5525,579
-1764,-1449,5518,582
-1779,-1634,5489,626
-1789,-1885,5467,668
-1804,-2128,5441,661
-1835,-2108,5432,661
-1836,-1595,5405,733
-1750,-730,5384,854
-1597,62,5357,937
-1508,445,5346,966
-1570,423,5322,981
-1741,212,5302,1007
-1887,11,5273,1024
-1937,-147,5260,1033
-1892,-331,5238,1070
-1786,-558,5221,1168
-1655,-692,5190,1276
-1547,-588,5175,1333
-1475,-300,5155,1340
-1405,-132,5139,1380
-1291,-367,5106,1459
-1128,-966,5090,1509
-930,-1527,5072,1512
-704,-1639,5055,1569
-452,-1257,5012,1699
-213,-698,4982,1794
-45,-280,4954,1791
20,-57,4936,1809
24,86,4897,1918
21,211,4875,2020
33,299,4859,2020
55,360,4849,2018
148,423,4813,2103
363,469,4790,2195
605,447,4775,2194
655,385,4766,2198
461,382,4724,2309
210,505,4689,2457
87,683,4662,2499
60,794,4646,2462
43,822,4605,2445
70,879,4578,2467
191,1024,4562,2463
302,1172,4556,2459
292,1192,4518,2511
198,1063,4483,2613
121,854,4454,2673
54,665,4437,2661
-50,633,4396,2608
-138,847,4359,2572
-131,1164,4327,2554
-78,1332,4310,2550
-97,1359,4271,2561
-215,1551,4235,2608
-334,1988,4201,2660
-367,2295,4182,2673
-325,2109,4146,2613
-280,1586,4112,2530
-273,1158,4075,2470
-276,1042,4053,2455
-244,1133,4021,2453
-185,1302,3995,2460
-162,1447,3966,2469
-221,1467,3954,2480
-333,1320,3932,2451
-397,1164,3907,2383
-345,1187,3867,2305
-219,1394,3843,2272
-166,1589,3815,2268
-286,1665,3780,2255
-497,1740,3724,2211
-598,1961,3685,2184
-506,2197,3653,2181
-358,2155,3612,2170
-337,1788,3535,2124
-455,1469,3465,2094
-554,1549,3413,2094
-515,1968,3378,2085
-375,2364,3330,2034
-254,2523,3301,2005
-200,2492,3290,2012
-158,2414,3281,1991
-43,2363,3238,1898
148,2353,3200,1820
329,2328,3176,1814
402,2200,3159,1828
379,1926,3114,1795
359,1620,3074,1776
422,1463,3050,1796
546,1535,3034,1782
668,1683,2990,1673
736,1716,2949,1568
729,1650,2924,1547
655,1677,2908,1554
595,1792,2862,1489
615,1778,2808,1397
643,1573,2764,1359
493,1443,2740,1367
121,1538,2703,1352
-302,1690,2661,1331
-590,1757,2621,1331
-770,1850,2603,1332
-967,1910,2581,1293
-1184,1618,2561,1251
-1288,979,2537,1245
-1230,628,2534,1246
-1130,1003,2532,1196
-1128,1686,2533,1116
-1204,1942,2521,1063
-1228,1698,2521,1051
-1148,1430,2528,1025
-1046,1417,2549,960
-1022,1490,2559,886
-1042,1484,2574,853
-1045,1461,2596,851
-1015,1588,2648,837
-1023,1924,2699,795
-1059,2301,2746,766
-1038,2324,2784,763
-913,1759,2854,754
-764,969,2930,710
-737,686,2991,670
-854,1119,3028,668
-1038,1736,3107,692
-1186,2023,3220,694
-1242,2110,3324,680
-1080,2293,3383,675
-553,2463,3468,687
365,2346,3593,690
1462,2033,3709,683
2510,1766,3764,678
3473,1530,3840,685
4453,1151,3964,688
5379,705,4089,684
5894,388,4146,678
5574,267,4214,684
4275,310,4335,690
2243,593,4466,685
-46,1116,4528,673
-2136,1690,4592,684
-3687,2110,4701,724
-4507,2384,4822,767
-4576,2529,4876,782
-4085,2450,4933,777
-3346,2144,5038,772
-2642,1882,5171,775
-2086,1923,5246,775
-1659,2212,5312,775
-1302,2455,5402,776
-1010,2530,5512,777
-809,2552,5573,771
-712,2676,5626,770
-708,2845,5698,790
-730,2888,5800,834
-703,2699,5866,873
-576,2393,5926,882
-439,2185,5990,853
-403,2207,6086,809
-475,2368,6159,777
-498,2445,6226,768
-390,2267,6282,774
-262,1895,6365,780
-254,1573,6434,776
-354,1531,6500,769
-418,1759,6541,775
-401,2056,6598,809
-363,2232,6646,857
-370,2301,6696,886
-386,2385,6721,872
-337,2519,6766,827
-186,2557,6812,787
31,2409,6865,780
217,2226,6890,779
273,2234,6935,749
175,2329,6989,702
4,2196,7061,687
-118,1828,7097,693
-96,1644,7130,653
103,1832,7150,559
407,2015,7179,495
630,1789,7178,497
616,1305,7187,496
410,960,7192,446
218,832,7217,408
143,753,7218,420
98,708,7230,402
-1,788,7234,296
-45,927,7257,189
109,982,7260,167
411,961,7273,182
633,907,7272,136
651,761,7284,58
567,476,7275,27
559,202,7280,44
643,102,7278,40
719,132,7297,8
739,102,7299,-8
781,-44,7314,0
880,-190,7318,-14
954,-251,7338,-63
947,-309,7341,-109
974,-471,7358,-108
1164,-674,7358,-67
1470,-751,7370,-24
1695,-712,7363,-4
1737,-768,7368,2
1685,-1022,7362,4
1695,-1260,7377,3
1818,-1215,7380,-6
1982,-920,7398,-8
2087,-674,7399,8
2107,-665,7412,30
2105,-801,7405,37
2165,-876,7412,35
2300,-835,7404,53
2433,-773,7417,104
2458,-759,7420,162
2345,-759,7439,192
2185,-726,7441,190
2107,-678,7454,183
2123,-629,7449,180
2099,-510,7458,170
1880,-236,7450,174
1468,175,7456,240
1022,594,7448,352
719,882,7457,426
596,954,7451,422
552,818,7457,406
463,584,7447,414
289,425,7457,407
64,463,7453,383
-150,625,7456,439
-313,701,7435,583
-404,571,7431,687
-452,396,7417,682
-487,436,7417,687
-512,704,7395,782
-499,935,7388,866
-467,967,7374,854
-478,916,7375,863
-551,913,7354,987
-608,872,7347,1122
-571,711,7333,1142
-472,561,7334,1134
-430,559,7313,1206
-488,593,7306,1301
-548,478,7291,1314
-491,289,7291,1311
-347,256,7270,1389
-271,425,7264,1503
-339,575,7250,1545
-449,508,7250,1546
-446,249,7226,1598
-315,-30,7211,1704
-174,-216,7185,1774
-134,-319,7176,1791
-192,-372,7147,1793
-289,-338,7129,1807
-375,-175,7099,1808
-439,64,7090,1810
-473,237,7064,1851
-475,263,7047,1958
-462,206,7015,2072
-470,199,7003,2129
-493,286,6981,2111
-502,373,6972,2083
-489,316,6949,2085
-497,104,6947,2107
-532,-88,6933,2107
-557,-55,6921,2095
-553,195,6880,2090
-563,397,6855,2097
-595,265,6824,2100
-591,-176,6802,2118
-526,-550,6755,2157
-489,-492,6725,2202
-552,-68,6696,2204
-664,292,6680,2170
-711,288,6640,2122
-686,66,6619,2094
-686,-32,6600,2087
-785,129,6593,2109
-920,422,6557,2147
-978,671,6535,2191
-909,754,6515,2205
-775,634,6509,2185
-651,405,6474,2137
-593,271,6451,2102
-651,326,6430,2088
-821,458,6425,2100
-954,518,6397,2128
-860,521,6385,2177
-567,572,6375,2213
-357,679,6377,2199
-429,727,6348,2120
-653,641,6329,2036
-766,457,6309,1993
-717,256,6302,1999
-651,76,6265,2025
-671,-39,6235,2072
-716,6,6201,2115
-734,258,6183,2119
-771,555,6145,2055
-891,638,6120,1970
-1024,476,6094,1915
-1031,352,6087,1906
-865,502,6058,1909
-647,814,6030,1916
-528,992,5992,1922
-537,943,5971,1924
-590,838,5937,1901
-644,844,5913,1867
-738,934,5882,1834
-889,1001,5871,1823
-986,1022,5848,1814
-922,1073,5827,1803
-763,1190,5785,1788
-694,1329,5759,1785
-750,1408,5729,1773
-764,1386,5709,1733
-606,1245,5673,1669
-387,972,5655,1635
-282,617,5637,1633
-297,317,5625,1624
-304,191,5590,1578
-286,220,5571,1544
-353,285,5552,1543
-574,312,5542,1546
-844,329,5506,1521
-1002,392,5486,1505
-974,497,5469,1509
-823,602,5458,1488
-663,671,5416,1403
-583,721,5382,1319
-596,781,5353,1299
-671,837,5338,1329
-743,791,5299,1350
-758,545,5273,1363
-699,117,5254,1378
-629,-329,5248,1370
-626,-617,5216,1309
-703,-692,5191,1243
-773,-635,5169,1219
-741,-564,5164,1230
-611,-536,5138,1233
-484,-498,5124,1230
-455,-327,5113,1233
-505,29,5113,1235
-522,432,5089,1224
-435,650,5069,1225
-308,618,5047,1243
-272,516,5038,1247
-361,516,5009,1193
-471,576,4986,1108
-487,565,4963,1045
-418,481,4954,1035
-384,411,4925,1047
-473,381,4897,1056
-648,334,4860,1050
-783,196,4837,1045
-771,-112,4805,1045
-594,-566,4780,1050
-325,-911,4750,1052
-72,-815,4738,1050
84,-268,4716,1045
130,311,4693,1046
126,528,4652,1050
150,447,4626,1057
238,406,4598,1048
350,547,4574,1017
427,693,4538,975
445,661,4525,952
446,495,4509,952
492,362,4479,959
614,315,4405,957
782,275,4339,961
914,204,4287,964
920,193,4248,941
790,321,4192,893
587,507,4153,865
373,573,4130,868
178,466,4114,859
53,327,4067,811
37,336,4028,774
71,516,4004,775
7,713,3988,773
-207,740,3942,729
-459,523,3903,686
-621,151,3877,681
-692,-171,3862,685
-723,-262,3818,648
-684,-92,3778,600
-523,176,3751,584
-323,332,3736,594
-307,308,3694,592
-563,232,3654,589
-916,283,3624,600
-1055,474,3608,601
-905,667,3571,564
-658,755,3541,520
-528,803,3521,502
-513,910,3513,504
-503,995,3484,484
-485,889,3450,442
-506,638,3416,408
-578,532,3396,403
-643,686,3362,409
-662,856,3328,413
-552,787,3289,412
-190,569,3266,414
480,426,3237,403
1358,338,3211,370
2319,63,3180,324
3330,-545,3165,300
4372,-1408,3146,317
5230,-2271,3131,364
5514,-2780,3099,402
4936,-2631,3076,416
3566,-1873,3058,411
1757,-926,3063,409
-138,-160,3065,410
-1905,446,3072,410
-3344,1094,3075,409
-4195,1730,3101,412
-4313,2003,3124,413
-3841,1663,3141,406
-3106,875,3144,403
-2357,115,3181,427
-1685,-244,3232,472
-1147,-187,3276,506
-819,34,3291,507
-718,212,3341,500
-735,359,3420,501
-700,570,3493,502
-547,804,3523,495
-337,871,3581,506
-206,666,3680,547
-195,316,3784,590
-267,77,3835,599
-318,69,3901,595
-300,209,4008,619
-197,306,4122,673
-44,251,4176,708
80,108,4237,691
114,48,4338,642
42,167,4455,606
-59,313,4516,594
-103,232,4576,591
-44,-141,4668,603
52,-534,4785,652
85,-611,4855,713
23,-307,4917,712
-35,142,4997,632
34,449,5102,547
222,469,5170,516
369,249,5229,509
347,-32,5292,475
205,-182,5381,436
113,-145,5443,432
155,-6,5498,432
238,149,5548,379
237,323,5626,284
162,511,5693,212
151,640,5755,189
273,656,5800,159
421,590,5871,69
418,454,5942,-45
242,221,6013,-105
64,-13,6054,-111
63,-41,6109,-144
233,167,6160,-226
410,350,6210,-284
452,292,6233,-288
396,91,6290,-314
379,-35,6376,-399
464,-25,6482,-464
552,88,6544,-465
524,306,6598,-496
410,555,6638,-622
377,620,6681,-747
509,400,6687,-763
705,105,6701,-730
798,20,6721,-757
773,131,6761,-828
767,158,6771,-850
887,-65,6786,-817
1060,-395,6796,-802
1142,-576,6824,-823
1112,-535,6825,-833
1115,-395,6835,-823
1252,-259,6840,-838
1441,-136,6864,-899
1504,-67,6866,-950
1388,-175,6879,-924
1207,-453,6883,-833
1133,-670,6905,-755
1260,-626,6908,-731
1541,-421,6922,-729
1783,-310,6925,-718
1806,-384,6946,-723
1623,-519,6950,-750
1443,-561,6965,-749
1425,-461,6966,-682
1512,-255,6978,-598
1554,-46,6971,-558
1510,40,6976,-549
1427,-53,6970,-524
1330,-222,6985,-488
1215,-309,6988,-472
1105,-246,7006,-468
999,-125,7007,-431
847,-73,7019,-359
628,-125,7013,-297
426,-206,7020,-273
320,-274,7013,-255
301,-353,7020,-201
297,-444,7013,-124
268,-477,7021,-79
171,-402,7014,-76
-25,-254,7021,-66
-255,-97,7013,-26
-362,95,7021,1
-296,391,7014,6
-183,788,7021,42
-157,1154,7013,129
-181,1377,7021,193
-162,1480,7014,194
-88,1540,7021,199
-24,1502,7013,264
11,1314,7021,328
10,1163,7015,332
-61,1317,7021,323
-209,1632,7011,364
-312,1577,7020,415
-219,929,7016,419
51,204,7021,411
262,74,7002,448
208,572,6997,502
-37,1147,6982,514
-203,1408,6982,499
-152,1501,6962,500
-22,1714,6956,506
-10,2006,6939,493
-112,2085,6939,496
-159,1838,6926,559
-84,1510,6932,653
-5,1379,6929,705
-36,1454,6936,696
-108,1541,6921,671
-79,1548,6916,675
44,1509,6901,697
116,1451,6900,696
107,1351,6881,660
142,1253,6875,618
247,1248,6859,596
227,1355,6858,591
