II,V,PLETH
740,1560,2486
734,1558,2582
740,1560,2696
750,1559,2820
756,1560,2966
748,1558,3111
740,1560,3265
737,1559,3410
740,1560,3565
734,1559,3720
723,1560,3894
717,1559,4062
723,1560,4224
733,1559,4358
740,1560,4493
739,1559,4625
740,1560,4763
739,1558,4874
740,1560,4973
738,1559,5056
740,1560,5152
741,1558,5234
740,1560,5302
731,1560,5342
723,1560,5392
721,1551,5439
723,1543,5482
723,1538,5494
723,1543,5512
728,1545,5535
740,1543,5572
745,1532,5586
740,1526,5602
722,1524,5611
707,1526,5632
701,1523,5631
707,1526,5632
716,1532,5624
723,1543,5632
725,1544,5627
723,1543,5632
720,1540,5627
723,1543,5632
731,1542,5616
740,1543,5602
741,1541,5578
740,1543,5572
737,1541,5555
740,1543,5542
740,1547,5508
740,1560,5482
737,1570,5448
740,1577,5422
746,1581,5369
756,1595,5302
763,1612,5216
772,1629,5152
784,1631,5100
804,1629,5062
819,1620,5003
820,1612,4943
804,1594,4874
788,1577,4823
777,1559,4762
772,1543,4703
759,1522,4626
740,1509,4553
719,1503,4471
707,1509,4403
703,1510,4327
707,1509,4254
715,1504,4169
723,1509,4104
725,1516,4042
723,1526,3984
717,1527,3904
707,1526,3834
690,1523,3768
675,1526,3714
664,1526,3648
659,1526,3595
656,1522,3546
659,1526,3505
667,1528,3443
675,1526,3385
676,1514,3332
675,1509,3295
673,1507,3247
675,1509,3205
674,1505,3166
675,1509,3145
676,1519,3116
675,1526,3085
672,1518,3047
675,1509,3025
684,1510,3007
691,1526,2995
694,1541,2968
707,1560,2936
731,1591,2897
756,1646,2876
788,1707,2857
868,1766,2846
1008,1809,2826
1190,1835,2816
1398,1803,2802
1624,1680,2786
1775,1461,2752
1704,1200,2726
1370,950,2705
933,754,2696
592,649,2678
418,686,2666
362,855,2651
386,1080,2636
467,1259,2604
563,1372,2576
620,1445,2554
643,1509,2546
664,1553,2531
691,1577,2516
705,1586,2497
707,1595,2486
707,1601,2470
707,1612,2456
703,1620,2437
707,1629,2426
722,1629,2412
740,1629,2396
743,1627,2374
740,1629,2366
737,1628,2365
740,1629,2366
740,1627,2351
740,1629,2336
739,1629,2319
740,1629,2307
738,1621,2286
740,1612,2277
745,1599,2274
756,1595,2277
759,1592,2262
756,1595,2247
750,1594,2229
756,1595,2217
766,1592,2197
772,1595,2187
764,1594,2184
756,1595,2187
752,1592,2173
756,1595,2157
755,1594,2147
756,1595,2157
760,1591,2162
772,1595,2157
781,1596,2136
788,1595,2127
788,1583,2125
788,1577,2127
785,1576,2112
788,1577,2097
794,1568,2087
804,1560,2097
811,1557,2102
820,1560,2097
828,1554,2078
836,1543,2067
838,1529,2063
836,1526,2067
833,1525,2065
836,1526,2067
844,1519,2067
852,1509,2067
854,1491,2052
852,1475,2037
850,1461,2026
852,1457,2037
853,1452,2052
852,1440,2067
844,1419,2067
836,1406,2067
827,1402,2064
820,1406,2067
806,1399,2065
788,1389,2067
767,1376,2064
756,1372,2067
748,1368,2065
740,1372,2067
723,1377,2065
707,1389,2067
697,1396,2065
691,1406,2067
682,1413,2065
675,1423,2067
672,1430,2065
675,1440,2067
675,1448,2065
675,1457,2067
674,1463,2065
675,1475,2067
674,1489,2065
675,1509,2067
680,1521,2064
691,1526,2067
701,1522,2065
707,1526,2067
708,1534,2064
707,1543,2067
707,1544,2066
707,1543,2067
706,1543,2062
707,1543,2067
713,1540,2069
723,1543,2067
733,1552,2049
740,1560,2037
744,1550,2031
756,1526,2037
775,1501,2035
804,1492,2037
832,1489,2034
852,1475,2037
844,1422,2032
788,1320,2037
667,1147,2046
498,909,2067
323,631,2078
193,377,2097
125,179,2126
113,51,2187
131,-9,2256
177,17,2336
247,114,2415
338,240,2516
426,347,2628
498,446,2756
552,547,2880
595,652,3025
617,733,3183
611,806,3355
581,892,3507
563,1012,3654
578,1149,3795
627,1303,3954
685,1460,4106
740,1612,4254
788,1732,4376
836,1817,4493
874,1874,4597
900,1920,4703
912,1954,4794
916,1972,4883
916,1971,4948
916,1972,5002
915,1979,5039
916,1989,5092
916,1983,5150
916,1972,5212
919,1964,5246
933,1972,5272
951,1981,5292
965,1989,5332
965,1988,5363
965,1989,5392
970,1986,5403
981,1989,5422
987,1988,5434
997,1989,5452
1006,1985,5451
1013,1989,5452
1010,1994,5444
1013,2006,5452
1026,2013,5451
1045,2023,5452
1054,2030,5433
1061,2040,5422
1073,2046,5401
1093,2058,5392
1109,2070,5371
1125,2092,5362
1141,2108,5344
1158,2126,5332
1170,2139,5301
1190,2160,5272
1219,2183,5234
1254,2212,5212
1281,2236,5181
1302,2263,5152
1319,2287,5105
1334,2315,5062
1347,2335,5011
1367,2349,4973
1388,2350,4924
1399,2349,4883
1388,2337,4832
1367,2315,4793
1343,2273,4737
1318,2229,4673
1281,2185,4589
1238,2143,4523
1195,2092,4461
1158,2040,4403
1117,1987,4324
1077,1938,4254
1037,1883,4188
997,1835,4134
954,1789,4059
916,1749,3984
883,1703,3903
852,1663,3834
812,1626,3754
772,1595,3684
735,1558,3617
707,1526,3565
682,1496,3503
659,1475,3445
639,1451,3379
627,1440,3325
618,1437,3270
611,1440,3235
601,1432,3202
595,1423,3175
593,1416,3130
595,1423,3085
594,1432,3043
595,1440,3025
599,1440,3010
611,1440,2995
622,1438,2963
627,1440,2936
625,1440,2912
627,1440,2906
634,1437,2893
643,1440,2876
645,1441,2842
643,1440,2816
641,1435,2793
643,1440,2786
644,1450,2773
643,1457,2756
641,1449,2723
643,1440,2696
644,1437,2673
643,1440,2666
640,1438,2653
643,1440,2636
651,1446,2603
659,1457,2576
660,1459,2554
659,1457,2546
658,1455,2532
659,1457,2516
658,1456,2493
659,1457,2486
659,1456,2484
659,1457,2486
656,1455,2472
659,1457,2456
667,1463,2437
675,1475,2426
676,1477,2409
675,1475,2396
674,1464,2379
675,1457,2366
674,1453,2347
675,1457,2336
676,1459,2330
675,1457,2336
672,1452,2336
675,1457,2336
684,1467,2330
691,1475,2336
686,1467,2346
675,1457,2366
669,1453,2379
675,1457,2396
684,1458,2415
691,1457,2456
692,1455,2501
691,1457,2546
690,1457,2582
691,1457,2636
691,1455,2697
691,1457,2756
690,1457,2795
691,1457,2846
691,1455,2906
691,1457,2966
691,1458,2995
691,1457,3025
691,1448,3067
691,1440,3115
691,1435,3136
691,1440,3145
691,1442,3154
691,1440,3175
691,1435,3181
691,1440,3175
690,1449,3157
691,1457,3145
691,1455,3129
691,1457,3115
690,1464,3098
691,1475,3085
692,1470,3060
691,1457,3025
689,1443,2975
691,1440,2936
693,1440,2902
691,1440,2876
681,1436,2833
675,1440,2786
679,1448,2735
691,1457,2696
701,1457,2650
707,1457,2606
709,1456,2556
707,1457,2516
704,1454,2480
707,1457,2456
717,1465,2427
723,1475,2396
717,1474,2359
707,1475,2336
703,1475,2319
707,1475,2307
710,1463,2285
707,1457,2277
703,1462,2276
707,1475,2277
716,1477,2259
723,1475,2247
724,1471,2243
723,1475,2247
722,1474,2233
723,1475,2217
723,1473,2207
723,1475,2217
724,1472,2220
723,1475,2217
721,1480,2199
723,1492,2187
731,1495,2179
740,1492,2187
736,1480,2191
723,1475,2187
710,1472,2167
707,1475,2157
712,1474,2154
723,1475,2157
733,1473,2142
740,1475,2127
741,1473,2118
740,1475,2127
737,1473,2131
740,1475,2127
746,1473,2109
756,1475,2097
759,1473,2090
756,1475,2097
746,1473,2099
740,1475,2097
737,1473,2080
740,1475,2067
739,1474,2059
740,1475,2067
738,1471,2070
740,1475,2067
739,1480,2049
740,1492,2037
739,1500,2031
740,1509,2037
739,1511,2036
740,1509,2037
739,1498,2034
740,1492,2037
738,1489,2036
740,1492,2037
740,1490,2034
740,1492,2037
737,1491,2036
740,1492,2037
747,1488,2034
756,1492,2037
757,1499,2036
756,1509,2037
754,1509,2033
756,1509,2037
755,1508,2039
756,1509,2037
755,1500,2020
756,1492,2007
754,1487,2001
756,1492,2007
757,1492,2007
756,1492,2007
747,1489,2004
740,1492,2007
737,1492,2006
740,1492,2007
739,1488,2004
740,1492,2007
739,1499,2005
740,1509,2007
737,1509,2005
740,1509,2007
747,1506,2005
756,1509,2007
757,1508,2005
756,1509,2007
753,1507,2005
756,1509,2007
756,1508,2005
756,1509,2007
754,1507,2005
756,1509,2007
756,1507,2005
756,1509,2007
753,1507,2004
756,1509,2007
757,1507,2006
756,1509,2007
746,1508,2004
740,1509,2007
738,1507,2007
740,1509,2007
737,1509,2001
740,1509,2007
751,1505,2020
772,1509,2037
785,1516,2039
788,1526,2037
783,1531,2033
788,1543,2037
802,1558,2036
820,1577,2037
830,1587,2034
836,1595,2037
842,1596,2035
852,1595,2037
856,1579,2035
852,1560,2037
837,1540,2035
820,1526,2037
802,1508,2035
788,1492,2037
771,1477,2035
756,1475,2037
742,1473,2035
740,1475,2037
745,1472,2035
756,1475,2037
759,1475,2035
756,1475,2037
746,1470,2035
740,1475,2037
732,1483,2035
723,1492,2037
712,1485,2035
707,1475,2037
706,1467,2035
707,1475,2037
704,1483,2036
707,1492,2037
714,1491,2025
723,1492,2007
724,1490,1983
723,1492,1977
723,1491,1978
723,1492,1977
721,1491,1960
723,1492,1947
731,1489,1943
740,1492,1947
739,1501,1943
740,1526,1947
744,1557,1959
756,1595,1977
774,1638,1980
820,1697,1977
912,1759,1972
1061,1800,1977
1254,1789,1977
1463,1715,1977
1620,1566,1974
1640,1355,1977
1471,1102,1975
1158,874,1977
814,733,1975
563,720,1977
450,815,1975
450,977,1977
501,1145,1976
563,1286,1977
615,1379,1974
659,1440,1977
689,1478,1977
707,1509,1977
717,1529,1971
723,1543,1977
725,1550,1990
723,1560,2007
720,1569,2009
723,1577,2007
730,1577,2003
740,1577,2007
741,1576,2006
740,1577,2007
735,1576,2004
740,1577,2007
748,1578,2005
756,1577,2007
757,1568,2005
756,1560,2007
754,1555,2005
756,1560,2007
756,1562,2005
756,1560,2007
754,1555,2005
756,1560,2007
755,1569,2005
756,1577,2007
754,1571,2005
756,1560,2007
756,1548,2005
756,1543,2007
754,1540,2005
756,1543,2007
757,1544,2005
756,1543,2007
747,1533,2005
740,1526,2007
737,1522,2005
740,1526,2007
739,1526,2005
740,1526,2007
739,1524,2005
740,1526,2007
737,1525,2005
740,1526,2007
746,1519,2004
756,1509,2007
757,1496,2006
756,1492,2007
753,1487,2004
756,1475,2007
756,1452,2007
756,1440,2007
754,1440,2001
756,1440,2007
757,1423,2019
756,1406,2037
747,1395,2040
740,1389,2037
736,1371,2032
740,1355,2037
741,1348,2038
740,1355,2037
736,1351,2030
740,1337,2037
743,1321,2050
740,1320,2067
723,1322,2069
707,1320,2067
702,1307,2061
707,1303,2067
705,1309,2068
691,1320,2067
670,1321,2060
659,1320,2067
658,1324,2081
659,1337,2097
652,1347,2097
643,1355,2097
638,1359,2094
643,1372,2097
651,1386,2093
659,1406,2097
661,1423,2108
659,1440,2127
655,1449,2131
659,1457,2127
668,1464,2118
675,1475,2127
675,1482,2141
675,1492,2157
681,1498,2158
691,1509,2157
694,1517,2152
691,1526,2157
693,1526,2156
707,1526,2157
726,1523,2152
740,1526,2157
741,1531,2157
740,1543,2157
739,1552,2140
740,1560,2127
742,1560,2117
756,1560,2127
775,1557,2138
788,1560,2157
786,1565,2167
788,1577,2187
802,1587,2207
820,1595,2247
824,1594,2293
820,1595,2366
817,1592,2456
820,1595,2576
820,1593,2702
820,1595,2846
820,1593,2995
820,1595,3175
812,1593,3364
804,1595,3565
801,1593,3753
804,1595,3954
804,1593,4157
804,1595,4373
808,1593,4570
820,1595,4763
826,1593,4940
820,1595,5122
802,1593,5281
788,1595,5422
783,1594,5528
788,1595,5632
789,1587,5728
788,1577,5841
785,1565,5946
788,1560,6051
789,1558,6130
788,1560,6201
785,1559,6254
788,1560,6320
790,1559,6381
788,1560,6440
777,1557,6470
772,1560,6500
772,1561,6523
772,1560,6560
763,1549,6577
756,1543,6590
754,1541,6584
756,1543,6590
754,1540,6586
756,1543,6590
763,1550,6574
772,1560,6560
767,1555,6526
756,1543,6500
744,1529,6464
740,1526,6440
736,1524,6405
740,1526,6380
747,1524,6345
756,1526,6320
757,1525,6277
756,1526,6231
754,1523,6163
756,1526,6111
754,1531,6058
756,1543,6021
761,1552,5963
772,1560,5901
779,1565,5820
788,1577,5751
800,1588,5672
820,1595,5602
839,1597,5519
852,1612,5452
859,1628,5376
868,1629,5302
874,1598,5206
868,1560,5122
844,1535,5040
820,1526,4973
802,1511,4892
788,1492,4823
769,1475,4746
756,1475,4673
753,1476,4578
756,1475,4493
754,1469,4410
756,1475,4343
763,1484,4264
772,1492,4194
767,1488,4124
756,1492,4074
746,1501,4013
740,1509,3954
726,1501,3886
707,1492,3834
692,1488,3782
691,1492,3744
699,1489,3697
707,1492,3654
708,1498,3602
707,1509,3565
705,1509,3528
707,1509,3505
707,1509,3472
707,1509,3445
706,1498,3410
707,1492,3385
708,1496,3352
707,1509,3325
705,1511,3291
707,1509,3265
713,1510,3232
723,1526,3205
736,1552,3171
756,1595,3145
789,1649,3113
852,1715,3085
949,1769,3049
1093,1800,3025
1288,1782,3006
1511,1697,2995
1666,1527,2969
1640,1286,2936
1400,1015,2895
1045,789,2876
710,663,2861
482,669,2846
377,782,2812
386,960,2786
469,1140,2765
563,1286,2756
617,1380,2738
643,1440,2726
666,1477,2711
691,1509,2696
702,1529,2664
707,1543,2636
720,1550,2614
740,1560,2606
745,1569,2591
740,1577,2576
733,1577,2557
740,1577,2546
748,1576,2530
756,1577,2516
756,1576,2498
756,1577,2486
755,1578,2470
756,1577,2456
755,1569,2438
756,1560,2426
755,1555,2410
756,1560,2396
754,1563,2376
756,1560,2366
756,1549,2362
756,1543,2366
748,1540,2356
740,1543,2336
734,1541,2312
740,1543,2307
748,1543,2307
756,1543,2307
756,1534,2289
756,1526,2277
755,1521,2272
756,1526,2277
754,1527,2266
756,1526,2247
762,1522,2223
772,1526,2217
775,1527,2215
772,1526,2217
767,1515,2204
772,1509,2187
780,1506,2165
788,1509,2157
788,1502,2154
788,1492,2157
788,1478,2154
788,1475,2157
784,1473,2157
788,1475,2157
797,1467,2141
804,1457,2127
798,1445,2118
788,1440,2127
783,1433,2131
788,1423,2127
789,1404,2107
788,1389,2097
785,1377,2093
788,1372,2097
789,1362,2094
788,1355,2097
780,1345,2098
772,1337,2097
762,1325,2080
756,1320,2067
748,1318,2060
740,1320,2067
726,1318,2067
707,1320,2067
682,1322,2063
659,1320,2067
645,1313,2066
643,1320,2067
644,1338,2064
643,1355,2067
635,1353,2066
627,1355,2067
623,1368,2064
627,1389,2067
633,1397,2066
643,1406,2067
652,1421,2063
659,1440,2067
660,1443,2069
659,1440,2067
657,1442,2050
659,1457,2037
665,1468,2031
675,1475,2037
685,1479,2037
691,1492,2037
686,1502,2033
675,1509,2037
667,1506,2037
675,1509,2037
693,1516,2032
707,1526,2037
708,1527,2038
707,1526,2037
714,1523,2020
723,1526,2007
725,1525,2000
723,1526,2007
727,1524,2007
740,1526,2007
750,1525,2000
756,1526,2007
755,1524,2016
756,1526,2037
755,1525,2057
756,1526,2097
760,1524,2146
772,1526,2217
783,1524,2295
788,1526,2396
780,1524,2499
772,1526,2606
768,1524,2701
772,1526,2816
773,1524,2951
772,1526,3115
770,1524,3277
772,1526,3445
773,1524,3614
772,1526,3804
764,1524,3988
756,1526,4164
750,1524,4312
756,1526,4463
766,1524,4611
772,1526,4763
764,1524,4888
756,1526,5002
753,1524,5102
756,1526,5212
755,1524,5307
756,1526,5392
757,1524,5450
756,1526,5512
747,1525,5568
740,1526,5632
738,1524,5668
740,1526,5691
738,1525,5697
740,1526,5721
747,1524,5748
756,1526,5781
756,1525,5794
756,1526,5811
756,1523,5821
756,1526,5841
747,1527,5841
740,1526,5841
736,1515,5832
740,1509,5841
740,1506,5841
740,1509,5841
738,1506,5821
740,1509,5811
743,1515,5794
756,1526,5781
773,1527,5747
788,1526,5721
790,1523,5697
788,1526,5691
787,1530,5666
788,1543,5632
785,1559,5577
788,1577,5542
800,1587,5507
820,1595,5482
833,1596,5435
836,1595,5392
830,1579,5342
820,1560,5302
804,1540,5242
788,1526,5182
776,1508,5113
772,1492,5062
766,1477,5003
756,1475,4943
742,1475,4862
740,1475,4793
746,1469,4717
756,1475,4643
757,1484,4548
756,1492,4463
750,1488,4381
740,1492,4314
722,1502,4233
707,1509,4164
698,1494,4098
691,1475,4044
680,1466,3970
675,1475,3894
681,1478,3810
691,1475,3744
688,1468,3678
675,1475,3625
661,1484,3563
659,1492,3505
659,1489,3437
659,1492,3385
657,1499,3335
659,1509,3295
666,1509,3244
675,1509,3205
683,1507,3169
691,1509,3145
699,1509,3112
707,1526,3085
713,1560,3053
723,1612,3025
748,1662,2989
804,1715,2966
903,1763,2947
1061,1800,2936
1271,1791,2906
1495,1715,2876
1652,1552,2849
1656,1320,2846
1464,1053,2836
1125,823,2816
761,688,2778
498,686,2756
384,792,2740
386,960,2726
436,1128,2692
498,1269,2666
559,1369,2648
611,1440,2636
643,1488,2606
659,1526,2576
668,1549,2553
675,1560,2546
676,1558,2531
675,1560,2516
678,1566,2498
691,1577,2486
702,1579,2468
707,1577,2456
705,1573,2442
707,1577,2426
710,1584,2396
707,1595,2366
701,1598,2335
707,1595,2307
727,1583,2271
740,1577,2247
727,1576,2228
707,1577,2217
700,1568,2196
707,1560,2187
711,1555,2184
707,1560,2187
704,1561,2173
707,1560,2157
709,1556,2139
707,1560,2127
704,1562,2107
707,1560,2097
715,1549,2094
723,1543,2097
726,1540,2082
723,1543,2067
720,1541,2058
723,1543,2067
731,1543,2071
740,1543,2067
741,1533,2050
740,1526,2037
737,1522,2029
740,1526,2037
741,1526,2041
740,1526,2037
736,1525,2018
740,1526,2007
748,1519,2003
756,1509,2007
756,1496,2005
756,1492,2007
760,1491,2008
772,1492,2007
782,1484,1991
788,1475,1977
788,1458,1970
788,1440,1977
787,1419,1979
788,1406,1977
787,1396,1971
788,1389,1977
788,1377,1980
788,1372,1977
782,1370,1959
772,1372,1947
756,1364,1941
740,1355,1947
722,1343,1947
707,1337,1947
696,1332,1944
691,1337,1947
686,1346,1946
675,1355,1947
657,1352,1945
643,1355,1947
639,1361,1945
643,1372,1947
644,1376,1945
643,1389,1947
642,1406,1945
643,1423,1947
643,1428,1945
643,1440,1947
642,1459,1945
643,1475,1947
641,1473,1945
643,1475,1947
648,1489,1945
659,1509,1947
668,1511,1945
675,1509,1947
676,1512,1946
675,1526,1947
673,1530,1944
675,1526,1947
682,1520,1946
691,1526,1947
694,1533,1943
691,1543,1947
686,1550,1949
691,1560,1947
701,1563,1930
707,1560,1917
704,1554,1910
707,1560,1917
721,1571,1917
740,1577,1917
744,1568,1912
740,1560,1917
735,1557,1924
740,1560,1947
747,1558,1972
756,1560,2007
762,1567,2042
772,1577,2097
781,1577,2163
788,1577,2247
788,1582,2329
788,1595,2426
787,1598,2534
788,1595,2666
787,1583,2799
788,1577,2936
788,1573,3063
788,1577,3205
785,1579,3351
788,1577,3505
790,1567,3641
788,1560,3774
777,1557,3893
772,1560,4014
777,1560,4128
788,1560,4254
790,1558,4367
788,1560,4463
787,1559,4524
788,1560,4583
781,1558,4640
772,1560,4703
766,1560,4747
772,1560,4793
780,1557,4835
788,1560,4883
789,1561,4912
788,1560,4943
780,1550,4968
772,1543,5002
766,1539,5018
772,1543,5032
782,1543,5040
788,1543,5062
780,1541,5076
772,1543,5092
768,1542,5090
772,1543,5092
772,1542,5085
772,1543,5092
771,1541,5091
772,1543,5092
771,1543,5074
772,1543,5062
772,1539,5042
772,1543,5032
768,1551,5012
772,1560,5002
780,1559,4985
788,1560,4973
787,1565,4941
788,1577,4913
798,1585,4877
820,1595,4853
839,1603,4819
852,1612,4793
854,1607,4758
852,1595,4733
844,1576,4699
836,1560,4673
827,1541,4631
820,1526,4583
806,1508,4516
788,1492,4463
767,1476,4414
756,1475,4373
753,1482,4313
756,1492,4254
755,1491,4189
756,1492,4134
756,1497,4069
756,1509,4014
748,1512,3953
740,1509,3894
730,1499,3816
723,1492,3744
714,1481,3677
707,1475,3625
705,1469,3563
707,1475,3505
707,1482,3440
707,1492,3385
705,1492,3320
707,1492,3265
707,1490,3212
707,1492,3175
706,1491,3130
707,1492,3085
708,1490,3032
707,1492,2995
704,1490,2961
707,1492,2936
715,1494,2900
723,1509,2876
728,1530,2855
740,1560,2846
764,1595,2819
804,1646,2786
858,1706,2746
949,1766,2726
1096,1802,2710
1302,1800,2696
1521,1720,2664
1672,1543,2636
1669,1293,2613
1479,1046,2606
1146,840,2592
788,686,2576
521,606,2555
402,669,2546
404,871,2533
466,1114,2516
535,1282,2484
595,1372,2456
640,1437,2434
675,1509,2426
696,1553,2413
707,1560,2396
710,1552,2374
707,1560,2366
702,1578,2365
707,1595,2366
722,1596,2353
740,1595,2336
743,1591,2317
740,1595,2307
735,1594,2291
740,1595,2277
742,1593,2258
740,1595,2247
735,1594,2231
740,1595,2217
750,1593,2197
756,1595,2187
753,1593,2173
756,1595,2157
766,1594,2134
772,1595,2127
758,1587,2127
740,1577,2127
732,1565,2110
740,1560,2097
743,1557,2093
740,1560,2097
735,1560,2084
740,1560,2067
748,1558,2056
756,1560,2067
757,1560,2074
756,1560,2067
753,1557,2045
756,1560,2037
757,1562,2038
756,1560,2037
752,1549,2018
756,1543,2007
763,1541,2006
772,1543,2007
772,1535,1990
772,1526,1977
771,1521,1975
772,1526,1977
770,1528,1961
772,1526,1947
778,1516,1943
788,1509,1947
795,1499,1933
804,1492,1917
813,1480,1909
820,1475,1917
815,1467,1918
804,1457,1917
792,1439,1913
788,1423,1917
787,1411,1916
788,1406,1917
786,1397,1914
788,1389,1917
790,1378,1916
788,1372,1917
774,1361,1915
756,1355,1917
737,1351,1915
723,1355,1917
709,1355,1915
691,1355,1917
672,1351,1915
659,1355,1917
650,1361,1915
643,1372,1917
633,1378,1915
627,1389,1917
626,1402,1915
627,1423,1917
625,1437,1915
627,1440,1917
634,1434,1915
643,1440,1917
645,1457,1915
643,1475,1917
641,1476,1915
643,1475,1917
643,1477,1915
643,1492,1917
642,1502,1916
643,1509,1917
643,1509,1914
643,1509,1917
641,1505,1916
643,1509,1917
648,1516,1913
659,1526,1917
669,1527,1918
675,1526,1917
675,1523,1901
675,1526,1887
680,1526,1879
691,1526,1887
702,1523,1889
707,1526,1887
706,1531,1879
707,1543,1887
713,1553,1900
723,1560,1917
732,1559,1925
740,1560,1947
741,1559,1982
740,1560,2037
736,1557,2090
740,1560,2157
747,1566,2234
756,1577,2336
757,1581,2439
756,1577,2546
754,1566,2652
756,1560,2786
756,1557,2932
756,1560,3085
754,1560,3218
756,1560,3355
755,1558,3498
756,1560,3654
754,1559,3786
756,1560,3894
756,1558,3978
756,1560,4074
754,1560,4175
756,1560,4284
757,1557,4375
756,1560,4463
747,1561,4538
740,1560,4613
737,1550,4671
740,1543,4733
740,1540,4789
740,1543,4853
738,1542,4899
740,1543,4943
740,1543,4971
740,1543,5002
737,1533,5016
740,1526,5032
741,1522,5041
740,1526,5062
735,1526,5076
740,1526,5092
749,1524,5090
756,1526,5092
749,1525,5086
740,1526,5092
735,1524,5090
740,1526,5092
741,1524,5076
740,1526,5062
737,1525,5039
740,1526,5032
740,1523,5025
740,1526,5032
737,1526,5021
740,1526,5002
745,1521,4964
756,1526,4943
765,1534,4924
772,1543,4913
771,1546,4881
772,1560,4853
776,1579,4819
