II,V,PLETH,ABP
-32768,-32768,2948,3268
-32768,-32768,3138,3257
-32768,-32768,3375,3265
-32768,-32768,3556,3279
-32768,-32768,3712,3327
-32768,-32768,3902,3390
-32768,-32768,4144,3491
-32768,-32768,4353,3609
-32768,-32768,4523,3757
-32768,-32768,4685,3905
-32768,-32768,4891,4072
-32768,-32768,5091,4232
-32768,-32768,5257,4409
-32768,-32768,5380,4580
-32768,-32768,5522,4769
-32768,-32768,5676,4952
-32768,-32768,5814,5148
-32768,-32768,5895,5334
-32768,-32768,5974,5529
-32768,-32768,6064,5712
-32768,-32768,6157,5898
-32768,-32768,6198,6061
-32768,-32768,6225,6218
-32768,-32768,6257,6347
-32768,-32768,6306,6468
-32768,-32768,6320,6560
-32768,-32768,6320,6643
-32768,-32768,6316,6697
-32768,-32768,6338,6742
-32768,-32768,6341,6761
-32768,-32768,6330,6776
-32768,-32768,6302,6769
-32768,-32768,6302,6759
-32768,-32768,6297,6724
-32768,-32768,6283,6686
-32768,-32768,6242,6630
-32768,-32768,6229,6578
-32768,-32768,6224,6508
-32768,-32768,6207,6438
-32768,-32768,6141,6351
-32768,-32768,6093,6273
-32768,-32768,6061,6187
-32768,-32768,6028,6110
-32768,-32768,5944,6015
-32768,-32768,5874,5926
-32768,-32768,5829,5825
-32768,-32768,5788,5737
-32768,-32768,5691,5636
-32768,-32768,5595,5540
-32768,-32768,5520,5429
-32768,-32768,5464,5326
-32768,-32768,5363,5214
-32768,-32768,5261,5113
-32768,-32768,5178,5000
-32768,-32768,5121,4896
-32768,-32768,5028,4781
-32768,-32768,4922,4673
-32768,-32768,4822,4555
-32768,-32768,4751,4449
-32768,-32768,4665,4338
-32768,-32768,4573,4244
-32768,-32768,4481,4144
-32768,-32768,4422,4060
-32768,-32768,4350,3972
-32768,-32768,4244,3903
-32768,-32768,4094,3833
-32768,-32768,3967,3777
-32768,-32768,3866,3716
-32768,-32768,3783,3671
-32768,-32768,3684,3622
-32768,-32768,3613,3585
-32768,-32768,3567,3540
-32768,-32768,3523,3508
-32768,-32768,3442,3478
-32768,-32768,3374,3467
-32768,-32768,3333,3453
-32768,-32768,3297,3449
-32768,-32768,3220,3442
-32768,-32768,3148,3448
-32768,-32768,3103,3451
-32768,-32768,3075,3462
-32768,-32768,3016,3467
-32768,-32768,2965,3485
-32768,-32768,2940,3500
-32768,-32768,2925,3525
-32768,-32768,2875,3541
-32768,-32768,2827,3568
-32768,-32768,2799,3590
-32768,-32768,2783,3620
-32768,-32768,2739,3637
-32768,-32768,2699,3662
-32768,-32768,2678,3684
-32768,-32768,2665,3715
-32768,-32768,2622,3733
-32768,-32768,2577,3755
-32768,-32768,2548,3769
-32768,-32768,2529,3792
-32768,-32768,2483,3807
-32768,-32768,2431,3827
-32768,-32768,2389,3837
-32768,-32768,2364,3850
-32768,-32768,2318,3853
-32768,-32768,2258,3861
-32768,-32768,2198,3863
-32768,-32768,2164,3869
-32768,-32768,2125,3864
-32768,-32768,2077,3862
-32768,-32768,2015,3850
-32768,-32768,1977,3845
-32768,-32768,1955,3831
-32768,-32768,1947,3823
-32768,-32768,1927,3806
-32768,-32768,1918,3797
-32768,-32768,1928,3779
-32768,-32768,1978,3768
-32768,-32768,2026,3744
-32768,-32768,2066,3725
-32768,-32768,2110,3695
-32768,-32768,2214,3674
-32768,-32768,2340,3644
-32768,-32768,2445,3625
-32768,-32768,2519,3599
-32768,-32768,2655,3591
-32768,-32768,2844,3584
-32768,-32768,3011,3602
-32768,-32768,3110,3628
-32768,-32768,3254,3687
-32768,-32768,3470,3761
-32768,-32768,3677,3873
-32768,-32768,3789,3999
-32768,-32768,3915,4155
-32768,-32768,4117,4313
-32768,-32768,4327,4490
-32768,-32768,4438,4661
-32768,-32768,4538,4848
-32768,-32768,4703,5028
-32768,-32768,4892,5220
-32768,-32768,4993,5405
-32768,-32768,5065,5603
-32768,-32768,5178,5792
-32768,-32768,5320,5988
-32768,-32768,5395,6163
-32768,-32768,5439,6334
-32768,-32768,5502,6478
-32768,-32768,5594,6614
-32768,-32768,5642,6719
-32768,-32768,5669,6813
-32768,-32768,5699,6880
-32768,-32768,5756,6941
-32768,-32768,5787,6975
-32768,-32768,5805,7000
-32768,-32768,5816,6998
-32768,-32768,5849,6995
-32768,-32768,5866,6972
-32768,-32768,5878,6947
-32768,-32768,5876,6898
-32768,-32768,5893,6847
-32768,-32768,5906,6780
-32768,-32768,5920,6717
-32768,-32768,5909,6638
-32768,-32768,5901,6564
-32768,-32768,5892,6478
-32768,-32768,5896,6402
-32768,-32768,5867,6312
-32768,-32768,5809,6227
-32768,-32768,5717,6128
-32768,-32768,5645,6039
-32768,-32768,5572,5939
-32768,-32768,5492,5847
-32768,-32768,5386,5744
-32768,-32768,5313,5650
-32768,-32768,5256,5543
-32768,-32768,5187,5444
-32768,-32768,5072,5330
-32768,-32768,4981,5227
-32768,-32768,4919,5115
-32768,-32768,4858,5015
-32768,-32768,4745,4900
-32768,-32768,4652,4794
-32768,-32768,4597,4675
-32768,-32768,4549,4571
-32768,-32768,4447,4459
-32768,-32768,4355,4361
-32768,-32768,4301,4258
-32768,-32768,4264,4173
-32768,-32768,4176,4088
-32768,-32768,4091,4019
-32768,-32768,4038,3946
-32768,-32768,4006,3887
-32768,-32768,3933,3824
-32768,-32768,3862,3777
-32768,-32768,3818,3726
-32768,-32768,3796,3689
-32768,-32768,3739,3648
-32768,-32768,3681,3623
-32768,-32768,3642,3594
-32768,-32768,3621,3578
-32768,-32768,3570,3559
-32768,-32768,3516,3556
-32768,-32768,3472,3549
-32768,-32768,3448,3556
-32768,-32768,3402,3557
-32768,-32768,3357,3572
-32768,-32768,3317,3583
-32768,-32768,3296,3604
-32768,-32768,3261,3616
-32768,-32768,3226,3639
-32768,-32768,3191,3657
-32768,-32768,3172,3687
-32768,-32768,3144,3708
-32768,-32768,3115,3739
-32768,-32768,3080,3765
-32768,-32768,3059,3800
-32768,-32768,3031,3822
-32768,-32768,3000,3847
-32768,-32768,2956,3864
-32768,-32768,2926,3893
-32768,-32768,2897,3916
-32768,-32768,2861,3943
-32768,-32768,2806,3960
-32768,-32768,2767,3985
-32768,-32768,2734,4002
-32768,-32768,2691,4019
-32768,-32768,2619,4018
-32768,-32768,2558,4018
-32768,-32768,2516,4010
-32768,-32768,2472,4010
-32768,-32768,2393,4000
-32768,-32768,2315,3996
-32768,-32768,2260,3983
-32768,-32768,2224,3977
-32768,-32768,2162,3959
-32768,-32768,2089,3946
-32768,-32768,2031,3924
-32768,-32768,2018,3911
-32768,-32768,2000,3885
-32768,-32768,1964,3864
-32768,-32768,1922,3832
-32768,-32768,1936,3811
-32768,-32768,1977,3781
-32768,-32768,2000,3763
-32768,-32768,1990,3738
-32768,-32768,2034,3730
-32768,-32768,2138,3723
-32768,-32768,2244,3740
-32768,-32768,2296,3763
-32768,-32768,2377,3822
-32768,-32768,2527,3900
-32768,-32768,2704,4021
-32768,-32768,2823,4154
-32768,-32768,2937,4318
-32768,-32768,3096,4483
-32768,-32768,3292,4668
-32768,-32768,3441,4843
-32768,-32768,3563,5030
-32768,-32768,3705,5208
-32768,-32768,3890,5403
-32768,-32768,4053,5593
-32768,-32768,4183,5796
-32768,-32768,4296,5988
-32768,-32768,4433,6184
-32768,-32768,4564,6357
-32768,-32768,4672,6528
-32768,-32768,4743,6674
-32768,-32768,4825,6811
-32768,-32768,4918,6918
-32768,-32768,5011,7012
-32768,-32768,5056,7074
-32768,-32768,5071,7126
-32768,-32768,5069,7151
-32768,-32768,5076,7171
-32768,-32768,5061,7166
-32768,-32768,5033,7160
-32768,-32768,4993,7131
-32768,-32768,4976,7099
-32768,-32768,4957,7045
-32768,-32768,4929,6993
-32768,-32768,4882,6923
-32768,-32768,4859,6857
-32768,-32768,4843,6773
-32768,-32768,4819,6696
-32768,-32768,4763,6607
-32768,-32768,4729,6526
-32768,-32768,4710,6432
-32768,-32768,4684,6347
-32768,-32768,4614,6249
-32768,-32768,4559,6161
-32768,-32768,4526,6063
-32768,-32768,4494,5976
-32768,-32768,4413,5877
-32768,-32768,4339,5786
-32768,-32768,4290,5681
-32768,-32768,4251,5587
-32768,-32768,4164,5484
-32768,-32768,4075,5392
-32768,-32768,4011,5285
-32768,-32768,3968,5184
-32768,-32768,3891,5071
-32768,-32768,3809,4968
-32768,-32768,3744,4858
-32768,-32768,3705,4761
-32768,-32768,3640,4653
-32768,-32768,3569,4555
-32768,-32768,3502,4447
-32768,-32768,3462,4354
-32768,-32768,3417,4257
-32768,-32768,3376,4173
-32768,-32768,3334,4081
-32768,-32768,3314,4005
-32768,-32768,3291,3929
-32768,-32768,3271,3870
-32768,-32768,3239,3804
-32768,-32768,3220,3750
-32768,-32768,3203,3690
-32768,-32768,3200,3645
-32768,-32768,3192,3596
-32768,-32768,3193,3563
-32768,-32768,3190,3526
-32768,-32768,3197,3506
-32768,-32768,3193,3483
-32768,-32768,3195,3475
-32768,-32768,3191,3461
-32768,-32768,3196,3456
-32768,-32768,3193,3443
-32768,-32768,3195,3441
-32768,-32768,3191,3436
-32768,-32768,3196,3444
-32768,-32768,3199,3446
-32768,-32768,3209,3456
-32768,-32768,3213,3458
-32768,-32768,3221,3472
-32768,-32768,3221,3479
-32768,-32768,3225,3494
-32768,-32768,3221,3502
-32768,-32768,3224,3521
-32768,-32768,3225,3535
-32768,-32768,3236,3555
-32768,-32768,3240,3564
-32768,-32768,3249,3581
-32768,-32768,3249,3593
-32768,-32768,3254,3615
-32768,-32768,3252,3626
-32768,-32768,3255,3639
-32768,-32768,3251,3641
-32768,-32768,3253,3649
-32768,-32768,3250,3647
-32768,-32768,3255,3648
-32768,-32768,3249,3639
-32768,-32768,3243,3638
-32768,-32768,3228,3631
-32768,-32768,3229,3629
-32768,-32768,3223,3615
-32768,-32768,3211,3604
-32768,-32768,3181,3582
-32768,-32768,3173,3568
-32768,-32768,3173,3547
-32768,-32768,3175,3535
-32768,-32768,3152,3512
-32768,-32768,3150,3494
-32768,-32768,3167,3464
-32768,-32768,3200,3442
-32768,-32768,3195,3411
-32768,-32768,3190,3394
-32768,-32768,3231,3372
-32768,-32768,3386,3366
-32768,-32768,3588,3359
-32768,-32768,3782,3376
-32768,-32768,3941,3401
-32768,-32768,4144,3458
-32768,-32768,4366,3530
-32768,-32768,4552,3636
-32768,-32768,4671,3752
-32768,-32768,4841,3895
-32768,-32768,5079,4039
-32768,-32768,5306,4200
-32768,-32768,5438,4352
-32768,-32768,5582,4517
-32768,-32768,5798,4675
-32768,-32768,6029,4850
-32768,-32768,6158,5018
-32768,-32768,6253,5200
-32768,-32768,6385,5375
-32768,-32768,6542,5560
-32768,-32768,6619,5729
-32768,-32768,6654,5898
-32768,-32768,6697,6044
-32768,-32768,6767,6183
-32768,-32768,6788,6294
-32768,-32768,6783,6399
-32768,-32768,6774,6477
-32768,-32768,6793,6550
-32768,-32768,6788,6599
-32768,-32768,6775,6642
-32768,-32768,6752,6660
-32768,-32768,6751,6670
-32768,-32768,6736,6656
-32768,-32768,6726,6639
-32768,-32768,6704,6603
-32768,-32768,6702,6570
-32768,-32768,6692,6518
-32768,-32768,6692,6467
-32768,-32768,6675,6398
-32768,-32768,6673,6333
-32768,-32768,6664,6252
-32768,-32768,6665,6179
-32768,-32768,6645,6093
-32768,-32768,6637,6014
-32768,-32768,6621,5923
-32768,-32768,6618,5839
-32768,-32768,6593,5742
-32768,-32768,6570,5653
-32768,-32768,6536,5549
-32768,-32768,6522,5456
-32768,-32768,6488,5352
-32768,-32768,6449,5255
-32768,-32768,6387,5143
-32768,-32768,6350,5040
-32768,-32768,6305,4929
-32768,-32768,6251,4827
-32768,-32768,6161,4712
-32768,-32768,6092,4605
-32768,-32768,6033,4488
-32768,-32768,5984,4382
-32768,-32768,5902,4264
-32768,-32768,5838,4159
-32768,-32768,5791,4050
-32768,-32768,5763,3960
-32768,-32768,5704,3866
-32768,-32768,5658,3787
-32768,-32768,5626,3704
-32768,-32768,5619,3635
-32768,-32768,5596,3563
-32768,-32768,5592,3506
-32768,-32768,5596,3445
-32768,-32768,5605,3399
-32768,-32768,5586,3347
-32768,-32768,5593,3309
-32768,-32768,5609,3270
-32768,-32768,5609,3247
-32768,-32768,5564,3222
-32768,-32768,5552,3212
-32768,-32768,5566,3198
-32768,-32768,5548,3197
-32768,-32768,5454,3193
-32768,-32768,5385,3201
-32768,-32768,5363,3203
-32768,-32768,5312,3215
-32768,-32768,5158,3223
-32768,-32768,4998,3244
-32768,-32768,4895,3261
-32768,-32768,4790,3288
-32768,-32768,4583,3307
-32768,-32768,4342,3337
-32768,-32768,4150,3364
-32768,-32768,3993,3399
-32768,-32768,3768,3425
-32768,-32768,3496,3457
-32768,-32768,3251,3480
-32768,-32768,3064,3510
-32768,-32768,2854,3530
-32768,-32768,2599,3556
-32768,-32768,2342,3575
-32768,-32768,2151,3599
-32768,-32768,1971,3613
-32768,-32768,1723,3630
-32768,-32768,1389,3637
-32768,-32768,1085,3645
-32768,-32768,878,3642
-32768,-32768,758,3642
-32768,-32768,647,3635
-32768,-32768,565,3634
-32768,-32768,535,3624
-32768,-32768,556,3616
-32768,-32768,553,3600
-32768,-32768,526,3590
-32768,-32768,514,3572
-32768,-32768,566,3558
-32768,-32768,619,3530
-32768,-32768,629,3507
-32768,-32768,618,3477
-32768,-32768,692,3456
-32768,-32768,821,3426
-32768,-32768,912,3403
-32768,-32768,940,3373
-32768,-32768,1049,3352
-32768,-32768,1257,3321
-32768,-32768,1439,3299
-32768,-32768,1518,3270
-32768,-32768,1654,3252
-32768,-32768,1921,3231
-32768,-32768,2190,3228
-32768,-32768,2332,3227
-32768,-32768,2491,3252
-32768,-32768,2786,3286
-32768,-32768,3123,3356
-32768,-32768,3335,3445
-32768,-32768,3516,3568
-32768,-32768,3798,3700
-32768,-32768,4139,3858
-32768,-32768,4384,4017
-32768,-32768,4565,4193
-32768,-32768,4787,4359
-32768,-32768,5063,4536
-32768,-32768,5283,4709
-32768,-32768,5438,4902
-32768,-32768,5580,5090
-32768,-32768,5751,5290
-32768,-32768,5896,5477
-32768,-32768,5999,5671
-32768,-32768,6066,5850
-32768,-32768,6140,6027
-32768,-32768,6207,6177
-32768,-32768,6263,6320
-32768,-32768,6277,6436
-32768,-32768,6275,6543
-32768,-32768,6261,6619
-32768,-32768,6260,6687
-32768,-32768,6236,6729
-32768,-32768,6192,6765
-32768,-32768,6129,6774
-32768,-32768,6094,6777
-32768,-32768,6059,6760
-32768,-32768,6001,6743
-32768,-32768,5905,6707
-32768,-32768,5838,6674
-32768,-32768,5791,6624
-32768,-32768,5731,6578
-32768,-32768,5625,6514
-32768,-32768,5550,6453
-32768,-32768,5509,6378
-32768,-32768,5453,6308
-32768,-32768,5332,6225
-32768,-32768,5237,6149
-32768,-32768,5188,6061
-32768,-32768,5125,5980
-32768,-32768,4982,5885
-32768,-32768,4856,5799
-32768,-32768,4788,5704
-32768,-32768,4716,5620
-32768,-32768,4556,5522
-32768,-32768,4397,5429
-32768,-32768,4301,5321
-32768,-32768,4221,5220
-32768,-32768,4060,5107
-32768,-32768,3894,5006
-32768,-32768,3786,4893
-32768,-32768,3707,4788
-32768,-32768,3563,4671
-32768,-32768,3403,4566
-32768,-32768,3288,4455
-32768,-32768,3211,4358
-32768,-32768,3090,4253
-32768,-32768,2953,4165
-32768,-32768,2839,4076
-32768,-32768,2763,4004
-32768,-32768,2668,3926
-32768,-32768,2564,3863
-32768,-32768,2473,3795
-32768,-32768,2414,3744
-32768,-32768,2347,3689
-32768,-32768,2271,3647
-32768,-32768,2194,3599
-32768,-32768,2142,3564
-32768,-32768,2087,3526
-32768,-32768,2007,3504
-32768,-32768,1896,3479
-32768,-32768,1799,3472
-32768,-32768,1729,3462
-32768,-32768,1677,3465
-32768,-32768,1616,3461
-32768,-32768,1572,3466
-32768,-32768,1547,3464
-32768,-32768,1532,3473
-32768,-32768,1499,3480
-32768,-32768,1468,3500
-32768,-32768,1451,3516
-32768,-32768,1444,3541
-32768,-32768,1421,3558
-32768,-32768,1399,3586
-32768,-32768,1387,3608
-32768,-32768,1385,3637
-32768,-32768,1372,3655
-32768,-32768,1358,3679
-32768,-32768,1351,3696
-32768,-32768,1352,3723
-32768,-32768,1343,3740
-32768,-32768,1332,3760
-32768,-32768,1322,3770
-32768,-32768,1323,3787
-32768,-32768,1316,3796
-32768,-32768,1305,3809
-32768,-32768,1293,3811
-32768,-32768,1293,3818
-32768,-32768,1290,3819
-32768,-32768,1279,3825
-32768,-32768,1261,3818
-32768,-32768,1261,3816
-32768,-32768,1267,3808
-32768,-32768,1266,3809
-32768,-32768,1249,3799
-32768,-32768,1250,3791
-32768,-32768,1274,3767
-32768,-32768,1307,3749
-32768,-32768,1324,3722
-32768,-32768,1352,3705
-32768,-32768,1402,3681
-32768,-32768,1467,3667
-32768,-32768,1512,3645
-32768,-32768,1554,3633
-32768,-32768,1616,3611
-32768,-32768,1713,3602
-32768,-32768,1806,3588
-32768,-32768,1886,3596
-32768,-32768,1964,3610
-32768,-32768,2076,3657
-32768,-32768,2198,3721
-32768,-32768,2303,3824
-32768,-32768,2381,3942
-32768,-32768,2486,4091
-32768,-32768,2617,4243
-32768,-32768,2736,4416
-32768,-32768,2810,4585
-32768,-32768,2894,4766
-32768,-32768,3006,4936
-32768,-32768,3115,5120
-32768,-32768,3173,5296
-32768,-32768,3229,5487
-32768,-32768,3314,5666
-32768,-32768,3408,5857
-32768,-32768,3455,6036
-32768,-32768,3486,6219
-32768,-32768,3530,6376
-32768,-32768,3584,6521
-32768,-32768,3603,6634
-32768,-32768,3615,6736
-32768,-32768,3640,6807
-32768,-32768,3681,6868
-32768,-32768,3697,6901
-32768,-32768,3706,6929
-32768,-32768,3716,6935
-32768,-32768,3737,6934
-32768,-32768,3740,6909
-32768,-32768,3744,6882
-32768,-32768,3751,6838
-32768,-32768,3774,6794
-32768,-32768,3785,6728
-32768,-32768,3796,6663
-32768,-32768,3803,6582
-32768,-32768,3820,6508
-32768,-32768,3825,6418
-32768,-32768,3832,6336
-32768,-32768,3835,6242
-32768,-32768,3854,6160
-32768,-32768,3869,6069
-32768,-32768,3884,5985
-32768,-32768,3886,5887
-32768,-32768,3895,5797
-32768,-32768,3899,5694
-32768,-32768,3905,5599
-32768,-32768,3892,5491
-32768,-32768,3882,5393
-32768,-32768,3869,5285
-32768,-32768,3867,5188
-32768,-32768,3845,5079
-32768,-32768,3805,4978
-32768,-32768,3741,4866
-32768,-32768,3690,4766
-32768,-32768,3643,4658
-32768,-32768,3601,4561
-32768,-32768,3548,4456
-32768,-32768,3512,4364
-32768,-32768,3485,4265
-32768,-32768,3463,4179
-32768,-32768,3419,4085
-32768,-32768,3385,4005
-32768,-32768,3362,3922
-32768,-32768,3351,3858
-32768,-32768,3323,3792
-32768,-32768,3305,3744
-32768,-32768,3294,3693
-32768,-32768,3290,3657
-32768,-32768,3261,3615
-32768,-32768,3237,3584
-32768,-32768,3217,3550
-32768,-32768,3208,3535
-32768,-32768,3182,3518
-32768,-32768,3163,3514
-32768,-32768,3151,3501
-32768,-32768,3148,3501
-32768,-32768,3123,3500
-32768,-32768,3098,3512
-32768,-32768,3077,3518
-32768,-32768,3067,3533
-32768,-32768,3043,3545
-32768,-32768,3024,3567
-32768,-32768,3007,3581
-32768,-32768,3003,3602
-32768,-32768,2989,3615
-32768,-32768,2979,3635
-32768,-32768,2967,3649
-32768,-32768,2966,3672
-32768,-32768,2959,3690
-32768,-32768,2953,3715
-32768,-32768,2939,3727
-32768,-32768,2936,3743
-32768,-32768,2931,3750
-32768,-32768,2937,3768
-32768,-32768,2941,3778
-32768,-32768,2951,3794
-32768,-32768,2953,3798
-32768,-32768,2959,3806
-32768,-32768,2958,3803
-32768,-32768,2962,3802
-32768,-32768,2958,3789
-32768,-32768,2955,3781
-32768,-32768,2944,3765
-32768,-32768,2940,3755
-32768,-32768,2932,3735
-32768,-32768,2929,3722
-32768,-32768,2917,3701
-32768,-32768,2912,3686
-32768,-32768,2901,3657
-32768,-32768,2899,3633
-32768,-32768,2883,3598
-32768,-32768,2866,3572
-32768,-32768,2845,3536
-32768,-32768,2849,3506
-32768,-32768,2856,3468
-32768,-32768,2856,3442
-32768,-32768,2845,3408
-32768,-32768,2872,3384
-32768,-32768,2920,3355
-32768,-32768,2963,3345
-32768,-32768,2974,3338
-32768,-32768,3022,3357
-32768,-32768,3106,3384
-32768,-32768,3188,3446
-32768,-32768,3223,3527
-32768,-32768,3285,3644
-32768,-32768,3397,3771
-32768,-32768,3520,3926
-32768,-32768,3588,4082
-32768,-32768,3662,4257
-32768,-32768,3778,4424
-32768,-32768,3913,4605
-32768,-32768,3993,4778
-32768,-32768,4062,4964
-32768,-32768,4161,5139
-32768,-32768,4290,5325
-32768,-32768,4379,5499
-32768,-32768,4447,5679
-32768,-32768,4520,5842
-32768,-32768,4616,6001
-32768,-32768,4688,6137
-32768,-32768,4740,6268
-32768,-32768,4777,6373
-32768,-32768,4828,6473
-32768,-32768,4865,6549
-32768,-32768,4894,6620
-32768,-32768,4905,6665
-32768,-32768,4923,6700
-32768,-32768,4934,6707
-32768,-32768,4949,6711
-32768,-32768,4947,6695
-32768,-32768,4945,6676
-32768,-32768,4935,6632
-32768,-32768,4938,6585
-32768,-32768,4929,6521
-32768,-32768,4912,6461
-32768,-32768,4875,6384
-32768,-32768,4854,6312
-32768,-32768,4831,6227
-32768,-32768,4806,6151
-32768,-32768,4762,6062
-32768,-32768,4738,5979
-32768,-32768,4718,5884
-32768,-32768,4694,5798
-32768,-32768,4642,5701
-32768,-32768,4607,5613
-32768,-32768,4585,5513
-32768,-32768,4558,5422
-32768,-32768,4490,5319
-32768,-32768,4435,5225
-32768,-32768,4399,5116
-32768,-32768,4367,5015
-32768,-32768,4291,4901
-32768,-32768,4223,4795
-32768,-32768,4178,4675
-32768,-32768,4146,4563
-32768,-32768,4076,4441
-32768,-32768,4011,4331
-32768,-32768,3967,4217
-32768,-32768,3941,4117
-32768,-32768,3885,4013
-32768,-32768,3829,3925
-32768,-32768,3788,3835
-32768,-32768,3766,3762
-32768,-32768,3718,3683
-32768,-32768,3671,3616
-32768,-32768,3632,3544
-32768,-32768,3614,3488
-32768,-32768,3580,3431
-32768,-32768,3550,3391
-32768,-32768,3525,3346
-32768,-32768,3516,3312
-32768,-32768,3490,3273
-32768,-32768,3460,3250
-32768,-32768,3425,3226
-32768,-32768,3406,3217
-32768,-32768,3379,3205
-32768,-32768,3351,3206
-32768,-32768,3312,3205
-32768,-32768,3289,3219
-32768,-32768,3265,3225
-32768,-32768,3247,3237
-32768,-32768,3215,3240
-32768,-32768,3193,3256
-32768,-32768,3175,3271
-32768,-32768,3173,3301
-32768,-32768,3165,3326
-32768,-32768,3162,3360
-32768,-32768,3158,3387
-32768,-32768,3172,3421
-32768,-32768,3183,3446
-32768,-32768,3195,3474
-32768,-32768,3200,3489
-32768,-32768,3224,3508
-32768,-32768,3254,3522
-32768,-32768,3286,3549
-32768,-32768,3302,3574
-32768,-32768,3332,3606
-32768,-32768,3370,3624
-32768,-32768,3415,3640
-32768,-32768,3439,3641
-32768,-32768,3467,3645
-32768,-32768,3500,3638
-32768,-32768,3543,3637
-32768,-32768,3567,3627
-32768,-32768,3586,3624
-32768,-32768,3598,3613
-32768,-32768,3618,3607
-32768,-32768,3624,3591
-32768,-32768,3629,3579
-32768,-32768,3622,3558
-32768,-32768,3614,3544
-32768,-32768,3593,3521
-32768,-32768,3586,3501
-32768,-32768,3576,3470
-32768,-32768,3569,3447
-32768,-32768,3548,3418
-32768,-32768,3546,3397
-32768,-32768,3551,3365
-32768,-32768,3561,3339
-32768,-32768,3549,3305
-32768,-32768,3556,3283
-32768,-32768,3579,3254
-32768,-32768,3618,3238
-32768,-32768,3635,3216
-32768,-32768,3661,3212
-32768,-32768,3706,3208
-32768,-32768,3784,3230
-32768,-32768,3846,3263
-32768,-32768,3900,3331
-32768,-32768,3967,3414
-32768,-32768,4104,3534
-32768,-32768,4279,3663
-32768,-32768,4451,3814
-32768,-32768,4572,3962
-32768,-32768,4680,4126
-32768,-32768,4779,4282
-32768,-32768,4866,4450
-32768,-32768,4904,4610
-32768,-32768,4935,4787
-32768,-32768,4970,4962
-32768,-32768,5016,5153
-32768,-32768,5028,5335
-32768,-32768,5029,5523
-32768,-32768,5029,5696
-32768,-32768,5049,5868
-32768,-32768,5049,6015
-32768,-32768,5039,6157
-32768,-32768,5016,6274
-32768,-32768,5013,6377
-32768,-32768,5003,6447
-32768,-32768,4991,6506
-32768,-32768,4963,6541
-32768,-32768,4953,6573
-32768,-32768,4944,6582
-32768,-32768,4936,6586
-32768,-32768,4905,6570
-32768,-32768,4886,6555
-32768,-32768,4870,6522
-32768,-32768,4858,6488
-32768,-32768,4823,6431
-32768,-32768,4801,6371
-32768,-32768,4785,6291
-32768,-32768,4775,6212
-32768,-32768,4736,6121
-32768,-32768,4705,6040
-32768,-32768,4682,5948
-32768,-32768,4667,5868
-32768,-32768,4623,5777
-32768,-32768,4579,5697
-32768,-32768,4539,5605
-32768,-32768,4512,5519
-32768,-32768,4460,5418
-32768,-32768,4405,5324
-32768,-32768,4351,5219
-32768,-32768,4317,5126
-32768,-32768,4265,5023
-32768,-32768,4203,4929
-32768,-32768,4129,4821
-32768,-32768,4076,4719
-32768,-32768,4020,4605
-32768,-32768,3961,4507
-32768,-32768,3886,4403
-32768,-32768,3834,4310
-32768,-32768,3789,4206
-32768,-32768,3744,4117
-32768,-32768,3674,4028
-32768,-32768,3621,3958
-32768,-32768,3583,3883
-32768,-32768,3550,3821
-32768,-32768,3490,3755
-32768,-32768,3441,3709
-32768,-32768,3409,3661
-32768,-32768,3383,3623
-32768,-32768,3329,3575
-32768,-32768,3285,3538
-32768,-32768,3259,3501
-32768,-32768,3240,3481
-32768,-32768,3190,3459
-32768,-32768,3144,3450
-32768,-32768,3116,3437
-32768,-32768,3099,3438
-32768,-32768,3057,3435
-32768,-32768,3017,3443
-32768,-32768,2992,3443
-32768,-32768,2981,3452
-32768,-32768,2949,3455
-32768,-32768,2920,3471
-32768,-32768,2902,3484
-32768,-32768,2893,3509
-32768,-32768,2864,3527
-32768,-32768,2838,3553
-32768,-32768,2818,3570
-32768,-32768,2807,3592
-32768,-32768,2781,3606
-32768,-32768,2761,3629
-32768,-32768,2749,3646
-32768,-32768,2745,3671
-32768,-32768,2721,3685
-32768,-32768,2698,3705
-32768,-32768,2680,3716
-32768,-32768,2669,3734
-32768,-32768,2638,3744
-32768,-32768,2601,3758
-32768,-32768,2563,3762
-32768,-32768,2539,3772
-32768,-32768,2503,3771
-32768,-32768,2460,3774
-32768,-32768,2409,3767
-32768,-32768,2375,3766
-32768,-32768,2337,3758
-32768,-32768,2291,3754
-32768,-32768,2218,3738
-32768,-32768,2154,3728
-32768,-32768,2111,3710
-32768,-32768,2105,3703
-32768,-32768,2103,3686
-32768,-32768,2103,3674
-32768,-32768,2109,3650
-32768,-32768,2158,3633
-32768,-32768,2218,3606
-32768,-32768,2268,3589
-32768,-32768,2298,3563
-32768,-32768,2370,3548
-32768,-32768,2474,3524
-32768,-32768,2567,3515
-32768,-32768,2617,3503
-32768,-32768,2694,3510
-32768,-32768,2815,3518
-32768,-32768,2938,3553
-32768,-32768,3005,3601
-32768,-32768,3077,3690
-32768,-32768,3189,3794
-32768,-32768,3309,3932
-32768,-32768,3372,4078
-32768,-32768,3425,4249
-32768,-32768,3510,4420
-32768,-32768,3616,4606
-32768,-32768,3679,4781
-32768,-32768,3723,4969
-32768,-32768,3775,5152
-32768,-32768,3840,5347
-32768,-32768,3873,5531
-32768,-32768,3893,5724
-32768,-32768,3915,5907
-32768,-32768,3950,6096
-32768,-32768,3961,6265
