II,V,PLETH
2536,3016,2532
2550,2960,2516
2558,2947,2493
2550,2960,2482
2543,2950,2477
2594,2960,2482
2681,3016,2469
2726,3074,2447
2654,3033,2420
2506,2903,2413
2351,2758,2412
2242,2676,2413
2185,2652,2395
2198,2676,2378
2259,2705,2369
2330,2732,2378
2372,2749,2382
2418,2789,2378
2481,2844,2358
2550,2903,2344
2594,2950,2337
2638,3017,2344
2680,3075,2345
2682,3074,2344
2581,2974,2336
2418,2846,2344
2268,2756,2358
2198,2732,2378
2171,2726,2381
2154,2732,2378
2134,2731,2370
2154,2732,2378
2218,2723,2391
2286,2732,2413
2297,2743,2426
2242,2732,2447
2162,2669,2471
2111,2619,2516
2107,2643,2564
2154,2789,2620
2230,2991,2675
2330,3188,2758
2484,3305,2845
2770,3359,2930
3217,3406,2991
3781,3586,3068
4327,3992,3162
4661,4611,3275
4528,5236,3374
3781,5579,3482
2559,5436,3595
1275,4896,3723
281,4313,3838
-308,4099,3964
-527,4403,4096
-396,5066,4240
-36,5774,4362
308,6319,4481
451,6631,4596
484,6717,4722
577,6546,4830
747,6091,4929
844,5344,5011
791,4383,5102
634,3337,5185
484,2391,5274
413,1680,5346
484,1252,5412
663,1015,5460
879,854,5515
1057,707,5556
1231,626,5584
1434,640,5581
1671,740,5584
1903,871,5592
2111,1025,5619
2265,1167,5624
2330,1252,5619
2289,1226,5595
2198,1139,5584
2127,1054,5566
2111,1025,5550
2123,1019,5512
2154,1025,5481
2204,1022,5441
2286,1025,5412
2368,1022,5372
2418,1025,5343
2422,1026,5306
2418,1025,5274
2428,1020,5220
2462,1025,5171
2501,1031,5122
2550,1025,5102
2586,997,5072
2594,968,5033
2563,940,4971
2550,911,4929
2588,873,4893
2682,854,4860
2785,867,4802
2902,911,4757
3042,964,4718
3210,1025,4688
3339,1072,4632
3386,1082,4585
3346,1033,4544
3298,968,4516
3303,935,4463
3386,968,4412
3485,1043,4367
3561,1139,4343
3602,1228,4298
3649,1309,4240
3701,1368,4173
3737,1423,4136
3725,1491,4103
3693,1594,4068
3652,1696,4009
3605,1765,3964
3535,1803,3927
3474,1879,3895
3439,2012,3840
3430,2163,3792
3388,2266,3751
3298,2334,3723
3161,2390,3673
3034,2448,3619
2940,2495,3562
2902,2562,3516
2881,2648,3461
2858,2732,3413
2823,2788,3359
2814,2846,3309
2818,2913,3249
2814,2960,3206
2769,2944,3169
2726,2903,3137
2698,2885,3084
2682,2903,3033
2640,2912,2989
2594,2903,2964
2558,2890,2931
2550,2903,2896
2557,2930,2854
2594,2960,2827
2644,2969,2793
2682,2960,2758
2671,2931,2714
2638,2903,2689
2604,2871,2670
2594,2846,2654
2600,2830,2618
2638,2846,2585
2688,2876,2560
2726,2903,2551
2727,2903,2534
2726,2903,2516
2744,2905,2495
2770,2903,2482
2739,2860,2463
2638,2789,2447
2506,2714,2427
2418,2676,2413
2382,2664,2393
2374,2676,2378
2374,2692,2359
2418,2732,2344
2503,2784,2323
2594,2846,2310
2645,2901,2291
2682,2960,2275
2717,2987,2253
2726,2960,2241
2648,2871,2225
2506,2789,2206
2358,2743,2169
2286,2732,2137
2295,2719,2112
2374,2732,2103
2449,2764,2085
2462,2789,2068
2390,2751,2055
2286,2676,2068
2201,2600,2085
2154,2562,2103
2133,2541,2110
2154,2562,2137
2233,2633,2179
2374,2789,2241
2531,3000,2300
2682,3245,2378
2850,3449,2463
3122,3586,2551
3546,3670,2616
4089,3814,2689
4591,4111,2778
4837,4554,2896
4616,4968,3003
3869,5123,3102
2746,4876,3194
1583,4326,3309
698,3780,3430
264,3586,3550
250,3885,3650
528,4554,3757
908,5311,3871
1231,5920,3999
1393,6248,4107
1407,6262,4205
1309,5965,4288
1143,5408,4378
933,4643,4461
747,3757,4550
634,2846,4624
616,2049,4688
647,1454,4734
704,1082,4791
757,864,4846
835,740,4895
954,658,4912
1143,626,4929
1367,650,4944
1583,740,4964
1751,841,4962
1891,911,4964
2022,951,4963
2154,1025,4964
2262,1126,4933
2330,1195,4895
2337,1162,4853
2286,1082,4826
2190,1024,4788
2111,1025,4757
2092,1031,4719
2154,1025,4688
2247,1012,4637
2330,1025,4585
2393,1054,4525
2462,1082,4481
2522,1088,4429
2550,1082,4378
2541,1076,4307
2550,1082,4240
2582,1073,4174
2594,1025,4136
2534,935,4102
2462,854,4068
2455,822,4012
2550,854,3964
2683,912,3912
2814,968,3861
2935,1001,3787
3078,1025,3723
3221,1047,3664
3342,1082,3619
3414,1113,3563
3474,1139,3516
3536,1158,3465
3605,1195,3413
3644,1234,3339
3649,1252,3275
3626,1242,3219
3605,1252,3171
3589,1298,3102
3605,1366,3033
3656,1435,2972
3737,1537,2930
3792,1663,2879
3781,1765,2827
3684,1798,2770
3561,1822,2723
3477,1903,2670
3474,2049,2620
3483,2187,2564
3430,2277,2516
3281,2314,2463
3122,2334,2413
3005,2366,2358
2946,2448,2310
2918,2563,2256
2946,2676,2206
3003,2744,2152
3034,2789,2103
2982,2822,2050
2902,2846,1999
2840,2844,1944
2814,2846,1896
2796,2881,1845
2814,2960,1792
2848,3034,1724
2858,3074,1655
2807,3074,1592
2770,3074,1551
2781,3075,1518
2814,3074,1482
2813,3064,1432
2814,3074,1379
2839,3087,1325
2858,3074,1275
2796,3012,1222
2682,2960,1172
2584,2947,1120
2550,2960,1069
2533,2940,1014
2506,2903,965
2480,2880,917
2506,2903,862
2567,2949,792
2638,3017,724
2709,3084,667
2814,3131,620
2898,3108,569
2858,3017,517
2641,2888,465
2374,2789,414
2209,2735,359
2198,2732,310
2269,2765,272
2374,2846,241
2488,2944,208
2594,3017,172
2631,3011,137
2594,2960,103
2514,2910,67
2462,2903,34
2447,2907,10
2462,2903,0
2466,2872,-2
2462,2846,0
2441,2815,0
2418,2789,0
2390,2752,-1
2374,2732,0
2372,2726,0
2374,2732,0
2357,2707,0
2330,2676,0
2323,2676,0
2374,2789,0
2471,2998,0
2594,3245,0
2745,3411,0
2990,3472,0
3373,3481,0
3869,3586,0
4346,3901,0
4617,4440,0
4475,5046,-1
3825,5465,0
2775,5454,0
1627,5009,0
664,4414,-1
44,4099,0
-204,4292,0
-88,4896,0
266,5609,-3
660,6205,0
935,6572,20
1099,6660,69
1179,6407,137
1143,5806,207
951,4913,271
704,3871,345
539,2856,431
528,2049,517
612,1511,589
747,1195,655
885,994,724
1011,854,793
1109,731,848
1231,626,896
1416,564,947
1671,626,1000
1934,809,1041
2154,1025,1069
2311,1153,1088
2418,1195,1103
2480,1208,1108
2506,1252,1103
2503,1291,1088
2506,1309,1069
2532,1299,1048
2594,1309,1034
2675,1336,1020
2770,1366,1000
2835,1361,967
2814,1309,931
2648,1195,895
2374,1025,862
2093,843,825
1935,740,793
1938,756,770
2067,854,758
2226,953,743
2374,1025,724
2502,1081,703
2638,1139,689
2763,1180,675
2858,1195,655
2895,1176,630
2902,1139,620
2905,1096,622
2946,1082,620
3017,1097,602
3122,1139,586
3242,1188,583
3386,1252,586
3529,1316,573
3649,1366,552
3692,1377,542
3649,1366,552
3548,1351,560
3474,1366,552
3478,1425,531
3561,1537,517
3641,1664,515
3649,1765,517
3561,1806,515
3430,1822,517
3299,1853,530
3210,1935,552
3161,2044,561
3166,2163,552
3194,2292,530
3210,2448,517
3164,2591,515
3078,2676,517
2977,2697,515
2902,2732,517
2844,2811,520
2814,2903,517
2791,2963,500
2770,3017,483
2716,3066,477
2638,3074,483
2551,3011,485
2506,2960,483
2509,2989,480
2550,3074,483
2571,3110,483
2550,3074,483
2493,3019,481
2462,3017,483
2482,3047,493
2550,3074,517
2609,3072,542
2638,3074,552
2635,3078,546
2638,3074,552
2651,3040,571
2682,3017,586
2718,3028,584
2770,3074,586
2811,3095,603
2814,3074,620
2734,2999,620
2594,2903,620
2448,2800,636
2374,2732,655
2386,2708,657
2462,2732,655
2541,2779,668
2594,2846,689
2607,2895,696
2594,2903,689
2543,2851,684
2462,2789,689
2370,2759,702
2330,2789,724
2366,2844,746
2462,2903,758
2561,2953,756
2638,3017,758
2663,3065,773
2638,3074,793
2567,3022,798
2506,2960,793
2457,2896,787
2418,2846,793
2380,2813,805
2374,2846,827
2378,2904,848
2330,2903,862
2212,2793,860
2111,2676,862
2098,2632,872
2154,2676,896
2193,2738,923
2198,2846,965
2209,3005,1012
2286,3188,1069
2467,3300,1125
2814,3359,1206
3350,3462,1304
4001,3757,1413
4530,4284,1510
4661,4953,1620
4214,5510,1746
3254,5693,1896
2041,5388,2043
923,4782,2206
153,4256,2383
-176,4156,2585
-158,4531,2788
44,5180,2999
287,5828,3203
528,6319,3413
746,6560,3613
923,6490,3826
1012,6080,4034
1011,5408,4240
937,4553,4425
835,3586,4619
741,2611,4810
704,1822,4998
727,1331,5156
791,1082,5308
838,904,5448
879,740,5584
957,624,5689
1143,626,5791
1422,719,5889
1715,854,5998
1910,962,6087
1979,1025,6170
1983,1047,6236
2023,1082,6308
2112,1134,6361
2198,1195,6411
2232,1213,6444
2242,1195,6480
2247,1155,6498
2242,1139,6515
2222,1136,6510
2242,1139,6515
2323,1132,6510
2418,1139,6515
2449,1149,6497
2418,1139,6480
2354,1085,6453
2286,1025,6446
2229,999,6429
2242,1025,6411
2346,1078,6370
2506,1139,6343
2636,1181,6316
2726,1195,6308
2802,1188,6275
2902,1195,6239
2998,1224,6190
3078,1252,6170
3136,1253,6150
3210,1252,6136
3296,1271,6097
3386,1309,6067
3452,1339,6027
3518,1366,5998
3583,1392,5953
3649,1423,5929
3694,1446,5906
3737,1480,5894
3770,1530,5858
3781,1594,5826
3758,1650,5784
3737,1708,5757
3722,1763,5714
3693,1822,5688
3626,1872,5662
3561,1935,5653
3516,2013,5620
3474,2106,5584
3390,2190,5537
3298,2277,5515
3232,2376,5494
3210,2505,5481
3180,2631,5445
3122,2732,5412
3032,2795,5370
2946,2846,5343
2856,2882,5305
2770,2903,5274
2685,2915,5232
2638,2960,5205
2625,3026,5167
2638,3074,5136
2641,3073,5093
2638,3074,5067
2621,3101,5043
2594,3131,5033
2534,3112,5001
2462,3074,4964
2398,3056,4916
2374,3074,4895
2370,3081,4876
2374,3074,4860
2370,3063,4821
2374,3074,4791
2375,3079,4766
2374,3074,4757
2377,3061,4726
2418,3074,4688
2467,3088,4640
2462,3074,4619
2342,2998,4600
2154,2903,4585
1991,2823,4547
1935,2789,4516
1970,2793,4478
2067,2846,4447
2192,2916,4403
2330,2960,4378
2398,2925,4357
2330,2846,4343
2154,2784,4305
2023,2789,4274
2022,2823,4248
2111,2846,4240
2171,2837,4219
2198,2846,4205
2243,2892,4186
2330,2960,4171
2390,2986,4133
2374,2960,4102
2286,2895,4075
2198,2846,4068
2147,2826,4048
2154,2846,4033
2188,2873,4010
2242,2903,3999
2292,2908,3976
2330,2903,3964
2340,2877,3954
2330,2846,3964
2319,2805,3964
2330,2789,3964
2356,2797,3951
2374,2846,3964
2340,2899,3989
2242,2960,4033
2117,3010,4063
2067,3074,4102
2179,3127,4142
2506,3188,4205
3035,3301,4257
3693,3586,4309
4281,4089,4348
4529,4725,4412
4227,5260,4487
3386,5465,4585
2218,5237,4669
1055,4725,4757
186,4268,4834
-220,4213,4929
-207,4624,5024
44,5294,5136
329,5940,5236
572,6433,5343
766,6715,5438
923,6717,5550
998,6347,5653
967,5636,5757
847,4702,5837
704,3700,5929
574,2739,6023
484,1935,6136
439,1361,6226
484,1025,6308
620,842,6371
835,740,6446
1071,678,6502
1319,683,6549
1566,749,6572
1803,854,6618
1992,947,6668
2111,1025,6722
2156,1085,6738
2154,1139,6756
2129,1153,6768
2111,1139,6791
2102,1100,6787
2111,1082,6791
2136,1075,6786
2198,1082,6791
2273,1079,6769
2330,1082,6756
2350,1083,6735
2374,1082,6722
2429,1077,6681
2506,1082,6653
2543,1075,6627
2506,1025,6618
2388,930,6584
2242,854,6549
2136,834,6505
2154,854,6480
2298,875,6442
2506,911,6411
2673,969,6369
2770,1025,6343
2812,1021,6303
2858,968,6274
2915,915,6231
2990,911,6205
3067,938,6166
3166,968,6136
3275,987,6091
3386,1025,6067
3463,1079,6043
3518,1139,6032
3558,1188,5997
3605,1252,5963
3639,1320,5919
3649,1366,5894
3625,1381,5857
3605,1423,5826
3622,1522,5780
3693,1651,5757
3755,1749,5733
3737,1822,5722
3605,1882,5687
3430,1935,5653
3284,1977,5608
3210,2049,5584
3175,2159,5560
3166,2277,5550
3151,2363,5517
3122,2448,5481
3048,2558,5432
2946,2676,5412
2826,2734,5393
2726,2732,5377
2655,2714,5335
2638,2732,5308
2650,2780,5286
2682,2846,5274
2728,2922,5235
2814,3017,5205
2884,3085,5180
2858,3074,5171
2697,2966,5136
2506,2846,5102
2386,2783,5070
2374,2789,5067
2410,2800,5054
2462,2789,5033
2497,2757,4989
2506,2732,4964
2476,2717,4942
2462,2732,4929
2503,2776,4894
2594,2846,4860
2653,2894,4819
2638,2903,4791
2563,2871,4753
2506,2846,4722
2502,2837,4683
2550,2846,4654
2601,2845,4613
2638,2846,4585
2645,2844,4548
2638,2846,4516
2626,2838,4471
2638,2846,4447
2665,2870,4426
2682,2903,4412
2641,2896,4375
2550,2846,4343
2444,2774,4315
2374,2732,4309
2339,2720,4290
2330,2732,4274
2335,2748,4250
2374,2789,4240
2413,2830,4220
2418,2846,4205
2368,2813,4180
2330,2789,4171
2335,2801,4162
2374,2846,4171
2402,2860,4170
2418,2846,4171
2415,2813,4160
2374,2789,4171
2285,2755,4183
2198,2732,4205
2157,2713,4213
2154,2732,4240
2134,2801,4279
2111,2960,4343
2174,3135,4394
2418,3245,4447
2803,3271,4489
3254,3359,4550
3768,3625,4610
4353,4099,4688
4748,4714,4765
4529,5351,4860
3538,5729,4944
2154,5579,5033
913,4962,5108
88,4383,5205
-327,4326,5303
-352,4839,5412
-60,5585,5497
352,6262,5584
659,6732,5661
835,6945,5757
947,6830,5840
1011,6376,5929
965,5623,6006
835,4668,6101
700,3629,6188
616,2676,6274
557,1927,6336
528,1423,6411
547,1106,6481
660,911,6549
838,771,6583
1055,683,6618
1270,658,6648
1495,740,6687
1724,885,6701
1935,1025,6722
2080,1097,6734
2154,1139,6756
2181,1186,6753
2198,1252,6756
2205,1276,6751
2198,1252,6756
2173,1189,6736
2154,1139,6722
2148,1101,6699
2154,1082,6687
2153,1055,6652
2154,1025,6618
2165,1006,6574
2198,1025,6549
2238,1061,6511
2286,1082,6480
2341,1075,6437
2418,1082,6411
2505,1113,6375
2594,1139,6343
2653,1120,6285
2682,1082,6239
2680,1048,6192
2682,1025,6170
2693,990,6135
2726,968,6101
2773,979,6044
2858,1025,5998
2976,1061,5950
3122,1082,5929
3249,1099,5896
3342,1139,5860
3390,1175,5799
3430,1195,5757
3468,1206,5717
3518,1252,5688
3561,1335,5632
3605,1423,5584
3633,1479,5538
3649,1537,5515
3660,1631,5478
3693,1765,5446
3720,1875,5404
3693,1935,5377
3578,1956,5339
3430,1992,5308
3300,2062,5268
3210,2163,5240
3121,2256,5200
3034,2334,5171
2954,2405,5130
2902,2505,5102
2856,2623,5062
2814,2732,5033
2764,2800,4992
2726,2846,4964
2693,2893,4925
2682,2960,4895
2679,3024,4854
2682,3074,4826
2655,3088,4788
2594,3074,4757
2510,3037,4714
2462,3017,4688
2464,3030,4655
2506,3074,4619
2537,3096,4559
2550,3074,4516
2534,3010,4487
2506,2960,4481
2470,2944,4452
2462,2960,4412
2477,2966,4363
2506,2960,4343
2525,2949,4327
2550,2960,4309
2566,2969,4268
2550,2960,4240
2483,2924,4218
2418,2903,4205
2405,2897,4169
2462,2903,4136
2538,2913,4108
2594,2960,4102
2595,3014,4085
2550,3017,4068
2474,2933,4041
2418,2846,4033
2401,2818,4018
2418,2846,3999
2413,2856,3959
2374,2846,3930
2327,2836,3905
2330,2846,3895
2366,2849,3875
2374,2846,3861
2301,2824,3839
2198,2789,3826
2135,2741,3803
2154,2732,3792
2213,2773,3773
2286,2846,3757
2350,2887,3730
2418,2903,3723
2461,2900,3721
2462,2903,3723
2422,2883,3699
2374,2846,3688
2332,2786,3693
2286,2732,3723
2220,2685,3738
2154,2676,3757
2112,2699,3778
2111,2789,3826
2145,2935,3874
2242,3131,3930
2449,3286,3974
2814,3359,4033
3314,3411,4092
3869,3643,4171
4346,4171,4240
4573,4896,4309
4332,5515,4364
3518,5750,4447
2291,5487,4544
1055,4896,4654
130,4343,4738
-396,4213,4826
-578,4600,4917
-440,5294,5033
-76,5978,5137
308,6490,5240
528,6757,5323
616,6717,5412
680,6306,5491
747,5579,5584
739,4647,5669
660,3643,5757
580,2689,5822
572,1935,5894
616,1437,5959
704,1139,6032
818,932,6084
967,797,6136
1120,718,6169
1275,683,6205
1436,673,6219
1627,740,6239
1823,879,6250
1979,1025,6274
2064,1100,6286
2111,1139,6308
2142,1172,6320
2154,1195,6343
2120,1152,6344
2067,1082,6343
2025,1028,6320
2023,1025,6308
2052,1027,6285
2111,1025,6274
2156,1019,6249
2154,1025,6239
2112,1027,6219
2111,1025,6205
2172,1021,6167
2242,1025,6136
2240,1012,6094
2198,968,6067
2195,913,6027
2286,911,5998
2434,965,5957
2594,1025,5929
2723,1036,5889
2814,1025,5860
2850,1021,5820
2858,1025,5791
2871,1015,5750
2946,1025,5722
3073,1074,5683
3210,1139,5653
3285,1159,5612
3298,1139,5584
3280,1117,5546
3298,1139,5515
3353,1189,5471
3430,1252,5446
3483,1309,5423
3518,1366,5412
3537,1421,5378
3561,1480,5343
3570,1533,5299
3561,1594,5274
3545,1681,5239
3561,1822,5205
3596,1981,5159
3605,2106,5136
3528,2155,5116
3386,2163,5102
3227,2188,5064
3122,2277,5033
3076,2413,4996
3078,2562,4964
3062,2673,4908
2990,2732,4860
2842,2739,4816
2682,2732,4791
2570,2743,4755
2550,2789,4722
2576,2833,4682
2594,2846,4654
2547,2816,4616
2462,2789,4585
2393,2796,4545
2418,2846,4516
2531,2904,4478
2682,2960,4447
2784,3014,4408
2814,3074,4378
2768,3087,4339
2682,3017,4309
2568,2868,4281
2462,2732,4274
2387,2667,4258
2374,2676,4205
2407,2701,4059
2462,2732,3826
2496,2760,3537
2506,2789,3275
2488,2796,3067
2462,2789,2930
2432,2765,2828
2418,2732,2758
2413,2692,2689
2418,2676,2620
2427,2673,2540
2462,2676,2482
2510,2680,2442
2550,2732,2413
2544,2809,2362
2506,2846,2310
2443,2797,2265
2374,2732,2241
2296,2711,2208
2242,2732,2172
2222,2735,2129
2242,2732,2103
2278,2748,2080
2330,2789,2068
2378,2802,2051
2418,2789,2034
2424,2770,2002
2418,2789,1965
2409,2820,1922
2418,2846,1896
2422,2829,1877
2418,2789,1861
2410,2745,1828
2418,2732,1792
2427,2732,1763
2418,2732,1758
2386,2715,1758
2374,2732,1758
2400,2806,1750
2462,2960,1758
2544,3152,1772
2682,3359,1792
2912,3509,1802
3254,3586,1827
3678,3638,1868
4133,3814,1930
4480,4188,1982
4529,4668,2034
4124,5011,2089
3298,5009,2172
2261,4602,2268
1319,3985,2378
699,3547,2481
484,3643,2585
580,4249,2682
835,5009,2792
1100,5596,2907
1319,5977,3033
1468,6205,3152
1539,6205,3275
1489,5832,3392
1319,5123,3516
1071,4235,3634
835,3302,3757
651,2381,3865
528,1594,3964
457,1069,4046
484,854,4136
604,828,4225
791,854,4309
982,851,4365
1187,854,4412
1419,888,4448
1671,968,4481
1874,1056,4496
1979,1139,4516
1970,1187,4533
1891,1195,4550
1797,1158,4538
1759,1139,4516
1795,1168,4489
1891,1252,4481
1988,1324,4467
2067,1366,4447
2128,1387,4408
2198,1423,4378
2251,1449,4343
2242,1423,4309
2146,1336,4256
2023,1252,4205
1952,1226,4150
1979,1252,4102
2039,1270,4044
2067,1252,3999
2038,1198,3958
2023,1139,3930
2059,1107,3882
2154,1139,3826
2273,1206,3763
2418,1252,3723
2565,1251,3687
2682,1252,3654
2737,1282,3601
2770,1309,3550
2808,1288,3495
2858,1252,3447
2896,1239,3391
2946,1252,3344
3020,1266,3291
3122,1309,3240
3227,1390,3180
3342,1480,3137
3425,1525,3101
3430,1537,3068
3331,1535,3013
3210,1537,2964
3133,1543,2924
3122,1594,2896
3134,1695,2846
3166,1822,2792
3198,1934,2744
3210,2049,2723
3161,2171,2706
3078,2277,2689
2985,2322,2654
2902,2334,2620
2809,2362,2581
2726,2448,2551
2665,2564,2515
2638,2676,2482
2615,2746,2442
2594,2789,2413
2565,2828,2379
2550,2903,2344
2554,2997,2301
2594,3074,2275
2630,3090,2258
2638,3074,2241
2620,3074,2204
2638,3131,2172
2690,3205,2150
2726,3245,2137
2683,3206,2106
2594,3131,2068
2509,3073,2037
2462,3074,2034
2429,3088,2036
2418,3074,2034
2428,3028,2016
2462,3017,1999
2488,3046,1980
2506,3074,1965
2511,3051,1944
2506,3017,1930
2472,2991,1914
2418,2960,1896
2348,2895,1870
2286,2846,1861
2230,2835,1862
2198,2846,1861
2196,2836,1841
2242,2846,1827
2311,2896,1824
2374,2960,1827
2403,2973,1810
2418,2960,1792
2422,2949,1785
2418,2960,1792
2405,2975,1793
2418,3017,1792
2449,3063,1790
2462,3074,1792
2423,3017,1790
2374,2960,1792
2342,2942,1794
2330,2960,1792
2314,2958,1774
2330,2960,1758
2378,2979,1750
2418,3017,1758
2383,3008,1760
2286,2960,1758
2192,2906,1751
2154,2903,1758
2167,2913,1771
2198,2903,1792
2201,2854,1806
2154,2846,1827
2059,2902,1851
1979,3017,1896
2001,3129,1944
2198,3245,1999
2557,3350,2046
3034,3472,2103
3594,3677,2163
4177,4099,2241
4563,4740,2320
4441,5408,2413
3656,5801,2507
2418,5750,2620
1151,5284,2735
220,4668,2861
-251,4296,2978
-308,4497,3102
-110,5226,3229
176,6091,3378
413,6679,3531
572,6888,3688
659,6808,3827
704,6490,3964
699,5865,4095
660,4953,4240
595,3910,4378
528,2960,4516
453,2206,4635
396,1651,4757
375,1242,4865
440,968,4964
582,804,5034
791,740,5102
1025,735,5165
1275,797,5240
1514,902,5295
1715,1025,5343
1861,1119,5374
1979,1195,5412
2081,1258,5434
2154,1309,5446
2161,1303,5439
2111,1252,5446
2034,1179,5450
1979,1139,5446
1958,1127,5409
1979,1139,5377
2020,1141,5353
2067,1139,5343
2094,1133,5310
2111,1139,5274
2126,1143,5232
2154,1139,5205
2167,1115,5166
2154,1082,5136
2130,1046,5099
2154,1025,5067
2233,1017,5013
2330,1025,4964
2386,1028,4916
2418,1025,4895
2451,1018,4864
2506,1025,4826
2565,1030,4766
2638,1025,4722
2721,1009,4683
2814,1025,4654
2897,1076,4602
2990,1139,4550
3094,1172,4491
3210,1195,4447
3307,1237,4392
3386,1309,4343
3438,1376,4286
3474,1423,4240
3492,1463,4185
3518,1537,4136
3543,1646,4079
3561,1765,4033
3549,1842,3979
3518,1879,3930
3460,1909,3870
3386,1992,3826
3303,2126,3786
3254,2277,3757
3224,2385,3718
3166,2448,3688
3028,2491,3654
2858,2562,3619
2728,2649,3564
2682,2732,3516
2656,2790,3474
2594,2846,3447
2478,2889,3410
2374,2903,3378
2322,2888,3340
2330,2903,3309
2351,2957,3269
2374,3017,3240
2391,3042,3207
2418,3074,3171
2439,3131,3115
2462,3188,3068
2480,3195,3028
2506,3188,2999
2516,3205,2949
2506,3245,2896
2476,3241,2847
2462,3188,2827
2459,3114,2810
2462,3074,2792
2455,3063,2756
2462,3074,2723
2470,3075,2686
2462,3074,2654
2429,3066,2615
2418,3074,2585
2429,3080,2551
2418,3074,2516
2339,3028,2473
2242,2960,2447
2187,2885,2430
2198,2846,2413
2236,2851,2376
2286,2903,2344
2335,2949,2321
2374,2960,2310
2379,2942,2287
2374,2960,2275
2382,3017,2272
2418,3074,2275
2450,3080,2258
2462,3074,2241
2445,3073,2232
2418,3074,2241
2377,3043,2242
2330,3017,2241
2275,3012,2225
2242,3017,2206
2231,2988,2179
2242,2960,2172
2245,2950,2172
2242,2960,2172
2227,2940,2151
2198,2903,2137
2154,2848,2132
2111,2789,2137
2076,2726,2129
2067,2732,2137
2104,2816,2162
2198,2960,2206
2260,3103,2237
2198,3245,2275
2080,3308,2328
2154,3245,2413
2568,3139,2498
3210,3245,2585
3814,3664,2664
4177,4269,2758
4131,4878,2852
3561,5408,2964
2529,5679,3077
1363,5465,3206
410,4850,3335
-176,4383,3482
-421,4523,3629
-352,5180,3792
-53,5903,3945
308,6433,4102
561,6747,4250
704,6831,4412
801,6577,4567
879,5977,4722
889,5127,4857
835,4156,4998
746,3159,5133
660,2277,5274
597,1613,5394
616,1195,5515
718,947,5630
879,797,5757
1044,688,5855
1231,626,5929
1444,616,5972
1671,683,6032
1877,792,6100
2067,911,6170
2229,1004,6206
2330,1082,6239
2348,1125,6267
2330,1139,6308
2332,1125,6327
2374,1139,6343
2422,1172,6341
2462,1195,6343
2477,1154,6323
2462,1082,6308
2415,1029,6285
2374,1025,6274
2358,1032,6240
2374,1025,6205
2405,1012,6159
2462,1025,6136
2520,1043,6102
2550,1025,6067
2528,962,6007
2506,911,5963
2523,900,5922
2594,911,5894
2678,907,5842
2770,911,5791
2859,936,5731
2946,968,5688
2999,970,5632
3034,968,5584
3075,986,5526
3166,1025,5481
3294,1054,5424
3430,1082,5377
3508,1112,5320
3518,1139,5274
3483,1138,5217
3474,1139,5171
3493,1171,5114
3518,1252,5067
3517,1345,5010
3518,1423,4964
3522,1477,4908
3518,1537,4860
3473,1611,4803
3430,1708,4757
3415,1814,4702
3430,1935,4654
3412,2057,4594
3342,2163,4550
3228,2230,4499
3122,2277,4447
3038,2338,4372
2990,2448,4309
2949,2574,4249
