II,V,PLETH
6063,3535,5194
5955,3596,5139
5784,3690,5100
5823,3737,5043
6063,3729,5007
6246,3685,4976
6342,3651,4960
6420,3633,4926
6481,3651,4913
6410,3688,4908
6272,3729,4913
6181,3738,4886
6203,3729,4866
6279,3695,4855
6412,3651,4866
6531,3608,4860
6551,3613,4866
6416,3644,4880
6272,3651,4913
6224,3585,4917
6272,3496,4913
6332,3424,4900
6412,3379,4913
6457,3321,4930
6412,3263,4960
6293,3204,4967
6272,3146,4960
6330,3075,4927
6272,3030,4913
5976,3009,4906
5645,2991,4913
5415,2944,4906
5227,2913,4913
5010,2899,4915
4948,2875,4913
5053,2813,4882
5018,2797,4866
4532,2868,4860
3833,2991,4866
3383,3052,4843
3415,3030,4819
3720,2950,4791
4042,2875,4773
4194,2826,4739
4181,2836,4726
4090,2866,4722
4112,2875,4726
4258,2830,4700
4391,2797,4679
4308,2816,4669
4112,2875,4679
4077,2885,4662
4391,2836,4632
4800,2778,4594
4948,2797,4585
4783,2863,4582
4669,2913,4585
4787,2919,4565
4948,2952,4539
4919,3022,4503
4878,3069,4492
5085,3036,4486
5506,2991,4492
5839,2983,4484
5993,2991,4492
6081,2965,4493
6203,2952,4492
6247,2974,4462
6133,2991,4445
5891,2939,4436
5645,2875,4445
5407,2859,4439
5157,2875,4445
4886,2824,4445
4669,2719,4445
4483,2645,4416
4251,2680,4398
3928,2764,4388
3694,2797,4398
3737,2709,4392
4042,2564,4398
4287,2454,4409
4251,2447,4445
4037,2480,4477
3972,2486,4539
4097,2450,4615
4181,2447,4726
4033,2488,4832
3833,2525,4960
3774,2521,5089
3833,2525,5240
3860,2568,5387
3903,2603,5568
4040,2575,5766
4181,2525,5989
4115,2527,6183
3833,2603,6363
3514,2698,6517
3345,2797,6691
3331,2918,6868
3415,3108,7065
3549,3351,7237
3763,3613,7393
4054,3787,7522
4391,3729,7674
4653,3250,7820
4669,2292,7954
4164,992,8030
3066,-311,8095
1732,-1330,8156
767,-1942,8235
322,-2197,8273
70,-2136,8282
-190,-1793,8266
-139,-1204,8282
405,-494,8290
1115,233,8282
1582,910,8226
1882,1554,8188
2146,2145,8160
2230,2641,8141
2035,2971,8073
1951,3146,8001
2322,3214,7936
2927,3263,7907
3239,3324,7849
3206,3418,7767
3185,3496,7657
3415,3535,7580
3681,3541,7507
3763,3574,7440
3735,3617,7338
3833,3613,7252
3992,3568,7172
3972,3574,7112
3810,3637,7020
3903,3651,6925
4351,3563,6819
4739,3496,6738
4712,3536,6641
4530,3613,6551
4543,3606,6446
4669,3574,6363
4609,3603,6268
4460,3690,6176
4498,3731,6068
4739,3729,5989
4900,3729,5913
4878,3768,5849
4775,3804,5765
4739,3846,5708
4783,3887,5658
4948,3923,5615
5227,3910,5537
5506,3884,5474
5501,3902,5419
5157,4001,5381
4816,4088,5322
4948,4079,5287
5472,3969,5262
5854,3884,5240
5776,3881,5182
5575,3923,5147
5584,3927,5138
5645,3923,5147
5403,3951,5120
5018,4001,5100
4921,3992,5093
5227,3923,5100
5522,3832,5073
5506,3768,5053
5312,3708,5046
5297,3651,5053
5459,3596,5028
5506,3574,5007
5233,3559,4997
4878,3535,5007
4746,3466,4987
4878,3379,4960
5015,3291,4927
5018,3224,4913
4913,3150,4886
4809,3069,4866
4727,2980,4840
4739,2913,4819
4854,2852,4772
5018,2797,4726
5089,2738,4686
5018,2719,4679
4791,2744,4663
4530,2797,4632
4436,2793,4575
4669,2719,4539
4988,2633,4512
5018,2641,4492
4718,2715,4442
4530,2758,4398
4653,2713,4363
4809,2680,4351
4659,2721,4326
4391,2797,4305
4306,2813,4276
4391,2797,4258
4372,2799,4228
4251,2836,4211
4176,2856,4189
4181,2875,4164
4142,2907,4113
4112,2952,4071
4232,2950,4037
4530,2913,4024
4792,2896,3998
4878,2952,3977
4850,3021,3949
4948,3030,3930
5278,2961,3901
5715,2913,3884
5948,2945,3859
5854,3030,3837
5598,3066,3801
5506,3030,3790
5621,2957,3788
5715,2913,3790
5510,2911,3762
5018,2952,3743
4396,3000,3735
3833,3030,3743
3443,3008,3722
3345,2952,3696
3486,2874,3677
3694,2797,3696
3799,2711,3718
3833,2641,3743
3809,2598,3753
3694,2603,3790
3507,2615,3843
3485,2603,3930
3733,2533,4016
4112,2447,4117
4346,2380,4218
4391,2370,4351
4270,2411,4499
4042,2486,4679
3818,2540,4860
3833,2525,5053
4089,2455,5220
4321,2408,5381
4310,2428,5529
4181,2486,5708
4085,2547,5893
3972,2641,6083
3754,2774,6243
3624,2913,6410
3813,3045,6572
4321,3224,6738
4901,3409,6863
5436,3457,6972
5917,3238,7061
6272,2758,7159
6207,1992,7233
5575,893,7299
4608,-440,7343
3763,-1631,7393
3138,-2351,7420
2509,-2564,7440
1800,-2471,7433
1394,-2175,7440
1559,-1683,7439
2091,-1010,7440
2564,-269,7399
2927,466,7346
3327,1137,7284
3763,1709,7252
4022,2128,7211
4112,2408,7159
4252,2574,7075
4600,2680,7018
4958,2761,6970
5087,2875,6925
4954,3000,6832
4809,3108,6738
4755,3180,6651
4739,3263,6597
4701,3338,6528
4809,3341,6457
5120,3257,6362
5436,3185,6270
5494,3200,6163
5366,3263,6083
5288,3283,6008
5366,3263,5942
5484,3249,5845
5575,3263,5755
5605,3275,5671
5575,3302,5615
5494,3341,5543
5506,3379,5474
5684,3371,5394
5993,3341,5334
6272,3316,5262
6412,3341,5194
6291,3410,5112
5924,3535,5053
5490,3668,4999
5297,3768,4960
5362,3795,4907
5436,3807,4866
5287,3846,4816
5087,3923,4773
5106,3969,4714
5366,3962,4679
5540,3923,4650
5436,3923,4632
5197,3961,4598
5157,4001,4585
5341,3980,4581
5506,3923,4585
5425,3875,4559
5227,3884,4539
5118,3912,4527
5157,3923,4539
5190,3888,4537
5157,3846,4539
5059,3815,4533
4948,3807,4539
4837,3780,4532
4809,3729,4539
4864,3649,4540
4948,3574,4539
4984,3494,4510
5018,3418,4492
5045,3334,4483
5018,3263,4492
4886,3198,4475
4739,3146,4445
4623,3085,4407
4530,3030,4398
4423,2979,4396
4391,2952,4398
4441,2917,4375
4460,2875,4351
4262,2842,4322
3903,2875,4305
3605,2943,4277
3554,2991,4258
3628,2973,4231
3624,2952,4211
3487,2961,4182
3415,2991,4164
3499,2979,4139
3624,2952,4117
3577,2949,4084
3415,2991,4071
3337,3014,4066
3485,2991,4071
3736,2928,4049
3972,2875,4024
4162,2831,3994
4391,2797,3977
4603,2759,3950
4669,2758,3930
4480,2813,3904
4181,2913,3884
4008,2972,3854
4112,2952,3837
4349,2898,3814
4530,2913,3790
4625,2987,3754
4809,3030,3743
5127,2976,3743
5436,2913,3743
5564,2921,3714
5575,2991,3696
5588,3033,3692
5645,3030,3696
5685,2996,3671
5715,2952,3650
5692,2889,3640
5575,2836,3650
5401,2788,3632
5366,2719,3603
5474,2587,3566
5506,2447,3556
5263,2372,3548
4878,2408,3556
4514,2504,3565
4181,2603,3603
3850,2637,3642
3694,2603,3696
3808,2515,3749
4042,2447,3837
4136,2424,3942
4112,2447,4071
4104,2460,4183
4181,2447,4305
4280,2405,4429
4391,2370,4585
4450,2369,4741
4391,2408,4913
4259,2448,5085
4251,2447,5287
4358,2423,5492
4321,2447,5708
3976,2556,5899
3554,2719,6083
3336,2855,6244
3345,2952,6410
3412,3066,6554
3554,3263,6691
3890,3480,6803
4391,3613,6925
4753,3586,7027
4739,3379,7112
4329,2871,7156
3694,1942,7206
2910,667,7253
2021,-583,7299
1125,-1476,7303
418,-1942,7299
-99,-2114,7291
-558,-2020,7299
-964,-1607,7281
-976,-893,7252
-334,-101,7201
767,583,7159
1736,1143,7105
2230,1709,7065
2397,2257,7015
2648,2641,6972
3121,2780,6901
3624,2836,6831
3852,2960,6750
3763,3146,6691
3513,3282,6621
3345,3379,6551
3372,3461,6451
3624,3496,6363
3960,3437,6279
4181,3379,6223
4133,3423,6153
3903,3535,6083
3706,3605,5985
3694,3613,5896
3772,3604,5807
3763,3613,5755
3603,3635,5706
3485,3690,5662
3646,3735,5588
4181,3690,5521
4876,3519,5446
5436,3341,5381
5649,3274,5300
5575,3341,5240
5411,3434,5186
5366,3496,5147
5431,3515,5078
5506,3535,5007
5526,3561,4938
5575,3613,4913
5641,3669,4891
5645,3729,4866
5567,3758,4812
5575,3768,4773
5713,3761,4740
5854,3768,4726
5884,3770,4696
5924,3768,4679
6007,3754,4667
5993,3768,4679
5779,3802,4678
5575,3846,4679
5535,3856,4670
5575,3846,4679
5547,3812,4680
5575,3768,4679
5716,3712,4652
5784,3690,4632
5566,3703,4618
5227,3729,4632
5010,3719,4638
4948,3690,4632
4881,3650,4600
4809,3613,4585
4777,3557,4580
4809,3496,4585
4889,3400,4564
5087,3263,4539
5282,3108,4507
5227,3030,4492
4853,3030,4467
4530,3030,4445
4570,2935,4415
4878,2797,4398
5072,2697,4373
5018,2680,4351
4808,2693,4321
4600,2719,4305
4442,2739,4280
4391,2758,4258
4357,2756,4224
4251,2758,4211
4122,2757,4207
4181,2758,4211
4331,2757,4190
4251,2797,4164
3892,2850,4133
3694,2875,4117
3834,2844,4092
3972,2836,4071
3800,2873,4041
3624,2913,4024
3742,2887,3998
3972,2836,3977
3991,2803,3948
3972,2797,3930
4164,2775,3906
4460,2758,3884
4594,2755,3851
4669,2758,3837
4827,2734,3831
4948,2719,3837
4870,2740,3819
4809,2797,3790
4968,2842,3753
5227,2875,3743
5348,2884,3741
5436,2875,3743
5650,2843,3720
5924,2836,3696
6067,2856,3667
6133,2875,3650
6203,2844,3621
6203,2797,3603
5987,2763,3577
5645,2758,3556
5310,2743,3523
5018,2719,3509
4730,2680,3502
4530,2641,3509
4427,2606,3500
4321,2603,3509
4123,2611,3536
3972,2603,3603
3978,2549,3670
4112,2486,3743
4262,2426,3802
4460,2370,3884
4686,2296,3979
4809,2253,4117
4655,2277,4271
4321,2370,4445
4023,2454,4604
3903,2486,4773
3833,2491,4944
3694,2525,5147
3526,2579,5353
3485,2603,5568
3525,2601,5757
3485,2641,5942
3364,2722,6119
3415,2758,6317
3703,2702,6494
3972,2680,6644
3976,2842,6754
3903,3185,6878
4054,3512,7002
4460,3651,7112
4846,3540,7163
5018,3185,7206
4859,2514,7248
4321,1476,7299
3429,177,7306
2439,-1049,7299
1592,-1894,7287
976,-2253,7299
525,-2255,7285
279,-2020,7252
300,-1593,7195
627,-971,7159
1183,-247,7114
1882,466,7065
2563,1084,6986
3066,1631,6925
3284,2119,6870
3345,2525,6831
3477,2772,6763
3833,2875,6691
4246,2909,6610
4460,2991,6551
4384,3113,6478
4251,3224,6410
4269,3275,6330
4460,3302,6270
4683,3316,6197
4878,3302,6129
4991,3261,6048
4948,3263,5989
4720,3345,5922
4460,3457,5849
4320,3519,5744
4321,3535,5662
4388,3535,5588
4530,3535,5521
4732,3513,5421
4948,3496,5334
5118,3482,5256
5297,3457,5194
5439,3411,5111
5436,3418,5053
5236,3498,5006
5018,3613,4960
4870,3693,4877
4739,3768,4819
4566,3839,4788
4530,3884,4773
4728,3864,4719
5018,3846,4679
5140,3868,4666
5087,3923,4679
4945,3959,4656
4809,4001,4632
4773,4030,4618
5018,4001,4632
5489,3882,4628
5924,3768,4632
6134,3711,4645
6272,3690,4679
6416,3652,4686
6412,3651,4679
6104,3706,4663
5715,3768,4679
5478,3770,4700
5366,3768,4726
5189,3792,4725
5018,3807,4726
5029,3742,4719
5227,3651,4726
5364,3594,4722
5297,3574,4726
5069,3524,4720
4878,3457,4726
4832,3394,4722
4948,3341,4726
5086,3248,4720
5087,3146,4726
4841,3085,4722
4460,3108,4726
4157,3148,4719
4112,3146,4726
4203,3081,4723
4181,3030,4726
3898,3030,4718
3554,3069,4726
3398,3068,4727
3485,3030,4726
3591,2985,4697
3554,2991,4679
3366,3027,4669
3206,3069,4679
3215,3066,4663
3415,3030,4632
3587,2986,4591
3554,2991,4585
3373,3019,4587
3345,3030,4585
3557,2990,4554
3833,2952,4539
3980,2931,4534
4112,2913,4539
4333,2876,4513
4530,2875,4492
4479,2924,4480
4251,2991,4492
4094,3016,4500
4181,3030,4539
4423,3050,4600
4669,3069,4679
4781,3069,4716
4739,3108,4726
4604,3190,4716
4530,3263,4726
4581,3270,4728
4739,3263,4726
4916,3270,4698
5087,3263,4679
5194,3190,4665
5157,3108,4679
4898,3062,4683
4530,3030,4679
4278,2933,4647
4321,2797,4632
4518,2696,4623
4600,2680,4632
4447,2680,4624
4251,2641,4632
4139,2574,4642
4042,2564,4679
3850,2595,4712
3694,2603,4773
3700,2549,4834
3833,2525,4913
3917,2560,4985
3903,2603,5100
3751,2596,5244
3485,2603,5428
3258,2642,5603
3345,2641,5802
3677,2565,6003
3833,2525,6223
3543,2607,6424
3136,2719,6644
3088,2731,6869
3415,2680,7112
3663,2690,7325
3554,2797,7533
3254,2917,7719
3136,3030,7907
3321,3186,8056
3694,3418,8188
4077,3619,8297
4460,3651,8422
4840,3420,8525
5087,2913,8609
4902,2072,8650
4181,893,8703
3172,-444,8750
2300,-1554,8796
1669,-2176,8797
1115,-2331,8796
562,-2207,8790
279,-1865,8796
441,-1295,8773
906,-544,8750
1389,229,8704
1882,932,8656
2443,1528,8576
2997,2020,8516
3371,2371,8463
3624,2603,8422
3864,2750,8334
4112,2875,8235
4310,2967,8126
4530,3030,8048
4731,3072,7954
4809,3146,7861
4780,3226,7739
4878,3263,7627
5050,3251,7500
5018,3263,7393
4817,3307,7273
4948,3302,7159
5510,3213,7015
5924,3146,6878
5742,3192,6727
5366,3302,6597
5322,3352,6466
5506,3341,6363
5506,3327,6248
5436,3341,6129
5650,3321,5991
6133,3263,5896
6461,3208,5820
6481,3224,5755
6355,3291,5652
6272,3379,5568
6184,3454,5505
6063,3535,5474
5940,3605,5422
5924,3651,5381
5989,3649,5345
6063,3651,5334
6030,3690,5304
5924,3768,5287
5808,3824,5274
5784,3846,5287
5853,3829,5285
5993,3807,5287
6059,3790,5279
5993,3807,5287
5912,3812,5281
6063,3768,5287
6356,3682,5296
6481,3651,5334
6317,3678,5361
6203,3690,5381
6310,3639,5373
6412,3613,5381
6232,3642,5396
5993,3651,5428
5994,3552,5431
6203,3418,5428
6332,3323,5414
6342,3263,5428
6280,3186,5445
6133,3146,5474
5856,3167,5479
5645,3185,5474
5626,3097,5445
5715,2952,5428
5725,2841,5415
5715,2797,5428
5754,2746,5429
5784,2680,5428
5650,2631,5401
5436,2641,5381
5297,2657,5352
5297,2641,5334
5271,2599,5305
5157,2603,5287
5034,2638,5260
5087,2641,5240
5296,2564,5210
5506,2486,5194
5535,2474,5170
5436,2525,5147
5326,2556,5097
5297,2564,5053
5259,2569,5014
5157,2603,5007
4989,2640,5001
4878,2680,5007
4877,2686,4989
5018,2641,4960
5223,2558,4905
5436,2525,4866
5540,2567,4834
5506,2641,4819
5336,2673,4791
5157,2680,4773
5041,2702,4749
5018,2758,4726
5012,2816,4676
5018,2875,4632
5049,2922,4596
5157,2952,4585
5278,2950,4562
5366,2952,4539
5406,2980,4505
5506,3030,4492
5693,3040,4470
5924,2991,4445
6055,2902,4393
6063,2836,4351
6003,2786,4315
5993,2719,4305
6028,2604,4281
6063,2486,4258
6039,2392,4221
5993,2331,4211
5889,2289,4203
5715,2292,4211
5533,2309,4214
5506,2292,4258
5563,2219,4319
5506,2175,4398
5282,2188,4456
5157,2214,4539
5228,2191,4653
5297,2175,4819
5153,2201,4981
4948,2253,5147
4797,2283,5310
4600,2331,5521
4269,2420,5748
4112,2486,5989
4401,2434,6200
4948,2292,6410
5216,2201,6600
5018,2253,6785
4674,2375,6928
4600,2447,7065
4748,2457,7194
4809,2525,7346
4649,2707,7486
4530,2952,7627
4648,3185,7730
4948,3418,7814
5256,3590,7858
5575,3496,7907
5803,2913,7950
5645,1865,8001
4868,577,8025
3763,-660,8048
2831,-1647,8048
2300,-2253,8048
1948,-2484,8019
1603,-2408,8001
1356,-2091,7974
1464,-1515,7954
1925,-743,7907
2509,78,7861
2934,793,7791
3206,1398,7720
3489,1906,7633
3903,2292,7580
4300,2513,7534
4530,2641,7486
4592,2752,7390
4669,2875,7299
4798,2971,7216
4878,3069,7159
4794,3172,7069
4669,3263,6972
4670,3288,6864
4878,3263,6785
5174,3221,6690
5436,3185,6597
5562,3162,6489
5506,3185,6410
5236,3268,6334
4878,3379,6270
4655,3448,6177
4739,3457,6083
4992,3429,5976
5157,3418,5896
5118,3430,5814
5087,3457,5755
5236,3463,5695
5506,3457,5662
5639,3454,5617
5575,3496,5568
5413,3567,5489
5297,3651,5428
5214,3714,5372
5157,3768,5334
5117,3809,5279
5157,3846,5240
5267,3853,5207
5436,3846,5194
5568,3833,5164
5645,3846,5147
5684,3855,5121
5784,3846,5100
5947,3803,5063
6133,3768,5053
6248,3741,5052
6272,3729,5053
6173,3726,5022
5993,3768,5007
5791,3827,5002
5715,3846,5007
5823,3768,4978
6063,3651,4960
6215,3564,4953
6203,3535,4960
6169,3494,4935
6342,3418,4913
6568,3340,4902
6481,3341,4913
5968,3391,4896
5436,3418,4866
5200,3366,4828
5157,3302,4819
5029,3260,4814
4878,3224,4819
4838,3136,4802
4878,3030,4773
4881,2939,4719
4948,2875,4679
5074,2805,4646
5087,2758,4632
4942,2724,4606
4948,2680,4585
5181,2602,4556
5297,2564,4539
5039,2601,4511
4739,2680,4492
4708,2707,4463
4809,2680,4445
4752,2640,4417
4669,2641,4398
4709,2670,4370
4739,2719,4351
4580,2752,4324
4460,2758,4305
4563,2728,4276
4669,2719,4258
4401,2768,4230
3903,2875,4211
3602,2951,4183
3694,2952,4164
3883,2895,4138
3903,2875,4117
3772,2911,4088
3763,2952,4071
3985,2917,4046
4321,2836,4024
4530,2779,3991
4600,2797,3977
4702,2834,3972
5018,2836,3977
5430,2790,3957
5715,2758,3930
5765,2766,3896
5784,2797,3884
6004,2784,3875
6481,2719,3884
6962,2634,3882
7178,2603,3884
7016,2637,3861
6621,2719,3837
6167,2781,3802
5784,2797,3790
5475,2762,3783
5227,2719,3790
4992,2679,3783
4809,2641,3790
4746,2573,3798
4878,2486,3837
5107,2403,3888
5227,2370,3977
5042,2379,4067
4669,2408,4164
4439,2393,4256
4600,2331,4398
4908,2257,4575
4948,2253,4773
4604,2306,4935
4251,2370,5100
4127,2405,5273
4112,2447,5474
4010,2491,5659
3972,2486,5849
4136,2419,6042
4321,2370,6270
4238,2405,6486
3972,2486,6691
3822,2527,6857
3903,2525,7018
4039,2546,7159
4112,2641,7299
4098,2782,7414
4042,2952,7533
3994,3173,7631
4112,3457,7720
4427,3668,7770
4809,3613,7814
5031,3184,7837
4948,2447,7861
4382,1460,7858
3345,272,7861
2218,-962,7842
1533,-1903,7814
1234,-2337,7755
836,-2331,7720
287,-2102,7695
279,-1709,7674
1121,-1128,7604
2160,-388,7533
2603,365,7470
2648,1049,7440
2968,1619,7379
3694,2059,7299
4276,2350,7192
4391,2564,7112
4193,2760,7035
4042,2952,6972
4099,3069,6879
4391,3108,6785
4741,3108,6678
4948,3146,6597
4944,3214,6504
4948,3263,6410
5096,3254,6300
5297,3224,6223
5354,3225,6152
5297,3263,6083
5261,3286,5978
5366,3263,5896
5610,3211,5835
5924,3185,5802
6096,3207,5736
5993,3263,5662
5748,3287,5577
5715,3263,5521
5921,3228,5464
6063,3263,5428
5927,3338,5380
5784,3379,5334
5891,3349,5272
6133,3341,5240
6192,3394,5216
6133,3457,5194
6244,3435,5137
6621,3379,5100
6898,3384,5087
6760,3496,5100
6276,3630,5080
5854,3729,5053
5642,3785,5033
5506,3846,5053
5344,3888,5062
5366,3884,5053
5632,3823,5015
5924,3768,5007
6036,3729,5019
6133,3690,5053
6294,3632,5058
6342,3613,5053
6166,3634,5041
6063,3651,5053
6152,3620,5056
6133,3613,5053
5785,3657,5025
5506,3690,5007
5638,3607,4993
5924,3457,5007
5844,3358,5010
5436,3379,5007
5056,3440,4977
4878,3457,4960
4766,3390,4949
4669,3302,4960
4569,3240,4959
4460,3224,4960
4386,3179,4938
4530,3069,4913
4813,2927,4876
4878,2875,4866
4468,2935,4864
3903,3030,4866
3669,3034,4838
3903,2952,4819
4223,2860,4810
4321,2836,4819
4236,2842,4801
4251,2836,4773
4388,2801,4736
4460,2797,4726
4352,2823,4721
4321,2836,4726
4613,2764,4707
5157,2641,4679
5523,2546,4640
5436,2564,4632
4961,2669,4633
4460,2797,4632
4208,2857,4601
4321,2836,4585
4682,2750,4581
5087,2680,4585
5276,2676,4560
5157,2758,4539
4834,2857,4527
4600,2913,4539
4649,2897,4536
4948,2875,4539
5221,2891,4536
5297,2952,4539
5246,2991,4514
5297,2991,4492
5455,2973,4476
5575,2991,4492
5603,3023,4497
5715,3030,4492
5937,2978,4460
6063,2913,4445
5912,2874,4436
5645,2875,4445
5437,2865,4440
5227,2836,4445
4844,2800,4440
4391,2797,4445
4059,2804,4433
3903,2797,4445
3776,2764,4473
3624,2758,4539
3449,2778,4588
3275,2797,4632
3092,2766,4673
2997,2719,4773
3048,2683,4903
3206,2680,5053
3282,2687,5179
3206,2719,5334
3052,2751,5522
2997,2758,5755
3037,2728,5969
3066,2719,6176
2994,2758,6372
2927,2797,6597
2977,2776,6824
3136,2719,7065
3261,2691,7285
3275,2719,7486
3205,2773,7612
3136,2836,7674
3082,2899,7669
3066,2991,7674
3136,3152,7699
3345,3418,7767
3591,3690,7819
3763,3807,7861
3925,3651,7875
4251,3224,7907
4564,2465,7931
4391,1321,7954
3504,-71,7949
2300,-1282,7954
1274,-1981,7952
558,-2175,7954
41,-2097,7927
-209,-1826,7907
-140,-1319,7880
139,-583,7861
513,204,7811
1115,893,7767
1954,1451,7714
2718,1942,7674
3072,2364,7603
3136,2680,7533
3200,2864,7452
3345,2991,7393
3402,3118,7319
3345,3263,7252
3270,3373,7172
3275,3457,7112
3342,3521,7039
3485,3574,6972
3679,3588,6887
3903,3574,6831
4112,3540,6779
4321,3496,6738
4484,3455,6664
4530,3457,6597
4447,3498,6521
4391,3535,6457
4496,3522,6375
4739,3496,6317
4906,3496,6263
4878,3535,6223
4742,3563,6149
4739,3574,6083
4924,3566,6021
5157,3574,5989
5248,3585,5941
5227,3613,5896
5196,3644,5836
5227,3690,5802
5272,3727,5768
5297,3768,5755
5235,3812,5728
5087,3884,5708
4932,3943,5674
4948,3962,5662
5128,3932,5653
5297,3923,5662
5289,3954,5643
5227,4001,5615
5291,3986,5573
5506,3923,5568
5646,3867,5569
5575,3884,5568
5345,3945,5535
5157,4001,5521
5051,4008,5517
4948,4001,5521
4767,3995,5492
4600,4001,5474
4497,3988,5467
4460,3962,5474
4454,3910,5450
4530,3846,5428
4603,3772,5414
4530,3729,5428
4270,3708,5413
4042,3690,5381
3954,3638,5338
3903,3574,5334
3775,3490,5338
3763,3379,5334
4038,3230,5287
4460,3108,5240
4635,3044,5202
4460,3030,5194
4198,2988,5171
4181,2913,5147
4359,2830,5112
4460,2797,5100
4332,2805,5080
4181,2836,5053
4227,2832,5000
4460,2797,4960
4629,2751,4926
4600,2758,4913
4400,2811,4887
4181,2875,4866
4035,2889,4836
4042,2875,4819
4169,2847,4793
4321,2836,4773
4331,2838,4743
4181,2875,4726
3982,2910,4699
3903,2913,4679
3911,2879,4649
3903,2875,4632
3846,2902,4606
3903,2913,4585
4100,2869,4553
4321,2836,4539
4438,2836,4531
4530,2836,4539
4613,2797,4521
4600,2797,4492
4464,2870,4453
4460,2952,4445
4729,2950,4445
5087,2913,4445
5214,2925,4416
5157,2991,4398
5219,3008,4389
5575,2952,4398
5997,2881,4380
6203,2875,4351
6145,2906,4313
6063,2913,4305
6096,2847,4299
6133,2758,4305
5881,2715,4296
5297,2758,4305
4652,2809,4304
4321,2797,4305
4315,2712,4289
4391,2641,4305
4359,2604,4338
4321,2564,4398
4331,2491,4451
4321,2447,4539
4241,2447,4645
4251,2447,4773
4385,2399,4879
4460,2370,5007
4303,2397,5154
4112,2447,5334
4121,2440,5496
4321,2408,5662
4452,2399,5818
4460,2408,5989
4441,2391,6146
4460,2370,6317
4405,2392,6468
4251,2447,6597
4121,2473,6682
4181,2447,6785
4387,2415,6899
4530,2447,7018
4443,2558,7091
4251,2719,7159
4191,2874,7225
4391,3030,7299
4710,3219,7329
5018,3457,7346
5283,3622,7358
5575,3496,7393
5802,2855,7401
5715,1709,7393
5030,326,7359
3833,-893,7346
2593,-1737,7324
1812,-2214,7299
1440,-2419,7246
1115,-2331,7206
785,-1930,7158
906,-1282,7112
1670,-556,7035
2648,155,6972
3298,813,6914
3694,1398,6878
4187,1841,6811
4809,2136,6738
5190,2331,6652
5157,2525,6597
4845,2740,6543
4530,2952,6504
4369,3088,6438
4460,3146,6363
4699,3156,6261
4878,3185,6176
4818,3249,6096
4600,3341,6036
4353,3431,5960
4181,3496,5896
4147,3516,5820
4321,3496,5755
4573,3462,5674
4669,3457,5615
4546,3487,5559
4460,3535,5521
4562,3552,5468
4739,3535,5428
4813,3499,5378
4878,3496,5334
4971,3533,5274
4948,3613,5240
4672,3696,5213
4391,3768,5194
4385,3789,5142
4669,3768,5100
5010,3715,5066
5297,3690,5053
5447,3708,5024
5436,3768,5007
5347,3806,4995
5436,3807,5007
5683,3785,5003
5784,3807,5007
5545,3866,5001
5297,3923,5007
5426,3900,4999
5924,3807,5007
6380,3697,5008
6551,3651,5007
6462,3659,4977
6272,3690,4960
6007,3716,4951
5715,3768,4960
5482,3826,4954
5436,3846,4960
5520,3785,4960
5645,3690,4960
5801,3582,4931
6133,3457,4913
6583,3303,4905
6899,3185,4913
6828,3126,4892
6481,3108,4866
6107,3089,4834
5854,3108,4819
5634,3149,4793
5436,3146,4773
5336,3029,4744
5436,2875,4726
5625,2768,4696
5784,2719,4679
5874,2640,4655
5993,2525,4632
6076,2436,4596
5993,2447,4585
5754,2503,4584
5645,2525,4585
5772,2468,4557
5924,2408,4539
5817,2400,4531
5575,2447,4539
5460,2481,4518
5575,2486,4492
