II,V,PLETH,ABP
-144,168,9970,11083
-95,189,9942,11072
-70,209,9917,11082
-62,213,9862,11070
-36,192,9840,11082
7,161,9817,11070
31,126,9799,11081
27,68,9742,11069
51,-29,9715,11081
125,-130,9694,11070
199,-176,9681,11081
219,-163,9617,11070
222,-160,9572,11082
274,-215,9534,11071
371,-292,9511,11082
443,-338,9434,11071
455,-356,9366,11083
452,-382,9304,11071
503,-418,9271,11082
621,-444,9202,11071
760,-465,9149,11082
856,-496,9100,11071
891,-524,9078,11082
914,-534,9019,11071
991,-542,8970,11083
1135,-564,8917,11071
1296,-586,8893,11082
1419,-596,8838,11071
1480,-606,8791,11082
1473,-613,8734,11070
1389,-573,8707,11081
1227,-463,8656,11070
1013,-323,8613,11081
784,-216,8552,11070
565,-152,8521,11081
379,-100,8475,11070
245,-41,8435,11082
165,20,8372,11070
105,74,8336,11082
40,113,8293,11071
-17,120,8259,11083
-63,97,8192,11071
-101,58,8150,11082
-160,44,8108,11071
-201,33,8083,11082
-232,28,8028,11071
-277,14,7998,11082
-335,4,7972,11071
-360,-4,7959,11082
-358,19,7909,11071
-372,82,7877,11083
-394,143,7849,11071
-364,129,7838,11082
-331,63,7789,11070
-417,62,7755,11082
-606,205,7724,11070
-656,449,7716,11081
-328,694,7672,11070
414,785,7634,11081
1521,422,7597,11069
3067,-795,7593,11081
5082,-2979,7565,11071
7024,-5579,7542,11082
7720,-7533,7510,11070
6336,-7975,7516,11082
3490,-6880,7513,11072
938,-4995,7514,11083
-97,-3172,7491,11069
57,-1827,7503,11081
344,-982,7520,11073
288,-544,7553,11085
120,-384,7559,11063
35,-314,7593,11060
-54,-207,7632,11039
-180,-106,7695,11049
-229,-102,7723,11040
-194,-155,7765,11052
-205,-152,7809,11039
-317,-81,7883,11050
-438,-24,7934,11039
-492,-13,7993,11051
-496,0,8042,11039
-497,54,8120,11050
-538,129,8178,11038
-592,170,8240,11050
-628,175,8285,11039
-595,143,8366,11050
-535,128,8445,11039
-504,140,8531,11051
-512,184,8582,11040
-518,231,8649,11051
-500,259,8705,11040
-471,259,8768,11051
-449,246,8792,11040
-401,232,8833,11051
-291,215,8879,11040
-136,176,8953,11051
1,119,8986,11040
84,66,9003,11051
136,23,8988,11040
209,-32,8993,11051
327,-109,8977,11040
471,-176,8964,11051
611,-210,8929,11039
717,-236,8926,11050
781,-285,8915,11039
808,-349,8905,11050
825,-398,8857,11039
869,-431,8835,11050
953,-477,8813,11039
1046,-560,8796,11050
1106,-689,8734,11039
1121,-849,8690,11051
1118,-993,8651,11039
1120,-1054,8625,11051
1101,-1007,8558,11040
1005,-886,8508,11051
815,-739,8466,11040
575,-578,8443,11051
346,-398,8379,11040
155,-220,8328,11051
-2,-94,8282,11040
-115,-42,8259,11051
-195,-24,8199,11040
-241,5,8148,11051
-277,62,8099,11040
-277,83,8075,11051
-278,74,8017,11039
-311,64,7955,11051
-336,92,7880,11040
-271,124,7835,11050
-144,136,7778,11036
-83,136,7732,11052
-106,121,7670,11053
-88,54,7635,11080
5,-42,7591,11075
32,-74,7559,11082
-69,20,7510,11066
-85,187,7490,11082
292,316,7461,11084
1169,253,7434,11108
2468,-272,7373,11104
4123,-1594,7331,11117
6002,-3766,7291,11103
7529,-6218,7259,11105
7703,-7919,7192,11079
5936,-8097,7146,11081
2957,-6847,7106,11069
431,-4990,7081,11083
-556,-3321,7025,11072
-374,-2096,6992,11082
-75,-1209,6968,11071
-144,-599,6956,11082
-344,-301,6904,11070
-426,-239,6870,11082
-464,-221,6847,11072
-558,-141,6834,11080
-647,-45,6776,11054
-659,1,6725,11051
-634,13,6683,11035
-624,43,6660,11050
-614,94,6604,11041
-557,131,6565,11051
-451,140,6537,11038
-338,152,6528,11051
-298,203,6483,11041
-321,261,6446,11051
-343,286,6415,11039
-269,236,6405,11051
-136,175,6364,11040
-33,146,6327,11051
3,149,6292,11040
28,125,6281,11051
99,61,6244,11040
195,-2,6209,11051
254,-16,6168,11040
265,4,6155,11051
267,6,6124,11039
290,-30,6093,11051
317,-68,6045,11039
326,-70,6024,11050
314,-33,6003,11039
288,16,6002,11050
247,50,5985,11039
195,63,5986,11050
153,64,5985,11039
150,54,6010,11050
198,20,6012,11039
285,-45,6019,11051
378,-121,6026,11040
456,-177,6092,11051
522,-205,6151,11040
591,-229,6189,11051
677,-275,6217,11040
782,-341,6371,11051
882,-411,6624,11040
947,-472,6888,11051
951,-507,7065,11040
894,-495,7255,11051
784,-430,7467,11040
638,-339,7648,11051
486,-257,7720,11040
365,-193,7827,11051
277,-134,8014,11039
198,-73,8219,11050
91,-9,8318,11039
-19,41,8426,11050
-106,95,8600,11039
-123,133,8800,11050
-86,158,8896,11039
-37,160,8984,11050
18,152,9126,11039
104,133,9309,11051
194,115,9407,11040
222,100,9486,11051
200,62,9587,11039
191,-9,9719,11052
138,-26,9781,11041
-62,116,9829,11049
-275,364,9890,11038
-158,537,9993,11058
443,524,10049,11063
1410,219,10095,11085
2724,-732,10136,11073
4484,-2697,10214,11081
6286,-5335,10261,11070
7018,-7477,10303,11084
5815,-8076,10319,11071
3144,-7129,10358,11080
559,-5439,10373,11071
-698,-3739,10396,11085
-679,-2343,10393,11068
-301,-1353,10409,11065
-227,-797,10405,11041
-386,-556,10419,11048
-463,-433,10404,11038
-429,-330,10400,11051
-444,-257,10374,11040
-501,-208,10373,11052
-467,-154,10351,11040
-358,-92,10336,11042
-299,-47,10291,11015
-302,-17,10273,11017
-280,22,10242,11007
-230,77,10222,11022
-225,129,10169,11010
-242,154,10147,11019
-210,161,10121,11009
-107,150,10102,11021
-19,142,10036,11007
21,111,9994,11019
20,71,9953,11015
-3,43,9928,11035
-44,65,9857,11022
-95,121,9808,11023
-143,172,9767,11003
-171,183,9747,11015
-181,170,9685,11012
-182,154,9650,11035
-174,128,9624,11035
-148,64,9617,11053
-114,-18,9558,11043
-99,-61,9510,11049
-106,-51,9464,11027
-107,-52,9444,11027
-80,-122,9387,11006
-40,-237,9349,11015
-1,-329,9315,11011
59,-365,9309,11032
157,-363,9264,11023
269,-340,9230,11030
369,-313,9193,11010
465,-310,9185,11017
575,-361,9143,11007
689,-451,9112,11022
786,-532,9071,11011
866,-562,9060,11018
937,-550,9023,11005
989,-525,8994,11023
1005,-500,8949,11026
980,-457,8933,11050
921,-391,8903,11041
827,-322,8888,11050
709,-279,8856,11038
601,-260,8850,11050
540,-246,8832,11039
521,-228,8828,11050
500,-206,8797,11040
440,-182,8790,11051
349,-159,8771,11039
271,-147,8769,11051
245,-148,8739,11042
255,-143,8728,11053
229,-119,8709,11037
110,-84,8709,11049
-78,-59,8680,11049
-236,-47,8667,11075
-297,-26,8645,11071
-286,18,8652,11084
-274,63,8640,11072
-287,70,8645,11083
-300,28,8637,11069
-286,-36,8647,11080
-263,-93,8637,11075
-248,-145,8645,11099
-265,-188,8638,11099
-292,-216,8647,11116
-333,-192,8635,11104
-361,-141,8645,11110
-387,-73,8640,11087
-425,2,8648,11085
-453,94,8625,11066
-434,177,8616,11080
-406,229,8594,11074
-439,244,8592,11084
-473,212,8575,11060
-393,129,8582,11056
-278,77,8578,11038
-315,173,8588,11050
-380,402,8567,11041
-56,594,8558,11052
823,573,8537,11039
2002,174,8535,11051
3338,-879,8509,11040
4977,-2772,8499,11052
6664,-5094,8477,11040
7370,-6849,8475,11051
6218,-7254,8446,11039
3624,-6413,8425,11051
1071,-5019,8384,11039
-271,-3634,8366,11050
-415,-2448,8334,11039
-127,-1529,8319,11050
19,-934,8290,11039
-4,-618,8285,11050
-25,-451,8265,11039
-52,-348,8249,11050
-168,-289,8205,11040
-310,-243,8183,11051
-340,-178,8154,11039
-273,-115,8142,11051
-250,-93,8107,11040
-308,-109,8096,11052
-367,-122,8080,11040
-380,-104,8078,11050
-403,-57,8047,11040
-456,-6,8037,11053
-515,40,8021,11041
-519,61,8014,11045
-482,81,7971,11021
-415,99,7942,11021
-344,132,7912,11004
-285,166,7902,11017
-238,198,7866,11014
-188,214,7849,11037
-112,202,7832,11036
-1,155,7833,11053
110,98,7804,11041
168,65,7790,11048
160,66,7772,11036
143,66,7772,11051
172,36,7736,11043
239,-17,7706,11050
294,-62,7669,11026
306,-93,7659,11025
303,-128,7629,11007
323,-188,7610,11017
377,-263,7580,11008
440,-334,7581,11029
489,-385,7572,11032
506,-417,7575,11054
484,-429,7561,11043
421,-430,7571,11049
337,-440,7569,11036
278,-479,7577,11057
287,-546,7561,11060
369,-609,7567,11083
483,-643,7572,11074
569,-649,7604,11082
575,-626,7618,11067
490,-566,7651,11081
353,-467,7676,11073
233,-356,7722,11081
159,-251,7743,11064
112,-148,7774,11081
63,-44,7795,11087
25,37,7850,11111
31,71,7895,11100
74,70,7946,11113
97,62,7972,11114
58,60,8027,11141
-12,62,8076,11134
-35,66,8132,11144
25,73,8156,11141
122,70,8207,11168
187,54,8269,11167
199,37,8352,11178
191,32,8394,11163
191,34,8434,11175
191,32,8457,11165
177,22,8495,11177
157,1,8500,11164
150,-37,8510,11175
152,-83,8506,11164
138,-108,8523,11175
89,-93,8518,11162
24,-58,8519,11175
-25,-43,8506,11166
-52,-61,8520,11174
-78,-82,8518,11149
-125,-76,8522,11146
-193,-47,8497,11128
-260,-31,8489,11143
-297,-52,8471,11135
-294,-98,8468,11145
-277,-132,8440,11131
-280,-132,8429,11144
-314,-108,8409,11136
-341,-84,8407,11147
-322,-72,8380,11124
-253,-66,8369,11121
-172,-56,8348,11101
-120,-37,8345,11112
-107,-15,8320,11103
-110,0,8310,11115
-95,-4,8288,11102
-41,-30,8285,11113
40,-71,8257,11102
112,-113,8236,11113
160,-146,8195,11101
204,-169,8176,11112
266,-183,8145,11101
339,-190,8130,11113
389,-187,8100,11101
386,-178,8094,11112
326,-174,8075,11101
231,-182,8069,11113
147,-192,8041,11102
107,-193,8034,11113
99,-186,8015,11102
71,-181,8003,11114
-10,-175,7960,11103
-126,-152,7934,11114
-224,-108,7904,11101
-275,-66,7894,11113
-283,-45,7859,11103
-266,-35,7845,11114
-234,-19,7828,11101
-196,-2,7829,11113
-165,-2,7801,11103
-152,-21,7785,11115
-159,-39,7764,11101
-178,-39,7769,11110
-204,-22,7757,11104
-235,1,7761,11131
-263,12,7754,11134
-276,7,7763,11145
-268,6,7743,11117
-248,31,7730,11112
-234,77,7702,11097
-228,105,7704,11113
-221,89,7702,11104
-200,50,7721,11113
-166,26,7727,11100
-127,31,7750,11114
-90,54,7753,11104
-50,75,7765,11114
6,76,7754,11100
86,43,7760,11113
182,-17,7759,11105
268,-74,7781,11115
313,-93,7786,11095
303,-74,7808,11093
256,-53,7815,11070
209,-65,7840,11078
185,-103,7849,11070
178,-130,7871,11091
165,-121,7874,11085
130,-87,7889,11094
84,-62,7882,11074
50,-63,7888,11079
49,-75,7880,11068
82,-78,7897,11083
134,-75,7905,11071
173,-76,7930,11080
174,-70,7934,11069
133,-38,7948,11082
67,10,7944,11071
8,35,7956,11082
-23,15,7947,11070
-29,-19,7943,11083
-38,-22,7917,11072
-68,10,7912,11082
-94,48,7895,11071
-71,71,7881,11082
5,93,7837,11071
84,132,7813,11082
116,183,7785,11071
114,219,7771,11082
118,228,7735,11071
141,220,7722,11083
172,206,7709,11071
203,187,7703,11082
237,167,7660,11070
267,156,7630,11081
280,150,7602,11071
273,127,7591,11081
245,81,7552,11068
203,27,7535,11081
179,-26,7522,11073
199,-91,7521,11081
233,-160,7481,11057
208,-191,7451,11054
111,-171,7423,11037
20,-149,7411,11050
2,-173,7364,11041
26,-220,7331,11052
24,-232,7299,11039
-8,-194,7288,11051
-31,-139,7246,11041
-26,-100,7211,11051
-12,-86,7176,11039
0,-89,7164,11052
7,-88,7126,11041
1,-56,7094,11050
-19,0,7053,11037
-32,41,7038,11055
-32,44,7008,11058
-37,36,6990,11082
-53,53,6961,11073
-42,94,6956,11081
26,129,6939,11068
126,142,6930,11082
206,141,6902,11071
233,140,6893,11081
208,147,6877,11069
162,162,6872,11082
125,178,6844,11071
148,164,6829,11082
221,126,6812,11071
314,64,6826,11083
337,21,6830,11072
271,-4,6848,11081
179,-18,6854,11070
141,-40,6880,11084
146,-44,6891,11073
140,-19,6911,11076
147,-4,6913,11049
238,-46,6942,11050
354,-92,6969,11037
324,-18,7006,11052
106,217,7021,11041
-51,498,7055,11050
213,643,7087,11038
1034,496,7130,11051
2264,-121,7145,11040
3741,-1396,7174,11050
5412,-3310,7204,11038
6980,-5353,7252,11050
7606,-6655,7271,11039
6495,-6617,7296,11050
3934,-5463,7312,11039
1339,-4026,7346,11051
-56,-2934,7357,11040
-230,-2166,7371,11051
72,-1436,7370,11040
366,-736,7386,11051
603,-298,7383,11040
723,-193,7386,11051
603,-235,7373,11040
348,-246,7382,11051
220,-209,7383,11040
289,-173,7390,11051
388,-152,7370,11040
388,-139,7362,11051
308,-140,7344,11040
219,-161,7340,11051
152,-200,7311,11039
132,-250,7288,11051
145,-288,7251,11039
166,-307,7233,11050
134,-296,7198,11039
59,-284,7171,11050
-21,-265,7128,11039
-43,-241,7107,11050
-11,-200,7078,11039
17,-154,7062,11050
10,-125,7032,11039
28,-130,7025,11051
127,-153,7008,11040
278,-163,6992,11051
375,-152,6949,11040
369,-144,6928,11052
304,-151,6902,11039
270,-158,6869,11051
298,-143,6791,11040
363,-119,6727,11052
420,-112,6675,11039
463,-129,6642,11051
508,-139,6585,11040
564,-124,6550,11052
612,-100,6525,11039
637,-102,6513,11049
641,-132,6465,11042
652,-166,6429,11067
686,-190,6401,11070
746,-235,6391,11086
816,-322,6339,11069
873,-436,6284,11076
892,-538,6232,11071
888,-613,6215,11097
942,-675,6181,11098
1133,-750,6152,11113
1412,-854,6121,11103
1613,-990,6128,11123
1607,-1132,6127,11127
1442,-1224,6125,11149
1263,-1217,6101,11136
1158,-1116,6114,11141
1094,-983,6130,11130
1011,-877,6147,11153
893,-801,6130,11157
771,-714,6151,11177
668,-591,6196,11166
585,-454,6263,11175
502,-344,6293,11164
417,-269,6345,11176
351,-205,6425,11164
334,-134,6545,11175
361,-68,6633,11163
401,-28,6724,11175
418,-13,6827,11163
413,-3,6984,11174
407,23,7122,11163
426,62,7248,11175
467,102,7356,11163
510,126,7520,11174
516,140,7690,11164
473,146,7847,11176
407,137,7956,11164
372,95,8106,11175
390,42,8275,11164
433,20,8431,11178
463,35,8519,11166
481,41,8644,11168
492,9,8812,11141
488,-36,8987,11142
454,-61,9076,11130
403,-75,9176,11146
350,-92,9312,11135
305,-97,9465,11144
278,-81,9537,11132
295,-67,9606,11145
362,-66,9702,11133
451,-51,9824,11144
518,-18,9875,11131
550,-14,9921,11144
551,-78,9988,11133
529,-165,10093,11144
489,-202,10142,11131
477,-179,10179,11143
516,-137,10212,11133
612,-125,10278,11144
690,-111,10305,11132
707,-89,10324,11144
658,-55,10325,11135
574,-35,10353,11146
490,-22,10353,11132
426,-6,10354,11143
365,14,10328,11135
294,19,10327,11148
259,-4,10308,11126
284,-18,10303,11121
237,62,10272,11099
13,292,10266,11117
-134,599,10246,11123
256,790,10243,11146
1275,653,10210,11136
2607,-31,10190,11143
4099,-1472,10153,11131
5805,-3615,10138,11143
7216,-5830,10097,11133
7193,-7150,10063,11145
5247,-7050,10005,11131
2453,-5873,9972,11130
464,-4358,9924,11101
-95,-2978,9893,11108
147,-1873,9843,11112
403,-1118,9826,11145
447,-746,9795,11138
422,-609,9769,11134
427,-509,9704,11106
456,-405,9668,11111
484,-357,9626,11101
508,-340,9589,11115
532,-284,9503,11102
554,-205,9439,11113
560,-172,9385,11102
551,-170,9357,11114
543,-132,9297,11103
547,-47,9263,11113
537,30,9236,11102
516,52,9228,11113
483,52,9176,11102
464,50,9142,11113
448,61,9113,11101
454,38,9106,11113
480,-19,9056,11101
509,-84,9021,11112
522,-112,8989,11101
521,-107,8984,11112
495,-93,8947,11102
435,-89,8927,11113
349,-91,8907,11101
289,-99,8912,11113
274,-104,8883,11103
284,-107,8869,11114
281,-110,8850,11101
278,-138,8851,11113
309,-196,8817,11103
398,-260,8791,11114
528,-309,8753,11101
680,-353,8740,11112
832,-407,8706,11104
976,-470,8689,11116
1116,-533,8663,11097
1268,-602,8662,11094
1423,-682,8638,11070
1551,-756,8629,11079
1638,-819,8604,11070
1716,-887,8601,11083
1822,-974,8576,11069
1945,-1063,8557,11080
2043,-1127,8515,11071
2080,-1157,8495,11082
2047,-1146,8464,11068
1963,-1081,8450,11081
1864,-964,8419,11082
1778,-828,8413,11109
1682,-704,8394,11106
1524,-580,8382,11115
1301,-420,8338,11100
1081,-220,8313,11112
922,-41,8284,11104
806,57,8272,11115
672,88,8236,11099
510,118,8225,11111
357,173,8211,11109
243,208,8204,11136
150,190,8159,11134
57,150,8132,11147
-32,140,8105,11133
-90,144,8090,11143
-115,111,8038,11132
-129,34,8008,11145
-160,-27,7981,11132
-199,-29,7969,11143
-220,6,7919,11132
-186,25,7886,11144
-120,19,7859,11132
-39,9,7848,11143
4,23,7799,11132
23,18,7765,11144
27,9,7737,11133
55,22,7727,11144
128,72,7680,11134
234,95,7646,11145
320,67,7615,11133
363,28,7604,11144
394,11,7560,11134
448,-17,7526,11146
507,-59,7493,11132
515,-33,7481,11143
459,120,7440,11135
462,356,7407,11148
765,565,7371,11128
1565,589,7357,11125
2855,137,7319,11102
4475,-1153,7288,11110
6226,-3347,7249,11101
7661,-5863,7233,11114
7911,-7660,7198,11101
6291,-7956,7169,11112
3324,-6828,7128,11100
647,-5066,7110,11113
-493,-3438,7078,11101
-342,-2216,7044,11112
24,-1343,6986,11101
37,-775,6948,11113
-124,-488,6906,11102
-216,-338,6874,11114
-288,-175,6822,11102
-404,-17,6799,11114
-489,37,6775,11102
-484,10,6744,11113
-442,13,6665,11102
-414,76,6600,11114
-383,139,6548,11102
-307,174,6517,11114
-194,196,6459,11102
-71,202,6423,11114
8,182,6400,11102
60,139,6388,11113
105,121,6337,11101
184,107,6302,11113
269,96,6279,11101
340,77,6266,11113
393,80,6208,11100
442,109,6157,11112
494,168,6116,11102
555,235,6092,11113
612,275,6037,11100
655,251,5996,11112
670,186,5970,11103
667,134,5961,11114
655,123,5915,11100
656,113,5878,11112
686,73,5850,11105
749,26,5838,11116
811,-3,5794,11093
844,-43,5758,11089
864,-132,5728,11069
916,-253,5716,11082
1001,-360,5672,11072
1061,-438,5626,11081
1060,-508,5576,11069
1041,-582,5546,11089
1071,-651,5497,11086
1148,-703,5458,11095
1209,-731,5420,11073
1223,-735,5404,11078
1224,-741,5370,11069
1264,-785,5330,11083
1331,-866,5275,11069
1365,-926,5239,11080
1317,-898,5196,11082
1195,-773,5154,11111
1038,-603,5094,11106
885,-445,5052,11113
758,-318,5011,11098
672,-207,4981,11115
612,-100,4934,11107
535,-4,4902,11106
413,65,4872,11074
273,103,4860,11077
167,122,4820,11078
123,134,4778,11107
119,146,4737,11104
129,154,4747,11114
126,153,4759,11102
105,133,4759,11115
68,105,4742,11101
35,88,4794,11110
6,89,4881,11105
-20,89,4952,11130
-27,83,4973,11131
23,81,5062,11147
122,85,5213,11133
214,77,5352,11142
245,47,5407,11131
243,15,5514,11144
243,8,5704,11134
268,-4,5896,11144
288,-40,5982,11131
319,-121,6099,11144
329,-193,6317,11135
274,-216,6569,11145
185,-186,6717,11131
152,-142,6862,11143
161,-87,7083,11137
95,3,7348,11147
-47,86,7519,11125
-127,100,7666,11122
-142,113,7858,11102
-233,286,8106,11112
-326,620,8286,11101
-76,919,8430,11113
678,1027,8582,11103
1752,851,8784,11115
3067,69,8948,11098
4809,-1712,9085,11096
6769,-4256,9197,11071
7892,-6468,9343,11078
7072,-7270,9466,11069
4442,-6554,9574,11083
1509,-5046,9647,11070
-174,-3478,9755,11080
-319,-2170,9863,11070
183,-1205,9970,11083
439,-603,10028,11070
343,-288,10100,11081
237,-130,10172,11072
243,-42,10258,11084
214,9,10295,11069
114,54,10342,11080
66,102,10392,11079
95,126,10470,11106
90,111,10500,11104
15,95,10520,11116
-48,98,10519,11102
-47,95,10548,11113
-26,59,10546,11102
-9,10,10534,11113
-5,-5,10488,11101
-1,0,10474,11113
-24,18,10450,11103
-56,31,10429,11110
-87,70,10372,11086
-110,124,10348,11084
-135,169,10325,11065
-173,182,10311,11078
-224,172,10248,11074
-256,156,10204,11095
-241,145,10163,11095
-176,131,10140,11116
-90,103,10072,11107
-4,55,10023,11114
87,1,9978,11091
207,-41,9957,11090
359,-63,9893,11069
521,-75,9843,11080
654,-85,9794,11072
742,-97,9773,11084
811,-119,9713,11070
896,-155,9664,11082
996,-194,9611,11072
1082,-216,9587,11083
1149,-232,9532,11068
1234,-283,9486,11083
1366,-390,9428,11088
1519,-509,9401,11115
1631,-585,9350,11103
1672,-615,9308,11097
1669,-653,9246,11069
1652,-730,9214,11078
1612,-802,9168,11072
1510,-794,9137,11084
1336,-690,9086,11066
1125,-547,9068,11080
918,-405,9038,11083
724,-252,9012,11110
535,-75,8949,11104
360,82,8909,11114
206,167,8866,11103
71,193,8840,11115
-54,209,8783,11100
-156,234,8756,11111
-235,247,8731,11109
-301,232,8714,11136
-361,200,8651,11134
-385,166,8604,11146
-355,152,8562,11134
-284,172,8540,11145
-213,213,8482,11131
-149,230,8447,11141
-86,198,8421,11136
-13,146,8412,11160
55,122,8361,11160
110,141,8327,11178
138,182,8299,11166
160,208,8290,11174
181,220,8241,11161
236,209,8207,11176
304,209,8177,11168
370,210,8169,11176
410,203,8122,11153
412,166,8087,11151
387,139,8056,11131
361,166,8046,11143
338,237,8002,11134
301,281,7968,11146
283,252,7933,11132
312,206,7923,11144
300,263,7882,11134
168,471,7849,11146
114,717,7811,11132
491,812,7798,11143
1376,614,7761,11134
2567,-39,7731,11147
4025,-1425,7688,11129
5795,-3611,7672,11126
7271,-5967,7640,11102
7237,-7374,7614,11109
5165,-7202,7566,11100
2131,-5870,7544,11114
-114,-4269,7517,11102
-796,-2901,7508,11112
-490,-1818,7474,11101
-98,-1040,7456,11114
36,-633,7440,11103
57,-482,7461,11113
103,-368,7465,11102
139,-223,7472,11114
115,-132,7471,11102
90,-116,7537,11113
129,-105,7627,11102
194,-59,7725,11114
211,-12,7782,11102
200,5,7870,11114
226,1,7967,11102
285,-5,8061,11114
294,0,8100,11102
260,19,8170,11113
225,63,8265,11101
224,112,8367,11112
211,165,8406,11101
184,189,8470,11113
164,195,8573,11101
157,193,8703,11112
144,200,8768,11100
116,207,8831,11113
80,205,8909,11103
52,198,9010,11111
26,203,9053,11099
-4,211,9096,11123
-36,204,9151,11132
-44,176,9246,11150
-10,152,9300,11124
63,154,9347,11117
146,168,9382,11102
226,160,9443,11115
309,117,9472,11095
407,58,9498,11092
517,-8,9504,11070
629,-98,9530,11080
740,-215,9529,11069
860,-325,9533,11086
993,-400,9517,11089
1127,-460,9527,11115
1253,-546,9525,11102
1370,-660,9537,11096
1468,-762,9517,11067
1527,-813,9501,11078
1543,-822,9462,11084
1536,-815,9446,11116
1514,-799,9411,11116
1461,-751,9386,11127
1362,-656,9340,11108
