II,V,PLETH
2280,4728,5989
2310,4716,6031
2271,4776,6057
2222,4884,6092
2198,4962,6116
2222,5052,6122
2309,5243,6085
2577,5642,6031
3164,6229,5960
4177,6989,5880
5576,7873,5757
7198,8757,5607
8732,9224,5435
9864,8842,5273
10393,7537,5099
10308,5810,4910
9639,4238,4686
8442,3116,4455
6868,2408,4213
5243,2105,3970
3860,2179,3708
2844,2526,3455
2160,2920,3213
1777,3284,3000
1622,3660,2794
1600,4126,2606
1643,4575,2426
1777,4884,2273
1953,4999,2135
2044,5052,2031
1994,5124,1935
1955,5221,1849
2022,5246,1758
2133,5221,1697
2153,5165,1658
2133,5137,1637
2099,5113,1601
2044,5137,1576
1947,5207,1565
1955,5305,1576
2092,5342,1577
2222,5305,1576
2202,5237,1571
2133,5221,1576
2146,5227,1575
2222,5221,1576
2241,5214,1573
2222,5305,1576
2245,5435,1574
2310,5473,1576
2304,5367,1575
2222,5305,1576
2190,5373,1573
2310,5473,1576
2440,5447,1578
2399,5389,1576
2235,5401,1560
2222,5473,1546
2416,5478,1539
2577,5473,1546
2510,5528,1548
2399,5642,1546
2468,5677,1540
2666,5642,1546
2763,5600,1549
2755,5642,1546
2767,5719,1528
2844,5810,1515
2870,5859,1511
2844,5894,1515
2840,5935,1514
2932,6063,1515
3065,6237,1516
3199,6400,1515
3319,6485,1500
3466,6568,1485
3634,6677,1477
3821,6821,1485
3999,6967,1489
4177,7158,1485
4349,7325,1468
4532,7410,1455
4733,7435,1448
4976,7579,1455
5224,7809,1457
5421,7915,1455
5527,7766,1448
5598,7579,1455
5665,7519,1470
5687,7494,1485
5551,7292,1485
5243,6989,1485
4860,6737,1493
4532,6568,1515
4244,6363,1533
3910,6147,1546
3492,5962,1554
3110,5810,1576
2866,5625,1604
2755,5473,1637
2669,5377,1655
2577,5305,1667
2482,5172,1675
2399,5052,1697
2280,4988,1726
2133,4968,1758
1997,4891,1776
1955,4800,1788
2013,4755,1797
2133,4800,1818
2189,4830,1837
2133,4800,1849
2005,4699,1845
1955,4631,1849
2021,4633,1861
2133,4716,1879
2166,4781,1883
2133,4800,1879
2104,4780,1873
2133,4800,1879
2160,4820,1881
2133,4800,1879
2040,4749,1872
1955,4800,1879
1923,4942,1893
1955,5052,1909
2002,4999,1911
2044,4884,1909
2078,4835,1906
2133,4884,1909
2191,4908,1907
2222,4884,1909
2191,4853,1917
2133,4884,1940
2099,4909,1958
2133,4884,1970
2193,4813,1966
2222,4800,1970
2184,4840,1979
2133,4884,2000
2113,4874,2015
2133,4884,2031
2143,4928,2040
2133,4968,2061
2114,4931,2083
2133,4884,2121
2202,4871,2162
2310,4884,2212
2392,4844,2254
2399,4800,2303
2321,4805,2353
2222,4884,2425
2150,4946,2505
2133,4968,2606
2153,4955,2707
2222,4968,2819
2317,5001,2929
2399,5052,3061
2395,5071,3203
2310,5052,3364
2218,4971,3516
2222,4884,3667
2309,4835,3801
2399,4884,3940
2416,4953,4070
2399,4968,4213
2390,4904,4355
2399,4884,4516
2395,4950,4677
2399,5052,4849
2405,5075,5004
2399,5052,5152
2374,5035,5282
2399,5052,5425
2484,5049,5562
2577,5052,5698
2619,5073,5805
2666,5137,5910
2753,5208,6009
2844,5305,6122
2859,5372,6217
2844,5389,6304
2883,5382,6364
3021,5473,6425
3204,5631,6479
3377,5726,6546
3491,5678,6598
3555,5642,6637
3612,5711,6649
3732,5810,6668
3867,5773,6682
3910,5642,6698
3804,5525,6693
3643,5473,6698
3505,5399,6698
3377,5305,6698
3199,5228,6675
3021,5221,6668
2905,5228,6656
2844,5221,6607
2737,5150,6435
2577,5052,6152
2428,4939,5803
2399,4884,5486
2446,4869,5224
2488,4884,5031
2423,4854,4859
2310,4800,4698
2216,4761,4524
2222,4800,4364
2296,4857,4206
2399,4884,4061
2443,4911,3913
2399,5052,3788
2292,5217,3665
2222,5221,3546
2243,5049,3405
2399,5052,3273
2775,5517,3145
3555,6400,3031
4812,7362,2904
6398,8168,2788
7971,8637,2676
9242,8589,2576
10041,7831,2465
10308,6484,2364
10005,4932,2275
9153,3621,2212
7821,2713,2149
6220,2189,2091
4667,1974,2035
3466,2105,2000
2668,2535,1968
2133,3116,1940
1753,3630,1902
1600,4042,1879
1685,4389,1861
1866,4716,1849
1980,4943,1828
2044,5052,1818
2108,5057,1816
2133,5052,1818
2046,5067,1803
1955,5137,1788
1982,5193,1781
2133,5221,1788
2207,5203,1788
2133,5221,1788
1987,5266,1785
1955,5305,1788
2035,5275,1785
2133,5221,1788
2149,5190,1788
2133,5221,1788
2133,5268,1781
2133,5305,1788
2059,5283,1803
1955,5221,1818
1931,5142,1817
2044,5137,1818
2180,5205,1828
2222,5305,1849
2163,5333,1863
2133,5305,1879
2174,5267,1894
2222,5305,1909
2188,5385,1918
2133,5473,1940
2161,5493,1970
2310,5473,2000
2476,5444,2013
2577,5473,2031
2590,5517,2058
2577,5558,2091
2563,5574,2107
2577,5642,2121
2609,5734,2137
2666,5810,2152
2714,5807,2149
2755,5810,2152
2782,5864,2164
2844,5979,2182
2954,6067,2184
3110,6147,2182
3228,6244,2181
3288,6400,2182
3359,6543,2167
3555,6652,2152
3814,6720,2145
3999,6821,2152
4092,6967,2144
4265,7158,2121
4557,7309,2095
4799,7410,2091
4854,7477,2095
4887,7579,2091
5094,7662,2062
5421,7663,2031
5619,7543,2008
5598,7410,2000
5439,7293,1986
5243,7158,1970
5003,6920,1951
4710,6652,1940
4365,6415,1924
3999,6231,1909
3623,6026,1891
3288,5810,1879
3023,5584,1863
2844,5389,1849
2704,5221,1829
2577,5137,1818
2437,5096,1813
2310,5052,1818
2201,4953,1819
2133,4884,1818
2105,4868,1814
2133,4884,1818
2158,4844,1820
2133,4800,1818
2037,4803,1811
1955,4884,1818
1930,4924,1834
1955,4884,1849
1956,4800,1846
1955,4800,1849
2005,4854,1860
2133,4884,1879
2234,4830,1881
2222,4800,1879
2111,4832,1885
2044,4884,1909
2074,4853,1929
2133,4800,1940
2110,4804,1936
2044,4884,1940
2037,4919,1950
2133,4884,1970
2223,4838,1986
2222,4884,2000
2151,4956,2003
2133,4968,2000
2208,4899,1993
2310,4884,2000
2318,4957,2014
2222,5052,2031
2123,5062,2031
2133,5052,2031
2200,5083,2028
2222,5137,2031
2188,5092,2026
2222,4968,2031
2332,4842,2041
2399,4800,2061
2351,4792,2065
2310,4800,2061
2356,4813,2052
2399,4884,2061
2326,4978,2075
2222,5052,2091
2194,5037,2100
2222,4968,2121
2215,4892,2150
2222,4884,2182
2298,4916,2197
2399,4968,2212
2423,5002,2233
2399,5052,2273
2392,5098,2315
2399,5137,2364
2360,5138,2407
2310,5137,2455
2318,5105,2496
2399,5052,2546
2448,5002,2599
2399,5052,2667
2287,5162,2728
2222,5221,2788
2217,5144,2841
2222,5052,2909
2199,5026,2983
2222,5052,3061
2309,5041,3122
2399,5052,3182
2413,5122,3240
2399,5221,3303
2398,5243,3352
2399,5221,3394
2373,5200,3423
2399,5221,3455
2517,5244,3481
2666,5305,3516
2741,5390,3546
2755,5473,3576
2748,5485,3592
2755,5473,3607
2816,5487,3609
3021,5558,3607
3326,5611,3589
3555,5642,3576
3588,5680,3561
3555,5810,3546
3607,5973,3514
3732,6063,3485
3784,5984,3454
3732,5810,3425
3637,5616,3379
3555,5473,3334
3470,5381,3286
3377,5389,3243
3232,5449,3182
3021,5473,3122
2791,5370,3066
2666,5221,3031
2633,5099,2990
2577,5052,2940
2397,5028,2873
2222,5052,2819
2164,5072,2770
2222,5052,2728
2218,4980,2667
2133,4968,2606
2064,5019,2550
2133,5052,2515
2233,5020,2482
2222,5052,2455
2118,5165,2421
2133,5221,2394
2312,5112,2362
2488,5052,2334
2557,5271,2299
2755,5810,2273
3368,6518,2251
4443,7326,2243
5804,8096,2229
7287,8589,2212
8676,8536,2189
9686,7915,2182
10126,6821,2181
10041,5473,2182
9469,4190,2166
8353,3368,2152
6779,3048,2144
5154,2947,2152
3833,2826,2153
2844,2863,2152
2075,3249,2146
1600,3873,2152
1488,4393,2154
1600,4716,2152
1707,4933,2134
1777,5137,2121
1841,5260,2116
1866,5305,2121
1811,5297,2121
1777,5305,2121
1793,5300,2118
1777,5305,2121
1678,5294,2120
1688,5305,2121
1892,5326,2118
2133,5389,2121
2138,5450,2120
1955,5473,2121
1813,5405,2118
1866,5305,2121
1996,5274,2121
2044,5389,2121
1966,5508,2115
1866,5473,2121
1829,5316,2134
1866,5305,2152
1916,5485,2154
1955,5642,2152
1983,5581,2148
2044,5473,2152
2154,5482,2151
2310,5558,2152
2418,5528,2149
2399,5473,2152
2279,5494,2150
2222,5558,2152
2290,5523,2149
2399,5473,2152
2420,5515,2150
2399,5642,2152
2416,5686,2149
2488,5642,2152
2540,5569,2150
2577,5558,2152
2612,5576,2150
2666,5642,2152
2728,5720,2149
2844,5810,2152
2988,5878,2150
3110,5979,2152
3180,6101,2149
3288,6231,2152
3461,6315,2150
3643,6400,2152
3767,6503,2148
3910,6652,2152
4147,6810,2151
4443,6989,2152
4668,7138,2146
4799,7242,2152
4902,7300,2164
5065,7410,2182
5283,7556,2185
5509,7663,2182
5660,7645,2177
5687,7579,2182
5587,7507,2183
5421,7410,2182
5214,7194,2175
4976,6905,2182
4705,6616,2195
4443,6400,2212
4191,6216,2215
3910,6063,2212
3532,5901,2207
3110,5726,2212
2783,5505,2213
2666,5305,2212
2657,5171,2205
2577,5137,2212
2373,5114,2226
2222,5052,2243
2227,4919,2244
2310,4800,2243
2303,4724,2239
2222,4716,2243
2150,4711,2240
2133,4716,2243
2120,4708,2242
2133,4716,2243
2175,4710,2237
2222,4716,2243
2199,4710,2255
2133,4716,2273
2066,4708,2275
2044,4716,2273
2060,4716,2269
2133,4716,2273
2234,4676,2272
2310,4631,2273
2298,4598,2270
2222,4631,2273
2146,4706,2271
2133,4800,2273
2139,4833,2270
2133,4800,2273
2163,4706,2271
2310,4631,2273
2453,4600,2271
2399,4631,2273
2191,4675,2270
2133,4716,2273
2292,4720,2271
2399,4716,2273
2294,4701,2270
2222,4716,2273
2332,4748,2272
2399,4800,2273
2240,4815,2268
2133,4800,2273
2342,4771,2284
2666,4800,2303
2731,4854,2308
2577,4884,2303
2450,4839,2293
2399,4800,2303
2303,4815,2321
2222,4884,2334
2269,4912,2328
2399,4884,2334
2467,4798,2348
2488,4716,2364
2532,4670,2360
2577,4716,2364
2544,4781,2377
2488,4800,2394
2499,4763,2392
2577,4800,2394
2611,4903,2407
2577,4968,2425
2537,4915,2423
2577,4884,2425
2673,4955,2436
2755,5052,2455
2743,5009,2455
2666,4884,2455
2588,4820,2464
2577,4884,2485
2589,4931,2489
2577,4884,2485
2544,4789,2479
2577,4800,2485
2671,4918,2485
2755,5052,2485
2759,5082,2480
2755,5052,2485
2813,5027,2485
2932,5052,2485
3011,5064,2479
3021,5052,2485
3021,5025,2496
3110,5052,2515
3277,5140,2519
3466,5305,2515
3639,5489,2506
3821,5642,2515
3960,5684,2530
3999,5642,2546
3992,5573,2544
4088,5558,2546
4225,5545,2553
4177,5473,2576
3887,5323,2592
3643,5221,2606
3624,5227,2614
3643,5305,2637
3439,5310,2663
3110,5221,2697
2898,5076,2725
2844,4968,2758
2750,4874,2786
2577,4800,2819
2424,4729,2844
2399,4716,2879
2411,4721,2917
2399,4716,2970
2365,4662,3016
2399,4631,3061
2463,4651,3099
2488,4716,3152
2441,4762,3200
2399,4800,3243
2349,4829,3267
2222,4884,3303
2061,4987,3347
2133,5221,3394
2619,5582,3423
3466,6063,3455
4501,6658,3494
5687,7410,3546
6961,8140,3580
8087,8505,3607
8743,8205,3630
8886,7326,3667
8728,6152,3691
8442,4968,3697
7883,3886,3680
6842,3031,3667
5405,2500,3654
3999,2358,3637
2942,2517,3595
2222,2863,3546
1699,3245,3488
1422,3621,3425
1458,3986,3336
1688,4379,3243
1873,4708,3155
1955,4884,3091
2024,4889,3030
2133,4884,2970
2184,4946,2895
2133,5052,2819
2016,5079,2736
1955,5052,2667
1967,5001,2600
2044,4968,2546
2107,4912,2492
2133,4884,2455
2072,4926,2421
1955,5052,2394
1845,5144,2358
1866,5137,2334
2024,5063,2314
2222,5052,2303
2344,5104,2284
2399,5137,2273
2418,5084,2267
2399,5052,2273
2314,5109,2272
2222,5221,2273
2185,5253,2270
2222,5221,2273
2268,5187,2270
2310,5221,2273
2350,5267,2272
2399,5305,2273
2417,5306,2267
2399,5305,2273
2370,5293,2285
2399,5305,2303
2480,5308,2306
2577,5305,2303
2631,5281,2296
2666,5305,2303
2697,5374,2306
2755,5473,2303
2826,5526,2285
2932,5558,2273
3036,5580,2268
3110,5642,2273
3138,5717,2272
3199,5810,2273
3341,5867,2271
3555,5894,2273
3753,5904,2268
3910,5979,2273
4036,6100,2291
4177,6231,2334
4336,6311,2380
4532,6400,2425
4774,6514,2455
5065,6652,2485
5333,6743,2504
5509,6821,2515
5574,6922,2511
5598,7073,2515
5618,7168,2528
5598,7158,2546
5443,7059,2547
5154,6989,2546
4818,6932,2542
4532,6821,2546
4254,6602,2544
3910,6400,2546
3511,6286,2544
3199,6231,2546
3008,6097,2540
2844,5894,2546
2612,5689,2558
2399,5558,2576
2277,5438,2578
2222,5305,2576
2158,5150,2571
2133,5052,2576
2150,5020,2574
2133,5052,2576
2004,5065,2573
1866,5052,2576
1797,5023,2573
1777,5052,2576
1744,5103,2574
1777,5137,2576
1909,5097,2572
2044,5052,2576
2041,5031,2577
1955,5052,2576
1911,5056,2559
1955,5052,2546
2008,5040,2538
2044,5052,2546
2079,5053,2546
2133,5052,2546
2160,5040,2540
2133,5052,2546
2047,5059,2547
1955,5052,2546
1910,5005,2537
1955,4968,2546
2051,4948,2561
2133,4968,2576
2149,4999,2572
2133,5052,2576
2121,5073,2588
2133,5052,2606
2137,5010,2606
2133,5052,2606
2124,5156,2614
2133,5221,2637
2139,5152,2651
2133,5052,2667
2117,5015,2679
2133,5052,2697
2176,5063,2707
2222,5052,2728
2231,5039,2753
2222,5052,2788
2187,5050,2806
2133,5052,2819
2092,5049,2825
2133,5052,2849
2210,5040,2875
2222,5052,2909
2149,5061,2936
2133,5052,2970
2224,5018,2998
2310,5052,3031
2278,5147,3054
2222,5221,3091
2246,5162,3139
2310,5052,3213
2291,5023,3277
2222,5137,3334
2192,5241,3379
2222,5221,3455
2233,5096,3544
2222,5052,3637
2211,5129,3705
2222,5221,3788
2245,5173,3887
2310,5052,4001
2381,4986,4090
2399,5052,4182
2342,5153,4279
2310,5221,4395
2345,5202,4489
2399,5137,4576
2396,5057,4648
2399,5052,4728
2492,5114,4797
2666,5221,4879
2777,5332,4964
2755,5473,5061
2669,5548,5147
2666,5473,5243
2752,5307,5333
2844,5305,5425
2902,5513,5498
3021,5726,5577
3236,5725,5650
3466,5642,5728
3618,5667,5787
3732,5810,5849
3824,5871,5899
3821,5810,5940
3661,5704,5946
3466,5642,5940
3373,5567,5916
3377,5473,5880
3335,5389,5808
3199,5389,5728
3013,5436,5637
2844,5473,5546
2692,5393,5430
2577,5221,5304
2476,5031,5157
2399,4968,5001
2327,5000,4818
2310,5052,4637
2310,5048,4451
2310,5052,4273
2285,5064,4084
2310,5052,3910
2371,5011,3746
2399,5052,3607
2323,5165,3463
2222,5221,3334
2179,5127,3213
2222,5052,3122
2309,5156,3037
2488,5473,2970
2860,5946,2901
3555,6652,2849
4626,7575,2795
6043,8505,2758
7594,9074,2720
8975,9094,2697
9909,8512,2675
10308,7410,2667
10196,5943,2651
9597,4463,2637
8455,3293,2614
6842,2610,2606
5086,2336,2604
3643,2358,2606
2703,2570,2591
2133,2947,2576
1752,3403,2565
1600,3873,2576
1714,4280,2582
1955,4631,2576
2104,4892,2553
2133,5052,2546
2104,5101,2546
2044,5137,2546
1933,5178,2527
1866,5221,2515
1888,5210,2513
1955,5221,2515
1956,5258,2499
1955,5305,2485
2011,5302,2480
2133,5305,2485
2209,5314,2472
2222,5305,2455
2183,5268,2445
2133,5305,2455
2073,5411,2459
2044,5473,2455
2066,5396,2436
2133,5305,2425
2191,5309,2418
2222,5389,2425
2222,5405,2427
2222,5389,2425
2216,5426,2407
2222,5558,2394
2246,5652,2386
2310,5642,2394
2375,5539,2397
2399,5473,2394
2356,5480,2376
2310,5558,2364
2315,5637,2358
2399,5726,2364
2523,5786,2363
2666,5810,2364
2779,5763,2360
2844,5726,2364
2845,5733,2362
2844,5810,2364
2869,5892,2361
2932,5979,2364
2980,6029,2362
3021,6063,2364
3078,6099,2361
3199,6231,2364
3367,6417,2362
3555,6568,2364
3703,6607,2361
3821,6652,2364
3955,6782,2361
4177,6989,2364
4453,7167,2362
4710,7326,2364
4897,7462,2361
5065,7579,2364
5244,7650,2362
5421,7747,2364
5558,7833,2361
5687,7831,2364
5808,7698,2362
5865,7579,2364
5761,7512,2360
5509,7410,2364
5192,7166,2364
4887,6905,2364
4560,6716,2357
4177,6568,2364
3774,6354,2377
3466,6147,2394
3245,5981,2395
3021,5810,2394
2737,5544,2391
2488,5305,2394
2332,5203,2390
2222,5221,2394
2073,5175,2405
1955,5052,2425
1948,4944,2429
2044,4968,2425
2116,5035,2415
2133,5052,2425
2121,4988,2439
2133,4968,2455
2136,5009,2454
2133,5052,2455
2124,4989,2453
2133,4884,2455
2111,4808,2449
2044,4800,2455
1960,4790,2467
1955,4800,2485
2038,4853,2487
2133,4968,2485
2131,5046,2480
2044,5052,2485
1958,4994,2484
1955,4968,2485
2002,4993,2481
2044,5052,2485
2049,5047,2484
2044,4968,2485
2015,4873,2481
1955,4884,2485
1905,4972,2484
1955,5052,2485
2073,5053,2481
2133,5052,2485
2079,5065,2485
2044,5052,2485
2118,4961,2477
2222,4884,2485
2214,4866,2500
2133,4884,2515
2091,4868,2512
2133,4884,2515
2189,4961,2526
2222,5052,2546
2204,5041,2546
2133,4968,2546
2045,4922,2550
2044,4968,2576
2137,5025,2603
2222,5052,2637
2199,5042,2664
2133,5052,2697
2109,5059,2722
2133,5052,2758
2134,5025,2795
2133,5052,2849
2187,5110,2902
2310,5137,2970
2403,5060,3040
2399,4968,3122
2307,4929,3195
2222,4968,3273
2194,5010,3343
2222,5052,3425
2234,5067,3506
2222,5052,3607
2226,4992,3708
2310,4968,3819
2425,4997,3918
2488,5052,4031
2453,5057,4146
2399,5052,4273
2403,5069,4383
2488,5137,4485
2587,5210,4570
2666,5305,4667
2716,5397,4767
2755,5473,4879
2757,5482,4976
2755,5473,5061
2847,5484,5122
3110,5558,5183
3389,5643,5238
3466,5726,5304
3360,5774,5347
3377,5810,5364
3640,5818,5347
3910,5810,5334
3887,5746,5320
3643,5642,5304
3439,5526,5251
3377,5473,5183
3322,5445,5094
3199,5389,5001
3049,5279,4881
2932,5221,4758
2808,5220,4632
2666,5221,4516
2536,5135,4382
2488,5052,4243
2462,5001,4096
2399,4968,3970
2277,4898,3846
2222,4884,3728
2253,4955,3598
2310,5052,3485
2283,5069,3383
2222,5052,3303
2197,5052,3221
2222,5052,3152
2226,4973,3084
2222,4884,3031
2262,4905,2976
2399,5137,2940
2649,5546,2906
3110,6147,2879
3917,6949,2842
5154,7915,2819
6698,8750,2800
8264,9094,2788
9509,8721,2757
10219,7747,2728
10324,6409,2703
9864,4968,2697
8877,3638,2683
7464,2695,2667
5825,2263,2644
4265,2274,2637
3030,2484,2633
2222,2779,2637
1777,3144,2625
1600,3621,2606
1593,4119,2582
1688,4547,2576
1794,4818,2576
1866,4968,2576
1903,5025,2558
1955,5052,2546
2013,5047,2540
2044,5052,2546
2005,5044,2544
1955,5052,2546
1928,5064,2545
1955,5137,2546
1965,5230,2530
1955,5305,2515
1932,5311,2506
1955,5305,2515
1999,5306,2520
2044,5305,2515
2076,5260,2495
2133,5221,2485
2196,5208,2481
2222,5221,2485
2179,5212,2482
2133,5221,2485
2146,5251,2486
2222,5305,2485
2261,5338,2468
2222,5389,2455
2170,5441,2448
2222,5473,2455
2313,5435,2455
2310,5389,2455
2216,5366,2451
2222,5389,2455
2343,5412,2453
2399,5473,2455
2312,5556,2452
2310,5642,2455
2495,5657,2453
2666,5642,2455
2633,5619,2452
2577,5642,2455
2658,5696,2452
2755,5810,2455
2696,5917,2452
2666,5979,2455
2868,5985,2452
3199,6063,2455
3369,6222,2452
3377,6400,2455
3409,6513,2452
3555,6652,2455
3702,6853,2453
3821,7073,2455
3987,7213,2452
4265,7326,2455
4568,7449,2453
4799,7579,2455
4959,7657,2450
5154,7747,2455
5396,7850,2455
5598,7915,2455
5677,7858,2447
5687,7747,2455
5676,7629,2470
5598,7494,2485
5353,7263,2482
4976,6989,2485
4586,6720,2496
4265,6484,2515
3964,6223,2517
3643,5979,2515
3309,5776,2520
3021,5642,2546
2779,5511,2566
2577,5389,2576
2407,5277,2570
2310,5221,2576
2266,5179,2588
2222,5137,2606
2101,5053,2616
1955,4968,2637
1883,4874,2663
1955,4800,2697
2050,4730,2714
2044,4716,2728
1953,4742,2737
1955,4800,2758
2062,4816,2781
2133,4800,2819
2078,4749,2852
2044,4716,2879
2102,4695,2888
2133,4716,2909
2032,4750,2938
1955,4800,2970
2025,4814,2982
2133,4800,3000
2112,4750,3027
2044,4716,3061
2063,4697,3068
2133,4716,3061
2117,4747,3052
2044,4800,3061
1989,4820,3065
1955,4800,3061
1915,4763,3042
1955,4800,3031
2097,4870,3017
2222,4884,3000
2205,4790,2968
2133,4716,2940
2137,4731,2910
2222,4800,2879
2258,4809,2831
2222,4800,2788
2188,4823,2752
2222,4884,2728
2254,4898,2695
2222,4884,2667
2147,4869,2636
2133,4884,2606
2185,4884,2567
2222,4884,2546
2176,4878,2540
2133,4884,2546
2185,4876,2533
2310,4884,2515
2369,4887,2503
2310,4884,2515
2218,4860,2531
2222,4884,2546
2314,4958,2545
2399,5052,2546
2382,5079,2550
2310,5052,2576
2295,4999,2606
2399,4968,2637
2510,4927,2649
2488,4884,2667
2331,4825,2692
2222,4800,2728
2264,4812,2731
2399,4884,2697
2482,4946,2637
2488,4968,2606
2445,4947,2611
2399,4968,2637
2389,5018,2648
2488,5052,2667
2630,5033,2702
2666,5052,2758
2553,5132,2795
2488,5221,2819
2590,5230,2836
2755,5221,2879
2819,5243,2935
2844,5305,3000
2941,5341,3048
3110,5389,3091
3280,5464,3127
3466,5558,3182
3622,5607,3241
3643,5642,3303
3545,5655,3348
3555,5642,3394
3747,5583,3435
3910,5558,3485
3831,5568,3528
3643,5558,3576
3557,5442,3618
3555,5305,3667
3463,5247,3708
3288,5305,3758
3133,5349,3802
3021,5305,3849
2863,5167,3879
2666,5052,3910
2465,4984,3934
2310,4968,3970
2206,4929,3998
2222,4884,4031
2288,4830,4055
2310,4800,4091
2241,4780,4121
2222,4800,4152
2279,4841,4164
2310,4884,4182
2240,4888,4202
2222,4884,4243
2369,4871,4275
2577,4884,4304
2627,4959,4314
2577,5221,4334
2750,5706,4349
3466,6400,4364
4706,7197,4359
6220,8000,4364
7728,8558,4373
9064,8589,4395
10026,7901,4396
10397,6652,4395
10089,5190,4378
9242,3873,4364
8004,2845,4341
6487,2189,4334
4910,1958,4330
3643,2189,4334
2813,2689,4317
2222,3200,4304
1723,3582,4284
1511,3958,4273
1704,4372,4251
2044,4716,4243
2177,4849,4237
2133,4884,4243
2110,4948,4228
2133,5052,4213
2067,5074,4198
1955,5052,4213
1909,5035,4227
1955,5052,4243
1969,5038,4238
1955,5052,4243
1940,5122,4249
1955,5221,4273
1949,5248,4287
1955,5221,4304
1988,5194,4311
2044,5221,4334
2086,5262,4348
2133,5305,4364
2186,5314,4368
2222,5305,4395
2193,5285,4424
2133,5305,4455
2097,5320,4464
2133,5305,4485
2193,5263,4512
2222,5305,4546
2184,5409,4558
2133,5473,4576
2106,5399,4600
2133,5305,4637
2201,5298,4652
2310,5389,4667
2391,5452,4678
2399,5473,4698
2363,5464,4699
2399,5473,4698
2480,5487,4683
2488,5558,4667
2397,5649,4633
2399,5726,4607
2565,5748,4577
2755,5810,4546
2812,5905,4488
2844,5979,4425
2959,5988,4351
3110,6063,4273
3190,6226,4170
3288,6400,4061
3490,6502,3950
3732,6652,3849
3883,6874,3733
3999,7073,3607
4189,7172,3466
4443,7326,3334
4644,7572,3197
4799,7747,3061
4987,7688,2917
5243,7579,2788
5470,7612,2664
5598,7747,2546
5622,7743,2418
5598,7579,2303
5540,7353,2202
5421,7158,2121
5169,6946,2040
4799,6736,1970
4399,6525,1904
4088,6315,1849
3836,6081,1785
3555,5894,1728
3214,5761,1673
2932,5642,1637
2768,5440,1602
2666,5221,1576
2529,5069,1544
2399,5052,1515
2330,5069,1490
2310,5052,1485
2242,4984,1486
2133,4968,1485
2046,5008,1467
2044,5052,1455
2058,4994,1451
2044,4884,1455
2011,4794,1451
2044,4800,1455
2110,4841,1467
2133,4884,1485
2076,4885,1486
2044,4884,1485
2084,4878,1492
2133,4884,1515
2099,4853,1535
2044,4800,1546
2057,4755,1544
2133,4800,1546
2164,4873,1553
2133,4884,1576
2101,4786,1597
2133,4716,1606
2191,4757,1601
2222,4884,1606
2189,4960,1622
2133,4968,1637
2103,4925,1634
2133,4884,1637
2162,4852,1649
2133,4884,1667
2060,4940,1667
2044,4968,1667
2094,4942,1675
2133,4968,1697
2093,5058,1712
2044,5137,1728
2059,5106,1740
2133,5052,1758
2190,5041,1769
2222,5052,1788
2232,4981,1812
2222,4884,1849
2171,4863,1877
2133,4968,1909
2153,5063,1944
2222,5052,2000
2252,4943,2059
2222,4884,2121
2183,4933,2175
2222,5052,2243
2321,5097,2323
2399,5052,2425
2381,4996,2526
2310,5052,2637
2272,5165,2741
2310,5221,2849
2369,5146,2949
2399,5052,3061
2392,5018,3177
2399,5052,3303
2438,5062,3413
2488,5052,3516
2475,5038,3602
2399,5052,3697
2338,5052,3795
2399,5052,3910
2525,5045,4017
2577,5052,4122
2493,5044,4208
2399,5052,4304
2379,5075,4403
