II,V,PLETH
-2867,160,-1525
-3253,91,-1551
-3374,3,-1585
-3114,-86,-1607
-2525,-155,-1640
-1800,-185,-1663
-1158,-158,-1695
-874,-74,-1719
-974,41,-1751
-1456,166,-1777
-2041,260,-1811
-2536,314,-1844
-2732,305,-1885
-2640,238,-1927
-2361,111,-1978
-2098,-53,-2029
-1996,-222,-2087
-2119,-351,-2144
-2408,-414,-2205
-2737,-410,-2262
-2953,-364,-2319
-2964,-310,-2372
-2778,-277,-2419
-2474,-274,-2458
-2199,-301,-2484
-2030,-361,-2499
-1984,-470,-2502
-1993,-638,-2498
-1983,-856,-2488
-1938,-1072,-2478
-1905,-1221,-2459
-1953,-1239,-2430
-2088,-1107,-2380
-2228,-850,-2308
-2252,-534,-2210
-2062,-226,-2090
-1674,20,-1950
-1204,178,-1797
-831,239,-1627
-682,215,-1444
-799,112,-1246
-1079,-34,-1035
-1379,-203,-814
-1522,-349,-585
-1463,-465,-354
-1223,-540,-121
-939,-605,105
-726,-672,328
-644,-749,540
-640,-818,744
-623,-855,933
-499,-834,1112
-277,-766,1270
-33,-666,1412
121,-581,1529
141,-530,1630
29,-525,1711
-126,-558,1781
-271,-626,1835
-374,-735,1881
-466,-897,1911
-574,-1113,1931
-675,-1342,1939
-712,-1521,1940
-632,-1572,1934
-422,-1460,1926
-161,-1205,1915
52,-887,1903
127,-608,1889
35,-444,1874
-178,-422,1861
-448,-503,1847
-732,-628,1837
-1016,-731,1827
-1308,-790,1823
-1590,-797,1819
-1828,-785,1820
-1948,-762,1818
-1920,-748,1821
-1740,-712,1817
-1502,-647,1817
-1305,-525,1808
-1247,-365,1803
-1336,-188,1787
-1513,-52,1775
-1651,23,1752
-1664,5,1734
-1498,-74,1705
-1206,-199,1678
-873,-328,1635
-588,-455,1588
-419,-576,1523
-412,-710,1458
-580,-869,1385
-913,-1073,1320
-1356,-1314,1256
-1808,-1576,1202
-2141,-1807,1148
-2261,-1951,1099
-2122,-1956,1049
-1800,-1821,1004
-1408,-1582,958
-1091,-1322,916
-935,-1107,873
-949,-978,833
-1063,-927,791
-1182,-932,751
-1231,-981,712
-1205,-1079,676
-1145,-1237,640
-1111,-1441,610
-1110,-1631,581
-1114,-1727,558
-1060,-1665,536
-949,-1446,518
-835,-1132,500
-833,-828,485
-1010,-616,469
-1345,-536,455
-1704,-562,440
-1960,-646,427
-2021,-730,414
-1926,-792,403
-1746,-824,391
-1587,-838,382
-1462,-842,371
-1363,-846,364
-1253,-846,355
-1171,-848,350
-1162,-836,343
-1291,-811,337
-1533,-757,329
-1822,-687,321
-2041,-604,311
-2110,-543,302
-1992,-496,292
-1739,-468,282
-1429,-419,269
-1164,-332,254
-1025,-194,236
-1055,-29,217
-1238,127,196
-1512,232,175
-1766,269,153
-1922,237,131
-1941,156,107
-1857,39,82
-1741,-101,56
-1659,-264,30
-1623,-437,6
-1601,-610,-19
-1550,-759,-41
-1457,-875,-65
-1363,-954,-88
-1333,-1011,-113
-1398,-1051,-140
-1548,-1080,-170
-1711,-1089,-200
-1826,-1081,-234
-1850,-1062,-266
-1801,-1057,-299
-1711,-1074,-330
-1621,-1109,-362
-1542,-1132,-391
-1476,-1116,-421
-1398,-1056,-447
-1314,-984,-477
-1203,-946,-503
-1096,-983,-533
-984,-1087,-559
-910,-1222,-589
-875,-1325,-615
-896,-1367,-645
-939,-1336,-671
-988,-1271,-700
-998,-1199,-727
-989,-1150,-756
-961,-1122,-783
-948,-1109,-812
-945,-1089,-840
-919,-1060,-870
-855,-1015,-900
-734,-966,-933
-624,-915,-965
-588,-879,-999
-694,-860,-1030
-943,-870,-1061
-1246,-904,-1089
-1501,-961,-1119
-1595,-1023,-1150
-1547,-1071,-1185
-1440,-1081,-1221
-1438,-1039,-1260
-1616,-938,-1293
-1931,-796,-1324
-2139,-637,-1346
-1927,-506,-1366
-992,-437,-1378
749,-459,-1394
3141,-572,-1405
5772,-758,-1422
8150,-970,-1435
9807,-1165,-1457
10493,-1299,-1474
10167,-1368,-1501
9032,-1382,-1523
7379,-1378,-1555
5550,-1375,-1579
3800,-1378,-1612
2310,-1360,-1636
1108,-1305,-1668
189,-1199,-1691
-538,-1073,-1723
-1111,-951,-1745
-1573,-869,-1775
-1913,-824,-1796
-2150,-808,-1822
-2272,-792,-1840
-2353,-766,-1863
-2387,-733,-1878
-2436,-702,-1896
-2476,-678,-1906
-2499,-658,-1918
-2501,-628,-1923
-2453,-586,-1929
-2406,-534,-1931
-2322,-489,-1934
-2256,-459,-1935
-2167,-452,-1938
-2091,-458,-1939
-2001,-468,-1943
-1920,-468,-1947
-1850,-458,-1957
-1822,-434,-1971
-1857,-394,-1992
-1968,-331,-2017
-2122,-239,-2049
-2269,-122,-2082
-2367,1,-2119
-2398,111,-2157
-2399,185,-2196
-2400,228,-2234
-2426,246,-2272
-2443,264,-2306
-2412,288,-2337
-2292,316,-2361
-2112,329,-2378
-1925,310,-2384
-1802,248,-2378
-1760,154,-2357
-1777,50,-2322
-1776,-30,-2271
-1695,-74,-2202
-1494,-80,-2111
-1222,-80,-1999
-945,-100,-1865
-767,-175,-1714
-730,-297,-1545
-833,-446,-1363
-997,-582,-1166
-1139,-672,-958
-1178,-699,-738
-1114,-666,-512
-971,-587,-279
-798,-482,-48
-613,-374,183
-432,-289,405
-240,-252,622
-66,-277,825
62,-365,1019
85,-494,1198
-23,-636,1364
-232,-753,1511
-454,-821,1640
-598,-824,1748
-586,-766,1838
-429,-666,1911
-192,-555,1970
16,-468,2016
129,-431,2047
144,-453,2068
113,-514,2076
72,-584,2076
16,-631,2067
-111,-639,2058
-348,-617,2043
-678,-587,2032
-997,-565,2016
-1195,-561,2006
-1205,-566,1992
-1082,-572,1986
-942,-570,1974
-905,-563,1972
-1010,-543,1963
-1213,-516,1965
-1415,-473,1959
-1554,-433,1962
-1601,-402,1957
-1590,-396,1959
-1539,-402,1951
-1468,-398,1948
-1376,-355,1935
-1273,-272,1923
-1181,-173,1899
-1126,-106,1875
-1121,-95,1840
-1149,-141,1806
-1182,-204,1765
-1193,-253,1727
-1169,-279,1683
-1120,-299,1641
-1053,-336,1595
-988,-390,1549
-940,-430,1498
-927,-420,1448
-963,-345,1395
-1053,-231,1342
-1183,-121,1289
-1311,-60,1238
-1390,-57,1188
-1394,-100,1143
-1309,-162,1098
-1190,-231,1057
-1079,-305,1013
-1044,-380,971
-1098,-445,929
-1204,-475,894
-1283,-450,861
-1283,-379,839
-1183,-285,818
-1056,-211,803
-972,-179,782
-979,-193,762
-1025,-237,734
-1013,-292,712
-850,-352,684
-583,-429,665
-345,-531,641
-334,-654,624
-625,-762,601
-1148,-810,582
-1676,-764,559
-1991,-632,540
-1981,-467,519
-1736,-341,503
-1427,-308,486
-1223,-372,474
-1168,-475,462
-1202,-551,453
-1219,-530,442
-1176,-405,432
-1091,-228,419
-1048,-52,406
-1091,62,392
-1218,89,378
-1360,55,364
-1428,-17,350
-1366,-87,336
-1184,-146,322
-956,-175,308
-790,-180,290
-773,-156,271
-936,-144,248
-1209,-195,224
-1478,-388,198
-1601,-716,173
-1529,-1080,149
-1309,-1273,126
-1076,-1120,102
-975,-568,79
-1080,195,53
-1335,860,28
-1601,1111,2
-1713,827,-22
-1591,108,-47
-1265,-784,-70
-893,-1602,-94
-631,-2192,-117
-607,-2574,-142
-802,-2799,-168
-1122,-2942,-194
-1410,-3007,-218
-1557,-3009,-242
-1518,-2941,-265
-1335,-2848,-287
-1077,-2767,-308
-813,-2728,-328
-568,-2717,-349
-364,-2694,-371
-192,-2591,-394
-85,-2380,-421
-69,-2070,-452
-168,-1769,-484
-370,-1601,-516
-609,-1647,-547
-804,-1915,-576
-865,-2302,-603
-810,-2672,-630
-662,-2924,-657
-564,-3011,-685
-554,-2963,-714
-642,-2817,-741
-742,-2618,-770
-737,-2368,-797
-606,-2081,-825
-399,-1771,-849
-280,-1462,-874
-351,-1201,-894
-664,-984,-914
-1090,-851,-929
-1446,-809,-946
-1497,-888,-958
-1067,-1111,-974
-27,-1445,-986
1650,-1840,-1002
3876,-2226,-1014
6353,-2534,-1031
8652,-2767,-1041
10258,-2928,-1058
10829,-3058,-1069
10272,-3184,-1087
8836,-3267,-1098
6928,-3222,-1116
4966,-2907,-1132
3189,-2216,-1154
1688,-1141,-1173
449,148,-1196
-522,1352,-1213
-1190,2147,-1231
-1531,2335,-1242
-1605,1955,-1256
-1543,1292,-1269
-1505,747,-1288
-1565,645,-1305
-1736,1055,-1325
-1899,1790,-1341
-1999,2511,-1356
-1965,2932,-1366
-1866,2938,-1376
-1779,2634,-1383
-1733,2244,-1392
-1745,1989,-1398
-1709,1980,-1407
-1588,2200,-1411
-1391,2529,-1418
-1227,2841,-1421
-1218,3033,-1426
-1416,3062,-1429
-1705,2891,-1439
-1899,2498,-1448
-1833,1893,-1467
-1513,1098,-1487
-1139,195,-1515
-961,-723,-1543
-1101,-1545,-1578
-1452,-2170,-1610
-1727,-2533,-1649
-1659,-2621,-1685
-1204,-2453,-1726
-569,-2135,-1763
-119,-1744,-1802
-101,-1375,-1833
-533,-1061,-1862
-1145,-805,-1882
-1605,-570,-1895
-1651,-341,-1894
-1284,-108,-1881
-680,83,-1849
-104,222,-1802
261,272,-1737
390,268,-1656
388,225,-1557
375,199,-1440
447,189,-1303
580,209,-1148
702,232,-976
736,233,-791
639,187,-597
414,85,-397
121,-51,-194
-202,-196,10
-500,-293,213
-733,-317,413
-874,-255,609
-873,-130,798
-712,12,975
-402,122,1140
8,173,1290
405,163,1429
672,102,1553
725,11,1669
555,-105,1772
219,-234,1861
-157,-354,1926
-467,-436,1970
-651,-454,1988
-720,-415,1992
-724,-360,1981
-701,-334,1969
-649,-358,1952
-554,-410,1941
-410,-432,1925
-233,-386,1915
-67,-265,1901
68,-103,1895
169,59,1885
235,193,1884
249,296,1877
142,366,1879
-106,388,1876
-468,340,1881
-825,219,1881
-1020,63,1888
-992,-65,1890
-791,-112,1897
-567,-77,1899
-461,-14,1902
-493,14,1899
-541,-30,1894
-436,-120,1881
-87,-191,1867
453,-190,1847
978,-105,1827
1251,15,1801
1109,96,1773
550,85,1742
-234,-20,1712
-949,-174,1682
-1333,-300,1658
-1269,-336,1636
-863,-271,1616
-364,-130,1588
-22,19,1556
57,116,1515
-66,129,1474
-206,72,1427
-243,-17,1386
-173,-90,1342
-94,-122,1303
-108,-111,1259
-201,-62,1222
-261,32,1179
-190,187,1145
15,415,1105
248,688,1073
353,924,1034
269,1024,1003
41,912,965
-210,601,935
-378,180,900
-474,-218,872
-544,-484,839
-655,-584,813
-794,-548,783
-869,-447,757
-785,-344,728
-523,-271,703
-146,-236,676
202,-229,654
390,-227,631
376,-211,612
195,-152,592
-55,-48,576
-267,86,559
-406,220,543
-478,320,526
-508,382,508
-500,416,489
-401,443,469
-175,463,448
159,477,427
460,470,406
524,442,385
234,400,364
-350,333,343
-955,218,322
-1271,12,301
-1123,-305,281
-620,-700,260
-58,-1081,238
257,-1325,214
191,-1341,187
-136,-1121,157
-486,-746,125
-643,-343,92
-512,-15,60
-170,203,30
254,334,1
606,428,-28
778,502,-60
712,540,-98
420,505,-142
0,392,-189
-418,230,-236
-708,89,-280
-824,18,-318
-770,37,-350
-592,114,-377
-338,200,-403
-39,245,-427
224,231,-450
360,172,-473
288,94,-497
9,48,-521
-356,44,-547
-602,93,-574
-577,160,-602
-234,219,-629
317,248,-658
881,265,-685
1275,287,-714
1377,337,-741
1251,397,-770
943,437,-797
684,427,-826
505,363,-853
493,250,-883
525,115,-909
501,-62,-939
286,-290,-965
-136,-596,-995
-688,-955,-1019
-1230,-1324,-1048
-1626,-1637,-1070
-1854,-1863,-1096
-1964,-2001,-1114
-2035,-2095,-1135
-2041,-2167,-1146
-1832,-2235,-1161
-1102,-2267,-1166
404,-2239,-1175
2738,-2135,-1180
5613,-1994,-1193
8453,-1868,-1202
10597,-1819,-1218
11585,-1880,-1231
11337,-2044,-1249
10114,-2249,-1264
8332,-2418,-1284
6363,-2471,-1301
4448,-2358,-1323
2711,-2118,-1342
1247,-1827,-1365
146,-1608,-1385
-547,-1536,-1409
-884,-1603,-1432
-1018,-1760,-1458
-1130,-1893,-1483
-1344,-1939,-1511
-1667,-1879,-1538
-2055,-1759,-1568
-2390,-1642,-1594
-2636,-1608,-1622
-2708,-1693,-1646
-2604,-1869,-1672
-2325,-2067,-1691
-1967,-2130,-1712
-1689,-1916,-1724
-1624,-1336,-1740
-1842,-444,-1745
-2234,511,-1756
-2611,1228,-1756
-2763,1411,-1764
-2588,1004,-1762
-2144,155,-1770
-1592,-827,-1770
-1189,-1646,-1785
-1081,-2146,-1793
-1297,-2360,-1816
-1706,-2355,-1833
-2143,-2224,-1865
-2474,-1906,-1892
-2702,-1347,-1932
-2894,-519,-1968
-3159,416,-2014
-3463,1205,-2057
-3720,1566,-2104
-3739,1379,-2147
-3452,701,-2189
-2922,-185,-2220
-2347,-976,-2247
-1938,-1390,-2262
-1800,-1352,-2267
-1852,-981,-2255
-1956,-535,-2230
-1958,-314,-2191
-1803,-464,-2139
-1523,-950,-2067
-1212,-1585,-1967
-960,-2130,-1829
-858,-2439,-1641
-984,-2479,-1406
-1366,-2344,-1137
-1946,-2130,-857
-2546,-1932,-585
-2916,-1780,-334
-2882,-1712,-103
-2440,-1737,111
-1822,-1853,315
-1303,-2031,511
-1110,-2216,699
-1184,-2346,873
-1323,-2429,1033
-1287,-2462,1176
-1051,-2486,1302
-755,-2494,1411
-640,-2481,1501
-778,-2443,1575
-1086,-2402,1632
-1324,-2376,1676
-1328,-2397,1704
-1080,-2399,1719
-763,-2381,1722
-580,-2276,1717
-659,-2125,1706
-969,-1955,1691
-1425,-1859,1674
-1858,-1862,1654
-2224,-1988,1635
-2459,-2189,1614
-2604,-2405,1594
-2685,-2538,1575
-2727,-2526,1560
-2730,-2327,1548
-2680,-1993,1544
-2539,-1630,1542
-2342,-1393,1545
-2120,-1383,1549
-1940,-1620,1554
-1838,-2008,1559
-1788,-2412,1565
-1781,-2705,1571
-1844,-2836,1579
-2043,-2820,1585
-2462,-2732,1591
-3045,-2627,1591
-3636,-2552,1590
-3986,-2500,1584
-3919,-2469,1577
-3430,-2444,1564
-2711,-2434,1551
-2033,-2435,1530
-1682,-2468,1509
-1769,-2503,1481
-2257,-2535,1453
-2910,-2514,1418
-3425,-2439,1384
-3516,-2295,1341
-3102,-2133,1301
-2324,-1984,1253
-1598,-1896,1210
-1300,-1876,1159
-1657,-1922,1117
-2493,-1998,1070
-3429,-2080,1033
-4021,-2138,993
-4086,-2171,962
-3719,-2180,927
-3283,-2194,899
-3023,-2221,867
-3055,-2280,841
-3179,-2346,811
-3187,-2412,785
-2919,-2452,756
-2437,-2462,731
-1946,-2426,704
-1683,-2318,682
-1781,-2076,658
-2195,-1651,637
-2713,-1014,615
-3113,-228,595
-3193,586,574
-2983,1265,555
-2650,1687,536
-2439,1814,520
-2548,1701,504
-3004,1451,490
-3654,1174,475
-4282,950,462
-4682,827,448
-4797,836,436
-4651,990,425
-4323,1275,415
-3822,1635,407
-3214,1972,399
-2523,2183,392
-1933,2200,385
-1639,2031,378
-1814,1763,369
-2446,1497,356
-3362,1333,339
-4210,1273,316
-4730,1286,290
-4752,1278,262
-4406,1226,233
-3869,1112,206
-3393,1017,179
-3069,973,153
-2948,1017,126
-2988,1089,98
-3226,1133,70
-3616,1082,41
-4135,947,11
-4575,791,-21
-4776,723,-53
-4582,829,-86
-4057,1151,-119
-3385,1632,-150
-2816,2169,-180
-2529,2611,-210
-2545,2853,-238
-2781,2849,-266
-3139,2653,-294
-3496,2374,-320
-3813,2142,-346
-4026,2034,-371
-4112,2069,-394
-4088,2177,-416
-4031,2281,-437
-4026,2305,-458
-4161,2235,-480
-4360,2105,-501
-4507,1981,-524
-4383,1904,-548
-3852,1886,-577
-2902,1886,-604
-1776,1867,-632
-816,1801,-655
-464,1714,-678
-952,1630,-692
-2181,1600,-711
-3770,1622,-728
-5045,1707,-752
-5567,1830,-775
-5145,2000,-803
-4141,2201,-825
-3137,2414,-850
-2682,2588,-868
-2988,2677,-890
-3805,2631,-908
-4677,2474,-929
-5154,2236,-946
-5157,2003,-964
-4842,1822,-978
-4545,1749,-994
-4360,1762,-1007
-4153,1822,-1022
-3480,1851,-1036
-1982,1790,-1052
450,1603,-1067
3457,1304,-1086
6342,944,-1105
8401,570,-1127
9153,226,-1151
8558,-46,-1177
6989,-226,-1203
4919,-287,-1231
2816,-236,-1259
890,-68,-1288
-798,166,-1315
-2239,440,-1344
-3374,725,-1371
-4132,974,-1400
-4461,1151,-1425
-4536,1186,-1453
-4586,991,-1473
-4850,532,-1496
-5332,-167,-1508
-5875,-989,-1523
-6148,-1745,-1528
-6022,-2292,-1537
-5514,-2522,-1536
-4926,-2424,-1543
-4570,-2008,-1542
-4566,-1331,-1551
-4880,-440,-1552
-5244,510,-1565
-5480,1304,-1570
-5519,1672,-1586
-5423,1473,-1596
-5337,805,-1618
-5290,10,-1636
-5285,-490,-1667
-5228,-466,-1695
-5143,-22,-1733
-5056,440,-1768
-5116,530,-1809
-5352,55,-1847
-5739,-820,-1889
-6103,-1765,-1927
-6289,-2477,-1965
-6155,-2837,-1995
-5761,-2934,-2015
-5228,-2878,-2020
-4790,-2741,-2008
-4609,-2477,-1977
-4752,-2035,-1926
-5135,-1419,-1857
-5596,-734,-1770
-5921,-123,-1668
-5996,331,-1549
-5794,619,-1418
-5420,843,-1270
-5012,1071,-1111
-4730,1330,-938
-4615,1546,-756
-4654,1571,-563
-4739,1279,-367
-4793,659,-167
-4738,-185,30
-4630,-1007,223
-4475,-1553,406
-4367,-1657,581
-4290,-1311,744
-4270,-658,896
-4244,77,1036
-4225,690,1162
-4139,1091,1276
-4053,1301,1374
-3933,1422,1458
-3886,1549,1528
-3867,1700,1586
-3911,1838,1632
-3888,1873,1668
-3813,1784,1692
-3675,1590,1709
-3632,1391,1718
-3766,1268,1723
-4107,1294,1724
-4462,1439,1724
-4626,1665,1722
-4421,1883,1718
-3970,2038,1713
-3531,2105,1707
-3421,2077,1701
-3738,1992,1694
-4343,1870,1691
-4912,1756,1689
-5195,1685,1691
-5111,1690,1695
-4808,1791,1703
-4489,1977,1711
-4304,2214,1724
-4243,2439,1735
-4231,2599,1750
-4178,2653,1762
-4121,2616,1778
-4127,2512,1789
-4332,2390,1802
-4721,2281,1809
-5224,2203,1817
-5639,2150,1817
-5857,2118,1818
-5796,2077,1810
-5557,2014,1804
-5229,1903,1788
-4949,1757,1774
-4716,1600,1751
-4557,1481,1732
-4372,1431,1703
-4224,1464,1679
-4077,1542,1645
-4040,1637,1617
-4109,1688,1579
-4347,1702,1546
-4699,1656,1505
-5170,1593,1469
-5627,1506,1425
-5983,1435,1385
-6090,1375,1338
-5937,1348,1294
-5557,1330,1244
-5120,1293,1199
-4761,1178,1151
-4615,956,1107
-4657,623,1063
-4842,259,1024
-5021,-32,983
-5107,-122,947
-5038,47,909
-4854,464,875
-4630,1013,839
-4487,1549,805
-4488,1932,770
-4665,2103,738
-4966,2080,708
-5321,1940,682
-5633,1755,659
-5851,1581,639
-5917,1419,619
-5835,1284,601
-5617,1183,582
-5386,1158,566
-5206,1222,550
-5216,1391,538
-5350,1619,528
-5555,1883,521
-5650,2136,512
-5634,2379,505
-5504,2589,493
-5425,2742,482
-5421,2785,467
-5546,2701,452
-5652,2486,434
-5688,2231,416
-5528,1998,395
-5217,1882,375
-4766,1864,353
-4348,1923,333
-4061,1977,310
-4106,2003,288
-4497,1985,262
-5205,1969,237
-5985,1972,208
-6594,2008,179
-6800,2057,147
-6600,2101,114
-6109,2119,81
-5569,2115,49
-5162,2096,17
-5010,2090,-13
-5083,2112,-40
-5297,2187,-66
-5518,2304,-92
-5686,2455,-116
-5768,2594,-139
-5828,2708,-160
-5879,2777,-179
-5914,2824,-195
-5846,2859,-207
-5618,2903,-220
-5246,2937,-235
-4895,2966,-255
-4716,2974,-275
-4826,2989,-299
-5081,3015,-321
-5331,3072,-344
-5318,3124,-364
-5085,3172,-386
-4729,3177,-406
-4542,3171,-430
-4613,3147,-452
-4987,3153,-479
-5404,3167,-504
-5711,3211,-533
-5680,3249,-559
-5327,3296,-588
-4717,3329,-614
-4058,3368,-642
-3557,3382,-666
-3394,3382,-691
-3646,3331,-712
-4272,3249,-735
-5087,3129,-755
-5886,3011,-777
-6449,2898,-796
-6711,2819,-816
-6698,2759,-834
-6601,2726,-851
-6550,2704,-866
-6651,2693,-881
-6761,2655,-895
-6618,2557,-910
-5901,2359,-924
-4436,2084,-940
-2279,1798,-956
252,1616,-975
2762,1606,-994
4830,1764,-1015
6218,1993,-1035
6780,2180,-1057
6520,2246,-1077
5491,2208,-1102
3873,2120,-1124
1884,2064,-1151
-150,2038,-1175
-2021,2023,-1205
-3537,1953,-1230
-4719,1848,-1261
-5534,1729,-1286
-6069,1686,-1318
-6261,1734,-1342
-6241,1887,-1374
-6046,2066,-1397
-5921,2238,-1426
-5902,2329,-1445
-6076,2353,-1468
-6260,2295,-1480
-6367,2201,-1497
-6325,2086,-1505
-6202,1998,-1520
-6158,1950,-1529
-6243,1990,-1545
-6454,2109,-1556
-6607,2301,-1575
-6635,2507,-1591
-6515,2671,-1615
-6413,2734,-1640
-6465,2692,-1672
-6715,2565,-1706
-7054,2426,-1745
-7285,2331,-1785
-7308,2315,-1828
-7126,2361,-1869
-6878,2420,-1908
-6671,2437,-1945
-6526,2380,-1976
-6351,2244,-2002
-6022,2046,-2019
-5483,1800,-2025
-4784,1518,-2017
-4020,1204,-1992
-3276,874,-1948
-2542,560,-1889
-1813,306,-1813
-1073,149,-1722
-426,102,-1614
0,140,-1493
89,218,-1353
-140,276,-1199
-550,291,-1029
-909,257,-854
-1065,215,-667
-916,185,-469
-586,192,-262
-161,206,-60
242,212,128
608,172,289
878,100,416
1025,0,515
898,-90,604
502,-168,708
-132,-222,831
-752,-268,973
-1117,-298,1119
-1047,-308,1263
-597,-285,1390
25,-224,1502
511,-132,1597
643,-26,1683
402,72,1753
-45,149,1810
-428,191,1851
-512,194,1881
-248,156,1900
207,84,1912
543,-7,1916
485,-97,1915
-18,-164,1911
-753,-188,1903
-1378,-169,1896
-1603,-115,1889
-1373,-49,1885
-876,13,1882
-385,56,1886
-88,76,1889
-2,68,1899
-15,21,1907
-58,-69,1921
-129,-204,1931
-290,-359,1948
-547,-504,1958
-808,-602,1976
-925,-641,1985
-814,-638,2000
-529,-633,2005
-246,-665,2015
-149,-753,2010
-297,-889,2011
-620,-1042,1998
-954,-1174,1990
-1145,-1245,1969
-1167,-1230,1954
-1049,-1112,1927
-928,-895,1906
-892,-601,1874
-983,-274,1846
-1159,34,1809
-1339,265,1775
-1432,385,1732
-1379,387,1692
-1173,295,1646
-852,159,1601
-485,34,1552
-151,-47,1504
76,-73,1454
104,-68,1408
-104,-61,1359
-530,-78,1312
-1054,-124,1259
-1503,-189,1203
-1739,-255,1139
-1744,-322,1075
-1611,-397,1012
-1486,-499,957
-1434,-630,909
-1425,-784,871
-1362,-933,836
-1179,-1053,808
-919,-1127,779
-688,-1156,756
-581,-1152,732
-636,-1129,714
-768,-1092,695
-929,-1049,681
-1055,-998,664
-1167,-955,652
-1295,-929,636
-1441,-929,624
-1575,-953,608
-1685,-983,596
-1759,-1004,580
-1832,-1002,568
-1880,-972,552
-1875,-918,540
-1710,-844,524
-1353,-756,511
-848,-660,495
-398,-581,480
-235,-541,461
-526,-573,444
-1210,-679,423
-2025,-841,404
-2614,-993,382
-2739,-1066,360
-2403,-998,337
-1857,-787,317
-1407,-481,297
-1240,-179,282
-1338,33,269
-1536,108,256
-1690,58,240
-1761,-59,222
-1803,-179,200
-1874,-263,177
-1937,-303,153
-1902,-313,130
-1697,-305,106
-1389,-280,81
-1130,-232,55
-1094,-162,28
-1336,-84,0
-1788,-20,-28
-2269,8,-56
-2629,-10,-84
-2746,-56,-112
-2636,-111,-140
-2316,-137,-168
-1877,-129,-196
-1413,-78,-224
-1028,-18,-252
-804,31,-279
-786,50,-306
-903,43,-330
-1080,26,-355
-1196,16,-377
-1224,15,-402
-1183,20,-425
-1171,20,-451
-1236,14,-476
-1430,10,-504
-1702,17,-531
-1987,29,-560
-2198,25,-587
-2255,-32,-616
-2130,-172,-643
-1807,-399,-672
-1365,-674,-699
-914,-927,-728
-593,-1075,-755
-532,-1071,-784
-728,-922,-810
-1098,-695,-837
-1457,-480,-862
-1681,-341,-886
-1731,-286,-908
-1728,-269,-931
-1792,-227,-951
-2002,-122,-973
-2215,32,-992
-2163,180,-1013
-1492,262,-1030
-3,246,-1048
2253,140,-1062
4901,-19,-1079
7391,-198,-1091
9137,-375,-1107
9807,-547,-1118
9347,-714,-1138
8039,-862,-1155
6307,-979,-1185
4562,-1044,-1214
3013,-1062,-1254
1731,-1036,-1288
603,-985,-1327
-427,-916,-1356
-1402,-828,-1389
-2250,-720,-1412
-2892,-602,-1440
-3231,-486,-1461
-3280,-388,-1487
-3090,-302,-1505
-2850,-212,-1527
-2667,-106,-1542
-2650,18,-1560
-2698,131,-1572
-2696,203,-1586
-2556,215,-1594
-2317,172,-1605
-2214,105,-1611
-2361,41,-1620
-2799,-7,-1626
-3256,-53,-1635
-3450,-110,-1644
-3185,-187,-1658
-2592,-272,-1674
-1995,-346,-1697
-1743,-396,-1724
-1947,-421,-1759
-2440,-424,-1797
-2932,-412,-1841
-3179,-373,-1886
-3184,-305,-1933
-3079,-211,-1978
-3047,-123,-2022
-3130,-81,-2059
-3238,-119,-2089
-3214,-246,-2111
-2962,-428,-2127
-2476,-614,-2137
-1899,-748,-2143
-1369,-801,-2144
-998,-767,-2138
-820,-671,-2119
-813,-547,-2085
-915,-426,-2032
-1114,-335,-1961
-1376,-293,-1872
-1724,-309,-1764
-2121,-375,-1638
-2498,-465,-1493
-2727,-534,-1330
-2717,-543,-1151
-2414,-466,-957
-1935,-320,-755
-1445,-138,-545
-1135,30,-331
-1057,155,-112
-1134,232,106
-1142,271,326
-907,289,541
-366,295,753
300,286,954
806,257,1143
888,209,1315
470,156,1471
-275,111,1609
-1025,81,1730
-1488,55,1833
-1536,11,1919
-1305,-78,1987
-1022,-219,2039
-911,-397,2079
-1015,-570,2105
-1219,-698,2124
-1339,-751,2131
-1274,-733,2133
-1048,-664,2124
-795,-572,2113
-632,-471,2094
-602,-368,2078
-621,-261,2056
-585,-151,2041
-432,-46,2022
-225,45,2014
-144,112,2001
-353,147,1999
-936,141,1990
-1787,94,1993
-2637,7,1987
-3214,-95,1993
-3307,-189,1991
-2957,-246,1999
-2350,-258,1999
-1779,-235,2004
-1449,-204,2000
-1419,-193,1998
-1574,-212,1984
-1744,-260,1969
-1758,-310,1937
-1558,-337,1899
-1176,-317,1844
-715,-249,1784
-298,-141,1717
-29,-18,1655
37,98,1593
-109,190,1538
-438,246,1483
-898,263,1431
-1430,244,1378
-1930,209,1328
-2297,181,1277
-2439,189,1230
-2307,237,1184
-1978,307,1141
-1572,362,1098
-1261,364,1059
-1114,307,1020
-1100,214,985
-1081,132,949
-937,105,917
-627,143,884
-260,226,857
7,314,827
41,373,804
-158,392,776
-465,382,756
-710,374,732
-776,401,715
-670,478,695
-526,600,681
-498,724,664
-714,805,652
-1145,792,636
-1667,680,624
-2077,501,608
-2249,324,597
-2148,211,584
-1874,188,576
-1555,230,568
-1316,282,562
-1172,295,553
-1075,253,545
-940,182,532
-738,117,519
-506,82,503
-324,85,488
-269,114,470
-355,167,452
-517,250,433
-640,362,413
-618,488,392
-408,584,371
-94,605,350
169,530,329
190,372,308
-123,191,287
-700,41,265
-1352,-41,242
-1818,-61,219
-1948,-48,193
-1733,-29,167
