II,V,PLETH
4004,13787,2325
3704,13699,2321
3388,13623,2325
3108,13338,2334
2772,13131,2358
2463,13092,2371
2464,12967,2392
2669,12500,2426
2618,12146,2493
2212,12262,2561
2002,12638,2628
2234,12647,2683
2464,12310,2763
2395,12081,2857
2464,12310,2965
2837,12622,3060
2926,12638,3167
2447,12373,3289
2156,12310,3436
2530,12497,3575
2926,12638,3706
2759,12507,3820
2618,12474,3942
3029,12707,4058
3388,12967,4177
3017,12905,4281
2464,12802,4380
2476,12915,4463
2772,13131,4548
2737,13093,4618
2618,12967,4683
2834,12980,4731
3080,13131,4784
2934,13153,4823
2772,13131,4851
3033,13133,4851
3388,13131,4851
3324,13003,4849
3080,12967,4851
3091,13058,4834
3234,13131,4818
3173,13013,4796
3080,12967,4784
3214,13062,4752
3388,13131,4717
3278,13000,4673
3080,12967,4649
3173,13091,4628
3542,13131,4615
3785,12898,4584
3696,12802,4548
3380,12989,4503
3080,13131,4481
2949,12878,4462
3080,12638,4447
3408,12737,4410
3696,12967,4380
3596,12862,4353
3080,12638,4346
2622,12663,4328
2772,12967,4312
3324,13143,4289
3542,13131,4279
3201,13030,4260
2926,12967,4245
3037,12849,4221
3080,12802,4211
2798,12898,4194
2772,13131,4177
3250,13223,4141
3542,13131,4110
3189,12956,4073
2926,12967,4043
3312,13080,4003
3696,13131,3975
3389,13010,3942
2926,12967,3908
3000,13048,3852
3234,13131,3807
3081,13029,3768
2926,12967,3740
3188,13025,3690
3388,13131,3638
3068,13095,3591
2772,13131,3571
3016,13275,3553
3388,13459,3537
3505,13633,3502
4004,14116,3470
5362,14711,3439
6621,14772,3436
6276,13870,3437
4158,12638,3436
1449,11781,3414
-770,11489,3403
-2369,11597,3398
-3542,12310,3403
-4158,13570,3386
-3850,14936,3369
-2644,16046,3356
-1078,17234,3369
195,18533,3383
924,19368,3403
1170,19242,3405
1078,18711,3403
800,18393,3392
616,18219,3403
688,17672,3419
924,16906,3436
1144,16302,3432
1386,15921,3436
1696,15360,3448
2002,14608,3470
2221,13895,3472
2464,13459,3470
2707,13169,3464
2772,12967,3470
2690,12820,3467
2772,12802,3470
3041,12760,3467
3080,12638,3470
2775,12460,3465
2618,12474,3470
2865,12594,3471
3080,12638,3470
2919,12491,3449
2772,12474,3436
2946,12600,3431
3080,12638,3436
2880,12412,3422
2772,12310,3403
3005,12427,3379
3080,12474,3369
2693,12225,3352
2464,12146,3335
2790,12414,3312
3080,12638,3302
2831,12451,3287
2618,12310,3268
2929,12491,3231
3234,12638,3201
2998,12360,3176
2772,12146,3167
3071,12355,3150
3388,12638,3133
3167,12498,3101
2926,12310,3066
3203,12439,3022
3542,12638,2998
3354,12480,2981
3080,12310,2965
3301,12442,2928
3696,12638,2897
3645,12491,2875
3388,12310,2864
3486,12374,2832
3850,12474,2796
3917,12236,2766
3696,11982,2763
3708,12055,2763
4158,12310,2763
4513,12253,2746
4312,11982,2729
3855,11846,2707
3850,11982,2695
4279,12015,2687
4466,11818,2695
4200,11580,2699
4158,11654,2695
4621,11889,2674
4927,11982,2661
4645,11789,2656
4466,11654,2661
4917,11711,2658
5389,11818,2661
5222,11728,2663
4927,11654,2661
5116,11714,2641
5389,11818,2628
5184,11773,2624
4927,11818,2628
5090,12047,2612
5235,12310,2594
4864,12371,2584
4466,12474,2594
4527,12727,2598
4620,12967,2594
4238,12956,2574
3850,12967,2560
3954,13134,2552
4158,13295,2560
3906,13199,2564
3542,13131,2560
3557,13269,2539
3696,13459,2527
3450,13393,2522
3080,13295,2527
3127,13388,2524
3542,13623,2527
3775,13716,2527
3696,13787,2527
3644,13979,2508
3850,14280,2493
4057,14467,2485
4004,14608,2493
3818,14718,2493
3850,14772,2493
4034,14674,2488
4004,14608,2493
3738,14571,2492
3696,14444,2493
3915,14092,2488
3850,13787,2493
3342,13661,2492
3080,13623,2493
3373,13405,2485
3542,13131,2493
3083,12970,2506
2618,12967,2527
2682,12817,2536
2772,12474,2560
2366,12139,2599
2002,12146,2661
2160,12310,2722
2310,12310,2796
1950,12057,2873
1694,11982,2965
2066,12161,3055
2464,12310,3167
2257,12182,3291
2002,12146,3436
2286,12334,3571
2618,12474,3706
2408,12317,3834
2156,12310,3975
2380,12652,4100
2618,12967,4211
2408,12822,4303
2310,12638,4413
2746,12808,4530
3080,13131,4649
2770,13116,4737
2464,12967,4818
2758,12990,4895
3080,13131,4986
2756,13064,5059
2310,12967,5121
2480,13017,5167
2926,13131,5222
2867,13049,5262
2464,12967,5289
2419,13024,5288
2772,13131,5289
2861,13049,5287
2464,12967,5289
2116,13016,5271
2310,13131,5256
2733,13065,5234
2772,12967,5222
2419,12988,5189
2310,13131,5154
2657,13115,5111
2926,12967,5087
2718,12851,5055
2464,12967,5020
2580,13115,4963
2772,13131,4919
2636,12989,4876
2464,12967,4851
2601,13062,4815
2772,13131,4784
2625,13021,4744
2464,12967,4717
2605,13041,4679
2772,13131,4649
2663,13037,4610
2618,12967,4582
2889,13027,4544
3080,13131,4514
2846,13052,4477
2618,12967,4447
2803,13003,4398
3080,13131,4346
3030,13136,4284
2926,13131,4245
3035,13143,4209
3080,13131,4177
2843,12995,4123
2772,12967,4076
3083,13068,4035
3234,13131,4009
2929,13004,3962
2772,12967,3908
3137,13073,3846
3388,13131,3807
3057,12973,3771
2772,12967,3740
3029,13174,3687
3234,13295,3638
2871,13066,3592
2618,12967,3571
3170,13286,3552
4158,13787,3537
5075,14011,3502
6159,14116,3470
7212,14156,3440
6929,13787,3436
4566,12610,3435
1386,11161,3436
-845,10299,3417
-1848,10505,3403
-2438,11540,3392
-2772,13131,3403
-2322,14916,3405
-1078,16578,3403
102,17782,3391
616,18547,3403
789,18852,3420
1232,18711,3436
1754,18159,3430
1694,17562,3436
1110,17103,3451
924,16742,3470
1435,16220,3467
1848,15593,3470
1682,14969,3482
1694,14444,3504
2403,13820,3504
3080,13131,3504
3001,12623,3501
2772,12638,3504
3072,12919,3485
3388,12967,3470
3103,12598,3462
2772,12310,3470
3038,12342,3458
3388,12474,3436
3146,12372,3409
2772,12310,3403
2919,12415,3401
3234,12474,3403
3085,12202,3386
2772,11982,3369
2841,12078,3346
3080,12310,3335
2991,12266,3318
2772,12146,3302
2850,12181,3276
3080,12310,3268
3015,12238,3265
2772,12146,3268
2819,12241,3252
3234,12474,3234
3526,12485,3210
3388,12310,3201
3082,12184,3193
3080,12310,3201
3326,12463,3203
3388,12474,3201
3156,12340,3179
3080,12310,3167
3337,12345,3160
3542,12310,3167
3431,12150,3164
3388,12146,3167
3610,12281,3166
3696,12310,3167
3435,12082,3149
3388,11982,3133
3788,12150,3122
4004,12310,3133
3637,12148,3137
3388,11982,3133
3758,12041,3111
4158,12146,3099
4005,11981,3093
3850,11818,3099
4182,11866,3097
4466,11982,3099
4193,11882,3096
4004,11818,3099
4447,11922,3095
4927,11982,3099
4800,11723,3098
4620,11489,3099
4983,11522,3091
5389,11654,3099
5205,11563,3113
4927,11489,3133
5170,11576,3142
5543,11654,3167
5450,11507,3199
5235,11489,3234
5332,11740,3246
5389,11982,3268
5035,11931,3308
4774,11982,3369
5009,12319,3409
5235,12638,3436
4905,12608,3458
4466,12638,3504
4473,12971,3553
4620,13295,3605
4324,13214,3638
3850,13131,3672
3812,13396,3700
4158,13787,3740
4225,13834,3772
3850,13787,3807
3572,14013,3824
3850,14444,3841
4309,14625,3851
4312,14608,3874
3879,14669,3891
3696,14936,3908
3975,15115,3906
4158,15100,3908
3856,14927,3905
3542,14772,3908
3610,14602,3899
3696,14444,3908
3391,14255,3937
3080,14116,4009
3140,13955,4091
3234,13787,4177
2984,13581,4234
2772,13459,4279
2901,13332,4297
2926,13131,4312
2457,12815,4308
2002,12638,4312
2030,12620,4316
2156,12638,4346
1916,12521,4375
1694,12474,4413
1893,12544,4438
2156,12638,4481
2069,12599,4531
2002,12638,4615
2273,12760,4706
2464,12802,4818
2210,12641,4925
2002,12638,5053
2236,12891,5180
2464,13131,5323
2237,13051,5454
2002,12967,5592
2203,13097,5720
2464,13295,5862
2326,13234,5994
2156,13131,6131
2368,13183,6248
2618,13295,6367
2433,13162,6469
2156,12967,6569
2336,12950,6641
2772,13131,6704
2780,13189,6739
2310,13131,6772
2012,13113,6785
2310,13295,6805
2770,13460,6807
2772,13459,6805
2395,13265,6782
2310,13131,6772
2678,13098,6753
2926,13131,6738
2701,13103,6699
2464,13131,6671
2557,13160,6634
2618,13131,6603
2374,13029,6546
2310,13131,6502
2686,13368,6460
2926,13459,6435
2644,13246,6382
2464,13131,6334
2814,13238,6283
3080,13295,6266
2750,13062,6246
2464,12967,6233
2769,13211,6196
3080,13459,6165
2788,13264,6121
2464,12967,6098
2721,12945,6073
3080,13131,6064
2904,13147,6033
2618,13131,5997
2795,13215,5947
3080,13295,5929
2906,13168,5914
2618,13131,5896
2762,13304,5841
3080,13459,5795
2967,13296,5753
2618,13131,5727
2640,13180,5675
3080,13295,5626
3331,13194,5571
3080,13131,5525
2728,13279,5456
2772,13459,5390
3065,13331,5318
3080,13131,5256
2797,13118,5169
2772,13295,5087
3115,13331,5007
3234,13295,4952
2895,13304,4886
2772,13459,4818
3316,13637,4738
4158,13951,4683
5087,14344,4630
6467,14608,4582
7759,14322,4510
7237,13459,4447
4290,12238,4387
770,11161,4346
-1336,10588,4292
-2156,10833,4245
-2740,11857,4197
-2926,13459,4177
-2106,15180,4159
-770,16742,4144
130,17968,4107
616,18875,4076
1058,19263,4047
1232,19040,4043
973,18352,4039
924,17726,4043
1399,17313,4026
1694,16906,4009
1368,16252,3983
1232,15593,3975
1883,15033,3970
2618,14444,3975
2678,13682,3961
2618,13131,3942
3071,12969,3914
3542,12967,3908
3386,12785,3905
3080,12638,3908
3261,12650,3891
3542,12638,3874
3358,12400,3851
3080,12310,3841
3203,12489,3821
3388,12638,3807
3208,12444,3785
3080,12310,3773
3397,12418,3754
3696,12474,3740
3451,12171,3717
3080,11982,3706
3189,12191,3688
3542,12474,3672
3477,12344,3646
3080,12146,3638
3029,12291,3636
3542,12638,3638
3950,12617,3621
3696,12310,3605
3135,12182,3584
3080,12474,3571
3523,12733,3549
3696,12638,3537
3310,12333,3522
3080,12310,3504
3409,12534,3465
3696,12638,3436
3401,12426,3416
3080,12310,3403
3314,12470,3368
3696,12638,3335
3608,12483,3310
3388,12310,3302
3554,12362,3274
3850,12474,3234
3800,12318,3188
3696,12146,3167
3908,12189,3151
4158,12310,3133
4073,12176,3095
4004,11982,3066
4255,11936,3043
4466,11982,3032
4288,11880,3012
4158,11818,2998
4444,11897,2981
4774,11982,2965
4716,11826,2929
4620,11654,2897
4842,11619,2871
5081,11654,2864
4993,11546,2848
4927,11489,2830
5179,11560,2806
5389,11654,2796
5217,11604,2781
5081,11654,2763
5364,11845,2736
5697,11982,2729
5567,11856,2729
5235,11818,2729
5202,12078,2709
5389,12474,2695
5305,12617,2690
4927,12638,2695
4642,12742,2680
4620,12967,2661
4525,13071,2649
4158,13131,2661
3832,13244,2669
4004,13459,2661
4434,13578,2636
4466,13623,2628
3985,13652,2628
3696,13787,2628
3928,13937,2607
4158,14116,2594
3969,14314,2591
3850,14608,2594
4171,14838,2576
4466,14936,2560
4303,14942,2553
4158,15100,2560
4383,15291,2558
4466,15264,2560
4020,14947,2561
3696,14772,2560
3948,14870,2540
4158,14936,2527
3768,14591,2521
3388,14116,2527
3556,13842,2520
3696,13787,2527
3194,13643,2540
2618,13459,2560
2617,13295,2558
2772,13131,2560
2440,12838,2578
2002,12638,2628
2057,12602,2676
2310,12638,2729
2111,12579,2781
1694,12638,2864
1752,12831,2957
2310,12967,3066
2659,12808,3171
2464,12638,3302
2123,12660,3445
2156,12802,3605
2465,12752,3752
2618,12638,3908
2498,12682,4067
2464,12967,4245
2660,13158,4414
2772,13131,4582
2549,12971,4722
2310,12967,4851
2388,13066,4962
2618,13131,5087
2671,13030,5209
2618,12967,5323
2588,13013,5405
2464,13131,5491
2241,13139,5576
2310,13131,5660
2760,13130,5702
3080,13131,5727
2943,13022,5749
2772,12967,5795
2878,13014,5823
2926,13131,5828
2683,13143,5802
2618,13131,5795
2941,13075,5793
3080,12967,5795
2703,12790,5761
2464,12802,5727
2790,12985,5697
3080,13131,5694
2829,13037,5676
2618,12967,5660
2902,13037,5633
3080,13131,5626
2651,13033,5608
2310,12967,5592
2653,13038,5564
3080,13131,5559
2941,13031,5555
2772,12967,5559
3105,13042,5539
3388,13131,5525
3064,13024,5503
2772,12967,5491
3125,13053,5466
3542,13131,5458
3273,13003,5451
2772,12967,5458
2773,13134,5441
3080,13295,5424
3119,13191,5398
3080,13131,5390
3367,13285,5373
3696,13459,5357
3471,13320,5320
2926,13131,5289
2829,13144,5249
3388,13295,5222
3840,13251,5185
3542,13131,5154
2934,13139,5104
2926,13295,5053
3451,13288,4992
3542,13131,4952
2982,13001,4914
2772,13131,4885
3345,13335,4834
3696,13459,4784
3098,13415,4725
2464,13459,4683
2825,13686,4631
3850,14116,4582
4892,14519,4522
6159,14772,4481
7432,14575,4441
7237,13787,4413
4740,12497,4374
1386,11325,4346
-917,10765,4310
-2002,10997,4279
-2697,11812,4235
-2926,13131,4211
-2195,14749,4191
-924,16413,4177
-50,17760,4141
308,18711,4110
597,19145,4083
924,19040,4076
1093,18481,4058
1232,17891,4043
1492,17400,4019
1694,16906,4009
1667,16269,3990
1694,15757,3975
2015,15394,3953
2464,14936,3942
2782,14162,3922
3080,13459,3908
3409,13097,3885
3542,12967,3874
3327,12767,3857
3080,12638,3841
3146,12645,3804
3388,12638,3773
3416,12428,3746
3234,12310,3740
3261,12389,3725
3696,12474,3706
4068,12287,3669
3850,12146,3638
3266,12263,3612
3080,12474,3605
3398,12325,3591
3542,11982,3571
3218,11897,3531
3080,12310,3504
3494,12703,3482
3850,12638,3470
3632,12236,3438
3388,12146,3403
3619,12433,3361
3850,12638,3335
3551,12446,3311
3234,12310,3302
3429,12475,3286
3696,12638,3268
3478,12451,3231
3234,12310,3201
3486,12472,3175
3850,12638,3167
3799,12447,3150
3696,12310,3133
3895,12492,3110
4004,12638,3099
3740,12318,3082
3696,11982,3066
4128,12054,3041
4312,12310,3032
3832,12263,3029
3542,12146,3032
4007,12221,3016
4466,12310,2998
4187,12072,2976
3850,11818,2965
4173,11833,2946
4620,11982,2931
4447,11910,2910
4158,11818,2897
4450,11888,2878
4927,11982,2864
4836,11771,2844
4466,11489,2830
4518,11452,2810
4927,11654,2796
5104,11635,2778
5081,11325,2763
5322,11035,2741
5851,11161,2729
6113,11491,2712
5851,11654,2695
5445,11516,2670
5389,11489,2661
5568,11720,2661
5543,11982,2661
5275,11934,2642
5235,11818,2628
5503,11932,2622
5543,12310,2628
5066,12612,2614
4620,12802,2594
4635,12942,2570
4774,13131,2560
4613,13278,2554
4466,13459,2560
4601,13589,2563
4620,13623,2560
4160,13593,2540
3696,13787,2527
3649,14079,2521
3696,14116,2527
3474,13781,2524
3388,13623,2527
3680,13891,2528
3850,14280,2527
3550,14377,2507
3388,14444,2493
3780,14688,2488
4158,14936,2493
3962,14913,2480
3696,14936,2459
3896,15195,2435
4158,15429,2426
3910,15245,2411
3542,14936,2392
3613,14804,2365
3850,14772,2358
3655,14529,2357
3234,14280,2358
3183,14183,2338
3542,14116,2325
3793,13799,2325
3696,13459,2358
3402,13260,2391
3080,13131,2426
2701,12852,2460
2310,12638,2527
2044,12602,2607
2002,12638,2695
2069,12518,2768
2156,12474,2864
2355,12665,2982
2772,12967,3133
3059,12944,3280
2772,12638,3436
2137,12377,3594
2002,12474,3773
2536,12658,3952
2926,12638,4144
2645,12426,4330
2310,12474,4514
2490,12821,4670
2772,13131,4818
2628,13080,4950
2464,12967,5087
2742,13016,5208
3080,13131,5323
2971,13045,5413
2772,12967,5491
2914,13033,5543
3080,13131,5592
2892,13030,5628
2772,12967,5660
3091,13050,5665
3388,13131,5660
3145,13003,5638
2772,12967,5626
2825,13142,5607
3080,13295,5592
3022,13133,5558
2772,12967,5525
2656,13017,5483
2618,13131,5458
2559,12982,5423
2772,12802,5390
3286,12816,5336
3542,12967,5289
3188,12973,5244
2772,12967,5222
2869,13042,5190
3234,13131,5154
3280,13038,5098
3080,12967,5053
3090,13025,5011
3388,13131,4986
3597,13055,4949
3542,12967,4919
3365,13001,4879
3234,13131,4851
3103,13091,4814
2926,12967,4784
2763,12939,4744
2772,13131,4717
2965,13245,4681
3234,13131,4649
3445,12904,4598
3542,12967,4548
3377,13262,4491
2926,13459,4447
2550,13302,4395
2772,13131,4346
3362,13162,4278
3542,13295,4211
3134,13237,4136
2926,13131,4076
3292,13104,4009
3542,13131,3942
3201,13073,3864
2926,13131,3807
3285,13276,3755
3696,13295,3706
3520,13049,3634
3234,12967,3571
3390,13151,3513
3542,13295,3470
3215,13118,3413
3080,13131,3369
3882,13673,3339
5235,14444,3335
6331,14735,3321
6929,14444,3302
6658,13685,3273
4774,12638,3268
1592,11565,3266
-1078,11161,3268
-2186,11659,3258
-2618,12638,3268
-3241,13552,3284
-3234,14608,3302
-1820,16031,3296
0,17562,3302
830,18590,3315
924,19040,3335
1240,19038,3332
1694,18711,3335
1607,18102,3347
1232,17562,3369
1320,17177,3369
1848,16742,3369
2120,16008,3377
2002,15264,3403
2010,14720,3409
2464,14280,3403
2965,13631,3389
3080,12967,3403
2911,12604,3422
2926,12638,3436
3213,12666,3420
3388,12474,3403
3280,12179,3392
3234,12146,3403
3441,12280,3405
3542,12310,3403
3287,12090,3384
3080,11982,3369
3227,12066,3348
3388,12146,3335
3224,12007,3317
3080,11982,3302
3250,12169,3277
3388,12310,3268
3196,12121,3264
3080,11982,3268
3293,12118,3253
3388,12310,3234
3080,12222,3210
2926,12146,3201
3226,12252,3186
3388,12310,3167
3016,12077,3130
2772,11982,3099
3105,12233,3074
3388,12474,3066
3070,12312,3051
2772,12146,3032
3060,12282,2996
3388,12474,2965
3115,12366,2938
2772,12310,2931
3038,12511,2918
3542,12638,2897
3535,12355,2858
3234,12146,2830
3297,12351,2809
3696,12638,2796
3803,12517,2773
3542,12310,2763
3453,12360,2759
3850,12474,2763
4257,12251,2747
4158,11982,2729
3747,11992,2708
3696,12146,2695
4037,12029,2674
4158,11818,2661
3869,11808,2655
3850,11982,2661
4380,11925,2660
4774,11654,2661
4540,11477,2658
4312,11654,2661
4616,11865,2658
4927,11818,2661
4693,11545,2660
4466,11489,2661
4808,11678,2656
5235,11818,2661
5131,11692,2664
4927,11654,2661
5149,11831,2641
5389,11982,2628
5116,11845,2622
4774,11818,2628
4884,12160,2625
5081,12638,2628
4830,12793,2629
4466,12802,2628
4435,12920,2608
4466,13131,2594
4156,13197,2588
3850,13295,2594
3906,13490,2592
4004,13623,2594
3719,13504,2595
3388,13459,2594
3449,13626,2575
3696,13787,2560
3636,13676,2553
3388,13623,2560
3388,13835,2559
3696,14116,2560
3902,14126,2558
3850,14116,2560
3798,14310,2554
4004,14608,2560
4234,14710,2573
4158,14772,2594
3914,14886,2596
4004,14936,2594
4384,14747,2588
4466,14608,2594
4075,14629,2593
3850,14608,2594
4073,14282,2587
4158,13951,2594
3723,13828,2604
3388,13787,2628
3573,13495,2642
3696,13131,2661
3274,12947,2681
2926,12967,2729
3123,12815,2789
3234,12474,2864
2691,12209,2926
2156,12310,2998
2256,12457,3081
2464,12310,3201
2192,11954,3330
2002,11982,3470
2399,12390,3599
2772,12638,3740
2530,12372,3873
2310,12146,4009
2696,12332,4124
3080,12638,4245
2802,12580,4369
2464,12474,4514
2722,12662,4650
3080,12967,4784
2887,12939,4899
2618,12802,5020
2829,12839,5135
3080,12967,5256
2846,12881,5350
2618,12802,5424
2863,12883,5470
3080,12967,5525
2763,12833,5577
2464,12802,5626
2733,12993,5643
3080,13131,5660
2852,12938,5674
2464,12802,5694
2612,12951,5682
3080,13131,5660
3128,12975,5631
2772,12802,5626
2674,12903,5613
3080,13131,5592
3428,13093,5549
3234,12967,5525
2752,12994,5507
2618,13131,5491
2895,13028,5442
3080,12802,5390
2908,12737,5343
2772,12967,5323
2934,13155,5292
3080,13131,5256
2915,12967,5198
2772,12967,5154
2928,13077,5111
3080,13131,5087
2916,13010,5053
2772,12967,5020
2935,13051,4966
3080,13131,4919
2893,13026,4863
2772,12967,4818
3061,13041,4763
3388,13131,4717
3297,13030,4661
3080,12967,4615
3123,13041,4560
3234,13131,4514
3126,13026,4460
3080,12967,4413
3281,13047,4347
3388,13131,4279
3170,13015,4200
3080,12967,4144
3322,13074,4091
3388,13131,4043
3046,12924,3972
2926,12802,3908
3331,12944,3848
3542,13131,3807
3111,13039,3755
2772,12967,3706
3123,13104,3649
3542,13295,3605
3314,13218,3561
2926,13131,3537
3146,13224,3517
3850,13459,3504
4585,13680,3470
5543,14116,3436
6803,14576,3405
7391,14444,3403
6111,13297,3403
3234,11818,3403
376,10889,3382
-1232,10833,3369
-1930,11325,3361
-2618,12310,3369
-3221,13792,3367
-2772,15593,3369
-1147,17162,3365
462,18219,3369
1102,18685,3365
1232,18711,3369
1516,18371,3367
1694,17891,3369
1413,17369,3361
1232,16906,3369
1566,16416,3383
1848,15921,3403
1652,15359,3402
1694,14772,3403
2431,14099,3399
3080,13459,3403
2952,12970,3397
2772,12802,3403
3232,12766,3405
3696,12638,3403
3447,12377,3380
3080,12310,3369
3330,12430,3366
3696,12474,3369
3465,12255,3350
3080,12146,3335
3217,12247,3328
3542,12310,3335
3403,12088,3322
3080,11982,3302
3137,12153,3277
3388,12310,3268
3315,12122,3252
3080,11982,3234
3133,12131,3209
3388,12310,3201
3368,12145,3197
3080,11982,3201
2967,12107,3185
3234,12310,3167
3494,12179,3143
3388,11982,3133
3085,12058,3117
3080,12310,3099
3380,12265,3074
3542,11982,3066
3397,11815,3063
3388,11982,3066
3688,12164,3049
3850,12146,3032
3584,11981,3011
3388,11982,2998
3609,12100,2979
3850,12146,2965
3739,12012,2945
3696,11982,2931
3994,12094,2908
4158,12146,2897
3857,11951,2892
3696,11818,2897
4045,11887,2885
4312,11982,2864
4032,11867,2835
3850,11818,2830
4249,11937,2831
4620,11982,2830
4384,11707,2809
4158,11489,2796
4517,11549,2792
4927,11654,2796
4781,11476,2781
4620,11325,2763
4996,11401,2750
5389,11489,2763
5193,11294,2769
4927,11161,2763
5183,11304,2738
5543,11489,2729
5430,11384,2728
5235,11325,2729
5405,11542,2709
5543,11818,2695
5213,11808,2689
4927,11818,2695
5190,12053,2690
5543,12310,2695
5303,12283,2708
4774,12310,2729
4662,12615,2730
4927,12967,2729
4863,12985,2734
4312,12967,2763
