II,V,PLETH
447,17,-324
446,17,-331
442,17,-336
439,17,-345
437,16,-354
443,16,-368
454,14,-381
472,13,-397
486,13,-413
495,14,-434
494,17,-454
500,20,-477
527,24,-497
600,26,-518
720,26,-534
880,23,-550
1045,18,-562
1182,11,-576
1258,4,-588
1263,-3,-604
1205,-8,-620
1112,-10,-640
1009,-11,-661
919,-10,-683
848,-8,-704
800,-7,-724
770,-6,-741
756,-6,-756
752,-7,-769
756,-10,-782
761,-12,-795
763,-15,-808
753,-16,-820
727,-15,-834
683,-12,-846
620,-7,-860
540,0,-872
452,7,-886
367,13,-899
296,17,-915
241,19,-930
209,20,-951
193,20,-971
189,19,-995
187,19,-1014
188,18,-1036
189,18,-1050
188,18,-1068
184,17,-1080
183,17,-1097
178,17,-1107
191,16,-1123
191,16,-1130
222,15,-1143
224,16,-1147
258,16,-1159
254,18,-1165
272,18,-1179
267,19,-1188
273,19,-1204
279,19,-1215
288,18,-1230
286,19,-1241
261,22,-1255
207,29,-1266
136,39,-1281
98,48,-1292
176,50,-1306
480,36,-1320
1119,-2,-1336
2165,-69,-1354
3611,-162,-1375
5334,-272,-1396
7082,-384,-1418
8507,-478,-1438
9260,-536,-1457
9112,-547,-1472
8052,-509,-1487
6317,-432,-1500
4308,-331,-1513
2450,-226,-1525
1035,-133,-1537
162,-61,-1544
-249,-12,-1550
-366,18,-1550
-357,34,-1546
-323,42,-1534
-303,46,-1520
-286,48,-1496
-269,49,-1469
-246,48,-1431
-223,48,-1391
-212,48,-1342
-214,47,-1296
-260,47,-1241
-306,47,-1190
-392,48,-1133
-439,48,-1083
-505,49,-1032
-516,49,-993
-529,49,-958
-513,47,-931
-502,46,-897
-505,45,-857
-533,44,-801
-587,45,-736
-654,45,-661
-713,46,-586
-749,46,-510
-762,45,-440
-762,44,-371
-774,43,-305
-809,43,-239
-864,44,-174
-919,44,-110
-958,43,-45
-972,42,19
-967,40,84
-961,39,149
-978,39,214
-1029,39,278
-1109,41,343
-1193,42,407
-1253,44,473
-1270,44,536
-1245,43,603
-1198,43,666
-1158,43,732
-1146,44,795
-1160,47,862
-1184,49,923
-1196,51,988
-1183,51,1047
-1137,51,1108
-1068,51,1161
-989,50,1217
-917,51,1266
-861,52,1321
-819,54,1369
-779,57,1422
-722,59,1467
-633,60,1515
-507,60,1555
-355,59,1598
-189,56,1636
-26,53,1675
138,49,1711
298,44,1749
466,38,1785
632,31,1823
792,23,1858
928,15,1892
1033,6,1921
1099,-3,1946
1135,-12,1965
1139,-20,1979
1115,-27,1989
1051,-34,1996
942,-40,1998
785,-45,1997
593,-48,1989
383,-51,1977
180,-52,1958
-13,-52,1937
-198,-51,1911
-387,-48,1885
-572,-45,1852
-744,-42,1820
-875,-39,1782
-959,-38,1747
-999,-38,1706
-1031,-38,1670
-1075,-37,1628
-1143,-36,1593
-1214,-35,1550
-1265,-34,1516
-1278,-35,1474
-1262,-36,1442
-1236,-37,1404
-1226,-37,1378
-1242,-37,1345
-1281,-36,1322
-1329,-36,1291
-1375,-36,1269
-1408,-36,1240
-1432,-36,1217
-1446,-36,1188
-1458,-35,1165
-1467,-34,1137
-1478,-33,1113
-1485,-33,1085
-1488,-34,1061
-1481,-35,1033
-1472,-36,1009
-1470,-37,982
-1487,-36,956
-1518,-34,929
-1554,-33,904
-1577,-32,881
-1580,-32,863
-1564,-33,848
-1547,-34,837
-1543,-34,823
-1564,-34,808
-1598,-33,787
-1639,-32,764
-1664,-31,738
-1671,-32,714
-1650,-33,691
-1618,-34,673
-1580,-35,655
-1563,-35,641
-1563,-35,627
-1589,-33,615
-1613,-32,600
-1632,-32,587
-1622,-33,568
-1607,-35,551
-1583,-37,528
-1577,-39,507
-1566,-41,485
-1563,-42,466
-1545,-43,447
-1536,-44,432
-1532,-43,413
-1560,-42,395
-1601,-41,372
-1649,-40,349
-1668,-39,323
-1662,-40,298
-1626,-41,272
-1594,-42,249
-1575,-43,226
-1585,-43,207
-1607,-42,190
-1632,-41,175
-1642,-41,161
-1642,-40,149
-1637,-40,136
-1642,-40,123
-1660,-39,110
-1691,-39,97
-1723,-38,84
-1749,-37,71
-1755,-37,58
-1746,-37,46
-1720,-37,34
-1688,-37,20
-1649,-38,5
-1616,-38,-14
-1581,-36,-38
-1552,-34,-66
-1516,-30,-93
-1479,-26,-121
-1425,-22,-144
-1362,-18,-164
-1273,-17,-180
-1180,-18,-194
-1077,-20,-207
-998,-25,-220
-939,-30,-233
-924,-35,-246
-930,-41,-258
-964,-47,-272
-992,-52,-284
-1017,-55,-298
-1016,-55,-310
-1008,-54,-324
-985,-53,-336
-975,-51,-349
-974,-51,-362
-1000,-52,-375
-1039,-53,-388
-1092,-54,-401
-1139,-54,-414
-1184,-52,-427
-1223,-48,-439
-1267,-43,-453
-1313,-36,-465
-1366,-29,-478
-1415,-24,-490
-1453,-20,-500
-1472,-18,-507
-1473,-16,-513
-1460,-16,-517
-1444,-16,-521
-1425,-16,-526
-1410,-16,-535
-1393,-16,-544
-1375,-16,-556
-1357,-15,-568
-1334,-14,-583
-1320,-12,-594
-1295,-12,-608
-1292,-10,-619
-1266,-10,-636
-1266,-8,-651
-1235,-8,-672
-1223,-6,-688
-1194,-6,-708
-1169,-5,-720
-1155,-3,-738
-1149,-1,-753
-1180,2,-780
-1234,7,-806
-1324,14,-845
-1406,22,-883
-1448,29,-928
-1369,31,-969
-1106,22,-1016
-570,-5,-1062
292,-56,-1116
1516,-133,-1169
3034,-230,-1229
4680,-335,-1287
6163,-429,-1348
7149,-496,-1404
7345,-522,-1457
6651,-501,-1502
5206,-440,-1541
3365,-351,-1572
1548,-253,-1599
99,-161,-1618
-828,-86,-1633
-1270,-33,-1640
-1388,1,-1640
-1351,20,-1632
-1275,30,-1618
-1207,35,-1596
-1159,38,-1570
-1122,40,-1538
-1104,41,-1504
-1094,43,-1467
-1098,43,-1430
-1097,44,-1390
-1089,44,-1352
-1078,45,-1312
-1053,44,-1275
-1041,44,-1234
-1015,43,-1197
-1008,44,-1157
-995,43,-1120
-989,44,-1079
-988,44,-1045
-978,44,-1008
-972,44,-979
-949,43,-946
-926,43,-918
-895,42,-880
-874,41,-839
-855,41,-785
-848,42,-729
-846,43,-669
-850,45,-617
-851,47,-569
-855,49,-528
-852,50,-487
-850,51,-448
-843,52,-404
-837,53,-359
-827,53,-310
-816,54,-263
-802,54,-217
-788,55,-173
-777,56,-129
-771,58,-86
-768,59,-42
-764,60,5
-756,61,53
-735,62,104
-705,62,155
-666,63,207
-632,64,258
-601,66,311
-579,68,362
-553,71,415
-522,73,465
-472,75,518
-408,77,569
-328,79,622
-245,82,672
-156,84,726
-64,86,775
40,87,829
157,87,879
292,87,933
447,85,983
615,82,1037
791,79,1085
965,74,1133
1138,69,1173
1298,64,1209
1444,58,1238
1570,51,1264
1678,43,1284
1759,35,1302
1808,26,1316
1818,18,1328
1788,11,1335
1713,5,1341
1600,1,1343
1454,-2,1345
1284,-4,1344
1093,-4,1345
890,-3,1344
680,-2,1345
481,0,1344
304,2,1345
160,3,1344
52,4,1345
-25,5,1344
-83,5,1345
-131,6,1344
-178,7,1345
-225,9,1344
-270,10,1346
-310,12,1344
-341,12,1346
-365,13,1344
-382,13,1346
-398,12,1344
-415,12,1347
-437,13,1343
-454,13,1344
-465,13,1337
-463,13,1334
-454,13,1321
-442,13,1312
-433,13,1292
-430,14,1276
-432,15,1251
-438,16,1230
-450,17,1202
-470,18,1179
-496,19,1150
-527,20,1126
-556,21,1098
-575,22,1075
-579,23,1047
-574,24,1022
-562,24,995
-548,24,970
-528,24,944
-502,24,921
-471,24,898
-437,24,879
-407,24,862
-385,24,847
-371,23,831
-360,22,814
-344,21,795
-321,21,776
-292,20,755
-266,19,734
-252,18,713
-255,18,693
-270,17,671
-291,18,651
-307,18,630
-312,19,613
-302,20,594
-283,20,578
-265,20,559
-253,20,539
-248,20,515
-252,20,492
-257,20,465
-261,21,441
-257,21,413
-252,22,389
-245,22,361
-245,22,337
-246,22,311
-250,22,290
-248,21,268
-238,20,251
-217,19,234
-191,18,220
-164,18,206
-143,18,194
-127,18,182
-121,18,173
-122,18,164
-132,18,160
-146,19,156
-160,19,156
-169,19,155
-168,19,155
-157,19,155
-141,19,155
-126,19,155
-120,19,155
-123,18,154
-132,17,151
-141,17,146
-145,18,137
-141,18,126
-132,19,111
-124,19,97
-118,19,83
-113,19,72
-109,18,60
-103,18,48
-93,18,29
-80,18,7
-65,18,-25
-57,18,-58
-52,18,-97
-54,19,-134
-57,20,-174
-60,20,-211
-59,21,-255
-54,20,-300
-42,20,-354
-26,19,-410
-6,18,-471
15,18,-529
38,19,-589
62,21,-644
88,24,-701
123,27,-756
179,30,-815
266,30,-875
386,28,-938
523,22,-1002
649,14,-1066
732,6,-1129
748,-2,-1189
697,-6,-1245
598,-8,-1297
482,-8,-1344
379,-7,-1388
306,-5,-1428
269,-4,-1468
264,-4,-1505
279,-4,-1543
303,-5,-1577
322,-7,-1611
329,-8,-1638
319,-9,-1666
292,-10,-1687
253,-8,-1709
202,-5,-1724
141,0,-1744
70,6,-1758
-4,14,-1780
-75,20,-1797
-133,24,-1823
-178,26,-1843
-206,27,-1873
-222,27,-1897
-230,27,-1930
-232,27,-1954
-233,27,-1986
-230,27,-2005
-228,26,-2028
-227,26,-2038
-228,25,-2050
-234,25,-2050
-231,25,-2051
-237,27,-2041
-219,27,-2032
-208,27,-2013
-174,26,-1993
-150,26,-1964
-133,25,-1934
-133,24,-1895
-162,24,-1854
-210,26,-1805
-284,29,-1754
-373,33,-1697
-465,41,-1638
-532,50,-1574
-525,57,-1508
-374,57,-1438
13,41,-1366
729,1,-1293
1838,-65,-1220
3333,-157,-1148
5090,-265,-1077
6853,-373,-1008
8266,-462,-940
8971,-513,-869
8742,-518,-797
7595,-475,-722
5799,-395,-646
3789,-295,-568
1992,-193,-491
683,-104,-415
-75,-36,-341
-393,9,-268
-459,36,-198
-429,50,-129
-390,57,-61
-357,61,10
-334,63,83
-308,65,158
-286,66,229
-262,67,293
-238,68,344
-215,68,383
-178,68,415
-159,68,448
-123,67,488
-125,67,540
-103,66,600
-117,67,665
-110,67,731
-118,68,796
-116,68,861
-112,68,924
-103,67,986
-93,67,1047
-85,68,1106
-81,68,1161
-77,69,1212
-69,70,1261
-55,70,1307
-38,70,1348
-20,70,1387
-6,70,1422
2,70,1456
3,70,1484
-2,70,1514
-9,70,1539
-16,70,1566
-22,70,1588
-26,70,1612
-33,71,1628
-40,72,1643
-49,72,1649
-48,74,1655
-41,74,1650
-19,76,1646
7,76,1634
39,78,1625
64,78,1609
89,80,1599
106,82,1582
126,85,1569
141,88,1550
163,91,1534
186,93,1509
223,95,1487
269,97,1456
331,99,1426
399,101,1390
478,104,1356
568,106,1316
672,109,1277
789,110,1235
921,110,1194
1065,110,1153
1211,108,1119
1359,105,1086
1507,101,1059
1663,95,1032
1824,88,1008
1988,80,982
2146,70,957
2287,61,930
2398,51,905
2467,42,879
2490,33,854
2465,25,827
2396,19,802
2285,13,775
2138,8,750
1962,5,724
1763,3,699
1551,2,672
1343,3,647
1148,4,620
979,5,596
832,6,568
712,8,544
604,9,516
509,11,492
417,13,465
346,14,441
294,15,415
279,15,393
281,14,371
305,13,354
320,13,337
328,12,324
310,13,310
284,13,298
247,14,284
221,15,272
196,15,258
186,15,246
178,16,232
176,16,220
169,17,207
159,18,194
143,18,181
128,18,169
114,18,157
106,18,149
104,17,142
103,18,135
96,18,129
83,19,118
65,20,104
52,21,85
48,21,64
58,21,41
78,20,20
102,21,0
124,21,-17
144,21,-32
162,20,-45
180,19,-59
192,17,-71
197,16,-84
193,16,-97
186,16,-110
181,17,-123
190,18,-139
211,18,-155
240,19,-175
265,19,-196
283,19,-218
290,19,-239
294,19,-259
297,18,-276
301,17,-291
305,17,-304
303,16,-317
292,15,-330
277,14,-343
264,13,-355
261,12,-369
271,12,-381
294,12,-394
324,12,-407
353,12,-420
370,12,-433
376,12,-446
371,12,-459
361,13,-472
349,14,-485
342,15,-498
335,16,-510
330,17,-523
323,18,-535
317,18,-549
315,19,-564
319,18,-584
326,18,-607
338,17,-635
351,16,-662
369,15,-690
392,16,-712
432,17,-734
492,19,-748
583,21,-764
699,21,-775
839,18,-790
984,14,-801
1114,7,-816
1200,0,-827
1228,-6,-842
1192,-10,-851
1111,-12,-863
1007,-12,-869
911,-12,-876
841,-11,-877
805,-11,-880
793,-11,-879
799,-12,-880
810,-14,-880
817,-16,-884
809,-19,-888
784,-23,-897
742,-25,-906
685,-26,-918
619,-25,-930
550,-20,-944
480,-14,-956
410,-6,-970
343,1,-982
290,5,-996
259,7,-1008
254,7,-1022
266,6,-1034
285,5,-1048
297,4,-1059
294,5,-1074
275,5,-1085
249,6,-1100
222,6,-1113
206,6,-1131
190,6,-1147
197,5,-1170
190,5,-1189
214,3,-1213
199,4,-1228
222,3,-1246
206,5,-1252
228,5,-1263
229,7,-1266
251,7,-1278
259,8,-1284
253,10,-1300
216,13,-1311
145,19,-1329
51,28,-1344
-37,38,-1366
-64,46,-1384
49,46,-1409
395,29,-1428
1074,-11,-1449
2156,-80,-1465
3644,-174,-1481
5423,-285,-1493
7245,-397,-1507
8755,-491,-1517
9586,-549,-1529
9495,-561,-1537
8465,-525,-1545
6734,-449,-1549
4709,-350,-1549
2819,-245,-1543
1369,-151,-1530
462,-76,-1510
23,-23,-1484
-116,9,-1455
-122,27,-1422
-101,36,-1387
-95,40,-1347
-103,42,-1302
-114,43,-1250
-117,44,-1193
-119,45,-1131
-128,47,-1067
-146,49,-1003
-186,50,-937
-213,50,-871
-252,49,-802
-247,47,-731
-256,46,-657
-241,44,-583
-259,44,-508
-289,45,-439
-334,46,-371
-379,46,-304
-409,46,-230
-428,46,-149
-442,46,-55
-470,46,43
-514,46,141
-568,47,229
-614,47,308
-641,47,376
-650,47,439
-652,46,499
-660,45,558
-686,46,615
-726,47,672
-769,48,729
-800,49,786
-816,50,844
-822,51,905
-826,52,966
-838,52,1024
-861,53,1082
-896,54,1136
-936,55,1190
-977,56,1241
-1012,57,1294
-1041,57,1344
-1055,57,1398
-1054,56,1448
-1037,55,1502
-1011,55,1550
-985,54,1601
-973,55,1645
-969,56,1692
-969,58,1729
-949,60,1770
-896,62,1800
-801,63,1835
-676,64,1859
-546,65,1891
-428,65,1913
-327,65,1942
-221,63,1963
-93,60,1990
74,55,2007
260,49,2028
445,44,2039
595,39,2051
718,33,2052
824,27,2051
941,18,2039
1068,7,2028
1188,-4,2011
1256,-14,1998
1252,-23,1985
1169,-30,1975
1032,-36,1961
862,-41,1946
683,-45,1925
490,-48,1902
283,-49,1875
64,-48,1847
-152,-47,1816
-357,-45,1784
-540,-44,1749
-705,-42,1713
-839,-41,1674
-945,-41,1636
-1012,-42,1596
-1043,-44,1559
-1053,-46,1518
-1074,-46,1482
-1123,-46,1441
-1205,-43,1407
-1293,-41,1369
-1363,-39,1340
-1397,-38,1307
-1395,-38,1283
-1362,-39,1253
-1328,-40,1230
-1308,-40,1201
-1322,-40,1179
-1368,-39,1149
-1450,-38,1127
-1533,-36,1098
-1599,-35,1075
-1615,-34,1046
-1593,-34,1023
-1548,-35,995
-1525,-36,971
-1530,-36,943
-1568,-36,919
-1608,-34,891
-1634,-33,867
-1640,-32,840
-1643,-31,815
-1654,-30,788
-1680,-29,763
-1704,-29,736
-1719,-29,712
-1720,-29,686
-1720,-29,663
-1726,-29,639
-1742,-29,617
-1755,-29,593
-1756,-31,571
-1735,-34,550
-1708,-36,532
-1679,-37,516
-1667,-37,503
-1665,-37,488
-1679,-38,474
-1695,-39,455
-1714,-40,436
-1714,-42,413
-1699,-44,392
-1659,-45,371
-1625,-46,354
-1604,-46,337
-1625,-45,324
-1662,-43,310
-1711,-42,298
-1726,-42,283
-1722,-44,268
-1695,-47,249
-1686,-48,229
-1686,-48,207
-1710,-47,186
-1725,-46,165
-1738,-45,147
-1735,-46,131
-1735,-47,117
-1722,-47,103
-1708,-46,91
-1682,-44,76
-1663,-43,60
-1658,-41,42
-1683,-39,22
-1722,-38,0
-1758,-37,-22
-1766,-36,-42
-1749,-37,-60
-1723,-37,-76
-1713,-38,-90
-1724,-38,-104
-1753,-38,-117
-1783,-38,-129
-1804,-37,-142
-1816,-36,-155
-1829,-34,-168
-1844,-33,-181
-1862,-32,-194
-1870,-32,-204
-1873,-31,-214
-1866,-31,-221
-1864,-31,-228
-1856,-30,-235
-1847,-29,-242
-1821,-28,-247
-1786,-27,-253
-1734,-26,-257
-1681,-24,-261
-1609,-21,-265
-1528,-20,-272
-1413,-20,-279
-1291,-23,-289
-1165,-28,-297
-1081,-35,-304
-1036,-43,-308
-1053,-49,-313
-1103,-53,-317
-1178,-54,-324
-1243,-53,-331
-1300,-51,-341
-1331,-48,-349
-1347,-47,-356
-1338,-47,-360
-1321,-48,-362
-1297,-49,-362
-1285,-51,-362
-1284,-52,-362
-1305,-52,-362
-1336,-51,-362
-1376,-49,-362
-1413,-45,-362
-1454,-38,-362
-1496,-31,-362
-1545,-23,-362
-1591,-16,-362
-1630,-12,-362
-1651,-10,-361
-1657,-9,-362
-1646,-9,-362
-1632,-9,-362
-1613,-9,-361
-1600,-8,-362
-1585,-7,-362
-1572,-6,-365
-1559,-5,-368
-1542,-4,-375
-1532,-3,-382
-1506,-3,-395
-1501,-1,-408
-1467,-2,-429
-1461,0,-452
-1426,-1,-482
-1410,0,-512
-1385,1,-547
-1367,3,-579
-1368,5,-614
-1387,9,-646
-1444,13,-678
-1518,19,-704
-1603,27,-729
-1641,35,-747
-1587,41,-763
-1356,37,-776
-882,16,-789
-81,-29,-799
1079,-100,-806
2577,-194,-808
4259,-299,-806
5857,-398,-799
7012,-473,-789
7408,-508,-776
6884,-497,-763
5542,-443,-748
3708,-359,-733
1824,-261,-714
264,-166,-694
-774,-87,-672
-1306,-29,-651
-1474,8,-630
-1462,30,-612
-1392,41,-595
-1325,47,-578
-1264,49,-559
-1215,49,-539
-1176,50,-517
-1159,50,-496
-1155,51,-475
-1163,51,-457
-1171,52,-441
-1164,52,-428
-1163,52,-413
-1139,52,-401
-1137,52,-386
-1116,51,-371
-1113,52,-352
-1101,51,-332
-1085,52,-307
-1072,52,-284
-1049,52,-261
-1035,52,-243
-1020,52,-228
-1013,52,-217
-1003,52,-203
-998,52,-188
-987,52,-167
-982,53,-144
-978,53,-117
-983,55,-89
-989,56,-58
-998,57,-26
-1003,58,8
-1007,59,43
-1006,60,77
-1006,61,110
-1003,62,140
-999,64,170
-991,65,200
-979,66,233
-966,67,267
-951,68,302
-936,70,336
-919,71,369
-905,72,398
-882,74,427
-853,74,453
-812,75,479
-769,76,504
-722,77,531
-679,79,556
-636,82,583
-596,84,607
-545,87,632
-485,89,653
-411,90,674
-329,92,689
-241,93,703
-149,95,711
-50,96,719
63,97,722
195,98,724
353,96,724
530,93,725
722,89,723
912,83,722
1096,76,717
1261,70,712
1407,63,704
1530,56,696
1632,49,686
1704,41,677
1741,34,667
1733,26,657
1682,20,648
1583,14,643
1445,10,640
1275,7,642
1084,5,647
880,4,655
674,5,662
472,7,668
288,8,670
128,10,672
-4,11,672
-110,12,673
-191,12,672
-257,12,673
-310,13,672
-355,15,673
-391,17,672
-420,19,673
-446,21,672
-468,23,673
-489,24,670
-506,24,669
-523,24,662
-535,24,656
-550,24,644
-562,24,634
-576,24,620
-589,24,609
-604,23,596
-621,23,587
-643,23,578
-671,24,574
-699,24,570
-722,23,570
-730,23,568
-719,23,569
-692,23,569
-657,23,569
-623,24,568
-603,24,569
-598,23,569
-605,23,569
-615,22,569
-621,21,568
-619,22,566
-611,23,563
-599,25,559
-587,27,555
-575,29,551
-563,31,548
-550,32,542
-536,32,535
-522,32,524
-512,32,512
-503,31,499
-496,30,485
-490,29,472
-486,29,459
-481,28,446
-478,27,434
-471,27,420
-463,27,408
-449,27,394
-437,27,382
-428,28,368
-429,29,356
-434,29,342
-445,29,330
-452,29,317
-455,29,304
-447,28,290
-433,27,276
-415,27,258
-399,27,240
-386,27,218
-385,27,197
-394,28,174
-412,28,156
-430,28,138
-445,28,123
-449,28,110
-443,28,97
-431,28,84
-421,28,71
-419,28,58
-426,29,45
-434,28,33
-436,28,22
-423,27,13
-396,26,6
-362,24,2
-334,24,0
-322,23,0
-328,24,0
-345,24,0
-361,26,-3
-371,27,-8
-369,27,-19
-361,27,-33
-350,26,-52
-343,26,-70
-340,26,-89
-342,26,-103
-350,27,-119
-363,27,-132
-378,28,-152
-386,28,-172
-387,29,-202
-378,29,-234
-360,29,-275
-333,31,-316
-299,33,-365
-255,35,-413
-195,37,-466
-110,38,-516
-4,37,-569
115,32,-620
228,26,-673
320,17,-723
369,9,-776
369,2,-828
324,-1,-884
251,-2,-940
167,-1,-1000
92,2,-1058
38,4,-1116
12,6,-1169
9,6,-1220
20,4,-1265
33,2,-1310
38,-1,-1354
25,-3,-1401
-5,-4,-1447
-54,-3,-1496
-117,0,-1541
-195,6,-1587
-281,13,-1627
-375,20,-1669
-466,27,-1706
-548,32,-1748
-607,34,-1782
-643,34,-1821
-657,34,-1851
-654,34,-1887
-636,34,-1914
-614,35,-1947
-589,35,-1969
-574,35,-1996
-568,34,-2010
-576,34,-2033
-602,33,-2048
-621,33,-2076
-649,34,-2098
-642,34,-2132
-650,35,-2155
-624,34,-2185
-620,36,-2204
-606,37,-2226
-605,39,-2239
-607,41,-2254
-616,43,-2258
-644,46,-2260
-697,50,-2251
-778,56,-2240
-863,63,-2219
-908,70,-2195
-834,71,-2161
-551,60,-2123
38,28,-2075
1006,-29,-2024
2371,-112,-1965
4050,-213,-1905
5834,-320,-1842
7395,-415,-1778
8368,-478,-1713
8468,-499,-1649
7617,-473,-1584
5999,-407,-1519
4006,-314,-1454
2082,-212,-1387
574,-117,-1319
-381,-41,-1248
-838,12,-1175
-971,44,-1101
-951,61,-1028
-895,70,-958
-842,73,-888
-800,76,-822
-757,77,-756
-723,79,-693
-696,80,-626
-678,81,-560
-672,82,-491
-657,81,-423
-663,82,-350
-645,82,-274
-661,84,-186
-643,84,-86
-657,86,28
-645,85,146
-648,86,263
-644,85,368
-640,84,462
-633,82,544
-623,82,622
-615,81,698
-607,82,776
-604,83,854
-600,83,931
-595,84,1004
-584,84,1072
-572,84,1133
-559,84,1190
-553,85,1243
-551,86,1294
-554,87,1345
-562,87,1395
-572,87,1444
-582,87,1490
-594,88,1535
-608,88,1574
-622,89,1613
-633,91,1646
-637,93,1678
-633,94,1704
-621,96,1730
-606,97,1749
-587,99,1769
-574,99,1782
-562,101,1797
-553,102,1803
-536,104,1811
-512,105,1807
-468,107,1806
-414,109,1791
-345,111,1778
-277,112,1753
-207,115,1730
-141,117,1696
-68,121,1666
16,123,1627
116,125,1592
231,126,1551
356,126,1514
492,125,1472
637,124,1436
795,120,1401
963,116,1375
1137,111,1351
1302,104,1333
1451,97,1312
1577,89,1290
1685,81,1261
1776,73,1233
1852,64,1203
1903,56,1178
1916,48,1155
1878,41,1137
1785,35,1120
1640,31,1106
1458,27,1092
1250,25,1080
1033,24,1065
815,25,1052
609,26,1034
423,28,1016
267,30,993
142,31,970
48,32,943
-23,32,919
-79,33,891
-123,33,868
-161,33,840
-189,34,816
-216,33,788
-239,33,764
-271,33,736
-301,33,713
-335,34,685
-353,35,661
-363,35,633
-357,35,609
-351,35,581
-347,34,557
-357,33,530
-375,32,505
-403,32,479
-430,33,456
-453,33,433
-468,34,414
-479,34,396
-487,35,382
-492,36,368
-494,37,356
-493,37,344
-487,37,331
-475,37,315
-460,38,296
-447,38,271
-437,38,243
-427,38,213
-419,38,183
-411,38,154
-404,38,128
-400,38,102
-401,38,77
-403,38,52
-403,37,26
-398,36,1
-388,36,-22
-375,35,-42
-366,35,-61
-362,35,-77
-365,35,-95
-366,34,-113
-369,33,-134
-368,32,-157
-370,31,-182
-372,31,-207
-376,32,-233
-371,32,-257
-352,32,-280
-316,32,-301
-271,32,-319
-230,31,-335
-209,30,-349
-212,30,-362
-237,29,-375
-268,30,-389
-294,30,-405
-304,30,-423
-300,30,-444
-287,30,-465
-277,29,-487
-274,29,-507
-278,29,-526
-286,29,-541
-293,30,-556
-296,29,-569
-294,29,-582
-286,29,-593
-276,28,-603
-267,28,-610
-262,28,-617
-262,28,-621
-266,29,-627
-274,29,-630
-280,29,-635
-283,28,-638
-283,28,-643
-285,28,-647
-286,28,-656
-287,28,-664
-285,29,-678
-282,29,-691
-279,29,-708
-274,29,-723
-276,30,-745
-280,29,-764
-287,29,-788
-283,29,-807
-267,28,-829
-230,26,-844
-176,26,-861
-105,27,-872
-24,30,-887
66,32,-898
162,34,-912
265,33,-924
365,29,-938
448,23,-949
491,16,-961
476,9,-969
393,4,-977
256,1,-982
92,2,-989
-60,3,-997
-173,4,-1011
-232,3,-1027
-249,2,-1047
-243,0,-1067
-245,-2,-1086
-265,-3,-1102
-310,-4,-1118
-369,-4,-1131
-430,-5,-1145
-478,-6,-1156
-520,-5,-1171
-565,-3,-1182
-635,1,-1197
-732,6,-1208
-861,12,-1223
-994,17,-1234
-1109,20,-1249
-1176,20,-1259
-1202,18,-1276
-1196,16,-1288
-1199,14,-1308
-1220,14,-1323
-1280,15,-1347
-1347,16,-1363
-1412,17,-1384
-1445,16,-1396
-1451,15,-1413
-1443,13,-1422
-1434,11,-1438
-1456,11,-1448
-1485,10,-1463
-1539,11,-1473
-1580,12,-1486
-1615,13,-1493
-1638,15,-1499
-1655,16,-1499
-1691,17,-1498
-1750,17,-1492
-1845,19,-1485
-1956,22,-1472
-2056,27,-1455
-2094,34,-1431
-2013,36,-1402
-1742,28,-1367
-1213,1,-1328
-359,-51,-1284
843,-131,-1237
2344,-231,-1187
3959,-338,-1134
5392,-433,-1078
6286,-499,-1019
6369,-521,-956
5556,-498,-890
4032,-435,-820
2156,-347,-747
368,-250,-673
-1024,-161,-599
-1879,-89,-527
-2267,-39,-457
-2332,-8,-388
-2260,9,-319
-2150,17,-248
-2081,21,-176
-2037,24,-103
-2038,27,-31
-2041,28,42
-2049,27,113
-2023,25,181
-1983,23,242
-1938,21,296
-1907,19,338
-1927,21,369
-1961,22,393
-2031,25,419
-2054,25,452
-2051,26,497
-1997,24,551
-1935,21,613
-1899,18,678
-1899,17,743
-1936,17,808
-1973,18,872
-1992,19,937
-1981,19,1002
-1964,20,1067
-1959,20,1130
-1982,21,1193
-2020,22,1254
-2052,22,1313
-2058,22,1368
-2046,21,1422
-2026,21,1473
-2019,21,1527
-2022,22,1576
-2034,24,1628
-2034,25,1674
-2032,26,1722
-2023,26,1762
-2025,26,1806
-2027,27,1842
-2035,29,1884
-2033,31,1919
-2031,32,1959
-2018,34,1990
-2015,35,2027
-2009,37,2052
-2012,38,2082
-2007,39,2100
-2004,40,2124
-1987,41,2135
-1963,42,2151
-1916,43,2157
-1863,44,2168
-1798,46,2169
-1740,48,2172
-1676,50,2167
-1613,52,2164
-1528,54,2152
-1427,55,2140
-1298,54,2118
-1161,53,2093
-1013,52,2057
-868,50,2021
-719,47,1980
-575,43,1942
-429,36,1904
-286,29,1869
-143,20,1834
-16,11,1801
81,3,1767
127,-5,1737
120,-12,1709
56,-19,1686
-41,-25,1663
-167,-30,1647
-303,-33,1630
-461,-36,1617
-630,-37,1602
-818,-37,1592
-1001,-37,1575
-1190,-37,1562
-1367,-35,1541
-1545,-34,1524
-1698,-31,1498
-1826,-29,1481
-1901,-28,1456
-1948,-27,1442
-1972,-26,1421
-2017,-25,1408
-2077,-24,1385
-2156,-22,1369
-2217,-21,1343
-2253,-20,1326
-2261,-20,1302
-2270,-19,1286
-2296,-18,1266
-2352,-16,1252
-2417,-14,1230
-2470,-12,1213
-2488,-11,1189
-2470,-11,1169
-2425,-12,1147
-2375,-13,1130
-2334,-14,1113
