II,V,PLETH,RESP
-32768,-32768,5015,-32768
-32768,-32768,5036,-32768
-32768,-32768,5047,-32768
-32768,-32768,5047,-32768
-32768,-32768,5024,-32768
-32768,-32768,5019,-32768
-32768,-32768,5012,-32768
-32768,-32768,4999,-32768
-32768,-32768,4959,-32768
-32768,-32768,4934,-32768
-32768,-32768,4917,-32768
-32768,-32768,4901,-32768
-32768,-32768,4849,-32768
-32768,-32768,4799,-32768
-32768,-32768,4756,-32768
-32768,-32768,4724,-32768
-32768,-32768,4663,-32768
-32768,-32768,4601,-32768
-32768,-32768,4544,-32768
-32768,-32768,4507,-32768
-32768,-32768,4452,-32768
-32768,-32768,4392,-32768
-32768,-32768,4326,-32768
-32768,-32768,4284,-32768
-32768,-32768,4237,-32768
-32768,-32768,4194,-32768
-32768,-32768,4141,-32768
-32768,-32768,4108,-32768
-32768,-32768,4077,-32768
-32768,-32768,4055,-32768
-32768,-32768,4020,-32768
-32768,-32768,3998,-32768
-32768,-32768,3979,-32768
-32768,-32768,3973,-32768
-32768,-32768,3952,-32768
-32768,-32768,3940,-32768
-32768,-32768,3928,-32768
-32768,-32768,3931,-32768
-32768,-32768,3924,-32768
-32768,-32768,3925,-32768
-32768,-32768,3921,-32768
-32768,-32768,3928,-32768
-32768,-32768,3922,-32768
-32768,-32768,3926,-32768
-32768,-32768,3924,-32768
-32768,-32768,3927,-32768
-32768,-32768,3915,-32768
-32768,-32768,3913,-32768
-32768,-32768,3908,-32768
-32768,-32768,3907,-32768
-32768,-32768,3889,-32768
-32768,-32768,3881,-32768
-32768,-32768,3873,-32768
-32768,-32768,3868,-32768
-32768,-32768,3844,-32768
-32768,-32768,3829,-32768
-32768,-32768,3817,-32768
-32768,-32768,3808,-32768
-32768,-32768,3778,-32768
-32768,-32768,3755,-32768
-32768,-32768,3736,-32768
-32768,-32768,3724,-32768
-32768,-32768,3694,-32768
-32768,-32768,3669,-32768
-32768,-32768,3649,-32768
-32768,-32768,3638,-32768
-32768,-32768,3606,-32768
-32768,-32768,3573,-32768
-32768,-32768,3540,-32768
-32768,-32768,3518,-32768
-32768,-32768,3482,-32768
-32768,-32768,3450,-32768
-32768,-32768,3419,-32768
-32768,-32768,3401,-32768
-32768,-32768,3373,-32768
-32768,-32768,3341,-32768
-32768,-32768,3302,-32768
-32768,-32768,3277,-32768
-32768,-32768,3247,-32768
-32768,-32768,3216,-32768
-32768,-32768,3173,-32768
-32768,-32768,3145,-32768
-32768,-32768,3118,-32768
-32768,-32768,3089,-32768
-32768,-32768,3045,-32768
-32768,-32768,3013,-32768
-32768,-32768,2988,-32768
-32768,-32768,2963,-32768
-32768,-32768,2921,-32768
-32768,-32768,2894,-32768
-32768,-32768,2877,-32768
-32768,-32768,2851,-32768
-32768,-32768,2786,-32768
-32768,-32768,2724,-32768
-32768,-32768,2680,-32768
-32768,-32768,2648,-32768
-32768,-32768,2599,-32768
-32768,-32768,2562,-32768
-32768,-32768,2543,-32768
-32768,-32768,2530,-32768
-32768,-32768,2491,-32768
-32768,-32768,2455,-32768
-32768,-32768,2435,-32768
-32768,-32768,2422,-32768
-32768,-32768,2384,-32768
-32768,-32768,2348,-32768
-32768,-32768,2327,-32768
-32768,-32768,2314,-32768
-32768,-32768,2277,-32768
-32768,-32768,2242,-32768
-32768,-32768,2219,-32768
-32768,-32768,2205,-32768
-32768,-32768,2169,-32768
-32768,-32768,2130,-32768
-32768,-32768,2099,-32768
-32768,-32768,2078,-32768
-32768,-32768,2043,-32768
-32768,-32768,2008,-32768
-32768,-32768,1979,-32768
-32768,-32768,1962,-32768
-32768,-32768,1934,-32768
-32768,-32768,1903,-32768
-32768,-32768,1871,-32768
-32768,-32768,1851,-32768
-32768,-32768,1827,-32768
-32768,-32768,1802,-32768
-32768,-32768,1774,-32768
-32768,-32768,1756,-32768
-32768,-32768,1738,-32768
-32768,-32768,1717,-32768
-32768,-32768,1688,-32768
-32768,-32768,1669,-32768
-32768,-32768,1651,-32768
-32768,-32768,1630,-32768
-32768,-32768,1595,-32768
-32768,-32768,1567,-32768
-32768,-32768,1547,-32768
-32768,-32768,1527,-32768
-32768,-32768,1495,-32768
-32768,-32768,1470,-32768
-32768,-32768,1456,-32768
-32768,-32768,1439,-32768
-32768,-32768,1403,-32768
-32768,-32768,1372,-32768
-32768,-32768,1353,-32768
-32768,-32768,1336,-32768
-32768,-32768,1302,-32768
-32768,-32768,1274,-32768
-32768,-32768,1260,-32768
-32768,-32768,1247,-32768
-32768,-32768,1216,-32768
-32768,-32768,1188,-32768
-32768,-32768,1174,-32768
-32768,-32768,1161,-32768
-32768,-32768,1130,-32768
-32768,-32768,1102,-32768
-32768,-32768,1088,-32768
-32768,-32768,1075,-32768
-32768,-32768,1041,-32768
-32768,-32768,1007,-32768
-32768,-32768,989,-32768
-32768,-32768,973,-32768
-32768,-32768,933,-32768
-32768,-32768,886,-32768
-32768,-32768,853,-32768
-32768,-32768,828,-32768
-32768,-32768,785,-32768
-32768,-32768,728,-32768
-32768,-32768,676,-32768
-32768,-32768,640,-32768
-32768,-32768,598,-32768
-32768,-32768,545,-32768
-32768,-32768,487,-32768
-32768,-32768,450,-32768
-32768,-32768,424,-32768
-32768,-32768,401,-32768
-32768,-32768,367,-32768
-32768,-32768,344,-32768
-32768,-32768,341,-32768
-32768,-32768,364,-32768
-32768,-32768,380,-32768
-32768,-32768,388,-32768
-32768,-32768,411,-32768
-32768,-32768,493,-32768
-32768,-32768,593,-32768
-32768,-32768,664,-32768
-32768,-32768,721,-32768
-32768,-32768,858,-32768
-32768,-32768,1046,-32768
-32768,-32768,1180,-32768
-32768,-32768,1259,-32768
-32768,-32768,1474,-32768
-32768,-32768,1884,-32768
-32768,-32768,2325,-32768
-32768,-32768,2631,-32768
-32768,-32768,2886,-32768
-32768,-32768,3182,-32768
-32768,-32768,3446,-32768
-32768,-32768,3569,-32768
-32768,-32768,3658,-32768
-32768,-32768,3828,-32768
-32768,-32768,4030,-32768
-32768,-32768,4132,-32768
-32768,-32768,4189,-32768
-32768,-32768,4297,-32768
-32768,-32768,4441,-32768
-32768,-32768,4519,-32768
-32768,-32768,4552,-32768
-32768,-32768,4606,-32768
-32768,-32768,4688,-32768
-32768,-32768,4729,-32768
-32768,-32768,4742,-32768
-32768,-32768,4762,-32768
-32768,-32768,4805,-32768
-32768,-32768,4824,-32768
-32768,-32768,4830,-32768
-32768,-32768,4834,-32768
-32768,-32768,4858,-32768
-32768,-32768,4871,-32768
-32768,-32768,4880,-32768
-32768,-32768,4879,-32768
-32768,-32768,4889,-32768
-32768,-32768,4891,-32768
-32768,-32768,4895,-32768
-32768,-32768,4884,-32768
-32768,-32768,4879,-32768
-32768,-32768,4867,-32768
-32768,-32768,4865,-32768
-32768,-32768,4848,-32768
-32768,-32768,4832,-32768
-32768,-32768,4804,-32768
-32768,-32768,4792,-32768
-32768,-32768,4770,-32768
-32768,-32768,4740,-32768
-32768,-32768,4685,-32768
-32768,-32768,4648,-32768
-32768,-32768,4613,-32768
-32768,-32768,4575,-32768
-32768,-32768,4508,-32768
-32768,-32768,4459,-32768
-32768,-32768,4422,-32768
-32768,-32768,4385,-32768
-32768,-32768,4311,-32768
-32768,-32768,4248,-32768
-32768,-32768,4204,-32768
-32768,-32768,4173,-32768
-32768,-32768,4110,-32768
-32768,-32768,4054,-32768
-32768,-32768,4015,-32768
-32768,-32768,3997,-32768
-32768,-32768,3953,-32768
-32768,-32768,3913,-32768
-32768,-32768,3885,-32768
-32768,-32768,3878,-32768
-32768,-32768,3855,-32768
-32768,-32768,3836,-32768
-32768,-32768,3820,-32768
-32768,-32768,3823,-32768
-32768,-32768,3815,-32768
-32768,-32768,3813,-32768
-32768,-32768,3808,-32768
-32768,-32768,3816,-32768
-32768,-32768,3811,-32768
-32768,-32768,3813,-32768
-32768,-32768,3811,-32768
-32768,-32768,3816,-32768
-32768,-32768,3809,-32768
-32768,-32768,3806,-32768
-32768,-32768,3798,-32768
-32768,-32768,3798,-32768
-32768,-32768,3788,-32768
-32768,-32768,3785,-32768
-32768,-32768,3777,-32768
-32768,-32768,3777,-32768
-32768,-32768,3766,-32768
-32768,-32768,3756,-32768
-32768,-32768,3737,-32768
-32768,-32768,3726,-32768
-32768,-32768,3708,-32768
-32768,-32768,3694,-32768
-32768,-32768,3671,-32768
-32768,-32768,3661,-32768
-32768,-32768,3645,-32768
-32768,-32768,3628,-32768
-32768,-32768,3597,-32768
-32768,-32768,3580,-32768
-32768,-32768,3563,-32768
-32768,-32768,3542,-32768
-32768,-32768,3502,-32768
-32768,-32768,3480,-32768
-32768,-32768,3463,-32768
-32768,-32768,3432,-32768
-32768,-32768,3361,-32768
-32768,-32768,3296,-32768
-32768,-32768,3249,-32768
-32768,-32768,3211,-32768
-32768,-32768,3149,-32768
-32768,-32768,3100,-32768
-32768,-32768,3071,-32768
-32768,-32768,3052,-32768
-32768,-32768,3004,-32768
-32768,-32768,2962,-32768
-32768,-32768,2936,-32768
-32768,-32768,2920,-32768
-32768,-32768,2878,-32768
-32768,-32768,2841,-32768
-32768,-32768,2819,-32768
-32768,-32768,2808,-32768
-32768,-32768,2771,-32768
-32768,-32768,2735,-32768
-32768,-32768,2712,-32768
-32768,-32768,2698,-32768
-32768,-32768,2664,-32768
-32768,-32768,2629,-32768
-32768,-32768,2604,-32768
-32768,-32768,2589,-32768
-32768,-32768,2556,-32768
-32768,-32768,2524,-32768
-32768,-32768,2496,-32768
-32768,-32768,2479,-32768
-32768,-32768,2449,-32768
-32768,-32768,2418,-32768
-32768,-32768,2387,-32768
-32768,-32768,2369,-32768
-32768,-32768,2342,-32768
-32768,-32768,2310,-32768
-32768,-32768,2271,-32768
-32768,-32768,2244,-32768
-32768,-32768,2215,-32768
-32768,-32768,2186,-32768
-32768,-32768,2150,-32768
-32768,-32768,2125,-32768
-32768,-32768,2104,-32768
-32768,-32768,2081,-32768
-32768,-32768,2043,-32768
-32768,-32768,2015,-32768
-32768,-32768,1995,-32768
-32768,-32768,1977,-32768
-32768,-32768,1943,-32768
-32768,-32768,1919,-32768
-32768,-32768,1904,-32768
-32768,-32768,1888,-32768
-32768,-32768,1852,-32768
-32768,-32768,1820,-32768
-32768,-32768,1801,-32768
-32768,-32768,1785,-32768
-32768,-32768,1750,-32768
-32768,-32768,1722,-32768
-32768,-32768,1708,-32768
-32768,-32768,1696,-32768
-32768,-32768,1660,-32768
-32768,-32768,1626,-32768
-32768,-32768,1607,-32768
-32768,-32768,1591,-32768
-32768,-32768,1554,-32768
-32768,-32768,1519,-32768
-32768,-32768,1498,-32768
-32768,-32768,1483,-32768
-32768,-32768,1448,-32768
-32768,-32768,1412,-32768
-32768,-32768,1390,-32768
-32768,-32768,1374,-32768
-32768,-32768,1343,-32768
-32768,-32768,1313,-32768
-32768,-32768,1295,-32768
-32768,-32768,1282,-32768
-32768,-32768,1253,-32768
-32768,-32768,1221,-32768
-32768,-32768,1197,-32768
-32768,-32768,1179,-32768
-32768,-32768,1148,-32768
-32768,-32768,1111,-32768
-32768,-32768,1078,-32768
-32768,-32768,1055,-32768
-32768,-32768,1021,-32768
-32768,-32768,976,-32768
-32768,-32768,926,-32768
-32768,-32768,890,-32768
-32768,-32768,853,-32768
-32768,-32768,808,-32768
-32768,-32768,748,-32768
-32768,-32768,696,-32768
-32768,-32768,656,-32768
-32768,-32768,628,-32768
-32768,-32768,585,-32768
-32768,-32768,536,-32768
-32768,-32768,502,-32768
-32768,-32768,510,-32768
-32768,-32768,518,-32768
-32768,-32768,491,-32768
-32768,-32768,465,-32768
-32768,-32768,550,-32768
-32768,-32768,734,-32768
-32768,-32768,911,-32768
-32768,-32768,1027,-32768
-32768,-32768,1188,-32768
-32768,-32768,1419,-32768
-32768,-32768,1619,-32768
-32768,-32768,1719,-32768
-32768,-32768,1851,-32768
-32768,-32768,2088,-32768
-32768,-32768,2331,-32768
-32768,-32768,2464,-32768
-32768,-32768,2594,-32768
-32768,-32768,2817,-32768
-32768,-32768,3065,-32768
-32768,-32768,3211,-32768
-32768,-32768,3323,-32768
-32768,-32768,3499,-32768
-32768,-32768,3708,-32768
-32768,-32768,3838,-32768
-32768,-32768,3924,-32768
-32768,-32768,4045,-32768
-32768,-32768,4199,-32768
-32768,-32768,4301,-32768
-32768,-32768,4365,-32768
-32768,-32768,4434,-32768
-32768,-32768,4527,-32768
-32768,-32768,4590,-32768
-32768,-32768,4630,-32768
-32768,-32768,4663,-32768
-32768,-32768,4711,-32768
-32768,-32768,4745,-32768
-32768,-32768,4770,-32768
-32768,-32768,4783,-32768
-32768,-32768,4805,-32768
-32768,-32768,4818,-32768
-32768,-32768,4833,-32768
-32768,-32768,4835,-32768
-32768,-32768,4845,-32768
-32768,-32768,4850,-32768
-32768,-32768,4864,-32768
-32768,-32768,4863,-32768
-32768,-32768,4861,-32768
-32768,-32768,4845,-32768
-32768,-32768,4843,-32768
-32768,-32768,4833,-32768
-32768,-32768,4821,-32768
-32768,-32768,4794,-32768
-32768,-32768,4787,-32768
-32768,-32768,4777,-32768
-32768,-32768,4756,-32768
-32768,-32768,4705,-32768
-32768,-32768,4670,-32768
-32768,-32768,4644,-32768
-32768,-32768,4613,-32768
-32768,-32768,4547,-32768
-32768,-32768,4495,-32768
-32768,-32768,4459,-32768
-32768,-32768,4426,-32768
-32768,-32768,4353,-32768
-32768,-32768,4287,-32768
-32768,-32768,4242,-32768
-32768,-32768,4212,-32768
-32768,-32768,4147,-32768
-32768,-32768,4084,-32768
-32768,-32768,4038,-32768
-32768,-32768,4013,-32768
-32768,-32768,3962,-32768
-32768,-32768,3909,-32768
-32768,-32768,3865,-32768
-32768,-32768,3848,-32768
-32768,-32768,3817,-32768
-32768,-32768,3792,-32768
-32768,-32768,3768,-32768
-32768,-32768,3763,-32768
-32768,-32768,3749,-32768
-32768,-32768,3740,-32768
-32768,-32768,3727,-32768
-32768,-32768,3728,-32768
-32768,-32768,3723,-32768
-32768,-32768,3725,-32768
-32768,-32768,3720,-32768
-32768,-32768,3724,-32768
-32768,-32768,3720,-32768
-32768,-32768,3727,-32768
-32768,-32768,3729,-32768
-32768,-32768,3740,-32768
-32768,-32768,3740,-32768
-32768,-32768,3741,-32768
-32768,-32768,3733,-32768
-32768,-32768,3733,-32768
-32768,-32768,3726,-32768
-32768,-32768,3718,-32768
-32768,-32768,3702,-32768
-32768,-32768,3699,-32768
-32768,-32768,3690,-32768
-32768,-32768,3671,-32768
-32768,-32768,3624,-32768
-32768,-32768,3588,-32768
-32768,-32768,3558,-32768
-32768,-32768,3531,-32768
-32768,-32768,3487,-32768
-32768,-32768,3458,-32768
-32768,-32768,3440,-32768
-32768,-32768,3422,-32768
-32768,-32768,3380,-32768
-32768,-32768,3349,-32768
-32768,-32768,3332,-32768
-32768,-32768,3315,-32768
-32768,-32768,3266,-32768
-32768,-32768,3220,-32768
-32768,-32768,3191,-32768
-32768,-32768,3169,-32768
-32768,-32768,3121,-32768
-32768,-32768,3080,-32768
-32768,-32768,3055,-32768
-32768,-32768,3038,-32768
-32768,-32768,2991,-32768
-32768,-32768,2943,-32768
-32768,-32768,2908,-32768
-32768,-32768,2887,-32768
-32768,-32768,2844,-32768
-32768,-32768,2803,-32768
-32768,-32768,2771,-32768
-32768,-32768,2752,-32768
-32768,-32768,2715,-32768
-32768,-32768,2676,-32768
-32768,-32768,2641,-32768
-32768,-32768,2620,-32768
-32768,-32768,2586,-32768
-32768,-32768,2553,-32768
-32768,-32768,2521,-32768
-32768,-32768,2503,-32768
-32768,-32768,2476,-32768
-32768,-32768,2447,-32768
-32768,-32768,2414,-32768
-32768,-32768,2393,-32768
-32768,-32768,2369,-32768
-32768,-32768,2342,-32768
-32768,-32768,2307,-32768
-32768,-32768,2284,-32768
-32768,-32768,2262,-32768
-32768,-32768,2235,-32768
-32768,-32768,2193,-32768
-32768,-32768,2161,-32768
-32768,-32768,2136,-32768
-32768,-32768,2111,-32768
-32768,-32768,2070,-32768
-32768,-32768,2041,-32768
-32768,-32768,2023,-32768
-32768,-32768,2002,-32768
-32768,-32768,1959,-32768
-32768,-32768,1921,-32768
-32768,-32768,1898,-32768
-32768,-32768,1876,-32768
-32768,-32768,1831,-32768
-32768,-32768,1791,-32768
-32768,-32768,1767,-32768
-32768,-32768,1748,-32768
-32768,-32768,1706,-32768
-32768,-32768,1670,-32768
-32768,-32768,1651,-32768
-32768,-32768,1637,-32768
-32768,-32768,1599,-32768
-32768,-32768,1563,-32768
-32768,-32768,1543,-32768
-32768,-32768,1528,-32768
-32768,-32768,1493,-32768
-32768,-32768,1457,-32768
-32768,-32768,1434,-32768
-32768,-32768,1419,-32768
-32768,-32768,1386,-32768
-32768,-32768,1351,-32768
-32768,-32768,1326,-32768
-32768,-32768,1310,-32768
-32768,-32768,1279,-32768
-32768,-32768,1245,-32768
-32768,-32768,1218,-32768
-32768,-32768,1200,-32768
-32768,-32768,1172,-32768
-32768,-32768,1140,-32768
-32768,-32768,1110,-32768
-32768,-32768,1089,-32768
-32768,-32768,1065,-32768
-32768,-32768,1039,-32768
-32768,-32768,1012,-32768
-32768,-32768,994,-32768
-32768,-32768,976,-32768
-32768,-32768,953,-32768
-32768,-32768,926,-32768
-32768,-32768,908,-32768
-32768,-32768,890,-32768
-32768,-32768,864,-32768
-32768,-32768,831,-32768
-32768,-32768,811,-32768
-32768,-32768,792,-32768
-32768,-32768,741,-32768
-32768,-32768,644,-32768
-32768,-32768,541,-32768
-32768,-32768,464,-32768
-32768,-32768,406,-32768
-32768,-32768,336,-32768
-32768,-32768,265,-32768
-32768,-32768,218,-32768
-32768,-32768,201,-32768
-32768,-32768,176,-32768
-32768,-32768,129,-32768
-32768,-32768,87,-32768
-32768,-32768,98,-32768
-32768,-32768,129,-32768
-32768,-32768,132,-32768
-32768,-32768,112,-32768
-32768,-32768,152,-32768
-32768,-32768,251,-32768
-32768,-32768,330,-32768
-32768,-32768,355,-32768
-32768,-32768,429,-32768
-32768,-32768,588,-32768
-32768,-32768,748,-32768
-32768,-32768,834,-32768
-32768,-32768,941,-32768
-32768,-32768,1141,-32768
-32768,-32768,1370,-32768
-32768,-32768,1525,-32768
-32768,-32768,1665,-32768
-32768,-32768,1872,-32768
-32768,-32768,2123,-32768
-32768,-32768,2317,-32768
-32768,-32768,2472,-32768
-32768,-32768,2656,-32768
-32768,-32768,2886,-32768
-32768,-32768,3087,-32768
-32768,-32768,3244,-32768
-32768,-32768,3392,-32768
-32768,-32768,3572,-32768
-32768,-32768,3749,-32768
-32768,-32768,3891,-32768
-32768,-32768,3996,-32768
-32768,-32768,4115,-32768
-32768,-32768,4243,-32768
-32768,-32768,4354,-32768
-32768,-32768,4419,-32768
-32768,-32768,4489,-32768
-32768,-32768,4576,-32768
-32768,-32768,4663,-32768
-32768,-32768,4707,-32768
-32768,-32768,4742,-32768
-32768,-32768,4789,-32768
-32768,-32768,4844,-32768
-32768,-32768,4864,-32768
-32768,-32768,4879,-32768
-32768,-32768,4904,-32768
-32768,-32768,4945,-32768
-32768,-32768,4959,-32768
-32768,-32768,4970,-32768
-32768,-32768,4985,-32768
-32768,-32768,5018,-32768
-32768,-32768,5032,-32768
-32768,-32768,5039,-32768
-32768,-32768,5039,-32768
-32768,-32768,5058,-32768
-32768,-32768,5066,-32768
-32768,-32768,5068,-32768
-32768,-32768,5054,-32768
-32768,-32768,5059,-32768
-32768,-32768,5060,-32768
-32768,-32768,5056,-32768
-32768,-32768,5027,-32768
-32768,-32768,5011,-32768
-32768,-32768,4997,-32768
-32768,-32768,4984,-32768
-32768,-32768,4941,-32768
-32768,-32768,4903,-32768
-32768,-32768,4870,-32768
-32768,-32768,4846,-32768
-32768,-32768,4795,-32768
-32768,-32768,4743,-32768
-32768,-32768,4693,-32768
-32768,-32768,4660,-32768
-32768,-32768,4607,-32768
-32768,-32768,4553,-32768
-32768,-32768,4496,-32768
-32768,-32768,4460,-32768
-32768,-32768,4414,-32768
-32768,-32768,4367,-32768
-32768,-32768,4311,-32768
-32768,-32768,4275,-32768
-32768,-32768,4238,-32768
-32768,-32768,4207,-32768
-32768,-32768,4160,-32768
-32768,-32768,4128,-32768
-32768,-32768,4101,-32768
-32768,-32768,4086,-32768
-32768,-32768,4056,-32768
-32768,-32768,4039,-32768
-32768,-32768,4024,-32768
-32768,-32768,4021,-32768
-32768,-32768,4005,-32768
-32768,-32768,3999,-32768
-32768,-32768,3993,-32768
-32768,-32768,3996,-32768
-32768,-32768,3983,-32768
-32768,-32768,3979,-32768
-32768,-32768,3973,-32768
-32768,-32768,3973,-32768
-32768,-32768,3955,-32768
-32768,-32768,3946,-32768
-32768,-32768,3938,-32768
-32768,-32768,3933,-32768
-32768,-32768,3908,-32768
-32768,-32768,3893,-32768
-32768,-32768,3882,-32768
-32768,-32768,3873,-32768
-32768,-32768,3837,-32768
-32768,-32768,3809,-32768
-32768,-32768,3786,-32768
-32768,-32768,3771,-32768
-32768,-32768,3736,-32768
-32768,-32768,3709,-32768
-32768,-32768,3691,-32768
-32768,-32768,3680,-32768
-32768,-32768,3647,-32768
-32768,-32768,3617,-32768
-32768,-32768,3592,-32768
-32768,-32768,3577,-32768
-32768,-32768,3541,-32768
-32768,-32768,3506,-32768
-32768,-32768,3472,-32768
-32768,-32768,3450,-32768
-32768,-32768,3415,-32768
-32768,-32768,3383,-32768
-32768,-32768,3351,-32768
-32768,-32768,3334,-32768
-32768,-32768,3305,-32768
-32768,-32768,3274,-32768
-32768,-32768,3235,-32768
-32768,-32768,3210,-32768
-32768,-32768,3179,-32768
-32768,-32768,3148,-32768
-32768,-32768,3106,-32768
-32768,-32768,3078,-32768
-32768,-32768,3050,-32768
-32768,-32768,3022,-32768
-32768,-32768,2978,-32768
-32768,-32768,2946,-32768
-32768,-32768,2920,-32768
-32768,-32768,2896,-32768
-32768,-32768,2855,-32768
-32768,-32768,2826,-32768
-32768,-32768,2806,-32768
-32768,-32768,2789,-32768
-32768,-32768,2748,-32768
-32768,-32768,2717,-32768
-32768,-32768,2698,-32768
-32768,-32768,2682,-32768
-32768,-32768,2642,-32768
-32768,-32768,2608,-32768
-32768,-32768,2589,-32768
-32768,-32768,2575,-32768
-32768,-32768,2539,-32768
-32768,-32768,2511,-32768
-32768,-32768,2496,-32768
-32768,-32768,2485,-32768
-32768,-32768,2449,-32768
-32768,-32768,2416,-32768
-32768,-32768,2396,-32768
-32768,-32768,2381,-32768
-32768,-32768,2342,-32768
-32768,-32768,2303,-32768
-32768,-32768,2274,-32768
-32768,-32768,2255,-32768
-32768,-32768,2216,-32768
-32768,-32768,2180,-32768
-32768,-32768,2155,-32768
-32768,-32768,2140,-32768
-32768,-32768,2108,-32768
-32768,-32768,2070,-32768
-32768,-32768,2036,-32768
-32768,-32768,2014,-32768
-32768,-32768,1981,-32768
-32768,-32768,1948,-32768
-32768,-32768,1916,-32768
-32768,-32768,1896,-32768
-32768,-32768,1872,-32768
-32768,-32768,1847,-32768
-32768,-32768,1819,-32768
-32768,-32768,1801,-32768
-32768,-32768,1782,-32768
-32768,-32768,1761,-32768
-32768,-32768,1733,-32768
-32768,-32768,1715,-32768
-32768,-32768,1697,-32768
-32768,-32768,1674,-32768
-32768,-32768,1639,-32768
-32768,-32768,1614,-32768
-32768,-32768,1595,-32768
-32768,-32768,1564,-32768
-32768,-32768,1506,-32768
-32768,-32768,1452,-32768
-32768,-32768,1414,-32768
-32768,-32768,1384,-32768
-32768,-32768,1343,-32768
-32768,-32768,1313,-32768
-32768,-32768,1301,-32768
-32768,-32768,1289,-32768
-32768,-32768,1257,-32768
-32768,-32768,1228,-32768
-32768,-32768,1215,-32768
-32768,-32768,1203,-32768
-32768,-32768,1170,-32768
-32768,-32768,1142,-32768
-32768,-32768,1130,-32768
-32768,-32768,1117,-32768
-32768,-32768,1078,-32768
-32768,-32768,1039,-32768
-32768,-32768,1016,-32768
-32768,-32768,996,-32768
-32768,-32768,950,-32768
-32768,-32768,901,-32768
-32768,-32768,868,-32768
-32768,-32768,846,-32768
-32768,-32768,802,-32768
-32768,-32768,746,-32768
-32768,-32768,701,-32768
-32768,-32768,673,-32768
-32768,-32768,635,-32768
-32768,-32768,581,-32768
-32768,-32768,523,-32768
-32768,-32768,489,-32768
-32768,-32768,468,-32768
-32768,-32768,446,-32768
-32768,-32768,415,-32768
-32768,-32768,401,-32768
-32768,-32768,412,-32768
-32768,-32768,440,-32768
-32768,-32768,457,-32768
-32768,-32768,475,-32768
-32768,-32768,514,-32768
-32768,-32768,599,-32768
-32768,-32768,690,-32768
-32768,-32768,765,-32768
-32768,-32768,838,-32768
-32768,-32768,969,-32768
-32768,-32768,1133,-32768
-32768,-32768,1267,-32768
-32768,-32768,1362,-32768
-32768,-32768,1517,-32768
-32768,-32768,1739,-32768
-32768,-32768,1936,-32768
-32768,-32768,2054,-32768
-32768,-32768,2206,-32768
-32768,-32768,2443,-32768
-32768,-32768,2671,-32768
-32768,-32768,2798,-32768
-32768,-32768,2927,-32768
-32768,-32768,3136,-32768
-32768,-32768,3352,-32768
-32768,-32768,3466,-32768
-32768,-32768,3561,-32768
-32768,-32768,3725,-32768
-32768,-32768,3912,-32768
-32768,-32768,4013,-32768
-32768,-32768,4080,-32768
-32768,-32768,4187,-32768
-32768,-32768,4317,-32768
-32768,-32768,4384,-32768
-32768,-32768,4420,-32768
-32768,-32768,4479,-32768
-32768,-32768,4562,-32768
-32768,-32768,4601,-32768
-32768,-32768,4622,-32768
-32768,-32768,4656,-32768
-32768,-32768,4715,-32768
-32768,-32768,4747,-32768
-32768,-32768,4768,-32768
-32768,-32768,4787,-32768
-32768,-32768,4822,-32768
-32768,-32768,4838,-32768
-32768,-32768,4850,-32768
-32768,-32768,4858,-32768
-32768,-32768,4887,-32768
-32768,-32768,4910,-32768
-32768,-32768,4934,-32768
-32768,-32768,4942,-32768
-32768,-32768,4957,-32768
-32768,-32768,4965,-32768
-32768,-32768,4978,-32768
-32768,-32768,4973,-32768
-32768,-32768,4969,-32768
-32768,-32768,4957,-32768
-32768,-32768,4957,-32768
-32768,-32768,4943,-32768
-32768,-32768,4922,-32768
-32768,-32768,4886,-32768
-32768,-32768,4874,-32768
-32768,-32768,4853,-32768
-32768,-32768,4802,-32768
-32768,-32768,4698,-32768
-32768,-32768,4603,-32768
-32768,-32768,4527,-32768
-32768,-32768,4468,-32768
-32768,-32768,4387,-32768
-32768,-32768,4326,-32768
-32768,-32768,4287,-32768
-32768,-32768,4264,-32768
-32768,-32768,4212,-32768
-32768,-32768,4166,-32768
-32768,-32768,4137,-32768
-32768,-32768,4127,-32768
-32768,-32768,4091,-32768
-32768,-32768,4058,-32768
-32768,-32768,4034,-32768
-32768,-32768,4031,-32768
-32768,-32768,4014,-32768
-32768,-32768,4002,-32768
-32768,-32768,3993,-32768
-32768,-32768,3999,-32768
-32768,-32768,3989,-32768
-32768,-32768,3983,-32768
-32768,-32768,3973,-32768
-32768,-32768,3976,-32768
-32768,-32768,3968,-32768
-32768,-32768,3970,-32768
-32768,-32768,3969,-32768
-32768,-32768,3974,-32768
-32768,-32768,3964,-32768
-32768,-32768,3957,-32768
-32768,-32768,3944,-32768
-32768,-32768,3940,-32768
-32768,-32768,3924,-32768
-32768,-32768,3914,-32768
-32768,-32768,3900,-32768
-32768,-32768,3896,-32768
-32768,-32768,3881,-32768
-32768,-32768,3869,-32768
-32768,-32768,3848,-32768
-32768,-32768,3838,-32768
-32768,-32768,3820,-32768
-32768,-32768,3806,-32768
-32768,-32768,3783,-32768
-32768,-32768,3773,-32768
-32768,-32768,3757,-32768
-32768,-32768,3738,-32768
-32768,-32768,3701,-32768
-32768,-32768,3677,-32768
-32768,-32768,3655,-32768
-32768,-32768,3636,-32768
-32768,-32768,3601,-32768
