II,V,PLETH,ABP
-147,-3555,819,-3235
-143,-2816,778,-3325
-131,-1813,741,-3428
-107,-658,698,-3503
-73,426,659,-3579
-31,1273,616,-3630
8,1765,576,-3677
39,1953,533,-3694
55,1929,494,-3716
58,1844,451,-3728
53,1770,411,-3752
47,1749,369,-3774
43,1743,331,-3807
43,1740,292,-3838
43,1716,255,-3875
43,1692,218,-3902
42,1667,183,-3930
40,1656,147,-3949
39,1645,112,-3969
38,1635,76,-3983
38,1614,38,-4005
38,1595,0,-4029
38,1568,-40,-4064
38,1550,-80,-4093
38,1527,-121,-4128
38,1507,-162,-4159
38,1488,-204,-4192
38,1465,-245,-4205
38,1448,-287,-4219
38,1426,-327,-4221
38,1409,-370,-4236
38,1387,-411,-4239
39,1369,-455,-4264
38,1346,-498,-4285
37,1327,-545,-4322
36,1300,-588,-4333
36,1280,-635,-4353
33,1255,-678,-4349
32,1243,-725,-4360
32,1230,-764,-4350
32,1231,-805,-4360
32,1226,-836,-4349
32,1229,-864,-4355
32,1222,-882,-4333
32,1220,-904,-4322
30,1209,-925,-4286
28,1203,-956,-4265
27,1192,-990,-4224
27,1186,-1032,-4191
25,1176,-1072,-4126
25,1168,-1116,-4054
25,1153,-1156,-3951
26,1139,-1198,-3843
26,1119,-1238,-3711
25,1101,-1282,-3585
25,1079,-1325,-3452
26,1060,-1371,-3332
25,1040,-1417,-3213
25,1022,-1467,-3113
25,1004,-1518,-3021
26,989,-1573,-2946
25,974,-1628,-2875
25,962,-1685,-2818
25,949,-1740,-2765
26,938,-1796,-2728
25,926,-1852,-2701
25,916,-1912,-2692
25,903,-1972,-2684
26,891,-2033,-2686
26,878,-2087,-2685
25,867,-2129,-2692
24,855,-2155,-2686
22,849,-2163,-2686
21,843,-2154,-2668
20,842,-2131,-2655
21,839,-2096,-2621
22,838,-2051,-2601
22,830,-1996,-2574
21,822,-1930,-2566
21,807,-1852,-2538
21,795,-1765,-2523
21,778,-1667,-2491
22,768,-1562,-2481
22,755,-1447,-2462
21,748,-1326,-2476
19,738,-1195,-2491
16,733,-1061,-2530
14,724,-919,-2556
14,721,-777,-2600
14,714,-631,-2639
16,710,-487,-2697
17,702,-342,-2751
18,695,-202,-2814
17,685,-62,-2863
16,676,71,-2904
14,664,203,-2927
14,654,327,-2948
13,643,450,-2962
12,634,565,-2981
13,623,676,-2992
13,612,781,-2995
13,601,882,-2975
13,592,977,-2938
13,582,1067,-2882
13,576,1152,-2818
13,571,1232,-2737
13,569,1307,-2644
13,567,1376,-2526
13,567,1443,-2389
13,566,1504,-2224
13,565,1563,-2047
13,558,1617,-1853
13,543,1669,-1665
13,517,1714,-1483
13,482,1759,-1331
13,442,1797,-1197
13,409,1834,-1104
13,388,1862,-1033
13,388,1887,-997
13,404,1902,-969
13,434,1916,-977
13,464,1920,-1004
13,492,1924,-1078
13,507,1916,-1162
13,513,1908,-1282
13,508,1887,-1402
13,500,1867,-1542
13,484,1835,-1662
13,469,1806,-1792
13,452,1767,-1902
13,436,1731,-2008
13,418,1687,-2078
13,405,1646,-2133
13,391,1596,-2159
13,380,1548,-2178
13,371,1494,-2176
13,364,1444,-2173
13,356,1388,-2158
13,354,1335,-2138
13,352,1282,-2109
13,353,1238,-2088
13,352,1198,-2079
13,350,1169,-2093
13,347,1146,-2125
13,344,1127,-2176
13,341,1103,-2237
13,336,1074,-2303
13,331,1038,-2365
12,329,998,-2433
11,332,956,-2509
9,334,916,-2608
6,327,876,-2719
4,307,840,-2854
2,288,803,-2989
0,300,767,-3125
0,378,731,-3229
0,528,696,-3323
0,718,660,-3392
-1,885,626,-3466
-3,972,590,-3519
-7,957,554,-3584
-11,868,518,-3629
-13,754,482,-3678
-14,655,445,-3694
-13,578,407,-3715
-12,505,363,-3709
-11,414,315,-3719
-13,304,258,-3708
-15,186,197,-3721
-16,78,133,-3724
-15,-9,74,-3759
-15,-78,20,-3791
-14,-139,-27,-3846
-14,-200,-70,-3884
-16,-264,-110,-3928
-21,-329,-149,-3949
-26,-391,-188,-3974
-29,-443,-227,-3983
-29,-481,-264,-4007
-27,-506,-302,-4028
-22,-515,-339,-4063
-16,-519,-377,-4093
-11,-519,-417,-4133
-10,-523,-457,-4175
-10,-529,-498,-4226
-11,-536,-539,-4269
-11,-539,-581,-4309
-11,-541,-622,-4334
-9,-538,-664,-4350
-6,-533,-704,-4351
-4,-520,-747,-4353
-3,-497,-788,-4350
-5,-460,-832,-4354
-6,-411,-875,-4350
-8,-351,-922,-4353
-9,-287,-966,-4351
-9,-224,-1013,-4357
-6,-169,-1055,-4352
-4,-122,-1101,-4353
-2,-86,-1140,-4335
-1,-57,-1185,-4317
0,-34,-1223,-4270
0,-12,-1267,-4226
0,13,-1304,-4158
0,47,-1348,-4104
0,92,-1382,-4029
0,145,-1424,-3975
0,203,-1458,-3901
-1,256,-1502,-3846
-2,300,-1539,-3758
-4,331,-1586,-3672
-6,351,-1628,-3547
-9,363,-1677,-3423
-11,373,-1721,-3277
-12,389,-1772,-3160
-11,414,-1818,-3055
-9,451,-1871,-2992
-6,497,-1922,-2938
-4,545,-1978,-2909
-2,589,-2032,-2876
-1,620,-2088,-2858
0,635,-2141,-2831
0,634,-2193,-2816
0,620,-2238,-2795
0,600,-2279,-2780
2,578,-2309,-2750
4,556,-2333,-2721
6,541,-2348,-2686
9,532,-2357,-2653
11,532,-2356,-2604
13,535,-2347,-2553
15,537,-2330,-2493
16,529,-2300,-2438
18,505,-2257,-2381
18,463,-2203,-2343
16,406,-2140,-2317
12,335,-2065,-2310
8,260,-1974,-2299
5,184,-1870,-2305
3,116,-1759,-2316
4,60,-1648,-2354
5,20,-1548,-2398
5,-7,-1465,-2475
3,-25,-1398,-2557
0,-40,-1333,-2655
-5,-59,-1250,-2733
-9,-85,-1144,-2815
-11,-119,-1014,-2879
-12,-159,-868,-2952
-11,-205,-711,-3008
-9,-249,-556,-3073
-6,-293,-404,-3119
-3,-329,-257,-3164
0,-366,-108,-3184
3,-399,35,-3201
5,-433,177,-3202
6,-468,312,-3203
5,-499,445,-3186
3,-527,570,-3160
2,-543,692,-3106
1,-548,806,-3027
0,-539,917,-2912
-1,-518,1017,-2777
-2,-483,1113,-2625
-3,-436,1204,-2474
-6,-377,1297,-2320
-9,-302,1392,-2175
-11,-212,1495,-2029
-12,-104,1598,-1883
-13,7,1697,-1725
-13,98,1783,-1570
-13,127,1853,-1420
-12,56,1907,-1291
-11,-143,1949,-1179
-9,-467,1986,-1102
-6,-872,2017,-1052
-4,-1286,2047,-1030
-2,-1631,2071,-1017
0,-1844,2090,-1025
2,-1895,2099,-1051
4,-1795,2104,-1114
7,-1579,2100,-1199
9,-1298,2093,-1321
9,-994,2075,-1451
8,-698,2057,-1588
5,-429,2028,-1692
1,-194,2000,-1788
-1,6,1961,-1856
-1,168,1926,-1925
2,292,1881,-1965
6,379,1841,-2009
8,427,1791,-2029
7,445,1747,-2052
5,435,1692,-2046
1,412,1645,-2048
-1,383,1588,-2045
-1,356,1539,-2058
2,334,1483,-2062
5,313,1434,-2082
8,299,1380,-2109
8,281,1333,-2152
7,270,1283,-2190
4,254,1240,-2245
2,246,1196,-2319
0,234,1157,-2409
0,227,1117,-2493
0,218,1081,-2586
0,216,1043,-2686
0,220,1009,-2789
0,237,972,-2878
0,264,938,-2972
0,301,902,-3071
0,337,867,-3170
0,369,831,-3247
0,388,796,-3316
0,392,759,-3373
0,381,723,-3426
0,361,684,-3456
0,335,645,-3490
-2,307,604,-3518
-5,276,563,-3552
-8,241,522,-3565
-11,194,481,-3586
-12,135,439,-3599
-10,60,398,-3630
-5,-24,357,-3645
2,-114,316,-3677
6,-199,274,-3691
7,-281,233,-3719
5,-357,191,-3725
1,-432,151,-3760
-5,-506,110,-3788
-9,-579,71,-3852
-11,-644,32,-3900
-12,-696,-5,-3969
-13,-729,-41,-4011
-13,-745,-75,-4065
-13,-749,-112,-4093
-13,-750,-149,-4140
-13,-757,-186,-4175
-13,-771,-220,-4230
-13,-788,-250,-4269
-13,-805,-274,-4315
-13,-815,-294,-4333
-13,-814,-312,-4351
-14,-806,-335,-4351
-16,-792,-365,-4357
-19,-778,-400,-4351
-22,-766,-441,-4347
-24,-757,-483,-4333
-25,-748,-527,-4316
-27,-740,-571,-4286
-29,-732,-615,-4260
-32,-727,-660,-4239
-34,-731,-708,-4230
-37,-744,-754,-4221
-38,-769,-802,-4221
-37,-797,-848,-4222
-34,-823,-895,-4228
-32,-837,-938,-4223
-30,-836,-984,-4220
-29,-818,-1025,-4206
-29,-786,-1067,-4189
-28,-741,-1102,-4144
-27,-692,-1143,-4092
-24,-638,-1180,-4015
-20,-585,-1229,-3934
-18,-533,-1280,-3822
-18,-487,-1344,-3712
-19,-444,-1406,-3582
-20,-411,-1474,-3463
-22,-383,-1530,-3323
-22,-365,-1590,-3206
-21,-346,-1640,-3083
-19,-330,-1699,-2997
-19,-307,-1750,-2909
-19,-284,-1808,-2860
-17,-262,-1858,-2810
-15,-252,-1911,-2786
-14,-254,-1955,-2747
-14,-275,-2002,-2729
-14,-303,-2041,-2702
-16,-334,-2082,-2694
-19,-354,-2115,-2668
-23,-362,-2145,-2648
-26,-355,-2164,-2603
-28,-345,-2175,-2562
-30,-336,-2176,-2510
-31,-337,-2168,-2476
-28,-346,-2150,-2445
-25,-360,-2121,-2431
-22,-371,-2081,-2411
-22,-377,-2029,-2394
-23,-374,-1963,-2365
-24,-370,-1886,-2341
-27,-366,-1799,-2318
-27,-369,-1701,-2308
-24,-378,-1593,-2299
-20,-390,-1474,-2304
-16,-401,-1348,-2318
-14,-407,-1213,-2348
-13,-406,-1075,-2382
-12,-402,-931,-2432
-13,-402,-786,-2493
-14,-414,-639,-2568
-14,-440,-493,-2641
-16,-481,-346,-2722
-19,-525,-202,-2799
-22,-565,-59,-2874
-24,-592,79,-2927
-25,-609,215,-2979
-24,-617,344,-3027
-22,-631,468,-3082
-17,-643,585,-3121
-12,-663,697,-3154
-8,-667,804,-3151
-5,-668,907,-3121
-3,-649,1005,-3042
-4,-633,1098,-2943
-6,-612,1186,-2818
-9,-607,1270,-2691
-11,-603,1349,-2544
-13,-603,1424,-2394
-14,-587,1496,-2221
-17,-551,1563,-2049
-19,-484,1625,-1871
-21,-398,1681,-1714
-22,-314,1733,-1566
-21,-273,1781,-1446
-19,-316,1826,-1338
-17,-481,1866,-1250
-16,-774,1902,-1164
-17,-1172,1933,-1099
-17,-1612,1959,-1053
-18,-2018,1980,-1031
-16,-2320,1997,-1018
-12,-2475,2009,-1021
-8,-2475,2014,-1035
-4,-2346,2014,-1069
-2,-2128,2007,-1117
0,-1868,1997,-1195
0,-1599,1984,-1291
0,-1345,1974,-1411
0,-1114,1963,-1534
0,-910,1952,-1663
0,-731,1934,-1775
0,-579,1911,-1876
2,-453,1877,-1950
4,-357,1840,-2012
6,-290,1792,-2048
9,-252,1746,-2085
9,-239,1694,-2111
9,-245,1646,-2145
6,-261,1592,-2157
4,-284,1544,-2173
2,-299,1490,-2173
0,-315,1444,-2187
0,-312,1391,-2189
0,-310,1347,-2218
0,-292,1296,-2253
0,-279,1253,-2314
0,-260,1203,-2364
0,-251,1163,-2430
0,-237,1118,-2493
0,-227,1081,-2570
-2,-208,1038,-2640
-4,-189,998,-2723
-8,-162,951,-2797
-12,-136,905,-2870
-16,-107,853,-2925
-18,-80,808,-2983
-18,-53,762,-3040
-16,-30,723,-3114
-15,-14,682,-3197
-13,-12,644,-3295
-13,-26,604,-3390
-13,-56,564,-3486
-13,-98,522,-3568
-13,-145,480,-3636
-13,-189,439,-3677
-13,-227,398,-3703
-13,-255,357,-3712
-13,-277,315,-3717
-13,-294,274,-3711
-13,-310,233,-3711
-13,-325,192,-3708
-12,-338,150,-3718
-11,-350,110,-3727
-9,-362,70,-3758
-6,-374,32,-3790
-4,-389,-5,-3843
-2,-409,-41,-3884
-1,-432,-77,-3937
0,-455,-112,-3966
0,-470,-148,-4007
0,-474,-183,-4029
0,-461,-219,-4071
-2,-434,-253,-4091
-4,-397,-290,-4139
-6,-359,-325,-4173
-9,-325,-363,-4236
-9,-297,-401,-4269
-9,-274,-441,-4311
-6,-251,-481,-4315
-4,-224,-522,-4319
-2,-191,-563,-4287
-1,-151,-605,-4267
-2,-107,-647,-4238
-3,-59,-690,-4233
-6,-7,-734,-4222
-9,45,-780,-4227
-11,95,-825,-4223
-12,136,-870,-4223
-11,166,-914,-4205
-9,180,-957,-4187
-6,179,-998,-4158
-3,165,-1038,-4137
-2,147,-1076,-4112
-1,128,-1114,-4096
0,117,-1150,-4078
1,117,-1188,-4057
2,132,-1226,-4016
3,159,-1267,-3957
6,195,-1306,-3871
9,233,-1348,-3763
11,265,-1388,-3629
12,287,-1432,-3493
11,299,-1472,-3360
9,301,-1517,-3249
6,300,-1559,-3149
3,299,-1608,-3073
2,300,-1652,-3003
1,304,-1704,-2951
2,308,-1751,-2893
4,311,-1806,-2859
6,309,-1853,-2828
9,301,-1908,-2825
9,288,-1955,-2813
8,270,-2007,-2818
6,246,-2048,-2797
4,217,-2090,-2777
2,183,-2117,-2715
0,145,-2143,-2653
-2,105,-2156,-2556
-4,66,-2171,-2476
-5,32,-2180,-2381
-5,7,-2192,-2312
-3,-8,-2193,-2234
0,-13,-2191,-2180
3,-10,-2176,-2125
5,-3,-2152,-2093
5,1,-2114,-2061
3,-1,-2069,-2049
0,-12,-2010,-2042
-3,-30,-1942,-2056
-7,-53,-1860,-2078
-10,-78,-1769,-2126
-11,-101,-1669,-2189
-11,-121,-1561,-2269
-11,-136,-1444,-2347
-10,-147,-1319,-2429
-6,-153,-1188,-2512
-3,-154,-1053,-2602
-1,-155,-916,-2688
-2,-157,-773,-2773
-3,-164,-619,-2845
-6,-177,-445,-2904
-11,-194,-252,-2947
-15,-219,-44,-2982
-16,-241,161,-3011
-15,-269,351,-3033
-13,-287,509,-3039
-10,-308,641,-3034
-6,-316,750,-3012
-4,-325,849,-2983
-3,-324,939,-2931
-4,-323,1030,-2861
-6,-312,1116,-2749
-9,-298,1199,-2608
-11,-273,1275,-2432
-13,-237,1349,-2259
-13,-185,1419,-2080
-13,-120,1489,-1927
-11,-49,1552,-1770
-8,4,1611,-1628
-5,7,1664,-1467
0,-77,1712,-1323
5,-278,1752,-1181
9,-600,1789,-1076
11,-1013,1821,-987
12,-1461,1849,-938
11,-1868,1872,-907
9,-2169,1893,-904
6,-2320,1906,-906
3,-2316,1917,-937
2,-2176,1921,-987
1,-1943,1921,-1075
2,-1657,1915,-1182
3,-1356,1904,-1316
6,-1062,1887,-1452
9,-791,1865,-1585
11,-550,1838,-1694
12,-346,1808,-1786
13,-184,1773,-1856
13,-66,1736,-1919
11,5,1695,-1967
8,34,1651,-2010
5,27,1604,-2031
0,-1,1555,-2040
-3,-39,1504,-2030
-5,-69,1454,-2017
-3,-84,1402,-1998
0,-76,1354,-1999
5,-47,1306,-2014
8,-6,1263,-2059
9,43,1219,-2109
9,84,1181,-2177
6,119,1140,-2237
4,141,1106,-2307
3,158,1067,-2365
4,172,1034,-2441
6,192,996,-2509
9,214,963,-2602
11,240,926,-2685
12,260,895,-2785
13,270,860,-2860
13,269,832,-2943
13,260,798,-3005
12,250,772,-3083
11,245,739,-3151
9,249,712,-3241
8,262,678,-3326
8,279,647,-3420
10,297,610,-3486
13,308,574,-3541
16,310,534,-3567
17,307,497,-3584
16,296,457,-3582
13,280,419,-3589
8,252,380,-3599
4,211,347,-3623
2,156,316,-3645
0,89,292,-3671
0,17,272,-3691
0,-50,254,-3717
0,-105,231,-3744
0,-141,203,-3788
0,-162,170,-3838
0,-178,133,-3893
2,-211,96,-3931
4,-260,58,-3963
6,-305,23,-3983
9,-291,-12,-4015
13,-166,-47,-4047
17,103,-83,-4099
23,486,-118,-4140
29,910,-154,-4186
35,1277,-188,-4205
40,1530,-225,-4231
43,1650,-259,-4239
44,1678,-296,-4268
45,1654,-331,-4285
44,1622,-369,-4322
43,1591,-404,-4332
41,1568,-444,-4354
40,1544,-485,-4350
39,1526,-536,-4363
38,1506,-590,-4350
38,1491,-654,-4354
38,1474,-716,-4332
38,1457,-777,-4321
37,1437,-829,-4286
34,1420,-877,-4269
32,1403,-918,-4241
30,1388,-960,-4227
29,1374,-998,-4189
30,1356,-1038,-4147
32,1338,-1076,-4079
34,1321,-1114,-4009
35,1302,-1150,-3921
34,1287,-1188,-3841
32,1268,-1226,-3757
29,1252,-1267,-3677
27,1233,-1307,-3582
26,1215,-1350,-3488
25,1194,-1394,-3391
25,1174,-1440,-3298
25,1152,-1486,-3196
26,1136,-1533,-3103
25,1120,-1580,-3022
25,1111,-1628,-2957
25,1098,-1676,-2893
26,1086,-1726,-2847
25,1070,-1775,-2812
25,1057,-1827,-2788
25,1042,-1876,-2750
26,1032,-1925,-2719
25,1018,-1969,-2686
25,1010,-2009,-2659
25,1001,-2040,-2605
26,997,-2066,-2552
26,979,-2083,-2476
25,950,-2095,-2402
24,907,-2095,-2299
21,883,-2089,-2218
19,900,-2070,-2140
18,990,-2042,-2101
18,1130,-2000,-2058
20,1284,-1951,-2051
24,1384,-1887,-2041
26,1408,-1815,-2058
27,1357,-1729,-2060
25,1283,-1634,-2089
23,1220,-1527,-2123
21,1196,-1413,-2188
21,1190,-1289,-2253
21,1187,-1161,-2341
22,1162,-1024,-2430
21,1120,-886,-2527
19,1062,-741,-2605
16,1003,-597,-2683
14,941,-451,-2751
13,882,-309,-2821
13,824,-166,-2881
12,776,-28,-2940
11,735,108,-2991
9,702,239,-3034
6,677,367,-3056
3,654,490,-3069
0,644,608,-3074
-3,648,720,-3073
-5,680,827,-3057
-5,734,928,-3027
-3,806,1022,-2976
0,881,1111,-2904
3,954,1194,-2802
5,1018,1273,-2683
5,1071,1347,-2544
3,1124,1420,-2395
0,1177,1483,-2223
-3,1241,1540,-2044
-7,1311,1585,-1852
-9,1386,1621,-1673
-9,1440,1645,-1500
-8,1448,1671,-1367
-5,1370,1694,-1260
-1,1178,1728,-1200
1,852,1759,-1145
1,416,1796,-1116
-2,-87,1825,-1082
-5,-581,1856,-1070
-8,-997,1875,-1052
-8,-1275,1896,-1069
-7,-1397,1907,-1098
-4,-1364,1918,-1163
-2,-1213,1918,-1227
0,-983,1918,-1315
2,-720,1907,-1404
3,-452,1894,-1508
5,-209,1871,-1598
5,2,1846,-1693
5,168,1813,-1774
4,292,1778,-1846
3,371,1738,-1886
4,415,1697,-1911
6,426,1647,-1920
9,417,1590,-1924
11,388,1522,-1918
12,353,1447,-1920
11,311,1369,-1934
9,275,1298,-1964
5,245,1234,-1998
0,229,1182,-2048
-3,224,1136,-2108
-5,223,1095,-2182
-3,221,1056,-2254
1,210,1019,-2340
5,192,982,-2429
8,169,949,-2530
10,148,916,-2622
9,132,885,-2724
6,122,852,-2816
4,116,819,-2911
2,109,785,-2973
1,101,753,-3029
0,94,719,-3053
0,89,689,-3080
0,90,656,-3086
1,94,626,-3119
2,99,592,-3148
3,102,560,-3209
5,100,524,-3260
5,94,491,-3334
5,86,454,-3390
4,79,420,-3457
4,72,382,-3500
4,62,346,-3551
5,43,306,-3582
5,13,268,-3625
3,-30,228,-3663
0,-80,189,-3720
-5,-135,150,-3773
-8,-187,114,-3842
-11,-236,77,-3903
-13,-283,42,-3967
-13,-327,6,-4014
-12,-363,-29,-4055
-11,-382,-65,-4078
-9,-373,-100,-4094
-5,-327,-136,-4095
0,-245,-171,-4095
5,-138,-206,-4093
8,-26,-242,-4100
9,74,-277,-4111
9,151,-313,-4134
8,206,-349,-4158
7,248,-387,-4186
6,292,-424,-4204
5,342,-465,-4225
3,396,-504,-4240
0,443,-547,-4267
-3,474,-586,-4286
-4,478,-629,-4317
-5,455,-668,-4334
-4,409,-709,-4355
-2,348,-745,-4352
0,279,-785,-4353
2,210,-820,-4333
3,143,-860,-4323
5,81,-896,-4286
6,26,-938,-4264
6,-21,-974,-4222
7,-60,-1016,-4196
8,-92,-1052,-4140
10,-119,-1092,-4097
9,-144,-1126,-4030
7,-169,-1166,-3978
5,-195,-1202,-3903
1,-220,-1246,-3841
-1,-242,-1284,-3756
-1,-258,-1324,-3679
2,-268,-1355,-3583
6,-271,-1383,-3500
8,-270,-1402,-3407
7,-264,-1422,-3329
5,-254,-1444,-3243
0,-236,-1476,-3168
-5,-212,-1513,-3086
-9,-183,-1558,-3019
-11,-156,-1605,-2959
-13,-135,-1654,-2913
-15,-124,-1703,-2859
-16,-121,-1754,-2807
-18,-119,-1804,-2749
-17,-109,-1854,-2696
-16,-91,-1902,-2639
-12,-67,-1947,-2595
-8,-46,-1989,-2556
-4,-33,-2026,-2524
-2,-31,-2057,-2477
-1,-36,-2079,-2428
0,-42,-2093,-2365
1,-48,-2098,-2307
2,-50,-2097,-2236
3,-52,-2085,-2181
5,-52,-2056,-2124
6,-51,-2003,-2091
5,-48,-1922,-2059
3,-43,-1812,-2058
0,-38,-1683,-2060
-3,-38,-1546,-2090
-7,-43,-1409,-2107
-9,-57,-1276,-2140
-10,-75,-1143,-2154
-8,-97,-1011,-2186
-5,-117,-873,-2205
-1,-136,-734,-2257
3,-153,-591,-2317
5,-175,-449,-2407
5,-206,-308,-2492
3,-243,-169,-2593
2,-282,-29,-2688
0,-309,107,-2787
-2,-317,243,-2864
-4,-299,371,-2937
-5,-262,496,-2992
-4,-222,612,-3038
-1,-192,725,-3058
4,-190,829,-3067
9,-215,930,-3058
13,-262,1024,-3032
14,-310,1114,-2977
12,-339,1198,-2902
10,-331,1278,-2801
9,-280,1352,-2684
10,-193,1424,-2545
13,-81,1490,-2393
17,40,1552,-2222
21,159,1610,-2043
24,268,1661,-1854
25,360,1708,-1669
26,419,1749,-1484
25,421,1786,-1321
24,337,1817,-1180
22,146,1847,-1073
19,-153,1869,-988
16,-530,1890,-937
13,-931,1902,-905
9,-1291,1913,-906
5,-1551,1914,-923
-1,-1684,1913,-980
-6,-1694,1902,-1052
-12,-1609,1891,-1157
-18,-1466,1870,-1257
-21,-1299,1851,-1374
-21,-1123,1822,-1468
-17,-946,1796,-1574
-11,-767,1757,-1662
-4,-587,1721,-1761
1,-417,1674,-1837
4,-264,1631,-1914
5,-145,1581,-1967
4,-62,1536,-2013
3,-23,1486,-2031
4,-15,1441,-2045
6,-34,1391,-2047
8,-60,1347,-2051
9,-85,1297,-2046
8,-99,1251,-2049
6,-97,1202,-2061
4,-86,1157,-2094
3,-63,1110,-2143
4,-40,1068,-2215
6,-12,1025,-2301
9,13,987,-2394
11,43,951,-2477
12,72,917,-2555
13,105,883,-2623
13,135,852,-2690
13,166,821,-2750
13,185,794,-2816
13,196,770,-2878
13,189,752,-2945
11,171,738,-3006
8,132,725,-3075
5,76,708,-3133
0,-11,686,-3202
-5,-128,658,-3263
-9,-284,626,-3335
-11,-463,590,-3390
-12,-662,555,-3455
-13,-852,519,-3501
-13,-1031,484,-3554
-14,-1181,448,-3582
-17,-1318,413,-3624
-19,-1433,377,-3645
-22,-1546,342,-3682
-24,-1645,306,-3690
-26,-1741,270,-3716
-27,-1822,231,-3725
-29,-1897,193,-3762
-32,-1959,153,-3790
-35,-2018,114,-3845
-37,-2070,76,-3884
-37,-2119,38,-3930
-37,-2158,-1,-3949
-35,-2189,-44,-3973
-32,-2207,-93,-3982
-29,-2218,-146,-4012
-27,-2224,-200,-4046
-27,-2230,-251,-4102
-27,-2236,-297,-4158
-28,-2244,-339,-4220
-30,-2246,-379,-4270
-31,-2242,-417,-4313
-30,-2228,-456,-4334
-28,-2207,-495,-4348
-26,-2178,-533,-4351
-23,-2149,-571,-4353
-19,-2120,-608,-4351
-16,-2096,-646,-4352
-16,-2073,-684,-4350
-18,-2057,-724,-4352
-21,-2036,-764,-4351
-25,-2023,-806,-4355
-28,-2010,-846,-4351
-30,-2017,-889,-4350
-30,-2036,-928,-4335
-29,-2094,-972,-4316
-29,-2167,-1011,-4271
-29,-2270,-1055,-4223
-30,-2366,-1092,-4158
-31,-2465,-1135,-4107
-30,-2532,-1170,-4048
-29,-2592,-1211,-4010
-27,-2615,-1244,-3949
-26,-2636,-1285,-3890
-25,-2629,-1320,-3787
-26,-2641,-1364,-3679
-27,-2656,-1401,-3534
-29,-2719,-1448,-3410
-32,-2800,-1488,-3276
-35,-2917,-1537,-3176
-40,-3024,-1580,-3066
-45,-3139,-1630,-2982
-53,-3239,-1674,-2892
-61,-3354,-1724,-2829
-68,-3461,-1770,-2764
-75,-3562,-1821,-2731
-83,-3613,-1870,-2701
-90,-3610,-1922,-2691
-97,-3556,-1971,-2668
-105,-3481,-2021,-2650
-113,-3415,-2067,-2621
-120,-3371,-2111,-2600
-124,-3338,-2148,-2575
-127,-3306,-2181,-2561
-129,-3267,-2204,-2540
-132,-3224,-2218,-2518
-134,-3184,-2222,-2477
-136,-3148,-2215,-2429
-139,-3111,-2198,-2366
-140,-3070,-2170,-2304
-139,-3036,-2132,-2236
-136,-3012,-2083,-2178
-132,-2983,-2021,-2124
-128,-2877,-1946,-2092
-123,-2591,-1861,-2076
-117,-2018,-1764,-2095
-105,-1138,-1658,-2141
-86,-41,-1541,-2223
-56,1077,-1416,-2318
-21,2004,-1282,-2432
14,2604,-1139,-2541
42,2869,-992,-2655
60,2902,-844,-2752
67,2844,-694,-2854
66,2803,-541,-2945
63,2804,-388,-3039
61,2826,-240,-3102
60,2826,-106,-3157
60,2797,11,-3185
59,2741,101,-3207
58,2688,173,-3203
55,2636,238,-3197
53,2598,318,-3168
51,2555,412,-3124
51,2521,524,-3041
52,2481,641,-2939
53,2454,762,-2818
54,2420,872,-2696
56,2396,976,-2561
56,2367,1071,-2429
56,2336,1163,-2286
54,2307,1249,-2139
53,2269,1329,-1982
52,2231,1402,-1834
51,2176,1472,-1695
50,2102,1536,-1577
49,1991,1597,-1467
47,1851,1654,-1369
45,1692,1708,-1273
42,1554,1756,-1193
40,1468,1799,-1134
39,1464,1838,-1110
38,1531,1872,-1115
38,1646,1903,-1153
38,1761,1926,-1209
38,1852,1945,-1287
38,1899,1954,-1374
38,1917,1956,-1487
38,1910,1948,-1613
38,1902,1935,-1762
38,1884,1912,-1900
38,1867,1888,-2043
38,1838,1856,-2159
38,1811,1824,-2266
38,1777,1784,-2334
38,1757,1745,-2392
38,1737,1697,-2413
38,1733,1652,-2433
38,1726,1598,-2430
38,1724,1550,-2443
38,1708,1495,-2445
38,1688,1448,-2471
38,1656,1394,-2493
38,1625,1349,-2531
38,1592,1299,-2555
38,1573,1257,-2599
37,1556,1209,-2653
35,1552,1169,-2743
32,1539,1124,-2847
29,1519,1087,-2981
27,1469,1046,-3118
26,1399,1011,-3249
25,1309,974,-3341
25,1226,942,-3409
25,1154,907,-3455
26,1100,877,-3502
25,1039,845,-3552
25,951,814,-3624
25,816,781,-3708
26,650,748,-3804
25,488,713,-3886
25,382,678,-3961
25,365,643,-4014
25,446,607,-4057
25,589,572,-4077
25,756,537,-4097
25,900,501,-4110
25,1004,466,-4140
25,1065,429,-4174
26,1100,392,-4232
25,1117,354,-4286
25,1128,314,-4352
25,1126,275,-4396
26,1113,236,-4447
26,1077,198,-4476
25,1028,160,-4529
24,963,124,-4574
22,904,88,-4657
19,851,53,-4731
17,828,18,-4835
16,829,-18,-4908
17,863,-53,-4994
19,909,-88,-5037
21,961,-124,-5089
22,996,-159,-5100
21,1011,-195,-5125
19,998,-230,-5119
17,969,-266,-5124
14,925,-302,-5101
13,884,-339,-5087
13,847,-377,-5054
13,830,-417,-5037
14,828,-457,-5008
16,849,-497,-4994
17,880,-539,-4972
19,920,-582,-4957
19,954,-623,-4927
20,981,-661,-4900
21,992,-694,-4863
22,995,-721,-4827
22,989,-741,-4780
21,980,-761,-4735
19,968,-783,-4688
17,954,-814,-4649
14,936,-848,-4607
13,915,-889,-4565
